SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BSLGOLDETF,EQ,2959,2959,2949.95,2950,2950,2916.2,9,26572,02-AUG-2016,6,INF209K01HT2,
BSLIMITED,EQ,9.4,10.9,9.3,10.4,10.5,9.35,9380503,92835847.65,02-AUG-2016,6856,INE043K01029,
BSLNIFTY,EQ,90.9,92,90.9,91.74,91.74,87.51,405,37064.55,02-AUG-2016,9,INF209K01IR4,
BURNPUR,EQ,14.25,14.3,13.8,13.9,13.9,14.05,599912,8420298.25,02-AUG-2016,836,INE817H01014,
BUTTERFLY,EQ,174.75,181,170.2,173.75,173.6,173.5,40221,7108292.1,02-AUG-2016,1093,INE295F01017,
BVCL,EQ,24,24.4,23.2,23.65,24.1,24.3,11483,271312.55,02-AUG-2016,63,INE139I01011,
BYKE,EQ,162.2,163,160.5,161,160.9,162.35,104204,16818240.2,02-AUG-2016,3172,INE319B01014,
CADILAHC,EQ,355.7,357.3,345.85,348.05,349.5,352.7,990910,345716077.4,02-AUG-2016,19841,INE010B01027,
CAIRN,EQ,188,191.15,179.25,182.05,182.55,189.6,3780548,701330401,02-AUG-2016,25442,INE910H01017,
CALSOFT,EQ,7.7,7.7,7.7,7.7,7.7,7.7,800,6160,02-AUG-2016,1,INE526B01014,
CAMLINFINE,EQ,95,96,92.3,92.7,93,95.05,90764,8524831.7,02-AUG-2016,1832,INE052I01032,
CANBK,EQ,245.7,254.4,244,253,254.2,243.55,5250249,1316656166.15,02-AUG-2016,36186,INE476A01014,
CANDC,EQ,13.4,13.4,13.1,13.1,13.1,13.4,24009,318665.8,02-AUG-2016,83,INE874H01015,
CANFINHOME,EQ,1423,1430,1390.1,1405,1405,1382.05,197273,279224873.75,02-AUG-2016,5422,INE477A01012,
CANTABIL,EQ,73.5,74.55,73.15,73.4,73.5,73.9,3503,257091,02-AUG-2016,68,INE068L01016,
CAPF,EQ,754.9,758.6,721.55,729.2,731.95,750.1,278219,205860710.7,02-AUG-2016,7827,INE688I01017,
CAPLIPOINT,EQ,1230,1265,1225,1234.2,1242,1218.6,21928,27269098.1,02-AUG-2016,1751,INE475E01018,
CARBORUNIV,EQ,260.5,265,258.6,259.9,260,258.95,312054,81768279.1,02-AUG-2016,8097,INE120A01034,
CAREERP,EQ,113.25,116.5,112.75,113.95,114,113.25,8670,991747.95,02-AUG-2016,170,INE521J01018,
CARERATING,EQ,1113,1117.3,1051,1062.35,1065,1100.8,39848,43217382.5,02-AUG-2016,2927,INE752H01013,
CASTEXTECH,EQ,12.6,12.6,12.6,12.6,12.6,13.25,191207,2409208.2,02-AUG-2016,235,INE068D01021,
CASTROLIND,EQ,441.9,442,425.45,429.05,428.8,441.9,1125453,485036588.5,02-AUG-2016,19306,INE172A01027,
CCCL,EQ,3.85,3.9,3.7,3.7,3.75,3.85,108777,410170.55,02-AUG-2016,102,INE429I01024,
CCHHL,EQ,13.45,13.45,12.4,12.5,12.45,13,51384,651814.3,02-AUG-2016,256,INE652F01027,
CCL,EQ,259,261,253,255.2,255.85,258.8,245130,62612508.55,02-AUG-2016,3539,INE421D01022,
CEATLTD,EQ,864.2,872.25,852.35,858.05,857.3,863.65,261535,225629626.95,02-AUG-2016,6240,INE482A01020,
CEBBCO,EQ,15.3,15.55,14.75,14.85,14.95,14.9,40310,607247.75,02-AUG-2016,246,INE209L01016,
CELEBRITY,EQ,12.95,13.7,12.95,12.95,12.95,14.35,1367237,17715014.7,02-AUG-2016,433,INE185H01016,
CELESTIAL,EQ,24.5,24.9,23.6,24,24,24.3,17766,429742.5,02-AUG-2016,106,INE221I01017,
CENTENKA,EQ,230,230,220.1,220.95,221.05,226.15,120673,27214856.1,02-AUG-2016,1710,INE485A01015,
CENTEXT,EQ,2.3,2.35,2.2,2.25,2.25,2.3,61811,137039.3,02-AUG-2016,65,INE281A01026,
CENTRALBK,EQ,97.65,98.4,96.45,96.85,96.6,97.65,174362,16932797.8,02-AUG-2016,1397,INE483A01010,
CENTUM,EQ,530,545,526.55,534.65,533.9,535.15,8465,4555788.95,02-AUG-2016,386,INE320B01020,
CENTURYPLY,EQ,231.35,231.85,222,224.7,224.35,229.95,690479,155729013.2,02-AUG-2016,9762,INE348B01021,
CENTURYTEX,EQ,700.2,707.8,674.7,679.9,676.7,698.6,754291,523011752.2,02-AUG-2016,14176,INE055A01016,
CERA,EQ,2395.95,2400,2352.6,2374.7,2374.5,2371.7,29880,70741957.05,02-AUG-2016,705,INE739E01017,
CEREBRAINT,EQ,12.75,13,12.7,12.8,12.85,12.75,187049,2388761.75,02-AUG-2016,227,INE345B01019,
CESC,EQ,611.05,617.1,602.1,605.4,604.8,611.05,129914,78918054.5,02-AUG-2016,3723,INE486A01013,
CGCL,EQ,177.3,183.45,168.3,171.85,171.75,179.55,20067,3500199.45,02-AUG-2016,615,INE180C01018,
CHAMBLFERT,EQ,64,64.5,63.05,63.45,63.4,63.95,142241,9068063.7,02-AUG-2016,1156,INE085A01013,
CHEMFALKAL,EQ,206,211,198.55,200.95,202,203.55,38178,7797100.5,02-AUG-2016,993,INE479E01028,
CHENNPETRO,EQ,277,293.3,273.4,286.95,288.35,275.8,3708258,1062498540.1,02-AUG-2016,41104,INE178A01016,
CHOLAFIN,EQ,1163.7,1168,1140,1152.85,1153.3,1152.15,100738,116015026.8,02-AUG-2016,6562,INE121A01016,
CHROMATIC,EQ,3.8,3.85,3.6,3.65,3.7,3.8,456776,1689856.25,02-AUG-2016,330,INE662C01015,
CIGNITITEC,EQ,454.7,454.7,439.55,442.4,440,451.3,30167,13449172.25,02-AUG-2016,591,INE675C01017,
CIMMCO,EQ,71.15,72.25,70.45,70.5,70.45,71.55,12043,854048.5,02-AUG-2016,106,INE184C01028,
CINELINE,EQ,54.5,56.45,53.35,54.05,54,54.5,81831,4457170.05,02-AUG-2016,750,INE704H01022,
CINEVISTA,EQ,5.15,5.5,5,5.4,5.5,5.3,4577,24153.4,02-AUG-2016,51,INE039B01026,
CIPLA,EQ,525.1,529.95,516.2,517.9,519.9,524.05,1009436,527910250,02-AUG-2016,32776,INE059A01026,
CLNINDIA,EQ,715.95,722.85,711.35,712.85,713,710.7,13251,9472354.45,02-AUG-2016,589,INE492A01029,
CNOVAPETRO,EQ,36.15,36.15,36.1,36.15,36.15,38,454,16399.6,02-AUG-2016,5,INE672K01025,
COALINDIA,EQ,327,329,322,323.05,323.85,326.45,2335301,758133927.45,02-AUG-2016,49618,INE522F01014,
COFFEEDAY,EQ,242,247.55,240.1,241.3,241.5,242.45,52856,12831313.45,02-AUG-2016,1514,INE335K01011,
COLPAL,EQ,952,987.7,950,968.65,972.5,951.65,305684,297357187.3,02-AUG-2016,15480,INE259A01022,
COMPINFO,EQ,168,170,159.4,165.3,170,169.25,11321,1871579,02-AUG-2016,86,INE070C01029,
COMPUSOFT,EQ,12.85,12.85,11.05,11.55,11.65,12.4,283979,3386363.1,02-AUG-2016,682,INE453B01029,
CONCOR,EQ,1508,1540,1505,1517.95,1517.2,1508.5,233551,356919398.25,02-AUG-2016,16401,INE111A01017,
CONSOFINVT,EQ,64,64.8,62.35,63.5,62.7,63.8,15936,1008924.7,02-AUG-2016,200,INE025A01027,
CONTROLPR,EQ,307,308.05,293,298.95,298.95,305.45,7675,2301591.35,02-AUG-2016,225,INE663B01015,
CORDSCABLE,EQ,58.7,60,57,57.2,58,58.7,8974,521472.5,02-AUG-2016,116,INE792I01017,
COROMANDEL,EQ,258.5,259.9,243.65,247.5,249.5,258.4,799339,200862567.9,02-AUG-2016,7079,INE169A01031,
CORPBANK,EQ,41,41.25,40.1,40.55,40.5,41.15,485508,19717952.4,02-AUG-2016,2075,INE112A01023,
COSMOFILMS,EQ,319.65,326.9,315.15,316.35,316.5,317.8,94546,30120973.6,02-AUG-2016,2538,INE757A01017,
COUNCODOS,EQ,4,4.1,3.7,3.9,3.9,4,27558,107550.55,02-AUG-2016,32,INE695B01025,
COX&KINGS,EQ,187.15,188.6,183.6,184.75,184.85,187.1,178411,33254461.8,02-AUG-2016,4002,INE008I01026,
CPSEETF,EQ,22.25,22.73,22.25,22.53,22.58,22.53,291860,6587911.09,02-AUG-2016,356,INF457M01133,
CREATIVEYE,EQ,4.1,4.1,4.1,4.1,4.1,4.1,1,4.1,02-AUG-2016,1,INE230B01021,
CREST,EQ,72.25,72.25,69,69.5,69.2,72.25,3672,257690.85,02-AUG-2016,134,INE559D01011,
CRISIL,EQ,2150,2178,2091.7,2105.55,2110,2138.05,11772,25077489.9,02-AUG-2016,2210,INE007A01025,
CRMFGETF,EQ,2970,2970,2960,2962.75,2960,2964.95,10,29635,02-AUG-2016,3,INF760K01BR1,
CROMPGREAV,EQ,79.4,79.4,76.75,77.1,77,78.5,1460089,113654826.4,02-AUG-2016,9760,INE067A01029,
CROMPTON,EQ,168.1,168.1,161.6,162,162,165.8,484129,79617437.4,02-AUG-2016,8655,INE299U01018,
CTE,EQ,101.5,101.5,101.5,101.5,101.5,99.55,3290,333935,02-AUG-2016,15,INE627H01017,
CUB,EQ,127.7,128.5,124.15,125.55,126,128,418817,52408309.85,02-AUG-2016,11930,INE491A01021,
CUBEXTUB,BE,12.15,12.15,12.15,12.15,12.15,12.2,500,6075,02-AUG-2016,1,INE144D01012,
CUMMINSIND,EQ,840.3,858.65,838.05,850.65,850.95,843.3,205842,175075576.2,02-AUG-2016,6512,INE298A01020,
CYBERMEDIA,EQ,7.55,7.55,7.55,7.55,7.55,7.5,1000,7550,02-AUG-2016,2,INE278G01037,
CYBERTECH,EQ,52.5,58.2,50.35,56.05,57,52,119897,6644280.3,02-AUG-2016,1332,INE214A01019,
CYIENT,EQ,509.5,515,507,513,514.1,505.1,32555,16641981,02-AUG-2016,2606,INE136B01020,
DAAWAT,EQ,296.95,305,296.95,300.65,302.85,296.95,15478,4673194.25,02-AUG-2016,614,INE818H01012,
DABUR,EQ,302.5,305,300,301.1,301.95,302,1068103,323185344.3,02-AUG-2016,38801,INE016A01026,
DALMIABHA,EQ,1439,1464.9,1423,1439.6,1438.1,1445.05,32332,46775328.25,02-AUG-2016,4253,INE439L01019,
DALMIASUG,EQ,158.4,168,158.05,161,161,158.1,1082719,177123078.15,02-AUG-2016,9052,INE495A01022,
DAMODARIND,EQ,91.15,91.2,88,89.95,89.05,90.8,2633,236282.4,02-AUG-2016,52,INE497D01014,
DATAMATICS,EQ,71.5,72.85,67,68.8,68.65,72.05,84902,5923107.35,02-AUG-2016,680,INE365B01017,
DBCORP,EQ,402.25,418,402.25,416.1,414.65,408.25,30246,12440755.75,02-AUG-2016,580,INE950I01011,
DBREALTY,EQ,54.3,55.15,53.1,53.25,53.15,54.05,245066,13301478.4,02-AUG-2016,1563,INE879I01012,
DBSTOCKBRO,EQ,17,17.05,16.8,16.8,16.9,17,5238,88617.45,02-AUG-2016,42,INE921B01025,
DCBBANK,EQ,106.5,113.25,106.2,109.8,110,106.7,3770127,415847796.85,02-AUG-2016,19481,INE503A01015,
DCM,EQ,91.8,91.8,88.2,88.55,88.5,90.5,30182,2692224.75,02-AUG-2016,396,INE498A01018,
DCMSHRIRAM,EQ,234.85,237.7,222.7,225.15,225.9,232.4,117003,27065984.6,02-AUG-2016,4038,INE499A01024,
DCW,EQ,28.85,29.3,28.55,28.65,28.6,28.9,521872,15072387.65,02-AUG-2016,1391,INE500A01029,
DECCANCE,EQ,971.65,985.5,942,946.95,946.5,971.65,6580,6318982.05,02-AUG-2016,738,INE583C01013,
DEEPAKFERT,EQ,169.9,178.5,165.1,175.2,175.5,167.6,406228,70761878.7,02-AUG-2016,5689,INE501A01019,
DEEPAKNTR,EQ,103.1,103.85,99.2,101.05,101.15,102.05,95862,9676390.85,02-AUG-2016,1260,INE288B01029,
DEEPIND,EQ,191.1,192,184.35,186,186,190,84213,15791423.25,02-AUG-2016,1673,INE677H01012,
DELTACORP,EQ,101,105.9,98.25,99.05,99.1,97.65,12704452,1300961693.7,02-AUG-2016,62305,INE124G01033,
DELTAMAGNT,EQ,26,26,26,26,26,27,115,2990,02-AUG-2016,1,INE393A01011,
DEN,EQ,86.15,87.8,86.15,87.05,87.5,86.45,24670,2149009.25,02-AUG-2016,730,INE947J01015,
DENABANK,EQ,37.35,37.85,36.7,37.1,36.95,37.35,473987,17699428.1,02-AUG-2016,2147,INE077A01010,
DENORA,EQ,336.1,354,335.5,341.95,342.25,340.8,32233,11073334.85,02-AUG-2016,1393,INE244A01016,
DHAMPURSUG,EQ,127,133.75,126.8,130.1,131,126.2,2834588,369835401.2,02-AUG-2016,18799,INE041A01016,
DHANBANK,EQ,24.75,24.75,22.9,23,23,24.4,971780,22932015.55,02-AUG-2016,2439,INE680A01011,
DHANUKA,EQ,642,650,640.5,645.65,649.9,645.5,7851,5051433.9,02-AUG-2016,519,INE435G01025,
DHARSUGAR,EQ,60.95,61.5,56.35,57.05,57.5,60.65,78379,4600566.35,02-AUG-2016,800,INE988C01014,
DHFL,EQ,225,228.4,222.8,224.2,224.25,223.05,2056534,463909207.6,02-AUG-2016,19670,INE202B01012,
DHUNINV,EQ,147,148.9,146,147,147,147.05,1438,211171.9,02-AUG-2016,31,INE320L01011,
DIAPOWER,EQ,43.45,43.5,39.5,39.9,39.55,41.7,410242,16863582.45,02-AUG-2016,3276,INE989C01012,
DICIND,EQ,545.5,549.95,540.3,542.1,543.5,550.55,4257,2312370.3,02-AUG-2016,286,INE303A01010,
DIGJAMLTD,EQ,13.1,13.7,12.95,13.15,13.3,13.3,167035,2225278.7,02-AUG-2016,430,INE731U01010,
DISHMAN,EQ,168.5,174.45,166.25,167.4,167.2,166.2,3537303,602669894.55,02-AUG-2016,44134,INE353G01020,
DISHTV,EQ,105.7,106.95,101.95,103.5,103.75,104.8,8585282,899970860.1,02-AUG-2016,30820,INE836F01026,
DIVISLAB,EQ,1177,1191.4,1173.1,1181.4,1185.9,1175.35,109773,129942283.4,02-AUG-2016,10716,INE361B01024,
DLF,EQ,161.75,161.95,156.6,158.1,158.55,161.5,5391899,859360359.25,02-AUG-2016,24622,INE271C01023,
DLINKINDIA,EQ,113,113.7,109.5,110.05,109.55,112.15,64670,7195217.7,02-AUG-2016,1235,INE250K01012,
DOLPHINOFF,EQ,91.25,92,89.7,90.05,89.75,91.35,20357,1848966.4,02-AUG-2016,345,INE920A01011,
DONEAR,EQ,28.05,28.65,27.25,27.45,27.3,28.25,62894,1746480.35,02-AUG-2016,314,INE668D01028,
DPL,EQ,86.9,88.6,86.5,87,86.8,86.6,25772,2258864.5,02-AUG-2016,275,INE477B01010,
DPSCLTD,EQ,28.7,28.7,27.05,27.15,27.1,27.9,18101,495935.05,02-AUG-2016,50,INE360C01024,
DQE,EQ,23,23.4,22.5,22.75,22.95,23.25,55946,1289133.55,02-AUG-2016,202,INE656K01010,
DREDGECORP,EQ,419.55,423.7,405.7,415.15,415.5,419.55,30305,12576681.15,02-AUG-2016,1503,INE506A01018,
DRREDDY,EQ,2989,2999,2965,2977.35,2978,2980.5,409460,1222767689.1,02-AUG-2016,26487,INE089A01023,
DSKULKARNI,EQ,74.5,76.85,74.2,75,75,74.8,13849,1045404.3,02-AUG-2016,185,INE891A01014,
DSSL,EQ,11,11,10.55,10.55,10.55,10.55,3300,35825,02-AUG-2016,10,INE417B01040,
DTIL,EQ,316.2,320.1,313.05,317.05,316.55,316.45,10531,3337073.8,02-AUG-2016,294,INE341R01014,
DUCON,EQ,13.3,13.6,13.05,13.3,13.3,13.7,34870,461991.3,02-AUG-2016,167,INE741L01018,
DWARKESH,EQ,352,379.4,340.1,359.3,365,329.4,3470929,1246011082.3,02-AUG-2016,54459,INE366A01033,
DYNAMATECH,EQ,2633,2633,2561.4,2587.6,2570,2633.3,418,1085840,02-AUG-2016,138,INE221B01012,
EASTSILK,EQ,2.85,2.85,2.6,2.75,2.75,2.7,35250,95180.65,02-AUG-2016,39,INE962C01027,
EASUNREYRL,EQ,34,35.6,32.25,32.45,32.45,33.15,19499,643791,02-AUG-2016,160,INE268C01029,
ECEIND,EQ,261,280.9,261,269.95,271,278,1775,483213.95,02-AUG-2016,104,INE588B01014,
ECLERX,EQ,1530,1578,1520,1534.45,1522.1,1529.3,14519,22560538.45,02-AUG-2016,2498,INE738I01010,
ECLFINANCE,N1,1011,1017,1011,1014,1014,1011,492,498713.7,02-AUG-2016,15,INE804I07SG6,
ECLFINANCE,N3,1075,1076.05,1075,1076.02,1076,1074.99,1078,1158902.25,02-AUG-2016,34,INE804I07SI2,
ECLFINANCE,N4,1405.2,1405.2,1405.2,1405.2,1405.2,1410,100,140520,02-AUG-2016,4,INE804I07SJ0,
ECLFINANCE,N5,1091,1099.88,1091,1099.88,1099.88,1089.98,24,26237.4,02-AUG-2016,4,INE804I08601,
ECLFINANCE,N7,1410,1410,1405,1405,1405,1419,516,726805,02-AUG-2016,4,INE804I08627,
ECLFINANCE,NB,1025,1025.01,1017,1023.93,1025,1025,280,286617.85,02-AUG-2016,18,INE804I07ZL1,
ECLFINANCE,NC,1050,1050,1050,1050,1050,1050,12,12600,02-AUG-2016,2,INE804I07ZM9,
EDELWEISS,EQ,96.3,100.4,96.3,98.4,98.55,95.3,3481665,344282319.55,02-AUG-2016,24486,INE532F01054,
EDL,EQ,57,57.7,55.6,56.15,56.3,56.35,11311,640486.85,02-AUG-2016,132,INE180G01019,
EDUCOMP,EQ,13.2,13.4,12.9,12.95,12.95,13.3,427499,5585038.3,02-AUG-2016,1073,INE216H01027,
EHFLNCD,N3,1110,1110,1110,1110,1110,1017.95,50,55500,02-AUG-2016,7,INE530L07194,
EHFLNCD,N4,1049.99,1050,1025,1043.4,1050,1011.01,91,94949.48,02-AUG-2016,4,INE530L07202,
EHFLNCD,N5,1024,1024,1017,1017,1017,1024,1111,1133130.25,02-AUG-2016,28,INE530L07210,
EHFLNCD,N6,999.48,999.48,998.76,998.76,998.84,998.91,21413,21389684.48,02-AUG-2016,207,INE530L07228,
EHFLNCD,N7,1005,1005,1005,1005,1005,1005,150,150750,02-AUG-2016,4,INE530L07236,
EICHERMOT,EQ,22351.05,22550,21800,21846.45,21871,22325.2,48756,1080724167.65,02-AUG-2016,13978,INE066A01013,
EIDPARRY,EQ,261.1,264.8,249.85,253.4,251.5,260.3,217701,56499759.75,02-AUG-2016,4691,INE126A01031,
EIHAHOTELS,EQ,364,379,350.65,361.4,355.25,350,13554,5001363.75,02-AUG-2016,553,INE276C01014,
EIHOTEL,EQ,119,119.95,114.5,116.4,117,118.65,95126,11233621.25,02-AUG-2016,1404,INE230A01023,
EIMCOELECO,BE,397,419.9,391,392.45,399,410.7,2947,1184403.25,02-AUG-2016,56,INE158B01016,
EKC,EQ,21.25,22.25,20.25,20.8,20.9,21.7,378339,7933566.3,02-AUG-2016,1118,INE184H01027,
ELAND,EQ,35.2,35.6,34.5,34.65,34.5,35.45,24586,862775.7,02-AUG-2016,122,INE311H01018,
ELECON,EQ,58.4,58.75,57.6,58.05,57.6,58.4,297433,17361883.55,02-AUG-2016,1762,INE205B01023,
ELECTCAST,EQ,22.4,23.1,21.65,21.95,21.9,22.05,296356,6546486,02-AUG-2016,889,INE086A01029,
ELECTHERM,EQ,77,80,76.5,77.35,76.5,76.9,7857,615603.25,02-AUG-2016,98,INE822G01016,
ELGIEQUIP,EQ,174.75,174.9,167.05,168.9,168.3,173.2,51412,8801249.55,02-AUG-2016,787,INE285A01027,
ELGIRUBCO,EQ,32.7,33.3,31.7,32.1,32.15,33.05,7619,245877.65,02-AUG-2016,38,INE819L01012,
EMAMIINFRA,EQ,64.25,66.9,62.45,64.35,63.65,64.25,67200,4360226.45,02-AUG-2016,653,INE778K01012,
EMAMILTD,EQ,1159.9,1159.9,1137,1144.7,1142.5,1148.6,77418,88699783.45,02-AUG-2016,5573,INE548C01032,
EMCO,EQ,30.5,30.85,30,30.2,30.2,30.55,49178,1486864.85,02-AUG-2016,203,INE078A01026,
EMKAY,EQ,75.5,78.5,73.5,74.2,74.5,75.05,26403,2003383.3,02-AUG-2016,283,INE296H01011,
EMKAYTOOLS,SM,330,330,330,330,330,335,1600,528000,02-AUG-2016,4,INE332S01011,
EMMBI,EQ,120.5,124.75,119.55,120.15,121.25,120.65,81636,9951224.45,02-AUG-2016,1126,INE753K01015,
ENERGYDEV,EQ,111.5,112.6,110.15,111.2,111,111.65,195835,21822488.9,02-AUG-2016,471,INE306C01019,
ENGINERSIN,EQ,223.85,228.8,223.05,223.85,223.5,223.85,857478,193597690.2,02-AUG-2016,12128,INE510A01028,
ENIL,EQ,728,734,719,730.9,734,728.2,1012,736170.35,02-AUG-2016,86,INE265F01028,
ENTEGRA,BE,2.75,2.75,2.75,2.75,2.75,2.85,1050,2887.5,02-AUG-2016,3,INE826A01028,
EON,EQ,65.7,65.85,63.5,64.05,64,64.55,13767,881866.65,02-AUG-2016,134,INE076H01025,
EQ30,EQ,227.5,227.5,227.5,227.5,227.5,224.3,5,1137.5,02-AUG-2016,1,INF754K01EM9,
EQUITAS,EQ,196.15,196.15,183.8,185.1,184.6,195.05,2031186,382462371.6,02-AUG-2016,23198,INE988K01017,
EROSMEDIA,EQ,230.2,237.5,228.8,232.55,233.7,229,501022,116759774.6,02-AUG-2016,6338,INE416L01017,
ESABINDIA,EQ,615,618.95,596,603.05,603.45,605.9,1368,828080.7,02-AUG-2016,112,INE284A01012,
ESCORTS,EQ,260,272.9,259.85,268,269.9,258.6,2637231,706099545.1,02-AUG-2016,25642,INE042A01014,
ESL,EQ,3.65,3.75,3.45,3.45,3.45,3.65,1830584,6531729.55,02-AUG-2016,712,INE481K01013,
ESSARSHPNG,EQ,27.85,27.85,26.4,26.6,26.4,27.75,94262,2516411.2,02-AUG-2016,300,INE122M01019,
ESSDEE,EQ,73.5,75.75,72.1,72.4,72.4,73.5,184745,13642406,02-AUG-2016,2236,INE825H01017,
ESSELPACK,EQ,212.05,213.9,210.15,212.65,212.2,214,25820,5493456.15,02-AUG-2016,949,INE255A01020,
ESTER,EQ,44.25,44.55,43.15,43.5,43.5,44.15,97693,4283810.25,02-AUG-2016,358,INE778B01029,
EUROCERA,EQ,9.2,9.2,9,9.2,9.2,8.8,89533,822740.15,02-AUG-2016,118,INE649H01011,
EUROMULTI,EQ,2.1,2.1,2.1,2.1,2.1,2,4810,10101,02-AUG-2016,5,INE063J01011,
EUROTEXIND,EQ,26,26,25.15,25.65,25.65,27.7,998,25570.1,02-AUG-2016,11,INE022C01012,
EVEREADY,EQ,249.3,254.8,242,244.45,247,248.1,31320,7769283.2,02-AUG-2016,1078,INE128A01029,
EVERESTIND,EQ,270,270,260.3,261.75,260.8,266.55,27629,7313246.85,02-AUG-2016,519,INE295A01018,
EVERONN,EQ,21.55,21.9,21.1,21.1,21.2,21.4,28288,602801.7,02-AUG-2016,151,INE678H01010,
EXCEL,EQ,38.6,39.25,36.15,36.85,37.35,38.8,38146,1429607.25,02-AUG-2016,312,INE688J01015,
EXCELCROP,EQ,1240,1245.4,1237,1242.5,1241.05,1241.65,4438,5509247.45,02-AUG-2016,48,INE223G01017,
EXCELINDUS,EQ,298,299.7,291.05,293.45,296,298.85,5304,1564135.25,02-AUG-2016,154,INE369A01029,
EXIDEIND,EQ,177.3,180.75,174.55,175.95,176.1,177.3,1792809,318436614.65,02-AUG-2016,11924,INE302A01020,
FACT,EQ,23.95,23.95,23.25,23.45,23.3,23.6,33996,802421.95,02-AUG-2016,176,INE188A01015,
FAGBEARING,EQ,4043.9,4100,4035,4039.5,4040,4033.4,4178,16922582.95,02-AUG-2016,597,INE513A01014,
FARMAXIND,EQ,0.1,0.15,0.1,0.1,0.1,0.1,328762,42876.2,02-AUG-2016,39,INE890I01035,
FCEL,EQ,22.1,22.2,21.7,21.75,21.85,21.95,868950,19005027.6,02-AUG-2016,2309,INE220J01025,
FCL,EQ,24.9,25.45,24,24.8,25.3,25,1492027,37061069.75,02-AUG-2016,1628,INE045J01026,
FCSSOFT,EQ,0.3,0.35,0.3,0.35,0.35,0.3,235337,73928.35,02-AUG-2016,4258,INE512B01022,
FDC,EQ,190.9,190.9,184.6,185.9,185.15,188.45,37356,7002996.1,02-AUG-2016,717,INE258B01022,
FEDDERLOYD,EQ,72.3,72.3,70.15,70.6,70.9,71.85,74834,5320468.15,02-AUG-2016,691,INE249C01011,
FEDERALBNK,EQ,65.2,65.5,63,63.35,63.25,65,10020546,644379453.1,02-AUG-2016,15636,INE171A01029,
FEL,EQ,21.15,21.35,20.9,21.1,21.15,21.35,240842,5085021.6,02-AUG-2016,1124,INE623B01027,
FELDVR,EQ,19.3,19.6,18.8,18.9,19,19.5,7688,146253.9,02-AUG-2016,46,IN9623B01058,
FIEMIND,EQ,997.1,1003.45,978,987.4,983.2,997.1,21186,20873207.25,02-AUG-2016,1117,INE737H01014,
FILATEX,EQ,71,72.75,68.8,71.55,71.5,70.8,500789,35820131.9,02-AUG-2016,2974,INE816B01019,
FINANTECH,EQ,83.05,84.85,82,82.45,82,82.4,230734,19299109.95,02-AUG-2016,2539,INE111B01023,
FINCABLES,EQ,403.7,404.7,390.05,393.25,392.05,401.6,77812,30796834.5,02-AUG-2016,3711,INE235A01022,
FINPIPE,EQ,478,478,458.3,461.3,461.2,470.3,63329,29356372.85,02-AUG-2016,2795,INE183A01016,
FIRSTWIN,EQ,2.9,2.9,2.9,2.9,2.9,2.9,43,124.7,02-AUG-2016,2,INE315J01015,
FLEXITUFF,EQ,204.9,205,197,199.7,198.05,197.05,48129,9583732.8,02-AUG-2016,708,INE060J01017,
FLFL,EQ,126.1,130.95,126.1,127.4,127,127.05,42001,5411611.9,02-AUG-2016,960,INE452O01016,
FMGOETZE,EQ,378.5,384.8,370.5,372,373.75,380.35,15386,5799490.5,02-AUG-2016,740,INE529A01010,
FMNL,EQ,25,27.6,25,27.6,27.6,25.1,39223,1055158,02-AUG-2016,101,INE360L01017,
FORTIS,EQ,173.7,182.9,173,177.35,176.25,173.35,2539423,451488167.35,02-AUG-2016,22073,INE061F01013,
FOSECOIND,EQ,1439.4,1440,1400,1408,1414,1406,685,970237.4,02-AUG-2016,95,INE519A01011,
FOURTHDIM,SM,70.5,73.9,68,72.6,73.9,70.45,72000,5145200,02-AUG-2016,14,INE382T01014,
FSL,EQ,48.7,49.4,47.6,48.25,48.25,48.4,4126642,200315769.7,02-AUG-2016,10124,INE684F01012,
GABRIEL,EQ,98.15,111,98,104.1,104.15,97.55,3149437,335406095.45,02-AUG-2016,23406,INE524A01029,
GAEL,EQ,81,81.35,77.1,77.9,78.4,79.15,238258,18812457.55,02-AUG-2016,1981,INE036B01022,
GAIL,EQ,379.9,381.9,374.1,376.25,375.35,380,1106493,417576884.4,02-AUG-2016,23140,INE129A01019,
GAL,EQ,60.85,65.75,58.2,62.05,62.1,60.85,129138,8052732.35,02-AUG-2016,677,INE482J01013,
GALLANTT,EQ,38.9,39.7,36.1,37.15,37,38.6,43024,1666552.55,02-AUG-2016,204,INE297H01019,
GALLISPAT,EQ,591.1,592.7,590.35,590.95,590.95,591.2,40020,23657013.2,02-AUG-2016,1234,INE528K01011,
GAMMNINFRA,EQ,5.25,5.25,5.05,5.1,5.15,5.25,358599,1844481.6,02-AUG-2016,840,INE181G01025,
GAMMONIND,EQ,14.8,14.9,14.5,14.6,14.5,14.75,158526,2322734.85,02-AUG-2016,450,INE259B01020,
GANDHITUBE,EQ,309,311.95,301.05,306.7,308.9,308.3,5400,1650732.1,02-AUG-2016,161,INE524B01027,
GANECOS,EQ,181,183.45,179.5,179.7,179.5,180.85,50940,9231962.6,02-AUG-2016,547,INE845D01014,
GANESHHOUC,EQ,87.2,88.8,86,86.3,86,87.1,16484,1434354.15,02-AUG-2016,228,INE460C01014,
