SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GMRINFRA,EQ,31.65,31.8,31.15,31.4,31.25,31.5,2092910,65756259.5,19-JUL-2011,7370,INE776C01039,
GNFC,EQ,97.25,98.3,96.6,97.15,96.9,97.2,92038,8974132,19-JUL-2011,1711,INE113A01013,
GOACARBON,EQ,97,97,91.2,91.55,91.25,93.15,18105,1673815.15,19-JUL-2011,335,INE426D01013,
GODFRYPHLP,EQ,3290,3318,3195,3237.1,3220,3249.2,4861,15868874.4,19-JUL-2011,1023,INE260B01010,
GODREJCP,EQ,441,442.95,436.5,439.85,439,437.95,87189,38181183.2,19-JUL-2011,2423,INE102D01028,
GODREJIND,EQ,228,235.85,225.3,231.6,232,226.9,2246223,522744759.45,19-JUL-2011,25203,INE233A01035,
GODREJPROP,EQ,800,818.7,795.05,804.9,803.3,791.3,25387,20499785.25,19-JUL-2011,1307,INE484J01019,
GOENKA,EQ,57.8,58.75,57.6,57.8,57.95,57.9,5104,295172,19-JUL-2011,84,INE516K01016,
GOKEX,EQ,98.75,99,97.1,97.15,97.1,99,648,63706.9,19-JUL-2011,14,INE887G01027,
GOKUL,EQ,93.85,95.65,92.9,95.05,94.9,94,75634,7182322.85,19-JUL-2011,399,INE020J01029,
GOLDBEES,EQ,2258.8,2260.95,2242.05,2245.9,2249,2246.25,105431,237641360.6,19-JUL-2011,4596,INF732E01102,
GOLDENTOBC,EQ,73.5,77.45,73.1,73.55,73.3,73.25,90436,6815014.9,19-JUL-2011,870,INE973A01010,
GOLDIAM,EQ,38.9,38.9,35,36.9,36.9,36.35,4273,155641.15,19-JUL-2011,18,INE025B01017,
GOLDINFRA,EQ,17.85,17.95,17.5,17.6,17.75,18,7843,138476.5,19-JUL-2011,67,INE260D01016,
GOLDSHARE,EQ,2250,2256.05,2234,2238.6,2238.5,2239.85,31299,70300208.75,19-JUL-2011,1140,INF789F01059,
GOLDTECH,EQ,7.1,7.6,7.1,7.3,7.25,7.25,6454,47072.85,19-JUL-2011,40,INE805A01014,
GPIL,EQ,161.05,165.8,161.05,164.5,164.7,162,10806,1769278.7,19-JUL-2011,452,INE177H01013,
GPPL,EQ,70,70,67.9,68.1,68,69.05,18682,1275872.4,19-JUL-2011,288,INE517F01014,
GRABALALK,EQ,24.45,24.5,24.1,24.4,24.4,24.2,4553,110857.7,19-JUL-2011,20,INE012D01011,
GRANULES,EQ,92,94.4,91.45,91.9,91.65,93.5,22316,2077872.4,19-JUL-2011,537,INE101D01012,
GRAPHITE,EQ,87.5,87.7,86.1,86.7,86.8,86.5,19778,1717600,19-JUL-2011,395,INE371A01025,
GRASIM,EQ,2170,2192,2165,2181.75,2175.5,2168.6,53490,116503969.8,19-JUL-2011,3766,INE047A01013,
GRAVITA,EQ,340.5,349.45,340.5,341.7,342.4,341.35,71190,24536922.05,19-JUL-2011,1515,INE024L01019,
GREAVESCOT,EQ,91.4,95,91.35,92.85,92.9,90.45,68753,6360218.05,19-JUL-2011,1026,INE224A01026,
GREENPLY,EQ,236.35,238.4,225.25,228.95,228.5,234.2,232517,53843517.4,19-JUL-2011,6184,INE461C01020,
GREENPOWER,EQ,16.45,16.75,16.1,16.35,16.35,16.3,790759,13021468.75,19-JUL-2011,1781,INE999K01014,
GRINDWELL,EQ,260.95,262.95,256.55,257.7,257,259.85,13788,3563142.6,19-JUL-2011,175,INE536A01023,
GRUH,EQ,445.75,445.75,433.2,436.75,435.9,443.4,13381,5845539.6,19-JUL-2011,575,INE580B01011,
GSFC,EQ,373.8,373.8,365.05,370.25,371,371,26910,9940570.95,19-JUL-2011,3466,INE026A01017,
GSKCONS,EQ,2360,2402,2340,2386.5,2370,2354.45,6703,15983520.75,19-JUL-2011,390,INE264A01014,
GSLNOVA,EQ,3.4,3.45,3.4,3.4,3.45,3.45,1954,6655.2,19-JUL-2011,12,INE787A01022,
GSPL,EQ,93.9,94.45,93,93.55,93.3,93.45,816437,76432897.5,19-JUL-2011,6588,INE246F01010,
GSSAMERICA,EQ,155.2,156.5,154,154.7,154,155.65,6824,1060076.4,19-JUL-2011,217,INE871H01011,
GTL,EQ,88,88,80.35,81.1,80.7,86.15,5653031,468988730.75,19-JUL-2011,47104,INE043A01012,
GTLINFRA,EQ,15.2,15.2,14.75,14.8,14.8,14.95,1782084,26484365.65,19-JUL-2011,8556,INE221H01019,
GTNIND,EQ,14,15.85,14,15.8,15.8,15.25,351,5421.8,19-JUL-2011,10,INE537A01013,
GTNTEX,EQ,14,15.45,14,14.75,14.5,14.85,786,11711.7,19-JUL-2011,14,INE302H01017,
GTOFFSHORE,EQ,215,217.75,215,217.25,217.5,215.75,22950,4976639.8,19-JUL-2011,558,INE892H01017,
GUFICBIO,BE,6.75,6.85,6.7,6.85,6.85,6.65,3852,26100.9,19-JUL-2011,11,INE742B01025,
GUJALKALI,EQ,150,155.95,149.05,154.75,155.3,148.4,170068,26186880.25,19-JUL-2011,3524,INE186A01019,
GUJAPOLLO,EQ,139,140,137,137.95,137.5,137.65,2225,308251.75,19-JUL-2011,49,INE826C01016,
GUJFLUORO,EQ,415,429,413,426.8,426.1,415,132963,56352599.8,19-JUL-2011,4507,INE538A01037,
GUJNRECOKE,EQ,47.6,48.5,45.85,46.1,46,47.35,1342082,62626544.45,19-JUL-2011,9602,INE110D01013,
GUJNREDVR,EQ,26,26.85,26,26.2,26.25,26.25,51694,1358734.25,19-JUL-2011,193,IN9110D01011,
GUJRATGAS,EQ,407.9,409.65,404.7,406.7,406.8,403.4,14081,5733983.6,19-JUL-2011,989,INE374A01029,
GUJSIDHCEM,EQ,9.25,9.45,9.2,9.3,9.3,9.3,147983,1369542,19-JUL-2011,162,INE542A01013,
GULFOILCOR,EQ,95.1,99.5,94.6,97.3,97.35,95.05,796039,77521994.15,19-JUL-2011,6883,INE077F01027,
GVKPIL,EQ,19.3,19.9,19.15,19.55,19.5,19.25,5644609,110161709.4,19-JUL-2011,13122,INE251H01024,
HALONIX,EQ,72.45,72.45,68.25,69.7,70,72,5609,398239.7,19-JUL-2011,66,INE455B01016,
HANUNG,EQ,152.95,162,152.25,157.85,157.8,152.15,1451812,230106576.2,19-JUL-2011,23584,INE648H01013,
HARITASEAT,EQ,84.95,85.7,84,85,85,81.6,1361,115780,19-JUL-2011,9,INE939D01015,
HARRMALAYA,EQ,75.55,76.85,75.55,76.15,76.85,75.9,11403,868743.15,19-JUL-2011,247,INE544A01019,
HATHWAY,EQ,116.6,117.6,114.25,114.95,115,114.75,135812,15724778.2,19-JUL-2011,1229,INE982F01028,
HAVELLS,EQ,387.5,393,387.5,388.85,389,387.25,228088,89053525.15,19-JUL-2011,10034,INE176B01026,
HBLPOWER,EQ,17.8,17.9,17.65,17.75,17.75,17.65,6434,114104.4,19-JUL-2011,51,INE292B01021,
HBSTOCK,EQ,14.3,14.3,13.45,13.8,13.8,14.3,4321,60792.65,19-JUL-2011,16,INE550B01014,
HCC,EQ,33.35,34.9,33.15,34.5,34.85,33.35,3376803,114944789.5,19-JUL-2011,13078,INE549A01026,
HCIL,EQ,55.6,56.9,50.75,51.25,51,54.25,312031,16472057.15,19-JUL-2011,2142,INE019C01026,
HCL-INSYS,EQ,87.8,88.5,87.1,87.9,88,87.8,27204,2392403,19-JUL-2011,1063,INE236A01020,
HCLTECH,EQ,506,510,504.35,507.95,507,504.25,405440,205983603.15,19-JUL-2011,8986,INE860A01027,
HDFC,EQ,702,709,695.05,703.7,702.55,700.7,1379200,969235049.45,19-JUL-2011,32045,INE001A01036,
HDFC,W1,129.2,134.4,127.95,131.85,130.75,130.35,190550,24763822.5,19-JUL-2011,64,INE001A13023,
HDFCBANK,EQ,517.5,519,508.35,510.85,511,515.05,4263166,2187956787.6,19-JUL-2011,58872,INE040A01026,
HDFCMFGETF,EQ,2294.8,2299.9,2282.15,2293.4,2291.05,2282.15,4852,11124602.55,19-JUL-2011,405,INF179K01CN1,
HDIL,EQ,163,164.55,157.75,160.75,161.05,163.05,6342507,1019204697.15,19-JUL-2011,55497,INE191I01012,
HEG,EQ,243,245.45,237,237.85,238,242.8,11674,2807386.75,19-JUL-2011,584,INE545A01016,
HEIDELBERG,EQ,37.85,38.2,37.55,37.85,37.8,37.85,29641,1119057.65,19-JUL-2011,330,INE578A01017,
HELIOSMATH,EQ,31.5,32.25,31.5,31.95,31.9,31.8,5523,176296.35,19-JUL-2011,85,INE674B01012,
HERCULES,EQ,283.8,336,281.45,328.15,325.85,282.15,2733129,858590978.35,19-JUL-2011,57241,INE688E01024,
HERITGFOOD,EQ,221.4,229,220.1,221.5,221.5,223.25,6586,1465592.8,19-JUL-2011,140,INE978A01019,
HEROHONDA,EQ,1822.5,1823.1,1788.05,1791.8,1795.15,1817,375395,675464577.6,19-JUL-2011,16131,INE158A01026,
HEXAWARE,EQ,76.3,77.45,74.7,74.95,74.8,75.75,2132102,162250036.1,19-JUL-2011,16447,INE093A01033,
HFCL,EQ,16.5,16.5,16.1,16.2,16.15,16.2,780263,12713922,19-JUL-2011,2733,INE548A01028,
HGSL,EQ,425,434,405,426.25,423,426,17666,7590700.55,19-JUL-2011,402,INE170I01016,
HIKAL,EQ,305,317.95,305,311.75,311,311.65,1717,536485.85,19-JUL-2011,109,INE475B01014,
HILTON,EQ,16.75,16.75,16.55,16.55,16.55,16.75,631,10527.45,19-JUL-2011,12,INE788H01017,
HIMATSEIDE,EQ,33.1,33.4,32.9,33.25,33.4,33.25,25501,843610.7,19-JUL-2011,108,INE049A01027,
HINDALCO,EQ,182.9,185,181.4,184.55,184.2,182.4,3828351,702989492.95,19-JUL-2011,34282,INE038A01020,
HINDCOMPOS,EQ,479.95,505,479.95,483.9,483.9,475.05,135,65825.1,19-JUL-2011,11,INE310C01011,
HINDCOPPER,EQ,267.4,271,265.65,268.65,269.4,266.7,77643,20908868.45,19-JUL-2011,2064,INE531E01026,
HINDDORROL,EQ,52.55,53.9,52.5,53.1,53.15,52.6,160297,8501156.85,19-JUL-2011,569,INE551A01022,
HINDMOTORS,EQ,18.55,19.3,18,18.75,18.75,18.45,1441209,27174012.1,19-JUL-2011,11376,INE253A01025,
HINDNATGLS,EQ,212.15,218,212.15,214.5,214.5,215,605,130079.85,19-JUL-2011,30,INE952A01022,
HINDOILEXP,EQ,177.5,181.45,176.55,179.2,179.5,177.15,463005,83047536.7,19-JUL-2011,9013,INE345A01011,
HINDPETRO,EQ,409.2,412.85,404.4,406.15,404.65,408.8,557609,227465160.6,19-JUL-2011,12104,INE094A01015,
HINDUJAFO,EQ,85.2,89.75,85.2,86.2,85.45,86.7,11388,981818.65,19-JUL-2011,36,INE291F01016,
HINDUJAVEN,EQ,325,339.5,324,333.75,335.25,322.05,31691,10487953.35,19-JUL-2011,1021,INE353A01023,
HINDUNILVR,EQ,331.75,332.8,329.5,330.85,330.75,333.1,1774965,587906648.65,19-JUL-2011,13687,INE030A01027,
HINDZINC,EQ,134.9,137.65,133.6,137.05,137.5,133.7,997719,135372318.55,19-JUL-2011,11311,INE267A01025,
HIRECT,EQ,49,55.4,48.5,54,54.5,51.75,80314,4345646.2,19-JUL-2011,1092,INE835D01023,
HITACHIHOM,EQ,193.95,201,193.95,198.8,198.2,194.1,50651,10039467.4,19-JUL-2011,1419,INE782A01015,
HITECHGEAR,EQ,123,127.75,123,125.55,125.5,124.8,5672,714477.5,19-JUL-2011,82,INE127B01011,
HITECHPLAS,EQ,90.25,96.95,90,93.4,93.25,94.35,808,73890.95,19-JUL-2011,13,INE120D01012,
HMT,EQ,58.55,59.7,58.55,59.05,59.25,59.1,57572,3410185.65,19-JUL-2011,452,INE262A01018,
HMVL,EQ,136.8,138.4,135.1,136.95,138.35,136.35,1526,208690.05,19-JUL-2011,54,INE871K01015,
HNGSNGBEES,EQ,1290,1290,1260.1,1272.95,1271,1290.94,86,109264.79,19-JUL-2011,24,INF732E01227,
HOCL,EQ,31.8,33.25,31.6,32.5,32.4,31.65,54629,1764832.5,19-JUL-2011,387,INE048A01011,
HONAUT,EQ,2737.45,2780,2725,2741.65,2750,2737.45,929,2553108.55,19-JUL-2011,175,INE671A01010,
HONDAPOWER,EQ,398.75,407.9,377,406.25,407.9,400.3,3263,1307416.15,19-JUL-2011,80,INE634A01018,
HOPFL,BE,69.15,74.3,69.15,73.75,73.55,72.25,5982,437567.75,19-JUL-2011,53,INE940H01014,
HORIZONINF,BE,288,296,280,283.65,289,288.5,2878,832072.5,19-JUL-2011,178,INE429F01012,
HOTELEELA,EQ,45.5,45.9,44.6,45.55,45.45,45.3,684507,31181153.95,19-JUL-2011,2334,INE102A01024,
HOTELRUGBY,EQ,9,10.1,9,10.1,10.1,9.2,3428,33105.8,19-JUL-2011,24,INE275F01019,
HOVS,EQ,86.15,97.45,86.15,92.65,92.75,87.5,150412,14240023.35,19-JUL-2011,2584,INE596H01014,
HSIL,EQ,183,184.9,182.15,183.95,183.5,183.65,47135,8653380.6,19-JUL-2011,508,INE415A01038,
HTMEDIA,EQ,167.05,168.85,164.55,166.1,166,166,34547,5734843.2,19-JUL-2011,587,INE501G01024,
HYDRBADIND,EQ,383.6,393.65,379.05,382.05,381,388.2,9590,3685306.25,19-JUL-2011,464,INE557A01011,
HYDROS&S,EQ,19.75,21.1,19.65,20.7,20.7,20.45,2447,50620.4,19-JUL-2011,46,INE473D01015,
IBPOW,EQ,17.05,17.6,16.2,17.2,17.2,17.15,131833,2273332.15,19-JUL-2011,587,INE399K01017,
IBREALEST,EQ,122,123,118.55,121.8,122,122.05,1860412,225102184.25,19-JUL-2011,16830,INE069I01010,
IBSEC,EQ,13.25,13.6,13.15,13.35,13.3,13.15,379511,5095726.4,19-JUL-2011,1585,INE274G01010,
ICICIBANK,EQ,1045.95,1069.9,1041.1,1061.8,1060,1047.6,1811824,1913963036.5,19-JUL-2011,45453,INE090A01013,
ICIL,EQ,12.1,12.4,11.95,11.95,11.95,12.15,212,2609.3,19-JUL-2011,7,INE483B01018,
ICRA,EQ,1150,1154.9,1131,1150.25,1154.9,1140.25,2765,3177717.3,19-JUL-2011,208,INE725G01011,
ICSA,EQ,101.8,102.5,100,101,101.2,100.5,57260,5777165.45,19-JUL-2011,1259,INE306B01029,
IDBI,EQ,136,137.9,135.1,137.05,137.45,136.05,1278762,174858456.55,19-JUL-2011,11890,INE008A01015,
IDEA,EQ,80.55,80.9,79.8,80.35,80.2,80.65,905366,72679062.7,19-JUL-2011,7239,INE669E01016,
IDFC,EQ,141.2,144.3,138.8,142.85,142.5,141.2,8169444,1157751782.6,19-JUL-2011,49061,INE043D01016,
IFBAGRO,EQ,79.8,93.5,78.5,86.55,86,77.9,318221,28609691.1,19-JUL-2011,3279,INE076C01018,
IFBIND,EQ,133.15,144.9,133.15,138.95,139,133.25,107271,15023764.05,19-JUL-2011,2101,INE559A01017,
IFCI,EQ,47.1,47.7,47,47.4,47.5,47.2,4741836,224511380.4,19-JUL-2011,15670,INE039A01010,
IFGLREFRAC,EQ,31.6,32.15,31.6,31.75,31.75,31.7,843,26856.6,19-JUL-2011,18,INE023B01012,
IGARASHI,EQ,48.5,56.25,46.55,55.1,53.75,46.85,108077,5873880.25,19-JUL-2011,1470,INE188B01013,
IGL,EQ,395.8,399.4,391.1,392.2,392.5,398.2,152593,60371997.5,19-JUL-2011,4132,INE203G01019,
IGPL,EQ,25.15,25.85,25.15,25.8,25.85,25.5,458,11717.4,19-JUL-2011,11,INE204A01010,
IITL,BE,205,205,205,205,205,197.25,61,12505,19-JUL-2011,4,INE886A01014,
IL&FSENGG,EQ,139,139.45,135.2,135.6,135.2,138.45,6466,884198.8,19-JUL-2011,175,INE369I01014,
IL&FSTRANS,EQ,226.15,230,224.2,227.95,227.15,225.9,82400,18776857.85,19-JUL-2011,1360,INE975G01012,
IMFA,BE,470,481,461.2,464.05,461.2,469.8,821,385388,19-JUL-2011,27,INE919H01018,
IMPAL,EQ,674,675,663,667.45,663,674.8,233,156904.05,19-JUL-2011,13,INE547E01014,
IMPEXFERRO,EQ,10.05,10.05,10.05,10.05,10.05,10,100,1005,19-JUL-2011,1,INE691G01015,
INDBANK,EQ,10.9,10.9,10.4,10.45,10.5,10.55,26107,273519.65,19-JUL-2011,146,INE841B01017,
INDHOTEL,EQ,80,80,78.8,79.05,79.15,79.25,611108,48361370.45,19-JUL-2011,1782,INE053A01029,
INDIABULLS,EQ,174,176.8,171.15,173.8,173.2,174.1,602058,104771394.25,19-JUL-2011,7536,INE894F01025,
INDIACEM,EQ,71.7,73.7,71.1,73.4,73.6,72.3,431928,31470036.1,19-JUL-2011,4130,INE383A01012,
INDIAGLYCO,EQ,150.05,152.65,147,147.6,147.8,150.75,129298,19282445.85,19-JUL-2011,2395,INE560A01015,
INDIAINFO,EQ,86.65,88.4,86.1,87.55,87.4,86.75,229875,20008002.6,19-JUL-2011,2135,INE530B01024,
INDIANB,EQ,227.55,231.5,226.35,230.85,231.5,228,434669,99858122.55,19-JUL-2011,5434,INE562A01011,
INDIANCARD,EQ,113.4,113.4,107,108,108,109,623,67568.2,19-JUL-2011,8,INE061A01014,
INDIANHUME,EQ,125.5,129,125.5,126.15,126.15,125.55,281,35558.85,19-JUL-2011,10,INE323C01030,
INDLMETER,EQ,94.4,97.7,94.4,94.65,97.7,95.3,27,2555.4,19-JUL-2011,15,INE065B01013,
INDNIPPON,EQ,255,255,245.55,249.85,248.55,254.25,2422,606688.2,19-JUL-2011,155,INE092B01017,
INDOASIFU,EQ,71.6,72.8,69.1,71.75,71.65,72,28188,2024962.55,19-JUL-2011,380,INE076H01017,
INDOCO,EQ,435,445,432,444.35,441,443.3,415,183982.1,19-JUL-2011,41,INE873D01016,
INDORAMA,EQ,49,49,45.5,45.7,45.85,48.05,335719,15853215.5,19-JUL-2011,3241,INE156A01020,
INDOSOLAR,EQ,15.05,15.3,14.75,14.8,14.75,14.85,816509,12257205.7,19-JUL-2011,1979,INE866K01015,
INDOTECH,EQ,136.05,138.5,135.5,137.25,138,135.1,4893,670602.3,19-JUL-2011,287,INE332H01014,
INDOWIND,EQ,35.9,36.65,28.3,28.3,28.3,35.35,7943990,241854675.05,19-JUL-2011,29435,INE227G01018,
INDRAMEDCO,EQ,36.5,36.5,35.95,36.2,36.2,36.15,10811,390452.65,19-JUL-2011,54,INE681B01017,
INDSWFTLAB,EQ,103.2,104.75,102.15,102.6,102.5,103.5,41359,4280493.85,19-JUL-2011,903,INE915B01019,
INDSWFTLTD,EQ,33.6,33.8,32.5,32.65,32.6,33.15,20512,680915.05,19-JUL-2011,219,INE788B01028,
INDTERRAIN,BE,137.1,142.8,137,142.8,142.8,138.2,322,44174.8,19-JUL-2011,7,INE611L01013,
INDUSFILA,EQ,20.05,20.05,19.75,19.75,19.75,19.7,22,434.8,19-JUL-2011,3,INE025I01012,
INDUSINDBK,EQ,277.5,280.6,276,279.7,280.2,277.8,244968,68309012.1,19-JUL-2011,4337,INE095A01012,
INEABS,EQ,630.2,660,630.2,638.3,637.55,631.1,8114,5244303.15,19-JUL-2011,463,INE189B01011,
INFINITE,EQ,124.5,125.9,122.6,124.6,125,125.15,17151,2135063.55,19-JUL-2011,440,INE486J01014,
INFODRIVE,EQ,14.7,15.2,14.65,15,15,14.85,975,14405.45,19-JUL-2011,7,INE804D01011,
INFOMEDIA,EQ,15.3,15.95,15.3,15.4,15.35,15.5,19250,301105.65,19-JUL-2011,173,INE669A01022,
INFOTECENT,EQ,138,148,137.05,140.15,139.95,137.8,37191,5299414.3,19-JUL-2011,838,INE136B01020,
INFRABEES,EQ,306,312,305.8,307.98,307.85,310.5,176,54208.9,19-JUL-2011,10,INF732E01268,
INFY,EQ,2721,2762,2716.65,2750.5,2747.2,2713.4,1040553,2852627971.25,19-JUL-2011,61817,INE009A01021,
INGERRAND,EQ,550,552.25,542.35,544.95,545,544.75,215867,117663113.35,19-JUL-2011,3412,INE177A01018,
INGVYSYABK,EQ,352.3,369.4,351.65,364.2,367.85,348.65,361379,130285861.5,19-JUL-2011,7151,INE166A01011,
INNOIND,EQ,102,109.4,99,104,103.6,101.25,142512,14959831.55,19-JUL-2011,2059,INE549I01011,
INOXLEISUR,EQ,48,49.1,47.5,48.25,48.1,47.3,190018,9182151.65,19-JUL-2011,2041,INE312H01016,
INSECTICID,EQ,331.35,333,327.15,328.75,328,329.9,32710,10792252.6,19-JUL-2011,575,INE070I01018,
IOB,EQ,144.95,148,144.55,147,146.7,145.05,344133,50643616.1,19-JUL-2011,3942,INE565A01014,
IOC,EQ,338,339.4,335,336.4,335.3,337.35,271630,91657956.65,19-JUL-2011,3470,INE242A01010,
IOLCP,EQ,34.55,36,34.55,35.65,36,34.5,1856,65977,19-JUL-2011,15,INE485C01011,
IOLN,EQ,8,8.55,7.8,7.85,7.8,8.2,34321,275724.6,19-JUL-2011,186,INE517C01011,
IPCALAB,EQ,329.1,335.9,328.35,334.1,335,334.65,127203,42094173.8,19-JUL-2011,2136,INE571A01020,
IPGETF,EQ,2300,2319.9,2300,2303.85,2309,2299.85,2930,6768248.25,19-JUL-2011,79,INF109K01FV4,
IPRINGLTD,EQ,79.5,80.85,79.5,80,80,81.5,101,8122,19-JUL-2011,3,INE558A01019,
IRB,EQ,189.25,190.2,184.35,185.45,186.55,189.2,1077171,201162644.85,19-JUL-2011,12625,INE821I01014,
ISFT,EQ,60,62.45,59.45,59.8,59.85,59.25,9411,565786.7,19-JUL-2011,188,INE566K01011,
ISMTLTD,EQ,40.8,42.7,40.5,41.9,41.85,40.7,84767,3555458.05,19-JUL-2011,810,INE732F01019,
ISPATIND,EQ,19,19.6,19,19.4,19.45,19.15,1648503,31797771.8,19-JUL-2011,15069,INE136A01022,
ISPATIND,P1,7,7.6,7,7.55,7.45,7.25,34370,250176.6,19-JUL-2011,65,INE136A04034,
ITC,EQ,202.5,204.95,201.6,204.1,203.3,201.65,4087975,832338003.35,19-JUL-2011,19489,INE154A01025,
ITDCEM,EQ,169.9,172.95,168.1,169.1,168.1,170.85,868,147174.85,19-JUL-2011,27,INE686A01018,
ITI,EQ,31.5,31.85,31.2,31.6,31.7,31.4,64550,2041738.25,19-JUL-2011,508,INE248A01017,
IVC,EQ,32.8,33.6,32.5,32.65,33,33,41691,1370199.2,19-JUL-2011,550,INE050B01023,
IVP,EQ,43,47.95,43,47.25,47.25,46.5,936,44304.2,19-JUL-2011,9,INE043C01018,
IVRCLAH,EQ,47,49.1,46.15,47.05,47,46.25,63573,3032932.75,19-JUL-2011,1053,INE414I01018,
IVRCLINFRA,EQ,69,69.5,68.1,69.15,69.25,68.85,1217232,83928187.5,19-JUL-2011,7895,INE875A01025,
J&KBANK,EQ,854,865,850.15,855.25,850.15,858.6,12282,10536730.2,19-JUL-2011,680,INE168A01017,
JAGRAN,EQ,113.75,113.75,111.4,112.15,112,112,41703,4673031,19-JUL-2011,960,INE199G01027,
JAGSNPHARM,EQ,15.4,15.75,15.25,15.4,15.4,15.55,2243,34527.5,19-JUL-2011,30,INE048B01027,
JAIBALAJI,EQ,183.6,186,182,182.8,182.2,182.45,12217,2240653.1,19-JUL-2011,303,INE091G01018,
JAICORPLTD,EQ,124,126.2,123.8,125.05,125.4,124.65,217948,27254417.3,19-JUL-2011,3641,INE070D01027,
JAINSTUDIO,EQ,12.55,12.9,12.15,12.75,12.7,12.75,6198,78048.75,19-JUL-2011,31,INE486B01011,
JAMNAAUTO,EQ,126,126,122.65,126,126,124.95,143,17940.25,19-JUL-2011,8,INE039C01016,
JAYAGROGN,EQ,85.85,86.9,82.1,86.5,85.3,84,8809,750932.4,19-JUL-2011,253,INE785A01026,
JAYBARMARU,EQ,74,74.2,72.8,74.2,73.55,73.45,2350,172447.85,19-JUL-2011,61,INE571B01028,
JAYNECOIND,EQ,22,22.55,22,22.3,22.35,22,38256,853873.1,19-JUL-2011,221,INE854B01010,
JAYSREETEA,EQ,167,168.95,167,167.55,168,167.7,23383,3921961.75,19-JUL-2011,499,INE364A01020,
JBCHEPHARM,EQ,143.8,145.6,142,144.8,144.1,143.8,311306,44979797.85,19-JUL-2011,5428,INE572A01028,
JBFIND,EQ,159.8,160,158.05,158.7,158.6,158.6,47446,7538862.8,19-JUL-2011,638,INE187A01017,
JBMA,BE,72.75,72.75,71.75,71.75,71.75,70.3,11,790.25,19-JUL-2011,2,INE927D01010,
JCTEL,EQ,1.6,1.6,1.5,1.6,1.55,1.55,52074,82408.6,19-JUL-2011,49,INE264B01020,
JDORGOCHEM,BE,4.2,4.2,4.2,4.2,4.2,4,1000,4200,19-JUL-2011,1,INE263B01022,
JENSONICOL,EQ,4.7,4.7,4.6,4.6,4.6,4.7,5299,24560.4,19-JUL-2011,22,INE819B01021,
JETAIRWAYS,EQ,508.35,517.5,507,512.95,511,505.1,715907,366641478.35,19-JUL-2011,19612,INE802G01018,
JHS,EQ,45.4,46,44.1,44.7,44.6,44.7,44453,2001940.2,19-JUL-2011,532,INE544H01014,
JIKIND,EQ,7.3,7.6,7.2,7.45,7.5,7.45,3139,23275.05,19-JUL-2011,21,INE026B01049,
JINDALPHOT,EQ,166.1,169.85,166,166.95,168,166.15,70814,11870183.15,19-JUL-2011,1729,INE796G01012,
JINDALPOLY,EQ,290.05,296.4,287,287.65,287.1,289.4,208885,60719751.6,19-JUL-2011,5073,INE197D01010,
JINDALSAW,EQ,161.5,163,158.25,160.6,162.5,161.55,153241,24492135.35,19-JUL-2011,3218,INE324A01024,
JINDALSTEL,EQ,632.8,633.95,624,630.25,629.4,629.95,937652,590556293.2,19-JUL-2011,15979,INE749A01030,
JINDALSWHL,EQ,985,994.25,966.8,985.05,984,978.85,29864,29383020.35,19-JUL-2011,1571,INE824G01012,
JINDCOT,EQ,107.5,110.1,106.65,109,110,107.65,199967,21635883.75,19-JUL-2011,694,INE904J01016,
JINDRILL,EQ,447.25,460.15,447.25,455.15,455.8,449.95,2645,1208195,19-JUL-2011,149,INE742C01031,
JINDWORLD,EQ,180.7,184,175.45,178.2,178.3,179.15,5964,1072974.2,19-JUL-2011,312,INE247D01013,
JISLJALEQS,EQ,169.6,172.9,169.05,170,170.1,169.95,685230,116833826.8,19-JUL-2011,7014,INE175A01038,
JKCEMENT,EQ,104,104.75,101.4,101.6,101.5,103.1,22690,2321843.7,19-JUL-2011,1020,INE823G01014,
JKIL,EQ,142,142,137.1,139.6,139.9,137.7,5274,734710.9,19-JUL-2011,168,INE576I01014,
JKLAKSHMI,EQ,43.55,44.4,43.55,43.9,43.8,44,15112,665307.9,19-JUL-2011,199,INE786A01032,
JKPAPER,EQ,46.3,47.05,46.3,46.55,46.5,46.75,185902,8688860.35,19-JUL-2011,1498,INE789E01012,
JKTYRE,EQ,110,111.8,109.4,110.85,110.6,109.2,352602,39053677.7,19-JUL-2011,3647,INE573A01034,
JMCPROJECT,EQ,166.5,166.5,159,161.35,161.8,164.95,8956,1442291.9,19-JUL-2011,283,INE890A01016,
JMFINANCIL,EQ,22.5,24.6,22.5,23.85,24,22.55,1434213,34043803.05,19-JUL-2011,7697,INE780C01023,
JMTAUTOLTD,EQ,68.1,69.45,67.15,69.45,69.45,68.4,700,47750,19-JUL-2011,3,INE988E01010,
JOCIL,EQ,260.05,274,260,274,273,261.3,4850,1311685.5,19-JUL-2011,126,INE839G01010,
JPASSOCIAT,EQ,77.1,77.95,76.1,77.65,77.65,77.2,7743734,597988147.25,19-JUL-2011,29675,INE455F01025,
JPINFRATEC,EQ,53.95,53.95,52.8,53.1,53.05,53,63920,3409024.65,19-JUL-2011,1109,INE099J01015,
JPPOWER,EQ,45.8,46.25,45.35,45.85,45.75,46,145255,6663098.6,19-JUL-2011,1113,INE351F01018,
