SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
COSMOFILMS,EQ,88.2,88.2,86.4,86.65,86.6,86.95,45922,4011356.25,3-NOV-2006,
CRANESSOFT,EQ,98.5,98.5,92.5,93.85,93,97.1,52506,5004579.15,3-NOV-2006,
CREATIVEYE,BE,7.2,7.35,6.9,6.9,6.9,7,7258,51358.55,3-NOV-2006,
CRESTANI,EQ,120.45,126,119,119.85,119.5,121.95,31601,3842467.2,3-NOV-2006,
CREWBOS,EQ,173,173.8,169.05,169.6,170,171.65,9774,1669932.8,3-NOV-2006,
CRISIL,EQ,2289,2328,2147,2293.85,2310,2257.7,2488,5618074.9,3-NOV-2006,
CROMPGREAV,EQ,239.8,239.8,234.3,238.55,237.5,237.6,94866,22546578.8,3-NOV-2006,
CUB,EQ,124.5,130.5,123.3,127.1,127,125.5,68274,8649740.35,3-NOV-2006,
CUMMINSIND,EQ,275.85,275.85,267.05,270.35,270,273.2,775154,209362956.7,3-NOV-2006,
CYBERMEDIA,EQ,117.75,118.8,115.05,117.75,117.05,117.75,19390,2258947.5,3-NOV-2006,
CYBERTECH,EQ,14.55,14.9,14.25,14.75,14.9,14.8,1705,24901.25,3-NOV-2006,
D-LINK,EQ,90.9,91.5,89.25,89.85,89.6,90.8,57548,5201401,3-NOV-2006,
DABUR,EQ,153,153,149.25,150.3,150.85,152.45,872161,130993392.2,3-NOV-2006,
DABURPHARM,EQ,72.75,73.35,72,72.5,72.1,72.75,42910,3122646.8,3-NOV-2006,
DALMIACEM,EQ,435,448.75,435,446.75,443,434.25,133379,59343870.85,3-NOV-2006,
DATATECH,EQ,55.6,55.9,53.25,53.6,53.6,54.3,29971,1619826.35,3-NOV-2006,
DCB,EQ,47.45,47.45,44.55,45.05,45.25,47.3,3628222,166855652.35,3-NOV-2006,
DCHL,EQ,616,629,610.05,612.55,615,615.6,24580,15269023.15,3-NOV-2006,
DCM,EQ,65.75,66.05,63.6,63.8,63.9,66.1,21655,1395265.75,3-NOV-2006,
DCMFINSERV,EQ,2.7,2.7,2.6,2.6,2.6,2.7,552,1445.2,3-NOV-2006,
DCMSRMCONS,EQ,109,112.5,107,108.15,108,109.4,836797,92060864.4,3-NOV-2006,
DCW,EQ,11.7,11.75,11.5,11.6,11.65,11.75,221615,2572879.4,3-NOV-2006,
DEEPAKFERT,EQ,82,83,81,81.75,82,81.9,42791,3504642,3-NOV-2006,
DENABANK,EQ,33.75,33.95,33.05,33.15,33.15,33.65,416529,13895926.95,3-NOV-2006,
DEWANHOUS,EQ,75,75.9,73.25,74.55,75,75.4,251259,18672629.6,3-NOV-2006,
DHAMPURSUG,EQ,120.85,121.4,117.1,118,117.65,120.8,197059,23362460.9,3-NOV-2006,
DHANBANK,EQ,32,33.5,31.5,33.15,33.05,32.4,50117,1634051.1,3-NOV-2006,
DHARSUGAR,EQ,39,39,38.1,38.25,38.15,39,10607,406484.55,3-NOV-2006,
DICIND,EQ,200,201,194.1,194.5,194.5,194.6,746,145632.4,3-NOV-2006,
DISHMAN,EQ,205.5,227,204,213.2,213.55,196.1,717009,154925181.15,3-NOV-2006,
DIVISLAB,EQ,2773.55,2890,2773.55,2829.9,2838,2857.5,94004,264874345.8,3-NOV-2006,
DOLPHINOFF,EQ,355.1,364.95,350.15,359.45,364.9,344.85,11271,4006594.9,3-NOV-2006,
DREDGECORP,EQ,590.1,599.7,582,596.1,599.7,592.45,2199,1298594.75,3-NOV-2006,
DRREDDY,EQ,765,783,760,780.3,781,760.75,755494,584972766.9,3-NOV-2006,
DSKULKARNI,EQ,288.5,294.95,287,289.05,287.9,288.3,67202,19537866.7,3-NOV-2006,
DUNCANSIND,EQ,9.85,10.45,9.85,10.05,10.05,9.95,101121,1024162,3-NOV-2006,
DWARKESH,EQ,114.2,114.2,110.1,110.7,110.3,113.35,72033,8036207.3,3-NOV-2006,
DYNACONS,EQ,0.4,0.4,0.35,0.35,0.35,0.35,41610,15168.75,3-NOV-2006,
DYNAMATECH,EQ,995,998,993,997.5,997,997.3,110,109335,3-NOV-2006,
EASTSILK,EQ,268.6,269.75,262.1,264.75,265,272,3381,905704.05,3-NOV-2006,
EASUNREYRL,EQ,601.5,606.9,585,587.35,589.5,597.05,16694,9886810.55,3-NOV-2006,
EDUCOMP,EQ,654.55,657,641.1,645.05,643.5,652.05,49121,31802006,3-NOV-2006,
EICHER,BE,91,95.55,91,95.55,95.55,91,11102,1054388.3,3-NOV-2006,
EICHERMOT,EQ,357,375,351.05,370,371.8,354.8,95820,34977427.9,3-NOV-2006,
EIDPARRY,EQ,158,163.45,155.9,156.95,157.5,161.1,67211,10638690.45,3-NOV-2006,
EIHOTEL,EQ,100.4,102.4,99.5,99.85,99.9,99.6,206451,20777828.1,3-NOV-2006,
EIMCOELECO,BE,344,346,344,346,346,331.25,70,24150,3-NOV-2006,
EKC,EQ,487,493.95,476.05,479.5,480,484.45,49530,23998231.55,3-NOV-2006,
ELDERPHARM,EQ,330.1,345,323.5,339.15,338,335.7,10972,3730673.7,3-NOV-2006,
ELECON,EQ,308,321.75,295.55,299.85,301,305.75,205026,63149261.4,3-NOV-2006,
ELECTCAST,EQ,445,448,443,444.55,443,446.85,14276,6355830.4,3-NOV-2006,
ELGIEQUIP,EQ,61.4,61.4,59.1,59.45,60,59.75,5691,340382.05,3-NOV-2006,
ELGITYRE,EQ,41.15,41.2,39.65,40.15,40.5,40.9,6752,273973.5,3-NOV-2006,
EMAMILTD,EQ,291,304.8,291,296.55,296.9,290.9,7055,2116835.35,3-NOV-2006,
EMCO,EQ,634,634,625.05,630.1,630,626.15,2328,1466140.3,3-NOV-2006,
EMERCK,EQ,489,489,482.55,485.6,487.5,486.25,2286,1108791.15,3-NOV-2006,
EMKAY,EQ,70.9,73.75,69.2,71,70.55,69.25,70117,5055448.3,3-NOV-2006,
ENGINERSIN,EQ,501.2,515,474.9,508.9,508.45,510.65,5018,2558884.1,3-NOV-2006,
ENIL,EQ,235,237.2,229,231.8,230,235.15,22455,5198035.25,3-NOV-2006,
ENKEI,EQ,399,399,374.5,380.8,388.25,385.1,712,275813.5,3-NOV-2006,
ENNOREFO,EQ,163.9,163.9,152.3,160.8,160.8,162.1,6161,978655.1,3-NOV-2006,
ERACONS,EQ,412.7,433.8,409.1,428.05,428,410.3,1175762,498568080.75,3-NOV-2006,
ESABINDIA,EQ,424.5,434,411,415.8,411.35,423.2,51792,21886984.75,3-NOV-2006,
ESCORTS,EQ,130,130.7,127,128,128,129.65,498878,64025804.35,3-NOV-2006,
ESSAROIL,EQ,54.3,55.35,53.9,54.2,54,54.2,1264435,69016389,3-NOV-2006,
ESSELPACK,EQ,90.95,91,88.15,88.75,88.15,90,18234,1636287.1,3-NOV-2006,
ESTL,EQ,40.1,40.65,38.05,38.85,38.7,40.4,960163,37507144.85,3-NOV-2006,
ESTL,P1,2.1,2.35,2.1,2.35,2.35,2.25,1530,3350,3-NOV-2006,
ETCNET,EQ,43.4,44.85,43.3,44,43.9,44.5,8024,352862,3-NOV-2006,
EUROTEXIND,EQ,35,35.5,34.65,35.05,35.3,35.05,12118,425688.7,3-NOV-2006,
EVEREADY,EQ,78.35,80,76.1,76.45,76.55,77.7,119607,9318250.05,3-NOV-2006,
EVERESTIND,EQ,132.95,132.95,127.4,130.65,131,130.15,7769,1004280.7,3-NOV-2006,
EXCELCROP,EQ,124,124,120,120.75,120.5,123.65,51449,6245972,3-NOV-2006,
EXCELINDUS,EQ,61.9,62.5,59.15,61,61.5,61.65,36382,2212897.6,3-NOV-2006,
EXIDEIND,EQ,41.9,42.25,40.8,41.1,40.8,41.5,433742,17938813.05,3-NOV-2006,
FACT,EQ,23.7,24.1,23.3,23.45,23.4,23.7,25751,606796,3-NOV-2006,
FAGBEARING,EQ,685,703,661,700.4,700,685,10131,7063545.6,3-NOV-2006,
FCSSOFT,EQ,97.8,98.45,95.5,96.2,95.6,97,15855,1535816.65,3-NOV-2006,
FDC,EQ,40.25,40.35,39.55,39.95,40,40.05,37584,1498476.35,3-NOV-2006,
FEDDERLOYD,EQ,116.7,116.7,112.2,112.9,113,116.65,23164,2634018.6,3-NOV-2006,
FEDERALBNK,EQ,221.5,221.8,217.05,218.15,217.1,219.8,78402,17117385.5,3-NOV-2006,
FIEMIND,EQ,103,103,99.3,99.9,99.7,102.55,87501,8848310.1,3-NOV-2006,
FINANTECH,EQ,1685.05,1776,1685.05,1769.45,1770,1689.35,44236,77204545.55,3-NOV-2006,
FINCABLES,EQ,474,474,455.45,466.65,469.85,471.8,14065,6500769.3,3-NOV-2006,
FINPIPE,EQ,97.5,100,97,97.45,97.3,96.45,1250519,122953742.8,3-NOV-2006,
FIRSTLEASE,EQ,46.35,46.8,45.75,46.5,46.25,46.35,16904,784924.9,3-NOV-2006,
FLEX,EQ,70.55,71.65,68.5,68.75,68.55,70,14426,1001375.2,3-NOV-2006,
FLEXENGG,EQ,40,40,38.15,39.4,39.55,39,2356,92110.15,3-NOV-2006,
FMGOETZE,EQ,388,447,343,367.9,374,380.8,6006,2250731.4,3-NOV-2006,
FOSECOIND,EQ,340,345,340,341.5,341.5,342.6,200,68340,3-NOV-2006,
FOURSOFT,EQ,63.6,64.35,62.1,62.4,62.25,63.45,63693,4018976.25,3-NOV-2006,
GABRIEL,EQ,33.8,33.9,32.85,33.2,33.1,33.3,61279,2035664.15,3-NOV-2006,
GAEL,EQ,27.4,27.4,25.65,26.2,26.25,26.1,130901,3447466.55,3-NOV-2006,
GAIL,EQ,253,258,247.8,250.1,249.65,252.55,558611,139592057.7,3-NOV-2006,
