SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANDHRAPET,EQ,3.1,3.25,3.1,3.1,0.0,3.2,2800,8980,19-FEB-1998,
ANDHRSUGAR,EQ,34,34,34,34,0.0,32.95,100,3400,19-FEB-1998,
ANDRAVALLY,EQ,69.55,70.65,69.55,70.5,0.0,70,3600,252697.5,19-FEB-1998,
ANSALHOUS,EQ,7.75,7.75,7.75,7.75,0.0,7.5,200,1550,19-FEB-1998,
ANSALPROP,EQ,16.15,16.75,16.1,16.75,0.0,16.25,400,6575,19-FEB-1998,
ANTFRIBEAR,EQ,27.75,27.75,27.15,27.15,0.0,29.35,250,6852.5,19-FEB-1998,
ANTGRAPHIC,EQ,1.75,1.75,1.75,1.75,0.0,1.5,100,175,19-FEB-1998,
APCOTEXLAT,EQ,51,51,51,51,0.0,49,50,2550,19-FEB-1998,
APOLLOHOSP,EQ,26.35,26.85,26.35,26.35,0.0,26.25,950,25160,19-FEB-1998,
APOLLOTYRE,EQ,67.5,67.5,66,66.45,0.0,66.65,8500,564730,19-FEB-1998,
APPLECREDT,EQ,16,16.4,16,16.4,0.0,15.65,300,4860,19-FEB-1998,
APPLEIND,EQ,8.5,8.5,8.4,8.45,0.0,8.65,2400,20390,19-FEB-1998,
APRAYON,EQ,19.9,20,19,19,0.0,19,1300,24990,19-FEB-1998,
APTECH,EQ,528.95,533.9,527.75,528.7,0.0,528.4,7200,3815680,19-FEB-1998,
ARAVALISEC,EQ,2.5,2.5,2.5,2.5,0.0,2.5,1000,2500,19-FEB-1998,
ARENTERP,EQ,4.2,4.2,4.2,4.2,0.0,4.9,100,420,19-FEB-1998,
ARIHANTCOT,EQ,1.5,1.5,1.3,1.3,0.0,1.5,600,815,19-FEB-1998,
ARIHANTIND,EQ,1.5,1.5,1.5,1.5,0.0,1.5,250,375,19-FEB-1998,
ARIHANTRED,EQ,1.6,1.6,1.6,1.6,0.0,1.5,300,480,19-FEB-1998,
ARTSONENGG,EQ,6.8,7.5,6.75,7.5,0.0,6.5,400,2805,19-FEB-1998,
ARUNASUGAR,EQ,6.25,6.25,6.25,6.25,0.0,6.5,400,2500,19-FEB-1998,
ARVINDMILL,AE,52.4,52.4,50,50,0.0,51.55,2500,128540,19-FEB-1998,
ARVINDMILL,EQ,53.3,53.35,50.7,50.95,0.0,52.65,121250,6302555,19-FEB-1998,
ARVINDPOLY,EQ,7.5,7.5,7.25,7.25,0.0,7.5,2100,15530,19-FEB-1998,
ARYAFINFAB,EQ,2.75,2.85,2.75,2.85,0.0,2.9,300,835,19-FEB-1998,
ASHIMASYN,EQ,39.1,39.1,39.05,39.05,0.0,39.05,200,7815,19-FEB-1998,
ASHKLEYFIN,EQ,29.6,29.75,29.6,29.75,0.0,29.15,500,14815,19-FEB-1998,
ASHOKALCO,EQ,18.05,18.95,18.05,18.95,0.0,18.25,300,5550,19-FEB-1998,
ASHOKLEY,EQ,32,33.2,32,32.65,0.0,32.35,27000,884247.5,19-FEB-1998,
ASIANCOFFE,EQ,22,22,21.5,21.5,0.0,21.5,2800,60450,19-FEB-1998,
ASIANCONSO,EQ,1.5,1.5,1.5,1.5,0.0,1.75,300,450,19-FEB-1998,
ASIANELEC,EQ,71,72.8,70.5,72.8,0.0,70.7,2650,188220,19-FEB-1998,
ASIANHOTEL,EQ,147,149.5,146.05,147.3,0.0,147.65,69600,10240800,19-FEB-1998,
ASIANPAINT,EQ,285.5,290,284.1,288.35,0.0,285.3,3300,945245,19-FEB-1998,
ASSAMCO,EQ,49.85,50.75,49.5,50.75,0.0,49.85,800,40075,19-FEB-1998,
ASSAMFRONT,EQ,181,183.4,178,178,0.0,177,1800,324800,19-FEB-1998,
ATCOIND,EQ,18.35,18.35,17.8,17.8,0.0,18,4200,75745,19-FEB-1998,
ATLANTSPG,EQ,8.3,8.5,8,8.5,0.0,8.25,1700,13900,19-FEB-1998,
ATLASCOPCO,EQ,158,158,153,155.7,0.0,154,250,38897.5,19-FEB-1998,
ATLASCYCLE,EQ,49.75,50,49.75,49.95,0.0,48.65,700,34967.5,19-FEB-1998,
ATULPROD,EQ,20.85,20.85,19.4,19.6,0.0,19.25,1350,26547.5,19-FEB-1998,
ATVPETRO,EQ,3.25,3.25,3.2,3.2,0.0,3.2,5000,16025,19-FEB-1998,
AURANPAPER,EQ,2.25,2.25,2.25,2.25,0.0,2.25,500,1125,19-FEB-1998,
AUROPHARMA,EQ,80.1,80.85,80,80,0.0,82,1100,88175,19-FEB-1998,
AUTOAXLES,EQ,24.5,25.5,24.5,25.4,0.0,25,2700,67745,19-FEB-1998,
AUTOCORP,EQ,21.25,22.4,21,22.4,0.0,23,1550,33257.5,19-FEB-1998,
AUTOLEC,EQ,30.1,30.1,30,30,0.0,30.05,700,21035,19-FEB-1998,
AUTOLITIND,EQ,24.25,24.45,24,24,0.0,24,4800,116075,19-FEB-1998,
AUTOPALIND,EQ,4,4,3.75,3.75,0.0,3.95,9900,37605,19-FEB-1998,
AUTORIDFIN,EQ,9.15,9.15,9.15,9.15,0.0,9.25,100,915,19-FEB-1998,
AVERY,EQ,41.95,42,41.5,42,0.0,42.25,200,8347.5,19-FEB-1998,
BAGYAMETAL,EQ,10.7,10.7,10.7,10.7,0.0,11.8,100,1070,19-FEB-1998,
BAJAJAUTO,EQ,529.85,538,527.25,535.9,0.0,526.35,343000,183367500,19-FEB-1998,
BAJAUTOFIN,EQ,26.7,27.5,26.7,27,0.0,27,1900,51560,19-FEB-1998,
BALAJHOTEL,EQ,32,32,31.5,31.5,0.0,31.75,300,9500,19-FEB-1998,
BALAJIDIST,EQ,100,100,100,100,0.0,100,800,80000,19-FEB-1998,
BALAJIFOOD,EQ,3.75,3.75,3.6,3.6,0.0,3.8,1200,4470,19-FEB-1998,
BALAJIIND,EQ,107,107,107,107,0.0,107,200,21400,19-FEB-1998,
BALMLAWRIE,EQ,34,34,34,34,0.0,35,200,6800,19-FEB-1998,
BALRAMCHIN,EQ,91.5,91.5,90.25,90.5,0.0,90.95,6600,599505,19-FEB-1998,
BANARISUG,EQ,38.5,38.95,36,38,0.0,38.5,6050,225420,19-FEB-1998,
BANKBARODA,EQ,102,102,99.25,99.75,0.0,100.05,41100,4122375,19-FEB-1998,
BANKINDIA,AE,35.5,35.5,35,35,0.0,35.8,75000,2637500,19-FEB-1998,
BANKINDIA,EQ,35.9,36,35.25,35.55,0.0,35.85,43400,1546195,19-FEB-1998,
BANKMADURA,EQ,71.25,74.4,71.25,73.5,0.0,71,4350,319035,19-FEB-1998,
BANKPUNJAB,EQ,14.6,14.8,14.55,14.65,0.0,14.8,13100,191555,19-FEB-1998,
BANKRAJAS,EQ,50.25,52,50.25,50.65,0.0,50.8,26500,1352345,19-FEB-1998,
BARATBIJLE,EQ,295.05,295.05,280,281.15,0.0,296,230,66264,19-FEB-1998,
BARODARAYN,EQ,8.25,8.25,8.25,8.25,0.0,8,200,1650,19-FEB-1998,
BASF,EQ,222,223,221,221.5,0.0,220,250,55425,19-FEB-1998,
BATAINDIA,EQ,145,146.6,143,144.1,0.0,143.75,38700,5590880,19-FEB-1998,
BAUSCHLOMB,EQ,60.9,60.9,59,59.45,0.0,60.3,13000,774410,19-FEB-1998,
BAYER,EQ,1300.05,1300.05,1300.05,1300.05,0.0,1310,5,6500.25,19-FEB-1998,
BBTC,EQ,66.6,67,66.5,67,0.0,66,1700,113430,19-FEB-1998,
BEL,EQ,22.55,22.55,21.85,21.85,0.0,24.2,1400,31000,19-FEB-1998,
BELCERAMIC,EQ,3.9,4.05,3.85,4.05,0.0,3.75,2600,10310,19-FEB-1998,
BELLARYSTL,EQ,8,8.15,7.95,8.05,0.0,8.1,9900,79685,19-FEB-1998,
BEML,EQ,50.7,50.7,48.9,49.7,0.0,50,17200,854125,19-FEB-1998,
BERGEPAINT,EQ,70.75,72.45,70,71,0.0,69,9800,695520,19-FEB-1998,
BESTAVISON,EQ,3.3,3.3,3.3,3.3,0.0,3.3,500,1650,19-FEB-1998,
BESTCROMP,EQ,7.9,8,7.9,8,0.0,8.25,350,2770,19-FEB-1998,
BETANAPTOL,EQ,3.15,3.5,3.15,3.5,0.0,3.5,300,1010,19-FEB-1998,
BFLSOFTWAR,EQ,68.5,69.9,68.5,69,0.0,68.5,11100,767525,19-FEB-1998,
BGFL,EQ,15.55,15.55,15.3,15.3,0.0,15.9,2600,40320,19-FEB-1998,
BHANSALENG,EQ,13.75,13.75,13.75,13.75,0.0,13.65,900,12375,19-FEB-1998,
BHARATFORG,EQ,59,59.75,59,59.75,0.0,59.45,750,44725,19-FEB-1998,
BHARATGEAR,EQ,21,22,21,22,0.0,20,500,10840,19-FEB-1998,
BHARATHOT,EQ,43,44.5,43,44.5,0.0,43,100,4375,19-FEB-1998,
BHARATRAS,EQ,22.85,22.85,22.6,22.6,0.0,22.3,98000,2228310,19-FEB-1998,
BHARTITELE,EQ,77,77,77,77,0.0,77.05,100,7700,19-FEB-1998,
BHEL,EQ,294,297.9,292.8,293.75,0.0,292.55,125700,37089750,19-FEB-1998,
BHORIND,EQ,11.8,11.8,11.8,11.8,0.0,10.7,100,1180,19-FEB-1998,
BHUPENIND,EQ,6.3,6.3,6.3,6.3,0.0,6.3,1000,6300,19-FEB-1998,
BHUSANSTL,EQ,19.5,20,19.25,20,0.0,20.2,400,7875,19-FEB-1998,
BILT,EQ,25.9,26,25.5,25.6,0.0,25.9,14100,363115,19-FEB-1998,
BINANIZINC,EQ,35,36.2,35,35.95,0.0,36,1650,59375,19-FEB-1998,
BINDALAGRO,EQ,12.85,12.9,12.75,12.8,0.0,12.85,7950,101835,19-FEB-1998,
BIRLA3M,EQ,193.75,193.75,191,191,0.0,194.7,300,57675,19-FEB-1998,
BIRLAERIC,EQ,11,11.2,11,11.15,0.0,11.05,400,4435,19-FEB-1998,
BIRLAJUTE,EQ,37,37,33.5,35,0.0,36,3400,117570,19-FEB-1998,
BISHNATTEA,EQ,73.1,73.1,71.6,72.9,0.0,72,500,36360,19-FEB-1998,
BLOWPLAST,EQ,32.25,32.3,32.25,32.3,0.0,31.05,200,6455,19-FEB-1998,
BLUECHIP,EQ,4.9,4.9,4.9,4.9,0.0,5.7,100,490,19-FEB-1998,
BLUEDART,EQ,21.55,21.75,21.55,21.75,0.0,22.5,200,4330,19-FEB-1998,
BLUESTAR,EQ,33.25,33.95,32.9,33.95,0.0,32.9,2200,73680,19-FEB-1998,
BOID2PLANA,EQ,260,260.7,260,260.15,0.0,260,460,119770,19-FEB-1998,
BOID2PLANB,EQ,266.65,268,266.5,267.5,0.0,267.1,900,240250,19-FEB-1998,
BOMDYEING,EQ,78,78.4,77.4,78,0.0,77.85,1950,152135,19-FEB-1998,
BONGAIREFN,EQ,8.9,8.9,8.2,8.2,0.0,8.25,14200,119890,19-FEB-1998,
BOOTSPHARM,EQ,630,630,626,629.15,0.0,621.05,450,283250,19-FEB-1998,
BPCL,EQ,345.15,352.5,345.15,351.95,0.0,344.45,7400,2586080,19-FEB-1998,
BPL,EQ,108.6,110.15,106.9,109.2,0.0,109.9,284700,30883430,19-FEB-1998,
BPLENGG,EQ,7.8,7.8,7.5,7.5,0.0,7.45,2300,17570,19-FEB-1998,
BPLREFRIG,EQ,5.25,5.3,5.2,5.25,0.0,5.4,1300,6825,19-FEB-1998,
BPLSANTECH,EQ,6,6,6,6,0.0,6.65,100,600,19-FEB-1998,
BPLSANUTIL,EQ,13,13,13,13,0.0,13.5,100,1300,19-FEB-1998,
BRITANNIA,EQ,392.05,394,391,391.5,0.0,394.2,500,196055,19-FEB-1998,
BSES,EQ,181,184.4,180.5,182.35,0.0,180.7,221000,40366332.5,19-FEB-1998,
BSL,EQ,14,14,14,14,0.0,14,500,7000,19-FEB-1998,
BURRWELCOM,EQ,318.5,322,317,318.4,0.0,319.05,4550,1450595,19-FEB-1998,
BUWALKASTL,EQ,12.4,13.9,12.4,13.9,0.0,13.6,400,5325,19-FEB-1998,
CABOTINDIA,EQ,64.25,65,64,64,0.0,64.1,2300,147927.5,19-FEB-1998,
CADBURY,EQ,256.95,258.95,256.8,258.15,0.0,256.05,2100,540920,19-FEB-1998,
CAMPALLIED,EQ,23,23,23,23,0.0,22.9,50,1150,19-FEB-1998,
CANBONUS,EQ,5.8,5.9,5.75,5.75,0.0,5.75,9600,55585,19-FEB-1998,
CANFINHOME,EQ,12.55,12.55,12.45,12.45,0.0,12.5,1600,19990,19-FEB-1998,
CANTRIPLUS,EQ,18.5,18.5,18.25,18.25,0.0,18.3,16800,308050,19-FEB-1998,
CAPRIHANS,EQ,14.4,14.9,13.5,13.6,0.0,13.55,18750,261010,19-FEB-1998,
CARBEVFLOW,EQ,12.05,12.05,11.05,11.05,0.0,10.95,3500,39985,19-FEB-1998,
CARBORUNIV,EQ,75.7,76.25,75.7,76.25,0.0,76.8,100,7597.5,19-FEB-1998,
CARRIERAIR,EQ,224.75,224.75,223.05,223.35,0.0,222.6,3700,828460,19-FEB-1998,
CASTROL,EQ,662.9,675,661,671.95,0.0,660.3,1472100,986475470,19-FEB-1998,
CAUVERSOFT,EQ,2.5,2.5,2.5,2.5,0.0,2.4,1000,2500,19-FEB-1998,
CCI,EQ,45.6,45.6,41.15,41.8,0.0,41.6,300,12925,19-FEB-1998,
CEAT,EQ,18.7,18.85,17.95,18,0.0,18.65,35450,652572.5,19-FEB-1998,
CEATFIN,EQ,16.35,16.4,16.25,16.4,0.0,16.45,300,4900,19-FEB-1998,
CENTAKCHEM,EQ,90,99,90,90.3,0.0,92,800,74865,19-FEB-1998,
CENTENKA,EQ,80.9,81,78.5,78.5,0.0,82,3100,245162.5,19-FEB-1998,
CENTEXTRU,EQ,10.1,10.1,10,10,0.0,10,400,4010,19-FEB-1998,
CENTURYTEX,EQ,55.8,56.75,55.8,56.15,0.0,55.65,5050,284125,19-FEB-1998,
CESC,EQ,26,26,25.4,25.55,0.0,25.9,24550,634260,19-FEB-1998,
CGGLASS,EQ,4.2,4.2,4.1,4.1,0.0,4,1500,6190,19-FEB-1998,
CGIGARSH,EQ,11,11.3,11,11.3,0.0,11.25,400,4480,19-FEB-1998,
CHAMBLFERT,EQ,10.2,10.4,10.2,10.3,0.0,10.2,29000,299150,19-FEB-1998,
CHAMBLFERT,N2,94.75,94.75,94.7,94.7,0.0,97.75,40,3788.5,19-FEB-1998,
CHAMPDANY,EQ,39.1,39.1,39.1,39.1,0.0,43.45,100,3910,19-FEB-1998,
CHEMNODRUG,EQ,119.9,119.9,117.6,119,0.0,118.9,2250,267455,19-FEB-1998,
CHEMOXCHEM,EQ,4.9,4.9,4.7,4.85,0.0,4.25,100600,492885,19-FEB-1998,
CHEMPLAST,EQ,22.5,22.5,22.1,22.15,0.0,21.25,750,16712.5,19-FEB-1998,
CHESLINTEX,EQ,5.6,6.5,5.6,6.5,0.0,6.35,2800,16960,19-FEB-1998,
CHETNADCEM,EQ,72.25,72.25,70.8,72,0.0,71.55,2100,150695,19-FEB-1998,
CHICAGPNUM,EQ,98.25,101.5,98.25,101.5,0.0,100,200,20127.5,19-FEB-1998,
CHLORIDIND,EQ,112.55,112.55,111.5,111.5,0.0,114.8,3900,436825,19-FEB-1998,
CHOKSITUBE,EQ,21.55,23.95,21.55,23,0.0,22.5,1400,31900,19-FEB-1998,
CHOLAINV,EQ,29.6,30,29.6,30,0.0,29.65,300,8920,19-FEB-1998,
CHOWGULSTM,EQ,7.05,7.35,7.05,7.15,0.0,7.1,1750,12525,19-FEB-1998,
CIMCOBIRLA,EQ,9.2,9.8,9.2,9.8,0.0,9.8,200,1900,19-FEB-1998,
CIPLA,EQ,570,578.5,570,573.35,0.0,566.75,2050,1177262.5,19-FEB-1998,
CITICORSEC,EQ,8.8,8.8,8.8,8.8,0.0,8.85,100,880,19-FEB-1998,
CITURGIBIO,EQ,25.75,26,25.75,26,0.0,26,500,12987.5,19-FEB-1998,
CLARIANT,EQ,153.25,154,150,150.25,0.0,153,900,136182.5,19-FEB-1998,
CLIFCO,EQ,8.1,8.4,8.1,8.25,0.0,8.5,1300,10605,19-FEB-1998,
COATESIND,EQ,107.05,117.5,107.05,110,0.0,109,900,99172.5,19-FEB-1998,
COATVIYELA,EQ,43,44.5,42.1,42.85,0.0,42.6,39850,1732245,19-FEB-1998,
COCHINREFN,EQ,159,159,157,157.35,0.0,158,2750,433190,19-FEB-1998,
COLGATE,EQ,239,245.9,238.9,243.3,0.0,239.35,194950,47472117.5,19-FEB-1998,
COREFBAMLA,EQ,3.15,3.3,3.15,3.3,0.0,3.25,1000,3230,19-FEB-1998,
COREPARENT,EQ,10,10.4,9.65,10.35,0.0,10.5,6000,61155,19-FEB-1998,
COROMNFERT,EQ,32,32,32,32,0.0,32,400,12800,19-FEB-1998,
CORPBANK,AE,114.95,114.95,113.05,113.05,0.0,114,700,79400,19-FEB-1998,
CORPBANK,BE,114,116,114,116,0.0,115,21,2396,19-FEB-1998,
CORPBANK,EQ,114.9,116.9,114.25,114.65,0.0,114.95,457300,52785625,19-FEB-1998,
COSMOFILMS,EQ,13.6,14,13.6,14,0.0,13.5,500,6885,19-FEB-1998,
CREDITCAP,EQ,7.1,7.1,6,6,0.0,6.2,1400,9500,19-FEB-1998,
CRESTCOMM,EQ,16,16,16,16,0.0,16.1,300,4800,19-FEB-1998,
CRISIL,EQ,394,400,394,400,0.0,392.6,700,277200,19-FEB-1998,
CROMPGREAV,EQ,28.3,29.5,28.2,29.2,0.0,28.95,20750,603450,19-FEB-1998,
CTCOTTON,EQ,3.3,3.4,3.3,3.3,0.0,3.25,1600,5330,19-FEB-1998,
CUBEXTUB,EQ,1.6,1.75,1.6,1.65,0.0,1.65,6400,10610,19-FEB-1998,
CYNAMID,EQ,468,480,468,480,0.0,480,800,378255,19-FEB-1998,
DABUR,EQ,202,202,198.15,199.2,0.0,199,1100,219455,19-FEB-1998,
DAGERFORST,EQ,21.05,21.05,21,21,0.0,21.95,600,12615,19-FEB-1998,
DALMIACEM,EQ,101,101,97.75,97.75,0.0,104.35,700,69990,19-FEB-1998,
DAMANIAAIR,EQ,1.75,2,1.7,2,0.0,1.9,3000,5360,19-FEB-1998,
DARTLTD,EQ,2,2,2,2,0.0,1.75,200,400,19-FEB-1998,
DATARSWICH,EQ,30,30,30,30,0.0,31,100,3000,19-FEB-1998,
DAURALAORG,EQ,3.5,3.75,3.5,3.7,0.0,3.5,1300,4815,19-FEB-1998,
DCLPOLY,EQ,2.5,2.55,2.05,2.4,0.0,2.4,260700,570065,19-FEB-1998,
DCM,EQ,9,9,8.35,8.35,0.0,8.65,6050,51507.5,19-FEB-1998,
DCMDAEWOO,EQ,12.5,12.9,12.5,12.85,0.0,12.7,11700,149677.5,19-FEB-1998,
DCMFINSERV,EQ,1.7,1.7,1.6,1.65,0.0,1.7,1800,2965,19-FEB-1998,
DCW,EQ,13.35,14,13,13.9,0.0,13,2950,39112.5,19-FEB-1998,
DECCANCEM,EQ,21.95,21.95,21.4,21.4,0.0,22,600,12930,19-FEB-1998,
DEEPAKFERT,EQ,9.9,10.1,9.9,10.1,0.0,9.8,6600,65847.5,19-FEB-1998,
DEEPAKSPIN,EQ,13,13.6,12.85,13.6,0.0,12.8,3300,43880,19-FEB-1998,
DEEPHARMA,EQ,7.75,7.9,7.75,7.9,0.0,8,600,4700,19-FEB-1998,
DENABANK,EQ,20.5,20.8,20.1,20.5,0.0,20.45,14900,304750,19-FEB-1998,
DEWANRUB,EQ,6.75,6.85,6.75,6.85,0.0,6.85,2800,19040,19-FEB-1998,
DEWANSTEEL,EQ,1.5,1.5,1.5,1.5,0.0,1.5,200,300,19-FEB-1998,
DGPWINDSOR,EQ,22,22,20.5,21,0.0,21.25,2800,59110,19-FEB-1998,
DHAMPURSUG,EQ,62.9,63.2,61.35,61.65,0.0,61.95,52900,3278997.5,19-FEB-1998,
DHARSUGAR,EQ,12.75,12.75,12,12,0.0,12,400,4950,19-FEB-1998,
DIGITALEQP,EQ,114.95,115.65,113.05,114.3,0.0,113.45,67800,7758745,19-FEB-1998,
DLFCEMENT,EQ,4.6,4.6,4.5,4.5,0.0,4.5,4600,20785,19-FEB-1998,
DRBECK,EQ,38,39,38,39,0.0,37.5,200,7700,19-FEB-1998,
DRREDDY,EQ,330.55,335.75,330.4,333.9,0.0,330.15,15600,5198770,19-FEB-1998,
DSJFINCORP,EQ,2,2,2,2,0.0,2.85,500,1000,19-FEB-1998,
DUNCANSIND,EQ,38.7,38.7,38,38.7,0.0,39.25,1900,73070,19-FEB-1998,
DUNLOP,EQ,12.25,14,12.15,14,0.0,13.2,3700,46300,19-FEB-1998,
DYNAMATECH,EQ,22,22,22,22,0.0,21.75,1200,26400,19-FEB-1998,
EASTMINING,EQ,2.5,2.5,2.3,2.3,0.0,2.3,400,980,19-FEB-1998,
EASTSILK,EQ,17.1,18.5,17.05,18.5,0.0,18.5,400,7105,19-FEB-1998,
EASUNREYRL,EQ,76.15,82,75,78.05,0.0,75.5,1650,128772.5,19-FEB-1998,
EICHERLTD,EQ,47.15,47.2,45,45,0.0,45,400,18485,19-FEB-1998,
EICHERMOT,EQ,10.6,11,10.6,11,0.0,11,1800,19670,19-FEB-1998,
EIDPARRY,EQ,86,88,86,87.5,0.0,85.25,1950,169682.5,19-FEB-1998,
EIHOTEL,EQ,312.05,318,312.05,316.7,0.0,314.35,1200,379770,19-FEB-1998,
ELBEE,EQ,14,14,14,14,0.0,15.5,200,2800,19-FEB-1998,
ELGIEQUIP,EQ,182,182,180,180,0.0,182,700,126555,19-FEB-1998,
ELGITYRE,EQ,290,290,280,280,0.0,294,350,98600,19-FEB-1998,
ELPROINTL,EQ,42,43,42,42,0.0,43,350,14902.5,19-FEB-1998,
EMCOTRANS,EQ,82,84,82,84,0.0,82,150,12475,19-FEB-1998,
EMERCK,EQ,209.95,219,209.95,218.3,0.0,208.2,4600,986447.5,19-FEB-1998,
EMPEESUGAR,EQ,2.6,2.7,2.5,2.65,0.0,2.55,2300,5935,19-FEB-1998,
ENKTEXFOOD,EQ,19.05,19.2,19.05,19.1,0.0,19,800,15280,19-FEB-1998,
ESABINDIA,EQ,100,100,100,100,0.0,101.5,100,10000,19-FEB-1998,
ESCORTS,EQ,65,65.55,64.55,64.7,0.0,64.55,17550,1140792.5,19-FEB-1998,
ESCORTSFIN,EQ,14.3,14.3,14.15,14.15,0.0,14.4,700,9945,19-FEB-1998,
ESSARGUJ,EQ,14.5,15.7,14.5,15.65,0.0,15.6,2487500,36217455,19-FEB-1998,
ESSAROIL,EQ,12.8,13,12.65,12.65,0.0,12.8,9900,126445,19-FEB-1998,
ESSARSHIP,EQ,10.2,10.45,10.1,10.25,0.0,10.05,5200,53375,19-FEB-1998,
ESSARSHIP,N1,44.9,45.15,44.9,45.15,0.0,45,400,17995,19-FEB-1998,
ESSELPACK,EQ,124,126.9,121.25,122.2,0.0,123.35,7600,942787.5,19-FEB-1998,
ESTERIND,EQ,7.1,7.1,7.05,7.1,0.0,6.95,600,4250,19-FEB-1998,
ETERNEVRST,EQ,66.1,66.1,65,65,0.0,65.85,200,13160,19-FEB-1998,
ETPCORP,EQ,2.55,2.55,2.55,2.55,0.0,2.95,100,255,19-FEB-1998,
EUPHARMLAB,EQ,14.55,14.55,14,14,0.0,14.45,200,2855,19-FEB-1998,
EUROTEXIND,EQ,12.2,12.2,12,12,0.0,12,600,7280,19-FEB-1998,
EXCELIND,EQ,188.5,189,188,188,0.0,185.25,550,103875,19-FEB-1998,
FABWORTH,EQ,5.6,5.75,5.5,5.5,0.0,5.5,1500,8390,19-FEB-1998,
FAGPRECISN,EQ,41.55,41.95,39.5,41.7,0.0,42.5,2500,101085,19-FEB-1998,
FEDERALBNK,EQ,59.75,60.7,59.5,59.95,0.0,59.7,96800,5808380,19-FEB-1998,
