SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
FLEXENGG,EQ,4.35,4.35,4.35,4.35,4.35,4.6,200,870,18-JUL-2000,
FLOATGLASS,EQ,6.05,6.25,6,6,6,6.1,1400,8435,18-JUL-2000,
FORBESGOK,EQ,58,61.9,56,57.95,61.9,58.55,650,37475,18-JUL-2000,
FORTISFIN,EQ,6.6,7.25,6.5,7,7.25,7,3300,21720,18-JUL-2000,
FOSECOIND,EQ,90,92,88,88.2,88,89.25,1600,142685,18-JUL-2000,
FUJITSICIM,EQ,201.5,210,195.3,197.55,198,207.35,37637,7572261.1,18-JUL-2000,
FULFORD,BE,196,196,195,195,195,197,50,9760,18-JUL-2000,
FULFORD,EQ,197.95,199,191,193.55,193.1,195,4550,885340,18-JUL-2000,
GABRIEL,EQ,37.5,39.25,37,38.25,38.25,38.25,1400,54212.5,18-JUL-2000,
GAIL,BE,58.95,59,54,54.9,54.65,55.1,10285,565330,18-JUL-2000,
GALPOWTEL,EQ,12.5,13,10.8,11.25,11,12.8,14700,173350,18-JUL-2000,
GAMMONIND,EQ,100,101,100,100,100,100,450,45100,18-JUL-2000,
GANESHANHY,EQ,2.9,2.9,2.9,2.9,2.9,3.15,500,1450,18-JUL-2000,
GANESHBENZ,EQ,8.5,8.75,8.15,8.4,8.4,8.6,13100,110173.45,18-JUL-2000,
GANGOTEX,EQ,20,20,20,20,20,21.45,300,6000,18-JUL-2000,
GARDENSILK,BE,7.95,8,6.8,7.85,7.85,6.3,1601,12432.15,18-JUL-2000,
GARDENSILK,EQ,5.7,6,5.7,5.8,5.8,5.85,23300,134910,18-JUL-2000,
GARWALLROP,EQ,10.95,10.95,10.4,10.55,10.75,10.65,3650,38826.7,18-JUL-2000,
GARWARPOLY,EQ,5.65,6.05,5.65,5.75,5.65,5.9,4632,26676.2,18-JUL-2000,
GECALSTHOM,EQ,29.4,30.75,28.2,30,30,29.1,3523,103031.45,18-JUL-2000,
GEOMETRIC,EQ,549,597,527.9,547.6,560,573.8,9343,5007747.35,18-JUL-2000,
GEORGWILIM,EQ,75.3,75.3,75.3,75.3,75.3,80,45,3388.5,18-JUL-2000,
GERMANREM,EQ,621,630,616.1,619,624.95,618.3,5573,3467891.8,18-JUL-2000,
GESCOCORP,EQ,12.5,13.2,12.5,12.55,12.5,13.15,36661,473638.3,18-JUL-2000,
GESHIPPING,EQ,18.05,18.3,17.65,17.8,17.95,18.15,418612,7492344.25,18-JUL-2000,
GESTETNER,EQ,22,22,20.75,20.95,20.75,21,1050,22177.5,18-JUL-2000,
GHCL,EQ,8.7,8.7,8,8.15,8.1,8.6,30900,249415,18-JUL-2000,
GICHSGFIN,EQ,9.25,9.4,9.25,9.4,9.4,9.7,1300,12145,18-JUL-2000,
GINNIFILA,EQ,7.5,7.5,7.2,7.25,7.2,7.5,3000,22000,18-JUL-2000,
GIPCL,EQ,24.35,24.75,23.1,23.8,23.95,24.65,138575,3298914.55,18-JUL-2000,
GKW,EQ,3.6,3.6,3,3.15,3.25,3.35,38500,120750,18-JUL-2000,
GLAXO,EQ,450,450.75,431.1,438.4,440,446.35,48902,21473277.85,18-JUL-2000,
GLENMARK,BE,260,260,260,260,260,264,150,39000,18-JUL-2000,
GLENMARK,EQ,247,253,244,247.8,247,251.3,6500,1601167.5,18-JUL-2000,
GLFL,EQ,5.1,5.1,5.1,5.1,5.1,6,100,510,18-JUL-2000,
GLOBABOARD,EQ,1.9,2.2,1.9,2.1,2.1,2.2,9400,19220,18-JUL-2000,
GLOBALTELE,AE,1072,1154,1072,1121.75,1129,1135,9156,10294120.75,18-JUL-2000,
GLOBALTELE,EQ,1145,1156.9,1105,1121.95,1125,1130.85,3565297,4017094290.45,18-JUL-2000,
GLOBLTRUST,BE,59.3,60.65,57.05,57.55,57.05,60.55,104528,6145409.25,18-JUL-2000,
GMDCLTD,EQ,34,34.4,33.05,34.15,34,34,2450,82723,18-JUL-2000,
GMRVASAVI,EQ,12,12,10.75,10.8,10.75,11.9,1700,18710,18-JUL-2000,
GNFC,EQ,25.75,26.25,25.35,25.5,25.55,26,176478,4534870.7,18-JUL-2000,
GODAVRFERT,EQ,8.4,8.4,7.9,7.9,7.9,8.5,2300,18650,18-JUL-2000,
GODFRYPHLP,EQ,452.5,453.1,452.5,453.1,453.1,485,200,90560,18-JUL-2000,
GODREJFOOD,EQ,15.85,18.9,15.85,18.75,17,16.35,1334,23363.8,18-JUL-2000,
GODREJSOP,EQ,37,37.5,36.05,36.35,36.9,36.9,47364,1722821.25,18-JUL-2000,
GOETZEIND,EQ,26.3,27,26.3,26.5,26.5,26.7,4200,112530,18-JUL-2000,
GOLDTECHNO,BE,150,150.95,139.15,146.05,146.25,149.05,73280,10743969.75,18-JUL-2000,
GOLDTECHNO,EQ,138,142.5,130.3,133.7,134.25,139.75,170600,23282575,18-JUL-2000,
GOODLASNER,EQ,135.7,135.8,132.75,133.05,133,134.55,998,133275.9,18-JUL-2000,
GOODRICKE,EQ,52,52,49.35,50.4,49.35,52.25,1339,67949.3,18-JUL-2000,
GOODYEAR,EQ,51.3,53.75,51.3,51.65,51.6,53.9,1900,99305,18-JUL-2000,
GOVINRUBER,EQ,8.55,8.9,8.55,8.9,8.9,8.7,800,7045,18-JUL-2000,
GPELECT,EQ,14.65,15.7,14.65,15,15,15.4,500,7580.05,18-JUL-2000,
GRAMOPHONE,BE,600,600,545,567.5,573,600.25,3384,1909635.75,18-JUL-2000,
GRAMOPHONE,EQ,565,570,516.2,538.3,541,575.65,39900,21433762.5,18-JUL-2000,
GRAPHIT,EQ,28.45,29.75,28.45,29.75,29.75,27.55,9800,288805,18-JUL-2000,
GRASIM,EQ,290,296.9,288,292.7,296.9,289.5,41416,12052895.65,18-JUL-2000,
GREAVES,EQ,13.5,13.5,13,13.35,13.15,13.45,6780,90282.7,18-JUL-2000,
GRINWELNOR,EQ,72.9,73.5,72.5,72.5,72.5,73,800,58440,18-JUL-2000,
GRMAGNET,EQ,3.55,3.55,3.2,3.2,3.2,3.9,8200,27015,18-JUL-2000,
GROMORSOLV,EQ,1.6,1.6,1.6,1.6,1.6,1.65,100,160,18-JUL-2000,
GSFC,EQ,32.6,33.5,32.5,32.95,33.4,33.65,7249,239089.95,18-JUL-2000,
GTCIND,EQ,7.25,7.7,6.9,7.05,7,7.05,20100,147047.5,18-JUL-2000,
GTNTEXT,EQ,16.55,16.6,15.7,16.6,16.6,15.7,1300,21115,18-JUL-2000,
GUJALKALI,EQ,13.5,15.4,13.5,14.4,14.35,14.9,2713,38760.15,18-JUL-2000,
GUJAMBCEM,EQ,220.5,221.45,218.55,220.1,220.95,220.35,136204,29979916.15,18-JUL-2000,
GUJBOROSIL,EQ,1.8,1.8,1.8,1.8,1.8,2,100,180,18-JUL-2000,
GUJFLUORO,EQ,71,72,71,71.75,71.5,72.9,5600,401720,18-JUL-2000,
GUJRATGAS,EQ,408,408,387,389.45,387.1,407,17167,6766600,18-JUL-2000,
GUJRATTELE,EQ,10.45,10.45,8.8,8.95,8.85,9.55,10200,92990,18-JUL-2000,
GUJSIDHCEM,EQ,4.05,4.15,3.75,3.95,3.9,4.25,30000,119035,18-JUL-2000,
GUJTHEMIS,EQ,6.9,6.9,6.85,6.85,6.85,6.05,200,1375,18-JUL-2000,
HARIGCRANK,EQ,2.15,2.3,2.15,2.3,2.3,2,500,1090,18-JUL-2000,
HARRMALAYA,EQ,15.3,15.9,15.2,15.55,15.5,15.65,2100,32682.5,18-JUL-2000,
HAWKINCOOK,EQ,35,35.4,33,35.35,35.4,34.9,1150,39495,18-JUL-2000,
HBSTOCK,EQ,3.85,4,3.85,4,4,4.45,200,792.5,18-JUL-2000,
HCL-INSYS,EQ,393.1,396.5,383.15,385.65,386,394.15,244196,94800142.8,18-JUL-2000,
HCLTECH,BE,1145,1200,1083,1152.1,1150,1170.1,5200,5878561.4,18-JUL-2000,
HCLTECH,EQ,1131,1142,1053.3,1119,1117,1143.95,151050,166465795,18-JUL-2000,
HDFC,EQ,481,488,472.25,475.55,475,480.95,90503,43395903.95,18-JUL-2000,
HDFCBANK,EQ,254.25,255.4,250,250.25,250,254.35,142612,35890242.3,18-JUL-2000,
HEG,BE,25.1,25.1,25.1,25.1,25.1,24.25,42,1054.2,18-JUL-2000,
HEG,EQ,24.25,25,24.25,24.4,24.35,24.3,13400,328347.5,18-JUL-2000,
HERBETSON,EQ,47.2,48.5,47.2,47.75,47.35,47,400,19040,18-JUL-2000,
HERDILCHEM,EQ,18.55,18.7,18.1,18.15,18.1,19.1,1950,35642.5,18-JUL-2000,
HERITGFOOD,EQ,17.15,17.4,17,17.1,17.05,17.2,68700,1180040,18-JUL-2000,
HEROHONDA,EQ,1110,1135,1085.1,1108.9,1110,1109.2,33322,36894942,18-JUL-2000,
HIMACHLFUT,AE,1380,1380,1268,1369.55,1369,1375,5330,7213496.5,18-JUL-2000,
HIMACHLFUT,BE,1365,1365,1361,1361,1361,1390,324951,442264311,18-JUL-2000,
HIMACHLFUT,EQ,1380,1388.7,1338.25,1364.5,1368,1369.6,3537453,4816069601.1,18-JUL-2000,
HIMADCHEM,EQ,5,5,4.8,4.9,4.9,4.95,1100,5420,18-JUL-2000,
HIMATSEIDE,EQ,210,220,209.05,213.9,213,208.85,31820,6876213.75,18-JUL-2000,
HINDALC0,EQ,837.5,859,828,849.45,845.25,844.5,36269,30444638.05,18-JUL-2000,
HINDALLOYS,EQ,1.6,2,1.6,1.75,1.75,1.6,7000,12455,18-JUL-2000,
HINDCONS,EQ,34,34,32,32.9,33,34.45,2750,92035,18-JUL-2000,
HINDDORROL,EQ,19.5,19.5,13.5,14.95,14.95,15.75,600,8990,18-JUL-2000,
HINDEVELOP,EQ,3.8,4,3.8,3.95,4,3.85,15500,60330,18-JUL-2000,
HINDIND,EQ,7.95,8,7.95,7.95,8,8,1000,7975,18-JUL-2000,
HINDINKS,EQ,890,920.55,890,920.55,920.55,852.35,5354,4908271.3,18-JUL-2000,
HINDLEVCHM,EQ,288,299.8,287,293.5,299.8,288.8,18212,5295428.65,18-JUL-2000,
HINDLEVER,AE,280,281,280,280.95,281,280,115,32214,18-JUL-2000,
HINDLEVER,EQ,279.8,281.8,275,275.95,278.1,278.4,1113365,308794384.6,18-JUL-2000,
HINDMOTOR,EQ,7.9,7.9,7.15,7.35,7.3,7.75,20612,155702.2,18-JUL-2000,
HINDOILEXP,EQ,10.2,10.3,10,10.1,10.05,10.25,27560,280771.5,18-JUL-2000,
HINDPETRO,EQ,129.9,130.45,128.15,129.6,129.3,129.75,299978,38755108.65,18-JUL-2000,
HINDSANIT,EQ,231,231,214,214.7,214,232,1400,303785,18-JUL-2000,
HINDUJAFIN,BE,275.5,275.5,275.5,275.5,275.5,243.1,100,27550,18-JUL-2000,
HINDUJAFIN,EQ,259.5,261.95,234.7,236.65,234.7,255.1,49400,12188690,18-JUL-2000,
HINDZINC,EQ,8.6,8.9,8.6,8.7,8.75,8.7,109081,951342.45,18-JUL-2000,
HINPOWPLUS,EQ,18.15,18.4,17.95,18,17.95,18.65,5200,93975,18-JUL-2000,
HITECDRIL,BE,31.5,31.5,30.55,30.8,30.55,31.8,9852,305135.5,18-JUL-2000,
HMT,EQ,7.5,7.7,7.2,7.25,7.2,7.75,3601,26972.7,18-JUL-2000,
HOCL,EQ,6.5,6.6,6.3,6.35,6.5,6.45,21800,138935,18-JUL-2000,
HOECHST,EQ,460,462,440.2,442.9,445,456.5,14476,6444671.75,18-JUL-2000,
HOGANAS,EQ,181,190,181,183.75,181.55,181,487,89810.2,18-JUL-2000,
HOTELEELA,EQ,23.5,24.85,23.3,24.05,24,23.45,15082,365398,18-JUL-2000,
HOTLINGLAS,EQ,2.5,2.75,2.5,2.65,2.65,2.55,5600,14280,18-JUL-2000,
HUGHESSOFT,BE,2851.05,2851.05,2851,2851,2851,2990,6,17106.05,18-JUL-2000,
HUGHESSOFT,EQ,2951,2968,2812,2845.8,2875,2972.4,29355,84932405.95,18-JUL-2000,
HYDRBADIND,EQ,19,19.25,19,19.25,19.25,19.5,300,5750,18-JUL-2000,
IBP,EQ,114,116,113,113.25,116,113.9,1162,132385,18-JUL-2000,
ICI,EQ,100.45,100.5,98.5,98.95,99.5,99.95,17424,1726856.05,18-JUL-2000,
ICICI,EQ,132.95,134.75,131.55,132.8,133.1,133.05,212898,28245221.75,18-JUL-2000,
ICICI,N2,9115,9200,9100,9111,9111,9005.1,15,136807,18-JUL-2000,
ICICIBANK,EQ,205.5,210.95,202.6,209.5,210,208,270637,56235040.75,18-JUL-2000,
IDBI,EQ,38,38,36.65,36.95,37,38,116707,4328963.3,18-JUL-2000,
IDBI,NE,9100,9100,8710.5,8710.5,8710.5,8511,2,17810.5,18-JUL-2000,
IDBIBANK,EQ,25.75,25.75,24.8,24.9,24.8,25.6,51056,1282964.1,18-JUL-2000,
IFBAGRO,EQ,5.75,5.9,5.55,5.9,5.9,5.55,2200,12745,18-JUL-2000,
IFBIND,EQ,3,3,2.7,2.7,2.7,2.8,4600,12890,18-JUL-2000,
IFCI,EQ,6.7,6.75,6.5,6.55,6.65,6.75,67900,451495,18-JUL-2000,
IFCI,N1,18800,19190,18800,18850,18850,18651,23,434310,18-JUL-2000,
IFCI,N2,9251,9490,9251,9380.55,9400,9499,11,103324.25,18-JUL-2000,
IGPETRO,EQ,11.5,12,11,11.25,11.25,11.85,4600,52885,18-JUL-2000,
INDAL,EQ,123,123.9,114.35,116.4,114.35,123.3,7738,933136.75,18-JUL-2000,
INDBANKMER,EQ,3,3,2.25,2.4,2.25,2.95,5200,12700,18-JUL-2000,
INDGYPSUM,EQ,26.15,28,26.15,27.5,28,28.1,300,8115,18-JUL-2000,
INDHOTEL,EQ,224.95,224.95,216,217,216.05,221.7,7475,1649083.45,18-JUL-2000,
INDIACEM,EQ,54,55.9,53.25,54.4,54.1,54.15,269201,14689273.4,18-JUL-2000,
INDIAFOILS,EQ,14.5,14.55,14.5,14.55,14.55,15,1360,19734.45,18-JUL-2000,
INDIAGLYCO,EQ,21.05,21.65,21,21.05,21.25,21.45,4300,90675,18-JUL-2000,
INDIANACRY,EQ,3.6,3.8,3.45,3.55,3.55,3.5,4400,15865,18-JUL-2000,
INDIANCARD,EQ,33,35,33,35,35,32.95,84,2774,18-JUL-2000,
INDIANORG,EQ,8,8.95,8,8.9,8.95,7.55,500,4464.55,18-JUL-2000,
INDIAPHOTO,EQ,510,514.65,500,503.35,505,505,2428,1227677.95,18-JUL-2000,
INDIASEC,EQ,5.4,5.75,4.25,4.5,4.5,5.3,1263,6818.4,18-JUL-2000,
INDLMETER,EQ,88,89,88,88,88,95,300,26500,18-JUL-2000,
INDNIPPON,EQ,163,189,163,174.8,174.8,175.35,700,123280,18-JUL-2000,
INDOCOUNT,EQ,5.6,5.9,5.6,5.9,5.9,5.75,300,1710,18-JUL-2000,
INDOGULF,EQ,44.7,47.6,44.7,46.6,46.95,45.1,677047,31442532.7,18-JUL-2000,
INDORAMSYN,BE,8.15,8.2,8.15,8.2,8.2,8.3,4969,40597.35,18-JUL-2000,
INDRAMEDCO,EQ,23.35,23.7,22.8,23.05,23.05,23.4,31200,721890,18-JUL-2000,
INDRAYON,EQ,57,57,54.25,55.2,55.5,56.7,10862,603208.05,18-JUL-2000,
INDSHAVING,EQ,893.75,893.9,850.1,853.8,858,885.05,11328,9808180.4,18-JUL-2000,
INDSWFTLAB,EQ,18.75,19,18.3,18.65,18.7,19.25,5600,104040,18-JUL-2000,
INDUSINDBK,BE,19.5,19.75,19.3,19.35,19.4,19.35,21250,414358,18-JUL-2000,
INDYESTUF,EQ,6.3,6.3,6.1,6.15,6.1,6,409,2539.4,18-JUL-2000,
INFARINDIA,EQ,201,205,191,192.05,192.05,205.9,550,109265,18-JUL-2000,
INFOSYSTCH,AE,7635,7650,7405.05,7471.8,7452,7711.55,1506,11320203.9,18-JUL-2000,
INFOSYSTCH,EQ,7697,7699,7372,7454.55,7462.35,7692.6,595418,4466124867.25,18-JUL-2000,
INFOTECENT,EQ,400,400.05,372.5,375.7,375.5,403.55,5400,2082850,18-JUL-2000,
INGERRAND,EQ,200,202,196.8,198,197,199.7,5055,1008469.4,18-JUL-2000,
INSILCO,EQ,26.65,28.2,26.65,27.5,28,27.4,93100,2568845,18-JUL-2000,
INTLTRAVHS,EQ,26.2,26.2,24.75,24.75,24.75,26.75,1300,33725,18-JUL-2000,
INVELTRANS,EQ,21.9,22.25,21.5,21.85,22.25,22,6600,144900,18-JUL-2000,
INVESTCORP,BE,80,80,80,80,80,88,28,2240,18-JUL-2000,
INVESTCORP,EQ,85.6,85.6,85.6,85.6,85.6,85.5,300,25680,18-JUL-2000,
IOC,EQ,160.05,162.85,159,161.2,160.6,162.5,16823,2702523.05,18-JUL-2000,
IOL,EQ,22,22,20,20.5,20.15,21.5,11694,238653,18-JUL-2000,
IONEXCHANG,EQ,26.45,26.45,22.6,22.75,22.6,24.5,7500,174440,18-JUL-2000,
IPCALAB,BE,129,130.1,125.25,126.7,125.25,131,4302,553351.2,18-JUL-2000,
IPCALAB,EQ,122.9,124.8,114,115.4,114.95,120.45,60700,7133685,18-JUL-2000,
IPCL,EQ,62.05,62.95,61.1,61.45,61.3,62.55,380767,23552804.3,18-JUL-2000,
IPITATASPO,EQ,17.85,18.5,17.85,17.95,17.95,18,16250,293582.5,18-JUL-2000,
IPRINGS,EQ,74,74,71,71,71,75,300,21900,18-JUL-2000,
ISIBARS,EQ,6.5,6.5,6.5,6.5,6.5,6.6,1100,7150,18-JUL-2000,
ISPATPROF,EQ,0.65,0.75,0.65,0.75,0.75,1,450,322.5,18-JUL-2000,
ISSAL,EQ,2.45,2.75,2.45,2.6,2.6,2.5,6200,16365,18-JUL-2000,
ITC,AE,809,809,809,809,809,868.1,10,8090,18-JUL-2000,
ITC,BE,825.5,825.5,825.5,825.5,825.5,872.5,38279,31599314.5,18-JUL-2000,
ITC,EQ,773.45,825.85,773.4,805.95,806.95,781.7,1656607,1341771705.25,18-JUL-2000,
ITCAGRO,EQ,69.6,70,67.5,67.65,67.5,69.9,8933,619040.5,18-JUL-2000,
ITCBHADRA,EQ,40.75,43.15,40.4,43.15,43.15,39.95,333292,14194196.35,18-JUL-2000,
ITCHOTEL,EQ,79.55,81.75,79.1,80.85,81.75,79.25,2250,180212.95,18-JUL-2000,
ITI,EQ,29.6,29.6,28,28.2,28.4,29.25,62977,1800572.9,18-JUL-2000,
ITIL,EQ,520,520,486,498.55,499,525.5,4057,2016034.8,18-JUL-2000,
ITWSIGNODE,BE,59,62,58,61.45,61,59,6844,409919.4,18-JUL-2000,
IVC,EQ,46,46,42,43.9,43.9,44.5,1550,68732.5,18-JUL-2000,
IVP,EQ,50.45,50.45,50.45,50.45,50.45,46.7,50,2522.5,18-JUL-2000,
IVRCLINFRA,EQ,95,96,92,94,94,95,2201,208992,18-JUL-2000,
J&KBANK,EQ,31.85,31.85,31,31.15,31.15,31.5,4200,131447.5,18-JUL-2000,
JAGAJITIND,EQ,46.05,46.25,46,46,46,47,900,41475,18-JUL-2000,
JAGSNPHARM,EQ,490.1,520,490.1,503,503,532,11300,5791990,18-JUL-2000,
JAINIRRIG,EQ,13.35,13.4,12.8,12.8,12.8,13.45,3871,50680.75,18-JUL-2000,
JAINSTUDIO,BE,208,216,208,216,216,216.05,200,42400,18-JUL-2000,
JAINSTUDIO,EQ,197.1,199.95,192.1,193.45,193.4,200.4,75700,14732550,18-JUL-2000,
JAIPARBOLI,EQ,6.55,6.55,6.55,6.55,6.55,6.55,1000,6550,18-JUL-2000,
JAYBARMARU,EQ,19.5,20.4,19.5,20.4,20.4,19.4,300,6030,18-JUL-2000,
JAYPEEHOT,EQ,11.8,11.8,11.1,11.5,11.5,11.7,10300,118685,18-JUL-2000,
JAYSREETEA,EQ,71.1,72.75,70.35,71,71,72,2863,204474.25,18-JUL-2000,
JBCHEPHARM,EQ,124.5,125.9,121.5,123.25,123.05,124.6,10262,1261666.7,18-JUL-2000,
JBFIND,EQ,3.55,3.9,3.5,3.55,3.55,3.65,5601,19663.9,18-JUL-2000,
JCT,EQ,4.6,4.75,4.25,4.45,4.45,4.75,47900,216912.65,18-JUL-2000,
JCTELEC,EQ,6.25,6.25,5.8,5.95,5.8,6.25,13400,81405,18-JUL-2000,
JENSONICOL,EQ,27.6,29.9,27.55,29.2,29.9,27.85,350,9897.5,18-JUL-2000,
JFLABS,EQ,3.2,3.25,3.2,3.25,3.25,3.25,1700,5480,18-JUL-2000,
JIKINDS,EQ,320,320,320,320,320,320,200,64000,18-JUL-2000,
JINDALDRIL,EQ,111,111,110,110,110,115.85,300,33052.5,18-JUL-2000,
JINDALFOTO,EQ,35.8,35.9,32.75,33.05,33,34.8,13970,472050,18-JUL-2000,
JINDALIRON,BE,12.55,12.8,12.25,12.4,12.75,13,3950,49292.5,18-JUL-2000,
JINDALPOLY,EQ,31,31,31,31,31,31,300,9300,18-JUL-2000,
JINDALSTEL,BE,191,191,182.05,186.95,188,189.05,2440,453115.05,18-JUL-2000,
JINDALSTEL,EQ,186,186,181,184.2,185.25,185.1,14500,2650905,18-JUL-2000,
JINDLSTRIP,BE,59,61.8,59,60.35,60,59.25,3887,233050.75,18-JUL-2000,
JINDVIJSTL,EQ,5.05,5.1,4.9,4.95,4.95,5,76050,379500.05,18-JUL-2000,
JKCORP,EQ,16.1,18.05,16.1,16.75,16.75,17.95,19000,324160,18-JUL-2000,
JKIND,BE,33,33,33,33,33,33,60,1980,18-JUL-2000,
JKIND,EQ,32.6,33,31.5,31.6,31.8,33.05,11850,381182.5,18-JUL-2000,
JKPHARMA,EQ,4.6,4.95,4.6,4.9,4.9,4.5,3300,15380,18-JUL-2000,
JMCPROJECT,EQ,35.5,35.5,34,34,34,36.05,2200,76015,18-JUL-2000,
JPIND,EQ,46,47.8,46,46.25,46.15,47.85,539937,25367073.35,18-JUL-2000,
JYOTISTRUC,EQ,45,45,45,45,45,45.5,36,1620,18-JUL-2000,
KABRAEXTRU,EQ,30.75,30.75,30.05,30.05,30.05,30,1400,42655,18-JUL-2000,
KAJARIACER,EQ,36,36.5,35.5,35.5,35.6,36.1,4700,168965,18-JUL-2000,
KAKATCEM,EQ,21,21,20.5,21,21,20.8,500,10365,18-JUL-2000,
KALECONSUL,EQ,155.2,157.5,150,151,150.25,157.05,23019,3508481.5,18-JUL-2000,
KALPATPOWR,EQ,30,31.4,30,30.4,30.05,30,2100,63675,18-JUL-2000,
KALYANISHP,EQ,11.9,11.9,10.55,10.65,10.7,12.25,10100,109590,18-JUL-2000,
KALYANISTL,EQ,15,15.9,15,15.4,15,15.7,2150,32948,18-JUL-2000,
KAMATHOTEL,EQ,10.35,10.45,10,10.05,10.05,11.1,11200,113265,18-JUL-2000,
KANELOIL,EQ,2.8,2.95,2.55,2.55,2.55,2.8,1300,3695,18-JUL-2000,
KANORICHEM,EQ,24.4,24.4,24.4,24.4,24.4,24.5,100,2440,18-JUL-2000,
KARURVYSYA,EQ,194.95,199,193.05,195.6,195.5,197.65,10950,2154657.5,18-JUL-2000,
KCPSUGIND,EQ,21,21,21,21,21,21,100,2100,18-JUL-2000,
KECINTL,BE,21.1,21.9,21,21.05,21,21.2,4904,104757.9,18-JUL-2000,
KECINTL,EQ,19.9,19.9,18.75,18.85,18.75,19.1,78850,1498522.5,18-JUL-2000,
KELVINATOR,EQ,32.25,34,31.45,33,33.35,31.6,24710,816328.25,18-JUL-2000,
KERALACHEM,EQ,24,24.95,24,24.4,24.15,25,550,13305,18-JUL-2000,
KESORAMIND,EQ,25.5,25.8,24.55,24.75,24.9,25.65,61440,1539729.25,18-JUL-2000,
KEYCORPSER,EQ,18.5,18.5,17,17,17,18.6,700,12200,18-JUL-2000,
KGDENIM,EQ,3.1,3.35,3,3.05,3,3.9,9798,30879.25,18-JUL-2000,
KGKHOSLA,EQ,7.2,9.95,7.05,9.95,9.95,9.85,249,1897.7,18-JUL-2000,
KHAITANELE,EQ,18,18,17,17,17,18,400,7000,18-JUL-2000,
KINETICENG,EQ,72,74.5,71.5,72.6,73.5,73.9,2300,167187.5,18-JUL-2000,
KINHONDA,EQ,39,39,38.25,38.5,38.45,40.75,1300,50160,18-JUL-2000,
KIRLOSFERR,EQ,2.45,2.7,2.45,2.65,2.65,2.7,7200,18240,18-JUL-2000,
KIRLOSKCUM,EQ,472.55,478,465,467.55,468,471.55,2100,992441.9,18-JUL-2000,
KIRLOSOIL,EQ,29.65,30.4,29.65,30.1,30,30.05,977,29307.4,18-JUL-2000,
KITPLYIND,EQ,8.2,8.7,8.1,8.35,8.3,8.8,9700,81500,18-JUL-2000,
KLGSYSTEL,BE,160.1,168,157,164.4,165,162.95,6484,1055401.65,18-JUL-2000,
KOPDRUGS,BE,65,65,65,65,65,66,25,1625,18-JUL-2000,
KOPDRUGS,EQ,62,65.8,62,64.8,65.8,65.55,1450,92545,18-JUL-2000,
KOPRAN,EQ,101,102,99.05,99.55,100,100.85,10549,1058793.2,18-JUL-2000,
KOTAKMAH,BE,70.5,71,68.5,69.75,70,71.7,8200,573963.25,18-JUL-2000,
KOTHARIPET,EQ,1.2,1.3,1.2,1.3,1.3,1.25,9900,12270,18-JUL-2000,
KOTHARIPRO,EQ,86,87.4,84,85.25,84.3,82.3,2900,247585,18-JUL-2000,
KOTHARISUG,EQ,3,3.45,3,3.05,3,3.1,4900,15745,18-JUL-2000,
KPIT,EQ,89.5,89.9,83.8,85.5,88,91.05,2035,177088.75,18-JUL-2000,
KRAFTIND,BE,19,20,18.15,18.4,18.15,19,4231,79977.25,18-JUL-2000,
KREBSBIO,EQ,99,101.1,97.5,100,99.35,100,12000,1193680,18-JUL-2000,
KRONECOMM,EQ,420.1,423,392.1,403.85,410,420.65,22700,9230135,18-JUL-2000,
KSBPUMPS,EQ,93,95,92,94.25,93.75,94,1550,143507.5,18-JUL-2000,
KTKBANK,EQ,61,61.85,57.05,58.8,58.5,60.3,7200,428702.5,18-JUL-2000,
L&T,AE,263.9,263.9,258.9,258.9,258.9,281,250,64975,18-JUL-2000,
L&T,EQ,256,260.75,254,256.1,258.5,257.65,1280549,328750214.05,18-JUL-2000,
LAKHNNATNL,EQ,41,43.7,39,41.05,43.25,40.5,1350,54797.5,18-JUL-2000,
LAKME,EQ,81.1,82,80,80.25,80.1,81.15,68199,5518010.2,18-JUL-2000,
LAKSHAUTO,EQ,24.3,25,23.1,24,24,24.25,15225,370563.45,18-JUL-2000,
LAKSHVILAS,EQ,40.1,42,40.1,41.35,41.35,40.35,4900,199550,18-JUL-2000,
LANCOIND,EQ,5.1,5.4,5,5.4,5.4,5.25,15000,77280,18-JUL-2000,
LANESEDA,EQ,2.8,3,2.75,3,3,2.8,4800,13830,18-JUL-2000,
LAXMIMACH,EQ,1195,1220,1195,1200.25,1200.25,1155,90,108197.5,18-JUL-2000,
LAXMIPREC,EQ,13.1,13.95,13.1,13.95,13.95,13.1,800,10635,18-JUL-2000,
LCCINFOTEC,BE,74.9,74.9,68,69.65,71,70.85,4850,341590,18-JUL-2000,
LEADEDSYS,BE,669,669,590,638.15,648,666.7,223,135639,18-JUL-2000,
LEADEDSYS,EQ,611,621,570,580.05,590,630.8,139600,82438665,18-JUL-2000,
LGBROS,EQ,37.6,38.5,37.6,38,38,37.8,180,6798.4,18-JUL-2000,
LIBERTSHOE,EQ,74,74,72.1,72.35,73,74.8,3100,225860,18-JUL-2000,
LICHSGFIN,EQ,26.6,27,26.5,26.6,26.55,27,60296,1607239.35,18-JUL-2000,
LLOYDFIN,EQ,3.4,3.75,3.4,3.5,3.5,3.95,302,1081.9,18-JUL-2000,
