SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
GANESHANHY,EQ,7.35,7.4,7.25,7.3,7.3,7.4,2900,21280,29-OCT-1998,
GANESHBENZ,EQ,12.3,12.95,12.3,12.4,12.4,13,3200,41155,29-OCT-1998,
GANGOTEX,EQ,15,15.05,15,15.05,15.05,15,1500,22525,29-OCT-1998,
GARDENSILK,EQ,11.4,11.5,11.35,11.5,11.5,11.5,3000,34267.5,29-OCT-1998,
GARWALLROP,EQ,18,18,18,18,18,18.15,300,5400,29-OCT-1998,
GARWARPOLY,EQ,12.7,12.8,12.4,12.8,12.8,13,1300,16320,29-OCT-1998,
GECALSTHOM,EQ,36,36.8,36,36.5,36.5,35.6,1300,47530,29-OCT-1998,
GEMSPIN,EQ,2,2.5,2,2.5,2.5,2,900,2200,29-OCT-1998,
GEORGFISCH,EQ,130,130,130,130,130,130,100,13000,29-OCT-1998,
GEORGWILIM,EQ,76.4,76.4,75.5,76.25,76.4,78,850,64855,29-OCT-1998,
GERMANREM,EQ,566.5,567.7,561.1,566.55,567.7,568.85,8400,4741250,29-OCT-1998,
GESHIPPING,EQ,21,21.1,20.6,20.8,20.6,21.4,124100,2576585,29-OCT-1998,
GESTETNER,EQ,80.4,80.4,79.05,80,80,81.3,650,51630,29-OCT-1998,
GHCL,EQ,16.65,16.75,16.1,16.45,16.7,16.8,2400,39330,29-OCT-1998,
GICBAL,EQ,9.1,9.2,9.1,9.2,9.2,9.1,7500,68450,29-OCT-1998,
GICHSGFIN,EQ,17.2,17.25,16.9,17,17,16.95,4400,74870,29-OCT-1998,
GINNIFILA,EQ,5.5,5.6,5.5,5.6,5.6,5.5,1100,6060,29-OCT-1998,
GIPCL,EQ,25.75,25.9,25.4,25.85,25.9,26.2,3300,84785,29-OCT-1998,
GIPCL,N1,112,115,112,115,115,114,190,21535,29-OCT-1998,
GIPCL,N2,95,95,95,95,95,94.25,10,950,29-OCT-1998,
GIPCL,N3,48,49.7,48,49.7,49.7,48.95,350,16885,29-OCT-1998,
GKW,EQ,6,6,5.1,5.75,5.75,5.6,1800,10090,29-OCT-1998,
GLAXO,EQ,484,488,472,479.65,481.05,485.95,57700,27730197.5,29-OCT-1998,
GLFL,EQ,8,8.5,7.45,8.4,8.45,7.5,1300,10585,29-OCT-1998,
GLOBABOARD,EQ,2,2,1.9,2,2,1.95,5000,9950,29-OCT-1998,
GLOBALTELE,EQ,74,75,72.75,74.85,74.1,74.9,20300,1504835,29-OCT-1998,
GLOBLTRUST,EQ,38.5,40,38,39.85,40,39.3,22400,879520,29-OCT-1998,
GMDCLTD,EQ,58.25,59,57.25,58.85,59,58.6,5150,301347.5,29-OCT-1998,
GMRVASAVI,EQ,9,9,8.55,8.55,8.55,9,400,3555,29-OCT-1998,
GNFC,EQ,16.8,17.25,16.7,17.1,17.05,16.95,13650,230315,29-OCT-1998,
GODAVRFERT,EQ,10.2,10.25,10,10.1,10.1,10.2,10400,104140,29-OCT-1998,
GODFRYPHLP,EQ,360,367,360,367,367,370,4200,1524720,29-OCT-1998,
GODREJFOOD,EQ,15.5,16.1,15.2,15.2,15.2,16,600,9430,29-OCT-1998,
GODREJSOP,EQ,28.15,28.4,27.65,27.9,28,28.6,32200,899370,29-OCT-1998,
GOETZEIND,EQ,26.5,27.5,26.4,27.05,27.05,26.5,3050,81077.5,29-OCT-1998,
GOODLASNER,EQ,145.7,145.7,144,144,144,150,250,36162.5,29-OCT-1998,
GOODRICKE,EQ,82,82,80,80.4,80,84.35,2150,173740,29-OCT-1998,
GOODVALUE,EQ,2,2,2,2,2,1.75,200,400,29-OCT-1998,
GOODYEAR,EQ,58,58,57.15,57.15,57.15,59,300,17315,29-OCT-1998,
GRANDFONRY,EQ,2.05,2.05,2.05,2.05,2.05,2,300,615,29-OCT-1998,
GRAPHIT,EQ,27.1,27.1,27.1,27.1,27.1,29,100,2710,29-OCT-1998,
GRASIM,EQ,142,143.75,139.5,140.1,141,144.2,73550,10343957.5,29-OCT-1998,
GRINWELNOR,EQ,97.05,97.05,97.05,97.05,97.05,101.45,200,19410,29-OCT-1998,
GRMAGNET,EQ,2.1,2.1,2.1,2.1,2.1,2.2,2100,4410,29-OCT-1998,
GSFC,EQ,58.5,58.5,57.1,57.3,57.3,58.25,450,25945,29-OCT-1998,
GTCIND,EQ,13.2,13.4,12.95,13.25,13.4,13.55,2050,26882.5,29-OCT-1998,
GTNTEXT,EQ,28.5,28.5,26.3,27.3,27.3,27.75,1600,44405,29-OCT-1998,
GUJALKALI,EQ,23.5,23.7,22,22.1,22.1,22.5,2250,50172.5,29-OCT-1998,
GUJAMBCEM,EQ,197.25,200,194.1,199.45,199.2,199.1,38900,7667150,29-OCT-1998,
GUJAMBCOTS,EQ,2.35,2.5,2.35,2.5,2.5,2.5,900,2175,29-OCT-1998,
GUJAMBPROT,EQ,1.4,1.6,1.4,1.6,1.6,1.65,1000,1540,29-OCT-1998,
GUJAPARPOL,EQ,6.95,7,6.7,6.7,6.7,6.75,3100,21610,29-OCT-1998,
GUJBOROSIL,EQ,1.5,1.5,1.5,1.5,1.5,1.5,400,600,29-OCT-1998,
GUJFLUORO,EQ,45.3,45.75,45.3,45.75,45.75,46.45,300,13655,29-OCT-1998,
GUJRATGAS,EQ,201.05,202.5,196,199.05,200,205.75,2200,438960,29-OCT-1998,
GUJRATTELE,EQ,3.8,3.9,3.8,3.9,3.9,3.9,200,770,29-OCT-1998,
GUJSIDHCEM,EQ,3.4,3.4,3.1,3.15,3.15,3.25,26600,85215,29-OCT-1998,
HARIAEXPO,EQ,25.5,25.5,25.5,25.5,25.5,27.25,100,2550,29-OCT-1998,
HARIGCRANK,EQ,2.35,2.45,2.25,2.45,2.45,2.45,1200,2790,29-OCT-1998,
HARRMALAYA,EQ,33,34.25,32,34,34,33.15,1450,49172.5,29-OCT-1998,
HARYANSHET,EQ,10.25,10.25,8.5,9.95,9.95,10.4,450,4435,29-OCT-1998,
HCL-HP,EQ,240,246.7,236.05,243.4,243,239.35,826850,200095610,29-OCT-1998,
HDFC,EQ,2200,2250,2193,2232.95,2233,2238.35,2820,6285384,29-OCT-1998,
HDFCBANK,EQ,51.9,53.75,50.6,53.45,53.7,52.15,46800,2446460,29-OCT-1998,
HEG,EQ,19.55,19.55,18.95,19.1,19.4,19.7,12800,243920,29-OCT-1998,
HERBETSON,EQ,53,53,51,53,53,50.5,1000,52235,29-OCT-1998,
HERITGFOOD,EQ,8.9,9,8.75,8.85,8.9,8.9,11600,102745,29-OCT-1998,
HEROHONDA,EQ,555,571,555,570.35,570,569.65,3600,2040322.5,29-OCT-1998,
HIMACHLFUT,EQ,28.4,28.75,28,28.5,28.35,29.3,12700,360670,29-OCT-1998,
HIMADCHEM,EQ,4.25,4.6,4.25,4.6,4.6,4.3,700,3045,29-OCT-1998,
HIMATSEIDE,EQ,135,136,132.5,132.55,132.5,140.5,1000,134605,29-OCT-1998,
HINDALC0,EQ,513,524.7,512.05,518.95,519,514.4,103150,53532147.5,29-OCT-1998,
HINDALLOYS,EQ,4.3,4.4,3.85,4.2,4.2,4.45,65300,262250,29-OCT-1998,
HINDCONS,EQ,18.5,19,18.5,19,19,18.9,1000,18895,29-OCT-1998,
HINDDORROL,EQ,23,23,23,23,23,23.15,100,2300,29-OCT-1998,
HINDEVELOP,EQ,9.15,9.35,8.9,9.05,9.1,9.25,37500,339545,29-OCT-1998,
HINDIND,EQ,5.85,6.95,5.85,6,6,6,1200,7240,29-OCT-1998,
HINDINKS,EQ,137.6,137.6,130.5,131.15,130.5,127.4,17600,2336780,29-OCT-1998,
HINDLEVCHM,EQ,317.05,326,317.05,323.8,320,320.45,2700,863465,29-OCT-1998,
HINDLEVER,BE,1650,1659,1645,1650.8,1659,1650,7,11554,29-OCT-1998,
HINDLEVER,EQ,1604,1620,1585.5,1616,1619.75,1608.8,70400,113092117.5,29-OCT-1998,
HINDMOTOR,EQ,9,9,8.65,8.85,8.95,8.85,7700,67600,29-OCT-1998,
HINDOILEXP,EQ,27,27,25.05,26.65,26.7,27.1,5600,147260,29-OCT-1998,
HINDPETRO,BE,275,275,275,275,275,274,5,1375,29-OCT-1998,
HINDPETRO,EQ,267,267,256,260.95,260.7,269.8,57300,14966605,29-OCT-1998,
HINDSANIT,EQ,77,77,77,77,77,76,100,7700,29-OCT-1998,
HINDSYNTEX,EQ,20.05,20.05,20.05,20.05,20.05,21.2,500,10025,29-OCT-1998,
HINDUJAFIN,EQ,15.35,16.5,15.35,16.5,16.5,17.15,800,12920,29-OCT-1998,
HINDZINC,EQ,9.5,9.75,9.4,9.45,9.5,9.65,3200,30555,29-OCT-1998,
HINPOWPLUS,EQ,33.85,34,33.5,34,34,33.75,5900,199435,29-OCT-1998,
HITECDRIL,EQ,76.9,77.15,75.6,76,76,77.15,38300,2914695,29-OCT-1998,
HMGIND,EQ,0.9,0.9,0.9,0.9,0.9,1.1,1000,900,29-OCT-1998,
HMT,EQ,5.3,5.3,5.3,5.3,5.3,5.1,100,530,29-OCT-1998,
HOCL,EQ,8.55,9,8.55,8.9,8.9,8.9,600,5320,29-OCT-1998,
HOECHST,EQ,300,300,291.5,292.8,291.5,299.1,15850,4675910,29-OCT-1998,
HOGANAS,EQ,125.25,125.25,125.25,125.25,125.25,132,100,12525,29-OCT-1998,
HOTELEELA,EQ,42.35,43.4,42.05,42.7,42.9,42.95,4250,181262.5,29-OCT-1998,
HOTELSRKRI,EQ,6.5,6.5,5.75,5.75,5.75,5.2,1100,6400,29-OCT-1998,
HOTLINGLAS,EQ,2.3,2.4,2.25,2.25,2.25,1.9,1300,3010,29-OCT-1998,
IBP,EQ,124,124,118,119.35,119.5,118.55,1400,167840,29-OCT-1998,
ICI,BE,204,204,204,204,204,240,2,408,29-OCT-1998,
ICI,EQ,203.95,204.45,200.1,200.95,200.5,201.95,7700,1557742.5,29-OCT-1998,
ICICI,AE,41.7,41.7,40,40.9,40.75,40.95,2450,99975,29-OCT-1998,
ICICI,BE,42,42,41.25,41.5,41.25,42,41,1712,29-OCT-1998,
ICICI,EQ,40.4,41.25,39.8,40.85,40.8,40.85,1223000,49469762.5,29-OCT-1998,
ICICI,N1,5400,5445,5300,5400,5400,5250,5,26845,29-OCT-1998,
ICICI,N2,7301,7301,7301,7301,7301,7300,2,14602,29-OCT-1998,
ICICI,NP,5200,5200,5200,5200,5200,5200,1,5200,29-OCT-1998,
ICICIBANK,EQ,28.8,28.8,27.7,28.05,28.15,28.55,18300,512175,29-OCT-1998,
IDBI,EQ,39.1,39.75,38.65,39.1,39.35,40.05,76500,2998900,29-OCT-1998,
IDBI,N1,8015.1,8025,8006.1,8006.1,8007,8011,22,176326.85,29-OCT-1998,
IDBI,N2,4400.5,4400.5,4400.5,4400.5,4400.5,4400,1,4400.5,29-OCT-1998,
IDBI,N9,1261,1261,1260,1261,1260,1266,21,26471,29-OCT-1998,
IDBI,NE,6851,7200,6851,7200,7200,7300,6,42851,29-OCT-1998,
IFBIND,EQ,7,7,6.95,7,7,7.1,900,6280,29-OCT-1998,
IFCI,EQ,18.05,18.75,18,18.2,18,18.9,283700,5205710,29-OCT-1998,
IFCI,N1,14500,14500,14500,14500,14500,14412,5,72500,29-OCT-1998,
IGPETRO,EQ,7.5,7.5,7.25,7.25,7.25,7.75,1400,10340,29-OCT-1998,
INDAL,EQ,68.4,68.4,68.4,68.4,68.4,63.3,7600,519840,29-OCT-1998,
INDBANKMER,EQ,2,2.1,2,2.1,2.1,2.05,400,810,29-OCT-1998,
INDGYPSUM,EQ,35,35,35,35,35,35.05,500,17500,29-OCT-1998,
INDHOTEL,BE,410,410,410,410,410,410,1,410,29-OCT-1998,
INDHOTEL,EQ,400.05,407,400,406,407,400.9,4950,1993057.5,29-OCT-1998,
INDIACEM,EQ,32.75,33.95,32.1,33.75,33.9,33.2,33800,1121495,29-OCT-1998,
INDIAGLYCO,EQ,20.4,21,20.4,20.5,20.5,20.75,2000,41395,29-OCT-1998,
INDIALEASE,EQ,12,12,11.9,12,12,12.75,2400,28680,29-OCT-1998,
INDIANACRY,EQ,4,4,4,4,4,4,5200,20800,29-OCT-1998,
INDIANCARD,EQ,34,34.05,34,34,34,34.5,200,6802.5,29-OCT-1998,
INDIANHUME,EQ,420,420,420,420,420,415,5,2100,29-OCT-1998,
INDIANORG,EQ,6,6,6,6,6,6.4,650,3900,29-OCT-1998,
INDIAPHOTO,EQ,323.05,323.05,319.9,321,321,330,1100,353302.5,29-OCT-1998,
INDIASEC,EQ,2.95,3.15,2.95,3.15,3.15,3.5,800,2465,29-OCT-1998,
INDLMETER,EQ,20,20,19.55,19.75,19.55,21.25,200,3955,29-OCT-1998,
INDNIPPON,EQ,406,406,400,400,400,403.6,1200,480600,29-OCT-1998,
INDOASAHI,EQ,4.95,4.95,4.95,4.95,4.95,5.05,500,2475,29-OCT-1998,
INDOCOUNT,EQ,6.05,6.05,6.05,6.05,6.05,6.6,100,605,29-OCT-1998,
INDOGULF,EQ,29,30,29,29.75,29.75,30.25,5900,175635,29-OCT-1998,
INDOMATAPP,EQ,15.5,16,15.25,15.45,15.25,16,1500,23500,29-OCT-1998,
INDORAMSYN,EQ,7.6,7.6,7.5,7.5,7.5,7.95,1700,12765,29-OCT-1998,
INDOXYGEN,EQ,290,294,288.5,292.75,294,290.7,4800,1397105,29-OCT-1998,
INDRAMEDCO,EQ,5.9,6.45,5.9,6.45,6.45,5.5,2500,15890,29-OCT-1998,
INDRAYON,EQ,103,104,101,102.85,102.7,105.45,10650,1089660,29-OCT-1998,
INDSHAVING,EQ,825,825,825,825,825,840,100,82500,29-OCT-1998,
INDSWFTLAB,EQ,8.5,9,8.5,8.5,8.5,8.5,2600,22200,29-OCT-1998,
INDUNISSAN,EQ,3.5,3.5,3.1,3.1,3.1,3.5,1300,4210,29-OCT-1998,
INDUSINDBK,AE,27.5,27.5,27.5,27.5,27.5,28,100,2750,29-OCT-1998,
INDUSINDBK,EQ,27.45,27.45,26.05,26.4,26.25,27.15,14200,376645,29-OCT-1998,
INDYESTUF,EQ,5,5,4.55,5,5,5.3,900,4450,29-OCT-1998,
INFOSYSTCH,EQ,2365,2445,2365,2436.85,2435,2391.75,53300,128440050,29-OCT-1998,
INFOTECENT,EQ,154,157.45,151.25,154.25,154,155.75,20400,3129485,29-OCT-1998,
INGERRAND,EQ,398,402.85,393.35,399.95,400.7,397.4,9050,3597207.5,29-OCT-1998,
INSILCO,EQ,14.75,15,14.6,14.8,14.8,14.8,3400,50520,29-OCT-1998,
INTCOMTECH,EQ,3.4,3.4,3.2,3.35,3.35,3.25,8900,29655,29-OCT-1998,
INTLTRAVHS,EQ,53.5,56,53.5,56,56,55.45,2100,115340,29-OCT-1998,
INVELTRANS,EQ,27.45,27.5,26.55,26.6,26.6,27.45,800,21575,29-OCT-1998,
IOC,EQ,408.95,411,400.5,409.6,409.35,412.35,15550,6328597.5,29-OCT-1998,
IOL,EQ,37.9,37.9,37.9,37.9,37.9,38,1300,49270,29-OCT-1998,
IONEXCHANG,EQ,43.1,47,43,46,46,46,1600,73915,29-OCT-1998,
IPCALAB,EQ,132.05,133.95,129.15,130.35,130.2,140.35,15000,1971040,29-OCT-1998,
IPCL,EQ,56.75,58.5,56,57.3,57.5,57.55,56500,3221155,29-OCT-1998,
IPITATASPO,EQ,14,14.25,14,14.25,14.25,14,1400,19625,29-OCT-1998,
ISMETALTUB,EQ,22,24.1,22,24,24.1,22.3,20300,480700,29-OCT-1998,
ISPATALLOY,EQ,2.5,2.6,2.5,2.5,2.5,2.5,400,1020,29-OCT-1998,
ISWARMEDIC,EQ,1.65,1.65,1.65,1.65,1.65,1.1,100,165,29-OCT-1998,
ITC,AE,718,718,718,718,718,720.95,100,71800,29-OCT-1998,
ITC,BE,722,722,722,722,722,724,3,2166,29-OCT-1998,
ITC,EQ,713.5,720.75,705,717.2,719,718.15,3767800,2686169565,29-OCT-1998,
ITCAGRO,EQ,114,118.9,112.05,117.85,118.9,121.75,18400,2115310,29-OCT-1998,
ITCBHADRA,EQ,20.3,22,20.3,21.95,21.95,22.05,11900,257512.5,29-OCT-1998,
ITCHOTEL,EQ,96.3,98,94.2,94.8,96,101.85,22300,2131165,29-OCT-1998,
ITI,EQ,11,12,11,12,12,12,1200,14140,29-OCT-1998,
ITWSIGNODE,EQ,74.1,76.5,74.1,75,75,74.9,2000,150017.5,29-OCT-1998,
IVP,EQ,54.5,54.5,50,50,50,52.1,500,26125,29-OCT-1998,
J&KBANK,EQ,24.05,24.25,24,24,24,24.4,2700,64850,29-OCT-1998,
JAGAJITIND,EQ,110,110,110,110,110,110.1,500,55000,29-OCT-1998,
JAINIRRIG,EQ,11,11.4,10.8,11.1,11.1,11.4,1000,11030,29-OCT-1998,
JAMNAUTO,EQ,11.5,12,11.5,12,12,12.5,300,3550,29-OCT-1998,
JAYAGROGN,EQ,62,62,62,62,62,63,300,18600,29-OCT-1998,
JAYDYSTUF,EQ,9,9,9,9,9,9,100,900,29-OCT-1998,
JAYPEEHOT,EQ,9,9,8.7,8.85,8.7,8.9,1500,13340,29-OCT-1998,
JAYSREETEA,EQ,74.3,77.25,74.25,76.75,77.25,75.1,1800,136585,29-OCT-1998,
JAYSYNTDYE,EQ,9.5,9.5,9.5,9.5,9.5,10,200,1900,29-OCT-1998,
JBCHEPHARM,EQ,82.25,85.5,80,84.75,83.7,84.05,16300,1355605,29-OCT-1998,
JBFIND,EQ,6.1,6.5,6.05,6.5,6.5,6.6,700,4385,29-OCT-1998,
JCT,EQ,3.1,3.25,2.75,2.8,2.75,3.2,22650,65187.5,29-OCT-1998,
JENSONICOL,EQ,28.3,30.95,28.3,30.95,30.95,29,300,8855,29-OCT-1998,
JINDALDRIL,EQ,72,72,72,72,72,72,50,3600,29-OCT-1998,
JINDALFOTO,EQ,30.15,30.5,28,29.85,29.35,30.15,6100,177745,29-OCT-1998,
JINDALIRON,EQ,20.05,20.15,19.6,19.95,19.95,20.95,14300,285080,29-OCT-1998,
JINDALPOLY,EQ,31.65,34,31.6,34,34,31.55,900,28975,29-OCT-1998,
JINDALSTRP,EQ,43.1,43.5,42.3,42.85,43,44.25,20300,868500,29-OCT-1998,
JINDVIJSTL,EQ,3.5,3.65,3.5,3.6,3.65,3.6,13100,46480,29-OCT-1998,
JKCORP,EQ,9.5,10,9.1,10,10,10.9,2600,24485,29-OCT-1998,
JKDAIRY,EQ,4.3,4.3,4.3,4.3,4.3,4.2,100,430,29-OCT-1998,
JKIND,EQ,22.5,23.25,22.1,23.2,23.25,22.9,3200,72872.5,29-OCT-1998,
JKPHARMA,EQ,3,3.1,3,3.1,3.1,3,300,920,29-OCT-1998,
JKUDYOG,EQ,3,3.15,3,3.15,3.15,3,2000,6040,29-OCT-1998,
JMCPROJECT,EQ,66.9,67,66.9,67,67,66.95,1100,73690,29-OCT-1998,
JORDENGG,EQ,6.1,6.1,6.1,6.1,6.1,6,500,3050,29-OCT-1998,
JPIND,EQ,8.75,8.75,8.5,8.65,8.65,8.85,12000,103620,29-OCT-1998,
JYOTISTRUC,EQ,63,63,61.1,61.1,61.1,63.5,200,12410,29-OCT-1998,
KABRAEXTRU,EQ,15.05,15.05,15,15,15,15.6,500,7515,29-OCT-1998,
KAJARIACER,EQ,38.5,38.6,38.5,38.6,38.6,39,6000,231310,29-OCT-1998,
KAKATCEM,EQ,19,19,19,19,19,19,250,4750,29-OCT-1998,
KALPATPOWR,EQ,33,33.95,33,33.95,33.95,33.5,1600,53225,29-OCT-1998,
KALYANISHP,EQ,7.9,7.9,7.9,7.9,7.9,8,600,4740,29-OCT-1998,
KALYANISTL,EQ,13.9,13.9,13.9,13.9,13.9,14,100,1390,29-OCT-1998,
KANELOIL,EQ,4.5,4.5,4.5,4.5,4.5,4.75,100,450,29-OCT-1998,
KARURVYSYA,EQ,132.5,134,127,133.15,134,134.05,3600,471687.5,29-OCT-1998,
KCP,EQ,29,29.75,28.5,29.75,29.75,30,800,23075,29-OCT-1998,
KECINTL,EQ,24,24.4,23.7,24.1,24.2,25,1400,33662.5,29-OCT-1998,
KELVINATOR,EQ,30,30.25,29.7,29.8,29.7,30.1,2500,74890,29-OCT-1998,
KERALACHEM,EQ,52.25,52.5,51,51.05,51,51.5,1100,56702.5,29-OCT-1998,
KESORAMIND,EQ,16.65,17,16.5,16.85,17,17.15,36400,607325,29-OCT-1998,
KEYCORPSER,EQ,6.5,6.5,6.35,6.35,6.35,6.35,200,1285,29-OCT-1998,
KGDENIM,EQ,6,6.5,6,6.5,6.5,6,8000,50175,29-OCT-1998,
KINETICENG,EQ,84.25,84.5,84.25,84.5,84.5,84.5,100,8437.5,29-OCT-1998,
KINHONDA,EQ,28.5,29.4,27.9,29.4,29.4,28.15,4000,113960,29-OCT-1998,
KIRLOSFERR,EQ,2.75,2.8,2.75,2.8,2.8,2.6,700,1955,29-OCT-1998,
KIRLOSKCUM,EQ,290.25,294.9,290.25,294.9,294.9,294,900,263627.5,29-OCT-1998,
KIRLOSOIL,EQ,29,31.9,29,31.9,31.9,31,150,4495,29-OCT-1998,
KIRLOSPNEU,EQ,9.65,9.7,9,9,9,8.25,400,3735,29-OCT-1998,
KITPLYIND,EQ,11.5,11.75,11,11,11,11.35,7500,84405,29-OCT-1998,
KJMCFIN,EQ,11.05,11.05,11.05,11.05,11.05,11.15,100,1105,29-OCT-1998,
KOPRAN,EQ,72.15,73,71.5,72.65,72.65,74.1,2000,144325,29-OCT-1998,
KOTAKMAH,EQ,21.5,21.5,20.55,21.05,21.2,22.15,4600,96010,29-OCT-1998,
KOTAKMAH,N3,2738.25,2738.25,2738.25,2738.25,2738.25,2550,616,1686762,29-OCT-1998,
KOTHARIPET,EQ,1.25,1.3,1.25,1.3,1.3,1.2,15300,19325,29-OCT-1998,
KOTHARIPRO,EQ,118.8,118.8,114.15,114.15,114.15,120.05,1500,174805,29-OCT-1998,
KOTHARISUG,EQ,5.5,5.7,5.5,5.7,5.7,6,1100,6170,29-OCT-1998,
KREBSBIO,EQ,198,199,195,197.1,197,199.55,9600,1891800,29-OCT-1998,
KRISNAFILA,EQ,278,282.85,276,280.1,278.2,285.55,7300,2040275,29-OCT-1998,
KRONECOMM,EQ,45.05,47.45,45,47.45,47.45,43.9,19200,893800,29-OCT-1998,
KSBPUMPS,EQ,135.8,138.45,135,137.6,138,135.55,1400,191845,29-OCT-1998,
L&T,AE,151,151,147.2,147.2,147.2,155,5200,769030,29-OCT-1998,
L&T,BE,150,150,150,150,150,153,20,3000,29-OCT-1998,
L&T,EQ,152,152.5,146,148.55,149.25,154.65,1264050,187428507.5,29-OCT-1998,
LAKHNNATNL,EQ,46.8,46.85,46.8,46.8,46.85,47.95,300,14045,29-OCT-1998,
LAKME,EQ,70.1,71.85,68.5,70.6,70.6,71,3800,265032.5,29-OCT-1998,
LAKSHAUTO,EQ,51.5,51.9,50,50.85,50.95,51.1,5200,264865,29-OCT-1998,
LAKSHMILL,EQ,212,212,212,212,212,210,20,4240,29-OCT-1998,
LAKSHVILAS,EQ,38,38.75,37.05,38.55,38.75,38.25,3900,148395,29-OCT-1998,
LANCOIND,EQ,3.75,3.75,3.75,3.75,3.75,3.75,900,3375,29-OCT-1998,
LANESEDA,EQ,1.3,1.3,1.3,1.3,1.3,2,500,650,29-OCT-1998,
LAXMIMACH,EQ,1448,1450,1445,1450,1450,1448.75,2755,3994624.25,29-OCT-1998,
LEADEDSYS,EQ,437,452.5,425,448.25,445,440.95,21800,9598140,29-OCT-1998,
LGBROS,EQ,55,55,50.75,51.35,51.25,55.15,3300,172075,29-OCT-1998,
LIBERTSHOE,EQ,51.95,51.95,50,51.95,51.95,50.15,300,15390,29-OCT-1998,
LICHSGFIN,EQ,33.75,33.95,33.25,33.8,33.9,34,10900,366500,29-OCT-1998,
LLOYDELENG,EQ,4,4,4,4,4,3.5,200,800,29-OCT-1998,
LLOYDFIN,EQ,5.5,5.6,5.5,5.5,5.5,5.5,2800,15410,29-OCT-1998,
LLOYDMETAL,EQ,6.1,6.1,6.1,6.1,6.1,6.5,300,1830,29-OCT-1998,
LLOYDSTEEL,EQ,2.4,2.55,2.35,2.45,2.4,2.45,7100,17370,29-OCT-1998,
LML,EQ,49.45,50.75,48.6,49.75,49.65,50.2,157400,7786335,29-OCT-1998,
LOKHSG,EQ,5.6,5.6,5.6,5.6,5.6,5,300,1680,29-OCT-1998,
LUMAXIND,EQ,33,33,32.8,33,33,33.6,300,9880,29-OCT-1998,
LUNARDIAM,EQ,1.75,2.15,1.75,2.15,2.15,2.35,600,1250,29-OCT-1998,
LUPINCHEM,EQ,23.1,23.1,21,21.55,21.7,22.8,45800,985095,29-OCT-1998,
LUPINLAB,EQ,114.9,116,111.05,114.8,115.35,112.5,57500,6558530,29-OCT-1998,
M&M,EQ,151.4,152.75,148.1,150.35,148.6,152.25,59350,8943357.5,29-OCT-1998,
MADHURFOOD,EQ,6,6,6,6,6,7.5,100,600,29-OCT-1998,
MADRASCEM,EQ,4399.9,4450.1,4272,4289.4,4290,4336.2,615,2671757.75,29-OCT-1998,
MADRASFERT,EQ,6.75,6.75,6.75,6.75,6.75,7,100,675,29-OCT-1998,
MADRASREFN,EQ,37.45,37.45,36.5,36.85,36.95,37.55,7200,264890,29-OCT-1998,
MAFATLAFIN,EQ,3,3,2.75,2.75,2.75,2.95,400,1150,29-OCT-1998,
MAFATLAIND,EQ,73.5,73.5,68.15,68.8,68.25,74,250,17398,29-OCT-1998,
MAHAINTL,EQ,11,11,10.45,10.75,10.75,10.6,3200,34395,29-OCT-1998,
MAHAVIRSPG,EQ,60,60,57.7,59,59,58.65,750,44405,29-OCT-1998,
MAHINDUGIN,EQ,6.7,6.7,6.7,6.7,6.7,6.5,200,1340,29-OCT-1998,
MAHSCOOTER,EQ,81.9,83.1,71.1,74.75,75.9,76.95,11450,867825,29-OCT-1998,
MAHSEAMLES,EQ,14.5,14.55,14.4,14.4,14.4,14.45,3500,50725,29-OCT-1998,
MAIKALFIBR,EQ,5,5,5,5,5,4.75,300,1500,29-OCT-1998,
MAJESAUTO,EQ,24.5,24.55,24.3,24.55,24.55,24.25,500,12205,29-OCT-1998,
MALWACOTT,EQ,105,108,105,108,108,105.5,100,10650,29-OCT-1998,
MANALIPET,EQ,3,3,3,3,3,3.1,300,900,29-OCT-1998,
MANALUMN,EQ,7.6,7.95,7.6,7.95,7.95,8,200,1555,29-OCT-1998,
MANGLMCEM,EQ,6.6,6.6,6.55,6.55,6.55,8.5,100,657.5,29-OCT-1998,
MANGTIMBER,EQ,1.5,1.5,1.5,1.5,1.5,1.5,1000,1500,29-OCT-1998,
MARALOVER,EQ,36,38.2,34.75,37.05,38.2,35.4,47100,1706910,29-OCT-1998,
MARDIACHEM,EQ,14,14,14,14,14,14,600,8400,29-OCT-1998,
MARICOIND,EQ,310,315,310,314,313,309.85,2300,716785,29-OCT-1998,
MASTEK,EQ,281.5,293.5,277.1,292.2,292,284.1,105600,30260660,29-OCT-1998,
MASTERSHAR,EQ,11,11.1,10.85,11,11,11.05,91900,1008060,29-OCT-1998,
MASTGAIN92,EQ,8.8,8.9,8.8,8.85,8.85,8.9,25300,223500,29-OCT-1998,
MASTGROW93,EQ,10.25,10.3,10.25,10.25,10.25,10.25,109600,1127695,29-OCT-1998,
MASTPLUS91,EQ,16.55,16.7,16.45,16.6,16.6,16.6,78000,1295895,29-OCT-1998,
MAX,EQ,131.05,131.05,123,125,125,132.55,9000,1133580,29-OCT-1998,
MCDOWELL,EQ,23.25,23.75,22.75,23.75,23.75,23.5,5200,121885,29-OCT-1998,
MEDIAVIDEO,EQ,2.55,2.75,2.55,2.55,2.55,2.6,1000,2590,29-OCT-1998,
