SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANSALHOUS,EQ,17.5,18.25,17.5,18,0.0,17.5,1000,17910,2-APR-1996,
ANSALPROP,EQ,65,65,54.55,54.6,0.0,60,6800,419965,2-APR-1996,
APCOTEXLAT,EQ,188,200,200,200,0.0,188,100,20000,2-APR-1996,
APOLLOHOSP,EQ,34.35,34.5,33.4,34,0.0,34.35,4850,165537.5,2-APR-1996,
APOLLOTUBE,EQ,9,9,9,9,0.0,9,200,1800,2-APR-1996,
APOLLOTYRE,EQ,182.95,184,178,179.7,0.0,182.95,30700,5555457.5,2-APR-1996,
APPAPER,EQ,1800,1850,1755,1831.7,0.0,1800,45,81825,2-APR-1996,
APPLECREDT,EQ,65,66,63.1,63.35,0.0,65,2800,180360,2-APR-1996,
APPLEIND,EQ,33.8,34,33.05,33.4,0.0,33.8,8200,275290,2-APR-1996,
APRAYON,EQ,72,73,72,72.5,0.0,72,3250,235992.5,2-APR-1996,
ARENTERP,EQ,55.9,59,55.5,58.35,0.0,55.9,5900,341425,2-APR-1996,
ARIHANTCRE,EQ,20,20.05,20.05,20.05,0.0,20,100,2005,2-APR-1996,
ARUNASUGAR,EQ,22.15,23,21.75,22.25,0.0,22.15,800,17800,2-APR-1996,
ARVINDMILL,EQ,103.25,103.5,101.75,102.15,0.0,103.25,74500,7659022.5,2-APR-1996,
ARVINDPOLY,EQ,16.05,16.1,15.5,16,0.0,16.05,2000,32025,2-APR-1996,
ARYAFINFAB,EQ,13,13,13,13,0.0,13.4,1000,13000,2-APR-1996,
ASHAPURMIN,EQ,89,90,90,90,0.0,89,200,18000,2-APR-1996,
ASHIMASYN,EQ,35.5,37.25,34,34.25,0.0,35.5,2800,98450,2-APR-1996,
ASHKLEYFIN,EQ,82.05,84,81.55,82.5,0.0,82.05,2500,206580,2-APR-1996,
ASHOKLEY,EQ,125,128,124.5,125.5,0.0,125,1900,238950,2-APR-1996,
ASIANCABLE,EQ,15.25,15.95,15,15.95,0.0,14.5,1400,22095,2-APR-1996,
ASIANCOFFE,EQ,46,47.5,46,46,0.0,46,7700,357280,2-APR-1996,
ASIANCONSO,EQ,9.2,9.75,8.3,9,0.0,9.2,3300,30460,2-APR-1996,
ASIANELEC,EQ,488.95,490,490,490,0.0,488.95,150,73500,2-APR-1996,
ASIANHOTEL,EQ,293,310,292,301.2,0.0,293,4700,1421322.5,2-APR-1996,
ASIANPAINT,EQ,345.05,350,341.3,348.45,0.0,345.05,2550,883415,2-APR-1996,
ASILIND,EQ,32.6,33.25,32.6,32.6,0.0,33,400,13145,2-APR-1996,
ASOCALCHOL,EQ,22.1,22.5,22.1,22.5,0.0,22.1,300,6710,2-APR-1996,
ASSAMCO,EQ,79.05,81.5,78.05,81,0.0,79.05,650,51595,2-APR-1996,
ATASHIND,EQ,8.5,8.55,8.5,8.5,0.0,8.5,1500,12770,2-APR-1996,
ATCOIND,EQ,76,79,76,78,0.0,76.75,1500,116500,2-APR-1996,
ATLASCOPCO,EQ,204,209.5,204,209.5,0.0,205,450,92750,2-APR-1996,
ATULPROD,EQ,60.5,60.5,60,60,0.0,60.5,6200,373500,2-APR-1996,
ATVPETRO,EQ,11,11,10.5,10.9,0.0,11,600,6460,2-APR-1996,
ATVPROJ,EQ,18.05,18.5,17.35,18.25,0.0,18.05,3500,63225,2-APR-1996,
AURANPAPER,EQ,21.5,21.5,21.5,21.5,0.0,21,400,8600,2-APR-1996,
AUROPHARMA,EQ,85,85,85,85,0.0,84.25,100,8500,2-APR-1996,
AUTOCORP,EQ,110,114.5,108,111,0.0,110,300,33250,2-APR-1996,
AUTOLEC,EQ,95,97,95,97,0.0,99,300,28900,2-APR-1996,
AUTOLITIND,EQ,199.35,200,195,195,0.0,199.35,700,137810,2-APR-1996,
AUTORIDFIN,EQ,41.95,42.75,41.05,42.15,0.0,41.95,4200,176900,2-APR-1996,
BAGWATIGAS,EQ,13.45,13.35,13.1,13.25,0.0,13.45,1400,18550,2-APR-1996,
BAGYAMETAL,EQ,28.5,29,27,29,0.0,29,1600,44650,2-APR-1996,
BAJAJAUTO,EQ,812.7,816,805,806.05,0.0,812.7,7000,5669130,2-APR-1996,
BAJAJHIND,EQ,79.9,80,79.9,80,0.0,79.5,200,15990,2-APR-1996,
BAJAJTEMPO,EQ,465,475,465,471,0.0,455.05,750,353475,2-APR-1996,
BAJAUTOFIN,EQ,66.7,66.75,65,65.1,0.0,64.95,2000,131455,2-APR-1996,
BALAJHOTEL,EQ,60.5,62.05,60.05,61,0.0,60.5,900,55160,2-APR-1996,
BALAJIDIST,EQ,203,204.5,202,202.75,0.0,203,1100,223175,2-APR-1996,
BALAJIFOOD,EQ,9,9,8.8,9,0.0,8.75,8000,71790,2-APR-1996,
BALAJIIND,EQ,230.8,231.5,216,218.45,0.0,230.8,14300,3188565,2-APR-1996,
BALMLAWRIE,EQ,43.5,47,43.5,46.55,0.0,43.45,1300,59835,2-APR-1996,
BALRAMCHIN,EQ,194,196.85,194,195.1,0.0,194.5,12400,2418647.5,2-APR-1996,
BALURTRANS,EQ,7.1,7.1,7.1,7.1,0.0,7.1,600,4260,2-APR-1996,
BANARBEADS,EQ,71,71,71,71,0.0,70,200,14200,2-APR-1996,
BANARISUG,EQ,70,72,70,70,0.0,70,250,17775,2-APR-1996,
BANCOPROD,EQ,95.05,95.05,95,95,0.0,97,200,19005,2-APR-1996,
BANKPUNJAB,EQ,15.35,15.45,15.1,15.35,0.0,15.35,35700,544185,2-APR-1996,
BANKRAJAS,EQ,208.95,213.9,209,210.9,0.0,208.95,52500,11097427.5,2-APR-1996,
BARATBIJLE,EQ,1559,1545,1525,1540,0.0,1559,60,92100,2-APR-1996,
BARODARAYN,EQ,287,315,295,296.2,0.0,287,225,67810.75,2-APR-1996,
BASF,EQ,333,333,332,333,0.0,336,300,99800,2-APR-1996,
BATAINDIA,EQ,69.25,76.55,69.95,76.55,0.0,69.25,19650,1459760,2-APR-1996,
BAUSCHLOMB,EQ,39,40,38.25,38.25,0.0,39,800,31445,2-APR-1996,
BAYER,EQ,1650,1550,1520,1550,0.0,1650,30,46125,2-APR-1996,
BBTC,EQ,130,133.95,130,133.95,0.0,130,150,19697.5,2-APR-1996,
BELLARYSTL,EQ,20.5,21,20,20,0.0,20.5,1500,30690,2-APR-1996,
BEML,EQ,53,55.25,52.1,52.7,0.0,53,3200,170940,2-APR-1996,
BENGALTEA,EQ,19.8,19.75,19.5,19.6,0.0,19.8,600,11775,2-APR-1996,
BENTOLCHEM,EQ,34.25,38.3,33.8,37.55,0.0,35,6400,224715,2-APR-1996,
BERGEPAINT,EQ,53,54.5,53.6,53.6,0.0,53,3200,172525,2-APR-1996,
BESTAVISON,EQ,15.2,16.5,15.7,15.75,0.0,15.2,1800,28610,2-APR-1996,
BETANAPTOL,EQ,36.75,36.95,36,36.25,0.0,36.75,2800,102125,2-APR-1996,
BGFL,EQ,34.75,34.75,34,34.45,0.0,35.25,3900,134710,2-APR-1996,
BHANSALENG,EQ,15.9,16.85,15.9,16.85,0.0,16.25,600,9770,2-APR-1996,
BHARATFORG,EQ,151,151,148,151,0.0,151,1300,194960,2-APR-1996,
BHARATHOT,EQ,182.5,192,180,189.95,0.0,185,2050,379725,2-APR-1996,
BHARATPIPE,EQ,7.55,7.75,7.4,7.4,0.0,7.55,1300,9852.5,2-APR-1996,
BHARATRAS,EQ,40,40.5,40.1,40.5,0.0,40,3600,145635,2-APR-1996,
BHARTITELE,EQ,100.3,101.8,99.5,101.55,0.0,100.3,2500,250945,2-APR-1996,
BHEL,EQ,123.95,135.95,121.5,131.55,0.0,123.8,44400,5831055,2-APR-1996,
BHUSANSTL,EQ,68.6,75,67.5,71.25,0.0,68.6,9000,635420,2-APR-1996,
BIHARALLOY,EQ,5.1,5.2,4.9,5.1,0.0,5.1,10800,54845,2-APR-1996,
BIHARCAUST,EQ,48,49,45,47.7,0.0,46.6,500,23720,2-APR-1996,
BIHARSPONG,EQ,4.25,4.2,4.2,4.2,0.0,4.25,100,420,2-APR-1996,
BILT,EQ,175.75,178.75,174.05,175.05,0.0,175.75,600,105015,2-APR-1996,
BINANIZINC,EQ,88.5,90,87.6,89.1,0.0,88.5,4100,364602.5,2-APR-1996,
BINDALAGRO,EQ,13.7,14,13.55,13.95,0.0,13.7,21700,299222.5,2-APR-1996,
BIRLA3M,EQ,160,164.95,160,164.75,0.0,167,400,65145,2-APR-1996,
BIRLAERIC,EQ,30.4,30.5,29.5,30.15,0.0,30.4,2000,60300,2-APR-1996,
BIRLAJUTE,EQ,198,210,198,200,0.0,195,400,80800,2-APR-1996,
BIRLCENFIN,EQ,13.25,13.55,13.25,13.5,0.0,13.25,2200,29570,2-APR-1996,
BLOWPLAST,EQ,175,180.05,175,180,0.0,173,1000,179355,2-APR-1996,
BLUEBLENDS,EQ,17,17,17,17,0.0,16.65,200,3400,2-APR-1996,
BLUEDART,EQ,135.05,137,135,136,0.0,135,1000,135510,2-APR-1996,
BLUESTAR,EQ,65.7,66,64,64.15,0.0,65.7,2350,152797.5,2-APR-1996,
BOERMANHEM,EQ,105,105.05,103,103,0.0,105,700,73115,2-APR-1996,
BOID2PLANA,EQ,181,181,178,178.8,0.0,180.2,260,46800,2-APR-1996,
BOID2PLANB,EQ,181.5,181.5,180.75,181.25,0.0,181.5,1610,291397.5,2-APR-1996,
BOMDYEING,EQ,286.7,287,280,282.3,0.0,286.7,8800,2485460,2-APR-1996,
BONGAIREFN,EQ,19.5,21.5,19.65,21.5,0.0,19.5,8300,175730,2-APR-1996,
BOOTSPHARM,EQ,586.1,645,635,645,0.0,586.1,250,160247.5,2-APR-1996,
BPCL,EQ,293,295,280,287.5,0.0,293,500,143500,2-APR-1996,
BPL,EQ,65.5,67,65,67,0.0,65.5,4200,275855,2-APR-1996,
BPLENGG,EQ,21,21,20.6,20.9,0.0,21,5200,108235,2-APR-1996,
BPLREFRIG,EQ,18.5,18.5,18.5,18.5,0.0,20,200,3700,2-APR-1996,
BPLSANTECH,EQ,14,14,13.75,13.75,0.0,14,400,5575,2-APR-1996,
BPLSANUTIL,EQ,18.1,19,18,18.75,0.0,18.7,1500,27495,2-APR-1996,
BRITANNIA,EQ,204,204,203.05,203.05,0.0,204,400,81410,2-APR-1996,
BROOKBOND,EQ,318.65,320,315,318.45,0.0,318.65,4000,1271152.5,2-APR-1996,
BSES,EQ,162.85,164,162.25,162.9,0.0,162.85,26600,4338005,2-APR-1996,
BSL,EQ,65,65,64.1,65,0.0,64,400,25860,2-APR-1996,
BTWIND,EQ,3.6,3.65,3.3,3.3,0.0,3.6,4400,15695,2-APR-1996,
BURRBROWN,EQ,70,70,70,70,0.0,70.5,200,14000,2-APR-1996,
BURRWELCOM,EQ,126,131,126,130,0.0,126.1,2150,277685,2-APR-1996,
BUWALKASTL,EQ,49.9,49.9,43.65,44.45,0.0,46.1,17200,802755,2-APR-1996,
CADBURY,EQ,366.85,400,369,388.7,0.0,366.85,12150,4611112.5,2-APR-1996,
CANBONUS,EQ,7.35,7.6,7.3,7.5,0.0,7.35,4200,31225,2-APR-1996,
CANFINHOME,EQ,22.5,22.5,22,22.3,0.0,21.75,1000,22225,2-APR-1996,
CANTRIPLUS,EQ,15,15,14.75,14.95,0.0,15,1800,26845,2-APR-1996,
CAPRIHANS,EQ,110,110,110,110,0.0,110,50,5500,2-APR-1996,
CARBEVFLOW,EQ,64.55,66,59,63.5,0.0,64.55,700,43345,2-APR-1996,
CARBORUNIV,EQ,157.5,156.5,154.05,154.5,0.0,157.5,1200,187515,2-APR-1996,
CARRIERAIR,EQ,180.3,185.65,179.25,184,0.0,180.3,5700,1030210,2-APR-1996,
CASTROL,EQ,407.2,412,405.25,410.15,0.0,407.2,7850,3209972.5,2-APR-1996,
CAUVERSOFT,EQ,13.75,14.9,13.5,14.05,0.0,13.75,4400,61970,2-APR-1996,
CCI,EQ,99,99,98,98,0.0,99,1300,127650,2-APR-1996,
CEAT,EQ,78.5,78.7,76.6,77.25,0.0,79.75,800,62060,2-APR-1996,
CEATFIN,EQ,24.5,24.5,24,24,0.0,24.5,1000,24105,2-APR-1996,
CELESTE,EQ,7.2,7.5,7,7.5,0.0,7.2,1300,9390,2-APR-1996,
CENTAKCHEM,EQ,117,121.75,117,121.75,0.0,117,400,48125,2-APR-1996,
CENTENKA,EQ,1710,1710,1690,1690.25,0.0,1714,40,67855,2-APR-1996,
CENTEXTRU,EQ,25.05,24.75,23.8,24.35,0.0,25.05,3700,89655,2-APR-1996,
CENTURYTEX,EQ,6005,6100,5800,6099.95,0.0,6005,110,662324.75,2-APR-1996,
CESC,EQ,109.5,111.5,102.5,103.7,0.0,112,13450,1451645,2-APR-1996,
CGGLASS,EQ,11,11.7,11,11.5,0.0,11.5,1100,12540,2-APR-1996,
CGIGARSH,EQ,9.3,10.25,9.3,10.25,0.0,9.4,400,3885,2-APR-1996,
CHAMBLFERT,EQ,16.5,16.75,16.5,16.65,0.0,16.5,30500,507455,2-APR-1996,
CHEMNODRUG,EQ,143,143,131.25,135.3,0.0,143,2300,312842.5,2-APR-1996,
CHEMOXCHEM,EQ,48,48,46.85,47.45,0.0,48,2000,94782.5,2-APR-1996,
CHEMPLAST,EQ,141,135,131.25,135,0.0,141,400,53025,2-APR-1996,
CHESLINTEX,EQ,11,11,10.85,10.85,0.0,11,800,8720,2-APR-1996,
CHETNADCEM,EQ,206,211,205,209.85,0.0,206,12900,2681165,2-APR-1996,
CHICAGPNUM,EQ,218,220,216.25,220,0.0,218,1450,316862.5,2-APR-1996,
CHOKAINTL,EQ,3.9,3.95,3.75,3.8,0.0,3.9,2400,9285,2-APR-1996,
CHOLAINV,EQ,51.9,52,50.25,50.25,0.0,51.05,850,43605,2-APR-1996,
CHOWGULSTM,EQ,24.35,24.45,23.6,23.8,0.0,23.65,3350,80942.5,2-APR-1996,
CIMCOBIRLA,EQ,25.5,25.5,25.5,25.5,0.0,25,100,2550,2-APR-1996,
CIPLA,EQ,399.95,401.5,396,396.65,0.0,399.95,4350,1734280,2-APR-1996,
CITICORSEC,EQ,23.05,23.85,23.1,23.85,0.0,23.05,800,18800,2-APR-1996,
CITURGIBIO,EQ,96,97.95,95,96,0.0,96,1350,129640,2-APR-1996,
COATESIND,EQ,218,238,235,235,0.0,218,200,47150,2-APR-1996,
COATVIYELA,EQ,85,86,85,86,0.0,86.3,1600,137242.5,2-APR-1996,
COCHINREFN,EQ,164.2,170,166,169.6,0.0,164.2,2500,420927.5,2-APR-1996,
COLGATE,EQ,258.35,261,257.35,260.05,0.0,258.35,12950,3367860,2-APR-1996,
COMPACDISC,EQ,6.75,6.75,6.5,6.5,0.0,6.75,1200,7925,2-APR-1996,
CONTNLCONS,EQ,7.05,7.25,7.05,7.25,0.0,7.05,900,6385,2-APR-1996,
CORALFINAC,EQ,10.05,10.25,9,9.75,0.0,10.05,5300,52745,2-APR-1996,
COREFBAMLA,EQ,13.9,14.6,13.9,14.6,0.0,14.9,400,5770,2-APR-1996,
COREPARENT,EQ,92.3,97,92,95.55,0.0,92.3,1600,150635,2-APR-1996,
COROMNFERT,EQ,48,52,48,52,0.0,49,500,25100,2-APR-1996,
COSMOFILMS,EQ,122.5,125,125,125,0.0,122.5,200,25000,2-APR-1996,
CRBCAPS,EQ,62,58.75,57.55,57.55,0.0,62,600,34970,2-APR-1996,
CRBCORP,EQ,25,24.9,24.55,24.9,0.0,25,700,17290,2-APR-1996,
CREDITCAP,EQ,7.5,7.75,7.5,7.6,0.0,7.15,600,4570,2-APR-1996,
CRESTCOMM,EQ,27.05,28,27.05,28,0.0,27.05,300,8305,2-APR-1996,
CRISIL,EQ,174,176,174,176,0.0,174,600,105200,2-APR-1996,
CROMPGREAV,EQ,235.3,237.75,235.95,237.75,0.0,235.3,650,153955,2-APR-1996,
CROSLANDS,EQ,510,510,510,510,0.0,519,100,51000,2-APR-1996,
CTCOTTON,EQ,12,12.2,11.9,12.05,0.0,12.35,3500,42140,2-APR-1996,
CYNAMID,EQ,392,392,392,392,0.0,398,100,39200,2-APR-1996,
DABUR,EQ,256,258,254.5,257.95,0.0,256,700,179095,2-APR-1996,
DALALSTCOM,EQ,71.9,71,69.5,69.85,0.0,71.9,400,28050,2-APR-1996,
DALMIACEM,EQ,266,265.1,256,265,0.0,266,500,130760,2-APR-1996,
DAMANIAAIR,EQ,12.15,12.4,11.55,11.8,0.0,12.15,10600,126520,2-APR-1996,
DARTLTD,EQ,30,31.5,30,31.5,0.0,31.95,300,9300,2-APR-1996,
DATAPROINF,EQ,10,10.05,9.8,9.8,0.0,10.05,3500,34990,2-APR-1996,
DATARSWICH,EQ,163,162,161,162,0.0,163,400,64500,2-APR-1996,
DAURALAORG,EQ,8.4,8.6,8.4,8.55,0.0,8.25,600,5105,2-APR-1996,
DCLPOLY,EQ,19.5,20.5,19.05,19.75,0.0,19.65,3600,70755,2-APR-1996,
DCM,EQ,55.4,55.4,50.55,50.6,0.0,55.4,4800,257465,2-APR-1996,
DCMDAEWOO,EQ,39.4,40.5,39.25,39.9,0.0,39.4,18650,746787.5,2-APR-1996,
DCMSRMCONS,EQ,142,147.9,145.25,147.9,0.0,142,400,58630,2-APR-1996,
DCW,EQ,36.5,36.9,36.1,36.25,0.0,36.5,4050,147210,2-APR-1996,
DECANGRAN,EQ,12.05,12.5,12,12.35,0.0,11.75,1900,23025,2-APR-1996,
DECCANCEM,EQ,55.95,55,53,53,0.0,55.95,1800,96675,2-APR-1996,
DEEPAKFERT,EQ,11.75,12.5,11.5,12.5,0.0,11.75,800,9547.5,2-APR-1996,
DEEPAKSPIN,EQ,24,24,23.1,23.75,0.0,24,1500,35710,2-APR-1996,
DELTAIND,EQ,43.9,44,42.1,44,0.0,43.7,700,30305,2-APR-1996,
DENMURFAX,EQ,5.1,5.2,5,5.1,0.0,5.1,900,4560,2-APR-1996,
DEWANHOUS,EQ,13,13,13,13,0.0,14,200,2600,2-APR-1996,
DEWANRUB,EQ,77.25,80.5,77.25,80.5,0.0,77.4,1300,100900,2-APR-1996,
DEWANSTEEL,EQ,20.75,20.5,20.15,20.4,0.0,20.75,4600,93605,2-APR-1996,
DEWANTYRE,EQ,41,41.5,40,41.25,0.0,41,700,28420,2-APR-1996,
DGPWINDSOR,EQ,126.25,133,126.25,130,0.0,126,800,103430,2-APR-1996,
DHAMPURSUG,EQ,117.95,120.4,117.75,118.4,0.0,117.95,1450,173042.5,2-APR-1996,
DHARAMORAR,EQ,28,29,27.05,29,0.0,27.5,400,11110,2-APR-1996,
DHARNENIND,EQ,7,7,7,7,0.0,6.5,200,1400,2-APR-1996,
DHARSUGAR,EQ,20.05,20.25,19.55,20,0.0,20.05,1600,32080,2-APR-1996,
DIGITALEQP,EQ,90.35,91.9,90,90.75,0.0,90.35,9400,853325,2-APR-1996,
DLFCEMENT,EQ,13.7,14,13.1,13.85,0.0,13.7,73300,1002570,2-APR-1996,
DRBECK,EQ,79,80.8,78.25,80.8,0.0,81,1900,152355,2-APR-1996,
DRIND,EQ,9.65,9.05,8.65,8.65,0.0,9.65,13800,120665,2-APR-1996,
DRREDDY,EQ,264,262.95,260.1,261.55,0.0,264,1800,470150,2-APR-1996,
DSJFINCORP,EQ,31.2,30,28.8,29.25,0.0,31.2,1200,35365,2-APR-1996,
DSKULKARNI,EQ,8.75,8.75,8.75,8.75,0.0,8.65,300,2625,2-APR-1996,
DUNLOP,EQ,40,41,38.1,38.1,0.0,38.5,1200,47575,2-APR-1996,
DYNAPHARMA,EQ,5.6,5.75,5.6,5.75,0.0,5.5,900,5160,2-APR-1996,
EARNHEALTH,EQ,12.2,11.75,11.25,11.25,0.0,12.2,1100,12425,2-APR-1996,
EASTMINING,EQ,12,12.5,11.75,11.95,0.0,12,9500,114840,2-APR-1996,
EASTSILK,EQ,42,42,41,41.5,0.0,42.5,700,28850,2-APR-1996,
EICHERMOT,EQ,48,48.75,47.1,47.7,0.0,47,4700,225955,2-APR-1996,
EICHERTRAC,EQ,86,87,85,87,0.0,86,800,68425,2-APR-1996,
EIDPARRY,EQ,112.1,113,113,113,0.0,112.1,200,22600,2-APR-1996,
EIHOTEL,EQ,585.25,605,594,600.15,0.0,585.25,3450,2067850,2-APR-1996,
ELBEE,EQ,123,134,124.25,133.5,0.0,123,800,105225,2-APR-1996,
ELECTCAST,EQ,80,88,80,85,0.0,80,700,59100,2-APR-1996,
ELECTRA,EQ,8,8,8,8,0.0,8.35,250,2000,2-APR-1996,
ELECTRX,EQ,78,78,75,75,0.0,78,400,30300,2-APR-1996,
ELGIEQUIP,EQ,350,356,345,353.9,0.0,355,1250,437242.5,2-APR-1996,
EMERCK,EQ,189.4,194.25,185,192.4,0.0,189.4,2250,428860,2-APR-1996,
EMPEESUGAR,EQ,7,6.75,6.4,6.4,0.0,7,4400,28550,2-APR-1996,
ENKTEXFOOD,EQ,39.25,39.25,39.1,39.1,0.0,39.05,800,31370,2-APR-1996,
ESABINDIA,EQ,74.5,74.5,73,73.95,0.0,74.4,600,44445,2-APR-1996,
ESCORTS,EQ,114.3,115.95,107.05,108.1,0.0,114.3,14700,1636352.5,2-APR-1996,
ESCORTSFIN,EQ,33.75,34.15,33.5,34,0.0,33.75,3000,101920,2-APR-1996,
ESCORTTRAC,EQ,148,151,146,149,0.0,148,23500,3529980,2-APR-1996,
ESSARGUJ,EQ,32.05,32.9,31.5,31.95,0.0,32.05,51000,1644680,2-APR-1996,
ESSAROIL,EQ,22.5,24,22.4,23.65,0.0,23.95,2700,63400,2-APR-1996,
ESSARSHIP,EQ,26.3,27.95,26.5,26.85,0.0,26.3,19700,535400,2-APR-1996,
ESSARSHIP,N1,43,43,43,43,0.0,42,750,32250,2-APR-1996,
ESSELPACK,EQ,214,215,212,215,0.0,214,1050,222900,2-APR-1996,
ESTCSTSTEL,EQ,28,30,28,29.5,0.0,30,900,26050,2-APR-1996,
ESTERIND,EQ,22.8,23.5,22.7,23.3,0.0,22.8,5200,119525,2-APR-1996,
ESTWSTRAV,EQ,7.8,7.8,7.6,7.7,0.0,7.8,800,6190,2-APR-1996,
ETERNEVRST,EQ,155,160,154,159,0.0,155,600,94500,2-APR-1996,
EXCELIND,EQ,270,270,270,270,0.0,270,50,13500,2-APR-1996,
FABWORTH,EQ,18.15,18.5,18.15,18.15,0.0,18.15,2400,44040,2-APR-1996,
FAGPRECISN,EQ,84,84,84,84,0.0,84,100,8400,2-APR-1996,
FALCONTYRE,EQ,24.95,25.5,24.95,25.5,0.0,25,600,15147.5,2-APR-1996,
FEDDERLOYD,EQ,13.25,13.5,13.05,13.25,0.0,13.05,3400,45020,2-APR-1996,
FEDERALBNK,EQ,198.7,198,195.55,196.15,0.0,198.7,7100,1397435,2-APR-1996,
FEMNORMIN,EQ,103,105,101.05,103.25,0.0,103,322400,33237545,2-APR-1996,
FERROALLOY,EQ,28,29.9,28,28.05,0.0,27.25,2450,69807.5,2-APR-1996,
FGPIND,EQ,81.6,80,77.5,77.75,0.0,81.6,4750,375430,2-APR-1996,
FICOMORGAN,EQ,47.5,48.5,48,48,0.0,47.5,300,14450,2-APR-1996,
FINCABLES,EQ,259.95,260,256.5,256.5,0.0,259.95,850,219365,2-APR-1996,
FINPIPE,EQ,25.1,25.6,25.05,25.4,0.0,25.1,23700,601505,2-APR-1996,
FIRSTLEASE,EQ,24,25.5,24,24.75,0.0,24.35,9000,223690,2-APR-1996,
FISHFALCON,EQ,2.55,2.8,2.5,2.65,0.0,2.55,24400,64395,2-APR-1996,
FLATPROD,EQ,162.5,164.5,162.5,164.05,0.0,164,1200,196505,2-APR-1996,
FLEX,EQ,141,140.75,139,140.75,0.0,141,1600,223650,2-APR-1996,
