SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMBIKCO,EQ,126,126,113.2,115.2,115.2,121.65,446,52944.5,29-APR-2008,
AMBUJACEM,EQ,113,115.5,112.15,114.9,114.75,113.45,380693,43711984,29-APR-2008,
AMDIND,EQ,33.25,33.3,32,32.8,32.8,33.4,2958,96629.75,29-APR-2008,
AML,EQ,46.95,46.95,44.7,45.3,45.5,45.2,3277,149014.55,29-APR-2008,
AMTEKAUTO,EQ,293.45,300,290,295.85,296,290.6,130873,38763147.15,29-APR-2008,
AMTEKINDIA,EQ,102.25,107.5,102.15,106.6,105.6,105.2,4047,425193.3,29-APR-2008,
ANANTRAJ,EQ,296,300.9,284.1,292.7,291.05,297.5,157471,46952904.9,29-APR-2008,
ANDHRABANK,EQ,81.05,83,80.25,82.3,82.5,81.05,447128,36714749,29-APR-2008,
ANDHRSUGAR,EQ,100,102,98.5,100.45,100.75,98.65,24435,2454433.8,29-APR-2008,
ANGAUTO,EQ,113,115.2,107,108.55,108.9,112.6,5896,646790.95,29-APR-2008,
ANKURDRUGS,EQ,246.05,274,246,260.3,260.15,250.3,44471,11612070.5,29-APR-2008,
ANSALHSG,EQ,156,164,152,158.55,158.85,153.55,177771,28018708.95,29-APR-2008,
ANSALINFRA,EQ,165,174.95,162.65,173.65,173.8,164.6,1440761,244683904.6,29-APR-2008,
ANTGRAPHIC,EQ,0.8,0.8,0.75,0.8,0.8,0.8,284591,224313.05,29-APR-2008,
APARINDS,EQ,217.55,224,217.55,221.25,220,225.35,857,189436.15,29-APR-2008,
APCOTEXIND,EQ,41.15,44,41.1,44,44,41.75,81,3475.35,29-APR-2008,
APIL,EQ,698.95,700,670,672.25,674,689.2,53608,36452283.95,29-APR-2008,
APOLLOHOSP,EQ,501.95,505,496,499.4,500,502.65,8730,4364914,29-APR-2008,
APOLLOSIND,EQ,356.5,365.85,356,359.25,365,356.6,5264,1887362.55,29-APR-2008,
APOLLOTYRE,EQ,45.25,46.4,45.1,45.55,45.1,45.8,339118,15469659.7,29-APR-2008,
APPAPER,EQ,90,90,88,88.3,88,90,316,28002.75,29-APR-2008,
APTECHT,EQ,250,262.4,245.3,260.05,260.75,249.4,1128271,289601296,29-APR-2008,
ARCHIES,EQ,112.1,122,112.1,119.7,120.5,114.1,26508,3123530.25,29-APR-2008,
ARIES,EQ,137.05,142.5,137.05,139.3,140,139.15,5584,778262.5,29-APR-2008,
ARIHANT,EQ,309.5,323.5,307,307.5,323.5,302,2312,711290.2,29-APR-2008,
ARL,EQ,3.25,3.35,3.2,3.2,3.2,3.35,615617,1988528.55,29-APR-2008,
AROGRANITE,EQ,84.1,90.75,84.1,89.55,87.5,89.05,3389,298033.75,29-APR-2008,
ARROWGROUP,EQ,55.7,57,54.05,54.25,54.1,56.85,15496,858296.75,29-APR-2008,
ARSBONDS,N1,100.05,100.05,100.05,100.05,100.05,100.05,15404,1541170.2,29-APR-2008,
ARVINDMILL,EQ,54,54.45,52.1,53.05,53.1,53.7,2289460,122595326.1,29-APR-2008,
ASAHIINDIA,EQ,60.75,61,59.1,59.6,59.95,59.15,56210,3378752.5,29-APR-2008,
ASAL,EQ,63.3,63.3,63.3,63.3,63.3,65.6,1,63.3,29-APR-2008,
ASHAPURMIN,EQ,221,258.4,221,252.65,251,226,309337,77334150.75,29-APR-2008,
ASHCO,EQ,21.3,21.95,21,21.25,21.1,21.6,17765,378291.15,29-APR-2008,
ASHIMASYN,EQ,8.4,8.4,7.4,7.7,7.95,7.95,16052,124594.95,29-APR-2008,
ASHOKLEY,EQ,39.9,40.7,38.85,40.2,40.2,39.9,2139011,85868998.95,29-APR-2008,
ASIANELEC,EQ,195.95,199.5,194,194.7,196.2,195.5,139208,27219064.75,29-APR-2008,
ASIANHOTEL,EQ,603.1,615,603.1,612.4,614,613.1,894,544498.85,29-APR-2008,
ASIANPAINT,EQ,1233,1261.9,1232.65,1255.45,1250.2,1243.7,7567,9484866.4,29-APR-2008,
ASIANTILES,EQ,71.5,74,71.5,73,73.5,70.85,4962,361037.6,29-APR-2008,
ASIL,BE,4.8,5.05,4.8,4.8,4.8,4.95,2375,11475,29-APR-2008,
ASSAMCO,EQ,23.65,23.9,22.7,22.95,23,23.3,466386,10788560.35,29-APR-2008,
ASTRAL,EQ,185,185,175.7,179.65,175.7,180.85,234,42244.45,29-APR-2008,
ASTRAMICRO,EQ,72,74.5,70.3,73,73.6,71.05,115505,8390374.65,29-APR-2008,
ASTRAZEN,EQ,545.15,563.95,536.1,549.2,550,548.25,193,105868.05,29-APR-2008,
ATFL,EQ,145.25,160,145.25,156.45,160,147.75,10342,1605461.45,29-APR-2008,
ATLANTA,EQ,232.25,239,232.25,235.75,235.9,235.85,14171,3343057,29-APR-2008,
ATLASCYCLE,EQ,158.8,158.8,140.25,157.95,157.35,155.1,712,109739.25,29-APR-2008,
ATNINTER,EQ,2.4,2.55,2.4,2.4,2.4,2.4,28394,69570.15,29-APR-2008,
ATUL,EQ,61.05,62.5,60.7,62.15,62.5,61.35,6269,387270.9,29-APR-2008,
AUROPHARMA,EQ,324,326.85,319.05,323.85,324.8,324,57271,18523896.65,29-APR-2008,
AUTOAXLES,EQ,339,348.4,339,343.4,345.5,337.15,1180,405820.65,29-APR-2008,
AUTOIND,EQ,205,207.2,205,206.4,205.75,204.5,1568,323054.7,29-APR-2008,
AVAYAGCL,EQ,185.25,195.9,182.15,188.5,188.25,185.7,29821,5661245.7,29-APR-2008,
AVENTIS,EQ,825,839,824.25,835,827.25,827.4,7361,6143975.35,29-APR-2008,
AVTNPL,EQ,95,95,90.5,92.5,92.5,92.5,1030,95406,29-APR-2008,
AXIS-IT&T,EQ,20.25,20.95,20,20.45,20.95,20.3,17466,355808.3,29-APR-2008,
AXISBANK,EQ,915,949,905,945.65,943.1,918.9,1747201,1622493449.2,29-APR-2008,
AZTECSOFT,EQ,77.75,78,76,76.05,76,76.55,559912,43065354,29-APR-2008,
BAGFILMS,EQ,42.95,44.5,42.65,43.8,43.85,43.05,155855,6796505.6,29-APR-2008,
BAJAJELEC,EQ,426,458,426,448.8,457.5,434.55,1665,730379.05,29-APR-2008,
BAJAJHIND,EQ,244.9,246.4,240.8,242.15,242,243.1,2094131,509801023.1,29-APR-2008,
BAJAJHLDNG,EQ,692.1,703,685.9,699,700.05,691.6,26659,18514665.75,29-APR-2008,
BAJAUTOFIN,EQ,315,317.5,312,313.8,312,318.35,1062,334504.3,29-APR-2008,
BALAJITELE,EQ,174.9,175.95,173.1,174.15,173.6,173.3,23264,4057547.8,29-APR-2008,
BALAMINES,EQ,116.2,125,116.2,125,125,115.55,727,89978.8,29-APR-2008,
BALKRISIND,EQ,649.9,649.9,625,625,625,621,152,95613,29-APR-2008,
BALLARPUR,EQ,30.55,30.8,29.9,30.1,30.2,30.45,577148,17483131.8,29-APR-2008,
BALMLAWRIE,EQ,405,415,401,411.3,413.95,405,1349,551140.4,29-APR-2008,
BALPHARMA,EQ,38,38,35.9,36.5,36.15,37.2,16334,593198.9,29-APR-2008,
BALRAMCHIN,EQ,105.9,108.4,105.35,107.15,107.05,105.25,5014999,537276609.5,29-APR-2008,
BANARISUG,EQ,932,973,930,960.3,960,917.25,883,840315.5,29-APR-2008,
BANCOINDIA,EQ,34.3,34.3,33,33.7,34.15,33.7,7849,264241.25,29-APR-2008,
BANG,EQ,203,215.25,201.5,213.45,215,205,246745,52301607.05,29-APR-2008,
BANKBARODA,EQ,308.95,321.25,305.15,315.75,315,308.2,634982,201417071.85,29-APR-2008,
BANKBEES,EQ,765,772,764,764,764,755,42,32197.1,29-APR-2008,
BANKINDIA,EQ,333,342.5,327.6,333.3,331.5,333.45,2726910,915919208.95,29-APR-2008,
BANKRAJAS,EQ,101.35,104.8,98.15,103.8,104,100.35,433772,44393033.1,29-APR-2008,
BANSWRAS,EQ,38.5,39.6,38.5,39.4,39.6,39.7,1445,55962,29-APR-2008,
BARTRONICS,EQ,201.25,209.75,201,205.3,207,199.85,277184,57024294.85,29-APR-2008,
BASF,EQ,211,214,208,213.05,213.15,208.55,3844,809255.95,29-APR-2008,
BASML,EQ,84.6,103.8,84.6,94.75,94,90.2,8271,787445.35,29-APR-2008,
BATAINDIA,EQ,190,193.4,183.25,188.9,190.5,185.3,1876548,351034433.4,29-APR-2008,
BATLIBOI,EQ,45.75,46.6,44,46.35,46.6,45.3,13862,638586.2,29-APR-2008,
BBL,EQ,2153,2218.95,2153,2187.65,2188.95,2145.85,1960,4291883.9,29-APR-2008,
BBTC,BE,480.05,530.05,480.05,525.8,530.05,505.05,1798,877599.05,29-APR-2008,
BCCL,EQ,77.5,78.5,75.05,76.8,76.95,78.5,4144,320335.85,29-APR-2008,
BEL,EQ,1308.4,1350,1301,1338.4,1335,1296.85,172914,231268150.35,29-APR-2008,
BELCERAMIC,EQ,10.8,11.45,10.8,11.25,11.05,11.05,5960,66339.75,29-APR-2008,
BEML,EQ,1110,1114,1077.1,1100.3,1100,1101.7,35035,38343823.5,29-APR-2008,
BEPL,EQ,19.5,19.5,18.8,19.1,19,18.5,123446,2379018.1,29-APR-2008,
BERGEPAINT,EQ,41.5,47.5,41.5,44.05,43.8,41.3,478355,21525151.3,29-APR-2008,
BFUTILITIE,EQ,2010.8,2090,1972,2015.05,1980.5,2010.8,18042,36579129,29-APR-2008,
BGRENERGY,EQ,451,473.9,450.5,459.1,458.9,457.2,81402,37860347.65,29-APR-2008,
BHAGWATIHO,EQ,78.9,79.5,76,76.25,76.25,78.2,4894,377230.15,29-APR-2008,
BHAGYNAGAR,EQ,41,41.85,40.25,40.85,41.3,40.7,30922,1264676.55,29-APR-2008,
BHARATFORG,EQ,294,306.4,294,300.1,300.05,294.05,241505,72556741.15,29-APR-2008,
BHARATGEAR,EQ,46,47,46,46,46,46.65,918,42308,29-APR-2008,
BHARATRAS,EQ,80.6,81,74.3,75.1,75,77.15,2088,162797,29-APR-2008,
BHARTIARTL,EQ,920.15,929,898.35,901.2,901,928.05,3727162,3377137573.6,29-APR-2008,
BHARTISHIP,EQ,541.5,545.75,450,528.7,522.25,540.8,93119,49285486.8,29-APR-2008,
BHEL,EQ,1870,1912.7,1838.05,1891.7,1883,1866.3,1578181,2946418558.3,29-APR-2008,
BHUSANSTL,EQ,750,835.9,750,815,809.05,795,85311,69676991.2,29-APR-2008,
BIL,EQ,62.1,63.45,60,63.4,63.4,60.65,2010,125398.95,29-APR-2008,
BILPOWER,EQ,220,221,208,219.7,220,216.25,11422,2490498.45,29-APR-2008,
BINANICEM,EQ,81,81,78.8,79.75,79,80,18879,1501553.1,29-APR-2008,
BINANIIND,EQ,143.1,145,142.25,143.55,144.6,143.05,11742,1683800.6,29-APR-2008,
BINDALAGRO,EQ,42,42.3,41.2,41.45,41.45,41.9,1579286,65876452.6,29-APR-2008,
BIOCON,EQ,480.25,499.9,480.25,489.6,489.5,484.15,336525,165873868.85,29-APR-2008,
BIRLAERIC,EQ,18.9,19.45,18.7,18.75,18.7,19.25,4480,84622.5,29-APR-2008,
BIRLAJUTE,EQ,209,216.15,209,214.75,214,210.8,76813,16426600.35,29-APR-2008,
BIRLAPOWER,EQ,40.8,42.15,38.55,42.1,42.15,40.1,790083,32859184.8,29-APR-2008,
BLBLIMITED,EQ,34,35.8,32.55,34.8,34.1,34.1,6547,223245.9,29-APR-2008,
BLKASHYAP,EQ,1569,1595,1539,1563.7,1562,1570,255,397167.8,29-APR-2008,
BLUEBIRD,EQ,39.7,40.1,38.2,39.1,39,38.95,69578,2732079.6,29-APR-2008,
BLUECHIP,EQ,1.95,2,1.95,1.95,1.95,1.95,54108,106474.8,29-APR-2008,
BLUECOAST,EQ,179.95,185.9,179.95,184.5,184.5,179.95,65,11929.5,29-APR-2008,
BLUEDART,EQ,688,696,671.2,681.4,675,677.6,4744,3239004.8,29-APR-2008,
BLUESTARCO,EQ,432.05,449,432.05,442.1,449,439.15,10164,4430340.25,29-APR-2008,
BLUESTINFO,EQ,66,66.05,64.1,64.95,65.3,67.9,26591,1731920.05,29-APR-2008,
BOC,EQ,161,164.5,160,160.4,160.05,160.4,81800,13193945.45,29-APR-2008,
BOMDYEING,EQ,875,1000,861.95,988.15,998.05,871.55,2790913,2605443938.9,29-APR-2008,
BONGAIREFN,EQ,61,62.7,60.1,62.05,62.1,60.9,1110718,68514141.95,29-APR-2008,
BOSCHCHASY,EQ,413.5,415,406.5,411.95,411.85,408.1,4812,1975501.1,29-APR-2008,
BOSCHLTD,EQ,3990,4029.5,3990,4012.3,4006.1,3968.35,981,3932516.75,29-APR-2008,
BPCL,EQ,391.65,400,389.25,396.3,395.9,390.9,422370,166691277.25,29-APR-2008,
BPL,EQ,56.05,56.05,56.05,56.05,56.05,53.35,19549,1095721.45,29-APR-2008,
BRABOURNE,EQ,35.7,36,33.05,33.95,33.95,33.6,56288,1944543.4,29-APR-2008,
BRFL,EQ,382.5,394.9,375.1,389.9,389,380,460645,179459973.05,29-APR-2008,
BRIGADE,EQ,220,220,198,203.05,203.75,200.1,102946,20889992.65,29-APR-2008,
BRITANNIA,EQ,1380,1399,1337,1343.6,1340,1342.05,639,868171.15,29-APR-2008,
BROADCAST,EQ,35.1,35.9,34.1,35.1,35.1,35.35,6509,227376.5,29-APR-2008,
BSCFAUG08A,EQ,135,135,130,130,130,127,265,35650,29-APR-2008,
BSELINFRA,EQ,50.1,52.2,49.65,51.4,51.4,50.6,123031,6298384.3,29-APR-2008,
BSL,EQ,25.4,25.4,23.1,23.8,24.65,24.25,1991,47952.8,29-APR-2008,
BURNPUR,EQ,23,23.85,23,23.2,23.15,23.4,167036,3894153.55,29-APR-2008,
BVCL,EQ,37,37,35.5,35.75,36.4,36.75,6821,246513.95,29-APR-2008,
CADILAHC,EQ,274,278.75,271.2,272.05,272,275.45,6450,1768301.35,29-APR-2008,
CAIRN,EQ,260,265,257.55,261.2,261.9,258.7,4448661,1166967808.05,29-APR-2008,
CALSOFT,EQ,87.05,90.9,87.05,90,90,88.1,5354,481907.95,29-APR-2008,
CAMBRIDGE,EQ,46.5,50,46.5,49.1,49.25,46.9,53302,2595180.4,29-APR-2008,
CANBK,EQ,235,241,233.5,238.1,239.05,232.85,872062,207514186.7,29-APR-2008,
CANDC,EQ,212,213,204.55,205.35,205.25,210.45,8028,1675243.5,29-APR-2008,
CANFINHOME,EQ,71.75,71.9,70,71.05,71,70.05,8378,590159.85,29-APR-2008,
CARBORUNIV,EQ,112.7,119.5,112.7,118.05,118,116.65,64813,7541348.3,29-APR-2008,
CAROLINFO,EQ,51.95,51.95,48.95,49.35,49.4,49.55,9587,476021.35,29-APR-2008,
CASTROL,EQ,278,294.75,276.05,290.4,291.25,276.8,377793,108693763,29-APR-2008,
CCCL,EQ,686,700,658.5,669.1,670,691.25,20353,13834726.65,29-APR-2008,
CCL,EQ,165,168,158.65,159.8,160,165.4,7749,1248817.4,29-APR-2008,
CEATLTD,EQ,135,142,133,139.35,138.5,133.6,572343,78929373.85,29-APR-2008,
CELEBRITY,BE,44,44.5,42,42.95,43,43.85,3729,161813.55,29-APR-2008,
CELESTIAL,EQ,43,45.45,42.5,45.25,45.45,41.3,171321,7651178.15,29-APR-2008,
CENTBOP,EQ,49.5,50.8,49,50.4,50.65,49.85,4892249,244786081.1,29-APR-2008,
CENTENKA,EQ,117.4,123,117.4,122.1,121.25,119.3,1797,216993.6,29-APR-2008,
CENTEXT,EQ,5.55,5.65,5.4,5.45,5.45,5.5,43527,241378.75,29-APR-2008,
CENTRALBK,EQ,94.5,94.65,91.6,94,94,94.45,1275967,119502472.25,29-APR-2008,
CENTUM,EQ,107,108,104,107,107,108,4635,493836.8,29-APR-2008,
CENTURYPLY,EQ,72.3,72.3,70.65,71.05,70.9,72,14533,1033753,29-APR-2008,
CENTURYTEX,EQ,820,863,820,855.75,860,826.95,386014,327350522.65,29-APR-2008,
CERA,EQ,130,130,123,130,130,130,5,638,29-APR-2008,
CESC,EQ,459,483,457,475.25,475.1,458.55,246447,116467686.8,29-APR-2008,
CHAMBLFERT,EQ,75,76,72.8,73.55,73.7,74.55,10614057,786024440.35,29-APR-2008,
CHEMFALKAL,EQ,83,83,81,81.05,81,84,1688,136935.2,29-APR-2008,
CHEMPLAST,EQ,9.8,9.9,9.5,9.65,9.65,9.7,120651,1170237.6,29-APR-2008,
CHENNPETRO,EQ,351,375,351,372.15,375,350.55,572366,208814008.6,29-APR-2008,
CHESLINTEX,EQ,14,14.1,13.8,13.8,13.8,14.3,1154,15971.4,29-APR-2008,
CHETTINAD,EQ,482.3,485,482.25,485,485,482.1,378,182766.25,29-APR-2008,
CHI,EQ,95,95,81,83.55,83.2,81.65,734713,61445122.65,29-APR-2008,
CHOLADBS,EQ,187.95,187.95,179.1,184.6,182.2,182.35,8975,1638375.85,29-APR-2008,
CIMCOBIRLA,BE,31,31,29.35,29.6,29.6,30.9,1992,58917.25,29-APR-2008,
CINEMAX,EQ,113,131.5,110.3,121.85,123.3,112.05,259042,32210390.4,29-APR-2008,
CINEVISTA,EQ,10.05,10.9,10.05,10.45,10.9,10.35,24306,249797.95,29-APR-2008,
CIPLA,EQ,216,218.8,213.5,214.7,214.25,214.55,1852765,399526316.8,29-APR-2008,
CLASSIC,EQ,67.7,68.85,67,68.4,68.5,67.3,2920,197605.65,29-APR-2008,
CLNINDIA,EQ,247,252,227,239.7,240,243.75,1932,464597.25,29-APR-2008,
CLUTCHAUTO,EQ,66.1,68,63.55,66.95,65.6,67.2,25551,1662373.15,29-APR-2008,
CMC,EQ,785,810,765.5,796.9,799.8,773.2,10593,8388425.25,29-APR-2008,
COLPAL,EQ,406,410.9,401.05,403.75,405.8,403.2,50133,20382307.2,29-APR-2008,
COMPUTECH,EQ,6.2,6.25,5.9,6.1,6.1,6.1,17994,110733.5,29-APR-2008,
COMSYS,EQ,27,27.8,26.8,27.6,27.65,28.3,2865,78405.05,29-APR-2008,
CONCOR,EQ,884,892,874.5,880.1,881.9,883,140517,123993960.2,29-APR-2008,
CONSOFINVT,BE,73,75.5,73,73.6,73.6,73,2406,179854.5,29-APR-2008,
CORDSCABLE,EQ,98.8,106,97.8,104,105,95.8,110656,11085669.3,29-APR-2008,
COREEMBLG,EQ,8.25,8.25,7.85,7.85,7.85,8.25,395,3171,29-APR-2008,
COREPROTEC,EQ,203.4,206.5,198,204.55,203.7,202.25,237821,48230804.2,29-APR-2008,
COROMNFERT,EQ,139.95,141,133.6,138.7,139.05,136.85,51538,7057230.65,29-APR-2008,
CORPBANK,EQ,335,349,335,343.55,344,335.95,143644,49381744.65,29-APR-2008,
COSMOFILMS,EQ,103,110,103,109.75,110,108.7,38827,4256137.35,29-APR-2008,
CRANESSOFT,EQ,122,125,119.1,120.95,120.6,120.65,16949,2057114.7,29-APR-2008,
CREATIVEYE,EQ,16.5,17.2,16.5,17.1,17.2,16.95,16751,281272.5,29-APR-2008,
CRESTANI,BE,66.95,69.15,65.25,68.95,69,67.05,6753,460801.05,29-APR-2008,
CREWBOS,EQ,66.75,67.5,61.1,63.6,64.5,65.25,54187,3521276.1,29-APR-2008,
CRISIL,EQ,3794,3795,3674,3774.85,3774.95,3768.2,1510,5685023.1,29-APR-2008,
CROMPGREAV,EQ,255.6,257.45,246,251,251,255.55,739417,185701033.6,29-APR-2008,
CTE,EQ,40.9,41.4,39.6,41.25,41.4,39.4,13471,549172.4,29-APR-2008,
CUB,EQ,33,34,32.3,33.4,33.35,33.05,139521,4662092.35,29-APR-2008,
CUBEXTUB,EQ,52.1,53.5,52.1,53,53,54.15,476,25238,29-APR-2008,
CUMMINSIND,EQ,315,321.5,312.6,319.4,321.5,317.6,19697,6271511.75,29-APR-2008,
CYBERMEDIA,EQ,68,72.8,68,71.1,71.8,70,3426,242680.3,29-APR-2008,
CYBERTECH,EQ,17.05,18.8,17,18.3,18.55,17.95,9240,167947,29-APR-2008,
D-LINK,EQ,83.1,92,83.05,85.95,85.6,85.75,32551,2864179.1,29-APR-2008,
DAAWAT,EQ,64,64,60.5,61.6,61.8,63.6,9207,572567.25,29-APR-2008,
DABUR,EQ,105,107.8,104.5,106.4,106.5,105.25,615208,65416403.25,29-APR-2008,
DABURPHARM,EQ,72.6,75.7,72.6,74.2,73.6,73.05,679628,50677844.9,29-APR-2008,
DALMIACEM,EQ,297.5,297.5,289.05,289.8,291,289.75,1730,504038.15,29-APR-2008,
DATATECH,EQ,36,36,32.5,34.4,34.55,33.65,28993,988184.3,29-APR-2008,
DCB,EQ,107,109.3,105,106.4,106,106.5,1306443,140462506.6,29-APR-2008,
DCHL,EQ,142.3,145,141.3,142.85,143,142.05,99366,14182935.3,29-APR-2008,
DCM,EQ,50.15,52.2,50.15,51.2,51.15,50.45,5801,297367.9,29-APR-2008,
DCMFINSERV,EQ,7.9,7.9,7.3,7.4,7.4,7.6,6432,48953.1,29-APR-2008,
DCMSRMCONS,EQ,70,73,69.4,72.05,72,69.95,131112,9404776.3,29-APR-2008,
DCW,EQ,20.65,21.2,20.1,20.85,20.85,20.45,368943,7647943.1,29-APR-2008,
DECCANCE,EQ,291,294,280.2,281.85,280.5,287.1,519,147344.3,29-APR-2008,
DECOLIGHT,EQ,22.3,23.45,22.3,22.7,22.5,22.5,10852,246895.15,29-APR-2008,
DEEPAKFERT,EQ,112.05,114.2,111.35,111.85,112.1,112.15,240316,27077449.75,29-APR-2008,
DENABANK,EQ,58.5,61.4,57.9,58.8,58.75,58.1,3638995,217001571.95,29-APR-2008,
DENORA,EQ,99.5,99.5,93.4,96.95,96.95,97,2900,284746,29-APR-2008,
DEWANHOUS,EQ,125.55,126,118.5,119.6,119.5,121.4,46719,5708205.1,29-APR-2008,
DHAMPURSUG,EQ,68.1,69.45,66.15,68.05,67.9,66.9,234669,16008988.15,29-APR-2008,
DHANBANK,EQ,81,86.5,80,83.85,83.4,83.9,99942,8292537.15,29-APR-2008,
DHANUS,EQ,245.4,257.25,245,256.85,257,245,203832,51680949,29-APR-2008,
DHARSUGAR,EQ,23,23,21.7,21.95,21.7,22.5,5865,129828.25,29-APR-2008,
DICIND,EQ,167,167.6,165.6,165.95,167,167,1580,263523,29-APR-2008,
DIGJAM,EQ,15.5,17.35,15.5,17.25,17.1,15.75,119219,2026457.7,29-APR-2008,
DISHMAN,EQ,320,337,315,319.95,316.05,310.4,190914,61568457.8,29-APR-2008,
DISHTV,EQ,55.05,57.85,55.05,55.6,55.95,56.6,1942009,108916388.7,29-APR-2008,
DIVISLAB,EQ,1411,1432,1402,1421.15,1418,1413.05,52620,74709222.6,29-APR-2008,
DLF,EQ,669,729.5,668.1,725.55,727.5,668.5,5586443,3945420897.05,29-APR-2008,
DOLPHINOFF,EQ,248,248,236.2,240,240,241.3,1170,278681.45,29-APR-2008,
DONEAR,EQ,70.9,72,66.55,70.5,71,70.4,3539,250115.3,29-APR-2008,
DPSCLTD,EQ,1051,1132.05,1050,1132.05,1132.05,1029.1,9058,10004320.5,29-APR-2008,
DREDGECORP,EQ,647.9,652.5,635.2,641.15,645,638.2,4095,2630975.15,29-APR-2008,
