SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
COROMNFERT,EQ,155,155,151.55,155,155,155,1643,254119.25,19-OCT-2004,
CORPBANK,EQ,255,273,253,269.7,268,257.45,34476,9136611.2,19-OCT-2004,
COSMOFILMS,EQ,61.3,62.2,60.9,61.2,61.45,60.95,34603,2124183.4,19-OCT-2004,
CREATIVEYE,EQ,13.1,13.7,12.8,12.95,13.05,13.3,51100,676538.85,19-OCT-2004,
CRESTCOMM,EQ,69.5,70.5,67.8,68.3,68.5,68.05,70950,4871989.3,19-OCT-2004,
CREWBOS,EQ,49.5,49.95,48.6,49.1,49.25,48.8,106719,5249835.8,19-OCT-2004,
CRISIL,EQ,460,504,460,482.9,485,459.85,12742,6206233.15,19-OCT-2004,
CROMPGREAV,EQ,232.5,235,215,230.65,231,230,8467,1955909.85,19-OCT-2004,
CUB,EQ,64,64.75,63.05,64.15,64.35,63.65,15560,994523.25,19-OCT-2004,
CYBERTECH,EQ,7,7.3,7,7.2,7.25,7.05,7371,52447.85,19-OCT-2004,
D-LINK,EQ,116.4,116.4,113.75,114.35,114,115.35,153605,17644717.75,19-OCT-2004,
DABUR,EQ,75.9,76.1,73.85,74.5,74.4,74.95,206602,15398295.3,19-OCT-2004,
DABURPHARM,EQ,37,42.3,36.5,41.55,41.35,36.75,1931354,77541387.25,19-OCT-2004,
DALMIACEM,EQ,292,293.5,291,291,291,286.25,286,83258.5,19-OCT-2004,
DATATECH,EQ,136.5,137.95,135.5,136.35,136.75,134.75,15427,2105470.5,19-OCT-2004,
DCM,BE,33.15,33.15,31.85,31.95,31.95,33.05,3463,112929.95,19-OCT-2004,
DCMFINSERV,EQ,2.25,2.25,2.15,2.15,2.15,2.3,1200,2647.5,19-OCT-2004,
DCMSRMCONS,EQ,244.5,244.85,239,241.4,239.05,242.9,556,134341.25,19-OCT-2004,
DCW,EQ,29,29,27.75,28.1,28.2,28.35,48821,1375118.55,19-OCT-2004,
DEEPAKFERT,EQ,40,40,38.7,39.55,39.7,39.55,70461,2770288.45,19-OCT-2004,
DENABANK,EQ,24.25,24.35,24,24.15,24.3,24.05,143061,3453953,19-OCT-2004,
DEWANHOUS,EQ,30.25,31,30,30.4,30.5,30.15,2089,63508.2,19-OCT-2004,
DGPWINDSOR,EQ,7.5,7.5,6.9,7,7,7.1,16071,114510.2,19-OCT-2004,
DHAMPURSUG,EQ,44.8,45.2,44.35,44.7,44.8,44.6,169305,7567115.35,19-OCT-2004,
DHANBANK,EQ,19.8,20,19.5,19.8,19.8,20,6449,127889.8,19-OCT-2004,
DHARSUGAR,EQ,11.95,11.95,11.85,11.9,11.85,12.25,500,5945,19-OCT-2004,
DICIND,EQ,137.15,137.5,136.5,137.5,137.5,136.15,132,18044.2,19-OCT-2004,
DISHMAN,EQ,481.5,518.8,481,504.2,500,480.7,49700,24569993.15,19-OCT-2004,
DIVISLAB,EQ,1220,1258,1211,1221.8,1215,1215.25,78422,96497992.35,19-OCT-2004,
DREDGECORP,EQ,419.95,420,415,418,420,415.55,8944,3731004.9,19-OCT-2004,
DRREDDY,EQ,750.5,766,750.5,757.65,755.05,750.95,124713,94679893.85,19-OCT-2004,
DSKULKARNI,EQ,10.1,10.7,10,10.05,10.5,10.2,612,6191.7,19-OCT-2004,
DUNCANSIND,BE,13.45,13.75,13.45,13.55,13.45,13.5,1250,16897.5,19-OCT-2004,
DYNACONS,EQ,0.25,0.25,0.25,0.25,0.25,0.25,11,2.75,19-OCT-2004,
E-SERVEINT,EQ,930.25,936,930.25,933.55,933.55,940,1752,1638212.25,19-OCT-2004,
EASTSILK,EQ,144.5,148.45,139,141.1,140.7,143.6,194761,27741243.55,19-OCT-2004,
EASUNREYRL,BE,98.95,106.1,96.5,104.75,106.1,98.5,3820,389288.7,19-OCT-2004,
EICHERMOT,EQ,205,206,201,204.8,205,202.85,15098,3053925.35,19-OCT-2004,
EIDPARRY,EQ,323,329,323,326.15,323.15,327.85,6621,2156476.65,19-OCT-2004,
EIHOTEL,EQ,249.55,263.7,249,258,260,249.15,6849,1744728.8,19-OCT-2004,
EIMCOELECO,EQ,169.75,171,168,168.05,168.05,170,884,149265.95,19-OCT-2004,
ELDERPHARM,EQ,145.9,146.65,143.8,144.2,144.05,145.1,78182,11314289.6,19-OCT-2004,
ELECTCAST,EQ,327.95,332,321.25,326.1,325.6,319.6,20337,6615715.4,19-OCT-2004,
ELGIEQUIP,EQ,47.7,47.8,47.2,47.3,47.4,47.45,17170,815318.3,19-OCT-2004,
ELGITYRE,EQ,36.8,37,36,36.3,36.1,36.4,10454,382286.45,19-OCT-2004,
EMERCK,EQ,439.9,447.9,432,445.3,447.9,430.6,14557,6463313.7,19-OCT-2004,
ENGINERSIN,EQ,289.7,293,286.6,289.4,288,286.2,26087,7565515.6,19-OCT-2004,
ESABINDIA,EQ,89.05,90.75,88.45,89,89,89.6,11926,1062789.25,19-OCT-2004,
ESCORTS,EQ,64.8,65.9,64.75,65.25,65.4,65.1,80509,5253344.6,19-OCT-2004,
ESSARGUJ,EQ,28.4,28.75,28.1,28.6,28.65,28.25,2565467,72972546.85,19-OCT-2004,
ESSAROIL,EQ,20.5,20.9,20.25,20.45,20.5,20.5,590050,12110879.05,19-OCT-2004,
ESSELPACK,EQ,207.1,208.5,204.2,204.25,205.9,206,8905,1825454.15,19-OCT-2004,
ETCNETWORK,EQ,41.5,42.45,40.1,40.45,40.25,40.1,108597,4424107.5,19-OCT-2004,
ETERNEVRST,EQ,116.9,117.05,109.5,116.1,116.5,111.95,87121,9908192.95,19-OCT-2004,
EUROTEXIND,EQ,35.75,36.2,35,35,35,35.7,5155,184487.5,19-OCT-2004,
EXCELCROP,EQ,145,151.4,145,149.55,149.05,143.8,31511,4716411.15,19-OCT-2004,
EXCELINDUS,EQ,59.6,62,59.6,60.65,61,59.35,14057,859782.15,19-OCT-2004,
FACT,EQ,33.25,33.8,32.1,32.35,32.5,33.1,18659,607949.45,19-OCT-2004,
FAGBEARING,EQ,141.75,144.8,140.5,143.75,144.8,142.15,18387,2632023.9,19-OCT-2004,
FDC,EQ,52,52.45,51.25,51.45,51.75,51.75,59055,3056780.45,19-OCT-2004,
FEDERALBNK,EQ,293,294.7,290,292.6,292.5,293.55,40219,11752704.25,19-OCT-2004,
FINCABLES,EQ,137,139.1,136.1,138.35,138.9,137.45,14241,1963751.55,19-OCT-2004,
FINPIPE,EQ,65.25,65.9,64.5,64.8,64.7,64.7,248929,16183549.9,19-OCT-2004,
FIRSTLEASE,EQ,23.65,24,23.65,23.85,24,23.75,15555,370947.25,19-OCT-2004,
FLEX,EQ,44.2,45.9,43.65,44.9,45.75,44.2,99612,4411835.45,19-OCT-2004,
FLEXCHEM,EQ,29.5,29.5,28.2,28.25,28.2,29.35,2200,63330,19-OCT-2004,
FLEXENGG,EQ,18.25,18.6,18,18.2,18.25,18.2,6130,112051.45,19-OCT-2004,
FOSECOIND,EQ,245.65,254,240,250.85,251,245.05,2114,522901,19-OCT-2004,
FOURSOFT,EQ,37.7,37.8,36.8,37.3,37.35,37.25,403233,15081424.45,19-OCT-2004,
GAEL,EQ,36.5,37,36.5,36.9,37,36.6,4095,150470.4,19-OCT-2004,
GAIL,EQ,199,199,194.7,197.05,197.3,196.7,1843825,362248714.7,19-OCT-2004,
GAMMONIND,EQ,530,539.95,515,532.2,530.95,528.3,3527,1863873.55,19-OCT-2004,
GARDENSILK,EQ,48.5,48.5,47.85,48.05,48.2,48.05,69322,3340806.85,19-OCT-2004,
GENESYS,BE,20.9,21.8,20.5,21.3,21.4,19.75,8545,181138,19-OCT-2004,
GEOINFO,EQ,470,475,470,475,475,473.6,39148,18594800,19-OCT-2004,
GEOMETRIC,EQ,332.2,337.65,327.05,330.15,333.2,332.25,12216,4054419.25,19-OCT-2004,
GEORGWILIM,EQ,131.5,133,130.65,131.9,131.5,129.8,15535,2052738.1,19-OCT-2004,
GESCOCORP,EQ,35.8,36.5,35.1,35.45,35.35,35.1,5012,179190.95,19-OCT-2004,
GESHIPPING,EQ,172.55,178,171.5,175.45,176.2,172.25,583831,101733614.45,19-OCT-2004,
GHCL,EQ,22.3,22.75,22.1,22.15,22.2,22.15,96512,2154069.25,19-OCT-2004,
GICHSGFIN,EQ,25.05,25.05,24.05,24.75,24.9,24.9,14636,361729.25,19-OCT-2004,
GINNIFILA,EQ,13.9,13.9,13.55,13.75,13.85,13.65,9750,133437.5,19-OCT-2004,
GIPCL,EQ,65,65.25,64.05,64.5,64.25,64.5,228352,14753097.25,19-OCT-2004,
GKW,BE,6.5,6.5,6.15,6.15,6.15,6.4,37845,236851.85,19-OCT-2004,
GLAXO,EQ,653.5,653.5,641.55,649.85,650,652.25,13423,8715469.45,19-OCT-2004,
GLENMARK,EQ,308,308.7,301.1,302.75,302.95,304.45,304105,92746034.95,19-OCT-2004,
GLFL,BE,2.5,2.75,2.45,2.45,2.45,2.55,8223,20656.35,19-OCT-2004,
GLOBALTELE,EQ,106.9,108.35,105.55,107.5,108.2,106.1,580019,62013622.9,19-OCT-2004,
GMBREW,EQ,9.4,9.4,9.4,9.4,9.4,9.3,500,4700,19-OCT-2004,
GMDCLTD,EQ,238.25,246,235.05,239.25,239.5,234.3,51780,12413371.4,19-OCT-2004,
GNFC,EQ,58.15,58.15,56.65,57,57.3,57.55,113414,6487138.45,19-OCT-2004,
GODAVRFERT,BE,58.5,61.65,58.5,60.55,60.5,60.75,4517,273038.3,19-OCT-2004,
GODFRYPHLP,EQ,430,433.5,430,430.35,430,430.05,1459,627421,19-OCT-2004,
GODREJCP,EQ,212,214,210,211.2,214,211.15,2062,435106.05,19-OCT-2004,
GODREJIND,EQ,76.3,76.3,74,74.8,75.4,75.75,25002,1867310.4,19-OCT-2004,
GOETZEIND,EQ,106,106.95,100.95,101.95,102.1,105.15,32582,3331523.05,19-OCT-2004,
GOLDTECH,EQ,26.85,28.3,26.5,27.7,28.15,26.45,185956,5081139.2,19-OCT-2004,
GOLDTELE,EQ,5.15,5.5,5.15,5.3,5.3,5.15,16095,86238.75,19-OCT-2004,
GOODLASNER,EQ,274.5,279.9,273,275.35,275.05,273.95,13089,3599986.2,19-OCT-2004,
GPELECT,BE,12.1,12.1,10.8,10.8,10.8,12,3800,42760,19-OCT-2004,
GRANDFONRY,EQ,2,2.15,2,2.05,2.05,2.1,4366,9130.3,19-OCT-2004,
GRAPHITE,EQ,98.7,98.7,94.5,95.2,95,95.8,3813,363387.55,19-OCT-2004,
GRASIM,EQ,1141,1151,1137,1141.75,1140.9,1134.65,299878,342377761.2,19-OCT-2004,
GREAVESCOT,EQ,77.5,77.65,76.05,76.75,77.25,77.4,3126,240075.85,19-OCT-2004,
GRUH,EQ,30.7,30.7,29.35,29.5,29.5,30.1,16720,495871.4,19-OCT-2004,
GSFC,EQ,73.75,73.9,72.3,72.9,73.25,73.2,86517,6322701.55,19-OCT-2004,
GSKCONS,EQ,262.3,265,259.05,263.65,264.9,259.2,23041,6033711.45,19-OCT-2004,
GTCIND,EQ,18.8,18.95,18.5,18.55,18.7,18.95,16088,300617,19-OCT-2004,
GTNTEXT,EQ,55.5,55.5,53.2,53.55,53.2,54.75,12494,674521.35,19-OCT-2004,
GUFICBIO,EQ,30.65,32.25,29,29.6,30,28.45,9200,281031.85,19-OCT-2004,
GUJALKALI,EQ,71.75,72.85,71.05,72.15,72.65,70.8,258116,18564377.95,19-OCT-2004,
GUJAMBCEM,EQ,355.5,357,350.3,354.5,354.6,353.15,609092,215823526.55,19-OCT-2004,
GUJFLUORO,EQ,194.45,194.8,188.1,191.55,192.8,190.8,5938,1137571.7,19-OCT-2004,
GUJNRECOKE,EQ,91.8,93,88.7,89.95,90.1,90.8,324370,29537174.55,19-OCT-2004,
GUJRATGAS,EQ,456,496,456,487,489,461.4,10085,4845746.1,19-OCT-2004,
GUJSIDHCEM,EQ,7,7.25,7,7,7,7,165974,1179165.85,19-OCT-2004,
HARRMALAYA,EQ,40.35,40.65,39.6,39.95,39.75,39.7,35001,1401626.85,19-OCT-2004,
HARYANSHET,EQ,6.2,6.5,6.2,6.35,6.35,6.35,401,2501.5,19-OCT-2004,
HAVELLS,EQ,180,182.05,178.5,179.15,178.6,178.55,51426,9254920.8,19-OCT-2004,
