SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HCC,EQ,8.35,8.45,8,8.05,8.1,8.4,808381,6566097.8,30-JUL-2013,1798,INE549A01026,
HCIL,EQ,13.9,14,13.8,13.9,13.9,13.95,8614,119870.9,30-JUL-2013,34,INE019C01026,
HCL-INSYS,EQ,31.5,31.5,30.1,30.4,30.6,30.75,52115,1584726.75,30-JUL-2013,444,INE236A01020,
HCLTECH,EQ,907,914.95,902,905.65,911,896.8,1555574,1410658062.55,30-JUL-2013,40121,INE860A01027,
HDFC,EQ,807.1,821,801.55,807.85,809,806.6,3248187,2628834693.05,30-JUL-2013,61230,INE001A01036,
HDFCBANK,EQ,630.75,635,620.1,625.35,626,632.5,3672771,2308879028.5,30-JUL-2013,85237,INE040A01026,
HDFCMFGETF,EQ,2701.05,2727.9,2699.95,2709.75,2715,2699.05,3248,8813971.75,30-JUL-2013,429,INF179K01CN1,
HDIL,EQ,35.55,36,33.65,34,34.25,35.65,10153322,352538005.8,30-JUL-2013,29673,INE191I01012,
HEG,EQ,163.55,165.2,157.7,159.2,160,164.6,11685,1895439.75,30-JUL-2013,935,INE545A01016,
HEIDELBERG,EQ,36.5,37.45,34.85,35.4,34.95,36.85,68901,2497565.2,30-JUL-2013,388,INE578A01017,
HELIOSMATH,EQ,65.05,66.05,64.3,64.95,65,65.7,61975,4046384.75,30-JUL-2013,795,INE674B01012,
HERCULES,EQ,100.8,102.4,97.05,97.45,97.15,101.35,7831,777016.4,30-JUL-2013,332,INE688E01024,
HERITGFOOD,EQ,244.4,245,223,224.15,224,235.3,7950,1823898.3,30-JUL-2013,324,INE978A01019,
HEROMOTOCO,EQ,1880,1880,1837.05,1850.75,1871,1877.95,320301,593713494.55,30-JUL-2013,14723,INE158A01026,
HEXATRADEX,EQ,14.5,14.5,13.5,13.5,13.5,13.75,12163,164988.3,30-JUL-2013,65,INE750M01017,
HEXAWARE,EQ,116.5,116.5,112.1,113,112.85,116,1621086,184152598.2,30-JUL-2013,14262,INE093A01033,
HFCL,EQ,8.15,8.15,7.95,8,8.1,8,721472,5773935.6,30-JUL-2013,1254,INE548A01028,
HGS,EQ,281.5,282.8,277.5,279.15,280,279.95,4171,1164450.25,30-JUL-2013,264,INE170I01016,
HIKAL,EQ,393.1,413.5,393.1,401.95,410,402.35,5058,2031476.6,30-JUL-2013,348,INE475B01014,
HIL,EQ,321,326,286.1,295.9,300,316.55,19094,5677218.05,30-JUL-2013,1313,INE557A01011,
HILTON,EQ,10.1,10.1,10.1,10.1,10.1,10.55,250,2525,30-JUL-2013,1,INE788H01017,
HIMATSEIDE,EQ,31.5,31.5,28.65,28.95,28.65,30.1,39865,1185483.75,30-JUL-2013,176,INE049A01027,
HINDALCO,EQ,91.05,91.65,85.2,86.5,86.75,90.65,8851620,772975809.1,30-JUL-2013,42495,INE038A01020,
HINDCOPPER,EQ,53.05,53.9,49.45,49.75,49.5,53.75,532679,27490609.35,30-JUL-2013,5888,INE531E01026,
HINDDORROL,EQ,10.35,10.45,9.3,9.45,9.3,10.15,27580,264137.15,30-JUL-2013,229,INE551A01022,
HINDMOTORS,EQ,7,7.1,6.7,6.75,6.75,6.95,65415,448772.95,30-JUL-2013,200,INE253A01025,
HINDNATGLS,EQ,150,150,150,150,150,150.25,50,7500,30-JUL-2013,2,INE952A01022,
HINDOILEXP,EQ,23,24.3,22.25,23.9,23.9,23.4,323565,7561453.3,30-JUL-2013,2584,INE345A01011,
HINDPETRO,EQ,222,224,195.1,199.25,199,224,2814189,581885854.15,30-JUL-2013,25060,INE094A01015,
HINDUJAVEN,EQ,358,358,345.5,348.25,349.95,354.7,821,287313.05,30-JUL-2013,64,INE353A01023,
HINDUNILVR,EQ,633,635.4,622.6,627,625.15,638.55,1857276,1163825672.3,30-JUL-2013,49586,INE030A01027,
HINDZINC,EQ,101.75,102.25,98,99.15,100,102,422403,42215238.15,30-JUL-2013,2626,INE267A01025,
HIRECT,EQ,43,44,41.05,42.3,42,43.25,2356,100256,30-JUL-2013,51,INE835D01023,
HITACHIHOM,EQ,117,119.4,109.55,113.3,114,115.85,19395,2245277.65,30-JUL-2013,624,INE782A01015,
HITECHGEAR,EQ,63.6,64.95,63.6,64.85,64.95,64.85,1235,79341.3,30-JUL-2013,23,INE127B01011,
HITECHPLAS,EQ,43,43,32,33,33,36,201,6543,30-JUL-2013,3,INE120D01012,
HMT,EQ,25,27.4,24.65,25.2,25.1,25.25,171525,4484698.2,30-JUL-2013,1697,INE262A01018,
HMVL,EQ,118.45,125.95,111,124.95,125,119.6,10505,1305576.1,30-JUL-2013,806,INE871K01015,
HNGSNGBEES,EQ,1684,1700,1680,1699.96,1699.96,1684.36,24,40643.44,30-JUL-2013,9,INF732E01227,
HOCL,EQ,8,8,7,7.15,7.2,7.65,15751,114185.5,30-JUL-2013,168,INE048A01011,
HONAUT,EQ,2405,2415,2365,2389.35,2366,2406.35,1032,2470544.1,30-JUL-2013,179,INE671A01010,
HONDAPOWER,EQ,375.05,379.65,372.05,375.3,372.1,380.4,2226,835340.85,30-JUL-2013,106,INE634A01018,
HORIZONINF,EQ,58,58.5,58,58.35,58.5,56.2,516,30112.5,30-JUL-2013,24,INE429F01012,
HOTELEELA,EQ,17.6,17.6,17,17.1,17.05,17.5,49673,849048.2,30-JUL-2013,286,INE102A01024,
HOTELRUGBY,EQ,4.55,4.75,4.5,4.75,4.75,4.5,3700,17085,30-JUL-2013,4,INE275F01019,
HOVS,EQ,26.85,27.3,24.2,25.25,24.9,27.3,15838,407780.7,30-JUL-2013,257,INE596H01014,
HSIL,EQ,82.9,85,78.1,79.15,78.2,83.1,83995,6800191.3,30-JUL-2013,648,INE415A01038,
HTMEDIA,EQ,97,98.1,93.8,97.65,97.45,98.25,41753,4080739.8,30-JUL-2013,991,INE501G01024,
HUBTOWN,EQ,137.1,139,135,136.75,136.2,138.8,30244,4150614.2,30-JUL-2013,474,INE703H01016,
HUDCO,N2,1104.67,1109,1097.01,1097.01,1097.01,1091.23,2223,2460850.48,30-JUL-2013,14,INE031A07840,
HUDCO,N3,1070,1072,1068,1070,1070,1077.11,4307,4607496,30-JUL-2013,47,INE031A07832,
HUDCO,N4,1015.5,1015.5,1013,1014.6,1015,1015,229,232390,30-JUL-2013,3,INE031A07857,
HUDCO,N5,1040,1040,1037.1,1037.1,1037.1,1035.21,100,103822.5,30-JUL-2013,4,INE031A07865,
HYDROS&S,BE,40,40,40,40,40,39.8,225,9000,30-JUL-2013,2,INE473D01015,
IBIPL,BE,2.9,2.95,2.8,2.8,2.8,2.9,387048,1097230.95,30-JUL-2013,153,INE834M01019,
IBPOW,EQ,6.45,6.5,6.1,6.2,6.15,6.45,1054422,6572558.8,30-JUL-2013,1434,INE399K01017,
IBREALEST,EQ,65,65.65,62.8,63.15,62.85,65.3,3593066,229990350.9,30-JUL-2013,17341,INE069I01010,
IBSEC,EQ,12.5,12.75,12.15,12.2,12.2,12.6,399907,4922085,30-JUL-2013,1028,INE274G01010,
IBULHSGFIN,BE,220.8,220.8,220.8,220.8,220.8,232.4,14543,3211094.4,30-JUL-2013,56,INE148I01020,
IBWSL,EQ,13.15,13.35,12.5,12.55,12.8,13.25,102396,1328371.1,30-JUL-2013,194,INE126M01010,
ICICIBANK,EQ,931.25,944.35,923,926.05,926.25,928.6,4250430,3961585943.15,30-JUL-2013,96177,INE090A01013,
ICIL,EQ,17.45,18.25,17.4,17.6,17.6,18.25,313,5460.15,30-JUL-2013,12,INE483B01018,
ICRA,EQ,1140,1175,1117.05,1149.55,1130.3,1144.1,7479,8620868,30-JUL-2013,1633,INE725G01011,
ICSA,EQ,3.9,3.9,3.65,3.7,3.7,3.9,59704,223410.2,30-JUL-2013,164,INE306B01029,
IDBI,EQ,67.3,67.3,64.25,64.65,64.75,66.4,1869077,122479518.4,30-JUL-2013,11654,INE008A01015,
IDBIGOLD,EQ,2700.5,2755,2700.5,2731.95,2740,2727.4,411,1125083.3,30-JUL-2013,77,INF397L01554,
IDEA,EQ,161,161.5,154.1,156.6,156.8,159.5,3380033,533133475,30-JUL-2013,29039,INE669E01016,
IDFC,EQ,110.9,113.65,108.85,112.15,113.4,110.6,11847438,1318523587.9,30-JUL-2013,67503,INE043D01016,
IFBAGRO,EQ,138.5,138.5,133,138,138,135.8,36,4958.3,30-JUL-2013,7,INE076C01018,
IFBIND,EQ,50,50,43,45.65,46.1,49.9,33269,1563781.9,30-JUL-2013,565,INE559A01017,
IFCI,EQ,22.9,23.3,21.55,21.8,21.8,22.85,7158570,159703853.75,30-JUL-2013,19529,INE039A01010,
IFGLREFRAC,EQ,26.95,26.95,26.55,26.65,26.65,26.55,997,26607.45,30-JUL-2013,15,INE023B01012,
IGARASHI,EQ,63,63,61.8,61.8,61.8,62.45,1081,68005.8,30-JUL-2013,3,INE188B01013,
IGL,EQ,275,278.95,263.8,265.15,264.5,279.9,495532,134508965.85,30-JUL-2013,14904,INE203G01019,
IGPL,EQ,20,20.5,19.85,20.5,20.5,20.5,878,17759.05,30-JUL-2013,20,INE204A01010,
IIFLFIN,N1,1018.8,1019,1018.8,1019,1019,1018.18,70,71327.3,30-JUL-2013,5,INE866I07206,
IIFLFIN,N2,1210,1220,1210,1210,1210,1088.2,24,29080,30-JUL-2013,4,INE866I07214,
IIFLFIN,N4,1007.08,1012.27,1007.08,1011.8,1010,1009.47,1550,1564667.94,30-JUL-2013,26,INE866I07230,
IIFLFIN,N5,1033.3,1040,1030,1032.67,1032.01,1035,2195,2271835.98,30-JUL-2013,91,INE866I08139,
IIFLFIN,N6,1028.55,1028.55,1016.1,1025,1025,1028.1,232,237229.5,30-JUL-2013,4,INE866I08147,
IIFLFIN,N7,1049.99,1050.01,1049.99,1050,1050,1041,25,26250.03,30-JUL-2013,4,INE866I08154,
IIFLNIFTY,EQ,595.9,598,587.65,588.23,588.79,594.99,475,280716.34,30-JUL-2013,77,INF579M01019,
IL&FSENGG,EQ,26.2,27.6,24.15,24.95,24.15,26.4,13644,345407.55,30-JUL-2013,198,INE369I01014,
IL&FSTRANS,EQ,130,130,120.45,124.65,125.9,131.25,38665,4811378.95,30-JUL-2013,1350,INE975G01012,
IMFA,EQ,167.1,172.1,159,159.15,159,172.1,1064,173974.5,30-JUL-2013,87,INE919H01018,
IMPAL,EQ,417.95,435,413.5,421.4,427,413.5,2670,1115199.65,30-JUL-2013,475,INE547E01014,
IMPEXFERRO,EQ,3.15,3.15,3.15,3.15,3.15,3.3,1127,3550.05,30-JUL-2013,7,INE691G01015,
INDBANK,EQ,3.1,3.4,2.8,3,3.05,3.15,19525,59117.35,30-JUL-2013,161,INE841B01017,
INDHOTEL,EQ,47.5,47.55,44.7,45,45.2,47.45,579383,26688752.4,30-JUL-2013,2291,INE053A01029,
INDIACEM,EQ,52,52.5,49,49.9,49.2,52.15,1806943,91059865,30-JUL-2013,11870,INE383A01012,
INDIAGLYCO,EQ,105,107.7,101.45,106.85,106.05,104,61453,6452466.05,30-JUL-2013,729,INE560A01015,
INDIAINFO,EQ,50.2,50.7,47.9,48.55,48.25,50.1,202094,10021843.75,30-JUL-2013,1436,INE530B01024,
INDIANB,EQ,89.3,89.95,85.5,86.05,86.3,89.3,303116,26600942.1,30-JUL-2013,10899,INE562A01011,
INDIANCARD,EQ,90,93.9,87.6,89.75,89.75,87.3,166,15126.25,30-JUL-2013,42,INE061A01014,
INDIANHUME,EQ,87,87,73,75.9,75,88.3,20365,1600540.1,30-JUL-2013,541,INE323C01030,
INDLMETER,EQ,33.95,33.95,33.95,33.95,33.95,32.55,25,848.75,30-JUL-2013,1,INE065B01013,
INDNIPPON,EQ,157,157,152.45,152.75,152.55,159.65,841,129448.8,30-JUL-2013,195,INE092B01017,
INDOCO,EQ,62.5,63.75,59.05,59.7,60,62.8,22740,1389902.2,30-JUL-2013,1708,INE873D01024,
INDORAMA,EQ,14.75,14.9,14,14.15,14,14.5,21423,302841.3,30-JUL-2013,123,INE156A01020,
INDOSOLAR,EQ,1.85,1.95,1.75,1.85,1.9,1.85,30627,56884.55,30-JUL-2013,42,INE866K01015,
INDOTECH,EQ,65,70,62.4,62.5,62.5,67,1878,121672.8,30-JUL-2013,133,INE332H01014,
INDOTHAI,EQ,12,12,11.1,11.3,11.35,11.95,8945,102084.75,30-JUL-2013,38,INE337M01013,
INDOWIND,EQ,2.6,2.6,2.35,2.5,2.55,2.55,80654,198798.75,30-JUL-2013,173,INE227G01018,
INDRAMEDCO,EQ,34.5,34.5,32.75,32.85,32.75,33.8,35075,1165883.05,30-JUL-2013,260,INE681B01017,
INDSWFTLAB,EQ,35.45,35.55,34.4,34.6,34.85,35.05,38939,1366242.7,30-JUL-2013,492,INE915B01019,
INDSWFTLTD,EQ,6,6.2,5.7,5.7,5.7,5.95,6369,36925.6,30-JUL-2013,31,INE788B01028,
INDTERRAIN,BE,80,81,80,81,81,81.55,426,34486,30-JUL-2013,4,INE611L01013,
INDUSINDBK,EQ,415,420.8,393.65,398.7,398.45,412.45,3632814,1472395651.7,30-JUL-2013,83572,INE095A01012,
INFINITE,EQ,88.6,91.9,88.2,91.5,91.8,88.9,49317,4472331.55,30-JUL-2013,723,INE486J01014,
INFODRIVE,EQ,3.15,3.15,2.85,2.85,2.85,3,34174,97498.35,30-JUL-2013,70,INE804D01011,
INFOTECENT,EQ,179,182,173.75,180.1,180.5,179.7,8323,1479411.8,30-JUL-2013,235,INE136B01020,
INFRABEES,EQ,210,211,207.05,207.95,207.5,208.32,162,33639.2,30-JUL-2013,10,INF732E01268,
INFRATEL,EQ,147.85,150,146,149.4,149,145.05,188613,28117943.25,30-JUL-2013,16431,INE121J01017,
INFY,EQ,2931,2973,2931,2955.7,2950.05,2921.2,792026,2340107786.5,30-JUL-2013,57518,INE009A01021,
INGERRAND,EQ,354.1,356.2,343.2,346.4,348.85,353.8,3815,1333009.9,30-JUL-2013,275,INE177A01018,
INGVYSYABK,EQ,530,537.4,515,521,521.95,531.55,43522,23105181.35,30-JUL-2013,1576,INE166A01011,
INNOIND,EQ,41.55,42.7,38.75,38.75,38.75,43.05,17342,676233.15,30-JUL-2013,138,INE549I01011,
INOXLEISUR,EQ,55.05,56.5,54.45,56,56,55.9,14271,799365.95,30-JUL-2013,178,INE312H01016,
INSECTICID,EQ,375,379,363.05,369.35,373.95,375.45,2357,878381.9,30-JUL-2013,208,INE070I01018,
INVENTURE,EQ,5.5,5.95,5.5,5.6,5.9,5.65,3466,19409.5,30-JUL-2013,17,INE878H01016,
IOB,EQ,43.7,44.35,42.65,42.85,42.75,43.85,983752,42732847.1,30-JUL-2013,7921,INE565A01014,
IOC,EQ,212.95,212.95,194.05,195.45,194.75,213,676710,136660378.5,30-JUL-2013,11303,INE242A01010,
IPCALAB,EQ,651.1,679,641.1,652.35,650.1,644.85,510411,336969306,30-JUL-2013,20153,INE571A01020,
IPGETF,EQ,2695,2710.05,2682,2700.5,2710,2682.5,619,1671574.7,30-JUL-2013,79,INF109K01FV4,
IRB,EQ,80.4,82.35,73,74.3,73.7,80,2447736,189613286.8,30-JUL-2013,15104,INE821I01014,
IRFC,N1,1086,1104,1086,1089.99,1089.99,1105,2237,2440784.1,30-JUL-2013,31,INE053F07520,
IRFC,N2,1118.9,1120.1,1115,1115,1115,1113.74,6281,7019835.48,30-JUL-2013,35,INE053F07538,
ISFT,EQ,45.9,49.5,45.9,49.5,49.5,49,57,2634.3,30-JUL-2013,2,INE566K01011,
ISMTLTD,BE,9.15,9.2,9,9.15,9.15,9.25,3831,34909.4,30-JUL-2013,25,INE732F01019,
ITC,EQ,355.6,358.6,349,350.6,351.6,357.95,3723519,1315086723.85,30-JUL-2013,50439,INE154A01025,
ITDCEM,EQ,165,166,165,166,166,165,200,33100,30-JUL-2013,2,INE686A01018,
ITI,EQ,15.2,16.25,14.7,14.85,14.9,15.05,217456,3370313,30-JUL-2013,1360,INE248A01017,
IVC,EQ,17.6,17.65,16.5,16.75,16.5,17.35,758647,13187108.85,30-JUL-2013,555,INE050B01023,
IVP,EQ,35.5,35.5,35.5,35.5,35.5,35.15,4,142,30-JUL-2013,1,INE043C01018,
IVRCLINFRA,EQ,12.65,12.65,11.85,12,12.15,12.45,4258823,51709682.7,30-JUL-2013,12147,INE875A01025,
J&KBANK,EQ,1128,1134,1074.2,1101.65,1102.9,1110.7,19915,22095802.7,30-JUL-2013,1433,INE168A01017,
JAGRAN,EQ,90,91.35,89.2,90.2,89.95,90.5,61499,5539083.95,30-JUL-2013,420,INE199G01027,
JAIBALAJI,BE,26,26.5,25.8,25.8,25.8,27.15,4529,117165.1,30-JUL-2013,58,INE091G01018,
JAICORPLTD,EQ,43,43.4,41.15,41.65,42,43.1,309350,13010606.5,30-JUL-2013,3840,INE070D01027,
JAINSTUDIO,BE,5.75,5.75,5.75,5.75,5.75,6.05,1,5.75,30-JUL-2013,1,INE486B01011,
JAMNAAUTO,EQ,73,73,73,73,73,73,770,56210,30-JUL-2013,2,INE039C01016,
JAYAGROGN,EQ,85.55,87.45,82.3,83.6,84.95,86,1475,125140.75,30-JUL-2013,124,INE785A01026,
JAYNECOIND,EQ,7,7.2,7,7.1,7,7.05,14109,100162.5,30-JUL-2013,23,INE854B01010,
JAYSREETEA,EQ,79.9,79.9,77.15,77.5,77.6,77.6,55428,4309485.15,30-JUL-2013,415,INE364A01020,
JBCHEPHARM,EQ,80,80.9,76.7,77.05,77,79.8,69919,5440899.25,30-JUL-2013,856,INE572A01028,
JBFIND,EQ,91.25,92.55,87.65,88.9,89.75,91.95,33371,3009024.95,30-JUL-2013,713,INE187A01017,
JCTEL,BE,0.3,0.35,0.3,0.3,0.3,0.35,18162,5798.6,30-JUL-2013,8,INE264B01020,
JENSONICOL,EQ,2.45,2.45,2.3,2.3,2.3,2.35,6159,14452.9,30-JUL-2013,18,INE819B01021,
JETAIRWAYS,EQ,439,444,372.1,379.3,377.25,411,5414200,2207552300.85,30-JUL-2013,122522,INE802G01018,
JEYPORE,BE,67.9,67.9,67.9,67.9,67.9,67.9,1,67.9,30-JUL-2013,1,INE180E01014,
JHS,EQ,9,9,9,9,9,9.45,2648,23832,30-JUL-2013,9,INE544H01014,
JIKIND,EQ,0.75,0.75,0.75,0.75,0.75,0.8,500,375,30-JUL-2013,2,INE026B01049,
JINDALPHOT,EQ,63.8,66.3,63.25,64.55,65,64.7,8178,527827.3,30-JUL-2013,273,INE796G01012,
JINDALPOLY,BE,119.55,122,114,117.9,119,119.55,16959,1966841.8,30-JUL-2013,480,INE197D01010,
JINDALSAW,EQ,42.2,43,38.25,39.1,39.3,42.7,184408,7383458.4,30-JUL-2013,1867,INE324A01024,
JINDALSTEL,EQ,199,209.7,198.3,202.55,203.5,199.6,4250828,870236483.45,30-JUL-2013,45266,INE749A01030,
JINDCOT,EQ,8.1,8.4,7.35,7.55,7.35,8.15,18357,143307.4,30-JUL-2013,153,INE904J01016,
JINDRILL,EQ,166,166,165,165,165,165.6,534,88135.1,30-JUL-2013,11,INE742C01031,
JINDWORLD,EQ,85,91.35,84.15,84.25,84.15,85.6,525,45635.45,30-JUL-2013,10,INE247D01013,
JISLDVREQS,EQ,26.6,27.6,26.5,27.15,27.6,27,17384,469393.65,30-JUL-2013,81,IN9175A01010,
JISLJALEQS,EQ,54.45,54.45,52.2,52.8,52.45,53.95,1708543,90634177.4,30-JUL-2013,5855,INE175A01038,
JKCEMENT,EQ,183.9,183.9,164,171.65,173,183.85,162828,27758781.25,30-JUL-2013,3921,INE823G01014,
JKIL,EQ,158.95,158.95,149,151.2,151,155,8733,1324382.1,30-JUL-2013,539,INE576I01014,
JKLAKSHMI,EQ,65.6,67.9,65.45,65.7,65.85,67.95,115124,7623029.95,30-JUL-2013,2547,INE786A01032,
JKPAPER,EQ,25.7,25.9,25.4,25.5,25.5,25.8,18556,475963.35,30-JUL-2013,158,INE789E01012,
JKTYRE,EQ,99.15,99.95,97.2,97.85,98,99.45,44405,4381907,30-JUL-2013,586,INE573A01034,
JMCPROJECT,EQ,80,80,65.9,67.45,67,70.25,5479,379045.05,30-JUL-2013,88,INE890A01016,
JMFINANCIL,EQ,21,21,19.55,19.8,19.95,20.85,592256,11891555.1,30-JUL-2013,2295,INE780C01023,
JMTAUTOLTD,EQ,120.75,121.9,120.75,121.9,121.9,120.25,2300,279100,30-JUL-2013,5,INE988E01010,
JOCIL,EQ,89,89,89,89,89,89,100,8900,30-JUL-2013,2,INE839G01010,
JPASSOCIAT,EQ,39,39.75,37.35,37.75,37.55,39.75,51898328,1995181657.2,30-JUL-2013,127587,INE455F01025,
JPINFRATEC,EQ,19.95,20.2,19.15,19.35,19.45,20.5,758981,14848876.45,30-JUL-2013,3222,INE099J01015,
JPPOWER,EQ,13.05,13.2,10.6,10.95,10.9,13,15520100,178916555.15,30-JUL-2013,28952,INE351F01018,
JSL,EQ,45.2,48.4,44,46,45.85,45.2,54516,2530737,30-JUL-2013,1342,INE220G01021,
JSWENERGY,EQ,45,45,41.1,41.55,41.5,45,1434557,61838897.85,30-JUL-2013,6196,INE121E01018,
JSWHL,EQ,291,293.75,275,276.1,276.1,291.35,9004,2536247.4,30-JUL-2013,453,INE824G01012,
JSWSTEEL,EQ,550.1,554.3,527.25,533.05,531,551.25,639924,345360649.65,30-JUL-2013,19646,INE019A01020,
JUBILANT,EQ,89.5,91.4,84.6,88.05,88.95,89.2,41366,3628017.3,30-JUL-2013,1548,INE700A01033,
JUBLFOOD,EQ,1135.25,1143.85,1076.2,1095.3,1095.05,1129.7,354764,388806483.85,30-JUL-2013,29834,INE797F01012,
JUBLINDS,EQ,40,40.4,37.8,37.8,37.8,41.95,4557,173538.25,30-JUL-2013,135,INE645L01011,
JUNIORBEES,EQ,116.84,116.84,113.1,113.41,113.45,115.72,9026,1035889.22,30-JUL-2013,152,INF732E01045,
JUSTDIAL,EQ,681,690,671.9,677.5,678,680.1,231338,156302359.55,30-JUL-2013,10964,INE599M01018,
JVLAGRO,EQ,7.3,7.6,7.3,7.5,7.5,7.25,3721,27605.45,30-JUL-2013,66,INE430G01026,
JYOTHYLAB,EQ,175,177,165.05,167.6,166.2,175.3,524307,89161160.7,30-JUL-2013,865,INE668F01031,
JYOTISTRUC,EQ,17.6,17.9,16.65,16.75,16.65,17.3,104775,1787912.55,30-JUL-2013,769,INE197A01024,
KABRAEXTRU,EQ,23.85,24.7,23.3,23.75,24.1,24.05,169,3989.3,30-JUL-2013,15,INE900B01029,
KAJARIACER,EQ,252.5,255.9,234,237.45,234.1,252.05,109494,26821859.4,30-JUL-2013,2445,INE217B01028,
KAKATCEM,EQ,64.7,64.7,64.7,64.7,64.7,67,100,6470,30-JUL-2013,2,INE437B01014,
KALINDEE,EQ,74.9,76.1,73.5,74,74.25,75.4,62751,4689463.8,30-JUL-2013,686,INE178D01010,
KALPATPOWR,EQ,63.25,64.05,61.7,62,62,63.55,1041156,65077363.5,30-JUL-2013,540,INE220B01022,
KALYANIFRG,BE,88,88,88,88,88,84.55,25,2200,30-JUL-2013,1,INE314G01014,
KAMATHOTEL,EQ,65.3,65.3,59.4,59.9,60,59.4,9366,564054.05,30-JUL-2013,83,INE967C01018,
KANANIIND,EQ,14.85,14.95,14.85,14.95,14.95,14.95,10040,149763.8,30-JUL-2013,12,INE879E01037,
KANORICHEM,EQ,29,30.95,28.5,30.3,30.5,29.45,6300,189962.7,30-JUL-2013,160,INE138C01024,
KANSAINER,EQ,1170,1176,1167.5,1172.35,1174,1171.55,3029,3557294.75,30-JUL-2013,706,INE531A01016,
KARURVYSYA,EQ,398,398,377,380.85,378,389.5,58757,22675255.15,30-JUL-2013,2492,INE036D01010,
KAUSHALYA,EQ,5.05,5.05,5.05,5.05,5.05,5.3,196,989.8,30-JUL-2013,2,INE234I01010,
KAVVERITEL,BE,29.4,30.6,29.1,29.1,29.1,30.6,672,19947.2,30-JUL-2013,12,INE641C01019,
KBIL,EQ,982,982,982,982,982,982,10,9820,30-JUL-2013,1,INE920K01010,
KCP,EQ,27.5,27.55,26.5,27.1,27.3,27.5,54813,1492772.15,30-JUL-2013,292,INE805C01028,
KCPSUGIND,EQ,17.3,17.3,16.7,16.75,16.7,17.25,11529,195041.5,30-JUL-2013,116,INE790B01024,
KEC,EQ,30,30,28.5,28.85,28.7,29.9,43820,1283146.9,30-JUL-2013,545,INE389H01022,
KECL,EQ,15.9,16.55,15.35,16.55,16.55,16.1,207,3256.25,30-JUL-2013,10,INE134B01017,
KEI,EQ,8,8.8,7.7,7.95,7.9,8.25,30101,244074.35,30-JUL-2013,110,INE878B01027,
KEMROCK,EQ,22.5,22.75,22.15,22.15,22.15,23.3,13336,296834.55,30-JUL-2013,70,INE990B01012,
KERNEX,EQ,35.5,35.5,33.5,33.7,34,34.75,13953,477557.9,30-JUL-2013,172,INE202H01019,
KESORAMIND,EQ,55,55.95,51.75,53.2,53.6,55.85,57131,3073425.65,30-JUL-2013,471,INE087A01019,
KFA,BE,4.15,4.25,4,4.1,4.15,4.2,977316,4032745.7,30-JUL-2013,1125,INE438H01019,
KGL,EQ,2.1,2.1,1.75,1.8,1.85,2.1,1022216,1968271.95,30-JUL-2013,520,INE299C01024,
KHAITANELE,EQ,84.25,85,84.25,85,85,84.5,150,12675,30-JUL-2013,7,INE761A01019,
KICL,EQ,275,275,275,275,275,255,25,6875,30-JUL-2013,2,INE029L01018,
KIL,EQ,26.1,26.55,25.2,25.5,25.95,26.1,8859,231552.25,30-JUL-2013,69,INE390H01012,
KILITCH,EQ,19.25,19.75,18.2,18.75,18.55,19.05,2025,38262.55,30-JUL-2013,85,INE729D01010,
KIRIINDUS,EQ,4.9,4.9,4.45,4.45,4.5,4.8,7817,36038.45,30-JUL-2013,72,INE415I01015,
KIRLOSBROS,EQ,160.1,163.25,159.65,160.75,159.65,160,113207,18172751.95,30-JUL-2013,240,INE732A01036,
KIRLOSENG,EQ,171,172.85,162.25,163.95,162.55,171,4304,710868.55,30-JUL-2013,108,INE146L01010,
KIRLOSIND,EQ,237,268,237,268,268,250,28,6667,30-JUL-2013,2,INE250A01039,
KITEX,EQ,58.95,60,57.9,59.45,59.4,57.2,12460,736022.4,30-JUL-2013,112,INE602G01020,
KKCL,EQ,786,814.05,720,722.2,731,796.35,13669,10013682.55,30-JUL-2013,479,INE401H01017,
KMSUGAR,EQ,1.2,1.2,1.2,1.2,1.2,1.2,3500,4200,30-JUL-2013,3,INE157H01023,
KNRCON,EQ,79.95,79.95,79.95,79.95,79.95,77,351,28062.45,30-JUL-2013,2,INE634I01011,
KOHINOOR,EQ,36,36.8,34.85,34.85,34.85,36.65,31016,1107305.5,30-JUL-2013,244,INE080B01012,
KOKUYOCMLN,EQ,29.1,29.6,28.1,28.4,28.1,28.85,24957,717369.55,30-JUL-2013,157,INE760A01029,
KOLTEPATIL,EQ,67,67,58,63.5,65.5,67.05,387025,24261299.65,30-JUL-2013,5931,INE094I01018,
KOPRAN,EQ,13.6,13.9,13.15,13.2,13.15,13.7,64314,881765.95,30-JUL-2013,152,INE082A01010,
KOTAKBANK,EQ,662.3,678.9,646.8,650.35,649.95,661.9,876443,577524700.45,30-JUL-2013,25719,INE237A01028,
KOTAKGOLD,EQ,2632,2654.8,2620.4,2640.25,2640,2631.6,6148,16194305.6,30-JUL-2013,829,INF373I01015,
KOTAKNIFTY,EQ,595.38,595.38,588,588,588,595.38,191,113002,30-JUL-2013,16,INF174K01518,
KOTAKPSUBK,EQ,251,257,242,242.96,242,250.34,655,162396.05,30-JUL-2013,57,INF373I01023,
KOTARISUG,EQ,7,7.25,7,7,7,7.05,6492,46292.65,30-JUL-2013,17,INE419A01022,
