SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAYER,EQ,1460,1480,1455.1,1455.1,0.0,1406,25,36750.5,26-DEC-1995,
BELCERAMIC,EQ,26,26,26,26,0.0,25.95,100,2600,26-DEC-1995,
BELLARYSTL,EQ,21.5,22.4,21.25,22.4,0.0,22.75,2800,60380,26-DEC-1995,
BEML,EQ,67,69,67,69,0.0,64.25,300,20500,26-DEC-1995,
BENGALTEA,EQ,23,24.5,22.8,23.95,0.0,22.5,400,9480,26-DEC-1995,
BENTOLCHEM,EQ,50,50,49,49,0.0,49,1000,49200,26-DEC-1995,
BERGEPAINT,EQ,86,88.9,86,87,0.0,83,400,34890,26-DEC-1995,
BETANAPTOL,EQ,36.5,36.5,36.5,36.5,0.0,37.7,200,7300,26-DEC-1995,
BGFL,EQ,42,42.7,41,42,0.0,42,2200,92675,26-DEC-1995,
BHANSALENG,EQ,16.75,17.4,16.75,17.4,0.0,17.5,900,15230,26-DEC-1995,
BHARATFORG,EQ,125.1,127,125.1,126.35,0.0,125.1,1550,195180,26-DEC-1995,
BHARATGEAR,EQ,48.25,48.25,48,48.2,0.0,49,250,12050,26-DEC-1995,
BHARATHOT,EQ,178,188,178,188,0.0,177,600,110290,26-DEC-1995,
BHARATPIPE,EQ,11.25,11.9,11.1,11.25,0.0,11.25,3150,35727.5,26-DEC-1995,
BHARATRAS,EQ,51,55,51,51.4,0.0,51,1200,62030,26-DEC-1995,
BHARTITELE,EQ,85,85.5,85,85.5,0.0,85.95,200,17050,26-DEC-1995,
BHEL,EQ,84.75,86.95,84.75,86.95,0.0,85.5,300,25670,26-DEC-1995,
BHORIND,EQ,50,50,50,50,0.0,48,100,5000,26-DEC-1995,
BHUSANSTL,EQ,62.5,63.5,60.05,63.1,0.0,62.35,2100,130780,26-DEC-1995,
BIHARALLOY,EQ,6,6.5,5.85,6.5,0.0,6.2,500,3055,26-DEC-1995,
BIHARCAUST,EQ,42,42,41.75,42,0.0,43,1100,46175,26-DEC-1995,
BILT,EQ,190,193.5,190,190,0.0,190,1300,248335,26-DEC-1995,
BIMETBRG,EQ,385,385,385,385,0.0,383.9,50,19250,26-DEC-1995,
BINANIZINC,EQ,91.5,93,90,91.25,0.0,91,2800,257180,26-DEC-1995,
BINDALAGRO,EQ,14.05,14.15,13.8,14.05,0.0,14.05,15450,215582.5,26-DEC-1995,
BIRLAERIC,EQ,35,36.45,35,36.25,0.0,35.25,1200,43175,26-DEC-1995,
BIRLAJUTE,EQ,173,173,173,173,0.0,170,100,17300,26-DEC-1995,
BIRLCENFIN,EQ,16.7,16.9,16.5,16.5,0.0,17.4,600,10025,26-DEC-1995,
BLOWPLAST,EQ,160,160,160,160,0.0,161,100,16000,26-DEC-1995,
BLUEBLENDS,EQ,30.75,31,29.5,30,0.0,32,350,10550,26-DEC-1995,
BLUEDART,EQ,113.5,114,114,114,0.0,113.5,300,34200,26-DEC-1995,
BLUESTAR,EQ,66,67,66,66.95,0.0,66,700,46397.5,26-DEC-1995,
BOERMANHEM,EQ,112,113.55,112,113,0.0,113,600,67857.5,26-DEC-1995,
BOID2PLANA,EQ,176,176,170,170,0.0,174,100,17300,26-DEC-1995,
BOID2PLANB,EQ,180,191.95,180,187.75,0.0,180,290,53200,26-DEC-1995,
BOMDYEING,EQ,319.75,319,316,318.6,0.0,319.75,1750,556960,26-DEC-1995,
BONGAIREFN,EQ,17,17,16.05,16.95,0.0,17,700,11700,26-DEC-1995,
BOOTSPHARM,EQ,544,544,544,544,0.0,520,50,27200,26-DEC-1995,
BPL,EQ,70.95,72.45,70.1,72.45,0.0,70.5,1500,106970,26-DEC-1995,
BPLENGG,EQ,24.75,24.75,23.55,24.25,0.0,24.2,2100,50855,26-DEC-1995,
BPLSANTECH,EQ,18,18,18,18,0.0,18,100,1800,26-DEC-1995,
BPLSANUTIL,EQ,21,22.5,22.5,22.5,0.0,21,100,2250,26-DEC-1995,
BRITANNIA,EQ,160,160,160,160,0.0,160,100,16000,26-DEC-1995,
BROOKBOND,EQ,246,250,245.75,250,0.0,250,1600,397960,26-DEC-1995,
BSES,EQ,136.3,136.75,134.5,136.05,0.0,136.3,16000,2169572.5,26-DEC-1995,
BSL,EQ,64.05,65.15,64.05,65.15,0.0,65.75,1000,64980,26-DEC-1995,
BTWIND,EQ,4.25,4.25,4.05,4.05,0.0,4.5,1100,4560,26-DEC-1995,
BURRWELCOM,EQ,119.65,130.5,120,130.5,0.0,119.65,1050,128625,26-DEC-1995,
BUWALKASTL,EQ,45,45.6,42.5,42.55,0.0,45,6000,266170,26-DEC-1995,
CADBURY,EQ,323,328.9,323,327.95,0.0,319,600,195340,26-DEC-1995,
CAMPALLIED,EQ,40,40,38,40,0.0,42,200,7800,26-DEC-1995,
CANBONUS,EQ,7.25,7.3,7.25,7.25,0.0,7.05,1400,10160,26-DEC-1995,
CANFINHOME,EQ,23,25.3,23,25.3,0.0,23,2600,63320,26-DEC-1995,
CANTRIPLUS,EQ,13.5,13.5,13.5,13.5,0.0,13.45,500,6750,26-DEC-1995,
CARBORUNIV,EQ,138,138,138,138,0.0,138,100,13800,26-DEC-1995,
CARRIERAIR,EQ,166,168.9,161,167.25,0.0,166,5100,852430,26-DEC-1995,
CASTROL,EQ,379,382,377.05,382,0.0,377,2700,1025437.5,26-DEC-1995,
CAUVERSOFT,EQ,20,20,18.55,19.5,0.0,20,1200,22750,26-DEC-1995,
CEAT,EQ,65.5,64.95,60,64.95,0.0,65.5,100,6247.5,26-DEC-1995,
CEATFIN,EQ,26.75,26.95,26,26.25,0.0,26.75,700,18690,26-DEC-1995,
CELESTE,EQ,12,12,10.8,10.8,0.0,12,1700,19740,26-DEC-1995,
CENTAKCHEM,EQ,115.55,119,115.5,119,0.0,121,400,46900,26-DEC-1995,
CENTENKA,EQ,2050,2067,2013,2049,0.0,2050,40,82255,26-DEC-1995,
CENTEXTRU,EQ,34,34,33.55,34,0.0,34,4500,152275,26-DEC-1995,
CENTURYTEX,EQ,4620,4700,4570,4585,0.0,4620,75,344015.5,26-DEC-1995,
CESC,EQ,108,109.45,106,109.45,0.0,108,3650,393530,26-DEC-1995,
CGGLASS,EQ,14.75,14.75,14.75,14.75,0.0,15.25,200,2950,26-DEC-1995,
CGIGARSH,EQ,13.1,13.1,13.1,13.1,0.0,14.1,500,6550,26-DEC-1995,
CHAMBLFERT,EQ,18.35,18.4,17.75,17.95,0.0,18.35,29200,526530,26-DEC-1995,
CHEMNODRUG,EQ,135,135,132,132,0.0,130,700,94175,26-DEC-1995,
CHEMOXCHEM,EQ,56.5,60,56,60,0.0,58,400,22900,26-DEC-1995,
CHEMPLAST,EQ,125,132,125,132,0.0,122.05,100,12850,26-DEC-1995,
CHESLINTEX,EQ,9.25,9.25,9.25,9.25,0.0,9.05,100,925,26-DEC-1995,
CHETNADCEM,EQ,198,198,198,198,0.0,198,700,138600,26-DEC-1995,
CHICAGPNUM,EQ,177,177.5,177,177.5,0.0,178,400,70975,26-DEC-1995,
CHLORIDIND,EQ,54.95,54.95,53.05,53.05,0.0,53,900,48505,26-DEC-1995,
CHOKAINTL,EQ,5.4,5,5,5,0.0,5.4,100,500,26-DEC-1995,
CHOWGULSTM,EQ,30,31,30,31,0.0,32,400,12050,26-DEC-1995,
CIMCOBIRLA,EQ,28,30.75,28,30.75,0.0,28,1700,51585,26-DEC-1995,
CIPLA,EQ,317.6,336.5,310,325.3,0.0,317.6,54550,17428170,26-DEC-1995,
CITICORSEC,EQ,26.8,26.8,26.8,26.8,0.0,28.1,200,5360,26-DEC-1995,
COATESIND,EQ,220,215,215,215,0.0,220,50,10750,26-DEC-1995,
COATVIYELA,EQ,111.3,111,109.95,111,0.0,111.3,400,44292.5,26-DEC-1995,
COCHINREFN,EQ,143.5,143.95,143,143.5,0.0,144.05,350,50230,26-DEC-1995,
COLGATE,EQ,268.2,272.4,268,271.7,0.0,268.2,18650,5046445,26-DEC-1995,
COLORCHEM,EQ,2900,2900,2900,2900,0.0,3050,5,14500,26-DEC-1995,
COMPACDISC,EQ,9.5,9.5,8.6,9.25,0.0,9.25,600,5435,26-DEC-1995,
CONTNLCONS,EQ,9.5,10.3,9.5,10.25,0.0,10.5,1000,10195,26-DEC-1995,
COREPARENT,EQ,113.95,115.9,113,115.9,0.0,113.95,1000,113465,26-DEC-1995,
CRBCAPS,EQ,67.5,69.5,67.5,68.35,0.0,67.5,1000,68595,26-DEC-1995,
CRBCORP,EQ,37.2,38.45,36.15,36.65,0.0,37.2,18200,667240,26-DEC-1995,
CRISIL,EQ,151,149,149,149,0.0,151,1200,178800,26-DEC-1995,
CROMPGREAV,EQ,202,215,202.5,205,0.0,202,101150,20687297.5,26-DEC-1995,
CROSLANDS,EQ,411,411,409,409,0.0,406.5,600,246400,26-DEC-1995,
CTCOTTON,EQ,12.65,12.65,12.1,12.45,0.0,12.65,800,9840,26-DEC-1995,
CYNAMID,EQ,365,365,365,365,0.0,349.35,50,18250,26-DEC-1995,
DABUR,EQ,227.75,226.5,222,224.65,0.0,227.75,1800,404165,26-DEC-1995,
DALMIACEM,EQ,270,270,270,270,0.0,270,500,135000,26-DEC-1995,
DAMANIAAIR,EQ,11.85,12.75,11.85,12.5,0.0,12.75,3900,48335,26-DEC-1995,
DATAPROINF,EQ,11,11.5,11,11.5,0.0,11.45,1100,12350,26-DEC-1995,
DATARSWICH,EQ,160,162,159,159.2,0.0,160.5,1700,272425,26-DEC-1995,
DAURALAORG,EQ,11.05,11.45,11.05,11.15,0.0,11.45,1200,13475,26-DEC-1995,
DCLPOLY,EQ,20.65,21,20.3,20.7,0.0,20.65,3200,66060,26-DEC-1995,
DCM,EQ,73.6,73.95,73.6,73.9,0.0,74.85,400,29495,26-DEC-1995,
DCMDAEWOO,EQ,49.95,50.5,49.75,50.4,0.0,49.95,16950,849122.5,26-DEC-1995,
DCMSRMCONS,EQ,187,187,175,175,0.0,185,650,115850,26-DEC-1995,
DCW,EQ,37.5,37.5,36.75,37.5,0.0,37.5,1950,72792.5,26-DEC-1995,
DECANGRAN,EQ,16.55,16.55,16,16,0.0,16.75,1000,16110,26-DEC-1995,
DECCANCEM,EQ,39.05,39.05,39.05,39.05,0.0,39.5,200,7810,26-DEC-1995,
DEEPAKFERT,EQ,13.75,14.1,13.7,14,0.0,13.75,4400,61330,26-DEC-1995,
DEEPAKSPIN,EQ,30,30,30,30,0.0,30.95,300,9000,26-DEC-1995,
DELTAIND,EQ,73,73,72.5,72.5,0.0,71.95,200,14550,26-DEC-1995,
DENMURFAX,EQ,7.7,7.7,7.15,7.25,0.0,7.05,2000,14790,26-DEC-1995,
DEWANHOUS,EQ,16,16,15,15,0.0,16,3500,55000,26-DEC-1995,
DEWANRUB,EQ,77,77,76,76,0.0,77,500,38200,26-DEC-1995,
DEWANSTEEL,EQ,21.25,21.5,21,21.5,0.0,20.5,1200,25500,26-DEC-1995,
DGPWINDSOR,EQ,118,118.5,118.5,118.5,0.0,118,300,35550,26-DEC-1995,
DHAMPURSUG,EQ,104.9,107.45,103,104.25,0.0,104.9,6550,690710,26-DEC-1995,
DHARNENIND,EQ,9.5,9.5,9.5,9.5,0.0,10.5,100,950,26-DEC-1995,
DHARSUGAR,EQ,25.5,25.75,24.75,25.75,0.0,25,800,20000,26-DEC-1995,
DIGITALEQP,EQ,76.05,78,75.95,76,0.0,76.05,5500,419775,26-DEC-1995,
DLFCEMENT,EQ,12.85,13,12.55,12.75,0.0,12.85,7700,98565,26-DEC-1995,
DRIND,EQ,15.2,15.2,14.1,14.1,0.0,14.9,1400,20510,26-DEC-1995,
DRREDDY,EQ,225.6,225.45,222.5,223.75,0.0,225.6,900,201865,26-DEC-1995,
DSJFINCORP,EQ,33.15,30.55,30,30.5,0.0,33.15,1300,39325,26-DEC-1995,
DSKULKARNI,EQ,10.7,10.25,10.25,10.25,0.0,10.7,700,7175,26-DEC-1995,
DUNLOP,EQ,41.5,41.5,41.5,41.5,0.0,41.5,200,8300,26-DEC-1995,
DYNAPHARMA,EQ,9.75,10,9.75,9.75,0.0,10.15,2800,27375,26-DEC-1995,
EASTMINING,EQ,14,14.25,13.6,14,0.0,14.35,2300,32095,26-DEC-1995,
EASTSILK,EQ,71.5,71,70,70.55,0.0,71.5,2700,191330,26-DEC-1995,
EICHERMOT,EQ,35.5,35.95,33.55,35.95,0.0,35.1,1200,41820,26-DEC-1995,
EIDPARRY,EQ,102.5,104.85,102.5,103.05,0.0,100,300,30972.5,26-DEC-1995,
EIHOTEL,EQ,493.1,500,493.05,500,0.0,493.1,2400,1185475,26-DEC-1995,
ELECTCAST,EQ,90,90,87,89,0.0,89.25,1200,105700,26-DEC-1995,
ELECTRA,EQ,12.7,12.7,12.7,12.7,0.0,12.45,100,1270,26-DEC-1995,
ELGIEQUIP,EQ,262,262,260,260,0.0,260,250,65200,26-DEC-1995,
EMPEESUGAR,EQ,9.25,9.25,9.25,9.25,0.0,9,100,925,26-DEC-1995,
ENKTEXFOOD,EQ,50,50.5,50,50.45,0.0,50,600,30145,26-DEC-1995,
ESCORTS,EQ,85.85,85.85,83.55,84,0.0,85.45,900,76665,26-DEC-1995,
ESCORTSFIN,EQ,34.25,34.5,34.25,34.5,0.0,34.5,700,24000,26-DEC-1995,
ESCORTTRAC,EQ,116,116,116,116,0.0,115.5,100,11600,26-DEC-1995,
ESSARGUJ,EQ,39,39.25,38.75,38.95,0.0,39,23100,899115,26-DEC-1995,
ESSAROIL,EQ,23.65,24.5,22,24.05,0.0,23.65,3600,84465,26-DEC-1995,
ESSARSHIP,EQ,31.65,31.8,31.05,31.3,0.0,31.65,4700,147320,26-DEC-1995,
ESSARSHIP,N1,45,45,45,45,0.0,45,400,18000,26-DEC-1995,
ESSELPACK,EQ,180.05,184,181.8,183.35,0.0,180.05,1150,210580,26-DEC-1995,
ESTCSTSTEL,EQ,29,29,28.95,28.95,0.0,29,700,20270,26-DEC-1995,
ESTERIND,EQ,26.25,27.4,25.5,25.65,0.0,26.25,5600,145770,26-DEC-1995,
ESTWSTRAV,EQ,12.3,12.75,12.3,12.75,0.0,12.25,900,11215,26-DEC-1995,
EUROTEXIND,EQ,22.5,22.5,22.5,22.5,0.0,23,100,2250,26-DEC-1995,
FABWORTH,EQ,22.25,22.3,22.05,22.05,0.0,22.75,2600,57860,26-DEC-1995,
FAGPRECISN,EQ,66,66.5,66,66.5,0.0,62,150,9925,26-DEC-1995,
FALCONTYRE,EQ,32,33,30,33,0.0,32,400,12600,26-DEC-1995,
FEDDERLOYD,EQ,13.55,14,13.25,14,0.0,14.5,1500,20470,26-DEC-1995,
FEDERALBNK,EQ,172,178,169.3,177.4,0.0,172,9800,1710155,26-DEC-1995,
FEMNORMIN,EQ,113.55,114.7,112,113.25,0.0,113.55,42900,4855835,26-DEC-1995,
FERROALLOY,EQ,42,42.25,41.5,41.5,0.0,42.1,900,37780,26-DEC-1995,
FGPIND,EQ,51.5,51.5,50.25,51,0.0,52,1250,63712.5,26-DEC-1995,
FICOMORGAN,EQ,61.25,61.25,61.25,61.25,0.0,61,50,3062.5,26-DEC-1995,
FINCABLES,EQ,230,232,227.5,231,0.0,230,6900,1574730,26-DEC-1995,
FINPIPE,EQ,30,31.35,30,30.75,0.0,31.1,11300,347290,26-DEC-1995,
FISHFALCON,EQ,3.5,3.6,3.4,3.5,0.0,3.5,6800,23825,26-DEC-1995,
FLATPROD,EQ,120,120,115,119.5,0.0,120,500,58650,26-DEC-1995,
FLEX,EQ,151.1,153,140,143.55,0.0,151.1,17000,2467340,26-DEC-1995,
FLEXCHEM,EQ,57,57,55.5,56.1,0.0,57,600,33775,26-DEC-1995,
FLEXENGG,EQ,91,92,91,92,0.0,90,1100,101100,26-DEC-1995,
FLOATGLASS,EQ,34.5,34.75,34.4,34.5,0.0,34.5,10500,362610,26-DEC-1995,
FOSECOIND,EQ,220.35,225,219,224.9,0.0,220.35,4600,1011955,26-DEC-1995,
FUJITSICIM,EQ,40.5,41.9,40.5,40.55,0.0,40.4,900,36825,26-DEC-1995,
FULLERKCP,EQ,176,176,172.05,173.9,0.0,180,700,121785,26-DEC-1995,
GABRIEL,EQ,241,241,241,241,0.0,252,100,24100,26-DEC-1995,
GANAPATEXP,EQ,230,230,215.6,218.55,0.0,220,150,33352.5,26-DEC-1995,
GANESHANHY,EQ,21.7,22.25,21.25,22,0.0,21.7,1200,26335,26-DEC-1995,
GANESHBENZ,EQ,49.95,49.95,48.75,48.75,0.0,48.95,1700,83565,26-DEC-1995,
GARDENSILK,EQ,31.3,34.25,30.95,33.8,0.0,31.3,5200,169050,26-DEC-1995,
GARWALLROP,EQ,64.4,64.75,64.3,64.5,0.0,64.4,5650,363655,26-DEC-1995,
GARWARPOLY,EQ,189.1,196,190.05,195.2,0.0,189.1,11550,2227780,26-DEC-1995,
GECALSTHOM,EQ,55,55,54,54,0.0,54,700,38000,26-DEC-1995,
GERMANREM,EQ,150,152.5,148.25,150.5,0.0,157,600,89792.5,26-DEC-1995,
GESHIPPING,EQ,46.25,47.25,45.75,45.95,0.0,46.25,216000,10033670,26-DEC-1995,
GHCL,EQ,17.45,18.5,17.45,18.45,0.0,17.3,11100,200970,26-DEC-1995,
GICBAL,EQ,8.65,8.6,8.5,8.5,0.0,8.65,3400,29005,26-DEC-1995,
GICBIGCBS,EQ,15.25,16,15,16,0.0,15.25,4500,69625,26-DEC-1995,
GINNIFILA,EQ,20.5,20.5,20,20.15,0.0,20.25,700,14255,26-DEC-1995,
GIPCL,EQ,48.5,49.5,48.5,49.25,0.0,49.75,500,24425,26-DEC-1995,
GIPCL,N2,78.5,78.5,78.5,78.5,0.0,80,40,3140,26-DEC-1995,
GLAXO,EQ,187,187.25,182,187.25,0.0,187,3200,593290,26-DEC-1995,
GLFL,EQ,90,90,88,89.7,0.0,90,1400,124680,26-DEC-1995,
GLOBABOARD,EQ,10,10,9.05,9.95,0.0,10,1200,11455,26-DEC-1995,
GLOBALTELE,EQ,101,101,98.3,99.5,0.0,101,4000,399130,26-DEC-1995,
GLOBLTRUST,EQ,49.55,49.5,48.55,49.3,0.0,49.55,7100,349465,26-DEC-1995,
GMBREW,EQ,18,17.1,17.05,17.1,0.0,18,400,6835,26-DEC-1995,
GMRVASAVI,EQ,25,25.1,24.5,24.9,0.0,25.6,4500,112255,26-DEC-1995,
GNFC,EQ,43.5,44.5,42,43.9,0.0,44,1750,76525,26-DEC-1995,
GODAVRFERT,EQ,14,14,13.6,13.6,0.0,13.75,1100,15185,26-DEC-1995,
GODFRYPHLP,EQ,180,180,180,180,0.0,180,200,36000,26-DEC-1995,
GODREJFOOD,EQ,28.55,31,29.25,29.5,0.0,28.55,800,23700,26-DEC-1995,
GODREJSOP,EQ,73.95,73.95,69,69.7,0.0,71.75,900,64450,26-DEC-1995,
GOETZEIND,EQ,109,109,105,105,0.0,109,1000,106057.5,26-DEC-1995,
