SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMFORGEIND,EQ,7.05,7.5,7.05,7.45,7.5,7.7,1300,9680,23-MAY-2000,
AMTEKAUTO,EQ,70,70,65.85,66.3,67,71.4,49200,3295660,23-MAY-2000,
AMTREXAPPL,EQ,18.15,18.15,17.5,17.55,17.55,17.85,900,15920,23-MAY-2000,
ANAMALFIN,EQ,5.25,5.5,5.25,5.5,5.5,5.2,200,1075,23-MAY-2000,
ANDHRAPET,EQ,2.65,2.9,2.65,2.9,2.9,2.7,4700,12835,23-MAY-2000,
ANDHRSUGAR,EQ,19,19,19,19,19,19.1,900,17100,23-MAY-2000,
ANDRAVALLY,EQ,37.05,37.85,37,37.05,37.05,37.5,16360,608844,23-MAY-2000,
ANSALHOUS,EQ,7.1,7.1,7.1,7.1,7.1,7.25,1000,7100,23-MAY-2000,
ANTFRIBEAR,EQ,7,7.55,7,7.55,7.55,8.15,250,1777.5,23-MAY-2000,
ANTGRAPHIC,EQ,5.4,5.6,4.85,5.1,5.35,5.85,21900,113710,23-MAY-2000,
APCOTEXLAT,EQ,24.5,25.5,24.5,25.5,25.5,23.6,50,1261,23-MAY-2000,
APOLLOHOSP,EQ,220,223,217.1,219.3,218,220.3,12100,2651547.5,23-MAY-2000,
APOLLOTYRE,EQ,89,93,88,91.8,91.55,89.95,39323,3553895.4,23-MAY-2000,
APPAPER,EQ,385,385,385,385,385,405,10,3850,23-MAY-2000,
APPLECREDT,EQ,12,12.6,11.8,12.05,12,12.1,1100,13375,23-MAY-2000,
APPLEIND,EQ,7,7.8,7,7.35,7.25,7.65,8800,66065,23-MAY-2000,
APRAYON,EQ,15.5,15.5,14.9,14.9,14.9,15,400,6020,23-MAY-2000,
APTECH,EQ,650,650,573.7,591.85,590,651.9,28216,16630606.05,23-MAY-2000,
ARCHIES,BE,261,267,253,254.35,253,270.2,996,257889.5,23-MAY-2000,
ARIHANTCRE,BE,21,22,19.95,20,19.95,21.65,17885,364072.25,23-MAY-2000,
ARTSONENGG,EQ,4.9,5.25,4.9,5,5,5,1600,8240,23-MAY-2000,
ARUNASUGAR,EQ,3.15,4,3.15,3.25,3.25,3,31150,117450,23-MAY-2000,
ARVINDMILL,EQ,9,9.1,8.75,8.95,8.95,9.1,63618,568856.45,23-MAY-2000,
ASAHIINDIA,EQ,310,362,310,362,362,336.75,900,310200,23-MAY-2000,
ASHAPURMIN,EQ,63,63,63,63,63,60,200,12600,23-MAY-2000,
ASHIMASYN,EQ,31,33.35,30.5,32.2,33.35,30.9,1200,37465,23-MAY-2000,
ASHKLEYFIN,BE,29,29,27,27,27.05,28.5,2206,61888,23-MAY-2000,
ASHOKLEY,EQ,61.5,62.7,58.5,59.1,59.1,61.65,82094,4898929.5,23-MAY-2000,
ASIANELEC,EQ,29,30.25,29,30,30.25,29.45,5200,154840,23-MAY-2000,
ASIANHOTEL,EQ,85,88,83.1,86.45,86.1,84,447,38440.2,23-MAY-2000,
ASIANPAINT,EQ,360,401.5,359,397,395.1,358.45,20792,8139905.25,23-MAY-2000,
ASSAMCO,EQ,34,35,30.65,33,33,33,1150,39520,23-MAY-2000,
ASSAMFRONT,EQ,79.6,81,78,81,81,79.6,1000,79750,23-MAY-2000,
ASTRAIDL,EQ,195.5,205,195.15,205,205,202,426,85328.5,23-MAY-2000,
ATCOIND,BE,87.9,96.15,86.1,94.7,94,85.85,4050,375666.5,23-MAY-2000,
ATLASCOPCO,EQ,109.1,113.9,107.8,113,113,110,1795,196022.25,23-MAY-2000,
ATLASCYCLE,EQ,72.5,73.8,71.6,71.85,71.6,73.2,1550,112277.5,23-MAY-2000,
ATULPROD,EQ,10.8,11.75,10.8,11.4,11.4,10.85,200,2267.5,23-MAY-2000,
ATVPETRO,EQ,1.9,2.3,1.9,2,2,2.15,6600,13550,23-MAY-2000,
AUROPHARMA,BE,371.5,385,371.5,384.65,381,394.95,360,136993.5,23-MAY-2000,
AUROPHARMA,EQ,380,384,359,380.95,383,381.95,43900,16416900,23-MAY-2000,
AUTOAXLES,EQ,38,38,35.1,35.1,35.1,38,250,9355,23-MAY-2000,
AUTOCORP,EQ,7.5,7.5,7.5,7.5,7.5,5.25,800,6000,23-MAY-2000,
AUTOLITIND,EQ,14.55,14.55,13,13,13,14.6,9800,134370,23-MAY-2000,
AUTORIDFIN,EQ,6.95,6.95,6.25,6.25,6.25,6.5,6900,44335,23-MAY-2000,
AVERY,EQ,37.25,40.2,37.25,40,40.1,39,770,30113,23-MAY-2000,
BAGYAMETAL,EQ,61,62,61,62,62,64,700,42900,23-MAY-2000,
BAJAJAUTO,EQ,340,346.9,340,344.8,345.9,344.85,30464,10448362.25,23-MAY-2000,
BAJAJHIND,EQ,95.6,100,95.6,100,100,100,150,14742.5,23-MAY-2000,
BAJAJPLAST,EQ,3,3.2,3,3,3,2.6,1900,5720,23-MAY-2000,
BAJAJTEMPO,EQ,271.4,271.4,271.4,271.4,271.4,295,450,122130,23-MAY-2000,
BAJAUTOFIN,EQ,28.75,29.5,28.2,29,29,28.5,2800,81140,23-MAY-2000,
BALAJHOTEL,EQ,16.85,17,16.55,17,17,16.6,300,5040,23-MAY-2000,
BALAJIDIST,EQ,45.2,45.2,45.2,45.2,45.2,47.4,200,9040,23-MAY-2000,
BALAJIIND,EQ,87.3,101.7,87.3,101,101,94.15,7500,756520,23-MAY-2000,
BALKRISIND,EQ,25.55,25.55,25.55,25.55,25.55,27,600,15330,23-MAY-2000,
BALMLAWRIE,EQ,20.85,21.3,20.85,21.05,21.05,21.45,1300,27495,23-MAY-2000,
BALRAMCHIN,EQ,78,78.75,78,78,78,78,6200,483800,23-MAY-2000,
BANARBEADS,EQ,15.1,15.1,15,15,15,16.05,600,9050,23-MAY-2000,
BANARISUG,EQ,124.8,124.8,115,118.45,119.85,118.7,5550,640265,23-MAY-2000,
BANCOPROD,EQ,33,34.5,32.7,33.8,33.8,35.5,1000,33420,23-MAY-2000,
BANKBARODA,EQ,33.85,35.95,33.85,34.8,34.7,35.85,143496,5022228.4,23-MAY-2000,
BANKINDIA,EQ,12.5,12.9,12.5,12.65,12.6,12.7,32811,416120.5,23-MAY-2000,
BANKMADURA,EQ,82,84.9,78.4,78.45,78.4,85,3150,252772.5,23-MAY-2000,
BANKPUNJAB,EQ,13,13.25,12.85,13,13,12.85,50200,651735,23-MAY-2000,
BANKRAJAS,EQ,15,15.4,14.7,14.75,14.75,15,8850,132592.5,23-MAY-2000,
BARODARAYN,EQ,2.6,3.25,2.5,2.7,2.7,2.5,6000,17610,23-MAY-2000,
BASF,EQ,81,83,80.45,81.4,81.15,81.6,5481,444414.65,23-MAY-2000,
BATAINDIA,EQ,65,65,60.05,62.25,60.05,64.7,52511,3311860.95,23-MAY-2000,
BAUSCHLOMB,EQ,34.5,36.05,34.1,34.35,34.75,35.55,31063,1077525.55,23-MAY-2000,
BAYER,EQ,727.95,727.95,680,689.6,699,710,56,39299.2,23-MAY-2000,
BEL,BE,61.8,61.8,61.8,61.8,61.8,62,50,3090,23-MAY-2000,
BEL,EQ,59.25,60.8,58.3,59.2,59.7,59.6,65000,3865830,23-MAY-2000,
BELCERAMIC,EQ,3.5,3.5,3.5,3.5,3.5,3.5,300,1050,23-MAY-2000,
BELCONTROL,EQ,8.6,9,7.6,8.2,8,8.8,8400,71587.5,23-MAY-2000,
BELLARYSTL,EQ,3,3,3,3,3,3.15,200,600,23-MAY-2000,
BEML,EQ,17.8,18.55,17.8,18.35,18.4,18.15,10800,197480,23-MAY-2000,
BENTOLCHEM,EQ,4,4,4,4,4,5.7,500,2000,23-MAY-2000,
BERGEPAINT,EQ,95.05,100,95,95.9,96,96,11100,1063845,23-MAY-2000,
BESTCROMP,BE,5.5,5.5,5.5,5.5,5.5,8.5,24,132,23-MAY-2000,
BESTCROMP,EQ,3.4,3.4,3.35,3.35,3.35,3.8,600,2035,23-MAY-2000,
BFLSOFTWAR,BE,532,555,531,543.25,536,576.75,2323,1252188.5,23-MAY-2000,
BGFL,BE,40,40,36.1,38.1,39.95,39.15,1452,55502.45,23-MAY-2000,
BHANSALENG,EQ,6.85,8.15,6.85,8.15,8.15,7.15,1450,11640,23-MAY-2000,
BHARATFORG,EQ,154.5,158.5,151.5,153.95,153,159.25,5292,819068.6,23-MAY-2000,
BHARATGEAR,EQ,15.3,15.3,14.5,15.3,15.3,15,1000,14905,23-MAY-2000,
BHARATRAS,EQ,27,27,27,27,27,27,100,2700,23-MAY-2000,
BHEL,EQ,101,101.95,99.75,100.9,101.95,100.95,842301,84754096.1,23-MAY-2000,
BHUSANSTL,EQ,21.65,22,20.5,20.7,20.5,21,5600,118475,23-MAY-2000,
BIL,EQ,60,60,60,60,60,58.5,100,6000,23-MAY-2000,
BILT,EQ,53,53.8,51.2,52.35,52.65,51.8,24768,1289665.65,23-MAY-2000,
BIMETBRG,EQ,122.05,122.75,122,122,122,122,450,54940,23-MAY-2000,
BINANIZINC,EQ,28.1,29.95,27.5,29,29.1,28.95,2926,84354,23-MAY-2000,
BINDALAGRO,BE,13.95,14,13,13.25,13.25,14,2340,31090,23-MAY-2000,
BINDALAGRO,EQ,12.15,12.4,12.05,12.3,12.2,12.1,15600,189485,23-MAY-2000,
BIOFILCHEM,EQ,3.55,4,3.5,3.55,3.55,3.75,2000,7285,23-MAY-2000,
BIRLA3M,EQ,451.2,460,448.1,454.5,453.5,456.75,4200,1903135,23-MAY-2000,
BIRLAERIC,EQ,39.75,40.5,38.2,39.05,39.5,39.85,21000,826915,23-MAY-2000,
BIRLAJUTE,EQ,17,17,16.2,16.2,16.2,18,300,5020,23-MAY-2000,
BIRLAYAMAH,EQ,20.55,21.9,20.55,20.75,20.8,21.3,1500,32120,23-MAY-2000,
BIRLCENFIN,EQ,7.45,7.45,7.15,7.15,7.15,7.8,1400,10130,23-MAY-2000,
BISHNATTEA,EQ,42.6,42.6,42.1,42.2,42.1,45,650,27430,23-MAY-2000,
BLOWPLAST,EQ,16.3,17.7,16.3,17.5,17.7,17.5,8350,144035,23-MAY-2000,
BLUEBLENDS,EQ,2.5,2.5,2.5,2.5,2.5,2.9,50,125,23-MAY-2000,
BLUEDART,EQ,205,210,205,205.95,205,208,900,186365,23-MAY-2000,
BOID2PLANA,EQ,369.1,379.9,369.1,379.15,379.9,373.5,300,112552.5,23-MAY-2000,
BOID2PLANB,EQ,374.55,378.5,374.55,378.5,378.5,376,80,30161.5,23-MAY-2000,
BOMDYEING,EQ,51.55,58.2,51.25,57.05,58.2,51.95,63217,3428539.55,23-MAY-2000,
BONGAIREFN,EQ,8.05,8.05,7.35,8,8,8.15,77470,606538.9,23-MAY-2000,
BOOTSPHARM,EQ,359,360,345.5,353.1,360,352.4,4307,1514766.6,23-MAY-2000,
BPCL,EQ,182.45,194,181,189.15,193.9,186,42377,7905474.75,23-MAY-2000,
BPL,EQ,133.7,133.7,126,130.3,132,132.15,84933,11009557.4,23-MAY-2000,
BPLENGG,EQ,8.9,9.25,8.6,9.2,9.25,9.05,5399,48430.75,23-MAY-2000,
BPLREFRIG,EQ,5.1,5.25,4.55,4.85,4.85,5.2,6825,34043.75,23-MAY-2000,
BPLSANTECH,EQ,9,9.2,8.55,9,8.55,8.7,4601,40992.4,23-MAY-2000,
BPLSANUTIL,EQ,8.75,8.75,8.25,8.4,8.4,8.2,2900,24555,23-MAY-2000,
BRITANNIA,EQ,500,504.8,493,499.65,500,499.05,22684,11331652.95,23-MAY-2000,
BSES,EQ,244.9,257,243.3,250.7,257,244.15,263041,64813596.4,23-MAY-2000,
BSL,EQ,20,20,19.3,19.3,19.3,19.5,300,5860,23-MAY-2000,
BURRWELCOM,EQ,300,300,290.5,291.45,291,295.45,3641,1070864.85,23-MAY-2000,
CABOTINDIA,EQ,80,80,80,80,80,80,1550,124000,23-MAY-2000,
CADBURY,EQ,790,795,722.55,733.3,748.4,785.35,4066,3053990,23-MAY-2000,
CADILAHC,BE,170,170,160,161.9,163.9,169.15,853,142156.7,23-MAY-2000,
CADILAHC,EQ,167,169.4,157,158.6,158,168.2,231850,37564562.5,23-MAY-2000,
CAMPALLIED,EQ,20.25,20.5,20.25,20.5,20.5,19.5,550,11195,23-MAY-2000,
CANFINHOME,EQ,17,17,16.6,16.6,16.6,16.75,700,11840,23-MAY-2000,
CAPRIHANS,EQ,15,15,15,15,15,15.1,150,2250,23-MAY-2000,
CARBEVFLOW,EQ,21.5,21.5,21.3,21.3,21.3,21.7,500,10702.5,23-MAY-2000,
CARBORUNIV,EQ,71,75,71,72.25,72.25,75,410,29770.5,23-MAY-2000,
CARRIERAIR,EQ,65.25,67.5,65,65.6,66,67.15,23095,1529756.55,23-MAY-2000,
CASTROL,EQ,263,266,261,263.35,265,264.45,23144,6087388.45,23-MAY-2000,
CCI,EQ,7,7.45,6.75,7,7,7.1,1400,9820,23-MAY-2000,
CEAT,EQ,37.5,38.5,37,38.15,38.5,37.75,4375,165645.3,23-MAY-2000,
CEATFIN,EQ,8.1,8.1,7.5,7.6,7.5,8.05,5400,42795,23-MAY-2000,
CENTAKCHEM,EQ,87.25,87.25,85.05,86,86,90,700,60440,23-MAY-2000,
CENTENKA,EQ,38,38,36.7,37.75,37.9,37.6,4120,154609.75,23-MAY-2000,
CENTURION,BE,15.5,15.5,14.3,14.3,14.3,15.25,348,5096.4,23-MAY-2000,
CENTURION,EQ,14.85,14.85,14.3,14.45,14.35,14.75,93500,1367285,23-MAY-2000,
CENTURYTEX,EQ,39,39.25,38,38.15,38.15,39.4,32870,1264775,23-MAY-2000,
CEPHAMILK,EQ,2.6,3,2.6,3,3,3.3,200,560,23-MAY-2000,
CESC,EQ,25.65,25.65,23,23.7,24.45,23.75,3776,91075.45,23-MAY-2000,
CGGLASS,EQ,3.5,3.5,3.3,3.4,3.4,3.7,2200,7505,23-MAY-2000,
CGIGARSH,EQ,35,35.9,33.95,34,34,34,700,24085,23-MAY-2000,
CHAMBLFERT,BE,10.5,10.8,10.35,10.45,10.5,10.55,48301,508170.55,23-MAY-2000,
CHAMBLFERT,N1,98,98,98,98,98,105,100,9800,23-MAY-2000,
CHEMNODRUG,BE,390,409,380,383.45,383,398.95,2371,936304.55,23-MAY-2000,
CHEMOXCHEM,EQ,2.4,2.6,2.3,2.3,2.3,2.05,2300,5750,23-MAY-2000,
CHEMPLAST,EQ,16.9,17.9,16.9,17.8,17.5,16.8,2100,36277.5,23-MAY-2000,
CHESLINTEX,EQ,5.55,5.55,5.5,5.5,5.5,5.1,600,3305,23-MAY-2000,
CHETNADCEM,EQ,73,77,67.2,71.9,77,73,6000,425930,23-MAY-2000,
CHICAGPNUM,EQ,49,55,48.75,54.95,55,51,1550,79485,23-MAY-2000,
CHLORIDIND,EQ,115,116.5,113.75,115.9,116.5,115.25,4760,550496.95,23-MAY-2000,
CHOLAINV,EQ,26.1,28.75,26.1,27.6,27.6,28.1,2200,60840,23-MAY-2000,
CHOWGULSTM,EQ,4,4,3.6,3.6,3.6,4.05,3000,11055,23-MAY-2000,
CIBASPEC,EQ,143.5,147.5,143.3,144.1,143.3,147,1477,213273.05,23-MAY-2000,
CIMCOBIRLA,EQ,4.5,4.5,4,4.25,4.25,4.5,1800,7490,23-MAY-2000,
CINEVISTA,BE,238,249,229,233.5,229,250.1,1390,331306.35,23-MAY-2000,
CINEVISTA,EQ,228.15,241,228.05,234.5,237.3,247.85,149000,34494180,23-MAY-2000,
CIPLA,EQ,767,768,676.75,682.05,685,769,75310,52357253.6,23-MAY-2000,
CITICORSEC,BE,136,140,125.15,129.1,127,136,7972,1043488.4,23-MAY-2000,
CITURGIBIO,EQ,22,22,20.55,20.85,20.55,22.25,1750,37492.5,23-MAY-2000,
CLARIANT,EQ,124,128,124,126.6,126.9,125.05,1551,195588.75,23-MAY-2000,
CLIFCO,EQ,3.05,3.5,3.05,3.1,3.1,4,1200,3870,23-MAY-2000,
CMC,EQ,290,290,275.6,280.05,282,292.05,3946,1105179.15,23-MAY-2000,
COATESIND,EQ,99,100,95.5,95.65,96.5,102.65,3600,348267.5,23-MAY-2000,
COATVIYELA,EQ,14.55,15.5,14.4,15.35,15.5,14.85,24600,367307.5,23-MAY-2000,
COCHINREFN,EQ,85.6,86.5,84.5,85.35,85.5,86.75,28477,2431410.8,23-MAY-2000,
COLGATE,EQ,144.1,147.35,142,145.7,145.9,145.45,76654,11093189.75,23-MAY-2000,
COLORCHEM,EQ,1400,1400,1400,1400,1400,1425,5,7000,23-MAY-2000,
COMPUTECH,BE,45,45,45,45,45,53.95,500,22500,23-MAY-2000,
COMPUTECH,EQ,43.2,47.9,42.45,42.55,42.45,46.1,138210,5954668.75,23-MAY-2000,
CONCOR,BE,155.5,157.5,150,155.3,157.5,152,925,141877.5,23-MAY-2000,
CONSCOFFEE,EQ,75,75,72,72,72,71.5,200,14700,23-MAY-2000,
CONTNLCONS,EQ,4.55,4.7,4.5,4.5,4.5,4.5,3600,16640,23-MAY-2000,
COREBIO,EQ,3.6,3.6,3.6,3.6,3.6,7,50,180,23-MAY-2000,
COREPARENT,EQ,11.1,11.1,10.25,10.4,10.5,11,6400,67020,23-MAY-2000,
COROMNFERT,EQ,49.9,51.35,47,49,49,48,1100,54200,23-MAY-2000,
CORPBANK,EQ,67.05,68,64.25,66.25,66.25,67.85,37908,2493889.55,23-MAY-2000,
COSMOFILMS,EQ,27.25,27.95,25.75,26,26.1,27.95,9250,242780,23-MAY-2000,
CRESTCOMM,EQ,258,264.8,243,243.15,244.75,276.1,143900,35723290,23-MAY-2000,
CRISIL,EQ,306.05,312,295,310.35,310,316.5,10746,3313497.75,23-MAY-2000,
CROMPGREAV,EQ,22.15,23.25,22.15,22.75,23,22.45,120409,2709543.75,23-MAY-2000,
CUB,EQ,16.3,17.25,16.3,16.85,16.85,16.75,400,6765,23-MAY-2000,
CUBEXTUB,EQ,2,2,2,2,2,2.15,500,1000,23-MAY-2000,
CYAGRO,EQ,89,89,83,85.9,85.6,90,500,43237.5,23-MAY-2000,
CYBERSPACE,BE,900,915,885,910,910,902.8,3316,3005939,23-MAY-2000,
CYBERTECH,BE,186,195,178,182.15,178,183.85,4207,786030,23-MAY-2000,
DABUR,EQ,690.5,690.55,650,662.65,670,694.35,8254,5564220.35,23-MAY-2000,
DAICHIKARK,EQ,11.15,11.15,11.15,11.15,11.15,11,100,1115,23-MAY-2000,
DALALSTCOM,EQ,9,9,7.7,8,8,8.75,5000,41495,23-MAY-2000,
DALMIACEM,EQ,180,190,180,190,190,195,400,74000,23-MAY-2000,
DATARSWICH,EQ,8.1,9,8.1,8.8,8.6,8.5,1300,10990,23-MAY-2000,
DAURALAORG,EQ,5.15,5.8,5.15,5.8,5.8,5.5,3800,20920,23-MAY-2000,
DCLPOLY,EQ,8.25,12.45,8.2,11.85,10.7,8.3,172564,1609953.85,23-MAY-2000,
DCM,EQ,11.7,12.05,11.15,11.6,11.15,12.15,7200,84772.5,23-MAY-2000,
DCMDAEWOO,EQ,8.55,8.65,8.1,8.4,8.45,8.6,27350,229795,23-MAY-2000,
DCMFINSERV,EQ,6.1,6.1,5.6,5.7,5.7,5.85,8500,49525,23-MAY-2000,
DCMSRMCONS,EQ,48.3,48.3,48.3,48.3,48.3,51.5,174,8404.2,23-MAY-2000,
DCMSRMIND,EQ,7.65,7.65,7.65,7.65,7.65,8.6,250,1912.5,23-MAY-2000,
DCW,EQ,6.4,6.5,6.05,6.4,6.5,6.45,1451,9106.65,23-MAY-2000,
DECCANCEM,EQ,21.1,21.2,21.1,21.15,21.15,22.1,600,12695,23-MAY-2000,
DEEPAKFERT,EQ,19.75,23.5,19.75,23.05,23.5,19.85,10225,222107.1,23-MAY-2000,
DENABANK,EQ,12.7,13,12.7,12.9,12.9,12.75,33756,434346.05,23-MAY-2000,
DEWANRUB,EQ,1.25,1.3,1,1.3,1.3,1.2,58000,61095,23-MAY-2000,
DEWANTYRE,EQ,1.1,1.1,0.9,0.9,0.9,1,9100,8990,23-MAY-2000,
DGPWINDSOR,EQ,7.4,7.45,7.4,7.45,7.45,7.65,600,4450,23-MAY-2000,
DHAMPURSUG,EQ,14,14,13.4,13.4,13.4,14.1,1050,14235,23-MAY-2000,
DHARSUGAR,EQ,5.5,5.5,4.3,4.4,4.4,5.1,1300,6025,23-MAY-2000,
DIGITALEQP,AE,638,638,607,622,622,652,330,207410,23-MAY-2000,
DIGITALEQP,EQ,640,652,601,627.9,638,650.9,480245,300401504.45,23-MAY-2000,
DLFCEMENT,EQ,6.8,6.9,6.7,6.8,6.75,6.7,36310,246424.9,23-MAY-2000,
DRBECK,EQ,43,46,41.05,41.5,41.05,44.25,600,25855,23-MAY-2000,
DRREDDY,EQ,1299,1316.95,1202.3,1231.9,1232,1305.5,57529,72861765,23-MAY-2000,
DSKULKARNI,EQ,3,3,3,3,3,6,500,1500,23-MAY-2000,
DUNCANSIND,EQ,25,25,24.1,24.1,24.1,26,500,12210,23-MAY-2000,
DYNAMATECH,EQ,30.5,32.4,30.5,32.3,32.4,30.1,550,17240,23-MAY-2000,
EASUNREYRL,EQ,36.9,37.8,36.9,37.8,37.8,35,1650,61750,23-MAY-2000,
EICHERLTD,EQ,25.1,25.25,24,24.25,24,25.5,4611,112976.15,23-MAY-2000,
EICHERMOT,EQ,37.5,38,36.25,37.5,37,36.15,1820,68349.5,23-MAY-2000,
EIDERTELE,BE,231.35,231.35,200,231.35,231.35,214.2,332,68846.6,23-MAY-2000,
EIDPARRY,EQ,83,83.25,77.3,78.25,77.3,83.45,10150,822177.5,23-MAY-2000,
EIHOTEL,EQ,110,118,109.1,113.95,113,110.1,18546,2120976.95,23-MAY-2000,
ELDERPHARM,BE,64.5,69.1,64.5,69.1,69.1,65,100,6454.6,23-MAY-2000,
ELDERPHARM,EQ,64.45,65,60.25,61.6,61.95,64.05,40250,2505985,23-MAY-2000,
ELECTCAST,BE,661.25,705,661.25,698.4,705,691.4,1330,913627.2,23-MAY-2000,
ELGIEQUIP,BE,279,283,279,280.2,283,292,25,7005,23-MAY-2000,
ELGIEQUIP,EQ,264,265,256.05,264,264,265.5,400,104852.5,23-MAY-2000,
ELGITYRE,EQ,250,250,250,250,250,255,200,50000,23-MAY-2000,
ELPROINTL,EQ,62,62,60,60.1,60,62.1,4050,243250,23-MAY-2000,
EMCOTRANS,EQ,72.8,72.8,72.6,72.8,72.8,68,210,15270.5,23-MAY-2000,
EMERCK,EQ,305,314.9,302.1,311.9,312,305.5,6334,1944347.55,23-MAY-2000,
ENGINERSIN,EQ,104.05,115,104,113.45,115,112.95,5000,551660,23-MAY-2000,
ENKTEXFOOD,EQ,6.45,6.45,5.8,5.8,5.8,6.25,7700,46235,23-MAY-2000,
ESABINDIA,EQ,38.35,38.8,37.45,37.45,37.45,40.7,7126,268921.3,23-MAY-2000,
ESCORTS,EQ,108.1,112.85,107.5,109.05,110,110.7,53562,5846519.45,23-MAY-2000,
ESCORTSFIN,BE,9.8,9.8,9.8,9.8,9.8,9.9,10,98,23-MAY-2000,
ESCORTSFIN,EQ,8.5,8.7,8.05,8.45,8.5,9,8700,74110,23-MAY-2000,
ESSARGUJ,BE,6.6,6.6,6,6.2,6.15,6.65,174340,1069103.75,23-MAY-2000,
ESSAROIL,EQ,9.5,9.5,8.9,9,9,9.3,25578,232350.6,23-MAY-2000,
ESSAROIL,N1,45,45,45,45,45,45,100,4500,23-MAY-2000,
ESSARSHIP,BE,4,4,3.95,4,4,4,900,3590,23-MAY-2000,
ESSARSHIP,EQ,3.75,3.95,3.5,3.75,3.75,3.8,28600,106255,23-MAY-2000,
ESSELPACK,EQ,320.1,334,308.35,323.7,334,320.85,19276,6069164.55,23-MAY-2000,
ETERNEVRST,EQ,34,36.5,32.45,34.65,36.5,33.95,1550,52569.5,23-MAY-2000,
EUPHARMLAB,EQ,17.05,18.8,17.05,18.35,18.3,17.05,210600,3724675,23-MAY-2000,
EUROTEXIND,EQ,10.85,11,10.85,10.9,10.9,11.3,900,9845,23-MAY-2000,
EXCELIND,BE,110,115.5,110,113.1,115.5,107,912,104164,23-MAY-2000,
FAGPRECISN,EQ,37.05,38.4,37,37.85,38,37,1700,63667.5,23-MAY-2000,
FDC,EQ,235,235,226.5,230,230,240,900,207300,23-MAY-2000,
FEDDERLOYD,EQ,5,5,4.95,5,5,4.75,2300,11495,23-MAY-2000,
FEDERALBNK,BE,43,43,39.4,39.55,40.25,42.8,56813,2263846.1,23-MAY-2000,
FGPIND,EQ,2.9,3.75,2.55,3.25,3.25,3.05,3000,9525,23-MAY-2000,
FINCABLES,EQ,227.5,247.25,223.15,245.35,246.9,228.25,20675,4839491.45,23-MAY-2000,
FINPIPE,BE,22.5,22.5,22.5,22.5,22.5,19,200,4500,23-MAY-2000,
