SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AUTOLEC,EQ,56,60.9,56,60.9,60.9,56.95,200,11690,17-MAY-2000,
AUTOLITIND,EQ,15.35,15.5,14.9,15,15,14.35,2000,30410,17-MAY-2000,
AUTORIDFIN,EQ,7.1,7.1,7,7,7,7,4900,34440,17-MAY-2000,
AVERY,EQ,38.2,40,38.2,40,40,40.5,630,24722.5,17-MAY-2000,
BAGYAMETAL,EQ,64,64,62,62,62,63.6,1100,69460,17-MAY-2000,
BAJAJAUTO,EQ,356.75,375,354.6,361.15,361,349.7,142406,51265943.7,17-MAY-2000,
BAJAJHIND,EQ,100,100,96.5,96.5,96.5,100.45,700,67900,17-MAY-2000,
BAJAJPLAST,EQ,2.6,3,2.6,3,3,2.5,250,690,17-MAY-2000,
BAJAJTEMPO,EQ,324.4,340,306,306,306,316,500,159870,17-MAY-2000,
BAJAUTOFIN,EQ,30,31,30,30,30,29.35,2500,75915,17-MAY-2000,
BALAJHOTEL,EQ,19.9,19.9,19.9,19.9,19.9,18.95,100,1990,17-MAY-2000,
BALAJIDIST,EQ,54,56.1,54,56,56,54.3,1100,61025,17-MAY-2000,
BALAJIIND,EQ,91.5,96,87.5,96,96,89.15,6200,581860,17-MAY-2000,
BALMLAWRIE,EQ,22.15,22.15,22.15,22.15,22.15,23.8,100,2215,17-MAY-2000,
BALRAMCHIN,EQ,79,79.75,79,79,79,78.05,2150,169887.5,17-MAY-2000,
BANARISUG,EQ,121,121,115,115.05,115,115,15100,1736935,17-MAY-2000,
BANCOPROD,EQ,34,37,33.5,34.05,34.05,35.2,1300,44835,17-MAY-2000,
BANKBARODA,EQ,37.5,37.5,36.6,37.1,37.3,36.75,28273,1048789.75,17-MAY-2000,
BANKINDIA,EQ,13.7,13.9,13.05,13.35,13.4,13.15,28920,387246.6,17-MAY-2000,
BANKMADURA,EQ,89.25,89.25,87,87.35,87.75,87,1850,162265,17-MAY-2000,
BANKPUNJAB,EQ,13,13.4,12.55,12.9,12.95,12.55,44700,579955,17-MAY-2000,
BANKRAJAS,EQ,16,16.1,15.4,15.75,15.75,15.2,2300,36247.5,17-MAY-2000,
BARATBIJLE,EQ,160.05,160.05,160.05,160.05,160.05,172,5,800.25,17-MAY-2000,
BARODARAYN,EQ,2.55,2.6,2.55,2.6,2.6,2.55,1500,3850,17-MAY-2000,
BASF,EQ,84,84,81.05,82.45,82.25,82.15,2941,244498.5,17-MAY-2000,
BATAINDIA,EQ,71.9,74.5,71,72.6,72.5,70.4,48916,3563923.15,17-MAY-2000,
BAUSCHLOMB,EQ,38.5,38.5,37,37.25,37.75,36.45,36176,1362061.05,17-MAY-2000,
BAYER,EQ,711,722,710,720,720,709.25,226,161467,17-MAY-2000,
BEL,EQ,64.1,66,63,63.45,64,62.25,76700,4972425,17-MAY-2000,
BELCERAMIC,EQ,4.2,4.2,3.5,3.6,3.5,4,5300,19205,17-MAY-2000,
BELCONTROL,EQ,9.75,9.75,9.05,9.4,9.25,9,4700,44607.5,17-MAY-2000,
BEML,EQ,19.15,19.65,19.1,19.4,19.5,18.95,4700,90640,17-MAY-2000,
BERGEPAINT,EQ,95,98.65,95,96.55,96.75,95.5,3500,337695,17-MAY-2000,
BESTCROMP,EQ,3.8,3.8,3.8,3.8,3.8,3.8,50,190,17-MAY-2000,
BFLSOFTWAR,BE,620,621,605.05,616.1,620,575.2,10593,6539935.5,17-MAY-2000,
BGFL,BE,43,44.85,42.8,43.5,43.5,46.5,2204,95426.2,17-MAY-2000,
BHARATFORG,EQ,165,170.5,160.1,160.2,161.35,160.8,3852,630631.1,17-MAY-2000,
BHEL,EQ,109,109.5,106.15,107.1,107,107.05,608767,65748986.65,17-MAY-2000,
BHUSANSTL,EQ,17.25,19.45,17.25,19.45,19.45,17.75,1400,26355,17-MAY-2000,
BIHARCAUST,EQ,7,7,7,7,7,7,200,1400,17-MAY-2000,
BIL,EQ,73,73,70,71,70,72.1,1500,106700,17-MAY-2000,
BILT,EQ,55.15,56.5,54.05,54.7,54.1,54.1,28593,1588696.2,17-MAY-2000,
BIMETBRG,EQ,123,123,123,123,123,115,100,12300,17-MAY-2000,
BINANIZINC,EQ,32,32,31.9,32,32,30.15,400,12790,17-MAY-2000,
BINDALAGRO,BE,14,14,13.05,13.05,13.05,13.8,745,9912.25,17-MAY-2000,
BINDALAGRO,EQ,13.75,13.75,11.95,12.3,12.25,12.8,25650,317055,17-MAY-2000,
BIOFILCHEM,EQ,4.2,4.2,4.2,4.2,4.2,4.15,500,2100,17-MAY-2000,
BIRLA3M,EQ,485,493.5,447,451.45,456.75,457.25,5500,2591505,17-MAY-2000,
BIRLAERIC,EQ,45.6,47.45,45.1,45.3,45.15,44.2,28100,1297695,17-MAY-2000,
BIRLAJUTE,EQ,18.75,18.8,18.5,18.5,18.5,17.5,4100,75955,17-MAY-2000,
BIRLCENFIN,EQ,7.7,7.7,7.4,7.4,7.4,7.4,900,6695,17-MAY-2000,
BISHNATTEA,EQ,50.9,51,48,48,48,47.7,225,11100,17-MAY-2000,
BLOWPLAST,EQ,18.25,18.3,18.25,18.3,18.3,18.4,350,6392.5,17-MAY-2000,
BLUEDART,EQ,211,222,208.1,214,214,212.85,1900,403770,17-MAY-2000,
BOID2PLANA,EQ,372,373,371.2,371.2,371.2,369.85,370,137800,17-MAY-2000,
BOID2PLANB,EQ,370,371.2,370,371.2,371.2,372.6,170,62984,17-MAY-2000,
BOMDYEING,EQ,56.5,56.5,55,55.8,55.6,56.3,36707,2029866.45,17-MAY-2000,
BONGAIREFN,BE,8.5,9,8.5,9,9,7,500,4350,17-MAY-2000,
BONGAIREFN,EQ,8.75,9.75,8.55,8.8,8.75,8.45,168301,1537223.65,17-MAY-2000,
BOOTSPHARM,EQ,362.9,362.9,355.15,355.15,355.15,353.9,1238,443939.05,17-MAY-2000,
BPCL,EQ,170,179,164.2,171.35,170.85,160.2,114769,19885765.9,17-MAY-2000,
BPL,EQ,139,143.75,138.1,140.65,140.5,136.1,78228,11029992.5,17-MAY-2000,
BPLENGG,EQ,9.5,10,9.5,9.8,9.8,9.7,850,8320,17-MAY-2000,
BPLREFRIG,EQ,5.05,5.05,5.05,5.05,5.05,5.1,100,505,17-MAY-2000,
BPLSANTECH,EQ,10.25,10.25,9,9.2,9.2,9.6,2000,18465,17-MAY-2000,
BPLSANUTIL,EQ,9.6,9.6,8.75,9,9,8.4,400,3635,17-MAY-2000,
BRITANNIA,EQ,530,540,488,512,513.75,515.9,24727,12548015.65,17-MAY-2000,
BSES,EQ,255,261.9,249,253.35,254,253,695725,176796537.15,17-MAY-2000,
BURRWELCOM,EQ,321.95,321.95,301.05,306.85,307.8,301.75,1645,507738.2,17-MAY-2000,
CABOTINDIA,EQ,82,82,81,81,81,80,200,16300,17-MAY-2000,
CADBURY,EQ,850,850,790,794.25,800,803.4,2283,1841358,17-MAY-2000,
CADILAHC,BE,176,176,167,167.3,167,170.8,1561,266188.8,17-MAY-2000,
CADILAHC,EQ,166,170.9,163,165.55,166,163.25,248250,41582587.5,17-MAY-2000,
CANFINHOME,EQ,17.4,17.85,17.4,17.7,17.7,17.35,2100,36810,17-MAY-2000,
CAPRIHANS,EQ,17.5,17.5,15.15,15.15,15.15,14.6,650,10897.5,17-MAY-2000,
CARBEVFLOW,EQ,23.8,23.8,23,23.05,23,23.6,2801,65408.7,17-MAY-2000,
CARBORUNIV,EQ,73,75,73,74.5,74.5,72,305,22600,17-MAY-2000,
CARRIERAIR,EQ,69,70,68.5,69.1,69,68.15,7884,547450.5,17-MAY-2000,
CASTROL,EQ,276.75,278.7,272.05,276.6,278.7,272.75,10965,3020511.7,17-MAY-2000,
CCI,EQ,7.75,7.75,7.75,7.75,7.75,7.55,200,1550,17-MAY-2000,
CEAT,EQ,38.5,40.25,38.25,39.6,39.25,38.45,53690,2143653.45,17-MAY-2000,
CEATFIN,EQ,8.45,8.75,8.1,8.35,8.35,8.55,4400,37260,17-MAY-2000,
CENTAKCHEM,EQ,96.25,97,96.25,97,97,95.5,200,19325,17-MAY-2000,
CENTENKA,EQ,40.35,41.6,39.6,39.75,39.95,39.3,4476,179961.1,17-MAY-2000,
CENTURION,BE,15.7,16.25,15.7,16.25,16.25,16.25,600,9475,17-MAY-2000,
CENTURION,EQ,15.45,15.55,15.35,15.4,15.45,15.4,34700,534855,17-MAY-2000,
CENTURYTEX,EQ,42.1,44.3,41,41.25,41,41.5,38240,1618121.5,17-MAY-2000,
CEPHAMILK,EQ,4.1,4.25,4.1,4.25,4.25,4.85,500,2075,17-MAY-2000,
CESC,EQ,23,23,22,22.2,22.2,22.8,1400,31290,17-MAY-2000,
CGGLASS,EQ,3.6,3.6,3.6,3.6,3.6,3.75,100,360,17-MAY-2000,
CGIGARSH,EQ,37.5,37.5,36,36.95,36.95,37.6,1000,36570,17-MAY-2000,
CHAMBLFERT,BE,10.25,11.45,10.25,10.65,10.65,10.2,47100,506745,17-MAY-2000,
CHAMBLFERT,N1,105,105,105,105,105,98,10,1050,17-MAY-2000,
CHEMNODRUG,BE,350,377.5,336,365.75,360.2,350,652,238872.9,17-MAY-2000,
CHEMOXCHEM,EQ,2.6,2.95,2.6,2.85,2.75,2.55,2150,6005,17-MAY-2000,
CHEMPLAST,EQ,18.1,19.1,18.1,18.8,18.75,18.7,5750,107930,17-MAY-2000,
CHESLINTEX,EQ,7,7,7,7,7,6.5,100,700,17-MAY-2000,
CHETNADCEM,EQ,68.25,74,67.95,74,74,68.65,3700,268055,17-MAY-2000,
CHICAGPNUM,EQ,59.9,60,53.75,54.95,54,56.65,1500,83580,17-MAY-2000,
CHLORIDIND,EQ,116.9,117.35,115.25,116.6,117.3,115.95,1830,213016,17-MAY-2000,
CHOLAINV,EQ,29,29.8,29,29.5,29.5,29,1000,29477.5,17-MAY-2000,
CHOWGULSTM,EQ,4.2,4.2,4.2,4.2,4.2,3.6,1000,4200,17-MAY-2000,
CIBASPEC,EQ,149,149.9,145.2,146.55,146.55,145.8,318,47383.5,17-MAY-2000,
CIMCOBIRLA,EQ,5.5,5.5,4.75,4.75,4.75,4.55,500,2535,17-MAY-2000,
CINEVISTA,BE,319.95,320.6,300,303.6,300,305.95,1169,368147.85,17-MAY-2000,
CINEVISTA,EQ,311,318,290,295.4,297,296.85,281800,87103975,17-MAY-2000,
CIPLA,EQ,825,834,776.05,790.1,784,796.95,37606,30023247.9,17-MAY-2000,
CITICORSEC,BE,175,183,160,160.05,160,165.5,4140,709481.5,17-MAY-2000,
CITURGIBIO,EQ,25.4,25.4,24.5,24.5,24.5,24,800,19892.5,17-MAY-2000,
CLARIANT,EQ,129,129,127,127.15,127.75,127,344,43752.25,17-MAY-2000,
CLIFCO,EQ,3.75,3.75,3.75,3.75,3.75,3.75,500,1875,17-MAY-2000,
CMC,EQ,308,320.55,301,305.3,310.95,286.2,6079,1897250.35,17-MAY-2000,
COATESIND,EQ,109.55,112.45,109.55,110.5,110,112.5,1600,177337.5,17-MAY-2000,
COATVIYELA,EQ,13.75,14.25,13.3,14,14.15,12.95,16200,224562.5,17-MAY-2000,
COCHINREFN,BE,80,80,80,80,80,129.8,100,8000,17-MAY-2000,
COCHINREFN,EQ,85.5,93.7,84,88.35,86.5,84.8,61309,5494709.8,17-MAY-2000,
COLGATE,EQ,143.5,147.9,142,145.15,146,142.05,93987,13672293.55,17-MAY-2000,
COMPUTECH,BE,59.8,59.8,57,57.3,57,60,450,26107.5,17-MAY-2000,
COMPUTECH,EQ,57.95,59.95,54,55.75,56.4,55.5,143337,8440558.7,17-MAY-2000,
CONCOR,BE,160,160,160,160,160,160,90,14400,17-MAY-2000,
CONSCOFFEE,EQ,73,74,72,72.25,72,73,2800,202225,17-MAY-2000,
CONTNLCONS,EQ,5,5,4.7,4.7,4.7,4.55,600,2860,17-MAY-2000,
COREPARENT,EQ,11.25,11.6,11.15,11.3,11.3,11.1,3700,41975,17-MAY-2000,
COROMNFERT,EQ,49.7,49.7,47.25,47.25,47.25,46,600,28610,17-MAY-2000,
CORPBANK,EQ,66,68.1,65.55,66.95,66.85,65.6,14475,963969,17-MAY-2000,
COSMOFILMS,EQ,30,30.35,29.1,29.2,29.1,30.1,6500,192752.5,17-MAY-2000,
CRESTCOMM,EQ,355,376,345.25,351.7,352,346.05,191700,69071160,17-MAY-2000,
CRISIL,EQ,307.5,307.5,297.05,297.6,298,292.3,55,16384.8,17-MAY-2000,
CROMPGREAV,EQ,24.45,25.15,23.65,23.95,23.95,23.95,216947,5220464.4,17-MAY-2000,
CUB,EQ,17.45,17.45,17.1,17.1,17.1,17,200,3455,17-MAY-2000,
CUBEXTUB,EQ,2.25,2.25,2.25,2.25,2.25,2.1,800,1800,17-MAY-2000,
CYAGRO,EQ,94.9,95.15,94.9,95.15,95.15,88.3,250,23762.5,17-MAY-2000,
CYBERSPACE,BE,999,1055.15,901,959.85,970,977,1718,1688363.9,17-MAY-2000,
CYBERTECH,BE,203,222,203,208,208,200.75,3574,761842.6,17-MAY-2000,
DABUR,EQ,739,739,706,708.8,706.25,728.95,9136,6607649.65,17-MAY-2000,
DAGERFORST,EQ,8.5,8.55,8.5,8.5,8.5,8,350,2977.5,17-MAY-2000,
DAICHIKARK,EQ,12,12,12,12,12,12.5,200,2400,17-MAY-2000,
DALALSTCOM,EQ,11.25,11.25,10,10.5,10.5,9.8,2300,23825,17-MAY-2000,
DALMIACEM,EQ,181,181,181,181,181,180.25,200,36200,17-MAY-2000,
DATARSWICH,EQ,9.5,9.5,8.6,8.6,8.6,8.9,900,7900,17-MAY-2000,
DAURALAORG,EQ,6.7,6.7,5.85,5.85,5.85,6,800,4840,17-MAY-2000,
DCLPOLY,EQ,4.5,6.4,4.5,6.4,6.4,4.25,38399,220053.85,17-MAY-2000,
DCM,EQ,12,13.5,12,13,13,12,7500,97330,17-MAY-2000,
DCMDAEWOO,EQ,8.8,9.1,8.8,8.9,8.9,8.75,13000,116805,17-MAY-2000,
DCMFINSERV,EQ,8.7,8.7,6.9,6.9,6.9,6.75,3900,28465,17-MAY-2000,
DCW,EQ,6.15,6.15,6.15,6.15,6.15,6.35,300,1845,17-MAY-2000,
DEEPAKFERT,EQ,21.9,21.9,16.9,17.5,17.2,18.05,3625,64937.5,17-MAY-2000,
DEEPAKNITR,EQ,56.7,58.25,56.7,58.25,58.25,54,200,11560,17-MAY-2000,
DENABANK,EQ,12.4,12.45,12.05,12.05,12.05,11.85,4400,53485,17-MAY-2000,
DEWANRUB,EQ,1.3,1.4,1.25,1.4,1.4,1.4,41200,53655,17-MAY-2000,
DEWANTYRE,EQ,1.1,1.15,1,1,1,1,24700,24950,17-MAY-2000,
DGPWINDSOR,BE,7,9,7,9,9,5,155,1285,17-MAY-2000,
DGPWINDSOR,EQ,7.6,8.5,7,8.4,8.4,8.95,73000,594955,17-MAY-2000,
DHAMPURSUG,EQ,14,14.85,14,14.8,14.85,14.05,600,8812.5,17-MAY-2000,
DHARSUGAR,EQ,4.5,4.5,4.45,4.45,4.45,4.7,1200,5375,17-MAY-2000,
DIGITALEQP,AE,700,728,650.05,670.35,650.05,676.95,965,676387.75,17-MAY-2000,
DIGITALEQP,EQ,698.8,729.9,645.5,669.55,673,673.35,560204,395210944.25,17-MAY-2000,
DLFCEMENT,EQ,7.1,7.3,7.1,7.15,7.15,6.95,20221,145275.6,17-MAY-2000,
DRBECK,EQ,47,48,47,48,48,48,400,19000,17-MAY-2000,
DRREDDY,EQ,1380,1408,1302,1330.3,1344,1372.85,149803,204643616.6,17-MAY-2000,
DUNCANSIND,EQ,26,26.75,26,26.75,26.75,26,300,7875,17-MAY-2000,
DYNAMATECH,EQ,37.1,37.1,36.5,36.75,36.5,37.7,750,27657.5,17-MAY-2000,
EICHERLTD,EQ,26.4,26.4,25.1,25.1,25.1,24.75,210,5389.5,17-MAY-2000,
EICHERMOT,EQ,40,40,37,37.1,37,38.15,2741,102575.8,17-MAY-2000,
EIDPARRY,EQ,91,91,81,85.2,81,87.05,2750,237380,17-MAY-2000,
EIHOTEL,EQ,120.25,124.5,118,118.45,118.35,122.45,5617,674036.3,17-MAY-2000,
ELDERPHARM,EQ,75.15,75.15,73.25,74.7,74,71.05,89500,6704407.5,17-MAY-2000,
ELECONENGG,EQ,29,30,29,30,30,29.6,3100,92900,17-MAY-2000,
ELECTCAST,BE,804,804,756,768.85,756,772.9,975,764236.8,17-MAY-2000,
ELGIEQUIP,EQ,227,235,220,235,235,220,1150,260137.5,17-MAY-2000,
ELGITYRE,EQ,225,226,225,226,226,210,500,112600,17-MAY-2000,
EMCOTRANS,EQ,88,88,78.5,78.5,78.5,85.1,580,46572.25,17-MAY-2000,
EMERCK,EQ,307,314,303.5,304.6,304,303,6260,1927793.1,17-MAY-2000,
ENGINERSIN,EQ,130,138,128.25,130.3,130.25,128.65,2900,381085,17-MAY-2000,
ENKTEXFOOD,EQ,7,7,6.8,7,7,6.65,2500,17285,17-MAY-2000,
ESABINDIA,EQ,30.9,33.35,30.9,33.35,33.35,30.85,8765,281733,17-MAY-2000,
ESCORTS,EQ,108.9,111,107,107.75,107.1,105.9,34057,3705293.15,17-MAY-2000,
ESCORTSFIN,BE,9.9,9.9,9.9,9.9,9.9,14.85,100,990,17-MAY-2000,
ESCORTSFIN,EQ,9.5,9.75,9.5,9.75,9.75,9.75,2300,21875,17-MAY-2000,
ESSARGUJ,BE,7.1,7.5,6.9,7,7,6.85,45066,317899.75,17-MAY-2000,
ESSAROIL,EQ,9.6,9.7,9.3,9.5,9.5,9.4,4350,41635,17-MAY-2000,
ESSARSHIP,BE,4.4,4.5,4,4.5,4.5,4.5,1261,5453,17-MAY-2000,
ESSARSHIP,EQ,4.2,4.2,3.85,3.9,3.9,3.95,7600,30485,17-MAY-2000,
ESSELPACK,EQ,328.7,335.65,310,312.75,313,318.95,19784,6421531.4,17-MAY-2000,
ESTERIND,EQ,1.9,1.9,1.9,1.9,1.9,1.7,100,190,17-MAY-2000,
ETERNEVRST,EQ,36.5,39,36.5,38.8,38.8,37.65,1885,72186.5,17-MAY-2000,
EUPHARMLAB,EQ,15.35,16.6,15,16.3,16.3,14.5,131000,2086940,17-MAY-2000,
EXCELIND,BE,109.95,109.95,97.8,98.6,97.8,106.3,7731,779680.3,17-MAY-2000,
FAGPRECISN,EQ,38.5,38.75,36.75,38.75,38.75,38.5,1750,67065,17-MAY-2000,
FAZETHREE,EQ,23,23,23,23,23,24.1,100,2300,17-MAY-2000,
FDC,EQ,259,259,259,259,259,254,100,25900,17-MAY-2000,
FEDDERLOYD,EQ,5,5,5,5,5,5,100,500,17-MAY-2000,
FEDERALBNK,BE,43,45.8,43,44.5,45,42.85,10998,492376.85,17-MAY-2000,
FGPIND,EQ,3.6,3.9,3.6,3.9,3.9,3.6,1450,5615,17-MAY-2000,
FICOMORGAN,EQ,6.5,6.5,6.5,6.5,6.5,6.55,500,3250,17-MAY-2000,
FINCABLES,EQ,226.25,233.9,226.25,229.5,227.8,230,5774,1327134.7,17-MAY-2000,
FINPIPE,EQ,20.8,22.3,20.8,21.55,21.4,20.65,36752,801970.75,17-MAY-2000,
FLATPROD,EQ,11.15,11.15,11.15,11.15,11.15,11.25,400,4460,17-MAY-2000,
FLEX,EQ,13.75,14,13.3,13.65,13.75,13.15,8500,115580,17-MAY-2000,
FLEXCHEM,EQ,67.5,67.5,64,66.1,65.05,68.3,3100,205185,17-MAY-2000,
FLEXENGG,EQ,4.8,5.1,4.8,5.1,5.1,5,1600,8005,17-MAY-2000,
FLOATGLASS,EQ,6,6.05,6,6,6,6.05,800,4805,17-MAY-2000,
FORTISFIN,EQ,7,7.45,7,7.3,7.3,7,500,3605,17-MAY-2000,
FUJITSICIM,EQ,202.1,209.55,202.1,208.9,209.55,187.1,39259,8195579.3,17-MAY-2000,
FULFORD,EQ,235,242.35,235,237.65,236.7,224.4,10200,2443025,17-MAY-2000,
GABRIEL,EQ,42.1,46,42,43.9,43.9,44.45,900,38305,17-MAY-2000,
GAIL,BE,39,44.9,39,43.25,43.1,41.95,14806,645944,17-MAY-2000,
GALPOWTEL,EQ,13.9,14.8,13.75,13.75,13.8,13.65,10700,151225,17-MAY-2000,
GAMMONIND,EQ,101.25,106,101.25,106,106,102.05,200,20862.5,17-MAY-2000,
GANESHANHY,EQ,3.5,3.5,3.5,3.5,3.5,4.25,100,350,17-MAY-2000,
GANESHBENZ,EQ,10.4,10.5,10.2,10.5,10.5,10,3600,37530,17-MAY-2000,
GARDENSILK,EQ,6.45,6.95,6.45,6.8,6.8,6.6,1900,12815,17-MAY-2000,
GARWALLROP,EQ,14.3,14.3,13,13.25,13.25,12.7,1550,20837.5,17-MAY-2000,
GARWARPOLY,EQ,6.45,6.55,6.4,6.4,6.4,5.95,2500,16055,17-MAY-2000,
GECALSTHOM,EQ,23.3,25,23.25,23.6,23.6,24.9,2100,50285,17-MAY-2000,
GEOMETRIC,BE,660,660,642,642,642,610,250,161250,17-MAY-2000,
GEOMETRIC,EQ,640,674,605.25,607.95,610,627.3,13900,8903025,17-MAY-2000,
GEORGFISCH,EQ,81,81,81,81,81,75,100,8100,17-MAY-2000,
GERMANREM,EQ,648,654.5,621,627.7,638.95,606.5,2505,1603581.25,17-MAY-2000,
GESCOCORP,EQ,12.5,12.5,12,12.05,12.05,12.65,277,3379,17-MAY-2000,
GESHIPPING,BE,14,14,14,14,14,14.3,1600,22400,17-MAY-2000,
GESHIPPING,EQ,14.8,15,14.7,14.9,14.85,14.75,190031,2831776.05,17-MAY-2000,
GHCL,EQ,9.15,9.15,9.1,9.15,9.15,9.1,2500,22855,17-MAY-2000,
