SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AKSHOPTFBR,BE,66.8,68.9,66.6,68.25,68.9,66.7,446382,30183078.3,16-OCT-2001,
AKSHOPTFBR,EQ,67.1,69.9,66.5,68.35,68.9,66.8,63004,4269257.9,16-OCT-2001,
ALEMBICLTD,BE,66,66,65.6,65.8,65.8,65.75,2050,135244.25,16-OCT-2001,
ALEMBICLTD,EQ,67,67,65.5,66.4,66.4,65.15,535,35289.5,16-OCT-2001,
ALFALAVAL,EQ,154.8,154.8,152.75,152.75,152.75,153.5,51,7792.3,16-OCT-2001,
ALKYLAMINE,BE,10.35,10.35,10.35,10.35,10.35,8.95,100,1035,16-OCT-2001,
ALOKTEXT,BE,7,7.25,7,7.15,7.2,7.1,2500,17800,16-OCT-2001,
ALOKTEXT,EQ,7.15,7.3,7.1,7.2,7.15,7.1,2000,14365,16-OCT-2001,
ALPICFIN,BE,5.55,6.15,5.55,5.75,5.75,5.7,2700,15915,16-OCT-2001,
ALPSINDUS,BE,36.8,36.8,36.5,36.75,36.75,36.55,3000,109995,16-OCT-2001,
AMARAJABAT,EQ,57.1,57.1,55,55.55,56,56.65,69067,3860476.95,16-OCT-2001,
AMBASARABH,EQ,3.7,3.7,3.7,3.7,3.7,3.8,496,1835.2,16-OCT-2001,
AMBUJARAJN,BE,4,4,3.9,3.9,3.9,3.9,1800,7170,16-OCT-2001,
AMBUJARAJN,EQ,3.9,4,3.8,4,4,3.95,4673,18534.7,16-OCT-2001,
AMTEKAUTO,BE,418.5,421.9,417.25,418,417.25,418.5,22073,9258763.9,16-OCT-2001,
AMTREXAPPL,BE,8.8,8.9,8.8,8.85,8.9,8.75,200,1770,16-OCT-2001,
ANAMALFIN,BE,6,6.05,6,6,6,6.9,800,4815,16-OCT-2001,
ANDHRABANK,BE,8.25,8.4,8.2,8.2,8.2,8.15,54640,453218.5,16-OCT-2001,
ANDHRABANK,EQ,8.5,8.5,8.1,8.15,8.2,8.15,44609,366460.15,16-OCT-2001,
ANDHRAPET,BE,2.1,2.1,2.1,2.1,2.1,1.9,387,812.7,16-OCT-2001,
ANDHRSUGAR,BE,20.95,21.25,20.1,20.1,20.1,20.25,3874,78914.85,16-OCT-2001,
APCOTEXLAT,BE,15.7,15.7,13.8,13.8,13.8,15.95,48,664.3,16-OCT-2001,
APCOTEXLAT,EQ,13.25,13.25,13.25,13.25,13.25,12.75,28,371,16-OCT-2001,
APOLLOHOSP,EQ,72.5,73.9,71.6,72.7,72,71.7,10225,741292.05,16-OCT-2001,
APOLLOTYRE,EQ,42.2,44.9,42.2,44.2,44.9,42.55,48968,2098156,16-OCT-2001,
APPAPER,BE,34.6,34.6,33.65,33.65,33.65,36.55,600,20545,16-OCT-2001,
APPLEIND,BE,0.9,0.9,0.9,0.9,0.9,0.9,1120,1008,16-OCT-2001,
APTECH,EQ,35.25,37.8,35.25,37.3,37.4,35.1,461467,17002590.85,16-OCT-2001,
ARCHIES,EQ,50.1,50.9,46.5,47.6,47.1,48.65,2871,138536.8,16-OCT-2001,
ARIHANTCRE,EQ,3.8,3.95,3.8,3.9,3.9,3.8,17252,66457.9,16-OCT-2001,
ARVINDMILL,EQ,7.9,8,7.5,7.95,8,7.6,49117,385625.65,16-OCT-2001,
ASAHIINDIA,BE,225,225,225,225,225,224.6,2,450,16-OCT-2001,
ASHAPURMIN,BE,74,74,74,74,74,74,25,1850,16-OCT-2001,
ASHIMASYN,BE,23,23,21,21,21,22,350,7530,16-OCT-2001,
ASHKLEYFIN,EQ,30,30,25.5,25.5,25.5,25,385,10318,16-OCT-2001,
ASHOKLEY,EQ,53.5,54.25,53,53.85,54,54.05,27313,1470601,16-OCT-2001,
ASIANELEC,BE,11.3,11.5,11.25,11.35,11.35,11.05,500,5709.5,16-OCT-2001,
ASIANHOTEL,EQ,74.8,74.8,71.55,73,73,71.5,242,17376.75,16-OCT-2001,
ASIANPAINT,EQ,261.4,262.75,259,260.45,260,262.3,3837,999081.85,16-OCT-2001,
ASSAMCO,BE,15.1,15.1,15.1,15.1,15.1,15.1,100,1510,16-OCT-2001,
ASTRAIDL,BE,250.1,269.85,250.1,269.15,269.85,249.85,277,72167.5,16-OCT-2001,
ASTRAIDL,EQ,250,250,250,250,250,241.9,5,1250,16-OCT-2001,
ATCOIND,EQ,12.85,13.5,12.85,13.5,13.45,12.9,3760,50449.3,16-OCT-2001,
ATLASCOPCO,EQ,83.5,85,83.5,84,84,84.4,1476,124519.2,16-OCT-2001,
ATLASCYCLE,BE,44,44.25,44,44.1,44.25,43.6,75,3306.25,16-OCT-2001,
ATULPROD,BE,10.6,10.6,10.6,10.6,10.6,10.6,100,1060,16-OCT-2001,
ATULPROD,EQ,10.95,10.95,10.95,10.95,10.95,10.6,10,109.5,16-OCT-2001,
AUROPHARMA,EQ,173.5,179,172.1,173.1,173,172.3,18225,3200191.7,16-OCT-2001,
AUTORIDFIN,BE,3.8,4,3.45,4,4,3.2,254,915.5,16-OCT-2001,
AZTEC,BE,34.5,37,34.5,36.7,36.95,36.7,38932,1419362.55,16-OCT-2001,
AZTEC,EQ,36.3,37,36.15,36.6,37,36.75,660,24041.5,16-OCT-2001,
BAGYAMETAL,EQ,44,44,44,44,44,46,500,22000,16-OCT-2001,
BAJAJAUTO,EQ,299,303,295,298.3,298,298.3,82727,24737205.15,16-OCT-2001,
BAJAJPLAST,BE,2.05,2.05,2.05,2.05,2.05,4,50,102.5,16-OCT-2001,
BAJAUTOFIN,BE,27,27.35,25.55,27.3,27.25,27.5,150,3991.9,16-OCT-2001,
BALAJIDIST,BE,36.5,36.5,36.5,36.5,36.5,33.8,40,1460,16-OCT-2001,
BALAJIIND,BE,11.45,11.45,10.25,10.5,10.5,10.05,250,2647.5,16-OCT-2001,
BALAJITELE,EQ,248.75,248.75,233.6,236.1,237.3,233.95,1225971,293371788.7,16-OCT-2001,
BALMLAWRIE,BE,21.4,21.75,21,21.7,21.75,21.45,1200,25752.5,16-OCT-2001,
BALMLAWRIE,EQ,21.75,21.75,21.7,21.7,21.7,21.75,50,1086.25,16-OCT-2001,
BALRAMCHIN,EQ,78.55,78.95,76.5,78.05,78,80.6,2865,223755.7,16-OCT-2001,
BANARISUG,EQ,99,99,90,90,90,95,351,31736.5,16-OCT-2001,
BANCOPROD,BE,26,28,26,28,28,27.5,300,8195,16-OCT-2001,
BANKBARODA,EQ,38.45,38.75,38,38.4,38.55,38.2,25111,962373.15,16-OCT-2001,
BANKINDIA,EQ,14.75,15.35,14.75,15.25,15.3,14.7,77370,1171498.75,16-OCT-2001,
BANKPUNJAB,EQ,11.9,12.05,11.8,12,12.05,11.9,11225,133701.2,16-OCT-2001,
BANKRAJAS,BE,9.55,9.55,9.4,9.5,9.5,9.45,1775,16852.5,16-OCT-2001,
BANKRAJAS,EQ,9.5,9.7,9.35,9.65,9.5,9.5,13499,127745.5,16-OCT-2001,
BASF,EQ,80.6,84,80,82.7,82.55,82.85,6629,549576.6,16-OCT-2001,
BATAINDIA,EQ,32.9,33.25,32.15,32.85,32.9,32.55,30080,988012.55,16-OCT-2001,
BAUSCHLOMB,EQ,38.85,39.1,38.3,38.65,38.7,38.1,51462,1993767.9,16-OCT-2001,
BAYER,BE,940,940,911,912.4,912,901,794,730186.85,16-OCT-2001,
BAYER,EQ,910,918.95,903,912.25,912,907.55,213,194009.1,16-OCT-2001,
BEL,EQ,65,66,63.6,65.2,65.4,62.95,43882,2846584.65,16-OCT-2001,
BELCERAMIC,BE,2,2.6,2,2.6,2.6,2.3,1720,3766,16-OCT-2001,
BELCONTROL,EQ,4.3,4.5,4.3,4.5,4.5,4.4,2065,9161,16-OCT-2001,
BEML,BE,14.9,16.7,14.9,16.25,16.35,14.85,9556,150728.2,16-OCT-2001,
BEML,EQ,14.6,16.45,14.6,16.25,16.25,14.7,5110,78785,16-OCT-2001,
BERGEPAINT,BE,81,81.4,80.2,80.3,80.2,81.1,587,47222.4,16-OCT-2001,
BERGEPAINT,EQ,81,81,80,80.25,80,81,450,36105,16-OCT-2001,
BFLSOFTWAR,EQ,83,86.65,81.15,84.1,83.9,72.2,38742,3321532.9,16-OCT-2001,
BGFL,EQ,11.65,12.3,11.3,11.9,11.9,11.35,12100,141905,16-OCT-2001,
BHARATFORG,EQ,54.65,57,52.85,55.15,55.15,53.95,4305,238020.4,16-OCT-2001,
BHARATHOT,BE,19,19,19,19,19,18.7,250,4750,16-OCT-2001,
BHARATRAS,BE,17.25,17.25,17.25,17.25,17.25,18.55,50,862.5,16-OCT-2001,
BHEL,EQ,129,133.7,127.5,128.15,128.25,129.25,523112,67887086.25,16-OCT-2001,
BHUSANSTL,BE,14.2,14.4,14.05,14.15,14.15,14,1100,15575,16-OCT-2001,
BHUSANSTL,EQ,13,13.9,13,13.55,13.55,13.75,127,1751.35,16-OCT-2001,
BIL,BE,21.35,21.7,21.35,21.4,21.4,20.5,1002,21450.9,16-OCT-2001,
BILT,EQ,40,40.25,39.7,39.75,39.7,39.9,32597,1300595.9,16-OCT-2001,
BINANIZINC,BE,28.85,29.05,28.85,29,29,29.6,600,17395,16-OCT-2001,
BINANIZINC,EQ,29,29.4,29,29.4,29.4,28.65,200,5840,16-OCT-2001,
BINDALAGRO,EQ,4.85,5.25,4.85,5.05,5.05,5,5370,26983.95,16-OCT-2001,
BIOFILCHEM,BE,2.15,3,2.15,2.2,2.2,2.3,7801,18882.15,16-OCT-2001,
BIRLA3M,EQ,262,264,223.25,259.65,255,260.65,9108,2356184.7,16-OCT-2001,
BIRLAERIC,BE,20.5,20.9,20.25,20.85,20.9,20.5,1115,22877,16-OCT-2001,
BIRLAERIC,EQ,19.6,20.8,19.6,20.15,20.15,20.35,480,9595.6,16-OCT-2001,
BIRLAJUTE,BE,13.3,13.8,13.3,13.7,13.8,13.15,6000,81408.2,16-OCT-2001,
BIRLAJUTE,EQ,13.5,13.7,13.35,13.65,13.7,13.1,3716,50375.55,16-OCT-2001,
BIRLAYAMAH,BE,11.9,11.9,11.9,11.9,11.9,11.7,50,595,16-OCT-2001,
BLOWPLAST,BE,11.8,11.8,11.25,11.4,11.4,11.9,838,9618.2,16-OCT-2001,
BLOWPLAST,EQ,11.15,11.25,11.1,11.25,11.25,11.9,450,5022.5,16-OCT-2001,
BLUECHIP,BE,22.6,22.6,22.6,22.6,22.6,24.5,200,4520,16-OCT-2001,
BLUEDART,BE,74.9,75,70.1,71.45,70.1,70.4,2687,195998.45,16-OCT-2001,
BLUEDART,EQ,74,74,71.05,71.8,71.05,70.45,1488,107935.4,16-OCT-2001,
BLUESTARCO,EQ,35.1,35.1,34.5,34.7,34.85,34.15,1462,50902.25,16-OCT-2001,
BLUESTINFO,EQ,34.55,36,34.4,34.9,36,33.75,1705,59448.3,16-OCT-2001,
BOMDYEING,EQ,38.75,39.6,38.35,39.5,39.4,38.45,33730,1322383.3,16-OCT-2001,
BONGAIREFN,BE,4.25,5.05,4.2,4.4,4.4,4.2,13507,60450.7,16-OCT-2001,
BONGAIREFN,EQ,4.25,4.3,4.2,4.3,4.3,4.25,4650,19800,16-OCT-2001,
BOOTSPHARM,EQ,244.05,246.4,243,243.45,243,244.25,691,168568.35,16-OCT-2001,
BPCL,EQ,165,165,150.25,151.35,151.1,159.9,184082,28488562.7,16-OCT-2001,
BPL,EQ,42.75,43.65,40.25,42.95,43,42.45,4983,212557.95,16-OCT-2001,
BPLENGG,BE,5.2,5.85,5.2,5.85,5.85,5.3,2250,12360,16-OCT-2001,
BPLENGG,EQ,5.8,5.8,5.8,5.8,5.8,5.3,100,580,16-OCT-2001,
BPLREFRIG,BE,2.25,2.25,1.8,1.85,1.85,1.65,601,1087.25,16-OCT-2001,
BPLSANUTIL,BE,2.1,2.1,2.1,2.1,2.1,2.25,500,1050,16-OCT-2001,
BRITANNIA,EQ,507,511.8,505,510.4,511.8,508.65,576,292971.15,16-OCT-2001,
BSELINFO,EQ,9.6,9.6,9.6,9.6,9.6,9,50,480,16-OCT-2001,
BSES,EQ,185,190,181.1,181.7,182.1,182.9,35017,6454912.65,16-OCT-2001,
BURRWELCOM,EQ,147.8,147.8,144.1,144.9,144.5,145,5077,736415.25,16-OCT-2001,
CABOTINDIA,BE,99.6,99.6,99.6,99.6,99.6,94.05,10,996,16-OCT-2001,
CADBURY,EQ,380.05,381,377.1,381,381,379.55,1021,387338.5,16-OCT-2001,
CADILAHC,EQ,110,113.9,110,111.45,110.95,110.85,40076,4499754.9,16-OCT-2001,
CANFINHOME,BE,19.7,19.95,19.7,19.7,19.85,19.8,2663,52642.95,16-OCT-2001,
CANFINHOME,EQ,19.6,19.9,19.5,19.9,19.9,19.5,1100,21565,16-OCT-2001,
CAPRIHANS,BE,11,11,10.8,10.8,10.8,10.75,810,8868,16-OCT-2001,
CAPRIHANS,EQ,11.05,11.05,11.05,11.05,11.05,10.65,600,6630,16-OCT-2001,
CARBEVFLOW,BE,17.5,17.5,17.5,17.5,17.5,17.55,10,175,16-OCT-2001,
CARBEVFLOW,EQ,17.35,17.35,17,17,17,17.4,711,12269.5,16-OCT-2001,
CARRIERAIR,EQ,81.1,85.9,81,85.9,85.9,86.1,608,50846.05,16-OCT-2001,
CASTROL,EQ,255,259,252.25,258.65,257,258.3,90011,23078491.9,16-OCT-2001,
CAUVERSOFT,BE,1.05,1.1,1,1.05,1,1.15,2152,2219.25,16-OCT-2001,
CAUVERSOFT,EQ,1.05,1.05,1.05,1.05,1.05,1,2001,2101.05,16-OCT-2001,
CEAT,BE,16.1,16.7,16.1,16.7,16.7,16.1,275,4497.5,16-OCT-2001,
CEAT,EQ,16.55,17,16.55,16.85,16.85,16.55,2401,40403.45,16-OCT-2001,
CEATFIN,BE,2.4,2.4,2.4,2.4,2.4,2.55,25,60,16-OCT-2001,
CEATFIN,EQ,1.8,1.8,1.8,1.8,1.8,2,500,900,16-OCT-2001,
CENTAKCHEM,EQ,195.1,195.1,195.1,195.1,195.1,196,100,19510,16-OCT-2001,
CENTENKA,BE,59,61.4,58,60.85,60.7,60.55,4930,298795.8,16-OCT-2001,
CENTENKA,EQ,60,61.5,60,61.15,61,60.95,21359,1302698.75,16-OCT-2001,
CENTURION,BE,6.75,8.15,6.55,7.7,7.75,6.6,28583,214189.75,16-OCT-2001,
CENTURION,EQ,6.3,8.25,6.3,7.6,7.85,6.6,50590,373769.8,16-OCT-2001,
CENTURYTEX,EQ,27,28.9,27,28.5,28.5,26.85,127222,3608837.45,16-OCT-2001,
CESC,EQ,13.3,13.5,12.9,12.9,12.9,13.25,9885,131384,16-OCT-2001,
CGIGARSH,BE,32.1,32.1,31,32,32,31.6,154,4828.6,16-OCT-2001,
CHAMBLFERT,EQ,10.15,10.25,10.15,10.2,10.2,10.2,32762,334090.5,16-OCT-2001,
CHEMPLAST,BE,18.65,18.75,18.65,18.65,18.65,18.75,616,11508.4,16-OCT-2001,
CHEMPLAST,EQ,18.7,18.7,18.7,18.7,18.7,18.6,1000,18700,16-OCT-2001,
CHENNPETRO,EQ,21.5,21.6,21.3,21.45,21.45,21.4,4145,89045,16-OCT-2001,
CHESLINTEX,BE,5.45,6.1,5.45,6.1,6.1,5.4,200,1155,16-OCT-2001,
CHETNADCEM,BE,46.45,47.8,46.35,47.25,47.5,46.4,5031,236670.15,16-OCT-2001,
CHETNADCEM,EQ,46.25,47.4,46.25,47,47.4,45.3,2400,112582.5,16-OCT-2001,
CHLORIDIND,EQ,42.8,44.25,42.15,43.15,42.75,40.35,10866,469870,16-OCT-2001,
CHOLAINV,BE,28.5,28.5,28.5,28.5,28.5,28.35,650,18525,16-OCT-2001,
CIBASPEC,EQ,59,60,58.05,59.9,59.9,59,490,29001.25,16-OCT-2001,
CINEVISTA,BE,23.15,26.85,23.15,26.8,26.85,24.85,11769,310839.75,16-OCT-2001,
CINEVISTA,EQ,25.6,26.7,25.6,26.55,26.7,24.8,325,8510,16-OCT-2001,
CIPLA,EQ,1070,1114,1065,1088.8,1085.1,1063.3,253519,276984899.9,16-OCT-2001,
CITICORSEC,EQ,153,156,152,155.1,156,154.65,1104,169949.55,16-OCT-2001,
CLARIANT,BE,89,91.9,87.25,87.25,87.25,89.05,383,34674.75,16-OCT-2001,
CLARIANT,EQ,92,92,88,88.65,90.5,89,919,83720.8,16-OCT-2001,
CMC,EQ,273,273,272.05,272.55,272.4,272.05,14880,4054254.75,16-OCT-2001,
COATESIND,BE,92.25,95,92.25,94.05,94,92.75,6444,604773.25,16-OCT-2001,
COATESIND,EQ,91.8,95,91.8,94.95,95,93.5,711,67286.45,16-OCT-2001,
COATVIYELA,BE,19.6,21,19.55,21,21,20.5,2625,53513.4,16-OCT-2001,
COATVIYELA,EQ,20.05,21,20.05,20.9,20.1,22.1,110,2297.2,16-OCT-2001,
COCHINREFN,EQ,27.4,28.25,27.4,28,28.2,27.45,25218,706245.4,16-OCT-2001,
COLGATE,EQ,164.7,164.7,159.6,160.3,159.6,159.8,27088,4351360.6,16-OCT-2001,
COLORCHEM,EQ,42.5,43.35,42.15,42.35,42.2,42.5,5189,222098.9,16-OCT-2001,
COMPUDYNE,BE,16.15,17.5,15.7,17,17.1,15.8,15722,261809.55,16-OCT-2001,
COMPUTECH,BE,5.25,6.2,5.25,6.05,6,5.45,44539,258083.4,16-OCT-2001,
COMPUTECH,EQ,5.55,6.2,5.55,6.15,6.2,5.5,7475,42877.5,16-OCT-2001,
CONCOR,EQ,128,129.5,128,129.15,129.5,126.35,991,128067.4,16-OCT-2001,
CONSCOFFEE,BE,52,52,52,52,52,50,150,7800,16-OCT-2001,
COREPARENT,BE,5,6.25,4.95,5.8,6.25,5.05,3050,16637.75,16-OCT-2001,
COREPARENT,EQ,5.3,7.4,5,6.7,7.35,4.85,7701,50922.8,16-OCT-2001,
COROMNFERT,EQ,54,54,49,49,49,53.6,36,1939,16-OCT-2001,
CORPBANK,EQ,120,120.1,119.2,119.95,120,119.95,22867,2742592.4,16-OCT-2001,
COSMOFILMS,BE,35.65,36.2,35,36.2,36.2,33.5,21561,775880.55,16-OCT-2001,
COSMOFILMS,EQ,36,36.2,35.25,36.2,36.2,33.3,7097,255763.9,16-OCT-2001,
CREATIVEYE,BE,23,23,22.35,22.55,22.35,22.7,10422,237128.05,16-OCT-2001,
CREATIVEYE,EQ,22.5,22.8,22.3,22.3,22.3,22.75,1450,32665,16-OCT-2001,
CRESTCOMM,BE,41.5,43.9,41.5,43.45,43.5,41.6,449312,19230841.75,16-OCT-2001,
CRESTCOMM,EQ,41.8,44,41.75,43.25,43.6,41.2,4800,205361.15,16-OCT-2001,
CRISIL,EQ,115.7,115.7,113,114.5,114.9,114.1,705,80581,16-OCT-2001,
CROMPGREAV,EQ,19.8,19.85,19.25,19.3,19.45,19.4,5413,105479.85,16-OCT-2001,
CUB,BE,18.4,18.5,18.25,18.45,18.45,18.15,960,17686.65,16-OCT-2001,
CUB,EQ,18.6,18.75,18.6,18.7,18.75,18,570,10657.5,16-OCT-2001,
CYBERTECH,EQ,8.45,8.45,7.5,8,8,7.95,4087,32469.7,16-OCT-2001,
D-LINK,BE,262.9,262.9,227,248.7,248.7,245.7,14,3493.8,16-OCT-2001,
DABUR,EQ,56.3,57,56,56.7,56.65,55.95,73237,4145517.55,16-OCT-2001,
DALALSTCOM,BE,0.5,0.5,0.5,0.5,0.5,0.5,3000,1500,16-OCT-2001,
DALMIACEM,BE,130.1,135,130,135,135,123.55,575,76010,16-OCT-2001,
DALMIACEM,EQ,130,130,130,130,130,130,66,8580,16-OCT-2001,
DCLPOLY,BE,1.6,1.65,1.55,1.55,1.55,1.65,19653,31362.55,16-OCT-2001,
DCLPOLY,EQ,1.65,1.65,1.5,1.55,1.5,1.6,8900,13955,16-OCT-2001,
DCM,BE,5.4,5.5,5.4,5.5,5.5,5.25,856,4653.7,16-OCT-2001,
DCM,EQ,5.95,6,5.95,6,6,5.25,100,597.5,16-OCT-2001,
DCMDAEWOO,BE,4.2,4.4,4.1,4.4,4.4,4.25,11346,47923.6,16-OCT-2001,
DCMDAEWOO,EQ,4.2,4.35,4,4.35,4.35,4.25,9796,40674,16-OCT-2001,
DCMFINSERV,EQ,1,1,1,1,1,1.2,100,100,16-OCT-2001,
DCW,BE,4.3,4.5,4.3,4.45,4.45,4.4,3100,13610,16-OCT-2001,
DCW,EQ,4.35,4.35,4.3,4.3,4.3,4.3,5000,21600,16-OCT-2001,
DECCANCEM,BE,20.95,20.95,20.3,20.3,20.3,20.5,1050,21642.5,16-OCT-2001,
DEEPAKFERT,EQ,15.1,15.2,14.95,15.2,15.2,15.25,13425,201802.5,16-OCT-2001,
DEEPAKNITR,BE,25.1,25.1,24.35,24.4,24.4,25.1,1389,34701.8,16-OCT-2001,
DEEPAKNITR,EQ,24,25,24,24.65,25,23.5,400,9725,16-OCT-2001,
DENABANK,EQ,5.85,5.9,5.65,5.9,5.9,6,5050,29185,16-OCT-2001,
DGPWINDSOR,EQ,3.85,3.85,3.85,3.85,3.85,3,200,770,16-OCT-2001,
DIGITALEQP,EQ,270,292.55,263,292.55,292.55,265.95,4569928,1263454521.75,16-OCT-2001,
DRREDDY,EQ,930,937.25,924.2,933.6,935,927.1,239567,223334788.15,16-OCT-2001,
DUNCANSIND,BE,11.95,11.95,11.95,11.95,11.95,11.75,100,1195,16-OCT-2001,
DUNCANSIND,EQ,13.3,13.3,13.3,13.3,13.3,12.85,25,332.5,16-OCT-2001,
DYNACONS,BE,5.35,5.35,5.35,5.35,5.35,4.6,100,535,16-OCT-2001,
DYNAMATECH,EQ,13,13,13,13,13,13,150,1950,16-OCT-2001,
EASTSILK,EQ,10.7,10.75,10.65,10.65,10.65,10.65,5900,63210,16-OCT-2001,
EASUNREYRL,BE,16.4,16.4,15.05,15.05,15.05,15.55,2,31.45,16-OCT-2001,
EICHERLTD,BE,7.2,7.2,6.85,6.85,6.85,6.8,366,2542.1,16-OCT-2001,
EICHERLTD,EQ,6.75,6.75,6.75,6.75,6.75,6.5,405,2733.75,16-OCT-2001,
EICHERMOT,BE,20.35,20.35,20.05,20.1,20.25,20.45,2427,49044.5,16-OCT-2001,
EICHERMOT,EQ,20.45,20.45,20.05,20.3,20.3,19.6,202,4050.75,16-OCT-2001,
EIDERTELE,EQ,12.4,12.4,11.1,11.25,11.25,11.95,595,6892.5,16-OCT-2001,
EIDPARRY,EQ,61.5,63.5,61.45,63.5,63.5,61.65,3151,197998.5,16-OCT-2001,
EIHOTEL,EQ,232.55,235,232.45,234.8,235,234.55,3612,845557.5,16-OCT-2001,
ELDERPHARM,BE,28.7,29.8,28.6,29.7,29.8,29.15,3790,111817.75,16-OCT-2001,
ELDERPHARM,EQ,29.1,30.05,29.1,30,30,30.7,670,19984.5,16-OCT-2001,
ELECONENGG,BE,12.95,13,12.95,13,13,12.95,783,10170.2,16-OCT-2001,
ELECTCAST,EQ,82.05,85.5,81.75,84.65,83.5,82.2,3133,259289,16-OCT-2001,
ELGITYRE,BE,193.8,193.8,180,180,180,179.5,21,3793.8,16-OCT-2001,
ELPROINTL,BE,27.5,27.55,27.5,27.55,27.55,25.5,100,2752.5,16-OCT-2001,
EMCOTRANS,BE,11.75,11.75,11.4,11.45,11.4,12.5,4072,47574,16-OCT-2001,
EMCOTRANS,EQ,12,12,12,12,12,12.3,106,1272,16-OCT-2001,
EMERCK,EQ,250,250,243.05,243.9,244.8,246.4,19924,4887692.6,16-OCT-2001,
ENGINERSIN,EQ,76.05,80,76.05,79.1,79,80,1400,110532,16-OCT-2001,
ESABINDIA,EQ,44.15,44.9,42.75,43.7,43,43,5678,247096.8,16-OCT-2001,
ESCORTS,EQ,47.3,48,46.25,47.75,47.5,45.95,14837,703250.5,16-OCT-2001,
ESCORTSFIN,BE,4,4,4,4,4,3.6,100,400,16-OCT-2001,
ESCORTSFIN,EQ,4,4,4,4,4,4,100,400,16-OCT-2001,
ESSARGUJ,EQ,2.6,2.9,2.6,2.85,2.9,2.7,18371,50775.7,16-OCT-2001,
ESSAROIL,EQ,4.5,5.35,4.45,5.2,5.35,4.65,66499,336485.1,16-OCT-2001,
ESSARSHIP,BE,5.45,5.55,5.45,5.5,5.55,5.55,5078,27765.1,16-OCT-2001,
ESSARSHIP,EQ,5.4,5.65,5.4,5.5,5.5,5.55,7970,43686,16-OCT-2001,
ESSELPACK,EQ,169,171,165,167.05,165.25,165.75,3707,625569.05,16-OCT-2001,
ETERNEVRST,BE,29.2,29.5,29.2,29.5,29.5,29.35,500,14660,16-OCT-2001,
EUPHARMLAB,BE,3.6,3.9,3.55,3.65,3.7,3.6,10000,37085,16-OCT-2001,
EUPHARMLAB,EQ,3.75,3.9,3.75,3.9,3.9,3.5,500,1935,16-OCT-2001,
EUROSOFTAL,BE,1.1,1.1,1.1,1.1,1.1,1.05,1400,1540,16-OCT-2001,
EUROSOFTAL,EQ,1.35,1.35,1.05,1.05,1.05,1.35,501,526.35,16-OCT-2001,
EXCELIND,EQ,45.5,46.9,45.1,46.75,46.5,45.6,400,18535.5,16-OCT-2001,
