SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KEYFINSERV,EQ,121.05,124.85,111,115.05,113,107.9,271158,32219889.2,15-JUN-2022,7667,INE681C01015,,51946,19.16
KHADIM,EQ,189.65,199.9,188,193.9,191,187.9,75231,14749414.25,15-JUN-2022,3696,INE834I01025,,14619,19.43
KHAICHEM,EQ,107.1,107.6,101.5,102.65,101.5,105.5,118003,12276876.5,15-JUN-2022,3319,INE745B01028,,63892,54.14
KHAITANLTD,BE,47.2,47.2,44.2,45.6,45,46.25,1138,50852.65,15-JUN-2022,22,INE731C01018,,-,-
KHANDSE,BE,32.85,36,32.85,35.95,36,34.3,12598,440483.75,15-JUN-2022,88,INE060B01014,,-,-
KHFM,SM,39.4,40.95,39.4,40.8,40.8,41.45,15500,624495,15-JUN-2022,5,INE00UG01014,,9300,60.00
KICL,EQ,1461.05,1505,1461.05,1497.2,1500,1494.05,443,657254.65,15-JUN-2022,99,INE029L01018,,254,57.34
KILITCH,EQ,164.9,164.9,158,159.35,158,160.5,4294,687676.1,15-JUN-2022,130,INE729D01010,,3027,70.49
KIMS,EQ,1212,1218.1,1200,1202.55,1200,1204.2,13383,16134004.15,15-JUN-2022,2218,INE967H01017,,7054,52.71
KINGFA,EQ,869.95,879,858.75,872.05,879,854.95,4301,3736636.6,15-JUN-2022,309,INE473D01015,,3464,80.54
KIOCL,EQ,185.8,187.15,180,182.8,182.9,183.6,88091,16103206.5,15-JUN-2022,1302,INE880L01014,,75279,85.46
KIRIINDUS,EQ,455.1,464.7,455,458.05,455.2,453.5,41147,18896560.5,15-JUN-2022,2679,INE415I01015,,16895,41.06
KIRLFER,EQ,216.5,224,214.35,221.9,222.9,215.6,54679,12029569.55,15-JUN-2022,2894,INE884B01025,,21257,38.88
KIRLOSBROS,EQ,292.1,327.85,287,307.2,311.25,287.8,637514,201773626.85,15-JUN-2022,14498,INE732A01036,,92695,14.54
KIRLOSENG,EQ,135.7,141.1,133.9,135.2,134.5,135,170860,23543735.1,15-JUN-2022,4220,INE146L01010,,75873,44.41
KIRLOSIND,EQ,1324,1324,1265.1,1271.6,1268,1291.5,956,1223141.4,15-JUN-2022,219,INE250A01039,,703,73.54
KITEX,EQ,240.3,242.5,239,240.3,241,240.3,188512,45359313.3,15-JUN-2022,4715,INE602G01020,,44511,23.61
KKCL,EQ,279.8,291.35,278,281.05,280,275.65,471546,134649603.8,15-JUN-2022,14145,INE401H01017,,133476,28.31
KMSUGAR,EQ,29.8,31.1,29.6,30.3,30.6,29.5,234339,7058593.1,15-JUN-2022,1291,INE157H01023,,98345,41.97
KNAGRI,SM,157,158,157,158,158,161.1,9600,1511040,15-JUN-2022,6,INE0KNW01016,,8000,83.33
KNRCON,EQ,239.2,239.75,237,238.25,238.75,239.65,110765,26391020.15,15-JUN-2022,6396,INE634I01029,,55554,50.15
KOHINOOR,BE,72,72,72,72,72,68.6,42538,3062736,15-JUN-2022,83,INE080B01012,,-,-
KOKUYOCMLN,EQ,56.25,56.85,55.4,55.7,55.5,55.7,47747,2664556.6,15-JUN-2022,610,INE760A01029,,28191,59.04
KOLTEPATIL,EQ,241,252.8,241,249.65,248.4,241.55,83850,20801492.3,15-JUN-2022,3820,INE094I01018,,19562,23.33
KOPRAN,EQ,219,227.5,219,225,223.2,220.5,55554,12393869.9,15-JUN-2022,1761,INE082A01010,,28188,50.74
KOTAKALPHA,EQ,27.48,27.5,26.47,27.22,27.2,27.29,320050,8664250.68,15-JUN-2022,620,INF174KA1IA5,,176021,55.00
KOTAKBANK,EQ,1738,1750,1728.9,1736.65,1735,1739.7,1770169,3073915779.45,15-JUN-2022,72951,INE237A01028,,1059922,59.88
KOTAKBKETF,EQ,337.36,339.05,336.25,336.52,336.3,337.74,1454687,491128430.48,15-JUN-2022,894,INF174K01F59,,1374909,94.52
KOTAKGOLD,EQ,43.53,44.14,43.53,44.02,44.04,43.94,140449,6170594.88,15-JUN-2022,593,INF174KA1HJ8,,102809,73.20
KOTAKIT,EQ,28.46,28.65,28.4,28.54,28.55,28.46,76464,2180039.93,15-JUN-2022,199,INF174KA1GC5,,69580,91.00
KOTAKLOVOL,EQ,11.98,12.15,11.9,12.08,12.08,11.64,512,6197.73,15-JUN-2022,56,INF174KA1IY5,,475,92.77
KOTAKMID50,EQ,74.48,74.48,71.55,74.4,74.4,73.43,6420,474508.12,15-JUN-2022,51,INF174KA1IB3,,4801,74.78
KOTAKNIFTY,EQ,165,169.48,165,167.44,167.35,167.49,16359,2740837.94,15-JUN-2022,378,INF174K014P6,,11968,73.16
KOTAKNV20,EQ,89.98,90.4,87.75,88.78,88.8,89.09,17155,1523473.57,15-JUN-2022,267,INF174K01Z71,,14680,85.57
KOTAKPSUBK,EQ,244,244,240.05,240.81,241.99,242.35,1967,474828.84,15-JUN-2022,53,INF373I01023,,1436,73.00
KOTARISUG,EQ,34.5,35.1,34.4,34.5,34.6,34.3,87897,3053218.3,15-JUN-2022,1832,INE419A01022,,22004,25.03
KOTHARIPET,EQ,83.95,85.9,83.95,84.2,84.1,83.9,33624,2855996.7,15-JUN-2022,759,INE720A01015,,17588,52.31
KOTHARIPRO,BE,90.05,92.25,89,90.4,90.55,91.1,5773,519008.3,15-JUN-2022,46,INE823A01017,,-,-
KOTYARK,SM,317.95,326.9,311,323.7,323.5,297.2,65600,21173040,15-JUN-2022,128,INE0J0B01017,,48000,73.17
KOVAI,EQ,1409.95,1415.6,1382.3,1396,1384.25,1402.3,1888,2637741.25,15-JUN-2022,308,INE177F01017,,1383,73.25
KPIGREEN,EQ,654,708,636.15,701.8,702,623.65,1440751,976494938.55,15-JUN-2022,73211,INE542W01017,,269840,18.73
KPITTECH,EQ,476.75,485,473,481.25,480.95,470.35,573447,274761857.8,15-JUN-2022,18800,INE04I401011,,206619,36.03
KPRMILL,EQ,591,597.55,581.15,584.05,582.05,588.55,145773,85577780.1,15-JUN-2022,8804,INE930H01031,,77007,52.83
KRBL,EQ,209.8,212,207.3,210.5,210.5,209.45,157541,33082366.7,15-JUN-2022,3020,INE001B01026,,68804,43.67
KREBSBIO,EQ,111.8,112,110.1,110.85,110.7,110.2,3365,374151.8,15-JUN-2022,104,INE268B01013,,2324,69.06
KRIDHANINF,EQ,4.6,4.65,4.45,4.6,4.6,4.5,45619,207782.1,15-JUN-2022,92,INE524L01026,,39409,86.39
KRISHANA,EQ,307.1,311.8,305,307.6,306,308.5,7157,2211820.4,15-JUN-2022,241,INE506W01012,,5231,73.09
KRISHIVAL,SM,245.5,264.6,241.6,264.6,264.6,252,48000,12241200,15-JUN-2022,15,INE0GGO01015,,24000,50.00
KRISHNADEF,SM,64.05,68.55,64.05,68.5,68.55,65.3,12000,807150,15-JUN-2022,4,INE0J5601015,,9000,75.00
KRITI,EQ,75,75,71.2,72.2,71.9,72.35,32964,2421041.4,15-JUN-2022,1968,INE479D01038,,10312,31.28
KRITIKA,EQ,75.6,77.8,71.05,77.8,77.8,74.1,30951,2358048.75,15-JUN-2022,147,INE00Z501011,,21256,68.68
KRSNAA,EQ,540,545,531,540.75,540,538.35,25367,13642966.45,15-JUN-2022,3038,INE08LI01020,,6036,23.79
KSB,EQ,1362,1375.95,1349.1,1362.95,1360,1356.3,15253,20697102.35,15-JUN-2022,1720,INE999A01015,,10870,71.26
KSCL,EQ,521.6,543.2,505.65,534.5,538,519,115543,60290709.8,15-JUN-2022,6281,INE455I01029,,64488,55.81
KSL,EQ,292,292,284,285,284.2,291.1,13478,3873343.5,15-JUN-2022,1306,INE907A01026,,7870,58.39
KSOLVES,SM,348.85,349.8,341.05,344.9,341.05,345,6800,2358500,15-JUN-2022,17,INE0D6I01015,,4800,70.59
KTKBANK,EQ,65.4,65.8,64.95,65,64.95,65.15,379167,24688326.45,15-JUN-2022,1752,INE614B01018,,253940,66.97
KUANTUM,EQ,70,70,68.5,69.1,69.25,69.25,5827,403786.4,15-JUN-2022,170,INE529I01021,,3907,67.05
L&TFH,EQ,70.6,72.2,69.8,70.75,70.9,70.35,9433722,668185454.9,15-JUN-2022,26780,INE498L01015,,3010248,31.91
L&TFINANCE,NC,1062,1083,1062,1070,1070,1063,165,176315,15-JUN-2022,8,INE027E07931,,165,100.00
L&TFINANCE,NG,1109,1109,1109,1109,1109,1111,40,44360,15-JUN-2022,1,INE027E07972,,40,100.00
L&TFINANCE,NU,1080,1080,1075,1075.44,1079.5,1079.99,419,450971.7,15-JUN-2022,11,INE027E07AL1,,367,87.59
L&TFINANCE,NY,1046,1046,1033,1033,1033,1045.21,200,208465,15-JUN-2022,3,INE027E07AS6,,200,100.00
L&TFINANCE,Y1,1244,1244,1244,1244,1244,1231,50,62200,15-JUN-2022,1,INE027E07AU2,,50,100.00
L&TFINANCE,Y3,1014,1014,1014,1014,1014,1014,100,101400,15-JUN-2022,1,INE027E07AW8,,100,100.00
L&TFINANCE,Y7,1035,1035,1029.99,1029.99,1029.99,1035,16,16529.97,15-JUN-2022,3,INE027E07BA2,,16,100.00
L&TFINANCE,Y9,1076.5,1076.5,1076.26,1076.26,1076.26,1076,155,166855.1,15-JUN-2022,3,INE027E07BC8,,155,100.00
LAGNAM,EQ,72.95,74.65,69.35,70.35,70,71.5,20363,1449379,15-JUN-2022,375,INE548Z01017,,12678,62.26
LALPATHLAB,EQ,2050.85,2065,2013.7,2034.35,2029.6,2038.6,112696,229791326.25,15-JUN-2022,10628,INE600L01024,,24161,21.44
LAMBODHARA,EQ,80.65,80.65,77.8,78.55,78.8,79.15,3479,274759.35,15-JUN-2022,191,INE112F01022,,1559,44.81
LANCER,EQ,198.35,199.45,194.05,195.55,194.5,194,4894,960058.75,15-JUN-2022,464,INE359U01010,,2146,43.85
LAOPALA,EQ,255.95,260.5,253,258.4,257.7,254.65,441229,114054030.45,15-JUN-2022,7931,INE059D01020,,345103,78.21
LASA,EQ,37.8,39.9,36.25,36.6,36.5,37.8,104934,3899187.05,15-JUN-2022,941,INE670X01014,,71760,68.39
LATENTVIEW,EQ,348.65,350.65,346,346.8,346.5,345.65,188505,65596307.2,15-JUN-2022,6300,INE0I7C01011,,64439,34.18
LAURUSLABS,EQ,521.5,524.1,510.2,513.4,511.3,517.5,1334525,687988998.2,15-JUN-2022,19396,INE947Q01028,,822013,61.60
LAXMICOT,EQ,23.3,23.7,22.9,23.55,23.6,22.9,5037,117749.6,15-JUN-2022,49,INE801V01019,,3715,73.75
LAXMIMACH,EQ,8704.95,8995,8704.95,8917.65,8915,8697.35,3139,27864403.6,15-JUN-2022,1193,INE269B01029,,1318,41.99
LCCINFOTEC,EQ,3,3.1,2.9,3.05,3.1,2.95,164441,499311,15-JUN-2022,233,INE938A01021,,100437,61.08
LEMERITE,SM,67,68,65.25,67.85,67.85,67,11200,746160,15-JUN-2022,7,INE0G1L01017,,4800,42.86
LEMONTREE,EQ,63.25,63.75,62.5,62.75,62.75,62.7,1095854,69051449.8,15-JUN-2022,5969,INE970X01018,,343450,31.34
LEXUS,SM,64,64,64,64,64,64.1,1000,64000,15-JUN-2022,1,INE500X01013,,1000,100.00
LFIC,EQ,90.05,92,87.5,90.3,89.6,91.7,1204,108035,15-JUN-2022,56,INE850E01012,,975,80.98
LGBBROSLTD,EQ,560.3,572.05,560,568.75,569,566.4,27730,15694317.8,15-JUN-2022,2296,INE337A01034,,17648,63.64
LGBFORGE,EQ,9.2,10,9,9.9,9.85,9.1,440034,4312237.1,15-JUN-2022,836,INE201J01017,,188092,42.74
LIBAS,EQ,24.95,24.95,24.1,24.2,24.2,24.25,21586,526167.35,15-JUN-2022,124,INE908V01012,,8110,37.57
LIBERTSHOE,EQ,147.85,150.45,145.1,146.5,145.5,145.05,90504,13410875.75,15-JUN-2022,2674,INE557B01019,,11441,12.64
LICHSGFIN,EQ,317.4,323.15,315,321.35,320.5,316.35,5896934,1879339462.2,15-JUN-2022,56807,INE115A01026,,1697381,28.78
LICI,EQ,681,709.7,679.1,690.15,688.55,674.3,9204318,6413184967.95,15-JUN-2022,212630,INE0J1Y01017,,1533565,16.66
LICNETFGSC,EQ,21.9,22.15,21.7,22.14,22.15,21.66,8189,181026.99,15-JUN-2022,139,INF767K01MV5,,7402,90.39
LICNETFN50,EQ,170,170,168.5,169.11,169,170.76,515,87184.16,15-JUN-2022,42,INF767K01OS7,,474,92.04
LICNETFSEN,EQ,573.95,573.95,566,568,568,568.5,148,84225.2,15-JUN-2022,42,INF767K01OT5,,115,77.70
LICNFNHGP,EQ,169,169.25,168.5,168.98,168.98,168.25,347,58641.34,15-JUN-2022,12,INF767K01PC8,,328,94.52
LIKHITHA,EQ,271,271,260.65,263,261.25,266.85,13308,3512265.4,15-JUN-2022,663,INE060901019,,9394,70.59
LINC,EQ,264.35,266,260,262.85,262,262.15,435,114395.85,15-JUN-2022,65,INE802B01019,,97,22.30
LINCOLN,EQ,307.15,312.1,301.15,307,309,301.35,35313,10902000.75,15-JUN-2022,2624,INE405C01035,,17314,49.03
LINDEINDIA,EQ,3059.9,3094,3000,3011.15,3003,3019.1,36930,112585342,15-JUN-2022,5660,INE473A01011,,9535,25.82
LIQUIDBEES,EQ,999,1000.01,999,999.99,999.99,999.99,1116342,1116340087.8,15-JUN-2022,4957,INF732E01037,,803453,71.97
LIQUIDETF,EQ,1000,1000.01,999.99,999.99,999.99,999.99,15825,15824937.91,15-JUN-2022,90,INF740KA1EU7,,13754,86.91
LODHA,EQ,1096.4,1096.4,1040,1056.25,1042.65,1097.1,285473,302609795.25,15-JUN-2022,22003,INE670K01029,,197492,69.18
LOKESHMACH,EQ,75.15,75.15,73.1,73.65,73.1,73.75,21511,1598026.3,15-JUN-2022,422,INE397H01017,,17028,79.16
LOTUSEYE,EQ,50.15,53.45,46.6,46.75,46.9,51.2,85314,4085271.8,15-JUN-2022,948,INE947I01017,,61737,72.36
LOVABLE,EQ,132,132,128.1,128.85,128.15,128.7,6368,824479.5,15-JUN-2022,324,INE597L01014,,4086,64.16
LPDC,EQ,7.4,7.4,6.9,6.95,7,7.15,44836,316622.95,15-JUN-2022,178,INE197J01017,,34024,75.89
LSIL,EQ,11.25,11.45,10.95,11,11.05,11.25,1656031,18416436.15,15-JUN-2022,3852,INE093R01011,,829932,50.12
LT,EQ,1547.95,1567,1539.05,1560.35,1560.4,1544.65,1461683,2273678228.75,15-JUN-2022,49962,INE018A01030,,823011,56.31
LTGILTBEES,EQ,22.2,22.2,21.72,21.86,21.86,21.81,9574,209741.08,15-JUN-2022,62,INF204KB1882,,8635,90.19
LTI,EQ,4216,4242.95,4165.3,4201.85,4190,4191.2,202139,848727909.75,15-JUN-2022,18361,INE214T01019,,81126,40.13
LTTS,EQ,3339,3341,3276,3290.85,3284.9,3295,128112,423332871.8,15-JUN-2022,12885,INE010V01017,,33949,26.50
LUMAXIND,EQ,1173.3,1210,1168,1199.65,1202.1,1161.8,6680,7988333.2,15-JUN-2022,1369,INE162B01018,,4381,65.58
LUMAXTECH,EQ,171.45,174.55,168.15,172.85,173.6,168.1,45236,7732046.4,15-JUN-2022,1312,INE872H01027,,33750,74.61
LUPIN,EQ,614.35,616.5,608,613.7,613.85,609.35,524096,321145555.8,15-JUN-2022,12840,INE326A01037,,180816,34.50
LUXIND,EQ,1779.95,1790,1764,1776.05,1772,1771.8,29165,51792165.95,15-JUN-2022,3960,INE150G01020,,11589,39.74
LXCHEM,EQ,320.25,324.7,317.55,319.05,318,319.7,266169,85169237.2,15-JUN-2022,11137,INE576O01020,,97158,36.50
LYKALABS,EQ,127,129.5,125.05,125.75,125.55,124.9,121453,15369633.4,15-JUN-2022,605,INE933A01014,,112923,92.98
LYPSAGEMS,EQ,9.5,9.5,7.8,9,7.8,8.65,829494,7463509,15-JUN-2022,1067,INE142K01011,,428821,51.70
M&M,EQ,1024.65,1039.3,1020,1025.5,1022.05,1019.25,3333753,3436465763.3,15-JUN-2022,98772,INE101A01026,,1266776,38.00
M&MFIN,EQ,175,178.25,172.35,177.55,176.85,173.05,1793730,315880818.85,15-JUN-2022,13505,INE774D01024,,320592,17.87
M&MFIN,N1,1055.05,1055.05,1045,1045,1045,1055.05,70,73651,15-JUN-2022,4,INE774D08LU6,,70,100.00
M&MFIN,N2,1055,1058.5,1053,1057,1057,1054.1,250,263932.5,15-JUN-2022,6,INE774D08MA6,,175,70.00
MAANALU,EQ,113.3,114,112.45,112.8,113,112,2225,251611.75,15-JUN-2022,97,INE215I01019,,1534,68.94
MACPOWER,EQ,209.15,210,205.25,206.3,206,205.1,7065,1466468.3,15-JUN-2022,134,INE155Z01011,,4685,66.31
MADHAV,EQ,46.25,47.95,45.7,46.1,46,46,27553,1285668.25,15-JUN-2022,367,INE925C01016,,18342,66.57
MADHAVBAUG,SM,164,164,164,164,164,168.8,1600,262400,15-JUN-2022,1,INE0JR301013,,1600,100.00
MADHUCON,BE,6.5,6.7,6.35,6.55,6.6,6.65,26237,169037.35,15-JUN-2022,56,INE378D01032,,-,-
MADRASFERT,EQ,45.8,46.3,44.4,44.85,44.75,45.15,275986,12529557.7,15-JUN-2022,3571,INE414A01015,,82880,30.03
MAESGETF,EQ,26.36,26.42,26.31,26.38,26.34,26.41,2287,60306.76,15-JUN-2022,65,INF769K01GS9,,1471,64.32
MAFANG,EQ,39.5,39.5,37.77,38.23,38.15,37.77,544712,20876199.8,15-JUN-2022,2829,INF769K01HF4,,323318,59.36
MAFSETF,EQ,15.39,15.5,15.34,15.43,15.4,15.38,95099,1465664.58,15-JUN-2022,207,INF769K01HI8,,89848,94.48
MAGADSUGAR,EQ,334,339.9,333.25,337.1,339,332.7,40239,13537344.6,15-JUN-2022,2417,INE347W01011,,13512,33.58
MAGNUM,EQ,12.9,12.9,12.25,12.7,12.55,12.6,9846,123157.05,15-JUN-2022,101,INE387I01016,,8096,82.23
MAHABANK,EQ,16.15,16.45,16.15,16.25,16.25,16.25,691196,11257310.4,15-JUN-2022,1813,INE457A01014,,285545,41.31
MAHAPEXLTD,EQ,84.6,84.6,78.8,81.15,82,82.4,2347,190066.8,15-JUN-2022,136,INE843B01013,,1376,58.63
MAHASTEEL,EQ,65.9,65.9,63.4,64.6,64.8,64.75,2383,153765.75,15-JUN-2022,108,INE451L01014,,1427,59.88
MAHEPC,EQ,97.25,98.2,96.35,96.7,96.95,96.35,7581,736125.6,15-JUN-2022,221,INE215D01010,,3732,49.23
MAHESHWARI,EQ,79.75,80.3,78,78.15,78.3,78.85,15843,1249524.7,15-JUN-2022,288,INE263W01010,,10085,63.66
MAHICKRA,SM,75.95,75.95,73,73,73,70.1,10500,779775,15-JUN-2022,4,INE961Y01015,,10500,100.00
MAHINDCIE,EQ,194.75,202.9,194.45,199.65,199,195.5,325699,64852036.45,15-JUN-2022,8269,INE536H01010,,115805,35.56
MAHKTECH,EQ,15.15,15.48,15.05,15.28,15.14,14.79,185366,2826170.54,15-JUN-2022,465,INF769K01HS7,,159091,85.83
MAHLIFE,EQ,419.9,422.95,402.55,404.2,404.4,411.65,101992,41928138.45,15-JUN-2022,5847,INE813A01018,,32750,32.11
MAHLOG,EQ,459.4,462.35,455.35,458.95,459.6,455.15,30486,13990598.65,15-JUN-2022,2067,INE766P01016,,19368,63.53
MAHSCOOTER,EQ,3700,3743.25,3630.1,3724.65,3730.1,3598.6,2370,8740516.55,15-JUN-2022,590,INE288A01013,,1356,57.22
MAHSEAMLES,EQ,619,636.9,611,616.95,621,617.4,195131,122068111.2,15-JUN-2022,6600,INE271B01025,,60472,30.99
MAITHANALL,EQ,865,872.45,860,867.05,869.5,864.1,26462,22911619.05,15-JUN-2022,3118,INE683C01011,,13549,51.20
MALLCOM,EQ,674.95,694,655.95,690.5,690.6,661.75,2385,1609918.45,15-JUN-2022,222,INE389C01015,,1437,60.25
MALUPAPER,EQ,30.25,30.4,29.45,30.15,30.35,29.7,5409,162853.9,15-JUN-2022,139,INE383H01017,,2443,45.17
MAM150ETF,EQ,10.25,10.25,10.08,10.11,10.1,10.07,36206,366263.28,15-JUN-2022,141,INF769K01IC9,,33073,91.35
MAMFGETF,EQ,73.75,73.77,73.39,73.53,73.53,73.14,2492,183300.15,15-JUN-2022,53,INF769K01IB1,,2257,90.57
MAN50ETF,EQ,165.38,165.38,162.8,163.1,163.1,163.43,89080,14576555.24,15-JUN-2022,161,INF769K01EG9,,88050,98.84
MANAKALUCO,EQ,21.05,22.5,20.1,20.8,21.3,20.9,37064,790006,15-JUN-2022,544,INE859Q01017,,23834,64.30
MANAKCOAT,EQ,20.55,21.75,20.55,21.45,21.65,21.25,14307,303349.85,15-JUN-2022,174,INE830Q01018,,7399,51.72
MANAKSIA,EQ,81,82.4,79,79.4,79.2,80.45,69070,5537249.4,15-JUN-2022,1072,INE015D01022,,30018,43.46
MANAKSTEEL,EQ,38.95,39.05,37.5,37.65,37.5,38.2,38863,1473549.5,15-JUN-2022,519,INE824Q01011,,19722,50.75
MANALIPETC,EQ,93,95.75,93,94.4,94.05,94.1,679578,64346468.15,15-JUN-2022,8564,INE201A01024,,262518,38.63
MANAPPURAM,EQ,88.05,89.5,87.5,88.5,88.55,88,2223002,196550622.45,15-JUN-2022,11823,INE522D01027,,536703,24.14
MANGALAM,EQ,158,162.7,149.2,151.5,150.1,156.25,200068,31392799.05,15-JUN-2022,5280,INE584F01014,,84448,42.21
MANGCHEFER,EQ,105.75,106.4,102.8,103.65,103.75,104.1,353178,36854806.25,15-JUN-2022,3531,INE558B01017,,258306,73.14
MANGLMCEM,EQ,298,301.9,291,293.15,292.05,299.3,12855,3796713,15-JUN-2022,1074,INE347A01017,,7280,56.63
MANINDS,EQ,78.75,78.75,76.2,77,77.1,77.1,39729,3074818.95,15-JUN-2022,836,INE993A01026,,18641,46.92
MANINFRA,EQ,87,87.5,82.6,83.5,83.5,86.4,232871,19755103.35,15-JUN-2022,2541,INE949H01023,,169964,72.99
MANORG,EQ,595,602.35,586.45,590.5,590.1,599.75,16472,9794870.9,15-JUN-2022,2148,INE370D01013,,8677,52.68
MANUGRAPH,EQ,13.7,14.35,13.25,13.95,14.35,13.15,8696,118643.05,15-JUN-2022,353,INE867A01022,,6621,76.14
MANXT50,EQ,375.18,375.18,371.79,373.22,372.74,372.64,1728,645068.95,15-JUN-2022,37,INF769K01FN2,,1679,97.16
MANYAVAR,EQ,996,1010,981,1000.9,988.65,1003.15,63884,63793910.45,15-JUN-2022,7236,INE825V01034,,33083,51.79
MAPMYINDIA,EQ,1335.15,1351.3,1325,1337.5,1340.15,1335.15,34303,45878093.15,15-JUN-2022,4806,INE0BV301023,,11688,34.07
MARALOVER,EQ,72.35,72.35,69.05,71.15,71.5,69.45,7729,544435.9,15-JUN-2022,151,INE882A01013,,5446,70.46
MARATHON,EQ,180,181.9,172.55,173.5,173,180.05,129466,22927276.6,15-JUN-2022,4139,INE182D01020,,55365,42.76
MARICO,EQ,500.8,500.8,491,493.8,491.6,499.8,1234778,611143970.7,15-JUN-2022,31019,INE196A01026,,788476,63.86
MARINE,EQ,27.75,28.4,27.45,27.8,27.9,27.8,70092,1950689.3,15-JUN-2022,539,INE01JE01028,,44983,64.18
MARKSANS,EQ,45.05,45.65,44.6,45.05,44.8,44.55,393998,17791298.3,15-JUN-2022,3077,INE750C01026,,183226,46.50
MARSHALL,EQ,31,31.05,29.5,29.75,30,29.65,20499,620724.95,15-JUN-2022,243,INE00SZ01018,,10088,49.21
MARUTI,EQ,7816,7929,7816,7853.45,7840,7811.65,604566,4758800363.5,15-JUN-2022,59478,INE585B01010,,291959,48.29
MASFIN,EQ,523.05,530,518.85,527.1,528,520.7,14984,7886731.4,15-JUN-2022,1512,INE348L01012,,6685,44.61
MASKINVEST,BE,31.9,34.65,31.9,34.65,34.65,33,121,4132.25,15-JUN-2022,7,INE885F01015,,-,-
MASPTOP50,EQ,26.55,26.55,24.71,24.83,24.75,25.23,179125,4490009.33,15-JUN-2022,959,INF769K01HP3,,144669,80.76
MASTEK,EQ,2354,2354,2130,2145.65,2140,2308.55,339906,740462859.4,15-JUN-2022,38325,INE759A01021,,98784,29.06
MATRIMONY,EQ,775,789,772,783.5,785,774.65,3778,2943974.2,15-JUN-2022,691,INE866R01028,,2152,56.96
MAWANASUG,EQ,104.1,104.85,102.85,103.8,104,102.35,65825,6832298.4,15-JUN-2022,1393,INE636A01039,,33568,51.00
MAXHEALTH,EQ,353.5,357.7,350.1,352.75,350.5,353.45,168989,59832569.5,15-JUN-2022,5012,INE027H01010,,52822,31.26
MAXIND,EQ,70.9,70.9,69.6,70.15,69.75,70.85,28438,2001243.8,15-JUN-2022,303,INE0CG601016,,23929,84.14
MAXVIL,EQ,94.25,95.2,91.75,92.4,93,93.25,71360,6668146,15-JUN-2022,1128,INE154U01015,,36699,51.43
MAYURUNIQ,EQ,372.05,378.35,363,365.4,363.3,373.65,62985,23278557.5,15-JUN-2022,3964,INE040D01038,,18040,28.64
MAZDA,EQ,542.5,550,539,541.85,549,541.3,2105,1142970.5,15-JUN-2022,155,INE885E01034,,1552,73.73
MAZDOCK,EQ,256.9,259.55,252.1,253.5,252.55,254,175835,45024454.6,15-JUN-2022,4614,INE249Z01012,,75475,42.92
MBAPL,BE,625,648.5,613,614.15,614,631.5,7189,4459974.05,15-JUN-2022,219,INE900L01010,,-,-
MBECL,BE,3.8,3.95,3.65,3.8,3.9,3.8,66233,250817.85,15-JUN-2022,145,INE748A01016,,-,-
MBLINFRA,EQ,19.3,19.45,18.5,19.25,19.15,18.9,27211,517937.1,15-JUN-2022,293,INE912H01013,,16805,61.76
MCDOWELL-N,EQ,771,779.95,761.1,768.2,767.4,767.95,754798,580691231.35,15-JUN-2022,48184,INE854D01024,,309906,41.06
MCL,BE,25.2,26.3,25.2,26,25.6,26,3734,97350.4,15-JUN-2022,58,INE813V01022,,-,-
MCLEODRUSS,EQ,19.65,19.95,18.25,19.45,19.45,19,419256,8060356.5,15-JUN-2022,1713,INE942G01012,,244438,58.30
MCX,EQ,1267.95,1284.75,1264.05,1280.35,1278.9,1262.8,130475,166626319.3,15-JUN-2022,11807,INE745G01035,,39958,30.63
MEDICAMEQ,EQ,631.05,634.25,615,631.45,634.25,632.05,7063,4423446.25,15-JUN-2022,738,INE646B01010,,3488,49.38
MEDICO,EQ,100.85,100.85,96.4,96.8,98.95,101.45,2165,212448.6,15-JUN-2022,128,INE630Y01016,,861,39.77
MEDPLUS,EQ,715,748.9,708.05,743.35,740.05,712.4,73936,54224545.65,15-JUN-2022,7406,INE804L01022,,13620,18.42
MEGASOFT,EQ,42.5,43,40.35,41.1,40.45,41.95,74733,3105739.8,15-JUN-2022,739,INE933B01012,,58524,78.31
MEGASTAR,EQ,174.6,177,168,169.5,168.6,175.7,11255,1929471.35,15-JUN-2022,419,INE00EM01016,,7465,66.33
MELSTAR,BZ,4.2,4.2,4,4,4,4.2,55,230,15-JUN-2022,5,INE817A01019,,-,-
MENONBE,EQ,74.3,77,74.3,75,74.75,74.8,21313,1605510.75,15-JUN-2022,342,INE071D01033,,12105,56.80
MEP,EQ,20.65,20.65,19.6,19.7,19.6,20.05,226150,4513577.8,15-JUN-2022,515,INE776I01010,,193070,85.37
MERCATOR,BE,1.5,1.55,1.45,1.55,1.55,1.5,256446,391324.45,15-JUN-2022,222,INE934B01028,,-,-
METALFORGE,BZ,4.85,4.85,4.5,4.6,4.6,4.65,7114,33114.05,15-JUN-2022,22,INE425A01011,,-,-
METROBRAND,EQ,566.35,571.95,543.7,557,559.5,566.35,113255,62747249.55,15-JUN-2022,11499,INE317I01021,,52615,46.46
METROPOLIS,EQ,1452.35,1474.45,1438,1458.25,1458.55,1440.5,279664,407904714.4,15-JUN-2022,14225,INE112L01020,,61300,21.92
