SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SHANTI,EQ,22.6,22.6,21.8,22,21.8,22.25,96782,2147745.65,05-FEB-2024,562,INE933X01016,,62372,64.45
SHANTIGEAR,EQ,542.9,545,530,534.3,530.35,536.95,36537,19603725.8,05-FEB-2024,4372,INE631A01022,,19295,52.81
SHARDACROP,EQ,383.55,388.1,379,380.7,380,383.55,153477,58884057.8,05-FEB-2024,8741,INE221J01015,,83487,54.40
SHARDAMOTR,EQ,1369.95,1384,1345,1351.55,1355,1333.8,29273,39809939.1,05-FEB-2024,5619,INE597I01028,,13402,45.78
SHAREINDIA,EQ,1925,1947.4,1890.05,1906.5,1904,1929.4,220729,423430366.3,05-FEB-2024,12499,INE932X01018,,138428,62.71
SHAREINDIA,W1,1352,1374.9,1340,1340.35,1340,1352,2223,2986024.8,05-FEB-2024,23,INE932X13013,,2223,100.00
SHARIABEES,EQ,510.09,510.85,500.69,506.07,505.5,505.57,2534,1288313.53,05-FEB-2024,197,INF732E01128,,1558,61.48
SHEETAL,SM,75.1,75.6,73.7,74,73.75,74.8,48000,3585700,05-FEB-2024,22,INE04VX01019,,24000,50.00
SHEMAROO,EQ,228,229,212,214.25,214.95,226.6,283680,62128524.8,05-FEB-2024,5649,INE363M01019,,147518,52.00
SHERA,SM,182.5,182.5,171.3,172.4,172.95,177.1,38000,6672250,05-FEB-2024,37,INE0MM001019,,31000,81.58
SHIGAN,SM,124.7,124.7,121,122,122,122,15000,1845150,05-FEB-2024,9,INE03KJ01013,,13500,90.00
SHILPAMED,EQ,369.45,379.5,366.45,370.6,372,368.15,886306,331628179.8,05-FEB-2024,20611,INE790G01031,,554644,62.58
SHIVALIK,EQ,683.5,694.95,672,673.45,677,683.5,5129,3500115,05-FEB-2024,619,INE788J01021,,3057,59.60
SHIVAMAUTO,EQ,44.7,46.1,42.4,44.35,45.1,44.1,738347,33021698.3,05-FEB-2024,3448,INE637H01024,,517359,70.07
SHIVAMILLS,EQ,109.85,111.5,102.05,105.4,105.95,108.25,91285,9824283.9,05-FEB-2024,1384,INE644Y01017,,52914,57.97
SHIVATEX,EQ,187.1,190.45,167.5,170.1,170.5,186.9,178945,31534525.6,05-FEB-2024,3663,INE705C01020,,115224,64.39
SHK,EQ,167.1,170.5,165.1,168.45,168,167.25,364657,61683139.6,05-FEB-2024,8111,INE500L01026,,167462,45.92
SHOPERSTOP,EQ,750.05,755,741.15,749.5,750.5,750.05,95576,71595217.9,05-FEB-2024,9808,INE498B01024,,61095,63.92
SHRADHA,BE,67,69.95,67,67.9,68.45,68.55,33052,2257587.7,05-FEB-2024,190,INE715Y01023,,-,-
SHREDIGCEM,EQ,117.8,117.8,113.55,114.35,114.2,116.8,860798,99313295.1,05-FEB-2024,8600,INE232A01011,,492475,57.21
SHREECEM,EQ,29000,29000.05,26699.2,26954.8,26950,28453.95,71596,1974778811.7,05-FEB-2024,26754,INE070A01015,,24530,34.26
SHREEOSFM,SM,84,86,80.8,83.65,85.85,84.1,66000,5488300,05-FEB-2024,32,INE02S501018,,44000,66.67
SHREEPUSHK,EQ,201.45,205.5,198.15,202.4,203.3,201.45,113848,22909294.4,05-FEB-2024,5278,INE712K01011,,56468,49.60
SHREERAMA,BE,33.45,33.5,31.5,31.95,32.3,32.8,107492,3474019,05-FEB-2024,376,INE879A01019,,-,-
SHRENIK,BE,1.1,1.1,1.1,1.1,1.1,1.1,632903,696193.3,05-FEB-2024,487,INE632X01030,,-,-
SHREYANIND,EQ,280.1,285.45,265.3,267.35,267.5,280.05,43503,11935819.05,05-FEB-2024,2371,INE231C01019,,31577,72.59
SHREYAS,EQ,303.15,309,298.8,301.85,300,303.2,83496,25312395.4,05-FEB-2024,3587,INE757B01015,,64747,77.55
SHRIPISTON,EQ,1818,1855,1721,1736.45,1748.2,1789.9,354431,636523905.2,05-FEB-2024,14906,INE526E01018,,204877,57.80
SHRIRAMFIN,EQ,2419,2432.4,2347.2,2357.1,2356,2405.5,398680,949425518.6,05-FEB-2024,31070,INE721A01013,,204155,51.21
SHRIRAMFIN,YI,1036,1043,1019.9,1043,1043,1035,524,534788,05-FEB-2024,4,INE721A07NU1,,524,100.00
SHRIRAMFIN,YP,1032.1,1032.1,1032,1032.07,1032,1133,115,118690,05-FEB-2024,4,INE721A07OC7,,115,100.00
SHRIRAMFIN,YW,1050,1050,1026,1036.66,1040,1050,196,202156.22,05-FEB-2024,16,INE721A07ON4,,171,87.24
SHRIRAMFIN,ZB,1770,1770,1770,1770,1770,1475,2,3540,05-FEB-2024,1,INE721A07PG5,,2,100.00
SHRIRAMFIN,ZF,1020,1020,1020,1020,1020,1019,3,3060,05-FEB-2024,1,INE721A07PK7,,3,100.00
SHRIRAMFIN,ZK,1411,1411,1411,1411,1411,1404,150,211650,05-FEB-2024,2,INE721A07PP6,,150,100.00
SHRIRAMPPS,EQ,131,134.7,128.05,128.95,128.9,130.4,3770753,494182916.15,05-FEB-2024,28131,INE217L01019,,1403828,37.23
SHRITECH,SM,83.35,83.5,82.5,83.5,83.5,83.3,6000,498700,05-FEB-2024,3,INE0OMF01015,,6000,100.00
SHUBHLAXMI,SM,84.5,86,81.5,85,83,83.5,7000,590500,05-FEB-2024,7,INE01Z401013,,6000,85.71
SHYAMCENT,BE,25.7,25.7,23.95,24.4,24.45,25.2,433176,10749943.2,05-FEB-2024,1598,INE979R01011,,-,-
SHYAMMETL,EQ,710,719.9,675.15,684.75,685.3,705.35,929349,648754389.95,05-FEB-2024,18149,INE810G01011,,500563,53.86
SHYAMTEL,EQ,10.2,10.35,10.2,10.35,10.35,10.1,1235,12764.75,05-FEB-2024,10,INE635A01023,,1235,100.00
SICALLOG,BE,252,255,252,252,252,255,5006,1267692,05-FEB-2024,59,INE075B01020,,-,-
SIDDHIKA,SM,209,211.5,195.5,195.5,195.5,205.25,3000,616000,05-FEB-2024,3,INE0A1E01018,,3000,100.00
SIEMENS,EQ,4175,4250,4123.95,4147.95,4152,4162.3,307429,1289557748.1,05-FEB-2024,27976,INE003A01024,,201291,65.48
SIGACHI,EQ,82.15,82.4,78.55,79.4,79.65,81.8,1603610,129053863,05-FEB-2024,10803,INE0D0K01022,,1047446,65.32
SIGIND,EQ,82.05,83.45,79.25,80.45,80.2,81.65,108668,8846868.55,05-FEB-2024,1542,INE529F01035,,62264,57.30
SIGMA,EQ,467.75,467.75,441.1,447.65,452.9,460.3,17406,7846512.3,05-FEB-2024,2116,INE0A0S01010,,9801,56.31
SIGNATURE,EQ,1220,1228,1203.35,1220.65,1218.45,1191.5,465988,569079850.8,05-FEB-2024,11569,INE903U01023,,131912,28.31
SIKKO,BE,80.6,83.95,80.6,81.75,81.65,83.65,17399,1430528.2,05-FEB-2024,478,INE112X01017,,-,-
SIL,BE,25.85,25.85,24.4,25.15,25.25,24.75,94377,2359551.95,05-FEB-2024,571,INE173A01025,,-,-
SILGO,BE,32.35,32.5,30.75,30.9,30.75,32.35,81139,2534221.65,05-FEB-2024,310,INE01II01013,,-,-
SILINV,EQ,454.9,454.9,440,444.65,441.1,437.7,4089,1824870,05-FEB-2024,517,INE923A01015,,2866,70.09
SILLYMONKS,EQ,22.7,22.7,20.8,20.8,20.8,21.9,234984,4913340.45,05-FEB-2024,256,INE203Y01012,,184366,78.46
SILVER,EQ,72.35,72.35,71.11,71.9,71.99,73.17,89159,6425173.2,05-FEB-2024,942,INF209KB19F6,,66776,74.90
SILVERBEES,EQ,70.79,70.79,69.11,69.22,69.3,70.79,5917562,410972403.13,05-FEB-2024,24858,INF204KC1402,,5298711,89.54
SILVERETF,EQ,71.3,71.3,70.1,70.11,70.1,71.62,338355,23767907.6,05-FEB-2024,797,INF789F1AYK6,,258045,76.26
SILVERIETF,EQ,72.51,72.51,71.86,71.91,71.87,73.14,338102,24374658.15,05-FEB-2024,2048,INF109KC1Y56,,305554,90.37
SILVERTUC,EQ,695.05,702.55,661.95,687.65,692.5,704.35,23443,16026853.5,05-FEB-2024,1213,INE625X01018,,4887,20.85
SILVRETF,EQ,71.64,71.64,70.24,70.49,70.5,71.64,6556,462444.3,05-FEB-2024,104,INF769K01KG6,,4168,63.58
SIMBHALS,EQ,31.3,36.45,31.3,34.25,34.45,31,2603283,89388666.05,05-FEB-2024,8686,INE748T01016,,1257996,48.32
SIMPLEXINF,BE,89.8,89.8,89.8,89.8,89.8,88.05,25158,2259188.4,05-FEB-2024,35,INE059B01024,,-,-
SINDHUTRAD,EQ,27.95,28.55,27.45,28,27.6,27.8,6949891,193478817.65,05-FEB-2024,4475,INE325D01025,,4049726,58.27
SINTERCOM,EQ,130.9,130.9,128,129.2,128,128.4,10654,1370996.65,05-FEB-2024,281,INE129Z01016,,7558,70.94
SIRCA,EQ,377.8,389.8,370,373.9,377.9,377.85,314335,119821779.15,05-FEB-2024,16314,INE792Z01011,,121276,38.58
SIS,EQ,488,497,482.25,488.9,492.7,487,131968,64659989.85,05-FEB-2024,14438,INE285J01028,,62045,47.02
SITINET,BE,1,1,1,1,1,1.05,859837,859837,05-FEB-2024,1723,INE965H01011,,-,-
SIYSIL,EQ,545,545.75,538,539.8,541.7,543.35,53502,28912444.95,05-FEB-2024,5341,INE076B01028,,30504,57.01
SJLOGISTIC,SM,237,237.8,213.3,215.15,215.5,232,111000,24687950,05-FEB-2024,105,INE0F3301020,,70000,63.06
SJS,EQ,620,634,606.15,613.6,607.8,618.55,257003,159412912.95,05-FEB-2024,18573,INE284S01014,,145359,56.56
SJVN,EQ,145,170.5,135.1,148.3,148.7,142.25,238154964,37014488429,05-FEB-2024,793717,INE002L01015,,38604865,16.21
SKFINDIA,EQ,4568.05,4579,4526,4550.3,4574,4549.25,14399,65490309.85,05-FEB-2024,4294,INE640A01023,,8160,56.67
SKIL,BE,9.1,9.1,9.1,9.1,9.1,8.7,24412,222149.2,05-FEB-2024,38,INE429F01012,,-,-
SKIPPER,EQ,287.9,305,287.85,294.9,295,284.35,1165758,347946686.85,05-FEB-2024,35465,INE439E01022,,453759,38.92
SKIPPER-RE,BE,99,100,79,97.1,100,94.85,847780,73213736.4,05-FEB-2024,1725,INE439E20014,,-,-
SKMEGGPROD,EQ,369,373.7,348.6,348.6,348.6,366.95,222896,79426818.45,05-FEB-2024,5350,INE411D01015,,175325,78.66
SKP,SM,344.95,344.95,286.35,299.35,299.95,310.8,89000,27611500,05-FEB-2024,156,INE0KZA01016,,60500,67.98
SKSTEXTILE,SZ,12.95,13.8,12.95,13.8,13.8,13.15,4000,53950,05-FEB-2024,3,INE507Y01016,,4000,100.00
SKYGOLD,BE,1173,1173,1104.6,1104.6,1104.6,1162.7,29370,32880357.9,05-FEB-2024,1758,INE01IU01018,,-,-
SMARTLINK,EQ,182.9,183.6,176.5,178.45,177.5,181.2,16602,2969722.55,05-FEB-2024,1101,INE178C01020,,9892,59.58
SMCGLOBAL,EQ,112.8,126.9,110.8,125.1,126.3,109,7353065,879112924.75,05-FEB-2024,44938,INE103C01036,,2452740,33.36
SMLISUZU,EQ,1466.9,1560,1466.05,1504.75,1509,1459.8,77403,116774254.75,05-FEB-2024,12264,INE294B01019,,23936,30.92
SMLT,EQ,359.9,361.25,326,331.4,337.55,325.75,96632,32565370.7,05-FEB-2024,8312,INE017W01010,,43383,44.90
SMSLIFE,EQ,591.85,591.85,560,564.05,560,576.4,963,551238.05,05-FEB-2024,182,INE320X01016,,516,53.58
SMSPHARMA,EQ,132.5,135.3,129.15,129.9,130.85,130.35,266969,35196065.3,05-FEB-2024,5628,INE812G01025,,142262,53.29
SMVD,SM,11.75,11.75,11.75,11.75,11.75,11.8,4040,47470,05-FEB-2024,1,INE702Y01013,,4040,100.00
SNOWMAN,EQ,71.3,72,69.5,70.35,70.35,70.8,1711531,121060578.1,05-FEB-2024,9052,INE734N01019,,778477,45.48
SOBHA,EQ,1420,1429.45,1372,1389.9,1385,1414.4,148913,209879238.35,05-FEB-2024,17946,INE671H01015,,61323,41.18
SOFTTECH,EQ,295.6,295.6,277.55,280.8,282,283.4,5086,1432442.65,05-FEB-2024,187,INE728Z01015,,4062,79.87
SOLARA,EQ,404.8,407.45,395.5,397.3,396.5,400.65,128804,51297558.8,05-FEB-2024,8647,INE624Z01016,,64862,50.36
SOLARINDS,EQ,6490,6667.5,6416,6631.4,6633.9,6450.55,89344,589294989.55,05-FEB-2024,21077,INE343H01029,,45136,50.52
SOLEX,SM,624.7,644.2,601.05,620.6,621,600.6,30800,19189260,05-FEB-2024,130,INE880Y01017,,19200,62.34
SOMANYCERA,EQ,744,748,724.6,726.75,725.1,736.8,58531,43112660.9,05-FEB-2024,6842,INE355A01028,,29594,50.56
SOMATEX,BE,22.2,22.3,22.2,22.3,22.3,21.25,17775,396332.3,05-FEB-2024,42,INE314C01013,,-,-
SOMICONVEY,BE,108.45,108.5,108.45,108.45,108.45,110.65,4320,468572.95,05-FEB-2024,51,INE323J01019,,-,-
SONACOMS,EQ,630.35,646.2,626.15,639.5,637.5,630.35,1141079,729171271.45,05-FEB-2024,43290,INE073K01018,,664008,58.19
SONAMLTD,EQ,83.45,85.7,83.15,84.6,84.8,82.15,33567,2839740.85,05-FEB-2024,375,INE00LM01011,,23486,69.97
SONATSOFTW,EQ,768.4,815,762.15,808.25,809.95,768.4,2233078,1790308568.85,05-FEB-2024,79767,INE269A01021,,780893,34.97
SONUINFRA,SM,57.05,57.05,57,57,57,61.25,27000,1539150,05-FEB-2024,7,INE0JZA01018,,27000,100.00
SOTAC,SM,120.05,120.05,120,120,120,124,2400,288060,05-FEB-2024,2,INE0O2D01012,,2400,100.00
SOTL,EQ,423.95,428.9,390.95,397.3,396,423.05,541321,219174061.7,05-FEB-2024,28510,INE035D01020,,264171,48.80
SOUTHBANK,EQ,38.7,39.8,37,37.45,37.8,38.7,62703638,2415253649.8,05-FEB-2024,94207,INE683A01023,,32411378,51.69
SOUTHWEST,EQ,177.1,181,174.2,176.15,176.45,176.6,334575,59526878.15,05-FEB-2024,3237,INE980Y01015,,186801,55.83
SPAL,EQ,586.05,603.55,585.15,589.8,591,589.05,13618,8064808,05-FEB-2024,2100,INE212I01016,,5384,39.54
SPANDANA,EQ,1032.15,1032.15,984,988.6,988.45,1016.9,191557,191295103.35,05-FEB-2024,14752,INE572J01011,,111423,58.17
SPARC,BE,370,377.5,349,353.5,354,363.8,379488,139262286.6,05-FEB-2024,6426,INE232I01014,,-,-
SPCENET,EQ,34.45,34.95,33.45,34.75,34.9,33.95,3026472,103812186.4,05-FEB-2024,3440,INE970N01027,,1848113,61.06
SPECIALITY,EQ,260.85,287.1,258.05,262.35,264.1,259.45,709205,193225606.15,05-FEB-2024,17817,INE247M01014,,353854,49.89
SPECTRUM,SM,1697,1697.95,1582,1692.2,1697.95,1543.6,26250,43578500,05-FEB-2024,183,INE01EO01010,,18000,68.57
SPECTSTM,SM,103.35,108.05,103.2,107.85,106.8,104.75,79200,8345520,05-FEB-2024,98,INE0OL001018,,53600,67.68
SPENCERS,EQ,126,126,110.55,113.6,113.9,122.5,1332627,156341454.25,05-FEB-2024,10663,INE020801028,,730302,54.80
SPIC,EQ,101.15,107.5,97.4,100.85,101.7,98.65,15249268,1582665207.7,05-FEB-2024,63031,INE147A01011,,5557640,36.45
SPLIL,EQ,71.3,74.2,71.3,72.85,73,71.2,69481,5064791.25,05-FEB-2024,930,INE978G01016,,42014,60.47
SPLPETRO,EQ,639,663.95,610,646.15,646.1,621.65,234865,151753965.35,05-FEB-2024,26712,INE663A01033,,118631,50.51
SPMLINFRA,BE,112.85,112.85,112.85,112.85,112.85,110.65,94499,10664212.15,05-FEB-2024,44,INE937A01023,,-,-
SPORTKING,EQ,823.15,823.15,800,800.55,800,819.1,13973,11258009.2,05-FEB-2024,1432,INE885H01011,,9568,68.47
SPRL,ST,103.25,107,102,107,107,103.25,6400,664400,05-FEB-2024,4,INE0JW501011,,4800,75.00
SPTL,BE,1.25,1.25,1.25,1.25,1.25,1.3,483409,604261.25,05-FEB-2024,260,INE501W01021,,-,-
SPYL,BE,2.55,2.55,2.55,2.55,2.55,2.6,272571,695056.05,05-FEB-2024,178,INE268L01020,,-,-
SREEL,EQ,375.65,387,370,375.65,373.5,373.75,38784,14574749.8,05-FEB-2024,5035,INE099F01013,,14448,37.25
SRF,EQ,2315,2315.35,2245,2251.1,2250,2318.65,429402,977954110.4,05-FEB-2024,25535,INE647A01010,,262864,61.22
SRGHFL,EQ,279.2,294.8,272,274.25,272,277.8,6527,1816977.85,05-FEB-2024,361,INE559N01010,,4179,64.03
SRHHYPOLTD,EQ,583,589,556.6,563,564.8,587.8,51189,29188880.65,05-FEB-2024,5396,INE917H01012,,28967,56.59
SRIRAM,SZ,6.6,6.6,6.6,6.6,6.6,6.95,12000,79200,05-FEB-2024,2,INE634W01012,,12000,100.00
SRIVASAVI,SM,145,145,136.5,136.5,136.5,141,24000,3414300,05-FEB-2024,17,INE0NPI01014,,22000,91.67
SRPL,BE,1.75,1.75,1.75,1.75,1.75,1.8,212361,371631.75,05-FEB-2024,213,INE008Z01020,,-,-
SSFL,SM,281,285.15,272.3,285.15,285.15,271.6,25000,7066700,05-FEB-2024,22,INE0ON201012,,22000,88.00
SSINFRA,SZ,2.9,2.9,2.9,2.9,2.9,2.9,6000,17400,05-FEB-2024,2,INE182Z01015,,6000,100.00
SSWL,EQ,278,279.25,272.1,276.4,275,275.75,1794146,490994513.85,05-FEB-2024,11937,INE802C01033,,1614211,89.97
STAR,EQ,705.95,717.95,690,694.8,690.5,699.8,567933,400476769.1,05-FEB-2024,24167,INE939A01011,,309070,54.42
STARCEMENT,EQ,187,191.9,185,185.25,185,187,538720,101618881.15,05-FEB-2024,15595,INE460H01021,,258663,48.01
STARHEALTH,EQ,573.8,575.75,566.6,574.3,574.1,573.8,498332,285853512.15,05-FEB-2024,29048,INE575P01011,,389902,78.24
STARPAPER,EQ,285,285,263.15,266,266.35,276.3,141228,38425381.05,05-FEB-2024,6737,INE733A01018,,68080,48.21
STARTECK,BE,312,315,297.6,301.5,309.5,310.85,1723,520526.95,05-FEB-2024,76,INE992I01013,,-,-
STCINDIA,EQ,186.4,201.5,182.9,188.2,189,185.9,1734724,335817966,05-FEB-2024,47747,INE655A01013,,475581,27.42
STEELCAS,EQ,671,682.95,654,655.2,655,674.35,29031,19261378.35,05-FEB-2024,3084,INE124E01020,,17133,59.02
STEELCITY,EQ,78.9,80,75.35,76.15,76.45,78.35,58522,4530985,05-FEB-2024,855,INE395H01011,,36603,62.55
STEELXIND,EQ,17.2,17.85,16.95,17.25,17.1,16.9,34758377,610677750.05,05-FEB-2024,31700,INE503B01021,,9875739,28.41
STEL,EQ,301.6,304.4,289,291,289,297.15,10602,3106143.7,05-FEB-2024,748,INE577L01016,,7826,73.82
STERTOOLS,EQ,371.65,373.7,366.55,372.25,373,364.5,86893,32195058.55,05-FEB-2024,5125,INE334A01023,,49258,56.69
STLTECH,EQ,140.5,141.8,138.5,140.4,140.9,140.35,1055007,147834060.75,05-FEB-2024,14582,INE089C01029,,549425,52.08
STOVEKRAFT,EQ,442,449.8,437.85,442.15,443.6,444.3,99553,43940767,05-FEB-2024,6844,INE00IN01015,,64885,65.18
STYLAMIND,EQ,1627,1627,1571.2,1583.65,1594,1627.55,42002,67060990.75,05-FEB-2024,6251,INE239C01020,,24206,57.63
STYRENIX,EQ,1530,1547.95,1485.7,1505.3,1510,1543.9,80263,121154065.3,05-FEB-2024,8209,INE189B01011,,49062,61.13
SUBEXLTD,EQ,42.25,43.75,40.5,41.45,41.55,41.85,45634149,1927802633.55,05-FEB-2024,44269,INE754A01055,,17627084,38.63
SUBROS,EQ,654,654.8,622,628.9,626,654.8,255083,162207632.7,05-FEB-2024,19361,INE287B01021,,105127,41.21
SUDARSCHEM,EQ,540.75,544.4,524.1,532.9,533.95,513.25,473403,252861411.25,05-FEB-2024,25238,INE659A01023,,173538,36.66
SUKHJITS,EQ,537.5,540.5,521,522.85,528,537.85,12342,6511634.2,05-FEB-2024,1740,INE450E01011,,6911,56.00
SULA,EQ,643.4,654.9,634,637.35,637.4,640.4,450720,290899243.35,05-FEB-2024,20488,INE142Q01026,,163283,36.23
SUMEETINDS,BE,4.3,4.3,4.3,4.3,4.3,4.1,114859,493893.7,05-FEB-2024,41,INE235C01010,,-,-
SUMICHEM,EQ,400.85,405.7,395.05,396.65,396,400.05,296946,118717707.7,05-FEB-2024,17290,INE258G01013,,182120,61.33
SUMIT,BE,55,55,55,55,55,53.95,10381,570955,05-FEB-2024,47,INE748Z01013,,-,-
SUMMITSEC,EQ,1377.15,1419,1377.15,1383.9,1388,1377.15,9684,13534976.05,05-FEB-2024,1640,INE519C01017,,6214,64.17
SUNCLAY,EQ,1538,1554.95,1508,1529.75,1520,1537.85,12657,19294333.4,05-FEB-2024,1870,INE0Q3R01026,,7531,59.50
SUNDARAM,BE,2.95,3,2.95,3,3,2.95,1371182,4093205.65,05-FEB-2024,937,INE108E01023,,-,-
SUNDARMFIN,EQ,3610.75,3783,3610.75,3698.05,3666.7,3610,109246,405269530.05,05-FEB-2024,21713,INE660A01013,,48024,43.96
SUNDARMHLD,EQ,184.35,198,182.75,188.75,191,182.35,461813,88414855.55,05-FEB-2024,17597,INE202Z01029,,181483,39.30
SUNDRMBRAK,EQ,630.55,663.95,630.55,646,648.85,631.85,964,622949.95,05-FEB-2024,143,INE073D01013,,743,77.07
SUNDRMFAST,EQ,1220,1234.1,1179,1192.2,1188.8,1228.1,74293,89519904.55,05-FEB-2024,12486,INE387A01021,,42698,57.47
SUNFLAG,EQ,235,237.25,227.7,230.05,229.05,234.7,595503,138595478.3,05-FEB-2024,15143,INE947A01014,,252662,42.43
SUNPHARMA,EQ,1426.8,1466,1423.6,1463.8,1460,1416.65,3481964,5066357228.35,05-FEB-2024,130488,INE044A01036,,2210113,63.47
SUNREST,SM,72.6,74.7,72.1,74.65,74.65,75,22400,1648560,05-FEB-2024,14,INE0PLZ01012,,19200,85.71
SUNTECK,EQ,468.5,479.7,466.75,474.25,473.1,467.6,596052,283314710.55,05-FEB-2024,19493,INE805D01034,,336683,56.49
SUNTV,EQ,645.4,673,628.05,645,654.1,650.55,632818,412755562.2,05-FEB-2024,33127,INE424H01027,,339368,53.63
SUPERHOUSE,EQ,246.2,248.8,240.3,241.8,241.6,244.55,16757,4081299.05,05-FEB-2024,749,INE712B01010,,9596,57.27
SUPERSPIN,BE,8.4,8.45,8.4,8.45,8.45,8.3,75173,633985.5,05-FEB-2024,46,INE662A01027,,-,-
SUPRAJIT,EQ,391.85,392,385.5,388.8,389,389.5,151563,58883213.7,05-FEB-2024,8896,INE399C01030,,78798,51.99
SUPREMEENG,BE,1.2,1.2,1.1,1.2,1.2,1.15,1137086,1361765.35,05-FEB-2024,664,INE319Z01021,,-,-
SUPREMEIND,EQ,4135.5,4198.15,4116.45,4175.65,4151.5,4137.7,86647,361337738,05-FEB-2024,13083,INE195A01028,,54081,62.42
SUPREMEINF,BZ,55.3,55.65,55.3,55.65,55.65,53,37683,2096950.45,05-FEB-2024,56,INE550H01011,,-,-
SUPREMEPWR,SM,185.05,187.5,174,177.3,177,184.9,342000,61624100,05-FEB-2024,166,INE0QHG01026,,262000,76.61
SUPRIYA,EQ,296,301.25,288.9,298.25,296.25,295.75,306674,90137815.95,05-FEB-2024,13106,INE07RO01027,,150335,49.02
SURAJEST,EQ,334.5,335.95,321.85,324.8,323.9,332.05,117514,38675018.05,05-FEB-2024,5930,INE843S01025,,67006,57.02
SURANASOL,BE,38.25,38.25,38.25,38.25,38.25,39,211657,8095880.25,05-FEB-2024,1483,INE272L01022,,-,-
SURANAT&P,BE,20.95,20.95,19.65,19.65,19.65,20.65,253325,5009110.5,05-FEB-2024,1632,INE130B01031,,-,-
SURANI,SM,498.9,501.15,480.1,497.35,499.7,477.3,39600,19759700,05-FEB-2024,57,INE01ZJ01015,,26000,65.66
SURYALAXMI,EQ,85.3,85.3,78.2,78.95,78.35,85.3,78856,6445659.3,05-FEB-2024,888,INE713B01026,,55354,70.20
SURYAROSNI,EQ,749.1,763.65,717.55,749.5,747.95,743.1,312805,231652618.3,05-FEB-2024,22229,INE335A01020,,163015,52.11
SURYODAY,EQ,163.5,165.7,162.5,163.4,163,162.7,501369,82282914.8,05-FEB-2024,11664,INE428Q01011,,267341,53.32
SUTLEJTEX,EQ,66,69.3,64.7,66.2,66.5,65.5,1055107,70896679.6,05-FEB-2024,6319,INE645H01027,,500667,47.45
SUULD,BE,10.4,10.4,10.4,10.4,10.4,10.6,30847,320808.8,05-FEB-2024,101,INE591Q01016,,-,-
SUVEN,BE,109.85,111.8,107.5,108.1,108.8,108.9,179992,19748992.45,05-FEB-2024,926,INE495B01038,,-,-
SUVENPHAR,EQ,653,655.25,642.75,653.1,655.25,652.6,179323,116781083.1,05-FEB-2024,19419,INE03QK01018,,104371,58.20
SUVIDHAA,BE,7.05,7.05,7.05,7.05,7.05,6.75,893071,6296150.55,05-FEB-2024,2230,INE018401013,,-,-
SUZLON,EQ,49.6,50,47.5,48.25,48.3,48.6,112297989,5504096946.9,05-FEB-2024,370377,INE040H01021,,71630927,63.79
SVLL,BE,255,255,242.25,254,254,255,2187,554885.05,05-FEB-2024,21,INE00CE01017,,-,-
SVPGLOB,BE,9.9,9.9,9.55,9.65,9.55,9.45,193436,1904433.5,05-FEB-2024,363,INE308E01029,,-,-
SWANENERGY,EQ,686.9,698.75,671.5,676.2,674.1,686.9,4033116,2754226415.15,05-FEB-2024,47043,INE665A01038,,1616954,40.09
SWARAJ,SM,120,125.55,119.9,124.05,125.55,119.6,54000,6617000,05-FEB-2024,39,INE0GMR01016,,49000,90.74
SWARAJENG,EQ,2350,2363.8,2314.05,2329.3,2339,2352.05,7915,18484502.45,05-FEB-2024,1936,INE277A01016,,4282,54.10
SWASTIK,SM,97,97,93,93.5,93.8,96.55,26400,2499420,05-FEB-2024,22,INE0DGC01025,,18000,68.18
SWELECTES,EQ,749.95,774.8,721.3,727.9,728.8,746.05,47180,35291192.4,05-FEB-2024,2567,INE409B01013,,26343,55.84
SWSOLAR,EQ,585,589.4,567.1,572.05,573,569.25,1420369,819336405.2,05-FEB-2024,26586,INE00M201021,,794687,55.95
SYMPHONY,EQ,937.85,945,930.6,936.35,937.8,937.85,77883,72920253.15,05-FEB-2024,6636,INE225D01027,,42736,54.87
SYNCOMF,BE,16.25,16.25,15.6,15.75,15.85,15.85,2641773,41886364.15,05-FEB-2024,9368,INE312C01025,,-,-
SYNGENE,EQ,742,751.2,739.2,741.5,739.2,744.05,695607,518503820,05-FEB-2024,37655,INE398R01022,,382926,55.05
SYNOPTICS,SM,146,146,142.05,142.5,142.6,145,33000,4738950,05-FEB-2024,41,INE0BTR01012,,27000,81.82
SYRMA,EQ,587.65,587.65,560.55,565.35,567,581.4,388853,221283505.85,05-FEB-2024,33562,INE0DYJ01015,,223836,57.56
SYSTANGO,SM,345,345,315,326.1,328.85,334.2,82000,27130800,05-FEB-2024,180,INE0O7R01011,,56000,68.29
TAINWALCHM,EQ,144.1,149.8,141.1,141.5,143.4,147.05,27826,3987749.05,05-FEB-2024,629,INE123C01018,,20454,73.51
TAJGVK,EQ,290.3,320.5,290.3,309.8,312.3,286.3,3836302,1199672944.35,05-FEB-2024,100325,INE586B01026,,880468,22.95
TAKE,EQ,31.65,33.9,31.45,32.35,32.35,30.95,5547161,181840690.4,05-FEB-2024,13373,INE142I01023,,2767384,49.89
TALBROAUTO,BE,272.85,275,267.6,272.65,273,269.25,64916,17659192.95,05-FEB-2024,1094,INE187D01029,,-,-
