SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HATHWAY,EQ,278.55,282.4,277,280.3,281.7,277.4,8819,2465131.35,12-JUL-2013,367,INE982F01028,
HAVELLS,EQ,782,784.8,762.95,767.65,770.6,778.45,221571,170336786.4,12-JUL-2013,12460,INE176B01026,
HBLPOWER,EQ,9.1,9.15,8.65,8.95,8.95,9,22965,207519.95,12-JUL-2013,88,INE292B01021,
HCC,EQ,10.4,10.4,10,10.05,10.1,10.2,553453,5601021.8,12-JUL-2013,1422,INE549A01026,
HCIL,EQ,15.45,15.45,14.75,15,15.2,14.9,2186,32822.9,12-JUL-2013,31,INE019C01026,
HCL-INSYS,EQ,34.3,34.3,33.2,33.45,33.5,33.55,124999,4182392.1,12-JUL-2013,505,INE236A01020,
HCLTECH,EQ,850,865.25,847.35,862.6,864.6,840.65,1213407,1040589832.45,12-JUL-2013,50642,INE860A01027,
HDFC,EQ,857.3,859.55,836.95,851.3,851.1,854.8,2953316,2506599294.45,12-JUL-2013,55404,INE001A01036,
HDFCBANK,EQ,687,697.7,681.8,695.75,696.2,683.25,3908713,2693726524.2,12-JUL-2013,70889,INE040A01026,
HDFCMFGETF,EQ,2587.5,2594.4,2570,2573.65,2571.25,2578.9,916,2362835.75,12-JUL-2013,235,INF179K01CN1,
HDIL,EQ,40.2,40.55,38.2,39.1,38.9,40.05,12331652,481596111.05,12-JUL-2013,36433,INE191I01012,
HEG,EQ,180.9,180.9,172,172.9,172.55,175.8,34682,6100037.6,12-JUL-2013,1129,INE545A01016,
HEIDELBERG,EQ,44,44,42.75,43,42.75,43.9,77825,3359276.15,12-JUL-2013,405,INE578A01017,
HELIOSMATH,EQ,60.9,61.95,60.5,61.3,61.4,60.15,124544,7624696.3,12-JUL-2013,1004,INE674B01012,
HERCULES,EQ,99.2,101.85,99,99.8,99.6,100.4,8768,878919.7,12-JUL-2013,262,INE688E01024,
HERITGFOOD,EQ,506,509,483,486.75,486.25,497.5,8276,4092605.55,12-JUL-2013,325,INE978A01019,
HEROMOTOCO,EQ,1701.9,1723,1678.7,1715.1,1714,1697.5,156855,266716672.55,12-JUL-2013,15852,INE158A01026,
HEXATRADEX,EQ,17.55,18.25,17.1,17.75,17.5,17.5,18140,318101.35,12-JUL-2013,155,INE750M01017,
HEXAWARE,EQ,96.2,97.45,95.4,97,97.05,95.1,2520017,242967121.75,12-JUL-2013,18794,INE093A01033,
HFCL,EQ,7.95,7.95,7.55,7.65,7.7,7.85,231854,1780573.75,12-JUL-2013,674,INE548A01028,
HGS,EQ,270.95,284.4,267.1,277.55,278,267,5148,1412079.3,12-JUL-2013,490,INE170I01016,
HIKAL,EQ,410,417,404.5,415,415,404.1,5199,2151943.7,12-JUL-2013,183,INE475B01014,
HIL,EQ,354,359.45,351.5,356.5,357,354.85,2626,937370.4,12-JUL-2013,210,INE557A01011,
HIMATSEIDE,EQ,32,32.85,32,32.25,32.2,32,123481,4001710.6,12-JUL-2013,209,INE049A01027,
HINDALCO,EQ,103.1,103.5,100.7,101.8,101.8,102.8,4027737,409729668.5,12-JUL-2013,25961,INE038A01020,
HINDCOPPER,EQ,66.3,67.35,66.1,66.55,66.45,66.2,430194,28683869,12-JUL-2013,4682,INE531E01026,
HINDDORROL,EQ,13.3,13.3,12.5,12.5,12.5,13.05,17090,218765.65,12-JUL-2013,138,INE551A01022,
HINDMOTORS,EQ,7.8,7.8,7.6,7.7,7.7,7.75,68661,527488,12-JUL-2013,148,INE253A01025,
HINDOILEXP,EQ,34,34.5,32,33.25,33.35,34.1,220597,7343223.9,12-JUL-2013,1751,INE345A01011,
HINDPETRO,EQ,233,233.55,229.2,232.05,232.75,230.6,283094,65413539.25,12-JUL-2013,9522,INE094A01015,
HINDUJAFO,EQ,31.8,31.8,31.8,31.8,31.8,38.15,10,318,12-JUL-2013,1,INE291F01016,
HINDUJAVEN,EQ,347.9,347.9,342.5,343.2,344.95,343.3,2158,740838.6,12-JUL-2013,33,INE353A01023,
HINDUNILVR,EQ,601,603,590.45,601.6,601.5,601.05,1379218,826283428.75,12-JUL-2013,22202,INE030A01027,
HINDZINC,EQ,103.1,105,103.1,104.65,104.5,103.5,181027,18895791.75,12-JUL-2013,2674,INE267A01025,
HIRECT,EQ,44.95,47.7,44.1,45.4,45.2,43.6,3296,149123.55,12-JUL-2013,72,INE835D01023,
HITACHIHOM,EQ,123.95,125.5,122.3,123.55,125,124.25,6484,803038.05,12-JUL-2013,195,INE782A01015,
HITECHGEAR,EQ,63.1,65.9,63.1,65,65,64.8,317,20300.65,12-JUL-2013,24,INE127B01011,
HMT,EQ,28.3,28.6,27.65,27.75,27.7,28.25,40822,1139480.85,12-JUL-2013,471,INE262A01018,
HMVL,EQ,115.1,117.15,113,113,113,115,20945,2398493.3,12-JUL-2013,51,INE871K01015,
HNGSNGBEES,EQ,1755.02,1755.02,1755.02,1755.02,1755.02,1762.37,9,15795.18,12-JUL-2013,1,INF732E01227,
HOCL,EQ,8.8,9,8.7,8.85,8.8,8.9,12673,112046.4,12-JUL-2013,135,INE048A01011,
HONAUT,EQ,2375.25,2494,2375.2,2458.4,2425,2406.2,336,818504.75,12-JUL-2013,75,INE671A01010,
HONDAPOWER,EQ,408,413.55,399.65,401,401.05,407.55,3350,1352862.5,12-JUL-2013,268,INE634A01018,
HORIZONINF,EQ,58.6,59,57,57.95,57.95,55.6,300,17559.5,12-JUL-2013,11,INE429F01012,
HOTELEELA,EQ,17.6,17.6,17,17.1,17,17.35,37385,642438.55,12-JUL-2013,225,INE102A01024,
HOTELRUGBY,EQ,4.95,4.95,4.95,4.95,4.95,5,551,2727.45,12-JUL-2013,3,INE275F01019,
HOVS,EQ,25,25.45,24.5,24.6,24.5,24.7,1621,40246,12-JUL-2013,15,INE596H01014,
HSIL,EQ,88.35,88.75,86.55,87.05,87,87.9,49596,4332109.05,12-JUL-2013,964,INE415A01038,
HTMEDIA,EQ,97.45,99.1,97.25,97.55,97.25,98.2,2742,267403.75,12-JUL-2013,646,INE501G01024,
HUBTOWN,EQ,141.5,142.9,135.55,139.35,139.7,140,19171,2682108.7,12-JUL-2013,1617,INE703H01016,
HUDCO,N2,1112.75,1114,1111.1,1112.68,1114,1112.7,3397,3778964.8,12-JUL-2013,21,INE031A07840,
HUDCO,N3,1079,1079,1079,1079,1079,1078.09,45,48555,12-JUL-2013,2,INE031A07832,
HUDCO,N5,1045.3,1049.89,1045.25,1049.83,1049.89,1045.15,400,418568.3,12-JUL-2013,7,INE031A07865,
HYDROS&S,BE,40,40.5,40,40.5,40.5,40,5088,203526.65,12-JUL-2013,3,INE473D01015,
IBIPL,BE,3.45,3.5,3.3,3.45,3.45,3.35,127623,436159.45,12-JUL-2013,95,INE834M01019,
IBPOW,EQ,7.3,7.4,7.2,7.25,7.25,7.35,741084,5405116.9,12-JUL-2013,569,INE399K01017,
IBREALEST,EQ,72.7,73.15,70.2,71.9,72.25,71.8,7100698,507872133.9,12-JUL-2013,36263,INE069I01010,
IBSEC,EQ,11.25,11.5,11.2,11.3,11.3,11.35,81252,917072.75,12-JUL-2013,309,INE274G01010,
IBWSL,EQ,15,15.8,15,15.1,15.25,15,82529,1243069.3,12-JUL-2013,130,INE126M01010,
ICICIBANK,EQ,1068.1,1068.5,1051.5,1060.4,1063.2,1057.95,1997794,2113414295.95,12-JUL-2013,60653,INE090A01013,
ICIL,EQ,14.55,14.55,14.55,14.55,14.55,15,1,14.55,12-JUL-2013,1,INE483B01018,
ICRA,EQ,1030.05,1048.95,1030,1044.7,1047,1032.05,11383,11818986.6,12-JUL-2013,303,INE725G01011,
ICSA,EQ,4.6,4.85,4.5,4.6,4.65,4.7,30468,141639.35,12-JUL-2013,145,INE306B01029,
IDBI,EQ,73.15,73.7,71.9,72.95,73.1,73.1,842782,61217279.35,12-JUL-2013,12500,INE008A01015,
IDBIGOLD,EQ,2605,2610,2582.55,2595,2595,2601.7,73,189819.8,12-JUL-2013,23,INF397L01554,
IDEA,EQ,141.5,146.75,140.8,145.8,146.25,141.1,3019861,435398759.8,12-JUL-2013,31643,INE669E01016,
IDFC,EQ,131.5,135.65,130.85,134.85,135.3,130.5,11486292,1537410277.9,12-JUL-2013,70614,INE043D01016,
IFBAGRO,EQ,146,149,142,144.2,144.1,147.75,896,129981.35,12-JUL-2013,64,INE076C01018,
IFBIND,EQ,59,60.2,57.1,57.5,57.5,58.95,1815,105381.25,12-JUL-2013,127,INE559A01017,
IFCI,EQ,26.25,26.45,25.7,26.2,26.15,26.25,5984811,156133001.4,12-JUL-2013,16260,INE039A01010,
IFGLREFRAC,EQ,26.35,27.8,26.3,27.5,27.8,26.65,2932,78937.25,12-JUL-2013,83,INE023B01012,
IGARASHI,EQ,61,72.9,61,72.9,72.9,61,12002,732145.8,12-JUL-2013,6,INE188B01013,
IGL,EQ,281.9,292.65,280.7,289.2,292.2,281.35,771886,222408877.15,12-JUL-2013,12734,INE203G01019,
IGPL,EQ,19.5,20.2,19.35,19.9,19.9,19.5,340,6668,12-JUL-2013,8,INE204A01010,
IIFLFIN,N1,1007.2,1011.21,1007.2,1011.21,1011.21,1008.09,72,72793.09,12-JUL-2013,9,INE866I07206,
IIFLFIN,N2,1205,1205.99,1190,1203.8,1203.8,1211.2,866,1035433.86,12-JUL-2013,31,INE866I07214,
IIFLFIN,N4,1005,1006,1004,1004.87,1005,1005.87,1804,1813083.35,12-JUL-2013,37,INE866I07230,
IIFLFIN,N5,1033.52,1043,1033.52,1038.59,1038.8,1039.92,3540,3685828.98,12-JUL-2013,75,INE866I08139,
IIFLFIN,N6,1025,1025,1025,1025,1025,1024.02,8,8200,12-JUL-2013,1,INE866I08147,
IIFLFIN,N7,1090,1090,1063,1063,1063,1091.63,105,113570,12-JUL-2013,9,INE866I08154,
IIFLFMPS1G,MF,11.25,11.25,11,11,11,11.25,9990,110390,12-JUL-2013,6,INF579M01027,
IIFLNIFTY,EQ,612.7,620,600.08,614.94,614,603.99,1583,966879.86,12-JUL-2013,1352,INF579M01019,
IL&FSENGG,EQ,32.2,32.5,31,31.95,31.7,32.25,7223,230161.35,12-JUL-2013,133,INE369I01014,
IL&FSTRANS,EQ,147,150.7,147,148.65,147.15,148.65,388026,58189655.6,12-JUL-2013,647,INE975G01012,
IMFA,EQ,194.3,194.3,185,187,187,188.6,377,72096.95,12-JUL-2013,57,INE919H01018,
IMPAL,EQ,420.05,425,420,420.05,425,420.5,275,115514.95,12-JUL-2013,53,INE547E01014,
IMPEXFERRO,EQ,3.35,3.35,3.3,3.3,3.3,3.2,5297,17740.15,12-JUL-2013,7,INE691G01015,
INDBANK,EQ,3.8,3.85,3.7,3.75,3.8,3.85,4918,18600.1,12-JUL-2013,33,INE841B01017,
INDHOTEL,EQ,50.5,51.7,49.7,51.2,51.15,50.45,287992,14631653.6,12-JUL-2013,1509,INE053A01029,
INDIACEM,EQ,56.7,57,55.1,55.8,55.95,56.35,423331,23653837.45,12-JUL-2013,4090,INE383A01012,
INDIAGLYCO,EQ,112.3,123.7,112.3,116.85,116.25,112.75,27655,3268532.3,12-JUL-2013,889,INE560A01015,
INDIAINFO,EQ,55,55.15,53.8,54.05,54.05,54.85,78988,4287619.4,12-JUL-2013,674,INE530B01024,
INDIANB,EQ,107,108.5,106.3,107.05,107.2,107.8,162497,17371652.4,12-JUL-2013,5281,INE562A01011,
INDIANCARD,EQ,90,90,88.1,88.45,88.35,90,568,50348,12-JUL-2013,25,INE061A01014,
INDIANHUME,EQ,94,97,94,94.75,94.75,95.25,436,41603.6,12-JUL-2013,26,INE323C01030,
INDNIPPON,EQ,163,163,162.15,162.15,162.15,158.45,6,974.8,12-JUL-2013,6,INE092B01017,
INDOCO,EQ,70,72.5,70,71.2,70,69.95,43372,3100135.1,12-JUL-2013,611,INE873D01024,
INDORAMA,EQ,15.35,15.35,14.3,14.65,14.55,15,5655,82934.15,12-JUL-2013,66,INE156A01020,
INDOSOLAR,EQ,2.1,2.15,1.95,2.05,2.05,2,74983,150873.5,12-JUL-2013,100,INE866K01015,
INDOTECH,EQ,71.5,73.95,71.2,71.7,73.95,72.55,508,36448.95,12-JUL-2013,27,INE332H01014,
INDOTHAI,EQ,12.65,12.8,12.25,12.4,12.4,12.9,10177,127175.85,12-JUL-2013,60,INE337M01013,
INDOWIND,EQ,2.4,2.5,2.4,2.45,2.45,2.5,29154,70730.45,12-JUL-2013,62,INE227G01018,
INDRAMEDCO,EQ,33.75,34.3,33.6,33.7,33.6,34.1,4863,165079.1,12-JUL-2013,81,INE681B01017,
INDSWFTLAB,EQ,37.15,37.2,36.5,36.85,37.2,37.1,36838,1358617.6,12-JUL-2013,639,INE915B01019,
INDSWFTLTD,EQ,6.15,6.55,6.05,6.2,6.1,6.3,4468,28107,12-JUL-2013,35,INE788B01028,
INDTERRAIN,BE,76.5,84.5,76.5,84.5,84.5,80.5,975,79187.5,12-JUL-2013,7,INE611L01013,
INDUSINDBK,EQ,513,513.6,499.4,502.85,504,510.7,1328001,667257838.4,12-JUL-2013,54213,INE095A01012,
INFINITE,EQ,87.4,88.9,85.1,85.35,85.1,86.75,12121,1044898.3,12-JUL-2013,218,INE486J01014,
INFODRIVE,EQ,4.1,4.6,4.1,4.45,4.6,4.2,16720,72607.2,12-JUL-2013,93,INE804D01011,
INFOMEDIA,EQ,3.8,3.8,3.8,3.8,3.8,4.25,1302,4947.6,12-JUL-2013,4,INE669A01022,
INFOTECENT,EQ,182.75,184.35,180,183.9,183.25,182.1,6223,1135075.35,12-JUL-2013,321,INE136B01020,
INFRABEES,EQ,234.8,234.8,221.1,223.24,221.1,227.8,310,70103.15,12-JUL-2013,18,INF732E01268,
INFRATEL,EQ,154,158,154,157.05,156.3,155.85,104212,16309481.9,12-JUL-2013,10836,INE121J01017,
INFY,EQ,2781.15,2905.6,2750,2804.2,2804.45,2528.35,6609130,18602227601.3,12-JUL-2013,338508,INE009A01021,
INGERRAND,EQ,375,385,371.4,380.65,380,375.45,2991,1131324.3,12-JUL-2013,253,INE177A01018,
INGVYSYABK,EQ,634.5,634.5,624,633.3,634,630.9,17373,10968979.6,12-JUL-2013,833,INE166A01011,
INNOIND,EQ,65.15,65.15,52.15,52.15,52.15,65.15,52123,2889617.15,12-JUL-2013,2141,INE549I01011,
INOXLEISUR,EQ,60,60.1,59,59.15,59.5,59.2,7617,452914.15,12-JUL-2013,119,INE312H01016,
INSECTICID,EQ,392.35,392.4,384,391.3,392.4,389.95,11183,4379587.4,12-JUL-2013,76,INE070I01018,
INVENTURE,EQ,5.5,5.75,5.5,5.75,5.75,5.5,2245,12473.5,12-JUL-2013,25,INE878H01016,
IOB,EQ,50,50.2,48.75,49.05,49,49.75,594211,29185908.75,12-JUL-2013,4158,INE565A01014,
IOC,EQ,222,224.7,222,223.7,224.3,222.25,178548,39858614.6,12-JUL-2013,7081,INE242A01010,
IOLCP,EQ,21.15,21.15,21.15,21.15,21.15,19.25,5,105.75,12-JUL-2013,1,INE485C01011,
IPCALAB,EQ,685.2,699.95,685,695.2,693,683.65,43971,30554058.5,12-JUL-2013,2750,INE571A01020,
IPGETF,EQ,2574,2587,2542,2542.85,2542.05,2574.5,135,344743.5,12-JUL-2013,64,INF109K01FV4,
IPRINGLTD,EQ,32,32,32,32,32,31.45,100,3200,12-JUL-2013,2,INE558A01019,
IRB,EQ,101.45,102,98.75,100.4,100.45,100,1210689,120939478.4,12-JUL-2013,15805,INE821I01014,
IRFC,N1,1110,1110,1110,1110,1110,1106.16,4662,5174820,12-JUL-2013,37,INE053F07520,
IRFC,N2,1143,1150,1143,1143.14,1150,1141.34,50,57157,12-JUL-2013,2,INE053F07538,
ISMTLTD,BE,9.5,9.7,9.5,9.5,9.5,9.5,5675,54019.5,12-JUL-2013,22,INE732F01019,
ITC,EQ,353.25,353.25,347.6,350.6,351.75,353.4,4262734,1490216365.6,12-JUL-2013,98784,INE154A01025,
ITDCEM,EQ,140,141,140,141,141,144,97,13627,12-JUL-2013,4,INE686A01018,
ITI,EQ,17.05,17.1,16.65,16.75,16.65,16.9,21661,364703.15,12-JUL-2013,177,INE248A01017,
IVC,EQ,20,20.05,19.6,19.8,19.75,19.9,323850,6429170.8,12-JUL-2013,156,INE050B01023,
IVRCLINFRA,EQ,16.25,16.75,15.85,16.25,16.1,16.2,7898142,128855938.95,12-JUL-2013,13759,INE875A01025,
J&KBANK,EQ,1232.05,1244.9,1221,1235.85,1230,1230.8,53375,66028793,12-JUL-2013,4194,INE168A01017,
JAGRAN,EQ,85.5,87.25,83.9,86.55,87,85.95,11876,1013321.3,12-JUL-2013,339,INE199G01027,
JAIBALAJI,BE,25.5,27,25,26.5,25.05,26.15,11094,291608.9,12-JUL-2013,92,INE091G01018,
JAICORPLTD,EQ,48.1,48.8,47.2,47.7,47.4,48.25,386311,18515522.2,12-JUL-2013,3899,INE070D01027,
JAYAGROGN,EQ,89.9,89.95,88,88.6,89.95,89,1202,105887.6,12-JUL-2013,73,INE785A01026,
JAYBARMARU,EQ,49,49,49,49,49,41,2,98,12-JUL-2013,1,INE571B01028,
JAYNECOIND,EQ,7,7.1,7,7.05,7.1,7.1,7242,51206.2,12-JUL-2013,32,INE854B01010,
JAYSREETEA,EQ,82.9,82.9,81.05,82,81.7,81.5,19392,1589818.85,12-JUL-2013,277,INE364A01020,
JBCHEPHARM,EQ,80.35,81.7,79.65,80.25,80,82.2,47714,3833600.2,12-JUL-2013,778,INE572A01028,
JBFIND,EQ,96,96,93.95,94.7,94.75,94.8,7839,740912.1,12-JUL-2013,203,INE187A01017,
JCTEL,EQ,0.35,0.4,0.3,0.35,0.35,0.35,101416,35555.85,12-JUL-2013,20,INE264B01020,
JENSONICOL,EQ,2.65,2.65,2.55,2.6,2.6,2.55,3907,10024.95,12-JUL-2013,13,INE819B01021,
JETAIRWAYS,EQ,423.1,426,412.3,415.3,412.8,422.4,805354,336246614.9,12-JUL-2013,22842,INE802G01018,
JHS,EQ,6.9,6.9,6.85,6.9,6.9,6.6,4038,27850.7,12-JUL-2013,14,INE544H01014,
JIKIND,EQ,0.85,0.95,0.85,0.95,0.95,0.9,785578,744183.65,12-JUL-2013,31,INE026B01049,
JINDALPHOT,EQ,79,79,76.1,76.75,77,77.45,6536,504283.1,12-JUL-2013,419,INE796G01012,
JINDALPOLY,EQ,157,157.7,153.95,155.4,155.2,155.5,37635,5852223.85,12-JUL-2013,485,INE197D01010,
JINDALSAW,EQ,54.05,54.8,52.6,53.05,52.9,54.2,65102,3476332.45,12-JUL-2013,1026,INE324A01024,
JINDALSTEL,EQ,221.5,223.9,219.4,222.55,222.5,221.8,1686219,374265202.35,12-JUL-2013,23319,INE749A01030,
JINDALSWHL,EQ,348,349.9,340,341.35,343,346.4,11146,3837721.45,12-JUL-2013,481,INE824G01012,
JINDCOT,EQ,10.3,10.45,9.3,9.5,9.4,9.55,41027,411199.7,12-JUL-2013,231,INE904J01016,
JINDRILL,EQ,173.2,179.55,172,173.1,172.1,174.75,344,60077.65,12-JUL-2013,96,INE742C01031,
JINDWORLD,EQ,98.95,98.95,93.05,93.65,93.5,94.9,14532,1370515.3,12-JUL-2013,69,INE247D01013,
JISLDVREQS,EQ,25.15,25.85,24.05,24.5,24.75,25.3,13958,347858.3,12-JUL-2013,118,IN9175A01010,
JISLJALEQS,EQ,52.3,52.45,50.8,51.5,51.1,52.05,875595,45071576.1,12-JUL-2013,4624,INE175A01038,
JKCEMENT,EQ,224,226.95,222,222.85,223.85,223.65,9008,2016138.65,12-JUL-2013,1941,INE823G01014,
JKIL,EQ,173,173,162.25,162.9,162.6,171.4,5802,972071.55,12-JUL-2013,144,INE576I01014,
JKLAKSHMI,EQ,87.35,87.35,82.65,83.45,83.25,85.55,73601,6198939.6,12-JUL-2013,1669,INE786A01032,
JKPAPER,EQ,31.1,31.8,30.45,30.55,30.6,31.3,34322,1056067.8,12-JUL-2013,303,INE789E01012,
JKTYRE,EQ,113.3,114,106.4,107.25,106.7,110,397324,43884129.7,12-JUL-2013,10394,INE573A01034,
JMCPROJECT,EQ,69.1,76,69,72.5,72.5,71.5,1606,114918.75,12-JUL-2013,118,INE890A01016,
JMFINANCIL,EQ,26.1,26.4,25.6,25.85,25.85,25.75,1419084,36849547.3,12-JUL-2013,6711,INE780C01023,
JMTAUTOLTD,EQ,120.05,122,120.05,121,121,121,321,38621,12-JUL-2013,6,INE988E01010,
JPASSOCIAT,EQ,54.3,55,52.1,52.4,52.45,54.2,20379635,1078792475.6,12-JUL-2013,71759,INE455F01025,
JPINFRATEC,EQ,25.55,26,25,25.25,25.3,25.7,444483,11297653.05,12-JUL-2013,1301,INE099J01015,
JPPOWER,EQ,17.25,17.35,16.75,16.85,16.9,17.05,2665037,44987759.7,12-JUL-2013,6101,INE351F01018,
JSL,EQ,48.2,48.7,47.75,48,47.9,48.05,7757,373748.8,12-JUL-2013,201,INE220G01021,
JSWENERGY,EQ,44.45,44.65,43.75,44.15,44.15,46,880312,38907265.3,12-JUL-2013,7332,INE121E01018,
JSWSTEEL,EQ,605,609.8,595,601.8,601.95,604,781475,469352995.85,12-JUL-2013,19322,INE019A01020,
JUBILANT,EQ,120.1,122.8,116.1,118.35,119.2,120.35,31755,3761153.1,12-JUL-2013,1649,INE700A01033,
JUBLFOOD,EQ,1141,1141,1112.9,1130.5,1125,1136.2,165278,185540838.35,12-JUL-2013,12627,INE797F01012,
JUBLINDS,EQ,76.05,80.5,73.8,74,74,78.1,2107,161360.05,12-JUL-2013,92,INE645L01011,
JUNIORBEES,EQ,122,122.45,119.66,120.8,121.1,120.9,3702,447391.23,12-JUL-2013,64,INF732E01045,
JUSTDIAL,EQ,694.95,704.95,686,699.7,697.55,685.75,246937,172395846.95,12-JUL-2013,10391,INE599M01018,
JVLAGRO,EQ,9.95,9.95,9.5,9.6,9.6,9.9,14161,136844.1,12-JUL-2013,99,INE430G01026,
JYOTHYLAB,EQ,178,182,178,180.1,180,179.95,23019,4146029.7,12-JUL-2013,696,INE668F01031,
JYOTISTRUC,EQ,20.15,20.3,19.8,19.95,19.85,20.15,161630,3230199.95,12-JUL-2013,783,INE197A01024,
KABRAEXTRU,EQ,26.8,26.8,26.7,26.8,26.8,26.25,201,5376.3,12-JUL-2013,4,INE900B01029,
KAJARIACER,EQ,241.45,249.5,239.55,248.35,248,241.5,86340,21221163.5,12-JUL-2013,1627,INE217B01028,
KAKATCEM,EQ,70.9,70.9,70.9,70.9,70.9,71.8,65,4608.5,12-JUL-2013,3,INE437B01014,
KALINDEE,EQ,69.1,74.9,68,72.65,74,68.3,1295125,93819084.4,12-JUL-2013,13177,INE178D01010,
KALPATPOWR,EQ,66.35,69.2,65.5,66.5,66.5,65.9,59036,3973587.9,12-JUL-2013,987,INE220B01022,
KALYANIFRG,BE,84,84,84,84,84,80.05,20,1680,12-JUL-2013,1,INE314G01014,
KAMATHOTEL,EQ,66.7,67,65,66,67,66.55,9409,622934.8,12-JUL-2013,176,INE967C01018,
KANANIIND,EQ,15.25,15.25,14.9,15.2,15.2,15.2,10117,153425.85,12-JUL-2013,50,INE879E01037,
KANORICHEM,EQ,30,30.6,29.15,30.35,30.6,30.25,7518,225025.7,12-JUL-2013,644,INE138C01024,
KANSAINER,EQ,1158.5,1174.95,1138.6,1168.9,1172,1156.5,770,896605.05,12-JUL-2013,167,INE531A01016,
KARURVYSYA,EQ,436,440.4,430.25,432.85,433.85,436.05,38613,16763747.8,12-JUL-2013,1414,INE036D01010,
KAVVERITEL,BE,31.5,32,31.5,31.6,31.5,31.05,354,11203.5,12-JUL-2013,7,INE641C01019,
KCP,EQ,27.7,27.7,27.25,27.4,27.25,27.4,7766,212962,12-JUL-2013,51,INE805C01028,
KCPSUGIND,EQ,17.7,17.8,17.3,17.6,17.75,17.4,13147,230871.7,12-JUL-2013,98,INE790B01024,
KEC,EQ,33.95,34.55,33.1,34.35,34.05,33.05,92232,3128555.1,12-JUL-2013,755,INE389H01022,
KECL,EQ,17.45,17.45,16.45,17,17,17,7227,122211.35,12-JUL-2013,60,INE134B01017,
KEI,EQ,11.25,11.25,10.15,10.5,10.5,10.55,5594,59518.2,12-JUL-2013,65,INE878B01027,
KEMROCK,EQ,31,33.65,31,33.6,33.6,32.95,2592,85649.35,12-JUL-2013,22,INE990B01012,
KERNEX,EQ,35.35,36.9,35.3,35.95,35.75,35.8,71324,2584578.35,12-JUL-2013,772,INE202H01019,
KESORAMIND,EQ,69.95,69.95,67.7,68.2,67.9,68.9,54752,3763406.15,12-JUL-2013,685,INE087A01019,
KFA,EQ,5.3,5.3,5.3,5.3,5.3,5.55,441268,2338720.4,12-JUL-2013,426,INE438H01019,
KGL,EQ,2.5,2.5,2.4,2.4,2.45,2.45,261751,634520.75,12-JUL-2013,163,INE299C01024,
KHAITANELE,EQ,84,84.5,83.85,84.5,84.5,83.9,500,42080,12-JUL-2013,5,INE761A01019,
KICL,EQ,300,304,300,304,304,290,63,19132,12-JUL-2013,6,INE029L01018,
KIL,EQ,27,28.55,26.3,28.4,28.4,27.2,47556,1327184.25,12-JUL-2013,219,INE390H01012,
KILITCH,EQ,23.15,23.15,22.5,22.85,22.95,23.2,1041,23670.5,12-JUL-2013,109,INE729D01010,
KIRIINDUS,EQ,6.4,6.4,5.5,5.7,5.7,6.1,14169,81214.75,12-JUL-2013,127,INE415I01015,
KIRLOSBROS,EQ,155,158.1,154.6,157.35,156,156.1,965,150094.15,12-JUL-2013,99,INE732A01036,
KIRLOSENG,EQ,186,187.7,182,182.8,182,185.75,3751,689845.55,12-JUL-2013,589,INE146L01010,
KIRLOSIND,EQ,282,285,282,285,285,252,289,82362,12-JUL-2013,7,INE250A01039,
KITEX,EQ,56.7,56.7,54.5,54.9,54.75,55,2883,157819.5,12-JUL-2013,19,INE602G01020,
KKCL,EQ,769.95,769.95,739,739.35,739,742.95,1264,936361.8,12-JUL-2013,62,INE401H01017,
KLGSYSTEL,EQ,7.9,7.9,7.1,7.1,7.1,7.2,300,2130.8,12-JUL-2013,2,INE799A01019,
KOHINOOR,EQ,37.6,38.9,36.05,38.5,38.35,37,73899,2801928.7,12-JUL-2013,973,INE080B01012,
KOKUYOCMLN,EQ,28.8,28.8,27.95,28.05,27.95,28.45,10669,301038.95,12-JUL-2013,111,INE760A01029,
KOLTEPATIL,EQ,80.1,81.1,77.5,78.9,78.6,80.05,74997,5941286.6,12-JUL-2013,3911,INE094I01018,
KOPRAN,EQ,13.6,14,13.35,13.5,13.45,13.55,5539,75074.8,12-JUL-2013,62,INE082A01010,
KOTAKBANK,EQ,753,761.9,736.65,758.1,761,745.8,591637,441954225.45,12-JUL-2013,20383,INE237A01028,
KOTAKGOLD,EQ,2486.05,2507.4,2486.05,2492.1,2495,2507.4,1686,4203061.55,12-JUL-2013,326,INF373I01015,
KOTAKNIFTY,EQ,605,609.01,600,605.37,609,598.06,1065,643013.8,12-JUL-2013,33,INF174K01518,
KOTAKPSUBK,EQ,280,283,277,279.84,278,281.84,505,141236.49,12-JUL-2013,20,INF373I01023,
KOTARISUG,EQ,7.7,7.7,7.35,7.5,7.5,7.65,3015,22404.9,12-JUL-2013,16,INE419A01022,
KOTHARIPET,EQ,6.35,6.35,6.35,6.35,6.35,6.35,500,3175,12-JUL-2013,1,INE720A01015,
KOTHARIPRO,EQ,348,354,341.05,348.65,347.85,349.2,453,157236.3,12-JUL-2013,27,INE823A01017,
KOUTONS,EQ,4.2,4.6,4.2,4.35,4.4,4.4,17090,74249.2,12-JUL-2013,131,INE406I01014,
KOVAI,BE,162,162,161,161,161,160,250,40450,12-JUL-2013,4,INE177F01017,
