SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALOKTEXT,EQ,3.1,3.2,2.95,3.15,3.1,3.1,8604509,26574959.35,26-AUG-2016,2119,INE270A01011,
ALPA,BE,31.2,33.9,31.2,32.3,32.5,32.55,6015,194652.95,26-AUG-2016,80,INE385I01010,
ALPHAGEO,EQ,932,941.95,920,926.4,932.1,929.65,32762,30461762.7,26-AUG-2016,1914,INE137C01018,
ALPSINDUS,EQ,5.1,5.2,5,5.15,5.05,5.05,40892,210024.3,26-AUG-2016,49,INE093B01015,
ALSTOMT&D,EQ,324.95,324.95,316.6,319.7,318.05,322,127185,40838595.6,26-AUG-2016,5165,INE200A01026,
AMARAJABAT,EQ,887.85,906.95,879.8,903.2,902.3,883.25,207278,186227020,26-AUG-2016,7918,INE885A01032,
AMBIKCO,EQ,812,826,812,813.4,815,814.5,2611,2131595.8,26-AUG-2016,322,INE540G01014,
AMBUJACEM,EQ,265,268.9,262.2,266.15,265.95,265,1427315,378890608.5,26-AUG-2016,29368,INE079A01024,
AMDIND,EQ,27,27.5,26.9,27.3,27.3,27.35,1393,37846.3,26-AUG-2016,22,INE005I01014,
AMRUTANJAN,EQ,439.05,444.95,432,433.6,432,439.35,5933,2592149.2,26-AUG-2016,473,INE098F01023,
AMTEKAUTO,EQ,45.55,45.85,44.25,44.45,44.35,45.4,1245217,55795429.75,26-AUG-2016,5171,INE130C01021,
AMTL,EQ,31.1,32.45,30.85,30.85,30.85,31.4,4448,139738.6,26-AUG-2016,69,INE436N01029,
ANANDAMRUB,EQ,17.65,17.65,17.65,17.65,17.65,18.55,120,2118,26-AUG-2016,2,INE618N01014,
ANANTRAJ,EQ,57.1,57.35,55.75,56,55.95,56.8,446253,25155987.6,26-AUG-2016,2358,INE242C01024,
ANDHRABANK,EQ,58.7,59.2,57.55,58.25,58.2,58.7,1666271,97030222.9,26-AUG-2016,5537,INE434A01013,
ANDHRACEMT,EQ,8.35,8.95,8.35,8.65,8.6,8.35,993308,8698111.45,26-AUG-2016,1548,INE666E01012,
ANDHRSUGAR,EQ,220.15,226,219.05,220.3,220.5,220.55,88834,19755810.5,26-AUG-2016,1460,INE715B01013,
ANGIND,EQ,13.15,13.15,12.6,12.75,12.8,12.8,25156,322243.5,26-AUG-2016,244,INE017D01010,
ANIKINDS,BE,26,27,25.35,26.45,26.8,26.65,5005,129615.6,26-AUG-2016,41,INE087B01017,
ANKITMETAL,EQ,1.85,1.85,1.45,1.6,1.65,1.8,1242977,1933863.25,26-AUG-2016,374,INE106I01010,
ANSALAPI,EQ,19.5,19.9,19.25,19.35,19.45,19.6,121871,2379398.2,26-AUG-2016,291,INE436A01026,
ANSALHSG,EQ,24.3,24.5,24.25,24.25,24.25,24.3,2990,72639.15,26-AUG-2016,27,INE880B01015,
ANTGRAPHIC,BE,0.8,0.85,0.8,0.85,0.85,0.85,18010,14508,26-AUG-2016,13,INE414B01021,
APARINDS,EQ,568.75,577,551,554.25,551.05,564.95,7400,4117480.3,26-AUG-2016,499,INE372A01015,
APCOTEXIND,EQ,384.6,388.25,381,384.25,386.5,380.95,8359,3215450.6,26-AUG-2016,357,INE116A01024,
APLAPOLLO,EQ,971.9,983,965.25,968.15,967.55,979,8431,8177877.25,26-AUG-2016,356,INE702C01019,
APLLTD,EQ,646.95,648.75,631,634.8,635,643.9,29344,18654359.4,26-AUG-2016,1140,INE901L01018,
APOLLOHOSP,EQ,1355.5,1363.4,1343.95,1352,1350.9,1355.5,100278,135613539.7,26-AUG-2016,12925,INE437A01024,
APOLLOTYRE,EQ,173.5,177.3,171.4,176.7,176.8,173.8,1629274,284670003.65,26-AUG-2016,17134,INE438A01022,
APOLSINHOT,EQ,269,269,269,269,269,259.9,25,6725,26-AUG-2016,2,INE451F01016,
APTECHT,EQ,129.3,133.85,126.75,132.15,131.1,127.7,3175616,416020057.85,26-AUG-2016,28433,INE266F01018,
ARCHIDPLY,EQ,47.3,47.4,46.1,46.95,46.8,47.05,10548,494675.5,26-AUG-2016,146,INE877I01016,
ARCHIES,EQ,22.1,22.1,21.6,22,22.05,21.9,26000,569876.35,26-AUG-2016,113,INE731A01020,
ARCOTECH,EQ,399.85,407,387.2,396.35,393.9,396.75,109640,43643821.05,26-AUG-2016,3327,INE574I01027,
ARIES,EQ,109.8,112.6,103,106.6,106.75,110.6,17832,1906092.1,26-AUG-2016,524,INE298I01015,
ARIHANT,EQ,48.95,48.95,44.1,44.85,45.85,44.5,2467,111541.15,26-AUG-2016,25,INE413D01011,
ARMANFIN,EQ,267,267,260,261.1,260,260.25,12706,3315347.4,26-AUG-2016,404,INE109C01017,
AROGRANITE,EQ,70.75,82,70.7,80.7,79.8,69.85,1553878,122124119.15,26-AUG-2016,10908,INE210C01013,
ARROWGREEN,EQ,448,453.45,445.1,447.6,445.1,446.45,4172,1875634.05,26-AUG-2016,294,INE570D01018,
ARROWTEX,EQ,34,36.8,34,35.5,35.35,34.2,67064,2399643.25,26-AUG-2016,591,INE933J01015,
ARSHIYA,EQ,28.3,28.9,28.1,28.3,28.6,28.7,26258,747259.9,26-AUG-2016,125,INE968D01022,
ARSSINFRA,EQ,80.15,81.75,78.2,79.1,79.25,79.25,245638,19524689.9,26-AUG-2016,2403,INE267I01010,
ARVIND,EQ,308,313.5,304.5,311.9,311,307.1,1377213,426192246.45,26-AUG-2016,15760,INE034A01011,
ARVINFRA,EQ,83.5,85,83.2,83.55,83.4,83.85,19534,1638177.25,26-AUG-2016,437,INE034S01021,
ASAHIINDIA,EQ,188,189.65,185.4,188.15,187.6,186.7,31859,5983041.2,26-AUG-2016,443,INE439A01020,
ASAHISONG,EQ,187.95,193,187.1,190.8,192,187.95,9276,1753058.6,26-AUG-2016,242,INE228I01012,
ASAL,EQ,52,52.2,51,51.15,51.7,52.15,1899,97544.2,26-AUG-2016,25,INE900C01027,
ASHAPURMIN,EQ,64.25,65,64,64.35,64,64.65,39710,2558557.5,26-AUG-2016,636,INE348A01023,
ASHIANA,EQ,165,166.55,162.9,163.65,163.4,164.75,12192,2006855.65,26-AUG-2016,200,INE365D01021,
ASHIMASYN,EQ,16.45,17.2,16.25,16.45,16.25,16.8,133133,2205170.4,26-AUG-2016,346,INE440A01010,
ASHOKA,EQ,155.25,155.25,153,154.9,155.25,154.05,51221,7884170.1,26-AUG-2016,902,INE442H01029,
ASHOKLEY,EQ,87.05,88,86.85,87.7,87.65,86.55,5311355,465153164.75,26-AUG-2016,27479,INE208A01029,
ASIANHOTNR,EQ,101.25,104,99.3,100.65,100,99.1,516,51882.5,26-AUG-2016,37,INE363A01022,
ASIANPAINT,EQ,1106.25,1127.55,1091.05,1123.3,1123,1105.9,869672,962594283.05,26-AUG-2016,32355,INE021A01026,
ASIANTILES,EQ,224.8,228,220,225.05,225,220.45,55326,12337168.7,26-AUG-2016,910,INE022I01019,
ASPINWALL,BE,242,249.9,234.1,241.45,241.45,242.05,752,180314.9,26-AUG-2016,24,INE991I01015,
ASSAMCO,EQ,6.05,6.1,5.85,5.9,5.9,6,533795,3162722.7,26-AUG-2016,349,INE442A01024,
ASTEC,EQ,426,429.7,410.55,412.45,414.85,422.45,71791,29993960.45,26-AUG-2016,2074,INE563J01010,
ASTRAL,EQ,497.95,497.95,476.6,479.5,481.9,493.55,30895,14876984.9,26-AUG-2016,1061,INE006I01046,
ASTRAMICRO,EQ,118.25,121,117.55,117.9,118,117.65,155197,18434840.2,26-AUG-2016,1588,INE386C01029,
ASTRAZEN,EQ,1081,1094,1062,1071.85,1080,1080.25,6260,6741506.35,26-AUG-2016,851,INE203A01020,
ATFL,EQ,532.65,533.05,523.1,526.05,533,525,15825,8318126.8,26-AUG-2016,866,INE209A01019,
ATLANTA,EQ,69,69.25,60.7,62.05,62,68.65,1832897,118467366.65,26-AUG-2016,8294,INE285H01022,
ATLASCYCLE,EQ,218.9,236.9,214.15,233.75,233.25,218.45,202846,46572048.05,26-AUG-2016,4484,INE446A01017,
ATUL,EQ,2137.95,2170,2112,2124.95,2118.5,2107.25,77585,165090700.15,26-AUG-2016,1135,INE100A01010,
ATULAUTO,EQ,444.9,447.9,441,444.05,444.95,438.4,28318,12581466.75,26-AUG-2016,1186,INE951D01028,
AURIONPRO,EQ,124.55,126.4,123.5,123.6,123.55,124.55,2273,283229.85,26-AUG-2016,132,INE132H01018,
AUROPHARMA,EQ,791,797.2,784.05,789.95,789.4,789.85,1998554,1578252988.55,26-AUG-2016,56860,INE406A01037,
AUSOMENT,EQ,19,19,19,19,19,19.5,100,1900,26-AUG-2016,1,INE218C01016,
AUSTRAL,EQ,0.3,0.35,0.3,0.35,0.35,0.3,2253,753.55,26-AUG-2016,8,INE455J01027,
AUTOAXLES,EQ,641.95,652,632,638.15,638.8,637.55,4730,3030586.65,26-AUG-2016,410,INE449A01011,
AUTOIND,EQ,47,47.35,45.75,46.25,46.5,46.75,22401,1040262.25,26-AUG-2016,253,INE718H01014,
AUTOLITIND,EQ,60.95,60.95,57.65,58.1,57.7,59.5,10482,614206.1,26-AUG-2016,113,INE448A01013,
AVANTIFEED,EQ,560.05,560.05,530.1,535.75,535,555.65,42188,22730215.5,26-AUG-2016,2203,INE871C01020,
AVTNPL,EQ,31.75,31.75,30.7,30.85,31,31.25,38947,1208510.75,26-AUG-2016,277,INE488D01021,
AXISBANK,EQ,586.5,589,580.3,586.4,586.75,586.55,7531289,4403497234.15,26-AUG-2016,125856,INE238A01034,
AXISCADES,EQ,218.3,219.15,211.95,212.6,212.6,217.15,98910,21206224.55,26-AUG-2016,2197,INE555B01013,
AXISGOLD,EQ,2843.95,2843.95,2811,2828.05,2828.05,2820.6,530,1495995.55,26-AUG-2016,65,INF846K01347,
AYMSYNTEX,EQ,79.6,81,75.6,76.9,76.5,79.6,63017,4921121.2,26-AUG-2016,681,INE193B01039,
BAFNAPHARM,EQ,27.45,28.2,26.9,27.35,27.4,27.5,31974,875916.5,26-AUG-2016,144,INE878I01014,
BAGFILMS,EQ,5.05,5.05,4.8,4.95,4.95,4.95,44991,221864.65,26-AUG-2016,108,INE116D01028,
BAJAJ-AUTO,EQ,2877.4,2877.4,2845.05,2858.25,2853.25,2862.4,172603,493461656.95,26-AUG-2016,22957,INE917I01010,
BAJAJCORP,EQ,396.05,403.5,396.05,400,399.8,398.75,35112,14092351.65,26-AUG-2016,972,INE933K01021,
BAJAJELEC,EQ,256.45,264,253.7,261.15,260,253.6,448457,117509852.85,26-AUG-2016,7532,INE193E01025,
BAJAJFINSV,EQ,2708.85,2823.95,2691.4,2808,2800,2688.25,227483,630393925.2,26-AUG-2016,19748,INE918I01018,
BAJAJHIND,EQ,17.55,17.75,17.1,17.15,17.2,17.45,1885838,32843911.4,26-AUG-2016,2823,INE306A01021,
BAJAJHLDNG,EQ,1812.25,1824.05,1796,1806.9,1800.1,1798.25,14116,25470668.75,26-AUG-2016,2854,INE118A01012,
BAJFINANCE,EQ,10355.55,10620,10347.45,10480.9,10508,10289.65,91624,963813162.4,26-AUG-2016,17106,INE296A01016,
BALAJITELE,EQ,89.7,89.85,85.5,86.6,86.55,88.85,79755,6991383,26-AUG-2016,833,INE794B01026,
BALAMINES,EQ,299.25,302.05,294,298.15,300,298.3,19936,5934229.85,26-AUG-2016,481,INE050E01027,
BALKRISIND,EQ,768,789,753,784.4,785,766.6,25148,19560127.3,26-AUG-2016,2767,INE787D01026,
BALLARPUR,EQ,14.4,14.55,14.05,14.1,14.1,14.35,581579,8314038.55,26-AUG-2016,847,INE294A01037,
BALMLAWRIE,EQ,706,713.85,687.65,693.7,690.15,706.25,32533,22642736.75,26-AUG-2016,1279,INE164A01016,
BALPHARMA,EQ,90.9,94.35,89,90.65,90.7,90.05,94874,8707916.2,26-AUG-2016,1591,INE083D01012,
BALRAMCHIN,EQ,111.15,112.45,107.95,108.8,108,109.95,1167543,128201401,26-AUG-2016,15812,INE119A01028,
BANARBEADS,EQ,42.45,42.45,41,42.4,42.4,42.65,123,5078.2,26-AUG-2016,4,INE655B01011,
BANARISUG,EQ,1917.45,1940,1871.15,1876.1,1873.8,1910.3,1574,3001883.95,26-AUG-2016,213,INE459A01010,
BANCOINDIA,EQ,218,218.7,212.1,213.3,214.05,216.95,129160,27723201.15,26-AUG-2016,2803,INE213C01025,
BANG,EQ,22.65,23.7,22.65,22.75,22.75,22.9,1036,23662.5,26-AUG-2016,13,INE863I01016,
BANKBARODA,EQ,161.75,163.2,157.6,158.3,158.5,161.95,5393070,861980472.3,26-AUG-2016,26301,INE028A01039,
BANKBEES,EQ,1952.47,1961.97,1935.5,1943.66,1942.79,1954.11,537,1043270.26,26-AUG-2016,124,INF732E01078,
BANKINDIA,EQ,113.4,114.4,110.55,110.9,111.05,113.05,4246009,476261395.65,26-AUG-2016,16232,INE084A01016,
BANSWRAS,EQ,164.05,173.9,164.05,167.75,167.5,165.55,28556,4870505.6,26-AUG-2016,519,INE629D01012,
BARTRONICS,EQ,12.6,12.6,12.1,12.15,12.2,12.35,50693,621157.3,26-AUG-2016,246,INE855F01034,
BASF,EQ,1121,1130.6,1112.05,1121.7,1122,1121,11782,13209890.6,26-AUG-2016,832,INE373A01013,
BASML,EQ,299.5,307,295,295.65,295,299.5,984,294565.7,26-AUG-2016,52,INE186H01014,
BATAINDIA,EQ,533.1,541,532.05,533.75,533.95,536.65,175480,94092392.75,26-AUG-2016,5388,INE176A01028,
BAYERCROP,EQ,4069,4090,4011,4035.2,4039.95,4068.15,11325,45755321.1,26-AUG-2016,458,INE462A01022,
BBL,EQ,764.95,773.7,761.35,764.3,765.65,762,6991,5362188.5,26-AUG-2016,427,INE464A01028,
BBTC,EQ,501,505.35,488.5,492.1,493,501.9,55456,27459630,26-AUG-2016,2045,INE050A01025,
BEARDSELL,EQ,159.45,159.45,159.45,159.45,159.45,151.9,29,4624.05,26-AUG-2016,4,INE520H01014,
BEDMUTHA,EQ,22.55,22.55,21.3,21.55,21.9,22,24229,528892.95,26-AUG-2016,256,INE844K01012,
BEL,EQ,1209.1,1225.8,1207,1219.2,1219.45,1205.8,99070,120675743.55,26-AUG-2016,5261,INE263A01016,
BEML,EQ,1037.45,1083.4,1037.45,1056.35,1058.95,1037.45,665298,705690832,26-AUG-2016,26541,INE258A01016,
BEPL,EQ,20.5,21.15,20.5,20.65,20.55,20.7,47404,983666.8,26-AUG-2016,241,INE922A01025,
BERGEPAINT,EQ,248.9,251.95,246.95,250.85,250.7,246.15,363462,90893778.85,26-AUG-2016,9596,INE463A01038,
BFINVEST,EQ,177,178.8,165,168.3,169.05,176.2,290286,50051188.2,26-AUG-2016,5212,INE878K01010,
BFUTILITIE,EQ,621,628.45,607.55,617.75,622,618.2,861063,532656818.1,26-AUG-2016,19944,INE243D01012,
BGLOBAL,BE,3.7,3.9,3.7,3.7,3.75,3.8,1744,6653.55,26-AUG-2016,5,INE224M01013,
BGRENERGY,EQ,115.2,117.1,113.5,113.85,113.5,115.1,90092,10362525.4,26-AUG-2016,1291,INE661I01014,
BHAGERIA,EQ,344.7,345.4,337.6,338.65,339.45,339.6,28329,9635741.1,26-AUG-2016,1134,INE354C01019,
BHAGYNAGAR,EQ,18.05,18.3,17.8,18.25,18.3,18.25,2117,38343.25,26-AUG-2016,17,INE458B01028,
BHARATFIN,EQ,767.4,791.7,767,784.15,785.5,764.65,1868096,1463705603.4,26-AUG-2016,38667,INE180K01011,
BHARATFORG,EQ,853.5,862.6,847.4,857.35,856,851.7,541538,463600898.75,26-AUG-2016,13427,INE465A01025,
BHARATGEAR,EQ,94,96.5,92.6,94.75,95,92.75,24516,2320166.25,26-AUG-2016,413,INE561C01019,
BHARATIDIL,EQ,25.2,26,24.9,25.05,25.2,25.05,17872,453358.3,26-AUG-2016,149,INE673G01013,
BHARATRAS,EQ,1473,1474,1401,1462,1462,1453.6,657,945043.55,26-AUG-2016,141,INE838B01013,
BHARATWIRE,EQ,41.75,42,41,41.9,41.9,41.65,7200,299419.9,26-AUG-2016,62,INE316L01019,
BHARTIARTL,EQ,347.5,348.1,341.55,343.95,343.6,346,1127246,387863910.45,26-AUG-2016,28400,INE397D01024,
BHEL,EQ,140,142.2,138,139.45,139,140.9,4432756,621073928.95,26-AUG-2016,29002,INE257A01026,
BHUSANSTL,EQ,42.75,42.95,41.55,41.7,41.6,41.45,179926,7564828.25,26-AUG-2016,1281,INE824B01021,
BIL,EQ,533,533,516.4,523.1,525,528.2,1576,828151,26-AUG-2016,63,INE828A01016,
BILENERGY,EQ,0.9,0.95,0.9,0.95,0.95,0.9,30501,27500.95,26-AUG-2016,18,INE607L01029,
BILPOWER,EQ,1.4,1.4,1.4,1.4,1.4,1.35,7600,10640,26-AUG-2016,3,INE952D01018,
BINANIIND,EQ,104.15,119.7,104.15,114,113.9,103.9,1440678,163734160.95,26-AUG-2016,15110,INE071A01013,
BINDALAGRO,EQ,27.5,27.5,26.05,26.15,26.2,27.15,109882,2939992.9,26-AUG-2016,400,INE143A01010,
BIOCON,EQ,884,909.8,882.6,892.45,891.8,865.55,3895690,3504834741.1,26-AUG-2016,66008,INE376G01013,
BIRLACORPN,EQ,657,662.7,646.25,651.85,648,656.95,125437,82483349.7,26-AUG-2016,2685,INE340A01012,
BIRLACOT,BE,0.05,0.1,0.05,0.1,0.1,0.1,1626319,123148.15,26-AUG-2016,84,INE655I01024,
BIRLAERIC,BE,34.7,34.8,33.85,34.75,34.75,34.45,2090,71461.7,26-AUG-2016,19,INE800A01015,
BIRLAMONEY,EQ,31.2,31.2,28.7,29.05,29.35,30.2,60771,1786770.65,26-AUG-2016,513,INE865C01022,
BLBLIMITED,EQ,4.3,4.5,4.3,4.3,4.5,4.5,2008,8634.6,26-AUG-2016,8,INE791A01024,
BLISSGVS,EQ,139.4,144,138.45,141.85,141.55,138.8,353358,49780271.5,26-AUG-2016,5213,INE416D01022,
BLKASHYAP,EQ,19.25,19.3,18.55,18.8,18.8,19.3,190986,3614808.45,26-AUG-2016,329,INE350H01032,
BLS,BE,963,967.8,962,967.8,967.8,970.5,7725,7451385.5,26-AUG-2016,185,INE153T01019,
BLUEBLENDS,EQ,71.4,71.4,66.2,67.85,67.4,68.25,4051,270916.35,26-AUG-2016,25,INE113O01014,
BLUECHIP,EQ,0.4,0.4,0.4,0.4,0.4,0.4,99,39.6,26-AUG-2016,3,INE657B01025,
BLUECOAST,EQ,121.05,121.25,121.05,121.2,121.2,126.85,410,49682,26-AUG-2016,5,INE472B01011,
BLUEDART,EQ,5355,5355,5096,5127.1,5125,5326.65,19576,100832074.45,26-AUG-2016,5171,INE233B01017,
BLUEDART,N2,11.48,11.48,11.48,11.48,11.48,10.38,105,1205.4,26-AUG-2016,2,INE233B08095,
BLUESTARCO,EQ,481.05,490,481.05,487.65,490,489.6,8853,4310858.95,26-AUG-2016,833,INE472A01039,
BODALCHEM,EQ,116.95,117.45,114.05,115.65,115.85,116.25,421968,48711982.95,26-AUG-2016,4607,INE338D01028,
BOMDYEING,EQ,44,44.8,43.5,43.65,43.65,43.55,1318625,58086206.6,26-AUG-2016,4969,INE032A01023,
BOSCHLTD,EQ,23700,23853.9,23591.15,23695.35,23635,23771.85,9629,228226114.45,26-AUG-2016,4059,INE323A01026,
BPCL,EQ,597.9,601.95,593.1,595.75,594.7,598.25,3074469,1840133205.95,26-AUG-2016,68936,INE029A01011,
BPL,EQ,41.25,48.8,41.05,48.8,48.8,40.7,4330506,201241205.85,26-AUG-2016,18153,INE110A01019,
BRFL,EQ,169.5,173,165.2,166,165.2,169.15,12260,2041273.7,26-AUG-2016,84,INE589G01011,
BRIGADE,EQ,170.45,174,169,169.85,170,170.4,67364,11452059.6,26-AUG-2016,504,INE791I01019,
BRITANNIA,EQ,3484.7,3484.7,3392.05,3437.7,3442,3464.3,143907,492379690,26-AUG-2016,13733,INE216A01022,
BROOKS,EQ,107.05,107.3,100.55,102.55,102.2,106.25,42686,4446826.85,26-AUG-2016,769,INE650L01011,
BSELINFRA,EQ,3.15,3.2,3.1,3.15,3.15,3.15,38719,121878.8,26-AUG-2016,48,INE395A01016,
BSL,EQ,63.1,63.9,62.6,63.45,63,62.9,2827,178446.45,26-AUG-2016,70,INE594B01012,
