SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
LICNETFSEN,EQ,823.12,823.12,795.88,807.5,807.5,806.98,247,198648.82,28-MAR-2024,34,INF767K01OT5,,77,31.17
LICNFNHGP,EQ,243,245,237.7,243.81,244.9,242.55,1210,292445.22,28-MAR-2024,35,INF767K01PC8,,705,58.26
LICNMID100,EQ,48.4,48.75,47.3,48.3,47.55,48.19,404445,19588506.22,28-MAR-2024,115,INF767K01RN1,,404381,99.98
LIKHITHA,EQ,233.6,239.9,230.15,232.4,233,235.95,236632,55744050.5,28-MAR-2024,9674,INE060901027,,133997,56.63
LINC,EQ,513,535,512,514.2,517,510.4,18766,9798894.8,28-MAR-2024,2037,INE802B01019,,9556,50.92
LINCOLN,EQ,598,603.85,582.1,586.05,586.6,593.15,39144,23179466.35,28-MAR-2024,3527,INE405C01035,,25437,64.98
LINDEINDIA,EQ,6350,6569.9,6350,6408.85,6391.75,6376.7,74851,484706129.25,28-MAR-2024,14471,INE473A01011,,20701,27.66
LIQUID,EQ,999.99,1000,999.99,999.99,1000,999.99,86213,86212750.74,28-MAR-2024,143,INF769K01KS1,,60832,70.56
LIQUID1,EQ,999.99,1000,999.99,999.99,1000,1000,38122,38121995.58,28-MAR-2024,19,INF174KA1LV5,,29518,77.43
LIQUIDBEES,EQ,1000,1002.99,999.99,1000,1000,999.99,3596176,3596188975.4,28-MAR-2024,15385,INF732E01037,,2992636,83.22
LIQUIDCASE,EQ,101.42,101.42,101.4,101.41,101.42,101.32,2290521,232298915.14,28-MAR-2024,1898,INF0R8F01034,,2186567,95.46
LIQUIDETF,EQ,999,1000.01,999,999.99,1000,999.99,814198,814197585.16,28-MAR-2024,670,INF740KA1EU7,,735993,90.39
LIQUIDIETF,EQ,1000,1000.01,999.99,999.99,1000,999.99,1315347,1315346418.11,28-MAR-2024,799,INF109KC1KT9,,1171386,89.06
LIQUIDSBI,EQ,1000.01,1000.01,999.99,1000,1000.01,1000,22069,22069100.89,28-MAR-2024,214,INF200KA13Z8,,16194,73.38
LLOYDS,SM,70,70,67.55,70,70,70.45,6000,410200,28-MAR-2024,4,INE0DTQ01028,,6000,100.00
LLOYDSENGG,EQ,49.65,50.8,48.5,49.05,48.85,48.95,3688872,182310052.05,28-MAR-2024,9490,INE093R01011,,1727354,46.83
LLOYDSME,EQ,612.15,634.25,596,602,598,609.8,572010,351519474.55,28-MAR-2024,23072,INE281B01032,,298468,52.18
LODHA,EQ,1157.25,1166.75,1123.25,1135.85,1128,1148.05,2245991,2583658391,28-MAR-2024,60878,INE670K01029,,1887029,84.02
LOKESHMACH,EQ,387,395,368.2,370.65,372.8,356.2,525251,200254350.05,28-MAR-2024,26626,INE397H01017,,203006,38.65
LORDSCHLO,BE,119.5,119.5,110,112.3,112.95,114.6,22710,2563337.65,28-MAR-2024,309,INE846D01012,,-,-
LOTUSEYE,BE,57.2,59,55.05,55.65,55.5,57.2,56876,3212778.6,28-MAR-2024,452,INE947I01017,,-,-
LOVABLE,EQ,113.9,116,109.2,110,110.4,110.75,61022,6812119.55,28-MAR-2024,1212,INE597L01014,,45708,74.90
LOWVOL,EQ,182.69,183.07,179.98,181.66,183,180.26,9079,1660250.92,28-MAR-2024,22,INF769K01JU9,,8625,95.00
LOWVOL1,EQ,18.42,18.79,18.13,18.68,18.69,18.42,103999,1929569.98,28-MAR-2024,185,INF174KA1IY5,,94363,90.73
LOWVOLIETF,EQ,20.09,20.09,19.41,19.68,19.7,19.52,2746636,54247661.33,28-MAR-2024,1090,INF109KC19U5,,1693180,61.65
LOYALTEX,EQ,535,540.1,511,514.6,511,532.35,4965,2588864.15,28-MAR-2024,341,INE970D01010,,4264,85.88
LPDC,EQ,8.05,8.2,7.7,7.95,8,7.7,67893,543379,28-MAR-2024,580,INE197J01017,,44851,66.06
LRRPL,SM,32.5,32.5,32.5,32.5,32.5,32.5,3000,97500,28-MAR-2024,1,INE0H4B01011,,3000,100.00
LT,EQ,3706.55,3813.35,3697.55,3763.9,3764.9,3706.4,4278668,16118435648.65,28-MAR-2024,211392,INE018A01030,,1984940,46.39
LTFOODS,EQ,188.5,192.3,182.55,187.65,186.5,187.4,1507557,285343961.65,28-MAR-2024,26115,INE818H01020,,462883,30.70
LTGILTBEES,EQ,25.8,25.8,25.43,25.54,25.57,25.45,1252874,31964350.75,28-MAR-2024,716,INF204KB1882,,983387,78.49
LTIM,EQ,4935.95,4967.4,4908.05,4938.4,4939,4927.5,1169945,5775686934.2,28-MAR-2024,95994,INE214T01019,,857207,73.27
LTIM,T0,4940,4940,4940,4938.4,4940,4927.5,1,4940,28-MAR-2024,1,INE214T01019,,1,100.00
LTTS,EQ,5475,5555,5427.55,5482.65,5456,5446.3,235359,1297627678.85,28-MAR-2024,24415,INE010V01017,,94284,40.06
LUMAXIND,EQ,2373.15,2447.9,2372.4,2411.7,2424,2368.8,6908,16666322.8,28-MAR-2024,1872,INE162B01018,,3490,50.52
LUMAXTECH,EQ,486.1,489.85,479.95,483.2,481,478.85,113471,54898639.1,28-MAR-2024,6763,INE872H01027,,50975,44.92
LUPIN,EQ,1611,1625,1593.1,1616.8,1624,1599.95,865183,1394682035.8,28-MAR-2024,49858,INE326A01037,,550330,63.61
LUXIND,EQ,1095.15,1110,1071.75,1074.35,1074,1095.15,103834,112980876.7,28-MAR-2024,8750,INE150G01020,,66443,63.99
LXCHEM,EQ,233.6,244.25,233.3,235.2,235,232.35,2459940,585474827.75,28-MAR-2024,40963,INE576O01020,,670656,27.26
LYKALABS,EQ,106.1,108.95,105.65,106.1,106,107.55,72495,7783923.3,28-MAR-2024,888,INE933A01014,,50136,69.16
LYPSAGEMS,EQ,5.5,5.75,5.4,5.45,5.5,5.6,151059,825173,28-MAR-2024,226,INE142K01011,,144916,95.93
M&M,EQ,1881.15,1962.95,1870.35,1921.35,1915.35,1881.15,3790854,7280224678,28-MAR-2024,179599,INE101A01026,,1563118,41.23
M&MFIN,EQ,275.5,280,274.55,278.8,277.8,274.45,2514460,699180224.05,28-MAR-2024,19535,INE774D01024,,1400886,55.71
M&MFIN,N1,1040,1040,1040,1040,1040,1011,150,156000,28-MAR-2024,5,INE774D08LU6,,150,100.00
MAANALU,EQ,143.5,144.7,134,136.8,138,143.25,167458,23228960.95,28-MAR-2024,2512,INE215I01027,,90309,53.93
MACPOWER,BE,1063.3,1106.7,1063.3,1106.7,1106.7,1085,12365,13238399.3,28-MAR-2024,238,INE155Z01011,,-,-
MADHAV,BE,37.9,38.9,37.7,38.4,38.65,37.95,19600,752264.65,28-MAR-2024,82,INE925C01016,,-,-
MADHAVBAUG,SM,183,183,171.5,174,173,183.25,22400,3979200,28-MAR-2024,38,INE0JR301013,,19200,85.71
MADHUCON,BE,8.75,9.25,8.75,9.25,9.25,8.85,61245,562671.7,28-MAR-2024,178,INE378D01032,,-,-
MADHUSUDAN,SM,102.6,104,102.6,103,103,100.75,20000,2061000,28-MAR-2024,10,INE0P6701019,,14000,70.00
MADRASFERT,EQ,83.25,83.45,80.5,81,80.8,82.85,496395,40514713.75,28-MAR-2024,4881,INE414A01015,,222900,44.90
MAFANG,EQ,86.21,88.72,86.21,87.56,87.49,86.21,796867,69636320.42,28-MAR-2024,8627,INF769K01HF4,,504051,63.25
MAGADSUGAR,EQ,534.6,546.4,531.3,536.85,537.65,530.1,15168,8150580.4,28-MAR-2024,1221,INE347W01011,,10903,71.88
MAGNUM,EQ,45.75,45.75,42,44.15,43.8,44.15,391264,17098457.1,28-MAR-2024,1955,INE387I01016,,228785,58.47
MAGSON,SM,85.2,88.9,82.5,82.5,82.5,85.2,8000,685300,28-MAR-2024,4,INE0O1S01012,,6000,75.00
MAHABANK,EQ,59.3,63.1,59.3,62.35,62.1,59.15,57957734,3584761598.25,28-MAR-2024,71244,INE457A01014,,13896579,23.98
MAHAPEXLTD,EQ,136.8,137,130.3,130.75,130.3,133.1,13947,1836130.85,28-MAR-2024,296,INE843B01013,,9842,70.57
MAHASTEEL,BE,99,101.75,98,100.65,100.95,97.5,13664,1362787.1,28-MAR-2024,74,INE451L01014,,-,-
MAHEPC,EQ,118.25,122,117,119.4,119,117.65,78027,9390118.5,28-MAR-2024,1299,INE215D01010,,46493,59.59
MAHESHWARI,EQ,61.15,62.75,61,61.55,61.3,61.05,88292,5458306.95,28-MAR-2024,458,INE263W01010,,71932,81.47
MAHKTECH,EQ,12.28,12.34,12.11,12.24,12.33,12.07,2621678,32064528.81,28-MAR-2024,2225,INF769K01HS7,,2134891,81.43
MAHLIFE,EQ,579,596,564.05,586.9,587,564.9,638036,372099390.1,28-MAR-2024,26598,INE813A01018,,210897,33.05
MAHLOG,EQ,401.1,413.7,401.1,408.85,411.5,401.85,103178,42252153.6,28-MAR-2024,6276,INE766P01016,,53944,52.28
MAHSCOOTER,EQ,7121.3,7239.9,7114.45,7170.35,7145.1,7101.55,6342,45510838.5,28-MAR-2024,1973,INE288A01013,,3396,53.55
MAHSEAMLES,EQ,860,866.7,840,846.15,840.3,855.3,102901,87677350.45,28-MAR-2024,8323,INE271B01025,,73542,71.47
MAITHANALL,EQ,968,987.9,968,980.4,977.5,965.05,58392,57273642,28-MAR-2024,3546,INE683C01011,,41456,71.00
MAITREYA,SM,123,124.95,118.55,119,119,122.5,19200,2329120,28-MAR-2024,12,INE0PLQ01011,,17600,91.67
MAKEINDIA,EQ,126.25,126.25,122.36,123.92,123.99,122.57,30903,3820611.49,28-MAR-2024,407,INF769K01IB1,,20695,66.97
MAL,SM,35.65,35.65,33.1,33.85,33.65,35.2,137600,4760160,28-MAR-2024,85,INE00C401011,,121600,88.37
MALLCOM,EQ,1027.95,1028,983,999.15,983,1011.25,4962,5000244.15,28-MAR-2024,831,INE389C01015,,3426,69.04
MALUPAPER,BE,37.1,38.65,36,36.25,36,37.7,35645,1324897.5,28-MAR-2024,183,INE383H01017,,-,-
MANAKALUCO,BE,26.2,27.5,25.75,26.3,26,26.2,99329,2697430.5,28-MAR-2024,937,INE859Q01017,,-,-
MANAKCOAT,EQ,29.1,30.55,28.65,30.2,30.3,29.1,152054,4555173.1,28-MAR-2024,762,INE830Q01018,,121463,79.88
MANAKSIA,EQ,99.45,101.1,97.5,98,97.8,98.15,259833,25656906.8,28-MAR-2024,2590,INE015D01022,,182759,70.34
MANAKSTEEL,BE,58.9,60.5,55.95,56.2,57.8,58.9,166963,9579927.4,28-MAR-2024,675,INE824Q01011,,-,-
MANALIPETC,EQ,57.1,58.35,55.95,56.2,56,56.85,999725,57257642.6,28-MAR-2024,6824,INE201A01024,,625895,62.61
MANAPPURAM,EQ,174.25,175.25,172.65,173.15,173.5,174.25,4247363,737476821.6,28-MAR-2024,21055,INE522D01027,,2323488,54.70
MANGALAM,EQ,93.05,96.5,90.8,92.1,92.4,93.5,76407,7135029.9,28-MAR-2024,1609,INE584F01014,,48648,63.67
MANGCHEFER,EQ,102.05,104.8,100.55,101.35,101,102.05,544046,56038399.9,28-MAR-2024,4589,INE558B01017,,380981,70.03
MANGLMCEM,EQ,720.2,735,720.2,731,734,719.35,180310,131883962.8,28-MAR-2024,4533,INE347A01017,,161676,89.67
MANINDS,BE,365.8,368,358.5,362.75,365,361.85,80770,29305417.1,28-MAR-2024,755,INE993A01026,,-,-
MANINFRA,EQ,212.6,214.9,203,204.35,205.25,211.15,588811,122012401.6,28-MAR-2024,12871,INE949H01023,,382769,65.01
MANKIND,EQ,2350,2350.55,2253,2300.75,2296,2336.35,1579684,3613943724.85,28-MAR-2024,111014,INE634S01028,,779589,49.35
MANOMAY,BE,165.55,172.9,162.1,166.35,170,165.55,2190,366521.9,28-MAR-2024,27,INE784W01015,,-,-
MANORAMA,EQ,369.95,424,365.9,398.35,395,358.95,499577,200253270.8,28-MAR-2024,31142,INE00VM01036,,231242,46.29
MANORG,EQ,273,286,270,272.45,272.25,277.15,64349,17819334.95,28-MAR-2024,2036,INE370D01013,,47617,74.00
MANUGRAPH,BE,20.65,21.15,20,20.35,20.7,20.65,12862,261052.75,28-MAR-2024,74,INE867A01022,,-,-
MANYAVAR,EQ,942.85,958.55,925,926.5,930,941.55,194068,181439297.15,28-MAR-2024,20431,INE825V01034,,132707,68.38
MAPMYINDIA,EQ,1827.5,1877,1811.1,1863.9,1870,1820.7,143102,265170596.05,28-MAR-2024,15382,INE0BV301023,,104818,73.25
MARALOVER,EQ,63.95,64.45,61.65,62.7,63.2,63.1,61831,3915146.8,28-MAR-2024,595,INE882A01013,,47636,77.04
MARATHON,EQ,491.5,520,491.5,512.5,509.95,493.35,131401,66766860.6,28-MAR-2024,7111,INE182D01020,,95491,72.67
MARCO,SM,40.5,41,40.05,40.55,40.1,40.25,114000,4597800,28-MAR-2024,17,INE0QP001012,,114000,100.00
MARICO,EQ,496.4,499.95,490.8,497.2,495.6,494.8,1873929,929197362.9,28-MAR-2024,39938,INE196A01026,,1187294,63.36
MARINE,EQ,85.95,90.2,85.95,90.2,90.2,85.95,146953,13157823.45,28-MAR-2024,840,INE01JE01028,,118686,80.76
MARINETRAN,SM,30,35.45,30,33,33,35,32000,1053800,28-MAR-2024,4,INE0P1P01017,,8000,25.00
MARKSANS,EQ,152.45,153.8,149.75,151.9,152,151,697149,105514275.5,28-MAR-2024,10710,INE750C01026,,487867,69.98
MARSHALL,BE,23.4,25.8,23.4,24,25.45,24.6,481960,11498066.9,28-MAR-2024,544,INE00SZ01018,,-,-
MARUTI,EQ,12569.95,12726.8,12385.5,12600.35,12607,12510.35,860324,10824166248.25,28-MAR-2024,140600,INE585B01010,,391816,45.54
MASFIN,EQ,281.05,290.1,280.5,284.35,282.5,279.6,178944,50941892,28-MAR-2024,9407,INE348L01012,,86853,48.54
MASPTOP50,EQ,40.11,40.5,39.88,40.21,40.29,40.08,137566,5514509.97,28-MAR-2024,1187,INF769K01HP3,,100719,73.22
MASTEK,EQ,2514.95,2564.75,2480,2543,2535,2514.8,73517,185171052.65,28-MAR-2024,10991,INE759A01021,,37628,51.18
MASTER,SM,136.5,136.5,136.5,136.5,136.5,133.05,3000,409500,28-MAR-2024,2,INE0OJM01017,,3000,100.00
MATRIMONY,EQ,513.9,530,513.9,525.85,525,521.75,38054,19957603.95,28-MAR-2024,2939,INE866R01028,,22879,60.12
MAWANASUG,EQ,84.2,86.7,84.2,84.8,85.9,83.7,156485,13374953.6,28-MAR-2024,1330,INE636A01039,,97484,62.30
MAXESTATES,EQ,277.5,280.95,272.45,275.9,274,273.45,115691,31971775.15,28-MAR-2024,5600,INE03EI01018,,71790,62.05
MAXHEALTH,EQ,824.95,827,797.3,819.9,817.1,802.3,2915768,2370734372.95,28-MAR-2024,98094,INE027H01010,,1597132,54.78
MAXIND,BE,197.45,204.95,197.45,202.1,202,202.9,27020,5446866.2,28-MAR-2024,417,INE0CG601016,,-,-
MAXPOSURE,SM,83.55,84.85,81.4,81.85,81.4,85.65,36000,2999400,28-MAR-2024,9,INE0ECC01022,,32000,88.89
MAYURUNIQ,EQ,460.8,477.5,455,455.7,455.55,460.8,110829,51555595.8,28-MAR-2024,8078,INE040D01038,,63359,57.17
MAZDA,EQ,1324.95,1389.95,1273.2,1288,1324,1325.95,21731,28946920.8,28-MAR-2024,2498,INE885E01034,,5063,23.30
MAZDOCK,EQ,1897.95,1914.75,1855.05,1864.1,1861.5,1891.75,571771,1077932956.9,28-MAR-2024,36380,INE249Z01012,,305482,53.43
MBAPL,EQ,236.25,244.05,236,241.25,244,238.4,19394,4652456.55,28-MAR-2024,937,INE900L01010,,13036,67.22
MBECL,BE,4.75,4.8,4.75,4.8,4.8,4.85,296595,1410041.25,28-MAR-2024,106,INE748A01016,,-,-
MBLINFRA,EQ,58.85,58.85,54.1,54.55,54.65,56.95,268378,15077155.05,28-MAR-2024,1870,INE912H01013,,203467,75.81
MCDOWELL-N,EQ,1143.85,1147.7,1121.05,1134.25,1133.15,1139.45,709064,805337923.8,28-MAR-2024,30188,INE854D01024,,417147,58.83
MCL,BE,32.65,34.3,32.05,32.2,32.35,32.7,46597,1548650.4,28-MAR-2024,203,INE813V01022,,-,-
MCLEODRUSS,BE,24.7,25.45,23.7,23.9,23.95,24.65,413698,10092858.95,28-MAR-2024,844,INE942G01012,,-,-
MCON,SM,115,118,114,115.9,115.9,120,9000,1044450,28-MAR-2024,9,INE0O4M01019,,8000,88.89
MCX,EQ,3365.25,3394.65,3315.6,3349.6,3357,3356.8,331733,1114613537.7,28-MAR-2024,28052,INE745G01035,,106320,32.05
MDL,ST,95.05,95.05,90,90,90,90.55,8000,737200,28-MAR-2024,4,INE575Z01010,,6000,75.00
MEDANTA,EQ,1352,1353.9,1285.3,1321.15,1320.1,1340.15,408690,539397244.25,28-MAR-2024,38810,INE474Q01031,,268582,65.72
MEDIASSIST,EQ,495.1,510,491.25,505.65,507.85,497.9,128045,64098459.5,28-MAR-2024,13506,INE456Z01021,,72903,56.94
MEDICAMEQ,EQ,384.5,399.7,383,383.9,385,382.6,51700,20078834.25,28-MAR-2024,4807,INE646B01010,,29701,57.45
MEDICO,BE,50.8,50.8,47.8,48.1,48.8,50.3,264343,12836388.45,28-MAR-2024,1439,INE630Y01024,,-,-
MEDPLUS,EQ,687,700,678.45,687.85,686,685.05,401862,280430748.85,28-MAR-2024,8941,INE804L01022,,360615,89.74
MEGAFLEX,ST,31.5,31.5,30.35,30.35,30.35,31.95,15000,464550,28-MAR-2024,5,INE0G1D01014,,15000,100.00
MEGASOFT,EQ,89.45,89.45,89.45,89.45,89.45,85.2,703606,62937556.7,28-MAR-2024,301,INE933B01012,,668580,95.02
MEGASTAR,EQ,281.1,281.15,261.15,264.35,264,275.95,26888,7268245.6,28-MAR-2024,1153,INE00EM01016,,16790,62.44
MEGATHERM,SM,258,271,255,257.65,256,255.3,132000,34634640,28-MAR-2024,104,INE531R01010,,90000,68.18
MELSTAR,BZ,4.7,4.7,4.7,4.7,4.7,4.7,3270,15369,28-MAR-2024,27,INE817A01019,,-,-
MENONBE,EQ,113,115.85,110.35,112.15,112,112,106453,12068575.5,28-MAR-2024,2979,INE071D01033,,64176,60.29
MEP,BE,12.1,12.1,11.05,11.5,11.75,11.55,697243,8014291.25,28-MAR-2024,696,INE776I01010,,-,-
METALFORGE,BZ,3.75,3.75,3.75,3.75,3.75,3.95,16796,62985,28-MAR-2024,39,INE425A01011,,-,-
METROBRAND,EQ,1157,1160.45,1136,1153.95,1150,1142.35,136046,156886312.9,28-MAR-2024,11495,INE317I01021,,81287,59.75
METROPOLIS,EQ,1728.9,1814.75,1681.1,1723.6,1681.1,1728.9,1235401,2172731656.8,28-MAR-2024,74728,INE112L01020,,261584,21.17
MFSL,EQ,1024.6,1027.4,999,1002.2,1004,1015.8,1220800,1230256089.45,28-MAR-2024,70567,INE180A01020,,643497,52.71
MGEL,EQ,20.1,20.1,19.45,19.65,19.6,19.4,66620,1313363.95,28-MAR-2024,327,INE0APB01024,,45009,67.56
MGL,EQ,1370.5,1376.7,1346,1364.05,1368.25,1370.25,463057,630789277.25,28-MAR-2024,28741,INE002S01010,,235583,50.88
MHHL,SM,53,53.4,52,52.8,53.4,52.55,57000,3000000,28-MAR-2024,16,INE450S01011,,55500,97.37
MHLXMIRU,EQ,285.6,303.85,283.75,291.15,290,285.6,69145,20387563.85,28-MAR-2024,1248,INE112D01035,,30951,44.76
MHRIL,EQ,389,408.9,380.55,392.25,390.5,389.7,269656,106452229.4,28-MAR-2024,12327,INE998I01010,,114304,42.39
MICEL,EQ,39.65,40.75,39.35,39.5,39.6,38.85,325021,13023299.4,28-MAR-2024,2145,INE287C01037,,215526,66.31
MICROPRO,SM,42.95,43,40.9,41.9,41.35,42.95,60800,2570960,28-MAR-2024,38,INE0PZK01014,,52800,86.84
MID150BEES,EQ,184.12,184.12,181.4,182.06,182,181.88,382871,69803283.73,28-MAR-2024,4651,INF204KB1V68,,214414,56.00
MIDCAP,EQ,138.44,138.44,134.94,136.03,136.39,136.9,37832,5174000.97,28-MAR-2024,609,INF174KA1IB3,,24666,65.20
MIDCAPETF,EQ,18.4,18.4,17.86,17.95,17.94,17.88,755565,13552874.85,28-MAR-2024,2469,INF769K01IC9,,589499,78.02
MIDCAPIETF,EQ,181.42,183.6,180.5,182.38,182.42,181.41,208898,38096567.9,28-MAR-2024,557,INF109KC1G82,,193489,92.62
MIDHANI,EQ,373,405.8,372,394.25,392.5,373.25,3244136,1274666573.7,28-MAR-2024,63680,INE099Z01011,,740867,22.84
MIDQ50ADD,EQ,206.51,207.15,201.55,206.71,206.84,205.9,5082,1047210.45,28-MAR-2024,159,INF740KA1QL0,,2852,56.12
MIDSELIETF,EQ,148.52,151.19,148.11,149.16,149,148.24,32021,4758788.91,28-MAR-2024,190,INF109KB1XT3,,18668,58.30
MILTON,SM,39.05,39.05,38.95,38.95,38.95,41,8800,343200,28-MAR-2024,2,INE376Y01016,,8800,100.00
MINDACORP,EQ,417.95,424.95,415,417.7,418,414.7,257939,108194459.05,28-MAR-2024,9935,INE842C01021,,143471,55.62
MINDSPACE,RR,346.2,350.3,342.05,345.39,344.99,344.14,114079,39620161.39,28-MAR-2024,2456,INE0CCU25019,,101843,89.27
MINDTECK,EQ,213,229,201.6,203.35,202.95,207.45,1217488,263122370.45,28-MAR-2024,38361,INE110B01017,,311386,25.58
MIRCELECTR,EQ,19.2,19.75,18.8,19,19,18.85,849457,16384677.1,28-MAR-2024,2041,INE831A01028,,636208,74.90
MIRZAINT,BE,43.5,44,42.6,42.8,42.65,43.25,345268,14913044.05,28-MAR-2024,1514,INE771A01026,,-,-
MITCON,BE,111,116.55,108.1,112.55,113.5,111,10141,1163241.1,28-MAR-2024,122,INE828O01033,,-,-
MITTAL,BE,1.55,1.55,1.55,1.55,1.55,1.6,725578,1124645.9,28-MAR-2024,1232,INE997Y01027,,-,-
MKPL,BE,10.25,10.3,9.8,9.85,9.8,10.3,1253227,12384669.35,28-MAR-2024,3488,INE964W01021,,-,-
MMFL,EQ,870,884,870,874.6,884,867.2,34830,30573982.25,28-MAR-2024,2896,INE227C01017,,23054,66.19
MMP,EQ,256.45,262.9,252.2,254.6,256,257.75,13318,3421747.2,28-MAR-2024,779,INE511Y01018,,6414,48.16
MMTC,EQ,66.8,69.25,66.15,66.45,66.35,66.3,2150351,145463186.15,28-MAR-2024,11098,INE123F01029,,1245939,57.94
MNC,EQ,25.68,26.3,25.3,26.15,26.25,25.68,17837,462415.09,28-MAR-2024,121,INF174KA1JF2,,17591,98.62
MODIRUBBER,EQ,89.8,89.8,82.5,86.9,86.4,85.9,4330,375447.65,28-MAR-2024,139,INE832A01018,,2468,57.00
MODISONLTD,EQ,114.65,121,113.3,116.4,118.8,116.5,311876,36771060.55,28-MAR-2024,6414,INE737D01021,,92121,29.54
MOGSEC,EQ,54.83,55.03,54.76,54.99,54.89,54.8,13901,764530.11,28-MAR-2024,67,INF247L01AK4,,13814,99.37
MOHEALTH,EQ,34.89,35.59,34.51,35.01,34.74,34.62,43777,1538429.33,28-MAR-2024,328,INF247L01BB1,,35960,82.14
MOHITIND,EQ,19.2,19.45,18.3,18.95,19.35,19.2,25154,477872.4,28-MAR-2024,163,INE954E01012,,19488,77.47
MOIL,EQ,284.5,285.75,277,278.55,277.75,281.6,836087,234903472.05,28-MAR-2024,10701,INE490G01020,,517145,61.85
MOKSH,BE,17.3,17.95,16.95,17.05,17.3,17.3,157336,2722874.85,28-MAR-2024,884,INE514Y01020,,-,-
MOL,EQ,81.15,81.6,78.95,79.3,79.25,79.7,1703077,136599738.05,28-MAR-2024,7931,INE0CT101020,,869728,51.07
MOLDTECH,EQ,182.55,186.9,180,181.75,181.15,181.8,288169,52745692.9,28-MAR-2024,6405,INE835B01035,,191531,66.46
MOLDTKPAC,EQ,794.7,803.5,778,782.6,784.95,802.7,265847,207873425.7,28-MAR-2024,7396,INE893J01029,,229310,86.26
MOLOWVOL,EQ,34.77,35.9,34.66,35.03,34.81,34.77,249730,8799979.72,28-MAR-2024,233,INF247L01BL0,,154288,61.78
MOM100,EQ,51.99,51.99,50.11,51.21,51.21,50.84,295747,15156436.37,28-MAR-2024,1922,INF247L01023,,224226,75.82
MOM30IETF,EQ,30.97,32.96,30.93,31.81,31.62,30.97,766933,24061796.62,28-MAR-2024,1387,INF109KC17C7,,588713,76.76
MOM50,EQ,224.02,229.5,223.01,228.04,228,225.02,6699,1515155.63,28-MAR-2024,127,INF247L01536,,4425,66.05
MOMENTUM,EQ,30.97,31.1,30.67,31.05,31,30.7,26956,832888.69,28-MAR-2024,339,INF209KB14K7,,17042,63.22
MOMOMENTUM,EQ,61.7,63.44,61.03,62.45,62.3,61.65,186320,11597498.55,28-MAR-2024,556,INF247L01BK2,,148687,79.80
MON100,EQ,149.16,150.15,148.6,149.38,149.5,149.49,509386,76267837.12,28-MAR-2024,10510,INF247L01AP3,,342185,67.18
MONARCH,EQ,528.3,543.9,525.95,529.65,532.25,525.65,21437,11390996.85,28-MAR-2024,1337,INE903D01011,,14274,66.59
MONIFTY500,EQ,20.15,20.34,20.01,20.25,20.27,20.15,101890,2061479.95,28-MAR-2024,551,INF247L01BU1,,80798,79.30
MONOPHARMA,SM,44.05,47,44.05,44.1,44.1,46,44000,2001600,28-MAR-2024,11,INE0OIP01012,,32000,72.73
MONQ50,EQ,61.98,62.35,61.41,61.92,61.52,61.37,17683,1095293.5,28-MAR-2024,245,INF247L01AU3,,11305,63.93
MONTECARLO,EQ,621.55,632.9,620.1,626.45,626.75,617.65,22251,13959365.85,28-MAR-2024,1427,INE950M01013,,13869,62.33
MOQUALITY,EQ,176.25,176.25,172,173.35,172,171.96,153,26551.91,28-MAR-2024,14,INF247L01BH8,,134,87.58
MORARJEE,BE,18.45,18.7,17,17.1,17.45,17.9,113406,1990582.7,28-MAR-2024,278,INE161G01027,,-,-
MOREALTY,EQ,91.86,91.86,89,90.87,90.95,90.06,47037,4260979.39,28-MAR-2024,612,INF247L01CI4,,32600,69.31
MOREPENLAB,EQ,42.8,43.45,42,42.05,42,42,3975094,169340972.95,28-MAR-2024,12318,INE083A01026,,1727672,43.46
MOS,SM,130,135.95,126.25,127.4,127.8,129.35,81600,10578320,28-MAR-2024,49,INE0N7S01010,,64000,78.43
MOSMALL250,EQ,14.5,15,14.4,14.44,14.6,14.4,183039,2675189.83,28-MAR-2024,167,INF247L01CH6,,157230,85.90
MOTHERSON,EQ,118,118.2,116.75,117.1,117,117.3,12210496,1433665003.05,28-MAR-2024,46290,INE775A01035,,8424451,68.99
MOTHERSON,T0,118.55,118.55,117,117.1,117,117.3,2,235.55,28-MAR-2024,2,INE775A01035,,1,50.00
MOTILALOFS,EQ,1686,1701.15,1656,1666.75,1670.75,1681.55,141812,237469017.05,28-MAR-2024,12372,INE338I01027,,100940,71.18
MOTISONS,EQ,166,167.45,155.3,160.05,160,159.5,863822,142272875.35,28-MAR-2024,9879,INE0FRK01012,,523789,60.64
MOTOGENFIN,BE,31.85,31.85,30.2,30.5,30.2,31.3,2979,91642.75,28-MAR-2024,34,INE861B01023,,-,-
MOVALUE,EQ,90.99,92.48,89.7,91.67,91.1,90.09,104481,9545351.65,28-MAR-2024,1156,INF247L01BE5,,72033,68.94
MOXSH,SM,120,120,120,120,120,128,800,96000,28-MAR-2024,1,INE0N6D01014,,800,100.00
MPHASIS,EQ,2421,2421,2376.95,2388.05,2392,2407,380516,911515841.8,28-MAR-2024,25634,INE356A01018,,193230,50.78
MPSLTD,EQ,1558.5,1572,1522.95,1533.3,1538.9,1550.7,11835,18304889,28-MAR-2024,2346,INE943D01017,,6597,55.74
