SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BHORIND,EQ,26,26,26,26,0.0,25,200,5200,4-SEP-1996,
BHUSANSTL,EQ,36.8,36.95,36.15,36.85,0.0,36.2,2100,77015,4-SEP-1996,
BIHARALLOY,EQ,3.15,3.15,3.15,3.15,0.0,3.3,100,315,4-SEP-1996,
BIHARSPONG,EQ,2.5,2.6,2.5,2.5,0.0,2.45,8700,22460,4-SEP-1996,
BILT,EQ,87.9,95,87.8,91.35,0.0,91.65,3300,298065,4-SEP-1996,
BINANIZINC,EQ,58.5,67.5,58.5,64.8,0.0,64.8,2950,192657.5,4-SEP-1996,
BINDALAGRO,EQ,11.8,12.35,11.75,12.25,0.0,12.25,37600,456162.5,4-SEP-1996,
BIRLA3M,EQ,199.5,205,199.5,205,0.0,202.5,800,160820,4-SEP-1996,
BIRLAERIC,EQ,20,20.5,20,20,0.0,20.35,4500,91115,4-SEP-1996,
BIRLAJUTE,EQ,160.25,164.5,160.25,160.25,0.0,169,3500,573625,4-SEP-1996,
BIRLCENFIN,EQ,12.15,12.7,12.15,12.3,0.0,12.5,800,9910,4-SEP-1996,
BLUEBLENDS,EQ,16.55,16.55,16.55,16.55,0.0,15.05,100,1655,4-SEP-1996,
BLUEDART,EQ,66,66,66,66,0.0,68,100,6600,4-SEP-1996,
BLUESTAR,EQ,48.1,48.8,46,48.1,0.0,49.55,41800,1965695,4-SEP-1996,
BOERMANHEM,EQ,214,215,214,215,0.0,211.35,300,64400,4-SEP-1996,
BOID2PLANA,EQ,199.75,199.9,194.3,194.3,0.0,195.3,560,109598.5,4-SEP-1996,
BOID2PLANB,EQ,205.5,205.5,205.1,205.2,0.0,205,890,182627,4-SEP-1996,
BOMDYEING,EQ,170,174,170,171.9,0.0,174.25,18250,3141832.5,4-SEP-1996,
BONGAIREFN,EQ,18.5,18.5,17.95,18,0.0,18.25,9900,178315,4-SEP-1996,
BOOTSPHARM,EQ,733,733,733,733,0.0,732,50,36650,4-SEP-1996,
BPCL,EQ,284,284,273,276,0.0,277.95,1100,303600,4-SEP-1996,
BPL,EQ,42.5,43.4,42.25,43.05,0.0,42.4,10000,429420,4-SEP-1996,
BPLENGG,EQ,16.25,17,16,16.3,0.0,17.05,13900,226305,4-SEP-1996,
BPLREFRIG,EQ,16.8,16.8,16.8,16.8,0.0,17.5,100,1680,4-SEP-1996,
BPLSANTECH,EQ,14,14.25,13.7,13.8,0.0,14.5,3300,45835,4-SEP-1996,
BPLSANUTIL,EQ,16,16,15,15,0.0,15.1,2500,38000,4-SEP-1996,
BPLSANUTIL,N1,75,75,75,75,0.0,75.25,20,1500,4-SEP-1996,
BRITANNIA,EQ,219,221,219,221,0.0,220,1000,220000,4-SEP-1996,
BROOKBOND,EQ,340,350,340,348.85,0.0,349.8,3200,1114842.5,4-SEP-1996,
BSES,EQ,195,198.45,192,197.65,0.0,200.4,966100,189694502.5,4-SEP-1996,
BSL,EQ,39.5,39.75,39.5,39.75,0.0,38.05,200,7925,4-SEP-1996,
BTWIND,EQ,2,2,1.9,2,0.0,1.8,600,1190,4-SEP-1996,
BURRWELCOM,EQ,205,205,205,205,0.0,205.1,100,20500,4-SEP-1996,
BUWALKASTL,EQ,28.5,28.5,25.35,25.35,0.0,28.3,2500,64865,4-SEP-1996,
CADBURY,EQ,290,294,290,293,0.0,295,550,161097.5,4-SEP-1996,
CANBONUS,EQ,8.15,8.55,8,8.35,0.0,8.55,128300,1078815,4-SEP-1996,
CANFINHOME,EQ,17.1,17.8,17.1,17.7,0.0,18,500,8745,4-SEP-1996,
CANTRIPLUS,EQ,15.5,15.5,15.4,15.4,0.0,15.35,17900,276910,4-SEP-1996,
CAPRIHANS,EQ,87.95,87.95,87.95,87.95,0.0,86.55,50,4397.5,4-SEP-1996,
CARBEVFLOW,EQ,40.25,40.25,38,38,0.0,41,1000,38925,4-SEP-1996,
CARBORUNIV,EQ,165,170,165,170,0.0,170,550,92297.5,4-SEP-1996,
CARRIERAIR,EQ,233.75,234.95,231,232.1,0.0,233.45,10600,2473080,4-SEP-1996,
CASTROL,EQ,488,491,487,489.7,0.0,494.75,9200,4505427.5,4-SEP-1996,
CAUVERSOFT,EQ,13.7,13.9,13.7,13.9,0.0,13.95,1000,13870,4-SEP-1996,
CCI,EQ,72,72,71.05,71.65,0.0,69.9,600,42980,4-SEP-1996,
CEAT,EQ,86.25,90,85.3,88.6,0.0,85.25,10600,934362.5,4-SEP-1996,
CEATFIN,EQ,23,23.85,23,23.7,0.0,24,1200,28065,4-SEP-1996,
CELESTE,EQ,3.9,3.9,3.9,3.9,0.0,3.9,500,1950,4-SEP-1996,
CENTAKCHEM,EQ,146.1,150,145,148.5,0.0,146.8,5700,839645,4-SEP-1996,
CENTENKA,EQ,1775,1775,1750,1750,0.0,1719.45,15,26375,4-SEP-1996,
CENTEXTRU,EQ,15.7,15.7,15.5,15.7,0.0,15.8,800,12520,4-SEP-1996,
CENTURYTEX,EQ,4000,4025,4000,4000,0.0,4049.45,40,160225,4-SEP-1996,
CESC,EQ,88.25,89,87.3,87.95,0.0,88.45,137500,12114342.5,4-SEP-1996,
CGGLASS,EQ,6.95,7,6.6,6.6,0.0,7.35,900,6090,4-SEP-1996,
CHAMBLFERT,EQ,12.75,12.8,12.55,12.65,0.0,12.55,26900,341030,4-SEP-1996,
CHAMBLFERT,N2,84.05,84.05,84.05,84.05,0.0,92,40,3362,4-SEP-1996,
CHEMNODRUG,EQ,120,122,120,120.35,0.0,121,1650,198612.5,4-SEP-1996,
CHEMOXCHEM,EQ,23.5,25,23,23.75,0.0,23.9,7550,181435,4-SEP-1996,
CHEMPLAST,EQ,104,107,104,105.9,0.0,102,650,68630,4-SEP-1996,
CHESLINTEX,EQ,11,11,8.95,9.25,0.0,10,20300,192225,4-SEP-1996,
CHETNADCEM,EQ,123,123,119.5,120.3,0.0,122.45,23800,2874550,4-SEP-1996,
CHICAGPNUM,EQ,277.5,281.5,276,281.5,0.0,282,750,209325,4-SEP-1996,
CHLORIDIND,EQ,85.5,87.5,84.5,87.5,0.0,87.95,400,34250,4-SEP-1996,
CHOKAINTL,EQ,3.25,3.25,3.25,3.25,0.0,3,1000,3250,4-SEP-1996,
CHOKSITUBE,EQ,76,76,75.5,75.75,0.0,75.35,3900,296325,4-SEP-1996,
CHOLAINV,EQ,59,59,58.9,59,0.0,55.25,300,17690,4-SEP-1996,
CHOWGULSTM,EQ,20.95,20.95,20.9,20.9,0.0,22.4,200,4185,4-SEP-1996,
CIPLA,EQ,401,435.9,401,430.7,0.0,439.6,10200,4408825,4-SEP-1996,
CITICORSEC,EQ,16.8,17.75,16.8,17.05,0.0,17.5,400,6935,4-SEP-1996,
COATESIND,EQ,190,190,190,190,0.0,194,100,19000,4-SEP-1996,
COATVIYELA,EQ,105,105.45,105,105,0.0,105.75,150,15772.5,4-SEP-1996,
COCHINREFN,EQ,138,139,136.95,137,0.0,138,1950,267782.5,4-SEP-1996,
COLGATE,EQ,249.05,255.35,249,254.35,0.0,258.25,19600,4979580,4-SEP-1996,
COLORCHEM,EQ,2200,2200,2200,2200,0.0,2240,5,11000,4-SEP-1996,
COMPACDISC,EQ,3.25,3.25,3.25,3.25,0.0,3.35,100,325,4-SEP-1996,
COREFBAMLA,EQ,11.25,11.5,11.25,11.5,0.0,10.6,900,10200,4-SEP-1996,
COREPARENT,EQ,61.5,62.5,58.5,58.5,0.0,65,14200,854020,4-SEP-1996,
COSMOFILMS,EQ,53,54,53,53,0.0,53.75,1050,55850,4-SEP-1996,
CRBCAPS,EQ,38,38,36.15,38,0.0,37.25,400,15015,4-SEP-1996,
CRBCORP,EQ,26.45,26.45,24.15,25.9,0.0,24.5,700,17730,4-SEP-1996,
CREDITCAP,EQ,4.7,4.7,4.7,4.7,0.0,4.75,500,2350,4-SEP-1996,
CRESTCOMM,EQ,12.5,12.65,12.5,12.65,0.0,12.5,2000,25150,4-SEP-1996,
CRISIL,EQ,233.25,233.25,233.25,233.25,0.0,235.05,100,23325,4-SEP-1996,
CROMPGREAV,EQ,183.5,197,183.5,197,0.0,185,1200,229262.5,4-SEP-1996,
CROSLANDS,EQ,238,240.5,238,240.5,0.0,240,400,95700,4-SEP-1996,
CTCOTTON,EQ,6.75,7.25,6.4,6.5,0.0,6.75,35100,231050,4-SEP-1996,
CUBEXTUB,EQ,23.5,23.75,23.5,23.75,0.0,23.5,600,14125,4-SEP-1996,
CYNAMID,EQ,440,454.45,440,450.7,0.0,446.5,1950,872550,4-SEP-1996,
DABUR,EQ,218.9,220,218.5,219,0.0,217.35,1100,241235,4-SEP-1996,
DALALSTCOM,EQ,29.7,29.7,29.7,29.7,0.0,26.85,100,2970,4-SEP-1996,
DALMIACEM,EQ,352.3,357.75,352.3,356.55,0.0,355.75,4700,1669570,4-SEP-1996,
DAMANIAAIR,EQ,6.9,6.9,6.6,6.85,0.0,7.15,11300,75860,4-SEP-1996,
DARTLTD,EQ,12,12.3,12,12,0.0,12.95,3000,36135,4-SEP-1996,
DATAPROINF,EQ,3.3,3.3,2.95,3,0.0,3.25,59400,178680,4-SEP-1996,
DATARSWICH,EQ,100,100,100,100,0.0,97,100,10000,4-SEP-1996,
DAURALAORG,EQ,5.75,6.6,5.75,6.2,0.0,6,11900,73385,4-SEP-1996,
DCLPOLY,EQ,13.2,13.2,12.8,13.2,0.0,13.05,2100,27395,4-SEP-1996,
DCM,EQ,44.7,44.7,44.15,44.7,0.0,45.25,900,40115,4-SEP-1996,
DCMDAEWOO,EQ,37.25,39.25,37.25,39.1,0.0,38.65,19950,774050,4-SEP-1996,
DCMSRMCONS,EQ,104,104,104,104,0.0,100.55,900,93600,4-SEP-1996,
DCMSRMIND,EQ,43,43.25,42.55,43.25,0.0,42.2,1200,51580,4-SEP-1996,
DCW,EQ,32.75,33.25,32.5,33.1,0.0,32.85,6050,198527.5,4-SEP-1996,
DCW,N1,39.5,40,39.5,40,0.0,40,2025,80987.5,4-SEP-1996,
DECANGRAN,EQ,5,5.45,4.6,4.75,0.0,5.05,21000,103990,4-SEP-1996,
DECCANCEM,EQ,29,30,28.75,30,0.0,29.4,2500,72825,4-SEP-1996,
DEEPAKFERT,EQ,11.65,12.5,11.65,12,0.0,12.25,4050,49270,4-SEP-1996,
DEEPAKNITR,EQ,23.5,23.5,23.5,23.5,0.0,23.5,100,2350,4-SEP-1996,
DEEPAKSPIN,EQ,16.25,16.25,16.25,16.25,0.0,16.7,100,1625,4-SEP-1996,
DELTAIND,EQ,25.4,25.4,25.4,25.4,0.0,25.5,100,2540,4-SEP-1996,
DENMURFAX,EQ,3,3,3,3,0.0,2.9,200,600,4-SEP-1996,
DEWANHOUS,EQ,14.9,15.25,14.9,15.25,0.0,14.9,2900,43750,4-SEP-1996,
DEWANRUB,EQ,40,42,37.5,38.45,0.0,41.9,3900,154475,4-SEP-1996,
DEWANSTEEL,EQ,12.65,12.65,12.65,12.65,0.0,11.75,100,1265,4-SEP-1996,
DEWANTYRE,EQ,28,28,27.25,27.25,0.0,28,500,13925,4-SEP-1996,
DGPWINDSOR,EQ,108,111.05,108,111.05,0.0,110.1,300,33010,4-SEP-1996,
DHAMPURSUG,EQ,78.5,83,78.5,80.25,0.0,77.75,1050,85060,4-SEP-1996,
DHARAMORAR,EQ,26.95,26.95,26.95,26.95,0.0,25.15,50,1347.5,4-SEP-1996,
DHARNENIND,EQ,4.3,4.3,4.05,4.05,0.0,4.5,1100,4580,4-SEP-1996,
DHARSUGAR,EQ,17.95,18.4,17.95,18,0.0,17.65,2600,47260,4-SEP-1996,
DIGITALEQP,EQ,77.5,80.15,77.5,80.1,0.0,78.25,28300,2257520,4-SEP-1996,
DLFCEMENT,EQ,11.4,11.4,11.15,11.2,0.0,11.4,11900,133870,4-SEP-1996,
DRBECK,EQ,112.8,112.9,111.35,112,0.0,112,5000,559940,4-SEP-1996,
DRIND,EQ,4,4,4,4,0.0,3.6,1500,6000,4-SEP-1996,
DRREDDY,EQ,267,275,265,271.4,0.0,271.15,26300,7139560,4-SEP-1996,
DSJFINCORP,EQ,12,12.1,12,12.1,0.0,12,3300,39620,4-SEP-1996,
DSKULKARNI,EQ,9.55,9.85,9.55,9.85,0.0,9.85,2100,20655,4-SEP-1996,
DUNLOP,EQ,33,33.95,33,33.95,0.0,33.75,700,23290,4-SEP-1996,
EARNHEALTH,EQ,5.4,5.4,5.4,5.4,0.0,5.2,1000,5400,4-SEP-1996,
EASTMINING,EQ,7.75,8.25,7.75,7.85,0.0,8.15,3900,31820,4-SEP-1996,
EASTSILK,EQ,29.5,32.5,29.5,31.5,0.0,32.85,300,9350,4-SEP-1996,
EASTSUGIND,EQ,4.5,4.5,4.5,4.5,0.0,4.3,800,3600,4-SEP-1996,
EICHERLTD,EQ,102,102.75,102,102.15,0.0,101.7,1200,122475,4-SEP-1996,
EICHERMOT,EQ,45.75,46.9,45.25,46.9,0.0,44.45,1300,60385,4-SEP-1996,
EIDPARRY,EQ,88.5,88.5,88.5,88.5,0.0,87.5,50,4425,4-SEP-1996,
EIHOTEL,EQ,635,651,635,650,0.0,651.85,1250,802952.5,4-SEP-1996,
EIMCOELECO,EQ,126,127.5,126,127.5,0.0,127,1300,164915,4-SEP-1996,
ELECONENGG,EQ,57,57,55.35,56.15,0.0,55.95,2500,141102.5,4-SEP-1996,
ELECTCAST,EQ,87,87,87,87,0.0,86.9,300,26100,4-SEP-1996,
ELGIEQUIP,EQ,360,360,360,360,0.0,365,50,18000,4-SEP-1996,
EMERCK,EQ,182,182,180.05,180.05,0.0,180,150,27202.5,4-SEP-1996,
EMPEESUGAR,EQ,4.3,4.3,4.3,4.3,0.0,4.5,500,2150,4-SEP-1996,
EMTEXIND,EQ,82.5,82.5,82.5,82.5,0.0,75.1,100,8250,4-SEP-1996,
ENKTEXFOOD,EQ,25,25.25,25,25,0.0,25.1,800,20025,4-SEP-1996,
ESABINDIA,EQ,96.5,98.25,96.5,98.25,0.0,98.7,2000,195040,4-SEP-1996,
ESCORTS,EQ,99,101,98.55,99.6,0.0,101.4,5550,554525,4-SEP-1996,
ESCORTSFIN,EQ,24.5,25.5,24.5,25.5,0.0,24.6,1600,40500,4-SEP-1996,
ESSARGUJ,EQ,22.6,23.75,22.6,23.4,0.0,23.75,53700,1259810,4-SEP-1996,
ESSAROIL,EQ,16.75,17.2,16.75,16.95,0.0,17,5500,93440,4-SEP-1996,
ESSARSHIP,EQ,19.3,19.5,19.1,19.25,0.0,19.85,14000,270015,4-SEP-1996,
ESSARSHIP,N1,42.05,42.1,42,42,0.0,42.7,500,21025,4-SEP-1996,
ESSELPACK,EQ,154,158.5,154,154.95,0.0,154.9,10850,1689000,4-SEP-1996,
ESTCSTSTEL,EQ,10.05,10.05,9.75,9.75,0.0,9.75,600,5905,4-SEP-1996,
ESTERIND,EQ,15,15,14.85,14.85,0.0,14.8,1600,23960,4-SEP-1996,
ESTWSTRAV,EQ,4.8,4.8,4.8,4.8,0.0,4.8,200,960,4-SEP-1996,
ETERNEVRST,EQ,129.25,129.25,129.25,129.25,0.0,130,150,19387.5,4-SEP-1996,
ETPCORP,EQ,7,7,7,7,0.0,7.5,100,700,4-SEP-1996,
EXCELIND,EQ,240,243.25,236,240,0.0,239.4,2350,564852.5,4-SEP-1996,
FABWORTH,EQ,17,18,17,17.5,0.0,17.3,4500,79140,4-SEP-1996,
