SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SUNFLAG," EQ"," 11-Dec-2024"," 221.37"," 226.65"," 263.40"," 226.65"," 256.50"," 259.72"," 252.48"," 8404781"," 21220.70"," 76906"," 1584375"," 18.85"
SUNLITE," SM"," 11-Dec-2024"," 156.90"," 156.90"," 157.80"," 153.85"," 156.50"," 157.15"," 156.24"," 19200"," 30.00"," 13"," 15600"," 81.25"
SUNPHARMA," EQ"," 11-Dec-2024"," 1809.95"," 1824.30"," 1826.35"," 1805.05"," 1807.00"," 1814.00"," 1817.92"," 1745911"," 31739.28"," 126556"," 1186526"," 67.96"
SUNTECK," EQ"," 11-Dec-2024"," 511.70"," 512.00"," 517.95"," 505.60"," 510.00"," 509.00"," 510.98"," 423465"," 2163.80"," 15937"," 264245"," 62.40"
SUNTV," EQ"," 11-Dec-2024"," 747.30"," 752.00"," 755.45"," 746.00"," 746.05"," 749.60"," 751.00"," 119969"," 900.97"," 6731"," 34019"," 28.36"
SUPERHOUSE," EQ"," 11-Dec-2024"," 217.09"," 218.60"," 221.17"," 217.06"," 219.09"," 218.85"," 218.91"," 3673"," 8.04"," 182"," 2281"," 62.10"
SUPERSPIN," BE"," 11-Dec-2024"," 13.00"," 13.26"," 13.26"," 13.26"," 13.26"," 13.26"," 13.26"," 107676"," 14.28"," 55"," -"," -"
SUPRAJIT," EQ"," 11-Dec-2024"," 501.05"," 501.40"," 513.75"," 501.40"," 509.30"," 508.15"," 508.41"," 71274"," 362.37"," 7157"," 34960"," 49.05"
SUPREMEENG," BE"," 11-Dec-2024"," 2.52"," 2.46"," 2.54"," 2.46"," 2.54"," 2.54"," 2.51"," 709821"," 17.78"," 516"," -"," -"
SUPREMEIND," EQ"," 11-Dec-2024"," 4921.85"," 4945.35"," 4974.95"," 4901.00"," 4950.00"," 4957.75"," 4935.22"," 171218"," 8449.98"," 19352"," 110579"," 64.58"
SUPREMEINF," BZ"," 11-Dec-2024"," 143.67"," 150.85"," 150.85"," 150.85"," 150.85"," 150.85"," 150.85"," 49601"," 74.82"," 108"," -"," -"
SUPREMEPWR," ST"," 11-Dec-2024"," 246.65"," 243.00"," 246.50"," 240.00"," 240.00"," 240.90"," 243.79"," 47500"," 115.80"," 60"," 46500"," 97.89"
SUPRIYA," EQ"," 11-Dec-2024"," 770.60"," 769.50"," 772.90"," 751.30"," 755.00"," 755.05"," 760.74"," 276758"," 2105.42"," 14297"," 141730"," 51.21"
SURAJEST," EQ"," 11-Dec-2024"," 667.15"," 667.15"," 669.85"," 636.00"," 639.50"," 638.00"," 646.91"," 133643"," 864.54"," 5488"," 71403"," 53.43"
SURAJLTD," BE"," 11-Dec-2024"," 437.00"," 436.95"," 455.70"," 420.00"," 440.10"," 440.20"," 448.14"," 1818"," 8.15"," 34"," -"," -"
SURAKSHA," EQ"," 11-Dec-2024"," 405.40"," 402.40"," 423.25"," 402.40"," 416.30"," 417.75"," 415.72"," 1617064"," 6722.48"," 40686"," 528037"," 32.65"
SURANASOL," BE"," 11-Dec-2024"," 50.88"," 52.00"," 52.00"," 49.57"," 50.70"," 50.59"," 50.55"," 86966"," 43.96"," 983"," -"," -"
SURANAT&P," EQ"," 11-Dec-2024"," 23.03"," 23.04"," 23.37"," 22.61"," 22.71"," 22.82"," 22.99"," 133215"," 30.62"," 1237"," 80947"," 60.76"
SURANI," ST"," 11-Dec-2024"," 211.00"," 208.00"," 208.00"," 208.00"," 208.00"," 208.00"," 208.00"," 600"," 1.25"," 3"," 600"," 100.00"
SURYALAXMI," EQ"," 11-Dec-2024"," 93.10"," 93.85"," 95.84"," 91.39"," 94.00"," 93.80"," 93.67"," 76857"," 71.99"," 1614"," 43832"," 57.03"
SURYAROSNI," EQ"," 11-Dec-2024"," 588.55"," 588.00"," 592.00"," 580.25"," 583.25"," 583.60"," 586.02"," 107153"," 627.94"," 5660"," 54953"," 51.28"
SURYODAY," EQ"," 11-Dec-2024"," 154.84"," 155.62"," 155.62"," 152.00"," 152.39"," 152.28"," 153.15"," 108610"," 166.34"," 4685"," 47801"," 44.01"
SUTLEJTEX," EQ"," 11-Dec-2024"," 67.81"," 67.57"," 70.00"," 67.44"," 67.90"," 67.86"," 68.66"," 145687"," 100.03"," 2286"," 70105"," 48.12"
SUULD," BE"," 11-Dec-2024"," 4.71"," 4.82"," 4.94"," 4.80"," 4.90"," 4.92"," 4.91"," 128406"," 6.30"," 257"," -"," -"
SUVEN," EQ"," 11-Dec-2024"," 158.57"," 159.75"," 167.18"," 154.17"," 158.31"," 158.50"," 160.67"," 1028941"," 1653.18"," 9274"," 431757"," 41.96"
SUVENPHAR," EQ"," 11-Dec-2024"," 1296.20"," 1301.00"," 1306.70"," 1287.05"," 1293.50"," 1296.75"," 1296.34"," 90536"," 1173.65"," 10978"," 47302"," 52.25"
SUVIDHAA," EQ"," 11-Dec-2024"," 6.83"," 6.80"," 6.85"," 6.11"," 6.32"," 6.37"," 6.44"," 2809687"," 180.99"," 11035"," 1073071"," 38.19"
SUYOG," EQ"," 11-Dec-2024"," 1918.70"," 1940.00"," 1940.00"," 1872.55"," 1880.05"," 1881.50"," 1891.53"," 33579"," 635.16"," 3406"," 19923"," 59.33"
SUZLON," EQ"," 11-Dec-2024"," 66.55"," 66.42"," 67.20"," 65.85"," 66.07"," 66.12"," 66.44"," 32530712"," 21612.70"," 122093"," 14437995"," 44.38"
SVLL," BE"," 11-Dec-2024"," 326.60"," 333.00"," 333.10"," 333.00"," 333.00"," 333.00"," 333.05"," 18563"," 61.82"," 35"," -"," -"
SVPGLOB," EQ"," 11-Dec-2024"," 6.87"," 7.00"," 7.08"," 6.61"," 6.77"," 6.73"," 6.86"," 172081"," 11.81"," 504"," 118925"," 69.11"
SWANENERGY," EQ"," 11-Dec-2024"," 715.30"," 719.00"," 796.70"," 719.00"," 782.75"," 780.40"," 769.99"," 31005827"," 238743.08"," 461692"," 4906200"," 15.82"
SWARAJ," ST"," 11-Dec-2024"," 229.40"," 229.95"," 240.85"," 229.95"," 240.85"," 240.85"," 239.88"," 26500"," 63.57"," 42"," 26000"," 98.11"
SWARAJENG," EQ"," 11-Dec-2024"," 3215.25"," 3238.70"," 3238.70"," 3170.10"," 3201.00"," 3200.30"," 3195.68"," 7729"," 246.99"," 1829"," 4039"," 52.26"
SWASTIK," SM"," 11-Dec-2024"," 56.00"," 55.50"," 56.30"," 55.50"," 56.00"," 56.00"," 56.00"," 31200"," 17.47"," 10"," 30000"," 96.15"
SWELECTES," EQ"," 11-Dec-2024"," 1120.65"," 1123.45"," 1145.95"," 1105.90"," 1109.45"," 1116.85"," 1128.20"," 27673"," 312.21"," 3871"," 11804"," 42.66"
SWIGGY," EQ"," 11-Dec-2024"," 543.75"," 527.00"," 530.85"," 516.50"," 519.50"," 522.55"," 522.44"," 14344375"," 74940.48"," 156798"," 5338755"," 37.22"
SWSOLAR," EQ"," 11-Dec-2024"," 503.05"," 502.60"," 522.80"," 501.30"," 508.70"," 508.25"," 510.88"," 2146673"," 10966.82"," 55915"," 1028535"," 47.91"
SYLVANPLY," SM"," 11-Dec-2024"," 101.35"," 101.10"," 104.00"," 99.95"," 100.00"," 100.00"," 101.95"," 70000"," 71.37"," 34"," 56000"," 80.00"
SYMPHONY," EQ"," 11-Dec-2024"," 1397.00"," 1403.85"," 1422.15"," 1379.00"," 1385.45"," 1383.20"," 1395.65"," 61050"," 852.04"," 8831"," 31222"," 51.14"
SYNCOMF," EQ"," 11-Dec-2024"," 22.78"," 22.88"," 22.94"," 22.30"," 22.58"," 22.55"," 22.54"," 2256607"," 508.71"," 10492"," 1395859"," 61.86"
SYNGENE," EQ"," 11-Dec-2024"," 881.05"," 877.00"," 917.95"," 877.00"," 906.10"," 904.75"," 905.06"," 2110296"," 19099.53"," 103804"," 884702"," 41.92"
SYNOPTICS," SM"," 11-Dec-2024"," 117.00"," 117.00"," 122.00"," 115.00"," 122.00"," 120.75"," 120.63"," 23400"," 28.23"," 17"," 22800"," 97.44"
SYRMA," EQ"," 11-Dec-2024"," 578.65"," 582.00"," 604.70"," 581.55"," 597.40"," 595.90"," 594.38"," 2987941"," 17759.79"," 78447"," 771692"," 25.83"
SYSTANGO," SM"," 11-Dec-2024"," 246.20"," 250.35"," 250.40"," 237.50"," 241.00"," 241.35"," 243.33"," 38000"," 92.47"," 79"," 27600"," 72.63"
TAC," ST"," 11-Dec-2024"," 871.70"," 915.25"," 915.25"," 900.10"," 915.25"," 915.25"," 913.92"," 66400"," 606.84"," 164"," 62000"," 93.37"
TAINWALCHM," EQ"," 11-Dec-2024"," 303.80"," 303.80"," 314.00"," 303.45"," 305.00"," 305.65"," 309.53"," 14904"," 46.13"," 776"," 6311"," 42.34"
TAJGVK," EQ"," 11-Dec-2024"," 359.55"," 361.00"," 383.50"," 360.30"," 380.15"," 380.25"," 375.33"," 1071853"," 4023.01"," 22460"," 464990"," 43.38"
TAKE," EQ"," 11-Dec-2024"," 17.28"," 17.49"," 17.57"," 17.00"," 17.12"," 17.15"," 17.22"," 156388"," 26.93"," 918"," 89540"," 57.26"
TALBROAUTO," EQ"," 11-Dec-2024"," 335.30"," 338.00"," 352.70"," 332.05"," 341.50"," 343.60"," 344.32"," 385691"," 1327.99"," 8338"," 154023"," 39.93"
TANLA," EQ"," 11-Dec-2024"," 718.35"," 720.90"," 721.35"," 703.50"," 704.50"," 704.75"," 706.56"," 862335"," 6092.88"," 36208"," 503025"," 58.33"
TARACHAND," EQ"," 11-Dec-2024"," 75.40"," 77.00"," 81.75"," 75.75"," 80.95"," 79.65"," 78.73"," 244067"," 192.16"," 1852"," 140356"," 57.51"
TARAPUR," BE"," 11-Dec-2024"," 43.81"," 44.49"," 44.68"," 44.39"," 44.68"," 44.68"," 44.45"," 245700"," 109.21"," 884"," -"," -"
TARC," EQ"," 11-Dec-2024"," 214.14"," 214.16"," 216.70"," 211.90"," 213.00"," 213.74"," 214.36"," 192953"," 413.61"," 3237"," 116519"," 60.39"
TARIL," BE"," 11-Dec-2024"," 1035.50"," 1038.95"," 1087.25"," 1037.00"," 1087.25"," 1087.25"," 1069.14"," 216111"," 2310.52"," 6219"," -"," -"
TARMAT," EQ"," 11-Dec-2024"," 84.95"," 86.91"," 86.91"," 83.12"," 83.12"," 84.08"," 84.82"," 64859"," 55.01"," 865"," 50220"," 77.43"
TARSONS," EQ"," 11-Dec-2024"," 431.00"," 427.05"," 437.00"," 427.00"," 430.00"," 430.40"," 431.50"," 45466"," 196.19"," 2423"," 26407"," 58.08"
TASTYBITE," EQ"," 11-Dec-2024"," 11013.90"," 11020.00"," 11099.10"," 10950.00"," 11049.95"," 11004.80"," 11034.75"," 1695"," 187.04"," 715"," 978"," 57.70"
TATACHEM," EQ"," 11-Dec-2024"," 1123.50"," 1123.00"," 1139.45"," 1119.30"," 1126.65"," 1125.65"," 1131.46"," 305863"," 3460.73"," 20010"," 110741"," 36.21"
TATACOMM," EQ"," 11-Dec-2024"," 1775.10"," 1779.90"," 1844.00"," 1774.20"," 1844.00"," 1839.95"," 1826.48"," 609522"," 11132.78"," 35413"," 191745"," 31.46"
TATACONSUM," EQ"," 11-Dec-2024"," 926.75"," 931.40"," 942.95"," 929.40"," 934.60"," 935.05"," 936.71"," 1356603"," 12707.49"," 59234"," 609300"," 44.91"
TATAELXSI," EQ"," 11-Dec-2024"," 7403.15"," 7410.00"," 7415.00"," 7326.65"," 7359.95"," 7350.25"," 7359.49"," 117885"," 8675.73"," 19863"," 39698"," 33.68"
TATAGOLD," EQ"," 11-Dec-2024"," 7.59"," 7.64"," 7.75"," 7.59"," 7.67"," 7.66"," 7.67"," 7140322"," 547.90"," 24282"," 4788557"," 67.06"
TATAINVEST," EQ"," 11-Dec-2024"," 6898.00"," 6900.00"," 7328.00"," 6890.75"," 7000.00"," 6985.55"," 7136.09"," 250292"," 17861.06"," 38332"," 55905"," 22.34"
TATAMOTORS," EQ"," 11-Dec-2024"," 799.90"," 802.90"," 806.95"," 798.20"," 799.45"," 799.10"," 802.54"," 7763357"," 62303.91"," 159000"," 3894646"," 50.17"
TATAPOWER," EQ"," 11-Dec-2024"," 435.20"," 435.60"," 438.60"," 434.30"," 434.30"," 434.80"," 436.56"," 5815604"," 25388.85"," 89530"," 2875403"," 49.44"
TATASTEEL," EQ"," 11-Dec-2024"," 150.32"," 150.59"," 152.11"," 150.06"," 150.65"," 150.60"," 151.24"," 20499709"," 31003.14"," 154183"," 6615107"," 32.27"
TATATECH," EQ"," 11-Dec-2024"," 942.60"," 944.00"," 946.60"," 941.15"," 942.40"," 943.15"," 943.27"," 424721"," 4006.26"," 26523"," 278086"," 65.47"
TATSILV," EQ"," 11-Dec-2024"," 9.13"," 9.26"," 9.29"," 9.08"," 9.12"," 9.13"," 9.16"," 1021264"," 93.55"," 3004"," 814504"," 79.75"
TATVA," EQ"," 11-Dec-2024"," 900.00"," 908.90"," 928.45"," 897.00"," 905.35"," 903.45"," 915.60"," 58878"," 539.09"," 6219"," 28606"," 48.59"
TBI," ST"," 11-Dec-2024"," 204.75"," 208.50"," 214.90"," 197.90"," 214.40"," 214.30"," 209.27"," 27000"," 56.50"," 44"," 24000"," 88.89"
TBOTEK," EQ"," 11-Dec-2024"," 1574.35"," 1581.70"," 1658.70"," 1561.20"," 1647.00"," 1651.60"," 1627.98"," 317492"," 5168.72"," 30390"," 116289"," 36.63"
TBZ," EQ"," 11-Dec-2024"," 283.94"," 285.49"," 287.20"," 273.41"," 277.75"," 276.57"," 277.95"," 324595"," 902.22"," 7357"," 151749"," 46.75"
TCI," EQ"," 11-Dec-2024"," 1262.75"," 1274.15"," 1274.25"," 1218.00"," 1228.95"," 1223.70"," 1233.64"," 31166"," 384.48"," 3739"," 13483"," 43.26"
TCIEXP," EQ"," 11-Dec-2024"," 862.55"," 866.90"," 884.50"," 866.90"," 867.00"," 872.00"," 874.23"," 48496"," 423.96"," 3156"," 25307"," 52.18"
TCIFINANCE," BE"," 11-Dec-2024"," 13.52"," 13.79"," 13.79"," 13.79"," 13.79"," 13.79"," 13.79"," 6838"," 0.94"," 38"," -"," -"
TCL," SM"," 11-Dec-2024"," 154.00"," 151.30"," 154.00"," 149.10"," 149.90"," 150.10"," 150.67"," 67200"," 101.25"," 63"," 56800"," 84.52"
TCLCONS," EQ"," 11-Dec-2024"," 45.60"," 45.40"," 47.88"," 45.10"," 45.32"," 45.59"," 46.70"," 134200"," 62.67"," 3718"," 52559"," 39.16"
TCPLPACK," EQ"," 11-Dec-2024"," 3340.10"," 3365.45"," 3365.45"," 3265.00"," 3265.20"," 3282.50"," 3304.79"," 1991"," 65.80"," 815"," 825"," 41.44"
TCS," EQ"," 11-Dec-2024"," 4432.55"," 4431.85"," 4448.65"," 4407.00"," 4423.00"," 4427.45"," 4425.28"," 1635256"," 72364.73"," 108588"," 1005439"," 61.49"
TDPOWERSYS," EQ"," 11-Dec-2024"," 459.35"," 464.00"," 469.55"," 454.05"," 466.00"," 465.90"," 463.49"," 850710"," 3942.92"," 30555"," 489254"," 57.51"
TEAMLEASE," EQ"," 11-Dec-2024"," 2848.20"," 2848.20"," 2890.00"," 2801.00"," 2803.00"," 2813.50"," 2838.53"," 10247"," 290.86"," 3499"," 6408"," 62.54"
TECH," EQ"," 11-Dec-2024"," 47.36"," 47.36"," 47.55"," 47.18"," 47.28"," 47.47"," 47.41"," 16335"," 7.75"," 182"," 9888"," 60.53"
TECHERA," ST"," 11-Dec-2024"," 218.25"," 222.60"," 222.60"," 222.60"," 222.60"," 222.60"," 222.60"," 49600"," 110.41"," 21"," 49600"," 100.00"
TECHLABS," SM"," 11-Dec-2024"," 1312.75"," 1302.00"," 1378.35"," 1275.25"," 1378.35"," 1378.35"," 1346.36"," 56625"," 762.38"," 285"," 34875"," 61.59"
TECHM," EQ"," 11-Dec-2024"," 1763.55"," 1765.00"," 1769.75"," 1750.05"," 1755.15"," 1762.80"," 1760.19"," 1285654"," 22629.91"," 77967"," 861832"," 67.03"
TECHNOE," EQ"," 11-Dec-2024"," 1458.90"," 1458.90"," 1461.45"," 1421.00"," 1422.80"," 1423.55"," 1431.43"," 271745"," 3889.83"," 35608"," 187790"," 69.11"
TECILCHEM," BE"," 11-Dec-2024"," 23.71"," 23.71"," 23.71"," 23.25"," 23.28"," 23.28"," 23.69"," 1882"," 0.45"," 9"," -"," -"
TEGA," EQ"," 11-Dec-2024"," 1556.55"," 1557.20"," 1655.40"," 1557.20"," 1639.05"," 1635.90"," 1607.06"," 238726"," 3836.46"," 27841"," 123973"," 51.93"
TEJASNET," EQ"," 11-Dec-2024"," 1320.00"," 1325.00"," 1345.85"," 1315.05"," 1320.90"," 1318.15"," 1326.47"," 531205"," 7046.29"," 24934"," 203080"," 38.23"
TEMBO," BE"," 11-Dec-2024"," 749.70"," 734.70"," 734.70"," 734.70"," 734.70"," 734.70"," 734.70"," 23464"," 172.39"," 361"," -"," -"
TERASOFT," BE"," 11-Dec-2024"," 178.30"," 174.73"," 178.30"," 174.73"," 178.20"," 178.20"," 175.22"," 167587"," 293.65"," 686"," -"," -"
TEXINFRA," EQ"," 11-Dec-2024"," 154.35"," 154.90"," 157.90"," 153.35"," 154.55"," 155.11"," 155.55"," 1170533"," 1820.77"," 8995"," 512555"," 43.79"
TEXMOPIPES," EQ"," 11-Dec-2024"," 68.56"," 69.50"," 69.50"," 67.80"," 67.80"," 68.78"," 68.77"," 55678"," 38.29"," 1297"," 34625"," 62.19"
TEXRAIL," EQ"," 11-Dec-2024"," 221.77"," 222.15"," 235.75"," 222.00"," 233.48"," 232.85"," 232.20"," 7635565"," 17729.54"," 77069"," 2070914"," 27.12"
TFCILTD," EQ"," 11-Dec-2024"," 173.30"," 173.90"," 178.00"," 173.31"," 175.10"," 175.74"," 175.87"," 577938"," 1016.45"," 3737"," 316070"," 54.69"
TFL," BE"," 11-Dec-2024"," 26.78"," 26.24"," 26.24"," 26.24"," 26.24"," 26.24"," 26.24"," 933"," 0.24"," 17"," -"," -"
TGBHOTELS," EQ"," 11-Dec-2024"," 15.51"," 15.91"," 15.91"," 15.17"," 15.33"," 15.35"," 15.49"," 102926"," 15.94"," 471"," 66117"," 64.24"
TGL," ST"," 11-Dec-2024"," 590.65"," 620.15"," 620.15"," 620.15"," 620.15"," 620.15"," 620.15"," 15400"," 95.50"," 30"," 15400"," 100.00"
THANGAMAYL," EQ"," 11-Dec-2024"," 2131.45"," 2131.45"," 2160.00"," 2106.00"," 2120.10"," 2121.75"," 2126.66"," 22213"," 472.40"," 2133"," 13914"," 62.64"
THEINVEST," EQ"," 11-Dec-2024"," 211.43"," 212.45"," 217.01"," 210.21"," 211.02"," 211.33"," 214.64"," 32774"," 70.35"," 781"," 22603"," 68.97"
THEJO," EQ"," 11-Dec-2024"," 2214.30"," 2205.00"," 2224.00"," 2177.15"," 2204.00"," 2214.10"," 2205.98"," 4732"," 104.39"," 761"," 2979"," 62.95"
THEMISMED," EQ"," 11-Dec-2024"," 291.50"," 290.55"," 294.50"," 288.65"," 290.10"," 291.10"," 291.20"," 67225"," 195.76"," 1477"," 42784"," 63.64"
THERMAX," EQ"," 11-Dec-2024"," 4643.20"," 4682.55"," 4774.00"," 4622.50"," 4754.00"," 4751.70"," 4722.29"," 60582"," 2860.86"," 13865"," 26907"," 44.41"
THESL," ST"," 11-Dec-2024"," 40.75"," 40.65"," 42.05"," 40.65"," 42.05"," 42.05"," 41.58"," 9000"," 3.74"," 3"," 9000"," 100.00"
THOMASCOOK," EQ"," 11-Dec-2024"," 216.92"," 218.00"," 220.90"," 216.13"," 216.72"," 217.65"," 218.70"," 682306"," 1492.21"," 11070"," 356325"," 52.22"
THOMASCOTT," EQ"," 11-Dec-2024"," 308.58"," 323.70"," 324.00"," 323.70"," 324.00"," 324.00"," 323.99"," 13320"," 43.16"," 71"," 12693"," 95.29"
THYROCARE," EQ"," 11-Dec-2024"," 1013.00"," 1020.55"," 1020.55"," 1001.05"," 1004.00"," 1005.30"," 1008.42"," 26933"," 271.60"," 2890"," 17049"," 63.30"
TI," EQ"," 11-Dec-2024"," 415.10"," 416.25"," 419.40"," 413.25"," 414.50"," 414.85"," 416.57"," 1035322"," 4312.79"," 13930"," 523991"," 50.61"
TIIL," EQ"," 11-Dec-2024"," 3042.35"," 3049.95"," 3260.00"," 3005.05"," 3235.00"," 3233.40"," 3174.80"," 40081"," 1272.49"," 6315"," 18782"," 46.86"
TIINDIA," EQ"," 11-Dec-2024"," 3698.65"," 3698.70"," 3739.05"," 3659.25"," 3709.00"," 3680.20"," 3697.02"," 196346"," 7258.95"," 23767"," 110597"," 56.33"
TIJARIA," BE"," 11-Dec-2024"," 12.19"," 12.43"," 12.43"," 12.43"," 12.43"," 12.43"," 12.43"," 7312"," 0.91"," 23"," -"," -"
TIL," BE"," 11-Dec-2024"," 306.05"," 314.85"," 321.35"," 305.00"," 318.00"," 314.65"," 314.29"," 12412"," 39.01"," 215"," -"," -"
TIMESCAN," SM"," 11-Dec-2024"," 72.20"," 72.20"," 72.20"," 72.20"," 72.20"," 72.20"," 72.20"," 2000"," 1.44"," 1"," 2000"," 100.00"
TIMESGTY," EQ"," 11-Dec-2024"," 159.97"," 163.70"," 163.70"," 152.20"," 155.50"," 154.91"," 157.74"," 11857"," 18.70"," 825"," 6453"," 54.42"
TIMETECHNO," EQ"," 11-Dec-2024"," 484.30"," 484.30"," 504.80"," 480.00"," 499.70"," 501.25"," 495.63"," 2561016"," 12693.17"," 51711"," 682512"," 26.65"
TIMKEN," EQ"," 11-Dec-2024"," 3308.60"," 3308.60"," 3335.00"," 3285.00"," 3296.10"," 3304.05"," 3307.57"," 17867"," 590.96"," 4181"," 8827"," 49.40"
TIPSFILMS," EQ"," 11-Dec-2024"," 539.20"," 547.30"," 560.45"," 536.00"," 545.50"," 547.50"," 547.89"," 6434"," 35.25"," 756"," 3855"," 59.92"
TIPSMUSIC," EQ"," 11-Dec-2024"," 816.70"," 823.00"," 831.20"," 811.50"," 815.00"," 814.90"," 819.98"," 277639"," 2276.58"," 17530"," 162607"," 58.57"
TIRUMALCHM," EQ"," 11-Dec-2024"," 370.20"," 371.20"," 377.60"," 368.50"," 372.30"," 370.65"," 373.96"," 254524"," 951.81"," 10904"," 103414"," 40.63"
TIRUPATI," SM"," 11-Dec-2024"," 850.00"," 809.00"," 892.50"," 809.00"," 892.50"," 892.50"," 881.63"," 3750"," 33.06"," 15"," 3750"," 100.00"
TIRUPATIFL," BE"," 11-Dec-2024"," 57.14"," 59.99"," 59.99"," 59.99"," 59.99"," 59.99"," 59.99"," 126228"," 75.72"," 435"," -"," -"
TITAGARH," EQ"," 11-Dec-2024"," 1231.30"," 1241.10"," 1347.80"," 1240.05"," 1317.00"," 1312.85"," 1317.71"," 12308258"," 162187.69"," 332723"," 1435496"," 11.66"
TITAN," EQ"," 11-Dec-2024"," 3475.75"," 3484.75"," 3490.75"," 3460.30"," 3471.80"," 3473.10"," 3472.71"," 554702"," 19263.17"," 53036"," 326159"," 58.80"
TMB," EQ"," 11-Dec-2024"," 501.35"," 499.00"," 502.40"," 495.00"," 501.00"," 498.80"," 498.84"," 117806"," 587.66"," 5421"," 63333"," 53.76"
TNIDETF," EQ"," 11-Dec-2024"," 102.58"," 103.44"," 103.44"," 101.93"," 102.00"," 102.61"," 102.55"," 117351"," 120.35"," 961"," 89936"," 76.64"
TNPETRO," EQ"," 11-Dec-2024"," 84.48"," 84.49"," 89.40"," 84.15"," 88.45"," 88.13"," 87.46"," 365858"," 320.00"," 3355"," 133921"," 36.60"
TNPL," EQ"," 11-Dec-2024"," 181.05"," 180.93"," 184.60"," 180.70"," 182.40"," 182.17"," 182.93"," 214339"," 392.08"," 2793"," 79388"," 37.04"
TNTELE," EQ"," 11-Dec-2024"," 12.66"," 13.92"," 13.92"," 13.10"," 13.92"," 13.92"," 13.89"," 89858"," 12.49"," 227"," 81172"," 90.33"
TOKYOPLAST," EQ"," 11-Dec-2024"," 135.24"," 136.00"," 136.00"," 131.00"," 132.40"," 131.88"," 133.02"," 8615"," 11.46"," 402"," 5729"," 66.50"
TOLINS," EQ"," 11-Dec-2024"," 225.00"," 226.00"," 236.60"," 221.49"," 233.00"," 234.34"," 230.70"," 458595"," 1057.97"," 9925"," 223869"," 48.82"
TOP100CASE," EQ"," 11-Dec-2024"," 10.59"," 10.80"," 10.80"," 10.55"," 10.65"," 10.58"," 10.59"," 130576"," 13.83"," 1724"," 109172"," 83.61"
TOP10ADD," EQ"," 11-Dec-2024"," 96.91"," 97.14"," 97.14"," 96.38"," 97.00"," 96.97"," 96.61"," 52475"," 50.70"," 350"," 40990"," 78.11"
TORNTPHARM," EQ"," 11-Dec-2024"," 3350.00"," 3360.15"," 3388.00"," 3332.90"," 3371.00"," 3374.85"," 3374.26"," 285675"," 9639.41"," 24008"," 220928"," 77.34"
TORNTPOWER," EQ"," 11-Dec-2024"," 1624.60"," 1624.25"," 1685.05"," 1612.05"," 1661.90"," 1668.10"," 1652.87"," 666243"," 11012.13"," 35355"," 266511"," 40.00"
TOTAL," EQ"," 11-Dec-2024"," 73.71"," 74.00"," 78.64"," 74.00"," 77.60"," 78.09"," 76.76"," 33845"," 25.98"," 517"," 22970"," 67.87"
TOUCHWOOD," EQ"," 11-Dec-2024"," 159.74"," 159.74"," 161.07"," 147.55"," 149.75"," 149.28"," 152.17"," 10975"," 16.70"," 376"," 6767"," 61.66"
TPHQ," EQ"," 11-Dec-2024"," 1.95"," 2.04"," 2.04"," 2.04"," 2.04"," 2.04"," 2.04"," 2167887"," 44.22"," 728"," 2167887"," 100.00"
TPLPLASTEH," EQ"," 11-Dec-2024"," 110.40"," 110.80"," 113.89"," 109.10"," 109.25"," 110.06"," 111.31"," 201614"," 224.42"," 2418"," 46066"," 22.85"
TRACXN," EQ"," 11-Dec-2024"," 82.83"," 83.19"," 83.54"," 82.05"," 83.00"," 83.06"," 82.99"," 428891"," 355.95"," 2094"," 330509"," 77.06"
TRANSTEEL," ST"," 11-Dec-2024"," 76.65"," 74.15"," 78.25"," 74.00"," 78.00"," 77.95"," 76.32"," 88000"," 67.16"," 36"," 84000"," 95.45"
TRANSWIND," ST"," 11-Dec-2024"," 25.20"," 23.95"," 23.95"," 23.95"," 23.95"," 23.95"," 23.95"," 4000"," 0.96"," 1"," 4000"," 100.00"
TRANSWORLD," EQ"," 11-Dec-2024"," 465.20"," 463.00"," 479.90"," 461.10"," 469.70"," 467.30"," 470.52"," 160031"," 752.98"," 5876"," 63391"," 39.61"
TREEHOUSE," BE"," 11-Dec-2024"," 19.64"," 19.85"," 19.85"," 19.24"," 19.24"," 19.24"," 19.58"," 10141"," 1.99"," 57"," -"," -"
TREJHARA," BE"," 11-Dec-2024"," 260.00"," 260.00"," 265.00"," 260.00"," 263.00"," 263.00"," 264.11"," 9161"," 24.20"," 55"," -"," -"
TREL," EQ"," 11-Dec-2024"," 39.41"," 39.89"," 43.50"," 39.41"," 43.29"," 43.18"," 42.56"," 1865624"," 794.10"," 8792"," 905781"," 48.55"
TRENT," EQ"," 11-Dec-2024"," 6878.05"," 6893.90"," 7100.00"," 6834.80"," 7050.00"," 7063.30"," 6982.41"," 1037764"," 72460.89"," 108082"," 525748"," 50.66"
TRF," EQ"," 11-Dec-2024"," 499.85"," 499.85"," 506.00"," 487.40"," 491.15"," 492.90"," 495.06"," 61077"," 302.37"," 2453"," 33345"," 54.60"
