SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANTABIL,EQ,78.2,83.5,75.15,80.25,83.45,77.85,47149,3745653.55,09-FEB-2016,928,INE068L01016,
CAPF,EQ,396,406,395,403,405.5,400.25,42221,16844150,09-FEB-2016,1137,INE688I01017,
CAPLIPOINT,EQ,1135,1135,1070.05,1076.1,1080,1145.6,11871,12938271.55,09-FEB-2016,1179,INE475E01018,
CARBORUNIV,EQ,170.55,176,170.55,173.8,173.5,173.85,3861,672557,09-FEB-2016,143,INE120A01034,
CAREERP,EQ,112,115,112,112.8,113,114.7,14109,1602700.85,09-FEB-2016,333,INE521J01018,
CARERATING,EQ,1097.3,1099.2,1055.1,1080.9,1076,1099.4,14373,15524245.2,09-FEB-2016,1662,INE752H01013,
CASTEXTECH,EQ,10.2,10.2,9.7,9.75,9.75,10.35,1367956,13472219.75,09-FEB-2016,2218,INE068D01021,
CASTROLIND,EQ,409,412.4,403.15,408.85,412.35,409.65,148620,60350833.3,09-FEB-2016,6604,INE172A01027,
CCCL,EQ,4.9,5.05,4.85,5.05,5.05,4.85,39000,194554.45,09-FEB-2016,71,INE429I01024,
CCHHL,EQ,12,12.3,11.65,11.8,11.9,12.2,9109,107646.2,09-FEB-2016,82,INE652F01027,
CCL,EQ,170,170,165.1,168.7,169.15,167.5,67274,11312058.05,09-FEB-2016,1192,INE421D01022,
CEATLTD,EQ,912.9,926,901.2,907.8,914,913.5,274415,250434674.8,09-FEB-2016,8817,INE482A01020,
CEBBCO,EQ,21.05,21.05,20.1,20.45,20.55,20.6,19500,398278.9,09-FEB-2016,165,INE209L01016,
CELEBRITY,EQ,11.3,12.3,11.2,11.95,11.95,12.05,8844,104064.75,09-FEB-2016,51,INE185H01016,
CELESTIAL,EQ,27.6,27.6,25.05,27.15,27.05,27.8,28864,769797.6,09-FEB-2016,262,INE221I01017,
CENTENKA,EQ,171.05,171.05,167.75,168.75,169,171.65,14597,2460759,09-FEB-2016,444,INE485A01015,
CENTEXT,EQ,2.1,2.2,2.05,2.2,2.15,2.1,26425,57122.2,09-FEB-2016,47,INE281A01026,
CENTRALBK,EQ,60.2,61.95,60.1,61.7,61.65,61.45,227450,13936189.15,09-FEB-2016,1070,INE483A01010,
CENTUM,EQ,581.35,585.1,551.5,565.4,580,595.35,15094,8512540.7,09-FEB-2016,1061,INE320B01020,
CENTURYPLY,EQ,142,147,141.3,146.1,145.55,144.35,106980,15528338.2,09-FEB-2016,2164,INE348B01021,
CENTURYTEX,EQ,467.5,477.5,462.6,474.5,476.95,476.95,1284879,604386065.5,09-FEB-2016,28720,INE055A01016,
CERA,EQ,1680,1698.55,1612.55,1642.75,1628.9,1688.35,9049,14977677.6,09-FEB-2016,1181,INE739E01017,
CEREBRAINT,EQ,18.15,20.4,18.15,20.3,20.3,19,1700604,33799943.5,09-FEB-2016,1864,INE345B01019,
CESC,EQ,447,450.5,427.5,432.2,427.8,447.4,563656,246798970.05,09-FEB-2016,12396,INE486A01013,
CGCL,EQ,172.4,172.4,166.85,167,166.85,169.45,1120,187601.5,09-FEB-2016,39,INE180C01018,
CHAMBLFERT,EQ,56.25,56.7,55.1,55.35,55.35,56.55,136150,7562326.5,09-FEB-2016,931,INE085A01013,
CHEMFALKAL,EQ,84,84,80.2,81.1,80.2,84.9,1828,148146.1,09-FEB-2016,68,INE479E01028,
CHENNPETRO,EQ,169,171.5,166,169.55,170.9,169.4,207249,35267430.6,09-FEB-2016,5475,INE178A01016,
CHOLAFIN,EQ,690,706.9,680.6,684.45,685,701.65,10118,6943297.35,09-FEB-2016,876,INE121A01016,
CHROMATIC,EQ,3,3.05,2.9,2.95,3.05,3,102938,306231.6,09-FEB-2016,83,INE662C01015,
CIGNITITEC,EQ,428.7,431,417.9,422.35,420.5,426.45,24795,10517261.85,09-FEB-2016,725,INE675C01017,
CIMMCO,EQ,84,84,81.25,83.45,83.4,83.95,13038,1083139.15,09-FEB-2016,291,INE184C01028,
CINELINE,EQ,25,25.05,24.1,24.2,24.1,25.25,10432,256585.7,09-FEB-2016,65,INE704H01022,
CINEVISTA,EQ,4.5,4.7,4.5,4.7,4.6,5,543,2545.8,09-FEB-2016,7,INE039B01026,
CIPLA,EQ,564.9,571.2,551.1,555.85,556,566.85,1357674,755450880.45,09-FEB-2016,40103,INE059A01026,
CLNINDIA,EQ,707.35,710.9,701,703.35,702.3,708.55,1980,1393363.45,09-FEB-2016,234,INE492A01029,
COALINDIA,EQ,320.4,323,308.05,309.25,308.05,323.35,3673347,1146531019.8,09-FEB-2016,58039,INE522F01014,
COFFEEDAY,EQ,244.7,246.5,241.1,243.25,242.7,245.8,38524,9399305.2,09-FEB-2016,1188,INE335K01011,
COLPAL,EQ,845,852,836,848.35,848,853.45,91835,77797047.4,09-FEB-2016,5184,INE259A01022,
COMPUSOFT,EQ,9.9,9.9,9.4,9.45,9.4,9.7,2240,21167,09-FEB-2016,32,INE453B01029,
CONCOR,EQ,1147,1151.2,1085,1138.5,1148.45,1148.6,69489,78821154.35,09-FEB-2016,8052,INE111A01017,
CONSOFINVT,EQ,61.3,61.35,57,58.85,57.05,59.5,1016,58866.15,09-FEB-2016,33,INE025A01027,
CORDSCABLE,EQ,51.35,52.8,50.75,50.8,50.8,53.4,7002,358304.55,09-FEB-2016,107,INE792I01017,
COROMANDEL,EQ,168,173.6,160,172.35,172.05,169.65,60076,10084730.1,09-FEB-2016,1433,INE169A01031,
CORPBANK,EQ,38.3,39.4,38.2,38.4,38.5,39.2,104331,4037771.25,09-FEB-2016,632,INE112A01023,
COSMOFILMS,EQ,265,273.85,264.05,270.7,270,271.55,118802,32122647.55,09-FEB-2016,3973,INE757A01017,
COUNCODOS,EQ,5.25,5.25,5,5,5,5.25,7542,38109,09-FEB-2016,25,INE695B01025,
COX&KINGS,EQ,199.7,199.7,193.6,194.8,194.7,201.65,236880,46532679.85,09-FEB-2016,3077,INE008I01026,
CPSEETF,EQ,19.5,19.65,19.32,19.39,19.42,19.65,84014,1636587.51,09-FEB-2016,267,INF457M01133,
CREATIVEYE,EQ,3.6,3.6,3.6,3.6,3.6,3.75,3,10.8,09-FEB-2016,1,INE230B01021,
CREST,EQ,51.95,51.95,45.5,46.2,45.5,49.7,3788,176116.75,09-FEB-2016,29,INE559D01011,
CRISIL,EQ,1859.95,1859.95,1800.8,1828.75,1833.95,1855.9,4195,7667147.45,09-FEB-2016,829,INE007A01025,
CRMFGETF,EQ,2667,2667,2667,2667,2667,2595,5000,13335000,09-FEB-2016,50,INF760K01BR1,
CROMPGREAV,EQ,126.6,130.55,123.1,128.7,128.85,127.65,6738909,866793161.05,09-FEB-2016,37137,INE067A01029,
CTE,EQ,132.1,132.1,132.1,132.1,132.1,134.75,310,40951,09-FEB-2016,4,INE627H01017,
CUB,EQ,84.4,85.55,83,85,85,84.4,561042,47661578.45,09-FEB-2016,1761,INE491A01021,
CUBEXTUB,BE,12.95,12.95,12.35,12.35,12.35,13,700,8855,09-FEB-2016,4,INE144D01012,
CUMMINSIND,EQ,949,949,921,927.15,928,951.2,196701,184310455.5,09-FEB-2016,11484,INE298A01020,
CYBERMEDIA,EQ,7.75,7.75,7.75,7.75,7.75,8.15,56,434,09-FEB-2016,4,INE278G01037,
CYBERTECH,EQ,42,43,40.9,41.75,42,43.05,11857,494380.9,09-FEB-2016,177,INE214A01019,
CYIENT,EQ,403.95,403.95,392.05,395.8,396,394.4,23032,9143950.75,09-FEB-2016,1266,INE136B01020,
DAAWAT,EQ,225.45,225.45,211.55,213.95,212.25,225.75,4393,956707.15,09-FEB-2016,264,INE818H01012,
DABUR,EQ,250,251.45,247.7,249.25,250,250.95,562650,140219894.2,09-FEB-2016,7370,INE016A01026,
DALMIABHA,EQ,710,722.95,679.25,692.95,680.5,719.75,8408,5907040.15,09-FEB-2016,1205,INE439L01019,
DALMIASUG,EQ,71,74.25,70,72.2,72.35,71.7,43577,3147217.05,09-FEB-2016,670,INE495A01022,
DATAMATICS,EQ,54.5,55.6,53.5,54.65,54.5,55.15,34745,1890298.95,09-FEB-2016,246,INE365B01017,
DBCORP,EQ,315,320,311,318.35,320,321.1,896,283121.5,09-FEB-2016,54,INE950I01011,
DBREALTY,EQ,46.25,47.8,46.25,46.65,46.5,47.15,69366,3259573.85,09-FEB-2016,913,INE879I01012,
DBSTOCKBRO,EQ,23.25,23.25,22.9,23.05,23.05,23.3,6465,149420.75,09-FEB-2016,87,INE921B01025,
DCBBANK,EQ,78.5,79.85,77.5,78.1,78,79.9,355390,27931776.2,09-FEB-2016,2699,INE503A01015,
DCM,EQ,79.15,80.9,79,79.2,79.8,80.15,19880,1587573.35,09-FEB-2016,292,INE498A01018,
DCMSHRIRAM,EQ,123.05,125,119.15,120.7,120.2,123.3,23522,2852257.15,09-FEB-2016,658,INE499A01024,
DCW,EQ,22.95,23.4,22.75,23.15,23.15,23.35,281896,6509131.7,09-FEB-2016,967,INE500A01029,
DECCANCE,EQ,597,597,560,574.3,584,597.2,8392,4847820.05,09-FEB-2016,476,INE583C01013,
DEEPAKFERT,EQ,142.25,142.9,140,140.2,140,142.55,17627,2481259.75,09-FEB-2016,476,INE501A01019,
DEEPAKNTR,EQ,64.2,65.1,61.35,61.65,61.85,64.7,36227,2285458.25,09-FEB-2016,599,INE288B01029,
DEEPIND,EQ,165,169.85,160.7,167.1,168,167.15,145931,23972895.1,09-FEB-2016,2367,INE677H01012,
DELTACORP,EQ,67,67.7,66.2,66.6,66.65,67.75,636035,42446140.85,09-FEB-2016,4137,INE124G01033,
DEN,EQ,76.8,76.8,72.4,72.9,73.4,77,86788,6373058.1,09-FEB-2016,1259,INE947J01015,
DENABANK,EQ,35,35.9,30.45,31.2,30.5,35.55,4248679,137444255.5,09-FEB-2016,15246,INE077A01010,
DENORA,EQ,316,316,285,300.2,301,316.25,17608,5251229.1,09-FEB-2016,661,INE244A01016,
DHAMPURSUG,EQ,65.7,66.8,63.45,64,64.05,66.7,267186,17325399.35,09-FEB-2016,2073,INE041A01016,
DHANBANK,EQ,18.8,18.85,18.3,18.4,18.5,18.9,132824,2461582.3,09-FEB-2016,610,INE680A01011,
DHANUKA,EQ,510,534.8,502,525.75,530,510,15524,7998281.75,09-FEB-2016,1304,INE435G01025,
DHARSUGAR,EQ,14.1,15.4,12.55,13.65,13.7,14.75,90357,1234879.4,09-FEB-2016,434,INE988C01014,
DHFL,EQ,171.7,171.7,166.15,167.05,166.95,173.7,1383125,231765929.9,09-FEB-2016,16786,INE202B01012,
DHUNINV,EQ,128,138,127.95,137,137,137.05,441,60275.2,09-FEB-2016,15,INE320L01011,
DIAPOWER,EQ,34,35.8,34,34.75,34.35,34.3,31420,1095960,09-FEB-2016,276,INE989C01012,
DICIND,EQ,645,649.25,631,632.15,632.1,644.55,3332,2123256.25,09-FEB-2016,228,INE303A01010,
DIGJAM,EQ,12.3,12.55,12,12.05,12.05,12.5,114590,1399924.85,09-FEB-2016,376,INE471A01023,
DISHMAN,EQ,344.9,347,332,342.15,343.8,349.2,590532,200587736.35,09-FEB-2016,14439,INE353G01020,
DISHTV,EQ,80.4,82.6,79.5,81.6,81,81.55,3637949,295887484.2,09-FEB-2016,19883,INE836F01026,
DIVISLAB,EQ,1055,1075,1022.95,1033.65,1026.45,1068.65,301134,316401903.6,09-FEB-2016,16570,INE361B01024,
DLF,EQ,94.85,97.3,94.45,95.5,95.25,96.6,7210910,691131868.3,09-FEB-2016,27950,INE271C01023,
DLINKINDIA,EQ,135,138.4,134,137.35,138.4,137.55,20475,2788075.95,09-FEB-2016,756,INE250K01012,
DOLPHINOFF,EQ,90,97,88.15,89.25,88.35,93.05,51473,4692182.1,09-FEB-2016,1210,INE920A01011,
DONEAR,EQ,28.35,29,27.15,28.6,28.35,28.6,61543,1748707.3,09-FEB-2016,345,INE668D01028,
DPL,EQ,75,76.9,74.1,74.9,74.9,74.85,31331,2350442.25,09-FEB-2016,356,INE477B01010,
DPSCLTD,EQ,13.6,14.55,13.15,14.25,14.55,13.7,25658,351717.05,09-FEB-2016,38,INE360C01024,
DQE,EQ,28.9,28.9,25.5,27.25,27.05,28.1,100722,2705105.4,09-FEB-2016,491,INE656K01010,
DREDGECORP,EQ,331.6,346,330.1,335.3,333,340.45,25882,8750233.5,09-FEB-2016,1246,INE506A01018,
DRREDDY,EQ,3058,3115,2948,2959.6,2952,3070.35,1121969,3401871774.3,09-FEB-2016,77514,INE089A01023,
DSKULKARNI,EQ,77.05,78.95,74.05,77.75,78.9,78,10524,800739.45,09-FEB-2016,180,INE891A01014,
DTIL,EQ,240,245.85,236.05,239.9,239,242.25,2071,496618.4,09-FEB-2016,121,INE341R01014,
DUNCANSLTD,BE,14.1,14.8,14.1,14.8,14.8,14.8,1371,20220.1,09-FEB-2016,5,INE508A01022,
DWARKESH,EQ,129,129,122.6,124.85,124.5,127.2,31833,4003125,09-FEB-2016,432,INE366A01033,
DYNAMATECH,EQ,1862.6,1878,1805,1837.4,1836,1873.4,658,1207310.75,09-FEB-2016,206,INE221B01012,
DYNATECH,EQ,17.7,17.7,16,16.25,16.5,17.45,81272,1344386.6,09-FEB-2016,305,INE741L01018,
EASTSILK,EQ,2.8,2.8,2.55,2.65,2.65,2.8,9390,24310.55,09-FEB-2016,19,INE962C01027,
EASUNREYRL,EQ,39.65,40.25,39,39.35,39.1,39.65,5286,208812.2,09-FEB-2016,47,INE268C01029,
ECEIND,EQ,140,147,133.65,141.45,139.15,146.6,1533,214887.35,09-FEB-2016,98,INE588B01014,
ECLERX,EQ,1342.25,1343,1320.1,1328.4,1322,1341.75,25540,33964457.75,09-FEB-2016,2066,INE738I01010,
ECLFINANCE,N1,1026,1027.49,1026,1026.21,1026,1023,47,48227.78,09-FEB-2016,4,INE804I07SG6,
ECLFINANCE,N2,1270,1270,1270,1270,1270,1297.04,50,63500,09-FEB-2016,1,INE804I07SH4,
ECLFINANCE,N3,1060.51,1060.51,1060.51,1060.51,1060.51,1063.06,39,41359.89,09-FEB-2016,1,INE804I07SI2,
ECLFINANCE,N5,1070.1,1072.5,1070,1070.25,1070.25,1070.17,2134,2284867.85,09-FEB-2016,20,INE804I08601,
ECLFINANCE,N7,1295,1309.99,1295,1309.99,1309.99,1295,33,42779.97,09-FEB-2016,2,INE804I08627,
ECLFINANCE,NB,1015,1015,1011.4,1011.4,1011.4,1012.3,35,35471,09-FEB-2016,2,INE804I07ZL1,
EDELWEISS,EQ,50.95,50.95,48.8,49.4,49.6,51.2,295609,14591972.8,09-FEB-2016,4050,INE532F01054,
EDL,EQ,74.3,78.9,73.5,76.65,76.55,75.55,99737,7683157.5,09-FEB-2016,1271,INE180G01019,
EDUCOMP,EQ,13.05,13.2,12.8,12.95,13,13.15,269007,3496673.95,09-FEB-2016,783,INE216H01027,
EICHERMOT,EQ,18200,18368.7,17977.55,18175.8,18200,18384.75,36583,664953491.75,09-FEB-2016,9984,INE066A01013,
EIDPARRY,EQ,167.5,172.75,166,171.55,172.45,170,163329,27728338.1,09-FEB-2016,3004,INE126A01031,
EIHAHOTELS,EQ,297.5,298,296.5,296.9,296.5,297.55,809,240333.5,09-FEB-2016,20,INE276C01014,
EIHOTEL,EQ,110.5,112.75,109.5,112.25,112.6,111.15,58480,6526569.65,09-FEB-2016,549,INE230A01023,
EIMCOELECO,BE,347,352,347,352,352,365,178,61876,09-FEB-2016,5,INE158B01016,
EKC,EQ,16.8,17.5,16.8,17.25,17.3,17.45,145531,2482531.35,09-FEB-2016,407,INE184H01027,
ELAND,EQ,35.2,36.8,35.2,36.1,36.15,37.05,74927,2705594.95,09-FEB-2016,362,INE311H01018,
ELDERPHARM,BZ,51.05,51.05,51.05,51.05,51.05,53.7,3550,181227.5,09-FEB-2016,36,INE975A01015,
ELECON,EQ,60.6,60.95,58.5,59,58.65,61.25,227115,13566069.55,09-FEB-2016,1982,INE205B01023,
ELECTCAST,EQ,20,20.2,19.55,20,20.1,20.15,180997,3599331.25,09-FEB-2016,669,INE086A01029,
ELECTHERM,EQ,45.25,45.25,45.25,45.25,45.25,45.25,135,6108.75,09-FEB-2016,2,INE822G01016,
ELGIEQUIP,EQ,126,127.6,123.65,124.95,125.3,125.1,33730,4231661.85,09-FEB-2016,607,INE285A01027,
ELGIRUBCO,EQ,27.5,29.7,27.5,27.8,27.6,28.65,40262,1153076.15,09-FEB-2016,100,INE819L01012,
EMAMIINFRA,EQ,37,37.8,35.6,36.5,36.65,37.8,2684,97642.55,09-FEB-2016,56,INE778K01012,
EMAMILTD,EQ,1047.8,1063,1032.05,1061.05,1060.2,1052.8,48588,51117810.6,09-FEB-2016,3663,INE548C01032,
EMCO,EQ,28,28.4,26.4,27.2,27.1,28.25,57320,1573186.8,09-FEB-2016,315,INE078A01026,
EMKAY,EQ,60,62,56.75,59.65,60,61.15,11811,704713,09-FEB-2016,101,INE296H01011,
EMMBI,EQ,57.6,60,57.5,57.65,57.75,60.15,36882,2160777.5,09-FEB-2016,982,INE753K01015,
ENERGYDEV,EQ,39.5,41,38.25,39.85,39.1,40.05,144681,5743263.45,09-FEB-2016,388,INE306C01019,
ENGINERSIN,EQ,180.6,180.65,173.95,176.4,176.25,180.55,410125,72613028.85,09-FEB-2016,5655,INE510A01028,
ENIL,EQ,676,702.8,665,700.2,702,685,2716,1873151.9,09-FEB-2016,505,INE265F01028,
ENTEGRA,BE,3.4,3.4,3.35,3.35,3.35,3.5,5928,19864.05,09-FEB-2016,17,INE826A01028,
EON,EQ,48.7,51,48.65,50.55,49.5,51.2,10250,509274.75,09-FEB-2016,105,INE076H01025,
ERAINFRA,BZ,2.3,2.3,2.3,2.3,2.3,2.4,8130,18699,09-FEB-2016,10,INE039E01020,
EROSMEDIA,EQ,194,204.55,192,199.95,201.55,194.5,1039788,206134349.95,09-FEB-2016,15528,INE416L01017,
ESABINDIA,EQ,535.4,535.4,505,513.3,505,525.5,567,294902.75,09-FEB-2016,56,INE284A01012,
ESCORTS,EQ,127.8,133.4,127.8,131.3,132.1,130.35,322662,42222092.8,09-FEB-2016,4611,INE042A01014,
ESL,EQ,3.45,3.7,3.4,3.65,3.65,3.45,1934799,6800188.2,09-FEB-2016,372,INE481K01013,
ESSAROIL,EQ,260.5,263.25,260.5,262.9,263,263,202556,53250293.9,09-FEB-2016,1191,INE011A01019,
ESSARSHPNG,EQ,26.9,27.35,26.5,26.85,26.9,27.2,35515,949038.55,09-FEB-2016,218,INE122M01019,
ESSDEE,EQ,149.3,157.4,149.1,149.3,149.1,156.9,577196,87545660.6,09-FEB-2016,6770,INE825H01017,
ESSELPACK,EQ,153.85,154,148.6,150.85,152,153.85,43114,6529092.05,09-FEB-2016,2586,INE255A01020,
ESTER,EQ,58,59.9,55.8,58.5,58.8,59.1,38355,2238812.15,09-FEB-2016,404,INE778B01029,
EUROCERA,EQ,3.2,3.25,3.05,3.2,3.2,3.2,56293,179003.5,09-FEB-2016,48,INE649H01011,
EUROMULTI,BE,3.35,3.35,3.35,3.35,3.35,3.2,200,670,09-FEB-2016,2,INE063J01011,
EUROTEXIND,EQ,26.75,27.05,26.75,27,27,27.55,456,12288.1,09-FEB-2016,9,INE022C01012,
EVEREADY,EQ,228.65,228.65,222,225.5,225.2,228.6,154612,34826463.05,09-FEB-2016,4122,INE128A01029,
EVERESTIND,EQ,215,219.9,213.25,216.55,214.25,212.1,3372,728151.05,09-FEB-2016,155,INE295A01018,
EVERONN,EQ,25.1,25.25,24.5,24.75,24.9,24.9,21123,524964.4,09-FEB-2016,445,INE678H01010,
EXCEL,EQ,36.1,36.6,34.1,34.9,34.1,37.55,6142,217139.75,09-FEB-2016,62,INE688J01015,
EXCELCROP,EQ,1097.9,1110,1080,1101,1090,1094.1,1471,1614688.15,09-FEB-2016,187,INE223G01017,
EXCELINDUS,EQ,183,190.05,182.95,184.8,185,188.4,11410,2116400.4,09-FEB-2016,731,INE369A01029,
EXIDEIND,EQ,125.3,129.2,123.9,128.5,128.45,126.85,956881,121643146.4,09-FEB-2016,7193,INE302A01020,
FACT,EQ,21.2,21.75,20.75,21.1,21.05,21.65,17535,371826.3,09-FEB-2016,145,INE188A01015,
FAGBEARING,EQ,3950,3999.95,3911.1,3988.35,3999.95,3950.2,641,2535499.7,09-FEB-2016,97,INE513A01014,
FARMAXIND,BE,0.2,0.3,0.2,0.25,0.25,0.25,104867,26285.95,09-FEB-2016,23,INE890I01035,
FCEL,EQ,21.4,22.05,21.3,21.55,21.7,21.95,1304813,28194486.85,09-FEB-2016,2497,INE220J01025,
FCL,EQ,23.9,26,23.8,25.4,25.5,24.05,45720,1128930.85,09-FEB-2016,220,INE045J01026,
FCSSOFT,EQ,0.4,0.45,0.35,0.4,0.4,0.4,439817,178288.15,09-FEB-2016,162,INE512B01022,
FDC,EQ,180,184,175.4,181.05,181.1,180.8,18843,3396262.05,09-FEB-2016,562,INE258B01022,
FEDDERLOYD,EQ,78,79.1,77.1,78.3,78.9,79.4,61020,4778894.55,09-FEB-2016,769,INE249C01011,
FEDERALBNK,EQ,45.9,45.95,44.4,44.6,44.55,46.1,2822916,127266808.25,09-FEB-2016,11024,INE171A01029,
FIEMIND,EQ,748,750,735,746.2,744,751.15,10872,8062199.2,09-FEB-2016,622,INE737H01014,
FILATEX,EQ,37.5,39,37.5,37.75,37.75,37.45,36661,1396271.65,09-FEB-2016,144,INE816B01019,
FINANTECH,EQ,100.1,105.1,98.5,99.85,100.2,101,327502,33181876.45,09-FEB-2016,4951,INE111B01023,
FINCABLES,EQ,225,226.9,222,225.25,225,227.1,16845,3786766.5,09-FEB-2016,588,INE235A01022,
FINPIPE,EQ,309.95,313.7,305,310.95,309,308.95,16633,5149484.1,09-FEB-2016,997,INE183A01016,
FLEXITUFF,EQ,180,184.9,176,179.5,179,181.2,22847,4134962.75,09-FEB-2016,208,INE060J01017,
FLFL,EQ,82.2,82.9,80.5,81.4,81.75,83.05,14630,1194662.85,09-FEB-2016,201,INE452O01016,
FMGOETZE,EQ,320.3,321,305.5,317.25,320,320.15,2443,764292.65,09-FEB-2016,300,INE529A01010,
FMNL,EQ,29.5,31,29.2,29.6,29.55,30.7,11654,351605.15,09-FEB-2016,69,INE360L01017,
FORTIS,EQ,166.05,170,163.1,164.45,164.5,169,339583,56163582.6,09-FEB-2016,7263,INE061F01013,
FOSECOIND,EQ,1273,1278.3,1221.05,1230.35,1234,1269.9,572,713752.95,09-FEB-2016,84,INE519A01011,
FOURTHDIM,SM,73,77.1,73,75,75,70.4,64000,4849800,09-FEB-2016,14,INE382T01014,
FRL,EQ,134,134.6,131,131.75,132.1,135.6,139207,18443621.4,09-FEB-2016,2666,INE623B01027,
FRLDVR,EQ,107,107.45,103,103.65,103.65,107.55,135,14109.25,09-FEB-2016,30,IN9623B01058,
FSL,EQ,34.65,34.8,33.7,33.95,34.1,35,915028,31208677.35,09-FEB-2016,2440,INE684F01012,
GABRIEL,EQ,88,88,83.1,83.9,84.2,87.8,105677,8945719.75,09-FEB-2016,2250,INE524A01029,
GAEL,EQ,41.05,41.7,40.35,41.35,41.05,42.15,28572,1173830.1,09-FEB-2016,257,INE036B01022,
GAIL,EQ,341.2,353,338.8,348.6,346,343.55,2644806,919336263.5,09-FEB-2016,37699,INE129A01019,
GAL,EQ,32,32,30.1,31.9,32,31.65,107765,3413193.6,09-FEB-2016,273,INE482J01013,
GALLANTT,EQ,26.35,26.95,25.7,26.4,26.65,25.85,13413,350338.1,09-FEB-2016,70,INE297H01019,
GALLISPAT,EQ,404.35,405,403.8,404.25,404.2,404.85,25174,10177045.9,09-FEB-2016,314,INE528K01011,
GAMMNINFRA,EQ,4.6,4.75,4.5,4.7,4.75,4.65,346949,1610632.5,09-FEB-2016,425,INE181G01025,
GAMMONIND,EQ,16.2,16.35,16,16.05,16.05,16.3,113988,1837001.05,09-FEB-2016,431,INE259B01020,
GANDHITUBE,EQ,208,212.5,208,212.5,212.5,211.7,52,10902.5,09-FEB-2016,7,INE524B01027,
GANECOS,EQ,145.1,149.8,143,143.95,144.9,149.35,4970,721370,09-FEB-2016,199,INE845D01014,
GANESHHOUC,EQ,105.45,105.5,101.3,102.45,101.55,105.65,9992,1031805.85,09-FEB-2016,256,INE460C01014,
GANGOTRI,BE,1.9,1.9,1.9,1.9,1.9,1.9,1500,2850,09-FEB-2016,3,INE670B01028,
GARDENSILK,EQ,24,24.5,24,24.1,24.1,24.6,4444,107486.75,09-FEB-2016,58,INE526A01016,
GARWALLROP,EQ,336.05,344.95,331.4,336.95,338,345.8,10008,3371939.85,09-FEB-2016,572,INE276A01018,
GATI,EQ,107,109.7,106.65,108.7,109.25,109.5,652862,70617527.5,09-FEB-2016,5960,INE152B01027,
GAYAPROJ,EQ,633,633,610.05,612.15,612,638.3,10238,6337615.05,09-FEB-2016,553,INE336H01015,
GDL,EQ,273.95,278,267,275.85,276,275.5,24834,6797936.8,09-FEB-2016,1017,INE852F01015,
GEECEE,EQ,101.2,102.95,99,100.95,102,101.35,8464,853880.1,09-FEB-2016,240,INE916G01016,
GEINDSYS,EQ,10.1,10.5,9.45,10.1,10.45,9.95,3291,32821,09-FEB-2016,19,INE599B01011,
GEMINI,EQ,3.5,3.5,3.5,3.5,3.5,3.65,1481,5183.5,09-FEB-2016,10,INE878C01033,
GENESYS,EQ,62.3,62.35,58.05,58.25,58.1,58.85,4606,278530.8,09-FEB-2016,108,INE727B01026,
GENUSPAPER,EQ,4.7,5.4,4.7,5,5,5.05,163576,841226.3,09-FEB-2016,254,INE949P01018,
GENUSPOWER,EQ,54.5,54.5,50.35,53.05,52.95,54.85,729737,38407248.8,09-FEB-2016,2814,INE955D01029,
GEOJITBNPP,EQ,33.75,34.4,33.1,33.3,33.4,33.7,32378,1085109.6,09-FEB-2016,282,INE007B01023,
GEOMETRIC,EQ,162.5,166.7,154,156.35,157.65,165.05,1079794,172983712.05,09-FEB-2016,13066,INE797A01021,
GESHIP,EQ,327.65,329.9,324,326.15,325.15,330.85,27574,9014857.55,09-FEB-2016,1617,INE017A01032,
GHCL,EQ,109.75,113.05,106.95,109.65,110,113.2,138681,15358752.25,09-FEB-2016,2210,INE539A01019,
GICHSGFIN,EQ,210,213.7,207.25,209.35,209.5,214.1,30907,6486441.65,09-FEB-2016,963,INE289B01019,
GILLANDERS,EQ,59.5,62,59.1,60.45,60.8,60.45,277,16487.2,09-FEB-2016,13,INE047B01011,
GILLETTE,EQ,4367,4367,4261,4291.05,4261,4367.95,3609,15532291.25,09-FEB-2016,720,INE322A01010,
GINNIFILA,EQ,17.5,18,17,17.4,17.3,18.1,53943,934881.4,09-FEB-2016,195,INE424C01010,
GIPCL,EQ,83,83.5,83,83.1,83.25,83.4,15075,1251863.9,09-FEB-2016,546,INE162A01010,
GIRRESORTS,IT,225.7,225.7,225.6,225.6,0.0,225.85,13200,2978580,09-FEB-2016,2,INE316N01015,
GITANJALI,EQ,37.5,38,36.7,37.4,37.2,37.05,225680,8415115.7,09-FEB-2016,2122,INE346H01014,
GKWLIMITED,EQ,651.1,675,632,641.65,649.8,663.75,1532,993587.65,09-FEB-2016,178,INE528A01020,
GLAXO,EQ,3260.65,3289.3,3228.9,3243.7,3240,3296.6,2173,7070543.75,09-FEB-2016,554,INE159A01016,
GLENMARK,EQ,736.05,744.5,730.05,735.1,736,750.5,726271,534717895.55,09-FEB-2016,37918,INE935A01035,
GLOBALVECT,EQ,94.1,99,94.1,95.15,94.4,96.3,2037,193609.65,09-FEB-2016,64,INE792H01019,
GLOBOFFS,EQ,301.9,301.9,272.4,287.35,290,298.3,18358,5376043.8,09-FEB-2016,428,INE446C01013,
