SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
LUXIND,EQ,1129,1144,1111.2,1113.75,1114.7,1119.15,41509,46659554.35,20-MAR-2024,5548,INE150G01020,,21794,52.50
LXCHEM,EQ,229.8,230.4,221.8,222.65,223.8,228.3,692267,155462684.95,20-MAR-2024,22878,INE576O01020,,385975,55.76
LYKALABS,EQ,109.3,110.95,108,108.1,108.5,109,39023,4228532.35,20-MAR-2024,347,INE933A01014,,32515,83.32
LYPSAGEMS,EQ,6.1,6.15,6,6.15,6.15,5.9,42629,261181.9,20-MAR-2024,156,INE142K01011,,35293,82.79
M&M,EQ,1851.95,1859.05,1820.55,1844.4,1847,1843.9,1550415,2852305700.55,20-MAR-2024,96982,INE101A01026,,923926,59.59
M&MFIN,EQ,259.95,262.5,256.05,261.25,261.5,258.6,2568802,668460148.75,20-MAR-2024,19957,INE774D01024,,1478205,57.54
M&MFIN,N1,1030,1030,1030,1030,1030,1010,80,82400,20-MAR-2024,1,INE774D08LU6,,80,100.00
M&MFIN,N2,1076.6,1076.6,1076,1076,1076,1079,2000,2152157,20-MAR-2024,16,INE774D08MA6,,2000,100.00
MAANALU,EQ,141.15,143.1,137.8,142.3,143.05,141,81475,11482724.65,20-MAR-2024,3297,INE215I01027,,32274,39.61
MACPOWER,BE,1013,1013.55,970,1013.55,1013.55,965.3,14395,14486865.15,20-MAR-2024,620,INE155Z01011,,-,-
MADHAV,BE,41.45,41.45,39.65,39.7,39.65,40.65,11307,451582.5,20-MAR-2024,64,INE925C01016,,-,-
MADHAVBAUG,SM,204.95,205.05,201.05,201.05,201.05,200,5200,1062440,20-MAR-2024,8,INE0JR301013,,5200,100.00
MADHUCON,BE,7.3,7.35,6.65,7.35,7.3,7,63916,465122.65,20-MAR-2024,173,INE378D01032,,-,-
MADHUSUDAN,SM,110,110,105.2,105.85,106,106.85,52000,5562700,20-MAR-2024,20,INE0P6701019,,14000,26.92
MADRASFERT,EQ,81.4,82.6,78.3,80.8,80.5,80.95,416395,33368963.95,20-MAR-2024,13574,INE414A01015,,148728,35.72
MAFANG,EQ,83.89,84,82.32,83.66,83.82,82.49,265649,22131215.8,20-MAR-2024,4392,INF769K01HF4,,162795,61.28
MAGADSUGAR,EQ,546.4,549.95,522,525,522.25,537.9,16433,8799060.85,20-MAR-2024,2899,INE347W01011,,5992,36.46
MAGNUM,EQ,44.95,46.5,43.5,44.85,44.75,44.65,316989,14121599.75,20-MAR-2024,1246,INE387I01016,,210435,66.39
MAGSON,SM,91,92,86.1,90.05,87.1,88,24000,2167100,20-MAR-2024,11,INE0O1S01012,,20000,83.33
MAHABANK,EQ,58.9,59.4,57.7,58.6,58.7,58.65,16982846,993755019.2,20-MAR-2024,30448,INE457A01014,,3723510,21.93
MAHAPEXLTD,EQ,131.7,143.95,130.05,132.05,130.25,131.1,103704,13865629.2,20-MAR-2024,2674,INE843B01013,,72899,70.30
MAHASTEEL,BE,100,102,97.1,101.5,101.8,100.2,17946,1774012.45,20-MAR-2024,174,INE451L01014,,-,-
MAHEPC,EQ,119,120.45,117,118.6,118.4,118.2,26482,3148824.85,20-MAR-2024,539,INE215D01010,,17225,65.04
MAHESHWARI,EQ,64.35,64.6,62.05,63.35,64.15,63.4,64839,4102488.05,20-MAR-2024,257,INE263W01010,,52368,80.77
MAHICKRA,SM,133.5,133.5,124,124.3,124.3,125.25,21000,2623125,20-MAR-2024,12,INE961Y01015,,21000,100.00
MAHKTECH,EQ,12.72,12.72,12.57,12.6,12.59,12.57,613982,7737402.91,20-MAR-2024,1193,INF769K01HS7,,533511,86.89
MAHLIFE,EQ,550,559,532.05,534.55,535,534.95,858932,466800202.15,20-MAR-2024,35990,INE813A01018,,382262,44.50
MAHLOG,EQ,416.5,419.5,406.05,408.8,410.05,415.45,129596,53231348.45,20-MAR-2024,9636,INE766P01016,,65507,50.55
MAHSCOOTER,EQ,6820,6950,6801.05,6860.1,6855,6847.7,3545,24350661.55,20-MAR-2024,1337,INE288A01013,,2003,56.50
MAHSEAMLES,EQ,853.3,862.9,828,833.45,835,853.8,92270,77652580.6,20-MAR-2024,8832,INE271B01025,,54376,58.93
MAITHANALL,EQ,965.8,971.1,955,960.05,959,962.65,28034,26937250.75,20-MAR-2024,3284,INE683C01011,,17451,62.25
MAITREYA,SM,129,129,126.25,126.25,126.25,129.5,3200,408400,20-MAR-2024,2,INE0PLQ01011,,3200,100.00
MAKEINDIA,EQ,118.05,118.67,116.65,117.95,117.97,117.7,10646,1252192.16,20-MAR-2024,261,INF769K01IB1,,8192,76.95
MAKS,ST,61.5,61.5,60.9,61,61,64.1,22500,1376250,20-MAR-2024,11,INE0CDK01019,,19500,86.67
MAL,SM,41.9,42.4,40.1,41,41,40.35,60800,2496880,20-MAR-2024,38,INE00C401011,,54400,89.47
MALLCOM,EQ,856.3,889.6,832,877.3,880,847.8,4874,4168108.6,20-MAR-2024,802,INE389C01015,,2989,61.33
MALUPAPER,BE,38.4,38.5,37.5,37.9,37.8,37.5,6783,258345.15,20-MAR-2024,58,INE383H01017,,-,-
MANAKALUCO,BE,29.2,31.15,28.65,28.65,28.65,30.15,63546,1838633.7,20-MAR-2024,777,INE859Q01017,,-,-
MANAKCOAT,EQ,29.1,31.4,29,30.45,30.35,29.95,331038,10100831,20-MAR-2024,1318,INE830Q01018,,165279,49.93
MANAKSIA,EQ,103.1,103.1,100.5,102.45,102.05,102.55,67697,6916804,20-MAR-2024,2464,INE015D01022,,44310,65.45
MANAKSTEEL,BE,53.1,54.5,51.8,53.25,54.5,53.8,86451,4578314.6,20-MAR-2024,501,INE824Q01011,,-,-
MANALIPETC,EQ,59.05,59.85,58,58.05,58.15,59,338309,19758175.05,20-MAR-2024,3016,INE201A01024,,200578,59.29
MANAPPURAM,EQ,167,171.85,166.2,166.5,166.8,166.35,11032952,1856959887.8,20-MAR-2024,54860,INE522D01027,,4039535,36.61
MANGALAM,EQ,96,98.75,96,96.7,96.8,97.35,36763,3554718.1,20-MAR-2024,393,INE584F01014,,24881,67.68
MANGCHEFER,EQ,101.9,103,100.25,101.25,101,101.35,412466,41878393.4,20-MAR-2024,3115,INE558B01017,,296324,71.84
MANGLMCEM,EQ,641.55,655.4,617.9,644.6,644.95,635.75,133862,85727512,20-MAR-2024,12248,INE347A01017,,68155,50.91
MANINDS,BE,352.85,354.95,330.9,352.4,350,348.3,193219,66453999,20-MAR-2024,1672,INE993A01026,,-,-
MANINFRA,EQ,196.95,199,190.15,197.55,195.6,197.05,565703,110239298.4,20-MAR-2024,13535,INE949H01023,,319537,56.48
MANKIND,EQ,2080.05,2144,2075.65,2133.3,2134,2105.4,177888,373691482.5,20-MAR-2024,20849,INE634S01028,,102160,57.43
MANOMAY,BE,179,191.7,174.45,180,180,183.6,1704,301547.3,20-MAR-2024,39,INE784W01015,,-,-
MANORAMA,EQ,329.5,336.95,322.3,326.45,330,323.8,85688,28186341.8,20-MAR-2024,6854,INE00VM01036,,45260,52.82
MANORG,EQ,306.7,308.65,297.95,300.5,300,305.15,9794,2960892,20-MAR-2024,714,INE370D01013,,7154,73.04
MANUGRAPH,BE,20.2,21.2,19.55,21.05,21.2,20.2,64241,1321646.15,20-MAR-2024,94,INE867A01022,,-,-
MANYAVAR,EQ,908.05,910,886.55,889.7,899.5,907.75,652901,581319209.85,20-MAR-2024,46785,INE825V01034,,507270,77.69
MAPMYINDIA,EQ,1741,1795,1740.05,1784.3,1790,1740.05,107661,191305608.15,20-MAR-2024,13017,INE0BV301023,,47852,44.45
MARALOVER,EQ,64.1,64.8,62.55,64.25,64.35,63.75,19837,1268630.05,20-MAR-2024,312,INE882A01013,,13535,68.23
MARATHON,EQ,471.4,481.65,453.3,459.95,457,466.7,92165,43062514.15,20-MAR-2024,12167,INE182D01020,,23339,25.32
MARCO,SM,41.2,42,41,41.65,41,41.05,33000,1374450,20-MAR-2024,10,INE0QP001012,,21000,63.64
MARICO,EQ,490.05,496.4,487.3,492.6,492.5,490.05,818930,403268147.8,20-MAR-2024,43750,INE196A01026,,468372,57.19
MARINE,EQ,90.45,92.15,87.2,88.25,88.7,90.2,237512,21099837.2,20-MAR-2024,1578,INE01JE01028,,134842,56.77
MARINETRAN,SM,33.6,33.6,30.1,30.1,30.1,30.15,12000,375200,20-MAR-2024,3,INE0P1P01017,,12000,100.00
MARKSANS,EQ,142,144.3,138.5,140,140.2,141.6,524774,73619821.4,20-MAR-2024,10534,INE750C01026,,313646,59.77
MARSHALL,BE,29.65,29.65,27,27.2,27.4,28.25,116762,3272493.4,20-MAR-2024,259,INE00SZ01018,,-,-
MARUTI,EQ,11651.15,12025,11651.15,11941.15,11925.25,11597.05,1031037,12302075906.5,20-MAR-2024,149226,INE585B01010,,520820,50.51
MASFIN,EQ,286.3,291.85,284.9,288.6,288,285.95,154091,44355796.7,20-MAR-2024,8439,INE348L01012,,88779,57.61
MASPTOP50,EQ,39.1,39.1,38.11,38.89,38.91,38.75,172115,6682346.31,20-MAR-2024,772,INF769K01HP3,,137147,79.68
MASTEK,EQ,2626.5,2672,2584.8,2603.1,2611,2626.5,27505,72298061.85,20-MAR-2024,6464,INE759A01021,,10594,38.52
MATRIMONY,EQ,510.8,511.95,506.5,509.4,509.9,508.3,35975,18337191.7,20-MAR-2024,1753,INE866R01028,,27301,75.89
MAWANASUG,EQ,85.55,87.5,85,86,85.3,85.95,88165,7595393.3,20-MAR-2024,1052,INE636A01039,,52239,59.25
MAXESTATES,EQ,253.05,257,249.55,251.15,253,251.9,76236,19250017.15,20-MAR-2024,4525,INE03EI01018,,50123,65.75
MAXHEALTH,EQ,734.85,763.9,732.6,757.85,763.1,734.85,3098570,2310182915.65,20-MAR-2024,83780,INE027H01010,,2413301,77.88
MAXIND,BE,203.85,210,198,207.55,205,203.85,34634,7144170.6,20-MAR-2024,392,INE0CG601016,,-,-
MAXPOSURE,SM,73.1,75,73.1,74.25,73.15,75,80000,5937600,20-MAR-2024,16,INE0ECC01022,,56000,70.00
MAYURUNIQ,EQ,486.65,489.55,480.15,481.35,481.3,485,28134,13629853.7,20-MAR-2024,2951,INE040D01038,,13126,46.66
MAZDA,EQ,1220,1349.95,1204.05,1247.5,1240.05,1221.15,24701,31547634.15,20-MAR-2024,2521,INE885E01034,,4288,17.36
MAZDOCK,EQ,1875,1895.65,1832,1839.7,1834.15,1867.75,561524,1040754633.15,20-MAR-2024,37517,INE249Z01012,,166344,29.62
MBAPL,EQ,247.35,248.5,235.75,237.5,236.65,242.5,30519,7381564.55,20-MAR-2024,749,INE900L01010,,24889,81.55
MBECL,BE,5.25,5.25,5.25,5.25,5.25,5.35,816612,4287213,20-MAR-2024,12,INE748A01016,,-,-
MBLINFRA,BE,46.75,48.8,46.2,46.95,46.65,46.8,182024,8548660.4,20-MAR-2024,229,INE912H01013,,-,-
MCDOWELL-N,EQ,1091.95,1103.25,1083.3,1101.6,1102.2,1087.45,549490,600464367.85,20-MAR-2024,19023,INE854D01024,,382350,69.58
MCL,BE,32,32.75,31.3,31.75,31.65,32,22719,728514,20-MAR-2024,159,INE813V01022,,-,-
MCLEODRUSS,BE,25.55,26.8,25,26.8,26.8,25.55,367399,9512387.3,20-MAR-2024,598,INE942G01012,,-,-
MCON,SM,118.75,118.75,118.7,118.7,118.7,123.5,2000,237450,20-MAR-2024,2,INE0O4M01019,,2000,100.00
MCX,EQ,3200,3231,3174,3205.15,3195,3178.55,364861,1168822064.45,20-MAR-2024,24590,INE745G01035,,171719,47.06
MDL,ST,92.85,94.7,90,90,90,90.2,24000,2204900,20-MAR-2024,9,INE575Z01010,,24000,100.00
MEDANTA,EQ,1219.7,1224.7,1196.4,1208.6,1211,1210.35,141016,170095598.5,20-MAR-2024,21156,INE474Q01031,,76695,54.39
MEDIASSIST,EQ,452.55,461.45,447.8,451.2,450,455.85,124561,56392690.75,20-MAR-2024,13234,INE456Z01021,,61043,49.01
MEDICAMEQ,EQ,393.8,440,391.8,401.05,398.05,391.8,123715,51245654.5,20-MAR-2024,13744,INE646B01010,,53860,43.54
MEDICO,EQ,71,74,70,72.15,70.05,73.55,1376400,99395257.05,20-MAR-2024,3759,INE630Y01024,,498468,36.22
MEDPLUS,EQ,693.4,696.85,671.55,680.5,679.95,683.15,90324,61618412.65,20-MAR-2024,9616,INE804L01022,,36766,40.70
MEGAFLEX,ST,33.6,34.25,31.95,31.95,31.95,33.6,39000,1320000,20-MAR-2024,4,INE0G1D01014,,39000,100.00
MEGASOFT,EQ,74.95,74.95,70.6,71.4,71.4,73.6,209277,15091446.9,20-MAR-2024,1530,INE933B01012,,142904,68.28
MEGASTAR,EQ,292,293.4,280.1,288.2,293.3,283.95,5942,1683554.25,20-MAR-2024,331,INE00EM01016,,3091,52.02
MEGATHERM,SM,263,275,260,267,266,264.6,72000,19144380,20-MAR-2024,57,INE531R01010,,44400,61.67
MELSTAR,BZ,4.75,4.75,4.45,4.65,4.65,4.65,9293,41432.95,20-MAR-2024,28,INE817A01019,,-,-
MENONBE,EQ,112.4,114.5,112.4,113.25,114.5,113.55,59873,6779013.25,20-MAR-2024,941,INE071D01033,,32677,54.58
MEP,BE,11.05,11.45,10.55,11.4,11,10.95,835303,9502697.85,20-MAR-2024,595,INE776I01010,,-,-
METALFORGE,BZ,4.9,5,4.75,4.75,4.75,5,7449,35671.4,20-MAR-2024,34,INE425A01011,,-,-
METROBRAND,EQ,1034.4,1238.5,1034.4,1175.15,1223,1032.25,3891925,4417749804.9,20-MAR-2024,130904,INE317I01021,,391016,10.05
METROPOLIS,EQ,1580,1635,1551.05,1617.05,1630,1582.3,277270,438631216.8,20-MAR-2024,12908,INE112L01020,,184288,66.47
MFSL,EQ,966.6,971.95,939.55,944.25,943.1,961.5,889215,843926981.95,20-MAR-2024,38020,INE180A01020,,587225,66.04
MGEL,EQ,20.9,22.3,20.35,21.05,20.9,20.75,398599,8544184.4,20-MAR-2024,1006,INE0APB01024,,249142,62.50
MGL,EQ,1256.75,1290.75,1252.95,1284.8,1284,1261.7,376912,479908937.55,20-MAR-2024,23314,INE002S01010,,98328,26.09
MHHL,SM,49.05,50.95,48.5,48.5,48.5,49.05,46500,2300025,20-MAR-2024,15,INE450S01011,,42000,90.32
MHLXMIRU,BE,263.4,280,263.4,269.15,276,274.05,4226,1159119.2,20-MAR-2024,23,INE112D01035,,-,-
MHRIL,EQ,375.95,390,369.95,382.6,387,373.85,97212,37026420.45,20-MAR-2024,8203,INE998I01010,,38509,39.61
MICEL,EQ,41.65,41.65,38.6,38.8,38.75,40.25,203285,8022031.75,20-MAR-2024,2065,INE287C01037,,116060,57.09
MICROPRO,SM,49,50,48.3,48.4,48.3,48.5,17600,856960,20-MAR-2024,11,INE0PZK01014,,17600,100.00
MID150BEES,EQ,177.99,177.99,170.01,174.08,174,174.62,511603,89059732.41,20-MAR-2024,5170,INF204KB1V68,,267141,52.22
MIDCAP,EQ,132.85,132.85,130.5,131.85,131.85,132.62,31197,4107279.76,20-MAR-2024,535,INF174KA1IB3,,23799,76.29
MIDCAPETF,EQ,17.7,17.7,17,17.19,17.2,17.2,619676,10636620.88,20-MAR-2024,2980,INF769K01IC9,,540643,87.25
MIDCAPIETF,EQ,174.36,175.49,172.31,174.23,174.5,174.35,49496,8596032.71,20-MAR-2024,675,INF109KC1G82,,20106,40.62
MIDHANI,EQ,364,369.2,353.85,357.8,356,361.15,608992,219185383.9,20-MAR-2024,20866,INE099Z01011,,165578,27.19
MIDQ50ADD,EQ,202.84,202.84,199.62,201.27,201.35,202.26,3157,634163.25,20-MAR-2024,204,INF740KA1QL0,,2570,81.41
MIDSELIETF,EQ,147.35,147.35,141.7,143.39,143.44,143.04,18813,2690388.08,20-MAR-2024,331,INF109KB1XT3,,9502,50.51
MILTON,SM,39.65,39.65,39.65,39.65,39.65,37.8,4400,174460,20-MAR-2024,1,INE376Y01016,,4400,100.00
MINDACORP,EQ,384,396.3,380.4,393.85,395.75,383.55,363974,142085846.95,20-MAR-2024,19331,INE842C01021,,168096,46.18
MINDSPACE,RR,344.25,347,341.2,343.01,343,347.42,50930,17500094.01,20-MAR-2024,1663,INE0CCU25019,,35575,69.85
MINDTECK,EQ,175.7,177.3,171.95,173.4,174.2,175.7,30792,5373754.25,20-MAR-2024,1705,INE110B01017,,19106,62.05
MIRCELECTR,EQ,19,19.7,18.45,18.75,18.7,19,670309,12758383.3,20-MAR-2024,2160,INE831A01028,,435538,64.98
MIRZAINT,BE,46.95,46.95,44.55,45.3,45.35,46.1,120884,5471412.35,20-MAR-2024,842,INE771A01026,,-,-
MITCON,BE,114.9,116.65,113.7,116.55,116.65,111.1,7268,847013.65,20-MAR-2024,82,INE828O01033,,-,-
MITTAL,BE,1.9,1.9,1.8,1.8,1.8,1.9,873782,1578173.4,20-MAR-2024,1712,INE997Y01027,,-,-
MKPL,BE,12.8,12.8,12,12,12,12.6,437831,5280118.35,20-MAR-2024,1496,INE964W01021,,-,-
MMFL,EQ,877.95,897,873.8,885.9,885,876.25,24631,21761112.85,20-MAR-2024,2475,INE227C01017,,14879,60.41
MMP,EQ,245.25,257.25,241.1,248.95,249,244.1,21359,5319520.25,20-MAR-2024,2401,INE511Y01018,,5438,25.46
MMTC,EQ,64.2,64.9,62.15,62.95,63.4,63.6,1039024,65826653.85,20-MAR-2024,7289,INE123F01029,,510871,49.17
MNC,EQ,25.95,26.07,25.04,25.27,25.54,26.35,60054,1516549.91,20-MAR-2024,603,INF174KA1JF2,,49574,82.55
MODIRUBBER,EQ,89,89,83.15,83.7,83.4,87.4,1877,158248.95,20-MAR-2024,105,INE832A01018,,1579,84.12
MODISONLTD,EQ,105.1,109.5,100.05,101.4,101.2,105.1,131098,13584960.95,20-MAR-2024,3751,INE737D01021,,46418,35.41
MODTHREAD,BE,56.25,56.25,56.25,56.25,56.25,55.15,272,15300,20-MAR-2024,1,INE794W01014,,-,-
MOGSEC,EQ,54.77,54.84,54.71,54.79,54.8,54.77,92854,5088955.61,20-MAR-2024,96,INF247L01AK4,,91472,98.51
MOHEALTH,EQ,34.47,34.47,33.56,34.08,34.1,33.87,6877,234443.51,20-MAR-2024,203,INF247L01BB1,,5447,79.21
MOHITIND,EQ,19.45,20.05,19.05,19.45,19.4,19.3,7467,146358.65,20-MAR-2024,113,INE954E01012,,4836,64.76
MOIL,EQ,270.8,273.9,264.35,271.4,269.55,269.95,956785,258752611.05,20-MAR-2024,19048,INE490G01020,,229419,23.98
MOKSH,BE,18.15,18.45,17.25,18.15,18.2,18.15,189971,3338045.6,20-MAR-2024,933,INE514Y01020,,-,-
MOL,EQ,79.1,80.75,77.5,78.5,78.5,78.8,1113882,87774775.45,20-MAR-2024,6517,INE0CT101020,,409666,36.78
MOLDTECH,EQ,187.9,190.7,185,185.45,185.5,187.45,117993,22103863.7,20-MAR-2024,5356,INE835B01035,,66830,56.64
MOLDTKPAC,EQ,793.5,811,774.4,796.8,800,793.5,55051,43431050.25,20-MAR-2024,7827,INE893J01029,,27809,50.51
MOLOWVOL,EQ,34.22,34.8,34.14,34.68,34.8,34.22,59816,2050572.07,20-MAR-2024,85,INF247L01BL0,,59587,99.62
MOM100,EQ,50.5,50.5,48.21,49.06,49.08,49.01,168573,8249466.35,20-MAR-2024,1958,INF247L01023,,127644,75.72
MOM30IETF,EQ,29.93,29.93,29.25,29.6,29.79,29.64,796657,23516637.93,20-MAR-2024,1565,INF109KC17C7,,453267,56.90
MOM50,EQ,222.35,224.3,221.31,221.98,221.9,222.34,1803,401338.86,20-MAR-2024,63,INF247L01536,,1739,96.45
MOMENTUM,EQ,29.5,29.72,29.08,29.51,29.7,29.5,56935,1672713.66,20-MAR-2024,530,INF209KB14K7,,42590,74.80
MOMOMENTUM,EQ,61.68,61.68,58.16,58.99,59,59.01,87310,5136259.31,20-MAR-2024,610,INF247L01BK2,,64056,73.37
MON100,EQ,147,147,144,145.26,145.36,145,140424,20403428.1,20-MAR-2024,3295,INF247L01AP3,,98493,70.14
MONARCH,EQ,517.15,533.9,510.65,518.4,515.55,521,61597,31933942.85,20-MAR-2024,1463,INE903D01011,,47393,76.94
MONIFTY500,EQ,20.09,20.09,19.56,19.71,19.72,19.71,103285,2033463.77,20-MAR-2024,746,INF247L01BU1,,89483,86.64
MONOPHARMA,SM,49.75,49.8,48.95,48.95,48.95,47.45,20000,989400,20-MAR-2024,5,INE0OIP01012,,20000,100.00
MONQ50,EQ,62.08,62.08,60.02,60.22,60.35,60.86,13357,807569.57,20-MAR-2024,356,INF247L01AU3,,8816,66.00
MONTECARLO,EQ,612.3,617.85,606,608.4,609.05,612.35,14509,8839155.1,20-MAR-2024,1556,INE950M01013,,8246,56.83
MOQUALITY,EQ,168.16,169.49,167.16,169.08,169.32,168.16,751,126754.78,20-MAR-2024,20,INF247L01BH8,,520,69.24
MORARJEE,BE,19.1,19.8,18.15,18.5,18.7,19.05,29362,548656.8,20-MAR-2024,127,INE161G01027,,-,-
MOREPENLAB,EQ,41.6,42.1,40.2,41.05,40.95,41.15,2664336,109234691.9,20-MAR-2024,10302,INE083A01026,,828219,31.09
MOS,SM,137.85,139,133.9,134.75,134,134.55,33600,4563120,20-MAR-2024,19,INE0N7S01010,,22400,66.67
MOTHERSON,EQ,111.9,112.95,110.15,112.1,112,111.15,12588314,1406800573.45,20-MAR-2024,50011,INE775A01035,,6867768,54.56
MOTILALOFS,EQ,1497.05,1615.2,1456.5,1581,1575,1497.8,283678,434071440.9,20-MAR-2024,23179,INE338I01027,,183165,64.57
MOTISONS,EQ,132.1,134.35,127.05,131.35,132.7,132.7,612584,79705679.5,20-MAR-2024,5652,INE0FRK01012,,412949,67.41
MOTOGENFIN,BE,31.05,32.1,31,32,32.1,31.85,6522,203583.9,20-MAR-2024,36,INE861B01023,,-,-
MOVALUE,EQ,87.22,88.49,85.51,87.28,88,87.21,123729,10722586.45,20-MAR-2024,2269,INF247L01BE5,,103106,83.33
MPHASIS,EQ,2380.5,2425,2366.55,2384.65,2380,2387.8,444932,1061495919.65,20-MAR-2024,27467,INE356A01018,,301116,67.68
MPSLTD,EQ,1530,1604.15,1530,1598.9,1596,1523.35,17389,27321161.35,20-MAR-2024,3743,INE943D01017,,9444,54.31
MPTODAY,SM,31.2,31.2,31.2,31.2,31.2,32.85,2000,62400,20-MAR-2024,1,INE105Y01019,,2000,100.00
MRF,EQ,132680.05,134039.05,129614.6,131512.65,131230.9,132679.75,14354,1891657500.9,20-MAR-2024,10981,INE883A01011,,3185,22.19
MRO-TEK,EQ,61,61,58.9,59.65,59.55,61,18528,1109068.2,20-MAR-2024,317,INE398B01018,,12087,65.24
MRPL,EQ,222,227,215.15,218.8,218.95,220,8298617,1834723732.15,20-MAR-2024,59020,INE103A01014,,1283459,15.47
MSPL,BE,24.6,24.6,23.3,23.3,23.3,24.5,997129,23263630.1,20-MAR-2024,572,INE752G01015,,-,-
MSTCLTD,EQ,827.9,838.85,802.05,814.2,816,823.95,222510,182047702.85,20-MAR-2024,13374,INE255X01014,,46150,20.74
MSUMI,EQ,62.55,62.95,61.1,61.5,61.45,61.9,5138478,316814021.15,20-MAR-2024,33215,INE0FS801015,,2690316,52.36
MTARTECH,EQ,1716.85,1730.05,1680,1687.7,1689,1716.8,145449,246111299.85,20-MAR-2024,19583,INE864I01014,,78636,54.06
MTEDUCARE,BE,3.4,3.45,3.3,3.35,3.4,3.4,29753,100746.9,20-MAR-2024,69,INE472M01018,,-,-
MTNL,EQ,32.55,33,31.2,32.15,32.1,32.4,2721899,87004861.95,20-MAR-2024,5259,INE153A01019,,1229315,45.16
MUFIN,EQ,130.4,144.1,130.4,144.1,144.1,137.25,611427,84591046.4,20-MAR-2024,2248,INE08KJ01020,,312365,51.09
MUFTI,EQ,186.5,188.45,176,177.05,176.95,186.6,467085,84424507.9,20-MAR-2024,13312,INE220Q01020,,261420,55.97
MUKANDLTD,EQ,149.35,150,144.4,147.7,147.1,148.7,136830,20120389.2,20-MAR-2024,4737,INE304A01026,,75893,55.47
MUKKA,BE,33.3,35,33,35,35,33.35,2418961,83272650,20-MAR-2024,10541,INE0CG401037,,-,-
MUKTAARTS,BE,75,75,72.5,74.3,74.4,73.9,27095,1978711,20-MAR-2024,27,INE374B01019,,-,-
MUNJALAU,EQ,75.1,78,73.8,75.35,75.5,75.2,107844,8192752.25,20-MAR-2024,1030,INE672B01032,,52258,48.46
MUNJALSHOW,EQ,152.1,166.4,152.1,160.8,160.95,153.75,384583,61680066.7,20-MAR-2024,17125,INE577A01027,,151735,39.45
MURUDCERA,EQ,46.75,46.9,45,45.35,45.45,46,50187,2289706.85,20-MAR-2024,487,INE692B01014,,34190,68.13
MUTHOOTCAP,EQ,284.7,289.05,280,281.75,281.3,283.25,35614,10154974.9,20-MAR-2024,1824,INE296G01013,,25777,72.38
MUTHOOTFIN,EQ,1329,1344.55,1328.65,1338.85,1335.2,1325.05,266074,355152013.45,20-MAR-2024,20987,INE414G01012,,122597,46.08
MUTHOOTMF,EQ,203,206,197.5,197.95,198.85,201.4,359339,71878947.9,20-MAR-2024,9338,INE046W01019,,223396,62.17
MVGJL,EQ,233.5,238,222.3,230.9,228,232,454389,103911556.85,20-MAR-2024,21395,INE0KNT01012,,162534,35.77
MVKAGRO,ST,55.1,55.1,55.1,55.1,55.1,58,20400,1124040,20-MAR-2024,17,INE0SGC01015,,20400,100.00
MWL,SM,117,125,117,124.75,124.75,117.05,58800,7186980,20-MAR-2024,37,INE0JYY01011,,39600,67.35
NABARD,N2,1132.99,1132.99,1125.25,1125.25,1125.25,1124.49,79,89164.5,20-MAR-2024,6,INE261F07032,,79,100.00
NACLIND,EQ,59.05,59.25,57.4,58.3,57.7,58.55,123913,7212629.55,20-MAR-2024,1619,INE295D01020,,65152,52.58
NAGAFERT,EQ,10.1,10.15,9.65,9.75,9.7,10.05,1039192,10216563.75,20-MAR-2024,1988,INE454M01024,,685278,65.94
NAGREEKCAP,BE,16.55,16.55,16.55,16.55,16.55,17.4,80,1324,20-MAR-2024,1,INE245I01016,,-,-
NAGREEKEXP,EQ,48.9,49.7,42.5,43.6,43.15,45.2,1836901,86564688.05,20-MAR-2024,9754,INE123B01028,,329708,17.95
NAHARCAP,EQ,281.05,281.65,275.1,276.4,276.1,279.95,11973,3332330.75,20-MAR-2024,432,INE049I01012,,10038,83.84
NAHARINDUS,EQ,116.35,116.9,113.7,114.6,114,116.4,74679,8629098.9,20-MAR-2024,809,INE289A01011,,61466,82.31
NAHARPOLY,EQ,183.2,186.1,183.2,183.55,185,185.3,12263,2260329.75,20-MAR-2024,527,INE308A01027,,8372,68.27
NAHARSPING,EQ,272.65,275.95,268.3,271.85,272.5,271.5,31918,8665590.9,20-MAR-2024,2049,INE290A01027,,15878,49.75
NAM-INDIA,EQ,437.6,450.35,430,441.2,443,434.75,628266,277043821.6,20-MAR-2024,39720,INE298J01013,,217633,34.64
NARMADA,BE,21.65,21.95,20.65,21.7,21.85,21.65,15516,331490.7,20-MAR-2024,107,INE117Z01011,,-,-
NATCOPHARM,EQ,964,964,943,950.05,949.3,951.2,259370,246693305.35,20-MAR-2024,17796,INE987B01026,,119894,46.23
NATHBIOGEN,EQ,180.7,183.7,176.3,179.1,180,178.05,36587,6608914.05,20-MAR-2024,1234,INE448G01010,,24666,67.42
NATIONALUM,EQ,138.5,142.15,135.05,137.8,137.9,137.1,30393722,4191106583.05,20-MAR-2024,96685,INE139A01034,,9173179,30.18
NAUKRI,EQ,5052,5129,5052,5101.45,5086.55,5095,193337,986563352.2,20-MAR-2024,36888,INE663F01024,,108313,56.02
