SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GLODYNE,EQ,375.6,386.9,368,373.85,379.95,378.45,125413,47282386.9,30-SEP-2011,2247,INE932G01021,
GLORY,EQ,3.45,3.55,3.35,3.4,3.5,3.45,67701,234411.5,30-SEP-2011,106,INE408H01012,
GMBREW,EQ,90.95,94.7,88.75,89,88.75,90.2,6817,613554.7,30-SEP-2011,128,INE075D01018,
GMDCLTD,EQ,179.95,182.55,165.5,169.55,169.95,177.55,738244,126424032.3,30-SEP-2011,11209,INE131A01031,
GMRINFRA,EQ,27.45,27.5,26.7,27.05,27.05,27.35,2053960,55695833.2,30-SEP-2011,9260,INE776C01039,
GNFC,EQ,89.2,90.95,88.3,88.8,88.55,89.95,20027,1795359.25,30-SEP-2011,368,INE113A01013,
GOACARBON,EQ,77.5,79,75.65,76.05,75.65,75.85,1619,124217.1,30-SEP-2011,66,INE426D01013,
GODFRYPHLP,EQ,3449,3459.9,3376,3377.05,3377,3454.4,580,1973321.85,30-SEP-2011,150,INE260B01010,
GODREJCP,EQ,400,411.25,399,400.5,400,400.1,218812,88110552.05,30-SEP-2011,10637,INE102D01028,
GODREJIND,EQ,197.75,200.65,194,195.6,194,197.75,424294,83653315.6,30-SEP-2011,6771,INE233A01035,
GODREJPROP,EQ,679,679.95,660,662.75,662.05,675.05,5725,3842009.65,30-SEP-2011,420,INE484J01019,
GOENKA,EQ,40.5,41.45,38.3,38.65,38.3,39.8,10872,426037.85,30-SEP-2011,146,INE516K01016,
GOKEX,EQ,100.95,100.95,91,91.9,91,94,6807,640925.45,30-SEP-2011,356,INE887G01027,
GOKUL,EQ,86,87.8,83.5,84.8,85.95,86.8,21672,1840609.85,30-SEP-2011,690,INE020J01029,
GOLDBEES,EQ,2491,2536,2491,2520.6,2522,2490.2,152999,385710498.7,30-SEP-2011,10080,INF732E01102,
GOLDENTOBC,EQ,62,62,61,61.4,61.4,61.95,907,55759.75,30-SEP-2011,14,INE973A01010,
GOLDIAM,EQ,32.15,34,32.15,33.7,33.7,32.05,29,955.65,30-SEP-2011,21,INE025B01017,
GOLDINFRA,EQ,13.6,13.75,13.35,13.7,13.7,13.3,472,6350.05,30-SEP-2011,34,INE260D01016,
GOLDSHARE,EQ,2501,2539.5,2501,2527.25,2528,2513,7514,18992351.3,30-SEP-2011,1150,INF789F01059,
GOLDTECH,EQ,7.65,7.65,7.25,7.4,7.5,7.55,7561,56039.5,30-SEP-2011,60,INE805A01014,
GPIL,EQ,123.15,125.4,120,120.8,120.3,126.15,20334,2500482.35,30-SEP-2011,763,INE177H01013,
GPPL,EQ,65.9,66.5,65.25,65.35,65.45,65.85,41228,2698525.65,30-SEP-2011,255,INE517F01014,
GRABALALK,EQ,17.35,17.75,17,17.4,17.65,17.1,14152,246262.35,30-SEP-2011,33,INE012D01011,
GRANULES,EQ,65,66,63.55,64.9,64.5,65.6,799,51653.1,30-SEP-2011,57,INE101D01012,
GRAPHITE,EQ,73.5,75.2,72.45,73.4,73.1,74.2,24495,1803779.05,30-SEP-2011,440,INE371A01025,
GRASIM,EQ,2320.25,2360,2281.05,2341.8,2358,2331,73709,171376448.8,30-SEP-2011,6315,INE047A01013,
GRAVITA,EQ,399.95,405.85,381,384.75,382.95,396.7,360829,141422411.45,30-SEP-2011,10682,INE024L01019,
GREAVESCOT,EQ,88,89.5,85.6,88.75,88.45,86.5,16419,1444231.1,30-SEP-2011,560,INE224A01026,
GREENPLY,EQ,196,197.55,196,196.1,196.1,196.05,243,47749.25,30-SEP-2011,14,INE461C01020,
GREENPOWER,EQ,15.4,15.8,14.5,14.7,14.7,15.55,404292,6088451.4,30-SEP-2011,1259,INE999K01014,
GRINDWELL,EQ,232.25,238,228.55,233.3,235.15,233.55,1892,438340.3,30-SEP-2011,75,INE536A01023,
GRUH,EQ,420,509,420,492.95,490,505.05,6469,3235824.55,30-SEP-2011,398,INE580B01011,
GSFC,EQ,438.05,447.1,432.25,442.2,440.5,436.65,117058,51832954.35,30-SEP-2011,3954,INE026A01017,
GSKCONS,EQ,2299.85,2395,2279,2366.6,2370,2265.75,50452,118072751.35,30-SEP-2011,5005,INE264A01014,
GSLNOVA,EQ,2.6,2.85,2.6,2.6,2.6,2.55,2333,6286.6,30-SEP-2011,10,INE787A01022,
GSPL,EQ,100.75,106,100.75,105.55,105.3,101.45,2161293,225206218.1,30-SEP-2011,15821,INE246F01010,
GSS,EQ,134.9,134.9,130,130.05,130,130.2,3558,463652.7,30-SEP-2011,73,INE871H01011,
GTL,EQ,57,62.4,56.3,58.2,57.5,57.7,6172605,368912395.05,30-SEP-2011,49391,INE043A01012,
GTLINFRA,EQ,11.5,12.6,11.4,11.8,11.7,11.8,2049677,24672232.25,30-SEP-2011,5305,INE221H01019,
GTNIND,EQ,13,13.15,12.7,13.05,13,13.9,31,404.2,30-SEP-2011,5,INE537A01013,
GTNTEX,EQ,12.7,12.7,11.5,12.1,12.1,12.35,983,11595.7,30-SEP-2011,19,INE302H01017,
GTOFFSHORE,EQ,126.5,126.5,120.75,121.9,122.7,125.15,67260,8301206.9,30-SEP-2011,1601,INE892H01017,
GUFICBIO,EQ,6.6,6.65,6.55,6.55,6.55,6.85,703,4614.75,30-SEP-2011,6,INE742B01025,
GUJALKALI,EQ,138.5,141.65,138.5,139.2,139,140.05,48834,6825242.9,30-SEP-2011,339,INE186A01019,
GUJAPOLLO,EQ,125,126,123.2,123.4,123.25,126.7,2937,368570.45,30-SEP-2011,46,INE826C01016,
GUJFLUORO,EQ,540.1,554.8,535,538.2,535.95,544.05,56951,31017792.3,30-SEP-2011,3095,INE538A01037,
GUJNRECOKE,EQ,24.4,24.7,24.05,24.15,24.1,24.3,906386,22068308.65,30-SEP-2011,4656,INE110D01013,
GUJNREDVR,EQ,15.4,16.45,15.4,16.2,16.25,16.15,32217,521807.9,30-SEP-2011,138,IN9110D01011,
GUJRATGAS,EQ,421.9,438.95,421.9,431.05,431,418.95,97073,41945233.3,30-SEP-2011,3955,INE374A01029,
GUJSIDHCEM,EQ,8.7,9,8.7,8.8,8.85,8.8,45083,399389.55,30-SEP-2011,141,INE542A01013,
GULFOILCOR,EQ,71.5,73,71.1,71.55,71.15,71.4,15200,1095511.75,30-SEP-2011,282,INE077F01027,
GVKPIL,EQ,15.7,16.3,15.3,15.8,15.85,16,7013709,112364086.8,30-SEP-2011,12682,INE251H01024,
HALONIX,EQ,61.65,63.9,61.2,61.5,61.2,61.65,1660,102680,30-SEP-2011,16,INE455B01016,
HANUNG,EQ,107.65,110.95,106.1,107.6,107.7,108.15,140960,15278825.25,30-SEP-2011,3348,INE648H01013,
HARRMALAYA,EQ,68.9,69.5,64.6,65.35,65.45,68.95,21029,1421982.75,30-SEP-2011,678,INE544A01019,
HATHWAY,EQ,90.2,92.05,85.6,86.65,85.9,89.8,166313,14901763.1,30-SEP-2011,4040,INE982F01028,
HAVELLS,EQ,356.4,369,343.5,365.45,369,359.75,135732,49372657.1,30-SEP-2011,2849,INE176B01026,
HBLPOWER,EQ,16.4,16.95,16.4,16.65,16.5,16.6,8708,145346.55,30-SEP-2011,46,INE292B01021,
HBSTOCK,EQ,12.1,12.1,12.1,12.1,12.1,12.45,500,6050,30-SEP-2011,1,INE550B01014,
HCC,EQ,29.5,29.85,28.55,28.75,28.65,29.1,1588460,46081415.4,30-SEP-2011,6849,INE549A01026,
HCIL,EQ,49,49.75,48.7,48.8,48.7,49.55,2666,130740.95,30-SEP-2011,54,INE019C01026,
HCL-INSYS,EQ,61.9,63.3,61.2,62,61.6,63.35,106818,6661570.85,30-SEP-2011,2393,INE236A01020,
HCLTECH,EQ,411,415.95,406,409.15,407.4,410.15,987494,407409965.45,30-SEP-2011,32237,INE860A01027,
HDFC,EQ,646.7,654.5,636.25,640.9,642,652.45,4413738,2851565955.4,30-SEP-2011,80340,INE001A01036,
HDFC,W1,102,102.6,98,98.5,98.8,103.05,114700,11526795,30-SEP-2011,62,INE001A13023,
HDFCBANK,EQ,465.85,474.8,464.4,467.65,467.3,470.6,4757200,2233130424.75,30-SEP-2011,61499,INE040A01026,
HDFCMFGETF,EQ,2580,2595,2573,2578.55,2580,2562.5,4149,10715921.2,30-SEP-2011,572,INF179K01CN1,
HDIL,EQ,101.55,103.9,97.5,97.95,97.8,102.1,10013044,1001058627.4,30-SEP-2011,52075,INE191I01012,
HEG,EQ,217.3,219.85,215.15,215.5,215.15,218.1,8749,1889679.05,30-SEP-2011,272,INE545A01016,
HEIDELBERG,EQ,35.7,36.5,33.2,35.1,35.05,36,55516,1981080.15,30-SEP-2011,403,INE578A01017,
HELIOSMATH,EQ,23.9,24.3,23.5,23.9,23.9,24.25,1483,35430.6,30-SEP-2011,26,INE674B01012,
HERCULES,EQ,244.8,254.4,243,246.45,247.85,245.95,132932,33188202,30-SEP-2011,4214,INE688E01024,
HERITGFOOD,EQ,173,179.45,168.25,174.3,170.5,170,2031,351333.5,30-SEP-2011,32,INE978A01019,
HEROMOTOCO,EQ,1994.9,1994.9,1920,1941.75,1946,2000.85,637049,1245083344.05,30-SEP-2011,50477,INE158A01026,
HEXAWARE,BL,85.2,85.2,85.2,85.2,85.2,74.75,4600000,391920000,30-SEP-2011,1,INE093A01033,
HEXAWARE,EQ,85.8,86.15,82.95,83.5,83.95,86.15,1199285,101184420.4,30-SEP-2011,10189,INE093A01033,
HFCL,EQ,11.65,11.65,11.05,11.2,11.25,11.25,304748,3459735,30-SEP-2011,903,INE548A01028,
HGSL,EQ,334.7,334.7,325,326.1,325,332.55,694,226303.85,30-SEP-2011,188,INE170I01016,
HIKAL,EQ,276,281.85,268.2,275.75,271,273.9,1055,288633.2,30-SEP-2011,84,INE475B01014,
HILTON,EQ,14.05,15.5,13.1,14.35,14.25,14,1920,27724.9,30-SEP-2011,40,INE788H01017,
HIMATSEIDE,EQ,33,34,32.35,33.5,33.5,33.2,8446,279825,30-SEP-2011,82,INE049A01027,
HINDALCO,EQ,132,135,130.25,131.45,130.3,133.85,7273891,961439239.95,30-SEP-2011,50460,INE038A01020,
HINDCOMPOS,EQ,480,490,480,490,490,480,27,13179.9,30-SEP-2011,4,INE310C01011,
HINDCOPPER,EQ,211.1,232.95,210,226.7,225.1,212.65,205727,46275466.6,30-SEP-2011,5663,INE531E01026,
HINDDORROL,EQ,39.5,39.9,37.5,37.85,37.9,39.45,139347,5365310.9,30-SEP-2011,1547,INE551A01022,
HINDMOTORS,EQ,13.6,13.65,13.1,13.25,13.1,13.55,116561,1560051.7,30-SEP-2011,396,INE253A01025,
HINDNATGLS,EQ,182,188.5,180.55,180.65,180.55,184.6,164,29773.8,30-SEP-2011,20,INE952A01022,
HINDOILEXP,EQ,110.5,112.4,107.1,107.95,107.75,110.3,543895,59533967.3,30-SEP-2011,7526,INE345A01011,
HINDPETRO,EQ,365.2,369.45,362.2,366.55,367,366.3,189439,69247249.85,30-SEP-2011,4441,INE094A01015,
HINDUJAFO,EQ,66.55,70.55,66.55,70.5,70.5,68.75,4607,324769.6,30-SEP-2011,7,INE291F01016,
HINDUJAVEN,EQ,316,318,306,316.85,317,313.25,3772,1185553.05,30-SEP-2011,212,INE353A01023,
HINDUNILVR,EQ,339.55,343.5,336,340.6,340.05,343.8,2909985,989834752.35,30-SEP-2011,32978,INE030A01027,
HINDZINC,EQ,120.8,120.8,117.65,118.8,118.5,120.85,1527221,181706223.65,30-SEP-2011,13611,INE267A01025,
HIRECT,EQ,42.1,42.1,41.6,41.6,41.6,42.5,579,24163.1,30-SEP-2011,13,INE835D01023,
HITACHIHOM,EQ,163.75,163.75,157.6,158.45,159,161.25,27054,4337576.2,30-SEP-2011,258,INE782A01015,
HITECHGEAR,EQ,125,130.5,125,130,130.5,127.8,750,97315.35,30-SEP-2011,18,INE127B01011,
HITECHPLAS,EQ,80.95,80.95,80.95,80.95,80.95,78.5,1,80.95,30-SEP-2011,1,INE120D01012,
HMT,EQ,41.35,41.35,40,40.35,40.1,41,51024,2074867.05,30-SEP-2011,539,INE262A01018,
HMVL,EQ,126.75,132.9,126.7,130,130,130,249,32252.3,30-SEP-2011,11,INE871K01015,
HNGSNGBEES,EQ,1170.01,1173.05,1170,1172,1172,1200,26,30444.06,30-SEP-2011,6,INF732E01227,
HOCL,EQ,21.55,22.5,21.15,21.45,21.4,21.8,44534,968406.45,30-SEP-2011,352,INE048A01011,
HONAUT,EQ,2534,2699,2499.95,2668.9,2632.1,2517.45,3381,8915255.45,30-SEP-2011,477,INE671A01010,
HONDAPOWER,EQ,357.8,359.85,350.1,353.15,352.05,357.8,1634,582133.5,30-SEP-2011,157,INE634A01018,
HOPFL,EQ,52.5,54.85,52.2,52.65,54.8,53.15,5765,302511.8,30-SEP-2011,27,INE940H01014,
HORIZONINF,EQ,299.4,300,284,289,286.3,280.45,1328,392565.6,30-SEP-2011,76,INE429F01012,
HOTELEELA,EQ,35.35,36.45,35.1,36.05,35.9,36.1,48790,1764374.85,30-SEP-2011,600,INE102A01024,
HOTELRUGBY,EQ,9.1,9.2,8.35,8.75,8.8,8.75,41992,362899.2,30-SEP-2011,228,INE275F01019,
HOVS,EQ,56.1,56.95,54.7,54.95,55.15,56.1,9832,547163.55,30-SEP-2011,191,INE596H01014,
HSIL,EQ,176.9,188.6,174.3,184.75,185,175.5,213003,39087396,30-SEP-2011,3122,INE415A01038,
HTMEDIA,EQ,154,157,142.05,147.85,144,144.65,81614,12068263.5,30-SEP-2011,1077,INE501G01024,
HYDRBADIND,EQ,301,319.85,298.45,313.75,311.1,312.5,6316,1986971.15,30-SEP-2011,367,INE557A01011,
HYDROS&S,EQ,20.45,20.45,18.35,18.75,18.55,19.65,53,977.15,30-SEP-2011,8,INE473D01015,
IBPOW,EQ,12.85,13,12.6,12.65,12.65,12.85,265994,3394368.3,30-SEP-2011,1098,INE399K01017,
IBREALEST,EQ,76.65,78.7,72.4,73.15,72.85,77.25,3473393,262257356.45,30-SEP-2011,28721,INE069I01010,
IBSEC,EQ,8.45,8.7,8.3,8.45,8.45,8.7,253830,2162041.4,30-SEP-2011,617,INE274G01010,
IBWSL,EQ,4.1,4.1,4.1,4.1,4.1,4.3,69174,283613.4,30-SEP-2011,49,INE126M01010,
ICICIBANK,EQ,889.2,889.2,866,875.4,874.9,890.7,3670929,3222929661.35,30-SEP-2011,84760,INE090A01013,
ICIL,EQ,9,9.7,9,9.7,9.7,9.7,673,6400.2,30-SEP-2011,35,INE483B01018,
ICRA,EQ,912.9,964.95,912.9,951.75,942,925.7,4887,4598461.45,30-SEP-2011,304,INE725G01011,
ICSA,EQ,68.05,69.9,66.3,67.45,67.4,67.95,67512,4605066.5,30-SEP-2011,1272,INE306B01029,
IDBI,EQ,104.05,105.4,102.25,102.55,102.25,103.65,1190116,123405471.85,30-SEP-2011,11211,INE008A01015,
IDEA,EQ,98,101.9,97,98.5,98.2,98.05,7775285,778229670.7,30-SEP-2011,31527,INE669E01016,
IDFC,EQ,112.5,114.25,110,110.8,110.1,113.25,3319528,372032259.4,30-SEP-2011,27370,INE043D01016,
IFBAGRO,BE,133.1,140,133.1,134.8,135.95,139,3298,446137.15,30-SEP-2011,25,INE076C01018,
IFBIND,EQ,115.9,115.95,112.5,113.1,112.5,115.65,17303,1979973.65,30-SEP-2011,297,INE559A01017,
IFCI,EQ,31.6,31.8,30.5,30.7,30.6,31.4,9059284,280924466.4,30-SEP-2011,32395,INE039A01010,
IFGLREFRAC,EQ,32.5,33.05,31.5,32.15,31.5,33.35,2838,92654.6,30-SEP-2011,46,INE023B01012,
IGARASHI,EQ,42.05,43.45,41.4,41.85,41.75,43.35,1277,53469.45,30-SEP-2011,24,INE188B01013,
IGL,EQ,428.8,434.5,424.45,425.35,426,424.5,637431,273041002.6,30-SEP-2011,13061,INE203G01019,
IGPL,EQ,22.35,22.35,21.85,22,22,22.7,3545,78071,30-SEP-2011,37,INE204A01010,
IIISL,N1,975.85,1005,970,998.89,1005,988.59,3673,3665057.21,30-SEP-2011,108,INE866I07206,
IIISL,N2,971,980,971,978.38,980,958.87,180,176109,30-SEP-2011,10,INE866I07214,
IIISL,N4,887.45,929.9,887.45,927.91,927,929.27,4372,4061593,30-SEP-2011,120,INE866I07230,
IL&FSENGG,EQ,90.4,91.9,88.1,88.65,89,90.85,7543,678966.15,30-SEP-2011,231,INE369I01014,
IL&FSTRANS,EQ,192.4,201.9,192.4,199.45,199.2,199.95,1118736,218303871.75,30-SEP-2011,751,INE975G01012,
IMFA,EQ,319.05,341.3,312,316.7,314,325.05,16252,5511702.3,30-SEP-2011,252,INE919H01018,
IMPAL,EQ,639,639,615,615,615,625,511,315915,30-SEP-2011,10,INE547E01014,
IMPEXFERRO,EQ,7.75,7.75,7.25,7.25,7.25,7.3,2694,19766.4,30-SEP-2011,14,INE691G01015,
INDBANK,EQ,8,8.1,7.8,7.8,8,7.85,10268,81684.3,30-SEP-2011,107,INE841B01017,
INDHOTEL,EQ,69.6,71.95,69.55,71.35,71.25,70.3,452060,32269689.75,30-SEP-2011,3376,INE053A01029,
INDIABULLS,EQ,159.1,162.9,156.6,157.5,157.3,159.6,182788,29142199.3,30-SEP-2011,5361,INE894F01025,
INDIACEM,EQ,72.9,75.25,71.05,72.55,72.45,72.9,1064128,78227379.95,30-SEP-2011,11066,INE383A01012,
INDIAGLYCO,EQ,122.25,126,122.25,124.4,124,123.75,8773,1094564.8,30-SEP-2011,272,INE560A01015,
INDIAINFO,EQ,69.8,70.9,67.2,70.05,69.6,69.8,507034,35188948.9,30-SEP-2011,2485,INE530B01024,
INDIANB,EQ,219.45,219.45,212.1,213.7,213.5,219.45,210547,44864045.1,30-SEP-2011,2620,INE562A01011,
INDIANCARD,EQ,80.5,89,80.5,88.75,88.75,84.3,1077,93890.7,30-SEP-2011,30,INE061A01014,
INDIANHUME,EQ,115.5,119,115,115,115,115,304,35240,30-SEP-2011,9,INE323C01030,
INDLMETER,EQ,73.75,73.75,70,72.8,72.8,72.9,157,11007.05,30-SEP-2011,9,INE065B01013,
INDNIPPON,EQ,170,176.75,167.35,172.35,171,169,678,115906.65,30-SEP-2011,67,INE092B01017,
INDOCO,EQ,403.2,403.2,382.2,388.15,395,399.25,587,228454.5,30-SEP-2011,62,INE873D01016,
INDORAMA,EQ,33.7,33.7,32,32.2,32,32.7,14277,466618.15,30-SEP-2011,86,INE156A01020,
INDOSOLAR,EQ,9.25,9.25,8.9,8.95,9,9.05,92480,838121.05,30-SEP-2011,416,INE866K01015,
INDOTECH,EQ,114,116.95,113.3,115,115,114.35,4359,502103.6,30-SEP-2011,76,INE332H01014,
INDOWIND,EQ,11.2,11.3,10.7,10.95,11.2,11.1,870165,9568595.05,30-SEP-2011,1840,INE227G01018,
INDRAMEDCO,EQ,33.5,33.5,32.55,32.8,32.85,33,4959,162651.15,30-SEP-2011,51,INE681B01017,
INDSWFTLAB,EQ,87,87.4,85,85,85.25,86.75,20869,1790212.65,30-SEP-2011,389,INE915B01019,
INDSWFTLTD,EQ,31.1,31.5,30.6,30.65,30.65,31.5,7787,241693.6,30-SEP-2011,55,INE788B01028,
INDTERRAIN,EQ,90.4,108.3,90.4,101.45,105,98.6,578,57475.75,30-SEP-2011,26,INE611L01013,
INDUSFILA,EQ,14.35,14.95,14.1,14.3,14.9,15,3244,46679,30-SEP-2011,16,INE025I01012,
INDUSINDBK,EQ,270,271.35,260.1,262.25,260.15,269.25,211206,56251470.15,30-SEP-2011,3683,INE095A01012,
INDUSINDBK,IL,276,276,276,276,0.0,266,175000,48300000,30-SEP-2011,1,INE095A01012,
INEABS,EQ,581,586.95,566.1,576.75,579.05,586.65,1993,1152360.25,30-SEP-2011,62,INE189B01011,
INFINITE,EQ,95.05,97.75,92,93,93.75,95.95,9667,915166.9,30-SEP-2011,323,INE486J01014,
INFODRIVE,EQ,9.4,10.05,9.4,9.8,9.7,9.4,3070,29781.25,30-SEP-2011,34,INE804D01011,
INFOMEDIA,EQ,11.55,12.4,11.5,11.65,11.5,12,10152,119748.3,30-SEP-2011,92,INE669A01022,
INFOTECENT,EQ,116,116.95,114,115,114,115.2,4273,493312.35,30-SEP-2011,198,INE136B01020,
INFRABEES,EQ,260.8,264,260.5,260.5,260.5,262,88,23009.1,30-SEP-2011,7,INF732E01268,
INFY,EQ,2531.9,2564,2508.2,2533.05,2532,2551.1,1341332,3401808726.4,30-SEP-2011,83700,INE009A01021,
INGERRAND,EQ,548.8,548.8,485,491.4,491,498.85,5277,2610684.4,30-SEP-2011,363,INE177A01018,
INGVYSYABK,EQ,299,301.55,298,299.05,299,298.45,16531,4960793.55,30-SEP-2011,542,INE166A01011,
INNOIND,EQ,85.4,90.85,85.4,89.95,90,90,3936,353026.6,30-SEP-2011,75,INE549I01011,
INOXLEISUR,EQ,54,57.55,53.3,55.7,55.45,54.15,787175,44221180.65,30-SEP-2011,7549,INE312H01016,
INSECTICID,EQ,366,383.45,364,380.05,378.95,367.45,84814,31807854,30-SEP-2011,2203,INE070I01018,
INVENTURE,EQ,148.7,152.8,148,151.35,152.35,150.35,36518,5503850.5,30-SEP-2011,323,INE878H01016,
IOB,EQ,93.6,94.6,92.35,92.6,92.5,93.1,449656,42090049.3,30-SEP-2011,4593,INE565A01014,
IOC,EQ,313,314.35,307.55,311.45,311.7,313.1,158754,49312305.1,30-SEP-2011,4030,INE242A01010,
IOLCP,EQ,29,30.45,28.2,28.6,28.5,29.95,1104,33061.2,30-SEP-2011,15,INE485C01011,
IOLN,EQ,5.75,5.75,5.55,5.55,5.55,5.75,4400,25167.75,30-SEP-2011,14,INE517C01011,
IPCALAB,EQ,263.05,263.05,252.45,257.2,254.05,263.05,114926,29573114.75,30-SEP-2011,4886,INE571A01020,
IPGETF,EQ,2600,2614.5,2553,2586.1,2572.6,2570.15,1037,2666797.9,30-SEP-2011,105,INF109K01FV4,
IPRINGLTD,EQ,66.05,66.5,64,65.5,65.5,70,21007,1375497.5,30-SEP-2011,39,INE558A01019,
IRB,EQ,164.9,169,162.05,162.95,162.8,164.45,1045967,173360444.85,30-SEP-2011,14920,INE821I01014,
ISFT,EQ,53.4,55.8,53.35,55.4,54.5,54.1,513,28202.95,30-SEP-2011,32,INE566K01011,
ISMTLTD,EQ,33.4,34.35,33.4,33.85,33.85,33.85,18757,635751.45,30-SEP-2011,256,INE732F01019,
ITC,EQ,202,202,197.15,198,197.7,202.25,6871774,1368289723.5,30-SEP-2011,52016,INE154A01025,
ITDCEM,EQ,148,149.5,144.05,148.95,149,148.45,970,144089.75,30-SEP-2011,58,INE686A01018,
ITI,EQ,22,22.4,21.65,21.85,22.05,22.3,37036,818389.25,30-SEP-2011,345,INE248A01017,
IVC,EQ,30,30,28.7,28.95,29.35,29.5,55122,1623983.65,30-SEP-2011,398,INE050B01023,
IVP,EQ,46.45,52.95,46.15,49,49,48.65,1794,87793.5,30-SEP-2011,22,INE043C01018,
IVRCLAH,EQ,28.5,29.7,28.5,28.75,28.75,29.3,19327,560975.75,30-SEP-2011,265,INE414I01018,
IVRCLINFRA,EQ,36.9,37.45,34.9,35.15,34.95,36.55,4370112,157896300.05,30-SEP-2011,19668,INE875A01025,
J&KBANK,EQ,787,813,774.05,802.3,800,784.5,22120,17677070.05,30-SEP-2011,2290,INE168A01017,
JAGRAN,EQ,109,111.5,107.5,109.05,110,109.95,92509,10094035.75,30-SEP-2011,631,INE199G01027,
JAGSNPHARM,EQ,12.75,12.75,12.75,12.75,12.75,12.8,650,8287.5,30-SEP-2011,3,INE048B01027,
JAIBALAJI,EQ,110,110,106,107,106.95,110,11933,1280592.8,30-SEP-2011,471,INE091G01018,
JAICORPLTD,EQ,79.45,82.7,78.75,79.25,79.1,81.2,296815,23901614,30-SEP-2011,4193,INE070D01027,
JAINSTUDIO,EQ,8.15,8.2,8.1,8.15,8.1,8.7,600,4895,30-SEP-2011,5,INE486B01011,
JAMNAAUTO,EQ,132,144,132,142.15,143.6,133,6364,883319.9,30-SEP-2011,101,INE039C01016,
JAYAGROGN,EQ,84,86,83.55,83.9,85,85.4,1474,124403.05,30-SEP-2011,74,INE785A01026,
JAYBARMARU,EQ,56.25,60.95,56.25,59.1,59.85,59.4,702,41932,30-SEP-2011,31,INE571B01028,
JAYNECOIND,EQ,18.25,18.95,18.25,18.35,18.45,19.05,96307,1784086.75,30-SEP-2011,385,INE854B01010,
JAYSREETEA,EQ,132.1,136,131.9,133.1,132.45,132.5,18026,2415900.4,30-SEP-2011,595,INE364A01020,
JBCHEPHARM,EQ,67.15,70.5,67.15,69.55,69.45,70.3,391596,27215294.35,30-SEP-2011,1537,INE572A01028,
JBFIND,EQ,126.75,128.45,123.2,124.7,126,127.65,21036,2654653.4,30-SEP-2011,774,INE187A01017,
JBMA,EQ,56.1,57.15,56.1,56.1,56.1,57.7,1120,62940.6,30-SEP-2011,8,INE927D01010,
JCTEL,EQ,1.15,1.15,1.1,1.15,1.15,1.15,29781,33470.75,30-SEP-2011,25,INE264B01020,
JENSONICOL,EQ,3.8,3.8,3.65,3.7,3.65,3.75,10501,39016.25,30-SEP-2011,28,INE819B01021,
JETAIRWAYS,EQ,241.1,249.75,233.35,235.05,234.8,242.95,1098084,265575236.3,30-SEP-2011,23498,INE802G01018,
JHS,EQ,32.3,33.2,32,32.3,32.4,32.7,12500,405681.65,30-SEP-2011,137,INE544H01014,
JIKIND,EQ,5.8,5.95,5.6,5.65,5.6,5.9,8006,45923.8,30-SEP-2011,85,INE026B01049,
JINDALPHOT,EQ,150,155.85,150,152.65,152,152.2,37062,5696799.85,30-SEP-2011,1031,INE796G01012,
JINDALPOLY,EQ,205.55,211.95,203.2,205.15,205,204.3,228910,47553286.1,30-SEP-2011,6343,INE197D01010,
JINDALSAW,EQ,137.1,138.85,133.8,136.5,136,135.25,270870,37059001,30-SEP-2011,4061,INE324A01024,
JINDALSTEL,EQ,521.25,524.9,500,506,503.95,521.85,1940530,993755594.2,30-SEP-2011,30187,INE749A01030,
JINDALSWHL,EQ,550,574.5,535.65,548.65,545,551.4,60146,33718663.3,30-SEP-2011,3436,INE824G01012,
JINDCOT,EQ,82.9,84.1,81.5,83.05,84.1,80.9,34739,2883578.35,30-SEP-2011,271,INE904J01016,
JINDRILL,EQ,317.7,328.05,316.3,320.1,322,320.1,2154,695471.4,30-SEP-2011,264,INE742C01031,
JINDWORLD,EQ,119,123.7,115.35,117.45,117,119.2,12930,1528598.35,30-SEP-2011,486,INE247D01013,
JISLJALEQS,EQ,147.7,154.9,147.7,153,151.7,149.65,1382673,210635987.75,30-SEP-2011,16044,INE175A01038,
JKCEMENT,EQ,118,119.4,111.95,114.4,113.05,119.2,30834,3598308.85,30-SEP-2011,462,INE823G01014,
JKIL,EQ,130,139.4,128,136.8,139.4,131.45,33060,4408576.15,30-SEP-2011,614,INE576I01014,
JKLAKSHMI,EQ,40.75,42,40,41.9,42,40.85,91806,3812911.9,30-SEP-2011,948,INE786A01032,
JKPAPER,EQ,40,40.95,39.15,40.05,40,40.05,10717,430762.2,30-SEP-2011,159,INE789E01012,
JKTYRE,EQ,75.4,76.5,74.05,74.4,74.1,75.6,49742,3749106.25,30-SEP-2011,1519,INE573A01034,
JMCPROJECT,EQ,127.1,131.4,126.2,127.65,128,128,1726,220610.45,30-SEP-2011,55,INE890A01016,
JMFINANCIL,EQ,16.9,17.2,16.55,16.6,16.6,16.85,169185,2863871.8,30-SEP-2011,916,INE780C01023,
JOCIL,EQ,140.1,145.75,140.05,142.55,140.05,145.55,519,74205.55,30-SEP-2011,23,INE839G01010,
JPASSOCIAT,EQ,73.95,76.3,72.3,72.75,72.65,74.75,27175356,2011146880.45,30-SEP-2011,107181,INE455F01025,
