SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CANBK,EQ,194.65,201.9,194.5,196.15,195.35,194.65,1176843,234209732.95,27-MAY-2005,
CANFINHOME,EQ,49.2,49.4,47.3,47.65,47.75,48.2,46965,2255953.65,27-MAY-2005,
CARBORUNIV,EQ,142.7,142.7,138.5,139.55,140.35,140.85,37514,5254266.7,27-MAY-2005,
CAROLINFO,EQ,42.95,44.9,41.55,42.05,41.85,41.55,945803,41204910.45,27-MAY-2005,
CCL,EQ,196.85,197,188,189.1,188,193.35,17630,3380882,27-MAY-2005,
CEAT,EQ,97.6,99.45,95,95.5,95.5,97.35,269433,26172429.35,27-MAY-2005,
CENBNK,EQ,14.5,14.7,14.25,14.3,14.3,14.55,1574689,22852891.95,27-MAY-2005,
CENTENKA,EQ,193.5,196,188.2,188.9,189,195.15,72813,13960108.95,27-MAY-2005,
CENTEXT,BE,9.05,9.05,8.3,8.3,8.3,8.7,3000,25617.5,27-MAY-2005,
CENTURYTEX,EQ,250,253.7,246.3,247.85,248,249.3,488478,122440808.8,27-MAY-2005,
CESC,EQ,181.1,183.75,178.1,180.4,180,180.3,76293,13815389.8,27-MAY-2005,
CHAMBLFERT,EQ,31.3,33.15,30.25,31.9,32,31.1,3953220,126867210.45,27-MAY-2005,
CHAMPDANY,EQ,69.1,73.8,69.1,70.1,72,72.7,2136,152116.4,27-MAY-2005,
CHEMPLAST,EQ,69.7,71.75,68.15,68.8,69.15,68.6,239682,16758499.7,27-MAY-2005,
CHENNPETRO,EQ,210.5,212.9,207.5,207.95,207.55,208.7,265178,55484708.85,27-MAY-2005,
CHESLINTEX,BE,26,26.1,25.1,25.3,25.1,25.7,13499,345596.75,27-MAY-2005,
CHLORIDIND,EQ,165.1,168,163,165,165,166,102643,16973351.55,27-MAY-2005,
CHOLAINV,EQ,125.5,126,117.25,117.75,117.45,125.5,180542,21732270.35,27-MAY-2005,
CIMCOBIRLA,BE,12.7,13,12.1,12.1,12.2,12.7,61515,761388.3,27-MAY-2005,
CINEVISTA,EQ,38.9,38.9,37.2,37.9,38.2,37.35,7636,288419.15,27-MAY-2005,
CIPL,BE,8.75,9,8.5,8.5,8.5,8.75,12501,109196.35,27-MAY-2005,
CIPLA,EQ,286.9,288.5,285.1,287,288,285.85,465407,133475938.4,27-MAY-2005,
CLARIANT,EQ,278,286.35,278,278.1,278.1,280.8,6342,1783460.75,27-MAY-2005,
CLASSIC,EQ,143,144.65,136.6,137.35,137.35,143,152412,21336992.8,27-MAY-2005,
CMC,EQ,502,513.9,502,510.2,510,501.4,7144,3641637.9,27-MAY-2005,
COCHINREFN,EQ,165,170.6,164.7,168.05,168,165.8,211636,35591400.2,27-MAY-2005,
COLGATE,EQ,221.9,225,218.1,219.95,220.4,220.15,373101,83118732.45,27-MAY-2005,
COLORCHEM,EQ,276,277.7,274.3,276.95,277.7,275.1,12288,3390932.6,27-MAY-2005,
COMPUTECH,BE,10,10,9.65,9.75,9.65,9.75,58277,573242.3,27-MAY-2005,
CONCOR,EQ,910,927,890,915.5,925,917.05,5455,4987262,27-MAY-2005,
CONSCOFFEE,EQ,291.8,300,283.5,293.1,293,285.75,39624,11687464.65,27-MAY-2005,
CONSOFINVT,EQ,38.45,38.45,35.05,35.45,35.3,37.7,136945,5022760.15,27-MAY-2005,
COREEMBLG,EQ,9.65,9.65,9.65,9.65,9.65,9.15,38257,369180.05,27-MAY-2005,
COREPARENT,BE,16.4,16.4,15.5,15.7,15.75,16.15,17415,275902.5,27-MAY-2005,
COROMNFERT,EQ,212.05,222.9,212,218,214,212.15,30348,6605350.35,27-MAY-2005,
CORPBANK,EQ,348,348,338,346.8,347.8,337.45,27707,9560343.75,27-MAY-2005,
COSMOFILMS,EQ,85,85,81.1,82.05,81.8,84.5,84920,7084199.75,27-MAY-2005,
CRANESSOFT,EQ,509,511,486,493.35,486,500,1088,547830.5,27-MAY-2005,
CREATIVEYE,BE,11.25,11.7,11.1,11.15,11.1,11.35,35037,397452.4,27-MAY-2005,
CRESTANI,BE,75.4,78,74.6,75.05,74.6,76.1,30879,2360806.7,27-MAY-2005,
CREWBOS,EQ,95,98.4,93.1,93.8,93.5,94.7,321974,30865798.45,27-MAY-2005,
CRISIL,EQ,890,1000,880,887.25,885,871.8,2625,2361485.8,27-MAY-2005,
CROMPGREAV,EQ,483.05,491,480.25,484.65,481.05,484.75,55995,27230341.3,27-MAY-2005,
CUB,EQ,99.25,100,95.5,95.85,95.5,98.8,74349,7282864.9,27-MAY-2005,
CYBERTECH,EQ,10.85,11.2,10.5,10.75,10.5,11.15,21572,235300.65,27-MAY-2005,
D-LINK,EQ,129.35,129.7,126,126.4,126.3,128.05,56271,7192771.7,27-MAY-2005,
DABUR,EQ,129.9,130.85,125.1,126.4,126,128.6,287017,36974461.1,27-MAY-2005,
DABURPHARM,EQ,52,52.4,51.2,51.3,51.2,51.6,69522,3589132.3,27-MAY-2005,
DALMIACEM,EQ,405,407.8,401.1,406.1,407.8,403.2,3324,1342852.95,27-MAY-2005,
DATATECH,EQ,109.9,111,106.25,107.05,106.25,108.15,54189,5886116.3,27-MAY-2005,
DCHL,EQ,202,202.9,197.15,199.7,201,200.8,77566,15494090.35,27-MAY-2005,
DCM,BE,52.5,55.5,52.35,52.9,53.45,53.15,67537,3642436.8,27-MAY-2005,
DCMFINSERV,BE,5.4,5.4,5,5.05,5.1,5.4,18150,92456.8,27-MAY-2005,
DCMSRMCONS,EQ,532,545.9,531,539.65,540,546.35,2695,1451632.85,27-MAY-2005,
DCW,EQ,42.45,43,41.15,41.55,41.6,42.05,67435,2847572.1,27-MAY-2005,
DEEPAKFERT,EQ,67.8,68.2,66.3,66.8,66.5,67.25,293952,19823429.4,27-MAY-2005,
DENABANK,EQ,29,29.15,28.6,28.85,28.75,28.85,628925,18195357.25,27-MAY-2005,
DEWANHOUS,EQ,50.95,51.9,48.4,48.75,48.8,50.15,149020,7432913.75,27-MAY-2005,
DHAMPURSUG,EQ,121.45,121.45,117.2,117.7,117.5,120.25,318289,37841475.8,27-MAY-2005,
DHANBANK,BE,26,29.75,26,28.35,28.25,29.15,10000,287122.45,27-MAY-2005,
DHARSUGAR,EQ,22.75,24.9,22.75,23.3,23.05,23.7,32331,773620.8,27-MAY-2005,
DICIND,EQ,162.1,170,162.1,166.75,167,167.5,1696,284222,27-MAY-2005,
DISHMAN,EQ,729,729,682.1,691.1,689,704.3,2822,1969496.65,27-MAY-2005,
DIVISLAB,EQ,1098.8,1099.8,1056,1064.05,1064,1095.5,22044,23712826.55,27-MAY-2005,
DREDGECORP,EQ,545,545,535.05,535.75,535.15,540.4,6719,3608206.25,27-MAY-2005,
DRREDDY,EQ,731,731,710,714.85,710,724.5,186215,133408786.4,27-MAY-2005,
DSKULKARNI,EQ,88,88.15,82.1,86.2,83.6,83.95,56662,4920101.2,27-MAY-2005,
DUNCANSIND,BE,26.5,26.5,25.1,25.3,25.25,25.95,36811,951437.5,27-MAY-2005,
DWARKESH,EQ,135.4,138,131,131.75,131.05,134.6,23290,3122821.95,27-MAY-2005,
DYNACONS,EQ,0.5,0.5,0.45,0.5,0.5,0.5,135369,66082.4,27-MAY-2005,
EASTSILK,EQ,162,165,162,163.65,164.15,163.25,17178,2816662.15,27-MAY-2005,
EASUNREYRL,EQ,154.95,155.9,151.6,152.55,152,154.65,19071,2925481.05,27-MAY-2005,
EICHER,EQ,204.6,206.9,191.1,194.05,194.6,195.2,454993,90218270.25,27-MAY-2005,
EICHERMOT,EQ,359.6,364.9,335,337.15,336.05,360.2,134165,46971643.3,27-MAY-2005,
EIDPARRY,EQ,125,129.9,123,125.15,125.4,604.9,322082,40647282.7,27-MAY-2005,
EIHOTEL,EQ,377,379,370.1,375.05,375,369.65,27927,10482928,27-MAY-2005,
EIMCOELECO,EQ,302,312.2,296,301.45,296,297.3,11557,3559158.05,27-MAY-2005,
ELDERPHARM,EQ,196,198.5,187.5,190.45,190,195.05,128310,25002746.7,27-MAY-2005,
ELECTCAST,EQ,440,442,427,429.05,428,438.6,30397,13178588.05,27-MAY-2005,
ELGIEQUIP,EQ,51.3,51.55,50.7,50.9,51,50.65,60986,3118403.95,27-MAY-2005,
ELGITYRE,EQ,38.35,38.35,37.25,37.6,37.7,37.45,8488,320600.75,27-MAY-2005,
EMERCK,EQ,408,409.6,406,406.1,406.1,405.75,5887,2395858.3,27-MAY-2005,
ENGINERSIN,EQ,412,414.85,401.15,404.1,403.15,410.5,15935,6509903.4,27-MAY-2005,
ESABINDIA,EQ,234.6,239.8,230.25,233.05,232.5,233.75,96343,22597491.3,27-MAY-2005,
ESCORTS,EQ,84.3,84.3,81.95,82.6,82.8,83.4,422671,35328099.15,27-MAY-2005,
ESSAROIL,EQ,36.25,36.5,35.65,35.9,35.7,36.35,1463193,52693354.85,27-MAY-2005,
ESSELPACK,EQ,341,341,326.05,330.2,328,325.1,8106,2673567.4,27-MAY-2005,
ETCNET,EQ,39.25,40.6,39.25,39.9,40,40.25,21700,870327.35,27-MAY-2005,
EUROTEXIND,EQ,48.5,48.8,44.5,45.2,44.85,47.6,19157,885695.3,27-MAY-2005,
EVEREADY,EQ,98.8,99.45,95,95.65,95.35,98.55,839546,81677691.8,27-MAY-2005,
EVERESTIND,EQ,188.8,198.8,177.4,179.75,180.25,176.35,2648,477116.4,27-MAY-2005,
EXCELCROP,EQ,229.7,229.7,215,216.85,219.6,223.1,20067,4468551.2,27-MAY-2005,
EXCELINDUS,EQ,70,70.5,68.4,68.75,68.7,70.35,8952,621465.65,27-MAY-2005,
FACT,EQ,29.75,29.85,28.5,28.65,28.55,29.25,35824,1045774.35,27-MAY-2005,
FAGBEARING,EQ,205,224.9,205,217.7,217.6,221.2,2703,591260,27-MAY-2005,
FDC,EQ,45.85,45.85,44.15,44.4,44.65,45.4,200671,9007434.15,27-MAY-2005,
FEDERALBNK,EQ,174.9,176.55,170.5,171.6,171,174.95,250311,43571681.7,27-MAY-2005,
FINCABLES,EQ,237.1,238.5,231.1,232.5,233,238.6,13611,3176805.6,27-MAY-2005,
FINPIPE,EQ,78,78.5,74.8,75.25,75.8,76.9,256072,19633294.25,27-MAY-2005,
FIRSTLEASE,EQ,43.2,44.4,42.9,43.15,42.9,43.95,20550,893200.1,27-MAY-2005,
FLEX,EQ,53.4,53.4,49.65,50.35,50,53.15,279794,14379138.9,27-MAY-2005,
FLEXCHEM,BE,36.5,37,36.5,36.5,36.5,36.05,5934,217405.1,27-MAY-2005,
FLEXENGG,EQ,31,32.2,29.2,30.1,30,31.25,46580,1449032.8,27-MAY-2005,
FOSECOIND,EQ,332,334,325.2,325.2,325.2,330.4,424,138426.8,27-MAY-2005,
FOURSOFT,BE,47.3,51.5,45.1,48.9,48.7,47.3,262472,12717257.65,27-MAY-2005,
FSS,EQ,635,637,630,635.05,635,635.75,14047,8915374.7,27-MAY-2005,
GABRIEL,EQ,245,245,227,230.15,231,231.15,38501,8840244.05,27-MAY-2005,
GAEL,EQ,43.8,44.4,41.4,42.25,41.9,42.45,52630,2273704.65,27-MAY-2005,
GAIL,EQ,228,233.2,222.1,224.1,226,226.3,2576889,585150029,27-MAY-2005,
GAMMONIND,EQ,298,300,293.05,294.3,293.6,295.05,124689,37013034.2,27-MAY-2005,
GARDENSILK,EQ,61.3,61.3,58.1,58.4,58.5,60.7,222553,13283005.1,27-MAY-2005,
GDL,EQ,153,154.4,147.1,148.7,148.25,152.2,719598,108496160.95,27-MAY-2005,
GENESYS,BE,22,22.65,21.65,21.75,21.75,22.75,2749,60765.1,27-MAY-2005,
GEOINFO,EQ,136.95,136.95,130,131.05,134,134.3,125085,16394546,27-MAY-2005,
GEOMETRIC,EQ,600,611,580,589.15,590,597.85,17647,10569752.25,27-MAY-2005,
GEORGWILIM,EQ,150,151.4,143,144.1,144.25,148.65,20555,3010564.6,27-MAY-2005,
GESCOCORP,EQ,142.9,143.9,133,134.65,134.55,137.1,8499,1163367.35,27-MAY-2005,
GESHIPPING,EQ,150.1,155.5,150.1,153.5,154,153,281026,43251511.05,27-MAY-2005,
GHCL,EQ,45.3,46.45,44.9,45.05,45,45.3,468453,21242273.8,27-MAY-2005,
GICHSGFIN,EQ,40,41.55,40,41.3,41.1,40.7,87691,3611268.6,27-MAY-2005,
GINNIFILA,EQ,26.5,26.7,25.05,25.35,25.05,26.6,46129,1200317.4,27-MAY-2005,
GIPCL,EQ,69,71,68,68.3,68.25,68.1,233528,16299686.7,27-MAY-2005,
GKW,BE,12.5,12.7,11.6,11.75,11.6,11.65,36871,436898.6,27-MAY-2005,
GLAXO,EQ,761,761.45,749,750,751.35,755.25,26453,19907147.15,27-MAY-2005,
GLENMARK,EQ,232,234.9,222,224.1,224,230.75,325030,74176011.65,27-MAY-2005,
GLFL,BE,8.1,8.25,7.75,7.85,7.75,8.15,6474,51491.15,27-MAY-2005,
GMBREW,EQ,39.6,39.6,38.1,39.6,39.6,37.7,33768,1334641.6,27-MAY-2005,
GMDCLTD,EQ,355,355,347.25,349.95,351,347.25,26964,9435914.5,27-MAY-2005,
GNFC,EQ,86.2,86.4,82.15,82.85,82.7,85.7,609181,51450427.05,27-MAY-2005,
GODAVRFERT,EQ,82.9,82.9,69.7,70.25,70.45,76.5,147504,10723334,27-MAY-2005,
GODFRYPHLP,EQ,799.95,824.9,788.05,816.55,824.9,783.95,1937,1556468.1,27-MAY-2005,
GODREJCP,EQ,316.35,339.4,316.35,336.5,338.95,331.4,24993,8344116.15,27-MAY-2005,
GODREJIND,EQ,268.2,268.8,245.3,250.15,250,267.95,1741138,451568535.35,27-MAY-2005,
GOETZEIND,EQ,199.05,202,195,196.4,196.3,198.3,30421,6039121,27-MAY-2005,
GOKEX,EQ,674,677.95,651.1,658.1,657,673.5,80266,53491707.9,27-MAY-2005,
GOLDTECH,EQ,27.4,27.4,24.75,24.85,25,26.2,56284,1435252.55,27-MAY-2005,
GOLDTELE,BE,15.5,15.5,14.6,14.65,14.6,15.25,34470,511133.2,27-MAY-2005,
GOODLASNER,EQ,587,594,587,590,590,590,2044,1205879.5,27-MAY-2005,
GPELECT,BE,21.25,21.5,20.4,20.45,20.45,20.05,2550,53027.2,27-MAY-2005,
GRANDFONRY,BE,4.8,4.8,4.6,4.75,4.75,4.8,18840,87954,27-MAY-2005,
GRAPHITE,EQ,202,204.5,195.1,197,197.5,200.3,7604,1511901.45,27-MAY-2005,
GRASIM,EQ,1140,1147.9,1125.15,1136.2,1136.5,1137.45,111417,126864263.45,27-MAY-2005,
GREAVESCOT,EQ,153.9,154.9,148.5,150,150,151.3,172235,25817072.2,27-MAY-2005,
GREENPLY,EQ,75.25,79.5,75.25,77.6,77.5,75.7,34826,2763111.6,27-MAY-2005,
GRUH,EQ,77.4,77.7,72.25,73.6,74,76.15,81360,6105785.05,27-MAY-2005,
GSFC,EQ,121.2,122,118.1,119.6,119.7,120,171661,20550349.85,27-MAY-2005,
