SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
LPDC,EQ,7.35,7.35,6.75,6.95,6.95,7.3,155103,1086355.5,25-JAN-2023,493,INE197J01017,,95679,61.69
LSIL,EQ,22.55,24,22,23.55,23.95,22.55,15682571,364552282.4,25-JAN-2023,19979,INE093R01011,,5939722,37.87
LT,EQ,2201,2205,2155,2174.7,2174.9,2207.5,2134447,4637991515.4,25-JAN-2023,111225,INE018A01030,,1244459,58.30
LTGILTBEES,EQ,23.09,23.16,23.09,23.13,23.16,23.11,48535,1122375,25-JAN-2023,104,INF204KB1882,,40462,83.37
LTIM,EQ,4490,4505,4412.8,4430.65,4443,4509.45,312847,1399040573.65,25-JAN-2023,32746,INE214T01019,,98270,31.41
LTTS,EQ,3417.5,3421,3301,3309.4,3319.95,3425.95,320245,1072087052.75,25-JAN-2023,22660,INE010V01017,,131035,40.92
LUMAXIND,EQ,1742.75,1747.15,1712.85,1731.3,1730.8,1753.05,3077,5327387.1,25-JAN-2023,1012,INE162B01018,,1400,45.50
LUMAXTECH,EQ,235.7,235.7,223.25,224.85,226.7,231.2,121044,27386620.85,25-JAN-2023,5643,INE872H01027,,72522,59.91
LUPIN,EQ,754,754,740,747.2,745,752.05,677388,505520220.6,25-JAN-2023,16072,INE326A01037,,377890,55.79
LUXIND,EQ,1471.2,1479,1465,1468.4,1472,1478.15,19112,28098253.85,25-JAN-2023,2665,INE150G01020,,12193,63.80
LXCHEM,EQ,285,285,279.1,280.45,280.3,289.8,610319,171582969.05,25-JAN-2023,17545,INE576O01020,,244102,40.00
LYKALABS,EQ,137.8,138.3,133.7,135.4,135,137.1,90469,12271376.25,25-JAN-2023,1502,INE933A01014,,56082,61.99
LYPSAGEMS,EQ,5.65,5.7,5.5,5.65,5.7,5.7,37546,208715.5,25-JAN-2023,69,INE142K01011,,28601,76.18
M&M,EQ,1324.9,1332,1306.05,1311.5,1317.95,1323.9,1359090,1787029928.95,25-JAN-2023,45866,INE101A01026,,762595,56.11
M&MFIN,EQ,234.15,234.9,228.35,229.65,229.45,234.1,1704055,392586325.35,25-JAN-2023,15721,INE774D01024,,727649,42.70
M&MFIN,N2,1085,1085,1084,1084.98,1084,1081,61,66184,25-JAN-2023,4,INE774D08MA6,,61,100.00
M&MFIN,N3,1850,1850,1850,1850,1850,1844,15,27750,25-JAN-2023,1,INE774D08MG3,,15,100.00
MAANALU,EQ,224.7,225.45,213.6,217.9,217.1,221.1,59496,12952640,25-JAN-2023,1683,INE215I01019,,32938,55.36
MACPOWER,EQ,310,310.4,300.2,304.25,308.7,308.9,8401,2564729.85,25-JAN-2023,628,INE155Z01011,,4465,53.15
MADHAV,EQ,43.3,44.05,42.3,42.8,43.1,43.3,6236,268395.6,25-JAN-2023,206,INE925C01016,,3505,56.21
MADHAVBAUG,SM,195,199,194.7,199,199,204.95,11200,2189840,25-JAN-2023,12,INE0JR301013,,10400,92.86
MADHUCON,EQ,5.3,5.3,5.1,5.3,5.25,5.15,14747,77226.85,25-JAN-2023,84,INE378D01032,,6259,42.44
MADRASFERT,EQ,65.55,65.9,63,63.2,63.3,65.7,263635,16790079.3,25-JAN-2023,2467,INE414A01015,,139163,52.79
MAESGETF,EQ,30.27,30.27,29.8,29.92,29.93,30.16,3036,90793.5,25-JAN-2023,81,INF769K01GS9,,1711,56.36
MAFANG,EQ,40.5,40.85,40.41,40.68,40.62,40.7,1490376,60503149.41,25-JAN-2023,3075,INF769K01HF4,,1032280,69.26
MAFSETF,EQ,19.04,19.04,18.58,18.63,18.65,19.02,451952,8447526.42,25-JAN-2023,1580,INF769K01HI8,,430903,95.34
MAGADSUGAR,EQ,319.25,321.85,315,315.2,315,322.1,10474,3309909.35,25-JAN-2023,281,INE347W01011,,7224,68.97
MAGNUM,EQ,31.5,31.8,30.2,30.2,30.2,31.75,515182,15663607.15,25-JAN-2023,1023,INE387I01016,,267909,52.00
MAHABANK,EQ,29.6,30.1,29.1,29.45,29.55,29.65,24251563,713641458.5,25-JAN-2023,21059,INE457A01014,,4128022,17.02
MAHAPEXLTD,EQ,112,113.15,109.4,109.9,110,111.3,3688,407046.65,25-JAN-2023,60,INE843B01013,,3005,81.48
MAHASTEEL,EQ,70.95,70.95,68.2,68.8,68.55,70.45,10485,723458,25-JAN-2023,255,INE451L01014,,6161,58.76
MAHEPC,EQ,102.5,104.25,101,101.75,102.5,103.3,22813,2336580.4,25-JAN-2023,1117,INE215D01010,,8273,36.26
MAHESHWARI,EQ,66.3,67.35,65.1,65.15,65.15,66.25,16860,1108482,25-JAN-2023,168,INE263W01010,,11799,69.98
MAHICKRA,SM,100.95,101.75,98.2,98.5,98.5,99.5,15000,1501800,25-JAN-2023,10,INE961Y01015,,12000,80.00
MAHINDCIE,EQ,348.55,382.5,347.15,377.05,379.7,348.55,3487722,1294200555.25,25-JAN-2023,53188,INE536H01010,,472790,13.56
MAHKTECH,EQ,16.11,16.11,15.97,16.01,15.99,16.08,117535,1884763.88,25-JAN-2023,551,INF769K01HS7,,62759,53.40
MAHLIFE,EQ,362.5,366.4,351.25,353.55,354.65,365,73045,26137271.9,25-JAN-2023,4400,INE813A01018,,35724,48.91
MAHLOG,EQ,480.05,483.2,468.6,474.05,478,480,48707,23197767.25,25-JAN-2023,4960,INE766P01016,,8563,17.58
MAHSCOOTER,EQ,4407.1,4530.05,4357.05,4496,4480,4411.4,3055,13568727.95,25-JAN-2023,1115,INE288A01013,,1714,56.10
MAHSEAMLES,EQ,313.1,316.3,306.8,314.65,315,311.5,187991,58647437.15,25-JAN-2023,6640,INE271B01025,,83766,44.56
MAITHANALL,EQ,1130,1136.9,1070,1086.2,1083,1137.8,74944,81795420.25,25-JAN-2023,7258,INE683C01011,,31907,42.57
MAKS,SM,35.5,35.5,35.5,35.5,35.5,35.65,60000,2130000,25-JAN-2023,4,INE0CDK01019,,60000,100.00
MALLCOM,EQ,722.1,746.9,720.6,727.5,729.7,721.9,4099,3008795.7,25-JAN-2023,421,INE389C01015,,3076,75.04
MALUPAPER,EQ,35.9,35.9,34.25,34.6,34.5,35.55,15014,522504.65,25-JAN-2023,247,INE383H01017,,9200,61.28
MAM150ETF,EQ,11.98,11.98,11.6,11.64,11.65,11.78,268441,3128910.9,25-JAN-2023,467,INF769K01IC9,,237725,88.56
MAMFGETF,EQ,83.8,83.8,83.1,83.24,83.15,83.92,2689,224465.18,25-JAN-2023,69,INF769K01IB1,,2648,98.48
MAN50ETF,EQ,189.02,189.02,186.17,187.15,187.2,189.65,14621,2737763.04,25-JAN-2023,177,INF769K01EG9,,13984,95.64
MANAKALUCO,EQ,22.8,23.45,21.7,23,23,22.4,185802,4219709,25-JAN-2023,1361,INE859Q01017,,88956,47.88
MANAKCOAT,EQ,20.35,20.7,19.15,19.75,19.7,20.35,136566,2730716.35,25-JAN-2023,697,INE830Q01018,,64157,46.98
MANAKSIA,EQ,88,101.85,86.05,94.75,93.6,89.55,1764534,168464919.55,25-JAN-2023,14417,INE015D01022,,540187,30.61
MANAKSTEEL,EQ,45.2,51.5,45,49.3,48.3,46.35,1076384,52415588.7,25-JAN-2023,8292,INE824Q01011,,254891,23.68
MANALIPETC,EQ,80.6,81.1,78.95,79.65,79.9,80.6,186754,14888439.2,25-JAN-2023,3399,INE201A01024,,115663,61.93
MANAPPURAM,EQ,117.95,117.95,114.75,115.25,115.45,118.3,4642213,537371610.65,25-JAN-2023,34375,INE522D01027,,1608937,34.66
MANGALAM,EQ,120.1,120.15,115.3,116.2,116.95,120.1,106351,12521695.9,25-JAN-2023,1069,INE584F01014,,12360,11.62
MANGCHEFER,EQ,84,84.35,82.05,83.95,84,84.15,158613,13268236.95,25-JAN-2023,1420,INE558B01017,,95733,60.36
MANGLMCEM,EQ,289,290.6,278.9,280.25,290,289.6,56130,15808823.9,25-JAN-2023,2416,INE347A01017,,38488,68.57
MANINDS,EQ,81.2,82.1,80.6,81.7,82,81.2,57326,4666901.5,25-JAN-2023,677,INE993A01026,,39974,69.73
MANINFRA,EQ,75,75.25,73.1,74.4,75,75.4,249538,18502990.35,25-JAN-2023,2246,INE949H01023,,156667,62.78
MANOMAY,EQ,161.35,161.35,156.6,161.35,161.35,153.7,13548,2185899.7,25-JAN-2023,99,INE784W01015,,11925,88.02
MANORAMA,EQ,959.45,984.7,932.2,942.15,950.8,959.45,5383,5149100.6,25-JAN-2023,1100,INE00VM01010,,3409,63.33
MANORG,EQ,482.35,486,478,480.15,481.8,479.95,2495,1197542.5,25-JAN-2023,225,INE370D01013,,1818,72.87
MANUGRAPH,EQ,15.6,16.1,15.05,15.45,15.3,15.9,12353,191604.15,25-JAN-2023,125,INE867A01022,,5733,46.41
MANXT50,EQ,420.74,420.74,410.51,411.12,412.78,422.78,3246,1344175.63,25-JAN-2023,141,INF769K01FN2,,2189,67.44
MANYAVAR,EQ,1169.55,1180.8,1122.55,1139.65,1149,1165.5,104120,118272306.55,25-JAN-2023,8416,INE825V01034,,81284,78.07
MAPMYINDIA,EQ,1134.7,1135,1124.05,1127.35,1126.3,1133.3,56065,63226883.9,25-JAN-2023,5784,INE0BV301023,,34142,60.90
MARALOVER,EQ,66.95,67.6,65.9,67.2,67.3,66.55,30096,2017457.15,25-JAN-2023,313,INE882A01013,,17681,58.75
MARATHON,EQ,248.85,250,230.6,244.45,245,246.25,23688,5710343.55,25-JAN-2023,1367,INE182D01020,,9807,41.40
MARICO,EQ,502.45,507.05,498.25,505.4,506,503.4,681724,342380566.65,25-JAN-2023,16091,INE196A01026,,334876,49.12
MARINE,BE,36.6,37.3,36,36.45,36.7,36.9,134761,4918788.4,25-JAN-2023,607,INE01JE01028,,-,-
MARKSANS,EQ,65.7,66,63.5,63.95,63.95,65.9,1808222,116336828.35,25-JAN-2023,7254,INE750C01026,,758089,41.92
MARSHALL,EQ,28.8,29.9,26.65,27.45,27.65,29.2,213570,5938968.45,25-JAN-2023,1538,INE00SZ01018,,83382,39.04
MARUTI,EQ,8747.9,8833,8680.3,8784.1,8770,8698.8,1131883,9930337994.9,25-JAN-2023,128225,INE585B01010,,440449,38.91
MASFIN,EQ,817.95,827.05,805.7,814.4,815,815.2,9804,8027556.1,25-JAN-2023,1860,INE348L01012,,3664,37.37
MASKINVEST,BE,74.25,75.75,74.2,74.25,74.25,78.1,520,38611.9,25-JAN-2023,20,INE885F01015,,-,-
MASPTOP50,EQ,26.41,26.41,26.15,26.19,26.16,26.37,63776,1677035.33,25-JAN-2023,328,INF769K01HP3,,48746,76.43
MASTEK,EQ,1639,1660,1612.4,1646.8,1649,1638.6,57538,94596444.5,25-JAN-2023,10294,INE759A01021,,29507,51.28
MATRIMONY,EQ,565.4,565.4,553.55,557.85,562,565.4,2791,1560146.6,25-JAN-2023,499,INE866R01028,,1651,59.15
MAWANASUG,EQ,90.65,90.7,88.3,88.6,88.85,90.25,127227,11355689.3,25-JAN-2023,3068,INE636A01039,,34461,27.09
MAXHEALTH,EQ,434.6,440.8,425.05,438.15,436.85,434.6,2211079,950349600,25-JAN-2023,34132,INE027H01010,,1840842,83.26
MAXIND,EQ,93.5,93.85,92.55,93.3,93,93.5,59073,5500812.55,25-JAN-2023,867,INE0CG601016,,39638,67.10
MAXVIL,EQ,138.1,143.5,138.1,142.7,142.5,138.45,90117,12733412.6,25-JAN-2023,1492,INE154U01015,,29767,33.03
MAYURUNIQ,EQ,401.05,407.4,401.05,405.15,405,403.9,11126,4497184.15,25-JAN-2023,962,INE040D01038,,6669,59.94
MAZDA,EQ,644,644,630.05,637.8,639,643.35,1995,1267977,25-JAN-2023,204,INE885E01034,,1116,55.94
MAZDOCK,EQ,752.25,755.8,734.3,738.05,739.8,758.4,1088431,806112284.95,25-JAN-2023,25821,INE249Z01012,,210678,19.36
MBAPL,BE,637.05,654.9,613.05,625.85,630,642.7,23289,14578227.75,25-JAN-2023,1008,INE900L01010,,-,-
MBECL,BE,3.95,3.95,3.7,3.8,3.8,3.8,317441,1237182.7,25-JAN-2023,205,INE748A01016,,-,-
MBLINFRA,BE,21.5,21.5,20.3,20.7,20.8,20.9,20914,433669.2,25-JAN-2023,93,INE912H01013,,-,-
MC1RG,MF,17.41,17.41,17.41,17.41,17.41,18.03,1,17.41,25-JAN-2023,1,INF903JA1DR1,,1,100.00
MCDOWELL-N,EQ,799,803,765,768.55,766,816.7,4460372,3466543588.6,25-JAN-2023,108403,INE854D01024,,2027933,45.47
MCL,EQ,31.9,31.9,29.35,29.5,29.6,30.9,49856,1490475.2,25-JAN-2023,317,INE813V01022,,33006,66.20
MCLEODRUSS,EQ,28.25,28.45,27.5,27.6,27.55,28.45,305801,8495832.25,25-JAN-2023,868,INE942G01012,,199606,65.27
MCX,EQ,1564,1576.45,1517.55,1541.1,1549.45,1564.5,171458,264939602.65,25-JAN-2023,17804,INE745G01035,,38928,22.70
MEDANTA,EQ,446.85,459.55,436.45,456.7,456.1,445.05,473445,213332904.1,25-JAN-2023,20226,INE474Q01031,,304413,64.30
MEDICAMEQ,EQ,832.9,832.9,806.45,818,822,819.85,2197,1795092.85,25-JAN-2023,273,INE646B01010,,1318,59.99
MEDICO,BE,307.95,321.75,293.5,318.15,321.75,306.45,63205,19163633.65,25-JAN-2023,251,INE630Y01016,,-,-
MEDPLUS,EQ,617.5,627,597.7,616.35,610.35,619.55,41834,25565953.6,25-JAN-2023,4126,INE804L01022,,12594,30.10
MEGAFLEX,SM,43,43,42,42,42,41.1,9000,381000,25-JAN-2023,3,INE0G1D01014,,6000,66.67
MEGASOFT,EQ,31.05,31.4,29.8,30.25,30.2,31.45,118807,3624704,25-JAN-2023,1072,INE933B01012,,74261,62.51
MEGASTAR,EQ,267,270.05,260,261.35,265.05,265.8,15251,4033621.9,25-JAN-2023,747,INE00EM01016,,8405,55.11
MELSTAR,BZ,2.75,2.75,2.65,2.65,2.65,2.75,546,1447,25-JAN-2023,6,INE817A01019,,-,-
MENONBE,EQ,103.4,105.35,102.4,102.8,103,104.95,73472,7602005.95,25-JAN-2023,1108,INE071D01033,,39161,53.30
MEP,EQ,16.6,16.95,15.9,15.9,15.9,16.7,865448,13842446,25-JAN-2023,1015,INE776I01010,,579742,66.99
MERCATOR,BE,1.1,1.1,1.05,1.1,1.1,1.05,782981,856699.55,25-JAN-2023,184,INE934B01028,,-,-
METALFORGE,BZ,3.9,4.2,3.9,4.2,4.1,4,44985,185508.3,25-JAN-2023,52,INE425A01011,,-,-
METROBRAND,EQ,810.2,810.2,792.95,799.15,798,810.2,308738,246798298.2,25-JAN-2023,17133,INE317I01021,,238655,77.30
METROPOLIS,EQ,1310,1315.25,1273.15,1298.6,1305,1308.7,136258,176351426.5,25-JAN-2023,9549,INE112L01020,,56085,41.16
MFL,EQ,1054.05,1067.4,1030,1030.8,1031,1061.25,74822,78150723.3,25-JAN-2023,8056,INE071N01016,,33661,44.99
MFSL,EQ,852.8,874.4,845.05,853.85,873.9,852.8,1652856,1404100476.85,25-JAN-2023,28375,INE180A01020,,908264,54.95
MGEL,EQ,32.9,33.05,31.7,32.45,32.05,32.75,65348,2108298.3,25-JAN-2023,361,INE0APB01024,,41439,63.41
MGL,EQ,865.6,876.4,861.05,866.45,870,873.2,165318,143362425.15,25-JAN-2023,7863,INE002S01010,,67781,41.00
MHHL,SM,48.85,48.85,46.8,47,47,45,12000,571500,25-JAN-2023,4,INE450S01011,,9000,75.00
MHLXMIRU,EQ,256.95,272.5,255,260.8,264,254.5,331048,87833327.15,25-JAN-2023,11123,INE112D01035,,157041,47.44
MHRIL,EQ,257.1,259.8,254,255.65,255.5,260,77358,19842604.05,25-JAN-2023,3661,INE998I01010,,41892,54.15
MID150BEES,EQ,123.45,123.45,116.25,118.51,118.85,119.87,134907,15993783.08,25-JAN-2023,2247,INF204KB1V68,,101988,75.60
MIDHANI,EQ,217,217.95,210,211.55,212,216.85,243807,51879333,25-JAN-2023,6887,INE099Z01011,,96517,39.59
MILTON,SM,29.8,29.8,29.8,29.8,29.8,28.55,4400,131120,25-JAN-2023,1,INE376Y01016,,4400,100.00
MINDACORP,EQ,219.4,225.3,214,216.45,215.8,219.4,1004324,220885742.55,25-JAN-2023,15768,INE842C01021,,507391,50.52
MINDSPACE,RR,335.8,337.54,335,336.36,337,335.55,22975,7725784.67,25-JAN-2023,3706,INE0CCU25019,,17535,76.32
MINDTECK,EQ,143.4,143.4,138.5,140.9,139.65,141.95,11972,1683068.9,25-JAN-2023,373,INE110B01017,,8380,70.00
MIRCELECTR,EQ,16.55,16.6,14.9,15.35,15.4,16.35,1428463,21873416.35,25-JAN-2023,3527,INE831A01028,,1014896,71.05
MIRZAINT,EQ,245.65,246.5,236,239.1,239.45,245.5,262298,62908740.8,25-JAN-2023,6934,INE771A01026,,87905,33.51
MITCON,EQ,84.7,84.7,79.5,79.5,79.5,83.65,107018,8659822.5,25-JAN-2023,887,INE828O01033,,77123,72.07
MITTAL,EQ,12.1,12.95,12.1,12.45,12.25,12.25,21436,267398.5,25-JAN-2023,92,INE997Y01019,,14605,68.13
MKPL,SM,2072,2140,1968.4,2140,2140,2072,2000,4074450,25-JAN-2023,4,INE964W01013,,1500,75.00
MMFL,EQ,869,869,852,855.5,861,863.75,13127,11283912.65,25-JAN-2023,659,INE227C01017,,10673,81.31
MMP,EQ,128.65,129,126,126.65,126,128.65,8526,1082001.65,25-JAN-2023,150,INE511Y01018,,6712,78.72
MMTC,EQ,34.2,34.35,33.7,33.95,33.95,34.05,605923,20605459.15,25-JAN-2023,2962,INE123F01029,,260429,42.98
MODIRUBBER,BE,68,69.4,66.9,69.4,69.4,69.7,296,19911.3,25-JAN-2023,7,INE832A01018,,-,-
MODISONLTD,EQ,67,67.65,65.8,66.6,65.8,67.45,16315,1085006.05,25-JAN-2023,375,INE737D01021,,11587,71.02
MOGSEC,EQ,49,50.62,49,50.6,50.6,50.53,1415,71506.48,25-JAN-2023,27,INF247L01AK4,,1189,84.03
MOHEALTH,EQ,22.9,23.4,22.4,22.41,22.41,22.74,275,6319.04,25-JAN-2023,44,INF247L01BB1,,189,68.73
MOHITIND,EQ,15.7,17.9,15.55,15.75,15.6,15.7,227331,3791323.2,25-JAN-2023,1079,INE954E01012,,42307,18.61
MOIL,EQ,168.3,168.85,165.55,166.1,166.45,168.95,151539,25238760.6,25-JAN-2023,3026,INE490G01020,,86673,57.20
MOKSH,EQ,11.8,11.8,11.35,11.45,11.55,11.6,73305,842192.9,25-JAN-2023,390,INE514Y01020,,62364,85.07
MOL,EQ,100.25,100.7,98.25,99.65,99.7,100,584660,58177050,25-JAN-2023,3572,INE0CT101020,,335913,57.45
MOLDTECH,EQ,166,169.8,159.4,160.75,160.1,165.65,668368,109163864.6,25-JAN-2023,13846,INE835B01035,,115567,17.29
MOLDTKPAC,EQ,996,1016.65,996,1013.1,1014,1004.05,40162,40487002.3,25-JAN-2023,6492,INE893J01029,,20408,50.81
MOLOWVOL,EQ,25,25.19,24.75,24.83,24.83,25,1650,41119.21,25-JAN-2023,30,INF247L01BL0,,1145,69.39
MOM100,EQ,34.05,34.05,32.45,32.55,32.65,33.04,111870,3648041.87,25-JAN-2023,1313,INF247L01023,,88088,78.74
MOM50,EQ,181.84,181.87,179.11,179.42,179.15,181.68,13047,2342344.82,25-JAN-2023,90,INF247L01536,,6404,49.08
MOMENTUM,EQ,18.85,19.15,18.76,18.82,18.83,19.17,15200,286545.7,25-JAN-2023,71,INF209KB14K7,,7881,51.85
MOMOMENTUM,EQ,38.36,38.36,37.45,37.76,37.63,38.35,17053,644074.17,25-JAN-2023,204,INF247L01BK2,,12175,71.40
MON100,EQ,93.98,93.98,92.5,92.8,92.79,93.95,953673,88727238.19,25-JAN-2023,5265,INF247L01AP3,,664103,69.64
MONARCH,EQ,355.2,355.2,339.25,341.4,340.25,355.25,14203,4934423.6,25-JAN-2023,549,INE903D01011,,11568,81.45
MONQ50,EQ,52.2,53.85,52.1,52.68,52.74,53.12,30136,1589028.62,25-JAN-2023,282,INF247L01AU3,,16765,55.63
MONTECARLO,EQ,647.7,647.7,630.45,635.35,634.95,647.7,17537,11175877,25-JAN-2023,2081,INE950M01013,,7183,40.96
MOQUALITY,EQ,121.3,121.3,120.21,120.21,120.21,121.47,12,1449.1,25-JAN-2023,7,INF247L01BH8,,7,58.33
MORARJEE,EQ,21.25,21.8,20.2,20.7,20.85,21.45,11402,238448.95,25-JAN-2023,126,INE161G01027,,8138,71.37
MOREPENLAB,EQ,30.4,30.5,29.4,29.7,29.6,30.5,4284201,127531199.3,25-JAN-2023,8906,INE083A01026,,1694495,39.55
MOTHERSON,EQ,73.8,73.9,71.9,72.65,72.7,73.8,7170245,519911985.05,25-JAN-2023,30142,INE775A01035,,3598849,50.19
MOTILALOFS,EQ,705.05,708,683,692.45,690,725.35,161628,112658309.8,25-JAN-2023,9906,INE338I01027,,77408,47.89
MOTOGENFIN,EQ,26.05,26.9,26.05,26.05,26.05,26.7,3727,97619.85,25-JAN-2023,44,INE861B01023,,3428,91.98
MOVALUE,EQ,52.22,52.22,49.33,50.01,50.01,50.7,1372,69247.31,25-JAN-2023,36,INF247L01BE5,,1141,83.16
MOXSH,SM,113.95,113.95,106.7,109,109,110.25,9600,1051880,25-JAN-2023,12,INE0N6D01014,,8000,83.33
MPHASIS,EQ,2118,2123.85,2057.6,2070,2070,2117.2,388559,810687558.5,25-JAN-2023,22805,INE356A01018,,209878,54.01
MPSLTD,EQ,904.9,940,896.95,932.15,935,904.8,19279,17702222.75,25-JAN-2023,2591,INE943D01017,,9949,51.61
MPTODAY,SM,51.8,51.8,51.8,51.8,51.8,51.9,2000,103600,25-JAN-2023,1,INE105Y01019,,2000,100.00
MRF,EQ,90300,90436,88429.6,89571.75,89799.9,90414.5,5737,512558921.6,25-JAN-2023,3619,INE883A01011,,870,15.16
MRO-TEK,EQ,61.9,74.25,61.9,73.8,74.25,61.9,1060386,76476788.9,25-JAN-2023,9575,INE398B01018,,257056,24.24
MRPL,EQ,58.5,58.6,56.6,56.95,57.15,58.25,1251952,71569031.7,25-JAN-2023,5708,INE103A01014,,485862,38.81
MSPL,EQ,9.5,9.55,9.1,9.25,9.3,9.45,490422,4568733.95,25-JAN-2023,607,INE752G01015,,377536,76.98
MSTCLTD,EQ,301,301,292.75,293.75,294.4,302.15,185270,54733029.4,25-JAN-2023,6132,INE255X01014,,77296,41.72
MSUMI,EQ,50.65,51.2,49.9,50.85,50.9,50.65,4950265,249519655.3,25-JAN-2023,32040,INE0FS801015,,3198786,64.62
MTARTECH,EQ,1684.5,1690.25,1662,1668.9,1674.9,1683.5,82150,137604256.8,25-JAN-2023,10248,INE864I01014,,36894,44.91
MTEDUCARE,BE,6.5,6.5,6.05,6.3,6.25,6.3,55489,342529.9,25-JAN-2023,132,INE472M01018,,-,-
MTNL,EQ,24.95,25.5,24.4,24.75,24.8,25.05,3615557,89853638.9,25-JAN-2023,5526,INE153A01019,,876404,24.24
MUKANDLTD,EQ,129.45,131,125.8,128.35,129.5,129.35,196370,25155980.3,25-JAN-2023,3080,INE304A01026,,82323,41.92
MUKTAARTS,EQ,55.2,58,54.8,55,54.9,54.85,21038,1188609.75,25-JAN-2023,292,INE374B01019,,12948,61.55
MUNJALAU,EQ,49.05,49.6,46.75,47.3,47.15,49.25,114065,5451330.5,25-JAN-2023,1214,INE672B01032,,69004,60.50
MUNJALSHOW,EQ,97.7,97.7,94.75,95.2,95.1,96.35,31891,3052774.1,25-JAN-2023,482,INE577A01027,,25245,79.16
MURUDCERA,EQ,39.1,39.5,38.65,38.85,39.15,39.1,31938,1244534.05,25-JAN-2023,386,INE692B01014,,21738,68.06
MUTHOOTCAP,EQ,258,260.05,252.15,256.5,254,259.15,28593,7312757.9,25-JAN-2023,860,INE296G01013,,18365,64.23
MUTHOOTFIN,EQ,1056,1058.25,1026.6,1040.05,1041.9,1058.35,678345,703667945.3,25-JAN-2023,22994,INE414G01012,,326818,48.18
MWL,SM,108,109,108,108.25,109,109,14400,1558800,25-JAN-2023,2,INE0JYY01011,,14400,100.00
NABARD,N2,1204.9,1205,1204.9,1204.91,1204.9,1204.9,1005,1210934.73,25-JAN-2023,13,INE261F07032,,900,89.55
NACLIND,EQ,102.35,102.35,96.55,99.75,100.95,101.65,352309,34851960.15,25-JAN-2023,5609,INE295D01020,,141690,40.22
NAGAFERT,EQ,11.7,11.8,10.95,11.35,11.5,11.5,867055,9755409.85,25-JAN-2023,1230,INE454M01024,,585394,67.52
NAGREEKCAP,EQ,15.9,16.45,15.7,16.25,16.3,16.1,2556,41467.55,25-JAN-2023,41,INE245I01016,,2214,86.62
NAGREEKEXP,EQ,37.85,38.45,37.5,37.6,37.5,38.5,7478,282533.45,25-JAN-2023,88,INE123B01028,,5939,79.42
NAHARCAP,EQ,293,296.45,290.3,291.65,290.7,296.3,5600,1638422.85,25-JAN-2023,492,INE049I01012,,1799,32.13
NAHARINDUS,EQ,104,104.55,102.2,103,103.5,103.65,12363,1280218.95,25-JAN-2023,354,INE289A01011,,7540,60.99
NAHARPOLY,EQ,252.15,257.2,249,251.25,251.1,256.4,8726,2213255.9,25-JAN-2023,534,INE308A01027,,3433,39.34
NAHARSPING,EQ,260,261.5,256.15,257.25,258.5,259.3,20359,5255405.4,25-JAN-2023,871,INE290A01027,,14079,69.15
NAM-INDIA,EQ,245.3,245.45,241,241.75,242.5,244.2,151035,36623757.45,25-JAN-2023,4312,INE298J01013,,89643,59.35
NARMADA,EQ,22.7,22.7,21.2,22.55,22.65,22.4,6482,143757.65,25-JAN-2023,109,INE117Z01011,,3372,52.02
NATCOPHARM,EQ,531.6,532.5,526.1,528.25,528,531.6,72366,38209446.15,25-JAN-2023,5486,INE987B01026,,41750,57.69
NATHBIOGEN,EQ,162.7,162.7,158,158.35,158.3,161.9,13231,2105556.35,25-JAN-2023,299,INE448G01010,,8699,65.75
NATIONALUM,EQ,83.25,83.6,82.2,82.65,82.8,84,10768801,891892861.4,25-JAN-2023,26459,INE139A01034,,4045024,37.56
NATNLSTEEL,BE,4.9,4.9,4.5,4.9,4.9,4.7,77324,373470.05,25-JAN-2023,138,INE088B01015,,-,-
NAUKRI,EQ,3728,3728,3618.85,3668.25,3673,3726.5,293762,1073704893.55,25-JAN-2023,29711,INE663F01024,,122206,41.60
NAVA,EQ,238.9,240.55,228.1,230,231,239.15,532791,123636844.7,25-JAN-2023,10615,INE725A01022,,232486,43.64
NAVIFIN,N1,991,994.5,991,992.92,993,992.09,667,661775.36,25-JAN-2023,28,INE342T07189,,,
NAVINFLUOR,EQ,3920,3943.75,3801.05,3820.95,3812,3914.25,59786,230224214.65,25-JAN-2023,9684,INE048G01026,,20884,34.93
NAVKARCORP,EQ,63.4,63.4,59.7,60.45,60.3,63.45,847167,51708715.1,25-JAN-2023,5055,INE278M01019,,442359,52.22
NAVNETEDUL,EQ,115.35,115.35,109.65,113,113.05,114.7,251462,28203171.5,25-JAN-2023,4267,INE060A01024,,135251,53.79
NAZARA,EQ,630,651.15,598.5,607.35,610,611.7,3023584,1917689022.1,25-JAN-2023,72984,INE418L01021,,323878,10.71
NBCC,EQ,38.05,38.05,36.9,37.1,37.1,38.05,4416531,164533281.8,25-JAN-2023,10147,INE095N01031,,1205302,27.29
NBIFIN,EQ,1600.65,1609.95,1590,1608.25,1608,1600.45,25,39983,25-JAN-2023,13,INE365I01020,,21,84.00
NCC,EQ,91.8,91.8,88.05,90.15,90.5,91.95,4592687,412702090.15,25-JAN-2023,18091,INE868B01028,,2210341,48.13
NCLIND,EQ,170,170.3,164.4,165.1,165.3,168.7,97846,16256470.85,25-JAN-2023,1680,INE732C01016,,61436,62.79
