SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
LGBFORGE,EQ,12.9,13.25,12.15,12.25,12.15,13.05,356718,4443381.7,13-APR-2022,910,INE201J01017,,266835,74.80
LIBAS,EQ,26.6,27.25,26.6,26.7,26.75,26.65,31583,849099.1,13-APR-2022,298,INE908V01012,,22402,70.93
LIBERTSHOE,EQ,165,168,162.2,163.45,163.3,164.35,70752,11683895.75,13-APR-2022,1730,INE557B01019,,28084,39.69
LICHSGFIN,EQ,389.3,390.55,384,386,387,386.8,1541103,595782798.95,13-APR-2022,21987,INE115A01026,,539197,34.99
LICNETFGSC,EQ,22.58,22.58,22.08,22.18,22.38,22.13,7141,158729.03,13-APR-2022,156,INF767K01MV5,,4569,63.98
LICNETFN50,EQ,190.9,191.99,186.5,187.94,188,189.13,3562,670601.91,13-APR-2022,81,INF767K01OS7,,3369,94.58
LICNETFSEN,EQ,642,642,626,628.6,628.52,631.15,645,405808.22,13-APR-2022,56,INF767K01OT5,,593,91.94
LICNFNHGP,EQ,192.55,192.55,188,189.06,188.5,188.74,1083,205567.83,13-APR-2022,61,INF767K01PC8,,620,57.25
LIKHITHA,EQ,331.2,339.9,325.85,327.25,326,331.2,31411,10393493.3,13-APR-2022,1269,INE060901019,,19269,61.34
LINC,EQ,286.3,286.3,279,281.05,280.1,281.3,3731,1048703.3,13-APR-2022,135,INE802B01019,,2065,55.35
LINCOLN,EQ,345.1,363,345,356.5,355.1,346.35,166428,59135399.6,13-APR-2022,4450,INE405C01035,,69550,41.79
LINDEINDIA,EQ,3949.95,3949.95,3696.25,3725.3,3722,3932.75,209417,801026465.5,13-APR-2022,19619,INE473A01011,,100328,47.91
LIQUIDBEES,EQ,1002.6,1002.6,999.53,1000,1000.01,1000,1479341,1479350796.61,13-APR-2022,5733,INF732E01037,,1339587,90.55
LIQUIDETF,EQ,1000.01,1000.01,999.99,1000,1000,999.99,9808,9807971.39,13-APR-2022,51,INF740KA1EU7,,6360,64.85
LODHA,EQ,1148,1161,1132.2,1136.85,1134,1137.95,82653,94683212.95,13-APR-2022,5803,INE670K01029,,29204,35.33
LOKESHMACH,EQ,95.2,104.9,95.2,100.55,100.3,95.2,548431,55976378.05,13-APR-2022,7842,INE397H01017,,242328,44.19
LOTUSEYE,EQ,62.9,62.9,55.7,57,57.4,60,25766,1489128.8,13-APR-2022,371,INE947I01017,,16645,64.60
LOVABLE,EQ,160.25,162,155,156.7,156.8,159.35,53023,8423912.2,13-APR-2022,1157,INE597L01014,,30717,57.93
LPDC,EQ,8.7,9.1,8.6,8.85,8.85,8.85,130576,1159134.55,13-APR-2022,366,INE197J01017,,65681,50.30
LSIL,EQ,13.85,14.15,13.75,13.9,14,13.85,1718569,23882530.95,13-APR-2022,4511,INE093R01011,,1115756,64.92
LT,EQ,1754.2,1772.85,1747.1,1760.8,1758.55,1747.7,1673417,2943940083.3,13-APR-2022,73585,INE018A01030,,1053823,62.97
LTI,EQ,5915,6088,5851,6038.8,6080,5910.55,310273,1849878251.45,13-APR-2022,26942,INE214T01019,,117636,37.91
LTTS,EQ,4589,4638.45,4482.05,4507.4,4516,4592.6,408178,1851520393.75,13-APR-2022,52517,INE010V01017,,131990,32.34
LUMAXIND,EQ,1025,1028.95,1001,1010.95,1001,1016.65,6619,6717428.9,13-APR-2022,731,INE162B01018,,3833,57.91
LUMAXTECH,EQ,179.1,185,177.05,183.1,183,177.35,130263,23749164.55,13-APR-2022,3239,INE872H01027,,64172,49.26
LUPIN,EQ,777,779.65,766,773,774.5,773.6,970871,749843745.6,13-APR-2022,31338,INE326A01037,,501744,51.68
LUXIND,EQ,2410.1,2463.35,2353,2390.85,2380,2411.35,77952,188420356.5,13-APR-2022,7818,INE150G01020,,28128,36.08
LXCHEM,EQ,450.6,454.45,441.55,443.1,443.8,447.2,641375,286861368.3,13-APR-2022,20330,INE576O01020,,240396,37.48
LYKALABS,EQ,188.9,201.4,185.45,190.7,193,185.35,328441,64064962.75,13-APR-2022,4228,INE933A01014,,180888,55.07
LYPSAGEMS,EQ,6.6,6.6,6,6.45,6.45,6.35,24368,156371.9,13-APR-2022,93,INE142K01011,,17373,71.29
M&M,EQ,862.5,875,862.35,866.1,865,860.8,3695363,3210679835.5,13-APR-2022,76815,INE101A01026,,2360973,63.89
M&MFIN,EQ,181.4,182.5,176.65,181.95,181.45,180.05,8501496,1535072644.55,13-APR-2022,39246,INE774D01024,,4644725,54.63
M&MFIN,N2,1120,1140,1120,1139.46,1140,1134.27,531,603841,13-APR-2022,9,INE774D08MA6,,481,90.58
M&MFIN,N3,1762,1762,1762,1762,1762,1750.03,30,52860,13-APR-2022,1,INE774D08MG3,,30,100.00
M17RD,MF,13.82,13.82,13.82,13.82,13.82,13.95,961,13281.02,13-APR-2022,2,INF903JA1BG8,,961,100.00
M17RG,MF,14.1,14.2,14.1,14.2,14.2,13.7,1164,16470.6,13-APR-2022,2,INF903JA1BF0,,582,50.00
MAANALU,EQ,144,160.9,140.2,149.6,150.6,139.05,386555,59301187.95,13-APR-2022,9008,INE215I01019,,130291,33.71
MACPOWER,EQ,239,244.5,227.3,229.95,228.75,231.45,11146,2602400.3,13-APR-2022,341,INE155Z01011,,7012,62.91
MADHAV,EQ,56.25,64.5,56.25,57.9,58.35,58.1,163325,9852235.45,13-APR-2022,2591,INE925C01016,,58448,35.79
MADHAVBAUG,SM,203,205,194.25,195.05,195,215.75,48000,9555040,13-APR-2022,27,INE0JR301013,,14400,30.00
MADHUCON,EQ,7.6,7.95,7.55,7.85,7.85,7.6,105787,826277.7,13-APR-2022,337,INE378D01032,,64742,61.20
MADRASFERT,EQ,50.95,51.75,49.6,50.55,50.7,48.75,1025605,51936166,13-APR-2022,6215,INE414A01015,,295907,28.85
MAESGETF,EQ,29.93,29.96,29.6,29.61,29.65,29.81,22403,665557.5,13-APR-2022,121,INF769K01GS9,,20945,93.49
MAFANG,EQ,47,47.5,46.5,46.85,46.9,46.97,215899,10131688.32,13-APR-2022,2406,INF769K01HF4,,170708,79.07
MAFSETF,EQ,17.67,17.7,17.37,17.42,17.42,17.58,74926,1310527.4,13-APR-2022,441,INF769K01HI8,,59696,79.67
MAGADSUGAR,EQ,360,377.8,360,368.55,368.5,358.9,106260,39157360.4,13-APR-2022,5308,INE347W01011,,36816,34.65
MAGNUM,EQ,14.7,15.2,14.15,14.65,14.7,14.3,102169,1491452.25,13-APR-2022,359,INE387I01016,,84099,82.31
MAHABANK,EQ,18.55,18.65,18.35,18.4,18.4,18.45,1667224,30825330,13-APR-2022,2954,INE457A01014,,779066,46.73
MAHAPEXLTD,EQ,95,99.95,94.95,95.5,95.1,97.1,5179,498292.45,13-APR-2022,121,INE843B01013,,3106,59.97
MAHASTEEL,EQ,85.7,91.5,83,89.2,87,84.85,246724,22081601.95,13-APR-2022,2386,INE451L01014,,121981,49.44
MAHEPC,EQ,101.9,104.95,101,101.6,101.5,101.9,34619,3565532.2,13-APR-2022,1058,INE215D01010,,16421,47.43
MAHESHWARI,EQ,102.4,103.45,100.5,102.15,102.3,101.25,805500,82272787.7,13-APR-2022,5109,INE263W01010,,440702,54.71
MAHICKRA,SM,82.85,82.85,77.2,79.5,81.8,82.85,4500,362775,13-APR-2022,3,INE961Y01015,,1500,33.33
MAHINDCIE,EQ,199.15,201,195.55,196.95,196,199.15,118280,23363479.3,13-APR-2022,2981,INE536H01010,,55911,47.27
MAHKTECH,EQ,14.1,14.1,13.61,13.65,13.69,13.87,265177,3641688.03,13-APR-2022,763,INF769K01HS7,,221817,83.65
MAHLIFE,EQ,377.1,386.8,376.1,381.25,382.45,374.35,149779,57065868.35,13-APR-2022,11659,INE813A01018,,57539,38.42
MAHLOG,EQ,518,518.95,510.2,511.9,511.75,510.85,41991,21582616.5,13-APR-2022,2762,INE766P01016,,23899,56.91
MAHSCOOTER,EQ,3826.95,3887.05,3822.1,3860.25,3874,3827.1,9658,37277402,13-APR-2022,1101,INE288A01013,,8275,85.68
MAHSEAMLES,EQ,604.15,619,600,604.25,605,599.3,177469,108087354.5,13-APR-2022,7111,INE271B01025,,74839,42.17
MAITHANALL,EQ,1536.25,1574,1508,1519.95,1518,1523.95,69933,107488129.95,13-APR-2022,5852,INE683C01011,,40612,58.07
MALLCOM,EQ,824.95,855.45,814.25,838.45,845,805.15,2369,1983474.15,13-APR-2022,559,INE389C01015,,862,36.39
MALUPAPER,EQ,37.55,38,36.6,37.1,37.3,36.45,114651,4285924.6,13-APR-2022,1132,INE383H01017,,51883,45.25
MAM150ETF,EQ,11.59,11.62,11.51,11.51,11.51,11.53,35076,405408.24,13-APR-2022,326,INF769K01IC9,,33297,94.93
MAMFGETF,EQ,82.08,82.49,81.64,81.86,81.85,81.77,7535,618096.45,13-APR-2022,104,INF769K01IB1,,7391,98.09
MAN50ETF,EQ,182.8,182.8,180.45,180.81,180.8,181.36,8235,1493088.86,13-APR-2022,176,INF769K01EG9,,8028,97.49
MANAKALUCO,EQ,23.7,24.95,23.4,24.6,24.65,22.8,303650,7468499.25,13-APR-2022,2199,INE859Q01017,,206664,68.06
MANAKCOAT,EQ,27.65,28.5,26.25,26.75,27,27.25,113407,3047098.55,13-APR-2022,739,INE830Q01018,,55511,48.95
MANAKSIA,EQ,86.2,88,85.25,85.55,85.5,85.3,203701,17674074.4,13-APR-2022,3825,INE015D01022,,115048,56.48
MANAKSTEEL,EQ,46.15,48.5,46,46.55,46,46.1,122544,5781428.6,13-APR-2022,1370,INE824Q01011,,71976,58.73
MANALIPETC,EQ,132.45,133.7,126.05,127.05,127.05,130.8,908464,117834599.4,13-APR-2022,11193,INE201A01024,,404104,44.48
MANAPPURAM,EQ,124,124.45,122.2,122.95,123,123.15,4683273,577090671.75,13-APR-2022,20492,INE522D01027,,1949405,41.62
MANGALAM,EQ,129.5,130,118.05,121.05,121.5,127.25,136547,16713990.55,13-APR-2022,2973,INE584F01014,,81720,59.85
MANGCHEFER,EQ,110,118.9,110,117.2,117.55,108.2,6216596,716224805.25,13-APR-2022,46112,INE558B01017,,2208814,35.53
MANGLMCEM,EQ,394.15,396.3,389.65,392.4,392.95,393.95,24196,9500462.45,13-APR-2022,1128,INE347A01017,,9113,37.66
MANINDS,EQ,100.3,100.5,97.8,98.4,98.25,99.7,259679,25682800.1,13-APR-2022,4520,INE993A01026,,162559,62.60
MANINFRA,EQ,121.4,124.7,118.1,119.25,118.95,119.05,2784519,338014468.6,13-APR-2022,31427,INE949H01023,,1317316,47.31
MANORG,EQ,938.5,956.5,914.95,929.4,925.05,928.25,22644,21260497.3,13-APR-2022,4294,INE370D01013,,5948,26.27
MANUGRAPH,EQ,15.8,15.8,15.1,15.3,15.5,15.05,22410,344974.55,13-APR-2022,197,INE867A01022,,15766,70.35
MANXT50,EQ,439.5,439.71,437,437.21,437.63,436.76,4550,1992464.81,13-APR-2022,105,INF769K01FN2,,4334,95.25
MANYAVAR,EQ,1079.05,1081.1,1040.05,1050,1051.35,1066.9,131474,139053743.1,13-APR-2022,14227,INE825V01034,,57428,43.68
MAPMYINDIA,EQ,1670,1697,1650.15,1651.95,1655,1657.2,143100,238685469.3,13-APR-2022,9632,INE0BV301023,,43370,30.31
MARALOVER,EQ,102.7,102.7,98.1,101.2,100,98.35,41587,4188199.85,13-APR-2022,653,INE882A01013,,32710,78.65
MARATHON,EQ,133.85,135,130.6,133.55,134.95,130.7,19217,2557269.55,13-APR-2022,480,INE182D01020,,8658,45.05
MARICO,EQ,521,521.15,513.3,519.7,519.5,517.9,618477,320741115.4,13-APR-2022,11565,INE196A01026,,295933,47.85
MARINE,EQ,32.95,34.15,32.95,33.3,33.5,32.9,162464,5449004.75,13-APR-2022,1029,INE01JE01028,,110444,67.98
MARKSANS,EQ,57.65,58.7,57.2,57.4,57.5,57.2,605163,34992515.95,13-APR-2022,4595,INE750C01026,,287455,47.50
MARSHALL,EQ,40.45,41.9,39.25,40,39.55,40.45,14647,593581.5,13-APR-2022,176,INE00SZ01018,,8461,57.77
MARUTI,EQ,7618.35,7704.95,7440,7469.5,7445,7618.35,527991,3987288239.7,13-APR-2022,76062,INE585B01010,,203603,38.56
MASFIN,EQ,616,638,612,621.35,621.9,614.9,109390,68599577.4,13-APR-2022,6566,INE348L01012,,44067,40.28
MASKINVEST,BE,35.9,35.9,35.9,35.9,35.9,37.7,15,538.5,13-APR-2022,2,INE885F01015,,-,-
MASPTOP50,EQ,30.79,30.79,28.57,28.86,28.87,28.81,29696,855372.48,13-APR-2022,286,INF769K01HP3,,21531,72.50
MASTEK,EQ,3059.25,3125,3059.25,3079.35,3079,3053.25,43949,135592061.4,13-APR-2022,7391,INE759A01021,,25475,57.96
MATRIMONY,EQ,722.25,737.8,711.05,724.25,728,722.25,17311,12560345.9,13-APR-2022,1595,INE866R01028,,8728,50.42
MAWANASUG,EQ,146.4,154.4,145.25,150.1,151,145.35,457018,68857275.85,13-APR-2022,5419,INE636A01039,,188256,41.19
MAXHEALTH,EQ,373,374.8,370,371.75,372.55,369.5,607598,226267838.1,13-APR-2022,19428,INE027H01010,,394484,64.93
MAXIND,EQ,76.9,76.9,75.9,76.25,76.25,76.2,41192,3137221.55,13-APR-2022,334,INE0CG601016,,30038,72.92
MAXVIL,EQ,119.1,124.5,117.3,121.1,120.75,118.35,420451,51281354.85,13-APR-2022,7774,INE154U01015,,226412,53.85
MAYURUNIQ,EQ,405,409,395,399.1,399.5,403.35,75439,30180764.55,13-APR-2022,4919,INE040D01038,,27184,36.03
MAZDA,EQ,517.5,531.95,517,524.5,524.75,516.5,2097,1100936.3,13-APR-2022,223,INE885E01034,,1479,70.53
MAZDOCK,EQ,328.8,329,312.4,315.3,316.5,328.8,2583810,828614988.7,13-APR-2022,51529,INE249Z01012,,637703,24.68
MBAPL,EQ,402.1,422.2,402,422.2,422.2,402.1,33832,14225427.3,13-APR-2022,859,INE900L01010,,22122,65.39
MBECL,BE,6.4,6.55,6.35,6.55,6.5,6.45,170330,1107112.9,13-APR-2022,215,INE748A01016,,-,-
MBLINFRA,EQ,27.45,27.5,26.45,27.25,27,26.8,71501,1926624,13-APR-2022,465,INE912H01013,,41926,58.64
MCDOWELL-N,EQ,906,912,891.35,893.95,892.8,900.45,1138781,1026807401.35,13-APR-2022,31092,INE854D01024,,415072,36.45
MCL,BE,32.6,33.3,31.9,32.3,32.4,32,36546,1182958.8,13-APR-2022,241,INE813V01022,,-,-
MCLEODRUSS,EQ,24.95,26.2,24.9,25.3,25.25,24.75,229936,5859049.4,13-APR-2022,835,INE942G01012,,151918,66.07
MCX,EQ,1423.15,1431.45,1381.65,1402.2,1402,1412.25,325801,457206352.55,13-APR-2022,20494,INE745G01035,,92016,28.24
MEDICAMEQ,EQ,777.1,778,751.2,759.5,756.15,763.35,5891,4493853.9,13-APR-2022,571,INE646B01010,,3387,57.49
MEDPLUS,EQ,995,1004.75,986.85,988.9,988,989.9,29917,29669585.9,13-APR-2022,4693,INE804L01022,,10923,36.51
MEGASOFT,EQ,54.55,55.95,52.25,52.3,52.6,54.95,212001,11208582.2,13-APR-2022,1378,INE933B01012,,155097,73.16
MEGASTAR,EQ,147,152.8,130.55,138.1,143.5,140.05,25843,3656414.9,13-APR-2022,849,INE00EM01016,,10436,40.38
MELSTAR,BZ,4.1,4.25,4.1,4.15,4.25,4.1,1594,6560.1,13-APR-2022,5,INE817A01019,,-,-
MENONBE,EQ,93,93,91,91.4,91.5,91.7,44701,4113052.35,13-APR-2022,1103,INE071D01033,,25592,57.25
MEP,EQ,20.7,20.7,19.9,20.1,20,20.4,270494,5448277.5,13-APR-2022,738,INE776I01010,,197074,72.86
MERCATOR,EQ,2.15,2.2,2.1,2.1,2.1,2.2,747650,1579750.3,13-APR-2022,532,INE934B01028,,396311,53.01
METALFORGE,BZ,6,6.3,5.8,6,5.85,6,21058,126611.7,13-APR-2022,94,INE425A01011,,-,-
METROBRAND,EQ,602.15,611,599,600.7,600.85,603.6,53350,32265810.45,13-APR-2022,3629,INE317I01021,,25291,47.41
METROPOLIS,EQ,2435.5,2457.75,2383.6,2417.25,2417,2419,194630,470164403.55,13-APR-2022,14594,INE112L01020,,84120,43.22
MFL,EQ,1005,1033,1005,1009.8,1005,1007,30656,31181421.85,13-APR-2022,2577,INE071N01016,,16178,52.77
MFSL,EQ,778.1,794,774.45,785.5,782.75,774,356022,280385730.95,13-APR-2022,22724,INE180A01020,,186827,52.48
MGEL,EQ,235,235,226.1,230.75,231,225.75,114870,26392400.35,13-APR-2022,862,INE0APB01016,,31177,27.14
MGL,EQ,841,847.6,817.1,829.1,827,816.3,943933,783439816.05,13-APR-2022,29205,INE002S01010,,122295,12.96
MHHL,SM,32.4,33.4,31.75,33.4,33.4,31.25,54000,1775700,13-APR-2022,18,INE450S01011,,48000,88.89
MHLXMIRU,EQ,144,145.65,132.5,145.5,145,138.75,50508,7232657.6,13-APR-2022,854,INE112D01035,,30933,61.24
MHRIL,EQ,244.5,248.85,243.3,245.05,245.5,241.2,330493,81175459,13-APR-2022,6692,INE998I01010,,100653,30.46
MICEL,EQ,17.75,18.6,17.55,17.9,17.9,18,154963,2797664.15,13-APR-2022,1035,INE287C01037,,107201,69.18
MIDHANI,EQ,207.6,208.7,198.25,199.8,199.75,205.75,872959,178411328.75,13-APR-2022,12445,INE099Z01011,,293162,33.58
MILTON,SM,16.55,17,16.3,16.65,17,17.1,211200,3483480,13-APR-2022,13,INE376Y01016,,206800,97.92
MINDACORP,EQ,230.15,231.45,223,224.9,226,229,713963,162548578,13-APR-2022,13954,INE842C01021,,217918,30.52
MINDAIND,EQ,945,954,933.9,946.8,938.9,941.1,113586,107310132.7,13-APR-2022,8025,INE405E01023,,53294,46.92
MINDSPACE,RR,349,349.98,347.56,348.94,348.85,348.77,94815,33073018.95,13-APR-2022,1446,INE0CCU25019,,91116,96.10
MINDTECK,EQ,162,179,162,174.75,176,163.75,91907,15988197.6,13-APR-2022,3131,INE110B01017,,55207,60.07
MINDTREE,EQ,4114,4121.95,4045.4,4098.95,4100,4060.45,456143,1864463423.5,13-APR-2022,31615,INE018I01017,,159034,34.86
MIRCELECTR,EQ,22.1,22.35,20.85,21.1,20.9,21.9,699983,14970052.25,13-APR-2022,1816,INE831A01028,,543983,77.71
MIRZAINT,EQ,212.2,221.95,212.2,217,216.05,211.6,2334428,505901272.3,13-APR-2022,46995,INE771A01026,,833553,35.71
MITCON,EQ,97.3,100,92.75,94.9,94.9,95.35,16445,1605926.35,13-APR-2022,225,INE828O01033,,12312,74.87
MITTAL,EQ,15.1,15.7,14.85,15.15,15.05,15.1,22547,342288.1,13-APR-2022,192,INE997Y01019,,14833,65.79
MKPL,SM,201,201,201,201,201,201,2000,402000,13-APR-2022,1,INE964W01013,,2000,100.00
MMFL,EQ,900.2,900.2,881,883.1,886,890.4,14416,12791315.8,13-APR-2022,1748,INE227C01017,,7424,51.50
MMP,EQ,194.6,194.6,188.25,190.6,190.6,190.85,24469,4669255.9,13-APR-2022,411,INE511Y01018,,15691,64.13
MMTC,EQ,52.5,52.9,51.5,51.7,51.55,52.4,2847977,148382844.6,13-APR-2022,12613,INE123F01029,,626663,22.00
MODIRUBBER,BE,71,71.9,69.5,70.6,71,71,576,40555.25,13-APR-2022,25,INE832A01018,,-,-
MODISNME,EQ,74.9,75.5,73.35,74.15,74,73.9,24833,1842626.05,13-APR-2022,607,INE737D01021,,15605,62.84
MOGSEC,EQ,50.62,52.13,49.04,49.04,49.04,49.15,22994,1128287.75,13-APR-2022,58,INF247L01AK4,,22880,99.50
MOHITIND,EQ,23,23,21.7,21.8,21.9,22.3,26474,587996.1,13-APR-2022,205,INE954E01012,,20419,77.13
MOIL,EQ,183.5,192.45,183.05,183.9,184,182.1,992795,186275934.5,13-APR-2022,16768,INE490G01020,,392906,39.58
MOKSH,EQ,20.3,20.4,19.6,20.15,20.1,19.75,199240,3982512.4,13-APR-2022,657,INE514Y01020,,157087,78.84
MOL,EQ,105.3,110.35,105.3,109.3,110,105.8,802229,86980643.35,13-APR-2022,5388,INE0CT101020,,570416,71.10
MOLDTECH,EQ,100,100,93.1,94.65,96.8,96.2,217094,20889689.95,13-APR-2022,4227,INE835B01035,,121472,55.95
MOLDTKPAC,EQ,787,807.7,785.85,800.05,798,795.5,31017,24805971.35,13-APR-2022,4587,INE893J01029,,13720,44.23
MOLDTKPAC,W1,595,620,500,584,585,619.8,1595,923515.95,13-APR-2022,50,INE893J13016,,1437,90.09
MOLOWVOL,EQ,115.5,116.5,115.5,115.8,115.8,115.7,158,18327.22,13-APR-2022,13,INF247L01BA3,,78,49.37
MOM100,EQ,32.99,33,32.41,32.61,32.63,32.45,49737,1623888.52,13-APR-2022,874,INF247L01023,,24509,49.28
MOM50,EQ,179.1,179.1,173,174.4,173.9,174.3,659,114791.22,13-APR-2022,68,INF247L01536,,492,74.66
MOMOMENTUM,EQ,209.7,209.7,205,205.15,205.64,205.51,3874,796446.97,13-APR-2022,170,INF247L01AX7,,3542,91.43
MON100,EQ,113,113.47,111,112.07,112.24,111.48,169489,18987613.58,13-APR-2022,3962,INF247L01AP3,,120563,71.13
MONARCH,EQ,303,320,286,309.35,307,297.7,303583,93067994.65,13-APR-2022,6295,INE903D01011,,153336,50.51
MONQ50,EQ,56.3,56.3,55.3,55.47,55.5,55.32,7039,391546.96,13-APR-2022,116,INF247L01AU3,,5905,83.89
MONTECARLO,EQ,578.7,598.8,577,589.65,592,574.4,76464,45087616.9,13-APR-2022,6072,INE950M01013,,37015,48.41
MORARJEE,EQ,29.35,29.35,28.05,28.2,28.15,28,15300,435507.25,13-APR-2022,212,INE161G01027,,9020,58.95
MOREPENLAB,EQ,44.1,48.5,44,47.6,47.65,43.7,5344875,253200871.65,13-APR-2022,18782,INE083A01026,,2271220,42.49
MOTHERSUMI,EQ,140.2,141.45,137.05,139.2,139.2,139.2,10420549,1448267391.8,13-APR-2022,60241,INE775A01035,,4295380,41.22
MOTILALOFS,EQ,893.4,902.9,889.65,893.6,892.05,888.95,87695,78535144.5,13-APR-2022,6857,INE338I01027,,42253,48.18
MOTOGENFIN,EQ,27.2,27.25,26.35,26.95,27.25,27.75,11694,316262.65,13-APR-2022,108,INE861B01023,,6126,52.39
MPHASIS,EQ,3075,3088,3037.35,3050.8,3055,3057.3,224310,686518629.65,13-APR-2022,22604,INE356A01018,,75663,33.73
MPSLTD,EQ,622.4,627.55,615,617.75,615.05,619.3,6335,3938032.7,13-APR-2022,494,INE943D01017,,5327,84.09
MRF,EQ,67650,68121,67011,67447.3,67300,67585.7,8522,576837255.3,13-APR-2022,3280,INE883A01011,,5450,63.95
MRO-TEK,EQ,65,66.5,61.25,62.85,63.5,64.8,19269,1227160.3,13-APR-2022,461,INE398B01018,,12629,65.54
MRPL,EQ,54.15,54.8,52.25,52.65,52.85,53.8,3188181,171253744.7,13-APR-2022,10185,INE103A01014,,1232004,38.64
MSPL,EQ,12.95,13.3,12.7,13,12.95,12.8,707167,9234583.3,13-APR-2022,1513,INE752G01015,,455577,64.42
MSTCLTD,EQ,350.05,360.5,347.15,355.15,354.9,348,652115,230958603.35,13-APR-2022,14923,INE255X01014,,249904,38.32
MSUMI,EQ,69.5,73.8,69,73.05,73.55,69.3,8610420,615359236.3,13-APR-2022,30517,INE0FS801015,,4283906,49.75
MTARTECH,EQ,1747,1761,1730,1750.85,1745,1736.65,170489,297376127.3,13-APR-2022,8210,INE864I01014,,131063,76.87
MTEDUCARE,EQ,9.65,9.7,9.35,9.4,9.4,9.55,123783,1177834.45,13-APR-2022,330,INE472M01018,,90912,73.44
MTNL,EQ,26.3,27.4,26.1,26.95,27,26.1,2227369,59588402,13-APR-2022,5578,INE153A01019,,881704,39.58
MUKANDLTD,EQ,145.75,150.15,143.3,145.05,146,145.45,82676,12118665.2,13-APR-2022,1654,INE304A01026,,48317,58.44
MUKTAARTS,EQ,55.85,60.3,52.4,56.55,57,54.85,268577,15764989.95,13-APR-2022,2314,INE374B01019,,71419,26.59
MUNJALAU,EQ,47.3,48.05,46.5,47.15,47.2,47.4,60238,2854300.65,13-APR-2022,1213,INE672B01032,,23239,38.58
MUNJALSHOW,EQ,110.85,112.1,108.8,109.4,109.5,109.8,79011,8760440.1,13-APR-2022,1579,INE577A01027,,40351,51.07
MURUDCERA,EQ,27.65,29.8,27.55,29.45,29.45,27.25,310637,9047734.4,13-APR-2022,1589,INE692B01014,,135490,43.62
MUTHOOTCAP,EQ,291.45,299.95,290,296.45,297.75,288.75,28612,8471940.9,13-APR-2022,1839,INE296G01013,,16430,57.42
MUTHOOTFIN,EQ,1350.65,1356.8,1333.15,1336.8,1336.75,1347.6,433733,582835744.65,13-APR-2022,32269,INE414G01012,,202495,46.69
NABARD,N2,1204.99,1204.99,1195.99,1196,1196,1197,1340,1605378.65,13-APR-2022,32,INE261F07032,,1185,88.43
NACLIND,EQ,92.95,94,91.8,92.2,92.5,91.8,86874,8076974.25,13-APR-2022,1635,INE295D01020,,51890,59.73
NAGAFERT,EQ,14.65,15.15,13.95,14.95,14.85,14.2,3154693,46195629.85,13-APR-2022,3540,INE454M01024,,2126186,67.40
NAGREEKCAP,EQ,13.4,13.4,13.4,13.4,13.4,12.8,11853,158830.2,13-APR-2022,54,INE245I01016,,11833,99.83
NAGREEKEXP,EQ,64.95,68.4,60.55,62.45,61.6,64.2,648047,41536827.75,13-APR-2022,12952,INE123B01028,,208673,32.20
NAHARCAP,EQ,615.8,657.7,604.35,622.2,615.15,604.85,80774,50951142.05,13-APR-2022,7123,INE049I01012,,26210,32.45
NAHARINDUS,EQ,178,214.05,178,212.95,212.9,178.4,1831423,373274608.55,13-APR-2022,28049,INE289A01011,,597733,32.64
NAHARPOLY,EQ,553.7,574,548.2,562.45,561.95,545.5,59636,33535138.45,13-APR-2022,3085,INE308A01027,,21195,35.54
NAHARSPING,BE,566,588.9,565,588.9,588.9,560.9,60028,34788107.9,13-APR-2022,1109,INE290A01027,,-,-
NAM-INDIA,EQ,332.8,333.6,327.55,332,332,330.45,510885,169032372.35,13-APR-2022,8565,INE298J01013,,307165,60.12
NATCOPHARM,EQ,823.1,827.4,808.8,811.45,811.4,818.8,83388,67862446.7,13-APR-2022,8835,INE987B01026,,39831,47.77
NATHBIOGEN,EQ,248.9,249.45,242.9,244.5,245,245.5,61842,15162320.35,13-APR-2022,1480,INE448G01010,,51000,82.47
NATIONALUM,EQ,120.5,122.05,119.55,120.05,119.75,119.9,11210665,1354825896.15,13-APR-2022,32292,INE139A01034,,3725600,33.23
NAUKRI,EQ,4785,4800,4733,4753.85,4768,4786.9,118618,564895365.4,13-APR-2022,15068,INE663F01024,,46734,39.40
NAVINFLUOR,EQ,4007,4027.2,3911.25,3934,3936.95,3987.9,269251,1071760297.85,13-APR-2022,13813,INE048G01026,,205821,76.44
NAVKARCORP,EQ,37.55,42.65,37,40.6,40.9,37.05,4457326,177558615,13-APR-2022,19169,INE278M01019,,2591040,58.13
NAVNETEDUL,EQ,109.25,110.6,107,107.85,107.25,108.75,214140,23383010.75,13-APR-2022,5608,INE060A01024,,112902,52.72
NAZARA,EQ,1643.7,1654.95,1635,1638.4,1645,1637.35,51621,84979097.7,13-APR-2022,5152,INE418L01021,,28227,54.68
NBCC,EQ,40.75,40.9,40.3,40.45,40.35,40.45,2838870,115198681.15,13-APR-2022,8113,INE095N01031,,1088073,38.33
NBIFIN,EQ,2298.35,2300,2243.65,2264.75,2250,2300,37,84727.9,13-APR-2022,10,INE365I01020,,30,81.08
NBVENTURES,EQ,150,153.05,149.55,151.6,151.4,148.9,487595,73769017,13-APR-2022,6065,INE725A01022,,241090,49.44
