SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANDHRABANK,EQ,97.4,98.25,95.8,96.25,96.55,96.6,817720,79551369.85,5-JUL-2005,
ANDHRSUGAR,EQ,120.75,121,117.35,117.95,118,120.05,37588,4496102.75,5-JUL-2005,
ANTGRAPHIC,BE,4.8,4.8,4.5,4.8,4.8,4,150965,722252.1,5-JUL-2005,
APARINDS,EQ,164,164,145.4,152.25,151.45,159.55,14466,2262819.85,5-JUL-2005,
APCOTEXLAT,EQ,68,68.95,66.5,67.85,67.35,68.2,8569,578049.15,5-JUL-2005,
APIL,EQ,211.8,217,206.4,207.75,207.75,210.25,157242,33319936.6,5-JUL-2005,
APOLLOHOSP,EQ,352.4,352.4,344.1,348.5,350,350.25,118807,41296814.55,5-JUL-2005,
APOLLOTYRE,EQ,241.2,245,241.2,243.5,243,241.2,24701,6029900.85,5-JUL-2005,
APPAPER,EQ,104,104,102,102.15,102,103.15,5728,591559.55,5-JUL-2005,
APTECHT,EQ,55.4,55.4,52.5,52.85,53,54.75,271494,14537253.15,5-JUL-2005,
ARCHIES,EQ,123.5,135.5,123.5,128.3,129.1,121.75,228980,29853860.2,5-JUL-2005,
ARHAMFISCL,EQ,22.65,22.9,20.2,20.45,20.6,22.45,1158159,25030180.6,5-JUL-2005,
ARL,EQ,2.4,2.45,2.4,2.4,2.4,2.4,600774,1452310.3,5-JUL-2005,
ARSBONDS,N1,105,105.5,104.59,105.4,105.35,105.22,221689,23214020.71,5-JUL-2005,
ARVINDMILL,EQ,131.8,133,129.2,130.35,130.7,130.9,1649300,216947485.25,5-JUL-2005,
ASAHIINDIA,EQ,175.05,185,175.05,179.2,180.3,181.3,22592,4069873.85,5-JUL-2005,
ASAL,BE,113.85,113.85,110.05,111.3,110.55,110.95,1515,169163.25,5-JUL-2005,
ASHAPURMIN,EQ,458.1,478.7,455.25,464.25,463.2,456.65,4764,2219340.3,5-JUL-2005,
ASHIMASYN,BE,23.6,24.65,23,24.2,24.5,23.3,84009,2014314.15,5-JUL-2005,
ASHOKLEY,EQ,25.6,25.95,25.05,25.55,25.55,25.35,5485377,139639626.15,5-JUL-2005,
ASIANELEC,EQ,176.1,184.5,172,176.15,175.5,176.3,221748,39911698.65,5-JUL-2005,
ASIANHOTEL,EQ,294,297,290,290.65,290,293.1,1678,493628.05,5-JUL-2005,
ASIANPAINT,EQ,419,421,416,420.5,419,419.5,21091,8844979.7,5-JUL-2005,
ASTRAIDL,EQ,1865.25,1905,1864,1897,1897,1892.45,107,201770.75,5-JUL-2005,
ASTRAMICRO,EQ,1450,1515,1450,1471.25,1465,1482.35,2265,3373965.5,5-JUL-2005,
ATCOM,BE,8.75,8.75,8.4,8.55,8.65,8.15,18481,158278.75,5-JUL-2005,
ATFL,BE,82.15,85.8,81.3,82.45,83.45,82.8,19629,1644009.15,5-JUL-2005,
ATLASCYCLE,EQ,133.9,133.9,128.1,128.6,128.3,131.85,2996,389172.15,5-JUL-2005,
ATNINT,BE,4.5,4.5,3.9,4,4.1,4.35,311503,1299223.05,5-JUL-2005,
ATUL,EQ,85.55,89.45,85,86,85.7,88.3,38795,3387116.8,5-JUL-2005,
AUROPHARMA,EQ,336,339.8,313,320.2,320.6,336,319692,104849898.35,5-JUL-2005,
AUTOAXLES,EQ,380,384.9,375,375,375.05,376.3,28974,10899680.8,5-JUL-2005,
AVAYAGCL,EQ,368,370.95,363.8,368.75,365.3,368.3,19528,7207641.8,5-JUL-2005,
AVENTIS,EQ,1316.3,1335,1310,1319.85,1323,1330.2,2645,3501682.95,5-JUL-2005,
AZTEC,EQ,118.9,120,115.5,116.55,117,118.85,91444,10761486.1,5-JUL-2005,
BAGFILMS,EQ,12.5,12.95,11.8,11.85,11.9,12.4,998400,12322581.95,5-JUL-2005,
BAGYAMETAL,EQ,26.2,26.3,25.1,25.2,25.1,25.9,50930,1303441.5,5-JUL-2005,
BAJAJAUTO,EQ,1370.05,1389.9,1370,1374.25,1370,1379.95,90478,124537526.5,5-JUL-2005,
BAJAJHIND,EQ,154,156.55,147,150.55,150.6,154.55,432453,65719547.05,5-JUL-2005,
BAJAJPLAST,BE,10.25,10.25,9.65,9.8,9.8,9.8,8147,79871.9,5-JUL-2005,
BAJAUTOFIN,EQ,280.05,290.95,280,289.15,290,279.65,19474,5558131.8,5-JUL-2005,
BALAJITELE,EQ,113.8,116.3,112.75,113.6,113.5,111.85,139269,15871264.5,5-JUL-2005,
BALASPONGE,EQ,39.3,39.5,37.55,38,38.45,39.05,26300,1014070,5-JUL-2005,
BALMLAWRIE,EQ,315,319,307,308.25,307,316.2,6793,2132696.4,5-JUL-2005,
BALRAMCHIN,EQ,70,70,65.4,66.4,66.35,67.6,2612452,173943580.8,5-JUL-2005,
BANARISUG,EQ,602.05,616.85,594,595.15,597,620.8,1570,952147.55,5-JUL-2005,
BANKBARODA,EQ,206.9,206.9,200,201.9,202.5,205.05,315628,64001877.2,5-JUL-2005,
BANKINDIA,EQ,106.85,107.35,102,102.85,103.5,106.05,342361,35634910.8,5-JUL-2005,
BANKPUNJAB,EQ,31,31.2,30.5,30.75,30.75,30.95,387747,11923581.4,5-JUL-2005,
BANKRAJAS,EQ,53.6,53.65,51.8,51.95,52,53.05,356754,18759017.35,5-JUL-2005,
BASF,EQ,204.4,205,202,203.3,204.35,202.5,18695,3806860.8,5-JUL-2005,
BATAINDIA,EQ,87.25,88.95,86.1,87.1,87.35,87.05,394842,34663093.35,5-JUL-2005,
BBTC,BE,176.1,192.7,176,192.7,192.7,175.15,10099,1922278.55,5-JUL-2005,
BEL,EQ,722.9,745,715,730.7,733,718.15,84846,62088119.2,5-JUL-2005,
BELCERAMIC,EQ,31.9,32.2,30.4,30.55,30.9,31.35,250134,7825795.9,5-JUL-2005,
BEML,EQ,674.7,684.9,645.55,651.15,648.05,670.95,218341,146035152.75,5-JUL-2005,
BEPL,EQ,42,42.9,41.5,41.65,41.9,42.55,121056,5074394,5-JUL-2005,
BERGEPAINT,EQ,61,63,59.5,59.55,59.8,59.9,490307,30021456.3,5-JUL-2005,
BGFL,EQ,85,86.2,82.1,82.65,82.1,84.95,8276,700293,5-JUL-2005,
BHARATFORG,EQ,1470,1487.95,1455.1,1462.4,1464,1460.85,37926,55830391.55,5-JUL-2005,
BHARATGEAR,EQ,70.1,70.5,67.4,67.9,68.35,69.9,14749,1025359.3,5-JUL-2005,
BHARATRAS,BE,45.25,47.95,44.5,47,47.95,45.05,2240,103494.5,5-JUL-2005,
BHARTI,EQ,246.95,248.25,241.1,241.65,241.5,247.65,654881,159825215.05,5-JUL-2005,
BHARTISHIP,EQ,163,163.5,159.55,161.75,161.5,159.75,93538,15119705.65,5-JUL-2005,
BHEL,EQ,858.2,868,857,864.9,867.2,858.1,134505,115867372.45,5-JUL-2005,
BHUSANSTL,EQ,172.8,179.5,170,172.35,172.3,170.8,194471,33768379.8,5-JUL-2005,
BIL,EQ,75.5,76,71.95,72.05,72,74.5,13983,1025886.55,5-JUL-2005,
BILT,EQ,114.95,115.6,110.55,111.6,111.8,114.25,483266,54756241.7,5-JUL-2005,
BINDALAGRO,EQ,9,9.1,8.7,8.75,8.85,8.9,470024,4197251.25,5-JUL-2005,
BIOCON,EQ,440.15,442.5,432,434.7,435.9,436.9,86899,37937717.4,5-JUL-2005,
BIRLAERIC,EQ,29.9,30.1,28.85,28.95,29,29.4,45225,1331224.45,5-JUL-2005,
BIRLAJUTE,EQ,176.5,177,172,172.95,172,176.5,70640,12341908.6,5-JUL-2005,
BLBLIMITED,BE,7.5,7.7,7.5,7.7,7.7,7.4,1400,10533.35,5-JUL-2005,
BLUECHIP,EQ,7.25,7.5,7.05,7.15,7.35,7.3,17450,126165.85,5-JUL-2005,
BLUEDART,EQ,399.9,413,394,405.15,410,395.25,12269,4972757.95,5-JUL-2005,
BLUESTARCO,EQ,314,316.45,310.5,312.65,313,310.9,7144,2236825.5,5-JUL-2005,
BLUESTINFO,EQ,135,136,133.7,135.05,135,135.4,6405,864286.05,5-JUL-2005,
BOC,EQ,95.75,101,95.05,99.3,99.4,95.05,843549,83534323.9,5-JUL-2005,
BOMDYEING,EQ,339.9,345.65,338.05,342.85,344.5,337.05,311026,106497330.15,5-JUL-2005,
BONGAIREFN,EQ,87.2,88.05,85.15,86.05,86.3,86.65,1017930,88460446.1,5-JUL-2005,
BPCL,EQ,368,369,365,365.1,365.45,367.95,83177,30411867.75,5-JUL-2005,
BPL,BE,42.9,44.15,42.9,43.8,44,42.5,30052,1313379.2,5-JUL-2005,
BPLENGG,BE,8,8.1,7.75,7.9,8,7.9,13911,109707.8,5-JUL-2005,
BPLREFRIG,BE,2.5,2.6,2.45,2.6,2.6,2.45,63600,160095,5-JUL-2005,
BPLSANTECH,BE,2.25,2.4,2.2,2.4,2.4,2.3,16206,36205.55,5-JUL-2005,
BPLSANUTIL,BE,2.6,2.6,2.5,2.5,2.5,2.6,301,752.6,5-JUL-2005,
BRITANNIA,EQ,890,935,890,925.05,925,918.6,7929,7339036,5-JUL-2005,
BSELINFRA,EQ,28.4,29.9,28,28.7,28.65,27.9,264870,7715280.05,5-JUL-2005,
BSL,BE,45.2,48.9,44.55,45.5,46.65,45.9,1012,46260.3,5-JUL-2005,
CADILAHC,EQ,510,514.4,490,501.1,500,502.25,118270,59082607.9,5-JUL-2005,
CALSOFT,BE,71,72,70.1,70.6,70.1,72.25,4020,286710.75,5-JUL-2005,
CANBK,EQ,214,219.5,212.6,216.4,216.9,218.5,510905,111096531.2,5-JUL-2005,
CANFINHOME,EQ,46.95,46.95,46.1,46.2,46.4,46.5,21033,979739.35,5-JUL-2005,
CARBORUNIV,EQ,84.3,85.45,82.1,83,83.05,84.4,67264,5587621.55,5-JUL-2005,
CAROLINFO,EQ,40.9,41.25,39.4,39.75,39.5,40.7,71971,2903950,5-JUL-2005,
CCL,EQ,191,197.7,189,194.2,195,190.6,32365,6294897.95,5-JUL-2005,
CEAT,EQ,87.7,87.7,84.05,85,85.7,86.45,157722,13525213.45,5-JUL-2005,
CENBNK,EQ,14.85,14.85,14.2,14.3,14.3,14.45,1208216,17326682.75,5-JUL-2005,
CENTENKA,EQ,210,220,206.8,213.9,216.9,214.8,110336,23845739.3,5-JUL-2005,
CENTEXT,BE,8.8,9.45,8.7,9.45,9.45,9.05,3400,30415,5-JUL-2005,
CENTURYTEX,EQ,292.95,296.4,281.2,283.9,284.15,292.15,2207757,638887802.9,5-JUL-2005,
CESC,EQ,212.9,216,204.2,206.25,206,210.95,649492,137426270.45,5-JUL-2005,
CHAMBLFERT,EQ,35.95,35.95,31.05,31.55,31.75,31.7,2665193,85572289.9,5-JUL-2005,
CHAMPDANY,EQ,95.25,98.9,92,92.8,92,96.1,233,22429.2,5-JUL-2005,
CHEMPLAST,EQ,81.7,82.45,81.5,82.45,82.45,78.5,50569,4162344.05,5-JUL-2005,
CHENNPETRO,EQ,188.9,188.95,186,187,187.05,187.45,56958,10680374.55,5-JUL-2005,
CHESLINTEX,BE,23.3,24,23,23.5,23.5,23.5,20575,486401.25,5-JUL-2005,
CHLORIDIND,EQ,172.5,173.45,170.4,172.95,173,173.45,56059,9669247.65,5-JUL-2005,
CHOLAINV,EQ,140.95,145.8,140.95,143.9,145,140.35,457592,65910731.45,5-JUL-2005,
CIMCOBIRLA,BE,10.7,10.9,10.25,10.3,10.6,10.6,20595,216373.75,5-JUL-2005,
CINEVISTA,EQ,39.6,41,38.3,38.75,38.85,39.6,40143,1597434.6,5-JUL-2005,
CIPL,BE,8.45,8.45,8.2,8.25,8.25,8.25,35798,298283.4,5-JUL-2005,
CIPLA,EQ,330.3,331,315.15,319.35,320,329.1,732886,237505682.5,5-JUL-2005,
CLARIANT,EQ,265,270,261.05,262,264.9,264.55,2518,662421.25,5-JUL-2005,
CLASSIC,EQ,117.1,123.8,116.75,118.8,118.35,117,39561,4777350.45,5-JUL-2005,
CMC,EQ,499,500,493.1,496.7,497,496.85,1679,835054.15,5-JUL-2005,
COCHINREFN,EQ,159.9,159.9,156.05,156.4,156.85,158.1,72446,11406223.05,5-JUL-2005,
COLGATE,EQ,256,256.9,245.1,246.75,246.2,254.15,204375,51104141.7,5-JUL-2005,
COLORCHEM,EQ,293.5,300.65,290.05,299.85,299.2,298.55,1710,511087.45,5-JUL-2005,
COMPUTECH,BE,10.4,10.8,10.25,10.3,10.45,10.4,63969,670650.3,5-JUL-2005,
CONCOR,EQ,926.1,959,926.1,948.2,950,947.4,6112,5805784.5,5-JUL-2005,
CONSCOFFEE,EQ,287,287.9,280.25,282,282,285.7,5878,1664218.4,5-JUL-2005,
CONSOFINVT,EQ,50.5,50.75,48.65,48.95,48.95,49.8,90627,4493736.9,5-JUL-2005,
COREEMBLG,EQ,14,14.05,13.7,14,14.05,14,29910,417135.55,5-JUL-2005,
COREPARENT,BE,17.8,17.8,16,16.3,16.8,17.05,26780,439300.1,5-JUL-2005,
COROMNFERT,EQ,196,196,194.25,194.6,196,194.2,884,172648.55,5-JUL-2005,
CORPBANK,EQ,374.7,377,367.3,371.9,374,367.25,87113,32528578.2,5-JUL-2005,
COSMOFILMS,EQ,80.05,82.85,80.05,80.8,80.7,81.35,63409,5163841.4,5-JUL-2005,
CRANESSOFT,EQ,680,688.95,656.9,663.7,670,673.95,4297,2872119.45,5-JUL-2005,
CREATIVEYE,BE,12.4,12.45,11.5,11.7,11.8,11.8,33006,392147,5-JUL-2005,
CRESTANI,BE,137,138,129,133.95,133,134.3,202417,27194637.55,5-JUL-2005,
CREWBOS,EQ,122.8,122.85,117.1,117.6,117.5,122.15,190887,22797363,5-JUL-2005,
CRISIL,EQ,1051,1055,1030,1030,1030,1047.35,426,445292.55,5-JUL-2005,
CROMPGREAV,EQ,455,474,455,468.75,468,459.55,53121,24891914.2,5-JUL-2005,
CUB,EQ,92.9,92.9,91.1,92.3,92.35,91.15,36511,3356880.45,5-JUL-2005,
CUMMINSIND,EQ,145.75,148.9,138.6,140.6,140.5,144.45,1010427,145783331.6,5-JUL-2005,
CYBERMEDIA,EQ,127.75,128.7,122.25,122.95,122.85,127.4,392755,49273945.55,5-JUL-2005,
CYBERTECH,BE,13.95,13.95,12.6,13,12.95,12.25,14700,190547.75,5-JUL-2005,
D-LINK,EQ,124.9,124.9,121.6,121.95,122.45,123.4,55251,6816524.25,5-JUL-2005,
DABUR,EQ,135.4,138.5,131,133.95,135,134.4,411962,55873211.05,5-JUL-2005,
DABURPHARM,EQ,51.9,52,51.05,51.3,51.45,51.25,123801,6384540.1,5-JUL-2005,
DALMIACEM,EQ,380,388.75,380,384.05,384.05,390,1042,399840.7,5-JUL-2005,
DATATECH,EQ,109.5,109.75,105.5,106,106.35,106.9,35198,3779733.2,5-JUL-2005,
DCHL,EQ,211,227.9,207.5,212.5,211.5,211,936320,205471102.8,5-JUL-2005,
DCM,BE,56.25,59.2,56,58.4,58.2,57.1,71746,4129552.95,5-JUL-2005,
DCMFINSERV,BE,5,5.1,4.9,5,5.05,5.05,15525,77296.25,5-JUL-2005,
DCMSRMCONS,EQ,535,538.9,533,535.8,535.1,541.75,1664,889527,5-JUL-2005,
DCW,EQ,41.7,41.75,40.25,40.5,40.55,41.25,66120,2705946.15,5-JUL-2005,
DEEPAKFERT,EQ,64.9,65.4,64.05,64.25,64.1,64.7,140775,9126984.8,5-JUL-2005,
DENABANK,EQ,27.6,28.45,27.4,27.6,27.55,27.6,625778,17416626.65,5-JUL-2005,
DEWANHOUS,EQ,55.5,56.25,54,54.75,54.5,55.5,62229,3444438.2,5-JUL-2005,
DHAMPURSUG,EQ,135.95,136.5,129.1,129.95,130.1,135.3,811852,107998821.65,5-JUL-2005,
DHANBANK,BE,29.1,29.5,28.25,29.05,29.1,29.35,14453,420847.4,5-JUL-2005,
DHARSUGAR,EQ,32,32.25,31.5,32.25,32.25,30.7,80397,2578412.8,5-JUL-2005,
DICIND,EQ,171,172.45,166,167.4,168.4,168.2,21027,3561632.85,5-JUL-2005,
DISHMAN,EQ,639,645,629.15,638.35,645,641.7,1914,1221544.9,5-JUL-2005,
DIVISLAB,EQ,1070,1127,1062,1094.8,1100,1057.35,49192,53701628.95,5-JUL-2005,
DREDGECORP,EQ,495,496,485.1,495,495,495.4,10874,5344517.4,5-JUL-2005,
DRREDDY,EQ,781,798,775,783,785,777.55,191322,150560347.95,5-JUL-2005,
DSKULKARNI,EQ,85,88.4,83.5,88.4,88.4,84.15,40632,3573474,5-JUL-2005,
DUNCANSIND,BE,26.15,26.5,25.3,25.4,25.3,25.8,95400,2450916.75,5-JUL-2005,
DWARKESH,EQ,154.7,154.9,148,148.9,148.6,152.45,90544,13593725.2,5-JUL-2005,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,5500,4675,5-JUL-2005,
EASTSILK,EQ,147.8,147.8,145,145.45,146.8,146.95,5463,798581.3,5-JUL-2005,
EASUNREYRL,EQ,154,156,152,153.55,154,155.8,7365,1135627.75,5-JUL-2005,
EICHER,EQ,131.9,131.9,127,127.6,127.6,128.1,7379,953207.6,5-JUL-2005,
EICHERMOT,EQ,307.5,312.7,300.5,302.4,301.25,306.2,15600,4770791.55,5-JUL-2005,
EIDPARRY,EQ,123,138.5,122.2,130.65,130,122.6,1210881,159976866.1,5-JUL-2005,
EIHOTEL,EQ,366.95,366.95,358.3,361.7,361.05,360.55,15273,5507660.1,5-JUL-2005,
EIMCOELECO,EQ,279.75,279.75,270.05,272,271.1,275.9,655,178451.4,5-JUL-2005,
ELDERPHARM,EQ,196.25,232.75,195.2,219.6,218.5,196.25,2334703,517366762.6,5-JUL-2005,
ELECTCAST,EQ,411,411.65,406,406.9,407.9,411.05,8282,3390185.6,5-JUL-2005,
ELGIEQUIP,EQ,53,53.7,51.7,52.9,53.1,52.85,90611,4797030.75,5-JUL-2005,
ELGITYRE,EQ,44,45.4,43.2,44.55,45.4,44.3,160288,7124795.1,5-JUL-2005,
EMERCK,EQ,421,427.8,412.65,415.75,414.4,422.45,10242,4315264.15,5-JUL-2005,
ENGINERSIN,EQ,400,400,366,368.9,370.5,367.15,10359,3851299.4,5-JUL-2005,
ESABINDIA,EQ,232.3,238.1,225.65,229.55,229,227.55,83307,19380080.35,5-JUL-2005,
ESCORTS,EQ,87.8,87.8,84.05,84.6,84.6,86,437304,37509338.85,5-JUL-2005,
ESSAROIL,EQ,39,44.2,37.8,42.35,42.15,38.2,39640129,1662002941.45,5-JUL-2005,
ESSELPACK,EQ,314,318.5,312.5,312.9,314.9,316.7,2850,899190.15,5-JUL-2005,
ESTL,EQ,46.85,47.9,46.25,46.6,46.75,46.5,1077418,50636604.6,5-JUL-2005,
ESTL,P1,2.7,2.8,2.65,2.8,2.8,2.8,13000,35625,5-JUL-2005,
ETCNET,EQ,44.2,44.75,42.65,42.95,43,43.45,139609,6128786.25,5-JUL-2005,
EUROTEXIND,EQ,49.75,50.35,48,48.6,48,50.4,14530,713377,5-JUL-2005,
EVEREADY,EQ,97,98.75,96.05,96.65,97,96.7,405118,39381610.5,5-JUL-2005,
EVERESTIND,EQ,189.95,191,185.5,187.45,185.5,186.8,13574,2563511.85,5-JUL-2005,
EXCELCROP,EQ,193.8,197.4,191.35,193.7,191.35,193.8,4886,948610.8,5-JUL-2005,
EXCELINDUS,EQ,68,69.1,66.55,67.15,67,67.25,10332,705409.9,5-JUL-2005,
FACT,EQ,29.15,30.1,29.05,29.2,29.05,29.35,17461,516956.05,5-JUL-2005,
FAGBEARING,EQ,224.9,225,206,222,222,222.7,3814,846857.75,5-JUL-2005,
FDC,EQ,45.75,47.9,45.2,46.4,46.6,45.05,1642434,76534117.5,5-JUL-2005,
FEDERALBNK,EQ,164,165.35,162.25,162.4,162.5,164.45,97688,15966691.05,5-JUL-2005,
FINANTECH,EQ,570,603,540.15,591.5,603,555.05,512653,298202063.35,5-JUL-2005,
FINCABLES,EQ,233.95,239.95,231.15,233.4,232,230.55,27447,6469699.4,5-JUL-2005,
FINPIPE,EQ,69.3,71.4,68.55,69.15,69.3,69.3,231179,16135716.9,5-JUL-2005,
FIRSTLEASE,EQ,51.4,52.7,49.6,49.9,50,50.75,158752,8130355.2,5-JUL-2005,
FLEX,EQ,60.95,62.8,59.5,60.05,60.2,60.6,540708,33190564.25,5-JUL-2005,
FLEXCHEM,BE,35.75,35.75,33,33.75,33.75,33.5,4710,157056.8,5-JUL-2005,
FLEXENGG,EQ,34.25,35.25,33.4,33.8,33.65,34.6,18989,651795,5-JUL-2005,
FOSECOIND,EQ,330.1,334.9,330.1,332.45,330.1,335,655,217876.5,5-JUL-2005,
FOURSOFT,BE,46,47,44,44.95,45,45,48240,2194137.1,5-JUL-2005,
FSS,EQ,597.05,600,591.1,596,596,599,18759,11182743.5,5-JUL-2005,
GABRIEL,EQ,243,243.5,233.55,235.75,239,240.5,15434,3685714.9,5-JUL-2005,
GAEL,EQ,47.1,50,47.1,48.9,49,49,23718,1163501.05,5-JUL-2005,
GAIL,EQ,225.9,228,222,225.85,225.3,223.85,650389,146301847.5,5-JUL-2005,
GAMMONIND,EQ,270.85,270.85,267,268.85,269.5,268.7,81702,21926780.7,5-JUL-2005,
GARDENSILK,EQ,53,53.7,52.05,52.65,52.85,52.5,82259,4360707.35,5-JUL-2005,
GDL,EQ,136,146.5,135,142.7,143.85,135.2,987039,139874584.25,5-JUL-2005,
GENESYS,BE,21,21.2,20.5,20.55,20.55,21.05,8863,183756.5,5-JUL-2005,
GEOINFO,EQ,155,158,154,155.05,155.5,155.2,26333,4081792.45,5-JUL-2005,
GEOJIT,EQ,96.8,98.9,90.65,91.45,91.45,96.7,137025,13065479.65,5-JUL-2005,
GEOMETRIC,EQ,526,532.75,525.5,527.7,528,524.65,29868,15761510.8,5-JUL-2005,
GEORGWILIM,EQ,145.05,145.95,145,145.4,145,145.45,12951,1883559.2,5-JUL-2005,
GESCOCORP,EQ,146,147.55,138.25,141.4,142.9,144.4,33450,4783869.75,5-JUL-2005,
GESHIPPING,EQ,143.45,143.45,138.5,139.35,139,142.85,730291,103199398.2,5-JUL-2005,
GHCL,EQ,62.25,62.95,58.65,60.95,61.2,62.25,2000456,121726173.7,5-JUL-2005,
GICHSGFIN,EQ,37.6,37.8,37.25,37.4,37.6,37.5,29616,1113525.15,5-JUL-2005,
GINNIFILA,EQ,25.25,25.25,24.05,24.2,24.45,25.25,35871,880231.4,5-JUL-2005,
GIPCL,EQ,72.4,72.4,69.75,70.35,70,71.2,105856,7459229,5-JUL-2005,
GKW,BE,21.65,25.7,21.5,23.45,23.65,21.4,978344,23844770.75,5-JUL-2005,
GLAXO,EQ,850,860,824.05,828.65,825,861.15,87120,73168832.85,5-JUL-2005,
GLENMARK,EQ,292.5,299.9,286.2,289.9,290.25,291.05,712582,209547306.75,5-JUL-2005,
GLFL,BE,8.8,8.85,8.8,8.85,8.85,8.4,83706,740701.85,5-JUL-2005,
GMBREW,EQ,40.9,41.4,39,39.3,39.4,40.65,25457,1024500.45,5-JUL-2005,
GMDCLTD,EQ,353.5,353.5,349.15,350.05,350.5,349.95,5985,2097630.65,5-JUL-2005,
GNFC,EQ,94,94.65,90.8,91.25,91.25,93.6,692630,64112989.15,5-JUL-2005,
GODAVRFERT,EQ,72,73.8,71,71.95,72,71.5,7305,525609.45,5-JUL-2005,
GODFRYPHLP,EQ,780,780,770,779.7,779.7,780.3,100,77428.5,5-JUL-2005,
GODREJCP,EQ,342,349,335.15,336.7,335.15,344.4,10932,3777119.85,5-JUL-2005,
GODREJIND,EQ,232.8,235,228.75,230.4,229.75,231.85,89852,20890918.6,5-JUL-2005,
GOETZEIND,EQ,217.1,224.05,215,216.25,216.1,218.15,115183,25251403.9,5-JUL-2005,
GOKEX,EQ,573.5,577.35,565,566.6,565,570.35,44144,25171294.95,5-JUL-2005,
GOLDTECH,EQ,27,28.25,26.1,26.6,26.5,26.65,166093,4536889.35,5-JUL-2005,
GOLDTELE,BE,17.6,17.6,15.6,15.7,15.6,17.15,30309,489767.55,5-JUL-2005,
GOODLASNER,EQ,574,580,572.75,577,572.75,574.6,499,287632.4,5-JUL-2005,
GPELECT,BE,18.9,18.9,18.2,18.3,18.2,18,1500,27885.65,5-JUL-2005,
GRANDFONRY,BE,4.85,4.9,4.65,4.7,4.65,4.8,16855,79834.75,5-JUL-2005,
GRANULES,EQ,111.5,113,107.5,108.45,108.35,110.45,46730,5155023.3,5-JUL-2005,
GRAPHITE,EQ,198,201,195.7,199.95,199,198,29934,5976494,5-JUL-2005,
GRASIM,EQ,1061.55,1087.95,1052,1054.55,1055,1071.45,131068,139815112.3,5-JUL-2005,
