SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AJANTPHARM,EQ,102.15,104.75,98.1,99.65,100,101.3,11306,1133979.25,6-MAY-2008,
AKRUTI,EQ,1073.6,1110,1033.7,1082.25,1082,1095,24854,26855331.3,6-MAY-2008,
AKSHOPTFBR,BE,47.5,48.25,47,47.9,47.9,47.65,9883,470059.4,6-MAY-2008,
ALBK,EQ,105,105,90.35,91.25,91.7,92.85,938720,86251793.15,6-MAY-2008,
ALCHEM,EQ,109,109,107.3,108.25,108.6,108.4,19594,2120762.95,6-MAY-2008,
ALEMBICLTD,EQ,63.3,63.85,61,61.75,62,63.05,70031,4362735.7,6-MAY-2008,
ALFALAVAL,EQ,892,897,877,882.65,877,891.4,184,163615.8,6-MAY-2008,
ALKYLAMINE,EQ,94,94.95,94,94.95,94.95,93,105,9874.75,6-MAY-2008,
ALLCARGO,EQ,788,800,781,796.85,796.8,784,13123,10413396.7,6-MAY-2008,
ALLSEC,EQ,73.55,74.5,69,71.8,73,73.15,39636,2861905.5,6-MAY-2008,
ALOKTEXT,EQ,66.95,67.95,64.6,65.35,65.65,66.45,1114253,73674457.5,6-MAY-2008,
ALPA,EQ,26.9,28.9,26.9,27.7,28,27.95,16294,455123.3,6-MAY-2008,
ALPHAGEO,EQ,573,573,532,536.9,532,550.95,1389,751429.15,6-MAY-2008,
ALPSINDUS,EQ,44.45,45,43.6,43.8,43.7,43.9,63954,2840644.45,6-MAY-2008,
AMAR,EQ,32,32.3,30.6,30.75,30.95,31.75,46932,1465777.05,6-MAY-2008,
AMARAJABAT,EQ,205.1,209.8,203.1,206.95,209.8,205.95,23716,4875929.8,6-MAY-2008,
AMBICAAGAR,EQ,14.2,14.2,13.6,13.95,14,13.9,17230,237693.6,6-MAY-2008,
AMBIKCO,EQ,111.6,111.6,111.6,111.6,111.6,111.6,300,33480,6-MAY-2008,
AMBUJACEM,EQ,111,112.9,110.55,111.4,111.6,111.6,548605,61094958.1,6-MAY-2008,
AMDIND,EQ,31.55,31.55,30.1,30.4,30.2,30.95,3897,119429.3,6-MAY-2008,
AML,EQ,42.8,43.7,41.5,42.25,42.95,43.5,9035,383578.5,6-MAY-2008,
AMTEKAUTO,EQ,292.4,299.6,288.2,297,295.2,296.4,123153,36391830.75,6-MAY-2008,
AMTEKINDIA,EQ,108.95,108.95,106.2,108.1,108.4,108.15,17088,1845471.5,6-MAY-2008,
ANANTRAJ,EQ,274.9,274.9,261.3,265.45,262.5,269.35,9734,2610389.1,6-MAY-2008,
ANDHRABANK,EQ,84.7,85.7,82.3,82.85,83,84.55,230237,19331664.4,6-MAY-2008,
ANDHRSUGAR,EQ,99.9,99.9,96.55,97.1,97,97.35,14132,1380359.05,6-MAY-2008,
ANGAUTO,EQ,105.5,106,102.55,103.6,103.2,104.7,1728,179897.2,6-MAY-2008,
ANKURDRUGS,EQ,273,273.9,262,264.8,263,269.55,31453,8381367.75,6-MAY-2008,
ANSALHSG,EQ,155,159.4,150,152.35,152.8,156.15,38641,5937778.9,6-MAY-2008,
ANSALINFRA,EQ,150.05,184.2,150.05,174.2,174.85,182.45,550547,97961834.05,6-MAY-2008,
ANTGRAPHIC,EQ,0.75,0.75,0.7,0.7,0.7,0.75,412248,297536.85,6-MAY-2008,
APARINDS,EQ,232.95,233,225,225.85,225,230.6,358,82469.5,6-MAY-2008,
APCOTEXIND,EQ,42.4,46.9,42.4,44.15,44.15,44.55,2205,98392.4,6-MAY-2008,
APIL,EQ,623,637,590,619.6,618.9,624.25,82142,51374450.1,6-MAY-2008,
APOLLOHOSP,EQ,505,505,495,498.2,495.55,501.05,6260,3114239.85,6-MAY-2008,
APOLLOSIND,EQ,424.35,424.35,402.55,420.3,424.35,404.1,22132,9249720,6-MAY-2008,
APOLLOTYRE,EQ,46.3,47.5,46.25,46.75,46.8,47,605221,28328325.1,6-MAY-2008,
APPAPER,EQ,92,93.4,91,93.05,93.2,93.1,14370,1333554.75,6-MAY-2008,
APTECHT,EQ,257,257,242.05,247.2,250,256.55,715284,177928039.7,6-MAY-2008,
ARCHIES,EQ,125,126.9,123.5,125.65,126.9,125.75,28680,3592866.55,6-MAY-2008,
ARIES,EQ,131,137,131,136.05,136.95,135.95,1963,265214.25,6-MAY-2008,
ARIHANT,EQ,295,295,295,295,295,285.15,265,78175,6-MAY-2008,
ARL,EQ,3.2,3.25,3.1,3.1,3.1,3.25,1028611,3207713.5,6-MAY-2008,
AROGRANITE,EQ,108,112,104.25,104.85,104.55,103.05,10617,1139525.55,6-MAY-2008,
ARROWGROUP,EQ,55.45,57,53.65,54.25,54.2,54.6,21542,1196399.1,6-MAY-2008,
ARSBONDS,N1,100.5,100.5,100.05,100.1,100.1,100,510,51052.75,6-MAY-2008,
ARVINDMILL,EQ,53,54,51.65,52.2,52.75,52.8,1554943,82292241.1,6-MAY-2008,
ASAHIINDIA,EQ,62.95,62.95,60.3,61.45,61.25,61.8,665262,40908675.45,6-MAY-2008,
ASAL,EQ,69,70.85,67,69.4,69.4,70.65,1495,102244.05,6-MAY-2008,
ASHAPURMIN,EQ,235,237.75,226,230.45,233,234,23460,5452162.75,6-MAY-2008,
ASHCO,BE,20,20,19.2,19.8,19.8,20.05,7888,154997.85,6-MAY-2008,
ASHIMASYN,EQ,8.4,8.4,7.65,7.65,7.65,7.95,6684,52929.6,6-MAY-2008,
ASHOKLEY,EQ,42.75,43.7,42.1,42.75,42.85,42.85,4449884,191176783.45,6-MAY-2008,
ASIANELEC,EQ,196,199,189,191,190.55,194.25,122046,23654032.9,6-MAY-2008,
ASIANHOTEL,EQ,610.5,620,602.15,605.8,607,619.35,1172,715144.4,6-MAY-2008,
ASIANPAINT,EQ,1284,1297,1265.05,1283.55,1265.05,1284.85,7829,10063107,6-MAY-2008,
ASIANTILES,EQ,75,75,72.7,73.1,73.1,72.9,8799,649396.25,6-MAY-2008,
ASIL,BE,4.7,4.8,4.7,4.8,4.8,4.75,1258,6035.1,6-MAY-2008,
ASSAMCO,EQ,26.3,26.3,24.85,25.15,25.2,25.1,526205,13438722.4,6-MAY-2008,
ASTRAL,EQ,189.95,192,183,186.5,186,187.45,3758,702319.1,6-MAY-2008,
ASTRAMICRO,EQ,78,82.6,75.1,76.6,76.5,77.8,358197,28450528.5,6-MAY-2008,
ASTRAZEN,EQ,513.1,525.5,513,514.15,514,526.5,42,21642.1,6-MAY-2008,
ATFL,EQ,163.5,169,158,160.9,161.05,161.5,56499,9283007.9,6-MAY-2008,
ATLANTA,EQ,243,248,232,234.15,232.8,244.15,22411,5361390.55,6-MAY-2008,
ATLASCYCLE,EQ,152.1,154.5,142.7,151.15,151,155.8,1945,295113.3,6-MAY-2008,
ATNINTER,EQ,2.4,2.5,2.4,2.4,2.4,2.5,19152,47290,6-MAY-2008,
ATUL,EQ,65.6,70.1,62.5,63.95,64,64.25,68323,4523264.85,6-MAY-2008,
AUROPHARMA,EQ,341,341,332,335.2,334.1,340.25,52669,17729846.2,6-MAY-2008,
AUTOAXLES,EQ,358,358,342.25,344.7,342.25,353.75,1475,515070,6-MAY-2008,
AUTOIND,EQ,224,264.7,223.1,259.2,260.15,221.4,712000,180046473.7,6-MAY-2008,
AVAYAGCL,EQ,186.05,193.5,185.25,188.45,189.9,189.25,6225,1172244.5,6-MAY-2008,
AVENTIS,EQ,800.05,845,800.05,814.4,811,819.2,649,533272.95,6-MAY-2008,
AVTNPL,EQ,92,92,86,88.05,88.05,90.15,1200,106894,6-MAY-2008,
AXIS-IT&T,EQ,24.95,24.95,24.95,24.95,24.95,23.75,6405,159804.75,6-MAY-2008,
AXISBANK,EQ,945,954.9,932.1,948.1,948.45,946.75,1503771,1422409745,6-MAY-2008,
AZTECSOFT,EQ,76.3,80.5,76.3,77.3,77.3,75.5,8390497,667542303.65,6-MAY-2008,
BAGFILMS,EQ,44.85,45.3,42.5,42.9,42.65,44.05,180870,7878287.55,6-MAY-2008,
BAJAJELEC,EQ,437.75,470,435.2,447.95,451.9,432.5,1445,647532.1,6-MAY-2008,
BAJAJHIND,EQ,235,239.85,224.5,227.65,229,235.95,1232150,285424387.6,6-MAY-2008,
BAJAJHLDNG,EQ,744.9,785,733,768.4,773,741.45,56848,42777316.85,6-MAY-2008,
BAJAUTOFIN,EQ,311,320,302,304.7,303.15,311.7,14012,4299609.85,6-MAY-2008,
BALAJITELE,EQ,176,178.7,173.5,175.3,174.1,173.85,71990,12692969.3,6-MAY-2008,
BALAMINES,EQ,116,119,116,119,119,117.8,132,15318,6-MAY-2008,
BALKRISIND,EQ,621.1,645,621.1,645,645,625.35,1048,661843.85,6-MAY-2008,
BALLARPUR,EQ,33.9,34.8,27,34.2,34.25,33.3,3411393,116498574.8,6-MAY-2008,
BALMLAWRIE,EQ,408,414.3,401.15,402.5,401.15,413.3,1215,493000.25,6-MAY-2008,
BALPHARMA,EQ,35.35,35.35,33.2,33.55,33.65,34.6,4840,163155.5,6-MAY-2008,
BALRAMCHIN,EQ,100.85,101.2,96.65,97.6,97.95,99.6,2073674,204445431.45,6-MAY-2008,
BANARISUG,EQ,970,970,910,928.4,930,966.45,220,203647.35,6-MAY-2008,
BANCOINDIA,EQ,33.2,35.55,33.2,34,34,34.25,13700,468524.7,6-MAY-2008,
BANG,EQ,225,236,221,227.6,226,227.85,128752,29502901.1,6-MAY-2008,
BANKBARODA,EQ,322,327.6,320.1,325.45,326.7,320.2,590554,191671066.45,6-MAY-2008,
BANKBEES,EQ,778,792,771,784,784,789,8508,6650009,6-MAY-2008,
BANKINDIA,EQ,355,363.5,348.55,353.15,354,362.65,784815,278411209.65,6-MAY-2008,
BANKRAJAS,EQ,106,106,101.05,101.55,101.2,105.4,281186,28944872.55,6-MAY-2008,
BANSWRAS,EQ,40.05,40.05,38.5,38.5,38.5,39.15,1575,62228.5,6-MAY-2008,
BARTRONICS,EQ,214.05,226.65,214.05,217.7,216.65,216,287703,63510738.35,6-MAY-2008,
BASF,EQ,210.05,216,209.75,213.5,213.05,211.9,7565,1618636.7,6-MAY-2008,
BASML,EQ,90.5,110,90.5,100.8,101,95.05,20817,2145346.4,6-MAY-2008,
BATAINDIA,EQ,185,185.2,177.3,179.55,179.25,184.2,133864,24192833.1,6-MAY-2008,
BATLIBOI,EQ,51.55,53,51,51.35,51,50.85,42597,2228986,6-MAY-2008,
BBL,EQ,2260,2310,2231.4,2276.9,2282,2230.15,23909,54705691.7,6-MAY-2008,
BBTC,BE,585,588.9,561.5,562.45,562.45,590.6,1035,600400.4,6-MAY-2008,
BCCL,EQ,76,76,73.85,74.25,73.85,75.8,2141,159352.5,6-MAY-2008,
BEL,EQ,1300,1324.9,1262.6,1309.4,1301,1296,68077,89227916.1,6-MAY-2008,
BELCERAMIC,EQ,11.5,11.5,10.5,10.5,10.5,11,4211,45658.75,6-MAY-2008,
BEML,EQ,1147,1180,1146,1165.4,1165,1145.3,41399,48182949.15,6-MAY-2008,
BEPL,EQ,19,19.2,19,19,19.15,19.45,5816,110594.75,6-MAY-2008,
BERGEPAINT,EQ,43,44.2,42.6,42.9,42.75,44.1,51072,2214773.4,6-MAY-2008,
BFUTILITIE,EQ,2216.1,2216.1,2111,2216.1,2216.1,2110.55,52707,116466712.15,6-MAY-2008,
BGRENERGY,EQ,452.5,455,381.25,444.15,445,453.25,32986,14754987.95,6-MAY-2008,
BHAGWATIHO,EQ,77.3,80.45,77.05,77.85,78.7,78.05,3981,313493.7,6-MAY-2008,
BHAGYNAGAR,EQ,40.25,40.85,39.8,40.1,40.3,40.6,32425,1304963.25,6-MAY-2008,
BHARATFORG,EQ,303,309.5,301,306.3,309.1,299.55,317590,97507995.2,6-MAY-2008,
BHARATGEAR,EQ,48,48,47,47.05,47,46.4,2251,105968.8,6-MAY-2008,
BHARATRAS,EQ,72.65,72.75,72.65,72.65,72.65,76.45,285,20706.25,6-MAY-2008,
BHARTIARTL,EQ,905,979.8,840,846.35,846.6,893.95,8901285,7643872605,6-MAY-2008,
BHARTISHIP,EQ,535,535,515,529.7,523.1,534.9,65643,34877440.75,6-MAY-2008,
BHEL,EQ,1915,1929,1845.05,1859.15,1855,1910.6,828674,1562898039.05,6-MAY-2008,
BHUSANSTL,EQ,782.15,833,782.15,794.4,792.15,799.25,57912,46876628.35,6-MAY-2008,
BIL,EQ,70,70.4,64.6,65.55,65.55,68,6697,446467.05,6-MAY-2008,
BILPOWER,EQ,209.9,215.25,206.15,209.95,209,212.3,7373,1543630.25,6-MAY-2008,
BINANICEM,EQ,78,80,77.3,77.85,78.45,78.7,24150,1888418,6-MAY-2008,
BINANIIND,EQ,137.5,138.05,130,133.85,133.25,138,7404,1002521.45,6-MAY-2008,
BINDALAGRO,EQ,43.3,44.2,41.3,41.85,41.9,43.15,3645521,156259462.15,6-MAY-2008,
BIOCON,EQ,485,494,481,482.9,483.25,483.05,125068,60935456.9,6-MAY-2008,
BIRLAERIC,EQ,18.7,20.3,18.7,19.75,19.6,19.45,28105,560283.25,6-MAY-2008,
BIRLAJUTE,EQ,216.05,221,213,214.6,213,217.8,78653,17082609,6-MAY-2008,
BIRLAPOWER,EQ,39,39.95,37.3,37.35,37.3,39.25,286436,10878793.7,6-MAY-2008,
BLBLIMITED,EQ,32.8,32.8,31.2,31.3,31.2,32.8,8474,265544.8,6-MAY-2008,
BLKASHYAP,EQ,1606.5,1653,1550,1596.05,1550,1627.4,331,533436.15,6-MAY-2008,
BLUEBIRD,EQ,39.2,39.7,38.1,38.3,38.55,38.7,38779,1495499.3,6-MAY-2008,
BLUECHIP,EQ,1.9,2,1.9,1.95,1.95,1.95,59010,114076.1,6-MAY-2008,
BLUECOAST,EQ,182.05,182.05,182.05,182.05,182.05,190.7,20,3641,6-MAY-2008,
BLUEDART,EQ,675,692,675,690.9,690,690.05,2608,1789666.25,6-MAY-2008,
BLUESTARCO,EQ,447.8,465,435.55,449.45,458,441.05,9483,4198291.35,6-MAY-2008,
BLUESTINFO,EQ,68,68.95,66.65,67.45,68,68,2374,160435.3,6-MAY-2008,
BOC,EQ,160.3,160.9,159.2,159.6,159.75,160.35,42682,6825044.45,6-MAY-2008,
BOMDYEING,EQ,985.1,1019.75,958,971.8,973,994.85,1871133,1851791166.3,6-MAY-2008,
BONGAIREFN,EQ,63,64.2,61.05,62,62.2,62.5,1666461,105074994.25,6-MAY-2008,
BOSCHCHASY,EQ,415.45,416.2,407.05,409.35,411.95,413.15,1540,632710.75,6-MAY-2008,
BOSCHLTD,EQ,4100,4133,4100,4124.4,4132.95,4117.3,933,3843040.8,6-MAY-2008,
BPCL,EQ,402.6,406.95,391.6,394.95,394.55,402.9,295815,117600153.7,6-MAY-2008,
BPL,EQ,62,64.35,59.5,60.15,60,62.15,276581,17125074.4,6-MAY-2008,
BRABOURNE,EQ,35.95,35.95,33.6,34.05,34.2,35.05,26716,919332.7,6-MAY-2008,
BRFL,EQ,381,393.9,381,388.8,393.4,387.35,466792,179904706.4,6-MAY-2008,
BRIGADE,EQ,203,204.9,196.35,197.95,198.65,203.55,42456,8532471.15,6-MAY-2008,
BRITANNIA,EQ,1313,1399,1313,1357.15,1360,1358.25,1090,1481753.2,6-MAY-2008,
BROADCAST,EQ,34,35.75,34,34.25,34.1,34.85,6214,215799.75,6-MAY-2008,
BSCFAUG08A,EQ,130.5,130.5,130.5,130.5,130.5,142,10,1305,6-MAY-2008,
BSELINFRA,EQ,53.5,53.55,50.5,51.4,51.5,53,258410,13459139.45,6-MAY-2008,
BSL,EQ,24.15,25,23.6,23.8,23.95,24.1,4972,120551.75,6-MAY-2008,
BURNPUR,EQ,22.75,23.45,22.4,22.55,22.4,23,131020,2979206.6,6-MAY-2008,
BVCL,EQ,36.05,36.4,35.6,35.8,35.85,36.15,5197,187014.95,6-MAY-2008,
CADILAHC,EQ,291.05,303,286,300.95,301.4,297.15,24601,7364095.05,6-MAY-2008,
CAIRN,EQ,258,267,257,258.85,259.8,254.85,6683178,1752512643.5,6-MAY-2008,
CALSOFT,EQ,94,94,93,93.05,93.05,93.7,10549,988176.1,6-MAY-2008,
CAMBRIDGE,EQ,47.85,49.5,47.25,49.2,49.2,48.55,14323,697246.9,6-MAY-2008,
CANBK,EQ,251,251,242.25,244.25,243,245.65,236942,58077656.4,6-MAY-2008,
CANDC,EQ,229,229,217,219.8,217,224.15,13913,3107865.35,6-MAY-2008,
CANFINHOME,EQ,73.65,74.5,71,71.85,71.85,71.75,5509,399735.55,6-MAY-2008,
CARBORUNIV,EQ,120.2,132.45,120.2,129.75,130.5,130.75,10123,1313958.75,6-MAY-2008,
CAROLINFO,EQ,48.3,50,48,49.05,49.05,49.25,3604,175222.15,6-MAY-2008,
CASTROL,EQ,297,297.95,285,286.75,285.3,292,58726,17061957.45,6-MAY-2008,
CCCL,EQ,662.5,685,662.5,667.3,663,667.15,1367,924185.8,6-MAY-2008,
CCL,EQ,157,159.05,156.2,157.5,157,155.75,2154,338873.25,6-MAY-2008,
CEATLTD,EQ,125.65,141.45,125.65,135.35,135,135.8,139898,19301110.55,6-MAY-2008,
CELEBRITY,BE,41.5,43.95,40.6,43.95,43.95,41.85,10440,452497.75,6-MAY-2008,
CELESTIAL,EQ,42.5,43.35,41.6,42.45,42.5,43.2,18159,771424.6,6-MAY-2008,
CENTBOP,EQ,50.95,51.5,50.4,50.9,50.65,50.7,3749882,191461463.7,6-MAY-2008,
CENTENKA,EQ,124.6,126,120.05,121.45,122,128.6,26874,3274435.5,6-MAY-2008,
CENTEXT,EQ,5.1,5.45,5,5.05,5.1,5.25,55362,285392.6,6-MAY-2008,
CENTRALBK,EQ,95.6,96.25,93,93.6,93.9,95.25,120483,11400838.25,6-MAY-2008,
CENTUM,EQ,107,110,105,106.3,107.05,108.95,273,29262,6-MAY-2008,
CENTURYPLY,EQ,67,69.35,67,67.9,68.55,68.8,12778,866933.85,6-MAY-2008,
CENTURYTEX,EQ,843.1,859.9,824.15,828.65,827,843.05,292296,246039538.05,6-MAY-2008,
CERA,EQ,123,130,123,130,130,129.95,276,34479.95,6-MAY-2008,
CESC,EQ,485,490,472.05,482.35,482,480.1,307686,148452125.35,6-MAY-2008,
CHAMBLFERT,EQ,72.5,75.1,70.5,71.45,71.7,72.35,12074146,886271539,6-MAY-2008,
CHEMFALKAL,EQ,81.35,83.9,81.25,82.7,82.7,83.95,328,26704.3,6-MAY-2008,
CHEMPLAST,EQ,8.9,9.65,8.9,9.65,9.65,9.15,220044,2089323.65,6-MAY-2008,
CHENNPETRO,EQ,383,394.8,375.1,389.4,394,380.65,388199,150695143.7,6-MAY-2008,
CHESLINTEX,EQ,14,14,13.1,13.85,13.85,13.5,572,7698.45,6-MAY-2008,
CHETTINAD,EQ,486,486,482.1,482.1,482.1,486,80,38680,6-MAY-2008,
CHI,EQ,80,83.3,78.7,81.85,80.55,81.95,214381,17479559.85,6-MAY-2008,
CHOLADBS,EQ,181.2,186.25,181,182.35,183.5,184.15,9113,1659091.5,6-MAY-2008,
CIMCOBIRLA,BE,34.95,34.95,32.2,32.65,32.2,33.85,4558,149755.35,6-MAY-2008,
CINEMAX,EQ,118,118,113.95,114.6,114.5,116.35,13086,1505439.65,6-MAY-2008,
CINEVISTA,EQ,10.25,10.3,9.85,9.85,9.85,10.1,21322,213250.4,6-MAY-2008,
CIPLA,EQ,218,220.9,215.35,216.35,216.85,216.4,1291632,282330451.7,6-MAY-2008,
CLASSIC,EQ,69,70.3,67.3,67.9,68.75,67.7,4593,317169.3,6-MAY-2008,
CLNINDIA,EQ,240.5,241.8,239,239,239,240.35,324,77731.75,6-MAY-2008,
CLUTCHAUTO,EQ,67.65,67.65,66.1,66.45,67.5,67.2,7100,473681.1,6-MAY-2008,
CMC,EQ,799.9,800,767,777.2,795,792.85,9157,7141467.25,6-MAY-2008,
COLPAL,EQ,433.2,443,428,439.8,441,432.2,80864,35456237,6-MAY-2008,
COMPUTECH,EQ,6.1,6.35,6.05,6.25,6.25,6.2,17193,105096.85,6-MAY-2008,
COMSYS,EQ,27,27.8,26.7,27.2,27,27.6,1574,42755.9,6-MAY-2008,
CONCOR,EQ,880,882.8,866.2,870.15,870,876.7,9074,7903683.95,6-MAY-2008,
CONSOFINVT,BE,72,76,72,73.8,76,74.6,11196,822989.65,6-MAY-2008,
CORDSCABLE,EQ,127.4,132,125.6,127.2,126,126.9,50628,6505635.2,6-MAY-2008,
COREEMBLG,EQ,7.9,7.9,7.9,7.9,7.9,8.05,70,553,6-MAY-2008,
COREPROTEC,EQ,228,235.5,225.15,230.95,231.95,227.2,487476,112629642.7,6-MAY-2008,
COROMNFERT,EQ,136.3,142.95,136,137.4,137.7,140.2,28387,3922850.7,6-MAY-2008,
CORPBANK,EQ,347,348,342.25,345.1,345.5,347.4,128362,44385386.6,6-MAY-2008,
COSMOFILMS,EQ,109.7,111,108,108.35,108.45,109.7,25852,2831956.6,6-MAY-2008,
CRANESSOFT,EQ,116.15,118.45,112.4,113.85,115,117.3,34891,4010777,6-MAY-2008,
CREATIVEYE,EQ,17.6,18,17.35,17.45,17.35,17.5,4253,75081.25,6-MAY-2008,
CRESTANI,BE,68.5,72.35,68.1,72.35,72.35,68.9,15503,1110750.05,6-MAY-2008,
CREWBOS,EQ,64,64.4,61.65,61.95,61.95,63.7,35676,2240388.75,6-MAY-2008,
CRISIL,EQ,3779.9,3779.9,3712,3741.25,3740,3751.75,1695,6342826.75,6-MAY-2008,
CROMPGREAV,EQ,250,253.25,245,252.55,253.2,249.95,408980,102695260.35,6-MAY-2008,
CTE,EQ,43.1,44.9,42.2,42.45,42.75,44.4,6330,272468.2,6-MAY-2008,
CUB,EQ,32.85,33,32.5,32.95,32.9,32.85,133469,4378537.8,6-MAY-2008,
CUBEXTUB,EQ,53,53.15,53,53.05,53.05,53.2,260,13789,6-MAY-2008,
CUMMINSIND,EQ,320,321,315,317.55,317.5,320,27926,8894391.55,6-MAY-2008,
CYBERMEDIA,EQ,72.9,72.9,69.05,69.85,71,71.85,7108,508822,6-MAY-2008,
CYBERTECH,EQ,18.25,18.8,17.8,18.3,18.5,18.8,1760,32086.85,6-MAY-2008,
D-LINK,EQ,87.2,88.8,86.5,87.05,87.2,87.15,3614,314649.6,6-MAY-2008,
DAAWAT,EQ,56,56,53.6,54.15,54.25,53.35,6848,373752.55,6-MAY-2008,
DABUR,EQ,108,110.8,107.05,109.9,109.9,108,2933054,319990820.4,6-MAY-2008,
DABURPHARM,EQ,73,73.85,73,73.2,73.2,73.2,71467,5231340.4,6-MAY-2008,
DALMIACEM,EQ,282.95,284,281.2,283.3,284,282,2990,844915.25,6-MAY-2008,
DATATECH,EQ,34.5,34.5,33.25,33.75,34,33.65,4624,156089.9,6-MAY-2008,
DCB,EQ,115.9,117.85,110.3,111.9,111.5,115.25,3089423,353385682.85,6-MAY-2008,
DCHL,EQ,153.1,157.7,151,152.55,153.1,153.15,189310,29076731.6,6-MAY-2008,
DCM,EQ,52.75,52.8,50.3,50.5,50.5,51,1416,72049.3,6-MAY-2008,
DCMFINSERV,EQ,7.8,7.8,7.4,7.4,7.4,7.45,7138,53879.1,6-MAY-2008,
DCMSRMCONS,EQ,71.75,71.75,66.5,67.1,67.6,69.8,46226,3152467.95,6-MAY-2008,
DCW,EQ,22.8,23.1,22,22.8,22.8,22,2549743,58394449.3,6-MAY-2008,
DECCANCE,EQ,272.4,284.85,272.3,282.95,284.5,280.35,104,28636.95,6-MAY-2008,
DECOLIGHT,EQ,23,23.4,22.3,22.7,22.75,22.65,11961,273446.55,6-MAY-2008,
DEEPAKFERT,EQ,111,113.6,109.1,109.7,110,111.25,181666,20314603.1,6-MAY-2008,
DENABANK,EQ,63,64.2,61.25,61.95,62,62.8,1966383,123480913.25,6-MAY-2008,
DENORA,EQ,92.55,94,92,92,92,93.8,1282,118473,6-MAY-2008,
DEWANHOUS,EQ,114,119,114,115.55,116,115.05,39446,4603200,6-MAY-2008,
DHAMPURSUG,EQ,62.5,64.2,61.1,63.5,63.7,62.45,245433,15372655.75,6-MAY-2008,
DHANBANK,EQ,97.9,100,91.25,93.55,93.2,95.45,150932,14595578.55,6-MAY-2008,
DHANUS,EQ,271,274,260.5,263.35,261.5,272.65,212789,57243565.95,6-MAY-2008,
DHARSUGAR,EQ,20.85,21.15,20.4,21.05,21.15,21.85,1853,38326.6,6-MAY-2008,
DICIND,EQ,167,168.2,162,163.45,162,165.6,452,74623.1,6-MAY-2008,
DIGJAM,EQ,16.45,16.75,16.1,16.45,16.45,16.35,18476,302641,6-MAY-2008,
DISHMAN,EQ,318,318,299.55,303.2,304,313.95,9238,2838966.05,6-MAY-2008,
DISHTV,EQ,58.2,59.15,56.5,57.2,57.2,58.05,1159285,66680872.35,6-MAY-2008,
DIVISLAB,EQ,1501,1517.8,1400,1424.15,1427,1500.8,186368,272395482.75,6-MAY-2008,
