SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
P&G,EQ,525,525,525,525,525,502,50,26250,15-MAR-1995,
PAAMPHARMA,EQ,70,70,70,70,70,68,300,21000,15-MAR-1995,
PACIFICIND,EQ,40,41,40,41,41,40,500,20200,15-MAR-1995,
PANCHMACEM,EQ,36.5,38,34.9,35.1,35,33.05,16500,608060,15-MAR-1995,
PARKEDAVIS,EQ,240,240,237.5,238,238,240,450,107475,15-MAR-1995,
PASUPTACRY,EQ,12.5,12.5,12.5,12.5,12.5,13,100,1250,15-MAR-1995,
PATHEJAFOR,EQ,125,125,115,116.25,115,121,6100,736760,15-MAR-1995,
PATSPINLTD,EQ,28.5,31,28.5,28.75,28.75,29,3300,96075,15-MAR-1995,
PCL,EQ,64.25,65,64.05,64.05,64.05,63,4300,278555,15-MAR-1995,
PEACOCKIND,EQ,90,95,88,88,88,86.9,1100,99700,15-MAR-1995,
PEARLENGIN,EQ,39,40,39,39.5,39.5,39,2100,82400,15-MAR-1995,
PENNARALUM,EQ,24.95,24.95,24.95,24.95,24.95,23,100,2495,15-MAR-1995,
PENTFRPROD,EQ,42.5,42.5,42,42,42,43,600,25350,15-MAR-1995,
PENTSFWARE,EQ,225,225,215,220,220,215,3000,655400,15-MAR-1995,
PFIZER,EQ,380,380,365,370,370,365,450,166500,15-MAR-1995,
PHILIPS,EQ,290,295,290,295,295,280,200,58500,15-MAR-1995,
PHOENIXLMP,EQ,35,35,33.75,34,34,33.5,1000,34025,15-MAR-1995,
PITTIECEM,EQ,139,145,130,139.5,145,134,2600,353550,15-MAR-1995,
POLYPLEX,EQ,93,93,90,90,90,92,3800,348435,15-MAR-1995,
PONDS,EQ,1000,1105,1000,1075,1075,1000,500,542437.5,15-MAR-1995,
PRAKASH,EQ,195,195,190,190,190,194.35,800,153500,15-MAR-1995,
PRECSNFAST,EQ,116,117,115,115,115,115,700,80800,15-MAR-1995,
PREMAUTO,EQ,89.95,89.95,78,82.55,81,85.8,91650,7757340,15-MAR-1995,
PRIMESEC,EQ,145.25,145.25,141,141.5,141,140,4000,572560,15-MAR-1995,
PRIYADCEM,EQ,50.5,52,42,43.55,43,45.8,52400,2530510,15-MAR-1995,
PRUDENTCM,EQ,70,72,70,70.25,70.25,71.5,5500,389075,15-MAR-1995,
PSIDATALTD,EQ,17.5,18,17.5,18,18,18.05,1000,17750,15-MAR-1995,
PUNALKALI,EQ,69,69,69,69,69,68,150,10350,15-MAR-1995,
PUNJCOMMU,EQ,305,305,295,295,295,300,1700,512125,15-MAR-1995,
RAASICEM,EQ,170.1,175,152,155.9,157.5,162.75,17550,2894435,15-MAR-1995,
RADKHAITAN,EQ,22.5,22.5,22.5,22.5,22.5,22.5,1000,22500,15-MAR-1995,
RAJASBREW,EQ,24,25.25,24,25,25,25,800,19865,15-MAR-1995,
RAJASPOLY,EQ,20.1,22,20.1,22,22,21,700,15085,15-MAR-1995,
RAJSREESUG,EQ,32.25,32.75,32.25,32.75,32.75,31.7,3200,104700,15-MAR-1995,
RAJSREPOLY,EQ,25.95,27,24.75,24.75,24.75,25.15,68600,1737245,15-MAR-1995,
RAMAPETRO,EQ,90.95,90.95,85,85,85,88,2900,260500,15-MAR-1995,
RAMAPHOSP,EQ,28.95,28.95,26,26,26,27,2800,76195,15-MAR-1995,
RAMGOPOLY,EQ,22.5,22.5,22.5,22.5,22.5,21,500,11250,15-MAR-1995,
RANBAXY,EQ,640,645,640,640,640,633,600,384500,15-MAR-1995,
RASLAMIPAK,EQ,40,40,38,38,38,37.95,8900,346065,15-MAR-1995,
RAYMOND,EQ,237.5,245,237.5,245,245,245,100,24125,15-MAR-1995,
RAYMONDSYN,EQ,21,21.5,20.5,20.5,20.5,19.25,28300,592400,15-MAR-1995,
RECKCOLMAN,EQ,306,310,305,310,310,306.5,300,92050,15-MAR-1995,
RELCAPITAL,EQ,131.25,133,125,126,125,129.25,6800,883325,15-MAR-1995,
RELIANCE,EQ,285,290,260,269.1,267.5,274.35,1928600,532004230,15-MAR-1995,
RELPETRO,EQ,26,26.95,24.55,24.95,25,24.9,57100,1447450,15-MAR-1995,
REMIMETAL,EQ,14,14.25,13.5,13.5,13.5,13.75,4400,61385,15-MAR-1995,
REPLENGINE,EQ,72,72,69,69,69,66.5,300,21300,15-MAR-1995,
RIIL,EQ,82,82.5,79,81,81,81,3900,313350,15-MAR-1995,
ROLTA,EQ,39,41,37,41,41,37.25,6200,235285,15-MAR-1995,
ROYALCUSHN,EQ,361,361,360,360,360,350,600,216100,15-MAR-1995,
RPGTELECOM,EQ,152,152,140,140,140,157.5,200,29200,15-MAR-1995,
RUCHISOYA,EQ,73,76.5,73,76.5,76.5,73.15,900,67600,15-MAR-1995,
SABERORGAN,EQ,49,50,49,50,50,48,300,14900,15-MAR-1995,
SAELTD,EQ,200,205,200,202,202,198,1650,334625,15-MAR-1995,
SAIL,EQ,39,39.75,37.75,37.75,37.75,38.4,75500,2947150,15-MAR-1995,
SAMTEL,EQ,62,62,61,61,61,65,700,42900,15-MAR-1995,
SANDOZ,EQ,820,820,816,816,816,795,300,245800,15-MAR-1995,
SANDVIKAS,EQ,2200,2250,2200,2250,2250,2120,30,66800,15-MAR-1995,
SANGHIPOLY,EQ,37,39,36,37.55,37,35.3,393700,14739635,15-MAR-1995,
SATHVANISP,EQ,20.25,21.25,20.25,21.25,21.25,18,4700,95375,15-MAR-1995,
SATNAMOVER,EQ,100,100,100,100,100,93,100,10000,15-MAR-1995,
SATYAMCOMP,EQ,70.5,77,70.5,74.2,73.05,68.25,13400,989035,15-MAR-1995,
SAURASHCEM,EQ,100,105.95,100,104.9,104.9,102,2100,215235,15-MAR-1995,
SAWPIPES,EQ,345,345,335,340,340,331.75,3900,1322500,15-MAR-1995,
SBIHOMEFIN,EQ,56,56,56,56,56,59,200,11200,15-MAR-1995,
SBIMAG93,EQ,10.3,10.35,10.25,10.35,10.35,10.25,40400,415700,15-MAR-1995,
SBIMAGNM90,EQ,14,14.5,14,14.35,14.35,13.8,3200,45625,15-MAR-1995,
SBIN,EQ,188.1,199,179,180.75,182.75,189.35,176900,33011307.5,15-MAR-1995,
SCICI,EQ,95.05,95.05,86.4,87.55,87.55,89.95,42600,3805580,15-MAR-1995,
SEARLEIND,EQ,173,178,167.5,178,178,170,5300,891575,15-MAR-1995,
SERENDYSTF,EQ,32.75,33,32.75,32.8,32.8,31,1300,42725,15-MAR-1995,
SESHAPAPER,EQ,89,90,89,90,90,90,2400,213800,15-MAR-1995,
SHREECEM,EQ,79,80,73,75,75,77.5,5950,463545,15-MAR-1995,
SHREEKRPET,EQ,77.5,77.6,77.5,77.6,77.6,80,200,15510,15-MAR-1995,
SHRENUJ,EQ,70,70,70,70,70,69,100,7000,15-MAR-1995,
SHREYASHIP,EQ,31,31.5,30,30.5,30.5,31,2700,83600,15-MAR-1995,
SHRMHONDA,EQ,115,115,115,115,115,125,100,11500,15-MAR-1995,
SIEMENS,EQ,520,520,510,510,510,515,1100,571000,15-MAR-1995,
SILVERLINE,EQ,59,61.25,58.5,60.6,61.2,56.05,3500,209295,15-MAR-1995,
SKFBEARING,EQ,3175,3175,3175,3175,3175,3155.5,10,31750,15-MAR-1995,
SMDYECHEM,EQ,29.75,31.5,24.5,30.05,30.5,24.95,30700,902085,15-MAR-1995,
SMITHKLPHA,EQ,255,255,250,250,250,250,100,25250,15-MAR-1995,
SMITKLBECH,EQ,710,710,685,685,685,720,300,209410,15-MAR-1995,
SOLARSNIND,EQ,23,23,23,23,23,23,100,2300,15-MAR-1995,
SOLPHARMA,EQ,152.95,152.95,145,148,148,148.75,1400,206595,15-MAR-1995,
SONALCOSM,EQ,62,62,60,60.5,60,60.25,2800,169900,15-MAR-1995,
SPECIALSTL,EQ,125,127.5,125,127.5,127.5,122,1150,144800,15-MAR-1995,
SPENTXIND,EQ,22,22.5,22,22.5,22.5,20,1100,24550,15-MAR-1995,
SPIC,EQ,67.5,71.95,67,67.9,68,65.4,45750,3176890,15-MAR-1995,
SPICFINE,EQ,23.05,23.05,22,22,22,21.75,3700,83210,15-MAR-1995,
SQRDSFWARE,EQ,70,70,70,70,70,60,100,7000,15-MAR-1995,
SREERAYALK,EQ,44,44.75,42,42.5,42.5,41.8,7300,313545,15-MAR-1995,
SRIVISHCEM,EQ,35,37.25,34,34,34,36,9000,322175,15-MAR-1995,
STDIND,EQ,55,55.05,54,54,54,54.9,1900,103775,15-MAR-1995,
STEELCOGUJ,EQ,15,15,13.75,13.8,13.75,13.75,9900,138900,15-MAR-1995,
STERLINHOL,EQ,100,100,99,99,99,99,1100,109500,15-MAR-1995,
STERLITE,EQ,422.5,422.5,395,399.65,400,407.35,12300,5044305,15-MAR-1995,
SUMITRAPHA,EQ,36,38,36,38,38,36,700,26000,15-MAR-1995,
SUNDRMFAST,EQ,1045,1045,1045,1045,1045,1020,50,52250,15-MAR-1995,
SUNPHARMA,EQ,242,242,235,235.5,235,250,1000,236600,15-MAR-1995,
SUPERFORGE,EQ,49,49.75,49,49,49,48,400,19750,15-MAR-1995,
SUPPETRO,EQ,37,37.1,35.6,36.5,36.5,35.75,12700,467320,15-MAR-1995,
SUPREMEIND,EQ,335,335,327,328.5,330,328,350,115950,15-MAR-1995,
SURAJDIAMN,EQ,82.5,85,81,81,81,82.5,1400,115400,15-MAR-1995,
SYNTHCHEM,EQ,41.7,41.7,38,38,38,38.5,1300,53100,15-MAR-1995,
TATACHEM,EQ,385,385,370,370,370,371,6850,2575350,15-MAR-1995,
TATAELXSI,EQ,32,32,27.25,32,32,31.5,1100,34720,15-MAR-1995,
TATAFIN,EQ,82,82,80,80,80,81,900,72550,15-MAR-1995,
TATAHYDRO,EQ,1080,1091,1080,1090,1090,1050,75,81675,15-MAR-1995,
TATAMETALI,EQ,35,35,34,34,34,34.45,800,27500,15-MAR-1995,
TATAPOWER,EQ,1310,1350,1280,1281,1282,1264.4,1890,2504800,15-MAR-1995,
TATAPRESS,EQ,270,270,270,270,270,260,200,54000,15-MAR-1995,
TATATEA,EQ,400,400,375,380,380,369.35,750,285600,15-MAR-1995,
TATATELECM,EQ,94,94,94,94,94,84,100,9400,15-MAR-1995,
TATATIMKEN,EQ,60.25,65.5,60.25,65,65,60,1100,70350,15-MAR-1995,
TATAUNISYS,EQ,445,445,445,445,445,460,50,22250,15-MAR-1995,
TATAVASHIS,EQ,38.75,44,38.5,44,44,42,2500,97750,15-MAR-1995,
TELCO,EQ,485,494,455,455,455,460,5800,2706512.5,15-MAR-1995,
TELEPHNCAB,EQ,78,78,76,76,76,71,500,38200,15-MAR-1995,
TFCILTD,EQ,29,29,28,28.5,28.5,28,2400,69175,15-MAR-1995,
THOMASCOOK,EQ,1350,1375,1286,1286,1286,1275,550,731550,15-MAR-1995,
TIMESGUARN,EQ,77,77,77,77,77,77,300,23100,15-MAR-1995,
TIMEXWATCH,EQ,52.75,60,52,55,55,52.5,1600,90925,15-MAR-1995,
TISCO,EQ,234,242.75,220,224.05,223.75,229.7,125050,28868740,15-MAR-1995,
TITAN,EQ,148,148,148,148,148,148,100,14800,15-MAR-1995,
TNPETRO,EQ,40.8,44,40.75,40.9,40.75,40.5,21400,914915,15-MAR-1995,
TOLANIBULK,EQ,18,18,17,17,17,16,800,13700,15-MAR-1995,
TRANSPEK,EQ,285,285,285,285,285,281,50,14250,15-MAR-1995,
TRIVENIENG,EQ,170,170,170,170,170,168,1200,204000,15-MAR-1995,
TVSELEC,EQ,49,50,49,49,49,49,1300,64500,15-MAR-1995,
TVSSUZUKI,EQ,221.5,221.5,210,213.5,215,210,1550,334500,15-MAR-1995,
UNICHEMLAB,EQ,385,385,385,385,385,390,50,19250,15-MAR-1995,
UNITECH,EQ,110,112,110,112,112,110,600,67000,15-MAR-1995,
UNITEDPHOS,EQ,841,859,801,825,825,809.4,5100,4276100,15-MAR-1995,
UNIWESTBNK,EQ,97,97,96,96.5,96.5,94.25,700,67395,15-MAR-1995,
USHAINDIA,EQ,32.5,33.5,32.5,33,33,31.5,650,21550,15-MAR-1995,
USHAISPAT,EQ,135,135,135,135,135,134.5,100,13500,15-MAR-1995,
USHAMARTIN,EQ,75,75,74,74,74,70,200,14900,15-MAR-1995,
UTTAMSTL,EQ,36,36.5,33,33,33,33,4000,142930,15-MAR-1995,
VAMORGANIC,EQ,375,375,375,375,375,350,100,37500,15-MAR-1995,
VARUNSHIP,EQ,26.1,26.25,26,26.25,26.25,25,3700,96550,15-MAR-1995,
VATSALTD,EQ,97.55,100,87.5,90.65,91,96.1,46400,4305855,15-MAR-1995,
VDOCONAPPL,EQ,99,103,97.5,103,103,99.2,2700,268315,15-MAR-1995,
VDOCONINTL,EQ,117,120,110,112.3,111,114,13300,1527010,15-MAR-1995,
VDOLEASE,EQ,240,240,240,240,240,240,600,144000,15-MAR-1995,
VDONARMAD,EQ,26,27,25.5,27,27,24.85,2100,55260,15-MAR-1995,
VESUVIUS,EQ,105.05,105.05,105.05,105.05,105.05,104,100,10505,15-MAR-1995,
VINDHYATEL,EQ,252,254,252,254,254,280,1400,353200,15-MAR-1995,
VINYLCHEM,EQ,37,37,37,37,37,35,400,14800,15-MAR-1995,
VIRALSYNTX,EQ,88,88.1,88,88,88,80,400,35210,15-MAR-1995,
VLSFINANCE,EQ,375,375,350,350,350,350,1500,536450,15-MAR-1995,
VOLTAS,EQ,102.5,104,100,104,104,102,1400,142962.5,15-MAR-1995,
VSNL,EQ,710,710,710,710,710,675,500,355000,15-MAR-1995,
VXL,EQ,42,42.25,42,42,42,42,700,29450,15-MAR-1995,
WARTDEISEL,EQ,130,130,130,130,130,135,100,13000,15-MAR-1995,
WATERBASE,EQ,34.5,34.5,34.5,34.5,34.5,35.25,100,3450,15-MAR-1995,
WELSPUNPOL,EQ,127,130,127,130,130,129.5,1600,206000,15-MAR-1995,
WESTNPAQUE,EQ,156,158,156,156,156,154,1100,172085,15-MAR-1995,
WILLARDLTD,EQ,26,26,25,25,25,30,500,12700,15-MAR-1995,
WIMCO,EQ,44.5,44.5,42,42.05,42.05,42.5,19250,822427.5,15-MAR-1995,
WOCKHARDT,EQ,310,312.25,302,302,302,304.5,3000,927150,15-MAR-1995,
WOOLWORTH,EQ,85.05,86,85,85,85,84.5,1100,93725,15-MAR-1995,
WYETHLAB,EQ,330,330,330,330,330,330,100,33000,15-MAR-1995,
ZEETELE,EQ,238,238,221,221,221,220.5,401600,93965300,15-MAR-1995,
ZUARIAGRO,EQ,390,400,390,397,397,375,300,118700,15-MAR-1995,
