SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAREERP,EQ,113.1,121.25,113.1,118.45,119,118.2,1558,186004.95,11-AUG-2014,33,INE521J01018,
CARERATING,EQ,1200,1229.9,1194.95,1223.15,1224,1200.7,48185,58680867.75,11-AUG-2014,5192,INE752H01013,
CASTROLIND,EQ,339.25,347.7,335.5,344.8,344,336.1,319531,109237193.4,11-AUG-2014,4066,INE172A01027,
CCCL,EQ,6.4,6.5,6.35,6.35,6.35,6.65,85746,547427.1,11-AUG-2014,49,INE429I01024,
CCL,EQ,81.05,83.3,80.3,80.9,80.9,80.85,275950,22528501.55,11-AUG-2014,1971,INE421D01022,
CEATLTD,EQ,539.45,546.6,531.5,536.75,535.85,534.2,363869,196060373,11-AUG-2014,19507,INE482A01020,
CEBBCO,EQ,18.45,18.5,17.85,17.85,17.85,18.75,48153,866689.4,11-AUG-2014,144,INE209L01016,
CELEBRITY,EQ,13.7,13.7,12.5,12.8,12.8,13.15,9515,120828.3,11-AUG-2014,50,INE185H01016,
CELESTIAL,EQ,25.9,27,25.8,26.1,26.05,26.3,3271,86385.2,11-AUG-2014,70,INE221I01017,
CENTENKA,EQ,163.85,166.7,163.05,163.9,163.25,162.85,14287,2349766.35,11-AUG-2014,410,INE485A01015,
CENTEXT,EQ,1.5,1.6,1.5,1.55,1.6,1.55,319,495.35,11-AUG-2014,5,INE281A01026,
CENTRALBK,EQ,64.8,66.2,64.8,65,64.95,64.9,454801,29692257.1,11-AUG-2014,3180,INE483A01010,
CENTUM,EQ,381.7,389.75,375.45,376.65,377,384.6,21558,8208258.9,11-AUG-2014,429,INE320B01020,
CENTURYPLY,EQ,79.95,83.6,79.95,82.3,82.1,79.95,704371,57867532.3,11-AUG-2014,1201,INE348B01021,
CENTURYTEX,EQ,576.7,589,576.7,585,583.2,574.5,626985,366564395.4,11-AUG-2014,11152,INE055A01016,
CERA,EQ,1480,1562,1480,1554.8,1541.15,1473.3,70207,107200710.75,11-AUG-2014,4620,INE739E01017,
CEREBRAINT,EQ,7.35,7.55,7.3,7.55,7.55,7.6,5479,40564.95,11-AUG-2014,11,INE345B01019,
CESC,EQ,672,686.8,672,676.1,673.2,667.2,213851,145425058.9,11-AUG-2014,7339,INE486A01013,
CGCL,EQ,176,179.8,165,167.75,167.95,173.35,2593,443525.95,11-AUG-2014,86,INE180C01018,
CHAMBLFERT,EQ,56.4,57.25,56,57.05,57,56,297126,16928812.9,11-AUG-2014,2071,INE085A01013,
CHEMFALKAL,EQ,82,82.95,81.15,81.45,81.15,81.8,2127,174506.5,11-AUG-2014,19,INE479E01028,
CHENNPETRO,EQ,90.65,91.1,87.55,88.05,87.7,89,343298,30697938.65,11-AUG-2014,3058,INE178A01016,
CHESLINTEX,EQ,7.95,8.5,7.8,8.5,8.5,8,759,6112.1,11-AUG-2014,6,INE217C01018,
CHOLAFIN,EQ,395.05,395.5,389,389.55,390,398.4,14336,5593879.2,11-AUG-2014,299,INE121A01016,
CHROMATIC,EQ,4.9,5.35,4.5,5.05,5,4.9,271882,1366080,11-AUG-2014,160,INE662C01015,
CIMMCO,EQ,37,37,35.2,35.35,35.2,37,409,14542.5,11-AUG-2014,14,INE184C01028,
CINELINE,EQ,13.8,13.8,12.7,12.7,13.1,12.85,12473,161192.65,11-AUG-2014,21,INE704H01022,
CINEVISTA,EQ,3.95,3.95,3.95,3.95,3.95,4,500,1975,11-AUG-2014,1,INE039B01026,
CIPLA,EQ,441.4,443.25,436.7,437.5,437.2,436.7,961184,423194841.55,11-AUG-2014,20051,INE059A01026,
CLASSIC,BE,2.5,2.65,2.5,2.65,2.65,2.55,1117,2795.05,11-AUG-2014,6,INE987C01024,
CLNINDIA,EQ,830,830,812,820.05,821,820.55,7755,6383373.35,11-AUG-2014,601,INE492A01029,
CLUTCHAUTO,EQ,17.65,18.6,17.65,18.5,18.45,17.9,6639,121836.55,11-AUG-2014,35,INE779B01019,
CMAHENDRA,EQ,85.75,85.75,85.75,85.75,85.75,90.25,1579,135399.25,11-AUG-2014,38,INE378J01013,
CMC,EQ,1865.1,1888.85,1842.2,1850.4,1850.35,1861.4,6124,11426960.95,11-AUG-2014,823,INE314A01017,
CNOVAPETRO,EQ,17.3,20.4,17.2,18.3,17.25,18.95,4454,78643.75,11-AUG-2014,23,INE672K01025,
COALINDIA,EQ,358,360.2,356.25,357.4,356.7,355.65,876052,313419884.7,11-AUG-2014,16035,INE522F01014,
COLPAL,EQ,1493,1507.95,1475,1478.95,1483,1489.9,82203,122206272.05,11-AUG-2014,6909,INE259A01022,
COMPUAGE,EQ,129.25,134.85,129,131.9,131,130.65,42054,5553385.75,11-AUG-2014,449,INE070C01029,
COMPUSOFT,EQ,12.25,12.25,11.5,11.75,12,11.6,3383,40199.15,11-AUG-2014,52,INE453B01029,
CONCOR,EQ,1292.5,1315,1292.5,1301.95,1305,1295.15,10382,13540151,11-AUG-2014,1862,INE111A01017,
CONSOFINVT,EQ,51.45,51.5,50,50,50,49.95,1979,101538.6,11-AUG-2014,15,INE025A01027,
CORDSCABLE,EQ,27.5,28,26.1,27.85,27.6,27.05,8730,240402,11-AUG-2014,35,INE792I01017,
COREEDUTEC,EQ,12.1,12.5,12.1,12.3,12.25,12.35,153267,1892827.15,11-AUG-2014,471,INE247G01024,
COROENGG,EQ,55.3,57.55,52.95,53.9,53.9,53.65,3205,174187.3,11-AUG-2014,73,INE312J01012,
COROMANDEL,EQ,244.8,244.8,239.05,242.65,243,240.3,68239,16490834.4,11-AUG-2014,2310,INE169A01031,
CORPBANK,EQ,336,343,326,333.55,334.55,334.3,136082,45291057.35,11-AUG-2014,3390,INE112A01015,
COSMOFILMS,EQ,79.5,81.45,78.5,79.2,79.4,78.4,48293,3863941.9,11-AUG-2014,566,INE757A01017,
COUNCODOS,EQ,1.5,1.75,1.5,1.75,1.75,1.6,2933,4679.75,11-AUG-2014,6,INE695B01025,
COX&KINGS,EQ,257.6,262.8,255,259.3,260.5,257.6,159828,41396339.9,11-AUG-2014,3260,INE008I01026,
CPSEETF,EQ,24.12,24.77,24,24.05,24.1,24.07,301892,7294644.9,11-AUG-2014,1160,INF457M01133,
CREATIVEYE,EQ,4,4.2,3.8,3.8,3.8,4.2,504,1917.5,11-AUG-2014,4,INE230B01021,
CRESTANI,BZ,2.45,2.65,2.45,2.65,2.65,2.55,16010,41749,11-AUG-2014,14,INE774A01012,
CRISIL,EQ,1945.65,1995,1900,1911,1901.5,1943,15970,30856067.55,11-AUG-2014,2919,INE007A01025,
CRMFGETF,EQ,2755,2755,2747,2747,2747,2780,5001,13737755,11-AUG-2014,101,INF760K01BR1,
CROMPGREAV,EQ,195,200.45,195,198.65,198.5,193.45,2832128,561432931.25,11-AUG-2014,22891,INE067A01029,
CTE,EQ,5.9,6.05,5.9,6.05,6.05,5.9,705,4160.25,11-AUG-2014,4,INE627H01017,
CUB,EQ,73.05,73.6,71.1,71.35,71.15,72.85,298151,21412664.55,11-AUG-2014,4794,INE491A01021,
CUBEXTUB,BE,7.05,7.05,7.05,7.05,7.05,7.1,1000,7050,11-AUG-2014,1,INE144D01012,
CUMMINSIND,EQ,662,675,662,669.05,666.05,661.15,75572,50510450.95,11-AUG-2014,3765,INE298A01020,
CURATECH,EQ,17.45,17.45,17.45,17.45,17.45,16.75,2,34.9,11-AUG-2014,1,INE117B01012,
CYBERMEDIA,EQ,8.55,8.55,8.55,8.55,8.55,8.95,1,8.55,11-AUG-2014,1,INE278G01037,
CYBERTECH,EQ,36,37.8,35.85,36.15,36.1,36,9849,356468.05,11-AUG-2014,58,INE214A01019,
CYIENT,EQ,395,398.7,384.5,395.35,394.5,394.1,19855,7836805.15,11-AUG-2014,1068,INE136B01020,
DAAWAT,EQ,118,121.65,115,117.9,118.15,114.05,88143,10425347,11-AUG-2014,1545,INE818H01012,
DABUR,EQ,206.1,207.5,201.65,202.75,203,205.6,837869,170454572.4,11-AUG-2014,15688,INE016A01026,
DALMIABHA,EQ,448.55,465,448.55,455.9,452,446.1,25657,11588936.1,11-AUG-2014,318,INE439L01019,
DALMIAREF,BE,91.2,91.2,91.2,91.2,91.2,95.5,25,2280,11-AUG-2014,1,INE200F01017,
DALMIASUG,EQ,22.2,22.9,21.75,22.1,22.2,22.2,8627,190951.15,11-AUG-2014,68,INE495A01022,
DATAMATICS,EQ,58.75,61,58.75,59.7,59.55,58.2,34236,2058077,11-AUG-2014,366,INE365B01017,
DBCORP,EQ,323,326.85,322.1,325.8,325,322.05,50634,16408210.1,11-AUG-2014,501,INE950I01011,
DBREALTY,EQ,78.55,81.15,76.5,77.15,76.85,77.3,98297,7721217.45,11-AUG-2014,1251,INE879I01012,
DBSTOCKBRO,EQ,65.65,65.7,65.5,65.65,65.65,65.6,30355,1991726.25,11-AUG-2014,370,INE921B01025,
DCBBANK,EQ,79.7,80.25,75.5,79.45,79.5,79.4,595970,47032062.7,11-AUG-2014,8744,INE503A01015,
DCM,EQ,91.55,97.5,91.55,92.25,92.8,92.35,12381,1152599,11-AUG-2014,299,INE498A01018,
DCMSHRIRAM,EQ,191.55,202,191.55,195.55,196.4,188.6,121350,24083375.9,11-AUG-2014,3012,INE499A01024,
DCW,EQ,23.9,24,22.7,23.15,23.25,24.1,1216743,28132446,11-AUG-2014,5052,INE500A01029,
DECCANCE,EQ,271.9,276,271.75,274.85,274.85,286.05,543,148122.25,11-AUG-2014,21,INE583C01013,
DECOLIGHT,EQ,1.6,1.6,1.55,1.55,1.55,1.6,18828,29610.95,11-AUG-2014,34,INE172I01012,
DEEPAKFERT,EQ,148.5,153.9,148.5,150.35,149.8,148.25,63504,9513981.05,11-AUG-2014,1457,INE501A01019,
DEEPAKNTR,EQ,79.9,80.45,75,75.25,75,79.95,125321,9734873.75,11-AUG-2014,1489,INE288B01029,
DEEPIND,EQ,70,72.9,70,70.5,70.25,69.75,25212,1794309,11-AUG-2014,223,INE677H01012,
DELTACORP,EQ,86.4,87.8,86.1,86.6,86.7,85.15,471237,40941241.25,11-AUG-2014,5484,INE124G01033,
DEN,EQ,193.15,196.25,157.6,175.75,177.65,193.15,296613,53110436.65,11-AUG-2014,6649,INE947J01015,
DENABANK,EQ,61.9,62,60.15,61.6,61.55,64.15,2243028,137894390.15,11-AUG-2014,13514,INE077A01010,
DENORA,EQ,135.05,137.3,135,135.05,135,136.75,450,60866.3,11-AUG-2014,37,INE244A01016,
DHAMPURSUG,EQ,53.95,57,53.55,55.25,56.4,53.35,173127,9508076.5,11-AUG-2014,872,INE041A01016,
DHANBANK,EQ,45.65,46.3,45.05,45.9,45.95,45.2,380772,17478155.25,11-AUG-2014,2693,INE680A01011,
DHANUKA,EQ,412,422,412,420.3,420.2,411.35,11132,4663210.8,11-AUG-2014,652,INE435G01025,
DHARSUGAR,EQ,26.75,28,26.25,27.4,27.4,27,782,21571.2,11-AUG-2014,14,INE988C01014,
DHFL,EQ,350.25,356.6,348.4,350.55,351,348.3,126124,44371374.6,11-AUG-2014,4815,INE202B01012,
DHUNINV,EQ,68.35,68.35,68.35,68.35,68.35,70.35,5,341.75,11-AUG-2014,1,INE320L01011,
DIAPOWER,EQ,111.55,119,111.1,115,115.7,110.05,168417,19581796.5,11-AUG-2014,3044,INE989C01012,
DICIND,EQ,450,456,448.5,448.5,448.5,449.05,2490,1120234.6,11-AUG-2014,88,INE303A01010,
DIGJAM,EQ,6.3,6.9,6.3,6.65,6.85,6.5,24418,164363.9,11-AUG-2014,156,INE471A01023,
DISHMAN,EQ,142.9,147.5,141.95,146.05,145.8,140.05,801093,116274517,11-AUG-2014,9484,INE353G01020,
DISHTV,EQ,57.9,58.55,57.4,57.9,57.85,57.7,1882367,109089643.6,11-AUG-2014,6048,INE836F01026,
DIVISLAB,EQ,1509,1524.85,1492.15,1510.35,1518.35,1500.8,157907,237534784.45,11-AUG-2014,13194,INE361B01024,
DLF,EQ,200.5,202.2,197.6,199.25,199.05,194.1,6407943,1281016943.85,11-AUG-2014,48139,INE271C01023,
DLINKINDIA,EQ,83.65,83.65,83.65,83.65,83.65,79.7,38488,3219521.2,11-AUG-2014,138,INE250K01012,
DOLPHINOFF,EQ,107.9,107.9,103.3,104.25,104.55,104.9,41951,4417822.9,11-AUG-2014,753,INE920A01011,
DONEAR,EQ,15.1,15.6,15.1,15.6,15.6,15.85,200,3070,11-AUG-2014,3,INE668D01028,
DPSCLTD,EQ,26,27,25.5,25.75,25.65,26,8323,216228.55,11-AUG-2014,61,INE360C01024,
DPTL,EQ,140.95,144.95,138.35,140.65,142.5,138.35,9741,1381189.9,11-AUG-2014,180,INE477B01010,
DQE,EQ,22.65,24,22.65,23.2,23.15,22.65,165208,3867850.75,11-AUG-2014,894,INE656K01010,
DRDATSONS,EQ,11.7,12.15,11.25,11.5,11.5,11.35,1092703,12664104.25,11-AUG-2014,1774,INE928K01013,
DREDGECORP,EQ,426,437,426,429.75,428.5,425.1,20437,8820291.95,11-AUG-2014,909,INE506A01018,
DRREDDY,EQ,2785,2785,2711.3,2721.4,2719.5,2782.25,350542,958115262.55,11-AUG-2014,28912,INE089A01023,
DSKULKARNI,EQ,67.1,68.35,66.5,67.5,66.9,66.35,14698,992103.35,11-AUG-2014,136,INE891A01014,
DSSL,EQ,4,4,3.85,3.85,3.85,4,570,2271,11-AUG-2014,4,INE417B01040,
DUNCANSLTD,BE,26.5,28,26.5,28,28,27.1,1808,50090.95,11-AUG-2014,16,INE508A01022,
DWARKESH,EQ,36,37.35,35.95,36.95,36.5,36.15,5681,207656.2,11-AUG-2014,52,INE366A01033,
DYNAMATECH,BE,1625,1742,1625,1723.6,1742,1704.1,1059,1774831.9,11-AUG-2014,66,INE221B01012,
DYNATECH,EQ,0.55,0.55,0.45,0.55,0.55,0.5,3418,1863.1,11-AUG-2014,3,INE741L01018,
EASTSILK,EQ,2,2.1,2,2.05,2.05,2.05,140,288.95,11-AUG-2014,5,INE962C01027,
EASUNREYRL,EQ,74.9,76,71.65,73.8,73.9,71.7,14368,1048412.85,11-AUG-2014,211,INE268C01029,
ECEIND,EQ,104.6,110.85,104.6,108.7,108.7,100.8,1379,146699.05,11-AUG-2014,31,INE588B01014,
ECLERX,EQ,1234.8,1249.7,1209,1226.95,1230,1209.5,21130,25852569.1,11-AUG-2014,666,INE738I01010,
ECLFINANCE,N1,1005.3,1011.99,1005.3,1011.99,1011.99,1001,136,137367.23,11-AUG-2014,7,INE804I07SG6,
ECLFINANCE,N3,1010.01,1013.05,1010.01,1013.01,1013.01,1019.85,10,10124.3,11-AUG-2014,3,INE804I07SI2,
ECLFINANCE,N4,1070,1070,1070,1070,1070,1070,280,299600,11-AUG-2014,4,INE804I07SJ0,
ECLFINANCE,N5,1016,1018.5,1016,1017.1,1017.45,1015.99,1921,1954201.57,11-AUG-2014,35,INE804I08601,
EDELWEISS,EQ,55.2,57.45,53.65,54.8,54.7,56.2,774924,42712544.7,11-AUG-2014,3330,INE532F01054,
EDL,EQ,44.1,47.9,44,44.3,44.65,44.6,12180,550898.45,11-AUG-2014,210,INE180G01019,
EDUCOMP,EQ,30.3,31.75,30.3,31.05,31.2,30.25,177866,5531838.7,11-AUG-2014,1020,INE216H01027,
EICHERMOT,EQ,8584,8700,8530.2,8587.85,8555,8477.5,28724,247169536.75,11-AUG-2014,7787,INE066A01013,
EIDPARRY,EQ,189.3,191.9,187.55,188.2,188.4,187.35,18298,3455348.9,11-AUG-2014,472,INE126A01031,
EIHAHOTELS,EQ,173.45,173.45,166,166,166,169.3,224,38157.65,11-AUG-2014,16,INE276C01014,
EIHOTEL,EQ,94,95,93.1,94.55,94.2,95,491211,46410451.05,11-AUG-2014,642,INE230A01023,
EIMCOELECO,BE,319,319,309,309,309,310.5,112,35492,11-AUG-2014,7,INE158B01016,
EKC,EQ,18.4,18.65,17.7,17.9,17.8,17.85,65961,1190511.8,11-AUG-2014,266,INE184H01027,
ELDERPHARM,EQ,177.3,180.55,175.05,175.8,175.3,179.1,60222,10665000.55,11-AUG-2014,1515,INE975A01015,
ELECON,EQ,50.4,51,47,47.4,47,49.55,179569,8660283.25,11-AUG-2014,1848,INE205B01023,
ELECTCAST,EQ,28.35,30,27.05,29.05,29,27.9,2733925,78935678.25,11-AUG-2014,8084,INE086A01029,
ELECTHERM,EQ,25.25,25.25,23.25,23.35,23.35,24.3,638,14920.05,11-AUG-2014,8,INE822G01016,
ELFORGE,EQ,5.75,5.75,5.4,5.4,5.4,5.5,2000,11150,11-AUG-2014,3,INE158F01017,
ELGIEQUIP,EQ,121.15,124,120.5,123.45,124,122.25,14978,1824033.05,11-AUG-2014,167,INE285A01027,
ELGIRUBCO,EQ,30.2,31,30,30.05,30.05,29.95,11062,336676.3,11-AUG-2014,32,INE819L01012,
ELNET,EQ,54.25,58.85,54.25,58.65,58.65,56.9,1210,68473.35,11-AUG-2014,14,INE033C01019,
EMAMIINFRA,EQ,27.6,27.6,25.25,26.1,26,26,7544,198006.75,11-AUG-2014,41,INE778K01012,
EMAMILTD,EQ,550.4,564.9,548.8,561.05,560,537.1,237787,132596355.8,11-AUG-2014,7869,INE548C01032,
EMCO,EQ,38.1,39.9,37.55,39.15,39.55,38.15,91547,3572796.35,11-AUG-2014,541,INE078A01026,
EMKAY,BE,39.9,42.95,39.9,39.9,39.9,42,1901,80221.9,11-AUG-2014,9,INE296H01011,
EMMBI,EQ,13.35,13.7,13.15,13.3,13.15,14.1,20428,275222.7,11-AUG-2014,74,INE753K01015,
EMPEESUG,EQ,5.7,6.05,5.7,5.75,5.75,5.95,2902,17271.5,11-AUG-2014,9,INE928B01012,
ENERGYDEV,EQ,21.3,21.4,20.7,20.85,20.85,21.3,736,15530,11-AUG-2014,26,INE306C01019,
ENGINERSIN,EQ,273.5,278.4,273.5,275.85,275.75,273.4,192051,53044737,11-AUG-2014,1961,INE510A01028,
ENIL,EQ,422.05,440,421.2,426.8,422.3,425.45,4097,1755911.95,11-AUG-2014,231,INE265F01028,
EON,EQ,21,22.5,21,22.1,22.2,20.75,5103,113386.15,11-AUG-2014,25,INE076H01025,
ERAINFRA,EQ,19.3,20,18.8,19.6,19.55,19.25,85895,1682026.1,11-AUG-2014,621,INE039E01020,
EROSMEDIA,EQ,224,229.85,223.6,226.75,229,221.85,158049,35685137.95,11-AUG-2014,1328,INE416L01017,
ESABINDIA,EQ,574.75,580,555.55,556.85,569.95,574.75,986,559498.95,11-AUG-2014,58,INE284A01012,
ESCORTS,EQ,111.7,113.5,108.3,109.35,110,111.1,627489,69331685.3,11-AUG-2014,27262,INE042A01014,
ESL,EQ,5.7,5.8,5.5,5.55,5.6,5.65,199772,1120807.25,11-AUG-2014,152,INE481K01013,
ESSAROIL,EQ,115.4,119.8,115.05,118.75,119.1,115.15,991952,117095538.2,11-AUG-2014,8304,INE011A01019,
ESSARPORTS,EQ,85.75,87.85,84.9,85.8,85.8,86.1,12484,1075991.6,11-AUG-2014,368,INE282A01024,
ESSARSHPNG,EQ,19.4,19.85,18,18.95,19.2,19.85,27351,516095.45,11-AUG-2014,259,INE122M01019,
ESSDEE,EQ,509.8,525,507,510.5,509.2,512.2,12226,6280119.85,11-AUG-2014,817,INE825H01017,
ESSELPACK,EQ,103,105.5,101.4,102.3,102.5,102.25,56368,5857495.45,11-AUG-2014,1069,INE255A01020,
ESTER,EQ,21.35,21.35,20.8,20.9,20.9,20.95,18200,381850,11-AUG-2014,25,INE778B01029,
EUROCERA,EQ,9.5,9.5,9.5,9.5,9.5,9.95,249,2365.5,11-AUG-2014,6,INE649H01011,
EUROMULTI,BE,2.9,2.9,2.9,2.9,2.9,2.8,505,1464.5,11-AUG-2014,1,INE063J01011,
EUROTEXIND,EQ,28.8,28.8,28.45,28.5,28.45,29.9,2984,85025.8,11-AUG-2014,31,INE022C01012,
EVEREADY,EQ,96.9,100.5,96,99.25,99.8,95.25,799712,78956175.05,11-AUG-2014,7561,INE128A01029,
EVERESTIND,EQ,246.8,250,243.95,245.65,247.65,242.15,4852,1195491.25,11-AUG-2014,100,INE295A01018,
EVERONN,EQ,41.25,42.95,41.25,42.15,42.15,41.4,21260,896296.55,11-AUG-2014,291,INE678H01010,
EXCELCROP,EQ,835,838.45,816.25,818.55,817.4,830.85,2828,2346997.4,11-AUG-2014,213,INE223G01017,
EXCELINDUS,EQ,210.9,210.9,210.9,210.9,210.9,191.75,13125,2768062.5,11-AUG-2014,112,INE369A01029,
EXCELINFO,EQ,18,19.5,18,18.75,18.75,18.55,2632,49557.9,11-AUG-2014,37,INE688J01015,
EXIDEIND,EQ,158.1,160.75,156.5,157.05,157,157.4,2359799,372566177.7,11-AUG-2014,19573,INE302A01020,
FACT,EQ,34.4,34.5,32.5,32.7,32.5,32.1,11315,373376,11-AUG-2014,95,INE188A01015,
FAGBEARING,EQ,2784,2799,2705,2713.9,2705,2716.15,635,1733639.7,11-AUG-2014,220,INE513A01014,
FARMAXIND,EQ,1.2,1.2,1.15,1.2,1.2,1.15,84752,98963.1,11-AUG-2014,30,INE890I01035,
FCEL,EQ,9.6,10.2,9.6,9.95,9.9,9.65,495353,4909821.4,11-AUG-2014,690,INE220J01025,
FCSSOFT,BE,0.35,0.4,0.35,0.35,0.35,0.35,202608,71670.1,11-AUG-2014,76,INE512B01022,
FDC,EQ,137,140.9,135,135.7,135,135.35,118671,16219392.8,11-AUG-2014,2118,INE258B01022,
FEDDERLOYD,EQ,89.5,90.6,85.7,86.3,86.3,88.7,278278,24408883.1,11-AUG-2014,2287,INE249C01011,
FEDERALBNK,EQ,113.95,114.8,113.7,114,113.8,112.95,3338803,381304551.35,11-AUG-2014,40871,INE171A01029,
FIEMIND,EQ,613,638,613,623.75,626,617.7,22154,13910923.8,11-AUG-2014,863,INE737H01014,
FILATEX,EQ,22.5,22.5,21.55,21.55,21.55,22.6,670,14718.5,11-AUG-2014,3,INE816B01019,
FINANTECH,EQ,283.1,293.5,280.2,283.6,282.9,285.7,550662,157671112.8,11-AUG-2014,11424,INE111B01023,
FINCABLES,EQ,199.3,199.3,186.95,194.8,196.95,200.25,1282029,246207878.8,11-AUG-2014,10102,INE235A01022,
FINPIPE,EQ,268.15,272.3,268.15,271.05,272,269.8,26942,7294878.45,11-AUG-2014,629,INE183A01016,
FIRSTLEASE,BZ,12.75,12.75,12.75,12.75,12.75,13,1,12.75,11-AUG-2014,1,INE492B01019,
FLEXITUFF,EQ,242,243,226.1,233.75,235,235.2,22289,5249415.55,11-AUG-2014,270,INE060J01017,
FLFL,EQ,91.4,94,90.5,91.3,90.85,90.95,44637,4081393.15,11-AUG-2014,713,INE452O01016,
FMGOETZE,EQ,258,261,252,258.55,257,257.55,6061,1571853.95,11-AUG-2014,96,INE529A01010,
FMNL,EQ,14.85,14.85,12.85,13.6,13.6,13.65,2653,36112.25,11-AUG-2014,14,INE360L01017,
FORTIS,EQ,114.6,115.8,113.6,114.95,114.75,114.25,306311,35089807.55,11-AUG-2014,2284,INE061F01013,
FOSECOIND,EQ,794,794,730,730.25,730,753.25,1249,921397.65,11-AUG-2014,131,INE519A01011,
FRL,EQ,125.8,128,123.5,125.05,124.5,124.55,435079,54719085.5,11-AUG-2014,6229,INE623B01027,
FRLDVR,EQ,67,68.4,65.55,65.85,65.6,66.9,2098,139440.35,11-AUG-2014,54,IN9623B01058,
FSL,EQ,39.05,39.45,37.85,38.05,37.9,38.9,920021,35399213,11-AUG-2014,3429,INE684F01012,
GABRIEL,EQ,53,53.45,51.4,52.5,52.55,50.45,335683,17575297.2,11-AUG-2014,1806,INE524A01029,
GAEL,EQ,49.6,52,49.6,51.1,51,48.65,121744,6235802.6,11-AUG-2014,806,INE036B01022,
GAIL,EQ,414.5,414.5,388,390.4,388.85,407.6,3482666,1387734623.15,11-AUG-2014,54437,INE129A01019,
GAL,EQ,46,46,44.45,44.45,44.45,46.75,3116,138802.5,11-AUG-2014,23,INE482J01013,
GALLANTT,EQ,21.7,22.1,20.4,21.5,21.5,21.95,22269,479432,11-AUG-2014,60,INE297H01019,
GALLISPAT,EQ,380.05,381,379,379.7,379,379.55,32130,12206835.65,11-AUG-2014,521,INE528K01011,
GAMMNINFRA,EQ,11.9,12.35,11.9,12.35,12.3,11.8,153863,1885988.1,11-AUG-2014,371,INE181G01025,
GAMMONIND,EQ,32.3,33.25,32.1,33.05,33.1,31.95,619208,20396202.4,11-AUG-2014,1920,INE259B01020,
GANDHITUBE,EQ,167,170,165,166.5,166.5,170.8,111,18385,11-AUG-2014,19,INE524B01027,
GANESHHOUC,EQ,158.35,158.35,154.1,155.85,156,153.2,7452,1163616.4,11-AUG-2014,105,INE460C01014,
GANGOTRI,EQ,1.25,1.25,1.25,1.25,1.25,1.3,300,375,11-AUG-2014,1,INE670B01028,
GARDENSILK,EQ,45.8,45.8,43.05,43.2,43.1,43.1,11253,494020.8,11-AUG-2014,153,INE526A01016,
GARWALLROP,EQ,148,152,146.1,146.95,146.8,147.1,57097,8478069.2,11-AUG-2014,899,INE276A01018,
GATI,EQ,140,143.5,137.5,139.25,138.8,137.1,1023221,144657538.45,11-AUG-2014,10337,INE152B01027,
GAYAPROJ,EQ,139.7,142,135,136.2,136,139.7,11311,1572262.45,11-AUG-2014,276,INE336H01015,
GDL,EQ,235.05,242.15,232.6,235.2,235.6,235,583160,138554222.25,11-AUG-2014,3590,INE852F01015,
GEECEE,EQ,37.1,41,37.1,39,39,39,2431,94829.1,11-AUG-2014,17,INE916G01016,
GEINDSYS,EQ,25.4,25.4,23.65,24.5,24.5,25.25,442,11057.6,11-AUG-2014,9,INE599B01011,
GEMINI,EQ,1.8,1.9,1.8,1.85,1.85,1.85,3905,7195,11-AUG-2014,14,INE878C01033,
GENESYS,EQ,62,63.8,60.65,61.9,61.9,61.35,5309,331445.3,11-AUG-2014,225,INE727B01026,
GENUSPOWER,EQ,25.4,26.95,25.25,26.4,26.2,25.55,99994,2649495.15,11-AUG-2014,502,INE955D01029,
GEOJITBNPP,EQ,37.5,38.4,37.5,37.65,37.6,37.95,46742,1771763.05,11-AUG-2014,247,INE007B01023,
GEOMETRIC,EQ,139.4,142.5,138.65,139.8,139.75,138.15,119257,16716932.45,11-AUG-2014,2301,INE797A01021,
GESHIP,EQ,360.75,363,355,356.15,355.35,358.95,12185,4351714.9,11-AUG-2014,707,INE017A01032,
GHCL,EQ,63.25,66.85,63.15,65.95,66.2,62.3,693213,45454457.55,11-AUG-2014,8973,INE539A01019,
GICHSGFIN,EQ,156.6,160.9,155.25,158.4,158.2,156,53648,8468545.95,11-AUG-2014,894,INE289B01019,
GILLANDERS,EQ,69.05,73,69,69.75,69.75,67.7,15286,1069947.55,11-AUG-2014,177,INE047B01011,
GILLETTE,EQ,2241.05,2350,2240.95,2346.15,2345,2296.3,3134,7272286.9,11-AUG-2014,433,INE322A01010,
GINNIFILA,EQ,14.05,14.15,13.3,13.6,13.5,13.55,11661,158849.15,11-AUG-2014,33,INE424C01010,
GIPCL,EQ,84.55,85.95,83.75,83.95,83.9,84.9,261299,22177742.95,11-AUG-2014,694,INE162A01010,
GISOLUTION,EQ,3.7,3.7,3.7,3.7,3.7,3.85,150,555,11-AUG-2014,2,INE065J01016,
GITANJALI,EQ,66.65,67.7,66.3,66.75,66.65,66.2,268007,17953807.2,11-AUG-2014,3857,INE346H01014,
GKB,EQ,36,40.3,35,40,40,37,2037,76004.6,11-AUG-2014,18,INE265D01015,
GKWLIMITED,EQ,407.1,407.1,407.1,407.1,407.1,406.1,55,22390.5,11-AUG-2014,3,INE528A01020,
GLAXO,EQ,2510,2514.9,2482.5,2497.4,2500,2500.6,3264,8145259.7,11-AUG-2014,433,INE159A01016,
