SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
MSUMI," EQ"," 05-Sep-2024"," 70.06"," 70.22"," 70.72"," 69.95"," 70.00"," 69.97"," 70.18"," 2980720"," 2091.93"," 31643"," 1813687"," 60.85"
MTARTECH," EQ"," 05-Sep-2024"," 1806.95"," 1820.00"," 1829.95"," 1805.00"," 1812.30"," 1809.05"," 1815.05"," 64774"," 1175.68"," 6940"," 32134"," 49.61"
MTNL," EQ"," 05-Sep-2024"," 58.29"," 58.70"," 59.14"," 56.70"," 57.94"," 57.86"," 58.05"," 4605304"," 2673.18"," 18628"," 1564046"," 33.96"
MUFIN," EQ"," 05-Sep-2024"," 124.94"," 124.01"," 129.00"," 124.01"," 127.01"," 127.98"," 126.66"," 62939"," 79.72"," 2326"," 30121"," 47.86"
MUFTI," EQ"," 05-Sep-2024"," 200.29"," 202.69"," 204.90"," 199.99"," 201.60"," 201.37"," 202.15"," 227464"," 459.81"," 2606"," 130035"," 57.17"
MUKANDLTD," EQ"," 05-Sep-2024"," 151.98"," 152.00"," 156.40"," 152.00"," 154.15"," 154.00"," 154.80"," 207615"," 321.39"," 5712"," 108799"," 52.40"
MUKKA," EQ"," 05-Sep-2024"," 45.95"," 46.19"," 47.07"," 45.69"," 46.15"," 45.88"," 46.21"," 795903"," 367.81"," 5558"," 351095"," 44.11"
MUKTAARTS," EQ"," 05-Sep-2024"," 82.26"," 83.95"," 84.90"," 82.21"," 84.90"," 83.95"," 83.64"," 39200"," 32.79"," 545"," 29451"," 75.13"
MULTICAP," EQ"," 05-Sep-2024"," 16.64"," 17.06"," 17.06"," 16.60"," 16.70"," 16.70"," 16.71"," 174076"," 29.09"," 458"," 168494"," 96.79"
MUNJALAU," EQ"," 05-Sep-2024"," 127.69"," 127.50"," 133.80"," 124.78"," 128.90"," 129.44"," 130.53"," 3881789"," 5066.83"," 41360"," 858669"," 22.12"
MUNJALSHOW," EQ"," 05-Sep-2024"," 180.64"," 181.81"," 189.23"," 180.70"," 185.00"," 185.41"," 185.79"," 545972"," 1014.36"," 14235"," 196742"," 36.04"
MURUDCERA," EQ"," 05-Sep-2024"," 61.15"," 61.99"," 65.20"," 61.14"," 63.49"," 63.11"," 63.60"," 435199"," 276.81"," 6509"," 228044"," 52.40"
MUTHOOTCAP," EQ"," 05-Sep-2024"," 346.95"," 353.00"," 384.00"," 353.00"," 373.50"," 376.70"," 376.25"," 825766"," 3106.94"," 42077"," 197376"," 23.90"
MUTHOOTFIN," EQ"," 05-Sep-2024"," 1958.00"," 1960.00"," 2012.10"," 1953.25"," 1988.50"," 1989.25"," 1988.93"," 531077"," 10562.74"," 41655"," 239661"," 45.13"
MUTHOOTMF," EQ"," 05-Sep-2024"," 225.51"," 227.50"," 227.50"," 224.58"," 225.71"," 225.46"," 225.35"," 204025"," 459.76"," 18737"," 108004"," 52.94"
MVGJL," EQ"," 05-Sep-2024"," 252.76"," 255.10"," 261.00"," 248.20"," 250.00"," 249.77"," 253.74"," 316568"," 803.26"," 11879"," 138440"," 43.73"
MVKAGRO," SM"," 05-Sep-2024"," 52.70"," 53.30"," 53.85"," 53.00"," 53.00"," 53.00"," 53.32"," 31200"," 16.63"," 26"," 21600"," 69.23"
MWL," SM"," 05-Sep-2024"," 130.50"," 131.00"," 134.25"," 131.00"," 134.20"," 134.10"," 132.58"," 7200"," 9.55"," 6"," 6000"," 83.33"
NACLIND," EQ"," 05-Sep-2024"," 58.68"," 58.70"," 59.90"," 57.72"," 58.70"," 58.86"," 58.64"," 329817"," 193.39"," 4260"," 121793"," 36.93"
NAGAFERT," EQ"," 05-Sep-2024"," 10.26"," 10.39"," 10.55"," 10.20"," 10.27"," 10.24"," 10.34"," 600674"," 62.10"," 2053"," 335888"," 55.92"
NAGREEKCAP," BE"," 05-Sep-2024"," 25.03"," 24.52"," 24.52"," 24.52"," 24.52"," 24.52"," 24.52"," 5218"," 1.28"," 22"," -"," -"
NAGREEKEXP," BE"," 05-Sep-2024"," 45.16"," 46.40"," 47.00"," 45.16"," 46.75"," 46.71"," 46.44"," 111456"," 51.76"," 473"," -"," -"
NAHARCAP," EQ"," 05-Sep-2024"," 342.15"," 347.30"," 352.95"," 340.35"," 343.05"," 343.40"," 346.03"," 33862"," 117.17"," 2988"," 21766"," 64.28"
NAHARINDUS," EQ"," 05-Sep-2024"," 154.40"," 153.40"," 155.74"," 151.65"," 153.00"," 152.66"," 152.96"," 95649"," 146.30"," 5450"," 46159"," 48.26"
NAHARPOLY," BE"," 05-Sep-2024"," 254.20"," 257.30"," 266.75"," 256.00"," 266.75"," 264.70"," 261.06"," 28975"," 75.64"," 376"," -"," -"
NAHARSPING," EQ"," 05-Sep-2024"," 325.95"," 329.20"," 330.75"," 320.15"," 327.60"," 326.50"," 324.96"," 34503"," 112.12"," 3602"," 14751"," 42.75"
NAM-INDIA," EQ"," 05-Sep-2024"," 687.70"," 690.00"," 710.00"," 686.40"," 709.95"," 707.65"," 697.88"," 893559"," 6235.93"," 30155"," 485720"," 54.36"
NAMAN," SM"," 05-Sep-2024"," 200.00"," 205.95"," 205.95"," 194.25"," 198.80"," 198.80"," 198.77"," 44800"," 89.05"," 28"," 32000"," 71.43"
NARMADA," BE"," 05-Sep-2024"," 23.42"," 23.03"," 23.99"," 22.70"," 23.01"," 23.13"," 23.10"," 14203"," 3.28"," 113"," -"," -"
NATCOPHARM," EQ"," 05-Sep-2024"," 1556.55"," 1568.05"," 1598.00"," 1550.00"," 1555.90"," 1555.75"," 1572.94"," 857102"," 13481.67"," 41253"," 328234"," 38.30"
NATHBIOGEN," BE"," 05-Sep-2024"," 219.44"," 220.00"," 223.40"," 217.01"," 217.01"," 218.01"," 219.61"," 19984"," 43.89"," 301"," -"," -"
NATIONALUM," EQ"," 05-Sep-2024"," 174.72"," 175.73"," 178.20"," 175.73"," 176.20"," 176.29"," 176.92"," 5452882"," 9647.31"," 32464"," 2001883"," 36.71"
NAUKRI," EQ"," 05-Sep-2024"," 7435.40"," 7489.50"," 7506.65"," 7412.05"," 7470.00"," 7475.00"," 7461.78"," 122075"," 9108.97"," 23481"," 62015"," 50.80"
NAVA," EQ"," 05-Sep-2024"," 957.55"," 963.80"," 999.00"," 960.05"," 977.05"," 974.50"," 979.38"," 331166"," 3243.39"," 16927"," 154531"," 46.66"
NAVINFLUOR," EQ"," 05-Sep-2024"," 3336.65"," 3350.00"," 3375.00"," 3330.25"," 3345.00"," 3348.35"," 3355.02"," 83812"," 2811.91"," 11424"," 31660"," 37.78"
NAVINIFTY," EQ"," 05-Sep-2024"," 255.42"," 255.01"," 255.26"," 254.00"," 254.50"," 254.50"," 254.89"," 235"," 0.60"," 16"," 143"," 60.85"
NAVKARCORP," EQ"," 05-Sep-2024"," 146.19"," 147.90"," 156.63"," 145.51"," 155.85"," 155.66"," 153.00"," 2181864"," 3338.24"," 24248"," 935320"," 42.87"
NAVNETEDUL," EQ"," 05-Sep-2024"," 154.99"," 160.00"," 162.00"," 156.00"," 156.71"," 156.83"," 157.69"," 835756"," 1317.93"," 15549"," 333829"," 39.94"
NAZARA," EQ"," 05-Sep-2024"," 946.25"," 948.95"," 966.45"," 941.25"," 943.00"," 944.05"," 952.66"," 728867"," 6943.60"," 24259"," 321213"," 44.07"
NBCC," EQ"," 05-Sep-2024"," 184.77"," 185.75"," 185.80"," 181.81"," 181.99"," 182.40"," 183.52"," 8590640"," 15765.89"," 76481"," 3551783"," 41.34"
NBIFIN," BE"," 05-Sep-2024"," 2345.15"," 2276.00"," 2350.00"," 2276.00"," 2340.00"," 2321.75"," 2334.69"," 138"," 3.22"," 30"," -"," -"
NCC," EQ"," 05-Sep-2024"," 324.70"," 325.00"," 330.80"," 323.25"," 326.10"," 325.95"," 327.07"," 5092712"," 16656.80"," 60438"," 2585854"," 50.78"
NCLIND," EQ"," 05-Sep-2024"," 220.72"," 221.85"," 224.38"," 219.76"," 222.76"," 223.04"," 222.52"," 154930"," 344.75"," 3657"," 78645"," 50.76"
NDGL," BE"," 05-Sep-2024"," 3350.00"," 3350.00"," 3395.00"," 3249.00"," 3300.00"," 3305.00"," 3315.61"," 150"," 4.97"," 36"," -"," -"
NDL," EQ"," 05-Sep-2024"," 45.54"," 46.40"," 52.25"," 45.61"," 51.60"," 51.74"," 50.19"," 6082891"," 3052.94"," 22305"," 2822367"," 46.40"
NDLVENTURE," EQ"," 05-Sep-2024"," 104.15"," 109.70"," 124.98"," 106.60"," 124.98"," 124.98"," 122.91"," 1084491"," 1332.97"," 8142"," 308042"," 28.40"
NDRAUTO," EQ"," 05-Sep-2024"," 1620.85"," 1640.00"," 1685.00"," 1627.45"," 1655.00"," 1657.85"," 1659.63"," 20652"," 342.75"," 2647"," 10755"," 52.08"
NDTV," EQ"," 05-Sep-2024"," 201.08"," 203.86"," 203.86"," 198.55"," 199.00"," 199.14"," 200.33"," 253117"," 507.07"," 4374"," 155950"," 61.61"
NECCLTD," BE"," 05-Sep-2024"," 32.36"," 32.51"," 33.20"," 32.20"," 32.90"," 32.69"," 32.76"," 121314"," 39.75"," 562"," -"," -"
NECLIFE," EQ"," 05-Sep-2024"," 40.06"," 40.38"," 47.95"," 40.33"," 46.93"," 47.25"," 45.66"," 19565875"," 8932.97"," 71260"," 4406739"," 22.52"
NELCAST," EQ"," 05-Sep-2024"," 141.69"," 142.35"," 144.15"," 140.50"," 142.00"," 141.42"," 141.79"," 64527"," 91.49"," 2439"," 35341"," 54.77"
NELCO," EQ"," 05-Sep-2024"," 1235.00"," 1244.90"," 1335.00"," 1222.50"," 1287.00"," 1291.80"," 1286.42"," 375103"," 4825.42"," 13673"," 158524"," 42.26"
NEOGEN," EQ"," 05-Sep-2024"," 1483.30"," 1483.55"," 1505.10"," 1468.00"," 1496.00"," 1493.15"," 1483.59"," 37601"," 557.84"," 4965"," 22399"," 59.57"
NEPHROCARE," SM"," 05-Sep-2024"," 271.00"," 274.50"," 278.50"," 272.50"," 278.50"," 278.50"," 275.81"," 14400"," 39.72"," 9"," 12800"," 88.89"
NESCO," EQ"," 05-Sep-2024"," 951.80"," 958.25"," 963.95"," 949.40"," 957.40"," 956.60"," 957.23"," 47531"," 454.98"," 4837"," 27679"," 58.23"
NESTLEIND," EQ"," 05-Sep-2024"," 2534.75"," 2534.75"," 2535.00"," 2492.15"," 2509.00"," 2504.90"," 2505.30"," 1119296"," 28041.71"," 85166"," 743686"," 66.44"
NETF," EQ"," 05-Sep-2024"," 267.87"," 268.23"," 270.18"," 268.00"," 268.54"," 268.48"," 268.79"," 1979"," 5.32"," 168"," 1606"," 81.15"
NETWEB," EQ"," 05-Sep-2024"," 2680.65"," 2681.00"," 2727.90"," 2628.10"," 2655.30"," 2641.70"," 2670.55"," 70468"," 1881.88"," 8464"," 34979"," 49.64"
NETWORK18," EQ"," 05-Sep-2024"," 91.76"," 91.80"," 94.59"," 91.43"," 92.75"," 92.01"," 93.06"," 3442611"," 3203.60"," 20098"," 1030979"," 29.95"
NEULANDLAB," EQ"," 05-Sep-2024"," 12703.60"," 12703.60"," 12849.90"," 12330.80"," 12789.10"," 12769.15"," 12614.39"," 41669"," 5256.29"," 7208"," 30845"," 74.02"
NEWGEN," EQ"," 05-Sep-2024"," 1053.70"," 1062.75"," 1096.35"," 1051.05"," 1084.90"," 1082.60"," 1073.15"," 345698"," 3709.86"," 14130"," 263921"," 76.34"
NEWJAISA," SM"," 05-Sep-2024"," 125.00"," 123.15"," 130.90"," 123.15"," 128.70"," 127.85"," 127.93"," 57000"," 72.92"," 36"," 40500"," 71.05"
NEXT50," EQ"," 05-Sep-2024"," 767.89"," 744.85"," 773.89"," 744.85"," 767.55"," 767.75"," 769.38"," 8147"," 62.68"," 1158"," 7191"," 88.27"
NEXT50IETF," EQ"," 05-Sep-2024"," 78.59"," 80.95"," 80.95"," 78.21"," 78.74"," 78.54"," 78.72"," 417164"," 328.39"," 3858"," 278500"," 66.76"
NEXTMEDIA," BE"," 05-Sep-2024"," 7.60"," 7.75"," 7.75"," 7.22"," 7.47"," 7.47"," 7.42"," 47039"," 3.49"," 73"," -"," -"
NFL," EQ"," 05-Sep-2024"," 136.54"," 137.30"," 139.90"," 135.94"," 136.39"," 136.41"," 137.70"," 1739059"," 2394.66"," 17104"," 426986"," 24.55"
NGIL," EQ"," 05-Sep-2024"," 38.05"," 38.05"," 38.43"," 37.55"," 37.76"," 37.69"," 37.93"," 41697"," 15.82"," 1106"," 9981"," 23.94"
NGLFINE," EQ"," 05-Sep-2024"," 2110.25"," 2105.05"," 2374.00"," 2105.05"," 2235.00"," 2229.05"," 2261.91"," 22771"," 515.06"," 5208"," 8636"," 37.93"
NH," EQ"," 05-Sep-2024"," 1285.10"," 1288.00"," 1321.25"," 1285.30"," 1298.50"," 1297.50"," 1303.44"," 379609"," 4947.97"," 21047"," 190375"," 50.15"
NHIT," IV"," 05-Sep-2024"," 131.50"," 131.50"," 131.50"," 131.50"," 131.50"," 131.50"," 131.50"," 2000000"," 2630.00"," 10"," 2000000"," 100.00"
NHPC," EQ"," 05-Sep-2024"," 98.75"," 98.90"," 98.98"," 97.56"," 98.26"," 98.21"," 98.22"," 15914761"," 15631.52"," 77864"," 7484003"," 47.03"
NIACL," EQ"," 05-Sep-2024"," 262.05"," 262.50"," 266.90"," 262.35"," 263.50"," 264.45"," 264.54"," 687608"," 1819.00"," 13498"," 240589"," 34.99"
NIBL," EQ"," 05-Sep-2024"," 38.70"," 39.69"," 39.69"," 38.40"," 38.40"," 38.41"," 38.56"," 5819"," 2.24"," 156"," 3915"," 67.28"
NIDAN," SM"," 05-Sep-2024"," 33.40"," 33.90"," 33.90"," 33.00"," 33.00"," 33.15"," 33.27"," 16000"," 5.32"," 16"," 13000"," 81.25"
NIF100BEES," EQ"," 05-Sep-2024"," 275.71"," 276.17"," 278.52"," 275.15"," 275.85"," 275.84"," 276.00"," 9490"," 26.19"," 476"," 5681"," 59.86"
NIF100IETF," EQ"," 05-Sep-2024"," 29.04"," 29.25"," 29.34"," 28.89"," 29.06"," 29.00"," 29.08"," 217259"," 63.18"," 2236"," 132815"," 61.13"
NIF10GETF," EQ"," 05-Sep-2024"," 24.07"," 24.01"," 24.09"," 23.73"," 23.75"," 23.77"," 23.81"," 6912"," 1.65"," 79"," 5910"," 85.50"
NIFITETF," EQ"," 05-Sep-2024"," 428.61"," 436.32"," 436.32"," 426.01"," 430.57"," 432.33"," 430.18"," 504"," 2.17"," 33"," 412"," 81.75"
NIFMID150," EQ"," 05-Sep-2024"," 219.70"," 220.17"," 221.24"," 219.93"," 220.98"," 220.90"," 220.59"," 714"," 1.57"," 54"," 537"," 75.21"
NIFTY1," EQ"," 05-Sep-2024"," 273.30"," 273.31"," 274.80"," 272.78"," 273.24"," 273.22"," 273.22"," 17510"," 47.84"," 744"," 14250"," 81.38"
NIFTY50ADD," EQ"," 05-Sep-2024"," 259.78"," 262.99"," 262.99"," 259.76"," 260.25"," 260.18"," 260.12"," 13178"," 34.28"," 339"," 6655"," 50.50"
NIFTYBEES," EQ"," 05-Sep-2024"," 281.28"," 282.00"," 282.35"," 280.26"," 280.45"," 280.43"," 280.75"," 2636615"," 7402.37"," 37182"," 1947110"," 73.85"
NIFTYBETF," EQ"," 05-Sep-2024"," 253.33"," 254.73"," 254.73"," 253.00"," 254.03"," 253.98"," 254.01"," 796"," 2.02"," 55"," 728"," 91.46"
NIFTYETF," EQ"," 05-Sep-2024"," 268.64"," 269.16"," 269.27"," 267.33"," 268.17"," 267.53"," 268.05"," 220579"," 591.26"," 1723"," 133864"," 60.69"
NIFTYIETF," EQ"," 05-Sep-2024"," 279.93"," 281.89"," 281.89"," 278.80"," 280.00"," 279.15"," 279.44"," 101440"," 283.46"," 3960"," 62601"," 61.71"
NIFTYQLITY," EQ"," 05-Sep-2024"," 23.51"," 24.20"," 24.20"," 23.40"," 23.50"," 23.48"," 23.50"," 35908"," 8.44"," 434"," 33267"," 92.65"
NIITLTD," EQ"," 05-Sep-2024"," 190.41"," 197.00"," 203.90"," 186.10"," 187.98"," 188.52"," 196.00"," 8609902"," 16875.23"," 51281"," 2788086"," 32.38"
NIITMTS," EQ"," 05-Sep-2024"," 509.70"," 511.35"," 522.70"," 509.55"," 512.60"," 514.90"," 516.87"," 103511"," 535.01"," 8088"," 44377"," 42.87"
NILAINFRA," EQ"," 05-Sep-2024"," 14.66"," 14.66"," 15.38"," 14.66"," 14.96"," 14.99"," 14.98"," 1387007"," 207.71"," 4040"," 703246"," 50.70"
NILASPACES," BE"," 05-Sep-2024"," 11.73"," 11.96"," 11.96"," 11.96"," 11.96"," 11.96"," 11.96"," 636714"," 76.15"," 1007"," -"," -"
NILKAMAL," EQ"," 05-Sep-2024"," 1862.10"," 1852.00"," 1909.85"," 1852.00"," 1907.85"," 1902.30"," 1892.98"," 17742"," 335.85"," 2966"," 12385"," 69.81"
NINSYS," EQ"," 05-Sep-2024"," 500.10"," 504.10"," 504.10"," 491.10"," 495.60"," 498.45"," 497.89"," 7118"," 35.44"," 648"," 4854"," 68.19"
NIPPOBATRY," EQ"," 05-Sep-2024"," 587.70"," 589.95"," 617.00"," 577.55"," 605.00"," 597.40"," 590.00"," 16606"," 97.98"," 1558"," 8192"," 49.33"
NIRAJ," EQ"," 05-Sep-2024"," 51.93"," 51.85"," 54.80"," 51.25"," 53.11"," 53.22"," 53.63"," 227619"," 122.08"," 2191"," 149503"," 65.68"
NIRMAN," ST"," 05-Sep-2024"," 407.70"," 413.80"," 428.05"," 408.00"," 428.05"," 428.05"," 424.64"," 43800"," 185.99"," 63"," 35400"," 80.82"
NITCO," EQ"," 05-Sep-2024"," 86.16"," 86.16"," 88.75"," 85.21"," 87.00"," 87.29"," 87.34"," 245959"," 214.81"," 2173"," 162347"," 66.01"
NITINSPIN," EQ"," 05-Sep-2024"," 427.10"," 426.40"," 430.90"," 420.05"," 421.15"," 422.75"," 424.81"," 77115"," 327.59"," 5064"," 38823"," 50.34"
NITIRAJ," EQ"," 05-Sep-2024"," 231.61"," 228.00"," 238.78"," 227.48"," 238.68"," 236.47"," 233.19"," 4844"," 11.30"," 144"," 3173"," 65.50"
NKIND," EQ"," 05-Sep-2024"," 55.50"," 56.90"," 56.90"," 54.08"," 55.20"," 54.22"," 54.98"," 1685"," 0.93"," 102"," 1105"," 65.58"
NLCINDIA," EQ"," 05-Sep-2024"," 271.95"," 272.55"," 282.10"," 272.00"," 280.30"," 280.80"," 278.91"," 3636334"," 10142.10"," 41426"," 1635835"," 44.99"
NMDC," EQ"," 05-Sep-2024"," 211.09"," 211.95"," 213.57"," 210.75"," 212.69"," 212.70"," 212.19"," 6331145"," 13433.90"," 114882"," 3363363"," 53.12"
NOCIL," EQ"," 05-Sep-2024"," 285.35"," 286.35"," 297.00"," 281.00"," 295.80"," 295.10"," 290.62"," 1138926"," 3309.98"," 22738"," 596435"," 52.37"
NOIDATOLL," BE"," 05-Sep-2024"," 13.32"," 13.30"," 13.40"," 13.05"," 13.40"," 13.40"," 13.12"," 116553"," 15.30"," 93"," -"," -"
NORBTEAEXP," EQ"," 05-Sep-2024"," 15.45"," 16.20"," 16.22"," 16.00"," 16.22"," 16.22"," 16.21"," 8476"," 1.37"," 59"," 7976"," 94.10"
NOVAAGRI," BE"," 05-Sep-2024"," 72.88"," 73.90"," 73.90"," 72.76"," 73.70"," 73.38"," 73.37"," 141972"," 104.16"," 1108"," -"," -"
NPBET," EQ"," 05-Sep-2024"," 265.15"," 266.01"," 266.44"," 264.38"," 265.65"," 264.62"," 265.83"," 1346"," 3.58"," 40"," 937"," 69.61"
NPST," SM"," 05-Sep-2024"," 3426.45"," 3509.90"," 3509.90"," 3325.10"," 3400.00"," 3391.95"," 3439.25"," 8700"," 299.21"," 84"," 5300"," 60.92"
NRAIL," EQ"," 05-Sep-2024"," 407.80"," 408.00"," 408.00"," 404.15"," 406.00"," 404.95"," 406.35"," 16181"," 65.75"," 323"," 13043"," 80.61"
NRBBEARING," EQ"," 05-Sep-2024"," 322.30"," 322.40"," 332.95"," 322.40"," 326.85"," 327.15"," 328.41"," 143534"," 471.38"," 7659"," 78975"," 55.02"
NRL," EQ"," 05-Sep-2024"," 97.06"," 99.25"," 116.47"," 97.26"," 116.47"," 116.47"," 111.55"," 6906861"," 7704.81"," 51084"," 1877042"," 27.18"
NSIL," EQ"," 05-Sep-2024"," 4583.85"," 4641.70"," 4754.95"," 4590.00"," 4645.00"," 4648.25"," 4679.38"," 9372"," 438.55"," 2679"," 3960"," 42.25"
NSLNISP," EQ"," 05-Sep-2024"," 54.90"," 54.81"," 55.14"," 54.37"," 54.65"," 54.75"," 54.73"," 3146834"," 1722.26"," 16172"," 1423409"," 45.23"
NTPC," EQ"," 05-Sep-2024"," 405.10"," 405.35"," 408.40"," 401.85"," 403.00"," 403.25"," 404.20"," 14246871"," 57585.84"," 123982"," 9665795"," 67.85"
NUCLEUS," EQ"," 05-Sep-2024"," 1367.55"," 1368.55"," 1375.00"," 1339.10"," 1347.05"," 1348.45"," 1351.72"," 31143"," 420.96"," 3962"," 14425"," 46.32"
NURECA," EQ"," 05-Sep-2024"," 327.75"," 335.00"," 356.70"," 333.00"," 341.90"," 342.10"," 347.89"," 627060"," 2181.48"," 19107"," 165752"," 26.43"
NUVAMA," EQ"," 05-Sep-2024"," 6663.75"," 6690.05"," 6794.80"," 6582.65"," 6625.00"," 6633.85"," 6672.11"," 71251"," 4753.95"," 14395"," 34899"," 48.98"
NUVOCO," EQ"," 05-Sep-2024"," 346.80"," 350.00"," 357.45"," 345.50"," 351.00"," 350.40"," 352.14"," 420091"," 1479.31"," 16618"," 196674"," 46.82"
NV20," EQ"," 05-Sep-2024"," 162.91"," 163.99"," 163.99"," 162.14"," 162.84"," 162.53"," 162.88"," 12031"," 19.60"," 339"," 6107"," 50.76"
NV20BEES," EQ"," 05-Sep-2024"," 163.88"," 168.80"," 168.80"," 161.51"," 163.27"," 163.56"," 164.05"," 10431"," 17.11"," 401"," 7580"," 72.67"
NV20IETF," EQ"," 05-Sep-2024"," 15.96"," 16.45"," 16.45"," 15.93"," 16.00"," 15.98"," 15.97"," 549131"," 87.68"," 3105"," 336404"," 61.26"
NXST," RR"," 05-Sep-2024"," 138.46"," 138.03"," 139.00"," 137.51"," 137.90"," 137.76"," 138.00"," 751484"," 1037.08"," 8189"," 729796"," 97.11"
NYKAA," EQ"," 05-Sep-2024"," 209.49"," 210.00"," 216.78"," 209.75"," 216.00"," 215.40"," 214.61"," 16531497"," 35479.07"," 127587"," 7265686"," 43.95"
OAL," EQ"," 05-Sep-2024"," 506.25"," 510.10"," 519.95"," 509.00"," 516.00"," 515.90"," 514.35"," 32450"," 166.91"," 3278"," 18386"," 56.66"
OBCL," EQ"," 05-Sep-2024"," 57.46"," 58.43"," 58.43"," 57.50"," 57.98"," 57.61"," 57.88"," 15346"," 8.88"," 385"," 9438"," 61.50"
OBEROIRLTY," EQ"," 05-Sep-2024"," 1783.60"," 1791.90"," 1797.60"," 1776.25"," 1788.20"," 1790.35"," 1789.02"," 517402"," 9256.41"," 31310"," 297871"," 57.57"
OCCL," BE"," 05-Sep-2024"," 267.30"," 268.00"," 270.50"," 255.00"," 264.00"," 262.85"," 258.16"," 58809"," 151.82"," 795"," -"," -"
OFSS," EQ"," 05-Sep-2024"," 11224.00"," 11299.90"," 11319.00"," 11160.15"," 11271.00"," 11267.10"," 11251.17"," 140806"," 15842.33"," 27813"," 47734"," 33.90"
OIL," EQ"," 05-Sep-2024"," 682.25"," 688.95"," 695.35"," 651.75"," 657.00"," 654.90"," 664.44"," 8018321"," 53277.30"," 193669"," 2958728"," 36.90"
OILCOUNTUB," BE"," 05-Sep-2024"," 54.00"," 54.75"," 54.80"," 54.00"," 54.00"," 54.00"," 54.68"," 27954"," 15.29"," 104"," -"," -"
OILIETF," EQ"," 05-Sep-2024"," 13.44"," 13.41"," 13.65"," 13.36"," 13.56"," 13.41"," 13.46"," 666260"," 89.71"," 1750"," 444743"," 66.75"
OLAELEC," EQ"," 05-Sep-2024"," 110.80"," 111.36"," 119.17"," 110.33"," 114.90"," 115.16"," 115.24"," 88498741"," 101989.85"," 622544"," 26369295"," 29.80"
OLECTRA," EQ"," 05-Sep-2024"," 1560.50"," 1567.70"," 1580.95"," 1558.05"," 1566.50"," 1562.10"," 1567.00"," 257034"," 4027.72"," 18555"," 126321"," 49.15"
OLIL," ST"," 05-Sep-2024"," 73.00"," 76.25"," 76.65"," 73.80"," 76.65"," 75.70"," 76.20"," 10800"," 8.23"," 8"," 9600"," 88.89"
OMAXAUTO," EQ"," 05-Sep-2024"," 133.15"," 134.45"," 136.48"," 132.03"," 134.70"," 133.08"," 133.17"," 15555"," 20.71"," 284"," 11522"," 74.07"
OMAXE," BE"," 05-Sep-2024"," 124.71"," 124.00"," 127.78"," 123.00"," 124.00"," 123.98"," 124.83"," 56746"," 70.84"," 349"," -"," -"
OMFURN," SM"," 05-Sep-2024"," 60.45"," 60.55"," 63.45"," 60.55"," 63.45"," 63.35"," 63.10"," 28800"," 18.17"," 11"," 26400"," 91.67"
OMINFRAL," BE"," 05-Sep-2024"," 183.73"," 180.00"," 183.69"," 176.00"," 181.90"," 179.15"," 179.14"," 99939"," 179.03"," 1290"," -"," -"
OMKARCHEM," BZ"," 05-Sep-2024"," 9.56"," 9.57"," 9.69"," 9.08"," 9.50"," 9.34"," 9.35"," 39580"," 3.70"," 166"," -"," -"
ONDOOR," SM"," 05-Sep-2024"," 441.45"," 437.00"," 437.00"," 432.00"," 433.00"," 434.90"," 434.94"," 5400"," 23.49"," 9"," 4200"," 77.78"
ONELIFECAP," BE"," 05-Sep-2024"," 18.28"," 18.65"," 18.74"," 17.80"," 18.18"," 18.18"," 18.29"," 18380"," 3.36"," 56"," -"," -"
ONEPOINT," EQ"," 05-Sep-2024"," 68.94"," 69.55"," 70.54"," 68.55"," 69.70"," 69.66"," 69.48"," 935266"," 649.78"," 4564"," 459744"," 49.16"
ONGC," EQ"," 05-Sep-2024"," 314.40"," 316.95"," 316.95"," 310.15"," 311.50"," 311.40"," 313.33"," 15571640"," 48790.38"," 116714"," 9236955"," 59.32"
ONMOBILE," EQ"," 05-Sep-2024"," 82.14"," 82.58"," 84.49"," 81.75"," 82.30"," 82.08"," 82.68"," 381016"," 315.02"," 5450"," 161418"," 42.37"
ONWARDTEC," EQ"," 05-Sep-2024"," 426.15"," 427.50"," 439.30"," 415.05"," 426.95"," 426.35"," 430.62"," 51742"," 222.81"," 4824"," 23280"," 44.99"
OPTIEMUS," EQ"," 05-Sep-2024"," 565.25"," 568.00"," 578.65"," 562.55"," 570.10"," 570.85"," 571.52"," 140530"," 803.16"," 8042"," 58858"," 41.88"
ORBTEXP," EQ"," 05-Sep-2024"," 187.05"," 187.40"," 199.99"," 187.03"," 198.50"," 194.52"," 195.44"," 155830"," 304.55"," 3332"," 70547"," 45.27"
ORCHPHARMA," EQ"," 05-Sep-2024"," 1384.60"," 1394.10"," 1472.75"," 1394.10"," 1459.00"," 1459.10"," 1444.21"," 111398"," 1608.82"," 11923"," 60542"," 54.35"
ORIANA," SM"," 05-Sep-2024"," 2230.90"," 2267.95"," 2281.00"," 2168.00"," 2190.00"," 2189.80"," 2209.66"," 49950"," 1103.72"," 300"," 34500"," 69.07"
ORICONENT," EQ"," 05-Sep-2024"," 38.21"," 38.79"," 39.25"," 38.05"," 38.31"," 38.35"," 38.53"," 437750"," 168.66"," 4929"," 204727"," 46.77"
