SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GLODYNE,EQ,362.8,386.5,362.8,377.45,376.4,361.3,271053,102436403.1,17-JUL-2012,7208,INE932G01021,
GLORY,EQ,2.8,2.85,2.7,2.7,2.75,2.75,71210,195079.9,17-JUL-2012,64,INE408H01012,
GMBREW,EQ,81.8,82.7,77.05,78.2,78.45,80.25,5376,426074.85,17-JUL-2012,92,INE075D01018,
GMDCLTD,EQ,196,196,191,191.75,191,194.2,31193,6024090,17-JUL-2012,996,INE131A01031,
GMRINFRA,EQ,24,24.3,22.6,22.75,22.7,23.75,9035026,211341853.75,17-JUL-2012,23413,INE776C01039,
GNFC,EQ,84.5,84.5,83.5,83.95,84.05,84,27010,2267377.6,17-JUL-2012,338,INE113A01013,
GOACARBON,EQ,115.8,115.8,102.8,105.25,103.75,114.95,654888,71583540.75,17-JUL-2012,13437,INE426D01013,
GODFRYPHLP,EQ,3400.25,3426,3375,3388.5,3375,3420.8,145,493169,17-JUL-2012,51,INE260B01010,
GODREJCP,EQ,577.95,579,565,570,570,577.95,123071,70149045.2,17-JUL-2012,4515,INE102D01028,
GODREJIND,EQ,262,264.5,249.25,250.55,249.5,258,469135,119551479.1,17-JUL-2012,12546,INE233A01035,
GODREJPROP,EQ,522,529,513,515.85,514.6,515.6,23993,12517078.9,17-JUL-2012,1850,INE484J01019,
GOENKA,EQ,194.7,199,186.8,191.9,192.25,193.6,185876,35964002.65,17-JUL-2012,3824,INE516K01016,
GOKEX,EQ,69,70,69,70,70,69.65,50,3490,17-JUL-2012,2,INE887G01027,
GOKUL,EQ,86.8,86.8,80,81.1,80,84.1,34173,2819656.85,17-JUL-2012,420,INE020J01029,
GOLDBEES,EQ,2793.7,2802.85,2790.15,2797.3,2795.3,2791.7,25079,70166322.85,17-JUL-2012,2158,INF732E01102,
GOLDENTOBC,EQ,36.2,36.2,33.6,33.85,34.3,35.4,1582,54636.4,17-JUL-2012,88,INE973A01010,
GOLDIAM,EQ,27.85,28,25.55,26,25.55,26.45,2006,53817.5,17-JUL-2012,85,INE025B01017,
GOLDINFRA,EQ,11.2,11.6,11.1,11.1,11.1,11.5,2013,22959.3,17-JUL-2012,25,INE260D01016,
GOLDSHARE,EQ,2809.8,2823.5,2795.05,2804.7,2807.95,2797.7,2520,7062469.25,17-JUL-2012,418,INF789F01059,
GOLDTECH,EQ,7.85,8.1,7,7.15,7.2,7.5,7663,55860.15,17-JUL-2012,55,INE805A01014,
GPIL,EQ,123,128.95,120.6,121.8,121.95,123.85,11873,1471308.65,17-JUL-2012,205,INE177H01013,
GPPL,EQ,57,57.6,54.75,55.1,55.05,56.1,93841,5271217.35,17-JUL-2012,871,INE517F01014,
GRANULES,EQ,142.1,146.4,138.35,144.65,144.1,142.1,172618,24784325.3,17-JUL-2012,3812,INE101D01012,
GRAPHITE,EQ,88.8,90,87.5,87.7,87.65,88.3,50489,4466620.15,17-JUL-2012,687,INE371A01025,
GRASIM,EQ,2599.9,2614.65,2571.9,2586.3,2585,2598.55,26047,67497319.75,17-JUL-2012,2692,INE047A01013,
GRAVITA,EQ,196.85,198.25,186.1,187.8,189,194.9,229173,44101329.95,17-JUL-2012,4388,INE024L01027,
GREAVESCOT,EQ,63.15,63.15,60.1,60.9,61,62.1,121887,7444354.75,17-JUL-2012,1650,INE224A01026,
GREENPLY,EQ,196.05,199.95,193,194.5,194.5,197.8,455,89081.35,17-JUL-2012,34,INE461C01020,
GREENPOWER,EQ,10.35,10.45,10.2,10.25,10.3,10.45,118819,1224317.6,17-JUL-2012,321,INE999K01014,
GRINDWELL,EQ,264,267,262,262.3,262,263.85,3743,989387.1,17-JUL-2012,274,INE536A01023,
GRUH,EQ,775,785,745,750.65,750,774.55,19319,14710301.65,17-JUL-2012,1456,INE580B01011,
GSFC,EQ,359.85,363,346.85,347.85,348.5,357.6,116587,40903074.3,17-JUL-2012,4876,INE026A01017,
GSKCONS,EQ,2688.5,2688.5,2653.75,2666.2,2673.9,2669,14211,37866758.4,17-JUL-2012,1843,INE264A01014,
GSLNOVA,EQ,1.75,2,1.75,2,2,1.9,2625,5243.25,17-JUL-2012,5,INE787A01022,
GSPL,EQ,69.4,70,68.1,68.3,68.3,69.35,203072,13998395.7,17-JUL-2012,2418,INE246F01010,
GSS,EQ,39.5,43,37.4,40.8,41,38.15,21157,861984,17-JUL-2012,417,INE871H01011,
GTL,EQ,35.95,36.5,34.5,34.6,34.65,35.6,334752,11857836.1,17-JUL-2012,2491,INE043A01012,
GTLINFRA,EQ,9.05,9.05,8.5,8.55,8.65,8.75,266024,2314743.8,17-JUL-2012,849,INE221H01019,
GTNIND,EQ,10.6,10.6,9.5,9.5,9.5,10,515,4909,17-JUL-2012,6,INE537A01013,
GTNTEX,EQ,8.1,9.5,8.1,8.7,8.7,8.65,588,5097.25,17-JUL-2012,8,INE302H01017,
GTOFFSHORE,EQ,85,88.1,83.6,84,84,84.7,147786,12699733.75,17-JUL-2012,1928,INE892H01017,
GUFICBIO,EQ,8.6,8.6,7.9,8,8.2,8.3,13292,109915.05,17-JUL-2012,777,INE742B01025,
GUJALKALI,EQ,119.25,126.45,119,125.05,125,119.7,79727,9789885.8,17-JUL-2012,1149,INE186A01019,
GUJAPOLLO,EQ,132.5,132.5,125.75,126,126,129.15,4825,623004.85,17-JUL-2012,161,INE826C01016,
GUJFLUORO,EQ,385,393.05,380.35,382.9,381.5,383.4,55431,21425762.45,17-JUL-2012,2149,INE538A01037,
GUJNRECOKE,EQ,18.85,19.25,18.25,18.55,18.3,18.7,526148,9883202.15,17-JUL-2012,1406,INE110D01013,
GUJNREDVR,EQ,12.1,12.55,11.8,11.9,11.8,12.1,15315,183117.85,17-JUL-2012,545,IN9110D01011,
GUJRATGAS,EQ,306,310.9,304.6,307.05,306,307.95,19274,5948219.1,17-JUL-2012,774,INE374A01029,
GUJSIDHCEM,EQ,7.9,8,7.8,7.8,7.8,7.95,38261,301554.6,17-JUL-2012,161,INE542A01013,
GULFOILCOR,EQ,97.25,97.3,93.3,93.9,93.6,96.75,109695,10491041.4,17-JUL-2012,1697,INE077F01027,
GVKPIL,EQ,15.1,15.3,14.35,14.6,14.45,15,9936021,148073783.85,17-JUL-2012,17666,INE251H01024,
HALONIX,EQ,53.2,54.75,53,53.1,53.1,54,2774,148351.75,17-JUL-2012,21,INE455B01016,
HANUNG,EQ,124.55,126.9,122.4,123.2,124.5,124.5,49222,6116197.05,17-JUL-2012,1576,INE648H01013,
HARITASEAT,EQ,130,130,130,130,130,130.65,250,32500,17-JUL-2012,2,INE939D01015,
HARRMALAYA,EQ,69.75,70.4,68.9,69.15,69,68.75,21475,1490681.7,17-JUL-2012,301,INE544A01019,
HATHWAY,EQ,196.25,198,189.55,190.3,190.45,194.1,125285,24191320.15,17-JUL-2012,2923,INE982F01028,
HAVELLS,EQ,585.55,591.8,578.3,581.35,579.95,584.95,105130,61538492.15,17-JUL-2012,6419,INE176B01026,
HBLPOWER,BE,16.55,16.85,16.45,16.55,16.55,16.55,13038,215714.1,17-JUL-2012,70,INE292B01021,
HBSTOCK,EQ,10.2,10.8,10.2,10.8,10.8,10.3,202,2061.6,17-JUL-2012,3,INE550B01014,
HCC,EQ,19.55,19.7,18.9,19.05,19,19.5,2020578,39062177,17-JUL-2012,6114,INE549A01026,
HCIL,EQ,34.25,34.25,33.15,33.35,33.5,34.05,2867,96708.5,17-JUL-2012,43,INE019C01026,
HCL-INSYS,EQ,42,42.45,41.7,41.75,41.75,41.9,103034,4326714.25,17-JUL-2012,942,INE236A01020,
HCLTECH,EQ,482.9,484.4,472.75,478.75,480.65,481.35,512753,244577983.7,17-JUL-2012,12167,INE860A01027,
HDFC,EQ,683,684.55,680.75,683.75,682.25,680.45,2138697,1461513368.35,17-JUL-2012,41423,INE001A01036,
HDFC,W1,73.35,73.35,71,72.55,72.75,70.65,1474450,106776820,17-JUL-2012,742,INE001A13023,
HDFCBANK,EQ,587,588.75,578.6,583.25,584.45,582.65,2134839,1244568177.25,17-JUL-2012,50844,INE040A01026,
HDFCMFGETF,EQ,2888,2900.05,2885,2888.15,2887.05,2884.6,1937,5598130.35,17-JUL-2012,307,INF179K01CN1,
HDIL,EQ,87.1,88.35,84.9,85.45,85,86.5,10157106,878985408.85,17-JUL-2012,47982,INE191I01012,
HEG,EQ,208,211.95,203,203.8,205.95,207.8,10720,2212412.6,17-JUL-2012,906,INE545A01016,
HEIDELBERG,EQ,32.75,33.65,32.5,32.5,32.5,32.65,44496,1464393.4,17-JUL-2012,354,INE578A01017,
HELIOSMATH,EQ,25.25,25.25,24.25,24.4,24.4,25.05,4291,105365.55,17-JUL-2012,54,INE674B01012,
HERCULES,EQ,138.8,158.8,136.55,154.4,153.5,137.55,2045672,312852763.75,17-JUL-2012,39223,INE688E01024,
HERITGFOOD,EQ,154.95,155,151.25,151.6,151.25,154.6,1886,287776.25,17-JUL-2012,79,INE978A01019,
HEROMOTOCO,EQ,2111,2121.15,2093.7,2097.1,2100,2095.65,295022,620690508.95,17-JUL-2012,27350,INE158A01026,
HEXATRADEX,EQ,41.5,41.5,36.05,36.3,36.35,38.15,16903,626262.05,17-JUL-2012,357,INE750M01017,
HEXAWARE,EQ,114,115.35,110.5,111.55,110.5,113.9,910327,102661583.95,17-JUL-2012,15042,INE093A01033,
HFCL,EQ,13.25,13.25,12.4,12.5,12.45,12.6,658546,8357075.1,17-JUL-2012,1880,INE548A01028,
HGS,EQ,349.05,350,337,341.05,348.4,351.4,5366,1843538.95,17-JUL-2012,182,INE170I01016,
HIKAL,EQ,300,325,298,311.15,310.25,301.3,42888,13593872,17-JUL-2012,2558,INE475B01014,
HILTON,EQ,13.3,13.3,12.55,13.25,13.25,12.55,1010,12690.25,17-JUL-2012,7,INE788H01017,
HIMATSEIDE,EQ,30,30,29.6,29.8,29.85,29.85,150870,4524942.55,17-JUL-2012,165,INE049A01027,
HINDALCO,EQ,119.3,120.5,118.95,119.85,119.45,118.25,3652785,437742293.4,17-JUL-2012,21514,INE038A01020,
HINDCOMPOS,EQ,412,412,405.25,405.25,405.25,412.9,42,17175.75,17-JUL-2012,20,INE310C01011,
HINDCOPPER,EQ,251.55,255.3,248.5,249,249.2,250.9,103526,26082449.85,17-JUL-2012,2895,INE531E01026,
HINDDORROL,EQ,35.4,35.5,34.1,34.35,34.1,35.05,30237,1049546.9,17-JUL-2012,322,INE551A01022,
HINDMOTORS,BE,9.75,10.35,9.75,10.1,10.25,9.9,149626,1505585.8,17-JUL-2012,329,INE253A01025,
HINDNATGLS,EQ,197.5,230,188,189.25,190,198.95,92,17914,17-JUL-2012,80,INE952A01022,
HINDOILEXP,EQ,130.5,130.5,126,126.85,126,128.8,847195,108366690.35,17-JUL-2012,8642,INE345A01011,
HINDPETRO,EQ,344,349.8,336.75,347.75,346.1,342.95,847305,291840238.95,17-JUL-2012,17869,INE094A01015,
HINDUJAFO,EQ,69,69,65.25,66,66,67.3,170,11358.45,17-JUL-2012,9,INE291F01016,
HINDUJAVEN,EQ,375.3,381.4,373.7,377.15,376.95,378.35,2018,760455.2,17-JUL-2012,105,INE353A01023,
HINDUNILVR,EQ,441.25,445.7,441.25,444.15,442.8,441.15,1194197,530019830.6,17-JUL-2012,21426,INE030A01027,
HINDZINC,EQ,119.2,120.2,118.75,119.05,119.2,118.75,325051,38832763.8,17-JUL-2012,4946,INE267A01025,
HIRAFERRO,EQ,22.95,22.95,22.95,22.95,22.95,21.15,100,2295,17-JUL-2012,1,INE573I01011,
HIRECT,EQ,49.9,50.85,47.85,48.35,47.85,47.35,25256,1232949.7,17-JUL-2012,378,INE835D01023,
HITACHIHOM,EQ,135.2,140.15,129.1,129.7,129.95,135.15,115983,15529256.25,17-JUL-2012,2673,INE782A01015,
HITECHGEAR,EQ,125,125,124,124.05,124,125.65,1464,181687,17-JUL-2012,22,INE127B01011,
HITECHPLAS,EQ,60,62.3,58.3,61.45,61,61.85,6297,378192.65,17-JUL-2012,280,INE120D01012,
HMT,EQ,43.95,44.7,42.35,42.55,42.5,43.55,197410,8594535.1,17-JUL-2012,1860,INE262A01018,
HMVL,EQ,120.4,121.7,119.25,120.95,119.25,121.1,279,33604.8,17-JUL-2012,12,INE871K01015,
HNGSNGBEES,EQ,1479,1539,1460.11,1496.16,1460.11,1480,76,113069.64,17-JUL-2012,15,INF732E01227,
HOCL,EQ,20.45,20.6,19.1,19.3,19.4,19.8,30564,601521.4,17-JUL-2012,239,INE048A01011,
HONAUT,EQ,2668,2690,2622,2658.15,2650,2642.65,875,2320841.35,17-JUL-2012,215,INE671A01010,
HONDAPOWER,EQ,479.95,496,474.05,485.85,487.5,474.45,7316,3554434.55,17-JUL-2012,579,INE634A01018,
HORIZONINF,EQ,232.95,232.95,215,217.1,218.9,230,1210,273224.7,17-JUL-2012,33,INE429F01012,
HOTELEELA,EQ,32,32.45,31.05,31.35,31.5,32.15,61946,1964849.2,17-JUL-2012,488,INE102A01024,
HOTELRUGBY,BE,17.1,17.9,17.1,17.7,17.1,18,81991,1407696.2,17-JUL-2012,127,INE275F01019,
HOVS,EQ,40.85,40.85,39.1,39.8,39.45,40.25,1576,63093.8,17-JUL-2012,27,INE596H01014,
HSIL,EQ,143.75,146.4,143.75,144.45,144.5,144,76589,11095647.4,17-JUL-2012,1139,INE415A01038,
HTMEDIA,EQ,97.1,98.9,96.15,96.3,96.15,96.8,10203,994958.2,17-JUL-2012,1023,INE501G01024,
HUBTOWN,EQ,176.9,181.05,175.05,179.2,180,176.85,54784,9810203.45,17-JUL-2012,401,INE703H01016,
HUDCO,N2,1050.95,1053.99,1050.95,1052.05,1051.1,1051.88,4517,4756409.25,17-JUL-2012,29,INE031A07840,
HUDCO,N3,1045.98,1045.98,1042,1042,1042,1045.79,1191,1241103.62,17-JUL-2012,10,INE031A07832,
HYDRBADIND,EQ,397.65,406.65,397.65,400.45,399.55,403.15,10520,4220265.35,17-JUL-2012,433,INE557A01011,
HYDROS&S,EQ,16.5,17.35,15.35,16.8,16.8,16.9,109,1755.65,17-JUL-2012,10,INE473D01015,
IBPOW,EQ,14.05,14.1,13.35,13.4,13.4,13.8,545606,7426716.2,17-JUL-2012,996,INE399K01017,
IBREALEST,EQ,61.5,62.7,58.8,59.2,59,61.2,3134375,190931817.85,17-JUL-2012,19453,INE069I01010,
IBSEC,EQ,8.95,9,8.55,8.6,8.55,9,249953,2180881.6,17-JUL-2012,447,INE274G01010,
IBWSL,EQ,10,10,9.2,9.3,9.3,9.65,24778,234880.5,17-JUL-2012,88,INE126M01010,
ICICIBANK,EQ,928.8,932,918.4,922.9,921.05,920.1,2245644,2079687381.65,17-JUL-2012,65098,INE090A01013,
ICIL,EQ,7.2,7.5,6.75,7.5,7.5,7.3,202,1440.85,17-JUL-2012,15,INE483B01018,
ICRA,EQ,1202,1250,1202,1234.25,1233,1212.1,2039,2494743.05,17-JUL-2012,299,INE725G01011,
ICSA,EQ,16.1,16.45,15.7,16,15.9,16.3,241049,3879012.1,17-JUL-2012,1021,INE306B01029,
IDBI,EQ,95,96,92.1,92.45,92.55,94.75,1719594,160678428.15,17-JUL-2012,12372,INE008A01015,
IDBIGOLD,EQ,2906,2930,2906,2916.2,2916.2,2902.75,197,574861.4,17-JUL-2012,16,INF397L01554,
IDEA,EQ,85,86.85,84,84.85,84.35,84.3,2680702,228021959.3,17-JUL-2012,17866,INE669E01016,
IDFC,EQ,139,139.1,134.8,136,135.8,137.5,3898916,533346251.45,17-JUL-2012,27570,INE043D01016,
IFBAGRO,EQ,138.85,145,138.85,140,140,145.65,1815,256504,17-JUL-2012,42,INE076C01018,
IFBIND,EQ,69.95,70.7,69.05,70,70,68.5,28060,1963835.35,17-JUL-2012,307,INE559A01017,
IFCI,EQ,40.5,40.7,38.75,39.1,38.8,40.2,8157950,324211026.4,17-JUL-2012,22397,INE039A01010,
IFGLREFRAC,EQ,44.4,45.55,44.15,45,45,44.85,6382,285642.35,17-JUL-2012,148,INE023B01012,
IGARASHI,EQ,79.75,83.7,78.05,78.9,78.05,80.2,3845,309571.9,17-JUL-2012,399,INE188B01013,
IGL,EQ,236.85,239.95,232.4,233.7,233.7,236.85,503028,118729059.45,17-JUL-2012,7681,INE203G01019,
IGPL,EQ,38.7,38.7,35.25,36.6,36.25,35.25,65607,2423647.25,17-JUL-2012,1895,INE204A01010,
IIFLNIFTY,EQ,526.95,527.6,522.6,523.34,524.15,524.22,893,469224.3,17-JUL-2012,64,INF579M01019,
IIISL,N1,1003.5,1020,1003.01,1019.93,1020,1019.45,4876,4952103.79,17-JUL-2012,96,INE866I07206,
IIISL,N2,1138,1138,1100,1100,1100,1090,193,212477.5,17-JUL-2012,8,INE866I07214,
IIISL,N3,1044,1045,1044,1045,1045,955,20,20891,17-JUL-2012,2,INE866I07222,
IIISL,N4,1008,1010,1000,1008.66,1010,1004.37,9755,9814602.87,17-JUL-2012,203,INE866I07230,
IL&FSENGG,EQ,59.7,60.3,58,58.3,58,59.9,19967,1175400.95,17-JUL-2012,311,INE369I01014,
IL&FSTRANS,EQ,183.2,185,178.5,181.4,181.15,184,19359,3534257.35,17-JUL-2012,926,INE975G01012,
IMFA,EQ,310,310,284,286.15,285.15,294.95,1302,383182.2,17-JUL-2012,75,INE919H01018,
IMPAL,EQ,658,677.45,657.45,672.65,674,665.35,919,612552.45,17-JUL-2012,79,INE547E01014,
IMPEXFERRO,EQ,7,7,7,7,7,7.35,507,3549,17-JUL-2012,1,INE691G01015,
INDBANK,EQ,6.35,6.35,6.05,6.15,6.1,6.05,5038,31124.15,17-JUL-2012,54,INE841B01017,
INDHOTEL,EQ,63.5,63.5,61.8,62.05,61.8,63.15,323524,20296533.35,17-JUL-2012,13392,INE053A01029,
INDIABULLS,EQ,249,252.8,244,245.9,247.55,247.8,436793,108532543.05,17-JUL-2012,9760,INE894F01025,
INDIACEM,EQ,81.05,81.8,80.5,81.35,81.25,80.9,731942,59496458.3,17-JUL-2012,9234,INE383A01012,
INDIAGLYCO,EQ,132.3,134.55,132.3,133.05,133,133.3,18728,2493177.8,17-JUL-2012,180,INE560A01015,
INDIAINFO,EQ,55.55,57.5,55.4,56.5,56.95,56.45,151710,8549124.05,17-JUL-2012,2154,INE530B01024,
INDIANB,EQ,189.8,191.8,187.8,189.1,188.95,188.9,90738,17179928.75,17-JUL-2012,2125,INE562A01011,
INDIANCARD,EQ,109,115,109,111,111,108.75,845,94652.5,17-JUL-2012,31,INE061A01014,
INDIANHUME,EQ,113.1,116.6,113.1,114.05,114,116.65,1515,173085,17-JUL-2012,49,INE323C01030,
INDLMETER,EQ,36,37,35.65,36.05,36,35,6630,240953.5,17-JUL-2012,163,INE065B01013,
INDNIPPON,EQ,169.25,170,168,168.15,168,168.6,1260,213735.05,17-JUL-2012,324,INE092B01017,
INDOCO,EQ,57,61.5,55.5,60,60.5,55.9,168739,9940927.65,17-JUL-2012,1015,INE873D01024,
INDORAMA,EQ,24.4,24.5,23.55,24.1,24.5,23.85,6360,151778.75,17-JUL-2012,179,INE156A01020,
INDOSOLAR,EQ,5.4,5.4,4.95,5,5,5.1,131142,656901.6,17-JUL-2012,321,INE866K01015,
INDOTECH,EQ,88,101.95,88,96.95,96.5,88.75,103151,10186998,17-JUL-2012,3683,INE332H01014,
INDOTHAI,EQ,10.3,10.5,10.25,10.4,10.4,10.35,9823,101574.2,17-JUL-2012,57,INE337M01013,
INDOWIND,EQ,4.05,4.1,3.75,3.95,4,4,1245636,4877402.75,17-JUL-2012,1465,INE227G01018,
INDRAMEDCO,EQ,35.7,35.7,35,35.05,35,35.1,6067,213394,17-JUL-2012,52,INE681B01017,
INDSWFTLAB,EQ,49.4,49.95,43.7,44.3,43.7,47.1,198488,9073259.65,17-JUL-2012,3074,INE915B01019,
INDSWFTLTD,EQ,19.5,19.5,18.2,18.35,18.4,19.05,29102,542622.3,17-JUL-2012,212,INE788B01028,
INDTERRAIN,EQ,68.5,68.55,68.5,68.5,68.5,68.4,1629,111587.5,17-JUL-2012,15,INE611L01013,
INDUSFILA,EQ,14,14,13.5,14,14,14,269,3648.65,17-JUL-2012,20,INE025I01012,
INDUSINDBK,EQ,337.1,338.65,334,336.3,335.05,336.5,305018,102463627.35,17-JUL-2012,4543,INE095A01012,
INFINITE,BE,125,125,116.05,117.8,116.3,119.35,85852,10128350.1,17-JUL-2012,140,INE486J01014,
INFODRIVE,EQ,12.7,12.7,11.25,11.25,11.25,12.45,74492,885998.2,17-JUL-2012,235,INE804D01011,
INFOMEDIA,EQ,6.4,6.4,5.95,6,6,6.2,9913,60076.05,17-JUL-2012,55,INE669A01022,
INFOTECENT,EQ,180.95,183.95,175.5,180.1,180.05,180.4,15035,2696487.3,17-JUL-2012,873,INE136B01020,
INFRABEES,EQ,245,247,232.5,234,234,236,611,143014.41,17-JUL-2012,18,INF732E01268,
INFY,EQ,2184.9,2198,2162.3,2171.25,2170.4,2171.3,1687891,3674868096.4,17-JUL-2012,89865,INE009A01021,
INGERRAND,EQ,461,466.95,458,458.95,458.45,460.85,8771,4045868.7,17-JUL-2012,629,INE177A01018,
INGVYSYABK,EQ,382.05,388.25,366.35,379.2,377,385.75,98743,37559882.1,17-JUL-2012,1795,INE166A01011,
INNOIND,EQ,117.9,117.9,114.65,116.1,115.95,116.7,6936,804953.55,17-JUL-2012,124,INE549I01011,
INOXLEISUR,EQ,52,52.95,51.55,51.95,51.55,52.05,27476,1434961.9,17-JUL-2012,205,INE312H01016,
INSECTICID,EQ,396.7,396.7,368,369.95,369.1,390.6,47641,17906877.75,17-JUL-2012,1652,INE070I01018,
INVENTURE,EQ,36.85,37.6,33.5,34.9,33.7,36.95,1458219,52681647.95,17-JUL-2012,4553,INE878H01016,
IOB,EQ,83.55,84.1,81.85,82.6,82.2,83.2,673594,55797360.45,17-JUL-2012,3893,INE565A01014,
IOC,EQ,271.75,274,269.1,271.7,271.8,271,264944,71962383.65,17-JUL-2012,4955,INE242A01010,
IOLCP,EQ,24,25.55,23,23.25,23.2,24.3,751,17790.05,17-JUL-2012,22,INE485C01011,
IOLN,EQ,5.6,5.6,5,5.4,5.2,5.15,1187,6364.2,17-JUL-2012,58,INE517C01011,
IPCALAB,EQ,378.15,387.6,375,376.4,376,378.15,74878,28690672.45,17-JUL-2012,3237,INE571A01020,
IPGETF,EQ,2877.95,2877.95,2834,2834,2834,2841,56,159551.3,17-JUL-2012,22,INF109K01FV4,
IPRINGLTD,EQ,53,53,51,51.9,51.9,52.6,224,11645.6,17-JUL-2012,6,INE558A01019,
IRB,EQ,135,135,131.1,132.1,131.9,133.55,1135648,150851261.55,17-JUL-2012,10539,INE821I01014,
IRFC,N1,1052.99,1052.99,1050.5,1050.52,1050.5,1052.94,1080,1137032.05,17-JUL-2012,14,INE053F07520,
IRFC,N2,1060.01,1062.7,1060,1061.57,1060.03,1062,1897,2011434.15,17-JUL-2012,15,INE053F07538,
ISFT,EQ,51.55,53,51.55,51.55,51.55,51.7,964,50940.45,17-JUL-2012,17,INE566K01011,
ISMTLTD,EQ,23.15,23.85,22.5,23.2,23.2,23.1,81716,1900429.55,17-JUL-2012,396,INE732F01019,
ITC,EQ,253.45,256,252.7,255.5,255.8,252.05,3134623,798198066.05,17-JUL-2012,36626,INE154A01025,
ITDCEM,EQ,229.05,232,228,230.95,228,231.9,4083,939788.85,17-JUL-2012,147,INE686A01018,
ITI,EQ,23.6,23.85,22.8,22.95,22.95,23.25,183429,4255691.85,17-JUL-2012,1069,INE248A01017,
IVC,EQ,26.95,27.55,25.6,25.95,26.45,26.85,79400,2098270.85,17-JUL-2012,442,INE050B01023,
IVP,EQ,43.1,43.1,43.1,43.1,43.1,42.95,200,8620,17-JUL-2012,1,INE043C01018,
IVRCLAH,EQ,38,38.45,36.6,37,37,37.65,88701,3282131.55,17-JUL-2012,135,INE414I01018,
IVRCLINFRA,EQ,48.5,48.5,46.4,46.85,46.6,47.45,4495688,212748905.2,17-JUL-2012,18106,INE875A01025,
J&KBANK,EQ,930.15,933.35,915.55,921.8,915.85,934.25,11022,10184826.05,17-JUL-2012,759,INE168A01017,
JAGRAN,EQ,83.65,84.35,82.95,84,84.2,84.15,166469,13904473.35,17-JUL-2012,1474,INE199G01027,
JAGSNPHARM,EQ,16,16,13.35,13.8,13.35,13.9,660,9106.4,17-JUL-2012,12,INE048B01027,
JAIBALAJI,BE,32.5,34,32.5,33.1,33.05,33,976,32503.5,17-JUL-2012,21,INE091G01018,
JAICORPLTD,EQ,62.5,64,61.3,61.65,61.8,60.95,2871697,180510487.4,17-JUL-2012,17972,INE070D01027,
JAIHINDPRO,EQ,130.25,132,127.15,128,127.15,130,41185,5327359.15,17-JUL-2012,149,INE343D01010,
JAINSTUDIO,EQ,6.55,6.55,6.55,6.55,6.55,6.55,301,1971.55,17-JUL-2012,5,INE486B01011,
JAMNAAUTO,EQ,120.1,121.85,117.5,118.25,118.8,120.05,1362,162306.35,17-JUL-2012,41,INE039C01016,
JAYAGROGN,EQ,127,128.7,125,125.15,125.6,127.55,753,95131.3,17-JUL-2012,121,INE785A01026,
JAYBARMARU,EQ,68.25,68.3,63.6,65.05,66.4,66.35,7727,506186.7,17-JUL-2012,101,INE571B01028,
JAYNECOIND,EQ,14,14.15,13.7,13.75,13.75,13.9,48961,678267.95,17-JUL-2012,216,INE854B01010,
JAYSREETEA,EQ,90.6,92.4,88.75,89.8,89.8,89.95,183005,16543021.3,17-JUL-2012,2456,INE364A01020,
JBCHEPHARM,EQ,72.1,74.6,68.5,69.65,69.05,71.55,138730,9960793.2,17-JUL-2012,1896,INE572A01028,
JBFIND,EQ,142.5,142.5,137.6,139.15,139.7,140.7,39356,5500549.25,17-JUL-2012,1570,INE187A01017,
JBMA,EQ,64,67,63.1,67,67,65.6,2055,137656.15,17-JUL-2012,86,INE927D01010,
JCTEL,EQ,0.75,0.8,0.75,0.75,0.75,0.8,20687,15522.75,17-JUL-2012,15,INE264B01020,
JENSONICOL,EQ,4.7,4.7,4.35,4.7,4.6,4.6,40457,185965.75,17-JUL-2012,101,INE819B01021,
JETAIRWAYS,EQ,374,374,352.15,354.3,353.5,369.05,1041209,376423555.7,17-JUL-2012,22164,INE802G01018,
JEYPORE,BE,88.35,88.35,88.35,88.35,88.35,84.15,142,12545.7,17-JUL-2012,4,INE180E01014,
JHS,EQ,32.9,33.5,31.9,32.2,32.25,32.6,9764,318772.5,17-JUL-2012,157,INE544H01014,
JIKIND,EQ,4.65,4.8,4.65,4.65,4.65,4.65,741,3445.8,17-JUL-2012,9,INE026B01049,
JINDALPHOT,EQ,144,146,142.4,142.65,142.7,143.1,18020,2597526.15,17-JUL-2012,647,INE796G01012,
JINDALPOLY,EQ,187.4,193.8,185.1,185.7,185.55,186.45,227984,43371468.3,17-JUL-2012,5259,INE197D01010,
JINDALSAW,EQ,130.5,131.95,128,128.4,128.2,129.65,39569,5114986.45,17-JUL-2012,1006,INE324A01024,
JINDALSTEL,EQ,415.2,424.85,413.75,415.65,415.6,418.9,1491605,624841158.85,17-JUL-2012,44620,INE749A01030,
JINDALSWHL,EQ,642.4,648.4,606.95,613.15,615.05,634.05,169099,105624475.55,17-JUL-2012,9536,INE824G01012,
JINDCOT,EQ,54.25,54.45,52.65,53,52.65,53.6,11842,630393.1,17-JUL-2012,169,INE904J01016,
JINDRILL,EQ,290,290,277,280.5,280.05,283.3,364,102320.85,17-JUL-2012,55,INE742C01031,
JINDWORLD,EQ,95.15,104,95.1,97.85,97,98.95,334,33260.35,17-JUL-2012,44,INE247D01013,
