SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AJANTPHARM,EQ,87.55,89.5,87,88.9,89,90.85,13563,1195816.7,25-AUG-2009,
AJMERA,EQ,171.9,180.8,171,176.6,175.5,176.25,39913,7067683.55,25-AUG-2009,
AKSHOPTFBR,EQ,16.6,17.25,16,16.8,16.9,16.4,182279,3031870.1,25-AUG-2009,
ALBK,EQ,91.95,91.95,87.95,88.7,88.65,90.55,791647,70717529.65,25-AUG-2009,
ALCHEM,EQ,107,107,104.55,105.25,105.25,105.3,102482,10806553.6,25-AUG-2009,
ALEMBICLTD,EQ,41.5,45.3,41.45,43.5,43.55,41.85,381209,16650204.95,25-AUG-2009,
ALFALAVAL,EQ,930,940,907,920.95,921.5,922.55,276,254434.25,25-AUG-2009,
ALKALI,EQ,262.15,267.75,258.05,260.65,258.05,269,72749,19164532.35,25-AUG-2009,
ALKYLAMINE,EQ,65.15,71.4,65.15,65.6,65.6,68.1,90,6189.5,25-AUG-2009,
ALLCARGO,EQ,790,823.9,788,798.55,823.9,795.9,8396,6668986.75,25-AUG-2009,
ALLSEC,BE,40,41,37.8,39.05,38,39.5,14530,567529.2,25-AUG-2009,
ALMONDZ,EQ,27.3,27.3,27.3,27.3,27.3,26,1054,28774.2,25-AUG-2009,
ALOKTEXT,EQ,20,20.45,19.8,20.3,20.35,20.05,9657666,195174724.3,25-AUG-2009,
ALPA,BE,13.95,14.35,13.65,14.15,14.2,14.1,7826,109127.6,25-AUG-2009,
ALPHAGEO,EQ,205,238.5,202,233.15,229,201.6,1170480,264072214.1,25-AUG-2009,
ALPSINDUS,EQ,11,11.25,10.8,11,11,10.8,164782,1829964.95,25-AUG-2009,
AMAR,EQ,35.9,36.7,35.1,35.55,35.8,35.95,71553,2575259.55,25-AUG-2009,
AMARAJABAT,EQ,118,135.7,117,131.45,132,118.8,1048396,134796012.35,25-AUG-2009,
AMBICAAGAR,EQ,11.4,11.45,10.85,11.1,11.1,10.9,21936,246526.5,25-AUG-2009,
AMBIKCO,EQ,76.5,82.85,76.5,82.8,82.85,79.4,389,31567.3,25-AUG-2009,
AMBUJACEM,EQ,99.7,99.7,97,97.85,98.2,98.85,2628134,256843016,25-AUG-2009,
AMDIND,EQ,26,27,25.25,26.65,26.7,26.2,5654,148747.85,25-AUG-2009,
AMTEKAUTO,EQ,141,144.8,141,143.2,143.8,141.65,72972,10461097,25-AUG-2009,
AMTEKINDIA,EQ,41.25,42.75,41.05,41.5,41.5,41.85,86261,3592794.4,25-AUG-2009,
ANANTRAJ,EQ,132,134.45,130.6,131.4,131.9,133.5,168892,22422471.9,25-AUG-2009,
ANDHRABANK,EQ,89,89.75,87.85,88.6,89,89,304786,27009421.85,25-AUG-2009,
ANDHRSUGAR,EQ,133.2,137,133.2,134.8,134.35,136.4,39956,5392932.95,25-AUG-2009,
ANGAUTO,EQ,38,38.55,37.6,38,38,38,14018,532677.2,25-AUG-2009,
ANIKINDS,EQ,43.5,46,41.65,42.05,41.9,42.35,51657,2207355,25-AUG-2009,
ANKURDRUGS,EQ,176.65,182,168,172.45,171.1,174.4,82264,14345112,25-AUG-2009,
ANSALHSG,EQ,52.85,54.9,52.15,53.8,53.9,52.8,122930,6633784.7,25-AUG-2009,
ANSALINFRA,EQ,70.5,72.9,69.9,70.75,70.5,70.05,4544083,325111983.85,25-AUG-2009,
ANTGRAPHIC,EQ,0.45,0.5,0.45,0.45,0.5,0.5,167126,77868.5,25-AUG-2009,
APARINDS,EQ,142.8,145,132.2,143.35,143,142,22522,3196198,25-AUG-2009,
APCOTEXIND,EQ,60,61.8,60,60.3,60.3,59.65,2777,167008.6,25-AUG-2009,
APIL,EQ,515,524.9,515,518.45,520,518.1,65399,34014464.95,25-AUG-2009,
APOLLOHOSP,EQ,543,544,529,535.35,534.5,539.6,46945,25127765.2,25-AUG-2009,
APOLLOSIND,EQ,35,37.1,34.75,37,37.1,35.3,80559,2966446.75,25-AUG-2009,
APOLLOTYRE,EQ,40.5,41.45,40.3,41.05,41.15,40.85,1423987,58314423.85,25-AUG-2009,
APPAPER,EQ,68.95,71.3,68.95,71,71,67.9,1865,132075.3,25-AUG-2009,
APTECHT,EQ,219.8,262.5,218,254,262.5,218.75,5194156,1254892171.9,25-AUG-2009,
ARCHIDPLY,EQ,34,34.9,34,34.9,34.9,34.2,10598,369494.6,25-AUG-2009,
ARCHIES,EQ,86.2,86.2,83.55,84.55,84.5,84.8,11144,946669.2,25-AUG-2009,
AREVAT&D,EQ,297,299.95,294,295.3,295.65,299.95,120532,35741916.35,25-AUG-2009,
ARIES,EQ,53,56.85,52.65,56.3,56.5,54.2,87296,4835615.65,25-AUG-2009,
ARIHANT,BE,211,214.95,196.9,200.75,198,207.25,510,102833.65,25-AUG-2009,
ARL,EQ,1.8,1.85,1.75,1.8,1.8,1.75,276013,494444.05,25-AUG-2009,
AROGRANITE,EQ,38,40,38,39.8,39.85,38.85,6968,276539.1,25-AUG-2009,
ARROWTEX,EQ,8.65,9,8.65,8.8,8.7,8.85,9938,87987.3,25-AUG-2009,
ARVIND,EQ,27.05,29.2,27.05,29,29.15,27.35,3463767,98562541.95,25-AUG-2009,
ASAHIINDIA,EQ,55.9,56,54.05,55.1,55.1,55.2,29345,1608953.25,25-AUG-2009,
ASAL,EQ,47,49,47,47.05,49,47.7,151,7099,25-AUG-2009,
ASHAPURMIN,EQ,42.3,42.3,40.1,41.3,41.4,41.65,133442,5520437,25-AUG-2009,
ASHCO,EQ,9,9.2,8.85,9,8.95,9,3486,31259.3,25-AUG-2009,
ASHIMASYN,EQ,3.5,3.65,3.5,3.55,3.65,3.5,35027,125274.5,25-AUG-2009,
ASHOKLEY,EQ,37.9,39.5,36.25,39.3,39.35,37.85,11215057,437425749.55,25-AUG-2009,
ASIANELEC,EQ,42.7,42.7,40.35,41.8,41.45,41.6,250688,10429717.85,25-AUG-2009,
ASIANHOTEL,EQ,308,315,306.2,314.05,314.2,308.65,2570,801169.75,25-AUG-2009,
ASIANPAINT,EQ,1344.9,1368,1302.1,1359.65,1368,1334.5,17947,24002169.15,25-AUG-2009,
ASIANTILES,EQ,36,38.2,35.85,36.55,36.55,37.6,169,6129.55,25-AUG-2009,
ASIL,EQ,2.4,2.4,2.4,2.4,2.4,2.5,100,240,25-AUG-2009,
ASSAMCO,EQ,20.2,22.2,19.9,21.25,21.25,20.15,6799012,145441447.4,25-AUG-2009,
ASTRAL,EQ,111,114.9,111,112.4,114.9,111.95,5622,638401.9,25-AUG-2009,
ASTRAMICRO,EQ,75.6,78.85,75.6,77.35,77.45,75.95,1185152,91827262.6,25-AUG-2009,
ASTRAZEN,EQ,878,879,857,859,859,879.15,881,763554.65,25-AUG-2009,
ATFL,EQ,236,236,222,228.25,230.65,233.75,112431,25651009.3,25-AUG-2009,
ATLANTA,EQ,112,118.6,111.25,117.05,116.05,112.95,213344,25023375.2,25-AUG-2009,
ATLASCYCLE,EQ,151.05,154,148.25,149.5,149.15,153,1995,301121.8,25-AUG-2009,
ATNINTER,EQ,1.25,1.3,1.25,1.25,1.25,1.25,28653,35911.25,25-AUG-2009,
ATUL,EQ,66.95,76.4,66.15,70.35,71,66.35,397806,28418902,25-AUG-2009,
AURIONPRO,EQ,210,219,201.05,208.7,201.05,208.75,170,36223.75,25-AUG-2009,
AUROPHARMA,EQ,707.05,721.35,705,707.1,708,712.75,66763,47518366.4,25-AUG-2009,
AUSTRAL,EQ,56,57.25,53.15,53.15,53.15,55.95,2968808,160626294,25-AUG-2009,
AUTOAXLES,BE,230.45,230.45,230.45,230.45,230.45,219.45,1768,407435.6,25-AUG-2009,
AUTOIND,EQ,81.2,86.5,81.2,85.3,85.9,84,16539,1412328.75,25-AUG-2009,
AUTOLITIND,BE,29.5,31,29.5,30,30,31,485,14912.5,25-AUG-2009,
AVAYAGCL,EQ,133.15,141.5,133.15,140.4,141,134.75,11504,1588307,25-AUG-2009,
AVENTIS,EQ,1369,1410,1340,1400.75,1400.3,1370.35,1595,2213342.55,25-AUG-2009,
AVTNPL,EQ,81,85.95,80.5,82.05,82.05,81,2026,168462.65,25-AUG-2009,
AXIS-IT&T,EQ,34.25,34.25,34.25,34.25,34.25,32.6,10137,347192.25,25-AUG-2009,
AXISBANK,EQ,905.9,921.95,893.55,916.5,915.2,909.7,2413623,2195906385.1,25-AUG-2009,
BAGFILMS,EQ,18.2,19.5,18.2,18.9,18.85,18.55,123428,2319238.3,25-AUG-2009,
BAJAJ-AUTO,EQ,1100,1155,1052.1,1134.6,1129.8,1128.25,335511,381296138.75,25-AUG-2009,
BAJAJELEC,EQ,558,586.5,558,574.35,572.25,572.25,9770,5579771.6,25-AUG-2009,
BAJAJFINSV,EQ,273,298.05,270,277.45,275,271.65,67597,19103479.45,25-AUG-2009,
BAJAJHIND,EQ,175,175.15,169.65,170.85,170.9,176.95,4483861,769309767,25-AUG-2009,
BAJAJHLDNG,EQ,466.55,479,457.2,471.6,474,466.55,35102,16535657.85,25-AUG-2009,
BAJAUTOFIN,EQ,198.3,203,198.3,201.2,201.9,199.85,1914,384554.55,25-AUG-2009,
BALAJITELE,EQ,64.3,64.35,60.4,61.8,61.65,64.3,845117,52544552.7,25-AUG-2009,
BALAMINES,EQ,118.5,124.65,117.65,121.85,124,123.55,3487,424938.65,25-AUG-2009,
BALKRISIND,EQ,310,339.95,310,330.9,334,320.85,2596,859626.25,25-AUG-2009,
BALLARPUR,EQ,22.4,22.95,22.1,22.75,22.75,22.35,721348,16281052.4,25-AUG-2009,
BALMLAWRIE,EQ,453,458.5,453,453.9,453.55,453.7,15546,7063311.45,25-AUG-2009,
BALPHARMA,BE,24.8,25.95,23.6,24.4,24.3,24.75,11192,275848.05,25-AUG-2009,
BALRAMCHIN,EQ,114.6,115.95,112.45,113,113.05,116.5,3442812,391106054.1,25-AUG-2009,
BANARISUG,EQ,1295,1300,1285,1294.85,1285,1306.2,588,762249.05,25-AUG-2009,
BANCOINDIA,EQ,35.75,36.8,35.75,36.3,36.15,35.45,15102,547193.1,25-AUG-2009,
BANG,EQ,67,67.55,65.5,66.7,66.4,67.25,3154,210513.7,25-AUG-2009,
BANKBARODA,EQ,433.95,433.95,422,426.1,426.1,431.95,247919,105482787.75,25-AUG-2009,
BANKBEES,EQ,737,754.75,700,751.87,754.75,745.88,4170,3081064.26,25-AUG-2009,
BANKINDIA,EQ,315,315,308,310.85,311.5,314.8,1133690,352568984.05,25-AUG-2009,
BANKRAJAS,EQ,77,78,74.5,74.95,75.15,77.8,1742077,131337059.05,25-AUG-2009,
BANSWRAS,EQ,49.45,51,48.65,50.45,51,49.45,4530,227367.6,25-AUG-2009,
BARTRONICS,EQ,160.9,163.2,158.35,159.5,159.1,161,217923,34898264.55,25-AUG-2009,
BASF,EQ,288,303,287.35,290.85,291.9,295.4,18279,5403584.45,25-AUG-2009,
BASML,EQ,76,77.5,73.05,73.65,75.4,75.75,958,71013.85,25-AUG-2009,
BATAINDIA,EQ,165.9,170.9,165,167.55,168,166.55,113076,19042638.55,25-AUG-2009,
BATLIBOI,EQ,24.9,25.25,24.9,25.1,25.25,24.05,2734,68429.25,25-AUG-2009,
BBL,EQ,810,845,802,832.05,830,817.2,12916,10701962.9,25-AUG-2009,
BBTC,BE,305,326.45,305,313.35,311.2,310.9,2344,748540.7,25-AUG-2009,
BEL,EQ,1474.45,1476.95,1420.15,1430.05,1430,1468.95,93145,135984678.6,25-AUG-2009,
BELCERAMIC,EQ,6.85,6.85,6.3,6.5,6.5,6.6,1988,13202.5,25-AUG-2009,
BEML,EQ,1090,1109.9,1080.25,1086.05,1085.85,1101.15,31930,34919800.05,25-AUG-2009,
BEPL,EQ,11.35,12.1,11.35,11.85,12,11.9,1909,22613.35,25-AUG-2009,
BERGEPAINT,EQ,54.5,54.85,52.5,52.7,52.6,54.4,167910,8986144.5,25-AUG-2009,
BFUTILITIE,EQ,834,890.65,815,873.45,890.65,848.2,27773,23861702.6,25-AUG-2009,
BGRENERGY,EQ,440,456.9,430.2,437.85,434.9,442.4,683819,305313624.9,25-AUG-2009,
BHAGWATIHO,EQ,40.5,43.15,37.55,38.35,38.5,39.2,21242,853497.35,25-AUG-2009,
BHAGYNAGAR,EQ,22,22.5,21.2,22.05,22.3,21.7,65129,1421044.5,25-AUG-2009,
BHARATFORG,EQ,229,232,219.85,225.45,225.25,230.15,1022156,230273466.95,25-AUG-2009,
BHARATGEAR,BE,34.2,35,33,33.5,34,34.2,3191,108692.4,25-AUG-2009,
BHARATRAS,EQ,61.45,66,61.45,65.2,65.25,64.4,404,25657.9,25-AUG-2009,
BHARTIARTL,EQ,410.1,414.9,403.3,408.05,408.15,414.3,6453877,2634665563.8,25-AUG-2009,
BHARTISHIP,EQ,182,185.35,178.6,179.95,179.6,182.55,471275,85984657.5,25-AUG-2009,
BHEL,EQ,2321,2348.7,2277,2303.5,2299.25,2343.8,553990,1278524225.3,25-AUG-2009,
BHUSANSTL,EQ,1020,1044.8,1010.8,1034.95,1041.2,1014.3,458982,473761118.25,25-AUG-2009,
BIL,EQ,37.2,43.6,37.2,43.6,43.6,36.3,35021,1485047.65,25-AUG-2009,
BILPOWER,EQ,173.9,173.9,161.9,162.85,163,170.35,10464,1766262.75,25-AUG-2009,
BINANICEM,EQ,58,59.2,57.6,58.4,58.35,58.9,41826,2450760.65,25-AUG-2009,
BINANIIND,EQ,76.5,76.5,74.2,75.45,76,75.1,10643,801987,25-AUG-2009,
BINDALAGRO,EQ,18.65,19.45,18.65,19.05,18.95,18.9,545766,10400084.2,25-AUG-2009,
BIOCON,EQ,225.5,231.65,220,229.05,230.15,222.7,1192386,271549258.6,25-AUG-2009,
BIRLACORPN,EQ,284.4,301.9,283.5,292.95,290.1,287,62352,18353486.75,25-AUG-2009,
BIRLACOT,BE,6.7,6.8,6.55,6.7,6.65,6.6,80530,540748.25,25-AUG-2009,
BIRLAERIC,EQ,12.05,13.25,12.05,12.45,12.5,12.65,8287,103170.65,25-AUG-2009,
BIRLAPOWER,EQ,3.7,3.7,3.5,3.6,3.65,3.65,2273618,8184841.05,25-AUG-2009,
BLBLIMITED,EQ,15.2,15.7,14.75,15.05,15.05,15.5,4796,72385.1,25-AUG-2009,
BLKASHYAP,EQ,365.4,384.85,358.75,362.85,365,361.7,199730,74445519.05,25-AUG-2009,
BLUEBIRD,EQ,28.6,29.7,27.3,29.3,29.35,28.55,39217,1124483.85,25-AUG-2009,
BLUECHIP,EQ,1.2,1.2,1.15,1.15,1.2,1.2,70378,82237.2,25-AUG-2009,
BLUEDART,EQ,518.25,538,518.25,533.95,521.9,535,427,226840.5,25-AUG-2009,
BLUESTARCO,EQ,340,347.5,336,343.3,347,340.05,18092,6197104.1,25-AUG-2009,
BLUESTINFO,EQ,92.1,96,92.1,93.3,92.55,95.75,9108,853975.6,25-AUG-2009,
BOC,EQ,164.1,172.9,164.1,168.7,169,167.6,12457,2126683.05,25-AUG-2009,
BOMDYEING,EQ,351.05,363.2,347.25,358.35,358.65,354.7,454585,162388299.85,25-AUG-2009,
BOSCHLTD,EQ,3973.5,4039.95,3951,3972.25,4013.95,4015.2,812,3236119.15,25-AUG-2009,
BPCL,EQ,515,521,499,502.85,504,518,780596,396288425.55,25-AUG-2009,
BPL,EQ,31.55,31.9,30.9,31.6,31.75,31.55,25777,814542.5,25-AUG-2009,
BRABOURNE,EQ,8.9,8.9,8.4,8.75,8.75,8.5,12301,104638.05,25-AUG-2009,
BRANDHOUSE,EQ,36.6,36.65,34.35,34.85,34.85,36.45,825935,29095884.55,25-AUG-2009,
BRFL,EQ,190,192.95,189,190.55,190.25,191.1,483420,92167922.45,25-AUG-2009,
BRIGADE,EQ,132,138.9,126.6,129.4,129.5,127.75,1999929,265067720.05,25-AUG-2009,
BRITANNIA,EQ,1664.7,1731,1655,1683.45,1679.9,1650,3667,6184539.7,25-AUG-2009,
BROADCAST,BE,22,23,22,22.2,22.2,22.8,1030,22937.8,25-AUG-2009,
BSELINFRA,EQ,20.25,20.25,19,20.25,20.25,19.25,463832,9221960.75,25-AUG-2009,
BSL,EQ,16.6,17.5,16.6,17,17,17.4,1385,23157.5,25-AUG-2009,
BURNPUR,EQ,12.8,13.1,12.65,12.85,12.95,12.95,55846,720355.05,25-AUG-2009,
BVCL,BE,28,29.2,27.5,29.2,29.2,27.8,26557,762011.25,25-AUG-2009,
CADILAHC,EQ,427,453.5,427,449.95,450,451.4,152227,68374892.6,25-AUG-2009,
CAIRN,EQ,255,263.5,255,258.75,258.7,257.95,3975695,1032556046.5,25-AUG-2009,
CALSOFT,EQ,32.8,33.1,30,30.65,30.25,31.55,15447,478354.15,25-AUG-2009,
CAMBRIDGE,EQ,70.65,73,66.4,70.9,71.2,70.95,41107,2865022.7,25-AUG-2009,
CAMLIN,EQ,20.5,20.5,19.3,20.1,19.85,19.85,43393,868655.65,25-AUG-2009,
CANBK,EQ,264.5,268.95,264,265.2,264,267.5,249325,66458524.85,25-AUG-2009,
CANDC,EQ,188,189,178.15,185.65,187,187.7,17128,3168686.15,25-AUG-2009,
CANFINHOME,EQ,79.65,80.95,79.3,80.1,80,81.05,3253,259915.9,25-AUG-2009,
CARBORUNIV,EQ,135,141.9,135,137.35,137.75,138.95,8739,1217941.15,25-AUG-2009,
CAROLINFO,EQ,73.5,74.5,60.9,68.1,68.5,71.1,236980,16545764.95,25-AUG-2009,
CASTROL,EQ,481.5,481.5,474.4,477.7,475.5,478.45,44767,21358543.4,25-AUG-2009,
CCCL,EQ,280.8,280.8,273,275.7,275,275.25,2510,690512.65,25-AUG-2009,
CCL,EQ,151.1,156.5,146.25,148.65,148.65,150.8,4393,669020.35,25-AUG-2009,
CEATLTD,EQ,138.15,142,138.15,140.6,141,143,45227,6347096.95,25-AUG-2009,
CELEBRITY,EQ,16,17,16,16.95,16.8,16.35,3499,58750.1,25-AUG-2009,
CELESTIAL,EQ,23.5,23.5,21.8,22.95,22.95,22.45,26731,608498.8,25-AUG-2009,
CENTENKA,EQ,150.95,152,145,147.5,148,150.5,29553,4366824.75,25-AUG-2009,
CENTEXT,EQ,6,6,5.7,6,6,5.7,129884,779153.75,25-AUG-2009,
CENTRALBK,EQ,99.25,102.3,98.25,100.05,100,100.05,131352,13157937.95,25-AUG-2009,
CENTUM,BE,74.6,74.6,67.5,74,74,71.05,670,48976.5,25-AUG-2009,
CENTURYPLY,EQ,38,38.5,37.9,38.1,38.15,37.7,33489,1277691.9,25-AUG-2009,
CENTURYTEX,EQ,433,440,429.2,433.5,432,438.8,341828,148663435.65,25-AUG-2009,
CERA,EQ,109,109,106,106,106,109.95,85,9130.25,25-AUG-2009,
CESC,EQ,351.9,363.6,350,360.7,357.25,346.35,581160,207552216,25-AUG-2009,
CHAMBLFERT,EQ,48.7,50.55,48.6,50.05,49.9,49.25,3774343,188762541.7,25-AUG-2009,
CHEMFALKAL,EQ,43.7,43.7,38.5,39.3,39.4,38.1,1502,59284.3,25-AUG-2009,
CHEMPLAST,EQ,6,6.25,6,6.05,6.15,6.2,89083,546065.05,25-AUG-2009,
CHENNPETRO,EQ,198.45,198.9,190.1,191.4,191.5,196.65,287922,55875891.4,25-AUG-2009,
CHESLINTEX,EQ,6.6,6.9,6.6,6.85,6.85,6.8,4579,30977.1,25-AUG-2009,
CHETTINAD,EQ,415,425,415,425,425,415.95,571,239915.3,25-AUG-2009,
CHI,EQ,51.95,55.45,49.5,55.45,55.45,50.4,141854,7634255.4,25-AUG-2009,
CHOLADBS,EQ,60.2,60.85,58.1,58.95,58.1,60.05,7561,448261.25,25-AUG-2009,
CINEMAX,EQ,53.8,54.5,52.65,54,54,53.3,27257,1467691.65,25-AUG-2009,
CINEVISTA,BE,6.3,6.6,6.05,6.3,6.3,6.25,15565,96778.1,25-AUG-2009,
CIPLA,EQ,260,264.35,258.05,260.6,260.7,259.05,2224091,580536970.8,25-AUG-2009,
CLASSIC,EQ,17.15,18.25,17,17.95,18,17.25,322935,5711262.6,25-AUG-2009,
CLNINDIA,EQ,301.7,309.9,301.7,308.2,309,307.9,3405,1045077.05,25-AUG-2009,
CLUTCHAUTO,EQ,32.1,32.75,30.9,32.4,32,32.05,71630,2279950.25,25-AUG-2009,
CMC,EQ,900,1075,871.15,1035.05,1047.9,903.25,236990,239071433.8,25-AUG-2009,
COLPAL,EQ,645,645,610,613.9,613.15,616.4,38378,23538512.6,25-AUG-2009,
COMPUTECH,EQ,4.3,4.3,4.05,4.1,4.1,4.15,12166,50795.15,25-AUG-2009,
COMSYS,EQ,16.65,16.8,15.95,16.25,16.25,16.3,2819,46449.4,25-AUG-2009,
CONCOR,EQ,1234,1259,1212,1238.35,1241.15,1236.2,24858,30418848.35,25-AUG-2009,
CONSOFINVT,EQ,56.2,63.5,56.2,58.25,58.1,55.95,55183,3344082.15,25-AUG-2009,
CORDSCABLE,EQ,39.25,41.9,39.25,41.4,41.65,40.2,35333,1446241.9,25-AUG-2009,
COREEMBLG,BE,15.1,15.1,14.75,15,15,15.1,205,3059.25,25-AUG-2009,
COREPROTEC,EQ,170,185.75,168.1,182.35,185,171.65,1284762,228598760.65,25-AUG-2009,
COROMNFERT,EQ,170,170.9,164.5,166.85,166.1,170,27350,4574094.2,25-AUG-2009,
CORPBANK,EQ,385,390,380,382.1,381.9,390.2,16077,6182126.75,25-AUG-2009,
COSMOFILMS,EQ,100,102,99.15,100.9,101,99.5,30183,3040427.95,25-AUG-2009,
CRANESSOFT,EQ,43.55,44.7,42.6,43.55,43.85,43.9,1006869,44056624.65,25-AUG-2009,
CREATIVEYE,EQ,6.1,6.25,5.8,6.05,6.2,5.95,13643,82818.55,25-AUG-2009,
CRESTANI,BE,35,35,35,35,35,33.3,6806,238210,25-AUG-2009,
CREWBOS,EQ,37.1,39.65,37.1,39.45,39.6,37.75,29696,1163858.05,25-AUG-2009,
CRISIL,EQ,3899,3899,3826.75,3850.55,3855,3844.25,296,1142352,25-AUG-2009,
CROMPGREAV,EQ,294.8,310,294.8,306.5,306.9,300.25,698933,213278818.15,25-AUG-2009,
CTE,EQ,26.9,27.9,26.35,27,26.95,27.3,53406,1450002,25-AUG-2009,
CUB,EQ,23.55,24.1,23.4,23.75,23.75,23.6,522811,12483508.15,25-AUG-2009,
CUBEXTUB,EQ,14.25,15.2,14.2,14.75,14.75,14.9,5100,75200,25-AUG-2009,
CUMMINSIND,EQ,332,333,322.05,328.4,328,330.85,486304,159436050.75,25-AUG-2009,
CYBERMEDIA,EQ,34.1,35.5,34.1,34.9,34.2,34.75,1306,45495.4,25-AUG-2009,
CYBERTECH,EQ,15.15,16.5,15.05,15.5,15.65,15.9,75528,1198690.5,25-AUG-2009,
DAAWAT,EQ,55,59.5,55,58.3,58,56,97420,5572333.35,25-AUG-2009,
DABUR,EQ,124,126.35,121.25,125.55,126.2,123.25,872834,108392389.15,25-AUG-2009,
DALMIACEM,EQ,150,154.9,144.8,148.2,147.5,149.5,105476,15896167.4,25-AUG-2009,
DATAMATICS,EQ,29.2,30.85,28.75,30.55,30.35,29.35,172974,5213418.95,25-AUG-2009,
DCB,EQ,37.2,38.5,37.2,37.65,37.65,37.6,1798171,67987115.4,25-AUG-2009,
DCHL,EQ,104.6,104.6,101.25,102.45,102.85,103.75,677914,69487125,25-AUG-2009,
DCM,EQ,27.25,29.4,27.25,28.65,28.5,28.35,16636,477595.1,25-AUG-2009,
DCMFINSERV,EQ,3.65,3.65,3.5,3.65,3.65,3.65,7656,27856.3,25-AUG-2009,
DCMSRMCONS,EQ,61.1,61.85,59.75,60.6,60.8,61.7,72496,4406821.05,25-AUG-2009,
DCW,EQ,15.95,17.1,15.6,16.75,16.55,15.8,3266189,53980026,25-AUG-2009,
DECCANCE,EQ,245.3,245.3,240,240,240,247.25,3633,879866.5,25-AUG-2009,
DECOLIGHT,EQ,10.35,10.75,10,10.5,10.75,10.2,12356,127931.95,25-AUG-2009,
DEEPAKFERT,EQ,81.75,83.05,81.05,82.25,82.45,82.05,60079,4949192.05,25-AUG-2009,
DELTACORP,EQ,50.15,53.45,49.7,51.1,50.85,50.15,430875,22374612.75,25-AUG-2009,
DELTAMAGNT,EQ,14,14,14,14,14,14.6,100,1400,25-AUG-2009,
DENABANK,EQ,50.8,51.2,50.1,50.75,50.95,50.8,931235,47307646.15,25-AUG-2009,
