SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GMDCLTD,EQ,159.4,162.7,159.1,160.35,160.1,159.2,305307,49115886.05,20-JUL-2011,7126,INE131A01031,
GMRINFRA,EQ,31.8,31.8,31.05,31.2,31.15,31.4,1742219,54578521.8,20-JUL-2011,7011,INE776C01039,
GNFC,EQ,97.3,98,96.7,96.95,97.05,97.15,82408,8010130.55,20-JUL-2011,795,INE113A01013,
GOACARBON,EQ,93.2,93.2,90.05,90.75,90.05,91.55,5687,519899.65,20-JUL-2011,131,INE426D01013,
GODFRYPHLP,EQ,3226.1,3288,3120,3167.9,3150.15,3237.1,785,2512164.5,20-JUL-2011,194,INE260B01010,
GODREJCP,EQ,441.6,441.6,436.1,438.85,440.8,439.85,150079,65796614.45,20-JUL-2011,1004,INE102D01028,
GODREJIND,EQ,233,235.65,228.05,229.75,228.4,231.6,749693,173561666.5,20-JUL-2011,9222,INE233A01035,
GODREJPROP,EQ,729.95,814.65,729.95,796.9,799,804.9,14656,11797243.55,20-JUL-2011,829,INE484J01019,
GOENKA,EQ,58.85,59,57.1,57.4,57.2,57.8,4607,265905.7,20-JUL-2011,76,INE516K01016,
GOKEX,EQ,97,97,96,96,96,97.15,1550,149401.5,20-JUL-2011,14,INE887G01027,
GOKUL,EQ,95.7,95.9,92.15,92.8,93.85,95.05,130536,12151208.9,20-JUL-2011,537,INE020J01029,
GOLDBEES,EQ,2238.7,2238.7,2216,2218.1,2219,2245.9,116431,258976162.8,20-JUL-2011,5064,INF732E01102,
GOLDENTOBC,EQ,73.1,73.5,72,72.45,72.5,73.55,6820,497278.25,20-JUL-2011,151,INE973A01010,
GOLDIAM,EQ,37.05,37.05,35.95,36,36,36.9,984,35737.9,20-JUL-2011,8,INE025B01017,
GOLDINFRA,EQ,17.65,18.5,17.6,17.75,17.75,17.6,10298,184214.1,20-JUL-2011,44,INE260D01016,
GOLDSHARE,EQ,2232.7,2232.7,2175.05,2183.1,2177.9,2238.6,53545,117580977.45,20-JUL-2011,2468,INF789F01059,
GOLDTECH,EQ,7.15,7.45,7.1,7.3,7.3,7.3,10565,76845.6,20-JUL-2011,33,INE805A01014,
GPIL,EQ,164.15,168.8,163.3,167.55,167,164.5,27814,4614984.5,20-JUL-2011,866,INE177H01013,
GPPL,EQ,69.05,69.1,67,67.2,67.2,68.1,27504,1855216.7,20-JUL-2011,310,INE517F01014,
GRABALALK,EQ,24.4,25.2,24.05,24.3,24.05,24.4,2222,54305.05,20-JUL-2011,20,INE012D01011,
GRANULES,EQ,92,94,91.2,92.3,92.5,91.9,10375,962151,20-JUL-2011,238,INE101D01012,
GRAPHITE,EQ,87.2,87.5,86,86.35,86.85,86.7,18532,1604285.15,20-JUL-2011,366,INE371A01025,
GRASIM,EQ,2185,2195,2152,2158.95,2158,2181.75,45606,99206929.1,20-JUL-2011,2713,INE047A01013,
GRAVITA,EQ,343.4,345.05,338.05,339.55,340.6,341.7,26138,8919380.25,20-JUL-2011,801,INE024L01019,
GREAVESCOT,EQ,92.25,93.7,90.45,90.8,91,92.85,105979,9734882,20-JUL-2011,1487,INE224A01026,
GREENPLY,EQ,229.85,242.9,223.1,232.2,231.85,228.95,148977,35254850.85,20-JUL-2011,4190,INE461C01020,
GREENPOWER,EQ,16.75,17.4,16.3,16.7,16.9,16.35,1080247,18040861.75,20-JUL-2011,2993,INE999K01014,
GRINDWELL,EQ,260,262.8,256.95,259.6,262,257.7,11122,2876349.25,20-JUL-2011,161,INE536A01023,
GRUH,EQ,421,440.4,421,438.5,435,436.75,5926,2591434.5,20-JUL-2011,277,INE580B01011,
GSFC,EQ,371.05,377.1,368.55,373.1,375.75,370.25,47959,17893587.6,20-JUL-2011,3301,INE026A01017,
GSKCONS,EQ,2387,2400,2340.05,2362.85,2370,2386.5,2628,6233647.8,20-JUL-2011,336,INE264A01014,
GSLNOVA,EQ,3.45,3.45,3.35,3.35,3.35,3.4,8731,29493.85,20-JUL-2011,15,INE787A01022,
GSPL,EQ,94.15,96.95,93.6,96.4,96.3,93.55,1896629,181724790.2,20-JUL-2011,11616,INE246F01010,
GSSAMERICA,EQ,156.45,157,152.1,153.25,153.55,154.7,7218,1116822.9,20-JUL-2011,318,INE871H01011,
GTL,EQ,82,82.4,76.4,78.1,77.4,81.1,8181563,643063064.95,20-JUL-2011,63755,INE043A01012,
GTLINFRA,EQ,15,15,13.3,14.25,14.25,14.8,7464934,106472484.15,20-JUL-2011,17225,INE221H01019,
GTNIND,EQ,15.25,15.55,15.25,15.45,15.4,15.8,676,10424,20-JUL-2011,16,INE537A01013,
GTNTEX,EQ,14.45,14.95,14.35,14.75,14.4,14.75,587,8624.35,20-JUL-2011,12,INE302H01017,
GTOFFSHORE,EQ,216.7,219.45,210.15,211.1,210.5,217.25,23070,4936703.35,20-JUL-2011,1136,INE892H01017,
GUFICBIO,BE,6.65,6.9,6.6,6.75,6.6,6.85,1718,11425,20-JUL-2011,12,INE742B01025,
GUJALKALI,EQ,156,156,149.3,150,150.15,154.75,72090,10948969.85,20-JUL-2011,1292,INE186A01019,
GUJAPOLLO,EQ,142,144.95,136.3,136.45,136.3,137.95,1653,227906.6,20-JUL-2011,56,INE826C01016,
GUJFLUORO,EQ,431.05,441,430.6,433.25,434,426.8,180749,78801604.45,20-JUL-2011,5004,INE538A01037,
GUJNRECOKE,EQ,46.7,46.7,45.55,45.7,45.75,46.1,624304,28784793.2,20-JUL-2011,5529,INE110D01013,
GUJNREDVR,EQ,26.2,26.45,25.65,25.85,25.9,26.2,30338,785853.75,20-JUL-2011,147,IN9110D01011,
GUJRATGAS,EQ,406.7,411.8,405.05,409.55,409.95,406.7,64876,26622956.4,20-JUL-2011,1914,INE374A01029,
GUJSIDHCEM,EQ,9.9,9.9,9.1,9.2,9.25,9.3,113650,1051429.8,20-JUL-2011,177,INE542A01013,
GULFOILCOR,EQ,97.8,100.75,96.65,97.75,97.75,97.3,489677,48546829.25,20-JUL-2011,4501,INE077F01027,
GVKPIL,EQ,19.6,19.9,19.3,19.4,19.4,19.55,3512648,68984420.85,20-JUL-2011,8400,INE251H01024,
HALONIX,EQ,76.9,76.9,70.15,70.45,70.15,69.7,1823,130442.4,20-JUL-2011,47,INE455B01016,
HANUNG,EQ,159.35,159.65,153.5,154.1,154.7,157.85,356725,55558695.35,20-JUL-2011,7158,INE648H01013,
HARITASEAT,EQ,85.95,85.95,81,81,81,85,789,65172.75,20-JUL-2011,12,INE939D01015,
HARRMALAYA,EQ,75.6,76.8,75.5,75.75,76,76.15,17923,1358950.65,20-JUL-2011,263,INE544A01019,
HATHWAY,EQ,116.75,116.75,114.15,114.5,114.6,114.95,32431,3734908.45,20-JUL-2011,532,INE982F01028,
HAVELLS,EQ,391.7,392,364.4,366.05,365.05,388.85,653180,243996309.45,20-JUL-2011,17130,INE176B01026,
HBLPOWER,EQ,18.25,18.25,17.5,17.7,17.75,17.75,27768,491502.45,20-JUL-2011,138,INE292B01021,
HBSTOCK,EQ,14.1,14.15,13.55,13.55,13.55,13.8,1176,16229.8,20-JUL-2011,7,INE550B01014,
HCC,EQ,34.9,34.9,33.6,33.95,33.85,34.5,4164324,143183832.65,20-JUL-2011,16655,INE549A01026,
HCIL,EQ,52,53.35,50.9,52.75,52.5,51.25,501518,26211796.35,20-JUL-2011,1703,INE019C01026,
HCL-INSYS,EQ,88,89.2,87.65,88.05,88.25,87.9,86855,7696710.6,20-JUL-2011,947,INE236A01020,
HCLTECH,EQ,508.55,510,492,499.6,497.4,507.95,421357,211307901.85,20-JUL-2011,11709,INE860A01027,
HDFC,EQ,708.9,709.05,693.65,697.25,696,703.7,1089228,764354823.8,20-JUL-2011,38805,INE001A01036,
HDFC,W1,135,135.05,125.3,126.7,126.1,131.85,183150,23946770,20-JUL-2011,83,INE001A13023,
HDFCBANK,EQ,516.4,516.4,502,503.1,502.55,510.85,1852161,942022359.75,20-JUL-2011,35861,INE040A01026,
HDFCMFGETF,EQ,2284.8,2284.8,2256.25,2264.35,2270,2293.4,2274,5166102.55,20-JUL-2011,300,INF179K01CN1,
HDIL,EQ,161.25,162.75,156.1,156.75,156.35,160.75,7010182,1116023333.1,20-JUL-2011,58484,INE191I01012,
HEG,EQ,238,241.9,237.5,237.7,237.5,237.85,9040,2153498.65,20-JUL-2011,266,INE545A01016,
HEIDELBERG,EQ,38.3,38.3,37.05,37.25,37.05,37.85,26912,1011445.15,20-JUL-2011,371,INE578A01017,
HELIOSMATH,EQ,32,32.35,31.5,31.65,31.5,31.95,9348,299170.65,20-JUL-2011,56,INE674B01012,
HERCULES,EQ,330.55,362.8,324.15,334.9,332,328.15,3672094,1271560456.2,20-JUL-2011,82560,INE688E01024,
HERITGFOOD,EQ,224.9,224.9,215,220.3,223.7,221.5,3287,724260.95,20-JUL-2011,81,INE978A01019,
HEROHONDA,EQ,1798.5,1805.9,1750,1756.9,1760,1791.8,373294,661374181.25,20-JUL-2011,15103,INE158A01026,
HEXAWARE,EQ,75.7,76.25,74.6,74.95,75.3,74.95,970601,73055062.55,20-JUL-2011,12356,INE093A01033,
HFCL,EQ,16.4,16.45,15.8,15.9,15.95,16.2,1026647,16544606.55,20-JUL-2011,2797,INE548A01028,
HGSL,EQ,428.95,429,415,418.85,422,426.25,17125,7215095.15,20-JUL-2011,444,INE170I01016,
HIKAL,EQ,311,313.95,307,308.35,307,311.75,684,211822.65,20-JUL-2011,57,INE475B01014,
HILTON,EQ,18.25,18.25,16.7,16.75,16.75,16.55,2637,44809,20-JUL-2011,11,INE788H01017,
HIMATSEIDE,EQ,33.4,33.55,33,33.1,33.15,33.25,42152,1395590.15,20-JUL-2011,240,INE049A01027,
HINDALCO,EQ,185.85,185.9,177.7,178.8,178.25,184.55,4303328,780147277.45,20-JUL-2011,37226,INE038A01020,
HINDCOMPOS,EQ,486,486,483.9,483.9,483.9,483.9,2,969.9,20-JUL-2011,2,INE310C01011,
HINDCOPPER,EQ,269.6,273.8,263,267,264.9,268.65,46655,12583528.55,20-JUL-2011,1655,INE531E01026,
HINDDORROL,EQ,53.35,53.75,50.3,50.6,51.15,53.1,68926,3558277.1,20-JUL-2011,1276,INE551A01022,
HINDMOTORS,EQ,18.95,18.95,18,18.05,18.05,18.75,411405,7562622.45,20-JUL-2011,4823,INE253A01025,
HINDNATGLS,EQ,215,216,214.1,215.65,216,214.5,36866,7926411.2,20-JUL-2011,31,INE952A01022,
HINDOILEXP,EQ,180.5,185.55,180.05,181.35,181.35,179.2,1048268,191788054.55,20-JUL-2011,11933,INE345A01011,
HINDPETRO,EQ,406.5,406.75,399.1,400.65,400.05,406.15,431314,173593651.8,20-JUL-2011,8199,INE094A01015,
HINDSYNTEX,BE,4.25,4.25,4.25,4.25,4.25,4.45,1,4.25,20-JUL-2011,1,INE155B01012,
HINDUJAFO,EQ,80.5,86.95,80.5,86.8,86.95,86.2,1202,102720.75,20-JUL-2011,31,INE291F01016,
HINDUJAVEN,EQ,337.4,349.8,332,334.1,334,333.75,51930,17733647.15,20-JUL-2011,1103,INE353A01023,
HINDUNILVR,EQ,331.65,333.5,330,331.85,332.7,330.85,1974487,655327389.4,20-JUL-2011,17849,INE030A01027,
HINDZINC,EQ,138.35,138.8,136.8,137.1,137.4,137.05,612225,84381253.7,20-JUL-2011,22139,INE267A01025,
HIRECT,EQ,54.9,55,53.05,54,54.05,54,8746,474129.7,20-JUL-2011,143,INE835D01023,
HITACHIHOM,EQ,200,203.9,197.65,198.95,199,198.8,41527,8355895.75,20-JUL-2011,990,INE782A01015,
HITECHGEAR,EQ,125.5,137.25,124.6,132.95,132,125.55,25117,3302168.35,20-JUL-2011,328,INE127B01011,
HITECHPLAS,EQ,97.35,97.35,92.6,92.6,92.6,93.4,960,89901.2,20-JUL-2011,8,INE120D01012,
HMT,EQ,59.65,61.2,59.2,59.55,59.55,59.05,281770,16955548,20-JUL-2011,2554,INE262A01018,
HMVL,EQ,135,137.9,134.95,136.55,135.1,136.95,4174,567529,20-JUL-2011,72,INE871K01015,
HNGSNGBEES,EQ,1275,1275,1270,1270,1270,1272.95,15,19081.4,20-JUL-2011,3,INF732E01227,
HOCL,EQ,32.95,35.1,32.25,33.6,33.5,32.5,302921,10307343.9,20-JUL-2011,2054,INE048A01011,
HONAUT,EQ,2755,2790,2718,2754.7,2755,2741.65,1679,4616686.8,20-JUL-2011,334,INE671A01010,
HONDAPOWER,EQ,406.5,445,406.5,421,425,406.25,6481,2762878.1,20-JUL-2011,461,INE634A01018,
HOPFL,BE,72.7,74,72,72.85,72.65,73.75,3139,229456.9,20-JUL-2011,63,INE940H01014,
HORIZONINF,BE,270.05,292.9,270,289.6,275.05,283.65,2159,623677.4,20-JUL-2011,29,INE429F01012,
HOTELEELA,EQ,45.5,49.4,45.5,48.3,48.4,45.55,1704031,82124099.1,20-JUL-2011,9385,INE102A01024,
HOTELRUGBY,EQ,10.4,11.15,10.4,11.15,11.15,10.1,24273,268796.6,20-JUL-2011,123,INE275F01019,
HOVS,EQ,93.3,93.5,90.15,90.8,91.05,92.65,11025,1006904.8,20-JUL-2011,317,INE596H01014,
HSIL,EQ,185.5,186,183,185.15,185.35,183.95,47589,8804376.2,20-JUL-2011,621,INE415A01038,
HTMEDIA,EQ,167.65,168.8,165.1,166.4,167,166.1,19324,3223835.7,20-JUL-2011,395,INE501G01024,
HYDRBADIND,EQ,387.9,390.9,367.2,370,370.8,382.05,22907,8765583.15,20-JUL-2011,830,INE557A01011,
HYDROS&S,EQ,21.15,21.75,21.15,21.75,21.75,20.7,1276,27483.55,20-JUL-2011,15,INE473D01015,
IBPOW,EQ,17.2,17.6,17.15,17.25,17.35,17.2,87777,1519522,20-JUL-2011,484,INE399K01017,
IBREALEST,EQ,122,123.5,119.1,119.7,119.1,121.8,1276068,154469210.8,20-JUL-2011,12638,INE069I01010,
IBSEC,EQ,13.45,13.45,13.15,13.2,13.15,13.35,255759,3397301.4,20-JUL-2011,692,INE274G01010,
ICICIBANK,EQ,1066,1069,1042.3,1045.35,1044.5,1061.8,1732852,1827614766.3,20-JUL-2011,39993,INE090A01013,
ICIL,EQ,12,12.2,11.85,12.1,12.2,11.95,695,8365,20-JUL-2011,7,INE483B01018,
ICRA,EQ,1155,1155,1146,1150,1150,1150.25,2542,2922792.75,20-JUL-2011,120,INE725G01011,
ICSA,EQ,102,102,99.95,100.2,100.1,101,67727,6820779.85,20-JUL-2011,1191,INE306B01029,
IDBI,EQ,137.05,138.4,134.1,134.5,134.2,137.05,1567765,213050837.15,20-JUL-2011,19875,INE008A01015,
IDEA,EQ,79.95,80.6,79.1,79.55,79.3,80.35,1671491,133215055.3,20-JUL-2011,12556,INE669E01016,
IDFC,EQ,143.95,144.15,139.5,140.35,140.15,142.85,6066662,860817971.9,20-JUL-2011,71572,INE043D01016,
IFBAGRO,EQ,87,87,80.5,82.15,82.55,86.55,35174,2936970.7,20-JUL-2011,520,INE076C01018,
IFBIND,EQ,140.35,142.45,135.15,136.05,135.15,138.95,44443,6193969.95,20-JUL-2011,851,INE559A01017,
IFCI,EQ,47.6,47.8,46.4,46.5,46.55,47.4,4768706,223967803.05,20-JUL-2011,15720,INE039A01010,
IFGLREFRAC,EQ,32.35,32.6,31.75,31.75,31.75,31.75,2075,66546.85,20-JUL-2011,21,INE023B01012,
IGARASHI,EQ,54,55.3,52.75,53.2,53.3,55.1,28233,1530758.5,20-JUL-2011,301,INE188B01013,
IGL,EQ,392.6,396.25,386,388.15,389.15,392.2,102475,39972022.55,20-JUL-2011,3572,INE203G01019,
IGPL,EQ,25.85,26.35,25.3,26,26,25.8,1125,29582.25,20-JUL-2011,14,INE204A01010,
IITL,BE,205,205,202.5,202.5,202.5,205,1230,252075,20-JUL-2011,6,INE886A01014,
IL&FSENGG,EQ,136.05,138,130.7,131.85,131.05,135.6,18684,2509481.1,20-JUL-2011,412,INE369I01014,
IL&FSTRANS,EQ,230.5,230.5,224.1,225.9,227,227.95,58711,13264201.65,20-JUL-2011,1285,INE975G01012,
IMFA,BE,470,479,463.05,467.05,465,464.05,449,210270.5,20-JUL-2011,15,INE919H01018,
IMPAL,EQ,663,680,662,665,665,667.45,16,10640,20-JUL-2011,6,INE547E01014,
IMPEXFERRO,EQ,9.65,9.9,9.6,9.9,9.9,10.05,1694,16592.4,20-JUL-2011,7,INE691G01015,
INDBANK,EQ,10.1,10.5,9.85,10.15,10.05,10.45,26544,272025.9,20-JUL-2011,180,INE841B01017,
INDHOTEL,EQ,79,80.4,77.3,77.55,77.35,79.05,2804394,221681495.4,20-JUL-2011,10416,INE053A01029,
INDIABULLS,EQ,173.2,179.3,171.3,172.45,172,173.8,756556,132791282.5,20-JUL-2011,8280,INE894F01025,
INDIACEM,EQ,73.05,74.05,72,72.25,72.05,73.4,300317,21816382.7,20-JUL-2011,3301,INE383A01012,
INDIAGLYCO,EQ,147.5,149.75,143.6,144.5,144.15,147.6,55366,8125596,20-JUL-2011,1198,INE560A01015,
INDIAINFO,EQ,87.7,87.9,85.4,86.3,86,87.55,224857,19431109.6,20-JUL-2011,1980,INE530B01024,
INDIANB,EQ,230.85,233.9,229.2,230.9,231.9,230.85,390731,90160313.35,20-JUL-2011,3349,INE562A01011,
INDIANCARD,EQ,110,110,109,109,109,108,438,47789.5,20-JUL-2011,11,INE061A01014,
INDIANHUME,EQ,127,131,126.05,128.05,128.05,126.15,1394,178225.25,20-JUL-2011,31,INE323C01030,
INDLMETER,EQ,94.05,99.75,94.05,97,97,94.65,15191,1471842.85,20-JUL-2011,24,INE065B01013,
INDNIPPON,EQ,247,255,247,254.9,250.3,249.85,288,73031.7,20-JUL-2011,22,INE092B01017,
INDOASIFU,EQ,71.9,73,71.25,72,72.1,71.75,20856,1503476.6,20-JUL-2011,337,INE076H01017,
INDOCO,EQ,444.35,452,440,449.15,452,444.35,805,359980.8,20-JUL-2011,56,INE873D01016,
INDORAMA,EQ,46.5,46.5,44,44.3,44.1,45.7,158322,7117662.45,20-JUL-2011,1395,INE156A01020,
INDOSOLAR,EQ,14.95,15.05,14.6,14.65,14.6,14.8,139841,2060120.65,20-JUL-2011,443,INE866K01015,
INDOTECH,EQ,138.5,138.5,134.3,135.7,135.1,137.25,3218,439047.55,20-JUL-2011,101,INE332H01014,
INDOWIND,EQ,28,30.9,22.65,23.35,23,28.3,7375345,178929364.2,20-JUL-2011,22196,INE227G01018,
INDRAMEDCO,EQ,36.2,36.35,35.75,35.85,35.85,36.2,76037,2727606.45,20-JUL-2011,190,INE681B01017,
INDSWFTLAB,EQ,103.1,104,101.7,102.25,101.7,102.6,57503,5929146.55,20-JUL-2011,1122,INE915B01019,
INDSWFTLTD,EQ,32.65,33,32.3,32.55,32.6,32.65,8498,277645.65,20-JUL-2011,91,INE788B01028,
INDTERRAIN,BE,135.7,143.7,135.7,138.9,143.7,142.8,620,84986.2,20-JUL-2011,19,INE611L01013,
INDUSFILA,EQ,20.05,21,19.65,19.8,19.8,19.75,854,17108.75,20-JUL-2011,14,INE025I01012,
INDUSINDBK,EQ,280.55,282.8,275.1,276.05,277,279.7,781383,217311877.15,20-JUL-2011,3661,INE095A01012,
INEABS,EQ,640.25,645.9,632.1,634.95,635.9,638.3,3190,2035186.55,20-JUL-2011,117,INE189B01011,
INFINITE,EQ,125,125.55,122.1,123.2,123.5,124.6,8864,1101097.8,20-JUL-2011,290,INE486J01014,
INFODRIVE,EQ,15.5,15.8,14.5,14.6,14.6,15,37998,597071.25,20-JUL-2011,30,INE804D01011,
INFOMEDIA,EQ,15.75,16,15.4,15.4,15.4,15.4,31722,496757,20-JUL-2011,165,INE669A01022,
INFOTECENT,EQ,141,141,136.5,138.55,137.55,140.15,68538,9521129.4,20-JUL-2011,1531,INE136B01020,
INFRABEES,EQ,312.9,314,305.05,308.3,308.3,307.98,1769,550718.55,20-JUL-2011,14,INF732E01268,
INFY,EQ,2772.8,2772.8,2745,2752.45,2755.05,2750.5,777839,2141877865.5,20-JUL-2011,32738,INE009A01021,
INGERRAND,EQ,552.9,558.9,518.65,523.95,529,544.95,188753,102020261.4,20-JUL-2011,6513,INE177A01018,
INGVYSYABK,EQ,368.6,374.25,350.05,352.6,351.25,364.2,180453,65585655.05,20-JUL-2011,3141,INE166A01011,
INNOIND,EQ,105.5,107.45,101.35,101.8,102.1,104,24454,2532786.5,20-JUL-2011,378,INE549I01011,
INOXLEISUR,EQ,48.5,50.4,48.5,50.05,50.1,48.25,490400,24339250.85,20-JUL-2011,3917,INE312H01016,
INSECTICID,EQ,330.35,334,329.1,330.45,330,328.75,42537,14105796.55,20-JUL-2011,730,INE070I01018,
IOB,EQ,148,148.5,141.2,141.9,141.5,147,530027,76358899.6,20-JUL-2011,10298,INE565A01014,
IOC,EQ,337.05,337.35,332.5,333.25,332.8,336.4,274365,91802197.6,20-JUL-2011,5253,INE242A01010,
IOLCP,EQ,35.5,36,34.25,35.9,35.65,35.65,172,6141,20-JUL-2011,8,INE485C01011,
IOLN,EQ,8.15,8.25,7.5,7.5,7.5,7.85,23142,174557.1,20-JUL-2011,71,INE517C01011,
IPCALAB,EQ,329.3,338.75,329.3,333.9,333.15,334.1,11311,3778753.7,20-JUL-2011,336,INE571A01020,
IPGETF,EQ,2292.65,2314,2263.35,2293.85,2314,2303.85,219,501402.75,20-JUL-2011,44,INF109K01FV4,
IPRINGLTD,EQ,80.45,80.45,76.9,76.9,76.9,80,420,32992.55,20-JUL-2011,8,INE558A01019,
IRB,EQ,186,193.9,181,186.95,186.2,185.45,5153006,968164676.25,20-JUL-2011,41870,INE821I01014,
ISFT,EQ,58.2,61.6,58.2,60,59.95,59.8,13123,783792.35,20-JUL-2011,159,INE566K01011,
ISMTLTD,EQ,42.25,42.85,41.4,41.55,41.5,41.9,53286,2248553.95,20-JUL-2011,523,INE732F01019,
ISPATIND,EQ,19.45,19.55,19.05,19.1,19.05,19.4,1614015,31110960.95,20-JUL-2011,2671,INE136A01022,
ISPATIND,P1,7.3,7.4,7.25,7.25,7.25,7.55,11282,82323.9,20-JUL-2011,25,INE136A04034,
ITC,EQ,204,207.35,203.5,205.75,205.5,204.1,8409884,1732381296.35,20-JUL-2011,91721,INE154A01025,
ITDCEM,EQ,169,170,162.1,164.25,164.9,169.1,3507,582470.45,20-JUL-2011,98,INE686A01018,
ITI,EQ,31.75,32.85,31.6,31.65,31.7,31.6,197968,6356643.4,20-JUL-2011,1461,INE248A01017,
IVC,EQ,33,33.2,32.55,32.85,32.75,32.65,25502,840062.8,20-JUL-2011,285,INE050B01023,
IVP,EQ,49.6,49.6,46.1,46.4,46.1,47.25,241,11163.1,20-JUL-2011,7,INE043C01018,
IVRCLAH,EQ,47.5,47.8,46.5,46.6,46.9,47.05,19313,913027.4,20-JUL-2011,381,INE414I01018,
IVRCLINFRA,EQ,69.9,71.05,68.4,69,68.8,69.15,2404452,168257235.65,20-JUL-2011,15064,INE875A01025,
J&KBANK,EQ,857.95,867.5,848.05,852.15,851.4,855.25,11449,9815332.1,20-JUL-2011,435,INE168A01017,
JAGRAN,EQ,113.75,113.75,110,110.2,110.35,112.15,30147,3361035.65,20-JUL-2011,761,INE199G01027,
JAGSNPHARM,EQ,14.3,15.9,14.3,15.1,15.05,15.4,3360,51056.6,20-JUL-2011,31,INE048B01027,
JAIBALAJI,EQ,185.7,203.2,184.15,191.6,190.8,182.8,237387,46308797.7,20-JUL-2011,5030,INE091G01018,
JAICORPLTD,EQ,127,127,120.1,120.75,120.4,125.05,342248,42169748.55,20-JUL-2011,6536,INE070D01027,
JAINSTUDIO,EQ,12.25,12.7,12.2,12.6,12.6,12.75,2105,26271,20-JUL-2011,10,INE486B01011,
JAMNAAUTO,EQ,128.45,132,125,126.35,126.5,126,3346,432749.1,20-JUL-2011,65,INE039C01016,
JAYAGROGN,EQ,87.8,90.95,85.15,85.5,86.5,86.5,43175,3795985.4,20-JUL-2011,652,INE785A01026,
JAYBARMARU,EQ,73.5,74.65,73.2,73.5,73.4,74.2,3323,245083.5,20-JUL-2011,80,INE571B01028,
JAYNECOIND,EQ,22.75,22.75,22.1,22.15,22.25,22.3,35816,798703.4,20-JUL-2011,175,INE854B01010,
JAYSREETEA,EQ,168,168.75,165.75,166.35,167.2,167.55,27283,4556892.9,20-JUL-2011,577,INE364A01020,
JBCHEPHARM,EQ,145,145.75,138.7,139.8,139.25,144.8,131657,18690995.1,20-JUL-2011,2469,INE572A01028,
JBFIND,EQ,160.7,163.45,158,158.25,158.05,158.7,46172,7341848.5,20-JUL-2011,789,INE187A01017,
JBMA,BE,72.95,72.95,72.95,72.95,72.95,71.75,1,72.95,20-JUL-2011,1,INE927D01010,
JCTEL,EQ,1.6,1.65,1.55,1.55,1.55,1.6,179891,283709.45,20-JUL-2011,79,INE264B01020,
JDORGOCHEM,BE,4.45,4.45,4.45,4.45,4.45,4.2,3600,16020,20-JUL-2011,4,INE263B01022,
JENSONICOL,EQ,3.75,4.6,3.75,4.4,4.4,4.6,23618,105274.65,20-JUL-2011,57,INE819B01021,
JETAIRWAYS,EQ,514,515.7,489.6,490.9,489.7,512.95,611906,305924117.5,20-JUL-2011,15439,INE802G01018,
JHS,EQ,45.7,45.7,43.5,43.8,43.5,44.7,43019,1911193.9,20-JUL-2011,484,INE544H01014,
JIKIND,EQ,7.35,7.55,7.3,7.45,7.3,7.45,2655,19822.25,20-JUL-2011,25,INE026B01049,
JINDALPHOT,EQ,168,178.35,167.95,169.4,169.3,166.95,598649,103875687.15,20-JUL-2011,11853,INE796G01012,
JINDALPOLY,EQ,289.65,293.45,281.2,282.75,283,287.65,373224,107994553.1,20-JUL-2011,8800,INE197D01010,
JINDALSAW,EQ,165,165,157.7,158.65,157.7,160.6,126387,20185511.35,20-JUL-2011,2075,INE324A01024,
JINDALSTEL,EQ,634.5,636.9,625.45,628.9,629.05,630.25,560633,354546234.55,20-JUL-2011,14061,INE749A01030,
JINDALSWHL,EQ,996.95,996.95,968,971,968.3,985.05,16977,16655818,20-JUL-2011,1054,INE824G01012,
JINDCOT,EQ,111.65,115.2,108.25,110.9,109.4,109,177036,19860249.5,20-JUL-2011,1776,INE904J01016,
JINDRILL,EQ,452.25,486.2,452.25,456.55,456.45,455.15,53443,25173073.45,20-JUL-2011,1959,INE742C01031,
JINDWORLD,EQ,178.25,205.8,178.25,187.95,188.5,178.2,305863,60171681.2,20-JUL-2011,10467,INE247D01013,
JISLJALEQS,EQ,172.7,172.7,165,167.35,167.5,170,1629407,275192567.65,20-JUL-2011,20539,INE175A01038,
JKCEMENT,EQ,102,111.75,101.15,110.05,110.7,101.6,72725,7893680.35,20-JUL-2011,1538,INE823G01014,
JKIL,EQ,139.2,139.9,136.4,136.7,136.5,139.6,4656,641119.35,20-JUL-2011,67,INE576I01014,
JKLAKSHMI,EQ,43.9,44.45,43.65,43.85,43.9,43.9,29712,1304403.95,20-JUL-2011,269,INE786A01032,
JKPAPER,EQ,47,47.25,46.7,46.8,47,46.55,227942,10702713.3,20-JUL-2011,1185,INE789E01012,
JKTYRE,EQ,112,112.7,109.3,109.85,110,110.85,161289,17830627.3,20-JUL-2011,1852,INE573A01034,
JMCPROJECT,EQ,158,163.35,158,162.6,162.65,161.35,2716,439370.25,20-JUL-2011,141,INE890A01016,
JMFINANCIL,EQ,24.25,24.25,22.55,22.8,22.85,23.85,524578,12137832.4,20-JUL-2011,2290,INE780C01023,
JMTAUTOLTD,EQ,66.6,70.9,66.6,67.2,67.2,69.45,133,8953.75,20-JUL-2011,8,INE988E01010,
JOCIL,EQ,274.3,274.3,271.95,271.95,272,274,521,141804.7,20-JUL-2011,10,INE839G01010,
