SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
INSPIRISYS," EQ"," 03-Mar-2025"," 78.40"," 72.55"," 82.98"," 72.55"," 78.49"," 77.46"," 75.95"," 11217"," 8.52"," 306"," 5483"," 48.88"
INTELLECT," EQ"," 03-Mar-2025"," 665.70"," 670.90"," 674.95"," 633.70"," 651.70"," 647.55"," 650.87"," 384995"," 2505.83"," 33032"," 122783"," 31.89"
INTENTECH," EQ"," 03-Mar-2025"," 95.12"," 94.35"," 95.04"," 89.39"," 91.50"," 90.22"," 92.03"," 42828"," 39.41"," 940"," 25531"," 59.61"
INTERARCH," EQ"," 03-Mar-2025"," 1471.40"," 1499.95"," 1507.65"," 1361.00"," 1373.00"," 1378.25"," 1393.49"," 239807"," 3341.67"," 31671"," 105772"," 44.11"
INTLCONV," EQ"," 03-Mar-2025"," 66.88"," 66.88"," 67.76"," 64.60"," 65.36"," 65.84"," 66.01"," 125729"," 83.00"," 6877"," 63375"," 50.41"
INVENTURE," EQ"," 03-Mar-2025"," 1.50"," 1.50"," 1.53"," 1.39"," 1.43"," 1.43"," 1.44"," 3748225"," 54.12"," 2215"," 1806040"," 48.18"
IOB," EQ"," 03-Mar-2025"," 43.53"," 43.00"," 43.51"," 41.01"," 41.69"," 41.71"," 41.78"," 9922401"," 4145.17"," 51452"," 1813458"," 18.28"
IOC," EQ"," 03-Mar-2025"," 113.49"," 114.70"," 115.35"," 110.72"," 114.60"," 114.56"," 113.08"," 18881646"," 21351.35"," 108432"," 8479931"," 44.91"
IOLCP," EQ"," 03-Mar-2025"," 304.95"," 306.00"," 318.40"," 293.25"," 302.00"," 303.85"," 301.01"," 259540"," 781.23"," 15198"," 99222"," 38.23"
IONEXCHANG," EQ"," 03-Mar-2025"," 499.90"," 499.90"," 505.55"," 470.10"," 477.95"," 480.05"," 479.64"," 372264"," 1785.54"," 32922"," 170918"," 45.91"
IPCALAB," EQ"," 03-Mar-2025"," 1355.35"," 1350.00"," 1369.55"," 1317.55"," 1340.25"," 1355.10"," 1348.58"," 188261"," 2538.85"," 26222"," 87007"," 46.22"
IPHL," ST"," 03-Mar-2025"," 53.70"," 52.50"," 53.50"," 51.05"," 51.50"," 51.75"," 51.86"," 16800"," 8.71"," 13"," 14400"," 85.71"
IPL," EQ"," 03-Mar-2025"," 126.96"," 128.00"," 129.89"," 119.79"," 123.00"," 124.60"," 123.45"," 256804"," 317.02"," 6161"," 143776"," 55.99"
IPSL," SM"," 03-Mar-2025"," 326.50"," 280.00"," 299.90"," 275.00"," 280.05"," 289.10"," 282.58"," 9000"," 25.43"," 16"," 5500"," 61.11"
IRB," EQ"," 03-Mar-2025"," 43.26"," 43.40"," 44.19"," 41.04"," 43.06"," 42.95"," 42.39"," 19557905"," 8291.48"," 62244"," 6604920"," 33.77"
IRBINVIT," IV"," 03-Mar-2025"," 54.48"," 54.30"," 55.39"," 53.80"," 53.95"," 53.95"," 54.18"," 614038"," 332.66"," 2950"," 535487"," 87.21"
IRCON," EQ"," 03-Mar-2025"," 141.66"," 141.99"," 144.40"," 134.24"," 140.50"," 140.56"," 138.41"," 8228370"," 11388.61"," 107234"," 2010001"," 24.43"
IRCTC," EQ"," 03-Mar-2025"," 670.95"," 673.05"," 680.90"," 656.05"," 677.80"," 676.60"," 668.69"," 1528561"," 10221.39"," 58739"," 545196"," 35.67"
IREDA," EQ"," 03-Mar-2025"," 156.02"," 156.65"," 158.62"," 143.22"," 147.70"," 147.31"," 147.67"," 29097095"," 42966.47"," 214642"," 5835217"," 20.05"
IRFC," EQ"," 03-Mar-2025"," 112.42"," 112.99"," 115.86"," 108.04"," 111.60"," 111.13"," 110.92"," 42918659"," 47603.37"," 237033"," 9759218"," 22.74"
IRIS," BE"," 03-Mar-2025"," 373.45"," 387.00"," 388.40"," 354.80"," 367.00"," 368.80"," 362.77"," 16915"," 61.36"," 345"," -"," -"
IRISDOREME," EQ"," 03-Mar-2025"," 47.37"," 46.42"," 46.85"," 45.00"," 45.00"," 45.05"," 45.37"," 127924"," 58.05"," 778"," 78900"," 61.68"
IRMENERGY," EQ"," 03-Mar-2025"," 261.90"," 259.00"," 264.45"," 242.20"," 246.00"," 247.10"," 249.19"," 108874"," 271.31"," 4669"," 62252"," 57.18"
ISEC," EQ"," 03-Mar-2025"," 801.90"," 808.00"," 811.05"," 799.15"," 805.00"," 802.55"," 804.08"," 359426"," 2890.06"," 11141"," 149771"," 41.67"
ISFT," EQ"," 03-Mar-2025"," 103.70"," 105.00"," 105.00"," 95.00"," 96.51"," 98.86"," 98.01"," 57365"," 56.23"," 1377"," 30555"," 53.26"
ISGEC," EQ"," 03-Mar-2025"," 930.05"," 926.95"," 969.70"," 908.60"," 965.00"," 961.70"," 947.17"," 154428"," 1462.70"," 13928"," 52420"," 33.94"
ISHAN," SM"," 03-Mar-2025"," 1.35"," 1.35"," 1.35"," 1.30"," 1.30"," 1.30"," 1.31"," 624000"," 8.18"," 11"," 384000"," 61.54"
IT," EQ"," 03-Mar-2025"," 40.69"," 41.72"," 41.72"," 40.01"," 40.39"," 40.54"," 40.31"," 250697"," 101.06"," 2238"," 226777"," 90.46"
ITALIANE," SM"," 03-Mar-2025"," 33.00"," 29.95"," 30.20"," 29.95"," 30.00"," 30.00"," 30.04"," 14000"," 4.21"," 6"," 8000"," 57.14"
ITBEES," EQ"," 03-Mar-2025"," 40.23"," 41.01"," 41.01"," 40.15"," 40.63"," 40.56"," 40.53"," 3298120"," 1336.59"," 20055"," 2068117"," 62.71"
ITC," EQ"," 03-Mar-2025"," 395.00"," 395.95"," 399.00"," 391.20"," 397.00"," 397.45"," 396.98"," 10702826"," 42487.74"," 169634"," 6993828"," 65.35"
ITCHOTELS," EQ"," 03-Mar-2025"," 163.81"," 164.70"," 165.00"," 159.05"," 161.40"," 161.50"," 161.17"," 4534822"," 7308.69"," 70074"," 2545242"," 56.13"
ITDC," EQ"," 03-Mar-2025"," 492.40"," 490.00"," 535.00"," 473.00"," 510.10"," 520.95"," 506.50"," 81925"," 414.95"," 6205"," 24903"," 30.40"
ITDCEM," EQ"," 03-Mar-2025"," 536.50"," 536.00"," 536.70"," 517.50"," 523.60"," 525.35"," 523.62"," 768549"," 4024.25"," 16452"," 442087"," 57.52"
ITETF," EQ"," 03-Mar-2025"," 38.27"," 38.30"," 39.02"," 38.27"," 38.70"," 38.69"," 38.61"," 422537"," 163.12"," 762"," 271143"," 64.17"
ITETFADD," EQ"," 03-Mar-2025"," 38.27"," 38.27"," 38.79"," 38.27"," 38.62"," 38.71"," 38.71"," 4775"," 1.85"," 85"," 3438"," 72.00"
ITI," BE"," 03-Mar-2025"," 246.05"," 246.05"," 258.35"," 245.00"," 251.85"," 250.94"," 252.29"," 219969"," 554.96"," 8597"," -"," -"
ITIETF," EQ"," 03-Mar-2025"," 40.28"," 41.50"," 41.50"," 40.28"," 40.57"," 40.49"," 40.50"," 621470"," 251.69"," 5049"," 346923"," 55.82"
ITTL," ST"," 03-Mar-2025"," 28.80"," 29.35"," 29.35"," 29.35"," 29.35"," 29.35"," 29.35"," 1470"," 0.43"," 10"," 1470"," 100.00"
IVC," EQ"," 03-Mar-2025"," 9.36"," 9.37"," 9.55"," 8.90"," 9.20"," 9.34"," 9.13"," 373446"," 34.08"," 2038"," 233537"," 62.54"
IVP," EQ"," 03-Mar-2025"," 148.41"," 154.00"," 154.00"," 144.39"," 148.10"," 149.64"," 149.03"," 10397"," 15.49"," 1079"," 2473"," 23.79"
IVZINGOLD," EQ"," 03-Mar-2025"," 7453.50"," 7490.95"," 7506.00"," 7453.55"," 7500.00"," 7503.15"," 7484.84"," 204"," 15.27"," 82"," 161"," 78.92"
IVZINNIFTY," EQ"," 03-Mar-2025"," 2504.25"," 2493.60"," 2502.85"," 2480.00"," 2502.30"," 2502.57"," 2495.29"," 23"," 0.57"," 9"," 23"," 100.00"
IWEL," EQ"," 03-Mar-2025"," 8063.40"," 7978.00"," 8069.00"," 7650.00"," 8000.00"," 8006.55"," 7904.34"," 8780"," 694.00"," 2528"," 4421"," 50.35"
IXIGO," EQ"," 03-Mar-2025"," 133.88"," 134.99"," 135.06"," 126.65"," 130.60"," 132.08"," 130.71"," 861097"," 1125.50"," 21249"," 464270"," 53.92"
IZMO," BE"," 03-Mar-2025"," 254.45"," 244.10"," 254.45"," 241.75"," 241.75"," 241.75"," 243.29"," 21290"," 51.80"," 523"," -"," -"
J&KBANK," EQ"," 03-Mar-2025"," 94.80"," 94.55"," 95.20"," 90.60"," 91.93"," 92.12"," 92.00"," 2566165"," 2360.97"," 25312"," 992942"," 38.69"
JAGRAN," EQ"," 03-Mar-2025"," 67.30"," 67.95"," 68.34"," 65.90"," 65.95"," 66.19"," 66.97"," 236521"," 158.40"," 2847"," 145711"," 61.61"
JAGSNPHARM," EQ"," 03-Mar-2025"," 206.30"," 206.80"," 213.05"," 196.36"," 201.00"," 202.88"," 203.17"," 173466"," 352.43"," 5161"," 41658"," 24.02"
JAIBALAJI," EQ"," 03-Mar-2025"," 131.03"," 133.00"," 133.50"," 127.30"," 129.30"," 129.06"," 129.28"," 724830"," 937.10"," 9153"," 446131"," 61.55"
JAICORPLTD," EQ"," 03-Mar-2025"," 95.26"," 95.26"," 95.89"," 90.49"," 92.05"," 93.06"," 91.83"," 1522475"," 1398.08"," 19154"," 854631"," 56.13"
JAINAM," ST"," 03-Mar-2025"," 210.00"," 201.00"," 205.00"," 201.00"," 205.00"," 205.00"," 203.40"," 5000"," 10.17"," 5"," 5000"," 100.00"
JAIPURKURT," EQ"," 03-Mar-2025"," 37.92"," 39.77"," 39.77"," 35.34"," 37.50"," 37.79"," 37.25"," 80879"," 30.13"," 2493"," 27778"," 34.35"
JALAN," ST"," 03-Mar-2025"," 13.90"," 13.90"," 14.15"," 13.90"," 14.15"," 14.15"," 14.08"," 99000"," 13.94"," 26"," 99000"," 100.00"
JAMNAAUTO," EQ"," 03-Mar-2025"," 71.19"," 71.60"," 72.29"," 68.57"," 71.10"," 71.45"," 70.24"," 2032865"," 1427.97"," 27991"," 1044805"," 51.40"
JASH," EQ"," 03-Mar-2025"," 537.65"," 538.50"," 554.00"," 516.15"," 523.95"," 521.20"," 528.31"," 270267"," 1427.85"," 14535"," 135153"," 50.01"
JAYAGROGN," EQ"," 03-Mar-2025"," 246.15"," 249.90"," 249.90"," 238.80"," 240.00"," 240.23"," 242.00"," 11152"," 26.99"," 395"," 8162"," 73.19"
JAYBARMARU," EQ"," 03-Mar-2025"," 65.13"," 66.05"," 66.96"," 61.50"," 63.45"," 63.14"," 63.12"," 61900"," 39.07"," 1552"," 28983"," 46.82"
JAYBEE," ST"," 03-Mar-2025"," 237.50"," 236.00"," 238.25"," 225.65"," 225.65"," 225.65"," 228.13"," 30000"," 68.44"," 26"," 30000"," 100.00"
JAYNECOIND," EQ"," 03-Mar-2025"," 31.55"," 31.00"," 31.64"," 28.55"," 29.05"," 29.12"," 29.49"," 316693"," 93.41"," 2915"," 156780"," 49.51"
JAYSREETEA," EQ"," 03-Mar-2025"," 92.42"," 93.01"," 94.85"," 90.60"," 90.65"," 91.57"," 92.00"," 42814"," 39.39"," 1150"," 21730"," 50.75"
JBCHEPHARM," EQ"," 03-Mar-2025"," 1644.35"," 1640.00"," 1646.80"," 1571.00"," 1600.00"," 1598.75"," 1600.78"," 160834"," 2574.59"," 28265"," 78281"," 48.67"
JBMA," EQ"," 03-Mar-2025"," 516.50"," 513.95"," 529.40"," 491.45"," 519.20"," 517.90"," 508.20"," 814222"," 4137.87"," 66782"," 214388"," 26.33"
JCHAC," EQ"," 03-Mar-2025"," 1623.05"," 1630.00"," 1662.85"," 1617.05"," 1650.00"," 1649.25"," 1642.44"," 27585"," 453.07"," 2761"," 15924"," 57.73"
JETFREIGHT," BE"," 03-Mar-2025"," 12.59"," 12.11"," 12.74"," 11.96"," 12.16"," 12.11"," 12.15"," 24798"," 3.01"," 164"," -"," -"
JEYYAM," SM"," 03-Mar-2025"," 37.30"," 37.35"," 37.35"," 35.80"," 36.30"," 36.30"," 36.41"," 58000"," 21.12"," 29"," 46000"," 79.31"
JFLLIFE," ST"," 03-Mar-2025"," 21.05"," 20.65"," 20.65"," 20.65"," 20.65"," 20.65"," 20.65"," 6000"," 1.24"," 1"," 6000"," 100.00"
JGCHEM," EQ"," 03-Mar-2025"," 305.05"," 304.85"," 307.95"," 295.35"," 303.45"," 301.05"," 301.06"," 72949"," 219.62"," 4274"," 29282"," 40.14"
JHS," BE"," 03-Mar-2025"," 13.08"," 13.50"," 13.73"," 12.50"," 12.99"," 12.84"," 12.95"," 221721"," 28.72"," 282"," -"," -"
JINDALPHOT," EQ"," 03-Mar-2025"," 558.05"," 565.00"," 629.60"," 536.00"," 548.00"," 544.15"," 547.73"," 6268"," 34.33"," 1082"," 2652"," 42.31"
JINDALPOLY," EQ"," 03-Mar-2025"," 646.80"," 646.85"," 656.15"," 621.60"," 645.20"," 640.60"," 635.78"," 20992"," 133.46"," 2632"," 7837"," 37.33"
JINDALSAW," EQ"," 03-Mar-2025"," 246.45"," 246.66"," 252.92"," 231.55"," 234.65"," 234.48"," 236.98"," 1281328"," 3036.55"," 45599"," 486746"," 37.99"
JINDALSTEL," EQ"," 03-Mar-2025"," 856.15"," 852.00"," 876.55"," 846.25"," 854.00"," 854.35"," 857.31"," 2828636"," 24250.13"," 61084"," 1503827"," 53.16"
JINDRILL," EQ"," 03-Mar-2025"," 781.80"," 792.20"," 833.90"," 761.65"," 798.40"," 799.25"," 799.11"," 556298"," 4445.46"," 21119"," 101760"," 18.29"
JINDWORLD," EQ"," 03-Mar-2025"," 82.70"," 77.50"," 81.90"," 75.51"," 75.52"," 78.70"," 79.28"," 6582068"," 5218.10"," 25525"," 583918"," 8.87"
JIOFIN," EQ"," 03-Mar-2025"," 207.61"," 210.00"," 210.25"," 198.65"," 201.30"," 200.92"," 202.06"," 51311993"," 103682.75"," 323704"," 25363537"," 49.43"
JISLDVREQS," EQ"," 03-Mar-2025"," 27.28"," 27.15"," 28.00"," 26.02"," 26.41"," 26.60"," 26.46"," 25397"," 6.72"," 1488"," 11302"," 44.50"
JISLJALEQS," EQ"," 03-Mar-2025"," 55.23"," 55.40"," 56.16"," 53.02"," 54.38"," 54.66"," 54.18"," 3802341"," 2060.27"," 19860"," 1666637"," 43.83"
JITFINFRA," BE"," 03-Mar-2025"," 380.00"," 396.00"," 396.00"," 361.00"," 364.80"," 362.55"," 367.52"," 28116"," 103.33"," 551"," -"," -"
JIWANRAM," ST"," 03-Mar-2025"," 8.50"," 8.35"," 8.35"," 8.35"," 8.35"," 8.35"," 8.35"," 12000"," 1.00"," 2"," 12000"," 100.00"
JKCEMENT," EQ"," 03-Mar-2025"," 4389.35"," 4389.35"," 4460.95"," 4349.65"," 4423.85"," 4448.75"," 4412.09"," 72946"," 3218.44"," 13775"," 30120"," 41.29"
JKIL," EQ"," 03-Mar-2025"," 673.00"," 670.50"," 675.80"," 631.45"," 633.85"," 639.30"," 641.51"," 245622"," 1575.70"," 19000"," 129591"," 52.76"
JKLAKSHMI," EQ"," 03-Mar-2025"," 671.60"," 671.60"," 682.80"," 663.00"," 680.00"," 677.10"," 670.91"," 71462"," 479.44"," 11083"," 23857"," 33.38"
JKPAPER," EQ"," 03-Mar-2025"," 287.45"," 292.10"," 293.60"," 275.75"," 285.00"," 285.95"," 281.30"," 1014276"," 2853.17"," 54699"," 438832"," 43.27"
JKTYRE," EQ"," 03-Mar-2025"," 264.85"," 265.00"," 266.85"," 243.00"," 253.95"," 253.40"," 249.17"," 2170995"," 5409.55"," 76248"," 567691"," 26.15"
JLHL," EQ"," 03-Mar-2025"," 1435.70"," 1435.70"," 1454.25"," 1403.70"," 1438.05"," 1442.30"," 1425.73"," 48977"," 698.28"," 12603"," 25289"," 51.63"
JMA," EQ"," 03-Mar-2025"," 76.05"," 75.10"," 80.00"," 72.41"," 76.00"," 76.99"," 74.32"," 28449"," 21.14"," 746"," 14404"," 50.63"
JMFINANCIL," EQ"," 03-Mar-2025"," 92.29"," 92.29"," 94.26"," 87.00"," 90.95"," 90.68"," 89.71"," 3509948"," 3148.69"," 37109"," 1223950"," 34.87"
JNKINDIA," EQ"," 03-Mar-2025"," 290.50"," 290.50"," 297.45"," 264.80"," 280.00"," 282.45"," 278.58"," 273560"," 762.09"," 10992"," 181126"," 66.21"
JOCIL," EQ"," 03-Mar-2025"," 150.41"," 150.00"," 153.12"," 146.82"," 149.90"," 149.69"," 149.49"," 4510"," 6.74"," 142"," 2732"," 60.58"
JPASSOCIAT," BE"," 03-Mar-2025"," 3.93"," 4.07"," 4.12"," 3.73"," 4.06"," 4.07"," 3.97"," 14460966"," 574.01"," 3313"," -"," -"
JPOLYINVST," EQ"," 03-Mar-2025"," 593.80"," 599.00"," 614.55"," 554.30"," 572.00"," 575.40"," 580.39"," 11917"," 69.17"," 1520"," 6248"," 52.43"
JPPOWER," EQ"," 03-Mar-2025"," 13.36"," 13.44"," 13.74"," 12.36"," 13.00"," 13.07"," 12.94"," 52863120"," 6840.29"," 52117"," 19120072"," 36.17"
JSFB," EQ"," 03-Mar-2025"," 408.10"," 410.05"," 420.15"," 405.25"," 416.05"," 417.40"," 410.47"," 194204"," 797.15"," 5955"," 103067"," 53.07"
JSL," EQ"," 03-Mar-2025"," 584.85"," 588.00"," 598.55"," 574.10"," 595.75"," 594.85"," 587.58"," 594375"," 3492.45"," 25008"," 219059"," 36.86"
JSLL," SM"," 03-Mar-2025"," 1568.90"," 1577.00"," 1577.00"," 1471.00"," 1530.00"," 1530.85"," 1509.47"," 23580"," 355.93"," 228"," 14760"," 62.60"
JSWENERGY," EQ"," 03-Mar-2025"," 464.10"," 464.70"," 477.25"," 449.25"," 474.30"," 473.85"," 464.36"," 5530160"," 25680.08"," 85352"," 2157733"," 39.02"
JSWHL," EQ"," 03-Mar-2025"," 16363.60"," 16599.95"," 16999.00"," 16025.95"," 16890.00"," 16745.40"," 16739.42"," 3429"," 573.99"," 2448"," 1823"," 53.16"
JSWINFRA," EQ"," 03-Mar-2025"," 254.75"," 255.25"," 257.90"," 241.15"," 246.95"," 246.85"," 248.33"," 2069897"," 5140.10"," 39764"," 971662"," 46.94"
JSWSTEEL," EQ"," 03-Mar-2025"," 950.70"," 959.00"," 981.55"," 953.00"," 976.15"," 976.05"," 968.98"," 1744769"," 16906.51"," 66738"," 705804"," 40.45"
JTEKTINDIA," EQ"," 03-Mar-2025"," 114.67"," 116.60"," 117.80"," 106.06"," 112.00"," 112.07"," 110.72"," 165177"," 182.88"," 5134"," 85566"," 51.80"
JTLIND," EQ"," 03-Mar-2025"," 80.94"," 80.99"," 83.23"," 77.06"," 79.10"," 79.05"," 79.28"," 1703362"," 1350.47"," 16760"," 746124"," 43.80"
JUBLCPL," EQ"," 03-Mar-2025"," 1246.75"," 1299.00"," 1299.00"," 1199.40"," 1200.00"," 1203.00"," 1224.48"," 5939"," 72.72"," 187"," 5100"," 85.87"
JUBLFOOD," EQ"," 03-Mar-2025"," 626.10"," 626.95"," 635.20"," 600.30"," 632.10"," 633.35"," 619.38"," 3139394"," 19444.62"," 79301"," 1511579"," 48.15"
JUBLINGREA," EQ"," 03-Mar-2025"," 616.20"," 617.50"," 623.85"," 556.95"," 580.00"," 580.55"," 579.12"," 1055873"," 6114.75"," 88376"," 451850"," 42.79"
JUBLPHARMA," EQ"," 03-Mar-2025"," 902.70"," 904.95"," 917.75"," 882.30"," 900.75"," 899.20"," 897.70"," 222265"," 1995.27"," 24387"," 107297"," 48.27"
JUNIORBEES," EQ"," 03-Mar-2025"," 612.08"," 630.45"," 630.45"," 595.00"," 616.38"," 616.28"," 610.40"," 831868"," 5077.74"," 26053"," 408239"," 49.07"
JUNIPER," EQ"," 03-Mar-2025"," 251.80"," 253.00"," 255.05"," 239.55"," 243.35"," 249.00"," 245.40"," 513999"," 1261.36"," 11288"," 368884"," 71.77"
JUSTDIAL," EQ"," 03-Mar-2025"," 840.25"," 844.85"," 846.45"," 784.00"," 786.25"," 793.10"," 801.10"," 438738"," 3514.73"," 32888"," 169128"," 38.55"
JWL," EQ"," 03-Mar-2025"," 290.15"," 291.45"," 296.45"," 270.05"," 284.00"," 283.90"," 280.64"," 4396045"," 12337.10"," 103565"," 842455"," 19.16"
JYOTHYLAB," EQ"," 03-Mar-2025"," 322.40"," 323.30"," 324.45"," 312.30"," 317.00"," 315.20"," 316.13"," 797135"," 2520.00"," 46016"," 362124"," 45.43"
JYOTICNC," EQ"," 03-Mar-2025"," 798.65"," 808.85"," 817.80"," 764.00"," 769.95"," 770.75"," 789.14"," 695810"," 5490.95"," 84434"," 303368"," 43.60"
JYOTISTRUC," EQ"," 03-Mar-2025"," 16.95"," 17.20"," 17.23"," 16.05"," 16.85"," 16.85"," 16.46"," 21132607"," 3479.03"," 20632"," 9400502"," 44.48"
K2INFRA," ST"," 03-Mar-2025"," 107.40"," 102.15"," 102.20"," 102.05"," 102.05"," 102.05"," 102.13"," 13200"," 13.48"," 19"," 11400"," 86.36"
KABRAEXTRU," EQ"," 03-Mar-2025"," 332.30"," 333.00"," 337.50"," 314.05"," 324.00"," 325.80"," 323.61"," 81975"," 265.28"," 6007"," 40478"," 49.38"
KAJARIACER," EQ"," 03-Mar-2025"," 852.30"," 860.00"," 865.35"," 831.10"," 857.00"," 859.00"," 844.26"," 135077"," 1140.39"," 16158"," 63271"," 46.84"
KAKATCEM," EQ"," 03-Mar-2025"," 149.04"," 150.20"," 150.20"," 140.00"," 143.42"," 143.25"," 143.12"," 4202"," 6.01"," 269"," 2864"," 68.16"
KALAMANDIR," EQ"," 03-Mar-2025"," 135.72"," 137.75"," 137.75"," 125.80"," 129.21"," 131.36"," 129.43"," 582172"," 753.50"," 10268"," 308986"," 53.07"
KALANA," SM"," 03-Mar-2025"," 38.65"," 40.00"," 40.00"," 38.15"," 38.15"," 38.15"," 39.16"," 14000"," 5.48"," 7"," 14000"," 100.00"
KALYANIFRG," BE"," 03-Mar-2025"," 513.10"," 488.15"," 511.00"," 488.15"," 490.00"," 493.00"," 497.92"," 735"," 3.66"," 60"," -"," -"
KALYANKJIL," EQ"," 03-Mar-2025"," 462.25"," 464.05"," 467.35"," 436.85"," 441.40"," 440.45"," 447.45"," 7993592"," 35767.60"," 105466"," 1673536"," 20.94"
KAMATHOTEL," EQ"," 03-Mar-2025"," 267.50"," 267.50"," 274.00"," 251.15"," 257.00"," 258.25"," 260.10"," 359283"," 934.49"," 8290"," 128164"," 35.67"
KAMDHENU," EQ"," 03-Mar-2025"," 29.83"," 30.05"," 30.55"," 27.36"," 29.06"," 29.12"," 28.70"," 1711077"," 491.15"," 8164"," 1004782"," 58.72"
KAMOPAINTS," BE"," 03-Mar-2025"," 10.89"," 11.28"," 11.28"," 10.34"," 10.34"," 10.34"," 10.37"," 579950"," 60.16"," 1291"," -"," -"
KANANIIND," EQ"," 03-Mar-2025"," 2.35"," 2.34"," 2.45"," 2.17"," 2.30"," 2.32"," 2.30"," 557865"," 12.81"," 1277"," 321923"," 57.71"
KANDARP," SM"," 03-Mar-2025"," 64.00"," 67.00"," 67.00"," 63.60"," 66.65"," 66.65"," 65.03"," 60000"," 39.02"," 15"," 40000"," 66.67"
KANORICHEM," EQ"," 03-Mar-2025"," 77.68"," 79.55"," 79.75"," 75.31"," 77.70"," 76.73"," 76.47"," 48859"," 37.36"," 1090"," 31641"," 64.76"
KANPRPLA," EQ"," 03-Mar-2025"," 115.29"," 113.11"," 123.66"," 113.11"," 118.10"," 119.29"," 117.81"," 10558"," 12.44"," 555"," 6476"," 61.34"
KANSAINER," EQ"," 03-Mar-2025"," 226.66"," 226.66"," 227.80"," 219.01"," 222.00"," 221.99"," 221.57"," 227507"," 504.09"," 17121"," 100752"," 44.29"
KAPSTON," EQ"," 03-Mar-2025"," 216.80"," 225.00"," 225.00"," 212.10"," 213.00"," 213.19"," 214.12"," 7297"," 15.62"," 138"," 6490"," 88.94"
KARMAENG," EQ"," 03-Mar-2025"," 49.90"," 50.00"," 50.00"," 44.91"," 48.32"," 47.53"," 46.09"," 17892"," 8.25"," 488"," 8736"," 48.83"
KARNIKA," SM"," 03-Mar-2025"," 576.35"," 580.00"," 595.00"," 575.00"," 575.00"," 580.05"," 586.94"," 15600"," 91.56"," 33"," 12400"," 79.49"
KARURVYSYA," EQ"," 03-Mar-2025"," 201.11"," 200.94"," 201.99"," 193.75"," 199.35"," 199.97"," 198.98"," 2286815"," 4550.36"," 57708"," 1250088"," 54.67"
KATARIA," ST"," 03-Mar-2025"," 110.95"," 113.00"," 115.45"," 105.45"," 109.00"," 109.00"," 108.63"," 11400"," 12.38"," 18"," 7800"," 68.42"
KAUSHALYA," EQ"," 03-Mar-2025"," 846.35"," 837.90"," 838.00"," 787.80"," 787.80"," 805.65"," 811.95"," 897"," 7.28"," 194"," 542"," 60.42"
KAVVERITEL," BE"," 03-Mar-2025"," 45.54"," 44.62"," 44.62"," 44.62"," 44.62"," 44.62"," 44.62"," 3923"," 1.75"," 35"," -"," -"
KAYA," EQ"," 03-Mar-2025"," 250.20"," 248.10"," 256.70"," 231.00"," 237.75"," 236.10"," 236.37"," 27614"," 65.27"," 752"," 24020"," 86.98"
KAYNES," EQ"," 03-Mar-2025"," 4144.15"," 4189.15"," 4192.50"," 3985.00"," 4111.00"," 4132.65"," 4085.60"," 650552"," 26578.98"," 88563"," 162461"," 24.97"
KBCGLOBAL," BE"," 03-Mar-2025"," 1.12"," 1.10"," 1.10"," 1.09"," 1.09"," 1.09"," 1.09"," 897788"," 9.80"," 1029"," -"," -"
KCEIL," ST"," 03-Mar-2025"," 225.00"," 214.30"," 217.85"," 213.75"," 213.80"," 213.80"," 214.99"," 26500"," 56.97"," 40"," 25000"," 94.34"
KCK," ST"," 03-Mar-2025"," 48.55"," 46.15"," 46.15"," 46.15"," 46.15"," 46.15"," 46.15"," 25000"," 11.54"," 4"," 25000"," 100.00"
KCP," EQ"," 03-Mar-2025"," 171.74"," 171.51"," 180.37"," 169.42"," 177.61"," 179.04"," 174.60"," 615542"," 1074.75"," 22633"," 284695"," 46.25"
KCPSUGIND," EQ"," 03-Mar-2025"," 33.70"," 34.37"," 34.37"," 32.05"," 32.72"," 32.64"," 32.83"," 140639"," 46.17"," 1714"," 89199"," 63.42"
KDDL," EQ"," 03-Mar-2025"," 2953.50"," 2995.00"," 3000.00"," 2658.15"," 2808.45"," 2776.20"," 2757.83"," 34952"," 963.92"," 4936"," 21331"," 61.03"
KDL," ST"," 03-Mar-2025"," 390.95"," 383.15"," 383.15"," 383.15"," 383.15"," 383.15"," 383.15"," 2100"," 8.05"," 11"," 2100"," 100.00"
KEC," EQ"," 03-Mar-2025"," 686.45"," 686.00"," 695.00"," 648.60"," 685.00"," 686.30"," 671.19"," 784864"," 5267.90"," 56210"," 298540"," 38.04"
KECL," EQ"," 03-Mar-2025"," 118.64"," 119.49"," 120.98"," 110.21"," 111.53"," 112.73"," 114.24"," 192823"," 220.28"," 5147"," 82329"," 42.70"
KEEPLEARN," BE"," 03-Mar-2025"," 3.84"," 3.92"," 3.95"," 3.64"," 3.83"," 3.76"," 3.74"," 4059"," 0.15"," 72"," -"," -"
KEI," EQ"," 03-Mar-2025"," 3070.15"," 3151.30"," 3239.90"," 3025.50"," 3126.95"," 3137.15"," 3108.12"," 1638079"," 50913.45"," 140089"," 267979"," 16.36"
