SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GMDCLTD,EQ,155.05,155.8,150.7,152,151.1,155.45,55131,8430218.85,25-JUL-2014,1396,INE131A01031,
GMRINFRA,EQ,25.9,26.1,24.6,25.35,25.5,25.9,46930654,1191307092.7,25-JUL-2014,31976,INE776C01039,
GNFC,EQ,103.35,103.95,101,102.05,103.3,102.7,58160,5936344.55,25-JUL-2014,883,INE113A01013,
GOACARBON,EQ,100.1,102.3,91.4,92.3,92.6,101.15,305455,29381017.5,25-JUL-2014,6461,INE426D01013,
GODFRYPHLP,EQ,2680,2695,2660,2677.9,2675,2684.15,1407,3766799.45,25-JUL-2014,224,INE260B01010,
GODREJCP,EQ,839,863,835.05,858.65,860,840.55,94568,80555986.2,25-JUL-2014,7338,INE102D01028,
GODREJIND,EQ,348.6,352,335,340.45,340,346.6,481411,165250202.55,25-JUL-2014,12234,INE233A01035,
GODREJPROP,EQ,238.6,241.4,232.55,234.2,234.95,240.6,133530,31595858.4,25-JUL-2014,2261,INE484J01027,
GOENKA,EQ,3.4,3.4,3.1,3.15,3.2,3.3,293852,944119.2,25-JUL-2014,373,INE516K01024,
GOKEX,EQ,82,83.5,79.3,83.3,82.95,82.1,29705,2444887.25,25-JUL-2014,304,INE887G01027,
GOKUL,BE,17.7,18.7,17.7,17.9,17.9,17.85,1033,18632.15,25-JUL-2014,8,INE020J01029,
GOLDBEES,EQ,2564.1,2565,2550.05,2551.6,2552.95,2567.3,11098,28351392,25-JUL-2014,1723,INF732E01102,
GOLDENTOBC,EQ,22.3,22.5,22,22.45,22.5,22.5,11595,259798.9,25-JUL-2014,19,INE973A01010,
GOLDIAM,EQ,36.8,36.8,36,36,36,36.6,5490,197843.2,25-JUL-2014,14,INE025B01017,
GOLDINFRA,EQ,11.25,11.25,10.75,10.9,10.8,11.2,2451,26801,25-JUL-2014,17,INE260D01016,
GOLDSHARE,EQ,2555,2560,2540.15,2548.95,2560,2561.1,1993,5084415.15,25-JUL-2014,290,INF789F01059,
GPIL,EQ,152,153,145.35,146.1,145.35,153,19395,2885409.35,25-JUL-2014,554,INE177H01013,
GPPL,EQ,134.3,147.65,131,143.25,145.3,133.4,6148834,861092041.5,25-JUL-2014,37431,INE517F01014,
GRANULES,EQ,634.8,645.9,615.6,626.1,622,630.65,332278,210500939.25,25-JUL-2014,9691,INE101D01012,
GRAPHITE,EQ,114.85,114.85,108.2,110.7,110.75,115.5,235069,26081028.65,25-JUL-2014,3867,INE371A01025,
GRASIM,EQ,3321.8,3358.6,3282.25,3293.55,3288,3321.8,81772,270787808.3,25-JUL-2014,5333,INE047A01013,
GRAVITA,EQ,75.8,75.8,73,73.5,73,73.95,18172,1342632.2,25-JUL-2014,301,INE024L01027,
GREAVESCOT,EQ,120.55,121,114.5,116.3,116.9,120.15,198489,23218842.45,25-JUL-2014,2421,INE224A01026,
GREENFIRE,BE,0.8,0.8,0.8,0.8,0.8,0.8,5500,4400,25-JUL-2014,3,INE217G01027,
GREENPLY,EQ,846,852,815,822.25,826.95,842.7,1301,1075090.85,25-JUL-2014,212,INE461C01020,
GREENPOWER,BE,16.7,16.7,15.6,15.6,15.6,16.4,78200,1243050.2,25-JUL-2014,197,INE999K01014,
GRINDWELL,EQ,415,418.1,408.9,414.05,414.05,412.8,20069,8302802.6,25-JUL-2014,147,INE536A01023,
GRUH,EQ,210.2,212.65,208.1,210.75,209.25,211.05,90456,19010455.5,25-JUL-2014,2290,INE580B01029,
GSCLCEMENT,EQ,26,26.45,25.3,25.9,25.85,26.6,17329,447643.65,25-JUL-2014,158,INE542A01039,
GSFC,EQ,77.25,78.65,75.55,75.85,75.85,77.8,107413,8280260.9,25-JUL-2014,1236,INE026A01025,
GSKCONS,EQ,4800,4847.9,4777.25,4824.6,4810,4786.65,8085,38872959.4,25-JUL-2014,1718,INE264A01014,
GSLNOVA,BE,1.75,1.75,1.75,1.75,1.75,1.7,1,1.75,25-JUL-2014,1,INE787A01022,
GSPL,EQ,90.2,90.2,87.25,88.1,88.25,89.45,575065,50928304.05,25-JUL-2014,8382,INE246F01010,
GSS,EQ,38,38,36.2,36.75,36.65,38.2,7724,289622.9,25-JUL-2014,78,INE871H01011,
GTL,EQ,23,23.2,22.1,22.2,22.15,23.1,51926,1164163.45,25-JUL-2014,491,INE043A01012,
GTLINFRA,BE,2.8,2.9,2.75,2.75,2.75,2.85,424621,1170624.6,25-JUL-2014,316,INE221H01019,
GTNIND,BE,13.25,13.25,13.25,13.25,13.25,13.85,14,185.5,25-JUL-2014,1,INE537A01013,
GTNTEX,BE,9.05,9.4,9,9.4,9.4,9.45,2606,23631.5,25-JUL-2014,12,INE302H01017,
GTOFFSHORE,EQ,127.35,127.8,117.6,119.8,119.5,127.1,295485,36145481.95,25-JUL-2014,5988,INE892H01017,
GUFICBIO,EQ,11.3,11.35,10.8,10.85,11,11.05,14416,157698.2,25-JUL-2014,62,INE742B01025,
GUJALKALI,EQ,211,212.4,200.2,202.9,202.25,210.65,94959,19443975.3,25-JUL-2014,2218,INE186A01019,
GUJAPOLLO,EQ,134.5,134.5,127.7,129.45,130,133.45,8816,1149482.4,25-JUL-2014,255,INE826C01016,
GUJFLUORO,EQ,533.95,539.9,530,532.95,531.15,536.1,12516,6675626.05,25-JUL-2014,691,INE538A01037,
GUJNRECOKE,EQ,11.9,12.1,11.65,11.7,11.75,12,1763139,20792377.6,25-JUL-2014,3392,INE110D01013,
GUJNREDVR,EQ,5.9,6,5.7,5.75,5.7,5.85,38287,221136.6,25-JUL-2014,91,IN9110D01011,
GUJRATGAS,EQ,464.15,465.05,447,450.6,451,466,81603,37065201.85,25-JUL-2014,4057,INE374A01029,
GULFCORP,EQ,172.95,173,160,163.5,164,171.1,23943,3955854.15,25-JUL-2014,388,INE077F01035,
GVKPIL,EQ,15.25,15.35,14.65,14.85,15,15.25,2746234,40962194.7,25-JUL-2014,7532,INE251H01024,
HANUNG,BE,30.15,30.8,29.1,29.6,29.35,30.5,24508,728998.6,25-JUL-2014,197,INE648H01013,
HARITASEAT,EQ,107,107,97,101.85,101.9,101,86,8525.35,25-JUL-2014,8,INE939D01015,
HARRMALAYA,EQ,62.75,62.75,59.6,60.05,60,60.1,10493,635076.75,25-JUL-2014,156,INE544A01019,
HATHWAY,EQ,320,326.55,310,312.3,311,318.2,16085,5056826.1,25-JUL-2014,1173,INE982F01028,
HATSUN,EQ,263,280,263,278.75,278.9,270.5,226,62252.9,25-JUL-2014,15,INE473B01035,
HAVELLS,EQ,1260.25,1268.7,1218.6,1236.4,1237,1260.65,159069,197090713.65,25-JUL-2014,12489,INE176B01026,
HBLPOWER,EQ,18.9,19.2,17.9,18.5,19,18.9,171203,3187146.05,25-JUL-2014,616,INE292B01021,
HBSTOCK,EQ,14.2,14.45,14.05,14.4,14.45,14.35,6110,86231.15,25-JUL-2014,31,INE550B01014,
HCC,EQ,38.8,39.6,37.2,37.7,38.25,38.65,2238258,85784867.6,25-JUL-2014,5811,INE549A01026,
HCIL,EQ,28.95,29,27.15,27.15,27.4,28.55,27751,764615.25,25-JUL-2014,131,INE019C01026,
HCL-INSYS,EQ,78.35,82.4,76.7,79.2,78.45,78.6,5985612,476781990.05,25-JUL-2014,34535,INE236A01020,
HCLTECH,EQ,1586,1586,1558.45,1582.35,1580,1582.5,1098648,1728239028.6,25-JUL-2014,48460,INE860A01027,
HDFC,EQ,1045,1079.7,1040,1067.75,1062.05,1036.25,4052214,4282685346.3,25-JUL-2014,149629,INE001A01036,
HDFCBANK,EQ,841,849.8,834.15,835.5,834.9,842.25,2666488,2242558582.4,25-JUL-2014,29105,INE040A01026,
HDFCMFGETF,EQ,2656.85,2656.85,2636.75,2643.45,2645,2656.85,1377,3642474.35,25-JUL-2014,216,INF179K01CN1,
HDIL,EQ,92.2,93.4,86.6,88.65,88.15,92.75,16294891,1459639214.45,25-JUL-2014,53844,INE191I01012,
HEG,EQ,265.5,272,260.1,263.55,263.5,266.85,26754,7103731.15,25-JUL-2014,1040,INE545A01016,
HEIDELBERG,EQ,62,63.35,58.6,60.05,59.6,61.65,199244,12071713.45,25-JUL-2014,1134,INE578A01017,
HELIOSMATH,EQ,89,89.3,84.15,85.45,85.35,88.25,87454,7537294.15,25-JUL-2014,1587,INE674B01012,
HERCULES,EQ,174.45,177.9,161.55,165.7,165.2,173,106474,17951074.25,25-JUL-2014,2811,INE688E01024,
HERITGFOOD,EQ,309,315,305,305.85,306,309.05,47703,14683645.25,25-JUL-2014,1460,INE978A01019,
HEROMOTOCO,EQ,2538.2,2584,2524.5,2574.7,2574.05,2538.2,309696,793384493.3,25-JUL-2014,20757,INE158A01026,
HEXATRADEX,BE,38.4,38.65,37.65,37.8,38.25,39.6,9506,361565.05,25-JUL-2014,57,INE750M01017,
HEXAWARE,EQ,149.95,149.95,141.85,143.65,143,149.35,1174561,169658389.3,25-JUL-2014,11528,INE093A01033,
HFCL,EQ,16.05,16.1,15.25,15.25,15.25,16.05,3055405,47014192.2,25-JUL-2014,1727,INE548A01028,
HGS,EQ,664.75,670,635,639.4,648,654.2,13772,8889621.75,25-JUL-2014,1034,INE170I01016,
HIKAL,EQ,629.95,629.95,607.1,620.9,612.25,623.45,7846,4863027.7,25-JUL-2014,557,INE475B01014,
HIL,BE,555.4,555.4,531,534.85,535,553.45,9885,5330952.5,25-JUL-2014,212,INE557A01011,
HILTON,EQ,15.3,16,15,15.35,16,15.55,2414,36756.05,25-JUL-2014,20,INE788H01017,
HIMATSEIDE,EQ,85.45,86.4,80.7,81.45,82,84.75,386916,32513004.4,25-JUL-2014,3449,INE049A01027,
HINDALCO,EQ,198.9,198.9,190.5,191.8,191.25,198,14535973,2802321392.4,25-JUL-2014,70367,INE038A01020,
HINDCOMPOS,EQ,542.25,553.5,540.05,545,545,547.8,760,412053.5,25-JUL-2014,14,INE310C01011,
HINDCOPPER,EQ,98,98.3,94,96.7,97.15,97.7,446884,42966463.3,25-JUL-2014,4646,INE531E01026,
HINDDORROL,BE,14.5,15.05,14.3,14.95,14.95,15.05,18619,276908.2,25-JUL-2014,70,INE551A01022,
HINDMOTORS,EQ,8.75,8.95,8.45,8.5,8.45,8.85,149316,1276870.1,25-JUL-2014,384,INE253A01025,
HINDNATGLS,EQ,148,152.7,148,148,148,147,125,18735,25-JUL-2014,5,INE952A01022,
HINDOILEXP,EQ,58,58.3,55,55.4,55.45,57.7,765083,43174863.1,25-JUL-2014,8248,INE345A01011,
HINDPETRO,EQ,390,396.6,382,384.45,382.6,393.3,996454,388202761.65,25-JUL-2014,13224,INE094A01015,
HINDSYNTEX,BE,12.4,12.55,12.35,12.35,12.35,13,4425,55063.75,25-JUL-2014,11,INE155B01012,
HINDUJAFO,EQ,38,38.85,37,37.7,37.7,38.7,14319,543087.9,25-JUL-2014,69,INE291F01016,
HINDUJAVEN,EQ,327.2,331,320,321.15,320.65,327.85,23581,7662624.05,25-JUL-2014,690,INE353A01023,
HINDUNILVR,EQ,642.9,667,640,663.75,662,642.9,1747468,1146617708.2,25-JUL-2014,39315,INE030A01027,
HINDZINC,EQ,167.85,168.95,161.15,162.7,162,168.65,1373493,224052079.7,25-JUL-2014,14356,INE267A01025,
HIRAFERRO,EQ,31.15,31.15,31.15,31.15,31.15,31.15,203,6323.45,25-JUL-2014,2,INE573I01011,
HIRECT,EQ,47.95,50.1,46,46.5,46.05,47.75,3833,182379.75,25-JUL-2014,65,INE835D01023,
HITACHIHOM,EQ,377,377,352,359.8,357,376.45,112089,40539454.4,25-JUL-2014,3343,INE782A01015,
HITECHGEAR,EQ,188,191.95,180.35,184.25,184.75,190,24706,4575433.4,25-JUL-2014,506,INE127B01011,
HITECHPLAS,EQ,65,69.4,65,65.3,65.2,65.45,3676,243025.55,25-JUL-2014,37,INE120D01012,
HMT,EQ,47.5,47.7,44.8,45.9,45.5,47.2,200544,9235127.85,25-JUL-2014,1908,INE262A01018,
HMVL,EQ,161,163.5,157,157.75,157.5,159.85,22322,3580252.7,25-JUL-2014,427,INE871K01015,
HNGSNGBEES,EQ,1905,1905,1875,1895,1895,1869,172,324927.5,25-JUL-2014,7,INF732E01227,
HOCL,EQ,18,18,17.2,17.35,17.3,18.05,31147,545814.05,25-JUL-2014,131,INE048A01011,
HONAUT,EQ,5255,5290,5130,5151.5,5130,5232.4,551,2853730.9,25-JUL-2014,213,INE671A01010,
HONDAPOWER,BE,1040,1040,971.1,974.1,990,1005.55,21174,21217657.3,25-JUL-2014,217,INE634A01018,
HOTELEELA,EQ,25.85,26.5,24.6,24.85,24.85,25.85,360846,9034409.5,25-JUL-2014,961,INE102A01024,
HOTELRUGBY,BE,5.7,5.7,5.6,5.6,5.6,5.85,1630,9205.5,25-JUL-2014,6,INE275F01019,
HOVS,EQ,102.05,102.8,94.8,95.7,94.8,100.85,51364,5031654.4,25-JUL-2014,1463,INE596H01014,
HSIL,BE,251,255.8,243.3,243.3,243.3,256.1,65506,16003203.75,25-JUL-2014,2380,INE415A01038,
HTMEDIA,EQ,120.1,121,111.65,114.05,114.45,120.1,568454,65357111,25-JUL-2014,11314,INE501G01024,
HUBTOWN,EQ,144.3,145.8,133.5,137,137.05,145.45,51642,7150124.85,25-JUL-2014,1312,INE703H01016,
HUDCO,N2,1073,1075,1070.01,1075,1075,1071.99,1492,1600407,25-JUL-2014,21,INE031A07840,
HUDCO,N3,1056,1056,1047.55,1054.1,1055,1054.53,1963,2065028.17,25-JUL-2014,39,INE031A07832,
HUDCO,N4,990,990.1,990,990.1,990.1,990,21,20791,25-JUL-2014,3,INE031A07857,
HUDCO,N5,1010,1010,995,995,995,1005,1100,1100620,25-JUL-2014,5,INE031A07865,
HYDROS&S,EQ,58.5,58.5,49.25,49.25,49.25,53.5,12,652.15,25-JUL-2014,4,INE473D01015,
IBIPL,BE,5.4,5.4,5.1,5.1,5.1,5.35,374937,1926990.15,25-JUL-2014,258,INE834M01019,
IBPOW,EQ,12,12,11.35,11.45,11.4,11.9,5213670,59917499.35,25-JUL-2014,11956,INE399K01017,
IBREALEST,EQ,81.2,81.85,76.45,77.2,76.95,81.05,6975992,548208162.9,25-JUL-2014,23889,INE069I01010,
IBSEC,EQ,26.6,27,26.1,26.45,26.4,26.35,629943,16730584.15,25-JUL-2014,1898,INE274G01010,
IBULHSGFIN,EQ,378.3,409.75,374,391.9,392.05,368.1,1858966,732418893,25-JUL-2014,45473,INE148I01020,
IBWSL,EQ,21.95,22.2,21.1,21.3,21.35,22,102406,2208976.65,25-JUL-2014,349,INE126M01010,
ICICIBANK,EQ,1501.3,1505.35,1469.45,1475.65,1479,1506.4,2099542,3110579406.2,25-JUL-2014,71703,INE090A01013,
ICIL,EQ,118,119.6,112.5,119.6,119.6,113.95,36346,4305121,25-JUL-2014,518,INE483B01018,
ICRA,EQ,2749,2755,2700,2722.95,2730,2736.6,3283,8932536.5,25-JUL-2014,333,INE725G01011,
ICSA,BE,5.7,5.8,5.45,5.55,5.55,5.7,39523,217864.25,25-JUL-2014,121,INE306B01029,
IDBI,EQ,92.4,93.4,89.2,90.2,89.85,92.9,2304639,210154649.35,25-JUL-2014,14063,INE008A01015,
IDBIGOLD,EQ,2650,2696,2625.05,2689.3,2689.95,2661.75,124,331160.6,25-JUL-2014,23,INF397L01554,
IDEA,EQ,152,153.45,146.75,149.5,149.3,151.55,9239919,1379762666.9,25-JUL-2014,61823,INE669E01016,
IDFC,EQ,158.6,159.1,152.2,154.95,154.7,158.3,9243274,1430853249.3,25-JUL-2014,54919,INE043D01016,
IFBAGRO,BE,230.5,239.9,229,234.6,235,232.85,5381,1256214.2,25-JUL-2014,44,INE076C01018,
IFBIND,EQ,167.9,168.8,154.6,155.8,156.3,164.25,299106,48766215.3,25-JUL-2014,4452,INE559A01017,
IFCI,EQ,38.65,39.15,36,37.1,37.05,38.65,15455985,580755198.85,25-JUL-2014,22535,INE039A01010,
IFGLREFRAC,EQ,168.85,171.85,156.05,166.25,164.85,163.7,118600,19967040.15,25-JUL-2014,1328,INE023B01012,
IGARASHI,EQ,193.1,196.85,185.1,187.7,185.3,192.8,40572,7689080,25-JUL-2014,1312,INE188B01013,
IGL,EQ,378,378,363.7,370.95,371,373.45,234299,86713663.7,25-JUL-2014,9695,INE203G01019,
IGOLD,EQ,2635,2655,2620.15,2629.75,2635,2649.95,122,321958.15,25-JUL-2014,30,INF109K01FV4,
IGPL,BE,62.05,64.4,61.5,61.5,61.5,64.35,2009,126255.8,25-JUL-2014,22,INE204A01010,
IIFL,BE,126.6,127.95,124,126.9,127.95,129.35,21158,2655041,25-JUL-2014,96,INE530B01024,
IIFLFIN,N1,1049,1057,1049,1054.48,1057,1038.5,550,579694,25-JUL-2014,7,INE866I07206,
IIFLFIN,N2,1394.6,1394.6,1394.6,1394.6,1394.6,1394.35,100,139460,25-JUL-2014,1,INE866I07214,
IIFLFIN,N4,1043,1044.1,1042.8,1044,1044,1042.73,141,147190.8,25-JUL-2014,6,INE866I07230,
IIFLFIN,N5,1042,1045.6,1040,1040.3,1040.3,1045.4,868,903425.34,25-JUL-2014,39,INE866I08139,
IIFLFIN,N6,1040,1050,1015.17,1040.51,1038,1050,208,213886.4,25-JUL-2014,12,INE866I08147,
IIFLFIN,N7,1230.55,1230.55,1230.55,1230.55,1230.55,1232.53,5,6152.75,25-JUL-2014,1,INE866I08154,
IIFLFIN,N8,1021.11,1023.99,1021.05,1022.07,1021.05,1023.43,356,363802.65,25-JUL-2014,12,INE866I07578,
IIFLFIN,N9,1046.55,1046.55,1046.55,1046.55,1046.55,1046.25,550,575602.5,25-JUL-2014,8,INE866I07586,
IIFLFIN,NA,1021,1025,1019,1019.9,1019.6,1023.46,452,461097.64,25-JUL-2014,28,INE866I07594,
IIFLFIN,NB,1037.25,1037.25,1035.4,1037,1037,1037.02,266,275622,25-JUL-2014,4,INE866I07602,
IIFLNIFTY,EQ,767.48,809.76,767.48,807.43,809.76,803,38,29952.56,25-JUL-2014,13,INF579M01019,
IIHFL,N1,1001,1003.1,1000,1003.05,1003.1,1003.15,3800,3806038.5,25-JUL-2014,59,INE477L07040,
IIHFL,N2,1001.02,1004.75,1000,1002,1002,1007,4542,4549201.19,25-JUL-2014,118,INE477L08014,
IIHFL,N3,984,984,983.51,983.51,983.51,977,20,19675.1,25-JUL-2014,2,INE477L08022,
IITL,EQ,77.25,82.35,77.05,82.35,82.35,81,568,45012.75,25-JUL-2014,17,INE886A01014,
IL&FSENGG,EQ,62.55,62.55,59.15,59.75,59.95,62.25,40886,2453333.95,25-JUL-2014,279,INE369I01014,
IL&FSTRANS,EQ,235,238.9,230,236.05,236,234.6,358234,84086882.25,25-JUL-2014,9757,INE975G01012,
IMFA,EQ,367.5,374.45,355.25,365.05,365.05,371,4189,1528638.45,25-JUL-2014,849,INE919H01018,
IMPAL,EQ,512.1,515,507,510,510,511,926,472278.7,25-JUL-2014,30,INE547E01014,
IMPEXFERRO,EQ,7.5,7.7,7.4,7.7,7.5,7.35,1404741,10732770.15,25-JUL-2014,882,INE691G01015,
INDBANK,BE,5.5,5.8,5.5,5.6,5.6,5.75,6011,33699.1,25-JUL-2014,28,INE841B01017,
INDHOTEL,EQ,95.1,97.45,93.55,96.25,95.5,95,473353,45095095.6,25-JUL-2014,6121,INE053A01029,
INDIACEM,EQ,103.35,103.35,95.55,99.1,98.65,103.05,2062931,204573138.15,25-JUL-2014,12689,INE383A01012,
INDIAGLYCO,EQ,132.4,133.95,126.45,128.3,127.9,132.5,70527,9118509.1,25-JUL-2014,1569,INE560A01015,
INDIANB,EQ,159.15,162.4,147.65,157.7,162.1,160.65,1013297,154652147.6,25-JUL-2014,13230,INE562A01011,
INDIANCARD,EQ,127.1,128.05,125,126.25,125.1,130,1122,142477.1,25-JUL-2014,36,INE061A01014,
INDIANHUME,EQ,251.05,258,234.2,241.6,241,243.1,106929,26467347.1,25-JUL-2014,1962,INE323C01030,
INDLMETER,BE,46.5,46.5,45.65,45.65,45.65,47.75,350,16252.05,25-JUL-2014,3,INE065B01013,
INDNIPPON,EQ,237,242,231,238.4,238.5,240.75,3415,812662.9,25-JUL-2014,50,INE092B01017,
INDOCO,EQ,178.2,191.9,177,187.15,187.1,184,163195,29849828.35,25-JUL-2014,4082,INE873D01024,
INDORAMA,EQ,24.8,24.8,23.8,23.85,23.8,24.05,18582,445962.25,25-JUL-2014,109,INE156A01020,
INDOSOLAR,BE,7.05,7.6,7.05,7.05,7.05,7.4,326027,2340426.8,25-JUL-2014,361,INE866K01015,
INDOTECH,EQ,163,163,154.55,156,155.25,162.65,14270,2238427.6,25-JUL-2014,189,INE332H01014,
INDOTHAI,EQ,19.1,19.15,18.95,18.95,18.95,19.7,1475,28126.25,25-JUL-2014,13,INE337M01013,
INDOWIND,BE,5.5,5.7,5.4,5.5,5.55,5.55,83445,458298.65,25-JUL-2014,150,INE227G01018,
INDRAMEDCO,EQ,44.45,44.8,43,43.55,43.7,44.05,54906,2397896.5,25-JUL-2014,367,INE681B01017,
INDSWFTLAB,EQ,45.35,46.9,43.5,45.95,45.9,45.1,1103320,49947689.55,25-JUL-2014,4260,INE915B01019,
INDSWFTLTD,BE,9.85,9.85,9.55,9.65,9.75,9.95,9020,87923,25-JUL-2014,37,INE788B01028,
INDTERRAIN,EQ,210,210,203.05,208.8,208.8,210.3,180,37009.25,25-JUL-2014,10,INE611L01013,
INDUSFILA,BE,3.9,3.9,3.9,3.9,3.9,3.9,910,3549,25-JUL-2014,3,INE025I01012,
INDUSINDBK,EQ,549.45,558.55,543.3,550,551.35,551.75,569208,313527709.3,25-JUL-2014,12736,INE095A01012,
INFINITE,EQ,156.1,158.9,146.95,148.05,148.1,156.2,29203,4384974.35,25-JUL-2014,686,INE486J01014,
INFODRIVE,EQ,7.05,7.05,6.5,7.05,7.05,6.75,79636,557730,25-JUL-2014,148,INE804D01011,
INFOMEDIA,BE,3.65,3.9,3.65,3.65,3.65,3.8,22221,81116.25,25-JUL-2014,27,INE669A01022,
INFRABEES,EQ,327,327.47,309.6,321.45,321.95,326.92,2150,688923.01,25-JUL-2014,96,INF732E01268,
INFRATEL,EQ,265,266.95,258.1,260.7,259,261.65,863233,225840757.75,25-JUL-2014,13081,INE121J01017,
INFY,EQ,3399,3399,3304.7,3352.2,3364,3382.25,667209,2232481985.45,25-JUL-2014,52068,INE009A01021,
INGERRAND,EQ,596.9,596.9,556.6,561.85,560.3,592.55,16112,9216265.55,25-JUL-2014,941,INE177A01018,
INGVYSYABK,EQ,601,606.7,596.05,601.5,605,600.05,33541,20189161.05,25-JUL-2014,1189,INE166A01011,
INIFTY,EQ,83.59,83.59,80.01,83.58,83.58,83.9,399,32849.75,25-JUL-2014,9,INF109K012R6,
INNOIND,BE,18.1,19,18,18.2,18.3,18.9,8632,157097.65,25-JUL-2014,42,INE549I01011,
INOXLEISUR,EQ,158.4,163.5,157,159.5,159,155.5,665895,106443746.5,25-JUL-2014,7274,INE312H01016,
INSECTICID,EQ,460,462.7,443.05,450.05,443.05,459.8,30185,13578889.2,25-JUL-2014,813,INE070I01018,
INTEGRA,BE,1.95,1.95,1.95,1.95,1.95,1.9,2646,5159.7,25-JUL-2014,3,INE418N01027,
INVENTURE,EQ,10.7,11.2,10.7,10.75,10.85,11,6597,72151.1,25-JUL-2014,136,INE878H01016,
IOB,EQ,72.05,73.2,68.55,70.05,70.2,72,1987733,139909951.95,25-JUL-2014,9332,INE565A01014,
IOC,EQ,331.45,332.9,322.2,325.35,324.95,330.9,390792,127780379.4,25-JUL-2014,6929,INE242A01010,
IOLCP,BE,45,46.5,44.2,46.45,46.45,46.5,32503,1440369.35,25-JUL-2014,36,INE485C01011,
IPAPPM,EQ,289.5,296.45,275.1,281.8,281.9,290.7,125761,35745518.65,25-JUL-2014,3274,INE435A01028,
IPCALAB,EQ,735.7,754,712.2,719.15,716.9,726.8,818722,599352941.5,25-JUL-2014,29447,INE571A01020,
IPRINGLTD,EQ,57.85,57.85,55.6,56.85,56.85,57,76,4283.1,25-JUL-2014,3,INE558A01019,
IRB,EQ,262.2,263.2,244.45,249.6,249.65,262.7,5912593,1490072515.05,25-JUL-2014,51101,INE821I01014,
IREDA,N5,1100.04,1100.05,1100,1100.01,1100.01,1100,800,880015,25-JUL-2014,35,INE202E07138,
IRFC,N2,1087.51,1100,1087.51,1099.97,1098.25,1090,2905,3188620.55,25-JUL-2014,22,INE053F07538,
IRFC,NA,1086.05,1090,1080,1090,1090,1086.05,650,704552.5,25-JUL-2014,8,INE053F07686,
IRFC,ND,1035.01,1035.01,1035,1035,1035,1070,900,931501,25-JUL-2014,8,INE053F07736,
IRFC,NE,1120,1120,1120,1120,1120,1130,100,112000,25-JUL-2014,2,INE053F07744,
ISFT,EQ,50,57.1,46,47.7,46.25,49.45,35450,1832522.75,25-JUL-2014,631,INE566K01011,
ISMTLTD,EQ,15.3,15.85,14.85,15.05,15.15,15.3,31130,468764.55,25-JUL-2014,114,INE732F01019,
ITC,EQ,357,359.2,352.4,357.3,357.9,356.45,5453933,1944784047.1,25-JUL-2014,99506,INE154A01025,
ITDCEM,BE,370,375,355,359.6,357,369.6,8543,3074937.65,25-JUL-2014,147,INE686A01018,
ITI,EQ,33.15,33.45,30.75,31.55,31.45,33.3,307391,9835173.35,25-JUL-2014,2279,INE248A01017,
IVC,EQ,27,27.25,26.5,26.7,26.9,27,377580,10083504.3,25-JUL-2014,985,INE050B01023,
IVP,EQ,56.75,57.8,55,56.85,57.7,56.75,5020,281774.9,25-JUL-2014,35,INE043C01018,
IVRCLINFRA,EQ,22.8,22.9,21.55,21.6,21.55,22.65,1971126,43236151.65,25-JUL-2014,5209,INE875A01025,
J&KBANK,EQ,1663,1663,1600.05,1618.85,1615,1649.35,71325,115691478.5,25-JUL-2014,4399,INE168A01017,
JAGRAN,EQ,122,123.45,118.1,119.7,118.7,122.2,25262,3030752.85,25-JUL-2014,587,INE199G01027,
JAGSNPHARM,EQ,23.45,23.7,22.7,23.7,23.7,22.6,195282,4610791.1,25-JUL-2014,907,INE048B01027,
JAIBALAJI,BE,24.9,26.7,24.2,24.55,24.55,25.45,15760,393388.25,25-JUL-2014,46,INE091G01018,
JAICORPLTD,EQ,106.2,106.3,100.75,101.7,101.15,106,1031885,106310351.5,25-JUL-2014,7662,INE070D01027,
JAIHINDPRO,BE,30.45,30.45,30.45,30.45,30.45,29,50,1522.5,25-JUL-2014,2,INE343D01010,
JAINSTUDIO,BE,7.35,7.7,7.35,7.7,7.7,7.6,1500,11375,25-JUL-2014,3,INE486B01011,
JAMNAAUTO,EQ,115.5,118,113.95,114.5,114.5,118.85,823,94329.4,25-JUL-2014,24,INE039C01016,
JAYAGROGN,EQ,129,129,121,124.4,122.75,130.35,14780,1828611.85,25-JUL-2014,348,INE785A01026,
JAYBARMARU,BE,90.1,94,88,89.8,88.8,91.4,3713,335491.6,25-JUL-2014,51,INE571B01028,
JAYNECOIND,EQ,18.8,19.4,18.1,18.45,18.55,18.65,207713,3903560.85,25-JUL-2014,919,INE854B01010,
JAYSREETEA,EQ,94.2,94.55,91.9,92.2,92.2,93.8,34417,3195548.4,25-JUL-2014,609,INE364A01020,
JBCHEPHARM,EQ,175,183.6,171.1,175.95,175.25,175.2,440341,78726946.7,25-JUL-2014,7138,INE572A01028,
JBFIND,EQ,141.95,143.8,135,138.15,137.95,142,172904,23762236.05,25-JUL-2014,870,INE187A01017,
JBMA,BE,404,413.85,386.5,393.4,395,404.7,2651,1048609.25,25-JUL-2014,100,INE927D01010,
JCTEL,BE,0.6,0.7,0.6,0.65,0.65,0.65,10575,6609.3,25-JUL-2014,8,INE264B01020,
