SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BINDALAGRO,EQ,30.15,30.15,30.15,30.15,30.15,28.7,310962,9375504.3,15-SEP-2005,
BIOCON,EQ,464.8,473.9,461,472.35,472.1,460.9,183883,86373703.7,15-SEP-2005,
BIRLAERIC,EQ,44.8,45.65,43.75,44.7,44.6,43.6,347505,15523740.75,15-SEP-2005,
BIRLAJUTE,EQ,253.7,255.5,243,253.05,252.6,252.55,112957,28071068.65,15-SEP-2005,
BLBLIMITED,BE,19.4,19.45,19.4,19.45,19.45,18.5,17436,339067.7,15-SEP-2005,
BLOWPLAST,EQ,130,131.9,126.1,129.8,130,128.65,46558,6027400,15-SEP-2005,
BLUECHIP,EQ,4.6,4.7,4.5,4.55,4.65,4.55,693054,3191089.65,15-SEP-2005,
BLUEDART,EQ,442,450,440.5,448.5,449.9,439.75,2639,1179409.3,15-SEP-2005,
BLUESTARCO,EQ,406.95,406.95,391.35,400.3,401.5,399.65,8493,3390230.35,15-SEP-2005,
BLUESTINFO,EQ,163.95,173.75,163.7,167.45,167.5,161.75,46440,7839061.85,15-SEP-2005,
BOC,EQ,147.6,161,147.25,158.95,159.7,146.7,1318700,205414733.8,15-SEP-2005,
BOMDYEING,EQ,399.4,399.7,393,398.3,397.5,395.85,47207,18744306.6,15-SEP-2005,
BONGAIREFN,EQ,80.25,81.35,80.25,80.65,80.65,80.45,524289,42374825.9,15-SEP-2005,
BPCL,EQ,379,384.75,376.2,382.7,383.2,378.25,229985,87273651.65,15-SEP-2005,
BPL,BE,57.9,57.9,55.25,56.15,56.8,56.75,63667,3577412.3,15-SEP-2005,
BPLENGG,BE,13,13.6,13,13.25,13.1,13.1,54075,712981,15-SEP-2005,
BPLREFRIG,BE,4.05,4.4,4.05,4.25,4.15,4.25,43814,185746.65,15-SEP-2005,
BPLSANTECH,BE,3.8,3.95,3.6,3.6,3.6,3.75,6617,24861.2,15-SEP-2005,
BPLSANUTIL,BE,3.7,3.7,3.7,3.7,3.7,3.85,5200,19240,15-SEP-2005,
BRITANNIA,EQ,1245,1245,1200,1200.35,1200,1200,3145,3779088.9,15-SEP-2005,
BSELINFRA,EQ,47.75,48.7,46.95,47.4,47.4,47.3,834383,39877886.3,15-SEP-2005,
BSL,EQ,64.3,67.5,64.05,66.15,66.7,65.1,6322,411634.65,15-SEP-2005,
CADILAHC,EQ,548,554.85,545.1,549.8,547,550.15,22358,12346993.25,15-SEP-2005,
CALSOFT,EQ,127.4,130.1,126,129.75,130.1,125.05,36584,4700825.25,15-SEP-2005,
CANBK,EQ,238.75,241,236.5,239.8,238.65,238,278224,66637934.8,15-SEP-2005,
CANFINHOME,EQ,49.6,49.6,48.55,48.85,48.9,48.7,75675,3703162.45,15-SEP-2005,
CARBORUNIV,EQ,109,110.5,105.3,106.8,105.95,107.35,158277,17198523.8,15-SEP-2005,
CAROLINFO,EQ,55.5,56.2,54.75,55.45,55.1,55.55,163583,9072695.25,15-SEP-2005,
CCL,EQ,407,407,395.85,400.15,400,404.6,11883,4765936.55,15-SEP-2005,
CEAT,EQ,99.9,101.8,99.1,100.25,99.8,99.05,961557,96504165.15,15-SEP-2005,
CENBNK,EQ,21,21.15,20.1,20.15,20.2,20.75,7680457,157084900.85,15-SEP-2005,
CENTENKA,EQ,267,272,258.1,269.8,271.2,252.2,272569,72443777.45,15-SEP-2005,
CENTEXT,EQ,8.45,8.45,8.45,8.45,8.45,8.05,32996,278816.2,15-SEP-2005,
CENTURYTEX,EQ,325,329.1,324,327.7,328.2,323.85,718190,234708015.2,15-SEP-2005,
CESC,EQ,236.7,245.5,233,241.6,244.1,234.25,530476,127442539.75,15-SEP-2005,
CHAMBLFERT,EQ,41.55,41.85,40.9,41.55,41.5,41.25,823171,34000035,15-SEP-2005,
CHAMPDANY,BE,142.5,146.75,138.3,140.4,138.3,145.25,399,56027.8,15-SEP-2005,
CHEMPLAST,EQ,103,103,99.1,100.4,101,98.6,157605,15995765.8,15-SEP-2005,
CHENNPETRO,EQ,235,237,233.25,234.75,235,234,73915,17362178.35,15-SEP-2005,
CHESLINTEX,BE,28.5,29.5,27.5,28.6,28.6,28.25,66310,1914675.8,15-SEP-2005,
CHOLAINV,EQ,142.1,147.75,142.1,145.45,145.25,145.6,43899,6376566.2,15-SEP-2005,
CIMCOBIRLA,BE,19.2,20.5,18.9,19.9,19.8,19.8,71115,1377234.9,15-SEP-2005,
CINEVISTA,EQ,63.5,63.5,59.2,59.85,59.4,58.6,28038,1687163.8,15-SEP-2005,
CIPL,BE,12.75,12.95,12.35,12.45,12.5,12.55,135628,1710492.85,15-SEP-2005,
CIPLA,EQ,363.7,363.7,357.1,361.6,361.5,360.25,154456,55678305.8,15-SEP-2005,
CLARIANT,EQ,340.5,344.6,340,340.85,341.5,340.7,2016,687114.25,15-SEP-2005,
CLASSIC,EQ,144.7,148.5,143,144.35,144,142.9,53792,7826279.5,15-SEP-2005,
CMC,EQ,528.15,534,521,530.95,532,530.15,6742,3577069.75,15-SEP-2005,
COCHINREFN,EQ,160,164.35,155,162.6,162.9,160.25,220197,35646668.9,15-SEP-2005,
COLGATE,EQ,252.35,253.8,250.6,251.6,251.8,250.5,146256,36858113.8,15-SEP-2005,
COLORCHEM,EQ,320,337,320,332.45,332.95,320.95,6594,2183789,15-SEP-2005,
COMPUTECH,EQ,15.1,15.3,14.9,15.15,15.2,15.05,184285,2785746.65,15-SEP-2005,
CONCOR,EQ,1331,1350,1318.8,1337.8,1318.8,1349.75,7667,10273458.4,15-SEP-2005,
CONSCOFFEE,EQ,343.3,365,343.25,360.5,361,350.15,7979,2872082.2,15-SEP-2005,
CONSOFINVT,EQ,60.6,61.7,60.2,60.8,60.55,59.85,52503,3201180.55,15-SEP-2005,
COREEMBLG,BE,12.45,12.55,12.25,12.4,12.4,12.25,5250,65263.5,15-SEP-2005,
COREPARENT,BE,17.35,17.75,16.95,17.55,17.3,17.3,54680,945485.2,15-SEP-2005,
COROMNFERT,EQ,245,255.5,245,253.3,255,245,6575,1659117.95,15-SEP-2005,
CORPBANK,EQ,419,420,413.25,414.85,415,416.9,151896,63096305,15-SEP-2005,
COSMOFILMS,EQ,85.55,86.7,85,85.35,85.5,85.25,74645,6377608,15-SEP-2005,
CRANESSOFT,EQ,1009.7,1009.7,980,998.9,999,984.6,6322,6287105.6,15-SEP-2005,
CREATIVEYE,BE,16.5,16.75,16.15,16.4,16.2,16.4,36789,604640.1,15-SEP-2005,
CRESTANI,BE,240,240,226.15,229.3,230,232.75,32413,7506139.65,15-SEP-2005,
CREWBOS,EQ,201,209.4,199.15,205.4,204.9,196.35,673503,137941433.05,15-SEP-2005,
CRISIL,EQ,1100,1100,1096,1096,1096,1100,1183,1300188.25,15-SEP-2005,
CROMPGREAV,EQ,594.8,597,584,592.6,591,584.65,22988,13554550.5,15-SEP-2005,
CUB,EQ,111.5,113.5,111,111.5,111.7,109.45,157886,17706716.5,15-SEP-2005,
CUMMINSIND,EQ,159,160.5,158.1,158.8,158.95,157.2,407852,64993019.95,15-SEP-2005,
CYBERMEDIA,EQ,165.05,183.4,165,179.85,176.1,163.45,1629299,287590319.85,15-SEP-2005,
CYBERTECH,BE,22.25,23,22.25,22.75,22.75,22.5,24242,549690.25,15-SEP-2005,
D-LINK,EQ,168.25,184.8,166.5,177.3,177.5,166.85,1536099,271473509,15-SEP-2005,
DABUR,EQ,160.25,168.95,160.25,167.9,168.45,162.9,583982,96946131.05,15-SEP-2005,
DABURPHARM,EQ,59.3,61.35,59.15,60.25,60.35,59.1,424414,25611630.1,15-SEP-2005,
DALMIACEM,EQ,745,749,720,722.75,720.25,740,6250,4617498.6,15-SEP-2005,
DATATECH,EQ,115.7,117.9,110,115.4,115.4,113.05,215808,24975799.75,15-SEP-2005,
DCHL,EQ,347.7,347.7,338,340.9,338.25,345.55,105175,36025579.75,15-SEP-2005,
DCM,BE,114,116,109,110.3,111,112.3,21857,2433392.1,15-SEP-2005,
DCMFINSERV,BE,9.4,9.4,8.75,8.8,8.75,8.8,46461,417830.5,15-SEP-2005,
DCMSRMCONS,EQ,852,936.6,852,936.6,936.6,892,25983,23714026.75,15-SEP-2005,
DCW,EQ,58,59.9,58,59.25,59.35,57.4,525430,31009939.95,15-SEP-2005,
DEEPAKFERT,EQ,101.2,103.45,99.1,100.1,100.3,102.3,566139,57565674.3,15-SEP-2005,
DENABANK,EQ,37.55,37.95,37.2,37.35,37.25,37.35,2539029,95382364.6,15-SEP-2005,
DEWANHOUS,EQ,68.2,68.2,66.3,67.05,67.15,66.6,303592,20353030.85,15-SEP-2005,
DHAMPURSUG,EQ,175.4,178,172.75,174.6,174.1,174.35,367106,64225490.15,15-SEP-2005,
DHANBANK,BE,37.75,39,37,37.4,37.2,36.9,38759,1466347.95,15-SEP-2005,
DHARSUGAR,EQ,42.35,42.35,40.55,40.75,40.9,40.9,12074,499415.4,15-SEP-2005,
DICIND,EQ,195,204,195,200.85,203,195,9743,1952220.4,15-SEP-2005,
DISHMAN,EQ,725,748.95,720,737.45,740.5,731.5,3628,2675044.35,15-SEP-2005,
DIVISLAB,EQ,1500,1517.95,1485,1514.35,1517,1488.8,34519,52049736.15,15-SEP-2005,
DREDGECORP,EQ,542.1,553,542,552.35,552.3,549.05,12280,6729895.25,15-SEP-2005,
DRREDDY,EQ,802.9,814,802,805.8,805,802.9,95016,76697422.5,15-SEP-2005,
DSKULKARNI,EQ,161.05,164.5,158,160.75,160.25,160.5,43085,6949713.6,15-SEP-2005,
DUNCANSIND,BE,44.8,44.9,41.65,44.4,43.95,40.8,1928572,83834443.45,15-SEP-2005,
DWARKESH,EQ,224.8,224.8,217.5,218.25,219,220.25,14257,3129743.85,15-SEP-2005,
DYNACONS,BE,1.65,1.7,1.65,1.7,1.7,1.6,2215448,3755813.2,15-SEP-2005,
EASTSILK,EQ,265,271.65,260.9,265.5,264.2,259.25,174133,46444493.15,15-SEP-2005,
EASUNREYRL,EQ,327.85,335,320,323.7,324.3,320.5,10538,3453199.5,15-SEP-2005,
EICHER,BE,121,124.5,121,121,121,121.15,5065,617132.6,15-SEP-2005,
EICHERMOT,EQ,299.9,301,296.8,299.65,300,298.95,5962,1778329.1,15-SEP-2005,
EIDPARRY,EQ,185,189,183.5,186.1,185.6,182,202130,37656826.3,15-SEP-2005,
EIHOTEL,EQ,505,518.4,501,511.95,513.6,503.75,63226,32408630.5,15-SEP-2005,
EIMCOELECO,EQ,307,310,307,310,310,305.1,994,306219.25,15-SEP-2005,
ELDERPHARM,EQ,248.9,251,245.05,247.05,245.1,247.85,54249,13469129.15,15-SEP-2005,
ELECTCAST,EQ,462,468,458.5,464.85,465,460.7,44284,20472646,15-SEP-2005,
ELGIEQUIP,EQ,58.2,60,58.2,59.05,59.5,57.95,101818,6015814.6,15-SEP-2005,
ELGITYRE,EQ,48.5,51.25,48.5,49.6,49.25,49.4,8540,426919.85,15-SEP-2005,
EMERCK,EQ,480,487,475,484.25,484,471.95,11600,5594269.6,15-SEP-2005,
ENGINERSIN,EQ,517.9,525,502.75,505.65,505.2,511.05,32951,16877543.1,15-SEP-2005,
ESABINDIA,EQ,396,399.9,390,397,395.55,393.25,57467,22732762.05,15-SEP-2005,
ESCORTS,EQ,106.5,109.9,106.1,108.9,108.55,105.85,1184141,128454358.8,15-SEP-2005,
ESSAROIL,EQ,44.5,44.9,44.05,44.3,44.3,44.2,586339,25972950.1,15-SEP-2005,
ESSELPACK,EQ,368.4,375.9,365.05,368.45,365.05,366.75,27584,10224286.15,15-SEP-2005,
ESTL,EQ,57.25,59,50,58.7,58.75,57.85,891293,52062248.95,15-SEP-2005,
ESTL,P1,3.5,3.5,3.35,3.45,3.45,3.5,4580,15633,15-SEP-2005,
ETCNET,EQ,50.5,51.7,49.8,50.25,50.2,49.5,164926,8350807.5,15-SEP-2005,
EUROTEXIND,EQ,59.45,59.8,58.1,58.65,59,57.85,15688,924913.6,15-SEP-2005,
EVEREADY,EQ,114,122.5,113.55,121.55,121.95,112.9,4115605,491918380.6,15-SEP-2005,
EVERESTIND,EQ,183.7,184.9,181,184.2,184.5,184.3,15643,2874266.7,15-SEP-2005,
EXCELCROP,EQ,255.25,262,254.5,259.2,259.45,252.75,49240,12748038.85,15-SEP-2005,
EXCELINDUS,EQ,100.7,103.9,95,100.5,100.5,100.2,149290,15165404.4,15-SEP-2005,
EXIDEIND,EQ,213.45,219,211.05,213.45,215,211.5,62393,13374681.35,15-SEP-2005,
FACT,EQ,34.8,35.4,34.8,34.9,35.1,34.95,24435,854747.1,15-SEP-2005,
FAGBEARING,EQ,270,274.9,263.3,270.2,270.05,270.1,1581,423857.8,15-SEP-2005,
FDC,EQ,53.4,54.3,52.55,53.3,53.2,52.75,419877,22349009.6,15-SEP-2005,
FEDDERLOYD,EQ,89,92.05,83.3,92.05,92.05,3.95,446064,40103761.75,15-SEP-2005,
FEDERALBNK,EQ,187.8,194,187,191.45,191.5,186.85,798949,152842423.45,15-SEP-2005,
FINANTECH,BE,1394.95,1475,1394.95,1468.6,1470,1392.9,19570,28423589.5,15-SEP-2005,
FINCABLES,EQ,278.95,278.95,272,277.3,277.5,272.95,14804,4086454.65,15-SEP-2005,
FINPIPE,EQ,72.3,73.8,72,72.55,72.25,71.95,202407,14727412.35,15-SEP-2005,
FIRSTLEASE,EQ,57.2,58.75,56.5,57.1,57,57.05,51616,2960907.85,15-SEP-2005,
FLEX,EQ,98.1,100.25,98.1,98.7,98.95,98.4,338389,33541449.8,15-SEP-2005,
FLEXCHEM,EQ,61.8,61.8,58.25,59.35,58.4,58.8,8554,508874.25,15-SEP-2005,
FLEXENGG,EQ,56.5,56.5,52.6,55.25,55.5,55.5,52450,2897656.25,15-SEP-2005,
FOSECOIND,EQ,358,359,355,355.1,355,347.7,815,291674.5,15-SEP-2005,
FOURSOFT,EQ,88.4,91.55,88.4,90.25,89.6,89,1048501,94859946.4,15-SEP-2005,
FSS,EQ,709,712.9,702,705,705,708.15,11472,8114541.6,15-SEP-2005,
GABRIEL,EQ,238.95,239.9,234,236.85,237.8,233.75,5571,1319928.7,15-SEP-2005,
GAEL,EQ,119.45,119.45,107.15,110.8,110,111.85,1092075,123524556,15-SEP-2005,
GAIL,EQ,266.25,266.95,258.5,260.6,260.5,260.9,1238786,325156974.6,15-SEP-2005,
GAMMONIND,EQ,392.9,394.3,386.05,391.15,393,390.5,122580,47742482.65,15-SEP-2005,
GARDENSILK,EQ,73.5,76.2,73.15,75.35,75.25,73.2,296429,22337302.45,15-SEP-2005,
GDL,EQ,204,206.75,201.25,203.45,203.5,204.55,280333,57252281.05,15-SEP-2005,
GENESYS,BE,28.9,30.4,28.9,29.15,29.5,28.5,14924,438156,15-SEP-2005,
GENUSOVERE,EQ,158,165,158,165,165,157.1,60677,9914173.2,15-SEP-2005,
GEOINFO,EQ,293.8,300,286.3,288.1,287.1,287.05,87881,25363937.85,15-SEP-2005,
GEOJIT,EQ,141,151.75,141,147.3,148,140.9,279931,41284980.15,15-SEP-2005,
GEOMETRIC,EQ,119.35,122.9,116.15,121.35,121.55,117.55,374114,45148282.6,15-SEP-2005,
GEORGWILIM,EQ,196.35,196.4,190,192.55,191.55,189.75,16787,3236274,15-SEP-2005,
GESCOCORP,EQ,201.05,215,198,206.4,206.1,203.2,55542,11472441.2,15-SEP-2005,
GESHIPPING,EQ,220,220,208.7,210.75,211.6,214.8,3425324,732555025.9,15-SEP-2005,
GHCL,EQ,117,119,115.55,116.4,115.9,116.35,995341,116736241.95,15-SEP-2005,
GICHSGFIN,EQ,49,52.7,48.45,49.8,49.6,48.35,338593,17012353.1,15-SEP-2005,
GINNIFILA,EQ,47.2,47.5,46.05,47.25,47.45,46.8,114790,5391800.25,15-SEP-2005,
GIPCL,EQ,91.5,91.5,89.25,89.95,90,91.1,215766,19436679.55,15-SEP-2005,
GKW,BE,43.95,44.3,41,42.45,42.3,42.15,412822,17930020.1,15-SEP-2005,
GLAXO,EQ,885,889.9,873,878,880,882.1,30056,26431166.95,15-SEP-2005,
GLENMARK,EQ,316.7,356.7,314.45,348.1,347,312.15,2253756,767587533.3,15-SEP-2005,
GLFL,EQ,19.2,19.2,18.6,19.2,19.2,18.25,93661,1794329,15-SEP-2005,
GMBREW,BE,60,63.4,60,63.4,63.4,60.35,40217,2511396.6,15-SEP-2005,
GMDCLTD,EQ,435,435.15,420,426.7,432,430.2,119195,51270160.6,15-SEP-2005,
GNFC,EQ,99.7,101.5,99.15,100.85,100.8,98.85,401705,40317522.25,15-SEP-2005,
GODAVRFERT,EQ,79,79.85,76.65,77.65,77.35,77.2,11307,880339.45,15-SEP-2005,
GODFRYPHLP,EQ,1020,1045,1011.05,1024.3,1030,1012.95,4857,4988667.9,15-SEP-2005,
GODREJCP,EQ,426,452.5,425,450.4,450,448.7,7479,3353048.25,15-SEP-2005,
GODREJIND,EQ,258,264.75,251,262.4,262.85,256.8,39180,10202247.6,15-SEP-2005,
GOETZEIND,EQ,233,237.9,230.5,235.1,237,230.45,306325,71872721.1,15-SEP-2005,
GOKEX,EQ,536.9,536.9,526,534.45,535,523.7,13077,6959539.1,15-SEP-2005,
