SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATLASCYCLE,EQ,74.05,78.9,74.05,78.9,78.9,78,350,27327.5,12-OCT-2000,
ATULPROD,EQ,9.6,9.6,9.5,9.5,9.5,9.5,150,1435,12-OCT-2000,
ATVPETRO,EQ,2.75,2.8,2.5,2.5,2.5,2.75,2150,5667.5,12-OCT-2000,
AUROPHARMA,EQ,383.05,387,368,380.1,381,388.6,46405,17559924,12-OCT-2000,
AUTOAXLES,EQ,34.5,34.5,34.5,34.5,34.5,40,50,1725,12-OCT-2000,
AUTOLEC,EQ,45,45,44,44,44,47.35,200,8900,12-OCT-2000,
AUTOLITIND,EQ,11.6,11.6,11.6,11.6,11.6,14.95,100,1160,12-OCT-2000,
AUTORIDFIN,EQ,3.65,3.65,3.65,3.65,3.65,4.05,300,1095,12-OCT-2000,
AVERY,EQ,22.9,22.9,22.6,22.6,22.6,22,180,4113,12-OCT-2000,
BAGYAMETAL,EQ,72,72,72,72,72,71,100,7200,12-OCT-2000,
BAJAJAUTO,EQ,302,322,300.25,319.75,319.95,307.75,27931,8803841.55,12-OCT-2000,
BAJAJHIND,EQ,80.55,80.55,80.55,80.55,80.55,84.05,2317,186634.35,12-OCT-2000,
BAJAUTOFIN,EQ,29,29.5,28.5,28.6,28.6,29.2,1075,30881.25,12-OCT-2000,
BALAJHOTEL,EQ,18.25,18.25,17,17,17,17.5,400,7050,12-OCT-2000,
BALAJIDIST,EQ,77,77,77,77,77,82.4,28,2156,12-OCT-2000,
BALAJIIND,EQ,110,110,110,110,110,115,100,11000,12-OCT-2000,
BALMLAWRIE,EQ,20.95,21.5,20.75,20.75,20.75,20,600,12722.5,12-OCT-2000,
BALRAMCHIN,EQ,93.5,96,93.5,95.5,95.5,95.25,7225,688435,12-OCT-2000,
BANARBEADS,EQ,12.05,12.2,12.05,12.2,12.2,14.3,200,2425,12-OCT-2000,
BANARISUG,EQ,132,132,132,132,132,142.3,1,132,12-OCT-2000,
BANCOPROD,EQ,27.3,27.3,26.75,26.75,26.75,28,800,21620,12-OCT-2000,
BANKBARODA,EQ,39.25,40,38.8,39.65,39.55,39.9,12410,491567,12-OCT-2000,
BANKINDIA,EQ,9.2,9.3,9,9,9,9.25,53630,488104.7,12-OCT-2000,
BANKMADURA,EQ,68.1,69.5,68.1,69.45,69.45,68.75,1200,82590,12-OCT-2000,
BANKPUNJAB,EQ,13.55,13.75,13.3,13.7,13.75,13.8,11900,160770,12-OCT-2000,
BANKRAJAS,EQ,14.9,14.95,14.55,14.9,14.9,14.55,5245,77931.25,12-OCT-2000,
BARATBIJLE,EQ,90,90,90,90,90,93.5,35,3150,12-OCT-2000,
BASF,EQ,77.7,79.75,77.05,78.5,78.8,78.3,2999,233911.6,12-OCT-2000,
BATAINDIA,EQ,45.8,46,43.5,45.45,45.3,45.6,48798,2182942.6,12-OCT-2000,
BAUSCHLOMB,EQ,31,35.3,30.75,34.8,35,31.15,60683,1992549.9,12-OCT-2000,
BAYER,EQ,460,469,460,464,464,460,43,19935.25,12-OCT-2000,
BBTC,EQ,58,60,58,60,60,60,200,11800,12-OCT-2000,
BEL,EQ,44.55,46.75,44.55,46.1,46.1,45.6,30054,1376502.15,12-OCT-2000,
BELCERAMIC,EQ,5.2,5.2,5.1,5.2,5.2,5.35,1036,5337.2,12-OCT-2000,
BELCONTROL,EQ,13,13,13,13,13,9.95,50,650,12-OCT-2000,
BELLARYSTL,EQ,2.2,2.2,2.2,2.2,2.2,2,500,1100,12-OCT-2000,
BEML,EQ,15.1,15.15,14.7,14.9,14.9,15,25659,381316.25,12-OCT-2000,
BERGEPAINT,EQ,99.2,99.2,93.5,94.1,94,95,7680,728355,12-OCT-2000,
BFLSOFTWAR,BE,429.95,440,405,414.35,405,425.05,396,165678.35,12-OCT-2000,
BGFL,BE,24.5,24.5,22.9,22.9,22.9,24.5,600,14286,12-OCT-2000,
BHARATFORG,EQ,95.2,96,94.1,96,96,94.75,1247,118180.55,12-OCT-2000,
BHARATGEAR,EQ,13,13,13,13,13,13.25,200,2600,12-OCT-2000,
BHARATHOT,EQ,30.05,30.05,30.05,30.05,30.05,31.1,16,480.8,12-OCT-2000,
BHEL,EQ,100.55,102.15,99.3,101.1,101.3,100.95,154615,15572268.65,12-OCT-2000,
BHUSANSTL,EQ,24.35,24.35,23.05,24.1,24.1,23,259,6049.4,12-OCT-2000,
BIL,EQ,55,55,55,55,55,53.55,1,55,12-OCT-2000,
BILT,EQ,58.05,59.15,57.4,58.6,58.75,58.65,62385,3657212.3,12-OCT-2000,
BINANIZINC,EQ,30,31.5,29.75,31.35,31.5,31,4090,126613.75,12-OCT-2000,
BINDALAGRO,EQ,9.3,9.5,9.1,9.1,9.1,9.2,6504,60365.1,12-OCT-2000,
BIOFILCHEM,EQ,4,4.7,4,4.5,4.5,5,825,3482.5,12-OCT-2000,
BIRLA3M,EQ,538,550,538,547.15,550,540,89,48450,12-OCT-2000,
BIRLAERIC,EQ,41,43.35,41,42.05,42.6,42.85,10320,434983.25,12-OCT-2000,
BIRLAJUTE,EQ,14.4,14.4,14.05,14.2,14.2,15.45,1800,25610,12-OCT-2000,
BIRLAYAMAH,EQ,20.85,20.85,19.25,19.5,20.45,20,1772,34814.45,12-OCT-2000,
BIRLCENFIN,EQ,7,7,6.75,6.75,6.75,7.1,600,4175,12-OCT-2000,
BISHNATTEA,EQ,29.8,29.8,29.75,29.75,29.75,31.5,100,2977.5,12-OCT-2000,
BLBLIMITED,EQ,27.75,28.4,27.45,28.25,28.25,28.5,25303,708391.2,12-OCT-2000,
BLOWPLAST,EQ,17.3,17.3,17.3,17.3,17.3,18.8,64,1107.2,12-OCT-2000,
BLUEDART,EQ,255,259.85,250.25,250.5,259.85,255,561,142985.5,12-OCT-2000,
BLUESTARCO,BE,28,31.75,27.95,31,31,29.5,1536,46086.25,12-OCT-2000,
BLUESTINFO,BE,108.5,108.5,108.5,108.5,108.5,117.9,1,108.5,12-OCT-2000,
BOMDYEING,EQ,106,108.9,103,104.8,106,106.05,96943,10266839.45,12-OCT-2000,
BONGAIREFN,EQ,5.4,5.75,5.4,5.7,5.75,5.6,16276,91839.35,12-OCT-2000,
BOOTSPHARM,EQ,297,305.9,295,297.1,299.5,297.55,1282,382615.65,12-OCT-2000,
BPCL,EQ,150.5,152,149.3,151.75,151.9,151.1,33474,5060945.55,12-OCT-2000,
BPL,EQ,136,139,136,138.05,138.5,136.5,83720,11521741.9,12-OCT-2000,
BPLENGG,EQ,8.2,8.6,8.15,8.6,8.6,8.7,3223,26747.8,12-OCT-2000,
BPLREFRIG,EQ,6,6,4,4,4,4.3,1201,5056,12-OCT-2000,
BPLSANTECH,EQ,5.05,5.4,5.05,5.2,5.2,5.2,3650,19302.5,12-OCT-2000,
BPLSANUTIL,EQ,6.8,7.5,6.8,7.35,7.35,7.75,1400,10330,12-OCT-2000,
BRITANNIA,EQ,692,710,691.5,706.45,703.5,698.85,16154,11334146.3,12-OCT-2000,
BSES,EQ,219.4,220.45,218,219.7,220,220.05,29182,6398603.95,12-OCT-2000,
BURRWELCOM,EQ,276.1,279,272.35,278.15,279,277.6,2032,561162.25,12-OCT-2000,
CABOTINDIA,EQ,70,70,69.75,70,70,70,780,54567.5,12-OCT-2000,
CADBURY,EQ,575,600,575,598.3,600,589.3,7787,4599007.4,12-OCT-2000,
CADILAHC,EQ,122.05,122.1,115.25,117.1,115.9,123.2,35332,4201278.25,12-OCT-2000,
CALSOFT,EQ,80,86.4,80,86.4,86.4,80,1100,92720,12-OCT-2000,
CANFINHOME,EQ,16.2,20,16.2,16.9,16.9,16.25,1700,28335,12-OCT-2000,
CAPRIHANS,EQ,13,13.5,13,13.5,13.5,13.5,1500,20120,12-OCT-2000,
CARBEVFLOW,EQ,16.65,17.5,16.6,16.95,16.95,17.1,850,14240,12-OCT-2000,
CARBORUNIV,EQ,101,103,101,103,103,102,255,25775,12-OCT-2000,
CARRIERAIR,EQ,84.6,87.5,82,86.9,87,86.7,11047,959845.4,12-OCT-2000,
CASTROL,EQ,220,225,219.35,223.95,224.85,220.65,18194,4055674.35,12-OCT-2000,
CAUVERSOFT,BE,5.25,5.3,5,5.2,5.2,5.5,8400,42892.5,12-OCT-2000,
CCI,EQ,5.5,5.5,5.35,5.35,5.35,5.25,75,408.75,12-OCT-2000,
CEAT,EQ,26,26,25,25.25,25,25.85,4457,113992,12-OCT-2000,
CEATFIN,EQ,8.5,8.5,8.5,8.5,8.5,8.3,100,850,12-OCT-2000,
CENTAKCHEM,EQ,124.85,124.85,112.1,121.5,121.5,117.7,3,358.45,12-OCT-2000,
CENTENKA,EQ,27.55,29.85,27.55,29.2,29.05,29.2,965,28284,12-OCT-2000,
CENTURION,EQ,14.3,14.8,14.05,14.7,14.8,14.5,19461,281257.75,12-OCT-2000,
CENTURYTEX,EQ,26.95,27.3,26.5,26.7,26.6,26.75,22304,596763.4,12-OCT-2000,
CESC,EQ,19.9,20,18.7,19.4,19.4,20,1310,25389,12-OCT-2000,
CGGLASS,EQ,4.1,4.1,4.1,4.1,4.1,4.3,100,410,12-OCT-2000,
CGIGARSH,EQ,30,30,30,30,30,29.65,300,9000,12-OCT-2000,
CHAMBLFERT,BE,11.25,11.7,11.25,11.65,11.65,11.65,92976,1077954,12-OCT-2000,
CHEMNODRUG,BE,395,410,395,410,410,406.75,941,382183.75,12-OCT-2000,
CHEMPLAST,EQ,15.8,15.8,15.1,15.65,15.65,15.75,210,3233,12-OCT-2000,
CHENNPETRO,EQ,22,23.55,22,23.55,23.55,21.8,32190,738138.1,12-OCT-2000,
CHESLINTEX,EQ,5,5.75,4.75,4.75,4.75,4.7,400,2025,12-OCT-2000,
CHETNADCEM,EQ,36,36,33.55,33.9,34,34,4405,150790.5,12-OCT-2000,
CHICAGPNUM,EQ,50.75,50.75,50.1,50.1,50.1,53.75,200,10052.5,12-OCT-2000,
CHLORIDIND,EQ,90,90,87.4,88.2,87.4,90,1501,132498.8,12-OCT-2000,
CHOLAINV,EQ,29,29,28.25,28.9,28.9,29.15,2200,63450,12-OCT-2000,
CIBASPEC,EQ,83,84.25,82,83.9,84.25,86.3,775,64115.5,12-OCT-2000,
CIMCOBIRLA,EQ,3.75,4.35,3.75,4,4,4,700,2785,12-OCT-2000,
CINEVISTA,EQ,142.5,155,142.5,151.85,152.9,148.3,14508,2189121.6,12-OCT-2000,
CIPLA,EQ,771,795,764,787.5,788,779.65,161393,126326998.3,12-OCT-2000,
CITICORSEC,BE,145,167,140.25,165.1,164.9,144.75,8082,1200147.5,12-OCT-2000,
CITURGIBIO,EQ,41,44.5,41,43,43,44.55,2170,90775,12-OCT-2000,
CLARIANT,EQ,110,116.9,109.75,111.7,111.65,112.05,1192,132860.75,12-OCT-2000,
CMC,EQ,191,199.95,190,199.2,199.6,195.35,6733,1322297.85,12-OCT-2000,
COATESIND,EQ,125,126.1,122.6,126.1,126.1,125.5,305,38000.5,12-OCT-2000,
COATVIYELA,EQ,11.5,12.2,11.5,11.75,11.75,11.25,6650,78772.5,12-OCT-2000,
COCHINREFN,EQ,79,79,76.3,77.1,77,78.5,9204,713249.15,12-OCT-2000,
COLGATE,EQ,150,152,149,151.5,151.5,152.7,29705,4470629.7,12-OCT-2000,
COLORCHEM,EQ,78,86,74.7,83.1,83.1,81.2,1430,116478,12-OCT-2000,
COMPUTECH,EQ,42,43.8,41.1,43.4,43.45,42.45,226309,9645734.55,12-OCT-2000,
CONCOR,BE,115.5,126,112,122.4,115.05,125.5,701,82921.55,12-OCT-2000,
CONTNLCONS,EQ,5.2,5.2,5,5.2,5.2,5,2400,12400,12-OCT-2000,
COREPARENT,EQ,14.5,14.95,13,13,13,13.2,3103,42983.95,12-OCT-2000,
COROMNFERT,EQ,37.3,37.3,37.3,37.3,37.3,40,100,3730,12-OCT-2000,
CORPBANK,EQ,62.65,63.6,61.25,62.5,62.45,62.2,30383,1901607.25,12-OCT-2000,
COSMOFILMS,EQ,22.15,23.95,22.15,23.95,23.95,23.05,665,15079.75,12-OCT-2000,
CRESTCOMM,EQ,215.55,225.9,213.05,222.15,222.5,220.75,71410,15684960.6,12-OCT-2000,
CRISIL,EQ,185,185,182.25,183.9,183.9,190,395,72410,12-OCT-2000,
CROMPGREAV,EQ,21,22.95,21,22.1,22.1,21.5,33526,749063.7,12-OCT-2000,
CUB,EQ,18.5,18.55,18.5,18.5,18.5,18.5,550,10180,12-OCT-2000,
CYAGRO,EQ,62.5,65,60,65,65,65,193,11955,12-OCT-2000,
CYBERSPACE,BE,177.4,177.4,168.05,170.25,172,169.9,112480,19211624.7,12-OCT-2000,
CYBERTECH,BE,76.9,76.9,71.35,73.35,73.1,76.4,19453,1416986.4,12-OCT-2000,
DABUR,EQ,580.05,591,578.05,583.85,584.9,593,18479,10772828.5,12-OCT-2000,
DALMIACEM,EQ,131,140.1,131,140,140,140,121,16351,12-OCT-2000,
DATARSWICH,EQ,5.55,5.6,5.55,5.6,5.6,6,300,1670,12-OCT-2000,
DAURALAORG,EQ,5.95,6.1,5.95,6.1,6.1,5.4,2800,17045,12-OCT-2000,
DCLPOLY,EQ,3.85,3.95,3.85,3.9,3.9,4,2001,7793.95,12-OCT-2000,
DCM,EQ,10,10,9.1,9.1,9.1,9.5,120,1104.5,12-OCT-2000,
DCMDAEWOO,EQ,10.75,10.8,10.55,10.6,10.6,10.85,3610,38370.5,12-OCT-2000,
DCMFINSERV,EQ,5.1,5.1,5.1,5.1,5.1,5.5,300,1530,12-OCT-2000,
DCMSRMCONS,EQ,43,44.5,43,44.5,44.5,43.45,170,7406.5,12-OCT-2000,
DCW,EQ,4,4,3.95,4,4,4,6317,25267.15,12-OCT-2000,
DECCANCEM,EQ,16,16,16,16,16,15.95,500,8000,12-OCT-2000,
DEEPAKFERT,EQ,13.65,14.1,13.65,14.1,14.1,13.95,1455,20173,12-OCT-2000,
DEEPAKNITR,EQ,35.1,35.1,35,35,35,37.65,100,3505,12-OCT-2000,
DENABANK,EQ,8.5,8.75,8.5,8.7,8.7,8.7,1145,9862.5,12-OCT-2000,
DGPWINDSOR,EQ,5.5,6,5.4,6,6,5.85,302,1651.55,12-OCT-2000,
DHAMPURSUG,EQ,16.45,17,16,17,17,16,1450,24062.5,12-OCT-2000,
DHARSUGAR,EQ,4.45,4.45,4.4,4.4,4.4,5.15,900,3975,12-OCT-2000,
DIGITALEQP,EQ,435.9,449,415.35,439.9,438.1,439,2477936,1077225473.6,12-OCT-2000,
DLFCEMENT,EQ,5.5,5.65,5.35,5.45,5.45,5.45,17040,94276.5,12-OCT-2000,
DRBECK,EQ,44.15,44.15,44.1,44.15,44.1,47.05,100,4414.8,12-OCT-2000,
DRIND,BE,6.75,6.75,3.5,3.6,3.6,6.8,2305,8703.75,12-OCT-2000,
DRREDDY,EQ,1310,1331,1301.5,1325.6,1326,1312.2,72473,95343801.45,12-OCT-2000,
DUNCANSIND,EQ,18,18,18,18,18,18,400,7200,12-OCT-2000,
DYNAMATECH,EQ,30.5,31.25,30.5,31.25,31.25,29,300,9225,12-OCT-2000,
EICHERLTD,EQ,15.5,16.6,15.5,16.55,16.5,15.25,3100,50338.25,12-OCT-2000,
EICHERMOT,EQ,23.4,24.25,23.2,24,24,23.5,5556,131830.5,12-OCT-2000,
EIDERTELE,BE,71.9,72,69,69,69,75,260,18447.8,12-OCT-2000,
EIDPARRY,EQ,59.2,62.95,59.15,61.55,62.95,62.6,2070,126944,12-OCT-2000,
EIHOTEL,EQ,166.05,181.6,166.05,181.6,181.6,168.15,8454,1501147.8,12-OCT-2000,
ELDERPHARM,EQ,49,49,46,47.15,47.15,47.65,2950,140027.5,12-OCT-2000,
ELECTCAST,BE,180,180,177.1,177.75,177.1,181.15,665,118808,12-OCT-2000,
ELGIEQUIP,EQ,14.7,15.1,14.55,14.95,14.95,14.85,4611,68192.55,12-OCT-2000,
ELGITYRE,EQ,191,191,191,191,191,206,1,191,12-OCT-2000,
EMCOTRANS,EQ,62.1,62.1,62.1,62.1,62.1,61,100,6210,12-OCT-2000,
EMERCK,EQ,327.1,340.9,327.1,339.3,339.05,333.05,3585,1201882.7,12-OCT-2000,
ENGINERSIN,EQ,114.4,119.8,114.4,119.2,119.25,112.75,1983,231330.4,12-OCT-2000,
ENKTEXFOOD,EQ,5.5,5.9,5.2,5.65,5.85,5.55,25900,144060,12-OCT-2000,
ESABINDIA,EQ,46.6,46.6,45.55,46.6,46.6,46,680,31205.5,12-OCT-2000,
ESCORTS,EQ,79.4,80,78,79.65,79.9,79.25,12324,969036.65,12-OCT-2000,
ESCORTSFIN,EQ,8.5,8.5,7.25,8,8,7.5,735,5820,12-OCT-2000,
ESSARGUJ,BE,6.4,6.4,6.15,6.35,6.35,6.4,11250,70911.5,12-OCT-2000,
ESSAROIL,EQ,7.75,8.1,7.75,8,8,7.9,6430,51425,12-OCT-2000,
ESSARSHIP,EQ,6.1,6.4,6.1,6.25,6.25,6.25,12793,79321.8,12-OCT-2000,
ESSELPACK,EQ,353.5,385,353.5,371.9,372,365.4,8001,2949161.3,12-OCT-2000,
ETERNEVRST,EQ,19,19,17.7,18.5,18.5,19,500,9140,12-OCT-2000,
EUPHARMLAB,EQ,7,7.5,7,7.2,7.2,7.5,8400,60510,12-OCT-2000,
EUROSOFTAL,EQ,8.75,9.55,8.45,8.7,8.8,8.65,15056,131081.7,12-OCT-2000,
EUROTEXIND,EQ,9.6,9.6,9.6,9.6,9.6,9.4,100,960,12-OCT-2000,
EXCELIND,BE,81,81,78.05,78.05,78.05,82,224,17769.95,12-OCT-2000,
FACT,EQ,10,10,10,10,10,11.9,50,500,12-OCT-2000,
FAGPRECISN,EQ,32.25,35,32.25,34.2,34.2,34.35,330,10965.5,12-OCT-2000,
FALCONTYRE,EQ,12.05,12.05,12.05,12.05,12.05,12,100,1205,12-OCT-2000,
FDC,EQ,225,225,225,225,225,223.65,55,12375,12-OCT-2000,
FEDDERLOYD,EQ,6,6,4.5,4.5,4.5,4.45,600,2850,12-OCT-2000,
FEDERALBNK,BE,37,38.9,37,38,38,37.4,17886,680384.95,12-OCT-2000,
FINCABLES,EQ,218.8,226,218.8,224.25,226,226.95,2415,540485.75,12-OCT-2000,
FINPIPE,EQ,12.6,12.95,12.25,12.6,12.7,12.6,17026,214580.45,12-OCT-2000,
FIRSTLEASE,EQ,16.5,16.75,16.5,16.75,16.75,16.4,700,11700,12-OCT-2000,
FLEX,EQ,14.9,15.85,14.9,15.6,15.6,14.7,3845,59542.5,12-OCT-2000,
FLEXCHEM,EQ,72,80,70.25,75.35,70.25,76.2,8400,606638,12-OCT-2000,
FLEXENGG,EQ,5.75,5.95,5.25,5.95,5.95,5.2,2800,16340,12-OCT-2000,
FLOATGLASS,EQ,7,7,6.9,6.9,6.9,7,3000,20910,12-OCT-2000,
FORBESGOK,EQ,50,50,50,50,50,52,10,500,12-OCT-2000,
FUJITSICIM,EQ,131.5,144,131.5,142.35,141.5,138.35,12155,1705083.35,12-OCT-2000,
FULFORD,EQ,153.2,167.6,153.2,167.5,167.5,162.5,1188,192228.3,12-OCT-2000,
GAIL,BE,41,42.75,40.15,41.6,41.5,42.8,8710,365487,12-OCT-2000,
GALPOWTEL,EQ,8.3,8.3,8.05,8.3,8.3,8.3,3000,24785,12-OCT-2000,
GAMMONIND,EQ,100,100,100,100,100,101,125,12500,12-OCT-2000,
GANESHBENZ,EQ,7.85,7.85,6.95,6.95,6.95,6.95,701,4902.85,12-OCT-2000,
GANGOTEX,EQ,22.9,23.75,22.9,23.75,23.75,22,400,9255,12-OCT-2000,
GARDENSILK,EQ,10.5,10.5,6.4,7.2,7.2,7,18952,134723.55,12-OCT-2000,
GARWALLROP,EQ,12.1,12.5,12.1,12.5,12.5,12,800,9887.5,12-OCT-2000,
GECALSTHOM,EQ,17,18.8,17,17,17,17.05,1551,26757.4,12-OCT-2000,
GEOMETRIC,EQ,246.75,255,244.65,244.65,244.65,265.9,15535,3851662.75,12-OCT-2000,
GEORGFISCH,EQ,72,72,72,72,72,72,100,7200,12-OCT-2000,
GEORGWILIM,EQ,68,68,68,68,68,68,25,1700,12-OCT-2000,
GERMANREM,EQ,462,477,460.3,476.1,477,475.9,2994,1414215.55,12-OCT-2000,
GESCOCORP,EQ,15.6,16.8,15.6,16.6,16.8,16,10306,166769.2,12-OCT-2000,
GESHIPPING,EQ,25.4,27.15,25.05,26.6,26.65,25.5,641602,16727512.75,12-OCT-2000,
GESTETNER,EQ,18.4,18.4,18.4,18.4,18.4,17.75,100,1840,12-OCT-2000,
GHCL,EQ,8.9,8.9,8.9,8.9,8.9,8.85,200,1780,12-OCT-2000,
GICHSGFIN,EQ,9.5,9.5,9.5,9.5,9.5,9.5,100,950,12-OCT-2000,
GINNIFILA,EQ,5.4,5.4,5.4,5.4,5.4,4.9,500,2700,12-OCT-2000,
GIPCL,EQ,20,20,19.65,20,20,19.9,4200,83345,12-OCT-2000,
GLAXO,EQ,431,437.9,420,436.55,437,431.3,15350,6614966.95,12-OCT-2000,
GLENMARK,EQ,249.95,260,247.5,254.35,259.45,252.4,1915,485986.5,12-OCT-2000,
GLFL,EQ,8,8,7,7,7,6,12,85,12-OCT-2000,
GLOBABOARD,EQ,1.8,1.8,1.6,1.6,1.6,1.8,900,1545,12-OCT-2000,
GLOBALTELE,EQ,1026,1155,1002,1140.9,1144.7,1032.6,9045909,9648644819.2,12-OCT-2000,
GLOBLTRUST,BE,58,67.65,57.1,67.35,67.3,58.3,134082,8494045.05,12-OCT-2000,
GMBREW,EQ,5.1,5.1,5.1,5.1,5.1,6.75,800,4080,12-OCT-2000,
GMDCLTD,EQ,29.85,30.05,29.3,30,30,29.1,1500,44915,12-OCT-2000,
GMRVASAVI,EQ,13,13,13,13,13,11.5,450,5850,12-OCT-2000,
