SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIOFILCHEM,EQ,7.45,7.45,6.75,6.75,6.75,7.1,3112,21039.9,23-MAR-2020,40,INE829A01014,
BIRLACABLE,EQ,25.2,28.9,25.2,25.9,26.5,29.1,44857,1165468.65,23-MAR-2020,774,INE800A01015,
BIRLACORPN,EQ,479,479,404.95,411.05,416,506.15,129010,53288136.55,23-MAR-2020,4234,INE340A01012,
BIRLAMONEY,EQ,19.5,19.7,18,18,18,19.95,44601,820707.55,23-MAR-2020,499,INE865C01022,
BIRLATYRE,EQ,3.25,3.25,3.25,3.25,3.25,3.4,10487,34082.75,23-MAR-2020,63,INE0AEJ01013,
BKMINDST,BE,0.4,0.45,0.4,0.45,0.45,0.4,501026,200460.4,23-MAR-2020,15,INE831Q01016,
BLBLIMITED,EQ,3.35,3.35,3.05,3.05,3.05,3.35,952,2903.9,23-MAR-2020,10,INE791A01024,
BLISSGVS,EQ,95,100,89.8,93.65,93,101.45,145639,13603466.4,23-MAR-2020,5189,INE416D01022,
BLKASHYAP,EQ,3.65,3.7,3.35,3.6,3.65,3.7,64500,231483.85,23-MAR-2020,98,INE350H01032,
BLS,EQ,34.2,35,31.45,31.5,31.45,34.9,27525,868294.6,23-MAR-2020,154,INE153T01027,
BLUECHIP,BE,0.1,0.1,0.1,0.1,0.1,0.1,6,0.6,23-MAR-2020,1,INE657B01025,
BLUEDART,EQ,2070,2284.95,2049.95,2098.25,2062.1,2302.2,6557,13713886.2,23-MAR-2020,997,INE233B01017,
BLUESTARCO,EQ,549,557,495,511.1,500,564.55,65206,33764846.3,23-MAR-2020,4710,INE472A01039,
BODALCHEM,EQ,42,43,36.8,39.4,40.1,45.05,245482,9703417.95,23-MAR-2020,2446,INE338D01028,
BOMDYEING,EQ,38,40.9,36.9,38.05,38.85,43.8,1440337,55423977.4,23-MAR-2020,9506,INE032A01023,
BORORENEW,EQ,37.25,45.95,31.1,32.65,32.5,38.35,130554,4706844.6,23-MAR-2020,1239,INE666D01022,
BOSCHLTD,EQ,9151,9162.2,8187.65,8411.85,8605.8,9632.5,28935,250519437.05,23-MAR-2020,9516,INE323A01026,
BPCL,EQ,285,298,262.3,269.35,273,317.85,9348723,2624611612.8,23-MAR-2020,141357,INE029A01011,
BPL,EQ,9.6,10.5,8.65,9.15,9.25,9.6,114896,1111236.35,23-MAR-2020,1065,INE110A01019,
BRFL,EQ,2.9,3.35,2.9,3,2.95,3.2,28169,85001.6,23-MAR-2020,120,INE589G01011,
BRIGADE,EQ,132.1,154.25,124.6,124.6,124.6,156.7,763129,95455740.6,23-MAR-2020,4289,INE791I01019,
BRITANNIA,EQ,2300,2422.4,2100,2137.85,2156.9,2467.8,613493,1375568619.9,23-MAR-2020,62494,INE216A01030,
BRITANNIA,N2,30.55,31.35,30.55,31.2,31.2,31.37,43160,1344420.07,23-MAR-2020,149,INE216A07052,
BRNL,EQ,30,37.4,27.2,31.3,33.65,33.1,2217,68444.05,23-MAR-2020,126,INE727S01012,
BROOKS,EQ,19.15,19.15,17.25,17.35,17.6,19.15,26179,458335.4,23-MAR-2020,216,INE650L01011,
BSE,EQ,300,302,280,283.3,286.9,313.25,224686,64850488.15,23-MAR-2020,9108,INE118H01025,
BSELINFRA,EQ,0.75,0.75,0.75,0.75,0.75,0.75,1000,750,23-MAR-2020,2,INE395A01016,
BSHSL,SM,104.15,104.15,104.15,104.15,104.15,110,1200,124980,23-MAR-2020,1,INE032Z01012,
BSL,EQ,20.1,21,19.1,19.7,19.1,20.1,783,15251.75,23-MAR-2020,35,INE594B01012,
BSLGOLDETF,EQ,3770,4400,3414,3832.3,3879.65,3755.2,163,626396.5,23-MAR-2020,72,INF209K01HT2,
BSLNIFTY,EQ,102,102.3,85.27,101,101,101,26556,2287421.19,23-MAR-2020,58,INF209K01IR4,
BSOFT,EQ,51.8,55,51.8,51.8,51.8,57.55,160268,8343742.45,23-MAR-2020,1289,INE836A01035,
BURNPUR,EQ,0.55,0.65,0.55,0.55,0.55,0.6,80002,45417.1,23-MAR-2020,88,INE817H01014,
BUTTERFLY,EQ,99,99.95,92.85,92.9,92.85,103.15,15537,1463287.35,23-MAR-2020,723,INE295F01017,
BVCL,BE,8.65,8.65,8.65,8.65,8.65,9.1,262,2266.3,23-MAR-2020,3,INE139I01011,
BYKE,EQ,10.5,10.5,8.4,8.45,8.4,10.5,84409,745986.95,23-MAR-2020,389,INE319B01014,
CADILAHC,EQ,288.05,305.9,274.5,280.35,281,285.8,6353782,1835699981.85,23-MAR-2020,105185,INE010B01027,
CADSYS,SM,16.15,17.85,16.15,17.85,17.85,17,10000,171700,23-MAR-2020,5,INE090Y01013,
CALSOFT,EQ,7.9,8,7.3,7.6,7.9,7.65,14763,111048.6,23-MAR-2020,116,INE526B01014,
CAMLINFINE,EQ,37.1,37.1,37.1,37.1,37.1,39.05,23538,873259.8,23-MAR-2020,305,INE052I01032,
CANBK,EQ,91.5,91.5,75,76.1,77.1,96.25,6549130,537149731.9,23-MAR-2020,53401,INE476A01014,
CANDC,BZ,1.4,1.4,1.35,1.35,1.35,1.4,175,238.5,23-MAR-2020,6,INE874H01015,
CANFINHOME,EQ,300,316.5,268.6,283.1,300,335.7,553636,155319623.9,23-MAR-2020,14971,INE477A01020,
CANTABIL,EQ,237,240.5,220.55,227.35,225.6,244.1,19471,4516045.1,23-MAR-2020,809,INE068L01016,
CAPACITE,EQ,88.8,99,81.15,81.15,81.15,90.15,28313,2320402.7,23-MAR-2020,1051,INE264T01014,
CAPLIPOINT,EQ,220,221,190.4,200.4,200.1,237.95,119901,24861162.65,23-MAR-2020,3957,INE475E01026,
CAPTRUST,EQ,55.1,60,55.1,55.1,55.1,57.95,516,28554.1,23-MAR-2020,15,INE707C01018,
CARBORUNIV,EQ,210,212.05,178.95,188.4,182.5,223.65,111411,22859261.5,23-MAR-2020,3825,INE120A01034,
CAREERP,EQ,109,114.5,96,103.85,103,116.85,81670,8553553.95,23-MAR-2020,1054,INE521J01018,
CARERATING,EQ,310,310,265.4,267.3,265.55,331.7,204732,56905330.9,23-MAR-2020,6849,INE752H01013,
CASTEXTECH,EQ,0.35,0.45,0.35,0.35,0.4,0.4,180338,69928.5,23-MAR-2020,77,INE068D01021,
CASTROLIND,EQ,110,112.5,91.3,94.65,91.3,114.1,2092662,210459895.3,23-MAR-2020,28177,INE172A01027,
CCCL,BE,0.25,0.25,0.2,0.2,0.2,0.25,230145,46597.95,23-MAR-2020,122,INE429I01024,
CCHHL,EQ,1.75,1.75,1.75,1.75,1.75,1.8,10794,18889.5,23-MAR-2020,36,INE652F01027,
CCL,EQ,151.05,168,150,153.4,152.75,180.65,118778,18258625.85,23-MAR-2020,9231,INE421D01022,
CDSL,EQ,195,198.35,179.8,185.7,186.9,210.9,396988,75229281.8,23-MAR-2020,10939,INE736A01011,
CEATLTD,EQ,663,699,630,636.5,635,715.45,41996,27332316.85,23-MAR-2020,3487,INE482A01020,
CEBBCO,EQ,8,8.5,7.5,8,8,8.7,9321,73521.35,23-MAR-2020,101,INE209L01016,
CELEBRITY,EQ,4.2,4.4,4,4,4,4.2,19064,79097.15,23-MAR-2020,52,INE185H01016,
CENTENKA,EQ,120,122.95,115,115.6,117,124.8,45835,5355781.75,23-MAR-2020,495,INE485A01015,
CENTEXT,EQ,1.65,1.7,1.55,1.6,1.65,1.7,72589,116499.35,23-MAR-2020,101,INE281A01026,
CENTRALBK,EQ,11,11.95,10.1,11.5,11.55,12.45,921429,10585012.75,23-MAR-2020,2480,INE483A01010,
CENTRUM,EQ,9,9,8.55,8.55,8.55,9,18998,163182.35,23-MAR-2020,90,INE660C01027,
CENTUM,EQ,190.1,220.15,181.45,184,196,226.8,11264,2165251.15,23-MAR-2020,303,INE320B01020,
CENTURYPLY,EQ,97.8,106.5,95.15,102.35,103.7,113.2,144058,14400583.1,23-MAR-2020,2664,INE348B01021,
CENTURYTEX,EQ,273.5,289,228.1,244.55,245.25,303.85,1040762,260818459.85,23-MAR-2020,19079,INE055A01016,
CERA,EQ,2345,2412.5,1986,2219.9,2220,2412.45,5931,13226454,23-MAR-2020,979,INE739E01017,
CEREBRAINT,BE,21.85,21.85,21.85,21.85,21.85,22.95,4404,96227.4,23-MAR-2020,20,INE345B01019,
CESC,EQ,432,453.25,377.8,414.8,417.2,472.2,233382,97162868.6,23-MAR-2020,6771,INE486A01013,
CESCVENT,EQ,130.45,138.9,130.45,130.45,130.45,144.9,4212,550704.85,23-MAR-2020,112,INE425Y01011,
CGCL,EQ,165,178,143,162.8,163.65,177.9,199346,33090717.9,23-MAR-2020,1223,INE180C01026,
CGPOWER,EQ,5.8,5.8,5.6,5.6,5.6,5.85,208644,1171422.75,23-MAR-2020,606,INE067A01029,
CHALET,EQ,220,220,200,203.25,200,221.3,1265,260884.15,23-MAR-2020,165,INE427F01016,
CHAMBLFERT,EQ,93.8,104.9,93.8,98.7,99.2,107.8,453698,45030782.25,23-MAR-2020,3859,INE085A01013,
CHEMBOND,EQ,160,160,127.4,136.35,135,159.25,1826,250302.35,23-MAR-2020,69,INE995D01025,
CHEMFAB,EQ,98,127,98,98.2,98.05,119.8,5180,544438.1,23-MAR-2020,137,INE783X01023,
CHENNPETRO,EQ,54,61.95,54,55.65,56.3,66.35,174233,9928705.45,23-MAR-2020,2847,INE178A01016,
CHOLAFIN,EQ,175,184,126.6,136.05,140,193.25,3306915,493585092.8,23-MAR-2020,49605,INE121A01024,
CHOLAHLDNG,EQ,399.8,399.8,336.65,365.3,365,420.8,69579,24211943.1,23-MAR-2020,1736,INE149A01033,
CHROMATIC,EQ,0.55,0.55,0.55,0.55,0.55,0.5,3,1.65,23-MAR-2020,3,INE662C01015,
CIGNITITEC,EQ,232,232.15,197.95,202.45,200,230.35,22927,4774893.95,23-MAR-2020,757,INE675C01017,
CIMMCO,EQ,9.8,10.45,9.55,9.6,9.55,10.45,11593,113313.9,23-MAR-2020,74,INE184C01028,
CINELINE,EQ,18.6,21.9,18.6,20.15,20.5,20.65,33017,667870.3,23-MAR-2020,190,INE704H01022,
CINEVISTA,EQ,4.25,4.25,4.05,4.05,4.05,4.25,635,2575.95,23-MAR-2020,11,INE039B01026,
CIPLA,EQ,370,406.9,370,375.25,380,392.8,5507004,2123288368.1,23-MAR-2020,142970,INE059A01026,
CKFSL,BE,0.3,0.3,0.25,0.25,0.25,0.3,360199,94695.35,23-MAR-2020,91,INE391Z01012,
CLEDUCATE,EQ,34.2,35.8,30.85,32.8,34,34.25,4621,150457.5,23-MAR-2020,108,INE201M01011,
CLNINDIA,EQ,221.75,221.75,183.25,196.7,195,229.05,40141,7974538.7,23-MAR-2020,1678,INE492A01029,
CMICABLES,EQ,21,22.15,20.05,20.05,20.05,21.1,38640,808815.1,23-MAR-2020,341,INE981B01011,
CNOVAPETRO,BE,5.3,5.3,5.3,5.3,5.3,5.55,13,68.9,23-MAR-2020,1,INE672K01025,
COALINDIA,EQ,122.5,134.85,120.05,127.85,127.55,132.8,17885210,2308399429.5,23-MAR-2020,94097,INE522F01014,
COCHINSHIP,EQ,249,258,221.1,225.05,230,269.4,184921,43377808.95,23-MAR-2020,7338,INE704P01017,
COFFEEDAY,BZ,24.7,24.7,24.7,24.7,24.7,25.95,8791,217137.7,23-MAR-2020,90,INE335K01011,
COLPAL,EQ,1100,1215.4,1080,1095,1104,1186.45,845164,941448019.55,23-MAR-2020,46152,INE259A01022,
COMPINFO,EQ,8.2,8.2,7.85,7.85,7.85,8.25,5119,40195,23-MAR-2020,33,INE070C01037,
COMPUSOFT,EQ,3.25,3.7,3.15,3.6,3.6,3.45,24135,82226.85,23-MAR-2020,74,INE453B01029,
CONCOR,EQ,302,310.45,284.5,299.15,300,331.9,1900207,564321544.7,23-MAR-2020,54216,INE111A01025,
CONFIPET,EQ,14,15.95,13.6,13.6,13.6,16.95,1105936,15378189.8,23-MAR-2020,2950,INE552D01024,
CONSOFINVT,EQ,20.3,22,17.25,20.7,21,21.1,728,13966.1,23-MAR-2020,28,INE025A01027,
CONTROLPR,EQ,175,184.7,153.95,161.75,171,189.2,7925,1298673.55,23-MAR-2020,1049,INE663B01015,
CORALFINAC,EQ,9.35,10.5,9.25,10.45,10.4,10.85,38026,371802.95,23-MAR-2020,101,INE558D01021,
CORDSCABLE,EQ,26.1,27.45,22.4,23.3,23.1,28,18842,436079.05,23-MAR-2020,197,INE792I01017,
COROMANDEL,EQ,490,538.9,443.2,499,488,554,162588,77894114.9,23-MAR-2020,8616,INE169A01031,
COSMOFILMS,EQ,203.1,229,192.05,195.7,196.5,240.05,162465,31937999.3,23-MAR-2020,2547,INE757A01017,
COUNCODOS,EQ,1.05,1.05,1.05,1.05,1.05,1.1,150,157.5,23-MAR-2020,1,INE695B01025,
COX&KINGS,BZ,0.5,0.55,0.45,0.5,0.45,0.5,766305,370374.5,23-MAR-2020,284,INE008I01026,
CPSEETF,EQ,15.6,15.6,11.54,14.01,14.01,15.67,4415221,62811653.54,23-MAR-2020,36151,INF457M01133,
CREATIVE,EQ,90.5,90.5,87,90.5,90.5,91.05,126,11365.5,23-MAR-2020,6,INE985W01018,
CREDITACC,EQ,468.25,479.85,468.25,468.25,468.25,520.25,12763,5976559,23-MAR-2020,827,INE741K01010,
CREST,EQ,57.75,57.8,51.45,51.55,51.45,57.15,6487,337687.9,23-MAR-2020,29,INE559D01011,
CRISIL,EQ,1052.7,1299,1052.7,1155.95,1145,1227.35,23760,27121390.9,23-MAR-2020,2946,INE007A01025,
CROMPTON,EQ,200,207.7,177.3,190.6,186,213.85,1086477,210830931.7,23-MAR-2020,16913,INE299U01018,
CSBBANK,EQ,105,109.85,99.05,102.85,106,114.1,124152,12809051.05,23-MAR-2020,4907,INE679A01013,
CTE,EQ,13.1,14.4,13.1,13.3,13.3,13.75,7942,107286.1,23-MAR-2020,44,INE627H01017,
CUB,EQ,157,157,130.4,130.4,130.4,163,1837764,250498453.75,23-MAR-2020,27684,INE491A01021,
CUBEXTUB,BE,11.05,11.1,11.05,11.05,11.05,11.6,1658,18323.4,23-MAR-2020,10,INE144D01012,
CUMMINSIND,EQ,408.2,414.75,388,395.9,392.3,422.15,1744984,690170791.3,23-MAR-2020,10121,INE298A01020,
CUPID,EQ,130,134,121.15,126.65,124,143.4,60044,7552639.7,23-MAR-2020,1538,INE509F01011,
CYBERTECH,EQ,27.5,27.7,23.15,24.35,24,28.9,11605,285728.7,23-MAR-2020,132,INE214A01019,
CYIENT,EQ,231.1,249.85,215,230.25,230.1,269.15,154239,35837418.8,23-MAR-2020,9846,INE136B01020,
DAAWAT,EQ,14.7,15.7,14.4,14.75,15.1,16.4,1098481,16246536.95,23-MAR-2020,2623,INE818H01020,
DABUR,EQ,408,428,386.05,396.05,392.25,444.35,2662372,1086896663.5,23-MAR-2020,86689,INE016A01026,
DALBHARAT,EQ,488,505,408.9,408.9,408.9,511.1,293457,121849439.75,23-MAR-2020,2157,INE00R701025,
DALMIASUG,EQ,49,49.95,46.4,46.4,46.4,51.55,75944,3544239.1,23-MAR-2020,747,INE495A01022,
DAMODARIND,EQ,19.95,19.95,16.4,17.3,17,20.5,4726,83573.8,23-MAR-2020,51,INE497D01022,
DANGEE,SM,115,115,115,115,115,115.55,800,92000,23-MAR-2020,1,INE688Y01014,
DATAMATICS,EQ,30.5,30.7,27.5,29.65,29.55,30.45,70392,2063030.95,23-MAR-2020,1140,INE365B01017,
DBCORP,EQ,80.8,83.85,76.7,79.9,82.5,83.6,51965,4078256.55,23-MAR-2020,1776,INE950I01011,
DBL,EQ,231.8,249,220,222.95,221,272.4,265818,61145824,23-MAR-2020,7897,INE917M01012,
DBREALTY,EQ,5.4,5.8,5.4,5.4,5.4,5.65,19891,107576.2,23-MAR-2020,176,INE879I01012,
DBSTOCKBRO,EQ,7,7,7,7,7,7,20,140,23-MAR-2020,1,INE921B01025,
DCAL,EQ,56.55,57.5,56.5,56.5,56.5,59.45,70431,3981359.35,23-MAR-2020,521,INE385W01011,
DCBBANK,EQ,106.4,106.4,87.75,89.55,90.5,109.65,682980,64324940.45,23-MAR-2020,8199,INE503A01015,
DCM,EQ,14.5,15.8,14.3,14.3,14.3,15.05,3330,50520.5,23-MAR-2020,42,INE498A01018,
DCMNVL,EQ,26.95,26.95,22.8,23,22.8,26.9,229,5532.25,23-MAR-2020,9,INE08KP01019,
DCMSHRIRAM,EQ,221,239.9,200.4,200.45,200.4,250.45,79202,16429539.35,23-MAR-2020,2222,INE499A01024,
DCW,EQ,7.15,7.8,7.15,7.45,7.5,7.9,222350,1623812.55,23-MAR-2020,612,INE500A01029,
DECCANCE,EQ,187,199.05,171.5,178.25,177.95,204.7,4724,860239.4,23-MAR-2020,166,INE583C01021,
DEEPAKFERT,EQ,74.5,74.5,63.25,68.75,68.75,78.8,316466,21584768.55,23-MAR-2020,4493,INE501A01019,
DEEPAKNTR,EQ,331,349,311,324,340,377.9,710326,233779507.6,23-MAR-2020,25698,INE288B01029,
DEEPIND,EQ,52,57.45,47.05,47.05,47.05,52.25,15203,721880.65,23-MAR-2020,257,INE677H01012,
DELTACORP,EQ,59.55,62,59.55,59.55,59.55,62.65,299584,17856140.9,23-MAR-2020,3156,INE124G01033,
DELTAMAGNT,EQ,18,24.95,17.1,20.7,21,21.05,4994,100726.55,23-MAR-2020,154,INE393A01011,
DEN,EQ,29.5,29.5,28.2,28.2,28.2,29.65,8375,237721.15,23-MAR-2020,83,INE947J01015,
DENORA,EQ,130,145,115.55,124.35,120,144.1,2600,332854.8,23-MAR-2020,204,INE244A01016,
DFMFOODS,EQ,184,184,160.2,163.8,164.7,200.2,43035,7291844.5,23-MAR-2020,1160,INE456C01020,
DGCONTENT,EQ,4.1,4.1,3.9,4.1,4.1,4.1,1799,7260.65,23-MAR-2020,27,INE03JI01017,
DHAMPURSUG,EQ,79.8,83.5,79.3,79.3,79.3,88.1,234309,18745144.1,23-MAR-2020,3115,INE041A01016,
DHANBANK,EQ,8.6,8.6,7.7,7.85,7.9,8.6,529322,4233070.5,23-MAR-2020,1704,INE680A01011,
DHANUKA,EQ,310,314.05,275,298.75,305,323.05,32146,9580387.6,23-MAR-2020,1345,INE435G01025,
DHARSUGAR,EQ,4.8,5.35,4.5,4.5,4.5,4.95,18362,85584.4,23-MAR-2020,64,INE988C01014,
DHFL,EQ,9.95,9.95,9.95,9.95,9.95,10.45,261432,2601248.4,23-MAR-2020,1411,INE202B01012,
DHFL,N6,180,180,170,170,170,180,30,5210,23-MAR-2020,3,INE202B07HP2,
DHFL,NC,141,141.05,141,141.05,141.05,160.05,145,20445.5,23-MAR-2020,2,INE202B07HV0,
DHFL,NN,225,225,225,225,225,230,10,2250,23-MAR-2020,1,INE202B07IM7,
DHFL,NP,150,194.3,143.2,146.29,150,176.88,13397,2061659.8,23-MAR-2020,61,INE202B07IO3,
DHFL,NQ,152,224,152,222.99,222.99,190,22,3539.49,23-MAR-2020,5,INE202B07IY2,
DHFL,NS,139.2,139.2,108.8,109.1,108.8,136,100,11492.8,23-MAR-2020,6,INE202B07JA0,
DHFL,NX,136.8,160,136.8,160,160,171,68,9392,23-MAR-2020,6,INE202B07JE2,
DHUNINV,EQ,107.6,128,107,116.25,128,118.5,580,64578.75,23-MAR-2020,62,INE320L01011,
DIAMONDYD,EQ,580,609,470.4,549.9,550,587.95,4473,2382830.65,23-MAR-2020,637,INE393P01035,
DIAPOWER,BZ,0.35,0.35,0.35,0.35,0.35,0.4,100,35,23-MAR-2020,1,INE989C01012,
DICIND,EQ,312.95,313,255,260.7,258,283.8,494,129315.1,23-MAR-2020,99,INE303A01010,
DIGISPICE,EQ,3.1,3.1,3.05,3.05,3.05,3.2,12464,38030.7,23-MAR-2020,18,INE927C01020,
DIGJAMLTD,BZ,0.9,0.95,0.85,0.9,0.95,0.9,21659,19459.5,23-MAR-2020,25,INE731U01010,
DISHTV,EQ,5.05,5.1,4.9,4.9,4.9,5.15,1852991,9090544.6,23-MAR-2020,2475,INE836F01026,
DIVISLAB,EQ,1849.95,1925,1725.55,1851.75,1821.35,1994.9,1203381,2202283302.6,23-MAR-2020,50218,INE361B01024,
DIXON,EQ,3200,3400,3100,3216.85,3180,3570,42840,138381741.8,23-MAR-2020,12621,INE935N01012,
DLF,EQ,125.85,134.2,123.8,126.15,127.9,139.8,6918861,886660993.8,23-MAR-2020,41945,INE271C01023,
DLINKINDIA,EQ,53.3,56,53.25,53.3,53.25,59.15,51013,2741067.1,23-MAR-2020,886,INE250K01012,
DMART,BE,1820.3,1900,1820.3,1820.3,1820.3,1916.1,358447,653417045.1,23-MAR-2020,14797,INE192R01011,
DNAMEDIA,EQ,0.25,0.3,0.25,0.3,0.3,0.3,31216,7810.45,23-MAR-2020,33,INE016M01021,
DOLAT,EQ,30.1,31.25,29.75,29.75,29.75,33.05,78445,2352473.75,23-MAR-2020,247,INE966A01022,
DOLLAR,EQ,118,119.5,96.1,100.9,106.7,118.4,22024,2309597.55,23-MAR-2020,596,INE325C01035,
DOLPHINOFF,BZ,3.75,3.75,3.75,3.75,3.75,3.9,346,1297.5,23-MAR-2020,3,INE920A01011,
DONEAR,EQ,18.25,26.85,18.25,22.15,23.3,22.4,39324,806825,23-MAR-2020,240,INE668D01028,
DPABHUSHAN,SM,54,54,52,52.05,52,57.75,12000,632400,23-MAR-2020,3,INE266Y01019,
DPSCLTD,EQ,5.25,5.25,4.75,5.25,5.25,5,16683,87014.1,23-MAR-2020,93,INE360C01024,
DPWIRES,EQ,47.75,64.85,47.75,49.55,49,59.65,698,35128.4,23-MAR-2020,41,INE864X01013,
DQE,BE,1.3,1.3,1.3,1.3,1.3,1.35,8467,11007.1,23-MAR-2020,15,INE656K01010,
DREDGECORP,EQ,142.9,146,133.55,133.55,133.55,148.35,39615,5366079.3,23-MAR-2020,1202,INE506A01018,
DRREDDY,EQ,2680.25,3047,2680.25,2768.4,2775,2897.25,963236,2694050906.8,23-MAR-2020,59218,INE089A01023,
DSML,SM,5.4,5.4,5.4,5.4,5.4,5.65,6000,32400,23-MAR-2020,1,INE411Y01011,
DSSL,EQ,15,16.9,14.15,14.25,14.15,15.7,2516,36426.25,23-MAR-2020,82,INE417B01040,
DTIL,EQ,90,110,90,105,107.45,109.9,4194,413346.1,23-MAR-2020,98,INE341R01014,
DUCON,BE,3.15,3.15,3.15,3.15,3.15,3.3,16855,53093.25,23-MAR-2020,39,INE741L01018,
DVL,EQ,53.25,53.25,43.8,50.65,52.5,53.25,8213,385254.95,23-MAR-2020,168,INE477B01010,
DWARKESH,EQ,15.3,15.95,15.25,15.25,15.25,16.9,482053,7390542.15,23-MAR-2020,1339,INE366A01041,
DYNAMATECH,EQ,500,550,478.2,480.55,478.2,574.3,4092,2107933.95,23-MAR-2020,181,INE221B01012,
DYNPRO,EQ,81.5,97.5,81,90.2,91.25,99.3,10867,962176.5,23-MAR-2020,479,INE256H01015,
E2E,SM,13.5,13.6,13.5,13.6,13.6,13.6,22000,299000,23-MAR-2020,5,INE255Z01019,
EASTSILK,EQ,0.75,0.75,0.7,0.75,0.7,0.7,2576,1931.25,23-MAR-2020,7,INE962C01027,
EASUNREYRL,BZ,1.75,1.75,1.7,1.7,1.7,1.7,1423,2436.6,23-MAR-2020,9,INE268C01029,
EBBETF0423,EQ,991,998,990,994.62,993.51,997.32,40935,40643318.15,23-MAR-2020,311,INF754K01KN4,
EBBETF0430,EQ,1000,1003.5,991.1,999.25,999,1000.92,36262,36118532.46,23-MAR-2020,158,INF754K01KO2,
EBIXFOREX,BZ,335.2,335.2,304,307.55,319.95,319.25,364,112925.15,23-MAR-2020,46,INE726L01019,
EC2RG,MF,6.11,6.11,6.11,6.11,6.11,6.78,90,549.9,23-MAR-2020,1,INF903JA1CP7,
ECLERX,EQ,360,376.4,330,369.45,372,376.25,18541,6810833.45,23-MAR-2020,1137,INE738I01010,
ECLFINANCE,N5,955,974,932.65,935.89,950,965.29,345,329311.25,23-MAR-2020,33,INE804I08601,
ECLFINANCE,N7,1850,1910,1845,1910,1910,1915,35,66605,23-MAR-2020,11,INE804I08627,
ECLFINANCE,NE,800,800,800,800,800,1000,10,8000,23-MAR-2020,1,INE804I073Y9,
ECLFINANCE,NF,930,930,850,852.77,850,960,104,92680.08,23-MAR-2020,16,INE804I074Y7,
ECLFINANCE,NG,840,840,819,819,819,815,39,32340,23-MAR-2020,2,INE804I075Y4,
ECLFINANCE,NH,850,850,830,830,830,986.64,15,12650,23-MAR-2020,2,INE804I076Y2,
ECLFINANCE,NI,774,774,774,774,774,918.93,10,7740,23-MAR-2020,1,INE804I077Y0,
ECLFINANCE,NJ,601.3,765.8,601.3,700,700,751,26,17351.3,23-MAR-2020,7,INE804I078Y8,
ECLFINANCE,NK,700,700,700,700,700,750,10,7000,23-MAR-2020,1,INE804I079Y6,
ECLFINANCE,NM,882,882,882,882,882,883.24,302,266364,23-MAR-2020,7,INE804I075Z1,
ECLFINANCE,NN,860,860,860,860,860,860,5,4300,23-MAR-2020,2,INE804I076Z9,
ECLFINANCE,NO,835,835,802,811,802,835,27,22305,23-MAR-2020,5,INE804I077Z7,
ECLFINANCE,NP,708,800,680,784,784,850,289,210084.25,23-MAR-2020,13,INE804I078Z5,
ECLFINANCE,NQ,1049,1049,900,900,900,953.73,83,85130,23-MAR-2020,5,INE804I079Z3,
ECLFINANCE,NR,895,895,801,817.5,815,882.43,17563,15411997.15,23-MAR-2020,38,INE804IA7014,
ECLFINANCE,NS,800,800,700,799,799,849,52,38747,23-MAR-2020,16,INE804IA7022,
EDELWEISS,EQ,37.05,37.05,37.05,37.05,37.05,41.15,600505,22248710.25,23-MAR-2020,3714,INE532F01054,
EDL,BZ,2.75,2.75,2.75,2.75,2.75,2.75,1080,2970,23-MAR-2020,8,INE180G01019,
EDUCOMP,BZ,0.85,0.85,0.75,0.75,0.75,0.8,40669,30886.55,23-MAR-2020,66,INE216H01027,
EHFLNCD,N3,850,850,850,850,850,885,23,19550,23-MAR-2020,1,INE530L07194,
EHFLNCD,N5,761,761,761,761,761,825,35,26635,23-MAR-2020,1,INE530L07210,
EHFLNCD,N6,650,675,650,662.02,675,795.12,125,81911.25,23-MAR-2020,7,INE530L07228,
EICHERMOT,EQ,14351,17240,13326.7,13705.9,13364.4,15678.45,144338,2061784455.05,23-MAR-2020,48503,INE066A01013,
EIDPARRY,EQ,111,117,107.8,112.45,113,127.45,105262,11737013.55,23-MAR-2020,1954,INE126A01031,
EIFFL,SM,80,81,79.25,79.7,81,81.05,8000,639720,23-MAR-2020,7,INE546V01010,
EIHAHOTELS,EQ,157,198.95,151.1,170.7,169.95,183.9,1350,232851.05,23-MAR-2020,135,INE276C01014,
EIHOTEL,EQ,69.95,69.95,65.95,66,66,73.25,65141,4325188.95,23-MAR-2020,894,INE230A01023,
EIMCOELECO,EQ,237,237,186,205,205,216,686,138198.2,23-MAR-2020,56,INE158B01016,
EKC,EQ,13.5,15.2,12.5,12.5,12.5,13.85,80339,1029780.95,23-MAR-2020,383,INE184H01027,
ELECON,EQ,19.5,19.95,16.85,17.5,17.5,20.35,106881,1899524.45,23-MAR-2020,1147,INE205B01023,
ELECTCAST,EQ,9.5,10.35,8,8.55,8.65,9.75,124382,1057457.35,23-MAR-2020,595,INE086A01029,
ELECTHERM,EQ,81.1,112,77.1,80.2,81,93.85,7005,588930.4,23-MAR-2020,220,INE822G01016,
ELGIEQUIP,EQ,129.7,133.35,111.2,118.85,116.5,133.3,12074,1460913.3,23-MAR-2020,415,INE285A01027,
ELGIRUBCO,EQ,12.7,12.9,10.1,11.1,11.05,12,8656,96962.9,23-MAR-2020,29,INE819L01012,
