SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BURNPUR,EQ,7.05,8,7.05,7.55,7.5,7.6,26500,204442.65,21-FEB-2012,160,INE817H01014,
BVCL,BE,16.5,16.5,15.95,15.95,15.95,16.75,1541,24823.8,21-FEB-2012,13,INE139I01011,
CADILAHC,EQ,719.05,719.05,698.6,710.3,711,713.25,40606,28802849.2,21-FEB-2012,2002,INE010B01019,
CAIRN,EQ,387,396.2,386.9,391.55,392,386.5,2651757,1041927230.3,21-FEB-2012,57741,INE910H01017,
CALSOFT,EQ,19.2,20.45,19.2,19.95,20.45,20,707,13821.8,21-FEB-2012,13,INE526B01014,
CAMBRIDGE,BE,23.25,24.35,23.25,23.8,24,23.2,2682,63776.9,21-FEB-2012,26,INE692G01013,
CANBK,EQ,563,563,546,554.05,552.05,560.65,871514,482398235.8,21-FEB-2012,24501,INE476A01014,
CANDC,EQ,121.8,124.8,109.5,114.1,113.25,108.7,36595,4221423.25,21-FEB-2012,1372,INE874H01015,
CANFINHOME,EQ,112.05,114.65,111.95,113.7,113.6,112.35,6273,712927.95,21-FEB-2012,203,INE477A01012,
CANTABIL,EQ,23.8,24.95,23.8,24.1,24,23.6,73706,1782733.95,21-FEB-2012,755,INE068L01016,
CARBORUNIV,EQ,166,170,161.25,162.7,162.6,168.35,20357,3348117.1,21-FEB-2012,1351,INE120A01034,
CAREERP,EQ,238,240.95,235.1,235.9,236.45,236.5,14756,3498665.4,21-FEB-2012,182,INE521J01018,
CAROLINFO,EQ,157.5,160,157.5,159.45,159.25,158.5,8300,1324448.3,21-FEB-2012,44,INE198A01014,
CASTROL,EQ,471.05,488,471,482.85,485,471.9,212955,102340178.05,21-FEB-2012,6360,INE172A01019,
CCCL,EQ,20.1,23.5,20.1,23.15,23.45,20.05,392490,8799147.2,21-FEB-2012,2306,INE429I01024,
CCL,EQ,162,175.9,161.9,171.85,172,159.5,103520,17639377.05,21-FEB-2012,3921,INE421D01014,
CEATLTD,EQ,93.1,96,93.1,95.6,95.3,94.1,87573,8311397.6,21-FEB-2012,1710,INE482A01020,
CEBBCO,EQ,59.15,59.65,58.7,59.4,59.3,58.6,83031,4912731.85,21-FEB-2012,511,INE209L01016,
CELEBRITY,EQ,7,7,6,6.35,6.25,6.5,23802,149090.25,21-FEB-2012,154,INE185H01016,
CELESTIAL,EQ,20.75,20.75,19.5,19.65,19.75,19.75,8868,175991.55,21-FEB-2012,97,INE221I01017,
CENTENKA,EQ,123.5,124.9,122,122.5,122.4,122,9184,1131650.3,21-FEB-2012,245,INE485A01015,
CENTEXT,EQ,3.75,3.75,2.9,3.15,3.2,3.15,55748,176169.8,21-FEB-2012,96,INE281A01026,
CENTRALBK,EQ,109,111,107.5,109.8,109.8,108.05,1482591,161779242.7,21-FEB-2012,16999,INE483A01010,
CENTUM,EQ,56.7,56.7,48.55,54.7,54.6,57.7,1126,61251.8,21-FEB-2012,43,INE320B01020,
CENTURYPLY,EQ,57.7,61.35,56.8,57.75,57.5,57,37513,2192679,21-FEB-2012,1035,INE348B01021,
CENTURYTEX,EQ,338.9,340.3,331.9,336.1,333.8,335.8,327922,110211728.3,21-FEB-2012,5883,INE055A01016,
CERA,EQ,216,219.95,213.3,218.55,219.9,214.95,9797,2114091.6,21-FEB-2012,260,INE739E01017,
CESC,EQ,292.7,294.5,285.1,288.05,287.6,290.5,190295,55274132.95,21-FEB-2012,6812,INE486A01013,
CHAMBLFERT,EQ,88.5,90.4,87.75,88.45,88.3,88.15,1462539,129909671.4,21-FEB-2012,10662,INE085A01013,
CHEMFALKAL,EQ,44.05,50.95,43.65,48.85,48.9,48.8,870,41647.8,21-FEB-2012,47,INE479E01028,
CHEMPLAST,BE,5.85,6.1,5.6,6.1,6.1,5.85,139053,840475.8,21-FEB-2012,118,INE488A01027,
CHENNPETRO,EQ,179.1,181.45,178,179.75,179.45,179.05,24758,4466947.6,21-FEB-2012,798,INE178A01016,
CHESLINTEX,EQ,9.4,9.4,8.55,8.55,9,9,2674,23652.5,21-FEB-2012,23,INE217C01018,
CHETTINAD,EQ,573.25,583.4,573.25,576.05,574,583,100,57465.95,21-FEB-2012,5,INE132B01011,
CHOLAFIN,EQ,161.1,175,159.65,168.25,167.95,163.5,463180,75868630.8,21-FEB-2012,2069,INE121A01016,
CILNOVA,EQ,18.7,18.9,18.7,18.8,18.8,18.4,4600,86670,21-FEB-2012,14,INE672K01017,
CIMMCO,EQ,72.5,73,72.5,73,73,72,101,7372.5,21-FEB-2012,2,INE184C01028,
CINEMAX,EQ,37.2,38.7,36.2,36.8,36.4,37.15,31321,1172942.5,21-FEB-2012,311,INE704H01014,
CINEVISTA,BE,3.25,3.25,3,3.15,3.15,3.1,4744,15153.15,21-FEB-2012,13,INE039B01026,
CIPLA,EQ,323.7,325.9,321,321.95,321.9,321.75,764907,247067449.9,21-FEB-2012,11323,INE059A01026,
CLASSIC,BE,6.8,7,6.5,6.8,6.8,6.8,4892,33195.55,21-FEB-2012,24,INE987C01024,
CLNINDIA,EQ,650,653,639.05,640.6,640,639.65,59820,38536684.95,21-FEB-2012,1043,INE492A01029,
CLUTCHAUTO,EQ,33.7,35,33.7,34.5,34.5,33.6,34640,1198263.4,21-FEB-2012,323,INE779B01019,
CMAHENDRA,EQ,145.1,149,141.5,142.7,143.9,146.6,6664,973595.1,21-FEB-2012,177,INE378J01013,
CMC,EQ,953,985,952,974.95,970,953.5,22685,21990306.3,21-FEB-2012,2867,INE314A01017,
COALINDIA,EQ,325,328.9,320.1,326,326.1,323.8,5880975,1912781576.9,21-FEB-2012,54094,INE522F01014,
COLPAL,EQ,1011,1018.95,1010.55,1012.2,1012,1011.65,37305,37769543.65,21-FEB-2012,2011,INE259A01022,
COMPUAGE,EQ,91,91,85.25,87.55,85.4,91.4,1305,115050.8,21-FEB-2012,17,INE070C01029,
CONCOR,EQ,988,1007.8,976.4,993.9,996.9,976.7,118832,117391106.65,21-FEB-2012,1636,INE111A01017,
CONSOFINVT,EQ,62.4,62.4,57.6,57.75,57.75,59,7352,431170,21-FEB-2012,50,INE025A01027,
CORAL-HUB,BE,4.75,4.95,4.7,4.7,4.7,4.9,7727,36683.15,21-FEB-2012,32,INE108J01030,
CORDSCABLE,EQ,32,32,30.55,31.05,31.05,31.45,4460,139722.5,21-FEB-2012,62,INE792I01017,
COREEDUTEC,EQ,279,280.95,276.05,278.15,277.5,278.15,117026,32578789.15,21-FEB-2012,282,INE247G01024,
COROMANDEL,EQ,262.35,274,262.35,268.45,269.35,270.05,159472,43212984.4,21-FEB-2012,1825,INE169A01031,
CORPBANK,EQ,512.25,518.9,508,512,512,511.15,102556,52452498.9,21-FEB-2012,1529,INE112A01015,
COSMOFILMS,EQ,94.9,96,92.6,94.45,94.25,93.65,10022,946827,21-FEB-2012,294,INE757A01017,
COX&KINGS,EQ,192,196,188.2,189.75,189.4,190.95,585217,112324014.9,21-FEB-2012,9906,INE008I01026,
CREATIVEYE,EQ,5.3,5.95,5.3,5.75,5.65,5.5,16442,92044.35,21-FEB-2012,55,INE230B01021,
CRESTANI,EQ,38,39.85,37.25,39.05,39.85,38.2,26594,1033040.35,21-FEB-2012,265,INE774A01012,
CREWBOS,EQ,39.8,39.95,38.5,39.3,39,39,85901,3382367.3,21-FEB-2012,813,INE514G01019,
CRISIL,EQ,965,970,936,940.15,937,943.6,30335,28807761.45,21-FEB-2012,1766,INE007A01025,
CROMPGREAV,EQ,160.5,163.5,158.5,161.9,161.8,160.6,2336678,376937342.45,21-FEB-2012,24412,INE067A01029,
CRONIMET,EQ,19.8,21.1,18.7,19.3,18.8,19.75,35699,703645.6,21-FEB-2012,317,INE592I01029,
CTE,EQ,9,9,8.6,8.7,8.7,8.8,1006,8774.2,21-FEB-2012,15,INE627H01017,
CUB,EQ,48.8,49.55,48,48.35,48.5,48.6,199059,9676126.05,21-FEB-2012,1781,INE491A01021,
CUBEXTUB,EQ,11.1,11.1,10.3,10.6,10.95,10.75,124,1299.45,21-FEB-2012,6,INE144D01012,
CUMMINSIND,EQ,470.1,472.7,460,467.45,467.9,471.45,180414,84083113.2,21-FEB-2012,10283,INE298A01020,
CURATECH,BE,58.1,58.1,55,55.05,55,57.8,2428,136034.25,21-FEB-2012,18,INE117B01012,
CYBERMEDIA,EQ,14.75,14.95,14.6,14.6,14.6,14.5,2415,35437.75,21-FEB-2012,13,INE278G01037,
CYBERTECH,EQ,12.7,12.7,12,12.2,12.45,12,5038,61577.25,21-FEB-2012,34,INE214A01019,
DAAWAT,EQ,45.45,45.45,44.55,44.7,44.8,44.7,15070,676440.65,21-FEB-2012,176,INE818H01012,
DABUR,EQ,104.5,106.9,96.25,105.05,105,104.5,2104080,221532043.95,21-FEB-2012,15469,INE016A01026,
DALMIABEL,EQ,130.4,137.3,130.4,134.45,135.1,130.2,18452,2498294,21-FEB-2012,979,INE439L01019,
DALMIASUG,EQ,16.4,16.4,14.55,15.55,15.55,15.7,10486,160495.3,21-FEB-2012,121,INE495A01022,
DATAMATICS,EQ,28.8,29.4,28.55,28.75,29,28.75,2724,78684.65,21-FEB-2012,20,INE365B01017,
DBCORP,EQ,200.7,207,200,204.55,206,200,265883,53848214.15,21-FEB-2012,211,INE950I01011,
DBREALTY,EQ,93.15,98.35,91.05,97.05,97.25,92.6,1397001,133700297,21-FEB-2012,14146,INE879I01012,
DCB,EQ,50.9,51.2,49.75,50.65,50.7,50.65,3170886,159837674.75,21-FEB-2012,13372,INE503A01015,
DCHL,EQ,52,55.2,51.5,53.35,53.2,53,1042240,55881631.15,21-FEB-2012,5644,INE137G01027,
DCM,BE,79.2,82.8,79.2,82.3,82.25,78.9,72933,5972872.6,21-FEB-2012,251,INE498A01018,
DCMSRMCONS,EQ,42.55,43.8,42.1,42.4,42.35,43.15,14332,612456.05,21-FEB-2012,273,INE499A01024,
DCW,EQ,11.9,12.35,11.6,11.75,11.7,11.85,209876,2504097.8,21-FEB-2012,803,INE500A01029,
DECCANCE,EQ,174.9,184.65,170.55,179.4,181,170.05,2356,421794.95,21-FEB-2012,53,INE583C01013,
DECOLIGHT,BE,3.5,3.5,3.35,3.35,3.35,3.5,551,1861,21-FEB-2012,5,INE172I01012,
DEEPAKFERT,EQ,165.95,165.95,159.55,160.1,161.05,163.1,59248,9579425.05,21-FEB-2012,1462,INE501A01019,
DEEPAKNTR,EQ,152,154,148,151.65,150.7,152.05,4527,690642.35,21-FEB-2012,64,INE288B01011,
DEEPIND,EQ,72.1,75,67.35,68.1,68,72.3,104294,7535185.85,21-FEB-2012,1496,INE677H01012,
DELTACORP,EQ,83.7,87.3,82.45,86.5,85.95,83.05,7077425,602710813.65,21-FEB-2012,38307,INE124G01033,
DEN,EQ,105,106.65,99,100.25,100,103.55,133487,13635332.15,21-FEB-2012,2107,INE947J01015,
DENABANK,EQ,95.1,96.95,93.75,96,95.95,94.25,3361572,320475342.7,21-FEB-2012,20406,INE077A01010,
DENORA,EQ,115.55,123.8,115,119.7,119.3,117.95,6518,782840.95,21-FEB-2012,127,INE244A01016,
DENSO,EQ,57.3,57.85,54.75,56.95,56.45,57.3,9054,511114.15,21-FEB-2012,1451,INE502A01017,
DEWANHOUS,EQ,256,262.5,255.5,256.7,256.95,256.15,69314,17936804.15,21-FEB-2012,1672,INE202B01012,
DHAMPURSUG,EQ,38.5,39.2,38.25,38.55,38.5,38.55,71933,2790587.05,21-FEB-2012,841,INE041A01016,
DHANBANK,EQ,66,66.9,63.3,64.85,64.95,65.25,1958600,127873577.8,21-FEB-2012,10704,INE680A01011,
DHANUKA,EQ,86,87.5,84.3,85.55,86.15,87.05,19728,1691193.35,21-FEB-2012,229,INE435G01025,
DHANUS,BE,3.05,3.05,2.9,2.9,2.9,3.05,12627,36814.15,21-FEB-2012,41,INE406H01016,
DHARSUGAR,EQ,29.95,29.95,27.55,28.65,28.5,28.25,1540,44384.55,21-FEB-2012,53,INE988C01014,
DHUNINV,EQ,69,70.7,67.05,70.7,70.7,69.55,127,8637.6,21-FEB-2012,5,INE320L01011,
DIAPOWER,EQ,140,144.7,137.25,137.95,137.3,137.95,63036,8850808.15,21-FEB-2012,1152,INE989C01012,
DICIND,EQ,285.2,286.8,280.05,281.35,280.65,278.9,16817,4769808.75,21-FEB-2012,570,INE303A01010,
DIGJAM,EQ,9.1,9.1,8.7,8.8,8.75,8.8,27469,242026.6,21-FEB-2012,139,INE471A01023,
DISHMAN,EQ,62.25,62.9,60.2,61.55,61.15,61.85,144866,8935973.8,21-FEB-2012,1951,INE353G01020,
DISHTV,EQ,67.4,69.2,65.45,66.8,66.95,66.9,6817925,458720266,21-FEB-2012,34233,INE836F01026,
DIVISLAB,EQ,764.25,772,751.4,756.9,753.1,757.15,201817,154008331.45,21-FEB-2012,8666,INE361B01024,
DLF,EQ,252.8,260.65,251.2,258.3,258,253.9,6988112,1800365923.5,21-FEB-2012,76690,INE271C01023,
DLINKINDIA,EQ,23,23.2,21.85,22.8,23,22.2,29423,668292.65,21-FEB-2012,180,INE250K01012,
DOLPHINOFF,EQ,90,90.9,88.1,88.45,88.25,87.65,10544,939245.4,21-FEB-2012,238,INE920A01011,
DONEAR,EQ,22.6,23.5,22.25,22.25,22.25,22.2,18740,426552.2,21-FEB-2012,49,INE668D01028,
DPSCLTD,EQ,18.25,18.25,17.8,17.9,18,17.95,75554,1359004.75,21-FEB-2012,232,INE360C01024,
DPTL,EQ,124.95,125.6,123.05,123.8,123.6,122.45,4855,603728.5,21-FEB-2012,169,INE477B01010,
DQE,EQ,28,29.05,27.15,28.8,29,27.4,139800,3973296.15,21-FEB-2012,1203,INE656K01010,
DREDGECORP,EQ,294.9,301.6,294.5,295.95,295,296.5,18810,5599366.8,21-FEB-2012,818,INE506A01018,
DRREDDY,EQ,1636,1660,1630.5,1649.35,1643,1634.95,384151,634731020.55,21-FEB-2012,13616,INE089A01023,
DRREDDY,N1,5.32,5.33,5.31,5.31,5.31,5.32,28114,149613.44,21-FEB-2012,15,INE089A08051,
DSKULKARNI,EQ,73,74.5,70.1,72.3,72.5,70.5,162159,11704652.9,21-FEB-2012,1951,INE891A01014,
DSSL,EQ,7.85,7.85,7.55,7.6,7.6,7.85,3564,27357.65,21-FEB-2012,11,INE417B01040,
DUNCANSIND,BE,11.9,12.2,11.5,12,12,11.95,17416,208031.7,21-FEB-2012,44,INE508A01014,
DWARKESH,BE,42,42,40.6,41.45,41.5,42.05,3073,126327.15,21-FEB-2012,34,INE366A01033,
DYNAMATECH,EQ,919.95,920,860,874.45,888.95,886.85,2007,1764088.95,21-FEB-2012,65,INE221B01012,
EASTSILK,BE,5.1,5.35,4.95,5.05,5.1,5.1,26297,133327.55,21-FEB-2012,75,INE962C01027,
EASUNREYRL,EQ,65,69.4,63.45,68.7,68.15,64.2,10014,676010.65,21-FEB-2012,578,INE268C01029,
ECEIND,BE,119,125.9,119,124,124,120,2154,265636.25,21-FEB-2012,17,INE588B01014,
ECLERX,EQ,776,790,767,785.65,782,776.7,8125,6307076.7,21-FEB-2012,693,INE738I01010,
EDELWEISS,EQ,35,35.95,34.25,34.8,34.7,34.65,80627,2806767.05,21-FEB-2012,1341,INE532F01054,
EDL,EQ,75.5,77.4,73.85,76.25,75.9,76,6424,487830.15,21-FEB-2012,172,INE180G01019,
EDSERV,EQ,41.45,42.15,39.85,40.1,40.1,41.45,303388,12303341.15,21-FEB-2012,3050,INE889J01019,
EDUCOMP,EQ,232.5,237.8,227.15,236.55,237.7,233.1,3114009,725803136.45,21-FEB-2012,48739,INE216H01027,
EICHERMOT,EQ,1721.55,1750,1711,1726.8,1721,1736.1,3129,5424981.3,21-FEB-2012,421,INE066A01013,
EIDPARRY,EQ,206.8,206.8,199,201.9,203,204.6,33633,6759024.05,21-FEB-2012,1005,INE126A01031,
EIHAHOTELS,EQ,157.1,160,154,154.7,155,158.15,2196,341573.65,21-FEB-2012,56,INE276C01014,
EIHOTEL,EQ,88.05,89.7,86.1,86.95,86.9,88.2,157086,13722702.9,21-FEB-2012,1299,INE230A01023,
EIMCOELECO,EQ,195.95,196,191.25,191.4,191.4,192,200,38631.75,21-FEB-2012,37,INE158B01016,
EKC,EQ,44.4,45,42.8,44.25,44.25,43.9,513698,22634317,21-FEB-2012,4443,INE184H01027,
ELDERPHARM,EQ,350,365,345.1,346.95,345.25,347.25,31673,11065814.7,21-FEB-2012,847,INE975A01015,
ELECON,EQ,68.6,68.6,66.4,67.5,67.6,67,220980,14903444.6,21-FEB-2012,1195,INE205B01023,
ELECTCAST,EQ,25.25,28.4,25,28,27.75,24.3,1856881,50598250.85,21-FEB-2012,9327,INE086A01029,
ELECTHERM,EQ,97,99.85,95,95.5,95,96.8,6264,610252.35,21-FEB-2012,112,INE822G01016,
ELFORGE,EQ,9.45,9.45,8.9,8.9,8.9,9.3,1130,10354.75,21-FEB-2012,8,INE158F01017,
ELGIEQUIP,EQ,78,79.15,74.55,77.5,77.25,75.15,46085,3576309.7,21-FEB-2012,583,INE285A01027,
ELGIRUBCO,EQ,24,24,23.1,23.8,23.85,23.25,4180,98907.05,21-FEB-2012,48,INE819L01012,
ELNET,EQ,37.6,37.6,35.15,36,36,34.5,1027,37360.15,21-FEB-2012,17,INE033C01019,
EMAMIINFRA,BE,25,25.25,24.15,25.2,25.25,25.15,7133,178972.15,21-FEB-2012,43,INE778K01012,
EMAMILTD,EQ,395,398.85,390,395.25,396,388.75,153662,60642723.8,21-FEB-2012,1977,INE548C01032,
EMCO,EQ,40.9,42.2,40.4,41.65,41.85,39.3,773940,32209825.4,21-FEB-2012,5700,INE078A01026,
EMKAY,EQ,47.5,47.5,40,42.25,42.4,44.7,27693,1177557.25,21-FEB-2012,312,INE296H01011,
EMMBI,EQ,14.05,14.9,14,14.45,14.5,14.3,10821,155004.9,21-FEB-2012,205,INE753K01015,
EMPEESUG,BE,15.7,16.7,15.7,15.95,15.9,16.5,798,12961,21-FEB-2012,8,INE928B01012,
ENERGYDEV,EQ,41.9,41.9,40.1,40.85,41,41.15,10007,411522.7,21-FEB-2012,454,INE306C01019,
ENGINERSIN,EQ,265.65,269,262.1,266.6,265.95,265.3,121965,32521289.15,21-FEB-2012,3760,INE510A01028,
ENIL,EQ,239.7,245,230.2,243.35,243.95,235.55,32474,7778946.1,21-FEB-2012,1365,INE265F01028,
ENTEGRA,EQ,13.7,13.7,12.8,13.05,13,13.4,24476,319896.9,21-FEB-2012,273,INE826A01028,
EONELECT,EQ,42,43.55,42,42.5,42.25,42.05,13758,585351.6,21-FEB-2012,177,INE076H01017,
ERAINFRA,EQ,138.4,141.3,138.4,139.7,139.5,138.65,540407,75567415.9,21-FEB-2012,5556,INE039E01020,
EROSMEDIA,EQ,209.75,212.45,205.15,206.05,206,209.95,307588,64100638.25,21-FEB-2012,7337,INE416L01017,
ESABINDIA,EQ,528,530,527,527.95,527.05,527.45,21640,11407033.65,21-FEB-2012,179,INE284A01012,
ESCORTS,EQ,89.1,89.25,86.85,87.65,87.55,87.6,2326034,204903867,21-FEB-2012,13478,INE042A01014,
ESL,EQ,7.5,8.15,7.4,8.05,8,7.45,2420263,19242615.15,21-FEB-2012,2251,INE481K01013,
ESSAROIL,EQ,66,69.75,64.5,68.4,67.9,68.1,7308115,489782239.4,21-FEB-2012,34296,INE011A01019,
ESSARPORTS,EQ,70,70.7,68.35,68.95,68.9,69.9,68222,4718532.75,21-FEB-2012,677,INE282A01024,
ESSARSHPNG,EQ,34.45,35.7,33,34.45,34.65,33.45,107061,3702629.25,21-FEB-2012,713,INE122M01019,
ESSDEE,EQ,187,195.6,178.25,181.15,178.5,184.6,28798,5319248.8,21-FEB-2012,2111,INE825H01017,
ESSELPACK,EQ,34.15,34.9,33,34.2,34.15,33.55,63891,2186891.55,21-FEB-2012,657,INE255A01020,
ESTER,EQ,23.45,24.35,23.45,23.75,24.1,23.75,39579,944243.45,21-FEB-2012,244,INE778B01029,
EUROCERA,BE,12.9,12.9,12.9,12.9,12.9,13.25,100,1290,21-FEB-2012,1,INE649H01011,
EUROMULTI,EQ,7,7.45,7,7.35,7.45,7.1,19816,143599.35,21-FEB-2012,69,INE063J01011,
EUROTEXIND,EQ,21.25,23.35,21.25,22.95,22.3,22.45,1597,35789.35,21-FEB-2012,11,INE022C01012,
EVEREADY,EQ,27.4,29.2,27.3,28.2,28.5,26.7,5700888,160359113.05,21-FEB-2012,21651,INE128A01029,
EVERESTIND,EQ,143,144,138.35,141.8,144,142.15,27254,3836944.5,21-FEB-2012,346,INE295A01018,
EVERONN,EQ,314.5,319.9,308,312.5,312.2,313.5,398009,124978878.25,21-FEB-2012,12050,INE678H01010,
EXCELCROP,EQ,140.05,141.5,138,138.1,138.5,139.7,15797,2196560.35,21-FEB-2012,135,INE223G01017,
EXCELINDUS,EQ,71.6,74,71,73.65,74,71.65,2079,151070.75,21-FEB-2012,73,INE369A01029,
EXCELINFO,EQ,22.4,22.5,20.15,22.15,22,21.5,173498,3817328.45,21-FEB-2012,683,INE688J01015,
EXIDEIND,EQ,139.7,141.2,135,136.35,136.05,137.35,1377475,189303296.35,21-FEB-2012,16743,INE302A01020,
FACT,EQ,35.3,36.35,35.3,35.5,35.5,35.3,20711,739732.8,21-FEB-2012,279,INE188A01015,
FAGBEARING,EQ,1420.05,1548.4,1420,1528.6,1530,1437.75,10058,15095222,21-FEB-2012,964,INE513A01014,
FAME,BE,45.5,47,44.35,46.9,47,45.8,6303,285890.3,21-FEB-2012,40,INE886G01011,
FARMAXIND,EQ,1.85,1.85,1.75,1.8,1.85,1.8,182745,331389.35,21-FEB-2012,149,INE890I01035,
FCH,EQ,144,146.2,141.1,143.7,143.05,143.35,258234,37112785.3,21-FEB-2012,3940,INE688I01017,
FCSSOFT,EQ,0.55,0.55,0.5,0.55,0.55,0.5,3080654,1677107.6,21-FEB-2012,242,INE512B01022,
FDC,EQ,82.5,83.5,81,81.2,81,82.05,57203,4675130.45,21-FEB-2012,981,INE258B01022,
FEDDERLOYD,EQ,63.95,64.5,62.15,62.55,62.4,63.75,10372,657399.65,21-FEB-2012,215,INE249C01011,
FEDERALBNK,EQ,455,455,442.55,451.2,452,444.4,229545,102940360.65,21-FEB-2012,6093,INE171A01011,
FIEMIND,EQ,158.3,170,158.3,166,166,166.55,263,43636.9,21-FEB-2012,34,INE737H01014,
FILATEX,EQ,37.5,38.9,36.55,38.3,38.3,39,5511,207534.85,21-FEB-2012,28,INE816B01019,
FINANTECH,EQ,919.4,945,907,912.05,915,910.25,707707,651171673.95,21-FEB-2012,32583,INE111B01023,
FINCABLES,EQ,36.2,36.5,36,36.35,36.35,36.1,42326,1534560.1,21-FEB-2012,359,INE235A01022,
FINPIPE,EQ,58.65,59.7,58.65,59.35,59.5,59.05,40687,2406589.15,21-FEB-2012,628,INE183A01016,
FIRSTLEASE,EQ,69.6,69.6,66.1,67.05,67.4,67.8,11441,770839.95,21-FEB-2012,454,INE492B01019,
FIRSTWIN,EQ,16.6,16.6,15.65,15.9,15.7,16.75,1539,25083.2,21-FEB-2012,25,INE315J01015,
FKONCO,EQ,124.5,124.5,119.1,120.35,121.25,123,24075,2899909.2,21-FEB-2012,674,INE575G01010,
FLEXITUFF,EQ,250,252,242.15,245.5,243.05,244.25,57602,14208813.55,21-FEB-2012,854,INE060J01017,
FMGOETZE,EQ,300.55,300.8,298,298.4,298.85,304.35,3808,1139727.6,21-FEB-2012,83,INE529A01010,
FORTIS,EQ,114,116.5,112.2,115.3,115.25,113.35,520537,59806090.9,21-FEB-2012,5370,INE061F01013,
FOSECOIND,EQ,642.95,642.95,607,609.95,609,628.95,1248,767039.95,21-FEB-2012,203,INE519A01011,
FOURSOFT,BE,9.7,10,9.7,9.9,9.95,9.7,21620,215321.9,21-FEB-2012,29,INE218G01017,
FSL,EQ,10.4,11.75,10.1,11.75,11.75,9.8,4362302,49864589.5,21-FEB-2012,4776,INE684F01012,
FTCPOF5YGR,EQ,14,14.45,14,14.45,14.45,13.5,2,28.45,21-FEB-2012,2,INF090I01072,
FTFTF16DO,MF,9,9,9,9,9,10,1,9,21-FEB-2012,1,INF090I01FB2,
FTFTF16GR,MF,9,9,9,9,9,10,1,9,21-FEB-2012,1,INF090I01FA4,
FUTUREVENT,EQ,8.8,8.95,8.75,8.85,8.8,8.75,421539,3721409.45,21-FEB-2012,349,INE220J01017,
GABRIEL,EQ,45,48.45,44.05,47,48.2,45.5,55410,2568903.6,21-FEB-2012,533,INE524A01029,
GAEL,EQ,24.2,25.95,24.2,24.6,24.65,24.25,43140,1084662.4,21-FEB-2012,333,INE036B01022,
GAIL,EQ,382,382.7,376.3,380.95,382,380.7,1219795,462970042.05,21-FEB-2012,18149,INE129A01019,
GAL,EQ,14.9,15.4,14.55,15.25,15.2,14.7,26483,402310.35,21-FEB-2012,92,INE482J01013,
GALLANTT,EQ,19.1,19.9,19.1,19.45,19.25,18.8,24371,477157.65,21-FEB-2012,168,INE297H01019,
GALLISPAT,EQ,43.75,45.9,43.5,43.8,43.9,44.25,3935,175245.3,21-FEB-2012,37,INE528K01011,
GAMMNINFRA,EQ,16.95,17.2,16.5,16.75,16.65,16.65,215949,3661477.5,21-FEB-2012,717,INE181G01025,
GAMMONIND,EQ,60,60.6,58.3,58.65,58.55,59.05,430007,25487888.3,21-FEB-2012,3468,INE259B01020,
GANDHITUBE,EQ,127.7,130,126.55,127.75,127.05,130,3115,397995.85,21-FEB-2012,21,INE524B01027,
GANESHHOUC,EQ,130.9,133,127.55,129.95,131.4,128.3,4533,588421.05,21-FEB-2012,92,INE460C01014,
GANGOTRI,BE,4.2,4.2,3.8,4.15,4.15,4,560,2221.5,21-FEB-2012,6,INE670B01028,
GARDENSILK,EQ,64.55,65.9,63,64.5,64.5,66.3,19248,1247811.35,21-FEB-2012,512,INE526A01016,
GARWALLROP,EQ,53.1,53.9,52.75,53.05,52.85,53.45,3591,191657.65,21-FEB-2012,81,INE276A01018,
GATI,EQ,41.9,41.9,39.3,40.9,40.65,39.95,3645652,150683999.15,21-FEB-2012,13967,INE152B01027,
GAYAPROJ,EQ,185,185,168.05,170.25,168.95,176.95,56433,9819957.8,21-FEB-2012,835,INE336H01015,
GDL,EQ,145,150.95,145,146.95,146.1,144.8,116413,17213293.1,21-FEB-2012,2526,INE852F01015,
GEECEE,EQ,43.55,45,43.35,44.5,45,44.1,28022,1240947.8,21-FEB-2012,452,INE916G01016,
GEINDSYS,EQ,126,129,124.7,128.25,128,124.6,7116,901569.55,21-FEB-2012,158,INE599B01011,
GEMINI,EQ,25.4,25.8,23.65,25.05,24.6,25.3,45055,1146704.05,21-FEB-2012,237,INE878C01033,
GENESYS,EQ,137.4,140,135.6,137.3,135.85,137.4,1610,221938.95,21-FEB-2012,86,INE727B01026,
GENUSPOWER,EQ,12.4,13.1,12.35,12.9,12.8,12.5,182257,2333981.95,21-FEB-2012,781,INE955D01029,
GEODESIC,EQ,60.8,63,60.8,62.5,62.5,61.2,217610,13548726.75,21-FEB-2012,3571,INE371D01029,
GEOJITBNPP,EQ,21,23,21,22.65,22.5,21.45,272593,6110359.3,21-FEB-2012,1084,INE007B01023,
GEOMETRIC,EQ,71.8,72.7,70.55,71.35,71.6,71.45,73534,5253979.55,21-FEB-2012,776,INE797A01021,
GESHIP,EQ,273.45,274.9,263.4,264.85,263.4,271.35,117169,31353393.45,21-FEB-2012,3693,INE017A01032,
GHCL,EQ,36.5,37.05,35.8,36.05,35.85,36.2,71173,2580280.9,21-FEB-2012,467,INE539A01019,
GICHSGFIN,EQ,95,96,94.1,94.35,94.25,94.3,77413,7340810.5,21-FEB-2012,873,INE289B01019,
