SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
JOCIL," EQ"," 15-Apr-2025"," 143.84"," 144.37"," 147.00"," 144.12"," 145.51"," 146.10"," 146.07"," 1219"," 1.78"," 100"," 782"," 64.15"
JPASSOCIAT," BE"," 15-Apr-2025"," 3.90"," 3.70"," 3.70"," 3.70"," 3.70"," 3.70"," 3.70"," 2322885"," 85.95"," 855"," -"," -"
JPOLYINVST," EQ"," 15-Apr-2025"," 757.35"," 772.50"," 796.20"," 762.05"," 787.95"," 783.05"," 782.10"," 8480"," 66.32"," 1471"," 5198"," 61.30"
JPPOWER," EQ"," 15-Apr-2025"," 14.51"," 14.64"," 15.88"," 14.62"," 15.30"," 15.26"," 15.30"," 63786065"," 9759.49"," 48457"," 22356054"," 35.05"
JSFB," EQ"," 15-Apr-2025"," 452.90"," 460.00"," 470.70"," 454.65"," 464.00"," 465.75"," 464.69"," 237858"," 1105.30"," 13483"," 116861"," 49.13"
JSL," EQ"," 15-Apr-2025"," 542.05"," 548.00"," 560.95"," 547.00"," 560.00"," 557.80"," 554.02"," 1443113"," 7995.19"," 29532"," 920255"," 63.77"
JSLL," SM"," 15-Apr-2025"," 2269.45"," 2325.00"," 2380.00"," 2275.00"," 2296.90"," 2319.15"," 2335.81"," 95220"," 2224.15"," 766"," 66690"," 70.04"
JSWENERGY," EQ"," 15-Apr-2025"," 493.95"," 499.90"," 521.50"," 499.75"," 514.60"," 512.60"," 513.72"," 3065723"," 15749.28"," 39001"," 1087256"," 35.46"
JSWHL," BE"," 15-Apr-2025"," 23401.70"," 24000.00"," 24575.00"," 23425.00"," 24575.00"," 24180.00"," 24176.98"," 4159"," 1005.52"," 1665"," -"," -"
JSWINFRA," EQ"," 15-Apr-2025"," 296.10"," 301.45"," 306.00"," 298.90"," 305.00"," 305.00"," 302.10"," 2505646"," 7569.64"," 28944"," 1596878"," 63.73"
JSWSTEEL," EQ"," 15-Apr-2025"," 990.25"," 1010.00"," 1015.70"," 1002.20"," 1010.30"," 1008.00"," 1007.34"," 1287903"," 12973.60"," 42894"," 737297"," 57.25"
JTEKTINDIA," EQ"," 15-Apr-2025"," 133.05"," 134.20"," 138.11"," 134.20"," 138.00"," 137.29"," 136.49"," 103847"," 141.74"," 5732"," 37271"," 35.89"
JTLIND," EQ"," 15-Apr-2025"," 74.63"," 76.49"," 81.49"," 75.40"," 80.25"," 80.88"," 79.37"," 1481016"," 1175.49"," 34851"," 813032"," 54.90"
JUBLCPL," EQ"," 15-Apr-2025"," 1089.70"," 1089.70"," 1300.00"," 1089.70"," 1284.00"," 1275.70"," 1223.63"," 27057"," 331.08"," 3846"," 9055"," 33.47"
JUBLFOOD," EQ"," 15-Apr-2025"," 685.30"," 692.00"," 702.95"," 688.85"," 700.00"," 701.00"," 697.55"," 1553424"," 10835.88"," 48560"," 687164"," 44.24"
JUBLINGREA," EQ"," 15-Apr-2025"," 634.30"," 655.00"," 670.00"," 649.40"," 667.10"," 666.65"," 658.46"," 260988"," 1718.51"," 20125"," 121249"," 46.46"
JUBLPHARMA," EQ"," 15-Apr-2025"," 918.30"," 902.35"," 925.30"," 892.10"," 918.00"," 919.90"," 915.31"," 447969"," 4100.32"," 30490"," 86216"," 19.25"
JUNIORBEES," EQ"," 15-Apr-2025"," 658.32"," 678.25"," 678.25"," 663.70"," 678.10"," 677.29"," 672.56"," 472450"," 3177.51"," 18206"," 249023"," 52.71"
JUNIPER," EQ"," 15-Apr-2025"," 261.70"," 268.00"," 275.50"," 261.75"," 271.00"," 269.75"," 270.52"," 290932"," 787.04"," 9105"," 187126"," 64.32"
JUSTDIAL," EQ"," 15-Apr-2025"," 835.50"," 881.15"," 893.00"," 853.60"," 878.85"," 880.20"," 877.43"," 408953"," 3588.26"," 25339"," 127169"," 31.10"
JWL," EQ"," 15-Apr-2025"," 370.90"," 376.00"," 391.90"," 373.80"," 379.75"," 379.85"," 382.13"," 3144833"," 12017.37"," 53524"," 842611"," 26.79"
JYOTHYLAB," EQ"," 15-Apr-2025"," 366.80"," 370.00"," 372.90"," 366.25"," 371.00"," 371.50"," 369.79"," 757117"," 2799.76"," 29433"," 258635"," 34.16"
JYOTICNC," EQ"," 15-Apr-2025"," 1011.30"," 1020.00"," 1081.30"," 1019.50"," 1065.00"," 1062.20"," 1058.31"," 287896"," 3046.83"," 28604"," 106266"," 36.91"
JYOTISTRUC," EQ"," 15-Apr-2025"," 16.15"," 16.64"," 17.32"," 16.56"," 17.05"," 16.95"," 16.96"," 9273393"," 1572.58"," 11326"," 4385215"," 47.29"
K2INFRA," ST"," 15-Apr-2025"," 80.15"," 82.95"," 84.15"," 82.95"," 84.15"," 84.15"," 83.89"," 10200"," 8.56"," 11"," 9000"," 88.24"
KABRAEXTRU," BE"," 15-Apr-2025"," 253.75"," 258.00"," 265.20"," 256.00"," 260.90"," 261.30"," 261.87"," 45537"," 119.25"," 1091"," -"," -"
KAJARIACER," EQ"," 15-Apr-2025"," 801.20"," 814.00"," 829.55"," 800.00"," 807.85"," 808.00"," 814.62"," 429488"," 3498.70"," 31202"," 257183"," 59.88"
KAKATCEM," EQ"," 15-Apr-2025"," 148.48"," 152.17"," 152.17"," 148.05"," 150.70"," 151.04"," 150.14"," 3776"," 5.67"," 230"," 2126"," 56.30"
KALAMANDIR," EQ"," 15-Apr-2025"," 131.38"," 132.61"," 138.65"," 129.60"," 130.00"," 130.83"," 132.84"," 454705"," 604.04"," 11948"," 311478"," 68.50"
KALANA," SM"," 15-Apr-2025"," 47.25"," 46.50"," 47.95"," 46.50"," 47.95"," 47.95"," 47.19"," 8000"," 3.78"," 4"," 8000"," 100.00"
KALYANIFRG," BE"," 15-Apr-2025"," 502.00"," 502.00"," 502.00"," 501.75"," 501.75"," 501.75"," 501.97"," 404"," 2.03"," 19"," -"," -"
KALYANKJIL," EQ"," 15-Apr-2025"," 510.75"," 518.05"," 523.95"," 511.45"," 513.30"," 514.15"," 517.50"," 5595619"," 28957.51"," 73997"," 1221907"," 21.84"
KAMATHOTEL," EQ"," 15-Apr-2025"," 253.05"," 257.00"," 266.20"," 255.60"," 264.00"," 264.05"," 259.86"," 461669"," 1199.70"," 8039"," 207760"," 45.00"
KAMDHENU," EQ"," 15-Apr-2025"," 26.46"," 27.00"," 28.90"," 26.64"," 28.65"," 28.29"," 28.13"," 4350289"," 1223.87"," 11323"," 2052142"," 47.17"
KAMOPAINTS," BE"," 15-Apr-2025"," 9.95"," 9.75"," 9.75"," 9.75"," 9.75"," 9.75"," 9.75"," 535891"," 52.25"," 560"," -"," -"
KANANIIND," EQ"," 15-Apr-2025"," 2.18"," 2.24"," 2.29"," 2.22"," 2.26"," 2.24"," 2.25"," 424580"," 9.56"," 846"," 270574"," 63.73"
KANDARP," ST"," 15-Apr-2025"," 89.95"," 92.00"," 94.00"," 89.00"," 94.00"," 94.00"," 91.31"," 32000"," 29.22"," 8"," 24000"," 75.00"
KANORICHEM," EQ"," 15-Apr-2025"," 83.99"," 84.23"," 85.90"," 84.21"," 84.80"," 84.78"," 84.90"," 23430"," 19.89"," 1122"," 10526"," 44.93"
KANPRPLA," EQ"," 15-Apr-2025"," 113.29"," 113.29"," 117.00"," 113.29"," 117.00"," 116.69"," 116.36"," 21692"," 25.24"," 420"," 17896"," 82.50"
KANSAINER," EQ"," 15-Apr-2025"," 249.58"," 250.25"," 256.99"," 249.60"," 254.50"," 255.81"," 253.92"," 463791"," 1177.66"," 27038"," 227337"," 49.02"
KAPSTON," EQ"," 15-Apr-2025"," 220.21"," 220.12"," 223.93"," 216.00"," 220.85"," 222.48"," 220.70"," 3320"," 7.33"," 207"," 2275"," 68.52"
KARMAENG," EQ"," 15-Apr-2025"," 55.33"," 55.07"," 58.33"," 55.07"," 55.99"," 55.88"," 56.32"," 5492"," 3.09"," 201"," 3341"," 60.83"
KARNIKA," ST"," 15-Apr-2025"," 604.30"," 600.00"," 619.50"," 599.85"," 619.50"," 619.50"," 601.36"," 6800"," 40.89"," 12"," 6400"," 94.12"
KARURVYSYA," EQ"," 15-Apr-2025"," 209.50"," 212.40"," 214.20"," 206.77"," 210.61"," 211.09"," 211.29"," 2453218"," 5183.39"," 50305"," 1324680"," 54.00"
KATARIA," ST"," 15-Apr-2025"," 105.75"," 109.95"," 111.00"," 109.00"," 110.95"," 110.95"," 110.41"," 106800"," 117.92"," 31"," 103200"," 96.63"
KAUSHALYA," EQ"," 15-Apr-2025"," 947.80"," 947.80"," 958.00"," 916.00"," 925.00"," 931.65"," 939.11"," 588"," 5.52"," 131"," 325"," 55.27"
KAVVERITEL," BE"," 15-Apr-2025"," 45.39"," 44.48"," 44.48"," 44.48"," 44.48"," 44.48"," 44.48"," 3869"," 1.72"," 56"," -"," -"
KAYA," EQ"," 15-Apr-2025"," 260.19"," 265.76"," 294.75"," 255.00"," 292.40"," 286.97"," 273.99"," 142317"," 389.93"," 4580"," 75334"," 52.93"
KAYNES," EQ"," 15-Apr-2025"," 5091.15"," 5202.00"," 5581.00"," 5202.00"," 5399.00"," 5520.90"," 5458.52"," 1440058"," 78605.79"," 133038"," 266961"," 18.54"
KBCGLOBAL," BE"," 15-Apr-2025"," 0.50"," 0.51"," 0.51"," 0.47"," 0.49"," 0.48"," 0.49"," 11354178"," 55.80"," 4219"," -"," -"
KCEIL," ST"," 15-Apr-2025"," 206.90"," 211.00"," 211.00"," 211.00"," 211.00"," 211.00"," 211.00"," 6500"," 13.72"," 12"," 6500"," 100.00"
KCK," ST"," 15-Apr-2025"," 39.85"," 40.00"," 40.00"," 37.85"," 38.50"," 38.50"," 38.56"," 32500"," 12.53"," 5"," 30000"," 92.31"
KCP," EQ"," 15-Apr-2025"," 200.27"," 205.55"," 209.41"," 202.63"," 207.95"," 207.62"," 206.25"," 237918"," 490.69"," 9010"," 111098"," 46.70"
KCPSUGIND," EQ"," 15-Apr-2025"," 34.84"," 35.11"," 36.55"," 35.10"," 36.09"," 35.97"," 35.76"," 167585"," 59.93"," 2099"," 81673"," 48.74"
KDDL," EQ"," 15-Apr-2025"," 2601.35"," 2645.00"," 2820.20"," 2608.60"," 2818.60"," 2785.30"," 2729.21"," 14026"," 382.80"," 3062"," 7974"," 56.85"
KDL," ST"," 15-Apr-2025"," 323.70"," 329.70"," 330.15"," 329.70"," 330.15"," 330.15"," 330.09"," 15000"," 49.51"," 59"," 15000"," 100.00"
KEC," EQ"," 15-Apr-2025"," 660.05"," 669.00"," 730.50"," 666.80"," 710.90"," 711.40"," 713.86"," 6734760"," 48076.97"," 164743"," 1082562"," 16.07"
KECL," EQ"," 15-Apr-2025"," 128.11"," 130.40"," 135.99"," 130.08"," 134.30"," 134.84"," 134.22"," 217776"," 292.29"," 6283"," 120255"," 55.22"
KEEPLEARN," EQ"," 15-Apr-2025"," 3.28"," 3.59"," 3.60"," 3.50"," 3.60"," 3.60"," 3.57"," 75973"," 2.71"," 197"," 54788"," 72.12"
KEI," EQ"," 15-Apr-2025"," 2607.35"," 2659.50"," 2745.90"," 2625.10"," 2735.00"," 2736.40"," 2687.40"," 847398"," 22772.97"," 50787"," 472109"," 55.71"
KEL," SM"," 15-Apr-2025"," 105.95"," 105.95"," 106.00"," 105.00"," 106.00"," 105.75"," 105.82"," 7200"," 7.62"," 5"," 3600"," 50.00"
KELLTONTEC," EQ"," 15-Apr-2025"," 105.65"," 108.19"," 110.50"," 107.29"," 109.99"," 109.80"," 109.06"," 402072"," 438.49"," 7179"," 189973"," 47.25"
KEN," ST"," 15-Apr-2025"," 38.25"," 38.25"," 39.15"," 38.25"," 38.30"," 38.35"," 38.53"," 14400"," 5.55"," 12"," 12000"," 83.33"
KERNEX," EQ"," 15-Apr-2025"," 828.80"," 850.00"," 911.65"," 850.00"," 911.65"," 909.15"," 905.14"," 441498"," 3996.18"," 7175"," 189910"," 43.01"
KESORAMIND," BE"," 15-Apr-2025"," 3.66"," 3.62"," 3.74"," 3.47"," 3.50"," 3.50"," 3.51"," 4321575"," 151.63"," 5292"," -"," -"
KEYFINSERV," EQ"," 15-Apr-2025"," 438.45"," 454.00"," 479.00"," 440.55"," 455.00"," 451.50"," 454.20"," 222263"," 1009.51"," 8056"," 46462"," 20.90"
KFINTECH," EQ"," 15-Apr-2025"," 998.35"," 1015.00"," 1026.50"," 1001.60"," 1009.70"," 1007.20"," 1010.37"," 991900"," 10021.86"," 44395"," 647872"," 65.32"
KHADIM," EQ"," 15-Apr-2025"," 294.20"," 297.40"," 301.45"," 296.00"," 300.90"," 300.85"," 299.72"," 15742"," 47.18"," 718"," 11839"," 75.21"
KHAICHEM," EQ"," 15-Apr-2025"," 48.67"," 49.40"," 51.00"," 49.16"," 50.62"," 50.81"," 50.27"," 135628"," 68.17"," 2024"," 74535"," 54.96"
KHAITANLTD," EQ"," 15-Apr-2025"," 89.03"," 88.52"," 90.00"," 86.97"," 89.99"," 88.89"," 88.35"," 3402"," 3.01"," 328"," 1787"," 52.53"
KHANDSE," EQ"," 15-Apr-2025"," 22.26"," 23.39"," 23.39"," 21.60"," 22.31"," 21.96"," 22.40"," 20295"," 4.55"," 199"," 9062"," 44.65"
KICL," EQ"," 15-Apr-2025"," 4338.95"," 4449.80"," 4534.00"," 4384.70"," 4455.00"," 4492.70"," 4472.84"," 3430"," 153.42"," 1273"," 1873"," 54.61"
KILITCH," EQ"," 15-Apr-2025"," 333.70"," 345.00"," 356.40"," 333.10"," 336.00"," 336.80"," 343.79"," 13462"," 46.28"," 1052"," 6738"," 50.05"
KIMS," EQ"," 15-Apr-2025"," 616.75"," 619.80"," 632.45"," 612.95"," 630.00"," 630.55"," 625.76"," 706189"," 4419.06"," 46275"," 395311"," 55.98"
KINGFA," EQ"," 15-Apr-2025"," 2992.35"," 3064.00"," 3220.00"," 3025.00"," 3160.00"," 3190.90"," 3141.96"," 27693"," 870.10"," 5417"," 7074"," 25.54"
KIOCL," EQ"," 15-Apr-2025"," 228.73"," 230.75"," 238.98"," 230.75"," 238.50"," 237.75"," 235.86"," 78289"," 184.65"," 7418"," 34302"," 43.81"
KIRIINDUS," EQ"," 15-Apr-2025"," 622.45"," 635.00"," 645.90"," 620.10"," 640.00"," 639.50"," 633.30"," 1066559"," 6754.51"," 44515"," 431969"," 40.50"
KIRLOSBROS," EQ"," 15-Apr-2025"," 1625.55"," 1642.50"," 1671.50"," 1631.80"," 1656.50"," 1653.20"," 1655.33"," 82212"," 1360.88"," 12647"," 35660"," 43.38"
KIRLOSENG," EQ"," 15-Apr-2025"," 726.15"," 735.00"," 736.05"," 720.50"," 732.00"," 732.70"," 731.11"," 180054"," 1316.39"," 12026"," 86171"," 47.86"
KIRLOSIND," EQ"," 15-Apr-2025"," 3145.80"," 3224.40"," 3225.00"," 3165.80"," 3194.90"," 3192.10"," 3195.26"," 27753"," 886.78"," 2852"," 21569"," 77.72"
KIRLPNU," EQ"," 15-Apr-2025"," 1101.85"," 1129.30"," 1139.80"," 1096.60"," 1128.90"," 1127.10"," 1114.09"," 129722"," 1445.23"," 13802"," 81079"," 62.50"
KITEX," EQ"," 15-Apr-2025"," 218.35"," 229.26"," 229.26"," 229.26"," 229.26"," 229.26"," 229.26"," 141421"," 324.22"," 789"," 141421"," 100.00"
KKCL," EQ"," 15-Apr-2025"," 448.55"," 449.75"," 465.00"," 449.65"," 458.00"," 458.45"," 457.40"," 20453"," 93.55"," 2685"," 8884"," 43.44"
KKJEWELS," ST"," 15-Apr-2025"," 134.65"," 137.30"," 137.30"," 136.40"," 136.40"," 136.40"," 136.88"," 13000"," 17.79"," 13"," 13000"," 100.00"
KLL," SM"," 15-Apr-2025"," 87.70"," 89.15"," 93.00"," 89.00"," 92.00"," 91.70"," 91.14"," 29600"," 26.98"," 37"," 17600"," 59.46"
KMEW," EQ"," 15-Apr-2025"," 1382.55"," 1390.10"," 1461.90"," 1381.10"," 1460.90"," 1451.20"," 1426.95"," 8204"," 117.07"," 1887"," 3914"," 47.71"
KMSUGAR," EQ"," 15-Apr-2025"," 27.20"," 28.15"," 28.50"," 27.61"," 28.11"," 28.02"," 28.04"," 218427"," 61.24"," 1478"," 114894"," 52.60"
KNAGRI," SM"," 15-Apr-2025"," 212.90"," 222.20"," 222.20"," 208.00"," 210.00"," 209.40"," 211.17"," 14400"," 30.41"," 28"," 12000"," 83.33"
KNRCON," EQ"," 15-Apr-2025"," 227.62"," 230.00"," 233.69"," 228.16"," 232.95"," 232.17"," 231.10"," 689941"," 1594.46"," 23596"," 284896"," 41.29"
KODYTECH," ST"," 15-Apr-2025"," 960.00"," 979.20"," 979.20"," 979.20"," 979.20"," 979.20"," 979.20"," 3000"," 29.38"," 13"," 3000"," 100.00"
KOHINOOR," EQ"," 15-Apr-2025"," 32.62"," 32.54"," 33.90"," 32.54"," 33.45"," 33.61"," 33.39"," 90334"," 30.16"," 2651"," 28390"," 31.43"
KOKUYOCMLN," EQ"," 15-Apr-2025"," 103.64"," 104.50"," 107.84"," 104.50"," 107.50"," 107.10"," 106.74"," 43107"," 46.01"," 2055"," 18152"," 42.11"
KOLTEPATIL," EQ"," 15-Apr-2025"," 330.15"," 332.10"," 340.85"," 332.05"," 337.90"," 337.80"," 337.17"," 322169"," 1086.27"," 8991"," 129981"," 40.35"
KONSTELEC," ST"," 15-Apr-2025"," 72.55"," 74.00"," 74.00"," 74.00"," 74.00"," 74.00"," 74.00"," 6000"," 4.44"," 6"," 6000"," 100.00"
KONTOR," SM"," 15-Apr-2025"," 76.90"," 80.60"," 80.70"," 80.60"," 80.60"," 80.60"," 80.63"," 10200"," 8.22"," 11"," 7200"," 70.59"
KOPRAN," EQ"," 15-Apr-2025"," 190.08"," 192.00"," 200.00"," 192.00"," 199.90"," 199.22"," 197.44"," 523012"," 1032.63"," 8603"," 313580"," 59.96"
KORE," ST"," 15-Apr-2025"," 172.50"," 172.10"," 172.10"," 169.05"," 170.00"," 170.00"," 170.20"," 4250"," 7.23"," 10"," 4250"," 100.00"
KOTAKBANK," EQ"," 15-Apr-2025"," 2111.20"," 2145.00"," 2147.00"," 2099.60"," 2124.00"," 2120.20"," 2117.60"," 5635664"," 119340.63"," 152731"," 3811548"," 67.63"
KOTARISUG," EQ"," 15-Apr-2025"," 33.98"," 34.80"," 35.50"," 34.41"," 35.22"," 35.21"," 35.01"," 53125"," 18.60"," 1097"," 26540"," 49.96"
KOTHARIPET," EQ"," 15-Apr-2025"," 162.09"," 162.09"," 166.09"," 160.00"," 163.95"," 163.72"," 163.53"," 62028"," 101.43"," 3039"," 29586"," 47.70"
KOTHARIPRO," EQ"," 15-Apr-2025"," 69.11"," 69.11"," 76.02"," 69.11"," 72.50"," 72.82"," 74.34"," 76795"," 57.09"," 973"," 26193"," 34.11"
KOTYARK," ST"," 15-Apr-2025"," 350.35"," 347.00"," 347.00"," 343.35"," 343.35"," 343.35"," 344.62"," 21900"," 75.47"," 85"," 21900"," 100.00"
KPEL," EQ"," 15-Apr-2025"," 402.30"," 410.35"," 423.10"," 409.05"," 417.90"," 416.95"," 416.42"," 275473"," 1147.14"," 18654"," 160877"," 58.40"
KPIGREEN," EQ"," 15-Apr-2025"," 410.15"," 417.00"," 429.00"," 413.05"," 421.00"," 420.75"," 421.14"," 657265"," 2767.98"," 13049"," 329276"," 50.10"
KPIL," EQ"," 15-Apr-2025"," 896.30"," 905.20"," 958.80"," 905.20"," 936.95"," 938.90"," 941.62"," 998428"," 9401.35"," 47666"," 565414"," 56.63"
KPITTECH," EQ"," 15-Apr-2025"," 1118.95"," 1130.00"," 1165.90"," 1130.00"," 1155.00"," 1151.80"," 1152.51"," 962970"," 11098.30"," 66009"," 343743"," 35.70"
KPRMILL," EQ"," 15-Apr-2025"," 974.85"," 990.00"," 1025.00"," 976.55"," 1024.60"," 1020.95"," 1006.56"," 302787"," 3047.75"," 24948"," 107124"," 35.38"
KRBL," EQ"," 15-Apr-2025"," 288.45"," 293.00"," 294.70"," 289.10"," 291.35"," 292.80"," 292.72"," 263450"," 771.17"," 12322"," 128500"," 48.78"
KREBSBIO," EQ"," 15-Apr-2025"," 73.54"," 77.00"," 78.79"," 73.12"," 77.35"," 75.63"," 75.63"," 2967"," 2.24"," 342"," 1273"," 42.91"
KRIDHANINF," EQ"," 15-Apr-2025"," 4.40"," 4.41"," 4.55"," 4.10"," 4.16"," 4.21"," 4.31"," 205601"," 8.85"," 476"," 125297"," 60.94"
KRISHANA," EQ"," 15-Apr-2025"," 242.20"," 244.40"," 254.99"," 241.59"," 252.50"," 251.62"," 250.38"," 229756"," 575.26"," 5732"," 142519"," 62.03"
KRISHCA," ST"," 15-Apr-2025"," 218.40"," 228.90"," 229.30"," 223.20"," 229.00"," 225.15"," 226.60"," 9000"," 20.39"," 14"," 6500"," 72.22"
KRISHNADEF," SM"," 15-Apr-2025"," 730.30"," 748.00"," 827.75"," 748.00"," 794.00"," 793.30"," 791.36"," 112750"," 892.25"," 416"," 81000"," 71.84"
KRITI," EQ"," 15-Apr-2025"," 102.40"," 104.99"," 107.67"," 104.22"," 105.00"," 105.02"," 105.26"," 95550"," 100.58"," 986"," 84741"," 88.69"
KRITIKA," BE"," 15-Apr-2025"," 8.32"," 8.32"," 8.48"," 8.32"," 8.48"," 8.48"," 8.43"," 117526"," 9.91"," 286"," -"," -"
KRITINUT," EQ"," 15-Apr-2025"," 101.54"," 102.94"," 106.61"," 102.56"," 103.73"," 103.51"," 104.42"," 27957"," 29.19"," 613"," 15271"," 54.62"
KRN," EQ"," 15-Apr-2025"," 779.35"," 789.90"," 843.70"," 786.80"," 828.05"," 828.25"," 820.53"," 1507259"," 12367.51"," 52569"," 327177"," 21.71"
KRONOX," EQ"," 15-Apr-2025"," 141.35"," 144.90"," 152.00"," 142.06"," 148.90"," 149.56"," 147.69"," 118613"," 175.18"," 3284"," 64934"," 54.74"
KROSS," EQ"," 15-Apr-2025"," 166.62"," 169.00"," 172.71"," 168.69"," 170.82"," 169.90"," 170.22"," 121434"," 206.70"," 4127"," 56813"," 46.79"
KRSNAA," EQ"," 15-Apr-2025"," 749.85"," 762.00"," 820.00"," 757.95"," 790.00"," 799.65"," 789.45"," 96552"," 762.23"," 11017"," 47748"," 49.45"
KRYSTAL," EQ"," 15-Apr-2025"," 458.90"," 459.65"," 477.70"," 459.05"," 475.50"," 475.35"," 470.01"," 27352"," 128.56"," 1802"," 14716"," 53.80"
KSB," EQ"," 15-Apr-2025"," 718.75"," 724.90"," 738.20"," 720.00"," 728.50"," 729.45"," 731.78"," 82992"," 607.32"," 8132"," 29527"," 35.58"
KSCL," EQ"," 15-Apr-2025"," 1432.25"," 1465.00"," 1591.90"," 1446.60"," 1570.10"," 1568.80"," 1522.57"," 1048755"," 15968.03"," 76523"," 212392"," 20.25"
KSHITIJPOL," BE"," 15-Apr-2025"," 3.15"," 3.15"," 3.27"," 2.99"," 3.22"," 3.15"," 3.13"," 187742"," 5.87"," 390"," -"," -"
KSL," EQ"," 15-Apr-2025"," 729.30"," 741.30"," 771.45"," 736.00"," 751.15"," 761.85"," 758.51"," 43876"," 332.81"," 7081"," 18299"," 41.71"
KSOLVES," EQ"," 15-Apr-2025"," 433.90"," 436.20"," 445.95"," 434.95"," 439.95"," 442.15"," 441.80"," 34492"," 152.38"," 2048"," 17142"," 49.70"
KTKBANK," EQ"," 15-Apr-2025"," 181.67"," 181.90"," 183.78"," 181.89"," 183.18"," 182.54"," 182.78"," 1903630"," 3479.37"," 18578"," 1471460"," 77.30"
KTL," SZ"," 15-Apr-2025"," 8.85"," 9.00"," 9.00"," 9.00"," 9.00"," 9.00"," 9.00"," 3000"," 0.27"," 1"," 3000"," 100.00"
KUANTUM," EQ"," 15-Apr-2025"," 101.93"," 102.96"," 109.89"," 102.50"," 106.47"," 106.63"," 106.07"," 141140"," 149.70"," 4290"," 80259"," 56.86"
LAGNAM," EQ"," 15-Apr-2025"," 109.20"," 109.00"," 115.00"," 105.57"," 115.00"," 114.55"," 111.95"," 29111"," 32.59"," 750"," 17607"," 60.48"
LAKPRE," BZ"," 15-Apr-2025"," 4.29"," 4.49"," 4.49"," 4.10"," 4.10"," 4.10"," 4.38"," 1033"," 0.05"," 6"," -"," -"
LAKSHYA," ST"," 15-Apr-2025"," 171.50"," 179.95"," 180.00"," 176.00"," 178.80"," 178.10"," 178.01"," 22400"," 39.87"," 20"," 20000"," 89.29"
LAL," BE"," 15-Apr-2025"," 11.02"," 11.12"," 11.24"," 11.12"," 11.24"," 11.24"," 11.18"," 5635"," 0.63"," 32"," -"," -"
LALPATHLAB," EQ"," 15-Apr-2025"," 2701.80"," 2702.00"," 2768.00"," 2681.40"," 2760.10"," 2752.80"," 2727.03"," 125111"," 3411.81"," 20883"," 60327"," 48.22"
LAMBODHARA," EQ"," 15-Apr-2025"," 141.77"," 141.77"," 148.00"," 141.77"," 143.00"," 143.63"," 144.45"," 36748"," 53.08"," 1293"," 19969"," 54.34"
LAMOSAIC," ST"," 15-Apr-2025"," 46.75"," 48.40"," 48.40"," 45.50"," 47.40"," 47.40"," 46.92"," 12600"," 5.91"," 18"," 12000"," 95.24"
LANCORHOL," EQ"," 15-Apr-2025"," 21.95"," 21.99"," 22.45"," 21.66"," 22.00"," 21.94"," 22.06"," 86551"," 19.09"," 1037"," 60035"," 69.36"
LANDMARK," EQ"," 15-Apr-2025"," 407.10"," 407.10"," 425.90"," 403.00"," 412.20"," 419.65"," 411.67"," 92557"," 381.03"," 8860"," 56478"," 61.02"
LAOPALA," EQ"," 15-Apr-2025"," 215.31"," 216.51"," 222.89"," 216.43"," 221.90"," 220.69"," 220.05"," 105561"," 232.29"," 6867"," 48881"," 46.31"
LASA," EQ"," 15-Apr-2025"," 17.37"," 17.45"," 18.19"," 17.37"," 17.80"," 17.60"," 17.78"," 242529"," 43.11"," 1226"," 97565"," 40.23"
LATENTVIEW," EQ"," 15-Apr-2025"," 379.90"," 381.15"," 390.75"," 379.90"," 384.70"," 386.75"," 385.62"," 229452"," 884.81"," 12950"," 103744"," 45.21"
LATTEYS," BE"," 15-Apr-2025"," 17.63"," 17.63"," 17.63"," 17.61"," 17.63"," 17.63"," 17.63"," 23834"," 4.20"," 157"," -"," -"
LAURUSLABS," EQ"," 15-Apr-2025"," 605.85"," 611.55"," 626.15"," 608.80"," 625.50"," 625.15"," 619.32"," 1956047"," 12114.18"," 55474"," 714531"," 36.53"
LAWSIKHO," ST"," 15-Apr-2025"," 163.25"," 167.95"," 167.95"," 155.10"," 161.60"," 161.20"," 157.92"," 57500"," 90.80"," 93"," 53000"," 92.17"
LAXMICOT," EQ"," 15-Apr-2025"," 23.62"," 23.60"," 25.57"," 23.60"," 25.28"," 25.09"," 24.69"," 21377"," 5.28"," 393"," 9298"," 43.50"
LAXMIDENTL," EQ"," 15-Apr-2025"," 407.15"," 410.00"," 419.20"," 407.20"," 410.70"," 413.05"," 412.55"," 176200"," 726.91"," 13597"," 42160"," 23.93"
LCCINFOTEC," BE"," 15-Apr-2025"," 5.04"," 5.04"," 5.14"," 5.04"," 5.14"," 5.14"," 5.07"," 23695"," 1.20"," 83"," -"," -"
LEMERITE," ST"," 15-Apr-2025"," 296.75"," 302.50"," 302.50"," 293.50"," 299.50"," 299.50"," 299.24"," 21600"," 64.64"," 8"," 21600"," 100.00"
LEMONTREE," EQ"," 15-Apr-2025"," 139.75"," 142.00"," 144.18"," 139.85"," 142.50"," 142.26"," 142.49"," 3501825"," 4989.70"," 35757"," 1721210"," 49.15"
