SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
GUJAMBCEM,EQ,136.55,138,129.55,130.4,130.65,136.15,259284,34164940.15,27-OCT-2000,
GUJBOROSIL,EQ,2.15,3.15,2.15,3.15,3.15,2.1,800,2155,27-OCT-2000,
GUJRATGAS,EQ,610,655.2,605,638.6,646.5,607.25,59076,36973792.25,27-OCT-2000,
GUJSIDHCEM,EQ,4.7,4.8,4.5,4.5,4.5,4.5,5792,26575,27-OCT-2000,
HARRMALAYA,EQ,14,14.7,13.8,13.8,13.8,14.45,700,9850,27-OCT-2000,
HAWKINCOOK,EQ,30,30,30,30,30,30,1000,30000,27-OCT-2000,
HCL-INSYS,EQ,229.4,234.9,225.25,228.95,228.65,225.95,447255,102949006.85,27-OCT-2000,
HCLTECH,EQ,1160,1310,1151,1272.9,1260,1150.8,570537,722731312.7,27-OCT-2000,
HDFC,EQ,458,468,458,464.1,464,461.3,10109,4690262.75,27-OCT-2000,
HDFCBANK,EQ,241,242.85,237.05,240,240.5,241.35,15771,3788279.65,27-OCT-2000,
HEG,EQ,32.5,32.5,32.25,32.25,32.25,32.25,1751,56719.75,27-OCT-2000,
HERITGFOOD,EQ,16,16,15.85,16,16,15.95,1100,17520,27-OCT-2000,
HEROHONDA,EQ,955,1019,925,936.7,943.9,970.9,9112,8610516.65,27-OCT-2000,
HIMACHLFUT,BE,1163,1170,1163,1163.85,1170,1175,94000,109402000,27-OCT-2000,
HIMACHLFUT,EQ,1162.9,1192.7,1156.45,1176.35,1176.2,1156.15,3697413,4348850040.2,27-OCT-2000,
HIMATSEIDE,EQ,141,148,141,147.65,148,143.3,530,77330,27-OCT-2000,
HINDALC0,EQ,725.3,760,721,746.3,745,744.65,17147,12553167.55,27-OCT-2000,
HINDCONS,EQ,34.3,34.5,34.25,34.5,34.5,35.5,550,18940,27-OCT-2000,
HINDDORROL,EQ,10.75,10.75,10.75,10.75,10.75,9.5,400,4300,27-OCT-2000,
HINDINKS,EQ,530,530,521,521.8,530,514.8,361,188590,27-OCT-2000,
HINDLEVCHM,EQ,170,170,165.45,169.35,170,166.95,2040,342068,27-OCT-2000,
HINDLEVER,EQ,174.45,175.2,168,169,169.35,174.05,1028846,175365238.8,27-OCT-2000,
HINDMOTOR,EQ,7.6,8.3,7.35,7.6,7.7,7.9,53922,409578.05,27-OCT-2000,
HINDOILEXP,EQ,10.55,10.9,10.3,10.7,10.85,10.65,4600,48702.8,27-OCT-2000,
HINDPETRO,EQ,104,104.7,100.5,101.5,102.2,103.7,135132,13800280.75,27-OCT-2000,
HINDSANIT,EQ,149.75,149.75,137,138.5,146,148.65,655,94308.5,27-OCT-2000,
HINDUJAFIN,EQ,176.5,176.95,161,173.1,173.7,172.95,12972,2237708.2,27-OCT-2000,
HINDZINC,EQ,7.8,10.9,7.6,10.05,10.05,10,16890,168490,27-OCT-2000,
HINPOWPLUS,EQ,15,15,15,15,15,15,300,4500,27-OCT-2000,
HITECDRIL,BE,28.25,28.5,27.55,27.55,27.55,28.25,3700,103627.5,27-OCT-2000,
HMT,EQ,7.3,7.3,6.2,6.3,6.3,6.45,3300,20655,27-OCT-2000,
HOCL,EQ,5.95,6.25,5.8,5.85,5.85,5.85,2800,16980,27-OCT-2000,
HOECHST,EQ,435.1,474.1,435.1,468.3,469.9,438.95,111043,52021167.6,27-OCT-2000,
HOTELEELA,EQ,22,23.5,21.85,22.8,23.5,22.65,8250,185666.25,27-OCT-2000,
HUGHESSOFT,BE,1029.9,1053.15,1029.9,1053.15,1053.15,910.05,275,285557.5,27-OCT-2000,
HUGHESSOFT,EQ,994,1120,966.05,1037.75,1026,975.1,116327,119771181.05,27-OCT-2000,
HUGHESTELE,EQ,11.9,12,11.25,11.5,11.5,11.6,1043332,12141338.75,27-OCT-2000,
HYDRBADIND,EQ,18,18,17.9,17.9,17.9,19,300,5380,27-OCT-2000,
IBP,EQ,123.05,131,122.65,130.95,130.95,127.25,505,62519.75,27-OCT-2000,
ICI,EQ,68.25,68.95,66.05,68.2,68.9,68.8,2836,190747.4,27-OCT-2000,
ICICI,EQ,74.55,76.95,72.85,73.95,74,74.4,197607,14607889.8,27-OCT-2000,
ICICIBANK,EQ,120,120.45,114,115,114.5,118.55,46236,5328610.65,27-OCT-2000,
IDBI,EQ,34.25,34.4,34,34.25,34.3,34.25,10570,361429.75,27-OCT-2000,
IDBIBANK,EQ,22.5,22.8,22,22.65,22.8,22.4,9950,222322.5,27-OCT-2000,
IFBAGRO,EQ,3.6,3.6,3.6,3.6,3.6,4.5,100,360,27-OCT-2000,
IFCI,EQ,5.05,5.15,5,5.05,5.05,5.1,27300,137915,27-OCT-2000,
IFCI,N1,19805,19805,19805,19805,19805,19990,10,198050,27-OCT-2000,
IFCI,N2,9915.55,9915.55,9915.55,9915.55,9915.55,10000,1,9915.55,27-OCT-2000,
IGPETRO,EQ,7,7.1,7,7.1,7.1,7,1000,7050,27-OCT-2000,
INDAL,EQ,91.15,91.85,91.15,91.25,91.15,91,2692,246470.7,27-OCT-2000,
INDHOTEL,BE,195.5,195.5,195.5,195.5,195.5,248.4,2114,413287,27-OCT-2000,
INDHOTEL,EQ,195,199,193,195.1,195.95,195.8,1756,343464.4,27-OCT-2000,
INDIACEM,EQ,35,35.1,34.65,34.85,34.95,35,53793,1877410.1,27-OCT-2000,
INDIAFOILS,EQ,12.65,12.65,12.65,12.65,12.65,12.65,500,6325,27-OCT-2000,
INDIAGLYCO,EQ,23.4,23.85,23.05,23.6,23.6,23.25,3250,76772.5,27-OCT-2000,
INDIANACRY,EQ,4,4,3.25,3.3,3.25,3.95,1000,3640,27-OCT-2000,
INDIANCARD,EQ,31.3,31.3,31.3,31.3,31.3,33.25,37,1158.1,27-OCT-2000,
INDIANORG,EQ,7.75,7.75,7.75,7.75,7.75,7.3,5,38.75,27-OCT-2000,
INDIAPHOTO,EQ,349.7,349.7,345,347.7,347.7,348.65,40,13900.25,27-OCT-2000,
INDLMETER,EQ,86,86,84.75,84.75,84.75,92,250,21437.5,27-OCT-2000,
INDOCOUNT,EQ,5.55,5.8,5.55,5.8,5.8,5.4,300,1690,27-OCT-2000,
INDOGULF,EQ,34.9,35.2,34.4,34.7,34.9,35.05,41468,1439262.1,27-OCT-2000,
INDORAMSYN,BE,8,8.1,7.75,7.8,7.8,8.85,7365,57846.25,27-OCT-2000,
INDRAMEDCO,EQ,18.75,19.25,18.75,19,19,19.1,8000,151390,27-OCT-2000,
INDRAYON,EQ,66.25,66.85,66,66.45,66.25,66.95,2732,181096.7,27-OCT-2000,
INDSHAVING,EQ,691,701,670.6,691.5,691.75,687.7,1883,1287911.05,27-OCT-2000,
INDSWFTLAB,EQ,24.2,24.45,24.2,24.45,24.45,24.2,200,4865,27-OCT-2000,
INDUSINDBK,BE,16.85,17,16.65,16.75,16.75,17,9725,162184.25,27-OCT-2000,
INFARINDIA,EQ,162,166.5,162,166.5,166.5,155.25,450,74070,27-OCT-2000,
INFOSYSTCH,EQ,7169,7249,7133,7200.95,7210,7142,321055,2310890882.2,27-OCT-2000,
INFOTECENT,EQ,217.95,219,206.55,212.35,212,211,14446,3079098.25,27-OCT-2000,
INGERRAND,EQ,140.7,142,140.25,141.05,141,142.4,1940,273872,27-OCT-2000,
INSILCO,EQ,21.9,21.95,20.9,21.25,21.4,21.45,4200,89560,27-OCT-2000,
INTLTRAVHS,EQ,32,32,32,32,32,32.25,501,16032,27-OCT-2000,
IOC,EQ,119.6,122.9,119.45,120.55,120.85,122.05,3295,396472.5,27-OCT-2000,
IOL,EQ,21.5,21.5,21.5,21.5,21.5,21,800,17200,27-OCT-2000,
IONEXCHANG,EQ,19,19,19,19,19,20.5,800,15200,27-OCT-2000,
IPCALAB,EQ,107.9,107.9,105.2,106,105.85,106.45,6105,647113.25,27-OCT-2000,
IPCL,EQ,51,51.55,49.8,50.05,50,50.7,146457,7361595.5,27-OCT-2000,
IPITATASPO,EQ,21.4,21.4,21.3,21.3,21.3,21.45,2700,57700,27-OCT-2000,
IPRINGS,EQ,79.75,80,79.75,80,80,75,350,27967.5,27-OCT-2000,
ISIBARS,EQ,7,7,7,7,7,7.85,100,700,27-OCT-2000,
ISSAL,EQ,2.2,2.25,2.2,2.25,2.25,2.4,200,445,27-OCT-2000,
ITC,EQ,767.1,774.5,755.05,756.4,756.6,767.6,195351,148548051.7,27-OCT-2000,
ITCAGRO,EQ,55.55,56.25,55.5,55.75,56.25,57.8,1500,83485.75,27-OCT-2000,
ITCBHADRA,EQ,48.5,49.25,46.3,48.05,47.5,47.5,61447,2919903.05,27-OCT-2000,
ITCHOTEL,EQ,75.25,75.25,75,75,75,78,185,13888.75,27-OCT-2000,
ITI,EQ,18.9,18.9,18.1,18.35,18.35,18.75,12642,231844.35,27-OCT-2000,
ITIL,EQ,414.95,414.95,380,402.45,414,401.1,6373,2556799.35,27-OCT-2000,
ITWSIGNODE,BE,53,53.9,52,53.15,53.9,52.8,900,47587.8,27-OCT-2000,
IVRCLINFRA,EQ,60,61,60,61,61,62,500,30100,27-OCT-2000,
J&KBANK,EQ,29.05,29.75,29,29.6,29.6,29.9,3500,102685,27-OCT-2000,
JAGSNPHARM,BE,680,680,680,680,680,560,10000,6800000,27-OCT-2000,
JAGSNPHARM,EQ,650,650,650,650,650,630,5,3250,27-OCT-2000,
JAINSTUDIO,BE,222,224.9,214.6,224.9,224.9,232.25,360,78459,27-OCT-2000,
JAINSTUDIO,EQ,228.3,231,208.2,215.95,215.9,231.15,249387,53999127.75,27-OCT-2000,
JAYAGROGN,EQ,83,83,83,83,83,76.85,105,8715,27-OCT-2000,
JAYBARMARU,EQ,19.75,19.75,19.75,19.75,19.75,18.25,600,11850,27-OCT-2000,
JAYPEEHOT,EQ,13.5,13.5,13.5,13.5,13.5,15,100,1350,27-OCT-2000,
JAYSREETEA,EQ,51.25,51.35,51.25,51.3,51.35,49.1,150,7692.5,27-OCT-2000,
JBCHEPHARM,EQ,110.85,110.85,106,108.35,108.5,108.35,1050,113177.5,27-OCT-2000,
JBFIND,EQ,3.2,3.2,3,3,3,3.05,3000,9200,27-OCT-2000,
JCT,EQ,3.45,3.5,3.35,3.4,3.4,3.5,10800,36860,27-OCT-2000,
JCTELEC,EQ,7,7,6.75,6.75,6.75,7.2,1000,6875,27-OCT-2000,
JENSONICOL,EQ,30.5,30.5,30,30.25,30.25,28.9,500,15107.5,27-OCT-2000,
JFLABS,EQ,2.35,2.35,2.35,2.35,2.35,2.1,400,940,27-OCT-2000,
JINDALDRIL,EQ,88,88,88,88,88,90,50,4400,27-OCT-2000,
JINDALFOTO,EQ,31,32.2,30.65,30.8,30.9,29.8,6508,204428.4,27-OCT-2000,
JINDALIRON,BE,10,10.5,9.9,9.9,9.9,10.1,1298,13001.2,27-OCT-2000,
JINDALSTEL,EQ,145,153,145,150.4,150,154.5,4439,673715.85,27-OCT-2000,
JINDLSTRIP,BE,49.4,49.4,48,48.75,48.75,49,7937,387414,27-OCT-2000,
JINDVIJSTL,EQ,6.05,6.05,5.65,5.85,5.9,5.75,24552,142011.8,27-OCT-2000,
JKCORP,EQ,12.65,12.65,12.65,12.65,12.65,13.5,101,1277.65,27-OCT-2000,
JKIND,EQ,28.5,28.75,25.6,25.75,25.75,26.75,1325,34457.5,27-OCT-2000,
JKPHARMA,EQ,4,4,3.9,3.9,3.9,4,300,1190,27-OCT-2000,
JPIND,BE,35.5,35.75,35.5,35.75,35.75,45.6,100000,3561250,27-OCT-2000,
JPIND,EQ,36.1,39,35.5,38.15,38.45,36.1,122055,4587905.85,27-OCT-2000,
JYOTISTRUC,EQ,32.5,32.6,32.5,32.6,32.6,32,275,8945,27-OCT-2000,
KABRAEXTRU,EQ,30,30.5,29,30,30,29.95,600,17900,27-OCT-2000,
KAJARIACER,EQ,36,38,35.85,36.5,36.5,36.7,9900,365410,27-OCT-2000,
KAKATCEM,EQ,19,19,19,19,19,19,100,1900,27-OCT-2000,
KALECONSUL,EQ,102,104.9,99.65,102,101.8,100.15,102497,10483953.6,27-OCT-2000,
KALPATPOWR,EQ,30.5,30.5,30.5,30.5,30.5,30.6,100,3050,27-OCT-2000,
KALYANISTL,EQ,10.75,10.75,10.3,10.4,10.4,10.5,1136,12021.45,27-OCT-2000,
KAMATHOTEL,EQ,8.8,8.8,8.8,8.8,8.8,8.75,100,880,27-OCT-2000,
KARURVYSYA,EQ,172.05,172.05,167,170.1,170.05,171.65,3100,525857.5,27-OCT-2000,
KCPSUGIND,EQ,37,37,35.5,35.5,35.5,37.35,2400,86950,27-OCT-2000,
KECINTL,EQ,12.15,12.9,11.8,12.1,12.35,12.15,20936,256531.15,27-OCT-2000,
KELVINATOR,EQ,20.1,20.6,20,20.3,20.3,20.7,5600,113557.5,27-OCT-2000,
KESORAMIND,EQ,17.65,17.8,17.4,17.8,17.8,17.9,2111,37078.6,27-OCT-2000,
KINHONDA,EQ,43.95,45.75,43,43.95,43.95,43.85,1485,64516.3,27-OCT-2000,
KIRLOSKCUM,EQ,330,335,327,330,330,333.95,175,57756.5,27-OCT-2000,
KIRLOSOIL,EQ,25,25.25,24,24.35,24.35,24.35,1038,25370.75,27-OCT-2000,
KITPLYIND,EQ,10.15,10.15,10.15,10.15,10.15,9.45,200,2030,27-OCT-2000,
KLGSYSTEL,BE,104.1,107,98.7,100.4,99,107.25,14339,1455489.55,27-OCT-2000,
KOPDRUGS,EQ,42,43.1,41,43.05,43,39.9,700,29860,27-OCT-2000,
KOPRAN,EQ,83,83,78.8,79.8,79.6,81.4,5151,414000,27-OCT-2000,
KOTAKMAH,BE,74.25,77,74.25,76,76,75.7,15164,1156766.5,27-OCT-2000,
KOTHARIPET,EQ,2.25,2.25,2.25,2.25,2.25,2.5,100,225,27-OCT-2000,
KOTHARIPRO,EQ,89,89,88.1,88.1,88.1,94.9,100,8855,27-OCT-2000,
KPIT,EQ,69.95,71.8,68.7,70,70,68.05,3501,245912.25,27-OCT-2000,
KREBSBIO,EQ,80.05,82,79,80.2,80.1,80.85,3865,311180.5,27-OCT-2000,
KRISHNAENG,EQ,2.4,2.45,2.4,2.45,2.45,2.8,300,730,27-OCT-2000,
KRONECOMM,EQ,250,261,248.5,256.5,258,249,8190,2094406.95,27-OCT-2000,
KSBPUMPS,EQ,66.5,66.5,66.5,66.5,66.5,69.6,100,6650,27-OCT-2000,
KTKBANK,EQ,52,53,51.7,52.2,52.25,51.65,1750,91317.5,27-OCT-2000,
L&T,EQ,159,159.6,156.5,157.9,157.8,158.05,705402,111527721,27-OCT-2000,
LAKHNNATNL,EQ,35.9,35.9,35.9,35.9,35.9,33.45,20,718,27-OCT-2000,
LAKME,EQ,65.5,65.5,64.6,64.6,64.6,65.9,806,52510.3,27-OCT-2000,
LAKSHAUTO,EQ,20.05,20.05,19.8,20,20,21.5,800,15885,27-OCT-2000,
LAKSHVILAS,EQ,39,39.5,38.6,39.5,39.5,40,4500,173915,27-OCT-2000,
LANESEDA,EQ,2.15,2.15,2.1,2.1,2.1,2.4,1000,2110,27-OCT-2000,
LCCINFOTEC,BE,35.4,35.8,35,35,35,34.05,4830,170304,27-OCT-2000,
LEADEDSYS,EQ,363,365,338.1,342.9,347,351.75,54337,18826806.4,27-OCT-2000,
LGBROS,EQ,31.5,36.5,31.5,36.5,36.5,34,26,824,27-OCT-2000,
LIBERTSHOE,EQ,64.8,64.8,64.8,64.8,64.8,64.9,100,6480,27-OCT-2000,
LICHSGFIN,EQ,27.4,28.2,27.25,27.8,27.8,27.6,19071,528595.7,27-OCT-2000,
LLOYDFIN,EQ,2.1,2.15,2,2.15,2.15,2.1,2505,5260.55,27-OCT-2000,
LLOYDSTEEL,EQ,1.95,2,1.85,2,2,1.95,13750,26485,27-OCT-2000,
LML,EQ,24.5,24.9,23.6,24.05,24,24.65,8363,202104.25,27-OCT-2000,
LUMAXIND,EQ,36.5,36.5,36.5,36.5,36.5,37.8,100,3650,27-OCT-2000,
LUPINCHEM,EQ,19.5,20.5,19.5,20.2,20.2,20.45,1795,36110.3,27-OCT-2000,
LUPINLAB,BE,217.9,217.9,200.05,203.5,203.55,204.5,3434,702747.95,27-OCT-2000,
LYKALABS,EQ,31.75,31.9,31,31.65,31.3,31.3,1311,41223.55,27-OCT-2000,
M&M,EQ,131,134.05,129.9,132.55,134.05,130.3,164487,21670362.8,27-OCT-2000,
MAARSOFTW,BE,65.3,71,65.3,70.2,71,68.4,11268,789800.5,27-OCT-2000,
MADRASALMN,EQ,80,86.35,80,86.35,86.35,80,250,20885,27-OCT-2000,
MADRASCEM,EQ,4051,4051,4000.3,4030,4030,4109,31,124991.3,27-OCT-2000,
MAFATLAFIN,EQ,4,4,4,4,4,4.25,300,1200,27-OCT-2000,
MAHAINTL,EQ,14.65,15.35,14.6,15.1,15.1,15.45,91373,1377887.3,27-OCT-2000,
MAHAVIRSPG,EQ,39.75,41.45,39.75,40.55,40.2,41,1988,80639.25,27-OCT-2000,
MAHINDUGIN,EQ,7.5,7.55,7.5,7.55,7.55,8.6,2100,15850,27-OCT-2000,
MAHSCOOTER,EQ,28.5,30,28.5,30,30,28.3,100,2925,27-OCT-2000,
MAHSEAMLES,EQ,26,26,24.4,25.3,25.95,26.45,450,11287.5,27-OCT-2000,
MAJESAUTO,EQ,20,20.75,19.25,19.25,19.25,19,52401,1049055.75,27-OCT-2000,
MANALIPET,EQ,3.5,3.5,3.25,3.25,3.25,3.15,250,845,27-OCT-2000,
MANGLMCEM,EQ,7.5,7.5,7.3,7.3,7.3,7.65,3000,22300,27-OCT-2000,
MANGTIMBER,EQ,2.5,2.5,2.3,2.3,2.3,2.45,6700,16710,27-OCT-2000,
MARALOVER,EQ,21.1,22.45,21.1,21.5,21.5,21.5,852,18299.7,27-OCT-2000,
MASCOT,EQ,284,301.1,284,301.1,301.1,278.8,14661,4367924.35,27-OCT-2000,
MASTEK,EQ,1277,1340,1271.25,1328.15,1330,1325.8,5828,7663114.85,27-OCT-2000,
MASTERSHAR,EQ,12.65,12.8,12.6,12.75,12.7,12.7,32774,415646.7,27-OCT-2000,
MATHPLATT,EQ,10.25,10.3,10.25,10.3,10.3,9.75,350,3600,27-OCT-2000,
MAX,EQ,138.7,140.75,134.4,137.85,137.65,136.05,13837,1905519.2,27-OCT-2000,
MCDOWELL,EQ,65,65.8,63.65,64.2,64.5,64.5,29129,1872343,27-OCT-2000,
MEDIAVIDEO,BE,14.75,14.75,14.25,14.7,14.7,15.15,1426,20719.7,27-OCT-2000,
MEDICOTECH,EQ,21,21.95,21,21.85,21.85,21.85,851,18601,27-OCT-2000,
MELSTAR,EQ,69.05,73.4,69,71.2,71.45,71,9575,686178,27-OCT-2000,
MICO,EQ,3400,3400,3320,3385,3385,3350,85,285982.5,27-OCT-2000,
MIRCELECTR,EQ,539.6,557.95,539.6,549.6,555,545.4,9861,5395213.1,27-OCT-2000,
MIRZATAN,EQ,83.05,86.85,80.6,81,80.6,82.85,350,29135,27-OCT-2000,
MONNETISPA,EQ,6.8,6.8,6.8,6.8,6.8,6.9,1400,9520,27-OCT-2000,
MONSANTO,EQ,900,900,890,890,890,889.7,7,6280,27-OCT-2000,
MORARJESPG,EQ,6.95,8,6.95,7.6,8,6.5,2006,14633,27-OCT-2000,
MOREPENHTL,EQ,193.05,195.5,186,194.85,194.85,193.25,21400,4146855,27-OCT-2000,
MOREPENLAB,BE,640,640,585,601.35,606,616.65,782733,491176681.55,27-OCT-2000,
MORGANSTAN,BE,10.4,10.45,10.3,10.3,10.3,10.2,117500,1220645,27-OCT-2000,
MOSERBAER,EQ,333,338,321.05,325.85,325.75,328.2,377511,124260648.4,27-OCT-2000,
MOTHERSUMI,EQ,191,191,190,190.1,190,190,300,57075,27-OCT-2000,
MRF,EQ,924,925,901,905,905,902.5,100,91959,27-OCT-2000,
MRPL,BE,9.25,9.3,8.75,8.95,8.95,8.9,19550,176385,27-OCT-2000,
MTAL,EQ,13.65,13.65,13,13,13,13.6,1500,19835,27-OCT-2000,
MTNL,EQ,139.5,139.5,135.4,137,137.95,138.45,913171,125208414.95,27-OCT-2000,
MUKANDENGG,EQ,37,40,37,39.15,39.8,37,505,19867.9,27-OCT-2000,
MUKTAARTS,EQ,184,185,182,182.9,182.9,183.85,9052,1657193.5,27-OCT-2000,
MURUDCERA,EQ,23.5,23.5,23.5,23.5,23.5,24.5,100,2350,27-OCT-2000,
MYSORECEM,EQ,8.6,9,8.6,9,9,9.5,32,287.2,27-OCT-2000,
NAGARCONST,EQ,24,24.5,23.75,23.75,23.75,23.65,400,9675,27-OCT-2000,
NAGARFERT,EQ,8.65,8.95,8.5,8.75,8.75,8.75,25150,217782.8,27-OCT-2000,
NAGREKAEXP,EQ,15.1,15.1,14.8,15,15,15.25,701,10497.3,27-OCT-2000,
NAHARENTP,EQ,5.2,6,5.2,6,6,8,3600,21245,27-OCT-2000,
NAHAREXP,EQ,14.1,16.5,14.1,15.9,15.75,15.1,9014,142641.3,27-OCT-2000,
NAHARSPG,EQ,48.05,49.85,47.15,47.15,47.15,48.25,2091,100486.15,27-OCT-2000,
NAMASTEXP,EQ,4,4,3.75,4,4,4.55,700,2750,27-OCT-2000,
NAMTECHELE,EQ,6.35,7.35,6.35,7.35,7.35,7.5,600,3910,27-OCT-2000,
NATCOPHARM,EQ,14.45,14.6,14.45,14.6,14.6,14.55,1900,27670,27-OCT-2000,
NATHSEEDS,EQ,30.2,30.75,29.9,30,30.05,30.8,4660,140700.3,27-OCT-2000,
NATIONALUM,EQ,40.25,41.45,40,40.95,41.45,41.05,14120,569785,27-OCT-2000,
NAVBARFERO,EQ,13,14.4,13,14.4,14.4,12.5,1001,13014.4,27-OCT-2000,
NAVNETPUBL,BE,148.05,150,147.5,149.95,150,150,140,20786,27-OCT-2000,
NEDUNGBANK,EQ,90,92,90,92,92,90,750,67800,27-OCT-2000,
NELCO,EQ,23,23.8,22.75,22.95,23,23,5450,125905,27-OCT-2000,
NEOCURTHER,EQ,8.05,8.05,6.6,8.05,8.05,5.35,47105,362452.15,27-OCT-2000,
NEPCMICON,EQ,2.4,2.4,1.75,1.8,1.75,2,29000,54320,27-OCT-2000,
NESTLE,EQ,513.5,534,513.5,524.1,524,515.05,58031,30437069.2,27-OCT-2000,
NETVISTAIT,BE,14,14,14,14,14,13.9,400,5600,27-OCT-2000,
NEULANDLAB,EQ,70,77,69.45,76.45,77,72.2,1202,88649.55,27-OCT-2000,
NEYVELILIG,EQ,5.45,5.45,5.25,5.25,5.25,5.45,3300,17775,27-OCT-2000,
NICCOCORP,EQ,6,6,5,5,5,5.95,1300,7500,27-OCT-2000,
NICOLASPIR,EQ,297,310,297,308.6,308.75,310,1198,368448.6,27-OCT-2000,
NIIT,EQ,1615,1625,1495.1,1613.85,1620,1592.7,958237,1494367379.15,27-OCT-2000,
NILKAMPLST,EQ,44.5,45.9,44,45.6,45.8,44.5,12996,591575.9,27-OCT-2000,
NIPPONDENR,EQ,3.85,3.95,3.8,3.9,3.95,4.05,5425,20982.5,27-OCT-2000,
NIPPONDENS,EQ,13.5,13.5,13.25,13.3,13.4,13.45,1735,23238.75,27-OCT-2000,
NIRLON,EQ,4,4,4,4,4,3.05,44,176,27-OCT-2000,
NIRMA,EQ,756,767,755,759.15,758,760.25,2713,2063657.95,27-OCT-2000,
NOCIL,EQ,8.25,8.8,8.25,8.4,8.25,8.65,11054,94270.5,27-OCT-2000,
NOVARTIS,EQ,650,689,650,672.05,676.5,678.8,6251,4154997.8,27-OCT-2000,
NRBBEARING,EQ,51.1,51.1,50.05,50.05,50.05,50.05,300,15215,27-OCT-2000,
NUCHEM,EQ,3,3.15,3,3.15,3.15,3.25,7000,21865,27-OCT-2000,
OENCONNECT,EQ,202,205,196.5,200,200,203.5,1218,245424.35,27-OCT-2000,
OILCOUNTUB,EQ,8,8.5,7.95,8.05,8,7.9,2611,20993.5,27-OCT-2000,
ONGC,EQ,106.95,106.95,103.75,104.4,104.5,106.75,29962,3144909.75,27-OCT-2000,
ORCHIDCHEM,BE,111.05,115,110,112.35,113,110.45,8880,992805.7,27-OCT-2000,
ORIENTBANK,EQ,28.5,29,28.5,28.7,28.7,28.75,30578,880117.7,27-OCT-2000,
ORIENTCONT,EQ,38,38,38,38,38,42.5,56,2128,27-OCT-2000,
ORIENTHOT,EQ,83,83,83,83,83,82.15,1,83,27-OCT-2000,
ORIENTINFO,EQ,170,173.4,165.55,167.35,166.65,162.5,113312,19153384.75,27-OCT-2000,
ORISSACEM,EQ,47.45,47.45,47.45,47.45,47.45,44,1,47.45,27-OCT-2000,
OSWALAGRO,EQ,3.8,4.15,3.8,4.1,4.1,4,4150,16707.3,27-OCT-2000,
OTIS,EQ,312,329,304,329,329,330,300,93175,27-OCT-2000,
P&G,EQ,535,558,535,543.7,544,544.55,1346,732103.75,27-OCT-2000,
PADMINPOLY,EQ,52,56,50.8,52.85,52.6,50.3,1291280,68937201.6,27-OCT-2000,
PANACEABIO,EQ,292,299,285,285.55,285.55,298.35,700,204995,27-OCT-2000,
PAPERPROD,EQ,71,71,71,71,71,73.95,10,710,27-OCT-2000,
PAREKHPLAT,EQ,38.2,41.05,38.15,41.05,41.05,35.35,4241,168429.9,27-OCT-2000,
PARKEDAVIS,EQ,295,296,288,289.85,289,293.55,1059,308481,27-OCT-2000,
PARRYAGRO,EQ,50,50,50,50,50,51.15,50,2500,27-OCT-2000,
PARRYSCON,EQ,38,38.35,38,38.35,38.35,40,120,4566.5,27-OCT-2000,
PATSPINLTD,EQ,3.6,4.9,3.6,4.85,4.9,4.8,1000,4070,27-OCT-2000,
PDUMJEPULP,EQ,23.8,23.8,22.4,22.4,22.4,22.75,1050,24845,27-OCT-2000,
PEACOCKIND,EQ,7,7,6.5,6.9,6.8,6.7,12750,86160,27-OCT-2000,
PEARLENGIN,EQ,2.25,2.25,2.2,2.2,2.2,2.65,4050,9062.5,27-OCT-2000,
PEARLPOLY,EQ,6.1,6.1,6.1,6.1,6.1,7,300,1830,27-OCT-2000,
PEERLESHIP,EQ,65,65.65,63,64.75,64.95,63.75,4340,280219.8,27-OCT-2000,
PENNARALUM,EQ,3.15,3.15,2.75,3,2.95,3.15,10700,32370,27-OCT-2000,
PENTACOMMU,BE,255.95,257,242,247.9,245,249.25,37041,9277103.3,27-OCT-2000,
PENTFRPROD,EQ,4.3,4.3,4.1,4.1,4.1,4.15,700,2890,27-OCT-2000,
PENTFRSOLC,EQ,8,8,8,8,8,8,700,5600,27-OCT-2000,
PENTSFWARE,EQ,335,353.95,332,349.55,352.4,333.35,7163662,2461123886.55,27-OCT-2000,
PETRONENGG,EQ,17.9,17.95,17.9,17.95,17.95,17.95,325,5818.75,27-OCT-2000,
PFIZER,EQ,593,595,578.05,580.25,581,588.1,2787,1628524.5,27-OCT-2000,
PHILCORP,EQ,13.1,13.1,12.8,12.95,12.8,13,1529,19781.2,27-OCT-2000,
PHILIPS,EQ,90,90.6,89.75,89.75,89.75,90.1,41059,3693291.95,27-OCT-2000,
PHOENIXLMP,EQ,6.5,7,6.5,7,7,7,910,5920,27-OCT-2000,
PIDILITIND,EQ,247,247,240.8,245,245,249.95,384,94348,27-OCT-2000,
PNBGILTS,EQ,14,14,14,14,14,13.9,1500,21000,27-OCT-2000,
POLARIS,EQ,476,497.8,467.15,490.95,489,466.7,79551,38634187.95,27-OCT-2000,
POLYCHEM,EQ,8.4,8.4,4.1,4.1,4.1,7.95,4162,19101.4,27-OCT-2000,
POLYPLEX,EQ,11.75,11.8,11.75,11.8,11.8,11.85,500,5895,27-OCT-2000,
PRECOTMILL,EQ,52,52,49.05,49.05,49.05,52,510,26490.5,27-OCT-2000,
