SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANDC,EQ,52.8,52.9,52.2,52.7,52.85,51.95,7114,373692.3,12-SEP-2012,113,INE874H01015,
CANFINHOME,EQ,104,108.5,104,106.1,106,104.6,13526,1434381.25,12-SEP-2012,374,INE477A01012,
CANTABIL,EQ,18.15,18.25,17.5,18.15,18,18.4,5875,104607.1,12-SEP-2012,75,INE068L01016,
CARBORUNIV,EQ,143.3,148.5,143.3,148.05,147.5,145.75,7721,1130456,12-SEP-2012,539,INE120A01034,
CAREERP,EQ,145.5,147,144.3,144.65,145.95,145.8,1964,285759.2,12-SEP-2012,100,INE521J01018,
CASTROL,EQ,288,298.55,288,294.2,294.75,287.5,545254,160946071.45,12-SEP-2012,10111,INE172A01019,
CCCL,EQ,14.25,14.8,14.05,14.25,14.1,14.4,25162,359480.25,12-SEP-2012,57,INE429I01024,
CCL,EQ,262.05,270,260.4,263.65,263.9,262.05,6368,1681232.65,12-SEP-2012,466,INE421D01014,
CEATLTD,EQ,114.1,119.7,114.1,117.7,118.7,113.5,489001,57698390,12-SEP-2012,6602,INE482A01020,
CEBBCO,EQ,94.95,97.7,93.05,95.2,95.5,93.25,217307,20746886.2,12-SEP-2012,1468,INE209L01016,
CELEBRITY,EQ,4.25,4.65,4.15,4.65,4.65,4.4,8362,36368.7,12-SEP-2012,37,INE185H01016,
CELESTIAL,EQ,19,19.4,17.55,18.2,18.05,17.95,46634,858381.75,12-SEP-2012,416,INE221I01017,
CENTENKA,EQ,111.05,113.25,111,112.85,113.25,112.2,8007,899006.65,12-SEP-2012,150,INE485A01015,
CENTEXT,EQ,2.05,2.15,2,2.1,2.15,2.2,21648,44736.25,12-SEP-2012,27,INE281A01026,
CENTRALBK,EQ,63.25,63.95,62.95,63.2,63.15,63.25,718906,45536990.75,12-SEP-2012,8304,INE483A01010,
CENTUM,EQ,74,74,67.25,69.45,67.25,66.15,1413,99310.15,12-SEP-2012,43,INE320B01020,
CENTURYPLY,EQ,56,57.25,53.95,56.45,57,55.25,37481,2105155.6,12-SEP-2012,417,INE348B01021,
CENTURYTEX,EQ,348,349.8,341.2,344.4,344.5,347.4,656739,226236910.6,12-SEP-2012,9048,INE055A01016,
CERA,EQ,327,344,325.5,332.25,331.5,329.45,11424,3828860.85,12-SEP-2012,942,INE739E01017,
CESC,EQ,299.15,301.9,296.3,298.6,298.35,297.4,118278,35300587.55,12-SEP-2012,2812,INE486A01013,
CHAMBLFERT,EQ,70.05,70.65,69.65,70.35,70.25,69.5,1389513,97658883.4,12-SEP-2012,7846,INE085A01013,
CHEMFALKAL,EQ,50.15,51.05,49.35,50.25,50.9,49.4,3408,170735.95,12-SEP-2012,83,INE479E01028,
CHENNPETRO,EQ,125.65,126,122.5,123.2,122.5,123.9,12607,1557955.1,12-SEP-2012,286,INE178A01016,
CHESLINTEX,EQ,6.45,7.1,6.45,7.1,7.1,7.1,908,6405.4,12-SEP-2012,21,INE217C01018,
CHETTINAD,EQ,870,870,807,814.5,815,852.15,6279,5238646.85,12-SEP-2012,830,INE132B01011,
CHOLAFIN,EQ,209,217.95,209,214.9,214.1,215.35,58681,12522354.05,12-SEP-2012,194,INE121A01016,
CHROMATIC,EQ,88.85,90,88,88.8,88.7,87.95,118639,10497170.8,12-SEP-2012,703,INE662C01015,
CILNOVA,EQ,18.1,18.1,18.1,18.1,18.1,18.1,1375,24887.5,12-SEP-2012,14,INE672K01017,
CIMMCO,EQ,54.05,55.7,51.3,51.55,53,56.05,673,35980.85,12-SEP-2012,22,INE184C01028,
CINEPRO,EQ,13.8,13.8,13.2,13.55,13.55,13.4,2650,35834.15,12-SEP-2012,13,INE704H01022,
CINEVISTA,EQ,2.95,2.95,2.95,2.95,2.95,2.85,163,480.85,12-SEP-2012,2,INE039B01026,
CIPLA,EQ,392,392,377.85,379.5,378.8,389.55,2700739,1034385230.9,12-SEP-2012,27578,INE059A01026,
CLASSIC,EQ,5,5,4.8,4.8,4.8,5.1,20565,101010.6,12-SEP-2012,64,INE987C01024,
CLNINDIA,EQ,630,630.2,622,629,625,630.5,3110,1949949.65,12-SEP-2012,186,INE492A01029,
CLUTCHAUTO,EQ,21.85,22.35,21.85,22.05,22.2,22.35,3997,88200.3,12-SEP-2012,51,INE779B01019,
CMAHENDRA,EQ,101.6,101.95,98,100.4,100.5,100.2,7090,707217.45,12-SEP-2012,176,INE378J01013,
CMC,EQ,1124,1134.9,1085,1094.25,1102.8,1115.35,151564,168796601.9,12-SEP-2012,10827,INE314A01017,
COALINDIA,EQ,366.3,377.5,366.3,376.65,375.6,366.7,3049221,1141659055.6,12-SEP-2012,62408,INE522F01014,
COLPAL,EQ,1242,1246.9,1233.4,1238.35,1239.5,1241.2,15939,19760405.35,12-SEP-2012,1381,INE259A01022,
COMPUSOFT,EQ,12.6,12.6,11,11.1,11.15,11.05,5720,63178.6,12-SEP-2012,17,INE453B01029,
CONCOR,EQ,924.1,948.6,924.1,936,935,921.75,1871,1747952.05,12-SEP-2012,288,INE111A01017,
CONSOFINVT,EQ,42,44.05,42,42.3,42.5,42.45,2389,100985.75,12-SEP-2012,21,INE025A01027,
CORDSCABLE,EQ,23.1,23.65,22.5,23,23,22.9,154,3528.5,12-SEP-2012,9,INE792I01017,
COREEDUTEC,EQ,341,345.5,337,341.5,340.2,346.1,93536,32014842.1,12-SEP-2012,1816,INE247G01024,
COROENGG,EQ,148.3,148.3,148.3,148.3,148.3,150,50,7415,12-SEP-2012,3,INE312J01012,
COROMANDEL,EQ,280.1,282,279.5,280.25,281.65,279.9,23008,6450768.15,12-SEP-2012,671,INE169A01031,
COROMANDEL,N1,14.45,14.7,14.41,14.5,14.46,14.5,19321,278622.63,12-SEP-2012,18,INE169A08010,
CORPBANK,EQ,371.65,374,369.5,370,369.75,370.8,17153,6371921.85,12-SEP-2012,596,INE112A01015,
COSMOFILMS,EQ,91.55,93.65,89.35,89.75,89.35,90.25,85392,7830773.05,12-SEP-2012,1394,INE757A01017,
COX&KINGS,EQ,128.9,131.5,127.45,128.75,129.05,126.85,167684,21718539.55,12-SEP-2012,2875,INE008I01026,
CREATIVEYE,BE,5.15,5.55,5.15,5.15,5.15,5.35,1402,7473.1,12-SEP-2012,8,INE230B01021,
CRESTANI,EQ,26,26.35,24.55,24.8,25.1,25.5,21013,527150.4,12-SEP-2012,275,INE774A01012,
CREWBOS,EQ,27.2,27.5,26.2,26.5,26.65,26.75,71138,1920223.9,12-SEP-2012,564,INE514G01019,
CRISIL,EQ,925,933,918,929.7,925.6,921.2,4695,4350908.9,12-SEP-2012,401,INE007A01025,
CRMFGETF,EQ,3212,3212,3212,3212,3212,3212,1,3212,12-SEP-2012,1,INF760K01BR1,
CROMPGREAV,EQ,111.4,112.75,107.1,108.45,108.5,111.3,2426311,264917921.55,12-SEP-2012,30634,INE067A01029,
CTE,EQ,7.1,7.2,6.95,7.2,7.2,7,4952,34879.15,12-SEP-2012,9,INE627H01017,
CUB,EQ,50.2,51.05,50.15,50.75,50.9,50.15,91002,4617037.2,12-SEP-2012,492,INE491A01021,
CUBEXTUB,EQ,7.25,7.25,6.85,7.1,6.9,7.25,1391,9684.25,12-SEP-2012,10,INE144D01012,
CUMMINSIND,EQ,463,464.75,455,457.15,455.95,461.15,98257,45186463.35,12-SEP-2012,5058,INE298A01020,
CYBERMEDIA,EQ,13.5,13.5,13.2,13.2,13.2,13.35,215,2899.5,12-SEP-2012,3,INE278G01037,
CYBERTECH,EQ,13.8,15.55,13.8,15.35,15.15,13.8,70273,1059962.95,12-SEP-2012,358,INE214A01019,
DAAWAT,EQ,46.15,46.15,44.5,45.05,45.3,46.05,24179,1094049.3,12-SEP-2012,326,INE818H01012,
DABUR,EQ,131.45,131.5,128.2,128.65,128.8,130.85,887906,114638806.35,12-SEP-2012,6876,INE016A01026,
DALMIABEL,EQ,133,135.85,130.5,135.05,135,132.5,19255,2593905.6,12-SEP-2012,531,INE439L01019,
DALMIASUG,BE,20.4,20.4,19.65,19.65,19.65,20.15,17147,339932.25,12-SEP-2012,40,INE495A01022,
DATAMATICS,EQ,32.85,33.15,32.2,32.8,33,31.95,7402,241440.8,12-SEP-2012,191,INE365B01017,
DBCORP,EQ,199.7,199.7,194.1,194.95,195,195,3662,715040.85,12-SEP-2012,202,INE950I01011,
DBREALTY,EQ,73,73,71.35,72,72,72.7,15355,1106150.25,12-SEP-2012,137,INE879I01012,
DBSTOCKBRO,EQ,96.65,96.75,96.6,96.65,96.65,96.6,95602,9241718.75,12-SEP-2012,1640,INE921B01025,
DCB,EQ,40.7,41,40.2,40.85,40.7,40.35,813743,33104715.5,12-SEP-2012,3699,INE503A01015,
DCHL,EQ,12.3,12.45,11.05,11.05,11.05,12.25,6516018,73371813.3,12-SEP-2012,12927,INE137G01027,
DCM,EQ,136.25,137.65,133,135.65,136,135.3,36704,4980460,12-SEP-2012,802,INE498A01018,
DCMSRMCONS,EQ,53,53.6,52.55,53.45,53.5,52.7,8052,429735.65,12-SEP-2012,78,INE499A01024,
DCW,EQ,22,22.85,21.8,22.3,22.4,21.9,1123324,25206098.85,12-SEP-2012,5056,INE500A01029,
DECCANCE,EQ,233,240,233,237.5,236,226.8,908,214831.6,12-SEP-2012,24,INE583C01013,
DECOLIGHT,BE,8.4,8.65,8.1,8.65,8.65,8.25,59785,499758.55,12-SEP-2012,62,INE172I01012,
DEEPAKFERT,EQ,127.85,131.2,127.85,130.7,131.2,127.85,13449,1744282.05,12-SEP-2012,487,INE501A01019,
DEEPAKNTR,EQ,173,173.15,170,170,170,170.85,586,100121,12-SEP-2012,14,INE288B01011,
DEEPIND,EQ,42.55,45,42.1,42.8,42.6,42.45,14698,635931.95,12-SEP-2012,210,INE677H01012,
DELTACORP,EQ,61.55,65.15,61.3,64.5,64.9,61.2,5313906,338203368.15,12-SEP-2012,30916,INE124G01033,
DELTAMAGNT,EQ,28.4,29.85,28.4,29.85,29.85,28.45,620,18482.95,12-SEP-2012,4,INE393A01011,
DEN,EQ,140.8,144.9,139.6,143.7,144.7,139.25,619067,88446875.75,12-SEP-2012,6634,INE947J01015,
DENABANK,EQ,91.45,92,90.6,91.7,92,90.7,1113826,101984286.85,12-SEP-2012,8690,INE077A01010,
DENORA,EQ,153.9,153.9,150.5,151.25,150.5,151.9,2702,409021.6,12-SEP-2012,49,INE244A01016,
DENSO,EQ,46.5,47.45,45.6,45.65,45.7,46.55,5755,264959.4,12-SEP-2012,1277,INE502A01017,
DHAMPURSUG,EQ,71.25,72.75,70.6,71.95,72,70.9,189957,13624742.1,12-SEP-2012,1880,INE041A01016,
DHANBANK,EQ,46.3,47,45.6,46,46,46,111978,5183732.1,12-SEP-2012,2049,INE680A01011,
DHANUKA,EQ,92.25,94.8,92.2,93.75,94.8,93.5,8899,831994.65,12-SEP-2012,51,INE435G01025,
DHANUS,EQ,1.85,1.85,1.75,1.75,1.8,1.8,29918,53591.75,12-SEP-2012,47,INE406H01016,
DHARSUGAR,EQ,39,39.65,38.55,38.65,38.65,38.6,1921,74795.65,12-SEP-2012,83,INE988C01014,
DHFL,EQ,169.9,171.4,165.35,167.05,167.6,169.05,105153,17771124.9,12-SEP-2012,2135,INE202B01012,
DHUNINV,EQ,55.1,55.1,55,55.05,55,55.7,253,13927,12-SEP-2012,3,INE320L01011,
DIAPOWER,EQ,95,95,91.2,92,92.35,92.95,16732,1540771.8,12-SEP-2012,226,INE989C01012,
DICIND,EQ,240,240,233,234.05,238,237.75,1863,441176.15,12-SEP-2012,172,INE303A01010,
DIGJAM,EQ,7.05,7.15,6.85,6.9,6.85,6.9,20045,140017.15,12-SEP-2012,102,INE471A01023,
DISHMAN,EQ,104.35,105.85,102.75,104.85,104.95,103.2,1098691,115087561.5,12-SEP-2012,12644,INE353G01020,
DISHTV,EQ,71.5,73.1,71.15,72.5,73,71.5,2531168,183142048.95,12-SEP-2012,19407,INE836F01026,
DIVISLAB,EQ,1142,1157.35,1128.1,1138.8,1139,1141.8,273533,312415503.85,12-SEP-2012,13169,INE361B01024,
DLF,EQ,202.6,203.9,199.15,202.7,202.5,200.7,3516820,709274881.1,12-SEP-2012,40920,INE271C01023,
DLINKINDIA,EQ,26.1,26.9,25.7,26.2,25.7,26.5,10123,266049.75,12-SEP-2012,133,INE250K01012,
DOLPHINOFF,EQ,75.6,76.95,75,75.05,75.1,75.55,863,65139.1,12-SEP-2012,39,INE920A01011,
DONEAR,EQ,15.1,15.6,14.95,15.1,14.95,14.9,838,12689.15,12-SEP-2012,20,INE668D01028,
DPSCLTD,EQ,14.5,14.65,14.1,14.1,14.1,14.3,3400,48339.5,12-SEP-2012,22,INE360C01024,
DPTL,EQ,110,111,107.25,107.8,107.3,110.45,4846,525294.9,12-SEP-2012,111,INE477B01010,
DQE,EQ,18.45,19,18.2,18.3,18.45,18.7,27034,501158.2,12-SEP-2012,343,INE656K01010,
DREDGECORP,EQ,251,259.45,251,255.1,255.5,250.8,50771,12977661.35,12-SEP-2012,1647,INE506A01018,
DRREDDY,EQ,1735,1785.75,1731,1769.4,1771.25,1725.85,469604,824482350.55,12-SEP-2012,19250,INE089A01023,
DRREDDY,N1,4.63,5.14,4.63,5.07,5.07,5.08,1382,6995.76,12-SEP-2012,14,INE089A08051,
DSKULKARNI,EQ,68,69.5,66.7,68.95,68.55,68.5,62150,4260946.15,12-SEP-2012,380,INE891A01014,
DSSL,EQ,3.9,3.9,3.9,3.9,3.9,3.85,10,39,12-SEP-2012,1,INE417B01040,
DUNCANSIND,EQ,9.4,9.55,8.95,9.1,9.05,8.85,20303,187814.55,12-SEP-2012,110,INE508A01014,
DWARKESH,EQ,47,48,46.45,46.5,46.85,47.05,4652,218135.1,12-SEP-2012,54,INE366A01033,
DYNAMATECH,EQ,601.35,635,601.35,621.8,620,617.05,273,170274.1,12-SEP-2012,24,INE221B01012,
EASTSILK,EQ,3.1,3.1,2.95,3,3,3.05,1035,3105.95,12-SEP-2012,8,INE962C01027,
EASUNREYRL,EQ,50.1,50.85,49.8,50.4,49.8,50.1,9887,498869.95,12-SEP-2012,146,INE268C01029,
ECEIND,EQ,107,108.25,102.2,103.05,103.15,105,395,41321.55,12-SEP-2012,56,INE588B01014,
ECLERX,EQ,869.45,879,849,853.7,854,856.55,18722,16151472.1,12-SEP-2012,1610,INE738I01010,
EDELWEISS,EQ,29.2,31,28.8,30.85,30.1,29.2,1101948,33862816.9,12-SEP-2012,704,INE532F01054,
EDL,EQ,65.5,66,64.65,65.5,65.25,65.95,5717,374884.5,12-SEP-2012,82,INE180G01019,
EDSERV,EQ,19.4,19.4,18.6,18.85,18.75,18.8,44334,834801.75,12-SEP-2012,303,INE889J01019,
EDUCOMP,EQ,154.5,155.55,149.1,151,151.4,153.55,1149506,174582224.15,12-SEP-2012,13772,INE216H01027,
EICHERMOT,EQ,2101.1,2188,2101.1,2160.2,2182,2110.3,7129,15367220.95,12-SEP-2012,1083,INE066A01013,
EIDPARRY,EQ,222.65,232.5,222.65,231,231,222.65,69406,15872962.7,12-SEP-2012,1764,INE126A01031,
EIHAHOTELS,EQ,135.95,139.5,133,134.45,135,136.85,9702,1322815.8,12-SEP-2012,535,INE276C01014,
EIHOTEL,EQ,79.35,79.35,78,78.6,78.6,79.3,78766,6188995.05,12-SEP-2012,984,INE230A01023,
EIMCOELECO,EQ,161.15,168,161.15,166.15,165,165,149,24674.4,12-SEP-2012,10,INE158B01016,
EKC,EQ,26.55,26.75,26.2,26.3,26.2,26.25,79835,2113544.2,12-SEP-2012,611,INE184H01027,
ELDERPHARM,EQ,319.3,328,317,318.05,319.5,318.05,13762,4441640.2,12-SEP-2012,738,INE975A01015,
ELECON,EQ,46,46,44.3,44.8,44.8,45.05,77621,3473742.3,12-SEP-2012,815,INE205B01023,
ELECTCAST,EQ,16.6,18.2,16.6,17.7,17.7,18.05,63432,1131004.45,12-SEP-2012,365,INE086A01029,
ELECTHERM,EQ,48.6,51,48.1,48.6,48.2,48.7,1504,74023.1,12-SEP-2012,51,INE822G01016,
ELFORGE,EQ,7.2,8,6.7,7.95,8,8,8817,66773.85,12-SEP-2012,24,INE158F01017,
ELGIEQUIP,EQ,80.5,80.8,78.2,80.05,80,79.85,4421,352538.8,12-SEP-2012,99,INE285A01027,
ELGIRUBCO,EQ,21.15,22,21.15,21.85,22,21.3,1049,22586.55,12-SEP-2012,8,INE819L01012,
ELNET,EQ,34.05,34.05,33.2,33.3,33.75,33,1016,34036.9,12-SEP-2012,34,INE033C01019,
EMAMIINFRA,EQ,20.9,20.9,19.2,19.95,19.75,19.7,4809,94990.15,12-SEP-2012,67,INE778K01012,
EMAMILTD,EQ,504,514.9,502.1,504.55,502.1,509.3,39708,20225157.35,12-SEP-2012,2621,INE548C01032,
EMCO,EQ,30.15,30.4,28.5,28.6,28.6,29.7,158510,4595127.5,12-SEP-2012,1046,INE078A01026,
EMKAY,EQ,25.2,26.8,25.05,25.55,26,26.3,2650,67961.85,12-SEP-2012,43,INE296H01011,
EMMBI,EQ,13.7,13.7,12.55,13.45,13.55,13.85,9458,126552.85,12-SEP-2012,250,INE753K01015,
ENERGYDEV,EQ,27.1,27.6,26.65,26.75,26.95,27.2,4501,121052.4,12-SEP-2012,49,INE306C01019,
ENGINERSIN,EQ,229.4,229.5,226.5,227.4,226.8,228.55,51563,11734254.7,12-SEP-2012,1468,INE510A01028,
ENIL,EQ,221.6,232.65,221.6,231.3,230.3,225.9,4902,1125721.85,12-SEP-2012,247,INE265F01028,
ENTEGRA,EQ,11.85,12.5,11.85,12,11.95,12.4,20755,254289.85,12-SEP-2012,83,INE826A01028,
EON,EQ,21.1,22,21.05,21.7,22,21.25,2550,54970,12-SEP-2012,27,INE076H01025,
ERAINFRA,EQ,139.5,140.3,139,139.35,139.4,139.15,182585,25415822.65,12-SEP-2012,1521,INE039E01020,
EROSMEDIA,EQ,170,170,162.5,163.85,164.25,165.8,183269,30186160.25,12-SEP-2012,3742,INE416L01017,
ESABINDIA,EQ,448,465,441.65,450.85,454,444.4,5789,2630780.5,12-SEP-2012,275,INE284A01012,
ESCORTS,EQ,61,61.65,60.45,60.6,60.7,60.85,824791,50286105,12-SEP-2012,4767,INE042A01014,
ESL,EQ,5.45,5.85,5.35,5.75,5.7,5.35,708182,3993390.7,12-SEP-2012,785,INE481K01013,
ESSAROIL,EQ,49.8,50.4,48.55,49.25,48.95,49.75,1130704,55578363.75,12-SEP-2012,7247,INE011A01019,
ESSARPORTS,EQ,86,86.95,85.2,85.65,86,86.15,14830,1270265,12-SEP-2012,87,INE282A01024,
ESSARSHPNG,EQ,27,28,26.2,26.25,26.25,26.45,40995,1081636,12-SEP-2012,206,INE122M01019,
ESSDEE,EQ,125.2,126.55,121.1,123.4,122.25,124.6,75624,9405902.7,12-SEP-2012,1252,INE825H01017,
ESSELPACK,EQ,32.35,32.4,30.15,30.9,30.9,31.8,74532,2322773.2,12-SEP-2012,385,INE255A01020,
ESTER,EQ,16.55,16.7,16.25,16.3,16.3,16.4,6885,113050.9,12-SEP-2012,41,INE778B01029,
EUROCERA,EQ,8.05,8.1,7.7,7.7,7.7,7.6,2379,18893.6,12-SEP-2012,8,INE649H01011,
EUROMULTI,EQ,4.4,4.5,4.1,4.2,4.2,4.35,1943,8584.25,12-SEP-2012,14,INE063J01011,
EUROTEXIND,EQ,17.25,17.3,16.65,17.25,17.25,16.9,2351,39824.75,12-SEP-2012,12,INE022C01012,
EVEREADY,EQ,18.45,19.2,18.45,18.75,18.85,18.45,259272,4893041.45,12-SEP-2012,1118,INE128A01029,
EVERESTIND,EQ,182,197.7,182,193.5,193,183.4,113024,21796206.15,12-SEP-2012,2112,INE295A01018,
EVERONN,EQ,150.15,154.4,149.1,150.95,151,149.4,260416,39489161.25,12-SEP-2012,6711,INE678H01010,
EXCELCROP,EQ,119,144.65,119,144.65,144.65,120.55,209469,28990283.9,12-SEP-2012,3549,INE223G01017,
EXCELINDUS,EQ,79.25,94,78.95,86.15,85.4,78.95,89347,7941799.45,12-SEP-2012,3426,INE369A01029,
EXCELINFO,EQ,27,27,25.2,25.35,25.35,26.7,33511,876216.15,12-SEP-2012,272,INE688J01015,
EXIDEIND,EQ,142.5,143.4,139.7,141.4,142.05,142.25,603849,85163620.45,12-SEP-2012,8346,INE302A01020,
FACT,EQ,29.8,31.25,29.55,29.8,29.7,28.8,657665,19960420.9,12-SEP-2012,4457,INE188A01015,
FAGBEARING,EQ,1540,1545,1510.05,1522.55,1530,1530.35,2544,3865704.2,12-SEP-2012,150,INE513A01014,
FAME,BE,45.6,47,45.55,45.95,45.8,46.9,843,38763.65,12-SEP-2012,14,INE886G01011,
FARMAXIND,EQ,0.95,1,0.9,0.9,0.95,0.95,303421,281588.45,12-SEP-2012,162,INE890I01035,
FCH,EQ,152.05,153.95,152.05,152.2,152.2,153.05,27061,4128980.8,12-SEP-2012,280,INE688I01017,
FCSSOFT,EQ,0.4,0.4,0.35,0.4,0.35,0.4,364680,139862.7,12-SEP-2012,130,INE512B01022,
FDC,EQ,93,95.6,92,93.45,93.4,92,1037917,97420503.3,12-SEP-2012,8906,INE258B01022,
FEDDERLOYD,EQ,49.8,49.8,46.65,47.05,47.2,48.5,17361,833808.15,12-SEP-2012,222,INE249C01011,
FEDERALBNK,EQ,408,408.45,404.1,407.2,407.5,404.9,124167,50524736.25,12-SEP-2012,3027,INE171A01011,
FIEMIND,EQ,189,193.2,187,187.7,187,189.05,7321,1387644.95,12-SEP-2012,398,INE737H01014,
FILATEX,EQ,32,32.1,32,32,32,30,8335,266812.85,12-SEP-2012,12,INE816B01019,
FINANTECH,EQ,810,881.35,810,876.55,879.85,874.4,175468,152772523.1,12-SEP-2012,7744,INE111B01023,
FINCABLES,EQ,39.05,39.9,38.6,38.9,39.15,38.95,52201,2036485.55,12-SEP-2012,571,INE235A01022,
FINPIPE,EQ,61.4,61.95,60.7,61.3,61.5,61,24383,1493593.65,12-SEP-2012,563,INE183A01016,
FIRSTLEASE,EQ,50,51.8,49.75,49.85,49.75,49.9,6336,317411.25,12-SEP-2012,80,INE492B01019,
FIRSTWIN,EQ,9,9,8,8.8,8.8,8.5,1326,11341.5,12-SEP-2012,30,INE315J01015,
FKONCO,EQ,98.3,100.9,94.6,96.35,95.95,96.25,351303,34477714.55,12-SEP-2012,5982,INE575G01010,
FLEXITUFF,EQ,201.1,207.15,201.05,202.3,204,204.4,19858,4045067.9,12-SEP-2012,126,INE060J01017,
FMGOETZE,EQ,206.2,208.95,205,205.05,205,206.85,2873,590659.35,12-SEP-2012,87,INE529A01010,
FMNL,EQ,22.05,22.9,22,22.05,22.05,22.1,906,20139.1,12-SEP-2012,11,INE360L01017,
FORTIS,EQ,95.5,98.4,94.75,97.9,97.65,95.05,484663,46681589.4,12-SEP-2012,4031,INE061F01013,
FOSECOIND,EQ,611,611,600.1,601.2,600.1,619.35,750,451773.85,12-SEP-2012,51,INE519A01011,
FOURSOFT,BE,9,9.35,8.6,8.8,8.6,8.95,6157,54897.15,12-SEP-2012,43,INE218G01017,
FSL,EQ,9.1,9.25,9.05,9.1,9.15,9.1,723629,6626273.75,12-SEP-2012,873,INE684F01012,
FTFTF12CDV,MF,9.01,9.58,9.01,9.3,9.3,9.97,111248,1005030.25,12-SEP-2012,75,INF090I01411,
FUTUREVENT,EQ,8.55,8.65,8.5,8.6,8.6,8.5,78663,672636.05,12-SEP-2012,95,INE220J01017,
GABRIEL,EQ,26.9,26.95,25.8,26,26.25,26.9,111818,2920316.6,12-SEP-2012,619,INE524A01029,
GAEL,EQ,21.05,22.7,21.05,22.3,22.45,21.4,46190,1017795.95,12-SEP-2012,287,INE036B01022,
GAIL,EQ,372,375.5,364.6,367.35,368.3,373,823727,304693063.2,12-SEP-2012,12660,INE129A01019,
GAL,EQ,13.25,13.9,12.6,12.75,12.8,13.7,17812,228937.3,12-SEP-2012,112,INE482J01013,
GALLANTT,EQ,24.1,24.5,23.8,24.1,24.35,23.95,106428,2577679.55,12-SEP-2012,196,INE297H01019,
GALLISPAT,EQ,43.5,45.7,41.2,45,45.7,42.55,1239,54516.35,12-SEP-2012,38,INE528K01011,
GAMMNINFRA,EQ,12.45,12.85,12.45,12.55,12.55,12.4,24870,312523.35,12-SEP-2012,138,INE181G01025,
GAMMONIND,EQ,39.05,39.75,38.85,39.05,39.3,39.2,38069,1493077.9,12-SEP-2012,417,INE259B01020,
GANDHITUBE,EQ,135,135,135,135,135,135,500,67500,12-SEP-2012,3,INE524B01027,
GANESHHOUC,EQ,68,75,65.5,71.05,71.05,67.75,14785,1041062.95,12-SEP-2012,482,INE460C01014,
GANGOTRI,EQ,3.15,3.25,3.15,3.25,3.25,3.1,100,318,12-SEP-2012,2,INE670B01028,
GARDENSILK,EQ,47.55,55,47.5,53.6,52.2,48.05,184388,9685646.15,12-SEP-2012,2852,INE526A01016,
GARWALLROP,EQ,52,52.9,52,52.3,52.7,51.9,8114,425749.7,12-SEP-2012,84,INE276A01018,
GATI,EQ,37.35,37.8,37.15,37.35,37.5,37.1,50816,1904364.85,12-SEP-2012,435,INE152B01027,
GAYAPROJ,EQ,94,94.7,92.2,93.55,94,94.65,7648,713745,12-SEP-2012,78,INE336H01015,
GDL,EQ,140,141,139,140.6,140.9,139.65,14166,1989958.35,12-SEP-2012,1027,INE852F01015,
GEECEE,EQ,44,44.95,43.6,43.8,44.95,43.2,3673,161078.6,12-SEP-2012,12,INE916G01016,
GEINDSYS,EQ,71.05,72.45,67.4,68.9,68.5,72.5,18049,1261024.1,12-SEP-2012,234,INE599B01011,
GEMINI,EQ,8.85,9.4,8.75,9.3,9.4,9.1,36114,332748.95,12-SEP-2012,242,INE878C01033,
GENESYS,EQ,185.05,189.65,184.3,186.85,185,185.55,38779,7243286.05,12-SEP-2012,976,INE727B01026,
GENUSPOWER,EQ,8.3,8.7,8.3,8.6,8.6,8.45,51664,443440,12-SEP-2012,203,INE955D01029,
GEODESIC,EQ,47.9,49.6,46.7,47.1,46.85,47.25,983748,47196797.25,12-SEP-2012,6762,INE371D01029,
GEOJITBNPP,EQ,19.6,19.7,19,19,19,19.15,102529,1968005.95,12-SEP-2012,488,INE007B01023,
GEOMETRIC,EQ,114.65,115.4,109.3,111.8,112.55,114.05,527144,59235773.25,12-SEP-2012,5918,INE797A01021,
GESHIP,EQ,252.45,254.45,248.4,251.9,252.2,248.7,46720,11758638.1,12-SEP-2012,2570,INE017A01032,
GHCL,EQ,36.1,37.3,36.1,36.95,37,36.65,23796,880405.45,12-SEP-2012,221,INE539A01019,
GICHSGFIN,EQ,85.85,92.75,85.4,91.45,90.9,85.5,322609,29025258.8,12-SEP-2012,2295,INE289B01019,
GILLANDERS,EQ,59.3,61,59.3,61,61,59.9,668,40531.45,12-SEP-2012,56,INE047B01011,
GILLETTE,EQ,2166,2224,2139.55,2147.45,2148.95,2181.2,3747,8099433.05,12-SEP-2012,445,INE322A01010,
GINNIFILA,EQ,5.65,5.75,5.55,5.6,5.6,5.65,8530,47764.5,12-SEP-2012,33,INE424C01010,
GIPCL,EQ,67.5,67.9,67.05,67.75,67.85,66.75,10875,733958.85,12-SEP-2012,152,INE162A01010,
GISOLUTION,EQ,7.95,7.95,7.95,7.95,7.95,7.8,74,588.3,12-SEP-2012,2,INE065J01016,
GITANJALI,EQ,343.8,344.3,337,339.55,338.25,340,627008,212826035.75,12-SEP-2012,3412,INE346H01014,
GKB,EQ,41,41,38,39,39,41,101,3891.95,12-SEP-2012,4,INE265D01015,
GKWLIMITED,EQ,400,400,400,400,400,400,23,9200,12-SEP-2012,4,INE528A01020,
