SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAMBRIDGE,EQ,20,23.9,20,21.1,21,21.75,3188,69679.25,15-MAR-2012,200,INE692G01013,
CANBK,EQ,526.65,529.2,501.5,505.9,507.15,526.8,660983,338173652.8,15-MAR-2012,22695,INE476A01014,
CANDC,EQ,95,95,91.4,92.7,92.3,94.3,3009,279034.6,15-MAR-2012,216,INE874H01015,
CANFINHOME,EQ,122.55,122.55,117.8,118.15,118.1,122.5,9695,1163478.25,15-MAR-2012,578,INE477A01012,
CANTABIL,EQ,19.1,19.15,18.6,18.85,18.9,18.7,5126,96389.65,15-MAR-2012,48,INE068L01016,
CARBORUNIV,EQ,151.2,160,151.2,156.45,156,159.15,324685,51074021.95,15-MAR-2012,770,INE120A01034,
CAREERP,EQ,212.5,217.65,212,213.2,213,213.1,15559,3330483.45,15-MAR-2012,310,INE521J01018,
CASTROL,EQ,514.7,522.85,503,519.95,520,510.9,104809,54138419.9,15-MAR-2012,7161,INE172A01019,
CCCL,EQ,19,19.15,18.6,18.9,18.95,19,15742,297458.15,15-MAR-2012,166,INE429I01024,
CCL,EQ,143,145.5,140.6,141.5,141.65,145.2,8797,1250664.5,15-MAR-2012,281,INE421D01014,
CEATLTD,EQ,86,87.9,85.15,86.95,86.35,86.95,41562,3599445.15,15-MAR-2012,748,INE482A01020,
CEBBCO,EQ,59.9,59.9,57.55,58.1,58,59.4,12448,728673.5,15-MAR-2012,203,INE209L01016,
CELEBRITY,EQ,5.7,6,5.65,6,5.7,5.9,675,3969.35,15-MAR-2012,15,INE185H01016,
CELESTIAL,EQ,17.85,18.5,17.5,18.15,18.3,17.9,2277,40658.75,15-MAR-2012,25,INE221I01017,
CENTENKA,EQ,113.75,114,110.1,110.95,110.5,114.25,8184,914196.4,15-MAR-2012,264,INE485A01015,
CENTEXT,EQ,2.75,3,2.65,2.65,2.7,2.75,30472,82286.4,15-MAR-2012,55,INE281A01026,
CENTRALBK,EQ,111,111.95,104,104.7,104,110.1,1302681,139587315.95,15-MAR-2012,14197,INE483A01010,
CENTUM,EQ,54,56.5,50.5,51.55,51.55,52.95,342,18395.4,15-MAR-2012,5,INE320B01020,
CENTURYPLY,EQ,57,58,57,57.2,57.1,57.3,4706,268933.5,15-MAR-2012,45,INE348B01021,
CENTURYTEX,EQ,328,329.4,310.35,313.25,311,328.3,645086,205772681.4,15-MAR-2012,12072,INE055A01016,
CERA,EQ,239.9,239.9,229.05,230,230,230.3,2634,607283.65,15-MAR-2012,66,INE739E01017,
CESC,EQ,313,313,301,302,301.7,312.35,180475,55317832.1,15-MAR-2012,5379,INE486A01013,
CHAMBLFERT,EQ,82.2,82.2,79,79.95,80.15,82.15,1788196,143873932.3,15-MAR-2012,11712,INE085A01013,
CHEMFALKAL,EQ,42.3,46.55,42.3,43.3,43.3,45.4,182,7956.55,15-MAR-2012,8,INE479E01028,
CHEMPLAST,EQ,5.5,5.7,5.5,5.5,5.5,5.7,8354,46354.95,15-MAR-2012,27,INE488A01027,
CHENNPETRO,EQ,171,171.6,165.2,165.4,165.2,170.5,41413,6883112.5,15-MAR-2012,1160,INE178A01016,
CHESLINTEX,EQ,8.1,8.35,7.65,8.35,8.35,8.1,549,4412.75,15-MAR-2012,19,INE217C01018,
CHETTINAD,EQ,570,570,550.2,550.85,550.2,568.5,427,238282.25,15-MAR-2012,48,INE132B01011,
CHOLAFIN,EQ,171,174.1,170,171.9,172.65,173.2,59235,10218105.4,15-MAR-2012,682,INE121A01016,
CILNOVA,EQ,20,21.8,19.6,19.65,19.6,20.1,5451,107296.8,15-MAR-2012,22,INE672K01017,
CIMMCO,EQ,69,69,67,67,67,69.05,46,3094,15-MAR-2012,2,INE184C01028,
CINEMAX,EQ,33.5,34.6,33.5,34.2,34.1,33.7,36099,1225329.6,15-MAR-2012,249,INE704H01014,
CINEVISTA,EQ,2.95,2.95,2.95,2.95,2.95,2.95,353,1041.35,15-MAR-2012,4,INE039B01026,
CIPLA,EQ,311.4,311.4,306.5,307.8,307.1,309.85,407449,125669606.75,15-MAR-2012,8149,INE059A01026,
CLASSIC,EQ,6.15,6.5,6.15,6.25,6.25,6.45,3521,22319.8,15-MAR-2012,19,INE987C01024,
CLNINDIA,EQ,646.5,650,646,647.45,646.2,649.9,9997,6474124.6,15-MAR-2012,344,INE492A01029,
CLUTCHAUTO,EQ,29,30.35,29,29.2,29.1,29.5,9295,274194.45,15-MAR-2012,95,INE779B01019,
CMAHENDRA,EQ,134,137.35,133,134.9,133,135.55,32258,4358305.7,15-MAR-2012,930,INE378J01013,
CMC,EQ,1023.95,1038.95,1023.05,1027,1027.95,1024.05,9030,9259211.95,15-MAR-2012,448,INE314A01017,
COALINDIA,EQ,340.8,341.6,336.05,340.5,341,348.05,2943615,997218934.6,15-MAR-2012,38545,INE522F01014,
COLPAL,EQ,1100,1108.35,1088.05,1096.45,1097,1109.2,23312,25561458.15,15-MAR-2012,2069,INE259A01022,
COMPUAGE,EQ,80,87.95,80,82.5,87.95,81,126,10270.9,15-MAR-2012,10,INE070C01029,
COMPUSOFT,EQ,12,12.9,12,12.75,12.9,12.55,10783,136578.5,15-MAR-2012,37,INE453B01029,
CONCOR,EQ,877,879.95,860,867.45,869,873.9,11069,9637205.95,15-MAR-2012,2006,INE111A01017,
CONSOFINVT,EQ,48.8,49.85,48,48.15,48.9,49.55,5188,251083.05,15-MAR-2012,27,INE025A01027,
CORAL-HUB,EQ,4.45,4.45,4.05,4.15,4.25,4.3,5309,22596.15,15-MAR-2012,32,INE108J01030,
CORDSCABLE,EQ,29.65,30.2,29.05,29.9,30.2,29.3,955,28341.35,15-MAR-2012,22,INE792I01017,
COREEDUTEC,EQ,280,280,276,278.95,278.1,280.15,14440,4023350.75,15-MAR-2012,643,INE247G01024,
COROMANDEL,EQ,302,310,292.25,301.15,300,301.95,92267,27968102.5,15-MAR-2012,3099,INE169A01031,
CORPBANK,EQ,470,472.75,458.3,461.55,462.7,470.95,48765,22702653.5,15-MAR-2012,2762,INE112A01015,
COSMOFILMS,EQ,89.2,90.2,88.5,89.05,88.85,90.2,3579,320065.4,15-MAR-2012,81,INE757A01017,
COX&KINGS,EQ,186.95,193.3,183.15,185.95,186.8,186.4,451762,85031543.15,15-MAR-2012,13650,INE008I01026,
CREATIVEYE,EQ,4.45,4.7,4.35,4.6,4.6,4.65,1445,6722.7,15-MAR-2012,11,INE230B01021,
CRESTANI,EQ,43.5,43.5,39.8,42.75,42.95,41.9,41397,1735252,15-MAR-2012,545,INE774A01012,
CREWBOS,EQ,33.9,38,33.65,35.75,35.7,34.6,199775,7107516.75,15-MAR-2012,2084,INE514G01019,
CRISIL,EQ,934.8,939,921.3,924.85,922.5,924.9,20034,18632509.5,15-MAR-2012,317,INE007A01025,
CROMPGREAV,EQ,146.9,152.95,144.45,146.05,145.8,146.95,3547524,529372216.1,15-MAR-2012,46888,INE067A01029,
CRONIMET,EQ,18.05,18.65,17.55,18.5,18.5,18.3,4182,75606.7,15-MAR-2012,59,INE592I01029,
CTE,EQ,8.7,8.9,8.35,8.5,8.5,8.7,1210,10361.05,15-MAR-2012,17,INE627H01017,
CUB,EQ,48,48.8,47.8,48.45,48.65,48.1,482511,23299158.55,15-MAR-2012,2846,INE491A01021,
CUMMINSIND,EQ,472,475,461.55,473.25,475,478.8,176106,82694205.85,15-MAR-2012,5859,INE298A01020,
CYBERMEDIA,EQ,10.7,12.95,10.7,12.85,12.85,11.8,296,3598.4,15-MAR-2012,4,INE278G01037,
CYBERTECH,EQ,11.85,12.4,11.65,11.8,11.8,11.85,2113,25079.65,15-MAR-2012,21,INE214A01019,
DAAWAT,EQ,41.25,41.55,40.55,40.75,40.9,41.45,14825,607253.85,15-MAR-2012,186,INE818H01012,
DABUR,EQ,100.95,104.45,100.95,103.75,104.2,103.2,964809,99249839.2,15-MAR-2012,17511,INE016A01026,
DALMIABEL,EQ,136,140.5,136,140,140,138.95,7393,1030058.15,15-MAR-2012,137,INE439L01019,
DALMIASUG,EQ,14.65,15.2,14.5,14.75,14.95,14.75,4947,73635.15,15-MAR-2012,461,INE495A01022,
DATAMATICS,EQ,30.4,30.4,28.15,28.15,28.15,28.6,2693,76732.75,15-MAR-2012,47,INE365B01017,
DBCORP,EQ,212.05,219.4,210.35,214.35,218,215.3,2105,448566.3,15-MAR-2012,134,INE950I01011,
DBREALTY,EQ,84,95.45,80,91.85,92.05,84.3,3235921,294152498.95,15-MAR-2012,33325,INE879I01012,
DBSTOCKBRO,EQ,99.1,99.15,98.9,99.1,99.1,99.5,104012,10306447.6,15-MAR-2012,210,INE921B01025,
DCB,EQ,48,48.45,46.1,46.45,46.3,47.7,3245016,153384754,15-MAR-2012,15073,INE503A01015,
DCHL,EQ,42.8,42.9,41.15,41.35,41.4,42.7,215513,8991632.1,15-MAR-2012,3123,INE137G01027,
DCM,BE,85,85,81.5,81.75,81.5,83.25,10991,907464.55,15-MAR-2012,177,INE498A01018,
DCMSRMCONS,EQ,45.1,45.4,44.75,45,45.35,45.6,617152,27772072.6,15-MAR-2012,189,INE499A01024,
DCW,EQ,10.9,10.9,10.5,10.6,10.65,10.75,94149,1002837.4,15-MAR-2012,311,INE500A01029,
DECCANCE,EQ,177,177,168.1,169.35,169.35,169.9,292,49316.75,15-MAR-2012,11,INE583C01013,
DECOLIGHT,EQ,3.1,3.45,3.1,3.4,3.4,3.4,6767,22197.8,15-MAR-2012,16,INE172I01012,
DEEPAKFERT,EQ,156,157.65,151,152.2,152.3,156.75,21238,3272599.1,15-MAR-2012,1386,INE501A01019,
DEEPAKNTR,EQ,156,158.45,155.5,157.9,158,155.55,494,77440.35,15-MAR-2012,15,INE288B01011,
DEEPIND,EQ,67,68.7,65,65.5,65.2,64.6,78799,5272921.4,15-MAR-2012,1401,INE677H01012,
DELTACORP,EQ,74.4,75.3,71.5,72.05,72.25,74.4,2255863,165189610.8,15-MAR-2012,16107,INE124G01033,
DEN,EQ,110,110,99.2,100.1,100,102.6,104607,10582778.8,15-MAR-2012,1108,INE947J01015,
DENABANK,EQ,95.8,95.9,91.55,92.15,92,95.05,4182632,390418229.5,15-MAR-2012,24072,INE077A01010,
DENORA,EQ,118.3,121.95,116.3,117.25,117,119.5,2281,268512.45,15-MAR-2012,35,INE244A01016,
DENSO,EQ,52.2,55.1,52.05,53.75,54,53,305596,16213684,15-MAR-2012,719,INE502A01017,
DEWANHOUS,EQ,248.85,257,242.25,244.6,242.55,248.6,884671,219199898.1,15-MAR-2012,7395,INE202B01012,
DHAMPURSUG,EQ,48.6,50.4,47.65,49.9,50.2,48.8,272633,13441407.65,15-MAR-2012,2548,INE041A01016,
DHANBANK,EQ,71.4,72.35,69.7,70.15,70,72.1,464214,32944151.4,15-MAR-2012,4445,INE680A01011,
DHANUKA,EQ,82.65,82.8,81.15,82,82.05,82.6,5680,465567.65,15-MAR-2012,62,INE435G01025,
DHANUS,BE,2.45,2.55,2.35,2.35,2.35,2.45,75400,180376.9,15-MAR-2012,67,INE406H01016,
DHARSUGAR,EQ,28,29,26.05,27.35,29,28.7,2646,72328.45,15-MAR-2012,216,INE988C01014,
DHUNINV,EQ,66.05,66.05,66,66.05,66.05,68.4,552,36435.35,15-MAR-2012,6,INE320L01011,
DIAPOWER,EQ,119.1,121.9,115.25,118.05,118.4,120,4576,538210.05,15-MAR-2012,156,INE989C01012,
DICIND,EQ,280.25,283.85,277.05,279.8,278.5,282.85,989,277411.3,15-MAR-2012,200,INE303A01010,
DIGJAM,EQ,7.55,7.75,7.5,7.75,7.75,7.65,18863,143789.25,15-MAR-2012,116,INE471A01023,
DISHMAN,EQ,50.1,50.1,47.2,48.85,48.75,50.3,171195,8414606.25,15-MAR-2012,1665,INE353G01020,
DISHTV,EQ,56.75,56.75,54.4,54.8,55,56.55,3060747,169460186.85,15-MAR-2012,20621,INE836F01026,
DIVISLAB,EQ,731,740,726.5,730.25,731.95,737.75,91547,66847297.1,15-MAR-2012,4470,INE361B01024,
DLF,EQ,204.55,204.8,194.3,195.65,195.3,205.75,9879934,1958785677.45,15-MAR-2012,102493,INE271C01023,
DLINKINDIA,EQ,21.95,21.95,20.8,21.55,21.6,21.4,18825,407685.05,15-MAR-2012,87,INE250K01012,
DOLPHINOFF,EQ,85.15,90.5,83.35,86.8,87,85.75,87893,7746327.05,15-MAR-2012,1667,INE920A01011,
DONEAR,EQ,19.75,19.75,19.05,19.1,19.1,19.3,713,13629.65,15-MAR-2012,9,INE668D01028,
DPSCLTD,EQ,17.75,17.8,17.15,17.5,17.65,17.7,50466,881540.6,15-MAR-2012,120,INE360C01024,
DPTL,EQ,112.65,116.5,112.65,114.7,114.9,113,3397,387885.4,15-MAR-2012,234,INE477B01010,
DQE,EQ,24.75,24.75,23.2,24.05,24.25,24.1,18604,441888.95,15-MAR-2012,255,INE656K01010,
DREDGECORP,EQ,287,294,282.2,284.4,282.2,289.85,16235,4676066.8,15-MAR-2012,1326,INE506A01018,
DRREDDY,EQ,1677.3,1700,1675,1680.95,1675.6,1679,249391,419881764.9,15-MAR-2012,18930,INE089A01023,
DRREDDY,N1,4.62,4.92,4.62,4.88,4.88,4.86,13139,62893.85,15-MAR-2012,23,INE089A08051,
DSKULKARNI,EQ,59.1,60.35,57.7,60,60.25,60.25,11265,669845.6,15-MAR-2012,306,INE891A01014,
DSSL,BE,5.55,6,5.55,5.55,5.55,5.8,471,2618.55,15-MAR-2012,3,INE417B01040,
DUNCANSIND,EQ,12.7,12.7,12.15,12.45,12.3,12.55,7526,92835.15,15-MAR-2012,61,INE508A01014,
DWARKESH,EQ,41.5,43.65,41,41.85,42.3,42.3,11515,484849.4,15-MAR-2012,215,INE366A01033,
DYNAMATECH,EQ,824.9,824.9,776.2,778.4,776.2,803.95,586,460036.25,15-MAR-2012,119,INE221B01012,
EASTSILK,EQ,4.25,4.5,4.2,4.45,4.5,4.3,15722,68939.7,15-MAR-2012,45,INE962C01027,
EASUNREYRL,EQ,66.95,66.95,63,63.4,63.9,63.9,4308,274898.3,15-MAR-2012,116,INE268C01029,
ECEIND,EQ,123.5,142.3,123.5,140.25,140.1,133.6,6761,947935.35,15-MAR-2012,264,INE588B01014,
ECLERX,EQ,763,773.15,760.15,763.95,767,762.9,30019,23094061.2,15-MAR-2012,181,INE738I01010,
EDELWEISS,EQ,30.55,30.7,29.8,30.25,30.1,30.35,33950,1022729.95,15-MAR-2012,356,INE532F01054,
EDL,EQ,69.75,70,68.5,69.35,69.45,70,2731,189081.7,15-MAR-2012,85,INE180G01019,
EDSERV,EQ,34.9,37.05,34.9,37.05,37.05,35.3,554077,20338017.1,15-MAR-2012,4867,INE889J01019,
EDUCOMP,EQ,196.8,206.95,195.2,206.35,206.4,197.5,6999303,1421746707.85,15-MAR-2012,88757,INE216H01027,
EICHERMOT,EQ,1800,1864.9,1785,1855.85,1855,1803.25,22000,40449185.3,15-MAR-2012,3016,INE066A01013,
EIDPARRY,EQ,196,201.9,195.5,197.85,197.75,196.5,37022,7355494.7,15-MAR-2012,1231,INE126A01031,
EIHAHOTELS,EQ,166,167,160.25,161.9,160.35,168.15,2768,454391.9,15-MAR-2012,238,INE276C01014,
EIHOTEL,EQ,87.5,87.75,86.3,86.6,86.55,87.75,142419,12373181.35,15-MAR-2012,1888,INE230A01023,
EIMCOELECO,EQ,177.3,177.3,177.3,177.3,177.3,179.85,25,4432.5,15-MAR-2012,24,INE158B01016,
EKC,EQ,37.05,37.15,35.1,35.75,35.9,37.15,393105,14150778.7,15-MAR-2012,2896,INE184H01027,
ELDERPHARM,EQ,328,331.9,325.05,326.6,327.5,329,26285,8598042.75,15-MAR-2012,974,INE975A01015,
ELECON,EQ,64.2,65,60.35,60.9,60.7,62.35,318706,19901521.95,15-MAR-2012,5871,INE205B01023,
ELECTCAST,EQ,22.4,22.9,21.6,21.9,22,21.8,241842,5318002.3,15-MAR-2012,1733,INE086A01029,
ELECTHERM,EQ,79.4,81,78,79.3,81,78,7723,612435.75,15-MAR-2012,131,INE822G01016,
ELFORGE,EQ,8.6,8.6,8.2,8.2,8.2,8.35,197,1675.4,15-MAR-2012,7,INE158F01017,
ELGIEQUIP,EQ,75.8,75.8,73.65,74.1,74,74,4920,365816.85,15-MAR-2012,110,INE285A01027,
ELGIRUBCO,EQ,22,22.8,22,22.3,22.45,22.05,18860,418966.25,15-MAR-2012,69,INE819L01012,
ELNET,EQ,33,35.5,33,34.5,34,34.5,105,3621.7,15-MAR-2012,7,INE033C01019,
EMAMIINFRA,EQ,22.1,23,21.8,21.85,22,22.9,46629,1028115.65,15-MAR-2012,36,INE778K01012,
EMAMILTD,EQ,394.9,397,388,395.05,394.25,394.85,60272,23747632.95,15-MAR-2012,1302,INE548C01032,
EMCO,EQ,34.3,34.4,33,33.35,33.45,34.4,43287,1444039.5,15-MAR-2012,357,INE078A01026,
EMKAY,EQ,33.65,34.5,32.35,33.45,33.15,33.95,13311,450700.1,15-MAR-2012,72,INE296H01011,
EMMBI,EQ,14.2,14.25,13.95,14.1,14.15,14.5,4544,64356.6,15-MAR-2012,113,INE753K01015,
EMPEESUG,EQ,13.85,14.45,13.85,14,14,14,1612,22727.6,15-MAR-2012,37,INE928B01012,
ENERGYDEV,EQ,40.3,41,38,38.9,39.2,40.65,25905,1023547.3,15-MAR-2012,262,INE306C01019,
ENGINERSIN,EQ,279,279,272.85,274.65,275,277.1,350241,96690832.05,15-MAR-2012,6694,INE510A01028,
ENIL,EQ,212.25,221.9,212.25,214.05,213.9,216.4,17451,3778525.8,15-MAR-2012,816,INE265F01028,
ENTEGRA,EQ,12.3,12.4,12,12.05,12,12.35,2793,33882.5,15-MAR-2012,15,INE826A01028,
EONELECT,EQ,35.85,37,35.5,36.15,36.65,36.05,5157,185882.3,15-MAR-2012,42,INE076H01017,
ERAINFRA,EQ,139.45,139.45,138.3,138.6,138.6,139.1,211131,29281650.95,15-MAR-2012,2838,INE039E01020,
EROSMEDIA,EQ,196.45,198.7,194,194.7,194.65,196.05,152200,29849899.55,15-MAR-2012,4190,INE416L01017,
ESABINDIA,EQ,535.2,536,534.55,535,535.65,535.35,85681,45847835.85,15-MAR-2012,2025,INE284A01012,
ESCORTS,EQ,76.15,76.4,73.55,73.85,73.85,76.45,925598,69086483.05,15-MAR-2012,6257,INE042A01014,
ESL,EQ,6.8,6.85,6.65,6.75,6.75,6.85,79822,540549.75,15-MAR-2012,105,INE481K01013,
ESSAROIL,EQ,59,59,55,56.4,56.25,59.1,2147419,122100641.7,15-MAR-2012,12259,INE011A01019,
ESSARPORTS,EQ,75.25,76,73.6,74.2,74.25,75.9,36739,2743928,15-MAR-2012,470,INE282A01024,
ESSARSHPNG,EQ,28.95,31.75,26.3,28,28.15,28.95,38116,1067685.15,15-MAR-2012,521,INE122M01019,
ESSDEE,EQ,171,177.75,169.55,171.2,171.4,170.15,108861,18877604.35,15-MAR-2012,3699,INE825H01017,
ESSELPACK,EQ,33.9,33.95,32.75,32.8,32.75,33.9,42310,1404790,15-MAR-2012,438,INE255A01020,
ESTER,EQ,22.05,22.7,22,22.55,22.5,22.25,21436,476404.05,15-MAR-2012,118,INE778B01029,
EUROCERA,BE,12.6,12.6,11.55,12.6,12.6,12,2056,25111.8,15-MAR-2012,8,INE649H01011,
EUROMULTI,EQ,5.9,6,5.65,5.9,5.9,5.95,1128,6628.4,15-MAR-2012,18,INE063J01011,
EUROTEXIND,EQ,19.75,20,19.75,20,20,20.65,525,10375,15-MAR-2012,2,INE022C01012,
EVEREADY,EQ,26.55,26.7,25.9,26,26,26.65,219116,5727289.95,15-MAR-2012,1203,INE128A01029,
EVERESTIND,EQ,128.5,129.45,125,125.5,125.5,128.25,15940,2021581.2,15-MAR-2012,250,INE295A01018,
EVERONN,EQ,281.65,299,280.6,295.5,294.35,284.5,755306,220491519.1,15-MAR-2012,21467,INE678H01010,
EXCELCROP,EQ,122.65,123.95,122,122.5,123,123.35,3889,477551.65,15-MAR-2012,165,INE223G01017,
EXCELINDUS,EQ,71,71.1,69.15,69.15,69.15,72.25,329,23364.4,15-MAR-2012,33,INE369A01029,
EXCELINFO,EQ,23,23,21.25,21.65,21.6,22.05,87539,1890571.85,15-MAR-2012,427,INE688J01015,
EXIDEIND,EQ,142,145.45,139,144.55,145.05,143.7,1276653,182485588.9,15-MAR-2012,14785,INE302A01020,
FACT,EQ,34,34.65,33.05,33.25,33.25,34.3,26499,890574.3,15-MAR-2012,319,INE188A01015,
FAGBEARING,EQ,1499,1509.9,1481.05,1500.9,1500,1495.85,5331,7959954.7,15-MAR-2012,296,INE513A01014,
FAME,EQ,46.5,51.95,46.5,49.95,51.85,49.75,10662,529464.35,15-MAR-2012,107,INE886G01011,
FARMAXIND,EQ,1.6,1.6,1.5,1.5,1.5,1.55,52687,79309.4,15-MAR-2012,36,INE890I01035,
FCH,EQ,127.55,129.45,123.5,124,124.25,127.3,132710,16684495.2,15-MAR-2012,2510,INE688I01017,
FCSSOFT,EQ,0.5,0.5,0.45,0.45,0.45,0.45,426096,198046.75,15-MAR-2012,158,INE512B01022,
FDC,EQ,78,78.5,77.5,77.9,77.65,78.4,8491,660415.8,15-MAR-2012,162,INE258B01022,
FEDDERLOYD,EQ,58.5,60.55,58,58.75,58.2,58.6,11420,677601.9,15-MAR-2012,204,INE249C01011,
FEDERALBNK,EQ,432,436.1,417.2,426.95,427.9,432.25,629111,266963795.75,15-MAR-2012,17014,INE171A01011,
FIEMIND,EQ,160.05,173,160.05,171.2,171.4,168.4,3406,579606.25,15-MAR-2012,175,INE737H01014,
FILATEX,EQ,36,36.5,35.55,35.6,35.6,36,2150,77477.5,15-MAR-2012,6,INE816B01019,
FINANTECH,EQ,827.9,827.9,783.25,789.2,787,828.25,522513,418255094,15-MAR-2012,22883,INE111B01023,
FINCABLES,EQ,34.65,34.65,33.4,33.55,33.45,34.2,22949,774082.25,15-MAR-2012,222,INE235A01022,
FINPIPE,EQ,53,53.95,51.15,51.45,51.35,52.95,95711,4959809.15,15-MAR-2012,633,INE183A01016,
FIRSTLEASE,EQ,61.8,63,61,61.45,61.7,62.15,4698,289818.55,15-MAR-2012,77,INE492B01019,
FIRSTWIN,EQ,13.5,14.15,13.35,14.15,14.15,13.7,412,5562.5,15-MAR-2012,5,INE315J01015,
FKONCO,EQ,159,163,155.15,161.25,161.1,158.65,190301,30486293.7,15-MAR-2012,3527,INE575G01010,
FLEXITUFF,EQ,254.9,264.95,246.3,248.95,249,252.2,37196,9335523.6,15-MAR-2012,463,INE060J01017,
FMGOETZE,EQ,274.8,274.8,262.05,263.75,262.2,271.8,788,209415.2,15-MAR-2012,90,INE529A01010,
FMNL,EQ,35.4,35.4,31.5,32.95,33,34,13405,446108.25,15-MAR-2012,122,INE360L01017,
FORTIS,EQ,110,111.5,108.5,108.95,109,109.4,1028284,113182260.5,15-MAR-2012,9612,INE061F01013,
FOSECOIND,EQ,725,734.85,720,723.7,725,728,385,278957.8,15-MAR-2012,79,INE519A01011,
FOURSOFT,EQ,9.2,9.5,9.2,9.35,9.35,9.3,6395,59376.2,15-MAR-2012,29,INE218G01017,
FSL,EQ,11.35,11.35,10.65,10.8,10.7,11.15,1175191,12755232.15,15-MAR-2012,1638,INE684F01012,
FUTUREVENT,EQ,8.45,8.6,8.45,8.5,8.55,8.5,132928,1132520.05,15-MAR-2012,102,INE220J01017,
GABRIEL,EQ,44.5,44.5,43,43.15,43,44.15,18172,787198.9,15-MAR-2012,261,INE524A01029,
GAEL,EQ,22.05,23.95,21.95,23.1,23.5,22.55,40473,920396.95,15-MAR-2012,202,INE036B01022,
GAIL,EQ,377,379.8,372,374.8,372.75,375.1,2164920,815594990.35,15-MAR-2012,31850,INE129A01019,
GAL,EQ,14.7,16.6,14,14.95,14.75,15.1,42380,664851.3,15-MAR-2012,319,INE482J01013,
GALLANTT,EQ,18,18.5,17.25,18.15,18.25,18.25,5835,105256.55,15-MAR-2012,52,INE297H01019,
GALLISPAT,EQ,40.75,41.05,40.55,40.8,40.8,41.5,15174,621223.2,15-MAR-2012,34,INE528K01011,
GAMMNINFRA,EQ,14.75,15.25,14.2,15.15,15.25,15.05,115602,1729555.2,15-MAR-2012,377,INE181G01025,
GAMMONIND,EQ,45.25,45.7,44.1,44.25,44.2,45.6,358360,15935163.4,15-MAR-2012,2464,INE259B01020,
GANESHHOUC,EQ,121.2,122.4,112,118.95,122,119.65,3280,388382.85,15-MAR-2012,106,INE460C01014,
GANGOTRI,EQ,3.7,3.85,3.55,3.8,3.8,3.5,8990,32960.5,15-MAR-2012,48,INE670B01028,
GARDENSILK,EQ,58,59,56.75,57.1,56.85,58.25,19058,1099644.65,15-MAR-2012,109,INE526A01016,
GARWALLROP,EQ,51,51,49.3,49.65,49.8,49.65,4524,224631.5,15-MAR-2012,34,INE276A01018,
GATI,EQ,34.75,34.85,32.75,32.9,32.9,34.45,348519,11713087.75,15-MAR-2012,1708,INE152B01027,
GAYAPROJ,EQ,125,127,122.15,123.9,123.5,125.2,5144,640976.3,15-MAR-2012,169,INE336H01015,
GDL,EQ,151.8,155.9,150.35,152.25,154.4,151.1,95029,14532574.8,15-MAR-2012,2995,INE852F01015,
GEECEE,EQ,42.3,44.05,42.25,44,44,44,1402,61338.1,15-MAR-2012,6,INE916G01016,
GEINDSYS,EQ,122.1,124,121.5,121.6,121.5,124,2172,266323.25,15-MAR-2012,58,INE599B01011,
GEMINI,EQ,24,24.9,23.7,24.45,24.1,24.45,19503,478294.35,15-MAR-2012,65,INE878C01033,
GENESYS,EQ,132.9,133,131.15,132.3,131.5,131,50,6635.25,15-MAR-2012,45,INE727B01026,
GENUSPOWER,EQ,11.45,11.45,10.85,10.95,11,11.4,167319,1871789.9,15-MAR-2012,270,INE955D01029,
GEODESIC,EQ,54.15,54.9,53,53.25,53.45,54.15,77667,4178073.6,15-MAR-2012,1087,INE371D01029,
GEOJITBNPP,EQ,20.7,20.7,19.95,20.1,20,20.35,40746,820237.45,15-MAR-2012,168,INE007B01023,
GEOMETRIC,EQ,71.6,71.6,69.6,70.3,70.6,71.15,28528,2010033.4,15-MAR-2012,393,INE797A01021,
GESHIP,EQ,256.85,257.85,245.6,247.1,246,261.2,124412,31449193.7,15-MAR-2012,6814,INE017A01032,
GHCL,EQ,33.95,33.95,32.8,32.9,32.95,33.65,39591,1313334.55,15-MAR-2012,289,INE539A01019,
GICHSGFIN,EQ,92.5,93.6,90.35,90.9,91,91.8,208769,19274109.85,15-MAR-2012,2189,INE289B01019,
GILLANDERS,EQ,69.6,69.75,69,69.5,69.5,69.8,1835,127491.5,15-MAR-2012,154,INE047B01011,
GILLETTE,EQ,2420,2485.8,2360,2396.15,2380.1,2404.45,11462,27952513.9,15-MAR-2012,2502,INE322A01010,
GINNIFILA,EQ,6.05,6.4,6,6.1,6.1,6.25,4198,25562.95,15-MAR-2012,24,INE424C01010,
GIPCL,EQ,70,70.6,68.55,68.95,69,70.3,21952,1519935.8,15-MAR-2012,415,INE162A01010,
GISOLUTION,EQ,9.35,10.5,9.25,9.7,9.75,10.15,2098,20031.15,15-MAR-2012,13,INE065J01016,
GITANJALI,EQ,379.7,382.9,372.5,381.55,377,380.9,743135,281723863.25,15-MAR-2012,9085,INE346H01014,
GKB,EQ,35,35.7,35,35.7,35.7,34,289,10117.05,15-MAR-2012,26,INE265D01015,
GKWLIMITED,EQ,425,425,400.05,421.75,424,418,335,141112.3,15-MAR-2012,27,INE528A01020,
GLAXO,EQ,2085,2140,2082,2116.45,2125,2087.05,58584,123082536,15-MAR-2012,1425,INE159A01016,
