SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BHARATFORG,EQ,326.9,328.25,320.5,322.75,322.15,321.75,711298,230624150.8,26-APR-2007,
BHARATGEAR,EQ,73.35,74.4,69.15,71.85,71.75,72.25,5560,398646.15,26-APR-2007,
BHARATRAS,EQ,55,55,53.1,55,55,55.6,325,17685,26-APR-2007,
BHARTIARTL,EQ,870,879.4,855.1,863.2,865,862.4,2080756,1805298088.3,26-APR-2007,
BHARTISHIP,EQ,419,422,405,410.35,410,417.35,30611,12618846.3,26-APR-2007,
BHEL,EQ,2502,2544,2496.35,2515.35,2535.1,2492.75,540948,1360477219.2,26-APR-2007,
BHUSANSTL,EQ,536,536,531.5,532.6,533.25,528.95,120330,64263375.9,26-APR-2007,
BIL,EQ,126.5,135,112.3,113.5,115.9,124.75,26194,3012173.65,26-APR-2007,
BILPOWER,EQ,188,192,186,187.2,186.05,184.75,30509,5786563.55,26-APR-2007,
BILT,EQ,110.85,110.85,108,108.55,108.05,109.5,1450006,157712368.85,26-APR-2007,
BINANIIND,EQ,277.9,285.2,267,285.2,285.2,259.25,15599,4395182.4,26-APR-2007,
BINDALAGRO,EQ,37.3,38,36.5,36.75,36.75,36.9,268611,9990990.5,26-APR-2007,
BIOCON,EQ,498.9,498.9,482,483.75,483.05,484.95,121521,59326687.3,26-APR-2007,
BIRLAERIC,EQ,20.4,20.95,19,20.15,20.2,19.95,13420,272051.9,26-APR-2007,
BIRLAJUTE,EQ,242.25,246,231.25,236.55,236.2,238.65,78821,18908235.25,26-APR-2007,
BLBLIMITED,EQ,13.5,13.5,12.1,12.3,12.1,12.15,2022,25542.55,26-APR-2007,
BLKASHYAP,EQ,1383,1425,1355,1406.85,1360,1389.65,2353,3270131.1,26-APR-2007,
BLUEBIRD,EQ,68.8,69.4,66.5,66.9,66.75,67.9,71289,4826129.15,26-APR-2007,
BLUECHIP,EQ,1.2,1.2,1.15,1.15,1.15,1.2,17702,20938.7,26-APR-2007,
BLUECOAST,EQ,122,134,122,134,134,128,99,13146,26-APR-2007,
BLUEDART,EQ,456,459,440.25,459,459,457.6,315,142616.45,26-APR-2007,
BLUESTARCO,EQ,223,225.95,219,220.45,220.5,219.95,43146,9498290.95,26-APR-2007,
BLUESTINFO,EQ,107.5,109.85,107,107,107,109.55,2066,222068.75,26-APR-2007,
BOC,EQ,137.4,144.9,136.1,138.85,138,135.85,118052,16592075.9,26-APR-2007,
BOMDYEING,EQ,577.8,581.7,544.05,550.95,551.8,570.1,384518,215002262.25,26-APR-2007,
BONGAIREFN,EQ,43.65,46,42.9,45.05,45.9,43.65,643956,28457092.5,26-APR-2007,
BOSCHCHASY,EQ,933.95,935,905.2,908.9,912.9,922.65,1169,1071819,26-APR-2007,
BPCL,EQ,333,344.5,326.5,339.5,338.85,328.6,547954,183331247.9,26-APR-2007,
BPL,EQ,67.95,68,64,64.9,64.1,66.7,18561,1216003.15,26-APR-2007,
BPLENGG,EQ,4.55,4.55,4.3,4.4,4.5,4.45,10250,45008,26-APR-2007,
BRFL,EQ,198,198.7,185.2,186.55,186.5,194.15,104383,19903929.2,26-APR-2007,
BRITANNIA,EQ,1275.05,1300,1242.25,1276.3,1278,1279.45,9321,12073434.95,26-APR-2007,
BROADCAST,EQ,72,74.2,70.05,70.35,70.5,71.05,404208,29270566.45,26-APR-2007,
BSCFAUG08A,EQ,116.8,116.8,109.9,109.9,109.9,114.5,101,11106.8,26-APR-2007,
BSELINFRA,EQ,78.1,78.85,74,74.95,74.9,76.8,260721,19794501.35,26-APR-2007,
BSL,EQ,25.75,25.9,24.8,25.9,25.9,25.25,1358,34573.3,26-APR-2007,
BVXL,EQ,17.3,17.5,16.8,16.95,17,17.25,94618,1621261.2,26-APR-2007,
CADILAHC,EQ,328,334.45,320.25,322.2,321.1,320,73219,23812954.1,26-APR-2007,
CAIRN,EQ,140,141.9,138.2,139.1,139,136.55,1877676,262510981.75,26-APR-2007,
CALSOFT,EQ,66,67.65,63.5,66,66.7,66.1,5961,391670.8,26-APR-2007,
CAMBRIDGE,EQ,129.1,136.8,128.65,132.1,132.4,127.7,127150,16931062.2,26-APR-2007,
CANBK,EQ,230,231.7,221.65,223.3,223.7,226.85,502749,113560581.65,26-APR-2007,
CANDC,EQ,207.8,217,200.8,203.95,203.15,204.45,270188,56566759.35,26-APR-2007,
CANFINHOME,EQ,58.05,62.6,58.05,62.35,62.5,61,7792,484038.95,26-APR-2007,
CARBORUNIV,EQ,155,158.9,139.05,143.15,143.45,148.05,86043,12281191.1,26-APR-2007,
CAROLINFO,EQ,59.15,59.25,54,54.6,54,56.4,35894,2061669.7,26-APR-2007,
CCL,EQ,336.1,340,321,322.3,321,339.5,11397,3807867.3,26-APR-2007,
CEAT,EQ,149.7,150.4,141.15,142.85,143.55,148.4,302202,43828209.75,26-APR-2007,
CELEBRITY,EQ,79.7,79.7,74.6,74.95,75,77.7,40853,3142844.75,26-APR-2007,
CENTBOP,EQ,38.9,39.1,38.15,38.6,38.65,38.15,291907,11217447.95,26-APR-2007,
CENTENKA,EQ,135,141.55,133.5,138.8,139.5,134.95,28117,3895348.85,26-APR-2007,
CENTEXT,EQ,3.8,3.8,3.4,3.4,3.4,3.4,21494,74022.85,26-APR-2007,
CENTURYPLY,EQ,330,335,323,325,325,325.95,4811,1571437,26-APR-2007,
CENTURYTEX,EQ,623.7,627.9,602.55,609.65,607,617.7,1485974,916401302.6,26-APR-2007,
CESC,EQ,385.9,386,368,371,371,381.9,635883,238001714.05,26-APR-2007,
CHAMBLFERT,EQ,34.95,35.35,33.7,34,34.35,34.45,718069,24554141.65,26-APR-2007,
CHEMFALKAL,EQ,96.9,97,95,95,95,95.55,2212,211224.3,26-APR-2007,
CHEMPLAST,EQ,7.85,7.85,7.35,7.4,7.35,7.65,57544,430208.65,26-APR-2007,
CHENNPETRO,EQ,203.4,210,202.55,207.25,208.15,205.15,57270,11765421.15,26-APR-2007,
CHESLINTEX,EQ,21.4,21.85,21.4,21.5,21.5,21.8,4397,94778,26-APR-2007,
CHOLADBS,EQ,110,114.9,107,114.9,114.9,104.45,18290,2092072.15,26-APR-2007,
CIMCOBIRLA,BE,19.25,19.25,18.5,18.55,18.5,19,20547,386535.5,26-APR-2007,
CINEMAX,EQ,134,137.4,130.6,132,132.4,133.15,203460,27362968.6,26-APR-2007,
CINEVISTA,EQ,26,26,25.2,25.55,25.2,25.8,1371,35321,26-APR-2007,
CIPLA,EQ,255.1,257.9,247.1,253.4,252.95,252.45,2571376,649537723.55,26-APR-2007,
CLASSIC,EQ,458,458,432,434.25,437.95,453.65,1974,870949.4,26-APR-2007,
CLNINDIA,EQ,271.1,274,270,270.65,271,269.8,6998,1900949.95,26-APR-2007,
CLUTCHAUTO,EQ,145,146.45,132.3,143.45,142,132.55,143079,20055495.3,26-APR-2007,
CMC,EQ,1148.95,1148.95,1090,1119.45,1120,1130.95,28742,32052353.6,26-APR-2007,
COLGATE,EQ,351.45,351.45,338.2,340.15,340,346.55,265246,91076987.35,26-APR-2007,
COLORCHIPS,EQ,9.1,9.5,9.05,9.35,9.45,8.85,37919,352320.6,26-APR-2007,
COMPUTECH,EQ,8.3,8.45,7.9,8,7.95,8.3,21756,177249.2,26-APR-2007,
COMSYS,EQ,22.5,23.25,21.9,22.15,22,22.95,5524,124337,26-APR-2007,
CONCOR,EQ,2074.8,2074.8,2020,2037.9,2044.9,2018.7,13740,28087659.85,26-APR-2007,
CONSOFINVT,EQ,28.55,28.55,27.55,27.6,27.6,28.55,6797,192210.9,26-APR-2007,
COREEMBLG,EQ,3.8,3.8,3.8,3.8,3.8,4,200,760,26-APR-2007,
COROMNFERT,EQ,76,76.25,72.7,73.6,73,75,10346,776451.55,26-APR-2007,
CORPBANK,EQ,324,329,319.05,321.8,321,323.6,169411,54853102.9,26-APR-2007,
COSMOFILMS,EQ,90,90.9,86.5,87.1,87.3,89.45,26869,2366771.75,26-APR-2007,
CRANESSOFT,EQ,102,104.85,100.3,100.85,100.9,103.2,10354,1052534.1,26-APR-2007,
CREATIVEYE,EQ,10.6,10.9,10.2,10.5,10.5,10.4,33085,350872.7,26-APR-2007,
CRESTANI,EQ,103.5,104.9,98.3,99.15,98.5,100,38518,3843272.9,26-APR-2007,
CREWBOS,EQ,220,220,205,205.8,205.1,205.8,3361,699551.45,26-APR-2007,
CRISIL,EQ,3093.8,3100,3050,3050.2,3050,3038.8,3343,10212290.5,26-APR-2007,
CROMPGREAV,EQ,214,214,208.5,210,210.5,211.05,209359,44003934,26-APR-2007,
CTE,EQ,67,67.95,62.7,63.2,63,66.95,256603,16789941.15,26-APR-2007,
CUB,EQ,168.35,171.5,167.1,169.85,169.35,169.2,14176,2405567.85,26-APR-2007,
CUMMINSIND,EQ,294.9,295,284.5,287.6,287.9,291.15,543326,156369337.95,26-APR-2007,
CYBERMEDIA,EQ,114.8,115,99.4,100.2,100.1,110.4,66607,6846987.95,26-APR-2007,
CYBERTECH,EQ,26.35,27.4,25.3,25.45,25.8,26.6,11243,294111.7,26-APR-2007,
D-LINK,EQ,74.7,75.95,74.05,74.25,74.1,74.3,23416,1754067.5,26-APR-2007,
DAAWAT,EQ,52.85,53.1,51.25,52.6,53,52.05,67569,3532266.5,26-APR-2007,
DABUR,EQ,99.15,100,97.1,97.8,98.45,99.15,1409028,138435878.7,26-APR-2007,
DABURPHARM,EQ,71,71,67.55,67.95,68,70,122310,8404559.3,26-APR-2007,
DALMIACEM,EQ,350,356,345,347.75,348.4,350.5,1658,575686.85,26-APR-2007,
DATATECH,BE,53.05,54.5,52.95,53.1,53,53.9,11371,606992.7,26-APR-2007,
DCB,EQ,69.5,69.5,68.25,68.85,69.1,68.8,270517,18637602.05,26-APR-2007,
DCHL,EQ,170.8,181.4,170.5,175.45,174.55,169.05,656039,116052831.15,26-APR-2007,
DCM,EQ,55.35,56,53.5,54.8,55,54.55,10447,574611.1,26-APR-2007,
DCMFINSERV,EQ,4.6,4.65,4.1,4.65,4.65,4.2,100698,457234.85,26-APR-2007,
DCMSRMCONS,EQ,91.1,92.45,89.5,90.1,89.75,91.05,106886,9684873.1,26-APR-2007,
DCW,EQ,12.9,12.95,12.25,12.3,12.35,12.65,403327,5058198.55,26-APR-2007,
DEEPAKFERT,EQ,89.8,89.8,86.6,87.2,86.6,87.1,51671,4544803.4,26-APR-2007,
DENABANK,EQ,37.55,39.85,37.3,37.65,37.7,36.95,2333369,89428275.5,26-APR-2007,
DEWANHOUS,EQ,67.6,67.95,60.2,63.9,64.8,66.8,38842,2550514.3,26-APR-2007,
DHAMPURSUG,EQ,73.2,73.6,71.55,73.05,73.55,72.2,182607,13254903.4,26-APR-2007,
DHANBANK,EQ,59.15,60.5,58.35,59.4,59.8,59.9,45371,2693520.25,26-APR-2007,
DHARSUGAR,EQ,21.1,21.5,20.75,20.95,20.8,21.15,7064,148745.4,26-APR-2007,
DICIND,EQ,176.6,178.5,174,176,178.5,177.85,2019,355407.85,26-APR-2007,
DISHMAN,EQ,242.9,243,237,241.25,242.5,242.05,24050,5777739.15,26-APR-2007,
DISHTV,EQ,108,113.15,107.05,108,108.1,106.3,3986232,439610621.6,26-APR-2007,
DIVISLAB,EQ,3454,3655,3405,3610.65,3645,3421.75,155352,550974779.4,26-APR-2007,
DOLPHINOFF,EQ,202,203,197.55,198.4,198.5,200.7,1504,299234.5,26-APR-2007,
DONEAR,EQ,228.1,228.1,225,226.75,225,230.8,584,132758.1,26-APR-2007,
DREDGECORP,EQ,498.95,498.95,483.1,485.8,487.2,488.15,3124,1529561.35,26-APR-2007,
DRREDDY,EQ,719.9,732.2,709.5,716.65,715.8,709.75,998271,720338228.4,26-APR-2007,
DSKULKARNI,EQ,247,247,233.3,234.65,234.75,241.8,29696,7129349.45,26-APR-2007,
DUNCANSIND,EQ,9.45,10,9.4,9.5,9.5,9.75,27876,267325.2,26-APR-2007,
DWARKESH,EQ,68.5,68.95,66.7,67,66.85,68.3,42752,2890197.4,26-APR-2007,
DYNACONS,EQ,0.45,0.45,0.4,0.45,0.45,0.45,46777,19796.05,26-APR-2007,
DYNAMATECH,EQ,1393,1393.9,1351,1351,1351,1350,12,16506.9,26-APR-2007,
EASTSILK,EQ,246,249.95,243.45,246.6,246.85,242.2,35816,8841802.25,26-APR-2007,
EASUNREYRL,EQ,730,732,691.25,698.15,696,716.95,10345,7336918.5,26-APR-2007,
EDUCOMP,EQ,1329.7,1390,1325,1340.55,1330,1324.3,65893,89603851.7,26-APR-2007,
EICHERMOT,EQ,277,278.8,260.55,261.25,260.6,274.2,84736,22489689.25,26-APR-2007,
EIDPARRY,EQ,123.05,123.9,122.5,123.05,123,123.25,30632,3767306.2,26-APR-2007,
EIHOTEL,EQ,99.2,100.8,96.6,98.15,98.1,100.45,442578,43436227.65,26-APR-2007,
EIMCOELECO,EQ,287,289.9,280.05,280.05,280.05,281,260,73489,26-APR-2007,
EKC,EQ,1028.7,1034,990,1022.6,1029.9,1009.6,154367,156760198.55,26-APR-2007,
ELDERPHARM,EQ,407,410,392.3,402.7,395.05,406.8,6549,2635335.85,26-APR-2007,
ELECON,EQ,400,402.8,394,396.2,395,396.4,33749,13475727.95,26-APR-2007,
ELECTCAST,EQ,399,400,391.05,391.65,391.05,394.35,1757,694146.2,26-APR-2007,
ELGIEQUIP,EQ,50.45,51.15,50.4,50.8,50.85,50.35,7683,388747.75,26-APR-2007,
ELGITYRE,EQ,29.55,29.55,26.6,27.7,27.6,29.5,51363,1455742,26-APR-2007,
EMAMILTD,EQ,198.45,198.45,197,197.3,198,198.4,270,53309.25,26-APR-2007,
EMCO,EQ,799,799,778.05,783,778.05,799.85,2092,1646111.7,26-APR-2007,
EMERCK,EQ,402,407,399,401.2,402.9,399.45,2900,1165355.5,26-APR-2007,
EMKAY,EQ,68,68.45,64.1,65.2,64.1,68,20660,1377345.2,26-APR-2007,
ENGINERSIN,EQ,469,515,469,502.9,501.9,477.6,17325,8616421.15,26-APR-2007,
ENIL,EQ,375,399,365,370.7,371.2,372.6,15042,5661892.65,26-APR-2007,
ENKEI,EQ,132,132,119,132,132,131.3,407,53626.3,26-APR-2007,
ENNOREFO,EQ,150,150,144,146,146,143.25,1340,194296,26-APR-2007,
ENTEGRA,EQ,15.85,16,15.6,15.6,15.6,15.65,3000,47661,26-APR-2007,
ERACONS,EQ,358,362,347.1,350.2,350,352.15,136651,48653868.4,26-APR-2007,
ESABINDIA,EQ,362,362,355,355.55,355,358.15,12641,4510196.25,26-APR-2007,
ESCORTS,EQ,128.9,129.6,122.65,124.1,126,127.05,700334,87749999.35,26-APR-2007,
ESSAROIL,EQ,56.9,57,54.65,55.25,55.2,56,850638,47274867.4,26-APR-2007,
ESSDEE,EQ,277,283.75,270.5,273,271,280,18183,5012110.9,26-APR-2007,
ESSELPACK,EQ,72.8,72.8,71.1,71.45,72,71.65,14939,1074482.25,26-APR-2007,
ESTL,EQ,42,42.7,40.1,40.25,40.3,41.4,222922,9143700.5,26-APR-2007,
ESTL,P1,3.85,3.9,3.85,3.9,3.9,4.15,860,3320,26-APR-2007,
ETCNET,EQ,48.25,51.45,48.25,49.9,49.65,50.75,3615,180629.7,26-APR-2007,
EUROCERA,EQ,142.9,142.9,138.5,139.45,139.3,136.75,142896,20097761.8,26-APR-2007,
