SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ASTEC,EQ,1070,1098.1,1050,1065.85,1068,1068.2,56058,60258540.55,04-NOV-2020,4396,INE563J01010,
ASTERDM,EQ,135.25,136.5,131.55,132.9,133,135.55,81778,10979644.8,04-NOV-2020,1843,INE914M01019,
ASTRAL,EQ,1125,1140,1117.6,1128.45,1120,1120.7,38717,43591525.05,04-NOV-2020,4334,INE006I01046,
ASTRAMICRO,EQ,104.3,105.2,104.05,104.5,104.5,104.2,62296,6516006.7,04-NOV-2020,773,INE386C01029,
ASTRAZEN,EQ,4269,4317,4241.55,4284.9,4283,4287.5,14493,62008406.25,04-NOV-2020,2661,INE203A01020,
ASTRON,EQ,46,47.4,45.6,46.05,45.6,46.1,4006,185566.75,04-NOV-2020,75,INE646X01014,
ATFL,EQ,728.8,745,703,710.7,707.5,725.15,9207,6559223,04-NOV-2020,1193,INE209A01019,
ATLANTA,EQ,6.95,6.95,6.4,6.55,6.4,6.7,8878,59226.3,04-NOV-2020,71,INE285H01022,
ATLASCYCLE,BE,39.15,40.95,38.85,39.8,39.9,40.75,10817,422860.7,04-NOV-2020,212,INE446A01025,
ATUL,EQ,6047,6112.45,5956.2,5996,6003.05,6038.05,18492,111462442.8,04-NOV-2020,3101,INE100A01010,
ATULAUTO,EQ,154.15,154.85,151.7,152.75,153.2,153.7,43978,6741519.95,04-NOV-2020,1303,INE951D01028,
AUBANK,EQ,779.85,788.9,772.2,779.6,777,772.2,460588,359256580.4,04-NOV-2020,11943,INE949L01017,
AURIONPRO,EQ,73.35,73.4,71.55,71.65,71.6,73.4,5604,403154.55,04-NOV-2020,109,INE132H01018,
AUROPHARMA,EQ,770,795.7,770,781.75,782.3,769.65,2786158,2182249566.55,04-NOV-2020,56743,INE406A01037,
AUSOMENT,EQ,53.45,56.25,50.3,52.85,52,52.1,72627,3932744.95,04-NOV-2020,901,INE218C01016,
AUTOAXLES,EQ,704.25,714,687.2,692.3,691.8,712.55,12110,8483860.45,04-NOV-2020,1420,INE449A01011,
AUTOIND,EQ,26.5,28.15,26.1,27.4,27.5,26.85,35838,973622.15,04-NOV-2020,130,INE718H01014,
AUTOLITIND,EQ,18.75,18.75,16.35,17.05,17.25,18,2795,48160.35,04-NOV-2020,90,INE448A01013,
AVADHSUGAR,EQ,175.4,177.8,172,173.25,173,174.55,20422,3558907.8,04-NOV-2020,587,INE349W01017,
AVANTIFEED,EQ,465,483.9,462.1,478.65,480,462,331000,156611447.75,04-NOV-2020,10704,INE871C01038,
AVTNPL,EQ,43.4,43.6,42.5,43,43.2,42.95,56074,2416780.45,04-NOV-2020,354,INE488D01021,
AXISBANK,EQ,525.1,533.85,511,525.15,520.05,534.15,28905623,15082931003.75,04-NOV-2020,274440,INE238A01034,
AXISCADES,EQ,42.55,43.6,42.15,43.2,43,42.7,12709,543393.6,04-NOV-2020,204,INE555B01013,
AXISGOLD,EQ,44.5,44.79,44.4,44.54,44.5,44.5,37225,1660885.35,04-NOV-2020,917,INF846K01W80,
AXISNIFTY,EQ,122.01,123.5,121.89,123.27,123.5,122.32,2698,331489.97,04-NOV-2020,117,INF846K01W98,
AYMSYNTEX,EQ,26.9,32.4,26.9,29.95,29.25,27,190635,5894420.05,04-NOV-2020,1331,INE193B01039,
BAFNAPH,BE,133.55,133.55,133.55,133.55,133.55,127.2,3141,419480.55,04-NOV-2020,53,INE878I01022,
BAGFILMS,EQ,2.45,2.45,2.35,2.35,2.35,2.4,29912,71491.95,04-NOV-2020,54,INE116D01028,
BAJAJ-AUTO,EQ,2905,2947.75,2882.4,2926.1,2930,2914.85,710858,2070757294.2,04-NOV-2020,35789,INE917I01010,
BAJAJCON,EQ,187.5,188.4,184,184.8,184.8,187.85,124405,23115080.15,04-NOV-2020,2519,INE933K01021,
BAJAJELEC,EQ,484.95,491.05,480,486.4,485.7,484.9,166791,80615611.85,04-NOV-2020,4846,INE193E01025,
BAJAJFINSV,EQ,5743.6,5839,5715.95,5811.85,5797.5,5743.6,590961,3418187383.55,04-NOV-2020,50493,INE918I01018,
BAJAJHIND,EQ,4.55,4.55,4.35,4.45,4.5,4.55,1318298,5903131.55,04-NOV-2020,1710,INE306A01021,
BAJAJHLDNG,EQ,2320,2322.25,2300,2303.45,2300.05,2300.7,13198,30401095.4,04-NOV-2020,1935,INE118A01012,
BAJFINANCE,EQ,3469,3569.95,3462,3561.45,3561,3490.8,4371143,15378789655.25,04-NOV-2020,193745,INE296A01024,
BALAJITELE,EQ,61.4,61.8,60.6,61.25,61.55,60.4,32809,2012449.85,04-NOV-2020,525,INE794B01026,
BALAMINES,EQ,810,819.5,801.1,810.65,815.3,805.9,89477,72565364.6,04-NOV-2020,4677,INE050E01027,
BALAXI,BE,718.1,749.9,717.6,717.6,717.6,755.35,2561,1842969.65,04-NOV-2020,263,INE618N01014,
BALKRISHNA,EQ,12.65,13.3,12,13.25,13.25,13.1,10332,132291.65,04-NOV-2020,66,INE875R01011,
BALKRISIND,EQ,1351,1393.95,1331,1373.95,1372.75,1350.5,880295,1206243236.4,04-NOV-2020,36135,INE787D01026,
BALLARPUR,BE,1.25,1.25,1.15,1.15,1.2,1.2,611828,728560,04-NOV-2020,206,INE294A01037,
BALMLAWRIE,EQ,100,101.15,99.55,100.4,100.45,99.8,77769,7791461.1,04-NOV-2020,1284,INE164A01016,
BALPHARMA,BE,50,52.15,49.55,51.05,51.25,52.15,39722,1992725.3,04-NOV-2020,390,INE083D01012,
BALRAMCHIN,EQ,151.85,153.95,147.7,149.65,149.6,151,1155854,173322884.1,04-NOV-2020,11849,INE119A01028,
BANARBEADS,EQ,54.05,54.6,52.25,52.8,52.45,54,1265,67482.15,04-NOV-2020,49,INE655B01011,
BANARISUG,EQ,1301.7,1322.95,1300,1316.45,1307,1300,401,526157.95,04-NOV-2020,73,INE459A01010,
BANCOINDIA,EQ,89.5,90.8,89.5,90.35,90.35,89.15,37085,3342974.65,04-NOV-2020,600,INE213C01025,
BANDHANBNK,EQ,309.9,313.45,303.25,312.6,312.2,308.3,7644699,2358380376.45,04-NOV-2020,64293,INE545U01014,
BANG,EQ,19.55,20.2,18.5,20.05,20.2,19.85,1514,29837.25,04-NOV-2020,73,INE863I01016,
BANKA,EQ,42.15,42.15,38.15,41.9,42.15,40.15,22569,914448.05,04-NOV-2020,247,INE862Y01015,
BANKBARODA,EQ,44.75,45.3,43.4,45.05,44.7,45.05,35144741,1564450481.1,04-NOV-2020,55481,INE028A01039,
BANKBEES,EQ,257.72,260.43,253.18,259.74,258.23,257.72,2792153,716384366.7,04-NOV-2020,12207,INF204KB15I9,
BANKINDIA,EQ,39.5,39.6,38.75,39.35,39.3,39.4,1160021,45494850.15,04-NOV-2020,4623,INE084A01016,
BANSWRAS,EQ,74,75.8,73.05,73.6,73.9,72.45,1051,77995.9,04-NOV-2020,29,INE629D01012,
BARTRONICS,BZ,1.6,1.7,1.6,1.6,1.6,1.65,17991,29198.8,04-NOV-2020,20,INE855F01034,
BASF,EQ,1334.65,1375,1326.55,1351.15,1375,1323.4,18561,24893749.5,04-NOV-2020,1337,INE373A01013,
BASML,EQ,86,86,83.5,84.85,85.05,83.6,455,38500.5,04-NOV-2020,53,INE186H01014,
BATAINDIA,EQ,1299.9,1317.5,1294.85,1313.95,1313,1297.95,329068,429742316.05,04-NOV-2020,11523,INE176A01028,
BAYERCROP,EQ,5381.15,5437.9,5303,5362.4,5363,5381.15,14564,77994977.8,04-NOV-2020,3599,INE462A01022,
BBL,EQ,699.35,699.35,690,691.35,690.15,703.45,1165,807014.1,04-NOV-2020,181,INE464A01028,
BBTC,EQ,1183,1197,1181.95,1190.35,1190,1182.15,18248,21733045.95,04-NOV-2020,2378,INE050A01025,
BCG,EQ,5.15,5.35,5.1,5.2,5.25,5.2,1677184,8773269.35,04-NOV-2020,1069,INE425B01027,
BCP,EQ,4.6,4.9,4.6,4.85,4.85,4.85,34657,166168,04-NOV-2020,74,INE905P01028,
BDL,EQ,287.05,291.5,286,286.75,286.45,286.75,64231,18484289.55,04-NOV-2020,2548,INE171Z01018,
BEARDSELL,BE,8.4,9.15,8.4,9.15,9.15,8.8,7480,68091.8,04-NOV-2020,13,INE520H01022,
BEDMUTHA,BE,18,18.8,17.95,18.05,18,18.8,3071,55633.8,04-NOV-2020,15,INE844K01012,
BEL,EQ,90.25,90.35,87.9,88.9,88.7,89.4,3391500,300628235.35,04-NOV-2020,15733,INE263A01024,
BEML,EQ,619.3,619.55,595.65,606.75,607.1,616.5,153174,93674397.5,04-NOV-2020,5497,INE258A01016,
BEPL,EQ,80.05,88.35,80.05,86.95,86.75,80.2,1394512,120066810.3,04-NOV-2020,9382,INE922A01025,
BERGEPAINT,EQ,631,639.45,628.45,637.9,639.1,632.1,1476236,937117881.85,04-NOV-2020,20907,INE463A01038,
BETA,SM,115,115,115,115,115,114.4,800,92000,04-NOV-2020,1,INE351Y01019,
BFINVEST,EQ,262.55,264.85,252.95,257.25,258.8,262.6,8998,2325838.8,04-NOV-2020,546,INE878K01010,
BFUTILITIE,EQ,230.8,232.7,224.15,229.5,230.5,229.8,88249,20197169.8,04-NOV-2020,2278,INE243D01012,
BGRENERGY,EQ,31.7,32.7,31.5,31.7,31.95,31.7,55273,1767524.7,04-NOV-2020,477,INE661I01014,
BHAGERIA,EQ,127.7,131.4,126.15,129.55,131.4,127.35,12442,1605941.6,04-NOV-2020,291,INE354C01027,
BHAGYANGR,EQ,17.55,17.9,17.5,17.5,17.5,17.65,589,10459.8,04-NOV-2020,19,INE458B01036,
BHAGYAPROP,EQ,22.75,22.75,22.7,22.7,22.7,22.85,3002,68145.9,04-NOV-2020,3,INE363W01018,
BHANDARI,EQ,1.15,1.15,1.05,1.1,1.05,1.1,41895,45621.65,04-NOV-2020,292,INE474E01029,
BHARATFORG,EQ,460,472.25,456.5,463.75,464.4,458.35,2696842,1253265208.3,04-NOV-2020,37944,INE465A01025,
BHARATGEAR,EQ,49.9,49.95,48.05,48.2,48.15,48.9,2269,110378.2,04-NOV-2020,103,INE561C01019,
