SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AVANTIFEED,EQ,415.1,475,411,463.5,465,413.75,199814,91204652.9,12-APR-2016,7435,INE871C01020,
AVTNPL,EQ,29.8,30.1,29.35,29.95,29.9,29.85,34448,1027966.7,12-APR-2016,140,INE488D01021,
AXISBANK,EQ,430.5,436.45,429.4,434.05,434.6,429.8,5586212,2421365229.15,12-APR-2016,105533,INE238A01034,
AXISCADES,EQ,274,294.4,274,288.4,288.7,273.65,522378,149823228.2,12-APR-2016,13409,INE555B01013,
AXISGOLD,EQ,2652,2674.35,2652,2663.5,2663.5,2642.3,220,585941.9,12-APR-2016,41,INF846K01347,
AYMSYNTEX,EQ,104.9,105.5,102.5,103.65,103.7,102.7,77787,8130247.45,12-APR-2016,242,INE193B01039,
BAFNAPHARM,EQ,31.35,32,31.1,31.35,31.4,31.7,46475,1467741.15,12-APR-2016,385,INE878I01014,
BAGFILMS,EQ,4.45,4.65,4.4,4.45,4.5,4.55,150033,674698.95,12-APR-2016,141,INE116D01028,
BAJAJ-AUTO,EQ,2433.85,2468.05,2433.75,2459.7,2460.95,2433.85,171855,421608586.45,12-APR-2016,14288,INE917I01010,
BAJAJCORP,EQ,386.35,438.6,381,413.5,404,383.3,889169,360180205.2,12-APR-2016,24746,INE933K01021,
BAJAJELEC,EQ,212.65,219.5,212.5,217.25,218.25,212.6,411205,89396395.1,12-APR-2016,6982,INE193E01025,
BAJAJFINSV,EQ,1782,1788,1765,1778.55,1772.5,1778,97783,173298944.1,12-APR-2016,3353,INE918I01018,
BAJAJHIND,EQ,19.5,19.6,18.9,19.05,18.95,19.6,3184164,61104840,12-APR-2016,5691,INE306A01021,
BAJAJHLDNG,EQ,1450,1469,1448,1464.05,1458,1450.45,1405,2048645.5,12-APR-2016,299,INE118A01012,
BAJFINANCE,EQ,7220,7373,7195,7335.5,7359.95,7193.2,123347,901206801.35,12-APR-2016,11591,INE296A01016,
BALAJITELE,EQ,117.3,119.9,116,117.3,116.5,116.95,110586,13045857.2,12-APR-2016,1233,INE794B01026,
BALAMINES,EQ,188.5,202,186,197.8,197,187.1,293192,58206913.3,12-APR-2016,5238,INE050E01027,
BALKRISIND,EQ,617.05,634.95,617.05,630.05,622.45,617.05,33884,21350265.75,12-APR-2016,1111,INE787D01026,
BALLARPUR,EQ,16.45,17.1,16.2,16.85,16.75,16.5,2079499,35026155.5,12-APR-2016,2873,INE294A01037,
BALMLAWRIE,EQ,577.4,606.2,573.15,592.25,590,573.75,27952,16541719.9,12-APR-2016,1875,INE164A01016,
BALPHARMA,EQ,103.2,105.3,102.35,102.8,102.9,103.1,56669,5872205.5,12-APR-2016,935,INE083D01012,
BALRAMCHIN,EQ,108.1,108.1,101.7,104.25,104,108.2,3486984,363223767.9,12-APR-2016,19374,INE119A01028,
BANARBEADS,EQ,45.2,47,45.2,46.15,46.15,46.85,1154,53002.1,12-APR-2016,10,INE655B01011,
BANARISUG,EQ,1552,1728.9,1552,1712.95,1724.8,1560,10217,16982646.65,12-APR-2016,1018,INE459A01010,
BANCOINDIA,EQ,123,124.6,121,121.55,122,123,44172,5415811,12-APR-2016,625,INE213C01025,
BANG,EQ,15.9,16.5,15.9,16.4,16.4,16.15,12,191.9,12-APR-2016,3,INE863I01016,
BANKBARODA,EQ,149.7,150.85,148,149.2,149.75,149.35,5850618,874692425.95,12-APR-2016,33273,INE028A01039,
BANKBEES,EQ,1592.6,1598.5,1585,1594.73,1596,1586.89,1365,2173942.01,12-APR-2016,136,INF732E01078,
BANKINDIA,EQ,93.15,95.05,92.75,93.95,93.6,92.95,3428066,321924890.95,12-APR-2016,15532,INE084A01016,
BANSWRAS,EQ,111,111.1,107.05,107.9,108,110.05,18780,2053992.25,12-APR-2016,414,INE629D01012,
BARTRONICS,EQ,9.35,9.5,9.05,9.35,9.4,9.3,28968,269624.15,12-APR-2016,90,INE855F01034,
BASF,EQ,852.1,895,852.1,884.4,881,851.95,27574,24254977.05,12-APR-2016,1591,INE373A01013,
BASML,EQ,215.1,232.3,215.1,220.5,220.5,219.95,2696,606905.4,12-APR-2016,50,INE186H01014,
BATAINDIA,EQ,534.7,539.5,530.4,534.85,533.1,535.25,582467,312458959.15,12-APR-2016,13500,INE176A01028,
BAYERCROP,EQ,3745,3780,3711,3761.85,3765,3745.15,8373,31435363.4,12-APR-2016,1648,INE462A01022,
BBL,EQ,976.85,981.7,942,954.45,955.95,969.35,46580,44729875.55,12-APR-2016,2105,INE464A01028,
BBTC,EQ,376.05,394.8,376.05,392.25,391.2,377.8,67805,26556656.8,12-APR-2016,2234,INE050A01025,
BEARDSELL,EQ,80.4,80.4,80.4,80.4,80.4,84.6,326,26210.4,12-APR-2016,9,INE520H01014,
BEDMUTHA,EQ,12.1,12.1,11.5,12,12,12,1701,20219.5,12-APR-2016,16,INE844K01012,
BEL,EQ,1154.9,1193,1150,1183.6,1187.05,1150.65,289427,340861773.05,12-APR-2016,15368,INE263A01016,
BEML,EQ,885,915,881.3,904.85,905,882.4,900745,815657773.05,12-APR-2016,38714,INE258A01016,
BEPL,EQ,18.6,19.5,18.6,19.2,19.35,18.65,55705,1065038.95,12-APR-2016,219,INE922A01025,
BERGEPAINT,EQ,253,256.5,250,254.9,253.85,254.7,148080,37580387.2,12-APR-2016,3703,INE463A01038,
BFINVEST,EQ,121.8,126.85,121,122.65,123.25,120.85,183830,22926956.1,12-APR-2016,2469,INE878K01010,
BFUTILITIE,EQ,565.8,590.75,564,580.15,579.15,564.4,1487694,863576595.4,12-APR-2016,33266,INE243D01012,
BGLOBAL,BE,6.05,6.05,5.55,5.75,5.9,5.8,3633,20917.5,12-APR-2016,22,INE224M01013,
BGRENERGY,EQ,106,110,105.65,109.25,108.8,105.55,293557,31796826.55,12-APR-2016,3493,INE661I01014,
BHAGERIA,EQ,181.8,181.8,167,167.65,167.5,172.5,5456,941382.4,12-APR-2016,237,INE354C01019,
BHAGYNAGAR,EQ,18.8,18.8,17.1,17.75,18.05,17.45,4167,72336.5,12-APR-2016,24,INE458B01028,
BHARATFORG,EQ,781,809.9,774,804.85,807.1,776.5,1165491,923119602.9,12-APR-2016,24585,INE465A01025,
BHARATGEAR,EQ,71,72,69.1,71.45,72,69.6,5075,357891.4,12-APR-2016,72,INE561C01019,
BHARATIDIL,EQ,19.35,19.4,18.65,19.15,19.3,18.8,6016,114855.95,12-APR-2016,43,INE673G01013,
BHARATRAS,EQ,900,1000,900,983.45,996,890.05,1494,1449068,12-APR-2016,178,INE838B01013,
BHARATWIRE,BE,44,45,42.6,44.2,44,44.55,1283321,56714554.1,12-APR-2016,175,INE316L01019,
BHARTIARTL,EQ,348.2,352.5,344.15,350.1,350,348.25,2784511,972221065.75,12-APR-2016,43756,INE397D01024,
BHEL,EQ,127.7,129,126.1,127.3,126.95,127.45,7586758,967651653.15,12-APR-2016,37467,INE257A01026,
BHUSANSTL,EQ,36.7,37.5,36.55,36.7,36.85,36.85,115781,4280168.55,12-APR-2016,744,INE824B01021,
BIL,EQ,464,470.4,460,463.6,463.25,463.3,14931,6941464.5,12-APR-2016,140,INE828A01016,
BILENERGY,EQ,1.1,1.1,1.1,1.1,1.1,1,51,56.1,12-APR-2016,2,INE607L01029,
BILPOWER,EQ,0.75,0.85,0.75,0.85,0.85,0.8,2939,2205.25,12-APR-2016,2,INE952D01018,
BINANIIND,EQ,68.55,69.3,67.2,67.55,67.6,68.25,24675,1688106.6,12-APR-2016,283,INE071A01013,
BINDALAGRO,EQ,23.1,23.95,22.75,23.05,23,23.05,228853,5355323.3,12-APR-2016,988,INE143A01010,
BIOCON,EQ,551,564.45,548.7,555.2,554.75,546.45,1458127,812372148.8,12-APR-2016,28377,INE376G01013,
BIRLACORPN,EQ,401.2,406,395.25,399.65,399,400.05,11136,4465539.55,12-APR-2016,396,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,451004,22550.2,12-APR-2016,43,INE655I01024,
BIRLAERIC,BE,35,35.5,34.6,35.4,35.25,34.85,6210,218467.9,12-APR-2016,78,INE800A01015,
BIRLAMONEY,EQ,24,24,22.9,23.1,22.9,22.85,7711,179126.55,12-APR-2016,107,INE865C01022,
BLBLIMITED,EQ,3.1,3.55,3,3.5,3.25,3.2,6615,22422,12-APR-2016,31,INE791A01024,
BLISSGVS,EQ,136.55,138.4,135.05,136.7,137,136.6,195175,26644507.85,12-APR-2016,1426,INE416D01022,
BLKASHYAP,EQ,14,14.1,13.7,13.75,13.75,13.9,107970,1504151.65,12-APR-2016,200,INE350H01032,
BLUEBLENDS,EQ,90.5,90.5,81,86.8,87,83.4,31865,2729605.2,12-APR-2016,607,INE113O01014,
BLUECHIP,BE,0.45,0.45,0.4,0.4,0.4,0.45,12984,5237.8,12-APR-2016,14,INE657B01025,
BLUEDART,EQ,6279,6341.25,6200,6313.35,6291,6245.2,4304,26976869.95,12-APR-2016,773,INE233B01017,
BLUESTARCO,EQ,396,400,390.6,399.5,399.95,395.15,57602,22836954.35,12-APR-2016,3976,INE472A01039,
BLUESTINFO,EQ,264.3,264.3,250,254.7,253,257.55,5030,1262159.95,12-APR-2016,86,INE504B01011,
BODALCHEM,EQ,88,89.9,86.4,87.55,87.45,87.55,2705415,237994678.7,12-APR-2016,12392,INE338D01028,
BOMDYEING,EQ,47.7,49.1,47.5,47.7,47.75,47.45,461983,22297290.05,12-APR-2016,2303,INE032A01023,
BOSCHLTD,EQ,20075,20195,19833.35,19972.5,19991,19984.3,16966,339891659,12-APR-2016,6772,INE323A01026,
BPCL,EQ,928.6,939.8,917.95,920.85,920,917.2,1507762,1399362807.3,12-APR-2016,52732,INE029A01011,
BPL,EQ,27.4,27.8,27.1,27.55,27.6,27.55,19059,524464.9,12-APR-2016,117,INE110A01019,
BRFL,EQ,138,141.95,135.75,136.65,136.5,137.75,145247,20189538,12-APR-2016,304,INE589G01011,
BRIGADE,EQ,142.5,143.1,139.25,141.85,142,141.9,17136,2419144.5,12-APR-2016,677,INE791I01019,
BRITANNIA,EQ,2685,2738.4,2650.2,2705.75,2705,2656.95,352945,948960931.6,12-APR-2016,25617,INE216A01022,
BROOKS,EQ,87.95,88.75,86,86.7,86.2,86.75,33935,2962636.95,12-APR-2016,494,INE650L01011,
BSELINFRA,EQ,3.4,3.5,3.35,3.4,3.4,3.4,53505,181935.8,12-APR-2016,56,INE395A01016,
BSL,EQ,65.5,68.3,62.15,67.85,68,64,36789,2424388.85,12-APR-2016,437,INE594B01012,
BSLGOLDETF,EQ,2765,2797,2736.6,2775,2775,2774.95,103,285884.25,12-APR-2016,17,INF209K01HT2,
BSLIMITED,EQ,13,13.4,12.9,13.05,13.1,13.05,102462,1337840.65,12-APR-2016,298,INE043K01029,
BSLNIFTY,EQ,88.85,88.85,85.05,88.85,88.85,88.85,2071,180273.88,12-APR-2016,11,INF209K01IR4,
BURNPUR,EQ,9.95,9.95,9.55,9.6,9.65,9.7,762256,7351108.5,12-APR-2016,609,INE817H01014,
BUTTERFLY,EQ,182.05,187.8,182,183.5,182,182.5,17560,3245896,12-APR-2016,735,INE295F01017,
BVCL,EQ,18.35,18.5,17.2,17.6,17.6,18.15,4307,77444.35,12-APR-2016,39,INE139I01011,
BYKE,EQ,155.5,156.8,154.35,155.15,155.1,156.2,98973,15391102.55,12-APR-2016,3380,INE319B01014,
CADILAHC,EQ,318.45,320,304.2,317.4,317.8,317.65,2678163,837711888.5,12-APR-2016,37075,INE010B01027,
CAIRN,EQ,152.3,154.9,150.5,153.35,153.65,151.7,3693921,564325195.2,12-APR-2016,23460,INE910H01017,
CAMLINFINE,EQ,93,96.2,92.25,94.15,93.95,93.05,141757,13440637.5,12-APR-2016,2092,INE052I01032,
CANBK,EQ,187.5,191.3,187.1,190.3,190.95,187.45,2739730,518834082.95,12-APR-2016,35603,INE476A01014,
CANDC,EQ,10.75,10.75,10.25,10.35,10.5,10.5,10439,108396.8,12-APR-2016,49,INE874H01015,
CANFINHOME,EQ,1190,1228,1180,1220.75,1215.05,1178.95,46534,56604363.95,12-APR-2016,2360,INE477A01012,
