SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIGREEN,EQ,45.4,45.75,44.15,44.8,45,43.35,444342,19942616.4,12-DEC-2018,1952,INE364U01010,
ADANIPORTS,EQ,357,376.15,355.55,374.45,374.85,355.75,2845017,1045840219.9,12-DEC-2018,30120,INE742F01042,
ADANIPOWER,EQ,51.25,53.25,51.25,52.8,52.7,50.8,13963680,732015418.95,12-DEC-2018,20206,INE814H01011,
ADANITRANS,EQ,210,218,210,216.35,215.9,209.6,122487,26501888.7,12-DEC-2018,2609,INE931S01010,
ADFFOODS,EQ,251.8,265.5,251.8,264.35,265,251.8,51011,13292562.25,12-DEC-2018,1549,INE982B01019,
ADHUNIK,EQ,2.55,2.6,2.4,2.55,2.55,2.55,26147,64894.8,12-DEC-2018,44,INE400H01019,
ADHUNIKIND,EQ,49,52.75,49,50.9,51.45,48.9,8475,434061.95,12-DEC-2018,122,INE452L01012,
ADLABS,EQ,10.4,10.85,10.35,10.85,10.85,10.35,157496,1683345.5,12-DEC-2018,464,INE172N01012,
ADORWELD,EQ,351.5,362.05,351.5,354.95,354,348.15,3424,1216382.9,12-DEC-2018,241,INE045A01017,
ADROITINFO,EQ,20.45,20.45,19.1,19.15,19.1,20,581,11353.05,12-DEC-2018,13,INE737B01033,
ADSL,EQ,13.9,14.5,13,14.15,14.15,13.05,79527,1095797.2,12-DEC-2018,328,INE102I01027,
ADVANIHOTR,EQ,61.65,61.95,59.1,60.65,61.5,60.65,3874,233908.5,12-DEC-2018,61,INE199C01026,
ADVENZYMES,EQ,176,177.6,175,176.15,177.15,173.85,21440,3777756.15,12-DEC-2018,656,INE837H01020,
AEGISCHEM,EQ,203,209.75,203,206.05,206,204.65,108339,22393943,12-DEC-2018,3394,INE208C01025,
AGARIND,EQ,171.95,176.95,169.1,171,171,170,128,22012.9,12-DEC-2018,15,INE204E01012,
AGCNET,EQ,62.8,65.45,62.25,64.6,64.15,61.9,825,52797.5,12-DEC-2018,76,INE676A01019,
AGLSL,EQ,67.85,69.45,66,66.4,66.05,65.9,4512,301929.7,12-DEC-2018,134,INE517U01013,
AGRITECH,BE,61.5,64.9,61,64.4,62.9,61.85,4694,301432.95,12-DEC-2018,109,INE449G01018,
AGROPHOS,SM,46.7,46.85,46.5,46.65,46.75,46,234000,10913700,12-DEC-2018,28,INE740V01019,
AHLEAST,EQ,252.85,253,242.6,252.05,250.3,245.75,974,245173.4,12-DEC-2018,64,INE926K01017,
AHLUCONT,EQ,278.05,286.95,275.35,279.4,278,280.05,1766,495030.9,12-DEC-2018,106,INE758C01029,
AHLWEST,EQ,299.95,303.7,291.5,298.05,293,299.95,138,41149.1,12-DEC-2018,10,INE915K01010,
AIAENG,EQ,1624.4,1680,1572.4,1658.05,1680,1620.9,43405,70048430.8,12-DEC-2018,7097,INE212H01026,
AIFL,EQ,20.25,20.25,20.25,20.25,20.25,21.3,19457,394004.25,12-DEC-2018,116,INE428O01016,
AIONJSW,EQ,35,36.5,34.2,35.5,36,34.65,64310,2274418.15,12-DEC-2018,391,INE743C01021,
AIRAN,SM,60,60.1,58,58,58,59,12500,745125,12-DEC-2018,5,INE645W01026,
AISL,SM,65.5,67,65.5,67,67,64,3600,238080,12-DEC-2018,3,INE635Y01015,
AJANTPHARM,EQ,1075.95,1103.5,1065.25,1096.1,1091.1,1075.95,236178,255265221.8,12-DEC-2018,10379,INE031B01049,
AJMERA,EQ,138.05,144,137.1,142.25,142.05,135.35,34091,4839076.4,12-DEC-2018,906,INE298G01027,
AKG,SM,32,32,32,32,32,32.1,8000,256000,12-DEC-2018,2,INE00Y801016,
AKSHARCHEM,EQ,441.85,451,431.05,444.6,442.5,431.1,1659,741387.95,12-DEC-2018,125,INE542B01011,
AKSHOPTFBR,EQ,24.75,25.95,24.75,25.45,25.25,24.7,567271,14400829.85,12-DEC-2018,2452,INE523B01011,
AKZOINDIA,EQ,1542.15,1545,1525.1,1539.25,1539.1,1526.9,95250,145780642.15,12-DEC-2018,991,INE133A01011,
ALANKIT,EQ,19.5,22.55,18.5,22.2,21.8,18.9,658894,13348136.9,12-DEC-2018,2302,INE914E01040,
ALBERTDAVD,EQ,383.3,396.65,376.3,396.65,396.65,377.8,5802,2279126.9,12-DEC-2018,255,INE155C01010,
ALBK,EQ,44.95,46.7,44.7,46.3,46.05,44.3,6832216,311975726.1,12-DEC-2018,18986,INE428A01015,
ALCHEM,BE,1.7,1.75,1.65,1.75,1.75,1.7,30744,52004.15,12-DEC-2018,42,INE964B01033,
ALEMBICLTD,EQ,42.65,44.4,42.65,43.7,43.85,42.75,98215,4297479.6,12-DEC-2018,1048,INE426A01027,
ALICON,EQ,629.95,658,625.5,643.75,655,623.8,5294,3359805.2,12-DEC-2018,229,INE062D01024,
ALKALI,EQ,55,57.05,54.9,55.65,56,54.9,4716,263158.4,12-DEC-2018,95,INE773I01017,
ALKEM,EQ,1920.05,1949,1884.95,1896.85,1900,1930.75,23128,44122257.9,12-DEC-2018,3102,INE540L01014,
ALKYLAMINE,EQ,719.3,724.4,708.65,717.9,715.1,708.4,3653,2622192.75,12-DEC-2018,265,INE150B01021,
ALLCARGO,EQ,105.5,106.5,103.7,105.55,105.35,104.05,58957,6229822.25,12-DEC-2018,1000,INE418H01029,
ALLSEC,EQ,199.7,205,199.65,202.8,203.25,199.8,7942,1612169.2,12-DEC-2018,335,INE835G01018,
ALMONDZ,EQ,21,22.9,20.5,22.9,22.9,21.5,1035,21994.65,12-DEC-2018,13,INE326B01027,
ALOKTEXT,EQ,3.6,3.75,3.6,3.75,3.75,3.6,2361186,8759094.6,12-DEC-2018,1168,INE270A01011,
ALPA,EQ,24.15,24.85,24.15,24.5,24.5,24,4096,100415.55,12-DEC-2018,50,INE385I01010,
ALPHAGEO,EQ,451.2,480,451.2,471.25,479.9,451.25,2092,970860,12-DEC-2018,354,INE137C01018,
AMARAJABAT,EQ,718.85,738.3,717.85,732.45,735,718.9,420256,307443706.65,12-DEC-2018,13680,INE885A01032,
AMBER,EQ,883.45,899.9,875,877.8,876.5,880.4,1112,982580.1,12-DEC-2018,209,INE371P01015,
AMBIKCO,EQ,1189.4,1197.4,1185,1192.3,1197.4,1191.05,418,497504.7,12-DEC-2018,78,INE540G01014,
AMBUJACEM,EQ,213,218.6,212.65,215.95,215.4,213.1,3558108,768770260.4,12-DEC-2018,33721,INE079A01024,
AMDIND,EQ,19,20.4,19,19.75,19.4,19.45,3476,66789.9,12-DEC-2018,21,INE005I01014,
AMJLAND,EQ,20.8,21.5,20.8,21.1,21.1,20.25,3331,70341.55,12-DEC-2018,30,INE606A01024,
AMRUTANJAN,EQ,243,248,241.95,244.55,243.35,240.85,14463,3527798.8,12-DEC-2018,457,INE098F01031,
ANANTRAJ,EQ,32.45,34.75,32.05,34.4,34.3,32.05,549454,18620390.6,12-DEC-2018,3537,INE242C01024,
ANDHRABANK,EQ,27.45,28.5,27.25,28.3,28.3,26.9,1778087,49329566.95,12-DEC-2018,5647,INE434A01013,
ANDHRACEMT,EQ,5.8,5.9,5.7,5.85,5.85,5.7,50185,291954.75,12-DEC-2018,98,INE666E01012,
ANDHRSUGAR,EQ,322.8,340,321.75,334.1,333.15,318.9,36171,12036575,12-DEC-2018,1948,INE715B01013,
ANGIND,BE,1.25,1.35,1.25,1.25,1.3,1.3,3819,5017.4,12-DEC-2018,23,INE017D01010,
ANIKINDS,EQ,25,27.7,24.3,26.9,26.1,24.75,7621,197856.2,12-DEC-2018,111,INE087B01017,
ANKITMETAL,BE,0.5,0.5,0.45,0.5,0.5,0.45,21551,9940.5,12-DEC-2018,20,INE106I01010,
ANSALAPI,EQ,10.35,12.2,10.25,11.4,11.25,10.2,192535,2216766.3,12-DEC-2018,488,INE436A01026,
ANSALHSG,EQ,9.6,11.4,9.6,11.15,11.4,9.6,119828,1302848.4,12-DEC-2018,831,INE880B01015,
ANTGRAPHIC,BE,0.5,0.5,0.45,0.5,0.5,0.45,74021,34683.3,12-DEC-2018,34,INE414B01021,
APARINDS,EQ,614.9,619.15,611.05,612.65,612,615.15,6096,3741727.05,12-DEC-2018,209,INE372A01015,
APCL,EQ,120,125,118.85,123.45,125,117.5,4860,592035.95,12-DEC-2018,140,INE071F01012,
APCOTEXIND,EQ,530.75,546.8,530.75,537.55,539.95,525.95,1798,967120.6,12-DEC-2018,177,INE116A01024,
APEX,EQ,349,379,348.1,372.35,372.9,346.3,109267,40050760.5,12-DEC-2018,3592,INE346W01013,
APLAPOLLO,EQ,1283.1,1315,1280,1298.25,1315,1288.1,9152,11808784.7,12-DEC-2018,1292,INE702C01019,
APLLTD,EQ,623.55,631.7,609.05,617.9,617.35,620.6,28068,17388710.75,12-DEC-2018,1853,INE901L01018,
APOLLO,EQ,119.95,123.55,119.95,122.75,123.55,119.75,13575,1656429.1,12-DEC-2018,368,INE713T01010,
APOLLOHOSP,EQ,1182,1219.55,1182,1215.5,1213,1179.8,394876,476850094.35,12-DEC-2018,22819,INE437A01024,
APOLLOTYRE,EQ,233.4,240,232.5,237.85,238,233.7,1755281,414793690.55,12-DEC-2018,17113,INE438A01022,
APOLSINHOT,EQ,782.1,815,782.05,807.4,800.05,775.35,1798,1425216.55,12-DEC-2018,135,INE451F01024,
APTECHT,EQ,160,191.75,160,191.45,191.75,159.8,2062661,382501624.15,12-DEC-2018,25510,INE266F01018,
ARCHIDPLY,EQ,39,39.5,37.5,39.1,38.95,37.35,16012,617771.9,12-DEC-2018,233,INE877I01016,
ARCHIES,EQ,27.75,29.1,27.75,28.6,29,27.65,89631,2563602,12-DEC-2018,548,INE731A01020,
ARCOTECH,EQ,6.7,7,6.7,7,7,6.7,47520,331146.1,12-DEC-2018,158,INE574I01035,
ARENTERP,BE,14,14,14,14,14,14.45,173,2422,12-DEC-2018,2,INE610C01014,
ARIES,EQ,93.45,97.5,93.4,96.7,95.8,93.3,13815,1332186.9,12-DEC-2018,398,INE298I01015,
ARIHANT,EQ,27.15,29.95,26.75,27.5,26.75,28.55,1004,28005.95,12-DEC-2018,28,INE413D01011,
ARIHANTSUP,EQ,52.65,54.4,50.6,53.95,53.95,52.55,21812,1169973.8,12-DEC-2018,289,INE643K01018,
ARMANFIN,EQ,384.65,393.55,375.2,383.7,381.1,373.95,4210,1617195.95,12-DEC-2018,134,INE109C01017,
AROGRANITE,EQ,50.65,52.4,50,51.95,52,51.4,6290,324923.3,12-DEC-2018,79,INE210C01013,
ARROWGREEN,EQ,82.9,91.7,82.6,87.8,89.95,85.05,47407,4204841.5,12-DEC-2018,1322,INE570D01018,
ARROWTEX,EQ,24.55,24.55,24.05,24.5,24.5,24.1,1022,24597.05,12-DEC-2018,6,INE933J01015,
ARSHIYA,EQ,34,34,32.1,32.75,32.65,34.15,99926,3277515.7,12-DEC-2018,514,INE968D01022,
ARSSINFRA,BE,27.9,27.9,26.25,27.7,27.7,26.85,2523,68891.15,12-DEC-2018,31,INE267I01010,
ARVIND,EQ,101,105.15,100.5,102.2,102.3,100,7360689,755898471.05,12-DEC-2018,45851,INE034A01011,
ARVSMART,EQ,108,111.7,102.25,107.2,108.25,106.95,12737,1366561,12-DEC-2018,320,INE034S01021,
ASAHIINDIA,EQ,254.35,262,254.05,259.9,260,256.55,8937,2310795.75,12-DEC-2018,518,INE439A01020,
ASAHISONG,EQ,208.15,216.7,208.1,216.3,216.5,210.2,2524,542407.4,12-DEC-2018,109,INE228I01012,
ASAL,EQ,56.4,56.9,55.1,55.45,56.3,54.5,4915,277030.5,12-DEC-2018,49,INE900C01027,
ASHAPURMIN,EQ,27.55,29.6,27.5,28.85,28.85,27.4,51683,1493256.1,12-DEC-2018,565,INE348A01023,
ASHIANA,EQ,118.05,122.2,118.05,120.6,120,120.2,19805,2401356.25,12-DEC-2018,397,INE365D01021,
ASHIMASYN,EQ,12.75,13.7,12.75,13.35,13.5,12.65,66592,883926.45,12-DEC-2018,194,INE440A01010,
ASHOKA,EQ,128.25,131,127.85,130.3,129.8,126.8,176856,22911744.05,12-DEC-2018,5486,INE442H01029,
ASHOKLEY,EQ,104.2,106.85,104.05,105.15,105.15,103.2,18368690,1936523882.5,12-DEC-2018,75506,INE208A01029,
ASIANHOTNR,EQ,149,154.9,145.05,147.55,146.25,146,1215,178844.95,12-DEC-2018,64,INE363A01022,
ASIANPAINT,EQ,1323,1337.2,1311.85,1330.9,1330,1323.6,986580,1308929529.2,12-DEC-2018,35204,INE021A01026,
ASIANTILES,EQ,188.7,190,181.15,182.9,182.3,187.35,245956,45460322.65,12-DEC-2018,5975,INE022I01019,
ASPINWALL,EQ,173,179,169.05,173.15,173.9,179,1668,290081.45,12-DEC-2018,74,INE991I01015,
ASSAMCO,BE,2.3,2.3,2.3,2.3,2.3,2.4,79412,182647.6,12-DEC-2018,80,INE442A01024,
ASTEC,EQ,515.95,524.4,514,521.55,522.5,514.35,3143,1637575.65,12-DEC-2018,376,INE563J01010,
ASTERDM,EQ,150.35,152.9,149,151.2,151,150.65,57384,8671099.8,12-DEC-2018,1366,INE914M01019,
ASTRAL,EQ,1028,1070,1028,1066.5,1069.55,1031.65,59637,62938315.95,12-DEC-2018,6050,INE006I01046,
ASTRAMICRO,EQ,76.5,77.4,75.9,76.55,76.5,75.8,85485,6546312.9,12-DEC-2018,729,INE386C01029,
ASTRAZEN,EQ,1359.45,1384.3,1355.05,1378.5,1380,1351.3,6882,9454724.2,12-DEC-2018,1071,INE203A01020,
ASTRON,EQ,109,110,107.3,108.05,107.95,107.9,82197,8909206.15,12-DEC-2018,1444,INE646X01014,
ATFL,EQ,565,580,563.7,573.85,570,557.25,1608,915466.8,12-DEC-2018,209,INE209A01019,
ATLANTA,EQ,22,22.95,22,22.95,22.95,21.9,104882,2370451.35,12-DEC-2018,2194,INE285H01022,
ATLASCYCLE,BZ,77,81.8,75.1,80.1,81,78.15,3668,292933.45,12-DEC-2018,55,INE446A01025,
ATUL,EQ,3285.25,3296.8,3260,3273.5,3263,3267.45,16982,55691732.6,12-DEC-2018,6604,INE100A01010,
ATULAUTO,EQ,309.95,318.7,307,308.4,311.8,308.45,13246,4119796.2,12-DEC-2018,716,INE951D01028,
AUBANK,EQ,598,628.9,597,615.25,619,595.65,400047,247196577.35,12-DEC-2018,25997,INE949L01017,
AURDIS,SM,30.5,31.5,30.5,30.6,30.6,30,8000,246400,12-DEC-2018,3,INE448V01019,
AURIONPRO,EQ,130,131.05,126.7,129.95,130,128.85,39801,5168384.1,12-DEC-2018,363,INE132H01018,
AUROPHARMA,EQ,735.95,747.85,729.05,740,740.85,734.55,2685788,1985113182.7,12-DEC-2018,80635,INE406A01037,
AUSOMENT,EQ,42.4,47.95,42.05,44.25,44.1,43.25,2171,96664.65,12-DEC-2018,57,INE218C01016,
AUTOAXLES,EQ,1311.4,1380,1311.4,1376.85,1370.2,1333.9,20213,27649763.6,12-DEC-2018,2168,INE449A01011,
AUTOIND,EQ,56.95,58,54.1,56.85,56.95,55.6,21084,1199122.6,12-DEC-2018,337,INE718H01014,
AUTOLITIND,EQ,41.7,42.75,41.2,41.7,41.45,40.65,6938,289940,12-DEC-2018,117,INE448A01013,
AVADHSUGAR,EQ,367,401.3,361.4,398,396,364.85,59200,23188358.9,12-DEC-2018,2138,INE349W01017,
AVANTIFEED,EQ,344,352.5,344,349.1,348.2,342.95,204734,71268599.95,12-DEC-2018,5505,INE871C01038,
AVTNPL,EQ,26.25,26.65,26.25,26.4,26.55,25.95,16976,449122.25,12-DEC-2018,143,INE488D01021,
AXISBANK,EQ,604.75,622,603,619.95,622,604.25,7232578,4430070605.2,12-DEC-2018,105740,INE238A01034,
AXISCADES,EQ,84.85,88.5,84.85,86.9,86.6,83.95,59586,5192591.4,12-DEC-2018,1082,INE555B01013,
AXISGOLD,EQ,2774,2789.9,2773.05,2784.5,2777,2800,145,403009,12-DEC-2018,22,INF846K01347,
AXISNIFTY,EQ,1077.97,1088.7,1077.97,1080.46,1080.46,1072.04,14,15126.26,12-DEC-2018,4,INF846K01ZL0,
AYMSYNTEX,EQ,40.75,42.5,39.4,41.05,41.4,39.1,3783,153074.3,12-DEC-2018,128,INE193B01039,
BAFNAPHARM,EQ,13.3,13.45,12.35,12.6,12.85,12.55,6265,79919.35,12-DEC-2018,72,INE878I01014,
BAGFILMS,EQ,4.85,5,4.7,4.8,4.9,4.75,117115,568710.35,12-DEC-2018,209,INE116D01028,
BAJAJ-AUTO,EQ,2742,2858,2738.65,2848.4,2839.25,2739.6,552031,1559262059.15,12-DEC-2018,36988,INE917I01010,
BAJAJCORP,EQ,347,355.35,343.45,351.8,351,343.95,92277,32391819.2,12-DEC-2018,1114,INE933K01021,
BAJAJELEC,EQ,471.8,484.35,471.55,474.75,474.55,470.35,146444,70021378.95,12-DEC-2018,4795,INE193E01025,
BAJAJFINSV,EQ,5851,6023.6,5851,5989,6001,5827.15,156702,930795277,12-DEC-2018,18532,INE918I01018,
BAJAJHIND,EQ,9.05,9.7,9.05,9.6,9.6,8.95,2842265,26925408.7,12-DEC-2018,3902,INE306A01021,
BAJAJHLDNG,EQ,2934.55,2982.5,2901,2976.45,2966,2930.4,7284,21478086.45,12-DEC-2018,1398,INE118A01012,
BAJFINANCE,EQ,2445,2514.9,2434.35,2493.95,2485.4,2426.75,1683197,4187350928.3,12-DEC-2018,74367,INE296A01024,
BALAJITELE,EQ,90.7,94.7,90.7,94.2,93.95,90.15,10711,994486.1,12-DEC-2018,498,INE794B01026,
BALAMINES,EQ,440,455.75,439.85,447.3,446.9,437.7,13726,6174322.55,12-DEC-2018,747,INE050E01027,
BALKRISHNA,EQ,48.85,50.9,48.8,50.25,50.3,48.75,5260,263921.4,12-DEC-2018,142,INE875R01011,
BALKRISIND,EQ,902.4,944.5,895,935,933,893.65,960969,885371519.55,12-DEC-2018,26351,INE787D01026,
BALLARPUR,EQ,5.3,5.55,5.25,5.45,5.5,5.25,448032,2433068.45,12-DEC-2018,445,INE294A01037,
BALMLAWRIE,EQ,183.95,183.95,181.35,181.9,181.55,181.25,31755,5784929.85,12-DEC-2018,947,INE164A01016,
BALPHARMA,EQ,78.15,80.05,77.2,79.1,79.25,79.3,9672,765716.1,12-DEC-2018,291,INE083D01012,
BALRAMCHIN,EQ,100.35,107.3,99.9,106.15,106.1,100.25,4570229,476678162.95,12-DEC-2018,26852,INE119A01028,
BANARBEADS,EQ,46.4,47,44.95,45.3,46.4,48,2377,107812.05,12-DEC-2018,40,INE655B01011,
BANARISUG,EQ,1493.05,1589.95,1493,1537.75,1522,1524,1314,2037183.45,12-DEC-2018,248,INE459A01010,
BANCOINDIA,EQ,168.85,171,166.8,170.1,170,167.25,22934,3888421.9,12-DEC-2018,943,INE213C01025,
BANDHANBNK,EQ,472,482,468.4,471.95,474,466.85,1832665,868484189.3,12-DEC-2018,42823,INE545U01014,
BANG,EQ,53,53.7,51.8,52.7,51.8,52.25,29102,1537807.5,12-DEC-2018,130,INE863I01016,
BANKBARODA,EQ,110,114.65,109.4,113.4,112.9,109.05,21298584,2397100966.25,12-DEC-2018,61389,INE028A01039,
BANKBEES,EQ,2678,2719.78,2677.84,2711.75,2710,2670.09,8570,23147727.37,12-DEC-2018,1657,INF732E01078,
BANKINDIA,EQ,81,86.5,81,85.6,85.15,79.5,22428523,1895381922.35,12-DEC-2018,61857,INE084A01016,
BANSWRAS,EQ,83.1,84.9,82.2,82.6,82.2,85.3,2769,230524.6,12-DEC-2018,65,INE629D01012,
BARTRONICS,EQ,7.15,7.65,7.15,7.35,7.35,7.25,15928,117079.15,12-DEC-2018,43,INE855F01034,
BASF,EQ,1558.95,1600,1535.5,1589.45,1587,1543.15,5444,8610562.35,12-DEC-2018,1551,INE373A01013,
BASML,EQ,203.5,210,203.5,209.7,210,195.15,511,105086.5,12-DEC-2018,15,INE186H01014,
BATAINDIA,EQ,1075,1087,1066.6,1081,1080.5,1071.55,1468624,1584805732.85,12-DEC-2018,40270,INE176A01028,
BAYERCROP,EQ,4291.55,4300,4270,4298,4293.45,4300.4,2419,10393452.1,12-DEC-2018,1010,INE462A01022,
BBL,EQ,1086.45,1134.8,1086.4,1129.4,1130,1095.75,2239,2507541.55,12-DEC-2018,405,INE464A01028,
BBTC,EQ,1244.9,1314,1243,1305.1,1312.2,1236.8,177986,229682158.55,12-DEC-2018,8520,INE050A01025,
BCG,EQ,2.75,3.15,2.75,2.8,2.8,2.85,1641977,4717052.1,12-DEC-2018,1154,INE425B01027,
BCONCEPTS,SM,41.05,43.9,41.05,43.9,43.9,43.5,6000,254850,12-DEC-2018,2,INE977Y01011,
BDL,EQ,271,274,269.25,272.45,274,269.8,5997,1630701.85,12-DEC-2018,778,INE171Z01018,
BEARDSELL,EQ,25.4,25.6,24.9,25.35,25,25.05,6101,154023,12-DEC-2018,26,INE520H01022,
BEDMUTHA,BE,21.1,21.2,21.1,21.2,21.2,20.2,1450,30725,12-DEC-2018,10,INE844K01012,
BEL,EQ,79.4,81.9,79.25,80.2,80.05,78.75,8107030,652079681.7,12-DEC-2018,41971,INE263A01024,
BEML,EQ,730,750,730,745.35,748,728.1,914350,680175009.5,12-DEC-2018,23167,INE258A01016,
BEPL,EQ,70,74.3,70,73.5,73.85,68.65,650528,47268993,12-DEC-2018,7070,INE922A01025,
BERGEPAINT,EQ,312.85,321,309.55,318.95,317.5,311.7,851794,270371313.35,12-DEC-2018,12640,INE463A01038,
BETA,SM,72.25,73,70.1,73,73,72.75,34400,2497520,12-DEC-2018,18,INE351Y01019,
BFINVEST,EQ,230.95,239.8,226.7,237.05,237.35,225.9,100046,23530665.55,12-DEC-2018,3682,INE878K01010,
BFUTILITIE,EQ,197.1,206.6,197.1,204.4,204.1,196.7,295018,59964155.5,12-DEC-2018,6382,INE243D01012,
BGLOBAL,BE,2.55,2.55,2.4,2.55,2.55,2.5,25664,62614.5,12-DEC-2018,26,INE224M01013,
BGRENERGY,EQ,56.9,60.95,56.65,60.05,59.9,57,106402,6320680,12-DEC-2018,1398,INE661I01014,
BHAGERIA,EQ,278.6,285.2,278.6,282.75,281,275.65,5732,1617678.2,12-DEC-2018,418,INE354C01027,
BHAGYANGR,EQ,28.7,30.75,28.25,28.95,28.95,28.65,4918,143268.65,12-DEC-2018,90,INE458B01036,
BHAGYAPROP,EQ,28,29.5,26.6,28.95,28.95,28.85,4362,126662.35,12-DEC-2018,31,INE363W01018,
BHANDARI,EQ,1.8,1.95,1.8,1.9,1.95,1.8,99021,187368.65,12-DEC-2018,91,INE474E01029,
BHARATFIN,EQ,989.4,1001.15,985.4,995.85,994,985.5,587153,583253838.9,12-DEC-2018,27112,INE180K01011,
BHARATFORG,EQ,500,529.9,497.15,514.75,518,496.95,1850888,944714654.8,12-DEC-2018,33352,INE465A01025,
BHARATGEAR,EQ,156,164.9,152.05,162.65,162.1,152.45,49305,7940102.75,12-DEC-2018,1019,INE561C01019,
BHARATIDIL,BZ,4.65,4.8,4.45,4.45,4.45,4.65,85822,396500.4,12-DEC-2018,85,INE673G01013,
BHARATRAS,EQ,5085.9,5200,5030.05,5164.3,5160,5024.7,1093,5588956.5,12-DEC-2018,392,INE838B01013,
BHARATWIRE,EQ,70.15,72,70.05,71.8,71,70.75,3429,244346.4,12-DEC-2018,76,INE316L01019,
BHARTIARTL,EQ,294,311,291.5,305.55,311,290.25,9282794,2794285644.35,12-DEC-2018,91662,INE397D01024,
BHEL,EQ,65,66.95,64.6,66.35,66.35,64.6,9954488,656245188.45,12-DEC-2018,34831,INE257A01026,
BIGBLOC,EQ,37.05,38.8,35,36.85,37.15,36.9,15476,576313.25,12-DEC-2018,371,INE412U01017,
BIL,EQ,231.6,234.65,224,224.05,224.05,218.5,696,159160.35,12-DEC-2018,27,INE828A01016,
BILENERGY,EQ,0.45,0.5,0.45,0.5,0.5,0.5,52552,25174.2,12-DEC-2018,25,INE607L01029,
BINANIIND,EQ,67.6,70,67,69.6,69.5,66.7,37213,2581847.25,12-DEC-2018,549,INE071A01013,
BINDALAGRO,EQ,18.45,18.45,17.7,17.9,17.8,17.85,28747,518500.9,12-DEC-2018,248,INE143A01010,
BIOCON,EQ,634.9,645.25,632,638.75,638.05,629.65,2271302,1450583902.35,12-DEC-2018,63661,INE376G01013,
