SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
LAKPRE,BZ,5.6,5.6,5.6,5.6,5.6,5.6,505,2828,19-FEB-2024,7,INE651C01018,,-,-
LAL,BE,458,458.75,445,458.75,458.75,436.95,36246,16621509.35,19-FEB-2024,1315,INE740X01015,,-,-
LALPATHLAB,EQ,2494,2528,2475.05,2500.8,2506.8,2471.6,275449,691270353.85,19-FEB-2024,26647,INE600L01024,,59702,21.67
LAMBODHARA,EQ,191.5,191.5,178.9,181.75,181,185.4,28893,5299145.9,19-FEB-2024,1022,INE112F01022,,17554,60.76
LANDMARK,EQ,748.95,752,732,735.5,739,743.3,71183,52676718.3,19-FEB-2024,5990,INE559R01029,,43014,60.43
LAOPALA,EQ,358.9,363.5,358,361.15,360,357.1,89882,32455586.55,19-FEB-2024,7298,INE059D01020,,44500,49.51
LASA,EQ,30.05,31.5,30.05,30.8,30.75,30.05,110967,3430054,19-FEB-2024,752,INE670X01014,,74647,67.27
LATENTVIEW,EQ,513.25,525,511.3,522.6,522.9,512.85,550658,285859269.85,19-FEB-2024,19958,INE0I7C01011,,223271,40.55
LATTEYS,BE,20.2,20.4,19.45,20.05,20.1,19.75,188469,3790617.8,19-FEB-2024,661,INE262Z01023,,-,-
LAURUSLABS,EQ,399.85,411.6,398.2,406.45,406.9,399.85,2128769,864870770.55,19-FEB-2024,33037,INE947Q01028,,786694,36.96
LAWSIKHO,SM,350,364,335,339.2,342,339.6,80000,27729550,19-FEB-2024,79,INE0RDH01021,,52000,65.00
LAXMICOT,EQ,32.55,34.3,32.3,32.75,33.3,33.4,134733,4459356.55,19-FEB-2024,717,INE801V01019,,95405,70.81
LAXMIMACH,EQ,14920.6,15000,14800.2,14854,14884,14882.95,4492,66922273.45,19-FEB-2024,2077,INE269B01029,,2278,50.71
LCCINFOTEC,BE,2.95,2.95,2.8,2.9,2.95,2.85,167827,482361.8,19-FEB-2024,377,INE938A01021,,-,-
LEMERITE,SM,57.8,63.7,57,60.25,60.1,57.2,126400,7510800,19-FEB-2024,66,INE0G1L01017,,110400,87.34
LEMONTREE,EQ,136.2,137.7,135.75,136.8,137,136.2,1074092,147096984.05,19-FEB-2024,11640,INE970X01018,,483691,45.03
LEXUS,EQ,43.45,43.45,42.2,42.9,42.95,41.7,27187,1168905.15,19-FEB-2024,203,INE500X01013,,16438,60.46
LFIC,EQ,239.9,239.9,229.65,236.9,236,234.9,25025,5915882.65,19-FEB-2024,910,INE850E01012,,15386,61.48
LGBBROSLTD,EQ,1177,1203.65,1165,1179.5,1176.85,1183.45,33340,39395515.2,19-FEB-2024,5107,INE337A01034,,16770,50.30
LGBFORGE,EQ,13,13,12.6,12.6,12.6,13,223591,2850904.8,19-FEB-2024,1153,INE201J01017,,130471,58.35
LGHL,EQ,174.9,178,164.45,178,178,171.45,660,111240,19-FEB-2024,26,INE258Y01016,,638,96.67
LIBAS,EQ,24.5,25,24.05,24.3,24.4,23.7,415237,10175296.45,19-FEB-2024,1655,INE908V01012,,241584,58.18
LIBERTSHOE,BE,315.8,315.8,309.1,310.15,310,306.7,42956,13382261.05,19-FEB-2024,335,INE557B01019,,-,-
LICHSGFIN,EQ,645,645.9,633,634.85,634.7,641.75,1148627,732552680.85,19-FEB-2024,29529,INE115A01026,,641153,55.82
LICI,EQ,1080,1092,1050,1052.2,1054,1039.85,6832181,7264249706.8,19-FEB-2024,160890,INE0J1Y01017,,2187553,32.02
LICMFGOLD,EQ,5719.9,5719.9,5665,5667.5,5665,5655.85,68,386388.95,19-FEB-2024,40,INF397L01554,,41,60.29
LICNETFGSC,EQ,25.6,25.99,24.8,24.83,24.9,24.84,15459,384770.03,19-FEB-2024,249,INF767K01MV5,,12342,79.84
LICNETFN50,EQ,242,242,239.11,240.15,240.15,239.36,466,111923.92,19-FEB-2024,62,INF767K01OS7,,299,64.16
LICNETFSEN,EQ,802,803,775.04,795,795,792.13,322,255722.88,19-FEB-2024,56,INF767K01OT5,,262,81.37
LICNFNHGP,EQ,240.6,243,235,240.7,240.84,240.57,1869,448762.19,19-FEB-2024,73,INF767K01PC8,,1007,53.88
LICNMID100,EQ,48.77,49.74,48.02,48.46,48.99,48.77,5640,275780.48,19-FEB-2024,70,INF767K01RN1,,4295,76.15
LIKHITHA,EQ,270.8,274.5,268.05,270,269.2,269.05,97670,26437781.8,19-FEB-2024,5035,INE060901027,,47237,48.36
LINC,EQ,585.8,609.95,579.7,594.2,600.9,583.05,13444,8014312.65,19-FEB-2024,1921,INE802B01019,,5192,38.62
LINCOLN,EQ,648.6,708.65,645.3,686.45,690.55,640.4,454735,314323117.45,19-FEB-2024,33837,INE405C01035,,168162,36.98
LINDEINDIA,EQ,5855,5884,5755,5778.9,5790,5787.35,27312,158256000,19-FEB-2024,7101,INE473A01011,,11180,40.93
LIQUID,EQ,1000,1000,999.99,999.99,999.99,1000,49424,49423931.45,19-FEB-2024,97,INF769K01KS1,,43333,87.68
LIQUIDBEES,EQ,1002.99,1002.99,999.2,1000,1000,1000,2653666,2653671856.38,19-FEB-2024,7340,INF732E01037,,1980550,74.63
LIQUIDCASE,EQ,100.69,100.69,100.67,100.68,100.69,100.68,809841,81538512.19,19-FEB-2024,637,INF0R8F01034,,667181,82.38
LIQUIDETF,EQ,1000,1000.01,999.99,999.99,999.99,999.99,294152,294151999.46,19-FEB-2024,216,INF740KA1EU7,,207586,70.57
LIQUIDIETF,EQ,1000,1000,999.99,999.99,1000,999.99,718909,718908267.99,19-FEB-2024,727,INF109KC1KT9,,378352,52.63
LIQUIDSBI,EQ,1000,1000.01,999.99,1000.01,1000.01,1000,2264,2264015.65,19-FEB-2024,24,INF200KA13Z8,,2164,95.58
LLOYDS,SM,87.85,87.85,87.85,87.85,87.85,83.7,13000,1142050,19-FEB-2024,11,INE0DTQ01028,,9000,69.23
LLOYDSENGG,EQ,52.55,55.85,52,55.55,55.85,50.8,18137465,999671619.6,19-FEB-2024,30435,INE093R01011,,9195707,50.70
LLOYDSME,EQ,560.95,579.65,557.25,575.8,578,560.05,329592,188340217.5,19-FEB-2024,18957,INE281B01032,,149839,45.46
LODHA,EQ,1084,1101.8,1068.55,1093,1084,1073.25,239671,261494894.4,19-FEB-2024,16940,INE670K01029,,100563,41.96
LOKESHMACH,EQ,350.05,362.65,350.05,355.1,355.25,353.25,37441,13306746.55,19-FEB-2024,4704,INE397H01017,,19592,52.33
LORDSCHLO,EQ,136.6,140,135.65,139.05,139,135.95,18783,2587733.35,19-FEB-2024,707,INE846D01012,,8667,46.14
LOTUSEYE,EQ,72,73.7,69,70.85,70.8,69.75,32811,2313189.2,19-FEB-2024,559,INE947I01017,,15334,46.73
LOVABLE,EQ,142.3,150,141.3,145.8,147,141.55,60410,8789182.15,19-FEB-2024,2619,INE597L01014,,23815,39.42
LOWVOL,EQ,181.97,183.29,181.96,183.25,183.27,181.97,2691,492204.87,19-FEB-2024,28,INF769K01JU9,,2683,99.70
LOWVOLIETF,EQ,190.05,197.98,190.05,196.63,197.05,195.92,179435,35310497.36,19-FEB-2024,1283,INF109KB10T8,,171730,95.71
LOYALTEX,EQ,645.6,652.25,641.35,643.25,643,644.45,1152,743171.05,19-FEB-2024,99,INE970D01010,,897,77.86
LPDC,EQ,10.95,11.1,10.7,10.8,10.75,10.5,203665,2210630.95,19-FEB-2024,881,INE197J01017,,119327,58.59
LRRPL,SM,39.95,40,39.9,40,40,39.05,15000,599400,19-FEB-2024,5,INE0H4B01011,,12000,80.00
LT,EQ,3400.55,3408,3335.5,3339.85,3341.15,3386.75,1216447,4077637549.3,19-FEB-2024,97105,INE018A01030,,628180,51.64
LTFOODS,EQ,191,195.6,189.95,193.7,194.05,189.4,881185,170451202.25,19-FEB-2024,23640,INE818H01020,,429313,48.72
LTGILTBEES,EQ,25.4,25.5,25.19,25.24,25.25,25.24,781789,19736622.78,19-FEB-2024,767,INF204KB1882,,682167,87.26
LTIM,EQ,5566,5589,5509.9,5514.05,5518,5580.4,156372,865074863.8,19-FEB-2024,24605,INE214T01019,,60622,38.77
LTTS,EQ,5463,5494.85,5400,5448.4,5435.65,5462.7,95074,518218112.55,19-FEB-2024,10570,INE010V01017,,26535,27.91
LUMAXIND,EQ,2392.65,2465.3,2392.65,2449.2,2455,2372.75,14278,34781373.4,19-FEB-2024,2925,INE162B01018,,7358,51.53
LUMAXTECH,EQ,430,481.9,430,474.05,473.95,429.65,1035432,483864664.65,19-FEB-2024,45359,INE872H01027,,417203,40.29
LUPIN,EQ,1634.8,1634.8,1584.05,1588.1,1592,1620.65,1389162,2223051442.7,19-FEB-2024,44283,INE326A01037,,779882,56.14
LUXIND,EQ,1198,1218.55,1195.75,1204.85,1198.9,1191.8,47888,57882909.7,19-FEB-2024,6229,INE150G01020,,22218,46.40
LXCHEM,EQ,269,273.3,264.15,266.9,266.4,267.65,791727,213620226.9,19-FEB-2024,19684,INE576O01020,,336420,42.49
LYKALABS,EQ,130.4,135.7,130.4,132.9,134.55,129.65,130658,17394051.7,19-FEB-2024,1320,INE933A01014,,76207,58.33
LYPSAGEMS,EQ,7.8,7.85,7.15,7.35,7.25,7.5,758223,5640220,19-FEB-2024,790,INE142K01011,,297070,39.18
M&M,EQ,1836.05,1856.45,1820,1848.55,1847.1,1835.55,2682236,4944525867.95,19-FEB-2024,112120,INE101A01026,,1329721,49.58
M&MFIN,EQ,288.95,293.4,287.3,288.65,288.9,289.5,2164944,629348337,19-FEB-2024,18167,INE774D01024,,972506,44.92
M&MFIN,N1,1050,1050,1050,1050,1050,1025.1,3,3150,19-FEB-2024,1,INE774D08LU6,,3,100.00
M&MFIN,N2,1080.55,1080.55,1075,1079.7,1075,1080.5,120,129566.1,19-FEB-2024,4,INE774D08MA6,,120,100.00
M&MFIN,N3,1970,1970,1970,1970,1970,1951,10,19700,19-FEB-2024,1,INE774D08MG3,,10,100.00
MAANALU,EQ,155.25,157.25,152.45,153.8,154.05,155.25,96974,14933796.45,19-FEB-2024,5142,INE215I01027,,51673,53.29
MACPOWER,BE,950,955,941,941.05,941.05,950,5429,5150144.15,19-FEB-2024,118,INE155Z01011,,-,-
MADHAV,BE,59.9,59.95,57.55,59.95,59.95,57.1,9852,586110.15,19-FEB-2024,81,INE925C01016,,-,-
MADHAVBAUG,SM,227.5,227.5,210,210,210,217.6,3600,773640,19-FEB-2024,8,INE0JR301013,,3200,88.89
MADHUCON,BE,9.2,9.2,9.2,9.2,9.2,9.35,22351,205629.2,19-FEB-2024,50,INE378D01032,,-,-
MADHUSUDAN,SM,118.5,118.5,115.1,115.25,115.2,117.9,34000,3946900,19-FEB-2024,15,INE0P6701019,,32000,94.12
MADRASFERT,EQ,99.9,103.95,99.85,101.7,101.9,99.9,728707,74657295.8,19-FEB-2024,7806,INE414A01015,,237983,32.66
MAFANG,EQ,82,82.48,81.13,82.4,82.48,82.52,616948,50636529.12,19-FEB-2024,6953,INF769K01HF4,,414552,67.19
MAGADSUGAR,EQ,645.4,656,639.1,650.8,648,643.95,19390,12608238.6,19-FEB-2024,3501,INE347W01011,,4565,23.54
MAGNUM,EQ,66.75,66.75,61.4,62,62.25,64.6,219742,13803523.65,19-FEB-2024,1097,INE387I01016,,138397,62.98
MAGSON,SM,111.6,115,111.6,113.9,113.9,113.2,8000,907400,19-FEB-2024,4,INE0O1S01012,,4000,50.00
MAHABANK,EQ,61.95,63.65,61.3,61.95,62,61.95,43219511,2705649482.2,19-FEB-2024,60116,INE457A01014,,8896289,20.58
MAHAPEXLTD,EQ,147.15,150.65,141.2,142.75,143.25,148.65,16125,2343310.5,19-FEB-2024,727,INE843B01013,,8701,53.96
MAHASTEEL,BE,119,122,115.45,120.7,120,116.45,21796,2578984.4,19-FEB-2024,229,INE451L01014,,-,-
MAHEPC,EQ,141.5,143.9,140.3,142.35,142,140.3,48215,6869936.85,19-FEB-2024,1035,INE215D01010,,27088,56.18
MAHESHWARI,EQ,76.2,76.45,74.5,74.9,74.75,74.85,28307,2129505.2,19-FEB-2024,295,INE263W01010,,18139,64.08
MAHKTECH,EQ,12.77,12.85,12.62,12.79,12.77,12.76,657490,8402573.48,19-FEB-2024,2560,INF769K01HS7,,433983,66.01
MAHLIFE,EQ,593.25,621.25,592.5,608.2,611,593.6,507903,308241427.45,19-FEB-2024,26092,INE813A01018,,234871,46.24
MAHLOG,EQ,388.05,393.55,383,389.95,390,388.1,98053,38261158,19-FEB-2024,6636,INE766P01016,,49643,50.63
MAHSCOOTER,EQ,7510.95,7550,7431.55,7455.95,7447,7474,4521,33844713.4,19-FEB-2024,1784,INE288A01013,,2796,61.84
MAHSEAMLES,EQ,961.9,979,935,945.85,956,952.9,186577,179024712.65,19-FEB-2024,15456,INE271B01025,,91443,49.01
MAITHANALL,EQ,1057,1068.3,1042,1051.45,1058,1056.3,34787,36766061.2,19-FEB-2024,3780,INE683C01011,,15398,44.26
MAITREYA,SM,171.05,182.15,171.05,182.15,182.15,173.5,46400,8174720,19-FEB-2024,20,INE0PLQ01011,,27200,58.62
MAKEINDIA,EQ,119.5,119.5,118.28,118.81,118.87,118.27,15014,1783945.72,19-FEB-2024,360,INF769K01IB1,,12061,80.33
MAL,SM,47.85,48.05,47.85,48,47.95,47.85,12800,614000,19-FEB-2024,8,INE00C401011,,11200,87.50
MALLCOM,EQ,1009.05,1034,972,983.15,972.65,994.2,11310,11406595.25,19-FEB-2024,1146,INE389C01015,,8017,70.88
MALUPAPER,BE,51.7,52.5,51,52.1,52.4,50.7,25970,1347459.95,19-FEB-2024,189,INE383H01017,,-,-
MANAKALUCO,BE,35.1,35.1,33.5,34.4,34.35,35.05,82507,2822583.65,19-FEB-2024,469,INE859Q01017,,-,-
MANAKCOAT,EQ,34.95,36.5,33.6,36.5,36.5,33.2,192010,6888165.4,19-FEB-2024,1055,INE830Q01018,,140708,73.28
MANAKSIA,EQ,119.35,124.15,117.95,123,122.2,117.9,334580,40460295.15,19-FEB-2024,4023,INE015D01022,,179102,53.53
MANAKSTEEL,BE,86.5,88.3,81.65,82.9,84.5,85.95,117478,9893008.15,19-FEB-2024,896,INE824Q01011,,-,-
MANALIPETC,EQ,73.6,75.75,73.3,73.8,74.4,73.35,1048662,78033272.1,19-FEB-2024,6642,INE201A01024,,293054,27.95
MANAPPURAM,EQ,187.5,188.4,182.8,183.4,183.6,186.4,3890700,721758320.3,19-FEB-2024,24493,INE522D01027,,1654455,42.52
MANGALAM,EQ,120,120,113.55,114.65,114.65,118.05,92143,10778018.8,19-FEB-2024,1094,INE584F01014,,48390,52.52
MANGCHEFER,EQ,119.55,122.9,119.1,121.65,121.5,119.6,926635,112345470.6,19-FEB-2024,7992,INE558B01017,,471098,50.84
MANGLMCEM,EQ,738.45,757.45,720.1,734.75,746,733.35,148747,109392827.7,19-FEB-2024,18948,INE347A01017,,59984,40.33
MANINDS,BE,449,449,412,427.45,428,432.35,106875,46035494.85,19-FEB-2024,1641,INE993A01026,,-,-
MANINFRA,EQ,221.3,227.7,221.25,225.05,223.9,221.55,526387,118452401.85,19-FEB-2024,8067,INE949H01023,,354400,67.33
MANKIND,EQ,2249,2249,2212.9,2221.4,2221.75,2213.75,304462,676665606.25,19-FEB-2024,24298,INE634S01028,,242567,79.67
MANOMAY,BE,185.3,190,182.25,184.15,184.15,185.3,5801,1073773.4,19-FEB-2024,67,INE784W01015,,-,-
MANORAMA,EQ,2060,2088.85,2040.05,2069.15,2065,2017.65,26740,55266295.65,19-FEB-2024,4950,INE00VM01010,,15071,56.36
MANORG,EQ,356.95,359.35,353,354.7,355,354.4,10621,3775908.35,19-FEB-2024,742,INE370D01013,,6788,63.91
MANUGRAPH,BE,26.95,26.95,25.25,25.45,25.5,25.95,47333,1223362,19-FEB-2024,213,INE867A01022,,-,-
MANYAVAR,EQ,987,1001,980,993.35,995,972.4,397645,393720929.45,19-FEB-2024,22086,INE825V01034,,270830,68.11
MAPMYINDIA,EQ,1868.5,1877.1,1850,1856.1,1860.3,1868.5,53539,99651516.35,19-FEB-2024,9296,INE0BV301023,,26482,49.46
MARALOVER,EQ,83.4,87.45,83.1,84.15,83.5,82.55,62409,5278907.35,19-FEB-2024,1297,INE882A01013,,26929,43.15
MARATHON,EQ,397.65,403.8,393,395.35,395.75,391.75,69814,27720959.6,19-FEB-2024,5434,INE182D01020,,42284,60.57
MARCO,SM,54.5,54.95,54.45,54.95,54.95,53.05,18000,983400,19-FEB-2024,6,INE0QP001012,,15000,83.33
MARICO,EQ,524.45,529.5,523.5,526.5,526.95,523.8,960744,505904104.25,19-FEB-2024,28166,INE196A01026,,487025,50.69
MARINE,EQ,109.2,109.2,109.2,109.2,109.2,104,170821,18653653.2,19-FEB-2024,342,INE01JE01028,,170821,100.00
MARINETRAN,SM,35.5,35.5,35,35,35,35.5,20000,702000,19-FEB-2024,5,INE0P1P01017,,20000,100.00
MARKSANS,EQ,167,167.9,160.75,161.5,161,166.85,1644544,269141660.55,19-FEB-2024,25975,INE750C01026,,835557,50.81
MARSHALL,EQ,40.95,41.2,38.6,39.9,39.95,40.05,157051,6283492.2,19-FEB-2024,607,INE00SZ01018,,91158,58.04
MARUTI,EQ,11380.4,11613.05,11333.05,11483.35,11512,11380.4,581383,6676386291.85,19-FEB-2024,69356,INE585B01010,,345574,59.44
MASFIN,EQ,1014.9,1048,1014.9,1018.75,1019,1001.65,359091,367954208.5,19-FEB-2024,21931,INE348L01012,,198160,55.18
MASPTOP50,EQ,38.14,38.72,37.82,38.67,38.7,38.14,154056,5896830.48,19-FEB-2024,1402,INF769K01HP3,,106519,69.14
MASTEK,EQ,3120,3145,3050.1,3124.9,3123.15,3091.75,205966,640096793.95,19-FEB-2024,22878,INE759A01021,,75859,36.83
MASTER,SM,141,141,141,141,141,141,1000,141000,19-FEB-2024,1,INE0OJM01017,,1000,100.00
MATRIMONY,EQ,513.9,519.05,503.5,506.05,509.35,509.75,55771,28368599.3,19-FEB-2024,5405,INE866R01028,,37901,67.96
MAWANASUG,EQ,102.6,105.3,102.45,103.3,103.25,101.6,171238,17807247.3,19-FEB-2024,2556,INE636A01039,,81346,47.50
MAXESTATES,EQ,272.7,281,269,274.7,275.9,272.7,94671,26183528.55,19-FEB-2024,8564,INE03EI01018,,65128,68.79
MAXHEALTH,EQ,875,875,839,842.75,841.45,865.45,1320301,1125326489.25,19-FEB-2024,35942,INE027H01010,,914225,69.24
MAXIND,BE,197.4,199,191,195.35,197,191.15,19722,3852385.75,19-FEB-2024,399,INE0CG601016,,-,-
MAXPOSURE,SM,88.65,103,88,95.35,96.9,88.65,624000,60441400,19-FEB-2024,107,INE0ECC01022,,320000,51.28
MAYURUNIQ,EQ,523,527.3,518.2,524.55,526.8,519.5,117561,61197245.65,19-FEB-2024,6958,INE040D01038,,97132,82.62
MAZDA,EQ,1410,1428,1390.55,1398.9,1400.7,1404.55,10874,15274628.6,19-FEB-2024,1973,INE885E01034,,5640,51.87
MAZDOCK,EQ,2100.1,2195.75,2100.1,2165.35,2162.8,2087.25,889173,1914479737.65,19-FEB-2024,57219,INE249Z01012,,216513,24.35
MBAPL,EQ,243.8,244.95,236.35,243.25,244.5,243.8,17968,4331942.8,19-FEB-2024,1250,INE900L01010,,11550,64.28
MBECL,BE,5.05,5.4,5.05,5.05,5.05,5.3,279083,1415729.05,19-FEB-2024,226,INE748A01016,,-,-
MBLINFRA,BE,54,54.05,54,54,54,53,56255,3038976.85,19-FEB-2024,139,INE912H01013,,-,-
MCDOWELL-N,EQ,1128,1163.9,1126.45,1156.9,1155,1126.4,855770,983471824.45,19-FEB-2024,41453,INE854D01024,,339428,39.66
MCL,BE,40,40.5,38.3,39.55,40.05,39.3,45186,1810082.2,19-FEB-2024,239,INE813V01022,,-,-
MCLEODRUSS,EQ,30.6,33.95,29.6,33.95,33.95,30.9,5043001,165831207.65,19-FEB-2024,6224,INE942G01012,,2936761,58.23
MCON,SM,137,137,130.1,131.25,133.45,140,7000,937200,19-FEB-2024,7,INE0O4M01019,,7000,100.00
MCX,EQ,3614,3724.95,3593.05,3708.9,3704.05,3584.75,592782,2172471938.75,19-FEB-2024,39172,INE745G01035,,133372,22.50
MDL,ST,90.85,90.85,89.95,90,90,88,42000,3781600,19-FEB-2024,12,INE575Z01010,,42000,100.00
MEDANTA,EQ,1471.45,1510,1378.4,1395.5,1394.1,1435.65,511691,727264755.6,19-FEB-2024,40636,INE474Q01031,,205741,40.21
MEDIASSIST,EQ,494,494.3,472,474.65,473,493.55,378025,181565873.5,19-FEB-2024,20060,INE456Z01021,,178042,47.10
MEDICAMEQ,EQ,542.75,561,540.3,553.3,555,540.05,19987,10993656.15,19-FEB-2024,2554,INE646B01010,,11256,56.32
MEDICO,EQ,81.9,82.6,81.1,81.55,81.15,81.9,297915,24347200.7,19-FEB-2024,1009,INE630Y01024,,148552,49.86
MEDPLUS,EQ,688,719,680.8,713,717.3,680.8,484640,337943520.4,19-FEB-2024,31586,INE804L01022,,173956,35.89
MEGASOFT,EQ,77.1,83.45,76,83.45,83.45,69.55,821831,65899315.1,19-FEB-2024,4696,INE933B01012,,511272,62.21
MEGASTAR,EQ,349,354.8,338.2,348.2,343.2,346.15,11806,4071103.35,19-FEB-2024,1350,INE00EM01016,,4203,35.60
MEGATHERM,SM,303.75,330,269,277.3,283.5,298.5,588000,176237880,19-FEB-2024,450,INE531R01010,,325200,55.31
MELSTAR,BZ,5.3,5.3,5.2,5.2,5.2,5.3,3330,17396.5,19-FEB-2024,8,INE817A01019,,-,-
MENONBE,EQ,141.8,143.7,139.1,140.2,140.5,139.7,76024,10708737.5,19-FEB-2024,2417,INE071D01033,,32079,42.20
MEP,BE,17.2,17.95,16.85,17.2,16.85,17.7,844616,14598772.1,19-FEB-2024,446,INE776I01010,,-,-
METALFORGE,BZ,4,4.2,3.9,3.9,3.9,4.1,1675,6664.2,19-FEB-2024,16,INE425A01011,,-,-
METROBRAND,EQ,1126.35,1183.2,1113.85,1177.95,1179.6,1123.35,282457,328828564.8,19-FEB-2024,23994,INE317I01021,,131273,46.48
METROPOLIS,EQ,1808,1830.9,1779.7,1785.9,1780.15,1785.9,324089,584368108.15,19-FEB-2024,24675,INE112L01020,,69812,21.54
MFSL,EQ,977.2,984.85,961.95,979.85,982,972.05,554934,541177606.85,19-FEB-2024,23358,INE180A01020,,278713,50.22
MGEL,EQ,22.45,22.7,22.05,22.55,22.6,22.1,169133,3780387.6,19-FEB-2024,710,INE0APB01024,,120925,71.50
MGL,EQ,1524.75,1534.9,1519.15,1521.1,1521,1517.2,142127,217014952.2,19-FEB-2024,11667,INE002S01010,,60559,42.61
MHHL,SM,60.35,60.35,59.15,59.15,59.15,60.35,9000,540300,19-FEB-2024,6,INE450S01011,,7500,83.33
MHLXMIRU,BE,261,274.1,261,269.95,269.95,274.1,1736,459625.35,19-FEB-2024,33,INE112D01035,,-,-
MHRIL,EQ,415.4,423.95,414,421.7,421,412.6,105258,44037373.3,19-FEB-2024,7941,INE998I01010,,52493,49.87
MICEL,EQ,51.4,51.5,51,51.5,51.5,46.85,935767,48144475.65,19-FEB-2024,2306,INE287C01037,,700318,74.84
MICROPRO,SM,48.3,48.85,47.1,48.1,48.2,47.35,43200,2075360,19-FEB-2024,27,INE0PZK01014,,25600,59.26
MID150BEES,EQ,187.99,187.99,183.01,185.88,185.5,185.06,182467,34000639.24,19-FEB-2024,3938,INF204KB1V68,,109010,59.74
MIDCAPETF,EQ,18.75,18.75,18.11,18.35,18.36,18.21,571903,10493134.49,19-FEB-2024,3064,INF769K01IC9,,404680,70.76
MIDCAPIETF,EQ,185.79,186.59,185,186.21,185.89,185.07,20100,3741402.92,19-FEB-2024,1086,INF109KC1G82,,13579,67.56
MIDHANI,EQ,419.95,419.95,411.2,413.55,412.2,421.45,696713,289053173.5,19-FEB-2024,22104,INE099Z01011,,243180,34.90
MIDQ50ADD,EQ,215.9,217.1,212.3,213.61,213.77,212.81,4215,899554.93,19-FEB-2024,131,INF740KA1QL0,,3637,86.29
MIDSELIETF,EQ,150.9,151.23,150.45,150.75,150.71,150.45,6946,1047965.92,19-FEB-2024,245,INF109KB1XT3,,5665,81.56
MILTON,SM,44.4,44.4,44.4,44.4,44.4,44,4400,195360,19-FEB-2024,1,INE376Y01016,,4400,100.00
MINDACORP,EQ,425.55,442.15,422.2,425.75,425.5,406.25,2102733,908280273.95,19-FEB-2024,51542,INE842C01021,,542434,25.80
MINDSPACE,RR,340.5,343.94,337.78,340.01,340,339.95,92663,31655015.46,19-FEB-2024,2022,INE0CCU25019,,77234,83.35
MINDTECK,EQ,239.7,240.3,229.95,231.6,232.55,238.75,42562,9974229.3,19-FEB-2024,3428,INE110B01017,,20842,48.97
MIRCELECTR,EQ,26.4,28.75,26.15,28.75,28.75,26.15,2364443,66409035,19-FEB-2024,3243,INE831A01028,,1747918,73.93
MIRZAINT,BE,51.7,51.7,48.7,49.75,49.9,50.05,255916,12843047,19-FEB-2024,1319,INE771A01026,,-,-
MITCON,BE,146.7,146.7,133.2,141,140.5,140.2,13570,1893298.4,19-FEB-2024,299,INE828O01033,,-,-
MITTAL,BE,2.7,2.7,2.55,2.7,2.7,2.6,2318536,6135268.05,19-FEB-2024,2849,INE997Y01027,,-,-
MKPL,BE,47.3,48.45,45,45.65,45.9,46.7,165049,7667394.75,19-FEB-2024,906,INE964W01021,,-,-
MMFL,EQ,959,978.35,931,969.25,968,947.25,172284,166152778.1,19-FEB-2024,8711,INE227C01017,,99627,57.83
MMP,EQ,289.1,296.8,270.9,279.1,276,286.15,42926,12119414.75,19-FEB-2024,2399,INE511Y01018,,20886,48.66
MMTC,EQ,81.8,82.2,80.9,82.2,82.2,78.3,1898790,155853193.35,19-FEB-2024,5379,INE123F01029,,921080,48.51
MODIRUBBER,BE,92.35,96.95,92.35,96.85,96.9,92.35,9822,950761.65,19-FEB-2024,124,INE832A01018,,-,-
MODISONLTD,EQ,141.95,142.75,137.65,139.9,140.2,139.85,65777,9188054.25,19-FEB-2024,1706,INE737D01021,,34465,52.40
MODTHREAD,BE,23.15,23.15,23.15,23.15,23.15,22.05,110,2546.5,19-FEB-2024,2,INE794W01014,,-,-
MOGSEC,EQ,54.55,54.55,54.45,54.5,54.5,54.51,60991,3321923.3,19-FEB-2024,36,INF247L01AK4,,42257,69.28
MOHEALTH,EQ,36.23,37.5,35.3,36.03,37.45,35.95,66801,2436007.11,19-FEB-2024,582,INF247L01BB1,,32749,49.02
MOHITIND,EQ,21.95,22.7,21.15,21.6,21.5,21.95,27402,595357.05,19-FEB-2024,242,INE954E01012,,18340,66.93
MOIL,EQ,292.95,295.5,290.15,292.1,291.15,291.1,946140,277505811.5,19-FEB-2024,15929,INE490G01020,,382163,40.39
MOKSH,EQ,20.1,20.1,19.6,19.65,19.7,19.6,155903,3076307.05,19-FEB-2024,683,INE514Y01020,,120465,77.27
MOL,EQ,83.6,88.45,83.25,86.6,86.4,84,2093598,181338752.9,19-FEB-2024,10316,INE0CT101020,,1010413,48.26
MOLDTECH,EQ,239.65,239.65,232.8,234.15,233.9,234.05,156301,36848898.2,19-FEB-2024,6069,INE835B01035,,98935,63.30
MOLDTKPAC,EQ,880,905,880,898.05,898.9,883.6,63022,56568512.4,19-FEB-2024,7742,INE893J01029,,36148,57.36
MOLOWVOL,EQ,35.35,35.46,35.05,35.28,35.29,35.3,27261,963443.63,19-FEB-2024,130,INF247L01BL0,,14893,54.63
MOM100,EQ,52.87,53.3,52.37,52.48,52.62,52.36,154157,8111328.9,19-FEB-2024,2210,INF247L01023,,100790,65.38
