SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AKZOINDIA,EQ,1163,1198,1150,1154.5,1155,1159.35,7329,8494152.75,11-JUN-2013,351,INE133A01011,
ALBK,EQ,113,113.7,108.55,109.25,109.1,113.6,1930157,213193437,11-JUN-2013,18437,INE428A01015,
ALCHEM,EQ,36,37,35.7,36.2,36.4,36.8,8356,306232.4,11-JUN-2013,358,INE964B01033,
ALEMBICLTD,EQ,19.8,20.4,19.75,20.15,20,20.1,34356,686790.75,11-JUN-2013,229,INE426A01027,
ALKALI,EQ,21.5,21.8,20.5,20.8,20.7,21.65,6524,135868.75,11-JUN-2013,129,INE773I01017,
ALKYLAMINE,EQ,143.1,146.4,142,143,143,147,322,46009.8,11-JUN-2013,11,INE150B01013,
ALLCARGO,EQ,103.75,103.75,98.4,101.75,102,103.75,1373,137847.95,11-JUN-2013,238,INE418H01029,
ALOKTEXT,EQ,7.8,7.8,7.4,7.65,7.65,7.7,8030225,61164871.45,11-JUN-2013,5283,INE270A01011,
ALPHAGEO,EQ,25.05,25.05,21.8,24.1,24.95,25.5,240,5739.75,11-JUN-2013,65,INE137C01018,
ALPSINDUS,BE,1.65,1.65,1.6,1.65,1.65,1.65,2819,4611.35,11-JUN-2013,4,INE093B01015,
ALSTOMT&D,EQ,153,155.95,152.35,155.05,155.95,155.05,3769,583212,11-JUN-2013,194,INE200A01026,
AMAR,EQ,7.65,7.65,7.65,7.65,7.65,8.05,12713,97254.45,11-JUN-2013,54,INE787G01011,
AMARAJABAT,EQ,246,252.5,243.5,251.5,251.9,245.8,186389,46069399.9,11-JUN-2013,6418,INE885A01032,
AMARJOTHI,EQ,48.1,50,48.1,50,50,50,1040,51525,11-JUN-2013,5,INE484D01012,
AMBIKCO,EQ,210,211.75,209,209.4,209.3,210.55,373,78357.1,11-JUN-2013,15,INE540G01014,
AMBUJACEM,EQ,172.35,176.3,170,175.75,176.15,172.95,2166244,378416477.7,11-JUN-2013,17421,INE079A01024,
AMDIND,EQ,10,10,10,10,10,10,500,5000,11-JUN-2013,2,INE005I01014,
AMRUTANJAN,EQ,125,134.55,122.1,132.65,133.65,126.45,42411,5517026.85,11-JUN-2013,1013,INE098F01023,
AMTEKAUTO,EQ,89.35,89.35,84.1,85.75,84.95,88.2,248263,21219116.95,11-JUN-2013,3271,INE130C01021,
AMTEKINDIA,EQ,93.1,95.25,90,90.9,91.45,95.3,245456,22582985.1,11-JUN-2013,2358,INE068D01021,
ANANTRAJ,EQ,60,60.6,56.4,57.25,57.5,60.65,444267,25749583.9,11-JUN-2013,5344,INE242C01024,
ANDHRABANK,EQ,86.6,86.6,84.5,85.4,85.25,86.75,1244507,106395507.7,11-JUN-2013,8876,INE434A01013,
ANDHRACEMT,EQ,6.65,6.85,6.45,6.65,6.65,6.85,7508,49844.9,11-JUN-2013,48,INE666E01012,
ANDHRSUGAR,EQ,127,130.5,124.15,129.2,129.9,127.8,11054,1419659.15,11-JUN-2013,167,INE715B01013,
ANIKINDS,EQ,21.55,22,20.65,21.45,21.5,22,1807,38592.35,11-JUN-2013,69,INE087B01017,
ANKITMETAL,EQ,11.1,11.2,11,11.05,11.05,11.8,40501,448012.1,11-JUN-2013,22,INE106I01010,
ANKURDRUGS,EQ,6.1,6.25,5.8,6,6.1,6.2,9309,55385.25,11-JUN-2013,71,INE238D01012,
ANSALAPI,EQ,19.8,20.05,18.7,18.85,18.9,20.1,165165,3158550.2,11-JUN-2013,899,INE436A01026,
ANSALHSG,EQ,17.45,17.5,16.25,16.95,17.2,17.1,19819,331261.55,11-JUN-2013,162,INE880B01015,
ANTGRAPHIC,EQ,0.15,0.2,0.15,0.15,0.15,0.15,46605,8441,11-JUN-2013,20,INE414B01021,
APARINDS,EQ,123.3,124.9,118.15,118.8,119,124.05,3986,476129.8,11-JUN-2013,155,INE372A01015,
APCOTEXIND,EQ,245.15,250.05,243.15,244.65,246.25,250.65,1115,273854.7,11-JUN-2013,257,INE116A01016,
APLAPOLLO,EQ,173,178.5,165.45,169.95,165.45,175,10271,1745813.05,11-JUN-2013,38,INE702C01019,
APLLTD,EQ,146.9,148.35,122.7,134.55,134.15,146.9,700426,94059707.2,11-JUN-2013,11193,INE901L01018,
APOLLOHOSP,EQ,1000,1018,945.25,956,951.9,1000.6,378688,371368634,11-JUN-2013,23924,INE437A01024,
APOLLOTYRE,EQ,89.5,90.9,87.55,89.55,89.7,90,1778789,158492546.5,11-JUN-2013,19410,INE438A01022,
APPAPER,EQ,250.05,267,249,258.75,259.85,252.95,84512,21810590.75,11-JUN-2013,3258,INE435A01028,
APTECHT,EQ,58.45,58.45,56.6,57.85,57.75,58.7,223183,12848188.4,11-JUN-2013,2021,INE266F01018,
AQUA,EQ,2.4,2.4,2.25,2.25,2.25,2.35,13041,29583.8,11-JUN-2013,40,INE544K01026,
ARCHIDPLY,EQ,7.9,9.55,7.6,9,8.9,8,13498,120440.9,11-JUN-2013,90,INE877I01016,
ARCHIES,EQ,15.6,15.6,14.4,14.55,14.5,14.85,22408,327983.3,11-JUN-2013,177,INE731A01020,
ARIES,EQ,37.85,39.75,36.9,39.1,39.25,37.85,7393,282694.25,11-JUN-2013,110,INE298I01015,
ARSHIYA,EQ,17,17.15,16.55,16.55,16.55,17.4,375418,6221587.15,11-JUN-2013,788,INE968D01022,
ARSSINFRA,EQ,25,25,22.95,23.15,23.3,25.2,111911,2647821.3,11-JUN-2013,1321,INE267I01010,
ARVIND,EQ,85.05,85.7,82.6,83.5,83.45,86.1,1105523,92914491.1,11-JUN-2013,15756,INE034A01011,
ARVINDREM,EQ,30.8,30.8,29.2,29.55,29.75,29.65,47733,1415631.3,11-JUN-2013,196,INE211C01037,
ASAHIINDIA,EQ,42.75,43.9,42.5,42.5,42.5,42.8,27278,1161390.35,11-JUN-2013,54,INE439A01020,
ASAHISONG,EQ,61,62.55,60.55,62.5,62.5,62,607,37180.7,11-JUN-2013,15,INE228I01012,
ASAL,EQ,29.45,29.45,27.4,27.8,27.8,29.45,9977,280060.95,11-JUN-2013,109,INE900C01027,
ASHAPURMIN,EQ,45.65,45.65,42.75,42.75,42.75,44.95,37385,1609858.15,11-JUN-2013,286,INE348A01023,
ASHCONIUL,BE,0.25,0.35,0.25,0.3,0.3,0.3,15651,4243.25,11-JUN-2013,11,INE714F01033,
ASHIANA,EQ,255,258,255,256.05,256,257.6,1944,496997.55,11-JUN-2013,35,INE365D01013,
ASHIMASYN,EQ,2.8,3.05,2.8,3.05,3.05,3,2050,6240,11-JUN-2013,4,INE440A01010,
ASHOKA,EQ,195,199.95,194.75,194.95,194.75,195.8,1072,209246.9,11-JUN-2013,32,INE442H01011,
ASHOKLEY,EQ,22.3,22.45,20.9,21,21.1,22.4,6065191,129432140.55,11-JUN-2013,16239,INE208A01029,
ASIANHOTNR,EQ,125.05,125.05,122,122.2,124.15,125.5,169,20804.05,11-JUN-2013,28,INE363A01022,
ASIANPAINT,EQ,4530,4545,4466.35,4489.7,4477.8,4537.25,108478,488531335.25,11-JUN-2013,11574,INE021A01018,
ASIANTILES,EQ,31.7,31.7,31.7,31.7,31.7,32.2,3,95.1,11-JUN-2013,1,INE022I01019,
ASSAMCO,EQ,4.1,4.2,3.95,4,4.05,4.1,301370,1213148.7,11-JUN-2013,429,INE442A01024,
ASTEC,EQ,20.9,20.9,20.15,20.45,20.55,21,5214,106128.35,11-JUN-2013,47,INE563J01010,
ASTRAL,EQ,579,585.7,545,564.4,564.5,585.75,37202,20907833.7,11-JUN-2013,2684,INE006I01020,
ASTRAMICRO,EQ,40.6,40.6,38.5,38.7,38.7,39.45,423331,16502969.1,11-JUN-2013,549,INE386C01029,
ASTRAZEN,EQ,759,779.9,737.1,743.2,743,760.95,83874,63538265.2,11-JUN-2013,6053,INE203A01020,
ATFL,EQ,546,550,532,533.8,532,550.2,10046,5440071.9,11-JUN-2013,303,INE209A01019,
ATLANTA,BE,38.1,38.1,37,38,38,38.5,3454,130672.8,11-JUN-2013,27,INE285H01022,
ATLASCYCLE,EQ,267.9,270.3,255.1,256.4,256.25,267.7,9923,2590656.45,11-JUN-2013,583,INE446A01017,
ATNINTER,BE,0.2,0.2,0.2,0.2,0.2,0.2,465,93,11-JUN-2013,6,INE803A01027,
ATUL,EQ,350,352.5,327,328.75,329,352.35,44296,14927571.55,11-JUN-2013,991,INE100A01010,
AURIONPRO,EQ,59.5,59.5,59.5,59.5,59.5,59.5,50,2975,11-JUN-2013,1,INE132H01018,
AUROPHARMA,EQ,175,176.9,170.35,171.7,171.2,175.85,1852459,320279756.3,11-JUN-2013,18997,INE406A01037,
AUSTRAL,EQ,0.7,0.75,0.65,0.75,0.75,0.7,206384,142500.25,11-JUN-2013,109,INE455J01027,
AUTOAXLES,EQ,239,241.9,230.05,235.05,232.65,244.7,6241,1456765.75,11-JUN-2013,229,INE449A01011,
AUTOIND,EQ,82,82,76.3,77.95,78.3,81.15,37379,2926775.1,11-JUN-2013,1466,INE718H01014,
AVANTI,EQ,132,137,127.05,130.45,131,132.9,2309,301684.15,11-JUN-2013,90,INE871C01012,
AVTNPL,EQ,29.25,30.9,28.2,28.65,28.55,29.5,13223,382180.3,11-JUN-2013,123,INE488D01021,
AXIS-IT&T,EQ,48,48.4,47,47.25,47,47.5,5478,261038.55,11-JUN-2013,383,INE555B01013,
AXISBANK,EQ,1345,1345,1312.85,1322.7,1316.3,1355.25,2141850,2844720449.45,11-JUN-2013,87763,INE238A01026,
AXISGOLD,EQ,2656.5,2665,2603.65,2618.7,2629.9,2632,533,1410047.95,11-JUN-2013,154,INF846K01347,
BAFNAPHARM,EQ,36.95,36.95,36,36.25,36.1,36.7,47442,1731015.75,11-JUN-2013,40,INE878I01014,
BAGFILMS,BE,3.45,3.5,3.3,3.45,3.5,3.45,41919,142799.5,11-JUN-2013,98,INE116D01028,
BAJAJ-AUTO,EQ,1765.25,1789.4,1755.55,1783.2,1784.8,1767,271665,482163291.95,11-JUN-2013,18462,INE917I01010,
BAJAJCORP,EQ,271.1,276,239.95,256.05,256.7,273.25,196541,50582276.1,11-JUN-2013,8920,INE933K01021,
BAJAJELEC,EQ,171,172.5,168,168.95,169,170.8,45390,7683777.1,11-JUN-2013,3100,INE193E01025,
BAJAJFINSV,EQ,645.55,646.2,620.65,624.55,622.15,650.5,114003,71258766.8,11-JUN-2013,5566,INE918I01018,
BAJAJHIND,EQ,17.05,17.35,16.65,16.85,16.9,17.3,897544,15226367.9,11-JUN-2013,4119,INE306A01021,
BAJAJHLDNG,EQ,880,899.65,875,894.3,884.05,887.75,9994,8928623.65,11-JUN-2013,935,INE118A01012,
BAJFINANCE,EQ,1495,1510.05,1480.45,1494.9,1488,1493.65,309110,461921711.85,11-JUN-2013,962,INE296A01016,
BALAJITELE,EQ,35.1,35.1,33.5,33.9,33.95,35.25,32936,1123357.05,11-JUN-2013,272,INE794B01026,
BALAMINES,EQ,34,34.85,33.8,34.05,33.8,34.55,6342,216997.2,11-JUN-2013,194,INE050E01027,
BALKRISIND,EQ,260,263.85,251,255.45,256,260.1,9657,2484836.15,11-JUN-2013,440,INE787D01026,
BALLARPUR,EQ,15.65,15.65,14.7,14.95,15,14.9,625232,9325479.5,11-JUN-2013,1674,INE294A01037,
BALMLAWRIE,EQ,369.05,378.7,369.05,373.45,371.4,373.7,2988,1115507.1,11-JUN-2013,236,INE164A01016,
BALPHARMA,EQ,15.25,15.25,15.25,15.25,15.25,16.5,1,15.25,11-JUN-2013,1,INE083D01012,
BALRAMCHIN,EQ,46.9,47,44.65,45,45.4,47.35,478642,21678210.1,11-JUN-2013,3293,INE119A01028,
BANARISUG,EQ,850,861,850,850,850,850,600,510246,11-JUN-2013,6,INE459A01010,
BANCOINDIA,EQ,37,37,35.9,36.5,36.9,36.4,1643,59741.45,11-JUN-2013,36,INE213C01025,
BANG,EQ,10.5,10.5,10.5,10.5,10.5,10.5,99,1039.5,11-JUN-2013,1,INE863I01016,
BANKBARODA,EQ,646,662.8,646,650.65,650.15,651.9,888646,580353321.75,11-JUN-2013,25945,INE028A01013,
BANKBEES,EQ,1239.99,1245,1200,1218.04,1227,1234.17,962,1169497.15,11-JUN-2013,156,INF732E01078,
BANKINDIA,EQ,283.6,290.65,282.35,285.4,285.15,286.85,622129,177815635.45,11-JUN-2013,12548,INE084A01016,
BARTRONICS,BE,7.75,8.15,7.45,7.5,7.45,7.8,27150,205803,11-JUN-2013,122,INE855F01034,
BASF,EQ,581,595.05,574.95,579.4,581.5,580.7,2331,1351984.65,11-JUN-2013,238,INE373A01013,
BASML,EQ,108,108,108,108,108,108,500,54000,11-JUN-2013,1,INE186H01014,
BATAINDIA,EQ,865,877,797.1,806.6,810.25,872,891945,737644974.15,11-JUN-2013,24184,INE176A01010,
BAYERCROP,EQ,1370.4,1396,1355.15,1364.05,1359,1394.65,3626,4989761.35,11-JUN-2013,570,INE462A01022,
BBL,EQ,408,419.85,400,406.4,405,407.35,3877,1577495.55,11-JUN-2013,470,INE464A01028,
BBTC,EQ,120.6,124,118,121.75,122.5,121.8,19338,2331913.7,11-JUN-2013,529,INE050A01025,
BEDMUTHA,EQ,9.8,10.2,9.8,9.9,9.95,9.8,6220,61386.7,11-JUN-2013,22,INE844K01012,
BEL,EQ,1340,1367,1309.9,1317.05,1326,1352.5,7203,9547197.45,11-JUN-2013,1682,INE263A01016,
BEML,EQ,164.25,165,156.9,163.45,164,165.65,120252,19406079.2,11-JUN-2013,3778,INE258A01016,
BEPL,BE,20,21.75,20,21.6,21.75,20.8,3,63.25,11-JUN-2013,3,INE922A01025,
BERGEPAINT,EQ,227,229,220.25,222.85,223.9,227.35,173583,38736049.7,11-JUN-2013,5462,INE463A01020,
BFINVEST,EQ,42.1,42.5,41.75,42.5,41.85,42.95,9260,392275.95,11-JUN-2013,44,INE878K01010,
BFUTILITIE,EQ,216.8,217,199.05,201.5,202.55,219.55,305963,63145997.95,11-JUN-2013,9677,INE243D01012,
BGRENERGY,EQ,150,150,142.5,143.15,143,151.65,178787,25990130.3,11-JUN-2013,4579,INE661I01014,
BHAGYNAGAR,EQ,13.75,14.15,13.5,13.65,13.65,14,10287,139805.7,11-JUN-2013,24,INE458B01028,
BHARATFORG,EQ,228.75,228.75,224.15,225.5,225,228.55,100132,22638766.9,11-JUN-2013,7943,INE465A01025,
BHARATGEAR,EQ,35.75,36.45,35.55,35.55,35.55,36.05,1721,61493.5,11-JUN-2013,23,INE561C01019,
BHARTIARTL,EQ,281.55,283.2,274.25,278.7,278.35,283.75,8138375,2259232044.75,11-JUN-2013,82010,INE397D01024,
BHARTISHIP,EQ,40.4,41,36.65,37.3,37.2,38.55,449733,17563329,11-JUN-2013,3802,INE673G01013,
BHEL,EQ,182,186,180.85,181.2,181.4,184.2,1905930,347596403.7,11-JUN-2013,29347,INE257A01026,
BHUSANSTL,EQ,461.1,466.25,461.1,463.25,463,464.85,108410,50326710.55,11-JUN-2013,1300,INE824B01021,
BIL,EQ,225.75,225.75,214,217.55,218,219.5,6396,1389390.1,11-JUN-2013,200,INE828A01016,
BILENERGY,EQ,4.7,4.7,4.35,4.65,4.65,4.55,3558,16167.3,11-JUN-2013,11,INE607L01029,
BILPOWER,EQ,2.45,2.6,2.45,2.45,2.45,2.55,21225,52202.8,11-JUN-2013,40,INE952D01018,
BIMETAL,EQ,220,220,220,220,220,215,1,220,11-JUN-2013,1,INE469A01019,
BINANIIND,EQ,82.7,83.7,79.25,79.95,79.4,83.35,11553,933387.2,11-JUN-2013,819,INE071A01013,
BINDALAGRO,EQ,19.3,19.4,18.05,18.55,18.65,19.15,53939,1002921.6,11-JUN-2013,316,INE143A01010,
BIOCON,EQ,274.1,278.9,271.95,273.45,272.45,275.3,138327,38062731.35,11-JUN-2013,5653,INE376G01013,
BIRLACORPN,EQ,245.5,248,241,242.6,244,246.25,515,125575.85,11-JUN-2013,68,INE340A01012,
BIRLACOT,BE,0.1,0.15,0.1,0.1,0.15,0.1,159734,17580.8,11-JUN-2013,76,INE655I01024,
BIRLAERIC,EQ,9,9.5,9,9.5,9.5,9.75,2200,19900,11-JUN-2013,2,INE800A01015,
BIRLAMONEY,EQ,16.15,16.9,16,16.35,16.05,16.75,9176,149331.2,11-JUN-2013,88,INE865C01022,
BIRLAPOWER,BE,0.2,0.2,0.15,0.15,0.2,0.15,904549,144988.05,11-JUN-2013,128,INE224B01024,
BLBLIMITED,EQ,2.8,2.8,2.8,2.8,2.8,2.85,50,140,11-JUN-2013,1,INE791A01024,
BLISSGVS,EQ,29.2,29.7,29,29.3,29.6,29.35,7023,206216.25,11-JUN-2013,79,INE416D01022,
BLKASHYAP,EQ,5.4,5.95,5.4,5.85,5.85,5.85,29591,170029.95,11-JUN-2013,125,INE350H01032,
BLUECHIP,EQ,0.35,0.45,0.35,0.4,0.4,0.4,3660,1508.15,11-JUN-2013,9,INE657B01025,
BLUEDART,EQ,2622,2664.95,2581.15,2641.95,2638,2606.7,766,2011904.7,11-JUN-2013,262,INE233B01017,
BLUESTARCO,EQ,163.45,163.5,161.3,163.1,163.5,162,6311,1026058.9,11-JUN-2013,105,INE472A01039,
BLUESTINFO,EQ,56,56.45,55.1,55.1,55.1,56.4,688,38393.6,11-JUN-2013,19,INE504B01011,
BOMDYEING,EQ,67,67,64.75,65.2,65.9,67.4,262012,17231734.5,11-JUN-2013,3890,INE032A01023,
BOSCHLTD,EQ,9043,9600,9019,9315.45,9525,9134.1,3250,30081950.8,11-JUN-2013,1038,INE323A01026,
BPCL,EQ,366,369.65,352.5,359.05,359,366.3,1993965,714153832.5,11-JUN-2013,23339,INE029A01011,
BPL,EQ,14.7,16,14.5,14.85,14.75,14.65,38730,574949.75,11-JUN-2013,250,INE110A01019,
BRANDHOUSE,EQ,2.15,2.25,2.1,2.15,2.1,2.2,126020,268941.9,11-JUN-2013,152,INE317J01011,
BRFL,EQ,214.45,222,214.45,220.4,221.95,220.05,8108,1776183.8,11-JUN-2013,518,INE589G01011,
BRIGADE,EQ,65,65,61.25,63.35,63.5,65.15,23119,1454602.35,11-JUN-2013,933,INE791I01019,
BRITANNIA,EQ,699.95,702,689.05,692.75,690.9,691.75,395197,275425922.25,11-JUN-2013,8158,INE216A01022,
BROADCAST,EQ,3,3,3,3,3,2.9,50,150,11-JUN-2013,1,INE698H01018,
BROOKS,EQ,17.2,17.2,16.1,16.15,16.1,16.7,5360,87092.45,11-JUN-2013,50,INE650L01011,
BSELINFRA,EQ,1.8,2,1.8,1.9,2,1.95,11056,21046.45,11-JUN-2013,64,INE395A01016,
BSL,EQ,12.15,12.95,11.65,11.8,11.8,12.1,452,5473.5,11-JUN-2013,24,INE594B01012,
BSLGOLDETF,EQ,2707.05,2717.75,2680,2680,2680,2691.95,122,330289.85,11-JUN-2013,21,INF209K01HT2,
BSLIMITED,EQ,282.2,297.5,275.3,281.6,282,288.25,52500,15090223.7,11-JUN-2013,587,INE043K01011,
BSLNIFTY,EQ,55.85,55.85,53.55,53.81,53.81,56.01,1138,62528.73,11-JUN-2013,20,INF209K01IR4,
BURNPUR,EQ,8.45,8.7,8,8.25,8.25,8.5,18881,155732.85,11-JUN-2013,56,INE817H01014,
BVCL,EQ,6,6,6,6,6,6.45,100,600,11-JUN-2013,1,INE139I01011,
CADILAHC,EQ,760.05,766,750.05,757.7,758.3,765.15,259602,197721710.45,11-JUN-2013,4245,INE010B01019,
CAIRN,EQ,289.4,289.4,284.45,288.95,289.2,289.55,1534840,441449660.95,11-JUN-2013,16865,INE910H01017,
CANBK,EQ,391,403,388.6,393.35,392.5,393.35,751697,296462410.25,11-JUN-2013,16523,INE476A01014,
CANDC,EQ,25,25,23.5,24.5,25,25.35,1691,41527.2,11-JUN-2013,118,INE874H01015,
CANFINHOME,EQ,143,146.25,137.7,143.45,143.9,144.6,11067,1570391.65,11-JUN-2013,436,INE477A01012,
CANTABIL,EQ,16,16.9,16,16.9,16.9,16,4203,67450.6,11-JUN-2013,21,INE068L01016,
CAPF,EQ,153,156.15,125.45,125.45,125.45,156.8,148216,19100001.05,11-JUN-2013,995,INE688I01017,
CARBORUNIV,EQ,128.75,128.75,123.1,123.85,124.7,128.8,5909,740766.1,11-JUN-2013,241,INE120A01034,
CAREERP,EQ,94.25,96,91,94.35,94.8,97,4168,395428.8,11-JUN-2013,196,INE521J01018,
CARERATING,EQ,704,705.35,693.8,696.05,701.8,704.8,18399,12836865.2,11-JUN-2013,1521,INE752H01013,
CASTROL,EQ,348,353.4,341.25,341.85,342.95,351.25,38927,13424115.35,11-JUN-2013,2513,INE172A01019,
CCCL,BE,9.85,10,9.8,9.85,9.85,10.25,2283,22597.55,11-JUN-2013,18,INE429I01024,
CCL,EQ,302.05,309.3,295,295.45,295,307.75,8981,2705615,11-JUN-2013,173,INE421D01014,
CEATLTD,EQ,112,112.7,107.1,108.85,109.05,112.1,83625,9152050.95,11-JUN-2013,1542,INE482A01020,
CEBBCO,EQ,13.6,14.2,13.6,13.8,14.1,14.3,130119,1777336.75,11-JUN-2013,773,INE209L01016,
CELESTIAL,BE,17.4,17.6,17.4,17.5,17.5,18.3,234,4074,11-JUN-2013,9,INE221I01017,
CENTENKA,EQ,108,109.2,106.3,108.4,108.2,107.9,13290,1434140.95,11-JUN-2013,362,INE485A01015,
CENTEXT,EQ,0.9,1.05,0.9,1,1,1.1,10558,10468,11-JUN-2013,17,INE281A01026,
CENTRALBK,EQ,64.65,64.9,63.55,64.1,64.15,65.15,154934,9947360.35,11-JUN-2013,1843,INE483A01010,
CENTUM,EQ,64,64,58.75,62.4,62.4,61.85,210,12899,11-JUN-2013,3,INE320B01020,
CENTURYPLY,EQ,49.5,50.5,48,49.1,49,50.15,2707,131868.25,11-JUN-2013,128,INE348B01021,
CENTURYTEX,EQ,283.1,284.8,277,279,277.95,285.9,401245,112521270.1,11-JUN-2013,7958,INE055A01016,
CERA,EQ,528.4,529,505,518.4,519,522.7,3523,1808299.9,11-JUN-2013,326,INE739E01017,
CESC,EQ,340,341,331.1,333.85,333,344.2,208595,69950751.65,11-JUN-2013,11388,INE486A01013,
CHAMBLFERT,EQ,44.3,44.35,43.2,43.75,44,44.35,856284,37557298.8,11-JUN-2013,5952,INE085A01013,
CHEMFALKAL,EQ,70.1,70.1,65.05,66.4,66.3,68.3,658,43513.8,11-JUN-2013,35,INE479E01028,
CHENNPETRO,EQ,91,91.05,87.1,88.3,88.65,90.75,8268,729980.1,11-JUN-2013,1070,INE178A01016,
CHOLAFIN,EQ,266,266.85,256.15,259.3,257,266.9,7743,2018043.2,11-JUN-2013,202,INE121A01016,
