SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DCW,EQ,58.95,58.95,56.9,57.25,57.3,58.45,3682859,213051310.4,09-APR-2024,9129,INE500A01029,,1355324,36.80
DCXINDIA,EQ,317.85,319.25,309.05,310.6,310.55,315.95,510678,159680083,09-APR-2024,13043,INE0KL801015,,281425,55.11
DECCANCE,EQ,630.55,638,622.65,625.55,625,627.25,7988,5021273.35,09-APR-2024,989,INE583C01021,,5273,66.01
DEEM,SM,111,113.5,110.25,113.5,113.5,112.8,6000,667550,09-APR-2024,6,INE586O01011,,5000,83.33
DEEPAKFERT,EQ,557.8,574.9,540,541.7,542,555.1,877078,484927581.1,09-APR-2024,27033,INE501A01019,,397119,45.28
DEEPAKNTR,EQ,2212.95,2234.5,2185.05,2192,2187,2206.8,232323,514227282.9,09-APR-2024,21969,INE288B01029,,114001,49.07
DEEPENR,EQ,188.55,193.9,185.2,187.35,187.8,188.55,26597,5033733.6,09-APR-2024,1508,INE677H01012,,14401,54.15
DEEPINDS,EQ,313.7,317.2,301.05,305.7,306.3,312.2,208156,64290946.95,09-APR-2024,9954,INE0FHS01024,,95128,45.70
DELAPLEX,SM,226.15,230.95,226.1,228.3,229.7,230,10800,2457630,09-APR-2024,10,INE0SK801018,,9600,88.89
DELHIVERY,EQ,456.2,458,442.25,445.4,445.35,455,5089037,2291603340.1,09-APR-2024,42684,INE148O01028,,4454291,87.53
DELPHIFX,EQ,244.8,251.15,240.2,243.55,240.7,243.55,9951,2452037.4,09-APR-2024,560,INE726L01019,,6205,62.36
DELTACORP,EQ,126.8,127.5,123.75,124.6,124.75,126,1438731,180449707.55,09-APR-2024,13962,INE124G01033,,718439,49.94
DELTAMAGNT,EQ,99,108.65,97.2,105.65,105.6,97.5,104354,10958124.5,09-APR-2024,1829,INE393A01011,,53321,51.10
DEN,EQ,52.55,52.75,51.05,51.8,51.85,52.55,954993,49595166.95,09-APR-2024,4758,INE947J01015,,434138,45.46
DENEERS,SM,223,225,220,224.95,224.95,225,13200,2947500,09-APR-2024,15,INE0JWV01011,,10200,77.27
DENORA,EQ,1685.45,1731,1663.05,1672.25,1670,1669.3,14681,24882785.45,09-APR-2024,2594,INE244A01016,,6515,44.38
DENTALKART,SM,580,598.95,555,568.75,565,583.5,13250,7663300,09-APR-2024,50,INE0N5801013,,6750,50.94
DEVIT,EQ,129,129.3,119.7,126.55,125.2,128.15,71788,9010269.3,09-APR-2024,1267,INE060X01026,,33769,47.04
DEVYANI,EQ,160.2,167.9,158.75,164.85,164.95,159.15,7337195,1204514167.6,09-APR-2024,68134,INE872J01023,,3634498,49.54
DGCONTENT,EQ,22,22.65,21.45,21.6,21.45,21.75,14433,318906.75,09-APR-2024,112,INE03JI01017,,12593,87.25
DHAMPURSUG,EQ,231,236.9,226.3,234.65,236.75,230.4,401804,93603188.3,09-APR-2024,13162,INE041A01016,,166832,41.52
DHANBANK,BE,48.5,48.5,46.6,47.05,47,47.75,866736,41190119,09-APR-2024,4900,INE680A01011,,-,-
DHANI,EQ,42.25,43,41.3,41.65,41.4,42.2,4101431,171387740.85,09-APR-2024,10008,INE274G01010,,1327248,32.36
DHANILOANS,NF,990.01,990.01,990.01,990.01,990.01,990,20,19800.2,09-APR-2024,1,INE614X07183,,20,100.00
DHANILOANS,NG,1067.8,1067.8,1067.8,1067.8,1067.8,1067.8,31,33101.8,09-APR-2024,2,INE614X07191,,31,100.00
DHANILOANS,NH,1566.2,1566.2,1566.2,1566.2,1566.2,1580,50,78310,09-APR-2024,1,INE614X07209,,50,100.00
DHANILOANS,NX,990,996.5,990,996.5,996.5,990,51,50626.5,09-APR-2024,4,INE614X07381,,51,100.00
DHANILOANS,Y5,993.9,993.9,993.9,993.9,993.9,965,3,2981.7,09-APR-2024,2,INE614X07456,,3,100.00
DHANUKA,EQ,1160,1175.55,1131,1170.85,1174.65,1152.75,41847,48396155.35,09-APR-2024,7760,INE435G01025,,17597,42.05
DHARMAJ,EQ,233.7,234.95,229.9,231,229.9,232.5,29790,6919487.6,09-APR-2024,2103,INE00OQ01016,,12216,41.01
DHRUV,BE,107.9,107.9,106.6,106.8,106.8,107.95,3890,416554.2,09-APR-2024,50,INE506Z01015,,-,-
DHTL,SM,218,218,218,218,218,215,1600,348800,09-APR-2024,1,INE0OGG01015,,1600,100.00
DHUNINV,EQ,1264.6,1280,1211.05,1261.35,1278,1246.15,1980,2467560.4,09-APR-2024,301,INE320L01011,,1180,59.60
DIACABS,BE,611.3,611.3,611.3,611.3,611.3,599.35,3095,1891973.5,09-APR-2024,38,INE989C01020,,-,-
DIAMINESQ,EQ,589,589,564.45,571.15,566.5,583.9,28053,16163911.55,09-APR-2024,2537,INE591D01014,,18683,66.60
DIAMONDYD,EQ,956.95,956.95,913,922.3,926,948.05,18960,17618438.7,09-APR-2024,2396,INE393P01035,,10713,56.50
DICIND,EQ,440.7,447.6,430.5,437.45,438,438.4,410,181097.7,09-APR-2024,75,INE303A01010,,254,61.95
DIGIDRIVE,BE,37.5,37.5,37,37,37,37.5,39106,1458233,09-APR-2024,177,INE0PSC01024,,-,-
DIGIKORE,SM,572,572,569.95,570,570,561.55,4800,2737560,09-APR-2024,6,INE0QJ901011,,4000,83.33
DIGISPICE,EQ,29,29.4,27.65,28,27.95,28.5,137619,3942750.3,09-APR-2024,947,INE927C01020,,66922,48.63
DIGJAMLMTD,BE,96.25,96.3,91.5,91.5,91.5,96.25,1403,131031.75,09-APR-2024,33,INE731U01028,,-,-
DIL,EQ,8.55,8.6,8.4,8.5,8.55,8.5,739002,6269773.4,09-APR-2024,1209,INE411Y01011,,546262,73.92
DISHTV,EQ,18.75,18.85,18.35,18.7,18.7,18.7,18945810,352403630.4,09-APR-2024,10393,INE836F01026,,4258097,22.48
DIVGIITTS,EQ,848,858.9,816.25,820.5,829,836.5,40441,33937312.45,09-APR-2024,6258,INE753U01022,,14410,35.63
DIVISLAB,EQ,3806,3822,3772.05,3804.95,3795.65,3796,275295,1044579371.25,09-APR-2024,26653,INE361B01024,,139455,50.66
DIVOPPBEES,EQ,76.45,76.45,72,74.2,74.5,74.23,44449,3303770.92,09-APR-2024,1007,INF204KA1MS3,,21642,48.69
DIXON,EQ,7800,7878.3,7590,7692.45,7670,7635.3,675112,5223751305.6,09-APR-2024,81729,INE935N01020,,137919,20.43
DJML,EQ,199.95,203.95,195,201.75,201.05,199,27663,5537130.1,09-APR-2024,661,INE0B1K01014,,15450,55.85
DKEGL,SM,62,62,62,62,62,62,1500,93000,09-APR-2024,1,INE0GN101014,,1500,100.00
DLF,EQ,921.95,930.65,903.95,910.65,910,918.25,2977374,2735344244.7,09-APR-2024,86159,INE271C01023,,906117,30.43
DLINKINDIA,EQ,316.95,317.95,312.55,314.2,313.55,312.8,121629,38313718.55,09-APR-2024,5407,INE250K01012,,69010,56.74
DMART,EQ,4671.95,4747.8,4622,4716.15,4715,4672.8,285672,1340819639.6,09-APR-2024,34162,INE192R01011,,128812,45.09
DMCC,EQ,330.8,334.45,316.6,318.85,319,329.1,23208,7523118.3,09-APR-2024,1861,INE505A01010,,11886,51.22
DNAMEDIA,BE,4.4,4.4,4.4,4.4,4.4,4.45,10195,44858,09-APR-2024,37,INE016M01021,,-,-
DODLA,EQ,860.45,866,846,855.75,854.5,860.45,22994,19684980.3,09-APR-2024,4249,INE021O01019,,10073,43.81
DOLATALGO,EQ,89,97.35,87.2,91.55,90.9,86.6,7694333,715375296.5,09-APR-2024,41455,INE966A01022,,1601376,20.81
DOLLAR,EQ,567.05,570.2,555,562.2,562.8,568.85,127664,72086378.4,09-APR-2024,4649,INE325C01035,,80940,63.40
DOLLEX,SM,40,42,40,41.5,41.5,41.05,20000,824800,09-APR-2024,5,INE0JHH01011,,4000,20.00
DOLPHIN,BE,329.8,330.85,322.55,330.85,330.85,315.1,8864,2906100.25,09-APR-2024,198,INE920A01037,,-,-
DOMS,EQ,1700,1735.95,1662,1719.55,1719.4,1664.75,152026,258985984.95,09-APR-2024,15541,INE321T01012,,63000,41.44
DONEAR,EQ,105.2,110.5,103.7,109,109.4,104.6,427359,46407055.1,09-APR-2024,5143,INE668D01028,,237690,55.62
DPABHUSHAN,EQ,940,958.2,935,949.05,950,935.75,19660,18632649.2,09-APR-2024,2605,INE266Y01019,,10000,50.86
DPSCLTD,EQ,18,18.1,17.4,17.55,17.55,17.85,475162,8462828.45,09-APR-2024,2271,INE360C01024,,361861,76.16
DPWIRES,EQ,520.55,523.85,494,497.2,500.1,520.55,89881,45439137.25,09-APR-2024,5726,INE864X01013,,57286,63.74
DRCSYSTEMS,EQ,19.55,21.25,19,20.1,20.25,19.35,10549112,206113838.2,09-APR-2024,4156,INE03RS01027,,3229246,30.61
DREAMFOLKS,EQ,537,537,518.35,531.95,532,531.2,241973,127631860.55,09-APR-2024,16637,INE0JS101016,,122177,50.49
DREDGECORP,BE,750,755,724.5,735.75,733,740.9,16125,11845532.15,09-APR-2024,355,INE506A01018,,-,-
DRONE,SM,175,194,173.1,189.15,190,174.15,424000,78604850,09-APR-2024,391,INE0P7201019,,301000,70.99
DRREDDY,EQ,6202.2,6230.2,6155,6167.9,6163,6174.55,128724,795329459.25,09-APR-2024,19632,INE089A01023,,56003,43.51
DSSL,EQ,984.95,1065,973.35,988.75,987.6,984.65,71864,73196394.25,09-APR-2024,7021,INE417B01040,,22399,31.17
DTIL,EQ,208.7,208.7,202.05,203.05,204.75,208.6,4098,840020.15,09-APR-2024,230,INE341R01014,,2683,65.47
DUCOL,SM,102,103,101.35,103,103,104.1,5600,570960,09-APR-2024,7,INE0LZO01015,,4000,71.43
DUCON,BE,8.55,8.55,8.55,8.55,8.55,8.7,75017,641395.35,09-APR-2024,179,INE741L01018,,-,-
DUGLOBAL,SM,67,70.9,65.9,69.65,70.9,69.35,52500,3526125,09-APR-2024,21,INE0HPK01020,,27500,52.38
DVL,EQ,364.6,367.5,347.75,358.9,360.75,359.2,21394,7733197,09-APR-2024,672,INE477B01010,,13092,61.19
DWARKESH,EQ,76.7,78.3,75.05,77.4,77,76.4,1848817,142015468.05,09-APR-2024,12636,INE366A01041,,831965,45.00
DYCL,EQ,408.25,420.4,395.5,401,401.95,408.2,29361,11835898.85,09-APR-2024,2542,INE600Y01019,,16431,55.96
DYNAMATECH,EQ,8930,8990,8762.25,8816,8815,8937.7,22518,200081501.15,09-APR-2024,6617,INE221B01012,,9754,43.32
DYNAMIC,SM,120.7,130,120,126.25,129.95,119,42000,5178050,09-APR-2024,34,INE0DZ701010,,32000,76.19
DYNPRO,EQ,323.4,323.4,311.5,318.15,315.7,320.5,30453,9655987.3,09-APR-2024,2438,INE256H01015,,17158,56.34
E2E,BE,1080,1091.1,987.2,999.55,996,1039.15,33385,34299447.55,09-APR-2024,1126,INE255Z01019,,-,-
EASEMYTRIP,EQ,45.95,46.25,45.35,45.85,45.9,45.75,7553129,344543378.25,09-APR-2024,17761,INE07O001026,,3303529,43.74
EBBETF0425,EQ,1199.96,1199.96,1198.56,1198.59,1198.56,1199.96,3639,4363432.7,09-APR-2024,55,INF754K01LD3,,3495,96.04
EBBETF0430,EQ,1398.7,1398.7,1354.51,1357.3,1357.89,1357.97,9458,12834994.25,09-APR-2024,355,INF754K01KO2,,7704,81.45
EBBETF0431,EQ,1211.56,1213.74,1210.15,1212.3,1213.56,1211.56,8748,10597317.5,09-APR-2024,149,INF754K01LE1,,6859,78.41
EBBETF0433,EQ,1110.99,1111,1108.04,1109.8,1109.97,1108.03,1071,1188326.98,09-APR-2024,38,INF754K01QX0,,964,90.01
ECLERX,EQ,2498,2498,2440.05,2478.05,2457,2478.3,39977,98852484.05,09-APR-2024,7456,INE738I01010,,26827,67.11
ECLFINANCE,NK,986,986,986,986,986,990,30,29580,09-APR-2024,2,INE804I079Y6,,30,100.00
ECLFINANCE,NR,1000.3,1000.3,1000.2,1000.2,1000.2,1000.21,101,101020.3,09-APR-2024,3,INE804IA7014,,100,99.01
ECLFINANCE,NS,1001,1002.01,1000,1002.01,1002.01,1000,16,16003.01,09-APR-2024,3,INE804IA7022,,15,93.75
EDELWEISS,EQ,71.95,76.2,71.95,73.3,73.5,71.6,8078815,601649579.95,09-APR-2024,24509,INE532F01054,,2481278,30.71
EDUCOMP,BZ,4.3,4.3,3.9,4,4,4.1,194565,801024.25,09-APR-2024,230,INE216H01027,,-,-
EFACTOR,SM,159,159,151.3,153.75,153.75,145,48000,7394320,09-APR-2024,25,INE0KFF01017,,28800,60.00
EFORCE,SM,96,98.35,95.7,96.8,96.4,97.05,34800,3376800,09-APR-2024,28,INE0Q1W01012,,19200,55.17
EGOLD,EQ,72.85,73.25,72.85,73.05,73.25,72.3,83658,6111284.4,09-APR-2024,44,INF754K01SE6,,82760,98.93
EICHERMOT,EQ,4247.8,4267.9,4137.5,4248.65,4251,4205.75,970657,4073650118.3,09-APR-2024,77081,INE066A01021,,434808,44.80
EIDPARRY,EQ,591.2,623.9,588.05,608.8,620,587.55,273902,165044418,09-APR-2024,13837,INE126A01031,,165234,60.33
EIFFL,EQ,136.4,137.9,135.05,135.45,136,135.85,12830,1759368.35,09-APR-2024,149,INE546V01010,,11724,91.38
EIHAHOTELS,EQ,784.85,839.6,771,785.6,786.8,775.55,159039,127717867.45,09-APR-2024,16171,INE276C01014,,48172,30.29
EIHOTEL,EQ,480.05,493,472,490.65,490.5,484.4,1046006,505276535.5,09-APR-2024,28548,INE230A01023,,798365,76.33
EIMCOELECO,BE,1826.3,1860,1735,1796.25,1800,1826.3,7840,13937197.2,09-APR-2024,447,INE158B01016,,-,-
EKC,EQ,150.95,155.35,150,151.15,150.25,150.15,558060,84764630.1,09-APR-2024,12090,INE184H01027,,212732,38.12
ELDEHSG,EQ,846.85,996.9,835.05,979.25,975.25,842.45,74020,69671461.7,09-APR-2024,6156,INE668G01021,,27134,36.66
ELECON,EQ,1027.95,1032,995,1001.3,1000,1023.8,152772,153705415.2,09-APR-2024,12735,INE205B01023,,104631,68.49
ELECTCAST,EQ,188.7,194.9,186.65,192.4,192.1,187.75,2695437,516857089.35,09-APR-2024,21382,INE086A01029,,1510575,56.04
ELECTHERM,BE,618.9,618.9,618.9,618.9,618.9,606.8,1444,893691.6,09-APR-2024,24,INE822G01016,,-,-
ELGIEQUIP,EQ,634,634,616.1,618.7,619,632.75,228331,142270714.8,09-APR-2024,15215,INE285A01027,,88270,38.66
ELGIRUBCO,EQ,55.5,55.7,52.7,54.95,54.15,54.6,93027,5086616.95,09-APR-2024,549,INE819L01012,,40316,43.34
ELIN,EQ,151.9,152.25,148.25,149,149.9,151,91931,13811946.5,09-APR-2024,2748,INE050401020,,49537,53.88
EMAMILTD,EQ,455,459,448.6,457.45,459,454.45,627000,284944036.45,09-APR-2024,17057,INE548C01032,,480912,76.70
EMAMIPAP,EQ,120.15,120.5,116.75,118.05,117.8,118.95,55939,6639892.5,09-APR-2024,928,INE830C01026,,34749,62.12
EMAMIREAL,EQ,106.45,107.85,103,103.5,103.7,106.35,37347,3911979.9,09-APR-2024,479,INE778K01012,,27715,74.21
EMBASSY,RR,374,375,368.5,369.77,370,374.2,719265,266547921.4,09-APR-2024,6276,INE041025011,,657243,91.38
EMIL,EQ,203.8,207,202.05,206.15,206.55,200,247666,50841850.9,09-APR-2024,6853,INE02YR01019,,150762,60.87
EMKAY,EQ,128,153.8,127.25,153.8,153.8,128.2,302762,44238107.3,09-APR-2024,6494,INE296H01011,,138711,45.82
EMMBI,EQ,104.95,105.55,102,102.45,102,105.05,23372,2418636.75,09-APR-2024,415,INE753K01015,,18561,79.42
EMSLIMITED,EQ,436,437.8,420,423.3,424.2,434.95,195741,84276588.3,09-APR-2024,11325,INE0OV601013,,108887,55.63
EMUDHRA,EQ,755,771.95,713.45,723.35,727,750.9,431281,319227727.4,09-APR-2024,30938,INE01QM01018,,148011,34.32
ENDURANCE,EQ,1915.15,1935,1892.7,1903.6,1899,1905.15,36677,70089144.95,09-APR-2024,4492,INE913H01037,,22041,60.09
ENERGYDEV,EQ,25.2,25.2,25.2,25.2,25.2,26.5,83359,2100646.8,09-APR-2024,316,INE306C01019,,83359,100.00
ENFUSE,SM,113,115.9,107,108.3,108.85,114,212400,23520720,09-APR-2024,171,INE0S3X01014,,108000,50.85
ENGINERSIN,EQ,227,227.75,220.05,222.15,223,225.4,4824199,1078457165.65,09-APR-2024,30989,INE510A01028,,1470145,30.47
ENIL,EQ,277.5,278.5,269.3,272.5,273.8,277.05,74564,20345376.65,09-APR-2024,3920,INE265F01028,,34620,46.43
ENSER,SM,74.95,76,70.8,72.65,72.8,70.45,70000,5122900,09-APR-2024,34,INE0R9I01013,,46000,65.71
ENTERO,EQ,995.95,1028.5,995.85,1005.1,1001,994.45,60569,61408895.05,09-APR-2024,9674,INE010601016,,32054,52.92
EPACK,EQ,195.6,196.45,188.3,189.2,189.25,194.6,471591,90567817.55,09-APR-2024,12800,INE0G5901015,,217490,46.12
EPIGRAL,EQ,1365,1375,1323.05,1331.95,1334.75,1364.3,85511,114865253.9,09-APR-2024,10342,INE071N01016,,39634,46.35
EPL,EQ,189.55,190.8,186,186.55,186.5,189.8,402385,75640442.6,09-APR-2024,8038,INE255A01020,,214082,53.20
EQUAL50ADD,EQ,300.9,300.9,286.88,291.96,292.03,292.14,22564,6579531.63,09-APR-2024,177,INF740KA1QK2,,19939,88.37
EQUIPPP,BE,28.85,28.85,28.45,28.65,28.7,28.9,4953,141342.75,09-APR-2024,68,INE217G01035,,-,-
EQUITASBNK,EQ,100.55,100.55,98.15,98.8,98.65,100,2241856,222485978.25,09-APR-2024,10493,INE063P01018,,1267221,56.53
ERFLNCDI,N6,915,949.9,912,949.9,949.9,920,408,372506.5,09-APR-2024,5,INE528S07128,,398,97.55
ERIS,EQ,850.05,853,839,842.1,845.5,845.8,58606,49340301.5,09-APR-2024,5031,INE406M01024,,37560,64.09
EROSMEDIA,EQ,21.5,21.5,21,21.15,21.2,21.35,274555,5831722.4,09-APR-2024,1446,INE416L01017,,108534,39.53
ESABINDIA,EQ,5232,5232,5110,5139.9,5142,5206.3,3692,19111411.45,09-APR-2024,1187,INE284A01012,,1937,52.46
ESAFSFB,EQ,62.35,62.4,59,60.25,60.25,62.35,1093463,66612833,09-APR-2024,4941,INE818W01011,,586106,53.60
ESCONET,SM,193.85,193.85,184.15,186.75,189.95,193.85,46400,8687440,09-APR-2024,29,INE0RQZ01017,,30400,65.52
ESCORTS,EQ,3099,3099,3001,3022.1,3017.95,3072.25,223935,679508050.45,09-APR-2024,24484,INE042A01014,,68255,30.48
ESFL,SM,188.95,188.95,187.25,187.25,187.25,188.75,6000,1127520,09-APR-2024,5,INE0ITO01014,,6000,100.00
ESG,EQ,38.01,38.1,37.91,37.94,37.97,37.97,16939,643552.19,09-APR-2024,201,INF769K01GS9,,11883,70.15
ESILVER,EQ,83.25,84.64,83.25,84.05,84.05,83.15,77783,6537122.61,09-APR-2024,77,INF754K01SF3,,75595,97.19
ESSARSHPNG,EQ,28.4,29.75,27.15,27.55,28,28.3,682969,19655754.65,09-APR-2024,2792,INE122M01019,,433238,63.43
ESSENTIA,BE,3.2,3.3,3.2,3.3,3.3,3.25,5073868,16727568,09-APR-2024,1463,INE418N01035,,-,-
ESTER,EQ,96.75,97.3,93.8,95.15,95,95.85,74599,7108300.85,09-APR-2024,1280,INE778B01029,,38403,51.48
ETHOSLTD,EQ,2540,2559,2485,2501.45,2491,2542.55,12412,31326138.9,09-APR-2024,2822,INE04TZ01018,,7185,57.89
EUROBOND,SM,184,189.95,184,189.95,189.95,184.35,5000,925950,09-APR-2024,3,INE505V01016,,5000,100.00
EUROTEXIND,BE,17.95,17.95,16.25,16.5,17,17.1,8953,149662.05,09-APR-2024,67,INE022C01012,,-,-
EVEREADY,EQ,360.7,364.45,354.1,356.65,355.35,358.5,282764,101735282.35,09-APR-2024,12377,INE128A01029,,83792,29.63
EVERESTIND,EQ,1190,1190,1144,1150.45,1148,1179.1,5025,5831645.05,09-APR-2024,1493,INE295A01018,,2521,50.17
EXCEL,BE,0.5,0.55,0.5,0.5,0.55,0.55,4843742,2532386.55,09-APR-2024,3473,INE688J01023,,-,-
EXCELINDUS,EQ,830.75,830.8,813.5,822.5,814,822.55,14971,12272902.05,09-APR-2024,2241,INE369A01029,,8460,56.51
EXICOM,EQ,231.9,231.9,218.5,219.9,220.3,230.65,942104,210141207,09-APR-2024,22079,INE777F01014,,383742,40.73
EXIDEIND,EQ,380,397.85,374.55,384.1,383.5,377.15,58966980,22779630281.5,09-APR-2024,441771,INE302A01020,,8189922,13.89
EXPLEOSOL,EQ,1300,1325.95,1291,1300.25,1294.95,1303.35,26935,35260243.35,09-APR-2024,2361,INE201K01015,,15485,57.49
EXXARO,EQ,100.65,101.3,98,98.8,99.45,100.8,65609,6530627.6,09-APR-2024,1279,INE0GFE01018,,38823,59.17
FACT,EQ,686.7,711.7,682.4,687.6,687,686.7,377956,262864107.75,09-APR-2024,20968,INE188A01015,,77707,20.56
FAIRCHEMOR,EQ,1288,1298,1238.05,1257.8,1259.05,1281.75,13792,17481316.9,09-APR-2024,3538,INE0DNW01011,,6263,45.41
FAZE3Q,EQ,394.7,402.9,390.1,394.8,394.9,392.6,16213,6403462.85,09-APR-2024,2754,INE963C01033,,6937,42.79
FCL,EQ,389.35,389.7,372.1,377.7,377.9,387,300253,114340378.75,09-APR-2024,14159,INE045J01026,,151209,50.36
FCONSUMER,BE,0.95,0.95,0.9,0.9,0.95,0.95,2706197,2499407,09-APR-2024,1746,INE220J01025,,-,-
FCSSOFT,EQ,4.4,4.4,4.25,4.3,4.35,4.3,4691909,20346496.05,09-APR-2024,5363,INE512B01022,,2099361,44.74
FDC,EQ,452.9,458.75,450.8,454.55,454,450.05,111635,50697375,09-APR-2024,7056,INE258B01022,,63587,56.96
FEDERALBNK,EQ,155,158.65,154.7,155.8,155.6,154.4,17300199,2717510333.15,09-APR-2024,74690,INE171A01029,,7469442,43.18
FEDFINA,EQ,125.5,126.9,123.45,124.6,124.5,126.15,195432,24439740.5,09-APR-2024,3786,INE007N01010,,107257,54.88
FEL,BZ,0.75,0.75,0.7,0.75,0.75,0.7,181001,130099.45,09-APR-2024,87,INE623B01027,,-,-
FELDVR,BE,5.35,5.35,4.9,5.1,5.1,5.1,16112,84340.9,09-APR-2024,45,IN9623B01058,,-,-
FELIX,ST,307,321.5,307,321,321,323,6000,1884050,09-APR-2024,6,INE901X01013,,5000,83.33
FIBERWEB,EQ,36.25,36.6,35.2,35.75,35.8,36.3,62612,2250091.7,09-APR-2024,1097,INE296C01020,,40702,65.01
FIDEL,SM,109,111,109,111,111,109,2000,220000,09-APR-2024,2,INE0LQQ01019,,2000,100.00
FIEMIND,EQ,1170,1177.1,1140,1145.05,1140,1161.1,53351,62007977.7,09-APR-2024,6679,INE737H01014,,28186,52.83
FILATEX,EQ,62.6,64.05,61.6,62.1,62,62.05,2572071,161173477.95,09-APR-2024,7857,INE816B01035,,646294,25.13
FINCABLES,EQ,1004.45,1008.65,987.1,996.9,998,1004.9,114521,114081526.85,09-APR-2024,14094,INE235A01022,,53028,46.30
FINEORG,EQ,4369.3,4375,4276,4312.75,4315,4369.35,14749,63804377.75,09-APR-2024,5397,INE686Y01026,,6990,47.39
FINIETF,EQ,24.05,24.16,23.79,23.88,23.91,23.94,1555663,37055376.09,09-APR-2024,739,INF109KC17L8,,1371263,88.15
FINOPB,EQ,302.65,302.65,292.65,297.4,295.5,299.65,67212,19977595.7,09-APR-2024,4028,INE02NC01014,,31513,46.89
FINPIPE,EQ,256,257,251.65,253.1,252,255.25,513125,130494935.7,09-APR-2024,15737,INE183A01024,,189710,36.97
FIVESTAR,EQ,767.35,769.95,735.05,740.4,748,760.5,6053672,4552124231.35,09-APR-2024,20990,INE128S01021,,5751742,95.01
FLAIR,EQ,303,303,291.15,295.5,295,301.5,113869,33678493.45,09-APR-2024,5034,INE00Y201027,,53291,46.80
FLEXITUFF,BE,41.8,43,40.5,42.25,43,41.7,50243,2114532.55,09-APR-2024,87,INE060J01017,,-,-
FLFL,BZ,2.2,2.2,2.1,2.15,2.15,2.1,87386,191698.4,09-APR-2024,101,INE452O01016,,-,-
FLUOROCHEM,EQ,3270,3282.9,3234.05,3250.95,3245,3265.9,31406,102227949.45,09-APR-2024,6772,INE09N301011,,19476,62.01
FMCGIETF,EQ,559.14,562.94,557.01,558.51,559.7,561.3,24506,13699069.76,09-APR-2024,1098,INF109KC1R48,,15201,62.03
FMGOETZE,EQ,358.2,359,352,357.85,356.05,353.05,39726,14107859.7,09-APR-2024,2757,INE529A01010,,26008,65.47
FMNL,BE,6.85,6.85,6.85,6.85,6.85,6.95,2741,18775.85,09-APR-2024,22,INE360L01017,,-,-
FOCE,SM,774,774,774,774,774,774,200,154800,09-APR-2024,1,INE0I7D01019,,200,100.00
FOCUS,EQ,169.05,170.75,163.1,165.95,168,169.05,126812,21192346,09-APR-2024,4943,INE593W01028,,55545,43.80
FONEBOX,SM,136,142.95,132.3,140,140,136.55,22000,3050200,09-APR-2024,10,INE0Q4701019,,12000,54.55
FOODSIN,EQ,147,148.3,139.95,142.65,143.25,147.1,136056,19511457.35,09-APR-2024,3122,INE976E01023,,69599,51.15
FORCEMOT,EQ,8659,8870,8418.55,8610.05,8641,8586.35,100523,871203491.8,09-APR-2024,23307,INE451A01017,,37319,37.12
FORTIS,EQ,435.6,443.7,431.5,436.85,436.9,434.25,1337640,584225084.4,09-APR-2024,31539,INE061F01013,,867408,64.85
FOSECOIND,EQ,3341.7,3341.7,3263,3284.4,3263,3308.6,1821,6028381.7,09-APR-2024,540,INE519A01011,,935,51.35
FROG,SM,171.1,173,166,169.2,169.5,171.1,19600,3299240,09-APR-2024,39,INE385O01018,,14000,71.43
FSC,BZ,7.15,7.2,6.8,7.2,7.2,7.15,26699,189251.45,09-APR-2024,54,INE935Q01015,,-,-
FSL,EQ,200.75,208.2,199,204.55,204.5,198.95,2858421,586668792.15,09-APR-2024,30983,INE684F01012,,911811,31.90
FUSION,EQ,499.8,500,488.25,494.5,494.5,499.8,139132,68829087.9,09-APR-2024,9366,INE139R01012,,72130,51.84
GABRIEL,EQ,371.1,372.95,362.2,367.4,367.7,368.05,281940,103537099.65,09-APR-2024,9600,INE524A01029,,108519,38.49
GAEL,EQ,175,175.4,167.85,170.4,170.4,174.85,662920,113566132.8,09-APR-2024,13019,INE036B01030,,299035,45.11
GAIL,EQ,203,206.9,200.45,203.85,203.9,200.75,37997348,7761444752.45,09-APR-2024,143957,INE129A01019,,13236836,34.84
GALAXYSURF,EQ,2549,2564,2515,2547.95,2552,2549.5,12960,32965755.45,09-APR-2024,2853,INE600K01018,,6901,53.25
GALLANTT,BE,203.35,203.35,194.1,199.15,199,201.15,44457,8827662.75,09-APR-2024,310,INE297H01019,,-,-
GANDHAR,EQ,223.7,225.4,218.75,219.85,220.4,223.65,340874,75569544.55,09-APR-2024,10695,INE717W01049,,195938,57.48
GANDHITUBE,EQ,770,770,758.05,764.25,762,760.9,2546,1945502.15,09-APR-2024,302,INE524B01027,,1597,62.73
GANECOS,EQ,1001.35,1022.95,977.85,988.9,995,1001.35,32361,32203343.7,09-APR-2024,6975,INE845D01014,,16783,51.86
GANESHBE,EQ,176.95,178.65,173.5,175.6,176,174.5,202398,35625058.1,09-APR-2024,7580,INE388A01029,,91120,45.02
GANESHHOUC,EQ,774.95,795,755.7,764.35,761.2,763.35,82200,63722575.85,09-APR-2024,3798,INE460C01014,,41409,50.38
