SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ELGITYRE,EQ,275,280,275,275,0.0,274.3,1500,413350,24-FEB-1998,
ELPROINTL,EQ,42.1,44,42.1,44,0.0,44,150,6410,24-FEB-1998,
EMERCK,EQ,229,233,227,232.05,0.0,228.85,10850,2495067.5,24-FEB-1998,
EMPEESUGAR,EQ,2.5,2.75,2.5,2.75,0.0,2.5,600,1575,24-FEB-1998,
ENARAIFIN,EQ,2.1,2.1,2.1,2.1,0.0,2.3,1000,2100,24-FEB-1998,
ENKTEXFOOD,EQ,19.65,20.1,19.65,20,0.0,18.95,3000,59675,24-FEB-1998,
ESABINDIA,EQ,101.5,102,100.75,102,0.0,101.2,2400,244395,24-FEB-1998,
ESCORTS,EQ,65,69.4,64.6,67.85,0.0,64.45,90950,6020777.5,24-FEB-1998,
ESCORTSFIN,EQ,14.2,14.25,13.95,14.05,0.0,14.25,2100,29565,24-FEB-1998,
ESSARGUJ,EQ,16.2,16.9,16.15,16.75,0.0,16.1,57000,943375,24-FEB-1998,
ESSAROIL,EQ,13.1,13.1,12.75,12.85,0.0,13.05,10700,138820,24-FEB-1998,
ESSARSHIP,EQ,10,11,10,10.45,0.0,10,8600,88625,24-FEB-1998,
ESSARSHIP,N1,44.9,44.9,44.65,44.65,0.0,44.65,650,29107.5,24-FEB-1998,
ESSELPACK,EQ,125.9,136.2,125,135.05,0.0,123.85,18300,2411780,24-FEB-1998,
ESTERIND,EQ,7,7,6.6,6.8,0.0,7.1,700,4800,24-FEB-1998,
ETERNEVRST,EQ,65,65,63.5,64.5,0.0,64,650,41825,24-FEB-1998,
EUPHARMLAB,EQ,13,13,12.55,12.55,0.0,13.9,1100,13940,24-FEB-1998,
EUROTEXIND,EQ,12.2,12.25,12,12.1,0.0,12.4,2100,25535,24-FEB-1998,
EXCELIND,EQ,185,190,185,190,0.0,188,450,84647.5,24-FEB-1998,
FABWORTH,EQ,5.6,5.6,5.25,5.25,0.0,5.6,2700,14570,24-FEB-1998,
FAGPRECISN,EQ,39.9,39.9,38,38,0.0,40,650,25402.5,24-FEB-1998,
FALCONTYRE,EQ,13.75,13.75,13.75,13.75,0.0,12.5,50,687.5,24-FEB-1998,
FDC,EQ,67.5,67.5,67.5,67.5,0.0,71,100,6750,24-FEB-1998,
FEDDERLOYD,EQ,4,4,3.6,4,0.0,3.85,4000,14860,24-FEB-1998,
FEDERALBNK,EQ,60,60.5,59.8,59.95,0.0,60.3,128100,7702310,24-FEB-1998,
FEMNORMIN,EQ,16.5,16.5,15.5,16.15,0.0,16.4,8600,138005,24-FEB-1998,
FERROALLOY,EQ,5.2,5.2,5.1,5.1,0.0,6,2200,11275,24-FEB-1998,
FGPIND,EQ,6.5,6.5,6.25,6.5,0.0,6.5,1300,8300,24-FEB-1998,
FINCABLES,EQ,120,121.75,120,120.95,0.0,119.25,1450,174835,24-FEB-1998,
FINPIPE,EQ,7.65,7.9,7.5,7.65,0.0,7.5,2500,19210,24-FEB-1998,
FIRSTLEASE,EQ,18,18.75,17.5,18.2,0.0,18,3750,66890,24-FEB-1998,
FLATPROD,EQ,30.5,30.5,30.25,30.25,0.0,30.25,200,6075,24-FEB-1998,
FLEX,EQ,14.25,14.55,13.65,13.75,0.0,14.3,21000,294585,24-FEB-1998,
FLEX,N2,310,310.5,310,310.5,0.0,308,70,21705,24-FEB-1998,
FLEXCHEM,EQ,12.75,13.4,12.75,13.2,0.0,12.5,300,3935,24-FEB-1998,
FLEXENGG,EQ,10.4,10.4,10,10,0.0,10,1000,10055,24-FEB-1998,
FLOATGLASS,EQ,9.3,9.3,9.05,9.25,0.0,9.05,1700,15695,24-FEB-1998,
FORBESGOK,EQ,62,62.9,61,62.35,0.0,62.9,1850,114795,24-FEB-1998,
FORTISFIN,EQ,6.25,6.95,6.25,6.95,0.0,6.9,400,2640,24-FEB-1998,
FOSECOIND,EQ,235.05,240,235.05,237.3,0.0,238,2200,521920,24-FEB-1998,
FUJITSICIM,EQ,10.5,11.2,10.5,10.7,0.0,11,3550,38335,24-FEB-1998,
FULFORD,EQ,160.45,161.4,156.75,158.5,0.0,160.4,2250,359095,24-FEB-1998,
FULLERKCP,EQ,125.5,127.75,125.5,126.25,0.0,126,900,113865,24-FEB-1998,
GABRIEL,EQ,100.1,100.1,100.1,100.1,0.0,100.5,100,10010,24-FEB-1998,
GAIL,EQ,111.7,116.5,110,115.05,0.0,109,76400,8714955,24-FEB-1998,
GANESHANHY,EQ,6.15,6.15,6.15,6.15,0.0,6,200,1230,24-FEB-1998,
GANESHBENZ,EQ,12.25,12.25,12.1,12.15,0.0,12.1,9700,118525,24-FEB-1998,
GANGOTEX,EQ,17,17,16.75,16.75,0.0,16.55,1100,18550,24-FEB-1998,
GARDENSILK,EQ,14.05,14.25,13.9,14.05,0.0,14,2050,28790,24-FEB-1998,
GARWALLROP,EQ,19.1,19.9,19.1,19.9,0.0,18.5,850,16755,24-FEB-1998,
GARWARPOLY,EQ,15.45,15.45,14.9,14.95,0.0,15.05,10100,151960,24-FEB-1998,
GARWARSHIP,EQ,4.65,5,4.55,4.75,0.0,4.9,3100,15075,24-FEB-1998,
GECALSTHOM,EQ,35.25,36.35,35.05,35.05,0.0,35.9,1300,46635,24-FEB-1998,
GEMSPIN,EQ,3.05,3.05,3.05,3.05,0.0,3.25,400,1220,24-FEB-1998,
GEORGFISCH,EQ,181,187.5,175,186,0.0,192.9,800,144900,24-FEB-1998,
GEORGWILIM,EQ,134.5,135.9,134,135,0.0,134,550,73897.5,24-FEB-1998,
GERMANREM,EQ,302,306.8,295,298.35,0.0,298.6,18100,5437432.5,24-FEB-1998,
GESHIPPING,EQ,39.85,41.45,39.8,40.75,0.0,39.75,338500,13751175,24-FEB-1998,
GESTETNER,EQ,84,86.2,84,85.65,0.0,85.35,2900,247932.5,24-FEB-1998,
GHCL,EQ,15.5,15.9,15.5,15.8,0.0,15.5,12900,201570,24-FEB-1998,
GICBAL,EQ,10,10.1,10,10.05,0.0,10,2800,28050,24-FEB-1998,
GICHSGFIN,EQ,17.8,18,17.75,18,0.0,17.9,8300,148515,24-FEB-1998,
GINNIFILA,EQ,8,8.05,8,8.05,0.0,7.85,200,1605,24-FEB-1998,
GIPCL,EQ,21.8,22.45,20.9,21.6,0.0,22.2,17800,382175,24-FEB-1998,
GIPCL,N1,110,110,110,110,0.0,110,50,5500,24-FEB-1998,
GIPCL,N2,93.5,93.6,93.5,93.5,0.0,93.3,90,8421,24-FEB-1998,
GKW,EQ,7.75,8,7.75,7.95,0.0,7.75,2000,15655,24-FEB-1998,
GLAXO,EQ,377.15,377.15,350,354.4,0.0,379.9,326800,116810085,24-FEB-1998,
GLFL,EQ,19,21.25,19,21,0.0,19.35,3700,73820,24-FEB-1998,
GLOBABOARD,EQ,1.4,1.5,1.25,1.25,0.0,1.3,700,965,24-FEB-1998,
GLOBALTELE,EQ,75.1,76,75,75.8,0.0,75.1,2800,211820,24-FEB-1998,
GLOBLTRUST,EQ,50.5,51.3,49.3,50,0.0,50.45,274600,13723945,24-FEB-1998,
GMBREW,EQ,5.7,6,5.55,6,0.0,6.1,2500,14595,24-FEB-1998,
GMDCLTD,EQ,101.25,102.5,101.15,102.05,0.0,102.1,6750,687805,24-FEB-1998,
GMRVASAVI,EQ,9.2,10,9.05,9.85,0.0,10,900,8500,24-FEB-1998,
GNFC,EQ,20.8,21.5,20.8,21.05,0.0,21,59600,1253495,24-FEB-1998,
GNFC,N1,40,40,40,40,0.0,39.9,500,20000,24-FEB-1998,
GODAVRFERT,EQ,10.75,11,10.7,10.8,0.0,11,5700,61505,24-FEB-1998,
GODFRYPHLP,EQ,240,254,238,239.95,0.0,235,9200,2229210,24-FEB-1998,
GODREJFOOD,EQ,14.5,14.5,13.5,13.9,0.0,14.65,1300,18235,24-FEB-1998,
GODREJSOP,EQ,32.75,32.75,31.6,31.75,0.0,32.05,34200,1090900,24-FEB-1998,
GOETZEIND,EQ,43.5,43.8,43.5,43.8,0.0,43.55,4450,194822.5,24-FEB-1998,
GONTERPEIP,EQ,21.5,22.5,21.5,22.5,0.0,23,1000,22390,24-FEB-1998,
GOODLASNER,EQ,134,134,132,133.9,0.0,135.95,300,39947.5,24-FEB-1998,
GOODRICKE,EQ,96,97.25,96,96.95,0.0,96.05,49800,4814700,24-FEB-1998,
GOODVALUE,EQ,3.25,3.25,2.85,3,0.0,3,3900,11772.5,24-FEB-1998,
GOODYEAR,EQ,48,48.25,45.5,45.5,0.0,48,2600,123480,24-FEB-1998,
GOVINRUBER,EQ,30,30.3,30,30.1,0.0,30.2,1000,30090,24-FEB-1998,
GPELECT,EQ,19,19,19,19,0.0,18.75,50,950,24-FEB-1998,
GRAMOPHONE,EQ,12.3,12.8,12,12.8,0.0,12.2,600,7502.5,24-FEB-1998,
GRANDFONRY,EQ,4,4,3.5,3.5,0.0,4,500,1950,24-FEB-1998,
GRAPHIT,EQ,24.75,25.25,24.75,25.25,0.0,27.4,200,5000,24-FEB-1998,
GRASIM,EQ,276.8,283,276.8,282.75,0.0,276.65,1800,501230,24-FEB-1998,
GREAVES,EQ,33.2,34.95,33.2,34.95,0.0,35.4,100,3407.5,24-FEB-1998,
GRINWELNOR,EQ,88.9,89.9,87,88,0.0,88.45,950,83595,24-FEB-1998,
GRMAGNET,EQ,3.85,4.1,3.85,3.9,0.0,4.05,7600,29965,24-FEB-1998,
GSFC,EQ,84.5,84.75,83.75,84.05,0.0,84.4,850,71565,24-FEB-1998,
GTCIND,EQ,7.55,7.85,7.5,7.85,0.0,8.4,850,6532.5,24-FEB-1998,
GTNTEXT,EQ,32.55,32.85,32,32.25,0.0,33.1,13000,419055,24-FEB-1998,
GUJALKALI,EQ,54.1,55,54.1,55,0.0,53.5,700,38452.5,24-FEB-1998,
GUJAMBCEM,EQ,246,249.9,244,248,0.0,245.45,48700,12002870,24-FEB-1998,
GUJAMBCOTS,EQ,3.5,3.7,3.5,3.5,0.0,3.35,1000,3600,24-FEB-1998,
GUJAPARPOL,EQ,3.1,3.1,3.1,3.1,0.0,2.9,100,310,24-FEB-1998,
GUJAPOLEQP,EQ,44.45,45.5,43.6,45.1,0.0,42.25,900,40505,24-FEB-1998,
GUJBOROSIL,EQ,1.85,2,1.85,2,0.0,1.8,200,385,24-FEB-1998,
GUJFLUORO,EQ,31.6,32,31.05,32,0.0,31,800,25220,24-FEB-1998,
GUJRAFFIA,EQ,2.3,2.35,2.3,2.35,0.0,2.3,900,2110,24-FEB-1998,
GUJRATGAS,EQ,184,190,184,186.5,0.0,188,1000,186820,24-FEB-1998,
GUJRATTELE,EQ,4.6,5.1,4.6,5.1,0.0,4.65,5500,26090,24-FEB-1998,
GUJSIDHCEM,EQ,2.65,2.65,2.45,2.55,0.0,2.5,118500,297820,24-FEB-1998,
HARIGCRANK,EQ,1.5,1.5,1.3,1.3,0.0,1.5,1000,1340,24-FEB-1998,
HARRMALAYA,EQ,40,40.25,39.6,39.6,0.0,39.9,3400,135392.5,24-FEB-1998,
HARYANSHET,EQ,11.35,11.35,11.35,11.35,0.0,12,100,1135,24-FEB-1998,
HBSTOCK,EQ,3.2,3.2,2.5,2.5,0.0,2.9,1650,4260,24-FEB-1998,
HCL-HP,EQ,27.05,27.35,26.1,26.7,0.0,26.95,73600,1973195,24-FEB-1998,
HDFC,EQ,3011,3015,2937,2963.55,0.0,3004.45,10060,30033853.5,24-FEB-1998,
HDFCBANK,AE,68,68,68,68,0.0,62,100,6800,24-FEB-1998,
HDFCBANK,EQ,68.5,69.25,67.15,68.45,0.0,67.8,311600,21226660,24-FEB-1998,
HEG,EQ,14.2,14.25,13.9,14.2,0.0,14.25,2150,30162.5,24-FEB-1998,
HERBETSON,EQ,66.1,66.1,66,66,0.0,66.15,200,13210,24-FEB-1998,
HERITGFOOD,EQ,5.05,5.05,5,5,0.0,5,5300,26550,24-FEB-1998,
HEROHONDA,EQ,713.5,750.1,713.5,739,0.0,711.5,11400,8360567.5,24-FEB-1998,
HIMACHLFUT,EQ,14.8,14.8,14.8,14.8,0.0,14.8,220200,3258960,24-FEB-1998,
HIMADCHEM,EQ,6,6.3,5.6,6.25,0.0,6,4400,26545,24-FEB-1998,
HIMATSEIDE,EQ,94,94,89,89.2,0.0,91,1800,161830,24-FEB-1998,
HINDALC0,EQ,611.25,612,599,607.9,0.0,612.6,20900,12646645,24-FEB-1998,
HINDALLOYS,EQ,18.5,19,17.75,17.8,0.0,17.35,5500,99010,24-FEB-1998,
HINDCOMPOS,EQ,24,24,24,24,0.0,26,50,1200,24-FEB-1998,
HINDCONS,EQ,10,10,9.4,9.5,0.0,9.5,96900,921060,24-FEB-1998,
HINDEVELOP,EQ,8.1,8.1,7.75,7.75,0.0,8,49600,389685,24-FEB-1998,
HINDIND,EQ,6.8,7,6.8,6.9,0.0,7,1400,9715,24-FEB-1998,
HINDINKS,EQ,52,52.9,52,52.75,0.0,52.15,600,31480,24-FEB-1998,
HINDLEVER,BE,1535,1535,1525,1527.5,0.0,1525,57,87215,24-FEB-1998,
HINDLEVER,EQ,1553,1554,1525,1528.9,0.0,1549.15,488150,749548032.5,24-FEB-1998,
HINDMOTOR,EQ,10.75,10.8,10.5,10.6,0.0,10.7,30300,323610,24-FEB-1998,
HINDOILEXP,EQ,32.95,33,31.35,31.7,0.0,32.8,16800,542470,24-FEB-1998,
HINDPETRO,EQ,422.5,423,415,420.95,0.0,419.95,18500,7777080,24-FEB-1998,
HINDSANIT,EQ,75,76,74,75.75,0.0,73,200400,15178600,24-FEB-1998,
HINDSPG,EQ,16,16,16,16,0.0,16.25,1000,16000,24-FEB-1998,
HINDSYNTEX,EQ,24.5,25.5,24.5,24.7,0.0,25,400,10020,24-FEB-1998,
HINDUJAFIN,EQ,15.35,15.5,15.1,15.3,0.0,15.35,1600,24545,24-FEB-1998,
HINDZINC,EQ,9.15,9.5,9,9.4,0.0,8.95,32000,294365,24-FEB-1998,
HINPOWPLUS,EQ,37.75,40.5,35,39.4,0.0,36.9,45400,1694015,24-FEB-1998,
HITECDRIL,EQ,63.8,64.45,63.05,63.75,0.0,63.4,4300,274815,24-FEB-1998,
HMGIND,EQ,1.4,1.45,1.2,1.2,0.0,1.25,1400,1930,24-FEB-1998,
HMT,EQ,5.6,5.95,5.6,5.95,0.0,5.8,6300,36565,24-FEB-1998,
HOCL,EQ,12,12.15,11.45,11.9,0.0,11.9,6600,78145,24-FEB-1998,
HOECHST,EQ,329,329,315,322.9,0.0,315,2150,687335,24-FEB-1998,
HOGANAS,EQ,150,150.25,148,148,0.0,146,1200,179235,24-FEB-1998,
HOTELEELA,EQ,62.5,62.5,61.15,61.3,0.0,61.75,19600,1204550,24-FEB-1998,
HOTELEELA,W1,13.25,13.35,13,13,0.0,13,3200,41815,24-FEB-1998,
HOTELRUGBY,EQ,4.25,4.35,4.25,4.25,0.0,4.7,400,1715,24-FEB-1998,
HOTELSRKRI,EQ,11,11.1,10.7,10.7,0.0,10.95,4200,46045,24-FEB-1998,
HOTLINGLAS,EQ,3.05,3.55,3.05,3.2,0.0,3.1,9000,30735,24-FEB-1998,
HYDRBADIND,EQ,61,61,61,61,0.0,60.5,100,6100,24-FEB-1998,
IBP,EQ,120,124,119.5,121.15,0.0,119.95,2500,301710,24-FEB-1998,
ICDS,EQ,27.9,27.9,27.9,27.9,0.0,26,50,1395,24-FEB-1998,
ICI,EQ,160.95,165,158.15,160.6,0.0,160.05,11750,1895802.5,24-FEB-1998,
ICICI,AE,81.25,84.5,81.25,83.5,0.0,81,55100,4536902.5,24-FEB-1998,
ICICI,BE,82,83,82,83,0.0,81.2,13,1074,24-FEB-1998,
ICICI,EQ,82.35,84.95,82.05,84.3,0.0,81.95,679450,56718880,24-FEB-1998,
ICICI,N1,5435.1,5450,5400,5420.1,0.0,5502.5,17,92391.2,24-FEB-1998,
ICICI,N2,6750,6825,6700,6800,0.0,6750,22,149300,24-FEB-1998,
ICICI,NA,5435.1,5435.1,5435.1,5435.1,0.0,5452,6,32610.6,24-FEB-1998,
ICICI,NE,10562,10562,10562,10562,0.0,11152,4,42248,24-FEB-1998,
ICICI,NF,10629,10786,10629,10786,0.0,11610,12,127862,24-FEB-1998,
ICICI,NP,5700,6250,5700,6250,0.0,5700,2,11950,24-FEB-1998,
ICICIBANK,AE,42.9,42.9,42.9,42.9,0.0,41.35,1000,42900,24-FEB-1998,
ICICIBANK,EQ,43,43.7,43,43.45,0.0,42.85,162200,7033250,24-FEB-1998,
ICICIPREM,EQ,6,6.1,6,6.05,0.0,6.05,6600,39830,24-FEB-1998,
IDBI,EQ,79.8,81.5,78.5,81.1,0.0,79.25,33700,2707000,24-FEB-1998,
IDBI,N1,7552,7576,7466,7547,0.0,7571,173,1303617.1,24-FEB-1998,
IDBI,N2,4600,5250,4600,5250,0.0,5083,298,1467650,24-FEB-1998,
IDBI,N3,5435.1,5435.1,5435.1,5435.1,0.0,5435.1,2,10870.2,24-FEB-1998,
IDBI,NB,1152,1152,1152,1152,0.0,1170,5,5760,24-FEB-1998,
IDBI,NC,1125,1125,1125,1125,0.0,1170,5,5625,24-FEB-1998,
IDBI,NE,6840,6900,6840,6900,0.0,6800,8,55090,24-FEB-1998,
IFBAGRO,EQ,18,18.05,18,18.05,0.0,19,1200,21655,24-FEB-1998,
IFBIND,EQ,16.75,16.75,15.4,15.75,0.0,15.95,9000,141475,24-FEB-1998,
IFCI,AE,31.5,31.5,31.5,31.5,0.0,28.5,200,6300,24-FEB-1998,
IFCI,EQ,31.5,31.9,31.1,31.3,0.0,31.65,274500,8593420,24-FEB-1998,
IFCI,N1,14300,14600,14300,14500,0.0,14290,11,159285,24-FEB-1998,
IFCI,N2,7175,7185,7125,7125,0.0,7155,29,207717,24-FEB-1998,
IFGLREFRAC,EQ,3,3,3,3,0.0,2.6,1800,5400,24-FEB-1998,
IGPETRO,EQ,15.2,15.5,15.2,15.3,0.0,15.25,23300,359125,24-FEB-1998,
INDAL,EQ,85.4,89.75,85.35,88.7,0.0,85.35,28500,2502440,24-FEB-1998,
INDBANKMER,EQ,3.3,3.5,2.85,3.1,0.0,3.35,2100,6780,24-FEB-1998,
INDBIOFOOD,EQ,2.2,2.2,2.2,2.2,0.0,2.55,200,440,24-FEB-1998,
INDGYPSUM,EQ,27,27,27,27,0.0,27.5,1000,27000,24-FEB-1998,
INDHOTEL,AE,498,498.5,498,498.25,0.0,497,500,249100,24-FEB-1998,
INDHOTEL,EQ,516,520,510,516.9,0.0,516.35,6050,3116387.5,24-FEB-1998,
INDIACEM,EQ,54.5,55.75,54.1,54.7,0.0,56,63300,3481332.5,24-FEB-1998,
INDIAFOILS,EQ,33,34,33,34,0.0,34,150,5000,24-FEB-1998,
INDIAGLYCO,EQ,22,22.85,22,22.5,0.0,22.2,2600,58345,24-FEB-1998,
INDIALEASE,EQ,14.7,14.95,14.7,14.95,0.0,14.75,300,4460,24-FEB-1998,
INDIANACRY,EQ,4.1,4.25,4.1,4.15,0.0,4.25,7800,32890,24-FEB-1998,
INDIANCARD,EQ,37.5,37.5,37.5,37.5,0.0,38.4,50,1875,24-FEB-1998,
INDIANHUME,EQ,305,305,303,303,0.0,320,10,3040,24-FEB-1998,
INDIANORG,EQ,6.1,6.35,6.1,6.3,0.0,6.3,3850,23870,24-FEB-1998,
INDIAPHOTO,EQ,310,315,310,314.75,0.0,314.75,550,172215,24-FEB-1998,
INDIAPOLY,EQ,1.8,2,1.8,2,0.0,2,2300,4280,24-FEB-1998,
INDIASEC,EQ,6,6.5,6,6.5,0.0,6,500,3050,24-FEB-1998,
INDOASAHI,EQ,4.8,5.2,4.8,5.2,0.0,4.95,150,760,24-FEB-1998,
INDOCOUNT,EQ,7.1,7.1,7,7.1,0.0,7.1,800,5660,24-FEB-1998,
INDOGULF,EQ,29.1,32.85,29.1,32.35,0.0,31.8,26500,853375,24-FEB-1998,
INDORAMSYN,EQ,10.6,10.6,10.6,10.6,0.0,10.6,2900,30740,24-FEB-1998,
INDOXYGEN,EQ,176,179.8,171.7,173.45,0.0,171.1,3400,597730,24-FEB-1998,
INDOZINC,EQ,4.35,4.45,4.35,4.45,0.0,5,20700,91115,24-FEB-1998,
INDRAMEDCO,EQ,6.5,7,6.5,7,0.0,7,2700,18835,24-FEB-1998,
INDRATNA,EQ,6.9,6.9,6.75,6.75,0.0,6.9,500,3435,24-FEB-1998,
INDRAYON,EQ,143,143,138.1,139.75,0.0,142,8150,1141455,24-FEB-1998,
INDSHAVING,EQ,584,589,582,587.45,0.0,574.5,700,410545,24-FEB-1998,
INDUNISSAN,EQ,4.5,5.25,4.5,5.25,0.0,4.75,3400,17185,24-FEB-1998,
INDUSINDBK,EQ,34.55,34.85,34.05,34.3,0.0,34.7,166000,5714055,24-FEB-1998,
INDYESTUF,EQ,9,9.1,8.6,9.1,0.0,8.75,500,4460,24-FEB-1998,
INFOSYSTCH,EQ,1339.8,1375,1320,1325.6,0.0,1323.9,26100,35103885,24-FEB-1998,
INGERRAND,EQ,411.5,422,410,418.35,0.0,409.9,10600,4407437.5,24-FEB-1998,
INSILCO,EQ,7.6,8,7.5,7.6,0.0,7.6,700,5340,24-FEB-1998,
INTCOMTECH,EQ,1.9,2.2,1.9,1.95,0.0,1.9,3700,7235,24-FEB-1998,
INTEGENT,EQ,9.95,9.95,9.95,9.95,0.0,9,800,7960,24-FEB-1998,
INTEGRFIN,EQ,4.5,4.5,4.5,4.5,0.0,3.95,200,900,24-FEB-1998,
INTLTRAVHS,EQ,49.1,50,49.1,49.6,0.0,49.1,5800,288175,24-FEB-1998,
INVELTRANS,EQ,34.5,35,33.75,34.95,0.0,34,2000,68675,24-FEB-1998,
INVESTCORP,EQ,133.95,134.5,126,126,0.0,131,300,39422.5,24-FEB-1998,
IOC,EQ,690,690,690,690,0.0,649,300,207000,24-FEB-1998,
IOL,EQ,39.25,40,39.15,40,0.0,39.1,400,15840,24-FEB-1998,
IONEXCHANG,EQ,47.6,48,45.55,45.65,0.0,46.85,2300,107572.5,24-FEB-1998,
IPCALAB,EQ,99.9,100,97,97.7,0.0,96.9,2700,264605,24-FEB-1998,
IPCL,AE,54.75,54.75,54,54,0.0,53.8,33000,1792500,24-FEB-1998,
IPCL,EQ,54.5,55.25,54.15,54.7,0.0,54.35,319700,17469575,24-FEB-1998,
IPITATASPO,EQ,15.9,16.1,15.9,15.9,0.0,15.9,1150,18330,24-FEB-1998,
ISIBARS,EQ,13,13.1,12.55,13.1,0.0,12.9,2300,29715,24-FEB-1998,
ISMETALTUB,EQ,19.25,20.5,19.25,19.7,0.0,19.2,1400,28310,24-FEB-1998,
ISPATALLOY,EQ,3.2,3.2,2.8,3,0.0,2.95,1000,3000,24-FEB-1998,
ISPATPROF,EQ,1.4,1.4,1.3,1.3,0.0,1.3,800,1050,24-FEB-1998,
ISSAL,EQ,2.3,2.7,2.3,2.7,0.0,2.45,2900,7385,24-FEB-1998,
ISWARMEDIC,EQ,1.4,1.4,1.4,1.4,0.0,1.4,2000,2800,24-FEB-1998,
ITC,EQ,629.5,650.9,624.5,637.3,0.0,627.25,5742600,3627404020,24-FEB-1998,
ITCAGRO,EQ,68.7,69,67.5,67.8,0.0,67.8,2700,184410,24-FEB-1998,
ITCBHADRA,EQ,26.25,26.75,26.2,26.45,0.0,26.4,51950,1376735,24-FEB-1998,
ITCCLASSIC,EQ,4.8,5.1,4.8,4.9,0.0,4.85,8600,42360,24-FEB-1998,
ITCHOTEL,EQ,119.25,119.95,117,117.5,0.0,118.05,5300,627965,24-FEB-1998,
ITI,EQ,9.5,9.5,9.1,9.15,0.0,9.25,9900,90975,24-FEB-1998,
ITWSIGNODE,EQ,62.65,64.8,62.65,63.35,0.0,64.5,3750,240060,24-FEB-1998,
JAGAJITIND,EQ,61,61.95,60.75,61.75,0.0,60.8,10400,637410,24-FEB-1998,
JAGSNPHARM,EQ,125.9,125.9,125,125.9,0.0,125,600,75270,24-FEB-1998,
JAINIRRIG,EQ,12.7,12.7,12,12.25,0.0,12,8000,97320,24-FEB-1998,
JAMNAUTO,EQ,13,13,12.25,12.55,0.0,12.45,5300,66275,24-FEB-1998,
JASCHIND,EQ,3.7,3.7,3.6,3.6,0.0,3.6,1400,5070,24-FEB-1998,
JAYAGROGN,EQ,52,52,51,51.1,0.0,51.4,500,25635,24-FEB-1998,
JAYBARMARU,EQ,28,28,26,26.15,0.0,27,1800,48235,24-FEB-1998,
JAYPEEHOT,EQ,8.25,8.25,8.15,8.25,0.0,8.25,7100,58530,24-FEB-1998,
JAYSREETEA,EQ,193,193,190,190.5,0.0,191.6,3400,648590,24-FEB-1998,
JAYSYNTDYE,EQ,10.05,10.05,9.75,9.75,0.0,9.9,2000,19830,24-FEB-1998,
JBCHEPHARM,EQ,126.5,126.5,126.5,126.5,0.0,126.65,100,12650,24-FEB-1998,
JBFIND,EQ,7.5,7.7,7.5,7.55,0.0,7.6,900,6815,24-FEB-1998,
JBMTOOLS,EQ,21.5,21.5,21.5,21.5,0.0,20.5,100,2150,24-FEB-1998,
JCT,EQ,5.2,5.45,5.15,5.35,0.0,5.2,6600,34957.5,24-FEB-1998,
JCTELEC,EQ,7.7,8,7.7,7.8,0.0,7.6,5200,40605,24-FEB-1998,
JENSONICOL,EQ,35,35.5,35,35,0.0,34.55,300,10527.5,24-FEB-1998,
JERSY,EQ,0.65,0.65,0.65,0.65,0.0,0.65,700,455,24-FEB-1998,
JFLABS,EQ,2.05,2.05,2.05,2.05,0.0,2.05,300,615,24-FEB-1998,
JIKINDS,EQ,203,203,203,203,0.0,185,100,20300,24-FEB-1998,
JINDALDRIL,EQ,111,111,111,111,0.0,113,150,16650,24-FEB-1998,
JINDALFOTO,EQ,36.1,37,35.8,36.75,0.0,36.1,4600,166790,24-FEB-1998,
JINDALIRON,EQ,34.05,34.85,32.25,32.55,0.0,34.3,21400,712085,24-FEB-1998,
JINDALPOLY,EQ,44,44,44,44,0.0,43,100,4400,24-FEB-1998,
JINDALSTRP,EQ,47,48.5,47,47.45,0.0,47.15,6200,296025,24-FEB-1998,
JINDVIJSTL,EQ,4.3,4.5,4.3,4.4,0.0,4.3,35900,157445,24-FEB-1998,
JKCORP,EQ,14.1,14.15,13.7,14,0.0,13.9,5900,82190,24-FEB-1998,
JKDAIRY,EQ,3.1,3.1,2.6,2.6,0.0,3,1500,4065,24-FEB-1998,
JKIND,EQ,18.25,18.25,17.9,18.2,0.0,18.25,500,9045,24-FEB-1998,
JKPHARMA,EQ,3.15,3.35,3.1,3.1,0.0,3.2,4200,13220,24-FEB-1998,
JKSYNTHETC,EQ,1.45,1.6,1.4,1.55,0.0,1.5,347800,506870,24-FEB-1998,
JKUDYOG,EQ,2.6,2.6,2.6,2.6,0.0,2.9,800,2080,24-FEB-1998,
JMCPROJECT,EQ,53.05,53.9,52.15,53.45,0.0,51.3,500,26600,24-FEB-1998,
JMSHARE,EQ,4.3,4.4,4.3,4.4,0.0,4.3,400,1740,24-FEB-1998,
JORDENGG,EQ,10,10.5,10,10.5,0.0,10.25,700,7290,24-FEB-1998,
JPIND,EQ,8.9,8.9,8.2,8.3,0.0,8.75,371000,3141125,24-FEB-1998,
JYOTISTRUC,EQ,63.5,63.5,62,62.1,0.0,63.5,400,24960,24-FEB-1998,
KABRAEXTRU,EQ,19.05,19.05,19,19.05,0.0,19.45,400,7615,24-FEB-1998,
KAJARIACER,EQ,50,50,47.05,47.1,0.0,47,7800,377695,24-FEB-1998,
KAKATCEM,EQ,17.1,17.4,17,17,0.0,17.5,2200,37620,24-FEB-1998,
KALPATPOWR,EQ,27,27,27,27,0.0,27,100,2700,24-FEB-1998,
