SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CCCL,EQ,13.8,14,13,13.2,13.2,13.95,42367,565270.45,15-NOV-2012,154,INE429I01024,
CCL,EQ,315,375,310.6,360.3,360.2,315.3,307775,107516048.85,15-NOV-2012,10653,INE421D01014,
CEATLTD,EQ,105.5,106.5,103.05,103.45,103.3,106.3,84533,8834089.25,15-NOV-2012,1253,INE482A01020,
CEBBCO,EQ,103,105,102.1,103.4,103.9,104.85,85928,8900255.85,15-NOV-2012,941,INE209L01016,
CELEBRITY,EQ,4.25,4.25,4.2,4.2,4.2,4.25,1117,4696.7,15-NOV-2012,10,INE185H01016,
CELESTIAL,EQ,15.65,16.4,15.5,16.3,16,15.7,29086,473418.55,15-NOV-2012,75,INE221I01017,
CENTENKA,EQ,126,132.9,123,131.75,132.7,126.5,25260,3217897.9,15-NOV-2012,784,INE485A01015,
CENTEXT,EQ,1.95,2.05,1.9,2.05,1.95,1.95,10626,20672.8,15-NOV-2012,20,INE281A01026,
CENTRALBK,EQ,75,78.5,74.05,76.7,76.7,75.3,867220,66095063,15-NOV-2012,7055,INE483A01010,
CENTUM,EQ,62.5,65,62.5,65,65,64.95,2924,185132.25,15-NOV-2012,43,INE320B01020,
CENTURYPLY,EQ,60.75,61.75,59.7,60.4,60.1,61.4,5085,306709.7,15-NOV-2012,107,INE348B01021,
CENTURYTEX,EQ,386,392.35,382,388.45,387.8,390.3,347478,134348514.4,15-NOV-2012,8190,INE055A01016,
CERA,EQ,363.1,395,363.1,394.4,393.95,395.1,6384,2479754.4,15-NOV-2012,252,INE739E01017,
CESC,EQ,276.2,279.9,273.3,277.7,277.95,277.15,354350,98112126.7,15-NOV-2012,9987,INE486A01013,
CHAMBLFERT,EQ,65.85,66.45,65.05,66,65.7,65.95,651799,42734829.45,15-NOV-2012,5078,INE085A01013,
CHEMFALKAL,EQ,60.5,60.95,60.1,60.8,60.9,60.5,2648,159929.05,15-NOV-2012,161,INE479E01028,
CHENNPETRO,EQ,133.5,133.9,126.65,128.25,128.25,133.55,16085,2083365.3,15-NOV-2012,532,INE178A01016,
CHESLINTEX,EQ,8.05,8.05,8.05,8.05,8.05,7.7,49,394.45,15-NOV-2012,1,INE217C01018,
CHETTINAD,EQ,809.65,809.65,780,807.35,805,800.7,335,268542.45,15-NOV-2012,47,INE132B01011,
CHOLAFIN,EQ,229.5,237.8,229.5,236.35,236,236.65,10294,2404912.45,15-NOV-2012,337,INE121A01016,
CHROMATIC,EQ,95.8,95.8,89.1,89.7,91.9,89.7,114058,10391131.4,15-NOV-2012,1307,INE662C01015,
CILNOVA,EQ,18,18,18,18,18,18.05,497,8946,15-NOV-2012,2,INE672K01017,
CIMMCO,EQ,51,51,50.15,50.3,50.3,50.15,240,12209,15-NOV-2012,3,INE184C01028,
CINEMAXIN,EQ,160.5,163.9,152.3,156.8,156.7,158.25,377379,59596128.5,15-NOV-2012,4475,INE460N01011,
CINEPRO,EQ,21.3,21.3,19.1,19.45,19.35,20.95,71179,1402322.9,15-NOV-2012,441,INE704H01022,
CINEVISTA,BE,4,4.1,3.8,3.85,4.1,3.95,2059,8224.9,15-NOV-2012,14,INE039B01026,
CIPLA,EQ,393.7,398,386.05,388.8,389.5,394.15,1454577,567993477.85,15-NOV-2012,38372,INE059A01026,
CLASSIC,BE,4.3,4.5,4.15,4.4,4.2,4.3,4112,18049.05,15-NOV-2012,29,INE987C01024,
CLNINDIA,EQ,624,628.5,612,619.95,619.9,625.65,3619,2234722.95,15-NOV-2012,268,INE492A01029,
CLUTCHAUTO,EQ,23.55,24.95,23.5,23.9,24,24.6,16812,401226.45,15-NOV-2012,201,INE779B01019,
CMAHENDRA,EQ,88.9,90,84,85.35,85.3,88.3,12985,1113446.15,15-NOV-2012,373,INE378J01013,
CMC,EQ,1134.75,1134.75,1120.8,1128.55,1130.5,1130.45,5260,5928126.2,15-NOV-2012,242,INE314A01017,
COALINDIA,EQ,345,350.4,344.25,348.4,348.4,345.75,3944091,1371106413.65,15-NOV-2012,108056,INE522F01014,
COLPAL,EQ,1325,1335,1315,1324.8,1325,1332,79173,105125598.4,15-NOV-2012,5598,INE259A01022,
COMPUSOFT,EQ,15.3,15.3,13.3,13.45,13.3,15.5,95871,1369768,15-NOV-2012,289,INE453B01029,
CONCOR,EQ,999.95,1013.45,991,992.95,992,1019.1,76741,76857329.5,15-NOV-2012,835,INE111A01017,
CONSOFINVT,EQ,42.5,42.5,42.5,42.5,42.5,43,155,6587.5,15-NOV-2012,3,INE025A01027,
CORDSCABLE,EQ,26,27.6,25,27.45,27.5,26.7,3669,98009.45,15-NOV-2012,68,INE792I01017,
COREEDUTEC,EQ,311.85,311.85,307,308.45,307,310.7,8198,2530739.65,15-NOV-2012,225,INE247G01024,
COROMANDEL,EQ,277,279,272.5,273.1,273,277.8,45586,12525077.7,15-NOV-2012,1540,INE169A01031,
COROMANDEL,N1,14,14.73,14,14.64,14.65,14.62,30774,451457.34,15-NOV-2012,51,INE169A08010,
CORPBANK,EQ,400.2,400.2,395.1,396.65,397.9,401.2,32666,12989284.95,15-NOV-2012,921,INE112A01015,
COSMOFILMS,EQ,80.85,80.9,79,80.15,79.8,80.75,10101,809469.2,15-NOV-2012,186,INE757A01017,
COUNCODOS,EQ,1.3,1.3,1.3,1.3,1.3,1.35,10,13,15-NOV-2012,2,INE695B01025,
COX&KINGS,EQ,142.05,145.5,141.4,141.85,142,143.75,111188,15846714.4,15-NOV-2012,1517,INE008I01026,
CREATIVEYE,BE,5,5.3,4.9,5.3,5.3,5.05,2664,13734.05,15-NOV-2012,8,INE230B01021,
CRESTANI,EQ,18,18,16.7,16.8,16.75,17.35,62409,1057510.05,15-NOV-2012,254,INE774A01012,
CREWBOS,EQ,23.15,23.5,22.45,22.65,22.7,23.15,131569,3000221.15,15-NOV-2012,725,INE514G01019,
CRISIL,EQ,929,936,921,922.85,923,938.3,4876,4524020.5,15-NOV-2012,437,INE007A01025,
CRMFGETF,EQ,3166,3166,3164.5,3164.55,3164.5,3229,100,316454.5,15-NOV-2012,2,INF760K01BR1,
CROMPGREAV,EQ,111.9,111.9,109.7,110.65,110.55,112,1357402,150355479.35,15-NOV-2012,13918,INE067A01029,
CTE,EQ,7.15,7.4,7.15,7.4,7.4,7.8,407,2961.3,15-NOV-2012,9,INE627H01017,
CUB,EQ,59.9,60.1,59.4,59.9,59.95,59.9,1872291,112175114.65,15-NOV-2012,6098,INE491A01021,
CUBEXTUB,EQ,7.4,8.15,7.35,8.15,8.15,7.55,1286,9596.95,15-NOV-2012,30,INE144D01012,
CUMMINSIND,EQ,472.05,477.95,460.5,463.9,463.7,475.65,411745,190960056.9,15-NOV-2012,14526,INE298A01020,
CURATECH,EQ,29.2,31.5,29.2,31.45,31.5,30.5,630,19547.4,15-NOV-2012,7,INE117B01012,
CYBERMEDIA,EQ,10.8,10.8,10.8,10.8,10.8,10.9,387,4179.6,15-NOV-2012,1,INE278G01037,
CYBERTECH,EQ,13.8,14,13.3,13.45,13.6,14.05,2383,32097.25,15-NOV-2012,19,INE214A01019,
DAAWAT,EQ,59.95,62.85,57.75,61.45,61.3,59.8,33540,2049535.85,15-NOV-2012,490,INE818H01012,
DABUR,EQ,126.2,129.45,125.25,129.15,128.8,126.25,1080448,137688883.75,15-NOV-2012,15985,INE016A01026,
DALMIABEL,EQ,161.5,162,156.1,159.5,159.5,162.4,848,135038.9,15-NOV-2012,54,INE439L01019,
DALMIASUG,BE,19.2,19.5,19.2,19.5,19.5,19.4,4879,94521.7,15-NOV-2012,22,INE495A01022,
DATAMATICS,EQ,32,33.1,31.5,32,32.2,32.65,23498,757978.5,15-NOV-2012,223,INE365B01017,
DBCORP,EQ,208,210.2,205,209.55,206.15,208.45,68323,14302090,15-NOV-2012,418,INE950I01011,
DBREALTY,EQ,130,135.45,125.05,132.25,132.1,132.2,2142914,280385724.9,15-NOV-2012,19153,INE879I01012,
DBSTOCKBRO,EQ,95.45,95.5,95.35,95.4,95.45,95.7,92059,8784641.45,15-NOV-2012,965,INE921B01025,
DCB,EQ,44.95,45.35,44.15,44.75,44.7,45.25,805709,36047952.05,15-NOV-2012,3464,INE503A01015,
DCHL,EQ,6.1,6.35,5.8,5.8,5.8,6.1,2411411,14259951.35,15-NOV-2012,1992,INE137G01027,
DCM,EQ,88,88.6,82.6,88.55,88.6,84.4,89305,7857072.55,15-NOV-2012,771,INE498A01018,
DCMSRMCONS,EQ,70,70.5,68.55,68.85,68.55,70.65,29783,2069775.65,15-NOV-2012,493,INE499A01024,
DCW,EQ,23.25,24.2,22.85,23.7,23.65,23.45,476023,11180637.45,15-NOV-2012,2353,INE500A01029,
DECCANCE,EQ,255,255,241.05,251.2,247,240.4,2316,589090.05,15-NOV-2012,42,INE583C01013,
DECOLIGHT,BE,7,7.35,7,7.35,7.35,7,5468,39631.55,15-NOV-2012,18,INE172I01012,
DEEPAKFERT,EQ,128.2,130.9,128.15,130.15,130.75,130.6,10189,1324631.3,15-NOV-2012,306,INE501A01019,
DEEPAKNTR,EQ,228,229,222.05,228.15,228,228.4,950,215698.1,15-NOV-2012,42,INE288B01011,
DEEPIND,EQ,45.25,45.3,42.8,43.15,43.4,44.75,15908,691151.15,15-NOV-2012,293,INE677H01012,
DELTACORP,EQ,74.1,74.2,71.7,73.3,73.35,74.8,1454932,106135788.85,15-NOV-2012,8665,INE124G01033,
DEN,EQ,182.6,186.7,175,182.65,182,183.55,598401,109606470.15,15-NOV-2012,7732,INE947J01015,
DENABANK,EQ,111.8,113.6,110.4,112.7,112.45,112.3,1732746,194279801.2,15-NOV-2012,9142,INE077A01010,
DENORA,EQ,206,209.6,202.3,205.55,206,209.75,6528,1340242.2,15-NOV-2012,163,INE244A01016,
DENSO,EQ,45.2,45.45,44,44.25,44.1,43.5,4199,186278.25,15-NOV-2012,39,INE502A01017,
DHAMPURSUG,EQ,66,68.35,64.2,67.25,67,66.2,119752,8001052,15-NOV-2012,1152,INE041A01016,
DHANBANK,EQ,62.1,64.8,58.1,58.75,58.5,62.75,4722099,286725002.4,15-NOV-2012,28227,INE680A01011,
DHANUKA,EQ,134,140.7,132.4,135.2,135,134.3,46207,6313984.85,15-NOV-2012,1349,INE435G01025,
DHANUS,EQ,1.3,1.3,1.3,1.3,1.3,1.25,22402,29122.6,15-NOV-2012,10,INE406H01016,
DHARSUGAR,EQ,41.1,41.1,39.15,40,40,41.6,23685,947229.35,15-NOV-2012,938,INE988C01014,
DHFL,EQ,203.95,203.95,198.5,200.7,199.6,205.15,25923,5207366.2,15-NOV-2012,1077,INE202B01012,
DHUNINV,EQ,58.55,58.55,58.55,58.55,58.55,58.65,2,117.1,15-NOV-2012,1,INE320L01011,
DIAPOWER,EQ,113.5,114.25,109,110.65,111.7,114,19892,2216908.5,15-NOV-2012,527,INE989C01012,
DICIND,EQ,240,242,240,242,242,241.7,115,27665,15-NOV-2012,8,INE303A01010,
DIGJAM,EQ,8.7,8.85,8.45,8.5,8.8,8.85,21695,186624.85,15-NOV-2012,129,INE471A01023,
DISHMAN,EQ,120,123.7,116.1,117.75,117.3,120.55,1644478,197612409,15-NOV-2012,18109,INE353G01020,
DISHTV,EQ,75.5,79.2,75.05,78.7,78.95,75.75,7612980,592243188.8,15-NOV-2012,29034,INE836F01026,
DIVISLAB,EQ,1209,1214.35,1183,1196.6,1193.9,1206.5,566357,677687122.1,15-NOV-2012,27774,INE361B01024,
DLF,EQ,200.2,210.4,199.5,209.25,208.45,202.85,5779357,1189809968.2,15-NOV-2012,62740,INE271C01023,
DLINKINDIA,EQ,30.9,32.35,30.55,31.15,31.05,31.2,41805,1306616.2,15-NOV-2012,339,INE250K01012,
DOLPHINOFF,EQ,105.8,106,100.55,102.15,103.1,106.3,5185,532546,15-NOV-2012,258,INE920A01011,
DONEAR,EQ,14.5,14.95,14.35,14.4,14.4,14.75,1843,26639.95,15-NOV-2012,17,INE668D01028,
DPSCLTD,EQ,17,17.45,16.5,17.35,17,16.95,166167,2867616.55,15-NOV-2012,90,INE360C01024,
DPTL,EQ,114,121.4,112.7,118.65,118,114.15,35034,4135289.2,15-NOV-2012,910,INE477B01010,
DQE,EQ,20.5,21,19.8,20.45,20.25,20.95,56832,1161267.4,15-NOV-2012,214,INE656K01010,
DREDGECORP,EQ,243,244,236.8,237.25,237.5,242.45,4370,1042231.75,15-NOV-2012,264,INE506A01018,
DRREDDY,EQ,1752.8,1762.25,1712,1721.65,1723,1755.35,202145,349305965.25,15-NOV-2012,16970,INE089A01023,
DRREDDY,N1,5.4,5.4,5.24,5.24,5.24,5.3,2821,15000.04,15-NOV-2012,7,INE089A08051,
DSKULKARNI,EQ,76,76.5,74.1,75.2,74.7,76.75,13885,1044572.65,15-NOV-2012,350,INE891A01014,
DSSL,EQ,4.9,4.95,4.6,4.6,4.6,4.8,228,1090.2,15-NOV-2012,3,INE417B01040,
DUNCANSIND,EQ,12.55,12.75,11.25,11.85,11.9,12.35,226580,2739381.6,15-NOV-2012,889,INE508A01014,
DWARKESH,EQ,45.5,47,45,46.2,45.45,45.85,5718,263579.55,15-NOV-2012,207,INE366A01033,
DYNAMATECH,BE,690,690,676,676,676,700,128,86816,15-NOV-2012,8,INE221B01012,
DYNATECH,EQ,2.05,2.2,2.05,2.1,2.1,2.1,34011,71390.3,15-NOV-2012,50,INE741L01018,
EASTSILK,EQ,3.15,3.25,3.15,3.25,3.25,3.15,1510,4867.5,15-NOV-2012,9,INE962C01027,
EASUNREYRL,EQ,74.5,77,72.4,75.35,75.05,74.7,14015,1055897.3,15-NOV-2012,623,INE268C01029,
ECEIND,EQ,95,101,95,98.75,99.1,96,651,65280.35,15-NOV-2012,24,INE588B01014,
ECLERX,EQ,648,655,635.05,641.8,641,647.35,17284,11101019.55,15-NOV-2012,755,INE738I01010,
EDELWEISS,EQ,34.6,35.6,34.35,35.05,35.5,34.6,128440,4471904,15-NOV-2012,1058,INE532F01054,
EDL,EQ,83.5,97.15,83.5,90.4,89.6,82.5,516423,47388418,15-NOV-2012,9400,INE180G01019,
EDSERV,EQ,13.55,14.6,13,14.05,14,13.35,657259,9140867.15,15-NOV-2012,2966,INE889J01019,
EDUCOMP,EQ,148.65,149,144.05,145.95,145.5,148.45,334322,48738542.4,15-NOV-2012,5066,INE216H01027,
EICHERMOT,EQ,2630,3049.85,2480,2507.15,2500,2585.15,25640,64697696.95,15-NOV-2012,3228,INE066A01013,
EIDPARRY,EQ,241,243.95,230.85,233.05,231.8,239.6,91137,21597467.25,15-NOV-2012,2668,INE126A01031,
EIHAHOTELS,EQ,118.65,120,116.35,118.15,118.2,119.45,1163,137393.95,15-NOV-2012,211,INE276C01014,
EIHOTEL,EQ,71.9,71.9,70.3,70.55,70.5,71.35,76291,5390038.9,15-NOV-2012,592,INE230A01023,
EIMCOELECO,EQ,215.9,219,208.5,218,218,211.35,1448,311857.15,15-NOV-2012,192,INE158B01016,
EKC,BE,28,28.85,27.8,28.6,28.85,28.6,20299,575976.55,15-NOV-2012,160,INE184H01027,
ELDERPHARM,EQ,334.95,334.95,325,327.3,329,334.9,2958,975488.6,15-NOV-2012,178,INE975A01015,
ELECON,EQ,51,52.15,50.55,51.9,52,51.55,44660,2299196.05,15-NOV-2012,495,INE205B01023,
ELECTCAST,EQ,26,26.15,25.55,25.85,25.9,26.1,157318,4066731.35,15-NOV-2012,664,INE086A01029,
ELECTHERM,EQ,62,63.8,55,55.85,55.5,63.35,19176,1087461.6,15-NOV-2012,594,INE822G01016,
ELFORGE,EQ,7.05,7.35,7.05,7.35,7.35,7.7,175,1251.25,15-NOV-2012,3,INE158F01017,
ELGIEQUIP,EQ,88.2,90.75,87.05,89.6,90.3,88.25,28929,2566465.5,15-NOV-2012,434,INE285A01027,
ELGIRUBCO,EQ,26.9,26.9,25.75,26,25.85,25.95,2653,68925.4,15-NOV-2012,20,INE819L01012,
ELNET,EQ,39.5,41.7,38.55,38.7,38.7,41,597,23279.4,15-NOV-2012,38,INE033C01019,
EMAMIINFRA,EQ,22.5,24.45,22.5,23.15,22.7,22.4,34388,810130.95,15-NOV-2012,399,INE778K01012,
EMAMILTD,EQ,601.3,657.5,597.55,622.15,623.95,610.55,490700,304952591.2,15-NOV-2012,11926,INE548C01032,
EMCO,EQ,30.5,30.95,29.8,30.15,30,30.75,106322,3212568.8,15-NOV-2012,758,INE078A01026,
EMKAY,EQ,20.6,22.4,20.6,21.95,22,20.7,11027,239818.4,15-NOV-2012,98,INE296H01011,
EMMBI,EQ,15,15,12.6,13.05,13.1,12.7,4970,64483.1,15-NOV-2012,204,INE753K01015,
EMPEESUG,EQ,9.9,10.5,9.6,10,9.6,9.7,11581,118289.7,15-NOV-2012,91,INE928B01012,
ENERGYDEV,EQ,25.7,25.7,23.05,24.35,24.45,25.05,11509,277830.95,15-NOV-2012,437,INE306C01019,
ENGINERSIN,EQ,232.75,233,230.5,231.8,231.05,233.55,56599,13123811.55,15-NOV-2012,1600,INE510A01028,
ENIL,EQ,240.9,243,234,236.25,235,241.25,7235,1735188.85,15-NOV-2012,297,INE265F01028,
ENTEGRA,EQ,9,9,8.35,8.85,8.85,8.65,2360,20107.45,15-NOV-2012,36,INE826A01028,
EON,BE,32.85,33.45,32.85,33.05,32.85,34.55,1269,41857.4,15-NOV-2012,17,INE076H01025,
ERAINFRA,EQ,137.6,137.8,136,136.65,136.6,137.7,244126,33370573.45,15-NOV-2012,1437,INE039E01020,
EROSMEDIA,EQ,169,170.8,164.5,165.75,165.55,169.7,236886,39228509.95,15-NOV-2012,3328,INE416L01017,
ESABINDIA,EQ,443.95,443.95,437.25,438.4,439,444,372,163529.05,15-NOV-2012,47,INE284A01012,
ESCORTS,EQ,63.1,63.95,62.8,63.4,63.4,64,457748,28979733.6,15-NOV-2012,2832,INE042A01014,
ESL,EQ,7.3,7.55,7.25,7.45,7.45,7.5,323007,2391790,15-NOV-2012,351,INE481K01013,
ESSAROIL,EQ,66.3,66.3,64.3,64.85,64.6,66.4,1029974,66905570.15,15-NOV-2012,5615,INE011A01019,
ESSARPORTS,EQ,99,101.6,95.5,96.85,97.5,99.1,33625,3252750.85,15-NOV-2012,573,INE282A01024,
ESSARSHPNG,EQ,27.9,27.95,27.2,27.45,27.25,28.2,25397,699485.95,15-NOV-2012,124,INE122M01019,
ESSDEE,EQ,294.75,306.9,290.15,303.75,302,294.75,64151,19327135.9,15-NOV-2012,2031,INE825H01017,
ESSELPACK,EQ,41.4,41.4,40.2,40.5,40.6,41.25,38536,1563999.1,15-NOV-2012,341,INE255A01020,
ESTER,EQ,18.5,19.4,18.15,18.7,18.9,18.55,16689,311262.35,15-NOV-2012,95,INE778B01029,
EUROCERA,EQ,8.1,8.45,8.1,8.3,8.3,8.45,516,4318.65,15-NOV-2012,13,INE649H01011,
EUROMULTI,EQ,3.9,4,3.9,4,4,4.05,255,1000,15-NOV-2012,4,INE063J01011,
EUROTEXIND,EQ,18.35,18.5,18.35,18.45,18.5,19.5,250,4617.5,15-NOV-2012,3,INE022C01012,
EVEREADY,BE,22.5,23,22.2,22.75,22.65,22.6,80722,1824072.8,15-NOV-2012,396,INE128A01029,
EVERESTIND,EQ,231.5,231.5,222.75,227.15,226,230.6,11357,2579099.7,15-NOV-2012,275,INE295A01018,
EVERONN,EQ,140.75,141.9,138,139.15,139.4,141.5,111634,15571738.05,15-NOV-2012,2394,INE678H01010,
EXCELCROP,EQ,210.05,212.6,201.2,204.4,202.1,211.75,14494,3001621.3,15-NOV-2012,711,INE223G01017,
EXCELINDUS,EQ,83.1,83.1,81.1,81.9,81.9,82.35,1407,114841.65,15-NOV-2012,41,INE369A01029,
EXCELINFO,BE,26.25,27.6,26.25,26.95,27,27.25,3043,82411.65,15-NOV-2012,27,INE688J01015,
EXIDEIND,EQ,139.75,139.75,135.5,137.35,137.6,139.75,1566576,215119885,15-NOV-2012,19715,INE302A01020,
FACT,EQ,27.15,27.35,27.1,27.3,27.35,27.65,7994,217531,15-NOV-2012,85,INE188A01015,
FAGBEARING,EQ,1690,1708.95,1670,1674.5,1670,1672.9,422,710736.15,15-NOV-2012,75,INE513A01014,
FAME,BE,46,49.25,44.7,48.65,49.25,46.95,4826,230667.35,15-NOV-2012,43,INE886G01011,
FARMAXIND,EQ,0.65,0.65,0.6,0.6,0.65,0.65,261064,157989.85,15-NOV-2012,108,INE890I01035,
FCH,EQ,161.05,165.25,159.95,160.4,160.4,162.2,18739,3031062.6,15-NOV-2012,645,INE688I01017,
FCSSOFT,EQ,0.35,0.4,0.35,0.35,0.35,0.35,724742,256257.3,15-NOV-2012,99,INE512B01022,
FDC,EQ,91.8,91.8,89.1,89.85,90,91.7,114497,10355315.95,15-NOV-2012,1455,INE258B01022,
FEDDERLOYD,EQ,50.5,51.8,50.5,51.5,51.2,50.85,10270,524142.8,15-NOV-2012,261,INE249C01011,
FEDERALBNK,EQ,470,470,461.25,462.1,464.5,470.25,158193,73239851.2,15-NOV-2012,3292,INE171A01011,
FIEMIND,EQ,169,174.9,169,170,170,170.7,3352,574297.65,15-NOV-2012,149,INE737H01014,
FILATEX,EQ,33,33,33,33,33,33,201,6633,15-NOV-2012,4,INE816B01019,
FINANTECH,EQ,1192.35,1217.55,1145.55,1173.4,1177,1197.2,375843,442711029.6,15-NOV-2012,16371,INE111B01023,
FINCABLES,EQ,52.8,52.9,51.1,51.25,51.25,52.8,171337,8883211.5,15-NOV-2012,1235,INE235A01022,
FINPIPE,EQ,64.05,65,62.6,63,62.7,64.6,51358,3255515.25,15-NOV-2012,419,INE183A01016,
FIRSTLEASE,EQ,53.05,55.9,52.4,54.75,55.9,53.9,16946,922571.1,15-NOV-2012,370,INE492B01019,
FIRSTWIN,EQ,9.65,9.65,9.2,9.4,9.4,10,2715,25147.6,15-NOV-2012,23,INE315J01015,
FKONCO,EQ,94.55,96.35,92.5,92.9,92.6,94.9,89679,8422284.75,15-NOV-2012,1519,INE575G01010,
FLEXITUFF,EQ,200,203,195,196.2,199,201.8,25232,5016791.7,15-NOV-2012,376,INE060J01017,
FMGOETZE,EQ,203,203.9,195.05,200.85,203.9,205.4,8384,1665693.85,15-NOV-2012,90,INE529A01010,
FMNL,EQ,29.8,29.8,27.65,28.2,28.2,27.4,1110,32344.65,15-NOV-2012,33,INE360L01017,
FORTIS,EQ,101.95,103.05,101.6,102.05,102,102.95,64455,6584435.4,15-NOV-2012,830,INE061F01013,
FOSECOIND,EQ,595,599,595,599,599,593.5,22,13141.95,15-NOV-2012,5,INE519A01011,
FOURSOFT,BE,10.2,10.7,10.2,10.4,10.65,10.2,17732,184362.6,15-NOV-2012,42,INE218G01017,
FSL,EQ,11.85,11.9,11.7,11.75,11.75,11.85,869197,10244574.9,15-NOV-2012,992,INE684F01012,
FUTUREVENT,EQ,10,10.05,9.85,9.95,9.95,9.95,362583,3615708.9,15-NOV-2012,338,INE220J01017,
GABRIEL,EQ,28.25,29.25,27.6,28.7,28.5,28.35,209717,5962846.45,15-NOV-2012,1078,INE524A01029,
GAEL,EQ,25.05,25.4,24.6,25.15,25.3,25.1,28393,712453.95,15-NOV-2012,158,INE036B01022,
GAIL,EQ,349.5,361,349.25,354.05,353.25,351.45,1700393,604601136.3,15-NOV-2012,34969,INE129A01019,
GAL,EQ,18,18.5,17.5,17.5,17.5,18.4,4020,70572.25,15-NOV-2012,36,INE482J01013,
GALLANTT,EQ,28,28.45,28,28.05,28,28,39000,1100320.1,15-NOV-2012,229,INE297H01019,
GALLISPAT,EQ,64.5,65.95,64.5,65.25,65.5,64.5,31106,2011540.95,15-NOV-2012,52,INE528K01011,
GAMMNINFRA,EQ,14,14.05,13.55,13.9,13.9,13.95,50801,706112.45,15-NOV-2012,196,INE181G01025,
GAMMONIND,EQ,39.8,39.9,37.3,39,39.1,41.25,307553,11967559.75,15-NOV-2012,2206,INE259B01020,
GANESHHOUC,EQ,80.1,83.4,79.25,80.55,80.75,80.5,7807,626508.65,15-NOV-2012,171,INE460C01014,
GANGOTRI,EQ,2.95,2.95,2.6,2.65,2.75,2.7,1430,3789.7,15-NOV-2012,13,INE670B01028,
GARDENSILK,EQ,58,58,57,57.1,57,58.5,7963,454925.15,15-NOV-2012,128,INE526A01016,
GARWALLROP,EQ,50.25,50.5,50.15,50.2,50.2,50.7,1311,65843.4,15-NOV-2012,17,INE276A01018,
GATI,EQ,35.9,35.9,35,35.3,35.1,35.9,80893,2860950.2,15-NOV-2012,668,INE152B01027,
GAYAPROJ,EQ,109,114.45,108,108.3,108,111.1,4687,509145.75,15-NOV-2012,129,INE336H01015,
GDL,EQ,141.5,141.5,138.2,138.45,138.9,142.1,33555,4687627.05,15-NOV-2012,2314,INE852F01015,
GEECEE,EQ,45.85,45.85,43.05,44,44,43.45,1392,61411,15-NOV-2012,25,INE916G01016,
GEINDSYS,EQ,65.5,66,64,64.05,64.05,66,695,44808.6,15-NOV-2012,37,INE599B01011,
GEMINI,EQ,8.85,8.85,8.45,8.6,8.65,8.75,16334,142672.95,15-NOV-2012,62,INE878C01033,
GENESYS,EQ,157,159,147.7,158.05,159,154.6,4347,680899.05,15-NOV-2012,278,INE727B01026,
GENUSPOWER,EQ,11.45,11.45,10.55,11,10.95,11.1,120108,1315491.2,15-NOV-2012,207,INE955D01029,
GEODESIC,EQ,41.5,41.5,39.7,39.9,39.85,41.65,170218,6838003.2,15-NOV-2012,2601,INE371D01029,
GEOJITBNPP,EQ,21.5,24.35,21.5,23.9,24.15,22.1,388906,9069088.25,15-NOV-2012,1438,INE007B01023,
GEOMETRIC,EQ,103,103,100.8,101.45,101.45,103.55,136822,13903936.5,15-NOV-2012,1862,INE797A01021,
GESHIP,EQ,250,257.5,250,255.95,256.3,252.75,36686,9350553.25,15-NOV-2012,2070,INE017A01032,
GHCL,EQ,38.5,38.9,38.15,38.25,38.4,38.65,41708,1601717.5,15-NOV-2012,303,INE539A01019,
GICHSGFIN,EQ,118.9,122.5,117.6,121.05,121.5,119.45,212146,25650816.55,15-NOV-2012,2595,INE289B01019,
GILLANDERS,EQ,77,82.5,75.05,80.7,81,77.1,45924,3658782.4,15-NOV-2012,892,INE047B01011,
GILLETTE,EQ,2200,2219.95,2183.5,2195.65,2190.35,2195.5,1518,3338335.8,15-NOV-2012,359,INE322A01010,
GINNIFILA,EQ,7,7.25,6.8,6.8,6.8,7.1,8455,58911.7,15-NOV-2012,43,INE424C01010,
GIPCL,EQ,68.5,70.1,67.5,67.9,67.6,68.9,188385,12991913.85,15-NOV-2012,1527,INE162A01010,
GITANJALI,EQ,418.7,425,409.8,422.75,423,417.7,782337,324900502.5,15-NOV-2012,11388,INE346H01014,
GKB,EQ,35,40,32.55,36.15,37.5,40.25,55706,1978859,15-NOV-2012,596,INE265D01015,
GKWLIMITED,EQ,400,410,400,410,410,400.1,45,18120.4,15-NOV-2012,6,INE528A01020,
GLAXO,EQ,1991.05,2004.9,1980,1985.15,1980,1999.05,41958,83384503.1,15-NOV-2012,3016,INE159A01016,
GLENMARK,EQ,434,443.9,428,440.2,440,432.5,514737,226327385.1,15-NOV-2012,17507,INE935A01035,
GLFL,EQ,2.55,2.55,2.55,2.55,2.55,2.55,15,38.25,15-NOV-2012,2,INE540A01017,
GLOBALVECT,EQ,9.7,10.45,9.7,10,10,10.35,7111,70895.15,15-NOV-2012,531,INE792H01019,
GLOBOFFS,EQ,71.35,72.85,68.3,72.05,71.35,72.45,4735,338074.1,15-NOV-2012,181,INE446C01013,
GLOBUSSPR,EQ,130,137.9,129.4,133.05,132.8,130,240210,32112803.7,15-NOV-2012,4171,INE615I01010,
