SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHIMASYN,EQ,12.5,12.6,12.05,12.6,12.6,12.5,601,7397.55,7-MAY-2003,
ASHKLEYFIN,EQ,54,54.1,52.75,53.5,53.25,53.1,23579,1264359.1,7-MAY-2003,
ASHOKLEY,EQ,108,108.5,104.2,105.45,104.55,106.25,128373,13645784.45,7-MAY-2003,
ASIANELEC,EQ,23,23.15,22.35,22.9,23.15,23.95,3710,84665,7-MAY-2003,
ASIANHOTEL,EQ,75,75,74.75,75,75,74.9,540,40475,7-MAY-2003,
ASIANPAINT,EQ,341,345,340,343.8,344,339.15,28252,9664524.7,7-MAY-2003,
ASTRAIDL,EQ,345,345,345,345,345,345.05,50,17250,7-MAY-2003,
ATCOIND,EQ,8.1,8.25,8.05,8.1,8.05,8.1,15480,125931,7-MAY-2003,
ATFL,EQ,28.8,28.8,28,28.6,28.6,28,675,19205,7-MAY-2003,
ATLASCYCLE,EQ,64.8,65.9,64.8,65.2,65.4,65,2151,139850.4,7-MAY-2003,
ATULPROD,EQ,33.1,33.9,33.1,33.65,33.9,33.4,3236,108987.35,7-MAY-2003,
AUROPHARMA,EQ,260,260,248.25,252.35,253.15,255.8,26397,6665489,7-MAY-2003,
AUTORIDFIN,EQ,1.95,1.95,1.6,1.75,1.75,1.6,395,655.75,7-MAY-2003,
AZTEC,EQ,15.9,16.3,15.1,15.15,15.1,15.65,16095,248626.2,7-MAY-2003,
BAJAJAUTO,EQ,486,487,479.05,483.5,480,485,277634,134320232.85,7-MAY-2003,
BAJAJHIND,EQ,69.5,69.5,69.5,69.5,69.5,70,100,6950,7-MAY-2003,
BAJAJPLAST,EQ,2,2,2,2,2,2.15,700,1400,7-MAY-2003,
BAJAUTOFIN,EQ,53,54.3,52.05,53,52.05,52.75,11174,598028.45,7-MAY-2003,
BALAJIDIST,EQ,5.2,5.3,5.05,5.05,5.05,5.4,4350,22214.6,7-MAY-2003,
BALAJITELE,EQ,68.75,68.75,58.55,58.9,59.1,67.7,851339,51053383.15,7-MAY-2003,
BALMLAWRIE,EQ,81.2,81.8,80.05,80.1,80.5,82,2479,201333.05,7-MAY-2003,
BALRAMCHIN,EQ,104,104.7,102.75,104.05,104.5,102.6,10937,1133427.35,7-MAY-2003,
BANARISUG,EQ,95.45,95.45,95.45,95.45,95.45,98.25,150,14317.5,7-MAY-2003,
BANKBARODA,EQ,89.2,91.9,86.6,87.25,87.75,87.95,1481661,130092113.05,7-MAY-2003,
BANKINDIA,EQ,44.9,44.9,43,43.15,43.15,44.45,668791,29205571.15,7-MAY-2003,
BANKPUNJAB,EQ,16.3,16.35,15.7,15.75,15.8,16.05,159418,2534043.25,7-MAY-2003,
BANKRAJAS,EQ,17.7,17.75,17.2,17.45,17.45,17.55,254405,4439593,7-MAY-2003,
BASF,EQ,97.5,97.5,95.6,95.85,95.6,95.6,4336,417221.5,7-MAY-2003,
BATAINDIA,EQ,27.45,27.5,27,27.1,27,27.3,23655,643904.4,7-MAY-2003,
BBTC,EQ,38.05,38.5,38.05,38.5,38.5,38.55,370,14222.5,7-MAY-2003,
BEL,EQ,256,257.4,252.1,254.3,255,255.5,103129,26253850.2,7-MAY-2003,
BELCERAMIC,EQ,3.45,3.45,3.35,3.35,3.4,3.3,1425,4848.75,7-MAY-2003,
BEML,EQ,73.95,75.35,71.8,72.2,72.35,72.85,264676,19517431.8,7-MAY-2003,
BERGEPAINT,EQ,72,73,71.75,72.75,72.65,72.15,3427,248339.75,7-MAY-2003,
BFLSOFTWAR,EQ,565,569.9,552.4,555,555,566.45,4483,2513093.5,7-MAY-2003,
BGFL,EQ,11.65,11.75,11.5,11.7,11.7,11.95,2800,32565,7-MAY-2003,
BHARATFORG,EQ,279.4,279.4,270,272.9,270,275.15,78387,21482792.1,7-MAY-2003,
BHARATGEAR,EQ,11,11.9,10.5,11.9,11.9,9.9,46659,538206,7-MAY-2003,
BHARATHOT,EQ,27.45,27.8,27.45,27.8,27.8,27.7,202,5614.9,7-MAY-2003,
BHARATRAS,EQ,24.1,24.1,24.1,24.1,24.1,23,75,1807.5,7-MAY-2003,
BHARTI,EQ,34,34,33.15,33.5,33.35,33.85,93646,3145939.75,7-MAY-2003,
BHEL,EQ,242,246.2,241.8,244.65,245.55,242.45,612947,149768170.7,7-MAY-2003,
BIL,EQ,21.45,21.45,21.35,21.35,21.35,21.8,950,20297.5,7-MAY-2003,
BILT,EQ,40.7,41,40,40.8,41,40.45,164851,6673032.45,7-MAY-2003,
BINDALAGRO,EQ,3.6,3.6,3.5,3.5,3.5,3.5,36332,128125.85,7-MAY-2003,
BIRLA3M,EQ,300,301,300,300.1,300,301.05,632,189643,7-MAY-2003,
BIRLAERIC,EQ,10,10,9.45,9.7,9.75,9.65,6097,58627.45,7-MAY-2003,
BIRLAJUTE,EQ,15,16.35,14.8,16.15,16,14.5,241443,3798364.75,7-MAY-2003,
BLBLIMITED,EQ,3.3,4,3.3,3.4,3.4,3.65,90,308,7-MAY-2003,
BLUECHIP,EQ,17.35,17.35,17.2,17.25,17.3,17,950,16440,7-MAY-2003,
BLUEDART,EQ,61.5,61.5,60.4,60.8,60.5,60.6,8526,518217.75,7-MAY-2003,
BLUESTARCO,EQ,91,92,91,91.3,91,92.4,2648,242888.55,7-MAY-2003,
BLUESTINFO,EQ,119.3,119.5,113.9,115.5,114.15,116.85,6368,745236.65,7-MAY-2003,
BOMDYEING,EQ,51.2,52.15,50.5,50.75,50.5,51.25,33907,1733344.4,7-MAY-2003,
BONGAIREFN,EQ,22.45,22.5,21.35,21.5,21.55,22.05,595301,13058514.6,7-MAY-2003,
BPCL,EQ,246,252.85,246,250.5,250,246.1,1540260,385959485.35,7-MAY-2003,
BPL,EQ,24,24,22.55,22.9,23.2,23.85,45786,1061718.85,7-MAY-2003,
BPLENGG,EQ,4,4,3.9,3.95,3.95,3.85,3200,12680,7-MAY-2003,
BPLREFRIG,EQ,1.95,1.95,1.4,1.75,1.75,1.6,1716,2781.05,7-MAY-2003,
BPLSANUTIL,EQ,2.05,2.55,2.05,2.25,2.25,2.3,1557,3559.8,7-MAY-2003,
BRITANNIA,EQ,510,550,510,547.5,545.1,522.25,154196,83962669.2,7-MAY-2003,
BSELINFO,EQ,9.8,9.8,9.8,9.8,9.8,11,200,1960,7-MAY-2003,
BSES,EQ,215,219.35,215,216.6,216.5,218.65,21874,4757399.4,7-MAY-2003,
CADILAHC,EQ,119.55,120.05,118,119.2,118.45,120.15,8843,1052017.3,7-MAY-2003,
CALSOFT,EQ,20.5,20.5,20.5,20.5,20.5,21,200,4100,7-MAY-2003,
CANBK,EQ,96.65,97.65,91.7,92.25,92.5,96.15,4578837,429254351.25,7-MAY-2003,
CANFINHOME,EQ,32,32.4,30.9,31.1,31.15,32.05,21468,679491.4,7-MAY-2003,
CARBORUNIV,EQ,115.5,116,114,115,115,114.5,1369,157074.25,7-MAY-2003,
CEAT,EQ,29.3,29.5,27.6,27.9,28,29.1,32937,935295.15,7-MAY-2003,
CENTENKA,EQ,79.4,80.75,78.7,79.25,79.45,78.5,31162,2478547.2,7-MAY-2003,
CENTURION,EQ,9.9,9.9,9.45,9.5,9.6,9.8,299188,2870055.8,7-MAY-2003,
CENTURYTEX,EQ,53.55,55.55,53.55,54.75,55,53.15,617481,33834271.55,7-MAY-2003,
CESC,EQ,19.3,19.65,18.4,18.7,18.9,19.05,36813,694658.5,7-MAY-2003,
CGIGARSH,EQ,35.25,35.35,34.7,34.85,34.7,35.65,900,31483.75,7-MAY-2003,
CHAMBLFERT,EQ,16.25,16.25,15.75,15.8,15.9,15.95,426665,6771552.9,7-MAY-2003,
CHEMPLAST,EQ,28.5,28.5,27.2,27.95,28,28.25,1250,35167.5,7-MAY-2003,
CHENNPETRO,EQ,43.7,45.4,43.25,43.55,43.5,43.8,379742,16823056.7,7-MAY-2003,
CHESLINTEX,EQ,7.3,7.35,7.3,7.35,7.35,7.4,400,2935,7-MAY-2003,
CHLORIDIND,EQ,98.35,102.5,98.35,100.9,100.5,98.35,22409,2262364.2,7-MAY-2003,
CHOLAINV,EQ,38.7,38.75,38.35,38.45,38.5,38.55,9914,381815.85,7-MAY-2003,
CIMCOBIRLA,EQ,1.45,1.45,1.25,1.25,1.25,1.2,110,137.95,7-MAY-2003,
CINEVISTA,EQ,28.65,28.65,26.05,26.5,26.5,27.15,4210,111550.75,7-MAY-2003,
CIPL,EQ,2.6,2.6,2.6,2.6,2.6,2.55,3274,8512.4,7-MAY-2003,
CIPLA,EQ,649,649,638.1,641.9,642.85,643.3,35442,22716237.1,7-MAY-2003,
CITICORSEC,EQ,515.5,524.85,500,517.3,520,519.65,6438,3298263.15,7-MAY-2003,
CLARIANT,EQ,132,135,129,132.1,134,132,892,117439.5,7-MAY-2003,
CMC,EQ,508,526.9,497.1,502.95,499.2,499.1,113953,58706811.7,7-MAY-2003,
COATESIND,EQ,103.1,114,103,112,114,104.15,11039,1216117,7-MAY-2003,
COCHINREFN,EQ,69.9,71.3,68.75,69,68.8,69,612197,42735141.35,7-MAY-2003,
COLGATE,EQ,131.15,133.05,130.1,132.7,132.1,132.25,50751,6681000.75,7-MAY-2003,
COLORCHEM,EQ,231.05,231.1,228.1,230.85,231,231.45,10642,2444338.35,7-MAY-2003,
COMPUDYNE,EQ,15.15,15.65,14.9,15.1,15,15.2,13952,211659.1,7-MAY-2003,
COMPUTECH,EQ,4.95,5,4.8,4.9,4.85,5,10175,49978.75,7-MAY-2003,
CONCOR,EQ,254.15,256,253.6,255.05,255,255.45,32696,8332800.6,7-MAY-2003,
CONSCOFFEE,EQ,72.1,72.85,71.3,71.3,71.3,70.8,220,15750.65,7-MAY-2003,
COREPARENT,EQ,4.6,4.6,3.7,3.85,3.85,3.85,4729,18408.25,7-MAY-2003,
COROMNFERT,EQ,63,63.7,62.3,63.7,63.7,63.65,46574,2903236,7-MAY-2003,
CORPBANK,EQ,159,159,151,151.85,152.7,153.1,86676,13310800.75,7-MAY-2003,
COSMOFILMS,EQ,69.5,69.95,68.8,69.35,69.3,69.25,29578,2051900.8,7-MAY-2003,
CREATIVEYE,EQ,12.9,13.45,12.9,13,12.9,12.9,22942,299671.3,7-MAY-2003,
CRESTCOMM,EQ,27,28.25,27,27.25,27.3,28.2,12008,329905.9,7-MAY-2003,
CRISIL,EQ,272,272.75,262,262,262,270,890,236213.25,7-MAY-2003,
CROMPGREAV,EQ,61.5,61.6,58.35,58.85,58.8,60.85,52512,3136459.15,7-MAY-2003,
CUB,EQ,41.5,41.5,40.4,40.5,40.9,41.15,13582,552535.2,7-MAY-2003,
CYBERTECH,EQ,7.2,7.6,7.2,7.55,7.6,7.75,3602,27220.4,7-MAY-2003,
D-LINK,EQ,52,52,50.7,51,51,51.35,41897,2139406.55,7-MAY-2003,
DABUR,EQ,37.1,37.5,31,36.7,36.6,37.1,138550,5111246.75,7-MAY-2003,
DALALSTCOM,EQ,0.45,0.45,0.45,0.45,0.45,0.45,1000,450,7-MAY-2003,
DALMIACEM,EQ,142.05,146.45,142,146,146,140.5,5201,739151.45,7-MAY-2003,
DCM,EQ,6.6,6.6,6.2,6.3,6.3,7,7043,44452.35,7-MAY-2003,
DCMFINSERV,EQ,1,1.1,1,1,1,1.2,15200,15600.05,7-MAY-2003,
DCMSRMCONS,EQ,63,66,62.9,64.1,65,63.7,2594,166218.35,7-MAY-2003,
DCW,EQ,12.4,12.45,11.9,12,12.05,12.4,36265,441439.05,7-MAY-2003,
DEEPAKFERT,EQ,21.5,21.9,21.45,21.75,21.75,21.55,37322,810754.45,7-MAY-2003,
DENABANK,EQ,14.85,15,14.5,14.65,14.7,14.65,100661,1480038.75,7-MAY-2003,
DEWANHOUS,EQ,16.5,16.5,16.5,16.5,16.5,17.3,7,115.5,7-MAY-2003,
DGPWINDSOR,EQ,3.3,3.35,3.1,3.2,3.35,3.3,1024,3303,7-MAY-2003,
DHAMPURSUG,EQ,10,10,9.85,9.9,9.95,10.1,1325,13213.75,7-MAY-2003,
DHARSUGAR,EQ,3.05,3.5,3,3,3,3.35,400,1305,7-MAY-2003,
DIGITALEQP,EQ,559.8,609,555.8,597.25,609,553.95,6439938,3740974521.3,7-MAY-2003,
DIVISLAB,EQ,292,295.7,285.05,286.6,287,288.2,428378,124638565.55,7-MAY-2003,
DRREDDY,EQ,875.1,880,865,875.5,879.9,874.4,82711,71984745.55,7-MAY-2003,
DUNCANSIND,EQ,8.15,8.2,6.75,7.25,7.25,7.75,2404,16556.75,7-MAY-2003,
DYNACONS,EQ,0.35,0.35,0.25,0.3,0.3,0.3,43548,12814.45,7-MAY-2003,
EASTSILK,EQ,15.75,16.05,14.8,15.55,15.55,15.05,1152,18284.35,7-MAY-2003,
EASUNREYRL,EQ,28.5,29,27.65,28.9,29,27,1050,30110.3,7-MAY-2003,
EICHERLTD,EQ,28.35,30.5,28.35,29.55,29.1,30.1,6330,188050.5,7-MAY-2003,
EICHERMOT,EQ,86,88.55,85,86,85.75,85.4,68414,5933169.1,7-MAY-2003,
EIDPARRY,EQ,82.3,83.5,81.75,82,82,84.5,3999,329585.8,7-MAY-2003,
EIHOTEL,EQ,161.9,161.9,156,156.6,156.5,159.4,12339,1967457.5,7-MAY-2003,
EIMCOELECO,EQ,46,47.5,46,47.5,47.5,45,700,33175,7-MAY-2003,
ELDERPHARM,EQ,31.6,32.65,31.6,32.3,32.1,32.55,2215,71450.75,7-MAY-2003,
ELECTCAST,EQ,243.5,251.5,242.1,247.75,247,244.2,12749,3143823.25,7-MAY-2003,
ELGIEQUIP,EQ,23.05,23.4,22.75,22.85,22.85,23.05,218733,5039641.35,7-MAY-2003,
ELGITYRE,EQ,154.55,155.5,154.5,155.1,155.1,164,240,37157.75,7-MAY-2003,
EMERCK,EQ,230,233.95,229.5,232.4,231.75,229.55,959,222669.2,7-MAY-2003,
ENGINERSIN,EQ,264.5,271.2,264.45,269.5,270.1,258.75,66276,17771425.85,7-MAY-2003,
ESABINDIA,EQ,34.05,35,34,34.25,34.25,33.4,7999,274850.55,7-MAY-2003,
ESCORTS,EQ,39.1,40.4,39,39.85,39.75,38.5,80192,3187241.65,7-MAY-2003,
ESSARGUJ,EQ,7,7.1,6.95,7,7,6.95,326210,2286161.2,7-MAY-2003,
ESSAROIL,EQ,4.7,4.95,4.65,4.9,4.95,4.6,116545,562945.65,7-MAY-2003,
ESSELPACK,EQ,130,130.5,129,129.2,129.8,128.35,11647,1512544.2,7-MAY-2003,
ETERNEVRST,EQ,37,38.9,37,37.45,37.45,37.95,3273,123871.55,7-MAY-2003,
EUROTEXIND,EQ,9.25,9.4,9.1,9.15,9.1,9.65,3400,31390,7-MAY-2003,
EXCELIND,EQ,68,68.9,65.1,66.6,66.55,67.3,27206,1807337.35,7-MAY-2003,
FACT,EQ,26.9,26.9,25.3,25.95,26,25.3,27203,701693.15,7-MAY-2003,
FAGBEARING,EQ,51.5,51.6,51.1,51.4,51.5,51,11145,571994.8,7-MAY-2003,
FDC,EQ,27.7,28,27.2,27.75,28,27.6,9960,274448.25,7-MAY-2003,
FEDERALBNK,EQ,105.55,107.8,105.1,105.55,105.4,104.85,417900,44352531.95,7-MAY-2003,
FINCABLES,EQ,79.9,80,79.35,79.5,79.5,79.6,4030,321369.3,7-MAY-2003,
FINPIPE,EQ,37.15,37.65,37.15,37.5,37.55,37.5,24911,933360.25,7-MAY-2003,
FIRSTLEASE,EQ,19.95,20,19.5,19.5,19.5,19.9,4931,97068.55,7-MAY-2003,
FLEX,EQ,18.3,18.45,18.05,18.1,18.05,18.4,6677,121679.35,7-MAY-2003,
FLEXCHEM,EQ,21.95,23.5,20.5,21.75,21.7,20,1234,26240.9,7-MAY-2003,
FLEXENGG,EQ,9.85,10.45,9.8,10.25,10.3,10.15,6603,67296.45,7-MAY-2003,
FLOATGLASS,EQ,21,22,21,21.75,21.75,21.75,6300,136140,7-MAY-2003,
FOSECOIND,EQ,105,106.45,105,106.2,105.1,105.2,700,73953.15,7-MAY-2003,
FUJITSICIM,EQ,72,72,70.2,70.45,70.25,71.3,17040,1210955.65,7-MAY-2003,
GAEL,EQ,13,13.7,13,13.3,13.15,12.75,1881,24949.15,7-MAY-2003,
GAIL,EQ,80,83.5,79.15,80.05,80,80.25,395895,32196974.4,7-MAY-2003,
GAMMONIND,EQ,114.05,116.45,114.05,114.6,114.6,115,285,32857,7-MAY-2003,
GARDENSILK,EQ,25.9,25.9,24.9,25.35,25.4,25.3,10905,276120.65,7-MAY-2003,
GENESYS,EQ,33.55,37.8,33.55,36.75,36.75,36.8,349,12908.65,7-MAY-2003,
GEOMETRIC,EQ,411,417,390,392.3,394,407.7,1235406,494918017.2,7-MAY-2003,
GEORGWILIM,EQ,67.9,69,65.1,67,67.5,66.4,4309,288700.05,7-MAY-2003,
GERMANREM,EQ,204.25,205,202.6,202.7,202.7,202.15,365,74232.25,7-MAY-2003,
GESCOCORP,EQ,13.1,13.75,13.1,13.65,13.75,13.5,2701,36544.25,7-MAY-2003,
GESHIPPING,EQ,43,43,42.5,42.65,42.75,42.9,132360,5647937.85,7-MAY-2003,
GHCL,EQ,21,21.2,21,21,21.1,21.05,56466,1189437,7-MAY-2003,
GICHSGFIN,EQ,12.85,12.85,12.2,12.65,12.6,12.4,14640,184098.5,7-MAY-2003,
GINNIFILA,EQ,7.6,7.6,7.05,7.15,7.1,7.2,8260,60105.25,7-MAY-2003,
GIPCL,EQ,20.4,20.45,19.3,19.4,19.4,19.9,29647,578613.5,7-MAY-2003,
GKW,EQ,1.9,2.1,1.9,1.95,1.95,1.95,3335,6621.15,7-MAY-2003,
GLAXO,EQ,330,332.8,325,331.65,331.5,330.3,29985,9894041.4,7-MAY-2003,
GLENMARK,EQ,225.2,225.2,223,224.2,224.05,229.55,223,50129,7-MAY-2003,
GLFL,EQ,1.35,1.35,1.3,1.3,1.3,1.25,2000,2650,7-MAY-2003,
GLOBALTELE,EQ,62.4,62.9,61.05,61.35,61.2,61.8,2150150,133190780.3,7-MAY-2003,
GLOBLTRUST,EQ,14.35,14.4,14.05,14.15,14.1,14.2,144683,2049927.05,7-MAY-2003,
GMBREW,EQ,8.25,9,8.25,8.9,8.9,7.65,2350,20585,7-MAY-2003,
GMDCLTD,EQ,90,90.7,88.7,89.15,89,88.9,23829,2123422.55,7-MAY-2003,
GNFC,EQ,30.95,31,30.3,30.6,30.75,30.75,34244,1046939.35,7-MAY-2003,
GODAVRFERT,EQ,36,39.6,36,39.55,39.4,36,143874,5634307,7-MAY-2003,
GODFRYPHLP,EQ,305,309.5,296.05,300.75,300.05,307.05,1129,340256,7-MAY-2003,
GODREJCP,EQ,109.95,110,108.75,109.45,109.65,109.45,10268,1124527.6,7-MAY-2003,
GODREJIND,EQ,15.6,15.6,15.4,15.55,15.55,15.75,1540,23903.5,7-MAY-2003,
GOETZEIND,EQ,21,21.9,21,21.65,21.85,20.9,10024,214604.9,7-MAY-2003,
GOLDTECH,EQ,26.6,27.55,25,25.55,25.1,26.3,130287,3410542.9,7-MAY-2003,
GOLDTELE,EQ,9.7,9.7,8.15,8.4,8.25,8.8,18230,155827.5,7-MAY-2003,
GOODLASNER,EQ,183,184.5,181,181.6,182.35,181.45,4622,842836.2,7-MAY-2003,
GPELECT,EQ,7.2,7.2,6.65,6.7,7,7,701,4757,7-MAY-2003,
GRANDFONRY,EQ,1.2,1.35,0.9,0.95,1,1.1,4605,4716.1,7-MAY-2003,
GRAPHITE,EQ,34.05,34.05,32.3,32.5,32.5,32.9,14091,465762,7-MAY-2003,
GRASIM,EQ,355,365.5,351.5,364.5,363,357.2,181740,66003197.35,7-MAY-2003,
GSFC,EQ,17.35,17.5,16.6,17,17.35,16.95,61244,1038909.45,7-MAY-2003,
GTCIND,EQ,5.5,5.5,5.45,5.45,5.45,5.75,140,769.25,7-MAY-2003,
GTNTEXT,EQ,22.5,25.25,22.5,24.85,24.75,24.95,6677,166381.35,7-MAY-2003,
GUJALKALI,EQ,25.65,26,24.5,24.95,24.5,25.7,32736,831342.6,7-MAY-2003,
GUJAMBCEM,EQ,169.9,171.5,167.3,170.75,171,171.85,697565,118664977.5,7-MAY-2003,
GUJFLUORO,EQ,69.95,69.95,68.5,69,69,67.7,5456,375146,7-MAY-2003,
GUJRATGAS,EQ,399,399,378,380.45,378,382,3501,1347960.8,7-MAY-2003,
GUJSIDHCEM,EQ,3.45,3.5,3.4,3.4,3.4,3.5,44102,150952.2,7-MAY-2003,
HARRMALAYA,EQ,10.6,10.6,9.65,9.65,9.65,9.7,2300,23272.5,7-MAY-2003,
HAVELLS,EQ,111.25,116.75,111,113,113,110.5,5883,670423.2,7-MAY-2003,
HBSTOCK,EQ,1.1,1.5,1.1,1.15,1.2,1.25,5058,5828.75,7-MAY-2003,
HCL-INSYS,EQ,96.65,96.65,93.35,94.25,93.6,95.35,42813,4071555.75,7-MAY-2003,
HCLTECH,EQ,141.5,143,138.05,138.85,138.6,140.55,2109895,296224844.2,7-MAY-2003,
HDFC,EQ,347.25,348.5,322.5,326.4,325.95,345.2,475745,157876469.1,7-MAY-2003,
HDFCBANK,EQ,248,248.5,243.25,245.8,245,247.5,144015,35355126.25,7-MAY-2003,
HEG,EQ,29.95,29.95,28.6,28.8,28.8,29,18085,529312,7-MAY-2003,
HERITGFOOD,EQ,47.15,48.25,47.15,47.55,47.5,47.25,2883,137132.5,7-MAY-2003,
HEROHONDA,EQ,211,214.5,207.15,213.3,213,209.7,686401,145207418.8,7-MAY-2003,
HEXAWARE,EQ,104.95,104.95,101.15,101.8,101.6,103.35,1877058,193363086.75,7-MAY-2003,
HIKAL,EQ,110,113.6,110,110.25,110,109.1,1410,156022,7-MAY-2003,
HIMACHLFUT,EQ,21.5,22.05,19.85,21,20.9,21.3,10113977,214592632.3,7-MAY-2003,
HIMATSEIDE,EQ,102.35,105,102.1,103.5,103.5,102.9,3801,393366.4,7-MAY-2003,
HINDALC0,EQ,626.5,632,626.5,631.05,631,631.15,47171,29768723.1,7-MAY-2003,
HINDCONS,EQ,69.5,69.5,68,68.1,68.75,68.2,8881,607530.75,7-MAY-2003,
HINDINKS,EQ,236,243.9,236,240.45,240,237.3,5157,1240215.8,7-MAY-2003,
HINDLEVCHM,EQ,164,164,162.5,162.85,163,162.45,1959,319348.05,7-MAY-2003,
HINDLEVER,EQ,137.8,140.85,137.4,138.1,138.1,137.35,1774695,247004004.75,7-MAY-2003,
HINDMOTOR,EQ,8.4,9.25,8.25,9,9.05,8.2,1225295,10841476.65,7-MAY-2003,
HINDOILEXP,EQ,17.6,18,17.6,17.9,17.95,17.45,53875,963557.2,7-MAY-2003,
HINDPETRO,EQ,301.15,304.9,294.2,295.2,294.55,299,2114992,629692357.8,7-MAY-2003,
HINDSANIT,EQ,43,43.5,42.6,43.05,43.05,42.8,1605,69249.25,7-MAY-2003,
HINDSYNTEX,EQ,3.75,4.25,3.75,3.85,4.25,4.55,3200,12300,7-MAY-2003,
HMT,EQ,17.95,18.6,17.5,17.65,17.7,17.4,170675,3094634.9,7-MAY-2003,
HOCL,EQ,20,20.25,18.55,18.65,18.7,19.5,838545,16285067.25,7-MAY-2003,
HOECHST,EQ,284,286.1,281.5,285.05,285,282.75,6778,1927083.2,7-MAY-2003,
