SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SANGHIIND,EQ,36.3,36.95,35.8,36.7,36.85,35.3,193683,7040733.55,27-JUN-2022,1118,INE999B01013,,132575,68.45
SANGHVIMOV,EQ,203.5,207.9,203.5,204.55,205.9,201.75,27437,5621048.85,27-JUN-2022,1380,INE989A01024,,15894,57.93
SANGINITA,EQ,20,20.55,19.95,20.45,20.5,20,12816,261232.3,27-JUN-2022,106,INE753W01010,,6773,52.85
SANOFI,EQ,6509,6509,6421,6434.85,6426.2,6401.6,9437,60744359.95,27-JUN-2022,1588,INE058A01010,,7674,81.32
SANSERA,EQ,669.75,670,656.1,665,665,659.75,20322,13500195.1,27-JUN-2022,2580,INE953O01021,,14190,69.83
SANWARIA,BZ,0.85,0.9,0.85,0.85,0.9,0.85,348942,302036.65,27-JUN-2022,408,INE890C01046,,-,-
SAPPHIRE,EQ,1065,1074.75,1012,1019.05,1015,1052.15,78979,82764017.15,27-JUN-2022,6421,INE806T01012,,22852,28.93
SARDAEN,EQ,824,839.8,806,812.9,816.65,799.95,39499,32622171.65,27-JUN-2022,5339,INE385C01013,,21408,54.20
SAREGAMA,EQ,368.6,368.95,350.2,352.65,353.85,363.3,167540,59938632.15,27-JUN-2022,9863,INE979A01025,,113243,67.59
SARLAPOLY,EQ,47.5,49,47.25,48.1,47.75,46.75,82139,3943292.95,27-JUN-2022,1027,INE453D01025,,48108,58.57
SARVESHWAR,SM,48.1,48.15,44.4,48.15,48.15,45.9,4800,225040,27-JUN-2022,3,INE324X01018,,3200,66.67
SASKEN,EQ,800,809.65,783.15,797.15,800,783.4,20393,16268304.8,27-JUN-2022,3053,INE231F01020,,6885,33.76
SASTASUNDR,EQ,301,305.75,292,300.9,297.4,287.3,40049,12021316.4,27-JUN-2022,2221,INE019J01013,,17949,44.82
SATHAISPAT,BE,2.25,2.25,2.15,2.15,2.15,2.25,222,481.3,27-JUN-2022,4,INE176C01016,,-,-
SATIA,EQ,114.5,124.4,114.4,123,123,112.5,629187,75700008.2,27-JUN-2022,11915,INE170E01023,,306565,48.72
SATIN,EQ,91,91.65,89,89.8,89.75,90.1,164492,14915382.65,27-JUN-2022,1706,INE836B01017,,126271,76.76
SBC,EQ,5.45,5.75,5.3,5.65,5.45,5.4,1594819,8832806.8,27-JUN-2022,1364,INE04AK01028,,1112925,69.78
SBCL,EQ,403.9,429.05,403.9,421.35,423.5,400.15,39479,16582801.45,27-JUN-2022,3077,INE386D01027,,22371,56.67
SBICARD,EQ,778,791.55,765,766.1,766,760,2680268,2078135995.2,27-JUN-2022,83801,INE018E01016,,866292,32.32
SBIETFCON,EQ,59.7,70,59.7,68.04,68.02,67.49,2367,159850.41,27-JUN-2022,236,INF200KA1X17,,1405,59.36
SBIETFIT,EQ,286.21,307.7,281.05,291.34,290.72,286.21,24690,7187024.28,27-JUN-2022,248,INF200KA1S14,,15767,63.86
SBIETFPB,EQ,196,196,169.9,170.42,170.21,168.82,485,83396.22,27-JUN-2022,61,INF200KA1S22,,249,51.34
SBIETFQLTY,EQ,139.65,139.65,136.21,138.79,138.75,136.96,1183,163658.16,27-JUN-2022,71,INF200KA1WX6,,1035,87.49
SBILIFE,EQ,1083.9,1096.6,1077.05,1084.55,1084.5,1078.55,793805,861861847.25,27-JUN-2022,34267,INE123W01016,,400912,50.51
SBIN,EQ,459.95,464.85,458.05,461.2,461.55,454.25,9509175,4385421054,27-JUN-2022,103487,INE062A01020,,3248514,34.16
SCAPDVR,EQ,9.95,9.95,9.2,9.4,9.45,9.5,42531,404077.05,27-JUN-2022,182,INE224E01036,,24281,57.09
SCHAEFFLER,EQ,2220,2335,2193.6,2270.45,2272,2183.7,85568,193884004.1,27-JUN-2022,17199,INE513A01022,,43663,51.03
SCHAND,EQ,98.55,107,98.55,104.8,106,97.1,93415,9746228.25,27-JUN-2022,1737,INE807K01035,,44826,47.99
SCHNEIDER,EQ,98.2,99.65,97.9,98.4,98.9,97.25,228868,22613201.1,27-JUN-2022,4237,INE839M01018,,95875,41.89
SCI,EQ,96,96.9,95.05,95.65,95.65,94.55,601758,57647934.85,27-JUN-2022,4937,INE109A01011,,254576,42.31
SDBL,EQ,64.25,68.35,64.25,68.35,68.35,65.1,301883,20495005,27-JUN-2022,1745,INE480C01020,,221757,73.46
SDL24BEES,EQ,106,106.85,106,106.85,106.85,106.85,19,2020.8,27-JUN-2022,8,INF204KB18W4,,18,94.74
SDL26BEES,EQ,105.65,105.75,102,104.54,104.57,105.62,868385,89763553.6,27-JUN-2022,228,INF204KC1022,,674461,77.67
SEAMECLTD,EQ,869.25,896.6,855.95,885.95,880.4,859.45,14729,13036125.8,27-JUN-2022,511,INE497B01018,,11661,79.17
SECURCRED,SM,55,57,55,57,57,54.5,3780,212310,27-JUN-2022,3,INE195Y01010,,3780,100.00
SECURKLOUD,BE,78.5,78.8,74,75.9,76.8,75.95,12189,927068.25,27-JUN-2022,145,INE650K01021,,-,-
SEJALLTD,BE,248,253,240,250,250,243.6,1062,263859.9,27-JUN-2022,70,INE955I01044,,-,-
SELAN,EQ,172.95,172.95,163.8,165,165,169.95,31620,5296313.4,27-JUN-2022,820,INE818A01017,,20930,66.19
SELMC,BE,984.8,984.8,984.8,984.8,984.8,1004.85,78,76814.4,27-JUN-2022,19,INE105I01020,,-,-
SEPC,EQ,9.7,9.95,8.2,8.7,8.75,9.6,1783347,16098845.65,27-JUN-2022,1701,INE964H01014,,973565,54.59
SEPOWER,EQ,18,18,17.2,17.7,17.85,17.15,15863,280304.95,27-JUN-2022,133,INE735M01018,,8519,53.70
SEQUENT,EQ,96.9,97.85,95.7,96.6,96.4,95.85,620154,60051344.8,27-JUN-2022,7280,INE807F01027,,202679,32.68
SERVOTECH,EQ,66,66,60.2,61.35,62,63.35,110287,6993493.9,27-JUN-2022,700,INE782X01017,,10320,9.36
SESHAPAPER,EQ,182.5,194,182.5,191.65,194,182.3,53506,10118442.45,27-JUN-2022,1221,INE630A01024,,31321,58.54
SETCO,EQ,13.2,13.5,13.05,13.2,13.25,13.1,22820,302852.25,27-JUN-2022,666,INE878E01021,,15544,68.12
SETF10GILT,EQ,191.83,198.1,191.83,198.1,198.1,198.1,93,18175.97,27-JUN-2022,7,INF200KA1JT1,,56,60.22
SETFGOLD,EQ,45.09,45.25,44.87,45.14,45.2,44.87,3810613,172186809.42,27-JUN-2022,2327,INF200KA16D8,,3447599,90.47
SETFNIF50,EQ,168.8,168.8,162.84,163.1,163.14,161.91,957053,156385569.17,27-JUN-2022,2409,INF200KA1FS1,,703135,73.47
SETFNIFBK,EQ,338,342,337.98,338.74,338.8,336.7,24707,8392974.34,27-JUN-2022,486,INF200KA1580,,8841,35.78
SETFNN50,EQ,383.08,385.99,382,384.59,384.99,380.55,23849,9173815.69,27-JUN-2022,881,INF200KA1598,,9039,37.90
SETUINFRA,EQ,2.2,2.35,2.2,2.35,2.35,2.25,126830,294776.4,27-JUN-2022,118,INE023M01027,,114896,90.59
SEYAIND,BE,24.1,24.1,22.5,23,23,23,11980,276187.15,27-JUN-2022,123,INE573R01012,,-,-
SFL,EQ,2690,2920.7,2641.6,2704.2,2690,2679.55,7197,19292416.4,27-JUN-2022,2125,INE916U01025,,2273,31.58
SGBAPR28I,GB,4736,4780,4736,4752,4752,4735.75,35,165898,27-JUN-2022,10,IN0020200062,,31,88.57
SGBAUG24,GB,5048,5075,5000,5030,5030,5012,527,2644078.65,27-JUN-2022,41,IN0020160027,,404,76.66
SGBAUG27,GB,4777,4780,4777,4777.78,4777.1,4775,20,95553.3,27-JUN-2022,4,IN0020190107,,17,85.00
SGBAUG28V,GB,4830,4845,4825,4838,4837,4830.27,528,2552418.58,27-JUN-2022,92,IN0020200161,,411,77.84
SGBAUG29V,GB,4743.28,4760,4721.01,4755,4760,4743.28,129,610884.9,27-JUN-2022,35,IN0020210129,,98,75.97
SGBD29VIII,GB,4730,4745,4701.1,4730,4730,4730,369,1744748.2,27-JUN-2022,62,IN0020210228,,347,94.04
SGBDC27VII,GB,4865,4865,4751,4751,4751,4869.99,12,57603,27-JUN-2022,11,IN0020190461,,10,83.33
SGBDEC25,GB,4864.05,4864.05,4864.05,4864.05,4864.05,5000,1,4864.05,27-JUN-2022,1,IN0020170125,,1,100.00
SGBDEC2512,GB,4803,4803,4803,4803,4803,4995,1,4803,27-JUN-2022,1,IN0020170141,,1,100.00
SGBDEC25XI,GB,4829,4829,4829,4829,4829,4829,30,144870,27-JUN-2022,7,IN0020170133,,30,100.00
SGBFEB24,GB,5050,5050,5009.9,5025,5025,4990,137,688749.5,27-JUN-2022,10,IN0020150101,,137,100.00
SGBFEB27,GB,4715.11,4798.7,4715.05,4798.7,4798.7,4770,216,1018535.95,27-JUN-2022,3,IN0020180561,,215,99.54
SGBFEB28IX,GB,4750,4755,4750,4755,4755,4745,15,71284.9,27-JUN-2022,5,IN0020190545,,15,100.00
SGBFEB29XI,GB,4738.82,4756.5,4721,4737.3,4737.5,4738.82,596,2818018.67,27-JUN-2022,36,IN0020200393,,514,86.24
SGBJ28VIII,GB,4945,4945,4710.12,4710.12,4710.12,4868.99,2,9655.12,27-JUN-2022,2,IN0020190537,,1,50.00
SGBJAN29IX,GB,4758.34,4780,4758.34,4762.03,4762.08,4758.34,511,2436153.15,27-JUN-2022,40,IN0020200377,,466,91.19
SGBJAN29X,GB,4710,4789,4710,4761.36,4760,4750.12,116,551678.48,27-JUN-2022,27,IN0020200385,,90,77.59
SGBJAN30IX,GB,4670,4764,4670,4750.77,4750,4741.72,206,978143.02,27-JUN-2022,47,IN0020210236,,200,97.09
SGBJU29III,GB,4726.8,4726.8,4695,4726.8,4726.8,4726.9,241,1135184.12,27-JUN-2022,61,IN0020210087,,176,73.03
SGBJUL25,GB,5000,5035,4990,5010,5010,5010,89,446275.05,27-JUN-2022,8,IN0020170034,,52,58.43
SGBJUL27,GB,4743.01,4743.01,4743.01,4743.01,4743.01,4758.77,10,47430.1,27-JUN-2022,1,IN0020190081,,10,100.00
SGBJUL28IV,GB,4745,4758,4745,4745.51,4745.51,4740.5,295,1400785.86,27-JUN-2022,44,IN0020200146,,290,98.31
SGBJUL29IV,GB,4740.01,4758,4702,4754,4754,4740.01,87,412990.05,27-JUN-2022,16,IN0020210111,,79,90.80
SGBJUN27,GB,4847,4847,4841,4841.9,4841.9,4710.11,7,33895.7,27-JUN-2022,4,IN0020190073,,7,100.00
SGBJUN28,GB,4690.03,4729.9,4690.02,4723.27,4727,4719.83,933,4406898.77,27-JUN-2022,92,IN0020200104,,823,88.21
SGBJUN29II,GB,4727,4730,4716.1,4728.83,4730,4720,120,567430.6,27-JUN-2022,17,IN0020210061,,78,65.00
SGBMAR24,GB,4977.01,5000,4901,5000,5000,4975,121,600929.49,27-JUN-2022,10,IN0020150119,,117,96.69
SGBMAR25,GB,4977.01,4977.11,4977.01,4977.02,4977.02,4960.11,56,278717.02,27-JUN-2022,3,IN0020160126,,56,100.00
SGBMAR28X,GB,4714,4753.99,4705.01,4735.35,4736,4729.99,81,383714.72,27-JUN-2022,31,IN0020190552,,66,81.48
SGBMAR30X,GB,4874.2,4874.2,4821.1,4859.09,4860,4844.35,18,87440.7,27-JUN-2022,7,IN0020210319,,17,94.44
SGBMAY25,GB,4910,4915,4855.15,4900,4900,4910,102,498659.72,27-JUN-2022,13,IN0020170018,,72,70.59
SGBMAY28,GB,4725,4732.9,4699.99,4728.66,4730,4730.06,268,1263831.17,27-JUN-2022,20,IN0020200088,,236,88.06
SGBMAY29I,GB,4724.8,4724.8,4702,4724.58,4724.5,4721.05,959,4526880.05,27-JUN-2022,114,IN0020210053,,937,97.71
SGBMR29XII,GB,4720,4725,4700,4722.85,4723.99,4723.76,386,1821313.39,27-JUN-2022,41,IN0020200427,,345,89.38
SGBN28VIII,GB,4745,4770,4730,4770,4770,4753,80,380971.55,27-JUN-2022,19,IN0020200286,,65,81.25
SGBNOV23,GB,5079,5079,5000,5025,5025,5075,22,110337,27-JUN-2022,5,IN0020150085,,22,100.00
SGBNOV24,GB,4915,4957.99,4910.11,4957.99,4957.99,4915.11,27,133003.06,27-JUN-2022,14,IN0020160076,,27,100.00
SGBNOV25,GB,4900,4900,4870,4894,4870,4995,10,48970,27-JUN-2022,3,IN0020170091,,5,50.00
SGBNOV258,GB,4890,4910,4890,4910,4910,4902.5,42,205840,27-JUN-2022,3,IN0020170109,,41,97.62
SGBNV29VII,GB,4710.1,4725,4710.1,4724.49,4725,4737.96,140,660717.13,27-JUN-2022,31,IN0020210178,,125,89.29
SGBOC28VII,GB,4726.01,4775,4713.1,4749.02,4750,4725.15,128,606080.83,27-JUN-2022,28,IN0020200203,,90,70.31
SGBOCT25,GB,4910,4910.25,4895.5,4910.25,4910.25,4910,68,333580,27-JUN-2022,9,IN0020170059,,48,70.59
SGBOCT25IV,GB,4865.01,4920,4865,4900,4900,4950,25,122075.1,27-JUN-2022,4,IN0020170067,,20,80.00
SGBOCT26,GB,4879,4879,4730.35,4751,4751,4756,35,166512,27-JUN-2022,4,IN0020180249,,35,100.00
SGBOCT27,GB,4730,4848,4730,4760,4760,4725,9,43221,27-JUN-2022,5,IN0020190370,,8,88.89
SGBOCT27VI,GB,4780,4780,4778,4778,4778,4761.83,11,52560,27-JUN-2022,2,IN0020190388,,11,100.00
SGBSEP24,GB,5000,5000,4980,5000,5000,4965,245,1224230.2,27-JUN-2022,17,IN0020160043,,245,100.00
SGBSEP27,GB,4734,4751,4731,4751,4751,4731,20,94923,27-JUN-2022,3,IN0020190115,,20,100.00
SGBSEP28VI,GB,4718.8,4799,4718.8,4746.21,4740,4756,345,1640038.03,27-JUN-2022,74,IN0020200195,,245,71.01
SGBSEP29VI,GB,4721.25,4731.1,4704,4721.15,4724,4721.44,504,2377345.89,27-JUN-2022,70,IN0020210145,,405,80.36
SGIL,EQ,157,158.5,152.5,154.2,155,154.7,2397,373141,27-JUN-2022,78,INE00QT01015,,1430,59.66
SGL,EQ,23.9,24.4,23.3,24.1,23.3,24.3,22990,551460.6,27-JUN-2022,157,INE353H01010,,12274,53.39
SHAHALLOYS,EQ,72,72.15,69.6,70.15,70.1,70.55,26190,1860769.75,27-JUN-2022,375,INE640C01011,,14380,54.91
SHAILY,EQ,1821.85,1830,1803.45,1818.95,1815,1800.05,77,139846.6,27-JUN-2022,56,INE151G01010,,21,27.27
SHAKTIPUMP,EQ,515.5,526.9,510.25,512.1,519,504.95,113250,58725222.75,27-JUN-2022,8709,INE908D01010,,37630,33.23
SHALBY,EQ,100,103.9,100,102.25,102.3,99.1,63063,6445528.85,27-JUN-2022,1340,INE597J01018,,32145,50.97
SHALPAINTS,EQ,136.65,136.65,128.65,133.4,134,127.2,306004,40751703.8,27-JUN-2022,5599,INE849C01026,,139637,45.63
SHANKARA,EQ,676,698.7,672.65,677.65,679.15,675.45,34345,23541821.05,27-JUN-2022,3007,INE274V01019,,14078,40.99
SHANTI,BE,33.7,34.2,31.2,32.25,32.3,32.7,15687,516038.35,27-JUN-2022,67,INE933X01016,,-,-
SHANTIGEAR,EQ,213.95,217.75,209,210.6,209.5,211.45,76949,16350157.6,27-JUN-2022,2914,INE631A01022,,31153,40.49
SHARDACROP,EQ,609.8,618,604,607.4,609.7,598.7,121569,74288680.95,27-JUN-2022,6573,INE221J01015,,47778,39.30
SHARDAMOTR,EQ,750.2,771,724.25,747.85,748.35,737.15,16491,12398804.65,27-JUN-2022,2118,INE597I01028,,9978,60.51
SHAREINDIA,EQ,1120,1136.55,1112.5,1119.6,1121,1109.85,20334,22873783.95,27-JUN-2022,1410,INE932X01018,,16276,80.04
SHARIABEES,EQ,391.98,391.98,388,390.16,391.98,384.16,941,367109.55,27-JUN-2022,62,INF732E01128,,856,90.97
SHEMAROO,EQ,103.85,107.3,103,105,105.6,102.35,17060,1788432.4,27-JUN-2022,479,INE363M01019,,11418,66.93
SHIGAN,SM,102,102,100,100,100,98.9,15000,1510800,27-JUN-2022,5,INE03KJ01013,,15000,100.00
SHILPAMED,EQ,413.9,415,394.1,397.75,397.9,406.55,103488,41779393.15,27-JUN-2022,3943,INE790G01031,,69615,67.27
SHIVALIK,EQ,735.9,753.05,702.2,730.6,726.7,725.8,8145,5884522.7,27-JUN-2022,715,INE788J01021,,3663,44.97
SHIVAMAUTO,EQ,33.5,34.2,31.55,32.45,32.15,32.6,72720,2392480.1,27-JUN-2022,443,INE637H01024,,48632,66.88
SHIVAMILLS,EQ,85.35,89.45,84.95,88.65,88.5,85.35,4304,377951.25,27-JUN-2022,131,INE644Y01017,,1729,40.17
SHIVATEX,EQ,165.95,174.75,164.5,171.95,173.9,163.9,8492,1437216.35,27-JUN-2022,297,INE705C01020,,4057,47.77
SHK,EQ,137.9,140,135.5,136.8,136,135.35,90232,12418816.3,27-JUN-2022,1608,INE500L01026,,52403,58.08
SHOPERSTOP,EQ,460,472,448.8,468.45,469,448.3,150358,69254420.3,27-JUN-2022,5140,INE498B01024,,49661,33.03
SHRADHA,EQ,43.45,48.2,42.65,47.7,47.55,42.65,31066,1444198.55,27-JUN-2022,427,INE715Y01015,,19432,62.55
SHREDIGCEM,EQ,58.9,59.2,56.8,58.35,58.6,57.4,73056,4250021.2,27-JUN-2022,1417,INE232A01011,,39848,54.54
SHREECEM,EQ,18900,19186.35,18852.1,19101.5,19109.35,18793.65,28772,549035765.55,27-JUN-2022,9886,INE070A01015,,11025,38.32
SHREEPUSHK,EQ,233.9,238.3,231.55,233.55,233.95,230.5,30909,7265487.55,27-JUN-2022,1087,INE712K01011,,20631,66.75
SHREERAMA,EQ,10.65,10.75,10.15,10.75,10.75,10.25,34815,369385.7,27-JUN-2022,189,INE879A01019,,26867,77.17
SHRENIK,EQ,1.9,2,1.85,1.9,1.9,1.9,1883534,3597289.65,27-JUN-2022,1051,INE632X01030,,1085576,57.64
SHREYANIND,EQ,85.05,86.95,84.25,86.7,86.95,83.8,12268,1055287.6,27-JUN-2022,273,INE231C01019,,8559,69.77
SHREYAS,EQ,298.5,308.7,298,305.75,306.25,295.45,11733,3568204.55,27-JUN-2022,1045,INE757B01015,,7838,66.80
SHRIPISTON,BE,668,698,668,670,670,668,18,12222.9,27-JUN-2022,4,INE526E01018,,-,-
SHRIRAMCIT,EQ,1728,1749.55,1703.35,1733.65,1735,1708,34839,60428911.8,27-JUN-2022,4581,INE722A01011,,17627,50.60
SHRIRAMPPS,EQ,66.1,66.25,63.7,63.85,63.95,65,212947,13747150.65,27-JUN-2022,2290,INE217L01019,,142379,66.86
SHUBHLAXMI,SM,27.8,27.8,26.6,26.6,26.6,27.95,7000,188350,27-JUN-2022,7,INE01Z401013,,6000,85.71
SHYAMCENT,EQ,20.5,20.5,19.75,20,20.05,20.1,276058,5579450.2,27-JUN-2022,1646,INE979R01011,,196104,71.04
SHYAMMETL,EQ,292,292.2,286.8,288.35,287.95,286.45,81021,23483650.35,27-JUN-2022,2672,INE810G01011,,30054,37.09
SHYAMTEL,EQ,9.75,9.75,9.75,9.75,9.75,9.3,1,9.75,27-JUN-2022,1,INE635A01023,,1,100.00
SICAL,BE,8.3,8.45,8.2,8.45,8.45,8.05,97337,821858.85,27-JUN-2022,188,INE075B01012,,-,-
SIDDHIKA,SM,81.85,90.4,81.85,90.4,90.4,86.1,4000,344500,27-JUN-2022,2,INE0A1E01018,,2000,50.00
SIEMENS,EQ,2359,2399.85,2357,2373.95,2374.7,2343.85,156942,373263509.6,27-JUN-2022,18303,INE003A01024,,74691,47.59
SIGACHI,EQ,252,262.15,251,253.75,253.8,247.15,101101,25755062.05,27-JUN-2022,4644,INE0D0K01014,,40612,40.17
SIGIND,EQ,34.55,34.55,33,33.2,33.8,32.5,8450,282574.15,27-JUN-2022,197,INE529F01035,,3438,40.69
SIGMA,SM,574.2,604.35,574.2,604.35,604.35,604.4,7500,4431720,27-JUN-2022,20,INE0A0S01010,,5400,72.00
SIKKO,EQ,52.55,53.9,50.25,51.4,51.85,52.55,8876,462820.2,27-JUN-2022,424,INE112X01017,,3093,34.85
SIL,BE,31.6,31.6,31.6,31.6,31.6,30.1,83276,2631521.6,27-JUN-2022,174,INE173A01025,,-,-
SILGO,EQ,28.95,29.3,28,28.35,28,28.6,27863,799449.4,27-JUN-2022,266,INE01II01013,,17978,64.52
SILINV,EQ,275,289.9,275,283.3,280,275.35,633,179202.35,27-JUN-2022,74,INE923A01015,,334,52.76
SILLYMONKS,EQ,19.7,20.3,19.2,20,20,20.35,17831,354645.75,27-JUN-2022,185,INE203Y01012,,10224,57.34
SILVER,EQ,65,65,61.71,62.44,62.42,61.35,163654,10249305.88,27-JUN-2022,214,INF209KB19F6,,154519,94.42
SILVERBEES,EQ,59.6,60.65,59.6,60.58,60.65,59.33,553572,33402913.66,27-JUN-2022,871,INF204KC1402,,500038,90.33
SILVERTUC,EQ,269.05,277.2,259.4,270.3,270,270.95,908,244906,27-JUN-2022,37,INE625X01018,,661,72.80
SIMBHALS,EQ,22.8,23.45,22.5,22.7,22.6,22.35,32123,735172.7,27-JUN-2022,133,INE748T01016,,24060,74.90
SIMPLEXINF,EQ,61,61.1,58.2,60.45,60,58.2,40755,2468759.65,27-JUN-2022,579,INE059B01024,,26591,65.25
SINTERCOM,EQ,86,94.9,85,86.65,85.5,85.6,14500,1293800.85,27-JUN-2022,162,INE129Z01016,,8831,60.90
SIRCA,EQ,441.35,451.4,439.15,441.7,443.8,439.15,10635,4699033.95,27-JUN-2022,432,INE792Z01011,,7513,70.64
SIS,EQ,478.8,485,448.85,452.3,451.2,448.35,693268,324749377.2,27-JUN-2022,25474,INE285J01028,,115976,16.73
SITINET,EQ,1.65,1.65,1.65,1.65,1.65,1.6,151404,249816.6,27-JUN-2022,130,INE965H01011,,151404,100.00
SIYSIL,EQ,489,503.95,483.35,494.25,496.8,481,88762,43788295.35,27-JUN-2022,6762,INE076B01028,,28795,32.44
SJS,EQ,479.95,485,469,471.85,471,473.6,43613,20684127.6,27-JUN-2022,4600,INE284S01014,,21040,48.24
SJVN,EQ,26.5,26.7,26.25,26.35,26.4,26.2,840803,22199510.3,27-JUN-2022,3211,INE002L01015,,413670,49.20
SKFINDIA,EQ,3402.25,3465,3357.65,3435.7,3413.35,3377.45,17539,60032849.9,27-JUN-2022,3643,INE640A01023,,7510,42.82
SKIL,BE,3.4,3.45,3.4,3.4,3.4,3.55,41978,142747.25,27-JUN-2022,54,INE429F01012,,-,-
SKIPPER,EQ,53.2,55.4,53.2,54.25,54.5,53.15,50509,2735810.8,27-JUN-2022,611,INE439E01022,,28796,57.01
SKMEGGPROD,EQ,54.5,55.3,54.1,54.55,54.5,54.05,32761,1784767.05,27-JUN-2022,580,INE411D01015,,13657,41.69
SMARTLINK,EQ,106.9,110.3,105.2,107.8,107.2,106.1,8174,886181.7,27-JUN-2022,288,INE178C01020,,4151,50.78
SMCGLOBAL,EQ,91.4,91.85,89.45,91.35,91.6,90.1,128945,11700600.1,27-JUN-2022,1468,INE103C01036,,81835,63.47
SMLISUZU,EQ,545.1,565.7,545.1,559.85,562.3,539.45,18158,10160959.2,27-JUN-2022,1565,INE294B01019,,11978,65.97
SMLT,EQ,85.35,88.5,84,88.4,88.5,85.15,9376,811556.6,27-JUN-2022,536,INE017W01010,,2707,28.87
SMSLIFE,EQ,700,722.4,700,711.4,705.1,705.35,3288,2331556.65,27-JUN-2022,416,INE320X01016,,1807,54.96
SMSPHARMA,EQ,77.95,80.8,77.95,80.3,80.75,77.25,27636,2210512.75,27-JUN-2022,574,INE812G01025,,19404,70.21
SNOWMAN,EQ,26.5,26.7,25.75,26.35,26.25,25.7,539806,14276881.85,27-JUN-2022,2476,INE734N01019,,455513,84.38
SOBHA,EQ,542,546.25,530.2,533.7,534.85,535.5,92772,50208275.6,27-JUN-2022,5000,INE671H01015,,30304,32.67
SOFTTECH,BE,86.5,92.65,86.5,92.6,92.6,88.25,194,17335.5,27-JUN-2022,16,INE728Z01015,,-,-
SOLARA,EQ,384.8,390.9,369.1,375.9,376.85,378.85,116607,44564427.9,27-JUN-2022,6448,INE624Z01016,,40737,34.94
SOLARINDS,EQ,2779.95,2830,2710.3,2747.1,2741,2756.65,61211,169721981.7,27-JUN-2022,10694,INE343H01029,,17552,28.67
SOLEX,SM,125.15,125.15,125.15,125.15,125.15,131.7,2000,250300,27-JUN-2022,1,INE880Y01017,,2000,100.00
SOMANYCERA,EQ,565.45,579,555.5,574.05,578,554.4,10020,5678861.05,27-JUN-2022,1086,INE355A01028,,6601,65.88
SOMATEX,EQ,7,7,6.65,6.85,6.85,6.7,3332,22648.25,27-JUN-2022,34,INE314C01013,,2781,83.46
SOMICONVEY,EQ,33.05,33.05,31.1,31.85,31.2,32.05,5822,185469.1,27-JUN-2022,106,INE323J01019,,3200,54.96
SONACOMS,EQ,592.2,592.2,578.65,581.75,579.05,580.05,452498,264884432.2,27-JUN-2022,19284,INE073K01018,,159368,35.22
SONAHISONA,SM,11.1,11.1,11,11,11,13.1,150000,1657500,27-JUN-2022,6,INE06MH01016,,150000,100.00
SONAMCLOCK,EQ,87.05,87.3,71.85,86.7,86.9,84.5,1321,111113.15,27-JUN-2022,41,INE00LM01011,,222,16.81
SONATSOFTW,EQ,682.5,704.85,677.35,688.15,687.5,669.55,166469,115697072.2,27-JUN-2022,7815,INE269A01021,,39255,23.58
SONUINFRA,SM,35,35,35,35,35,35.1,15000,525000,27-JUN-2022,5,INE0JZA01018,,15000,100.00
SORILINFRA,EQ,66.9,69.75,65.95,67.35,68.3,63.25,160359,10861307.6,27-JUN-2022,2327,INE034H01016,,50020,31.19
SOTL,EQ,1118.95,1127.8,1096.25,1110.15,1116.5,1086.4,8080,9003918.75,27-JUN-2022,1156,INE035D01012,,4440,54.95
SOUTHBANK,EQ,7.55,7.75,7.5,7.6,7.65,7.45,4298727,32878028.5,27-JUN-2022,5486,INE683A01023,,1733969,40.34
SOUTHWEST,EQ,203.7,204.8,191.25,196.5,198.5,200.75,6355,1268647.2,27-JUN-2022,183,INE980Y01015,,3592,56.52
SPAL,EQ,371,398,368.05,386.7,385.9,362.25,175478,68069532.65,27-JUN-2022,6698,INE212I01016,,64180,36.57
SPANDANA,EQ,411.85,427.9,399.35,424.1,422.65,407.8,1276571,531263498.6,27-JUN-2022,32278,INE572J01011,,157133,12.31
SPARC,EQ,206.7,209.65,203.5,207.65,206.05,203.2,249655,51491530.65,27-JUN-2022,4987,INE232I01014,,51525,20.64
SPCENET,EQ,3.15,3.15,3.15,3.15,3.15,3,4650,14647.5,27-JUN-2022,9,INE970N01027,,4650,100.00
SPECIALITY,EQ,119.25,121,117.5,118.5,119.15,117,35092,4173478.35,27-JUN-2022,1082,INE247M01014,,21769,62.03
SPENCERS,EQ,69.45,72.3,68.9,71.15,71.45,68.4,120227,8519193.55,27-JUN-2022,2192,INE020801028,,50362,41.89
SPENTEX,BZ,2.1,2.2,2,2.2,2.2,2.1,26502,54471.6,27-JUN-2022,16,INE376C01020,,-,-
SPIC,EQ,48.1,50.4,48,48.9,49.15,47.3,771786,37931820.65,27-JUN-2022,5141,INE147A01011,,243479,31.55
SPICEJET,EQ,38.35,38.6,38,38.1,38.05,38.1,1226186,46853877.45,27-JUN-2022,4906,INE285B01017,,547631,44.66
SPLIL,EQ,47.55,50.9,47.55,50.25,50.15,47.5,60566,3020986.3,27-JUN-2022,676,INE978G01016,,42959,70.93
SPLPETRO,EQ,874.8,907,868.95,885.15,889,871,40876,36362440.45,27-JUN-2022,5942,INE663A01025,,27158,66.44
SPMLINFRA,EQ,34.5,34.65,33.75,34.65,34.65,33,8394,289491.1,27-JUN-2022,67,INE937A01023,,7320,87.21
