SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
GODREJFOOD,EQ,4.85,5.2,4.85,5,4.85,5.25,2291,11427.05,24-APR-2001,
GODREJINDS,EQ,18.95,18.95,18.95,18.95,18.95,20.55,3915,74189.25,24-APR-2001,
GOETZEIND,EQ,18.45,18.5,18.2,18.3,18.3,18.45,749,13751.55,24-APR-2001,
GOLDTECH,EQ,39.95,42,37.25,41.1,41.9,40.45,62886,2484834.25,24-APR-2001,
GONTERPEIP,EQ,12,14.25,12,13.1,14.25,11.4,2333,29703.25,24-APR-2001,
GOODLASNER,EQ,92.5,96.5,92.5,95.8,95,93.05,885,83777.5,24-APR-2001,
GOODRICKE,EQ,39.6,39.6,38,38.1,38,39,600,23268.6,24-APR-2001,
GOODYEAR,EQ,32.95,32.95,30,30.05,30.05,31,1766,53784.15,24-APR-2001,
GOVINRUBER,EQ,5.8,5.8,5.2,5.2,5.2,4.8,101,525.8,24-APR-2001,
GRAMOPHONE,EQ,219,235,218.05,230.55,235,225.8,2386,532791.85,24-APR-2001,
GRAPHIT,EQ,23.05,24.5,23.05,24,24,23.4,2018,46528.7,24-APR-2001,
GRASIM,EQ,301,307.9,295.1,304.85,306,303.05,316790,95749693.1,24-APR-2001,
GREAVES,EQ,6.65,7,6.65,7,7,7,27518,192594.5,24-APR-2001,
GRINWELNOR,EQ,55,57.1,55,57.1,57.1,57,125,6927.5,24-APR-2001,
GSFC,EQ,19,19.5,18.75,19.3,19.3,19.15,4071,77884.15,24-APR-2001,
GTCIND,EQ,6.35,6.35,6.15,6.15,6.15,6.05,3500,21740,24-APR-2001,
GTNTEXT,EQ,14.5,15,14.5,14.85,14.55,14.3,156,2314.1,24-APR-2001,
GUJALKALI,EQ,17.1,17.7,17.1,17.5,17.5,17.95,3891,67899.4,24-APR-2001,
GUJAMBCEM,EQ,179.2,181.65,178,178.6,179.15,181.85,137449,24653775.95,24-APR-2001,
GUJBOROSIL,EQ,1.15,1.15,1.15,1.15,1.15,2.2,200,230,24-APR-2001,
GUJFLUORO,EQ,41,42,40.25,41.85,42,41.75,1394,57512.05,24-APR-2001,
GUJRATGAS,EQ,608.9,609,595,598.5,600,605.25,10856,6493952.35,24-APR-2001,
GUJSIDHCEM,EQ,4,4.25,4,4.05,4.05,4.1,8900,36610,24-APR-2001,
GULFOIL,EQ,32,32,28.8,28.8,28.8,31.3,4205,123968.5,24-APR-2001,
HARRMALAYA,EQ,10,11.5,10,11.1,11.1,10.3,1451,15584.1,24-APR-2001,
HAVELLS,EQ,147.7,147.7,142,144.75,144.75,147,1580,228128,24-APR-2001,
HCL-INSYS,EQ,79,85,77.25,84.1,84.85,81.6,229356,18702750.8,24-APR-2001,
HCLTECH,EQ,382,390,352.15,383.35,386,390.5,866802,322496741.05,24-APR-2001,
HDFC,EQ,583,593,582.5,589.4,591.5,583.5,33465,19573825.3,24-APR-2001,
HDFCBANK,EQ,240.15,241.8,236.15,237.8,236.25,243.35,129229,30996905.85,24-APR-2001,
HEG,EQ,29,29,28,28.1,28,29.25,10946,316764.8,24-APR-2001,
HERDILCHEM,EQ,12.4,12.4,10.1,12.1,12.1,10.1,2550,28057.5,24-APR-2001,
HERITGFOOD,EQ,15.85,16.4,15.4,16.4,16.4,16,1400,22610,24-APR-2001,
HEROHONDA,EQ,122,123.7,115.05,116.65,117,122.15,107865,12823251.55,24-APR-2001,
HIKAL,EQ,88,88,88,88,88,90,100,8800,24-APR-2001,
HIMACHLFUT,AE,163.6,169.2,163.6,169.2,169.2,94,1325,222590,24-APR-2001,
HIMACHLFUT,EQ,151,170.5,147.15,170.5,170.5,146.95,6279073,1027626416.85,24-APR-2001,
HIMATSEIDE,EQ,96,96,89.05,89.95,89.05,94.55,5240,476897,24-APR-2001,
HINDALC0,EQ,845,848.5,832,838.45,839,831.05,49865,41873533.55,24-APR-2001,
HINDCONS,EQ,28,29.5,28,29.5,29.5,28.3,1100,31812.5,24-APR-2001,
HINDDORROL,EQ,16,16,16,16,16,13.5,50,800,24-APR-2001,
HINDINKS,EQ,306,310,306,308.35,309.85,309,280,86361,24-APR-2001,
HINDLEVCHM,EQ,172,173.5,170.6,173.05,172,171.05,3335,572589.1,24-APR-2001,
HINDLEVER,EQ,219,221.5,212.25,215.05,215.1,220.3,1117131,242263452.8,24-APR-2001,
HINDMOTOR,EQ,4.6,4.75,4.5,4.65,4.75,4.65,27013,124935.1,24-APR-2001,
HINDOILEXP,EQ,10.1,10.45,9.6,10.05,10,10.35,11456,116034.75,24-APR-2001,
HINDPETRO,EQ,176,176.9,169.85,172.45,171.4,178.6,99103,17114850.4,24-APR-2001,
HINDSANIT,EQ,78,79.85,76.35,78.15,76.35,76.45,385,30180.75,24-APR-2001,
HINDSYNTEX,EQ,4.85,5.05,4.85,5,5,5.35,2100,10519.85,24-APR-2001,
HINDUJAFIN,EQ,73.8,73.8,69.3,71.2,71.15,74.2,74954,5281778.35,24-APR-2001,
HINDZINC,EQ,20.25,20.6,20,20.35,20.6,20.5,303432,6127114.15,24-APR-2001,
HINPOWPLUS,EQ,14.1,14.1,13.8,14.1,14.1,14,2900,40527.5,24-APR-2001,
HITECDRIL,BE,89.1,89.3,89.1,89.2,89.25,89.1,77606,6923499.85,24-APR-2001,
HMT,EQ,5.65,6,5.65,5.85,6,5.6,2450,14046.25,24-APR-2001,
HOCL,EQ,6.2,7.25,6.2,6.8,6.75,6.3,6851,46136.65,24-APR-2001,
HOECHST,EQ,439,440,432,439.25,438,440.35,4574,2008120,24-APR-2001,
HOGANAS,EQ,97,97,96.8,96.9,96.8,96.85,2322,225124,24-APR-2001,
HOTELEELA,EQ,17.1,18,16.5,17.5,18,17.45,95195,1652150.1,24-APR-2001,
HOTELRUGBY,EQ,3,3,3,3,3,2,100,300,24-APR-2001,
HOTLINGLAS,BE,2,2,2,2,2,2,500,1000,24-APR-2001,
HOTLINGLAS,EQ,1.65,1.65,1.4,1.5,1.5,1.6,1300,1955,24-APR-2001,
HUGHESSOFT,EQ,690,734.95,676.05,723.55,715.25,708.4,123951,87269008.6,24-APR-2001,
HUGHESTELE,EQ,8.65,8.7,8.4,8.45,8.5,8.75,72451,617623.8,24-APR-2001,
HYDRBADIND,EQ,10.1,10.1,10.1,10.1,10.1,10,100,1010,24-APR-2001,
IBP,EQ,303,307,302.1,305.65,306.5,308.6,7135,2177029.5,24-APR-2001,
ICI,EQ,61.45,61.8,59.3,59.6,59.5,60.5,6007,360384.55,24-APR-2001,
ICICI,EQ,86.1,87.95,85.1,86.55,86.2,87.55,155998,13442985.55,24-APR-2001,
ICICI,N2,10600.05,10600.05,10600.05,10600.05,10600.05,10600,2,21200.1,24-APR-2001,
ICICIBANK,EQ,176,181,175,178.7,178.85,177.1,204802,36563480.5,24-APR-2001,
IDBI,EQ,27.15,27.2,25.55,26.7,27.2,27.6,362156,9584320.05,24-APR-2001,
IDBIBANK,EQ,22.4,22.8,21.2,21.6,22,22.05,112257,2479536.1,24-APR-2001,
IFBAGRO,EQ,3.05,3.05,3.05,3.05,3.05,4.35,100,305,24-APR-2001,
IFBIND,EQ,1.8,2.05,1.8,2.05,2.05,1.8,601,1197.05,24-APR-2001,
IFCI,EQ,5.25,6.35,5.25,6.25,6.25,5.1,676312,4030169.85,24-APR-2001,
IFCI,N1,20400,20600,20400,20600,20600,20301,6,122985,24-APR-2001,
IFCI,N2,10300,10355,10300,10355,10355,10349,11,113646.1,24-APR-2001,
IGPETRO,EQ,4.4,4.8,4.35,4.5,4.5,4.65,2523,11204.85,24-APR-2001,
INDAL,EQ,92.25,94.4,91.5,93.55,93,91.8,12196,1137645.25,24-APR-2001,
INDGYPSUM,EQ,25.8,25.8,24.65,25.8,25.8,26,414,10377.6,24-APR-2001,
INDHOTEL,EQ,237.55,238,235.25,237,237.95,237.2,10726,2542821.5,24-APR-2001,
INDIACEM,EQ,44.6,45.75,44.2,44.95,45.3,45.4,183812,8270319.85,24-APR-2001,
INDIAFOILS,EQ,9.05,9.15,9.05,9.05,9.05,9.05,429,3902.45,24-APR-2001,
INDIAGLYCO,EQ,22.2,22.25,21.9,22,21.9,21.95,8123,179228.25,24-APR-2001,
INDIANCARD,EQ,31.5,31.5,30.55,30.55,30.55,32,350,10826.2,24-APR-2001,
INDIAPHOTO,EQ,252,257.45,240,253.1,257,258.1,19156,4828421.25,24-APR-2001,
INDLMETER,EQ,40.35,40.35,40.35,40.35,40.35,37.4,100,4035,24-APR-2001,
INDNIPPON,EQ,180,180,173,173,173,176,400,70100,24-APR-2001,
INDOCOUNT,EQ,4.5,4.55,4.5,4.55,4.55,4.5,1200,5445,24-APR-2001,
INDOGULF,EQ,37,38.7,36.8,38.05,37.9,37.15,497435,18867807.15,24-APR-2001,
INDORAMSYN,BE,6.1,6.15,5.95,6.15,6.15,5.85,7800,47355,24-APR-2001,
INDRAMEDCO,BE,16.2,16.9,16.2,16.9,16.9,17.4,700,11690,24-APR-2001,
INDRAMEDCO,EQ,16,16.2,15.75,16.05,16.15,15.9,8400,135060,24-APR-2001,
INDRAYON,EQ,79.25,88.4,79,86.3,86,79.9,85337,7170438.05,24-APR-2001,
INDSHAVING,EQ,323,372.55,323,362.7,370,321.2,12134,4110636.5,24-APR-2001,
INDSWFTLAB,EQ,17.4,17.95,16.8,17,17,16.85,1846,31728.05,24-APR-2001,
INDUSINDBK,BE,14,14,13.3,13.6,13.5,14.05,18118,246666.05,24-APR-2001,
INFARINDIA,EQ,173,173,169,169,169,172,210,36040,24-APR-2001,
INFOSYSTCH,EQ,3655.55,3919,3571.25,3844.15,3840,3718.85,432792,1604888744.75,24-APR-2001,
INFOTECENT,EQ,68.9,75.9,67.65,75,75.9,70.6,15309,1095199.75,24-APR-2001,
INGERRAND,EQ,120.05,122.85,118,121.85,122,122.95,2352,283709.15,24-APR-2001,
INSILCO,EQ,15.15,15.9,15.15,15.65,15.5,15.95,19786,311711.7,24-APR-2001,
INTLTRAVHS,EQ,26.95,26.95,25,25.6,25.6,25.2,829,21042.7,24-APR-2001,
INVELTRANS,EQ,15.55,16,15.5,15.55,15.55,16.05,590,9304.25,24-APR-2001,
INVESTCORP,EQ,82,88,82,85,85,82.5,1242,106665.5,24-APR-2001,
IOB,EQ,8.25,8.25,7.9,8.15,8.15,8.15,9151,74247,24-APR-2001,
IOC,EQ,168.15,170.85,167.5,170.2,169.9,169.85,18197,3080642,24-APR-2001,
IOL,EQ,17.6,18,17.4,17.4,17.4,18.1,700,12290,24-APR-2001,
IONEXCHANG,EQ,15.35,15.75,15.35,15.45,15.75,14.55,450,6947.5,24-APR-2001,
IPCALAB,EQ,69.1,70.5,68.5,69.45,69.75,70.6,9446,656247.9,24-APR-2001,
IPCL,EQ,55.05,57.95,55.05,57.55,57.5,55.9,470031,26770347.25,24-APR-2001,
IPITATASPO,EQ,20,20.5,19.95,20.4,20.5,19.85,26925,546338.75,24-APR-2001,
IPRINGS,EQ,39.75,40,38,38,38,37.4,110,4198.75,24-APR-2001,
ISIBARS,EQ,3.85,3.85,2.55,3.45,3.45,3.2,102,284.8,24-APR-2001,
ISPATPROF,EQ,1.2,1.65,1.2,1.45,1.45,1.85,1102,1473.1,24-APR-2001,
IT&T,EQ,22.5,22.5,21.25,21.25,21.25,21.6,700,15562.5,24-APR-2001,
ITC,EQ,879.9,880,860,874.9,875.05,878.3,208736,182004091.15,24-APR-2001,
ITCAGRO,EQ,40,42,40,42,42,39.5,2440,98700.25,24-APR-2001,
ITCBHADRA,EQ,51.1,52.35,51,51.9,52,51.85,30460,1574286.4,24-APR-2001,
ITCHOTEL,EQ,68,70,68,69.45,70,68.7,2078,142882.5,24-APR-2001,
ITI,EQ,14.55,14.7,14.1,14.4,14.45,14.65,74852,1074963.35,24-APR-2001,
ITIL,EQ,45.6,53.4,45.6,50.7,53.4,49.55,5242,255252.65,24-APR-2001,
ITWSIGNODE,BE,38.1,40.05,38.1,39.5,39.5,39,1195,47163.5,24-APR-2001,
IVC,EQ,20.35,20.35,20.25,20.25,20.25,21.9,300,6087.5,24-APR-2001,
IVRCLINFRA,EQ,45.95,47.3,45.95,47.3,47.3,43.8,2600,122315,24-APR-2001,
J&KBANK,EQ,39,40.55,39,40.2,40.55,39.5,29527,1180777.55,24-APR-2001,
JAGSNPHARM,EQ,399,408,385,400,400,399,369,149778,24-APR-2001,
JAICORPLTD,EQ,29.7,29.7,29.7,29.7,29.7,27.5,5100,151470,24-APR-2001,
JAINSTUDIO,EQ,41.75,43.8,41.1,42.75,43,43.15,11372,475960.4,24-APR-2001,
JAYAGROGN,EQ,59,61.9,59,61.9,61.9,57.3,950,58097.5,24-APR-2001,
JAYBARMARU,EQ,18.2,18.2,17.5,17.5,17.5,17.25,250,4410,24-APR-2001,
JAYPEEHOT,EQ,12,12,11.5,11.55,11.5,11.8,5300,61762.5,24-APR-2001,
JAYSREETEA,EQ,59.35,60.8,59.1,60.7,60.8,60,2725,162502.5,24-APR-2001,
JAYSYNTDYE,EQ,3.25,3.25,3.25,3.25,3.25,2.5,1,3.25,24-APR-2001,
JBCHEPHARM,EQ,82.9,83,78.5,80.9,80,79.5,1525,123018.5,24-APR-2001,
JCT,EQ,2.95,2.95,2.8,2.85,2.9,2.9,14541,41758.65,24-APR-2001,
JCTELEC,EQ,3.25,3.55,3.05,3.3,3.3,3.3,3401,11513.05,24-APR-2001,
JENSONICOL,EQ,7.95,8.25,7.6,8.25,8.25,7.9,2800,22105,24-APR-2001,
JFLABS,EQ,2.45,2.45,2.45,2.45,2.45,1.9,25,61.25,24-APR-2001,
JIKINDS,EQ,38.35,38.5,38.35,38.5,38.5,39.95,300,11520,24-APR-2001,
JINDALFOTO,EQ,28,28.95,27.5,28.5,28.55,28,20515,571243.7,24-APR-2001,
JINDALIRON,BE,10.6,10.6,10.15,10.35,10.25,10.5,4050,41732.5,24-APR-2001,
JINDALSTEL,EQ,210.05,230,205,230,230,212.95,87812,19330967.2,24-APR-2001,
JINDLSTRIP,BE,59.25,62.5,59.25,62.25,62.5,60,27725,1676421.6,24-APR-2001,
JINDVIJSTL,EQ,4.7,4.7,4.5,4.65,4.6,4.5,255026,1164261.7,24-APR-2001,
JKCORP,EQ,11.7,11.75,10.55,11.05,10.55,11.35,4394,49981.35,24-APR-2001,
JKIND,EQ,20.2,20.3,19.2,20.05,20,20.4,1348,27072,24-APR-2001,
JKPHARMA,EQ,3.3,3.3,3.3,3.3,3.3,3.1,400,1320,24-APR-2001,
JPIND,EQ,30.15,30.7,29.15,30.4,30.5,30.6,668866,20145972.75,24-APR-2001,
JYOTISTRUC,EQ,25.4,25.9,25.3,25.5,25.35,25.3,1002,25479.3,24-APR-2001,
KABRAEXTRU,EQ,28.25,28.25,28.25,28.25,28.25,28.3,100,2825,24-APR-2001,
KAJARIACER,EQ,23.75,23.8,22.4,22.55,22.9,24.05,7670,174497.8,24-APR-2001,
KAKATCEM,EQ,19.3,19.9,19,19.05,19,20.05,4300,82175,24-APR-2001,
KALECONSUL,EQ,37.3,41,35.25,39.55,41,38.1,71042,2648833.3,24-APR-2001,
KALYANBRAK,EQ,85,85,82.8,82.8,82.8,90,31,2569,24-APR-2001,
KALYANISTL,EQ,8.15,8.15,7.85,8,8,8.25,11116,89275.6,24-APR-2001,
KAMATHOTEL,EQ,8.85,8.9,8.85,8.9,8.9,8.5,1500,13325,24-APR-2001,
KANORICHEM,EQ,22.6,22.6,22.6,22.6,22.6,21,500,11300,24-APR-2001,
KARURVYSYA,BE,266.9,266.9,266.9,266.9,266.9,240,100,26690,24-APR-2001,
KARURVYSYA,EQ,243.55,264,239.2,257.85,257,247.8,16650,4200055,24-APR-2001,
KCP,EQ,15.5,15.5,15.05,15.2,15.05,15.05,300,4560,24-APR-2001,
KCPSUGIND,EQ,34,34,34,34,34,34,200,6800,24-APR-2001,
KECINTL,EQ,11.55,11.85,11.4,11.65,11.8,11.95,12440,145309.45,24-APR-2001,
KELVINATOR,EQ,19.65,20.4,19.5,20.15,20.15,20,46143,918918.45,24-APR-2001,
KERALACHEM,EQ,12,12,11.95,11.95,11.95,11.8,110,1319.5,24-APR-2001,
KESORAMIND,EQ,25,25.05,23.5,24.8,24.65,24,469978,11436828.9,24-APR-2001,
KHAITANELE,EQ,11,11,11,11,11,11,140,1540,24-APR-2001,
KINETICENG,EQ,62.75,66.9,62.75,66.9,66.9,67,150,9807.5,24-APR-2001,
KINHONDA,EQ,33.4,34.6,33.4,34.15,34.55,34.6,630,21568.75,24-APR-2001,
KIRLOSFERR,EQ,2.65,2.65,2.5,2.55,2.55,2.6,3613,9109.3,24-APR-2001,
KIRLOSKCUM,EQ,60.15,61.45,59.15,59.6,59.85,61.6,21580,1293293.35,24-APR-2001,
KIRLOSOIL,EQ,37.8,38.8,37.5,37.8,37.8,37.4,1639,62076.45,24-APR-2001,
KITPLYIND,EQ,8,8,7.2,7.45,7.45,7.25,300,2246.9,24-APR-2001,
KLGSYSTEL,BE,37.1,39,36.6,38.8,39,39.3,5196,194716.85,24-APR-2001,
KOPDRUGS,EQ,30,30.5,29,30.1,30.45,30.15,8319,247236.85,24-APR-2001,
KOPRAN,EQ,55,55,51.6,53.3,54.15,53.95,10611,564023.35,24-APR-2001,
KOTAKMAH,BE,54.65,54.65,51,51.8,51,54.35,5915,307735.15,24-APR-2001,
KOTHARIPET,EQ,1.55,1.55,0.9,0.95,1,1.05,10443,10366.9,24-APR-2001,
KOTHARIPRO,EQ,135,144.8,135,143.45,141,134.85,2313,327336.1,24-APR-2001,
KPIT,EQ,26,27.5,26,27.5,27.5,26.95,4245,113517.25,24-APR-2001,
KREBSBIO,EQ,60.1,62.5,60.1,61.8,61.9,63.1,4080,250956.35,24-APR-2001,
KRISHNAENG,EQ,3.6,3.6,2.95,2.95,2.95,2.4,101,298.6,24-APR-2001,
KRONECOMM,EQ,109,112,105.55,109.4,110,114.7,13856,1509047,24-APR-2001,
KSBPUMPS,EQ,57.8,57.8,53.5,55.55,53.6,54.9,1547,86019.3,24-APR-2001,
KTKBANK,EQ,64.45,64.45,63,63.5,63.5,63.9,3362,212751.95,24-APR-2001,
L&T,EQ,219.05,224.85,218.15,222.3,223.3,221.35,2037083,451219977.2,24-APR-2001,
LAKHNNATNL,EQ,18,18,18,18,18,18.5,1000,18000,24-APR-2001,
LAKME,EQ,68.1,69,67.35,67.85,68.35,68.95,9174,622472.5,24-APR-2001,
LAKSHAUTO,EQ,21.1,21.1,20.65,20.65,20.7,21.5,4555,95169.7,24-APR-2001,
LAKSHMILL,EQ,265,265,265,265,265,265,75,19875,24-APR-2001,
LAKSHVILAS,BE,45,45,44.15,45,45,45,1784,80121.2,24-APR-2001,
LAKSHVILAS,EQ,44.5,44.8,42.85,43.55,43.75,43.9,4800,208835,24-APR-2001,
LANCOIND,EQ,3.9,4.3,3.9,4,4,4,3000,12250,24-APR-2001,
LANESEDA,EQ,0.6,0.7,0.35,0.7,0.7,0.65,10300,4420,24-APR-2001,
LAXMIMACH,EQ,815,815,800,800,800,860,10,8075,24-APR-2001,
LAXMIPREC,EQ,9,9,9,9,9,9,250,2250,24-APR-2001,
LCCINFOTEC,BE,17.95,17.95,16.65,17.4,17.6,17.85,7480,128849.4,24-APR-2001,
LEADEDSYS,EQ,65.1,77,63,73.85,76.9,67.95,136655,9360591.7,24-APR-2001,
LGBROS,EQ,29.5,29.5,29.5,29.5,29.5,32,89,2625.5,24-APR-2001,
LIBERTSHOE,EQ,51,52.75,50.1,52.75,52.75,51,900,46070,24-APR-2001,
LICHSGFIN,EQ,34.35,34.45,33.8,33.95,34.05,34.4,60321,2051476.55,24-APR-2001,
LLOYDELENG,EQ,5.45,5.45,4,5.25,5.25,5.45,1350,6622.5,24-APR-2001,
LLOYDFIN,EQ,0.35,0.35,0.3,0.3,0.3,0.35,134665,40949.5,24-APR-2001,
LLOYDSTEEL,EQ,1.25,1.25,1.15,1.25,1.25,1.15,16901,20503.25,24-APR-2001,
LML,EQ,22.05,22.15,21,21.45,21.4,22.45,92405,2005263.3,24-APR-2001,
LUMAXIND,EQ,21.9,22.9,19.95,20,20.6,21.65,8796,176686.1,24-APR-2001,
LUPINCHEM,EQ,11.9,12.5,11.8,12.3,12.5,12.6,10000,120809.75,24-APR-2001,
LUPINLAB,BE,80.1,85.75,80.1,83.95,84.55,84.05,24773,2041570.95,24-APR-2001,
LYKALABS,EQ,22,23.45,21.4,22.55,22.5,22.95,4940,111270.4,24-APR-2001,
M&M,EQ,121,124.2,120.6,121.85,122,121.8,142236,17402511.35,24-APR-2001,
MAARSOFTW,BE,19.5,23,18.6,21.65,21.55,20,18815,385653.25,24-APR-2001,
MADRASALMN,EQ,65.55,70.8,65.55,70.8,70.8,67.25,115,8063.25,24-APR-2001,
MADRASCEM,EQ,4300,4399,4300,4362.7,4399,4383.3,199,862332.95,24-APR-2001,
MADRASFERT,EQ,7,7.4,6.65,7.4,7.4,7.5,302,2026.65,24-APR-2001,
MAFATLAFIN,EQ,2.6,2.6,2.05,2.05,2.05,2.3,2,4.65,24-APR-2001,
MAFATLAIND,EQ,11.45,12.05,11.45,11.55,11.55,12.5,552,6465.5,24-APR-2001,
MAHAINTL,EQ,7.8,8.25,7.8,8.15,8.05,7.9,47977,384596.55,24-APR-2001,
MAHAVIRSPG,EQ,43,44.15,42.5,43,43,43.1,3160,136259.1,24-APR-2001,
MAHINDUGIN,EQ,5.35,5.5,5.35,5.45,5.45,5.3,6620,35890.5,24-APR-2001,
MAHSCOOTER,EQ,19.75,20,19.5,19.5,19.5,21.2,980,19144,24-APR-2001,
MAHSEAMLES,EQ,25.05,25.9,25,25.25,25.25,25.05,1850,46792.5,24-APR-2001,
MALWACOTT,EQ,29.55,29.55,29.3,29.3,29.3,27.5,2,58.85,24-APR-2001,
MANALIPET,EQ,2.75,2.75,2.1,2.25,2.25,2.35,2005,4445,24-APR-2001,
MANGLMCEM,EQ,7,7.35,6.6,6.6,6.6,7.15,1101,7507.35,24-APR-2001,
MARALOVER,EQ,18.5,19.5,18.5,18.75,18.75,19.05,3753,70781.95,24-APR-2001,
MARDIACHEM,EQ,3.2,3.8,3.2,3.45,3.45,3.65,5201,17482.7,24-APR-2001,
MARICOIND,BE,222.65,235.4,221,223.7,223.55,223.05,5317,1180943.4,24-APR-2001,
MASCOT,EQ,84,91,84,89.8,89,85.75,12082,1051037,24-APR-2001,
MASTEK,EQ,85.1,92.7,84,90.9,92.7,90.65,132841,11688079.8,24-APR-2001,
MASTERSHAR,EQ,12.5,12.65,12.5,12.5,12.6,12.5,124446,1561863.1,24-APR-2001,
MAX,EQ,94.3,96.85,91.15,95.15,96.85,92.9,18571,1740166.5,24-APR-2001,
MCDOWELL,EQ,39.55,40.5,39.55,40.2,40.05,40.35,99466,3979612.4,24-APR-2001,
MEDIAVIDEO,BE,6.1,6.1,5.5,5.65,5.6,5.6,2666,15718.6,24-APR-2001,
MEDICOTECH,EQ,16.8,17.95,16.8,17.65,17.8,18,900,15805,24-APR-2001,
MELSTAR,EQ,27.5,28.9,27,28.35,28.9,28.6,7251,200840.3,24-APR-2001,
METROCHEM,EQ,7.45,7.5,7.25,7.25,7.25,8.25,600,4445,24-APR-2001,
MICO,EQ,2403,2450,2402,2436.25,2440,2450,132,319212.05,24-APR-2001,
MID-DAY,EQ,37.85,39.4,35.6,39.4,39.4,37.85,1512,58541.9,24-APR-2001,
MILTONPLAS,EQ,13.7,13.7,13.7,13.7,13.7,13.05,55,753.5,24-APR-2001,
MIRCELECTR,EQ,440,479.95,440,454.95,453,446.45,31657,14554733.65,24-APR-2001,
MIRZATAN,EQ,38.5,41.9,38.2,40.25,40.25,38.8,4850,192918.5,24-APR-2001,
MMFORGINGS,EQ,57,57,57,57,57,57.2,300,17100,24-APR-2001,
MODIRUBBER,EQ,58,58,56.5,56.65,56.65,57.65,2625,150316.95,24-APR-2001,
MONNETISPA,EQ,15.5,17.5,14.5,17.05,16.55,15.6,68700,1098930,24-APR-2001,
MONSANTO,EQ,725.6,763,725,753.85,763,745.95,1197,890032.05,24-APR-2001,
MORARJESPG,EQ,5.35,5.4,5.35,5.4,5.4,5.55,200,1077.5,24-APR-2001,
MOREPENHTL,EQ,104.5,105.5,99.5,99.95,100,104.3,11590,1188818.9,24-APR-2001,
MOREPENLAB,BE,88.7,88.7,85.5,86.05,85.9,86.5,88418,7651651.85,24-APR-2001,
MORGANSTAN,BE,8.5,8.5,8.25,8.3,8.3,8.25,29202,241072,24-APR-2001,
MOSERBAER,EQ,267.4,271,255,268,269.8,268.85,173637,45854546.1,24-APR-2001,
MOTHERSUMI,EQ,115,115,115,115,115,116.45,35,4025,24-APR-2001,
MRF,EQ,735,738,728,731.9,734.5,741,826,606114.7,24-APR-2001,
MRO-TEK,EQ,24.3,26,24,25.3,26,24.65,8786,216186.15,24-APR-2001,
MRPL,BE,7.15,8.5,7,8.15,8.25,7,65413,511127.75,24-APR-2001,
MRPL,NB,39.15,39.15,39.05,39.05,39.05,39.1,650,25400,24-APR-2001,
MTAL,EQ,6.5,6.8,6.5,6.5,6.5,6.75,5900,39400,24-APR-2001,
MTNL,EQ,148.35,159.4,148.1,156.45,157.3,150.3,940901,143551737.75,24-APR-2001,
MUKAND,EQ,12.75,13.5,11,11.4,11.25,13.15,35556,415811.5,24-APR-2001,
MUKANDENGG,EQ,22,22.5,22,22.5,22.5,22,212,4714,24-APR-2001,
MUKTAARTS,EQ,109.45,115,103,113.1,111.25,111.75,22636,2435941.25,24-APR-2001,
MUNJALSHOW,EQ,70,70.9,70,70.9,70.9,73.4,4,281.8,24-APR-2001,
MURUDCERA,EQ,13,13,11.5,11.5,11.5,12.15,400,4800,24-APR-2001,
MYSORECEM,EQ,8.6,8.6,7.6,7.95,7.6,8.5,9455,77155,24-APR-2001,
NAGARCONST,EQ,14.5,14.5,13.75,14,14,14.25,4200,59160,24-APR-2001,
NAGARFERT,EQ,7.55,7.75,7.35,7.5,7.35,7.65,35221,264899.65,24-APR-2001,
NAGREKAEXP,EQ,10.05,10.05,9.8,10,9.8,10,650,6500,24-APR-2001,
NAHAREXP,EQ,13,15,13,15,15,14.1,4126,60264.8,24-APR-2001,
NAHARINTL,EQ,3.6,3.6,2.5,2.5,2.5,3.3,1601,4613.05,24-APR-2001,
NAHARSPG,EQ,51,51.5,50.05,50.25,50.05,51.05,4056,204116.05,24-APR-2001,
NARMDCHEMA,EQ,9.5,9.5,8.85,8.85,8.85,9.3,700,6325,24-APR-2001,
NATCOPHARM,EQ,11.4,11.4,11.4,11.4,11.4,11.5,20,228,24-APR-2001,
NATHSEEDS,EQ,32.1,32.75,31.05,32.25,31.85,33.15,250586,7992699.4,24-APR-2001,
NATIONALUM,EQ,57.6,62,57.25,60.95,61,57.95,82567,4977108,24-APR-2001,
NATNLSTEEL,EQ,2.2,2.95,2.15,2.4,2.4,2.3,98300,257720,24-APR-2001,
NAVBARFERO,EQ,14,14,13.25,13.25,13.25,14.25,1400,19300,24-APR-2001,
NAVNETPUBL,BE,160,160,160,160,160,160,345,55200,24-APR-2001,
NEDUNGBANK,EQ,64.75,64.75,64.75,64.75,64.75,70.35,147,9518.25,24-APR-2001,
NELCO,EQ,11.25,11.5,10.65,11.3,11.05,11.6,9696,108335.1,24-APR-2001,
NEOCURTHER,EQ,1.45,1.8,1.45,1.55,1.65,1.75,6355,10380.8,24-APR-2001,
NEPCAGRO,EQ,1.85,1.85,1.7,1.85,1.85,1.75,244,436.4,24-APR-2001,
NEPCMICON,EQ,2.25,2.25,1.8,1.95,1.85,2.05,47605,95719.95,24-APR-2001,
NEPCTEX,EQ,1.7,1.7,1.7,1.7,1.7,1.45,1,1.7,24-APR-2001,
