SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
EMPEESUGAR,EQ,2.15,2.45,2.15,2.25,2.25,2.35,1200,2810,1-OCT-1999,
EMTEXIND,EQ,42,42,42,42,42,42,100,4200,1-OCT-1999,
ENGINERSIN,EQ,609.5,609.5,605,607.9,607.9,600,600,364330,1-OCT-1999,
ENKTEXFOOD,EQ,29.25,29.85,28.4,29.2,28.5,29.25,20000,576185,1-OCT-1999,
ESABINDIA,EQ,82.6,84,82.6,83.75,83.75,83.65,1500,124715,1-OCT-1999,
ESCORTS,EQ,240,248,220,227.65,227,230.85,136674,30925021,1-OCT-1999,
ESCORTSFIN,EQ,9.1,9.8,9.1,9.6,9.8,9.5,10000,95130,1-OCT-1999,
ESSARGUJ,EQ,13.2,13.5,12.5,12.8,12.7,12.95,271997,3465644.75,1-OCT-1999,
ESSAROIL,EQ,12.85,12.85,12.25,12.4,12.45,12.55,24400,304770,1-OCT-1999,
ESSAROIL,N1,52.5,55.1,52.5,53.5,53.5,52,300,16110,1-OCT-1999,
ESSARSHIP,BE,7.3,7.3,7.3,7.3,7.3,7.5,26,189.8,1-OCT-1999,
ESSARSHIP,EQ,7.55,7.6,7.15,7.35,7.4,7.65,34400,252565,1-OCT-1999,
ESSELPACK,EQ,629,638.7,606,610.65,608.15,642.2,88368,54717548.75,1-OCT-1999,
ESTERIND,EQ,4.1,4.3,3.95,4.2,4.2,4,5700,23705,1-OCT-1999,
ETERNEVRST,EQ,70.9,70.9,66.1,67.65,67,67.95,3450,233035,1-OCT-1999,
EUPHARMLAB,EQ,19.35,19.5,17.35,18.15,18.4,18.75,28500,515610,1-OCT-1999,
EUROSOFTAL,EQ,12.65,13,12.6,12.95,13,12.9,82700,1058110,1-OCT-1999,
EUROTEXIND,EQ,18,18.4,18,18,18,18.4,2400,43280,1-OCT-1999,
EXCELIND,EQ,350.1,355,350,355,355,354,35950,12583367.5,1-OCT-1999,
FABWORTH,EQ,4.6,4.7,4.5,4.5,4.5,4.4,6200,28760,1-OCT-1999,
FACT,EQ,7.5,7.5,7.5,7.5,7.5,9.5,200,1500,1-OCT-1999,
FAGPRECISN,EQ,57,57,55,56,56,56,5300,295775,1-OCT-1999,
FALCONTYRE,EQ,31,32,31,31,31,32.35,500,15610,1-OCT-1999,
FAZETHREE,EQ,50.55,50.9,49.25,50.4,50.5,51.5,4700,236090,1-OCT-1999,
FDC,EQ,433.75,434,414,424.75,426,431.75,4900,2066895,1-OCT-1999,
FEDDERLOYD,EQ,10,10,9.25,9.7,9.65,10,5900,56890,1-OCT-1999,
FEDERALBNK,EQ,36.85,36.95,36,36.45,36.5,36.8,10481,380771.3,1-OCT-1999,
FERROALLOY,EQ,3.25,4.5,3.25,4.3,4.3,4.4,2000,8515,1-OCT-1999,
FGPIND,EQ,9.7,9.75,8.55,8.7,8.7,9.5,1900,17227.5,1-OCT-1999,
FICOMORGAN,EQ,19.1,20,19,19,19,19.9,1100,21160,1-OCT-1999,
FINCABLES,EQ,261.5,265,257,261.45,261.5,264.3,33100,8616810,1-OCT-1999,
FINPIPE,BE,44,47,44,47,47,47.5,100,4589,1-OCT-1999,
FINPIPE,EQ,44.45,45.8,43.15,45.15,45.2,44.35,310200,13858835,1-OCT-1999,
FIRSTLEASE,EQ,15.5,15.95,15.5,15.95,15.95,15.5,600,9410,1-OCT-1999,
FLATPROD,EQ,32.05,33.45,31.2,32.4,32,33.8,10100,328860,1-OCT-1999,
FLEX,EQ,12.5,13,12.5,13,13,12.65,2600,33215,1-OCT-1999,
FLEXCHEM,EQ,16,16.4,15.5,15.9,16,16.95,2500,39850,1-OCT-1999,
FLEXENGG,EQ,5.5,5.5,5.5,5.5,5.5,5.4,200,1100,1-OCT-1999,
FLOATGLASS,EQ,11.5,11.75,11.2,11.45,11.5,11.05,8100,92315,1-OCT-1999,
FORBESGOK,EQ,68.8,68.8,68.8,68.8,68.8,63.7,750,51600,1-OCT-1999,
FORTISFIN,EQ,6.5,6.5,6.25,6.25,6.25,6.5,700,4525,1-OCT-1999,
FOSECOIND,EQ,273,276,270.05,274.65,276,273,600,164005,1-OCT-1999,
FUJITSICIM,EQ,585,613.8,570.1,613.8,613.8,568.3,69500,41716492.5,1-OCT-1999,
FULFORD,EQ,470,471.25,453.05,459.95,460,468.7,16100,7401275,1-OCT-1999,
GABRIEL,EQ,84.1,86.9,84.1,86.5,86.9,85.55,8550,727865,1-OCT-1999,
GAIL,EQ,80.1,81,77.5,80.5,81,79.9,17160,1359009.5,1-OCT-1999,
GAMMONIND,EQ,130.1,132.55,130,131.9,131.9,133,600,79042.5,1-OCT-1999,
GANESHANHY,EQ,7,7,6.75,7,7,7.15,1500,10425,1-OCT-1999,
GANESHBENZ,EQ,12.75,13.3,12.5,12.75,12.75,13.2,32000,410275,1-OCT-1999,
GANGOTEX,EQ,18,18,16.1,17.55,17.55,18.75,8600,143270,1-OCT-1999,
GARDENSILK,EQ,9.8,10,9.65,9.7,9.65,10.1,13800,135062.5,1-OCT-1999,
GARWALLROP,EQ,18.2,18.3,17.8,18.05,18.25,17.95,3050,55160,1-OCT-1999,
GARWARPOLY,EQ,10.1,10.25,9.7,10,10,10.25,36200,361790,1-OCT-1999,
GARWARSHIP,EQ,5.05,5.05,4.75,4.8,4.75,4.7,2100,10240,1-OCT-1999,
GECALSTHOM,EQ,55.1,57.8,54,54.5,54.9,53.5,13400,745825,1-OCT-1999,
GEORGWILIM,EQ,99,99,96,96,96,98.8,1550,151737.5,1-OCT-1999,
GERMANREM,BE,1210,1210,1210,1210,1210,1200,5000,6050000,1-OCT-1999,
GERMANREM,EQ,1228,1236.5,1192,1200.6,1200,1252.45,9500,11498605,1-OCT-1999,
GESHIPPING,EQ,23.2,23.25,22.3,23.05,23,23.6,523163,11900761.9,1-OCT-1999,
GESTETNER,EQ,68.1,69.75,67.25,67.25,67.25,68,1100,74932.5,1-OCT-1999,
GHCL,EQ,12.25,12.35,12,12.25,12.25,12,26500,321435,1-OCT-1999,
GICBAL,EQ,10.1,10.2,10.1,10.2,10.2,10.15,5000,50790,1-OCT-1999,
GICHSGFIN,EQ,14.8,15.5,14.75,15.25,15.25,14.6,6300,94995,1-OCT-1999,
GINNIFILA,EQ,8.2,8.3,8,8,8,8.2,9500,76870,1-OCT-1999,
GIPCL,EQ,43.5,44,42.9,43.75,44,43.65,25800,1118235,1-OCT-1999,
GKW,EQ,7.2,7.4,7.2,7.4,7.4,7.25,800,5800,1-OCT-1999,
GLAXO,EQ,775.1,778.85,748,759,760,780.65,70803,53723918.35,1-OCT-1999,
GLFL,EQ,7.85,7.9,7,7.8,7.8,7,2900,22180,1-OCT-1999,
GLOBABOARD,EQ,3.8,4.5,3.55,4.45,4.45,3.8,47600,191990,1-OCT-1999,
GLOBALTELE,BE,550,550,545,545,545,570,210,114549,1-OCT-1999,
GLOBALTELE,EQ,558.6,562,535,551.6,548.25,558.8,1714100,939919255,1-OCT-1999,
GLOBLTRUST,EQ,38,39,36.1,37.5,37,37.85,995687,36920263.8,1-OCT-1999,
GMBREW,EQ,8.6,10,7.8,8.1,8.1,7.5,1900,17260,1-OCT-1999,
GMDCLTD,EQ,62,62.5,60,61.85,61.9,63.35,21250,1293132.5,1-OCT-1999,
GMRVASAVI,EQ,12.25,12.25,11.6,11.85,11.6,11.6,2600,31065,1-OCT-1999,
GNFC,EQ,20.8,21.35,20,20.65,20.6,20.8,78620,1600666.35,1-OCT-1999,
GODAVRFERT,EQ,12.7,12.9,12.65,12.9,12.9,13.05,2900,37170,1-OCT-1999,
GODFRYPHLP,EQ,790,790,750,757.5,757.5,780.25,1600,1223500,1-OCT-1999,
GODREJFOOD,EQ,27.7,28,27,28,28,28.25,2600,71390,1-OCT-1999,
GODREJSOP,BE,60,60,60,60,60,70,52,3120,1-OCT-1999,
GODREJSOP,EQ,64,64.9,59.8,62.15,61.9,65,79300,4884735,1-OCT-1999,
GOETZEIND,EQ,38.5,38.5,38.05,38.1,38.2,38.5,5450,208435,1-OCT-1999,
GOODLASNER,EQ,251,251,227.95,227.95,227.95,247.75,20800,4966935,1-OCT-1999,
GOODRICKE,EQ,87.2,88.8,85,88.15,88,89.35,4250,371155,1-OCT-1999,
GOODYEAR,EQ,116.5,118.9,116.05,117.4,118.45,118.5,2000,234300,1-OCT-1999,
GOVINRUBER,EQ,22.5,22.5,20.5,20.5,20.5,21.5,3800,80320,1-OCT-1999,
GPELECT,EQ,13.5,14.4,13.5,14.4,14.4,12,150,2115,1-OCT-1999,
GRAMOPHONE,EQ,528.2,528.2,485,506.2,506,510.2,177300,89902150,1-OCT-1999,
GRANDFONRY,EQ,4.9,5.3,4.9,5.3,5.3,4.2,600,3140,1-OCT-1999,
GRAPHIT,EQ,31.45,31.5,31.45,31.5,31.5,31.45,800,25175,1-OCT-1999,
GRASIM,EQ,393,398.5,379,380.55,379.15,395.8,156295,60464451.05,1-OCT-1999,
GREAVES,EQ,24.6,25,24.5,24.5,24.5,24.7,9800,241910,1-OCT-1999,
GRINWELNOR,EQ,125,125.05,125,125.05,125.05,125,150,18755,1-OCT-1999,
GRMAGNET,EQ,2.8,3,2.8,3,3,3.1,4800,13750,1-OCT-1999,
GSFC,BE,46,46,46,46,46,50,10,460,1-OCT-1999,
GSFC,EQ,48.5,49.7,47,49.1,49.5,49,22050,1052562.5,1-OCT-1999,
GTCIND,EQ,13.5,14.7,12.4,12.85,13,12.8,27900,367205,1-OCT-1999,
GTNTEXT,EQ,19.55,20.6,19.55,20.6,20.6,20,2200,44650,1-OCT-1999,
GUJALKALI,EQ,27.7,28,27.25,27.4,27.4,27.65,1800,49390,1-OCT-1999,
GUJAMBCEM,EQ,495,499.5,483.1,489.6,490,499,123681,60683162.65,1-OCT-1999,
GUJAPOLEQP,EQ,41,41,41,41,41,40.2,200,8200,1-OCT-1999,
GUJBOROSIL,EQ,3,3.15,3,3.15,3.15,3.05,1100,3355,1-OCT-1999,
GUJCYPROM,EQ,4,4,4,4,4,4.3,100,400,1-OCT-1999,
GUJFLUORO,EQ,64,68.85,64,68.85,68.85,63.75,23400,1567660,1-OCT-1999,
GUJRATGAS,EQ,705,711,653.75,700.35,700.25,710.4,29100,19815475,1-OCT-1999,
GUJRATTELE,EQ,12.45,13.75,12.2,13.1,13.75,12.5,52100,657765,1-OCT-1999,
GUJSIDHCEM,EQ,6.65,6.65,5.95,6,6,6.6,148200,900950,1-OCT-1999,
GUJSTATFIN,EQ,17.5,17.5,17.5,17.5,17.5,15,100,1750,1-OCT-1999,
GUJTHEMIS,EQ,20.45,21.4,19.25,20.95,21,19.1,3250,66055,1-OCT-1999,
GULFOIL,EQ,120,120,120,120,120,122.3,100,12000,1-OCT-1999,
HARIGCRANK,EQ,1.2,3,1.2,2.9,3,2.4,2600,6925,1-OCT-1999,
HARRMALAYA,EQ,32.5,33.1,32,32.95,33.1,32.4,3550,116350,1-OCT-1999,
HARYANSHET,EQ,9.9,9.9,9.9,9.9,9.9,9.95,200,1980,1-OCT-1999,
HAWKINCOOK,EQ,47,49.05,47,49.05,49.05,45.4,11000,538182.5,1-OCT-1999,
HBSTOCK,EQ,5.5,7,5.5,6.85,7,6,3050,19507.5,1-OCT-1999,
HCL-HP,EQ,538,548,527.4,535.15,532.5,542.95,745305,397470124.3,1-OCT-1999,
HDFC,EQ,267,277.9,265,275.05,276.8,265.4,574791,155473278.7,1-OCT-1999,
HDFCBANK,EQ,99,99.5,95.5,98.65,98.9,102.35,114705,11165181.8,1-OCT-1999,
HEG,EQ,21.7,22.2,21.7,22,22,21.35,4950,108950,1-OCT-1999,
HERBETSON,EQ,72,72.05,70,70,70,73.55,1000,71415,1-OCT-1999,
HERDILCHEM,EQ,23.55,24.35,23.5,24.35,24.35,24.65,1000,23935,1-OCT-1999,
HERITGFOOD,EQ,33.5,36.2,33,36.2,36.2,33.5,44800,1590230,1-OCT-1999,
HEROHONDA,EQ,1284.95,1284.95,1220,1235.15,1232,1273.4,13562,16941353.05,1-OCT-1999,
HIMACHLFUT,EQ,254.9,262.85,237.6,261.4,262.2,253.25,3976700,999962095,1-OCT-1999,
HIMADCHEM,EQ,7.75,9.25,7.75,8.85,8.85,8,6200,54615,1-OCT-1999,
HIMATSEIDE,EQ,202,206.85,200,205.65,205,202.1,6300,1283975,1-OCT-1999,
HINDALC0,EQ,895,946,892,940.85,944,894.9,232499,213390685.1,1-OCT-1999,
HINDALLOYS,EQ,3.7,4,3.7,3.8,3.8,4,16500,63575,1-OCT-1999,
HINDCONS,EQ,45.3,47,45.25,47,47,46.6,21400,986467.5,1-OCT-1999,
HINDDORROL,EQ,28,28.5,28,28.5,28.5,28.9,550,15450,1-OCT-1999,
HINDEVELOP,EQ,7.7,7.9,7.55,7.85,7.9,7.75,15200,117610,1-OCT-1999,
HINDIND,EQ,5.25,5.25,4.95,5,5,5.2,94000,471345,1-OCT-1999,
HINDINKS,EQ,620,628.75,605,619.95,620.8,623.75,6400,3937220,1-OCT-1999,
HINDLEVCHM,EQ,521,545,505.05,532.95,532,522.9,29050,15362445,1-OCT-1999,
HINDLEVER,EQ,2560,2560,2505,2523.5,2524,2559.05,30597,77261920.05,1-OCT-1999,
HINDMOTOR,EQ,13.5,13.5,12.85,13.45,13.5,13.35,53500,708500,1-OCT-1999,
HINDOILEXP,EQ,29,29,27.05,28.4,28.5,28.45,39300,1102890,1-OCT-1999,
HINDPETRO,EQ,252,254.95,245,247.65,247.5,254.45,310180,76977395.6,1-OCT-1999,
HINDSANIT,EQ,177.25,180,177.25,180,180,181.8,2300,412035,1-OCT-1999,
HINDSYNTEX,EQ,27,27.8,26.3,26.7,27,28.45,11000,298935,1-OCT-1999,
HINDUJAFIN,EQ,15.5,16.75,15.5,16.75,16.75,16.5,500,8125,1-OCT-1999,
HINDZINC,EQ,25.9,25.9,24.4,24.95,25,25.4,166089,4125230.45,1-OCT-1999,
HINPOWPLUS,EQ,39.5,41,39.5,40.95,41,41,9300,375810,1-OCT-1999,
HITECDRIL,EQ,69.2,69.2,66.1,67.7,67.9,68.75,51600,3463695,1-OCT-1999,
HMGIND,EQ,1.95,1.95,1.95,1.95,1.95,1.65,100,195,1-OCT-1999,
HMT,EQ,10.75,11.75,10.75,11.5,11.5,11.35,14700,165285,1-OCT-1999,
HOCL,EQ,17.4,17.85,16.5,17.5,17.85,17.45,25200,424575,1-OCT-1999,
HOECHST,EQ,683,683,670,678,678,691.2,300,203550,1-OCT-1999,
HOGANAS,EQ,184.75,184.75,183,183,183,180,200,36775,1-OCT-1999,
HOTELEELA,EQ,32.35,32.35,31,31.95,31.75,32.7,21200,668675,1-OCT-1999,
HOTELEELA,W1,7,7,7,7,7,6.9,500,3500,1-OCT-1999,
HOTELRUGBY,EQ,4.9,4.9,4.1,4.1,4.1,4.85,300,1310,1-OCT-1999,
HOTELSRKRI,EQ,6,6.5,6,6.25,6.25,5.9,2500,15630,1-OCT-1999,
HOTLINGLAS,EQ,6.1,6.5,6,6.1,6.15,6,15500,94160,1-OCT-1999,
HYDRBADIND,EQ,39,39.65,36.3,37.1,37.5,39,3300,124305,1-OCT-1999,
IBP,EQ,122,123.65,120.35,123.6,123.65,121.7,800,97800,1-OCT-1999,
ICI,BE,202,202,202,202,202,192,2,404,1-OCT-1999,
ICI,EQ,199,204,197.75,200.6,201,204.8,78600,15705440,1-OCT-1999,
ICICI,EQ,88,88,85.75,87.8,87.5,87.4,316745,27401152.65,1-OCT-1999,
ICICI,N2,9020.05,9300,9020.05,9300,9300,9299,3,27620.05,1-OCT-1999,
ICICIBANK,EQ,34.5,35,34.4,34.85,34.95,34.9,120063,4155042.05,1-OCT-1999,
IDBI,EQ,35.55,36,34.9,35.5,35.4,35.85,116814,4160524.6,1-OCT-1999,
IDBI,N1,9475,9475,9450,9450,9450,9500,11,104125,1-OCT-1999,
IDBIBANK,EQ,14.5,14.75,14.5,14.7,14.75,14.25,33000,480200,1-OCT-1999,
IFBAGRO,EQ,15.5,17,14.5,14.55,14.5,14.8,5900,90270,1-OCT-1999,
IFBIND,EQ,18,19.5,15.6,17.2,17.1,17.35,141800,2437220,1-OCT-1999,
IFCI,EQ,11.65,11.75,11.5,11.7,11.7,11.75,51902,602630.4,1-OCT-1999,
IFCI,N1,17265,17400,17265,17300,17300,17260,13,224895,1-OCT-1999,
IFCI,N2,8700,8700,8661,8673.65,8661,8661,44,382260,1-OCT-1999,
IFGLREFRAC,EQ,8,8,7.35,7.35,7.35,8.05,300,2270,1-OCT-1999,
IGPETRO,EQ,15.5,17.4,15.1,16.95,17,15.45,55300,890860,1-OCT-1999,
INDAL,BE,114,114,114,114,114,130,25000,2850000,1-OCT-1999,
INDAL,EQ,113.15,115.5,112.65,114.95,114.2,114.45,150300,17187170,1-OCT-1999,
INDBANKMER,EQ,2,2,1.9,1.9,1.9,1.95,2300,4565,1-OCT-1999,
INDGYPSUM,EQ,75,78.9,75,77.9,77.9,79.5,500,38325,1-OCT-1999,
INDHOTEL,EQ,434.95,440,427,428.4,427,428,3528,1524235.25,1-OCT-1999,
INDIACEM,BE,80,80,80,80,80,80.3,22700,1816000,1-OCT-1999,
INDIACEM,EQ,79.5,81.5,77.5,79.55,79.05,79.1,238100,18820310,1-OCT-1999,
INDIAFOILS,EQ,21.5,21.5,21,21.5,21.5,21.75,400,8547.5,1-OCT-1999,
INDIAGLYCO,EQ,42.05,42.1,38,40.5,40.85,38.95,120600,4818295,1-OCT-1999,
INDIALEASE,EQ,9.05,9.05,9,9,9,9.75,200,1805,1-OCT-1999,
INDIANACRY,EQ,3.6,3.6,3.35,3.4,3.35,3.75,4000,13785,1-OCT-1999,
INDIANCARD,EQ,39.6,40.95,39.6,40,40,39.6,1550,62812.5,1-OCT-1999,
INDIANORG,EQ,14.2,14.2,13.8,14,14,14.25,2350,32980,1-OCT-1999,
INDIAPHOTO,EQ,440,445,431,431.5,431.5,440,900,393092.5,1-OCT-1999,
INDIASEC,EQ,4,4,4,4,4,3.1,1000,4000,1-OCT-1999,
INDLMETER,EQ,110.5,111.1,110.5,110.55,110.55,116.6,900,99525,1-OCT-1999,
INDNIPPON,EQ,350,350,350,350,350,351.5,200,70000,1-OCT-1999,
INDOASAHI,EQ,4.3,4.5,4.3,4.5,4.5,5.4,1300,5790,1-OCT-1999,
INDOCOUNT,EQ,8,8.4,7.9,8.4,8.4,8.5,1500,12100,1-OCT-1999,
INDOGULF,EQ,70.9,71.9,69.1,70.4,70.25,70.95,253067,17806488.9,1-OCT-1999,
INDOMATAPP,EQ,11.85,11.85,11.7,11.7,11.7,12.3,1100,13000,1-OCT-1999,
INDORAMSYN,EQ,14.3,14.3,13.15,13.7,13.6,13.4,58983,803783.9,1-OCT-1999,
INDOZINC,EQ,10,10,9.35,9.8,9.9,10,12100,116965,1-OCT-1999,
INDRAMEDCO,EQ,15.05,16.4,15,15.6,15.5,15.8,33200,526780,1-OCT-1999,
INDRAYON,EQ,70.4,73.2,70.4,72.8,73,72.65,99066,7184269.9,1-OCT-1999,
INDSHAVING,EQ,1360,1374.4,1315.1,1322,1322,1350,1200,1602000,1-OCT-1999,
INDSWFTLAB,EQ,34,34,29.65,29.65,29.65,32.2,113100,3435530,1-OCT-1999,
INDUNISSAN,EQ,5.1,5.45,4.8,5.45,5.45,5.25,3350,16880,1-OCT-1999,
INDUSINDBK,EQ,37,37,33.6,34.8,34.85,34.95,127728,4405938.15,1-OCT-1999,
INDYESTUF,EQ,7.5,8.25,7.5,8,8,7.25,6250,49872.5,1-OCT-1999,
INFARINDIA,EQ,648,649.55,615.25,618,618,631.3,950,594250,1-OCT-1999,
INFOSYSTCH,EQ,7240,7475,7240,7293.7,7325,7133.2,143705,1057662940.15,1-OCT-1999,
INFOTECENT,EQ,665,713.85,632,713.8,713.85,660.95,59700,40187500,1-OCT-1999,
INGERRAND,EQ,505.5,514.9,495.1,502.95,503.05,502.75,22800,11468725,1-OCT-1999,
INSILCO,EQ,55,55.4,54.4,54.95,55.2,55.5,32300,1773820,1-OCT-1999,
INTEGENT,EQ,8,8,8,8,8,10.1,100,800,1-OCT-1999,
INTLTRAVHS,EQ,58.1,58.5,56.1,58.15,58.25,59.25,4700,272200,1-OCT-1999,
INVELTRANS,EQ,71,71,68,70,70,69.45,800,55720,1-OCT-1999,
INVESTCORP,EQ,132.6,132.6,127,127.05,127,134.9,1150,148815,1-OCT-1999,
IOC,EQ,248.2,250.8,247.3,249.35,249.25,248,11000,2739507.5,1-OCT-1999,
IOL,EQ,51,51,49,49.25,49,51.1,23200,1159230,1-OCT-1999,
IONEXCHANG,EQ,51.25,51.25,49.2,50.35,50.2,52.3,10250,514082.5,1-OCT-1999,
IPCALAB,EQ,188.2,198.95,185,197,197,192.95,246900,47711570,1-OCT-1999,
IPCL,EQ,135.25,135.25,127.55,130.55,130.6,136.2,583503,76070752.2,1-OCT-1999,
IPITATASPO,EQ,20,21.1,20,20.85,21.1,20.45,19900,407190,1-OCT-1999,
IPRINGS,EQ,85.9,85.9,83,83.4,83,85,600,50360,1-OCT-1999,
ISIBARS,EQ,22,22.5,19.2,19.4,19.7,20.85,39800,805455,1-OCT-1999,
ISMETALTUB,EQ,24.55,24.55,24,24,24,24.5,1550,37415,1-OCT-1999,
ISPATALLOY,EQ,4,4.15,3.9,4,4,4,1400,5560,1-OCT-1999,
ISPATPROF,EQ,2.65,2.65,2,2,2,2.05,1050,2162.5,1-OCT-1999,
ISSAL,EQ,5.4,6.15,5,5.5,5.5,5.05,125200,680775,1-OCT-1999,
ITC,BE,826.5,826.5,826,826.45,826,925,51602,42646553,1-OCT-1999,
ITC,EQ,829,839,819.05,826.4,827.2,831.5,927211,768116312.3,1-OCT-1999,
ITCAGRO,EQ,152.4,155.9,149.15,155.4,155.9,156.8,7300,1107775,1-OCT-1999,
ITCBHADRA,EQ,56.6,57.35,55.1,56.7,56.65,57.3,153881,8636663.15,1-OCT-1999,
ITCHOTEL,EQ,112.1,116.4,112.1,116.4,116.4,117,1800,206015,1-OCT-1999,
ITI,EQ,34.35,34.35,30.2,33.05,33.15,31.85,368700,12004540,1-OCT-1999,
ITIL,EQ,318,344.4,315,341.8,344.4,318.85,13600,4536420,1-OCT-1999,
ITWSIGNODE,EQ,92,92.8,90.3,91.85,91.45,93,3200,294500,1-OCT-1999,
IVC,EQ,41.75,41.75,41.75,41.75,41.75,38.65,3900,162825,1-OCT-1999,
IVP,EQ,95,95.15,89,90,90,88.1,3350,303115,1-OCT-1999,
J&KBANK,EQ,29,29.9,28.75,29.7,29.75,29.15,7800,228205,1-OCT-1999,
JAGAJITIND,EQ,95.5,95.5,91.9,92.2,92.8,99.85,41400,3818810,1-OCT-1999,
JAGSNPHARM,EQ,316,348,316,331.3,348,326.35,6700,2183860,1-OCT-1999,
JAICORPLTD,EQ,53,53,50.5,50.7,50.7,51,600,30770,1-OCT-1999,
JAINIRRIG,EQ,15.05,15.5,15.05,15.5,15.5,16,1900,28980,1-OCT-1999,
JAINSTUDIO,EQ,125.95,125.95,118,125.95,125.95,116.6,14300,1788920,1-OCT-1999,
JAIPARBOLI,EQ,10,10,9,9.1,9,9.5,3300,30380,1-OCT-1999,
JAYAGROGN,EQ,154,154,146.5,152.85,152,149,3700,561400,1-OCT-1999,
JAYBARMARU,EQ,38.6,38.6,35,35.2,35,37.8,9500,341850,1-OCT-1999,
JAYPEEHOT,EQ,13.25,14,13.25,13.75,13.75,14,4800,66090,1-OCT-1999,
JAYSREETEA,EQ,100,100,94,95.05,94.75,99.15,10100,974885,1-OCT-1999,
JAYSYNTDYE,EQ,11.5,12,11.3,12,12,12,3200,37765,1-OCT-1999,
JBCHEPHARM,EQ,186,190.95,182.5,189.65,188.65,188.35,22900,4262165,1-OCT-1999,
JBFIND,EQ,11.85,11.85,10.2,10.25,10.25,10.95,2400,25290,1-OCT-1999,
JBMTOOLS,EQ,23,24,23,23.1,23.1,24.15,2300,53845,1-OCT-1999,
JCT,EQ,7.8,7.8,7.4,7.45,7.5,7.6,192000,1449520,1-OCT-1999,
JCTELEC,EQ,11.25,13,10.8,11.35,11.35,10.65,24000,263470,1-OCT-1999,
JENSONICOL,EQ,53.5,56.8,53.5,56.2,56.8,54.65,10400,574595,1-OCT-1999,
JFLABS,EQ,4.2,4.5,4.05,4.3,4.35,4.35,21800,93665,1-OCT-1999,
JIKINDS,EQ,250,250,250,250,250,260,100,25000,1-OCT-1999,
JINDALDRIL,EQ,73.1,73.1,73.1,73.1,73.1,73.25,50,3655,1-OCT-1999,
JINDALFOTO,EQ,71.3,72.4,68,70.9,71.25,72.8,72800,5121320,1-OCT-1999,
JINDALIRON,EQ,26.95,28.15,26.5,27.05,26.9,26.2,40030,1087772.55,1-OCT-1999,
JINDALPOLY,EQ,53.95,53.95,53.95,53.95,53.95,53.05,100,5395,1-OCT-1999,
JINDALSTEL,EQ,162,167.4,162,164.9,165.05,162.95,14200,2345310,1-OCT-1999,
JINDLSTRIP,BE,90,90,90,90,90,90,6,540,1-OCT-1999,
JINDLSTRIP,EQ,90,95.6,90,94.7,95.55,88.5,46300,4372905,1-OCT-1999,
JINDVIJSTL,EQ,6.85,6.9,6.55,6.85,6.85,6.8,64600,438945,1-OCT-1999,
JKCORP,EQ,25.75,26.25,24,25.25,25.25,25.75,7600,186365,1-OCT-1999,
JKDAIRY,EQ,9.3,9.75,9.25,9.45,9.5,9.75,10900,102900,1-OCT-1999,
JKIND,EQ,52.75,54.75,51,52,52,54,35300,1855825,1-OCT-1999,
JKPHARMA,EQ,6.75,7.2,6.75,7,7,7.2,26200,183690,1-OCT-1999,
JKUDYOG,EQ,6.2,6.2,5.95,6.1,6.1,6.25,2200,13345,1-OCT-1999,
JMCPROJECT,EQ,59,61,59,60.05,60,59.45,1700,101970,1-OCT-1999,
JPIND,EQ,50.1,54.35,50.1,52.75,52.85,52.05,494500,26155710,1-OCT-1999,
JYOTISTRUC,EQ,62.9,64.85,62.2,64.85,64.85,63.4,1400,88180,1-OCT-1999,
KABRAEXTRU,EQ,28.1,28.1,28.1,28.1,28.1,28.9,100,2810,1-OCT-1999,
KAJARIACER,EQ,37.5,37.8,36.4,37,37,37.85,3200,118580,1-OCT-1999,
KAKATCEM,EQ,32.75,33,32.05,33,33,33.75,4700,152320,1-OCT-1999,
KALPATPOWR,EQ,37.2,38.1,37.2,38.1,38.1,38.45,600,22520,1-OCT-1999,
KALYANBRAK,EQ,125,125,125,125,125,125,100,12500,1-OCT-1999,
KALYANISHP,EQ,20,20,19.2,19.4,19.4,19.8,4300,83900,1-OCT-1999,
KALYANISTL,EQ,33.3,33.9,32,33.3,33.4,33.05,11800,387392.5,1-OCT-1999,
KAMATHOTEL,EQ,24,24,22.3,23,23,23.05,3000,69160,1-OCT-1999,
KANELOIL,EQ,6.3,6.3,5.65,5.85,5.65,6.2,18000,107105,1-OCT-1999,
KANORICHEM,EQ,19.75,19.75,19.75,19.75,19.75,19,100,1975,1-OCT-1999,
KARURVYSYA,EQ,121,122.4,118,120.7,120.7,121.3,3850,462962.5,1-OCT-1999,
KCP,EQ,39,39,39,39,39,40,500,19500,1-OCT-1999,
KCPSUGIND,EQ,29,29,28,28,28,30,300,8500,1-OCT-1999,
KECINTL,EQ,74.45,75.05,73,75.05,75.05,69.45,109100,8102420,1-OCT-1999,
KELVINATOR,EQ,44,47,43,44.05,44.05,44,74600,3339850,1-OCT-1999,
KERALACHEM,EQ,74.05,75,72.25,73.15,73.1,74.85,3100,227667.5,1-OCT-1999,
KESORAMIND,EQ,53.5,53.6,50,51.25,51.5,52.2,94218,4823658.75,1-OCT-1999,
KEYCORPSER,EQ,8,8,8,8,8,7,300,2400,1-OCT-1999,
