SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
KKJEWELS," ST"," 01-Feb-2025"," 183.50"," 183.45"," 183.45"," 174.35"," 174.35"," 174.35"," 174.77"," 199000"," 347.79"," 121"," 175000"," 87.94"
KKVAPOW," SM"," 01-Feb-2025"," 740.00"," 703.00"," 703.00"," 703.00"," 703.00"," 703.00"," 703.00"," 156"," 1.10"," 1"," 156"," 100.00"
KLL," SM"," 01-Feb-2025"," 89.00"," 89.00"," 93.75"," 89.00"," 89.80"," 89.90"," 90.99"," 15200"," 13.83"," 14"," 11200"," 73.68"
KMEW," EQ"," 01-Feb-2025"," 1858.95"," 1885.00"," 1912.40"," 1853.00"," 1906.00"," 1889.40"," 1886.22"," 3019"," 56.95"," 567"," 970"," 32.13"
KMSUGAR," EQ"," 01-Feb-2025"," 30.27"," 30.49"," 30.67"," 29.80"," 30.05"," 30.11"," 30.31"," 90030"," 27.29"," 807"," 38199"," 42.43"
KNAGRI," SM"," 01-Feb-2025"," 266.20"," 265.00"," 266.00"," 260.50"," 264.00"," 264.00"," 262.84"," 26800"," 70.44"," 23"," 25200"," 94.03"
KNRCON," EQ"," 01-Feb-2025"," 296.75"," 301.15"," 315.85"," 293.00"," 294.35"," 294.25"," 305.38"," 2099293"," 6410.82"," 71917"," 561962"," 26.77"
KODYTECH," SM"," 01-Feb-2025"," 1392.60"," 1439.00"," 1439.00"," 1295.00"," 1296.00"," 1305.60"," 1325.83"," 5800"," 76.90"," 55"," 3900"," 67.24"
KOHINOOR," EQ"," 01-Feb-2025"," 38.43"," 38.79"," 39.45"," 38.22"," 38.22"," 38.54"," 38.69"," 103398"," 40.01"," 2588"," 19995"," 19.34"
KOKUYOCMLN," EQ"," 01-Feb-2025"," 120.59"," 122.35"," 122.35"," 116.21"," 116.51"," 118.40"," 119.97"," 22234"," 26.67"," 652"," 13039"," 58.64"
KOLTEPATIL," EQ"," 01-Feb-2025"," 285.50"," 288.00"," 290.95"," 280.05"," 283.15"," 281.20"," 284.63"," 147873"," 420.89"," 3220"," 55584"," 37.59"
KONSTELEC," ST"," 01-Feb-2025"," 105.35"," 105.35"," 109.95"," 102.00"," 109.90"," 109.90"," 106.38"," 12000"," 12.77"," 12"," 12000"," 100.00"
KONTOR," SM"," 01-Feb-2025"," 104.75"," 105.00"," 107.25"," 100.35"," 103.00"," 103.00"," 103.97"," 6000"," 6.24"," 10"," 4800"," 80.00"
KOPRAN," BE"," 01-Feb-2025"," 182.51"," 184.95"," 188.20"," 183.02"," 184.00"," 184.25"," 186.71"," 88327"," 164.92"," 628"," -"," -"
KORE," ST"," 01-Feb-2025"," 336.00"," 325.00"," 325.00"," 319.20"," 319.60"," 319.60"," 321.35"," 1250"," 4.02"," 5"," 1250"," 100.00"
KOTAKBANK," EQ"," 01-Feb-2025"," 1901.30"," 1899.00"," 1917.15"," 1871.60"," 1910.70"," 1903.10"," 1901.36"," 1096357"," 20845.71"," 59242"," 373301"," 34.05"
KOTARISUG," EQ"," 01-Feb-2025"," 41.25"," 41.59"," 42.33"," 41.24"," 41.61"," 41.63"," 41.73"," 31424"," 13.11"," 654"," 18019"," 57.34"
KOTHARIPET," EQ"," 01-Feb-2025"," 175.05"," 179.00"," 179.00"," 172.00"," 175.00"," 173.81"," 175.63"," 24366"," 42.79"," 1158"," 13253"," 54.39"
KOTHARIPRO," BE"," 01-Feb-2025"," 164.98"," 164.00"," 169.75"," 164.00"," 166.00"," 166.01"," 166.19"," 2457"," 4.08"," 68"," -"," -"
KOTYARK," ST"," 01-Feb-2025"," 657.50"," 679.10"," 689.55"," 655.10"," 662.10"," 664.05"," 670.20"," 11400"," 76.40"," 90"," 9600"," 84.21"
KPEL," EQ"," 01-Feb-2025"," 395.00"," 408.40"," 414.75"," 390.00"," 414.75"," 414.75"," 410.99"," 543162"," 2232.35"," 5720"," 289246"," 53.25"
KPIGREEN," EQ"," 01-Feb-2025"," 367.30"," 362.70"," 385.65"," 357.70"," 385.65"," 385.65"," 378.89"," 1087079"," 4118.81"," 9768"," 584565"," 53.77"
KPIL," EQ"," 01-Feb-2025"," 1058.65"," 1060.75"," 1084.20"," 1012.50"," 1034.90"," 1028.30"," 1048.33"," 194338"," 2037.30"," 28129"," 68794"," 35.40"
KPITTECH," EQ"," 01-Feb-2025"," 1409.20"," 1415.00"," 1423.95"," 1381.20"," 1421.00"," 1416.45"," 1410.41"," 541837"," 7642.10"," 35613"," 123364"," 22.77"
KPRMILL," EQ"," 01-Feb-2025"," 932.00"," 940.75"," 962.00"," 916.90"," 929.50"," 929.05"," 937.93"," 182399"," 1710.78"," 17454"," 53264"," 29.20"
KRBL," EQ"," 01-Feb-2025"," 276.30"," 276.30"," 281.55"," 272.65"," 277.55"," 277.35"," 277.39"," 160605"," 445.50"," 6419"," 54797"," 34.12"
KREBSBIO," BE"," 01-Feb-2025"," 99.38"," 100.00"," 102.45"," 99.40"," 102.00"," 100.39"," 100.31"," 2158"," 2.16"," 39"," -"," -"
KRIDHANINF," BE"," 01-Feb-2025"," 4.36"," 4.30"," 4.30"," 4.27"," 4.27"," 4.27"," 4.28"," 26287"," 1.12"," 106"," -"," -"
KRISHANA," EQ"," 01-Feb-2025"," 202.69"," 202.99"," 206.89"," 197.02"," 202.90"," 202.67"," 202.54"," 26019"," 52.70"," 680"," 15061"," 57.88"
KRISHCA," SM"," 01-Feb-2025"," 274.55"," 274.55"," 274.55"," 256.00"," 262.00"," 261.40"," 264.37"," 21000"," 55.52"," 36"," 14500"," 69.05"
KRISHNADEF," SM"," 01-Feb-2025"," 701.25"," 703.05"," 714.95"," 666.20"," 666.20"," 666.20"," 680.23"," 59750"," 406.44"," 178"," 49000"," 82.01"
KRITI," EQ"," 01-Feb-2025"," 119.26"," 119.35"," 120.00"," 114.05"," 114.05"," 116.00"," 117.43"," 37464"," 43.99"," 514"," 21416"," 57.16"
KRITIKA," BE"," 01-Feb-2025"," 10.51"," 10.51"," 10.90"," 10.40"," 10.74"," 10.73"," 10.65"," 124547"," 13.26"," 842"," -"," -"
KRITINUT," EQ"," 01-Feb-2025"," 124.39"," 125.05"," 126.71"," 117.19"," 120.00"," 119.43"," 121.59"," 47785"," 58.10"," 1400"," 21979"," 46.00"
KRN," EQ"," 01-Feb-2025"," 794.20"," 795.05"," 873.60"," 786.10"," 873.60"," 863.10"," 831.14"," 1404335"," 11671.92"," 40665"," 366616"," 26.11"
KRONOX," EQ"," 01-Feb-2025"," 180.54"," 178.95"," 186.95"," 176.00"," 179.51"," 180.95"," 181.26"," 218175"," 395.47"," 5443"," 99678"," 45.69"
KROSS," EQ"," 01-Feb-2025"," 184.38"," 184.39"," 187.70"," 182.00"," 184.00"," 184.71"," 184.40"," 81659"," 150.58"," 2970"," 34288"," 41.99"
KRSNAA," EQ"," 01-Feb-2025"," 844.80"," 847.35"," 887.90"," 841.25"," 874.00"," 868.25"," 868.46"," 50428"," 437.95"," 11511"," 16939"," 33.59"
KRYSTAL," EQ"," 01-Feb-2025"," 569.10"," 573.65"," 577.70"," 550.00"," 553.05"," 559.65"," 565.47"," 29489"," 166.75"," 1681"," 16960"," 57.51"
KSB," EQ"," 01-Feb-2025"," 702.55"," 692.00"," 748.30"," 692.00"," 730.75"," 733.85"," 728.65"," 217082"," 1581.77"," 14480"," 121586"," 56.01"
KSCL," EQ"," 01-Feb-2025"," 903.45"," 919.90"," 1021.70"," 919.90"," 959.00"," 965.15"," 980.56"," 1758231"," 17240.50"," 92703"," 128035"," 7.28"
KSHITIJPOL," BE"," 01-Feb-2025"," 4.02"," 4.06"," 4.08"," 4.00"," 4.04"," 4.00"," 4.03"," 123486"," 4.98"," 342"," -"," -"
KSL," EQ"," 01-Feb-2025"," 894.30"," 894.30"," 898.75"," 843.10"," 878.00"," 870.70"," 871.99"," 26848"," 234.11"," 2486"," 15659"," 58.32"
KSOLVES," EQ"," 01-Feb-2025"," 992.40"," 1000.00"," 1007.25"," 951.10"," 975.00"," 975.80"," 974.17"," 17563"," 171.09"," 2358"," 9537"," 54.30"
KTKBANK," EQ"," 01-Feb-2025"," 191.68"," 185.00"," 189.00"," 179.75"," 182.99"," 182.50"," 184.12"," 2280628"," 4199.17"," 44253"," 1219649"," 53.48"
KUANTUM," EQ"," 01-Feb-2025"," 118.06"," 119.00"," 124.00"," 117.40"," 117.51"," 117.85"," 119.47"," 18010"," 21.52"," 578"," 10773"," 59.82"
LAGNAM," EQ"," 01-Feb-2025"," 115.22"," 114.44"," 121.49"," 113.61"," 116.40"," 116.28"," 117.99"," 12153"," 14.34"," 681"," 3865"," 31.80"
LAKSHYA," SM"," 01-Feb-2025"," 262.00"," 273.00"," 273.00"," 254.00"," 265.00"," 264.15"," 262.55"," 30400"," 79.82"," 38"," 12800"," 42.11"
LAL," BE"," 01-Feb-2025"," 16.46"," 16.46"," 16.46"," 16.46"," 16.46"," 16.46"," 16.46"," 36687"," 6.04"," 76"," -"," -"
LALPATHLAB," EQ"," 01-Feb-2025"," 2853.05"," 2889.00"," 2893.90"," 2795.00"," 2845.00"," 2861.60"," 2839.63"," 76216"," 2164.25"," 9738"," 11955"," 15.69"
LAMBODHARA," BE"," 01-Feb-2025"," 150.42"," 150.42"," 153.99"," 148.00"," 148.40"," 149.65"," 150.45"," 6361"," 9.57"," 129"," -"," -"
LAMOSAIC," ST"," 01-Feb-2025"," 66.45"," 65.15"," 65.15"," 65.15"," 65.15"," 65.15"," 65.15"," 9000"," 5.86"," 8"," 9000"," 100.00"
LANCORHOL," EQ"," 01-Feb-2025"," 29.17"," 29.87"," 30.09"," 28.80"," 28.80"," 29.08"," 29.43"," 34533"," 10.16"," 1248"," 15174"," 43.94"
LANDMARK," EQ"," 01-Feb-2025"," 501.50"," 514.00"," 529.15"," 498.05"," 501.35"," 502.15"," 509.84"," 75735"," 386.13"," 5605"," 48855"," 64.51"
LAOPALA," EQ"," 01-Feb-2025"," 271.05"," 275.10"," 276.80"," 264.35"," 269.00"," 270.15"," 270.99"," 85972"," 232.98"," 2837"," 40911"," 47.59"
LASA," EQ"," 01-Feb-2025"," 25.86"," 26.00"," 27.88"," 25.30"," 25.50"," 25.70"," 25.99"," 36391"," 9.46"," 417"," 18419"," 50.61"
LATENTVIEW," EQ"," 01-Feb-2025"," 438.15"," 438.15"," 440.95"," 434.10"," 440.00"," 438.70"," 436.62"," 92912"," 405.67"," 6561"," 40354"," 43.43"
LATTEYS," BE"," 01-Feb-2025"," 26.00"," 27.18"," 27.25"," 25.00"," 27.10"," 27.04"," 26.48"," 110579"," 29.28"," 517"," -"," -"
LAURUSLABS," EQ"," 01-Feb-2025"," 584.05"," 582.00"," 608.00"," 574.40"," 594.00"," 595.60"," 592.15"," 2449827"," 14506.66"," 52725"," 706598"," 28.84"
LAWSIKHO," SM"," 01-Feb-2025"," 288.45"," 288.45"," 299.50"," 280.00"," 299.00"," 295.80"," 290.16"," 17500"," 50.78"," 31"," 14000"," 80.00"
LAXMICOT," EQ"," 01-Feb-2025"," 28.43"," 28.91"," 29.19"," 28.20"," 28.22"," 28.24"," 28.59"," 38125"," 10.90"," 246"," 26401"," 69.25"
LAXMIDENTL," EQ"," 01-Feb-2025"," 494.05"," 488.00"," 508.75"," 483.30"," 500.50"," 500.05"," 495.19"," 652021"," 3228.74"," 28980"," 92676"," 14.21"
LCCINFOTEC," BE"," 01-Feb-2025"," 9.11"," 9.11"," 9.11"," 8.70"," 9.03"," 9.02"," 9.00"," 66359"," 5.98"," 207"," -"," -"
LEMERITE," ST"," 01-Feb-2025"," 309.55"," 313.50"," 318.70"," 306.20"," 318.70"," 316.85"," 313.75"," 13600"," 42.67"," 16"," 12800"," 94.12"
LEMONTREE," EQ"," 01-Feb-2025"," 136.20"," 136.20"," 143.51"," 135.00"," 142.90"," 142.06"," 139.48"," 3267965"," 4558.32"," 32848"," 1155077"," 35.35"
LEXUS," EQ"," 01-Feb-2025"," 40.53"," 40.99"," 41.47"," 40.00"," 40.07"," 40.32"," 40.63"," 16630"," 6.76"," 351"," 5768"," 34.68"
LFIC," EQ"," 01-Feb-2025"," 218.32"," 231.00"," 231.00"," 216.00"," 216.00"," 216.46"," 221.33"," 802"," 1.78"," 90"," 261"," 32.54"
LGBBROSLTD," EQ"," 01-Feb-2025"," 1363.95"," 1345.00"," 1374.00"," 1265.05"," 1360.00"," 1362.90"," 1330.28"," 43275"," 575.68"," 3515"," 24997"," 57.76"
LGHL," BE"," 01-Feb-2025"," 567.00"," 567.00"," 567.00"," 550.00"," 553.00"," 562.75"," 559.42"," 228"," 1.28"," 38"," -"," -"
LIBAS," EQ"," 01-Feb-2025"," 14.23"," 14.89"," 14.89"," 14.00"," 14.12"," 14.26"," 14.42"," 32000"," 4.61"," 272"," 13490"," 42.16"
LIBERTSHOE," EQ"," 01-Feb-2025"," 394.15"," 394.15"," 433.45"," 393.35"," 421.00"," 423.10"," 418.55"," 189807"," 794.44"," 6811"," 31846"," 16.78"
LICHSGFIN," EQ"," 01-Feb-2025"," 598.10"," 599.00"," 600.65"," 577.45"," 583.00"," 584.70"," 591.05"," 2887781"," 17068.33"," 75808"," 647734"," 22.43"
LICI," EQ"," 01-Feb-2025"," 845.45"," 846.00"," 869.40"," 824.20"," 848.00"," 848.20"," 852.57"," 1890501"," 16117.88"," 65421"," 327757"," 17.34"
LICMFGOLD," EQ"," 01-Feb-2025"," 7465.50"," 7614.85"," 7614.85"," 7462.20"," 7519.95"," 7516.95"," 7515.58"," 601"," 45.17"," 128"," 402"," 66.89"
LICNETFGSC," EQ"," 01-Feb-2025"," 27.05"," 27.24"," 27.39"," 26.81"," 27.17"," 27.13"," 27.12"," 12407"," 3.37"," 192"," 7666"," 61.79"
LICNETFN50," EQ"," 01-Feb-2025"," 258.85"," 258.94"," 260.69"," 256.74"," 259.25"," 259.25"," 258.92"," 7782"," 20.15"," 47"," 7773"," 99.88"
LICNETFSEN," EQ"," 01-Feb-2025"," 904.31"," 899.40"," 912.00"," 870.00"," 912.00"," 908.85"," 898.58"," 83"," 0.75"," 25"," 44"," 53.01"
LICNFNHGP," EQ"," 01-Feb-2025"," 260.57"," 260.00"," 262.00"," 259.20"," 259.20"," 261.56"," 261.14"," 306"," 0.80"," 33"," 255"," 83.33"
LICNMID100," EQ"," 01-Feb-2025"," 59.40"," 59.99"," 60.00"," 58.21"," 58.68"," 58.92"," 59.50"," 5819"," 3.46"," 142"," 3409"," 58.58"
LIKHITHA," EQ"," 01-Feb-2025"," 319.15"," 318.00"," 326.80"," 308.00"," 309.40"," 310.70"," 317.56"," 56387"," 179.06"," 2598"," 29795"," 52.84"
LINC," EQ"," 01-Feb-2025"," 135.53"," 136.03"," 142.58"," 136.03"," 138.10"," 139.78"," 139.19"," 27222"," 37.89"," 1005"," 15630"," 57.42"
LINCOLN," EQ"," 01-Feb-2025"," 716.55"," 725.40"," 725.90"," 706.60"," 725.90"," 719.85"," 715.18"," 11067"," 79.15"," 1113"," 5422"," 48.99"
LINDEINDIA," EQ"," 01-Feb-2025"," 6267.85"," 6210.00"," 6337.65"," 6173.95"," 6269.00"," 6258.10"," 6266.42"," 24383"," 1527.94"," 7000"," 4962"," 20.35"
LIQUID," EQ"," 01-Feb-2025"," 999.99"," 999.99"," 1000.00"," 999.99"," 1000.00"," 999.99"," 1000.00"," 223900"," 2239.00"," 240"," 202793"," 90.57"
LIQUID1," EQ"," 01-Feb-2025"," 1032.99"," 1032.98"," 1033.00"," 1032.98"," 1032.99"," 1032.99"," 1032.99"," 162776"," 1681.46"," 64"," 91584"," 56.26"
LIQUIDADD," EQ"," 01-Feb-2025"," 1055.19"," 1055.19"," 1055.21"," 1055.19"," 1055.19"," 1055.20"," 1055.20"," 993994"," 10488.58"," 158"," 990944"," 99.69"
LIQUIDBEES," EQ"," 01-Feb-2025"," 1000.00"," 1000.00"," 1000.01"," 999.46"," 1000.00"," 999.99"," 1000.00"," 1612872"," 16128.71"," 5314"," 1202190"," 74.54"
LIQUIDBETF," EQ"," 01-Feb-2025"," 1013.90"," 1013.88"," 1013.90"," 1013.88"," 1013.90"," 1013.90"," 1013.90"," 22640"," 229.55"," 5"," 22580"," 99.73"
LIQUIDCASE," EQ"," 01-Feb-2025"," 106.81"," 106.83"," 106.83"," 106.81"," 106.83"," 106.82"," 106.83"," 4153070"," 4436.55"," 7729"," 3701200"," 89.12"
LIQUIDETF," EQ"," 01-Feb-2025"," 999.99"," 1000.01"," 1000.01"," 999.99"," 999.99"," 999.99"," 1000.00"," 92057"," 920.57"," 162"," 62983"," 68.42"
LIQUIDIETF," EQ"," 01-Feb-2025"," 999.99"," 1000.00"," 1000.01"," 999.99"," 1000.00"," 999.99"," 1000.00"," 561205"," 5612.05"," 257"," 552644"," 98.47"
LIQUIDPLUS," EQ"," 01-Feb-2025"," 1015.49"," 1015.49"," 1015.49"," 1015.49"," 1015.49"," 1015.49"," 1015.49"," 2000"," 20.31"," 1"," 2000"," 100.00"
LIQUIDSBI," EQ"," 01-Feb-2025"," 999.99"," 999.99"," 1000.01"," 999.99"," 999.99"," 999.99"," 1000.00"," 827"," 8.27"," 14"," 537"," 64.93"
LIQUIDSHRI," EQ"," 01-Feb-2025"," 1036.29"," 1036.29"," 1036.30"," 1036.29"," 1036.29"," 1036.29"," 1036.29"," 1777"," 18.41"," 13"," 1777"," 100.00"
LLOYDS," SM"," 01-Feb-2025"," 90.00"," 90.00"," 90.00"," 84.10"," 85.00"," 85.00"," 85.56"," 13000"," 11.12"," 13"," 11000"," 84.62"
LLOYDSENGG," EQ"," 01-Feb-2025"," 77.73"," 77.00"," 78.96"," 74.67"," 76.35"," 76.42"," 76.81"," 2388430"," 1834.63"," 21398"," 615365"," 25.76"
LLOYDSENT," EQ"," 01-Feb-2025"," 56.03"," 55.51"," 56.68"," 53.00"," 53.90"," 53.91"," 54.67"," 2410724"," 1317.93"," 6007"," 1475514"," 61.21"
LLOYDSME," EQ"," 01-Feb-2025"," 1239.10"," 1232.05"," 1258.45"," 1208.00"," 1233.00"," 1227.95"," 1238.02"," 185191"," 2292.70"," 17107"," 54205"," 29.27"
LMW," EQ"," 01-Feb-2025"," 15652.75"," 15715.20"," 15999.00"," 15605.25"," 15975.00"," 15774.90"," 15722.81"," 1216"," 191.19"," 394"," 563"," 46.30"
LODHA," EQ"," 01-Feb-2025"," 1204.50"," 1218.35"," 1292.00"," 1169.70"," 1263.80"," 1280.15"," 1239.37"," 1269754"," 15736.90"," 49839"," 212891"," 16.77"
LOKESHMACH," EQ"," 01-Feb-2025"," 290.55"," 288.00"," 298.65"," 272.30"," 278.50"," 278.90"," 284.07"," 61585"," 174.94"," 2279"," 31552"," 51.23"
LORDSCHLO," BE"," 01-Feb-2025"," 177.69"," 181.24"," 186.00"," 170.21"," 178.00"," 174.63"," 181.39"," 6767"," 12.27"," 89"," -"," -"
LOTUSEYE," EQ"," 01-Feb-2025"," 66.25"," 66.34"," 67.78"," 66.14"," 67.05"," 66.50"," 66.87"," 12359"," 8.27"," 124"," 11122"," 89.99"
LOVABLE," EQ"," 01-Feb-2025"," 107.98"," 110.50"," 110.50"," 107.04"," 107.26"," 109.17"," 109.02"," 11414"," 12.44"," 532"," 7701"," 67.47"
LOWVOL," EQ"," 01-Feb-2025"," 195.71"," 196.45"," 197.77"," 196.16"," 196.86"," 196.93"," 196.81"," 986"," 1.94"," 13"," 658"," 66.73"
LOWVOL1," EQ"," 01-Feb-2025"," 19.85"," 19.85"," 20.35"," 19.35"," 20.05"," 19.92"," 19.97"," 62390"," 12.46"," 198"," 57473"," 92.12"
LOWVOLIETF," EQ"," 01-Feb-2025"," 20.98"," 21.09"," 21.18"," 20.86"," 21.07"," 21.03"," 21.00"," 695596"," 146.09"," 1140"," 570194"," 81.97"
LOYALTEX," BE"," 01-Feb-2025"," 303.70"," 305.00"," 305.00"," 300.00"," 300.00"," 300.00"," 301.31"," 296"," 0.89"," 18"," -"," -"
LPDC," BE"," 01-Feb-2025"," 9.55"," 9.67"," 9.70"," 9.26"," 9.67"," 9.44"," 9.48"," 29418"," 2.79"," 120"," -"," -"
LRRPL," ST"," 01-Feb-2025"," 70.00"," 66.50"," 66.50"," 66.50"," 66.50"," 66.50"," 66.50"," 1500"," 1.00"," 1"," 1500"," 100.00"
LT," EQ"," 01-Feb-2025"," 3567.40"," 3578.00"," 3629.20"," 3402.00"," 3458.25"," 3447.50"," 3473.36"," 4752505"," 165071.48"," 265997"," 2206095"," 46.42"
LTF," EQ"," 01-Feb-2025"," 145.47"," 146.95"," 147.60"," 142.65"," 145.89"," 145.97"," 145.61"," 2414221"," 3515.46"," 22370"," 632537"," 26.20"
LTFOODS," EQ"," 01-Feb-2025"," 390.10"," 385.15"," 393.95"," 378.75"," 384.05"," 385.30"," 387.93"," 314698"," 1220.80"," 24810"," 88877"," 28.24"
LTGILTBEES," EQ"," 01-Feb-2025"," 27.53"," 27.53"," 27.59"," 27.49"," 27.51"," 27.49"," 27.51"," 1605249"," 441.55"," 746"," 1509644"," 94.04"
LTIM," EQ"," 01-Feb-2025"," 5914.15"," 5914.15"," 5948.85"," 5863.15"," 5915.00"," 5906.30"," 5905.02"," 104183"," 6152.02"," 11174"," 61300"," 58.84"
LTTS," EQ"," 01-Feb-2025"," 5449.35"," 5420.50"," 5448.75"," 5359.55"," 5410.10"," 5418.60"," 5418.91"," 32834"," 1779.25"," 6824"," 11582"," 35.27"
LUMAXIND," EQ"," 01-Feb-2025"," 2172.35"," 2180.00"," 2240.00"," 2160.00"," 2239.00"," 2206.35"," 2188.54"," 870"," 19.04"," 309"," 566"," 65.06"
LUMAXTECH," EQ"," 01-Feb-2025"," 543.10"," 539.65"," 560.00"," 530.10"," 556.00"," 555.60"," 547.96"," 43766"," 239.82"," 2150"," 16363"," 37.39"
LUPIN," EQ"," 01-Feb-2025"," 2080.45"," 2080.00"," 2118.60"," 2028.70"," 2051.35"," 2056.25"," 2066.10"," 252855"," 5224.23"," 19560"," 79399"," 31.40"
LUXIND," EQ"," 01-Feb-2025"," 1567.25"," 1581.60"," 1597.90"," 1495.50"," 1505.00"," 1504.35"," 1537.01"," 59777"," 918.78"," 9503"," 29354"," 49.11"
LXCHEM," EQ"," 01-Feb-2025"," 217.27"," 218.00"," 224.45"," 217.40"," 220.50"," 219.97"," 220.92"," 612166"," 1352.40"," 15519"," 232441"," 37.97"
LYKALABS," EQ"," 01-Feb-2025"," 149.06"," 152.50"," 152.50"," 142.80"," 143.55"," 143.32"," 145.95"," 51965"," 75.85"," 1151"," 29971"," 57.68"
LYPSAGEMS," EQ"," 01-Feb-2025"," 6.84"," 7.25"," 7.25"," 6.55"," 7.00"," 6.96"," 6.87"," 13785"," 0.95"," 162"," 8905"," 64.60"
M&M," EQ"," 01-Feb-2025"," 2989.85"," 2990.00"," 3098.95"," 2990.00"," 3069.85"," 3076.75"," 3052.90"," 2674573"," 81652.09"," 152464"," 1191338"," 44.54"
M&MFIN," EQ"," 01-Feb-2025"," 284.95"," 285.00"," 287.15"," 278.50"," 283.45"," 283.25"," 284.25"," 1281853"," 3643.71"," 15564"," 336953"," 26.29"
M&MFIN," N3"," 01-Feb-2025"," 2106.00"," 2113.00"," 2113.00"," 2113.00"," 2113.00"," 2113.00"," 2113.00"," 41"," 0.87"," 1"," 41"," 100.00"
MAANALU," BE"," 01-Feb-2025"," 116.74"," 120.90"," 120.90"," 117.00"," 117.11"," 117.83"," 117.65"," 25730"," 30.27"," 189"," -"," -"
MACPOWER," EQ"," 01-Feb-2025"," 1292.20"," 1283.55"," 1288.20"," 1215.05"," 1239.95"," 1234.50"," 1250.33"," 5566"," 69.59"," 953"," 2753"," 49.46"
MADHAV," EQ"," 01-Feb-2025"," 50.26"," 50.99"," 50.99"," 48.41"," 49.89"," 49.89"," 49.45"," 6318"," 3.12"," 325"," 1709"," 27.05"
MADHAVBAUG," SM"," 01-Feb-2025"," 124.50"," 124.90"," 142.00"," 124.90"," 128.35"," 128.35"," 134.32"," 7600"," 10.21"," 14"," 5200"," 68.42"
MADHUCON," EQ"," 01-Feb-2025"," 8.05"," 8.05"," 8.10"," 7.64"," 7.64"," 7.64"," 7.80"," 121430"," 9.47"," 319"," 88103"," 72.55"
MADRASFERT," EQ"," 01-Feb-2025"," 93.11"," 93.90"," 99.21"," 85.65"," 90.00"," 91.02"," 95.91"," 1344753"," 1289.71"," 14443"," 270118"," 20.09"
MAFANG," EQ"," 01-Feb-2025"," 134.83"," 136.78"," 136.78"," 132.02"," 135.92"," 135.48"," 134.78"," 454024"," 611.95"," 7730"," 252292"," 55.57"
MAGADSUGAR," EQ"," 01-Feb-2025"," 589.75"," 599.85"," 606.70"," 582.10"," 585.70"," 586.35"," 595.86"," 3800"," 22.64"," 478"," 2217"," 58.34"
MAGNUM," EQ"," 01-Feb-2025"," 34.84"," 36.75"," 36.88"," 35.08"," 35.68"," 35.64"," 35.73"," 28541"," 10.20"," 377"," 17434"," 61.08"
MAGSON," SM"," 01-Feb-2025"," 81.90"," 80.15"," 83.95"," 80.15"," 80.95"," 80.95"," 81.19"," 32000"," 25.98"," 10"," 14000"," 43.75"
MAHABANK," EQ"," 01-Feb-2025"," 51.29"," 51.20"," 51.87"," 50.12"," 50.44"," 50.43"," 51.02"," 8656408"," 4416.48"," 32005"," 2618401"," 30.25"
MAHAPEXLTD," EQ"," 01-Feb-2025"," 133.61"," 133.53"," 136.64"," 130.96"," 131.00"," 131.69"," 133.77"," 3421"," 4.58"," 213"," 1833"," 53.58"
MAHASTEEL," BE"," 01-Feb-2025"," 194.74"," 196.00"," 196.00"," 185.01"," 193.95"," 193.95"," 188.16"," 1930"," 3.63"," 46"," -"," -"
MAHEPC," BE"," 01-Feb-2025"," 137.57"," 137.00"," 143.75"," 132.25"," 138.74"," 138.00"," 139.78"," 65879"," 92.08"," 546"," -"," -"
MAHESHWARI," EQ"," 01-Feb-2025"," 63.60"," 64.00"," 64.75"," 61.02"," 62.00"," 62.18"," 62.87"," 37260"," 23.43"," 921"," 11501"," 30.87"
MAHKTECH," EQ"," 01-Feb-2025"," 20.21"," 20.33"," 20.70"," 20.07"," 20.54"," 20.55"," 20.45"," 778879"," 159.30"," 3171"," 499354"," 64.11"
MAHLIFE," EQ"," 01-Feb-2025"," 418.15"," 419.00"," 423.80"," 400.10"," 404.95"," 404.80"," 411.58"," 122566"," 504.46"," 7742"," 39751"," 32.43"
MAHLOG," EQ"," 01-Feb-2025"," 369.40"," 369.00"," 372.95"," 363.05"," 369.90"," 370.80"," 368.99"," 48859"," 180.28"," 5196"," 19247"," 39.39"
MAHSCOOTER," EQ"," 01-Feb-2025"," 9310.85"," 9350.00"," 9360.00"," 9240.00"," 9299.95"," 9284.85"," 9298.30"," 4037"," 375.37"," 806"," 3302"," 81.79"
MAHSEAMLES," EQ"," 01-Feb-2025"," 620.30"," 619.00"," 625.10"," 593.70"," 608.00"," 607.65"," 614.07"," 128153"," 786.95"," 8404"," 60774"," 47.42"
MAITHANALL," EQ"," 01-Feb-2025"," 978.95"," 979.00"," 991.40"," 965.00"," 975.00"," 971.05"," 977.63"," 18049"," 176.45"," 1414"," 10435"," 57.81"
MAITREYA," ST"," 01-Feb-2025"," 287.45"," 296.00"," 300.20"," 287.00"," 300.20"," 297.95"," 294.59"," 2800"," 8.25"," 7"," 2400"," 85.71"
MAKEINDIA," EQ"," 01-Feb-2025"," 134.77"," 136.48"," 136.48"," 133.13"," 134.35"," 134.29"," 134.80"," 26283"," 35.43"," 464"," 16051"," 61.07"
