SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
MANORAMA," EQ"," 18-Oct-2024"," 891.20"," 885.00"," 938.40"," 873.60"," 928.00"," 934.10"," 915.02"," 59433"," 543.82"," 5170"," 33284"," 56.00"
MANORG," BE"," 18-Oct-2024"," 535.20"," 524.50"," 545.90"," 524.50"," 545.90"," 545.90"," 526.60"," 5651"," 29.76"," 55"," -"," -"
MANUGRAPH," EQ"," 18-Oct-2024"," 23.81"," 24.14"," 24.14"," 23.25"," 23.40"," 23.60"," 23.53"," 19102"," 4.50"," 230"," 11498"," 60.19"
MANYAVAR," EQ"," 18-Oct-2024"," 1326.25"," 1310.00"," 1345.00"," 1299.75"," 1320.35"," 1325.35"," 1321.52"," 127488"," 1684.79"," 14588"," 65152"," 51.10"
MAPMYINDIA," EQ"," 18-Oct-2024"," 2155.65"," 2150.00"," 2203.95"," 2118.05"," 2144.50"," 2148.00"," 2155.28"," 73656"," 1587.49"," 11392"," 24863"," 33.76"
MARALOVER," EQ"," 18-Oct-2024"," 75.69"," 75.06"," 76.73"," 74.00"," 74.60"," 74.49"," 75.04"," 15168"," 11.38"," 626"," 9016"," 59.44"
MARATHON," EQ"," 18-Oct-2024"," 606.55"," 608.50"," 611.00"," 588.50"," 600.80"," 600.75"," 602.17"," 64568"," 388.81"," 3265"," 38522"," 59.66"
MARCO," SM"," 18-Oct-2024"," 67.20"," 65.50"," 69.00"," 65.00"," 69.00"," 69.00"," 66.74"," 24000"," 16.02"," 8"," 18000"," 75.00"
MARICO," EQ"," 18-Oct-2024"," 666.10"," 665.00"," 673.80"," 654.60"," 667.45"," 669.30"," 666.89"," 2268280"," 15126.92"," 66707"," 1391205"," 61.33"
MARINE," EQ"," 18-Oct-2024"," 231.72"," 227.05"," 238.00"," 220.50"," 231.00"," 233.09"," 227.92"," 232936"," 530.91"," 4391"," 118826"," 51.01"
MARINETRAN," SM"," 18-Oct-2024"," 25.90"," 20.75"," 24.50"," 20.75"," 24.50"," 24.50"," 23.21"," 16000"," 3.71"," 4"," 8000"," 50.00"
MARKSANS," EQ"," 18-Oct-2024"," 283.15"," 282.20"," 284.50"," 274.85"," 282.30"," 281.80"," 280.86"," 1000786"," 2810.77"," 26209"," 247524"," 24.73"
MARSHALL," EQ"," 18-Oct-2024"," 31.32"," 31.32"," 36.40"," 31.30"," 34.00"," 34.14"," 34.42"," 450760"," 155.16"," 3931"," 163639"," 36.30"
MARUTI," EQ"," 18-Oct-2024"," 12143.75"," 12070.00"," 12141.25"," 11844.45"," 12127.00"," 12105.10"," 12059.40"," 506871"," 61125.59"," 78390"," 258753"," 51.05"
MASFIN," EQ"," 18-Oct-2024"," 299.95"," 299.90"," 301.20"," 297.35"," 300.00"," 300.00"," 299.99"," 963763"," 2891.19"," 16570"," 886600"," 91.99"
MASKINVEST," BE"," 18-Oct-2024"," 124.27"," 130.48"," 130.48"," 130.48"," 130.48"," 130.48"," 130.48"," 456"," 0.59"," 17"," -"," -"
MASON," SM"," 18-Oct-2024"," 146.10"," 141.35"," 144.95"," 141.35"," 144.95"," 144.20"," 143.29"," 20000"," 28.66"," 10"," 20000"," 100.00"
MASPTOP50," EQ"," 18-Oct-2024"," 44.78"," 45.35"," 45.35"," 43.82"," 44.82"," 44.72"," 44.68"," 129719"," 57.95"," 847"," 99266"," 76.52"
MASTEK," EQ"," 18-Oct-2024"," 2985.20"," 2985.20"," 3055.00"," 2912.60"," 3049.00"," 3017.60"," 3013.66"," 574174"," 17303.67"," 47162"," 223307"," 38.89"
MATRIMONY," EQ"," 18-Oct-2024"," 844.15"," 844.15"," 847.25"," 815.25"," 828.00"," 827.95"," 829.70"," 75721"," 628.26"," 6166"," 34956"," 46.16"
MAWANASUG," EQ"," 18-Oct-2024"," 111.42"," 111.00"," 113.37"," 109.23"," 112.75"," 112.98"," 111.68"," 126323"," 141.08"," 1975"," 57202"," 45.28"
MAXESTATES," EQ"," 18-Oct-2024"," 596.60"," 591.00"," 618.55"," 576.65"," 611.95"," 611.95"," 602.43"," 139895"," 842.77"," 4991"," 67037"," 47.92"
MAXHEALTH," EQ"," 18-Oct-2024"," 937.25"," 942.50"," 942.50"," 924.80"," 936.00"," 937.40"," 934.11"," 1130741"," 10562.38"," 40362"," 647823"," 57.29"
MAXIND," EQ"," 18-Oct-2024"," 272.00"," 272.80"," 273.60"," 261.60"," 270.15"," 268.20"," 269.04"," 32810"," 88.27"," 1986"," 13591"," 41.42"
MAXPOSURE," SM"," 18-Oct-2024"," 100.50"," 102.95"," 102.95"," 100.00"," 100.00"," 100.70"," 101.12"," 72000"," 72.81"," 33"," 48000"," 66.67"
MAYURUNIQ," EQ"," 18-Oct-2024"," 600.60"," 595.25"," 625.85"," 591.50"," 620.20"," 621.80"," 610.18"," 68705"," 419.22"," 4309"," 39990"," 58.21"
MAZDA," EQ"," 18-Oct-2024"," 1316.65"," 1320.25"," 1320.25"," 1282.60"," 1286.05"," 1289.45"," 1299.09"," 3156"," 41.00"," 794"," 1734"," 54.94"
MAZDOCK," EQ"," 18-Oct-2024"," 4237.80"," 4306.00"," 4655.00"," 4285.00"," 4549.00"," 4526.35"," 4510.21"," 8493150"," 383058.72"," 597661"," 1055364"," 12.43"
MBAPL," EQ"," 18-Oct-2024"," 229.95"," 229.95"," 231.50"," 225.10"," 228.20"," 229.95"," 229.33"," 31298"," 71.78"," 1931"," 19608"," 62.65"
MBECL," BZ"," 18-Oct-2024"," 4.67"," 4.67"," 4.67"," 4.57"," 4.57"," 4.57"," 4.59"," 17239"," 0.79"," 44"," -"," -"
MBLINFRA," BE"," 18-Oct-2024"," 60.11"," 59.50"," 60.97"," 58.01"," 60.13"," 59.22"," 59.39"," 20239"," 12.02"," 163"," -"," -"
MCL," EQ"," 18-Oct-2024"," 36.81"," 37.55"," 37.55"," 36.05"," 36.38"," 36.39"," 36.76"," 34094"," 12.53"," 865"," 16258"," 47.69"
MCLEODRUSS," EQ"," 18-Oct-2024"," 31.08"," 30.60"," 32.00"," 29.55"," 31.00"," 31.23"," 30.91"," 1004712"," 310.55"," 2393"," 491709"," 48.94"
MCON," SM"," 18-Oct-2024"," 143.70"," 143.70"," 144.00"," 143.30"," 143.30"," 143.30"," 143.68"," 5000"," 7.18"," 5"," 4000"," 80.00"
MCX," EQ"," 18-Oct-2024"," 6341.45"," 6305.00"," 6605.95"," 6280.55"," 6575.00"," 6561.15"," 6499.43"," 534592"," 34745.44"," 48391"," 186487"," 34.88"
MEDANTA," EQ"," 18-Oct-2024"," 1078.00"," 1094.00"," 1094.00"," 1055.80"," 1065.00"," 1067.75"," 1068.43"," 378740"," 4046.58"," 29021"," 217166"," 57.34"
MEDIASSIST," EQ"," 18-Oct-2024"," 644.95"," 644.00"," 646.15"," 626.05"," 639.05"," 640.65"," 638.55"," 85932"," 548.72"," 12135"," 39260"," 45.69"
MEDICAMEQ," EQ"," 18-Oct-2024"," 513.25"," 512.95"," 550.00"," 507.00"," 548.00"," 544.25"," 536.01"," 44773"," 239.99"," 3261"," 17910"," 40.00"
MEDICO," BE"," 18-Oct-2024"," 47.41"," 46.69"," 49.50"," 45.60"," 49.50"," 48.94"," 48.12"," 150116"," 72.23"," 339"," -"," -"
MEDPLUS," EQ"," 18-Oct-2024"," 675.85"," 675.85"," 686.30"," 674.50"," 682.00"," 681.85"," 681.36"," 281308"," 1916.72"," 9122"," 209097"," 74.33"
MEGAFLEX," ST"," 18-Oct-2024"," 57.05"," 54.25"," 54.25"," 54.20"," 54.20"," 54.20"," 54.23"," 6000"," 3.25"," 2"," 6000"," 100.00"
MEGASOFT," BE"," 18-Oct-2024"," 62.35"," 61.51"," 63.99"," 61.01"," 63.00"," 62.63"," 62.71"," 44866"," 28.13"," 281"," -"," -"
MEGASTAR," EQ"," 18-Oct-2024"," 246.05"," 244.75"," 258.00"," 244.55"," 258.00"," 253.55"," 250.49"," 5959"," 14.93"," 275"," 4219"," 70.80"
MEGATHERM," SM"," 18-Oct-2024"," 358.80"," 356.60"," 360.00"," 348.35"," 349.50"," 350.20"," 353.14"," 20400"," 72.04"," 48"," 9600"," 47.06"
MENONBE," EQ"," 18-Oct-2024"," 124.15"," 123.00"," 126.63"," 121.16"," 123.72"," 124.09"," 124.27"," 40134"," 49.87"," 983"," 21399"," 53.32"
MEP," BE"," 18-Oct-2024"," 3.44"," 3.36"," 3.61"," 3.26"," 3.61"," 3.60"," 3.49"," 2265158"," 79.03"," 934"," -"," -"
METAL," EQ"," 18-Oct-2024"," 9.59"," 9.59"," 9.80"," 9.47"," 9.73"," 9.74"," 9.68"," 103114"," 9.98"," 293"," 64776"," 62.82"
METALIETF," EQ"," 18-Oct-2024"," 9.61"," 9.64"," 9.79"," 9.40"," 9.77"," 9.76"," 9.64"," 3953765"," 381.27"," 3145"," 1569925"," 39.71"
METROBRAND," EQ"," 18-Oct-2024"," 1268.30"," 1235.60"," 1259.45"," 1225.80"," 1228.10"," 1234.30"," 1241.02"," 33036"," 409.98"," 5443"," 14068"," 42.58"
METROPOLIS," EQ"," 18-Oct-2024"," 2187.80"," 2189.60"," 2218.00"," 2175.75"," 2192.00"," 2205.65"," 2204.63"," 71188"," 1569.43"," 11983"," 27317"," 38.37"
MFML," BE"," 18-Oct-2024"," 57.22"," 55.11"," 56.00"," 55.00"," 55.98"," 55.98"," 55.36"," 2462"," 1.36"," 24"," -"," -"
MFSL," EQ"," 18-Oct-2024"," 1173.70"," 1175.00"," 1202.50"," 1158.60"," 1195.00"," 1196.65"," 1189.30"," 493545"," 5869.75"," 31978"," 213216"," 43.20"
MGEL," BE"," 18-Oct-2024"," 26.60"," 26.50"," 26.89"," 26.00"," 26.35"," 26.34"," 26.46"," 185643"," 49.11"," 324"," -"," -"
MGL," EQ"," 18-Oct-2024"," 1762.10"," 1689.95"," 1689.95"," 1503.75"," 1587.00"," 1582.25"," 1559.86"," 5199584"," 81106.29"," 233822"," 889185"," 17.10"
MHHL," SM"," 18-Oct-2024"," 53.90"," 53.30"," 54.90"," 53.30"," 54.90"," 54.85"," 53.99"," 13500"," 7.29"," 7"," 10500"," 77.78"
MHLXMIRU," EQ"," 18-Oct-2024"," 157.95"," 157.95"," 160.95"," 153.99"," 159.64"," 158.92"," 158.32"," 7192"," 11.39"," 248"," 4331"," 60.22"
MHRIL," EQ"," 18-Oct-2024"," 382.50"," 381.90"," 382.00"," 374.00"," 378.55"," 377.90"," 377.58"," 114619"," 432.78"," 6526"," 59209"," 51.66"
MICEL," EQ"," 18-Oct-2024"," 94.22"," 94.00"," 95.75"," 90.20"," 93.78"," 94.13"," 93.61"," 440823"," 412.66"," 6675"," 228053"," 51.73"
MICROPRO," SM"," 18-Oct-2024"," 39.90"," 41.00"," 41.00"," 39.05"," 39.05"," 39.05"," 39.70"," 9600"," 3.81"," 6"," 8000"," 83.33"
MID150BEES," EQ"," 18-Oct-2024"," 223.42"," 226.42"," 226.42"," 219.26"," 224.00"," 223.88"," 222.82"," 442664"," 986.35"," 6999"," 326223"," 73.70"
MID150CASE," EQ"," 18-Oct-2024"," 10.75"," 11.45"," 11.45"," 10.58"," 10.80"," 10.77"," 10.71"," 296216"," 31.72"," 2645"," 227624"," 76.84"
MIDCAP," EQ"," 18-Oct-2024"," 168.84"," 168.84"," 168.95"," 163.93"," 168.08"," 167.68"," 166.02"," 41738"," 69.29"," 838"," 16990"," 40.71"
MIDCAPETF," EQ"," 18-Oct-2024"," 22.00"," 22.19"," 22.23"," 21.65"," 22.03"," 22.04"," 21.98"," 1679646"," 369.20"," 6738"," 1398076"," 83.24"
MIDCAPIETF," EQ"," 18-Oct-2024"," 22.33"," 22.50"," 22.50"," 22.00"," 22.39"," 22.37"," 22.28"," 701008"," 156.19"," 3216"," 393730"," 56.17"
MIDHANI," EQ"," 18-Oct-2024"," 371.95"," 370.00"," 374.70"," 364.20"," 368.70"," 369.70"," 369.83"," 292635"," 1082.27"," 14918"," 94432"," 32.27"
MIDQ50ADD," EQ"," 18-Oct-2024"," 261.44"," 261.44"," 261.44"," 256.00"," 259.67"," 260.79"," 259.40"," 3305"," 8.57"," 180"," 2091"," 63.27"
MIDSELIETF," EQ"," 18-Oct-2024"," 18.50"," 19.05"," 19.05"," 18.30"," 18.61"," 18.55"," 18.50"," 156022"," 28.87"," 1973"," 114403"," 73.32"
MIDSMALL," EQ"," 18-Oct-2024"," 54.27"," 54.94"," 54.94"," 53.25"," 54.26"," 54.26"," 53.97"," 324107"," 174.94"," 1210"," 219513"," 67.73"
MIEL," ST"," 18-Oct-2024"," 56.90"," 56.60"," 57.50"," 55.00"," 57.25"," 57.25"," 55.79"," 24000"," 13.39"," 12"," 20000"," 83.33"
MINDACORP," EQ"," 18-Oct-2024"," 531.20"," 530.00"," 541.00"," 518.30"," 535.10"," 536.50"," 534.01"," 466112"," 2489.11"," 22462"," 160180"," 34.37"
MINDSPACE," RR"," 18-Oct-2024"," 365.72"," 366.95"," 375.00"," 362.55"," 371.99"," 370.34"," 368.25"," 97012"," 357.24"," 3837"," 56333"," 58.07"
MINDTECK," BE"," 18-Oct-2024"," 277.00"," 271.50"," 271.50"," 271.50"," 271.50"," 271.50"," 271.50"," 2792"," 7.58"," 142"," -"," -"
MIRCELECTR," BE"," 18-Oct-2024"," 22.45"," 22.50"," 23.05"," 22.15"," 22.50"," 22.26"," 22.46"," 411386"," 92.40"," 709"," -"," -"
MIRZAINT," EQ"," 18-Oct-2024"," 43.04"," 42.83"," 43.32"," 42.50"," 42.80"," 42.72"," 42.83"," 132273"," 56.65"," 1068"," 73763"," 55.77"
MITCON," EQ"," 18-Oct-2024"," 115.74"," 113.05"," 117.99"," 113.05"," 116.38"," 115.34"," 115.51"," 8839"," 10.21"," 329"," 5476"," 61.95"
MITCONPP," E1"," 18-Oct-2024"," 75.60"," 84.90"," 84.90"," 65.06"," 76.00"," 74.52"," 74.23"," 796"," 0.59"," 37"," 353"," 44.35"
MITTAL," EQ"," 18-Oct-2024"," 2.16"," 2.16"," 2.16"," 2.10"," 2.13"," 2.11"," 2.12"," 981669"," 20.81"," 1171"," 765397"," 77.97"
MKPL," BE"," 18-Oct-2024"," 9.03"," 9.19"," 9.19"," 8.80"," 9.00"," 9.01"," 9.02"," 139375"," 12.57"," 578"," -"," -"
MMFL," EQ"," 18-Oct-2024"," 545.10"," 543.20"," 547.65"," 530.10"," 540.00"," 540.65"," 539.17"," 45758"," 246.71"," 3840"," 23698"," 51.79"
MMP," BE"," 18-Oct-2024"," 369.60"," 369.50"," 387.00"," 360.00"," 384.00"," 384.05"," 379.25"," 49020"," 185.91"," 548"," -"," -"
MMTC," EQ"," 18-Oct-2024"," 81.71"," 81.74"," 85.30"," 80.10"," 82.11"," 82.30"," 83.08"," 3230111"," 2683.67"," 25244"," 708363"," 21.93"
MNC," EQ"," 18-Oct-2024"," 31.64"," 32.15"," 32.15"," 30.58"," 31.15"," 31.49"," 31.35"," 89734"," 28.13"," 832"," 72308"," 80.58"
MODEFENCE," EQ"," 18-Oct-2024"," 72.64"," 72.99"," 73.40"," 71.23"," 72.96"," 73.09"," 72.55"," 236121"," 171.30"," 2269"," 166234"," 70.40"
MODIRUBBER," BE"," 18-Oct-2024"," 130.67"," 128.00"," 130.15"," 127.15"," 128.52"," 128.52"," 128.31"," 425"," 0.55"," 15"," -"," -"
MODISONLTD," BE"," 18-Oct-2024"," 172.48"," 170.00"," 174.94"," 168.00"," 173.99"," 172.78"," 171.96"," 12129"," 20.86"," 221"," -"," -"
MODTHREAD," BE"," 18-Oct-2024"," 56.75"," 56.75"," 56.75"," 55.60"," 56.00"," 56.00"," 56.13"," 1010"," 0.57"," 8"," -"," -"
MOGSEC," EQ"," 18-Oct-2024"," 57.48"," 57.49"," 57.98"," 57.22"," 57.67"," 57.65"," 57.42"," 23374"," 13.42"," 47"," 22064"," 94.40"
MOHEALTH," EQ"," 18-Oct-2024"," 44.63"," 45.16"," 45.16"," 44.01"," 44.60"," 44.71"," 44.62"," 127958"," 57.09"," 538"," 116930"," 91.38"
MOHITIND," EQ"," 18-Oct-2024"," 28.18"," 28.50"," 28.50"," 26.85"," 27.10"," 27.27"," 27.17"," 47886"," 13.01"," 317"," 35508"," 74.15"
MOIL," EQ"," 18-Oct-2024"," 367.15"," 366.00"," 369.95"," 358.10"," 368.00"," 368.05"," 364.80"," 471948"," 1721.65"," 19326"," 151644"," 32.13"
MOKSH," BE"," 18-Oct-2024"," 19.60"," 19.22"," 20.00"," 19.10"," 19.80"," 19.62"," 19.38"," 83266"," 16.13"," 332"," -"," -"
MOL," EQ"," 18-Oct-2024"," 109.55"," 108.60"," 112.55"," 106.10"," 109.16"," 109.37"," 109.81"," 2617817"," 2874.64"," 25098"," 695121"," 26.55"
MOLDTECH," EQ"," 18-Oct-2024"," 223.93"," 224.89"," 225.49"," 219.10"," 220.13"," 220.93"," 222.36"," 31576"," 70.21"," 1590"," 14421"," 45.67"
MOLDTKPAC," EQ"," 18-Oct-2024"," 735.20"," 733.00"," 734.75"," 725.50"," 726.00"," 727.25"," 729.36"," 16951"," 123.63"," 3135"," 11342"," 66.91"
MOLOWVOL," EQ"," 18-Oct-2024"," 38.46"," 38.83"," 40.61"," 37.83"," 38.21"," 39.58"," 38.83"," 79944"," 31.04"," 302"," 64815"," 81.08"
MOM100," EQ"," 18-Oct-2024"," 62.64"," 62.61"," 62.95"," 61.75"," 62.89"," 62.89"," 62.43"," 323513"," 201.95"," 4236"," 199526"," 61.67"
MOM30IETF," EQ"," 18-Oct-2024"," 37.11"," 37.12"," 37.68"," 36.65"," 37.44"," 37.39"," 37.14"," 1166500"," 433.24"," 4472"," 704301"," 60.38"
MOM50," EQ"," 18-Oct-2024"," 254.88"," 254.01"," 258.85"," 252.12"," 258.70"," 257.60"," 255.18"," 3811"," 9.73"," 135"," 3149"," 82.63"
MOMENTUM," EQ"," 18-Oct-2024"," 36.92"," 37.40"," 37.40"," 36.40"," 37.10"," 37.11"," 37.00"," 123343"," 45.63"," 709"," 72088"," 58.45"
MOMENTUM50," EQ"," 18-Oct-2024"," 62.46"," 63.49"," 63.49"," 61.40"," 62.86"," 62.73"," 62.17"," 290892"," 180.85"," 1573"," 260957"," 89.71"
MOMOMENTUM," EQ"," 18-Oct-2024"," 73.77"," 74.18"," 74.69"," 72.11"," 74.48"," 74.38"," 73.93"," 115351"," 85.28"," 1282"," 70541"," 61.15"
MON100," EQ"," 18-Oct-2024"," 165.75"," 167.97"," 167.97"," 165.02"," 165.54"," 165.44"," 165.38"," 189562"," 313.51"," 5818"," 113033"," 59.63"
MONARCH," EQ"," 18-Oct-2024"," 432.00"," 435.40"," 442.00"," 411.05"," 433.00"," 435.50"," 432.03"," 226497"," 978.53"," 5908"," 106592"," 47.06"
MONIFTY500," EQ"," 18-Oct-2024"," 23.78"," 23.97"," 23.98"," 23.18"," 23.93"," 23.86"," 23.65"," 349352"," 82.60"," 2044"," 275978"," 79.00"
MONOPHARMA," SM"," 18-Oct-2024"," 36.20"," 36.40"," 36.70"," 34.55"," 34.55"," 34.55"," 35.88"," 6000"," 2.15"," 3"," 4000"," 66.67"
MONQ50," EQ"," 18-Oct-2024"," 62.92"," 63.50"," 63.68"," 62.54"," 63.20"," 63.14"," 63.07"," 55503"," 35.01"," 693"," 49170"," 88.59"
MONTECARLO," EQ"," 18-Oct-2024"," 840.00"," 830.05"," 855.25"," 781.30"," 825.00"," 830.55"," 827.34"," 67369"," 557.37"," 13395"," 29983"," 44.51"
MOQUALITY," EQ"," 18-Oct-2024"," 207.69"," 210.00"," 214.00"," 206.01"," 214.00"," 207.61"," 207.59"," 3661"," 7.60"," 192"," 3265"," 89.18"
MORARJEE," BE"," 18-Oct-2024"," 11.22"," 11.22"," 11.63"," 10.74"," 11.00"," 11.02"," 11.23"," 28699"," 3.22"," 109"," -"," -"
MOREALTY," EQ"," 18-Oct-2024"," 104.88"," 105.96"," 105.96"," 102.60"," 105.10"," 104.93"," 103.91"," 139088"," 144.52"," 1702"," 83006"," 59.68"
MOREPENLAB," EQ"," 18-Oct-2024"," 86.23"," 86.00"," 86.40"," 83.50"," 85.70"," 85.56"," 85.09"," 10748116"," 9146.04"," 38525"," 2494949"," 23.21"
MOS," ST"," 18-Oct-2024"," 301.20"," 301.35"," 307.50"," 295.00"," 306.80"," 304.10"," 302.38"," 40000"," 120.95"," 50"," 37600"," 94.00"
MOSMALL250," EQ"," 18-Oct-2024"," 18.30"," 18.40"," 18.40"," 17.85"," 18.27"," 18.27"," 18.12"," 430971"," 78.10"," 3274"," 294197"," 68.26"
MOTHERSON," EQ"," 18-Oct-2024"," 202.91"," 202.00"," 205.80"," 198.54"," 204.80"," 205.14"," 203.33"," 13896670"," 28256.64"," 79135"," 7017206"," 50.50"
MOTILALOFS," EQ"," 18-Oct-2024"," 929.40"," 932.90"," 1064.00"," 898.10"," 1023.50"," 1029.70"," 1002.85"," 17840410"," 178912.33"," 404971"," 1617768"," 9.07"
MOTISONS," BE"," 18-Oct-2024"," 304.10"," 304.00"," 304.10"," 294.00"," 299.10"," 299.40"," 299.10"," 173280"," 518.28"," 4795"," -"," -"
MOTOGENFIN," EQ"," 18-Oct-2024"," 36.71"," 37.69"," 37.82"," 36.21"," 37.75"," 37.63"," 37.11"," 8684"," 3.22"," 394"," 3896"," 44.86"
MOVALUE," EQ"," 18-Oct-2024"," 106.04"," 105.99"," 107.50"," 104.04"," 107.50"," 107.05"," 105.99"," 111970"," 118.68"," 1468"," 61359"," 54.80"
MPHASIS," EQ"," 18-Oct-2024"," 3080.20"," 3070.00"," 3108.90"," 3002.40"," 3096.00"," 3095.75"," 3063.56"," 965115"," 29566.89"," 61568"," 333473"," 34.55"
MPSLTD," EQ"," 18-Oct-2024"," 2198.00"," 2165.05"," 2199.00"," 2124.80"," 2185.00"," 2180.25"," 2167.86"," 16051"," 347.96"," 2768"," 7425"," 46.26"
MRF," EQ"," 18-Oct-2024"," 129811.75"," 129800.00"," 129950.00"," 128618.00"," 129599.00"," 129444.65"," 129399.92"," 3964"," 5129.41"," 3119"," 1299"," 32.77"
MRO-TEK," EQ"," 18-Oct-2024"," 90.64"," 91.50"," 95.17"," 88.61"," 95.17"," 95.17"," 93.45"," 72955"," 68.18"," 1098"," 56234"," 77.08"
MRPL," EQ"," 18-Oct-2024"," 168.78"," 167.91"," 168.77"," 164.57"," 165.56"," 165.53"," 165.82"," 1292952"," 2144.03"," 29385"," 445581"," 34.46"
MSPL," BE"," 18-Oct-2024"," 50.32"," 50.90"," 50.90"," 47.80"," 48.80"," 49.29"," 48.45"," 1041800"," 504.78"," 1662"," -"," -"
MSTCLTD," EQ"," 18-Oct-2024"," 709.25"," 707.45"," 707.85"," 684.10"," 694.00"," 694.35"," 692.75"," 167083"," 1157.46"," 10519"," 68700"," 41.12"
MSUMI," EQ"," 18-Oct-2024"," 63.85"," 63.98"," 64.34"," 62.97"," 64.12"," 64.14"," 63.80"," 3481317"," 2221.25"," 33519"," 2089165"," 60.01"
MTARTECH," EQ"," 18-Oct-2024"," 1730.80"," 1720.40"," 1757.50"," 1657.10"," 1673.00"," 1681.40"," 1685.28"," 701486"," 11821.99"," 62332"," 456285"," 65.05"
MTNL," EQ"," 18-Oct-2024"," 50.02"," 49.40"," 54.25"," 48.31"," 52.15"," 52.06"," 52.19"," 8741238"," 4562.30"," 27882"," 1749775"," 20.02"
MUFIN," EQ"," 18-Oct-2024"," 104.53"," 104.75"," 109.00"," 103.10"," 107.92"," 108.75"," 107.48"," 106570"," 114.54"," 1488"," 73882"," 69.33"
MUFTI," EQ"," 18-Oct-2024"," 187.81"," 187.88"," 194.88"," 184.10"," 188.10"," 189.62"," 189.80"," 188788"," 358.31"," 3716"," 99660"," 52.79"
MUKANDLTD," EQ"," 18-Oct-2024"," 153.99"," 153.39"," 154.20"," 152.00"," 152.34"," 152.59"," 153.02"," 87777"," 134.32"," 1105"," 57289"," 65.27"
MUKKA," EQ"," 18-Oct-2024"," 41.32"," 41.32"," 42.24"," 40.61"," 42.00"," 41.76"," 41.59"," 788301"," 327.87"," 4903"," 241441"," 30.63"
MUKTAARTS," BE"," 18-Oct-2024"," 81.09"," 78.60"," 82.98"," 78.21"," 82.34"," 81.81"," 80.15"," 18771"," 15.05"," 223"," -"," -"
MULTICAP," EQ"," 18-Oct-2024"," 16.40"," 16.25"," 16.46"," 16.07"," 16.44"," 16.43"," 16.34"," 106168"," 17.35"," 880"," 73738"," 69.45"
MUNJALAU," EQ"," 18-Oct-2024"," 137.37"," 136.91"," 145.70"," 132.51"," 143.95"," 143.44"," 140.21"," 1795527"," 2517.47"," 14057"," 540858"," 30.12"
MUNJALSHOW," EQ"," 18-Oct-2024"," 164.53"," 164.00"," 164.32"," 161.10"," 162.00"," 162.52"," 162.50"," 92337"," 150.05"," 2173"," 50978"," 55.21"
MURUDCERA," EQ"," 18-Oct-2024"," 54.32"," 53.60"," 54.82"," 53.50"," 54.02"," 54.18"," 54.15"," 34082"," 18.46"," 719"," 17124"," 50.24"
MUTHOOTCAP," EQ"," 18-Oct-2024"," 381.40"," 380.90"," 380.90"," 371.05"," 374.00"," 374.65"," 375.60"," 25982"," 97.59"," 1256"," 11834"," 45.55"
MUTHOOTFIN," EQ"," 18-Oct-2024"," 1955.45"," 1950.00"," 1983.95"," 1923.70"," 1965.00"," 1968.75"," 1951.12"," 565171"," 11027.14"," 39132"," 302378"," 53.50"
MUTHOOTMF," EQ"," 18-Oct-2024"," 217.34"," 217.00"," 218.59"," 215.25"," 217.40"," 216.60"," 216.89"," 83662"," 181.46"," 4135"," 41350"," 49.43"
MVGJL," EQ"," 18-Oct-2024"," 260.65"," 259.65"," 259.65"," 252.25"," 253.10"," 253.50"," 254.75"," 230591"," 587.44"," 4503"," 79971"," 34.68"
MVKAGRO," SM"," 18-Oct-2024"," 47.00"," 46.25"," 47.00"," 46.25"," 47.00"," 46.80"," 46.64"," 10800"," 5.04"," 9"," 8400"," 77.78"
MWL," SM"," 18-Oct-2024"," 181.45"," 182.00"," 182.25"," 173.00"," 180.00"," 179.90"," 178.80"," 24000"," 42.91"," 20"," 19200"," 80.00"
MYMUDRA," SM"," 18-Oct-2024"," 91.75"," 90.05"," 91.75"," 90.05"," 91.45"," 91.45"," 91.51"," 16800"," 15.37"," 13"," 14400"," 85.71"
NACLIND," EQ"," 18-Oct-2024"," 53.93"," 53.20"," 54.79"," 52.20"," 53.80"," 53.48"," 53.12"," 70118"," 37.25"," 946"," 43566"," 62.13"
NAGAFERT," EQ"," 18-Oct-2024"," 11.01"," 11.00"," 11.20"," 10.67"," 11.00"," 10.92"," 10.86"," 953541"," 103.58"," 1688"," 527879"," 55.36"
NAGREEKCAP," EQ"," 18-Oct-2024"," 28.31"," 28.99"," 29.30"," 27.81"," 29.00"," 28.98"," 28.86"," 3718"," 1.07"," 48"," 2377"," 63.93"
NAGREEKEXP," BE"," 18-Oct-2024"," 37.74"," 37.74"," 38.88"," 37.02"," 37.88"," 37.87"," 37.75"," 6214"," 2.35"," 61"," -"," -"
NAHARCAP," EQ"," 18-Oct-2024"," 301.45"," 301.25"," 306.40"," 296.55"," 301.00"," 302.20"," 301.82"," 4327"," 13.06"," 418"," 2800"," 64.71"
NAHARINDUS," EQ"," 18-Oct-2024"," 145.45"," 144.67"," 144.70"," 141.94"," 143.10"," 143.35"," 143.19"," 30461"," 43.62"," 792"," 13823"," 45.38"
