SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KRISHCA,SM,292,298.65,268,275.8,268,289.8,125500,35223150,31-JAN-2024,229,INE0NR701018,,90000,71.71
KRISHNADEF,SM,389,390,377,384.75,387,392.9,23500,8998250,31-JAN-2024,32,INE0J5601015,,20000,85.11
KRITI,EQ,127,129.5,124,128.35,128.05,126.3,107832,13733993.8,31-JAN-2024,4005,INE479D01038,,48149,44.65
KRITIKA,BE,11.9,11.9,11.9,11.9,11.9,11.35,360113,4285344.7,31-JAN-2024,454,INE00Z501029,,-,-
KRITINUT,EQ,120.05,123.95,119,119.85,120,117.6,126323,15309566.3,31-JAN-2024,3154,INE798K01010,,66251,52.45
KRSNAA,EQ,710.45,711.95,693.3,697.2,699,696.3,106758,74561848.7,31-JAN-2024,8446,INE08LI01020,,65006,60.89
KSB,EQ,3590,3695.25,3578.6,3648.25,3642,3582.75,52587,192280317.25,31-JAN-2024,12488,INE999A01015,,19839,37.73
KSCL,EQ,682,724,680.05,720.1,723,678.55,877498,622855253.8,31-JAN-2024,41271,INE455I01029,,342417,39.02
KSHITIJPOL,BE,6.55,6.65,6.4,6.55,6.6,6.45,308255,2016916.85,31-JAN-2024,839,INE013801027,,-,-
KSL,EQ,603.05,613,595.05,610,605.25,594.1,122467,74227601,31-JAN-2024,9001,INE907A01026,,55255,45.12
KSOLVES,EQ,1215,1242.95,1215,1236.15,1231.5,1210.95,20855,25543571.7,31-JAN-2024,3911,INE0D6I01015,,11610,55.67
KTKBANK,EQ,248.2,255.7,246.55,254.45,254.9,247.45,1967837,495356517.7,31-JAN-2024,23775,INE614B01018,,934909,47.51
KUANTUM,EQ,181.7,183.7,177.5,178.65,178.85,179.05,248121,44812336.05,31-JAN-2024,9311,INE529I01021,,125467,50.57
L&TFH,EQ,168.8,174.85,168.4,173.2,173,167.8,10043104,1735610100.55,31-JAN-2024,50488,INE498L01015,,4683535,46.63
L&TFIN,N5,1121,1121,1121,1121,1121,1121,1,1121,31-JAN-2024,1,INE027E07972,,,
L&TFIN,N9,1140,1140,1065,1065,1065,1065,202,215295.5,31-JAN-2024,6,INE027E07AF3,,,
L&TFIN,ND,1441.2,1441.2,1441.2,1441.2,1441.2,1201,37,53324.4,31-JAN-2024,1,INE027E07AJ5,,,
L&TFIN,NJ,1003,1004.96,1000,1004.96,1004.96,999.99,4114,4117038.88,31-JAN-2024,51,INE027E07AY4,,,
L&TFIN,NN,1014,1015,1012,1012.07,1012,1014.9,199,201735.8,31-JAN-2024,16,INE027E07BC8,,,
LAGNAM,EQ,91.95,92,88.4,91.55,92,90.05,30664,2760411.3,31-JAN-2024,224,INE548Z01017,,23407,76.33
LAL,EQ,388,390.45,382.05,390.45,390.45,371.9,16598,6473758.1,31-JAN-2024,396,INE740X01015,,15342,92.43
LALPATHLAB,EQ,2498,2526,2475,2517.4,2517.85,2476.25,305518,766354653,31-JAN-2024,31231,INE600L01024,,178973,58.58
LAMBODHARA,EQ,204.4,209.85,191.6,199,197.35,195.8,525686,105590440.15,31-JAN-2024,11766,INE112F01022,,230695,43.88
LANDMARK,EQ,838.75,851.8,830.05,835.4,834.4,839.55,82879,69230391.15,31-JAN-2024,6082,INE559R01029,,57861,69.81
LAOPALA,EQ,363.5,368.7,361.15,367.5,365.35,361.85,137832,50471155,31-JAN-2024,5678,INE059D01020,,87607,63.56
LASA,EQ,32.7,32.7,31.5,31.9,32,32,136601,4370125.1,31-JAN-2024,795,INE670X01014,,92266,67.54
LATENTVIEW,EQ,474.9,475,464,470.55,471.4,475,625115,293613605.65,31-JAN-2024,19739,INE0I7C01011,,331938,53.10
LATTEYS,EQ,22.4,23.15,21.35,21.5,21.35,22.45,2520591,55565734.85,31-JAN-2024,3362,INE262Z01023,,831217,32.98
LAURUSLABS,EQ,372,384,370.9,381.35,380.55,370.3,2603015,986120410.35,31-JAN-2024,66361,INE947Q01028,,1419933,54.55
LAWSIKHO,ST,279.8,309.2,279.8,309.2,309.2,294.5,703000,204870950,31-JAN-2024,661,INE0RDH01021,,647000,92.03
LAXMICOT,EQ,32.55,32.7,30.7,31.5,31.45,31.45,94429,2992591.75,31-JAN-2024,442,INE801V01019,,55533,58.81
LAXMIMACH,EQ,13081,13790,13022.05,13720.15,13709.95,13032.1,6956,93840277.7,31-JAN-2024,2479,INE269B01029,,4509,64.82
LCCINFOTEC,BE,2.95,3,2.85,2.95,2.95,2.95,227843,667043,31-JAN-2024,514,INE938A01021,,-,-
LEMERITE,SM,52.7,52.7,50.3,50.95,51,51.15,38400,1975680,31-JAN-2024,23,INE0G1L01017,,25600,66.67
LEMONTREE,EQ,138.9,143.5,137.5,139.85,139.85,138.95,6527384,921096685.1,31-JAN-2024,33681,INE970X01018,,3349076,51.31
LEXUS,EQ,37.4,38.45,36,38.4,38.45,36.65,36260,1370516.75,31-JAN-2024,336,INE500X01013,,20872,57.56
LFIC,EQ,172.85,176.25,172.05,173.4,172.35,172.45,3238,561224.4,31-JAN-2024,164,INE850E01012,,2054,63.43
LGBBROSLTD,EQ,1280,1289.9,1255.1,1283.1,1287,1274.95,64213,81728623.25,31-JAN-2024,9090,INE337A01034,,36007,56.07
LGBFORGE,EQ,12.25,12.7,12.05,12.7,12.7,12.1,353182,4417304.8,31-JAN-2024,603,INE201J01017,,205769,58.26
LGHL,EQ,197.5,197.5,190.15,192.25,190.15,197.5,126,24775.05,31-JAN-2024,21,INE258Y01016,,112,88.89
LIBAS,EQ,18.95,22.55,18.65,21.5,20.5,18.85,2783067,58432728.85,31-JAN-2024,4526,INE908V01012,,1230564,44.22
LIBERTSHOE,BE,389.9,389.9,369.25,369.25,369.25,388.65,46403,17251942,31-JAN-2024,599,INE557B01019,,-,-
LICHSGFIN,EQ,621.8,627.95,618.35,625.6,626.6,617.35,5030287,3138587616.1,31-JAN-2024,59666,INE115A01026,,3291189,65.43
LICI,EQ,938.15,971.9,936.75,949.75,949.65,932.9,7726332,7396767704.45,31-JAN-2024,153300,INE0J1Y01017,,3490621,45.18
LICMFGOLD,EQ,5785,5785,5712.85,5731.6,5737,5724.95,27,154738.2,31-JAN-2024,21,INF397L01554,,16,59.26
LICNETFGSC,EQ,25.07,25.07,24.4,24.83,24.89,24.58,58982,1459383.23,31-JAN-2024,169,INF767K01MV5,,51081,86.60
LICNETFN50,EQ,239.35,239.35,233.04,236,236,234.61,746,174783.56,31-JAN-2024,57,INF767K01OS7,,619,82.98
LICNETFSEN,EQ,784,789.99,780,784.5,780,783.4,226,177564.02,31-JAN-2024,35,INF767K01OT5,,78,34.51
LICNFNHGP,EQ,227.5,236.43,227.5,235.02,235,232.14,3115,727927.08,31-JAN-2024,99,INF767K01PC8,,106,3.40
LIKHITHA,EQ,258.5,264.7,255,258.9,257.65,256.55,219060,56999275.45,31-JAN-2024,12370,INE060901027,,106861,48.78
LINC,EQ,636.8,642.3,617.2,620.75,629.1,640.25,18619,11638715.65,31-JAN-2024,2345,INE802B01019,,10850,58.27
LINCOLN,EQ,641.05,658.55,641.05,654.9,655,641.1,33526,21907949.9,31-JAN-2024,3939,INE405C01035,,19577,58.39
LINDEINDIA,EQ,5622,5678.8,5575,5592.3,5575,5622.45,37780,211742960.6,31-JAN-2024,5883,INE473A01011,,29022,76.82
LIQUID,EQ,999.99,1000,999.99,999.99,999.99,999.99,62257,62256831.6,31-JAN-2024,98,INF769K01KS1,,45215,72.63
LIQUIDBEES,EQ,1000,1000.01,999.99,999.99,999.99,1000,2325899,2325893573.7,31-JAN-2024,7233,INF732E01037,,2007410,86.31
LIQUIDCASE,EQ,100.36,100.36,100.34,100.35,100.36,100.33,999645,100320858.57,31-JAN-2024,437,INF0R8F01034,,848575,84.89
LIQUIDETF,EQ,1000,1000.01,999.99,1000,1000.01,999.99,331074,331074003.02,31-JAN-2024,293,INF740KA1EU7,,210313,63.52
LIQUIDIETF,EQ,999.99,1000,999.99,999.99,999.99,1000,626052,626051883.67,31-JAN-2024,1170,INF109KC1KT9,,335372,53.57
LIQUIDSBI,EQ,999.99,1000.01,999.99,1000,1000,1000,703,702994.26,31-JAN-2024,15,INF200KA13Z8,,638,90.75
LLOYDS,SM,90.7,91.45,90.5,91.1,90.8,94.95,7000,636200,31-JAN-2024,6,INE0DTQ01028,,4000,57.14
LLOYDSENGG,EQ,46.75,48.85,46.55,47.8,47.85,46.55,4286232,206153193.5,31-JAN-2024,10919,INE093R01011,,2890703,67.44
LLOYDSME,EQ,565.1,582.7,558.3,566.6,569.95,566.05,319790,181355979.2,31-JAN-2024,14069,INE281B01032,,181860,56.87
LODHA,EQ,1033,1075,1023.5,1070.1,1073.1,1035.4,778825,823210379.65,31-JAN-2024,49254,INE670K01029,,442747,56.85
LOKESHMACH,EQ,358,359.95,349,352.25,352,355.8,57402,20345899.8,31-JAN-2024,3377,INE397H01017,,32133,55.98
LORDSCHLO,EQ,142.5,143,139.15,141.7,140.45,142.15,39758,5598288.9,31-JAN-2024,2233,INE846D01012,,21536,54.17
LOTUSEYE,EQ,78,78.5,76.45,77.05,76.6,76.1,112432,8640549.85,31-JAN-2024,561,INE947I01017,,91110,81.04
LOVABLE,EQ,152.6,158.5,151,156.85,157.2,151.7,103409,16094040.85,31-JAN-2024,1610,INE597L01014,,58367,56.44
LOWVOL,EQ,173.95,175.61,173.8,175.04,174.99,174.45,304,53072.25,31-JAN-2024,18,INF769K01JU9,,287,94.41
LOWVOLIETF,EQ,192.55,192.55,186.05,188.76,188.25,186.96,100951,19024645.03,31-JAN-2024,620,INF109KB10T8,,83821,83.03
LOYALTEX,EQ,654.2,682,651,655.5,664.8,660.85,488,323379,31-JAN-2024,105,INE970D01010,,359,73.57
LPDC,EQ,10.15,10.4,9.85,9.95,9.95,10.05,258659,2601763.4,31-JAN-2024,892,INE197J01017,,162878,62.97
LRRPL,SM,33.45,33.45,31.1,31.55,31.55,32.1,18000,585900,31-JAN-2024,6,INE0H4B01011,,12000,66.67
LT,EQ,3520,3538,3387.05,3479.75,3480,3633.3,9637606,33341119439.35,31-JAN-2024,545802,INE018A01030,,5405947,56.09
LTFOODS,EQ,198.45,201.2,195.55,197,197.4,196.6,947470,187765480.1,31-JAN-2024,18949,INE818H01020,,511761,54.01
LTGILTBEES,EQ,25,25.15,25,25.05,25.06,25.02,1021091,25580977.05,31-JAN-2024,421,INF204KB1882,,924658,90.56
LTIM,EQ,5351,5466.45,5310.3,5448.55,5420,5352.8,536486,2896116632.8,31-JAN-2024,67439,INE214T01019,,307978,57.41
LTTS,EQ,5474,5632.4,5416,5583.95,5566,5474.9,238436,1328750234.95,31-JAN-2024,35308,INE010V01017,,87144,36.55
LUMAXIND,EQ,2452.45,2480,2425.55,2459.4,2460,2452.45,3960,9720001.4,31-JAN-2024,1111,INE162B01018,,2358,59.55
LUMAXTECH,EQ,385,391,379.95,389.7,389,381.35,135323,52367457.75,31-JAN-2024,7598,INE872H01027,,67788,50.09
LUPIN,EQ,1436.35,1509.95,1436.35,1505.35,1500.8,1468.15,1055599,1576511584.2,31-JAN-2024,47282,INE326A01037,,479339,45.41
LUXIND,EQ,1261,1266,1243.05,1246.35,1248.95,1249.15,72669,90782348.75,31-JAN-2024,7826,INE150G01020,,43707,60.15
LXCHEM,EQ,268.45,273.6,267.15,269.9,270,267.45,753859,203550261.3,31-JAN-2024,16864,INE576O01020,,342819,45.48
LYKALABS,EQ,121,123.7,118.25,121,121.45,121.65,47970,5790627.25,31-JAN-2024,492,INE933A01014,,38574,80.41
LYPSAGEMS,EQ,6.6,6.8,6.5,6.6,6.6,6.7,117027,780139.95,31-JAN-2024,290,INE142K01011,,93467,79.87
M&M,EQ,1615.05,1658.3,1609.05,1651.55,1656.8,1620.35,3154787,5188219997.35,31-JAN-2024,178458,INE101A01026,,2094992,66.41
M&MFIN,EQ,282.5,296.4,282.5,289.2,289.7,279.55,16951798,4936693929.6,31-JAN-2024,130280,INE774D01024,,7008440,41.34
M&MFIN,N2,1075,1075.01,1071,1071,1071,1078.74,2078,2232898.85,31-JAN-2024,39,INE774D08MA6,,1808,87.01
M&MFIN,N3,1930,1930.01,1930,1930.01,1930.01,1907,150,289501,31-JAN-2024,2,INE774D08MG3,,150,100.00
MAANALU,EQ,140.55,142,137.4,137.95,137.9,140.55,98945,13756292.05,31-JAN-2024,1351,INE215I01027,,76364,77.18
MACPOWER,BE,924.65,924.65,924.65,924.65,924.65,880.65,4984,4608455.6,31-JAN-2024,121,INE155Z01011,,-,-
MADHAV,BE,64.6,67.7,64.2,66.3,67,66.65,21963,1453525.95,31-JAN-2024,165,INE925C01016,,-,-
MADHAVBAUG,SM,218,218,212,216.85,216.85,209.5,3600,769300,31-JAN-2024,7,INE0JR301013,,3200,88.89
MADHUCON,BE,11.05,11.05,11.05,11.05,11.05,11.25,107466,1187499.3,31-JAN-2024,132,INE378D01032,,-,-
MADHUSUDAN,SM,121,121,118.15,119.05,119.05,119,30000,3579900,31-JAN-2024,13,INE0P6701019,,20000,66.67
MADRASFERT,EQ,113.8,116.7,112.25,114.85,114.8,113.2,1138355,130860213.6,31-JAN-2024,9627,INE414A01015,,286238,25.14
MAFANG,EQ,77,77.27,75.13,75.78,75.9,76.69,515115,39162460.5,31-JAN-2024,7336,INF769K01HF4,,363319,70.53
MAGADSUGAR,EQ,633.45,641.3,622.95,635.8,637.4,627.1,16371,10420112.85,31-JAN-2024,1837,INE347W01011,,8598,52.52
MAGNUM,EQ,67.05,70,67.05,68.45,68.5,68.55,60863,4184656.4,31-JAN-2024,763,INE387I01016,,41465,68.13
MAGSON,SM,116.25,126,116.25,122.8,122.8,125.05,10000,1225300,31-JAN-2024,5,INE0O1S01012,,6000,60.00
MAHABANK,EQ,53.95,56.1,53.5,55.25,55.2,53.75,70701160,3889382820.75,31-JAN-2024,74344,INE457A01014,,19712028,27.88
MAHAPEXLTD,EQ,147,164.8,142.25,158.9,158.7,145.25,255108,40836201.85,31-JAN-2024,4258,INE843B01013,,118203,46.33
MAHASTEEL,EQ,129.95,141.4,126.65,137.5,136.85,121.15,2168301,297649769.8,31-JAN-2024,19535,INE451L01014,,617451,28.48
MAHEPC,EQ,149.85,154.55,146.1,147.75,148.45,149.85,222601,33179540.95,31-JAN-2024,5886,INE215D01010,,94524,42.46
MAHESHWARI,EQ,77.05,78.75,77.05,77.55,77.55,77.05,33525,2605644.95,31-JAN-2024,353,INE263W01010,,22291,66.49
MAHICKRA,SM,140.45,145,128.05,137.45,140,137,19500,2683800,31-JAN-2024,10,INE961Y01015,,12000,61.54
MAHKTECH,EQ,12.89,12.89,12.55,12.61,12.7,12.89,3525942,44721341.19,31-JAN-2024,4489,INF769K01HS7,,2741562,77.75
MAHLIFE,EQ,559.6,571,556.65,561.25,560,556.9,215697,121972902.75,31-JAN-2024,13197,INE813A01018,,119431,55.37
MAHLOG,EQ,417,423.15,411.1,413.4,411.8,416.75,233888,97125410.5,31-JAN-2024,12112,INE766P01016,,122143,52.22
MAHSCOOTER,EQ,7455,7587.35,7382.5,7538.7,7500.8,7413,7909,59266799.6,31-JAN-2024,3134,INE288A01013,,4681,59.19
MAHSEAMLES,EQ,1058.75,1084.35,1045.05,1052.9,1052,1055.45,515333,545309814.1,31-JAN-2024,18821,INE271B01025,,434538,84.32
MAITHANALL,EQ,1098,1116,1074,1094.8,1086,1094.15,130330,143052936.55,31-JAN-2024,14292,INE683C01011,,57689,44.26
MAITREYA,SM,202.95,204,195,202,204,194.5,38400,7717360,31-JAN-2024,21,INE0PLQ01011,,35200,91.67
MAKEINDIA,EQ,112.41,114.24,112.41,114,113.79,112.36,12643,1436847,31-JAN-2024,244,INF769K01IB1,,7257,57.40
MAKS,ST,89.65,89.65,89.6,89.6,89.65,85.4,7500,672225,31-JAN-2024,5,INE0CDK01019,,7500,100.00
MAL,SM,50.9,51.4,50.6,51.35,51.35,50.9,17600,896400,31-JAN-2024,11,INE00C401011,,16000,90.91
MALLCOM,EQ,1065,1076.95,1060,1065.5,1069,1065.6,3834,4089193.2,31-JAN-2024,546,INE389C01015,,2884,75.22
MALUPAPER,EQ,64.35,69.9,63.1,66.85,66.7,63.45,909376,61630156.95,31-JAN-2024,6414,INE383H01017,,465772,51.22
MANAKALUCO,BE,40.35,40.35,38.25,38.35,38.25,40.25,129056,4996795.9,31-JAN-2024,1134,INE859Q01017,,-,-
MANAKCOAT,BE,34,35.5,33.7,34.5,34.5,34.35,31948,1101109.85,31-JAN-2024,186,INE830Q01018,,-,-
MANAKSIA,EQ,133.9,134.85,132.55,133.25,133.1,132.45,239248,31951581.2,31-JAN-2024,4223,INE015D01022,,116738,48.79
MANAKSTEEL,BE,95.4,98.4,91,93.5,94,94.4,340681,32076106.3,31-JAN-2024,2785,INE824Q01011,,-,-
MANALIPETC,EQ,79.7,80.75,78.5,78.75,78.9,79.3,785430,62351698.4,31-JAN-2024,5174,INE201A01024,,420669,53.56
MANAPPURAM,EQ,184.15,185.65,179.05,184.75,185,183.7,7373593,1350578164.95,31-JAN-2024,40136,INE522D01027,,2566948,34.81
MANAV,SM,17.85,17.85,17.85,17.85,17.85,17,4000,71400,31-JAN-2024,1,INE104Y01012,,4000,100.00
MANGALAM,EQ,104.7,110,102.85,108.35,108.15,103.45,190108,20341909,31-JAN-2024,1942,INE584F01014,,104299,54.86
MANGCHEFER,EQ,145.9,148.2,143.1,144.3,143.85,145.3,994733,145062972.5,31-JAN-2024,11327,INE558B01017,,506011,50.87
MANGLMCEM,EQ,684.9,687.9,661,665.25,664.45,679.45,256390,172001386.55,31-JAN-2024,22836,INE347A01017,,166435,64.91
MANINDS,EQ,422.15,440,405.9,437.1,437.65,416.4,1088409,466102740.6,31-JAN-2024,31039,INE993A01026,,505798,46.47
MANINFRA,EQ,232,239.9,232,238.7,238.2,231.45,1132857,269159992.55,31-JAN-2024,18683,INE949H01023,,558338,49.29
MANKIND,EQ,2064.95,2080.6,1980,1999.95,1996,2052.4,372148,750984357.65,31-JAN-2024,25086,INE634S01028,,284655,76.49
MANOMAY,BE,186,194.75,181.15,184.15,187.85,187.85,2929,543582.8,31-JAN-2024,81,INE784W01015,,-,-
MANORAMA,EQ,1934,1934,1864,1871.75,1871.85,1896.8,18260,34490352.1,31-JAN-2024,1464,INE00VM01010,,14661,80.29
MANORG,EQ,389.95,394.95,389.4,391.25,390,389.35,5640,2205890.5,31-JAN-2024,720,INE370D01013,,3595,63.74
MANUGRAPH,EQ,28,31,26.25,29.35,31,28,427496,12203762.5,31-JAN-2024,1374,INE867A01022,,263626,61.67
MANYAVAR,EQ,1035,1035.5,980.4,1003.5,1004.95,1030.4,1708529,1709456124.45,31-JAN-2024,97220,INE825V01034,,1112325,65.10
MAPMYINDIA,EQ,1939.9,1967.7,1912.55,1963.8,1967.7,1932.55,106651,206985235.1,31-JAN-2024,12294,INE0BV301023,,63749,59.77
MARALOVER,EQ,102,102,91.25,92.05,92.1,102,851848,81210974.1,31-JAN-2024,8799,INE882A01013,,375835,44.12
MARATHON,EQ,402,407.45,395.9,399.25,397.5,404.65,43384,17384793.3,31-JAN-2024,4534,INE182D01020,,23331,53.78
MARCO,SM,56.05,57.95,56.05,57.95,57.95,56.1,33000,1879200,31-JAN-2024,11,INE0QP001012,,30000,90.91
MARICO,EQ,526.5,532.55,523.3,527.85,528.8,523.15,2177564,1148012476.2,31-JAN-2024,51306,INE196A01026,,1376498,63.21
MARINE,EQ,105.7,106.5,102.25,106.5,106.5,101.45,425277,44876051.55,31-JAN-2024,1673,INE01JE01028,,375638,88.33
MARINETRAN,SM,38.4,38.4,38.25,38.3,38.4,38.05,32000,1227600,31-JAN-2024,7,INE0P1P01017,,24000,75.00
MARKSANS,EQ,147.35,156.9,145.6,155.35,156,147,2191307,331359038.25,31-JAN-2024,23844,INE750C01026,,1317557,60.13
MARSHALL,EQ,44.85,44.85,43.85,44.5,44.3,44.45,96276,4259599.5,31-JAN-2024,273,INE00SZ01018,,75783,78.71
MARUTI,EQ,9959.3,10235.6,9913,10186.9,10161.05,9951.65,997024,10088125611.35,31-JAN-2024,130672,INE585B01010,,487329,48.88
MASFIN,EQ,1003.15,1012.25,987.15,996.8,1001,1003.25,121527,121380255.15,31-JAN-2024,18287,INE348L01012,,71384,58.74
MASPTOP50,EQ,36.74,36.95,36.52,36.68,36.82,36.71,119208,4375069.18,31-JAN-2024,918,INF769K01HP3,,93907,78.78
MASTEK,EQ,2718,2865,2718,2848.85,2860,2740.15,90091,253217287.8,31-JAN-2024,11755,INE759A01021,,52909,58.73
MASTER,SM,140.5,140.5,140.5,140.5,140.5,140.5,16000,2248000,31-JAN-2024,4,INE0OJM01017,,16000,100.00
MATRIMONY,EQ,553.35,558.35,544.55,554.95,553.05,549.25,26050,14369492.95,31-JAN-2024,2372,INE866R01028,,18306,70.27
MAWANASUG,EQ,96.4,98.15,96,97,97,96.4,178966,17412384.45,31-JAN-2024,2299,INE636A01039,,94699,52.91
MAXESTATES,EQ,298.85,298.85,282.65,291.85,294.35,290.15,52769,15300849.05,31-JAN-2024,5332,INE03EI01018,,24613,46.64
MAXHEALTH,EQ,734.05,797.8,722.2,780.8,788,736.4,4981773,3827348870.75,31-JAN-2024,141682,INE027H01010,,2406231,48.30
MAXIND,BE,222.8,222.8,216,217.8,217.5,218.65,22996,5005634.4,31-JAN-2024,431,INE0CG601016,,-,-
MAXPOSURE,ST,106.65,106.65,106.65,106.65,106.65,112.25,8000,853200,31-JAN-2024,2,INE0ECC01022,,8000,100.00
MAYURUNIQ,EQ,545.3,574.8,545.3,568.2,570,550.6,75255,42719106.55,31-JAN-2024,6058,INE040D01038,,42131,55.98
MAZDA,EQ,1551.15,1554.95,1519.55,1529.5,1538.05,1528.25,6872,10548569.8,31-JAN-2024,1406,INE885E01034,,3091,44.98
MAZDOCK,EQ,2299,2324,2281.55,2290.95,2288.75,2286.45,670890,1540767957.15,31-JAN-2024,36114,INE249Z01012,,224030,33.39
MBAPL,EQ,273,274.95,270,271.6,273.2,269.95,10799,2944045.25,31-JAN-2024,985,INE900L01010,,6025,55.79
MBECL,BE,6.15,6.15,6.1,6.15,6.15,6.05,529946,3256753.25,31-JAN-2024,116,INE748A01016,,-,-
MBLINFRA,BE,56.75,57.4,55.8,57.4,57.4,54.7,129678,7429164.5,31-JAN-2024,412,INE912H01013,,-,-
MCDOWELL-N,EQ,1082,1092.2,1074.15,1089.75,1086.4,1080.4,760259,823639481.1,31-JAN-2024,48034,INE854D01024,,477240,62.77
MCL,BE,38.25,39,38,38.75,38.5,38.4,33171,1288876.3,31-JAN-2024,273,INE813V01022,,-,-
MCLEODRUSS,EQ,28.5,28.5,27,27.8,27.8,27.15,763043,21276873.65,31-JAN-2024,1698,INE942G01012,,566546,74.25
MCON,SM,162.05,162.05,147.5,150.1,150.1,154.35,10000,1561300,31-JAN-2024,10,INE0O4M01019,,8000,80.00
MCX,EQ,3350,3421,3342.05,3414.05,3402,3345.4,302050,1023321975.8,31-JAN-2024,25812,INE745G01035,,108687,35.98
MDL,ST,88,90.35,88,88.3,88.3,86.25,28000,2490700,31-JAN-2024,14,INE575Z01010,,26000,92.86
MEDANTA,EQ,1125.9,1174.8,1115.8,1148.3,1150,1115.8,387936,447785666,31-JAN-2024,33161,INE474Q01031,,200142,51.59
MEDIASSIST,EQ,450.9,462.7,444.5,458.75,457.3,450.1,960173,434179304.4,31-JAN-2024,28618,INE456Z01021,,359314,37.42
MEDICAMEQ,EQ,545,545,532.2,539.95,540,538.85,32035,17268588.8,31-JAN-2024,1404,INE646B01010,,18874,58.92
MEDICO,EQ,85.4,85.4,79.2,82.45,80.75,84.15,419907,34885043.8,31-JAN-2024,1499,INE630Y01024,,219842,52.35
MEDPLUS,EQ,722.25,725.55,709.75,716.6,718.95,719.3,142094,101892889.95,31-JAN-2024,21621,INE804L01022,,96530,67.93
MEGAFLEX,ST,39.8,42.5,39.75,42.5,42.5,41.85,21000,846300,31-JAN-2024,7,INE0G1D01014,,15000,71.43
MEGASOFT,BE,58,59.35,58,59.35,59.35,58.2,192177,11230229.45,31-JAN-2024,176,INE933B01012,,-,-
MEGASTAR,EQ,364,369,356.05,364.6,364.5,358.85,26331,9611350.1,31-JAN-2024,1943,INE00EM01016,,17241,65.48
MELSTAR,BZ,6.1,6.1,6,6,6,6,11913,72618.3,31-JAN-2024,15,INE817A01019,,-,-
MENONBE,EQ,139.65,147,139.65,143.85,145.5,141.8,315203,45463183.75,31-JAN-2024,5823,INE071D01033,,186255,59.09
MEP,EQ,16.35,16.6,15.25,16.5,16.3,15.85,2509529,40401937.55,31-JAN-2024,1982,INE776I01010,,1472866,58.69
METROBRAND,EQ,1154.75,1154.75,1095,1096.4,1101,1154.75,447287,494276886.15,31-JAN-2024,30684,INE317I01021,,290021,64.84
METROPOLIS,EQ,1580,1641,1580,1632.4,1636,1586.9,301101,490130220.75,31-JAN-2024,22310,INE112L01020,,87461,29.05
MFSL,EQ,880,894.55,854.25,890.3,883.35,876.1,2901717,2522918971.3,31-JAN-2024,71436,INE180A01020,,1913463,65.94
MGEL,EQ,22.4,22.9,21.7,21.95,22.1,21.9,598833,13338682.75,31-JAN-2024,1525,INE0APB01024,,487258,81.37
MGL,EQ,1450,1488.8,1446.55,1479.25,1477.5,1443.7,811516,1197041437.65,31-JAN-2024,42140,INE002S01010,,341873,42.13
MHHL,SM,63.8,70,63.8,69.45,69.7,62.95,120000,8092275,31-JAN-2024,70,INE450S01011,,85500,71.25
MHLXMIRU,BE,300,304.7,282.25,287.7,282.25,290.25,55376,16685087.7,31-JAN-2024,131,INE112D01035,,-,-
MHRIL,EQ,395.1,407.5,388.55,405.8,406,395.95,217358,87223845.95,31-JAN-2024,9649,INE998I01010,,113503,52.22
MICEL,EQ,35.4,36.5,33.25,36.5,36.5,34.8,406792,14738022.75,31-JAN-2024,1324,INE287C01037,,284895,70.03
MICROPRO,SM,54,55.15,54,54.6,54.3,54.25,22400,1226480,31-JAN-2024,14,INE0PZK01014,,20800,92.86
MID150BEES,EQ,182.99,183.19,180.57,183.04,182.96,180.62,167489,30522313.6,31-JAN-2024,2781,INF204KB1V68,,92329,55.13
MIDCAPETF,EQ,18,18.07,17.78,18.05,18.04,17.78,691964,12452356.81,31-JAN-2024,2678,INF769K01IC9,,486111,70.25
MIDCAPIETF,EQ,180.98,182.77,180.25,182.49,182.77,180.14,80282,14629851.24,31-JAN-2024,860,INF109KC1G82,,68648,85.51
MIDHANI,EQ,510,519.9,507,516.5,515.8,508.55,1209771,620430023.45,31-JAN-2024,24277,INE099Z01011,,397810,32.88
MIDSELIETF,EQ,141.29,143.4,140.73,143.16,143.13,141.45,24582,3497294.61,31-JAN-2024,189,INF109KB1XT3,,22033,89.63
MINDACORP,EQ,409,415,406,412.5,413,408.65,485297,199786426.8,31-JAN-2024,12440,INE842C01021,,268561,55.34
MINDPOOL,ST,63.8,63.8,63.8,63.8,63.8,60.8,1000,63800,31-JAN-2024,1,INE00RQ01019,,1000,100.00
MINDSPACE,RR,320.7,323.32,318.85,321.56,322.06,319.17,275455,88351427.44,31-JAN-2024,3304,INE0CCU25019,,249007,90.40
MINDTECK,EQ,235.15,244,233,241.35,240.8,234.35,132255,31751824.65,31-JAN-2024,5822,INE110B01017,,59669,45.12
MIRCELECTR,EQ,19.3,20.35,19,19.35,19.3,19.4,2020307,39820022.65,31-JAN-2024,4083,INE831A01028,,1193555,59.08
MIRZAINT,BE,59.6,60.6,58.3,58.55,58.75,59.5,429315,25427675.6,31-JAN-2024,1886,INE771A01026,,-,-
MITCON,BE,153.5,153.5,147,153.5,153.5,146.2,74938,11448078.7,31-JAN-2024,519,INE828O01033,,-,-
