SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EIHOTEL,EQ,82.8,85.4,82.25,83.7,83.7,81.15,1055366,88394411.65,10-SEP-2020,6980,INE230A01023,
EIMCOELECO,EQ,331.45,344.05,331.45,339.95,340.5,330,233,78684.4,10-SEP-2020,46,INE158B01016,
EKC,BE,26.5,27.7,26,27.45,27.25,26.4,85302,2347190.4,10-SEP-2020,253,INE184H01027,
ELECON,EQ,28.8,29.45,27.75,27.95,27.85,28.35,99667,2851973.15,10-SEP-2020,770,INE205B01023,
ELECTCAST,EQ,15.8,16.45,15.8,16.1,16.05,15.65,775185,12543587.1,10-SEP-2020,974,INE086A01029,
ELECTHERM,EQ,110.55,118,110.55,111.55,111,110.35,32721,3730852.55,10-SEP-2020,1539,INE822G01016,
ELGIEQUIP,EQ,215.2,222,215.2,220.05,221.45,214.25,18858,4147933.75,10-SEP-2020,792,INE285A01027,
ELGIRUBCO,EQ,15.95,16.6,15.5,16.4,16.4,15.95,5587,88489.75,10-SEP-2020,86,INE819L01012,
EMAMILTD,EQ,364.15,379.9,360.1,378.05,378,362.85,393435,146477489.05,10-SEP-2020,9345,INE548C01032,
EMAMIPAP,EQ,68.2,72.8,67.95,68.5,67.95,70.05,3800,265881.85,10-SEP-2020,160,INE830C01026,
EMAMIREAL,BE,44,46.5,44,45.5,45.5,44.8,20313,937865.25,10-SEP-2020,76,INE778K01012,
EMBASSY,RR,364.5,369,359,360.89,360.5,361.95,459400,166266744,10-SEP-2020,1193,INE041025011,
EMCO,BZ,1.5,1.55,1.5,1.55,1.55,1.5,44167,67758.85,10-SEP-2020,36,INE078A01026,
EMKAY,EQ,56.45,56.45,51.3,52.3,51.95,52.15,16008,847999.2,10-SEP-2020,186,INE296H01011,
EMKAYTOOLS,SM,63,63,63,63,63,63,600,37800,10-SEP-2020,1,INE332S01011,
EMMBI,EQ,80.55,83.4,79.25,80,79.45,79.8,10090,815685,10-SEP-2020,255,INE753K01015,
EMOFSR1RDP,MF,9.56,9.71,9.56,9.7,9.7,9.5,11197,108213.82,10-SEP-2020,6,INF754K01IS7,
EMOFSR1RGG,MF,9.65,9.76,9.61,9.7,9.76,9.5,57051,552169.29,10-SEP-2020,31,INF754K01IR9,
ENDURANCE,EQ,1060.05,1093.35,1060.05,1078.25,1070,1071.3,45736,49229535.85,10-SEP-2020,7801,INE913H01037,
ENERGYDEV,EQ,6.65,6.7,6.3,6.4,6.45,6.45,11706,75293.4,10-SEP-2020,99,INE306C01019,
ENGINERSIN,EQ,65.2,65.8,64.1,64.65,64.75,64.6,1871043,120973308.9,10-SEP-2020,10983,INE510A01028,
ENIL,EQ,149.9,154.55,149.1,152.95,154.5,147.2,6258,961248.1,10-SEP-2020,229,INE265F01028,
EQ30,EQ,334.85,337.85,327.55,334,334,324.94,58,19362.3,10-SEP-2020,13,INF754K01EM9,
EQUITAS,EQ,52.55,52.95,51.3,51.95,51.9,51.8,2292405,119734784.65,10-SEP-2020,9792,INE988K01017,
ERFLNCDI,N1,980,980,980,980,980,989.99,2,1960,10-SEP-2020,1,INE528S07078,
ERFLNCDI,N2,1008,1012,1001.1,1012,1012,1008.01,334,335073.3,10-SEP-2020,4,INE528S07086,
ERFLNCDI,N3,893,893,750.5,893,893,900,15,11827.5,10-SEP-2020,4,INE528S07094,
ERFLNCDI,N4,928.9,929,928.9,929,929,930,83,77103.5,10-SEP-2020,2,INE528S07102,
ERFLNCDI,N5,820,820,814,814,814,832,15,12216,10-SEP-2020,3,INE528S07110,
ERFLNCDI,N6,756.8,756.8,756.8,756.8,756.8,756.3,10,7568,10-SEP-2020,1,INE528S07128,
ERIS,EQ,484.65,489.85,470,472.1,473.9,482.55,45626,21796074.75,10-SEP-2020,4777,INE406M01024,
EROSMEDIA,BE,20.3,21.3,20.05,21.3,21.3,20.3,112050,2347184.85,10-SEP-2020,311,INE416L01017,
ESABINDIA,EQ,1363.5,1400.05,1352,1357.65,1356,1363.1,2940,4026360.9,10-SEP-2020,480,INE284A01012,
ESCORTS,EQ,1208.9,1230,1161,1193.45,1189.5,1205.8,5403523,6461634017.3,10-SEP-2020,186632,INE042A01014,
ESSARSHPNG,BE,9.65,9.7,9,9.35,9.35,9.45,35481,324292.25,10-SEP-2020,91,INE122M01019,
ESSELPACK,EQ,265.3,291.95,265.3,278.9,279,262.9,420139,118694066.35,10-SEP-2020,13114,INE255A01020,
ESTER,EQ,71.65,73.95,71.45,73.95,73.5,70.45,217459,15999789.05,10-SEP-2020,1385,INE778B01029,
EUROCERA,BZ,1.9,1.9,1.9,1.9,1.9,1.85,313,594.7,10-SEP-2020,3,INE649H01011,
EUROMULTI,BE,1.85,1.9,1.8,1.9,1.9,1.85,14739,27994.05,10-SEP-2020,25,INE063J01011,
EVEREADY,EQ,148.9,149.5,143.05,145.05,145,146.2,292722,42894202.3,10-SEP-2020,3224,INE128A01029,
EVERESTIND,EQ,215,226.4,215,217.35,217,212.85,78227,17186213.9,10-SEP-2020,4646,INE295A01018,
EXCEL,EQ,1.4,1.4,1.3,1.3,1.3,1.35,70756,92015.3,10-SEP-2020,15,INE688J01015,
EXCELINDUS,EQ,837.05,849.65,830,832.8,836,832.85,10962,9192386,10-SEP-2020,1513,INE369A01029,
EXIDEIND,EQ,156.25,159.45,154.4,156.2,156.4,155.75,2442349,383003836.05,10-SEP-2020,18606,INE302A01020,
EXPLEOSOL,EQ,476.8,488.95,475,477.7,478.9,476.8,9650,4639535.15,10-SEP-2020,480,INE201K01015,
FACT,EQ,45.55,46.35,45.2,45.95,45.9,45,130797,5989903.65,10-SEP-2020,1450,INE188A01015,
FAIRCHEM,EQ,548.05,562.15,545,554.6,545,548.05,32844,18286671.15,10-SEP-2020,1169,INE959A01019,
FCL,EQ,32.35,32.8,32.35,32.55,32.5,32.35,133994,4365751.2,10-SEP-2020,573,INE045J01026,
FCONSUMER,EQ,10.35,10.4,10,10.4,10.4,9.95,58501283,605754271.95,10-SEP-2020,22648,INE220J01025,
FCSSOFT,EQ,0.45,0.45,0.4,0.45,0.45,0.4,1784658,760427.45,10-SEP-2020,547,INE512B01022,
FDC,EQ,335.8,338.95,323,327.2,325.55,334.1,265463,87442746.5,10-SEP-2020,7950,INE258B01022,
FEDERALBNK,EQ,52.1,52.5,50.6,51.25,51.5,51.3,32249538,1663838052,10-SEP-2020,51164,INE171A01029,
FEL,EQ,15.5,15.65,14.6,15.65,15.65,14.95,22096672,343823683.2,10-SEP-2020,12888,INE623B01027,
FELDVR,EQ,15.8,16.9,15.7,16.9,16.9,16.1,131713,2208341.1,10-SEP-2020,275,IN9623B01058,
FIEMIND,EQ,576,596,575.75,582.8,583,573.85,20116,11778236.45,10-SEP-2020,1788,INE737H01014,
FILATEX,EQ,28.95,29.95,28.6,29.05,29,28.7,256569,7581834.1,10-SEP-2020,1008,INE816B01027,
FINCABLES,EQ,271.95,282,271.15,279.85,279.95,269.8,75543,21076429.45,10-SEP-2020,2704,INE235A01022,
FINEORG,EQ,2849.35,2897,2751,2820.8,2780,2791.6,131131,373551358.65,10-SEP-2020,17219,INE686Y01026,
FINPIPE,EQ,503.2,522,498.3,510.5,509,501,36478,18803528.9,10-SEP-2020,1914,INE183A01016,
FLEXITUFF,BE,12.45,12.45,12.45,12.45,12.45,13.1,7578,94346.1,10-SEP-2020,13,INE060J01017,
FLFL,EQ,103.55,114.35,103.55,103.6,104,108.95,17999915,1902554961.5,10-SEP-2020,87204,INE452O01016,
FLUOROCHEM,EQ,525,542.95,521.55,535.9,535,517.05,30718,16489636.25,10-SEP-2020,1529,INE09N301011,
FMGOETZE,EQ,375.05,382.95,367.6,375.65,374.9,376.2,1708,642793.6,10-SEP-2020,248,INE529A01010,
FMNL,EQ,22.5,23.2,22.45,23.2,23.2,22.1,81666,1884232.55,10-SEP-2020,335,INE360L01017,
FOCUS,SM,20.6,20.6,20.6,20.6,20.6,21.4,9000,185400,10-SEP-2020,1,INE593W01010,
FORCEMOT,EQ,1095.45,1133,1089,1100.95,1104,1086.75,50982,56639620.9,10-SEP-2020,5110,INE451A01017,
FORTIS,EQ,135.1,135.9,133.1,133.6,133.2,135.05,746661,100725631.15,10-SEP-2020,4320,INE061F01013,
FOSECOIND,EQ,1245.85,1278,1216.9,1240.4,1260,1217.35,1475,1821945.05,10-SEP-2020,399,INE519A01011,
FOURTHDIM,SM,14.05,14.05,12.75,13,13,13.4,8000,104050,10-SEP-2020,7,INE382T01014,
FRETAIL,EQ,95.25,101.35,95.25,101.35,101.35,96.55,14204494,1424013252.6,10-SEP-2020,55481,INE752P01024,
FSC,EQ,116.65,128.85,116.65,121.35,121.05,122.75,7190401,865246353.6,10-SEP-2020,53433,INE935Q01015,
FSL,EQ,63.5,65,63.35,64.5,64.25,63.3,2778870,178819724.75,10-SEP-2020,13578,INE684F01012,
GABRIEL,EQ,104,105.3,100.2,103.05,102.55,100.85,106792,11032331.65,10-SEP-2020,2673,INE524A01029,
GAEL,EQ,201.9,204.6,199.8,202.9,203,197.5,213402,43200775.4,10-SEP-2020,3294,INE036B01022,
GAIL,EQ,91.85,92.4,89.8,90.8,90.8,91.05,17660495,1604073418.85,10-SEP-2020,95484,INE129A01019,
GAL,EQ,2.85,2.85,2.85,2.85,2.85,2.75,27451,78235.35,10-SEP-2020,51,INE482J01021,
GALAXYSURF,EQ,1793,1825,1778.85,1819.95,1820.95,1768.8,11249,20379912.45,10-SEP-2020,2535,INE600K01018,
GALLANTT,EQ,34.3,37.9,32.55,33.85,32.7,34.1,91926,3160411.75,10-SEP-2020,1279,INE297H01019,
GALLISPAT,EQ,28.7,29.5,27.8,28.45,28.5,28.45,13388,381803.55,10-SEP-2020,89,INE528K01029,
GAMMNINFRA,EQ,0.65,0.7,0.65,0.65,0.7,0.7,1262477,860459.3,10-SEP-2020,272,INE181G01025,
GANDHITUBE,EQ,225,225,217.6,219.55,219.5,231.25,6132,1351482.05,10-SEP-2020,595,INE524B01027,
GANECOS,EQ,257.7,259.9,255,257.4,258.4,254.5,10154,2621958.65,10-SEP-2020,307,INE845D01014,
GANESHHOUC,EQ,27.4,27.4,25.95,26.15,26.2,26.1,7188,189975.85,10-SEP-2020,96,INE460C01014,
GANGAFORGE,SM,18.1,18.2,17.8,17.8,17.8,18.3,42000,756000,10-SEP-2020,7,INE691Z01015,
GANGESSECU,EQ,37.55,38.8,37.55,38,38.8,38.15,385,14610.7,10-SEP-2020,13,INE335W01016,
GARDENSILK,BE,10.3,10.75,10.3,10.35,10.3,10.25,7071,73771.3,10-SEP-2020,37,INE526A01016,
GARFIBRES,EQ,1929.45,1990,1920,1970.2,1979.15,1893.4,17342,33862183.6,10-SEP-2020,2647,INE276A01018,
GATI,EQ,42.5,47.4,42.5,46.65,46.75,42.3,1415974,65197985.85,10-SEP-2020,6308,INE152B01027,
GAYAHWS,BE,0.45,0.45,0.4,0.45,0.45,0.45,203334,85931.15,10-SEP-2020,104,INE287Z01012,
GAYAPROJ,EQ,16.8,17.3,16.7,16.95,16.75,16.9,244330,4149326.3,10-SEP-2020,460,INE336H01023,
GDL,EQ,93,93,90,90.7,90.75,90.05,48822,4448721.4,10-SEP-2020,726,INE852F01015,
GEECEE,EQ,70.05,71.6,69.1,70.05,70.1,70.6,4706,330044.3,10-SEP-2020,278,INE916G01016,
GEEKAYWIRE,BE,88.5,90,84.1,87,87,88.5,7191,631231.1,10-SEP-2020,25,INE669X01016,
GENESYS,BE,55.45,57.7,54,55.9,57,55.45,57349,3265774.8,10-SEP-2020,657,INE727B01026,
GENUSPAPER,EQ,5.15,5.15,5,5,5,5.1,323782,1642406.7,10-SEP-2020,135,INE949P01018,
GENUSPOWER,EQ,25.6,29.8,25.55,28.3,27.45,25.5,2077260,58728173.1,10-SEP-2020,5776,INE955D01029,
GEOJITFSL,EQ,36.8,39.8,36.8,37.75,37.8,36.65,112681,4245202.4,10-SEP-2020,790,INE007B01023,
GEPIL,EQ,447.15,464.15,447.15,452.4,454.95,447.25,10209,4663447.25,10-SEP-2020,1005,INE878A01011,
GESHIP,EQ,261,261,255,258.9,260,259,157711,40901450.25,10-SEP-2020,9992,INE017A01032,
GET&D,EQ,99.8,101.3,97.35,99.05,98.65,96.65,41761,4152880.25,10-SEP-2020,1292,INE200A01026,
GFLLIMITED,EQ,84.25,86.85,82.8,85.25,85.1,84.1,31840,2711877.05,10-SEP-2020,749,INE538A01037,
GFSTEELS,EQ,3,3.25,3,3,3.15,3.15,9031,27681.05,10-SEP-2020,43,INE534A01028,
GHCL,EQ,159.9,164.95,158.3,161.7,161.7,157.75,149994,24328353.25,10-SEP-2020,2109,INE539A01019,
GICHSGFIN,EQ,99.45,108.7,99.45,106.95,107.25,98.75,3091958,326571967.85,10-SEP-2020,25908,INE289B01019,
GICRE,EQ,133.9,138.8,133.9,136.3,136.45,133.7,327537,44766682.15,10-SEP-2020,7118,INE481Y01014,
GILLANDERS,EQ,30.85,30.85,29,29.4,29,29.8,1325,39055.4,10-SEP-2020,9,INE047B01011,
GILLETTE,EQ,5450,5540.85,5401.05,5489.25,5489,5428.15,5603,30625082.1,10-SEP-2020,1876,INE322A01010,
GINNIFILA,EQ,12.1,12.15,11.5,11.85,11.9,11.8,13488,159402.3,10-SEP-2020,68,INE424C01010,
GIPCL,EQ,72.05,74.35,71.6,73.05,73.05,72.05,66711,4896931.8,10-SEP-2020,748,INE162A01010,
GKWLIMITED,EQ,506.8,523.75,506.8,512.2,523.75,506.4,60,30679.65,10-SEP-2020,14,INE528A01020,
GLAXO,EQ,1665,1694.85,1645.05,1669.45,1669.95,1639.8,134563,225609732.9,10-SEP-2020,11348,INE159A01016,
GLENMARK,EQ,473.7,478.35,464.6,470.8,469.5,469.6,1645421,776575798.1,10-SEP-2020,27238,INE935A01035,
GLOBALVECT,EQ,54.6,57.4,53.7,54.4,54.25,52.65,26292,1470643.75,10-SEP-2020,442,INE792H01019,
GLOBOFFS,BE,7.6,7.6,6.9,6.9,6.9,7.25,2321,16219.9,10-SEP-2020,13,INE446C01013,
GLOBUSSPR,EQ,229.8,235.4,227.45,235.4,235.4,224.2,57162,13367627.5,10-SEP-2020,487,INE615I01010,
GMBREW,EQ,391.9,393.45,387.15,389.2,390.4,386.3,8795,3431659.15,10-SEP-2020,680,INE075D01018,
GMDCLTD,EQ,44.8,45.55,44.4,45,44.9,44.2,466930,21006811.1,10-SEP-2020,2804,INE131A01031,
GMMPFAUDLR,EQ,5590,5735,5555.05,5592.1,5610,5508.95,25683,144713551.35,10-SEP-2020,7176,INE541A01023,
GMRINFRA,EQ,23.25,23.75,22.7,23.1,23.25,23.2,11727466,272319713.35,10-SEP-2020,27698,INE776C01039,
GNA,EQ,219.65,223.15,216,217.75,217.2,216.9,19159,4198165.85,10-SEP-2020,1189,INE934S01014,
GNFC,EQ,208,219.45,207.9,211.9,211.9,206,2255389,484222453.1,10-SEP-2020,21755,INE113A01013,
GOACARBON,EQ,212,220,212,216.7,216.05,206.3,37352,8065065.25,10-SEP-2020,1859,INE426D01013,
GOCLCORP,EQ,198.05,198.9,190.75,192.15,192,194.65,15423,2992894.65,10-SEP-2020,1044,INE077F01035,
GODFRYPHLP,EQ,917.95,924.75,910,913.25,917.9,910.7,39566,36233714.75,10-SEP-2020,4462,INE260B01028,
GODREJAGRO,EQ,480,494.95,480,488.4,488.75,475.25,78487,38134125.15,10-SEP-2020,3282,INE850D01014,
GODREJCP,EQ,677.8,681.5,663.85,673.05,675,672.85,595369,399646462.55,10-SEP-2020,14120,INE102D01028,
GODREJIND,EQ,409,420.2,408,411.45,411.95,408.55,102719,42481681.05,10-SEP-2020,4783,INE233A01035,
GODREJPROP,EQ,878.95,884.65,864.05,876.15,875.85,868.4,246130,215561893.95,10-SEP-2020,10418,INE484J01027,
GOENKA,BZ,0.7,0.7,0.6,0.65,0.7,0.65,106585,69684.8,10-SEP-2020,68,INE516K01024,
GOKEX,EQ,54.75,56.75,53.55,55,55.15,53.45,38017,2098674.1,10-SEP-2020,932,INE887G01027,
GOKUL,EQ,15.85,16.2,15.8,16,15.8,15.8,3909,62434.95,10-SEP-2020,50,INE020J01029,
GOKULAGRO,EQ,14.1,14.9,14.1,14.55,14.65,14.25,8775,127381.7,10-SEP-2020,103,INE314T01025,
GOLDBEES,EQ,45.65,45.65,45.06,45.22,45.24,44.94,4369712,197569751.33,10-SEP-2020,6985,INF204KB17I5,
GOLDENTOBC,EQ,22.15,23.4,22.15,22.95,22.95,22.7,4212,97129.05,10-SEP-2020,58,INE973A01010,
GOLDIAM,EQ,116.2,116.85,115.35,116,116,116.2,17428,2020571.8,10-SEP-2020,516,INE025B01017,
GOLDSHARE,EQ,4637,4690,4611.75,4669.3,4653,4655.75,746,3485299.85,10-SEP-2020,250,INF789F01059,
GOLDTECH,BE,10.25,10.3,9.45,10.1,10.15,9.85,52539,521101.7,10-SEP-2020,174,INE805A01014,
GOODLUCK,EQ,38.9,40.15,38.6,39.15,39,38.35,15304,602801.65,10-SEP-2020,239,INE127I01024,
GPIL,EQ,295,303.25,286,288.8,289,288.85,181322,54190207.35,10-SEP-2020,1382,INE177H01013,
GPPL,EQ,80.05,80.9,79.95,80.1,80.15,80.1,75601,6060120.15,10-SEP-2020,902,INE517F01014,
GPTINFRA,EQ,30.2,31.35,28.35,29,28.95,29.95,44318,1316814.55,10-SEP-2020,387,INE390G01014,
GRANULES,EQ,367.95,383.9,358,361.25,361,364.95,7640376,2849325902,10-SEP-2020,87042,INE101D01020,
GRAPHITE,EQ,177.8,181.5,177,179.65,178.8,176.2,301517,54105611.4,10-SEP-2020,7023,INE371A01025,
GRASIM,EQ,696.55,717.75,681.3,713.3,711.5,687.1,4924113,3449847408.4,10-SEP-2020,87361,INE047A01021,
GRAVITA,EQ,49.15,50.8,48.6,50.1,50,48.5,188295,9387313.8,10-SEP-2020,1160,INE024L01027,
GREAVESCOT,EQ,76,78.3,76,77.65,77.55,75.2,372855,28854141.25,10-SEP-2020,3280,INE224A01026,
GREENLAM,EQ,709.6,719,704,712.45,712,709.6,2408,1712683.8,10-SEP-2020,189,INE544R01013,
GREENPANEL,EQ,43.75,44.8,42,44.3,44.75,43.7,18256,805380.5,10-SEP-2020,202,INE08ZM01014,
GREENPLY,EQ,85.5,89.95,85.5,87.9,88,85.5,108516,9579921.45,10-SEP-2020,1649,INE461C01038,
GREENPOWER,EQ,1.95,2,1.95,2,2,1.95,522778,1030406.6,10-SEP-2020,465,INE999K01014,
GRINDWELL,EQ,537,542.35,521.05,527.65,532,536.9,10143,5403711.95,10-SEP-2020,1342,INE536A01023,
GROBTEA,BE,595.1,622,566,586,589.95,595.1,820,487256.8,10-SEP-2020,81,INE646C01018,
GRPLTD,EQ,701.95,726,697.95,721.6,724,703.85,173,123233.7,10-SEP-2020,39,INE137I01015,
GRSE,EQ,184.2,187.9,183.6,185.85,187,181.8,154606,28823698.15,10-SEP-2020,3786,INE382Z01011,
GSCLCEMENT,EQ,27.2,27.9,26.75,26.8,26.95,26.65,62865,1703391.5,10-SEP-2020,578,INE542A01039,
GSFC,EQ,63,64.4,62.4,63.35,63.5,62.25,492895,31186148.9,10-SEP-2020,2813,INE026A01025,
GSPL,EQ,195.9,200.6,194.25,195.4,195.05,195.4,831566,163756818.4,10-SEP-2020,48224,INE246F01010,
GSS,EQ,27.9,31.9,27.9,30.5,30.6,27.8,852049,26038612.95,10-SEP-2020,4167,INE871H01011,
GTLINFRA,EQ,0.7,0.75,0.7,0.7,0.75,0.7,2207771,1597950.2,10-SEP-2020,757,INE221H01019,
GTNIND,EQ,8,8.4,8,8.35,8.35,8,560,4630.35,10-SEP-2020,10,INE537A01013,
GTNTEX,EQ,5.6,5.6,5.5,5.6,5.6,5.6,300,1660,10-SEP-2020,5,INE302H01017,
GTPL,EQ,90.8,93.6,87.55,90.95,91.25,86.1,72715,6626881.8,10-SEP-2020,1518,INE869I01013,
GUFICBIO,EQ,81.3,86.8,81,86,85.4,80.7,245769,20854245.8,10-SEP-2020,3526,INE742B01025,
GUJALKALI,EQ,336,344.8,336,340.5,341.7,335.05,66540,22705460.95,10-SEP-2020,2536,INE186A01019,
GUJAPOLLO,EQ,233.65,233.65,221.65,223.95,222.05,233.65,13502,3066467.6,10-SEP-2020,477,INE826C01016,
GUJGASLTD,EQ,293.65,297,290.25,293.6,293.35,291.3,325776,95759158.4,10-SEP-2020,11774,INE844O01030,
GUJRAFFIA,BE,11.1,11.1,11.1,11.1,11.1,10.6,200,2220,10-SEP-2020,1,INE610B01024,
GULFOILLUB,EQ,620,646,611.4,617.8,621,623.5,16259,10191014.45,10-SEP-2020,1635,INE635Q01029,
GULFPETRO,EQ,40.45,41.9,40.45,40.75,40.9,40.45,15452,631045.25,10-SEP-2020,200,INE586G01017,
GULPOLY,EQ,65.8,66.5,65.05,66.5,66.5,63.35,58176,3863377.95,10-SEP-2020,488,INE255D01024,
GVKPIL,EQ,4.1,4.2,3.9,3.9,3.9,4.1,16236055,64414664.4,10-SEP-2020,5174,INE251H01024,
HAL,EQ,846.45,878.85,846.45,864.5,866,838.85,1058820,915456290.55,10-SEP-2020,48906,INE066F01012,
HARITASEAT,EQ,406.95,413.05,395,401.15,402,406.65,4101,1644890,10-SEP-2020,306,INE939D01015,
HARRMALAYA,EQ,93.5,96.5,93.4,94.5,94.8,92.4,34316,3261984.05,10-SEP-2020,754,INE544A01019,
HATHWAY,BE,31.95,33.45,31.1,33.45,33.45,31.9,170287,5641157.45,10-SEP-2020,1149,INE982F01036,
HATSUN,EQ,787.2,809.9,781,784.85,785,783.25,36922,29412732,10-SEP-2020,2546,INE473B01035,
HAVELLS,EQ,645.2,649.9,634.55,643.45,643.1,641.4,1127488,724849024,10-SEP-2020,24925,INE176B01034,
HAVISHA,BE,0.75,0.75,0.65,0.7,0.7,0.7,47877,33088.3,10-SEP-2020,51,INE293B01029,
HBANKETF,EQ,225.73,226.8,222.38,225.72,226,223.74,5132,1156111.38,10-SEP-2020,152,INF179KC1AN8,
HBLPOWER,EQ,15.75,16.9,15.4,15.95,15.9,15.5,471322,7579000.95,10-SEP-2020,1539,INE292B01021,
HBSL,EQ,5.7,5.7,5.45,5.65,5.65,5.7,23,129.3,10-SEP-2020,4,INE550B01022,
HCC,EQ,5.95,6.05,5.85,5.9,5.95,5.85,2092340,12411273.2,10-SEP-2020,1787,INE549A01026,
HCG,EQ,122,125,116.4,120.25,119.25,116.4,42963,5213483.1,10-SEP-2020,855,INE075I01017,
HCL-INSYS,EQ,8.3,8.5,8.2,8.4,8.45,8.2,218925,1839214,10-SEP-2020,807,INE236A01020,
HCLTECH,EQ,728.65,728.95,713.8,722.4,720.7,721.95,3366359,2426371004.05,10-SEP-2020,67465,INE860A01027,
HDFC,EQ,1781,1792.95,1760,1777.45,1770.5,1760.75,3245630,5760203452,10-SEP-2020,118585,INE001A01036,
HDFC,W3,321.05,324,321,322.7,322.05,324.95,46800,15142290,10-SEP-2020,19,INE001A13049,
HDFCAMC,EQ,2394.9,2414.8,2380,2399.35,2405,2370.75,252305,604822918.1,10-SEP-2020,14865,INE127D01025,
HDFCBANK,EQ,1103,1104.85,1084,1090.55,1091.95,1096.5,7594209,8316493920.5,10-SEP-2020,132365,INE040A01034,
HDFCLIFE,EQ,589.6,603,587.4,601.6,602.65,585.7,3792391,2263342572.2,10-SEP-2020,89588,INE795G01014,
HDFCMFGETF,EQ,4627.05,4635.15,4610.4,4624,4630,4600.15,7883,36470496.65,10-SEP-2020,685,INF179K01CN1,
HDFCNIFETF,EQ,1194.1,1204,1188,1203.75,1204,1182.66,631,754619.87,10-SEP-2020,99,INF179KB1KP3,
HDFCSENETF,EQ,4100,4110,4075.01,4100,4100,4012.37,52,213142.14,10-SEP-2020,26,INF179KB1KQ1,
HDIL,BZ,5.55,6.05,5.55,5.6,5.7,5.8,848978,4902190.3,10-SEP-2020,1080,INE191I01012,
HEG,EQ,755.25,772,742.8,750.4,750.65,748.6,377059,285321229.8,10-SEP-2020,17185,INE545A01016,
HEIDELBERG,EQ,180.4,186.45,180.2,181.8,181.9,184,690066,125416508.6,10-SEP-2020,7274,INE578A01017,
HERCULES,EQ,84.95,91.95,84.95,90.1,90.5,83.6,70318,6274077.15,10-SEP-2020,2212,INE688E01024,
HERITGFOOD,EQ,345.65,349,337.5,341,340,339.7,30880,10589913.95,10-SEP-2020,1754,INE978A01027,
HEROMOTOCO,EQ,2920,2957.4,2888.25,2948.75,2940.6,2904,1629594,4770220987.6,10-SEP-2020,77248,INE158A01026,
HESTERBIO,EQ,1646.15,1699,1640,1680.95,1674,1625,14135,23745327.5,10-SEP-2020,1574,INE782E01017,
HEXATRADEX,BE,26.25,28.95,26.25,28.95,28.95,27.6,20461,576687.55,10-SEP-2020,58,INE750M01017,
HEXAWARE,EQ,422.05,433,416.1,423.85,424.75,421.65,3132883,1338515164.7,10-SEP-2020,60768,INE093A01033,
HFCL,EQ,16.3,16.55,15.9,15.95,15.95,16.1,1746615,28357836,10-SEP-2020,3447,INE548A01028,
HGINFRA,EQ,194.8,197.3,191.4,195.35,195.8,193.8,13837,2708976.65,10-SEP-2020,689,INE926X01010,
HGS,EQ,698.4,729.25,696,699.1,699,694.9,20067,14161284.8,10-SEP-2020,1451,INE170I01016,
HHOF1140RG,MF,7.23,7.4,7.17,7.24,7.23,7.15,60800,439668.63,10-SEP-2020,6,INF179KB1W87,
HIKAL,EQ,156.95,161.45,153.7,157.3,156.5,155.35,623164,98259420.15,10-SEP-2020,7331,INE475B01022,
HIL,EQ,1687.7,1735,1666,1680.1,1678.8,1674.65,16337,27719705.6,10-SEP-2020,1595,INE557A01011,
HILTON,EQ,9.8,10.35,9.75,9.8,9.75,9.95,6714,66806.4,10-SEP-2020,59,INE788H01017,
HIMATSEIDE,EQ,77,78.35,75.55,76,76,76.6,200827,15457546.65,10-SEP-2020,3116,INE049A01027,
HINDALCO,EQ,185,185.3,173.35,176.65,177.45,182.8,19155966,3408273791.1,10-SEP-2020,121855,INE038A01020,
HINDCOMPOS,EQ,188.45,204.05,185.6,188.65,186,184.95,20639,3935856.15,10-SEP-2020,643,INE310C01029,
HINDCOPPER,EQ,34.9,35.9,34.85,35.3,35.4,34.55,452961,16047365.9,10-SEP-2020,2175,INE531E01026,
HINDMOTORS,EQ,5.65,5.9,5.65,5.9,5.9,5.65,129525,751893.05,10-SEP-2020,291,INE253A01025,
HINDNATGLS,EQ,27.85,27.95,27.1,27.7,27.2,27.1,4677,129170.85,10-SEP-2020,348,INE952A01022,
HINDOILEXP,EQ,71,75.8,70.6,73.85,74.5,69.15,553457,40837088.8,10-SEP-2020,4870,INE345A01011,
HINDPETRO,EQ,195,202.2,194.5,201.2,201,193.75,10439765,2082369445,10-SEP-2020,75865,INE094A01015,
HINDUNILVR,EQ,2142,2143.6,2118.2,2133.9,2134.7,2132.25,2137794,4549690396.9,10-SEP-2020,72808,INE030A01027,
HINDZINC,EQ,219.05,222.45,218,221.25,221.5,216.2,715624,157461259.45,10-SEP-2020,19338,INE267A01025,
HIRECT,EQ,127.5,130,120.05,127.3,126.1,125.3,14320,1805573.15,10-SEP-2020,679,INE835D01023,
HISARMETAL,EQ,82,83,77.25,81.6,82.1,80.1,33472,2716773.25,10-SEP-2020,487,INE598C01011,
HITECH,EQ,123.85,123.9,109.9,118,119,115.55,21607,2470726.45,10-SEP-2020,279,INE106T01017,
HITECHCORP,BE,89.75,89.75,84.7,88.45,86,86,463,40904.5,10-SEP-2020,17,INE120D01012,
HITECHGEAR,EQ,130.85,136.9,127.1,129.75,130,130.95,2261,294675.1,10-SEP-2020,133,INE127B01011,
