SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KRITIKA,EQ,20.6,21.6,20.6,21.35,21.6,20.6,168124,3575365.8,24-OCT-2022,667,INE00Z501029,,120664,71.77
KRITINUT,EQ,52.2,52.95,51.05,52.35,52.5,51.15,9347,487420.8,24-OCT-2022,311,INE798K01010,,4284,45.83
KRSNAA,EQ,471.1,494.6,471.1,484.8,484.15,475.65,14714,7138605.5,24-OCT-2022,953,INE08LI01020,,8478,57.62
KSB,EQ,2040.55,2077.45,2025,2038.15,2047,2025.65,5599,11451002.3,24-OCT-2022,1060,INE999A01015,,2666,47.62
KSCL,EQ,468.9,468.9,462,464.9,465.8,463,40053,18626989.85,24-OCT-2022,1798,INE455I01029,,21974,54.86
KSHITIJPOL,BE,251.95,252.05,251.95,252.05,252,240.05,159083,40092358.35,24-OCT-2022,2828,INE013801019,,-,-
KSL,EQ,296,300,296,298.25,299.95,295.75,6466,1927002.5,24-OCT-2022,413,INE907A01026,,3561,55.07
KSOLVES,EQ,469.9,469.9,440.25,451.2,452.3,440.25,28089,12824555.1,24-OCT-2022,1929,INE0D6I01015,,16078,57.24
KTKBANK,EQ,89.7,92.9,89.5,92.05,92.1,88.5,1779851,163098910.3,24-OCT-2022,10099,INE614B01018,,1195873,67.19
KUANTUM,EQ,168,169,161.25,162.25,162,161.65,146347,23926010.95,24-OCT-2022,1127,INE529I01021,,31597,21.59
L&TFH,EQ,80.4,80.5,79.25,79.55,79.75,79.5,1239782,98940121.9,24-OCT-2022,7029,INE498L01015,,600508,48.44
L&TFINANCE,Y1,1252.11,1252.11,1252.11,1252.11,1252.11,1252.1,1,1252.11,24-OCT-2022,1,INE027E07AU2,,1,100.00
LAGNAM,EQ,67.2,76.45,67.15,70,69.95,68.4,7632,538895.35,24-OCT-2022,177,INE548Z01017,,4746,62.19
LAKPRE,BZ,6.55,6.55,6.45,6.45,6.45,6.3,200,1300,24-OCT-2022,2,INE651C01018,,-,-
LALPATHLAB,EQ,2597,2597,2535.35,2550.9,2560,2561.9,29804,76232700.5,24-OCT-2022,4084,INE600L01024,,11915,39.98
LAMBODHARA,EQ,96.15,98,94.55,96.4,96,94.35,3535,342767.1,24-OCT-2022,111,INE112F01022,,2818,79.72
LANCER,EQ,412,424,395.85,403.8,402,406.05,83590,34022047.85,24-OCT-2022,3709,INE359U01010,,58561,70.06
LAOPALA,EQ,404.9,409.85,399.55,403.6,403.8,396.2,109274,44233703.2,24-OCT-2022,4568,INE059D01020,,64894,59.39
LASA,EQ,33.55,34.9,33.55,34.3,34.15,33.55,9570,328324.15,24-OCT-2022,96,INE670X01014,,8229,85.99
LATENTVIEW,EQ,360,361.7,359.3,360.2,360.05,355.4,60430,21774740.5,24-OCT-2022,2812,INE0I7C01011,,41417,68.54
LATTEYS,SM,34.75,34.85,34.75,34.85,34.85,33.2,15000,522000,24-OCT-2022,3,INE262Z01015,,15000,100.00
LAURUSLABS,EQ,482,482.65,471.5,479.8,480.85,486.25,1129030,540617140.7,24-OCT-2022,22018,INE947Q01028,,518439,45.92
LAXMICOT,EQ,23,24.2,23,24.05,24.2,23.2,9427,225227.1,24-OCT-2022,130,INE801V01019,,8135,86.29
LAXMIMACH,EQ,12700,12800,12585,12768.25,12781,12485.2,4432,56525314.85,24-OCT-2022,767,INE269B01029,,3799,85.72
LCCINFOTEC,EQ,2.4,2.45,2.35,2.45,2.45,2.35,31405,75959.1,24-OCT-2022,77,INE938A01021,,26031,82.89
LEMERITE,SM,68.05,70,68.05,69.3,68.6,68.05,4800,330640,24-OCT-2022,3,INE0G1L01017,,4800,100.00
LEMONTREE,EQ,85.45,86.6,85.05,86.2,86.55,83.8,1523603,131212177.35,24-OCT-2022,13574,INE970X01018,,1000276,65.65
LEXUS,SM,88,89,88,89,89,87,2000,177000,24-OCT-2022,2,INE500X01013,,2000,100.00
LFIC,EQ,102.4,107,102.4,105.6,104.95,102.4,269,28149.7,24-OCT-2022,34,INE850E01012,,264,98.14
LGBBROSLTD,EQ,739.8,739.8,715,722,720,731.15,26252,18988796.3,24-OCT-2022,1559,INE337A01034,,13761,52.42
LGBFORGE,BE,10.3,10.45,10.1,10.3,10.4,10.15,40367,415622,24-OCT-2022,175,INE201J01017,,-,-
LIBAS,EQ,23,23.75,23,23.35,23.6,23.15,24144,564654.15,24-OCT-2022,154,INE908V01012,,12953,53.65
LIBERTSHOE,EQ,356.95,362.15,345.1,352.05,353.9,356.15,50305,17756451,24-OCT-2022,1577,INE557B01019,,25856,51.40
LICHSGFIN,EQ,419.5,419.5,413.4,416.05,414,413.7,235725,98062180.8,24-OCT-2022,4648,INE115A01026,,117166,49.70
LICI,EQ,593,600.8,593,599.8,600.5,589.2,457731,273523294.55,24-OCT-2022,23790,INE0J1Y01017,,271829,59.39
LICNETFGSC,EQ,22.65,22.84,22.11,22.23,22.25,22.17,6284,139785.88,24-OCT-2022,42,INF767K01MV5,,5644,89.82
LICNETFN50,EQ,193.98,193.98,189.49,190.93,191.25,189.5,146,27915.26,24-OCT-2022,30,INF767K01OS7,,111,76.03
LICNETFSEN,EQ,645,650.35,634.89,641.62,645,639.64,87,56135.5,24-OCT-2022,21,INF767K01OT5,,74,85.06
LICNFNHGP,EQ,196.16,196.16,189.9,192.24,193.5,189.89,743,143216.27,24-OCT-2022,40,INF767K01PC8,,546,73.49
LIKHITHA,EQ,380,381.95,375.2,376.45,376.15,369.45,30088,11370342.65,24-OCT-2022,956,INE060901019,,23254,77.29
LINC,EQ,281.45,289.7,274.05,281.95,275,276.8,3103,874071.4,24-OCT-2022,125,INE802B01019,,1563,50.37
LINCOLN,EQ,299.45,299.45,291.8,295.85,297,294.15,9181,2707603.1,24-OCT-2022,347,INE405C01035,,6864,74.76
LINDEINDIA,EQ,3079,3146,3052,3110.65,3125,3072.35,8731,27045088.1,24-OCT-2022,1429,INE473A01011,,4764,54.56
LIQUIDBEES,EQ,1000,1002,998,999.99,1000.01,999.99,602402,602397917.89,24-OCT-2022,5742,INF732E01037,,524911,87.14
LIQUIDETF,EQ,999.51,1000.41,999.51,999.99,999.99,1000,3880,3880006.75,24-OCT-2022,71,INF740KA1EU7,,3202,82.53
LLOYDS,ST,51.8,51.8,51.8,51.8,51.8,49.35,33000,1709400,24-OCT-2022,11,INE0DTQ01028,,33000,100.00
LODHA,EQ,1008.8,1039.9,1005.45,1032.2,1035.75,1005.45,89808,92409345.7,24-OCT-2022,1929,INE670K01029,,48996,54.56
LOKESHMACH,BE,120,121.85,120,121.85,121.85,116.05,53751,6541676.5,24-OCT-2022,464,INE397H01017,,-,-
LOTUSEYE,EQ,70.5,72.25,65.85,71.75,70.25,69.05,10783,768743.1,24-OCT-2022,137,INE947I01017,,9022,83.67
LOVABLE,EQ,149.9,151.9,148.85,149.95,150,149.05,4823,723035.25,24-OCT-2022,179,INE597L01014,,3002,62.24
LOYALTEX,EQ,800.95,801,800.95,801,801,798.2,37,29636.4,24-OCT-2022,3,INE970D01010,,25,67.57
LPDC,EQ,6.35,6.7,6.2,6.4,6.45,6.2,24916,159867.25,24-OCT-2022,112,INE197J01017,,16402,65.83
LSIL,EQ,14.25,14.4,14,14.15,14.1,14,789737,11208930.35,24-OCT-2022,2489,INE093R01011,,539086,68.26
LT,EQ,1906,1919.9,1900,1909.75,1910.65,1876.75,269400,515341652.95,24-OCT-2022,17096,INE018A01030,,113283,42.05
LTGILTBEES,EQ,22.49,22.51,20.37,22.45,22.47,22.49,67407,1485947.04,24-OCT-2022,134,INF204KB1882,,35575,52.78
LTI,EQ,4798.95,4798.95,4717.25,4738.3,4732.95,4765.25,27128,128985682.7,24-OCT-2022,4244,INE214T01019,,11057,40.76
LTTS,EQ,3560,3565,3511,3524.05,3523,3511.35,39156,138311780.65,24-OCT-2022,5312,INE010V01017,,17183,43.88
LUMAXIND,EQ,1591.05,1650,1560.1,1600.45,1635.9,1575.35,2703,4311643.95,24-OCT-2022,538,INE162B01018,,1578,58.38
LUMAXTECH,EQ,260.1,265,257.4,261.45,261.15,261.8,33842,8843640.65,24-OCT-2022,1291,INE872H01027,,21284,62.89
LUPIN,EQ,682,686.6,678.8,680.75,681.2,678.8,79098,53838825.3,24-OCT-2022,2797,INE326A01037,,18590,23.50
LUXIND,EQ,1750,1750,1701,1734.55,1740,1667.85,44948,77973723.2,24-OCT-2022,4974,INE150G01020,,15579,34.66
LXCHEM,EQ,327,329.05,326,326.95,326.85,322.7,144467,47276673.8,24-OCT-2022,8969,INE576O01020,,92680,64.15
LYKALABS,EQ,130,133.2,128.1,129.7,129.9,128.9,31887,4159805.1,24-OCT-2022,628,INE933A01014,,20352,63.83
LYPSAGEMS,EQ,6.3,6.3,5.85,5.95,5.85,6,23977,144574.1,24-OCT-2022,109,INE142K01011,,11026,45.99
M&M,EQ,1261,1278,1261,1270.95,1270,1256.75,318933,405560686,24-OCT-2022,15427,INE101A01026,,122989,38.56
M&MFIN,EQ,209.4,209.95,203,204.35,203.65,206.15,666398,137192783.8,24-OCT-2022,5560,INE774D01024,,293420,44.03
M&MFIN,N2,1067,1067,1065,1066.47,1065,1063.15,20,21330,24-OCT-2022,4,INE774D08MA6,,20,100.00
MAANALU,EQ,165.9,170,161.15,168.35,168.5,163,16327,2741023.65,24-OCT-2022,534,INE215I01019,,11320,69.33
MACPOWER,EQ,382,405.75,374.95,392.15,392.1,372.8,43271,16919944.2,24-OCT-2022,1586,INE155Z01011,,24117,55.73
MADHAV,EQ,41.75,42.75,41,41.8,42.05,41,6649,277173.75,24-OCT-2022,80,INE925C01016,,4312,64.85
MADHAVBAUG,SM,136.95,138.55,136.95,137.5,136.95,136.95,4800,659920,24-OCT-2022,3,INE0JR301013,,4800,100.00
MADHUCON,BE,5.8,5.9,5.7,5.8,5.85,5.8,6301,36666.95,24-OCT-2022,28,INE378D01032,,-,-
MADRASFERT,EQ,50,52,49.55,50.9,50.5,49.85,59886,3024660.35,24-OCT-2022,505,INE414A01015,,37256,62.21
MAESGETF,EQ,29.56,29.56,28.68,29.29,29.56,29.27,4656,136323.46,24-OCT-2022,96,INF769K01GS9,,2447,52.56
MAFANG,EQ,38,38.75,38,38.33,38.5,37.7,256628,9862477.78,24-OCT-2022,2069,INF769K01HF4,,158460,61.75
MAFSETF,EQ,18.51,18.51,18.2,18.43,18.5,18.31,52189,959194.78,24-OCT-2022,372,INF769K01HI8,,26208,50.22
MAGADSUGAR,EQ,296.95,297.8,292.3,294.05,294.6,292.05,1748,514292.9,24-OCT-2022,118,INE347W01011,,1047,59.90
MAGNUM,EQ,14.95,15.2,14.8,15.1,15.05,14.8,28808,433236.15,24-OCT-2022,120,INE387I01016,,20259,70.32
MAHABANK,EQ,20.55,20.7,20.15,20.25,20.3,19.8,4684950,95321030.55,24-OCT-2022,7808,INE457A01014,,2805916,59.89
MAHAPEXLTD,BE,93.95,93.95,87,92.25,93.4,90.1,1249,111948.45,24-OCT-2022,19,INE843B01013,,-,-
MAHASTEEL,EQ,67.95,69.9,66,66.55,66,65.75,9195,617119.45,24-OCT-2022,124,INE451L01014,,4112,44.72
MAHEPC,EQ,101.5,102.55,100.5,101.8,101.9,100.8,5789,587443.4,24-OCT-2022,209,INE215D01010,,3160,54.59
MAHESHWARI,EQ,75,77.85,74.6,75.6,75.75,74.3,19810,1510748.1,24-OCT-2022,236,INE263W01010,,12963,65.44
MAHINDCIE,EQ,313,315.8,310,314.5,315.5,305.95,262435,82391578.5,24-OCT-2022,5544,INE536H01010,,128246,48.87
MAHKTECH,EQ,11.07,11.97,10.55,10.62,10.59,11.07,689494,7327524.54,24-OCT-2022,1311,INF769K01HS7,,561662,81.46
MAHLIFE,EQ,409,424.6,406.05,421.1,422.1,403.7,56910,23762693.35,24-OCT-2022,2661,INE813A01018,,25151,44.19
MAHLOG,EQ,539,545,533.1,538.7,537.5,535.45,22144,11960595.7,24-OCT-2022,1801,INE766P01016,,11473,51.81
MAHSCOOTER,EQ,5270,5270,5160.15,5229.55,5238.5,5156.75,1735,9055594.6,24-OCT-2022,490,INE288A01013,,1072,61.79
MAHSEAMLES,EQ,782,810,782,803.65,802.15,784.85,47158,37618640.25,24-OCT-2022,2230,INE271B01025,,26830,56.89
MAITHANALL,EQ,975,978.55,975,977.35,978,969.3,7130,6968586.7,24-OCT-2022,564,INE683C01011,,5710,80.08
MAKS,SM,33.1,34.55,33.1,34.55,34.55,31.45,78000,2669100,24-OCT-2022,13,INE0CDK01019,,72000,92.31
MALLCOM,EQ,691.15,699.9,677.65,694.45,699.9,677.6,1213,842798.45,24-OCT-2022,116,INE389C01015,,1067,87.96
MALUPAPER,EQ,33.55,35.35,33.55,34.95,34.6,33.65,18834,654452.65,24-OCT-2022,270,INE383H01017,,14388,76.39
MAM150ETF,EQ,12.44,12.44,11.55,11.8,11.91,11.68,44511,526473.37,24-OCT-2022,473,INF769K01IC9,,32731,73.53
MAMFGETF,EQ,95,95,82.21,83.92,83.99,82.28,1777,149138.3,24-OCT-2022,70,INF769K01IB1,,987,55.54
MAN50ETF,EQ,187.48,187.48,181.76,184.58,185.29,183.69,3189,589157.6,24-OCT-2022,170,INF769K01EG9,,2015,63.19
MANAKALUCO,EQ,21.6,22.6,21.35,21.7,21.6,21.45,45528,986337.65,24-OCT-2022,389,INE859Q01017,,25179,55.30
MANAKCOAT,EQ,17.55,18.3,17.55,17.95,18.25,17.95,10951,197534.1,24-OCT-2022,153,INE830Q01018,,7418,67.74
MANAKSIA,EQ,79,85,78.5,82.45,83.35,78.3,107995,8884254.1,24-OCT-2022,2056,INE015D01022,,72296,66.94
MANAKSTEEL,EQ,38.45,38.45,37.05,37.35,37.25,37.75,43006,1618750.55,24-OCT-2022,262,INE824Q01011,,26322,61.21
MANALIPETC,EQ,93.95,93.95,92.15,92.95,93.2,91.7,124868,11627730.75,24-OCT-2022,3315,INE201A01024,,87208,69.84
MANAPPURAM,EQ,105.5,105.5,103.5,103.8,103.9,103.55,584538,60947268.35,24-OCT-2022,7957,INE522D01027,,341552,58.43
MANGALAM,EQ,144.9,144.9,140.6,141.65,141.5,140.55,8375,1191886.85,24-OCT-2022,194,INE584F01014,,5273,62.96
MANGCHEFER,EQ,123.4,123.65,122.1,123.1,123.3,122.2,144330,17686916.05,24-OCT-2022,788,INE558B01017,,122728,85.03
MANGLMCEM,EQ,356.35,361.5,356.3,358.15,361.25,356.3,3112,1115919.25,24-OCT-2022,183,INE347A01017,,1593,51.19
MANINDS,EQ,91.85,92.1,90.25,90.8,91.1,90.05,15432,1403890.15,24-OCT-2022,287,INE993A01026,,10811,70.06
MANINFRA,EQ,80.05,81.8,80.05,81.05,81.5,79.75,72678,5895487.3,24-OCT-2022,1644,INE949H01023,,46186,63.55
MANORAMA,EQ,1235,1285,1235,1264.75,1255,1231.25,2128,2691563.35,24-OCT-2022,189,INE00VM01010,,1698,79.79
MANORG,EQ,522,585,520,558.75,563.3,522.45,18649,10311584.4,24-OCT-2022,885,INE370D01013,,14024,75.20
MANUGRAPH,EQ,14.35,14.65,14.15,14.45,14.15,14.25,1651,23745.45,24-OCT-2022,25,INE867A01022,,1077,65.23
MANXT50,EQ,429.99,429.99,413.03,418.41,419,421.59,2035,855353.23,24-OCT-2022,78,INF769K01FN2,,1817,89.29
MANYAVAR,EQ,1425,1449.95,1417.8,1442.55,1449.7,1408.65,30828,44304046.55,24-OCT-2022,2789,INE825V01034,,20455,66.35
MAPMYINDIA,EQ,1326,1353.95,1326,1351.35,1351.85,1326.7,17195,23115606.15,24-OCT-2022,2361,INE0BV301023,,10107,58.78
MARALOVER,EQ,65.45,66.95,63.25,64.85,65,64.3,9391,612452.95,24-OCT-2022,119,INE882A01013,,6556,69.81
MARATHON,EQ,221.75,226.85,220.05,225,224.1,218.7,6696,1503357.1,24-OCT-2022,164,INE182D01020,,5055,75.49
MARICO,EQ,524.5,524.55,519.15,519.85,520.25,519.15,61633,32096288.7,24-OCT-2022,4254,INE196A01026,,30962,50.24
MARINE,EQ,32.15,34.2,27.3,33.6,33.15,32.3,242178,7972740.3,24-OCT-2022,1007,INE01JE01028,,155209,64.09
MARKSANS,EQ,48.35,49.3,48.25,49.05,49.15,47.8,287158,14040508.05,24-OCT-2022,2490,INE750C01026,,199827,69.59
MARSHALL,EQ,29.6,30.5,28,29.3,29.95,29.35,53719,1559640.15,24-OCT-2022,352,INE00SZ01018,,28984,53.95
MARUTI,EQ,8788.8,8788.8,8745.85,8765.45,8760,8703.3,30052,263492658.25,24-OCT-2022,5352,INE585B01010,,9272,30.85
MASFIN,EQ,852.8,884.1,815,841.05,832,845.2,21726,18239478.4,24-OCT-2022,1597,INE348L01012,,8474,39.00
MASKINVEST,BE,105.2,111,105.2,106,105.2,110.7,2855,301392.4,24-OCT-2022,57,INE885F01015,,-,-
MASPTOP50,EQ,26.5,26.79,25.62,26.37,26.39,25.39,68671,1804433.81,24-OCT-2022,428,INF769K01HP3,,53478,77.88
MASTEK,EQ,1680,1749.9,1680,1739.35,1743,1671.8,60469,103955582.2,24-OCT-2022,4192,INE759A01021,,38227,63.22
MATRIMONY,EQ,629,636.75,625,627.95,630,623.35,1486,934991.7,24-OCT-2022,273,INE866R01028,,937,63.06
MAWANASUG,EQ,84.3,84.3,82.95,83.85,84,83.05,24673,2065371.4,24-OCT-2022,792,INE636A01039,,16650,67.48
MAXHEALTH,EQ,413.8,414.5,409.05,411.55,411.9,411,73382,30224412.55,24-OCT-2022,3061,INE027H01010,,39921,54.40
MAXIND,EQ,92,97.3,91.5,94.95,95,81.1,2543153,241581908.7,24-OCT-2022,9142,INE0CG601016,,1261503,49.60
MAXVIL,EQ,174.5,174.5,172,173.4,173.3,173.2,43702,7564107.55,24-OCT-2022,518,INE154U01015,,27763,63.53
MAYURUNIQ,EQ,489.95,489.95,475.05,481.8,482,472.9,7391,3561913.25,24-OCT-2022,642,INE040D01038,,4914,66.49
MAZDA,EQ,748.6,835,739,809.9,823,734.3,95020,75714694,24-OCT-2022,4889,INE885E01034,,27022,28.44
MAZDOCK,EQ,645.2,647.6,635,639.5,641.5,640.3,526751,337550564.55,24-OCT-2022,11692,INE249Z01012,,160849,30.54
MBAPL,BE,538,538,510,524,530,517.6,6390,3345306.4,24-OCT-2022,327,INE900L01010,,-,-
MBECL,BE,3.4,3.45,3.2,3.4,3.45,3.3,82881,283161.15,24-OCT-2022,167,INE748A01016,,-,-
MBLINFRA,EQ,19.1,22.55,19.1,21.35,21.55,18.8,435614,9129672,24-OCT-2022,854,INE912H01013,,263414,60.47
MCDOWELL-N,EQ,839.95,839.95,827.5,835.45,837,820.6,582843,485565471.5,24-OCT-2022,16076,INE854D01024,,222055,38.10
MCL,EQ,25.1,26.4,25.1,26.25,26.05,25.8,13749,358301.95,24-OCT-2022,103,INE813V01022,,8751,63.65
MCLEODRUSS,EQ,28.85,28.95,28.15,28.8,28.75,28.35,140881,4049621.05,24-OCT-2022,819,INE942G01012,,109069,77.42
MCX,EQ,1370,1388,1352.25,1369.05,1379.55,1317.8,381964,520908944.15,24-OCT-2022,15664,INE745G01035,,168435,44.10
MEDICAMEQ,EQ,925,943,923,934.1,933.9,909.8,2201,2064907.65,24-OCT-2022,213,INE646B01010,,1698,77.15
MEDICO,BE,161,161.75,158,161.25,161.75,154.05,71989,11604131.95,24-OCT-2022,159,INE630Y01016,,-,-
MEDPLUS,EQ,601,606.95,595.65,599.55,603.5,595.5,4688,2813304,24-OCT-2022,503,INE804L01022,,2527,53.90
MEGASOFT,EQ,34.05,35,34,34.6,34,33.95,34905,1208137.1,24-OCT-2022,229,INE933B01012,,30234,86.62
MEGASTAR,BE,256,258.8,252,257.9,258.8,246.5,9526,2449766.3,24-OCT-2022,418,INE00EM01016,,-,-
MELSTAR,BZ,2.7,2.7,2.7,2.7,2.7,2.6,135,364.5,24-OCT-2022,5,INE817A01019,,-,-
MENONBE,EQ,101,104.9,99.9,100.5,100.9,99.05,26330,2668940,24-OCT-2022,547,INE071D01033,,17638,66.99
MEP,BE,15,15.2,14.75,14.8,14.9,15.05,69101,1030978.55,24-OCT-2022,162,INE776I01010,,-,-
MERCATOR,BE,1.15,1.15,1.1,1.15,1.15,1.1,52612,60081.3,24-OCT-2022,140,INE934B01028,,-,-
METALFORGE,BZ,4.2,4.5,4.2,4.45,4.45,4.35,5215,23172.75,24-OCT-2022,9,INE425A01011,,-,-
METROBRAND,EQ,902,905.75,881.2,887.5,894,889,71614,63888044.8,24-OCT-2022,3451,INE317I01021,,28274,39.48
METROPOLIS,EQ,1603.35,1612.95,1575,1582.4,1583,1588.75,22767,36232341.1,24-OCT-2022,1518,INE112L01020,,11786,51.77
MFL,EQ,1475,1479.75,1466.9,1473.65,1475.5,1450.2,22088,32534416.55,24-OCT-2022,1696,INE071N01016,,14118,63.92
MFSL,EQ,702.2,709.9,692.2,698.8,699,698.5,30974,21677481.95,24-OCT-2022,1675,INE180A01020,,14315,46.22
MGEL,EQ,31.5,32.75,31.5,32.4,31.8,31.4,132381,4285343.65,24-OCT-2022,505,INE0APB01024,,106219,80.24
MGL,EQ,790,795,785,785.95,785.9,783.65,38887,30606985.4,24-OCT-2022,1916,INE002S01010,,20444,52.57
MHHL,SM,37,37.95,37,37.45,37.95,36.95,6000,224850,24-OCT-2022,2,INE450S01011,,6000,100.00
MHLXMIRU,EQ,185,189.1,179.9,182.1,184.5,183.45,31821,5826562.95,24-OCT-2022,326,INE112D01035,,29161,91.64
MHRIL,EQ,277.9,284.05,277,281.5,282,275.8,99330,27904173.2,24-OCT-2022,3079,INE998I01010,,55988,56.37
MICEL,BE,11.85,12.15,11.5,11.75,12,11.6,26735,317970.5,24-OCT-2022,278,INE287C01037,,-,-
MID150BEES,EQ,124.99,124.99,119.03,120.69,121.45,119.01,48936,5893847.49,24-OCT-2022,2223,INF204KB1V68,,34794,71.10
MIDHANI,EQ,240.35,248,240.1,247,247.25,238.05,546116,134012097.2,24-OCT-2022,7554,INE099Z01011,,278307,50.96
MINDACORP,EQ,191.85,195.25,191.25,194.15,194.5,189.55,91419,17731485.45,24-OCT-2022,2277,INE842C01021,,67219,73.53
MINDSPACE,RR,360.8,361.4,355,360.67,360.6,358.2,11973,4304273,24-OCT-2022,981,INE0CCU25019,,10159,84.85
MINDTECK,EQ,149.95,154,145.8,148.15,147,146.85,8460,1258141.75,24-OCT-2022,249,INE110B01017,,5095,60.22
MINDTREE,EQ,3465,3470,3413.8,3422.8,3422,3436.45,73559,252697986.7,24-OCT-2022,5890,INE018I01017,,17843,24.26
MIRCELECTR,EQ,16.05,16.5,15.85,16.25,16.45,16,132388,2142724.55,24-OCT-2022,426,INE831A01028,,77988,58.91
MIRZAINT,EQ,347,347,338.8,339.75,339.45,336.1,106656,36400714.15,24-OCT-2022,3731,INE771A01026,,61200,57.38
MITCON,BE,69.8,69.8,63.25,66.35,67.7,66.55,1400,91825.15,24-OCT-2022,27,INE828O01033,,-,-
MITTAL,EQ,11.9,12.1,11.2,11.55,11.5,11.95,16746,194133,24-OCT-2022,88,INE997Y01019,,8156,48.70
MKPL,SM,802,802.2,802,802.2,802.2,764,4000,3208400,24-OCT-2022,2,INE964W01013,,4000,100.00
MMFL,EQ,788.95,788.95,770,774.4,770,775.4,8113,6305243.85,24-OCT-2022,533,INE227C01017,,4442,54.75
MMP,EQ,158,169.9,158,160.5,160.7,159.5,8396,1361209.9,24-OCT-2022,112,INE511Y01018,,4781,56.94
MMTC,EQ,34.95,35.05,34.7,34.85,34.9,34.5,172982,6037415.75,24-OCT-2022,1023,INE123F01029,,125538,72.57
MODIRUBBER,BE,75.25,75.25,71.3,72.25,74.9,73.15,159,11703.7,24-OCT-2022,16,INE832A01018,,-,-
MODISONLTD,EQ,72,74.8,72,73.95,74,72.8,23569,1743284.9,24-OCT-2022,348,INE737D01021,,16162,68.57
MOGSEC,EQ,49.2,49.25,49.15,49.22,49.15,49.12,11053,544050.34,24-OCT-2022,52,INF247L01AK4,,8966,81.12
MOHEALTH,EQ,23.6,24.3,23.6,24,24,23.34,211,5089.1,24-OCT-2022,30,INF247L01BB1,,106,50.24
MOHITIND,EQ,17.6,18.2,17.6,18.05,18.2,17.75,2235,40238.2,24-OCT-2022,22,INE954E01012,,2158,96.55
MOHOTAIND,BZ,5.25,5.45,5.25,5.35,5.45,5.25,772,4153,24-OCT-2022,5,INE313D01013,,-,-
MOIL,EQ,154,155,153.5,154.6,154.5,154,25666,3967287.15,24-OCT-2022,738,INE490G01020,,17761,69.20
MOKSH,EQ,14.45,14.45,14.05,14.15,14.1,14,17724,251442.35,24-OCT-2022,201,INE514Y01020,,12002,67.72
MOL,EQ,114.55,115,112.2,113.7,113.7,114.55,512738,58146920.3,24-OCT-2022,4570,INE0CT101020,,339577,66.23
MOLDTECH,EQ,96,96,94.1,94.85,95,94,21770,2067728.2,24-OCT-2022,574,INE835B01035,,16416,75.41
MOLDTKPAC,EQ,928.7,950,927,940.25,938.2,916.8,26052,24516349.8,24-OCT-2022,3461,INE893J01029,,14900,57.19
MOLOWVOL,EQ,23.33,27,23.33,24.79,24.1,23.85,3735,92222.47,24-OCT-2022,55,INF247L01BL0,,2380,63.72
MOM100,EQ,33.52,33.52,32.5,32.79,32.72,32.49,59517,1955832.84,24-OCT-2022,891,INF247L01023,,40822,68.59
MOM50,EQ,178,178,174.3,176.88,176,176.22,1564,273899.99,24-OCT-2022,80,INF247L01536,,1362,87.08
MOMENTUM,EQ,19.46,19.9,19.29,19.47,19.85,19.46,2399,47136.3,24-OCT-2022,51,INF209KB14K7,,2137,89.08
MOMOMENTUM,EQ,40.7,40.7,38.7,39.38,39.47,39.13,6603,259763.24,24-OCT-2022,121,INF247L01BK2,,4183,63.35
MON100,EQ,98.99,98.99,84.4,91.85,91.75,89.81,469044,43079344.92,24-OCT-2022,6336,INF247L01AP3,,335291,71.48
MONARCH,EQ,391.8,394.7,369.15,374,370.2,384.45,30950,11796399.1,24-OCT-2022,804,INE903D01011,,22056,71.26
MONQ50,EQ,49.98,49.98,47.99,49.08,49,47.98,9529,468000.84,24-OCT-2022,150,INF247L01AU3,,5960,62.55
MONTECARLO,EQ,713.6,728,713.4,723.8,725.05,706.05,9664,6983832.7,24-OCT-2022,568,INE950M01013,,7195,74.45
MOQUALITY,EQ,119,119,119,119,119,117.6,2,238,24-OCT-2022,2,INF247L01BH8,,1,50.00
MORARJEE,EQ,17.35,18,17.2,17.3,17.9,17.2,7155,123999.45,24-OCT-2022,38,INE161G01027,,5086,71.08
MOREPENLAB,EQ,27.2,27.65,26.05,26.95,26.85,26.9,618780,16802700.25,24-OCT-2022,3576,INE083A01026,,354624,57.31
MOTHERSON,EQ,62.9,63.2,62.2,62.8,62.9,62.1,2362128,148475484.25,24-OCT-2022,21237,INE775A01035,,1719151,72.78
MOTILALOFS,EQ,700,727.05,700,722.55,716.95,695.25,72349,51959940.7,24-OCT-2022,2646,INE338I01027,,40596,56.11
MOTOGENFIN,EQ,27.7,27.7,26,26.9,27.35,26.5,37,987,24-OCT-2022,10,INE861B01023,,33,89.19
MOVALUE,EQ,43,44.9,42.85,42.85,42.85,42.5,367,15822.7,24-OCT-2022,16,INF247L01BE5,,317,86.38
MPHASIS,EQ,2051.1,2066,2026.4,2038,2038,2042.95,52373,106984459.55,24-OCT-2022,4603,INE356A01018,,25454,48.60
MPSLTD,EQ,641.55,675,641.1,664.65,670,645.05,4186,2768604.2,24-OCT-2022,274,INE943D01017,,3250,77.64
MPTODAY,SM,38,38,38,38,38,40,2000,76000,24-OCT-2022,1,INE105Y01019,,2000,100.00
