SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADVENZYMES,EQ,289.9,289.9,275.1,278.35,278.25,289,278187,78050487.75,05-DEC-2017,5391,INE837H01020,
AEGISCHEM,EQ,233.5,247.1,229,245.8,247.1,232.85,431274,104283378.05,05-DEC-2017,5504,INE208C01025,
AGARIND,BE,519,555.3,511,551.65,555.3,528.9,12829,6843179.25,05-DEC-2017,135,INE204E01012,
AGCNET,EQ,111.95,111.95,107.75,108.3,108,109.3,1351,147886.9,05-DEC-2017,63,INE676A01019,
AGLSL,EQ,123.85,123.85,118.1,121.05,122.3,121.25,7518,905889.8,05-DEC-2017,134,INE517U01013,
AGRITECH,EQ,120.75,120.75,113.7,115.8,117.5,119.1,13065,1518324.95,05-DEC-2017,276,INE449G01018,
AGROPHOS,SM,28.8,30.2,28.8,30.2,30.2,29.9,12000,354000,05-DEC-2017,2,INE740V01019,
AHLEAST,EQ,268,268,268,268,268,269.95,1,268,05-DEC-2017,1,INE926K01017,
AHLUCONT,EQ,375,378.65,374.6,376.3,376.95,375.05,6043,2272573.25,05-DEC-2017,317,INE758C01029,
AHLWEST,BE,277.95,278,267,272.05,272.05,278,1175,324800.45,05-DEC-2017,20,INE915K01010,
AIAENG,EQ,1475.25,1499,1461.85,1491.25,1490.05,1480,22279,33000548.65,05-DEC-2017,4592,INE212H01026,
AICHAMP,BE,29.45,29.45,29.45,29.45,29.45,29.45,1,29.45,05-DEC-2017,1,INE768E01024,
AIFL,EQ,519.45,524.85,518.5,522.2,521.6,522.05,70208,36474060.35,05-DEC-2017,1042,INE428O01016,
AIRAN,SM,202,202,196,198,198,198.9,4000,792000,05-DEC-2017,3,INE645W01018,
AIROLAM,SM,48,48,48,48,48,47,3000,144000,05-DEC-2017,1,INE801L01010,
AISL,SM,171.1,178.7,163,166.15,167.65,175.5,93600,15748680,05-DEC-2017,73,INE635Y01015,
AJANTPHARM,EQ,1337.7,1342,1321,1338.2,1338.25,1339.5,117012,156151280.5,05-DEC-2017,5564,INE031B01049,
AJMERA,EQ,341.9,346.1,335.5,343.55,345,343.25,142062,48426713.85,05-DEC-2017,2334,INE298G01027,
AKASH,SM,72.5,72.5,72.5,72.5,72.5,81,1000,72500,05-DEC-2017,1,INE737W01013,
AKSHARCHEM,EQ,664.35,676,661.55,666.25,670,660.15,6250,4160737.6,05-DEC-2017,292,INE542B01011,
AKSHOPTFBR,BE,32,32,30.55,31,31.3,31.75,413249,12796986.45,05-DEC-2017,1193,INE523B01011,
AKZOINDIA,EQ,1785,1796.4,1765,1781.1,1765,1791.9,3822,6817260.4,05-DEC-2017,584,INE133A01011,
ALANKIT,EQ,45.2,45.2,42.3,42.85,42.75,43.9,377747,16226137,05-DEC-2017,1111,INE914E01040,
ALBERTDAVD,EQ,325,358,325,351.9,352,331.6,10371,3546487.5,05-DEC-2017,536,INE155C01010,
ALBK,EQ,74.4,75.15,73.2,74.85,74.85,74.6,1918816,142554972.65,05-DEC-2017,8861,INE428A01015,
ALCHEM,BE,15.2,15.2,14.6,14.65,14.7,15.35,15184,224303.6,05-DEC-2017,53,INE964B01033,
ALEMBICLTD,EQ,40.5,40.6,39.4,40.2,40.3,40.7,460957,18472286.55,05-DEC-2017,2318,INE426A01027,
ALICON,EQ,570,570,545,560.05,562.85,555.15,2636,1466732.2,05-DEC-2017,184,INE062D01024,
ALKALI,EQ,74.6,76.45,74.1,74.3,74.1,76.05,4669,349250.15,05-DEC-2017,89,INE773I01017,
ALKEM,EQ,2020,2155,2010,2105.5,2110,2020.5,121383,254102446.55,05-DEC-2017,10130,INE540L01014,
ALKYLAMINE,EQ,590.7,595,580.15,587,588.5,589.8,27992,16513456.25,05-DEC-2017,960,INE150B01021,
ALLCARGO,EQ,179.65,180.3,175.3,176.95,177,180.3,361772,64066991.55,05-DEC-2017,4531,INE418H01029,
ALLSEC,EQ,445,445,436.25,442.5,444,442.9,3760,1656133.35,05-DEC-2017,268,INE835G01018,
ALMONDZ,EQ,37.85,38.8,35,36.4,36.4,38.05,134435,4937094.45,05-DEC-2017,950,INE326B01027,
ALOKTEXT,BE,3.5,3.5,3.35,3.35,3.35,3.5,1320037,4475101.45,05-DEC-2017,883,INE270A01011,
ALPA,EQ,33.75,33.75,32,32,32.65,33.25,35163,1140210.5,05-DEC-2017,107,INE385I01010,
ALPHAGEO,EQ,965,975,926,930.55,935,963.7,104062,98596734.45,05-DEC-2017,5389,INE137C01018,
ALPSINDUS,EQ,5.85,6.65,5.85,6.4,6.45,6.35,191529,1204325.15,05-DEC-2017,298,INE093B01015,
AMARAJABAT,EQ,762.9,783,758.25,775.9,783,762.35,436303,335891507.4,05-DEC-2017,16007,INE885A01032,
AMBIKCO,EQ,1300,1300,1273.55,1292.45,1295,1289.9,2327,3006514.3,05-DEC-2017,172,INE540G01014,
AMBUJACEM,EQ,261,262,256.25,260.45,260.55,261.1,2016019,521190861.35,05-DEC-2017,60656,INE079A01024,
AMDIND,EQ,47.3,48.8,46.15,46.75,46.75,47.2,29103,1363642.75,05-DEC-2017,309,INE005I01014,
AMRUTANJAN,EQ,600.15,603.85,596,599.45,600,603.1,15433,9259134.75,05-DEC-2017,200,INE098F01023,
AMTEKAUTO,BE,25.65,26.85,25,26.85,26.85,25.6,439352,11576510.4,05-DEC-2017,1411,INE130C01021,
ANANTRAJ,EQ,59.75,61.65,58.5,59.45,59.6,60.35,2470462,148248668.65,05-DEC-2017,8820,INE242C01024,
ANDHRABANK,EQ,61.4,62.05,60.55,61.55,61.45,61.9,2213925,136228649.95,05-DEC-2017,10032,INE434A01013,
ANDHRACEMT,EQ,11.6,11.85,11.35,11.55,11.6,11.75,116561,1340574.35,05-DEC-2017,386,INE666E01012,
ANDHRSUGAR,EQ,540,549.95,531.05,544.55,547,542.15,36863,19950838.25,05-DEC-2017,1453,INE715B01013,
ANGIND,EQ,6,6,5.7,5.85,5.85,5.75,18419,106350.35,05-DEC-2017,34,INE017D01010,
ANIKINDS,EQ,53,53,51.7,52.35,52.75,51.65,8936,468440.55,05-DEC-2017,122,INE087B01017,
ANSALAPI,EQ,21.5,22.25,20.95,22.1,22.15,21.55,120284,2603787.4,05-DEC-2017,375,INE436A01026,
ANSALHSG,EQ,22.8,23.15,22.5,22.8,22.65,22.9,31354,714578.9,05-DEC-2017,189,INE880B01015,
ANTGRAPHIC,BE,0.9,0.9,0.85,0.9,0.9,0.9,11612,9920.25,05-DEC-2017,6,INE414B01021,
APARINDS,EQ,772.95,773,757,760.65,760.1,772.5,18068,13760520.45,05-DEC-2017,826,INE372A01015,
APCL,EQ,234.55,236.15,228,234.2,233.6,238.7,5119,1193435.45,05-DEC-2017,187,INE071F01012,
APCOTEXIND,EQ,483,492.8,473.5,486.65,486.2,483.7,7258,3486900.1,05-DEC-2017,419,INE116A01024,
APEX,EQ,843,859.15,813.1,859.15,859.15,818.25,765695,647946735.5,05-DEC-2017,19327,INE346W01013,
APLAPOLLO,EQ,1879,1894,1842.15,1857.85,1852,1874.7,10750,19981848.3,05-DEC-2017,1011,INE702C01019,
APLLTD,EQ,515,516.45,512.8,515.35,515.3,511.9,10158,5224014.85,05-DEC-2017,461,INE901L01018,
APOLLOHOSP,EQ,1156.45,1179.9,1143.15,1166.1,1163,1156.45,860512,1006043726.7,05-DEC-2017,37083,INE437A01024,
APOLLOTYRE,EQ,241.25,243,236.8,239.6,239.5,242.95,2816961,672228372.8,05-DEC-2017,41895,INE438A01022,
APOLSINHOT,EQ,813,830.05,795.15,803.3,795.15,833.5,515,417510.3,05-DEC-2017,60,INE451F01016,
APTECHT,EQ,342.8,366.95,336,364,363.45,344.15,2615572,935720503.15,05-DEC-2017,36872,INE266F01018,
ARCHIDPLY,EQ,97.7,98.5,95.25,96.45,96.7,97.7,33041,3188842.85,05-DEC-2017,542,INE877I01016,
ARCHIES,EQ,32.75,32.75,30.4,31.9,32.15,32.65,205715,6522414.7,05-DEC-2017,1163,INE731A01020,
ARCOTECH,EQ,52,52.85,51,51.4,51.5,51.85,187233,9664783.3,05-DEC-2017,1396,INE574I01035,
ARENTERP,BE,16.85,16.85,16.85,16.85,16.85,16.05,90,1516.5,05-DEC-2017,1,INE610C01014,
ARIES,BE,224.5,225.6,218.5,223.9,224.95,222.45,11312,2504411.05,05-DEC-2017,233,INE298I01015,
ARIHANT,BE,43.5,47.8,43.5,47,47,45.55,4731,222073,05-DEC-2017,27,INE413D01011,
ARIHANTSUP,EQ,159.2,162,151.9,153,153,159.2,183842,28516224.1,05-DEC-2017,1570,INE643K01018,
ARMANFIN,EQ,265.2,268,256.35,263,264.8,270.65,25162,6563632.95,05-DEC-2017,488,INE109C01017,
AROGRANITE,EQ,68.15,70,67.4,68.2,68,68.1,27110,1869505.9,05-DEC-2017,419,INE210C01013,
ARROWGREEN,EQ,483.75,489.85,483.05,486.85,487.9,485.9,7905,3846210.45,05-DEC-2017,475,INE570D01018,
ARROWTEX,EQ,49.4,49.4,46.6,46.7,46.7,46.25,14045,660194.6,05-DEC-2017,114,INE933J01015,
ARSHIYA,EQ,100.4,100.75,98.25,99.4,99.15,101.25,110558,10989244.45,05-DEC-2017,1024,INE968D01022,
ARSSINFRA,EQ,65.6,65.65,60.5,62.7,62.7,67.4,427691,26838652.8,05-DEC-2017,3070,INE267I01010,
ARVIND,EQ,425.8,429,417.8,424.2,425.5,426.35,888402,375063289.35,05-DEC-2017,17378,INE034A01011,
ARVSMART,EQ,182.9,187,177.85,182.35,182.35,181.5,140025,25646851.25,05-DEC-2017,2244,INE034S01021,
ASAHIINDIA,EQ,366.05,366.05,355,364.05,365,367.2,21055,7624212.55,05-DEC-2017,791,INE439A01020,
ASAHISONG,EQ,345.95,345.95,338,343.6,344,339.45,7935,2712415.2,05-DEC-2017,271,INE228I01012,
ASAL,EQ,83.5,83.5,80.05,80.85,80.5,81.5,6852,552390.35,05-DEC-2017,170,INE900C01027,
ASHAPURMIN,EQ,93.9,94.8,89.75,91.25,90.95,93,836245,76933550.95,05-DEC-2017,6565,INE348A01023,
ASHIANA,EQ,173.15,173.75,171.5,172.2,172.25,173.1,41182,7101608.05,05-DEC-2017,657,INE365D01021,
ASHIMASYN,EQ,30.8,30.8,30.1,30.55,30.55,30.55,216814,6616557.8,05-DEC-2017,453,INE440A01010,
ASHOKA,EQ,250,250,244,248.4,248.25,249.8,130889,32350258.25,05-DEC-2017,7817,INE442H01029,
ASHOKLEY,EQ,116.35,116.35,112.55,114.05,114.05,116.35,15039479,1713200673.85,05-DEC-2017,60156,INE208A01029,
ASIANHOTNR,EQ,140.25,144.1,136.15,140.8,143,140.25,4612,651261.4,05-DEC-2017,117,INE363A01022,
ASIANPAINT,EQ,1122,1124.15,1108.05,1115,1115.8,1121,702853,782973326.85,05-DEC-2017,34404,INE021A01026,
ASIANTILES,EQ,495.6,518.95,488,502.3,507,496.3,90561,45273174.05,05-DEC-2017,3585,INE022I01019,
ASPINWALL,EQ,395,402,393,400.6,401.9,395.95,14257,5656660.1,05-DEC-2017,197,INE991I01015,
ASSAMCO,EQ,6.45,6.45,5.75,5.95,6,6.4,2590704,15472098.35,05-DEC-2017,2502,INE442A01024,
ASTEC,EQ,551.4,557.35,540,552.25,553.65,551.4,40202,22085865.75,05-DEC-2017,3650,INE563J01010,
ASTRAL,EQ,830,843,820.2,834.2,828.25,833.3,39298,32535974.25,05-DEC-2017,1379,INE006I01046,
ASTRAMICRO,EQ,112.8,113.35,111.5,112.2,112,113.3,151545,17009776.9,05-DEC-2017,1722,INE386C01029,
ASTRAZEN,EQ,1112,1130,1108.15,1112.2,1109.05,1113.1,6864,7690610.25,05-DEC-2017,433,INE203A01020,
ATFL,EQ,589.5,614.6,578.15,587.3,590,593.2,93649,55799795.85,05-DEC-2017,3239,INE209A01019,
ATLANTA,EQ,102.8,102.9,98.4,99.5,99.4,103.35,290525,29161261.4,05-DEC-2017,2530,INE285H01022,
ATLASCYCLE,BE,217,220.95,215,218.55,218,219.5,4414,963082.4,05-DEC-2017,85,INE446A01025,
ATUL,EQ,2560,2561.95,2500,2535.6,2537,2545.2,4834,12268916.35,05-DEC-2017,646,INE100A01010,
ATULAUTO,EQ,430,430,420.1,421.85,421,425.75,17102,7268790.5,05-DEC-2017,716,INE951D01028,
AUBANK,EQ,687.65,690,680,684.6,683.05,687.65,157018,107574433.05,05-DEC-2017,9571,INE949L01017,
AURDIS,SM,32.4,32.4,30,30,30,30.9,6000,189600,05-DEC-2017,3,INE448V01019,
AURIONPRO,EQ,174.25,176.95,166.85,171.3,171,174.7,61966,10647967.75,05-DEC-2017,2352,INE132H01018,
AUROPHARMA,EQ,674,674,662.5,668.95,668.95,673.4,1579351,1056194565.95,05-DEC-2017,22942,INE406A01037,
AUSOMENT,EQ,59,60.45,58.2,59.25,58.2,60.45,6390,379721.15,05-DEC-2017,85,INE218C01016,
AUTOAXLES,EQ,1375,1411.45,1324,1376.65,1368.3,1378.95,65394,89650983.7,05-DEC-2017,6801,INE449A01011,
AUTOIND,EQ,108.45,108.45,106.1,106.1,106.1,111.65,59091,6279369.9,05-DEC-2017,332,INE718H01014,
AUTOLITIND,EQ,71.35,72.95,69.2,69.6,70.25,71.3,12193,852810.9,05-DEC-2017,126,INE448A01013,
AVADHSUGAR,EQ,1007,1048.7,976,1048.5,1048.7,998.8,15334,15562475.55,05-DEC-2017,777,INE349W01017,
AVANTIFEED,EQ,2581,2600,2545,2578.75,2578.8,2562.25,90121,232600627.2,05-DEC-2017,8953,INE871C01020,
AVTNPL,EQ,46,46.3,44.1,44.85,44.75,45.95,230497,10351394.65,05-DEC-2017,1205,INE488D01021,
AXISBANK,EQ,535,537.85,530.75,533.15,533,534.95,6167602,3295294400.35,05-DEC-2017,56755,INE238A01034,
AXISCADES,EQ,150.2,150.9,141.55,144.5,145,149.8,105278,15334629.95,05-DEC-2017,1444,INE555B01013,
AXISGOLD,EQ,2544.95,2549,2530.1,2530.15,2530.15,2540,77,195331.1,05-DEC-2017,35,INF846K01347,
AXISNIFTY,EQ,1016.69,1019.9,1015,1019.9,1019.9,1015.92,21,21373.73,05-DEC-2017,5,INF846K01ZL0,
AYMSYNTEX,EQ,61.45,61.45,59.5,59.9,60,60.2,9491,568648.5,05-DEC-2017,97,INE193B01039,
BAFNAPHARM,EQ,26.15,26.75,25.4,26,26.15,26.5,16032,418111.25,05-DEC-2017,97,INE878I01014,
BAGFILMS,EQ,7.5,7.6,7.15,7.25,7.3,7.7,535013,3908331.75,05-DEC-2017,691,INE116D01028,
BAJAJ-AUTO,EQ,3197.7,3197.7,3145.55,3163.9,3158.85,3198.7,272147,862236597.4,05-DEC-2017,22981,INE917I01010,
BAJAJCORP,EQ,473.9,484.6,461.35,467.9,462,473.8,83891,39694756.3,05-DEC-2017,4470,INE933K01021,
BAJAJELEC,EQ,454.8,454.8,442.25,448.05,448,453.9,157055,70141620.45,05-DEC-2017,3621,INE193E01025,
BAJAJFINSV,EQ,5051.05,5084.3,4982.8,5003.65,5001.5,5056.8,154886,777097972.6,05-DEC-2017,13593,INE918I01018,
BAJAJHIND,EQ,15.05,15.35,14.95,15.15,15.1,15.15,2812916,42573630.25,05-DEC-2017,3018,INE306A01021,
BAJAJHLDNG,EQ,2871,2910,2851.3,2896.6,2899,2901.5,10380,29927338.25,05-DEC-2017,1803,INE118A01012,
BAJFINANCE,EQ,1675.95,1719,1661.05,1707.4,1710,1675.95,1109920,1870905925.75,05-DEC-2017,44648,INE296A01024,
BALAJITELE,EQ,158.4,161.85,155.1,158.2,157.1,159.3,424961,66984600.5,05-DEC-2017,4395,INE794B01026,
BALAMINES,EQ,638.9,674.5,637.05,642.8,643,630.2,673519,442029505.8,05-DEC-2017,19754,INE050E01027,
BALKRISHNA,EQ,72.5,72.5,69.7,69.95,70.3,70.85,18285,1281657.2,05-DEC-2017,156,INE875R01011,
BALKRISIND,EQ,2102.3,2207,2070,2186.55,2200,2096.85,284476,609744813.9,05-DEC-2017,16003,INE787D01026,
BALLARPUR,EQ,13.35,13.65,13.15,13.4,13.4,13.4,1120775,15003758.65,05-DEC-2017,1245,INE294A01037,
BALMLAWRIE,EQ,266.5,268.8,262.2,262.85,263,269.1,98155,25995108.95,05-DEC-2017,2113,INE164A01016,
BALPHARMA,EQ,95.9,98.85,94.8,97.2,97.65,95.65,70365,6869242.35,05-DEC-2017,508,INE083D01012,
BALRAMCHIN,EQ,152,158.7,149.2,157.7,158,152.8,2370935,365835878.35,05-DEC-2017,15148,INE119A01028,
BANARBEADS,EQ,62.55,65.6,62.2,63.6,63.6,65.05,3070,194881.3,05-DEC-2017,90,INE655B01011,
BANARISUG,EQ,2293.05,2320,2250.55,2258.35,2250.55,2300.8,300,683836,05-DEC-2017,80,INE459A01010,
BANCOINDIA,EQ,243.45,243.45,235.6,239.75,239.3,243.9,122815,29343002.7,05-DEC-2017,1832,INE213C01025,
BANG,EQ,44.3,44.3,43.35,43.9,44,42.2,64084,2824550.5,05-DEC-2017,243,INE863I01016,
BANKBARODA,EQ,169.75,171.6,165.45,170,169.85,170.1,10343172,1746040458.65,05-DEC-2017,50662,INE028A01039,
BANKBEES,EQ,2550.14,2561.32,2534.54,2555.88,2556.24,2554.64,1505,3829495.26,05-DEC-2017,414,INF732E01078,
BANKINDIA,EQ,184.3,186.25,180,184,184.2,185.3,4111276,753309221.7,05-DEC-2017,23731,INE084A01016,
BANSAL,SM,122,122.25,119,119.55,119.5,120.5,44000,5292200,05-DEC-2017,11,INE668X01018,
BANSWRAS,EQ,136,136,130.1,131.35,131.25,132.5,6663,874800,05-DEC-2017,152,INE629D01012,
BARTRONICS,BE,15.15,15.35,14.8,14.8,14.8,15.2,36940,551709.15,05-DEC-2017,128,INE855F01034,
BASF,EQ,2047.95,2047.95,1972.9,1993.85,1994,2021.9,9683,19384708.6,05-DEC-2017,1350,INE373A01013,
BASML,EQ,315,319.9,315,319.9,319.9,321.9,167,52908.8,05-DEC-2017,7,INE186H01014,
BATAINDIA,EQ,717.55,729,707.7,723.65,728,716.55,801283,573579450.4,05-DEC-2017,16401,INE176A01028,
BAYERCROP,EQ,3953,3963.85,3931,3946.05,3947.5,3989.15,7408,29231731.05,05-DEC-2017,1124,INE462A01022,
BBL,EQ,1105.45,1111.9,1081.4,1085.85,1090,1100.3,15194,16613385.15,05-DEC-2017,831,INE464A01028,
BBTC,EQ,1521.6,1523.9,1485,1489.4,1486.9,1514.5,83146,124955708.25,05-DEC-2017,3703,INE050A01025,
BEARDSELL,EQ,63.2,64.5,63.05,64.2,64,65.1,6604,420612.8,05-DEC-2017,55,INE520H01022,
BEDMUTHA,EQ,26.6,27.25,26.25,26.9,27.25,27,12618,336825.3,05-DEC-2017,58,INE844K01012,
BEL,EQ,179,182.55,176.35,182.1,182.4,180.25,3813081,687079706.15,05-DEC-2017,55274,INE263A01024,
BEML,EQ,1570,1599,1554.35,1564.55,1563.25,1606.6,574595,901928073.4,05-DEC-2017,20433,INE258A01016,
BEPL,EQ,165.15,165.15,165.15,165.15,165.15,173.8,142008,23452621.2,05-DEC-2017,793,INE922A01025,
BERGEPAINT,EQ,248.2,253,243.55,251,251,251.5,1535764,379295880.65,05-DEC-2017,22507,INE463A01038,
BETA,SM,192.95,195,186.5,194.15,192,192,59200,11345440,05-DEC-2017,21,INE351Y01019,
BFINVEST,EQ,385,393,376.3,389.15,389.9,385.55,353387,136541477.95,05-DEC-2017,6079,INE878K01010,
BFUTILITIE,EQ,479.65,484,466.6,469.05,469,480.7,567303,268190791.8,05-DEC-2017,10666,INE243D01012,
BGLOBAL,BE,7,7,6.4,6.4,6.4,6.7,126990,854438.7,05-DEC-2017,150,INE224M01013,
BGRENERGY,EQ,131.9,131.9,129.35,130.7,130.6,131.7,65602,8559003.45,05-DEC-2017,1052,INE661I01014,
BHAGERIA,EQ,282.4,286.1,277,282.4,281.5,282.65,13913,3910580.45,05-DEC-2017,532,INE354C01027,
BHAGYANGR,EQ,56.85,57.8,51.35,55.15,55.4,55.6,1202940,66387514.1,05-DEC-2017,8895,INE458B01036,
BHAGYAPROP,EQ,24.5,25.65,22.1,24.4,24.55,24,66195,1601352.25,05-DEC-2017,332,INE363W01018,
BHANDARI,BE,4.15,4.25,3.9,4.05,4.05,4.05,246355,1004426.05,05-DEC-2017,188,INE474E01029,
BHARATFIN,EQ,977.1,995.85,971.45,993.15,995.85,982.55,657607,648406514.6,05-DEC-2017,12579,INE180K01011,
BHARATFORG,EQ,683,702,683,696.8,698,675.3,2669145,1854366216.05,05-DEC-2017,54126,INE465A01025,
BHARATGEAR,EQ,188,189.5,183.05,185.05,185.9,188.45,91315,16922015.2,05-DEC-2017,1467,INE561C01019,
BHARATIDIL,BZ,7.55,8.1,7.55,7.55,7.55,7.9,142823,1082190.8,05-DEC-2017,110,INE673G01013,
BHARATIWIN,EQ,36.6,36.61,36.25,36.54,36.53,36.66,3571945,130069707.75,05-DEC-2017,4365,INF109KB15Y7,
BHARATRAS,EQ,3675,3689.95,3605,3662.45,3662,3714.45,1323,4837998.9,05-DEC-2017,245,INE838B01013,
BHARATWIRE,EQ,114.4,115.5,111.5,114.35,113.7,111.5,191021,21783024.15,05-DEC-2017,1274,INE316L01019,
BHARTIARTL,EQ,485.65,491.95,476.85,490.65,490.3,484.3,3843203,1871671159.7,05-DEC-2017,43722,INE397D01024,
BHEL,EQ,90,90.5,88.5,90.15,90.3,90.75,4947369,443586531,05-DEC-2017,17882,INE257A01026,
BHUSANSTL,EQ,67.55,68,66.25,67.05,67,67.45,818556,54854918.45,05-DEC-2017,4765,INE824B01021,
BIGBLOC,EQ,119,120.5,117.95,119.8,118.55,118.95,107559,12787377,05-DEC-2017,1007,INE412U01017,
BIL,EQ,559.9,559.95,546,549.5,554.9,552.6,18340,10132156.2,05-DEC-2017,441,INE828A01016,
BILENERGY,EQ,1.25,1.25,1.25,1.25,1.25,1.2,65060,81325,05-DEC-2017,6,INE607L01029,
BILPOWER,EQ,1.3,1.35,1.3,1.35,1.35,1.3,1028,1337.8,05-DEC-2017,2,INE952D01018,
BINANIIND,EQ,90.25,96.2,90,92.65,95.4,91.15,145347,13306646.45,05-DEC-2017,1303,INE071A01013,
BINDALAGRO,EQ,37.2,37.85,35.1,36.1,36.1,38.05,256612,9256506.75,05-DEC-2017,1356,INE143A01010,
BIOCON,EQ,515.95,519,505,512.85,514.55,512.75,14877514,7626808627.25,05-DEC-2017,127785,INE376G01013,
BIOFILCHEM,BE,18.4,18.4,16.85,17.95,17.95,17.7,3679,62652.6,05-DEC-2017,16,INE829A01014,
BIRLACABLE,BE,66,68.35,64.9,66.25,66.35,68.3,25722,1692098.9,05-DEC-2017,212,INE800A01015,
BIRLACORPN,EQ,1150,1150,1115,1127,1122,1146.7,103272,117328650.25,05-DEC-2017,3512,INE340A01012,
BIRLAMONEY,EQ,76.9,80,75.2,77.3,77.15,76.85,109826,8468182.4,05-DEC-2017,1212,INE865C01022,
BKMINDST,EQ,36.5,38.2,35.9,37.5,37.3,36.4,35768,1343277.3,05-DEC-2017,166,INE831Q01016,
BLBLIMITED,EQ,7,7.15,7,7.15,7.15,7.2,1220,8564,05-DEC-2017,7,INE791A01024,
BLISSGVS,EQ,194,194,190.2,191.15,190.5,190.6,178348,34161434.9,05-DEC-2017,2090,INE416D01022,
BLKASHYAP,EQ,61.5,61.5,59.5,60.3,60.2,61.4,272207,16397166.2,05-DEC-2017,1625,INE350H01032,
